6.037474144250154495e-03,3.495663404464721680e-01,-6.337474286556243896e-02,1.144830062985420227e-01,-1.209128573536872864e-01,-1.014397069811820984e-01,1.401889622211456299e-01,1.313916146755218506e-01,6.498349830508232117e-03,4.814757034182548523e-02,-1.139322668313980103e-01,1.530568301677703857e-01,1.506104171276092529e-01,6.629223376512527466e-02,1.520133763551712036e-01,1.564364731311798096e-01,3.002095222473144531e-01,3.364238515496253967e-02,-4.503937065601348877e-01,-3.906205995008349419e-03,1.280486136674880981e-01,2.273291051387786865e-01,5.101147890090942383e-01,2.054004669189453125e-01,1.699687242507934570e-01,-1.821507364511489868e-01,-1.235127523541450500e-01,1.285270322114229202e-02,1.224568411707878113e-01,1.881314814090728760e-01,2.319965362548828125e-01,3.465233743190765381e-02,3.746065497398376465e-02,1.167278643697500229e-02,1.204276457428932190e-02,3.068700134754180908e-01,-1.879556924104690552e-01,2.409645169973373413e-01,1.177311539649963379e-01,2.425960004329681396e-01,4.222475737333297729e-02,1.592621672898530960e-03,-1.993406563997268677e-01,5.209875851869583130e-02,1.743795350193977356e-02,1.473532170057296753e-01,5.040552467107772827e-02,-1.975951530039310455e-02,2.294355630874633789e-02,-2.205710113048553467e-01,-2.034220099449157715e-01,3.380071371793746948e-02,3.383558392524719238e-01,-1.049335300922393799e-01,7.444590330123901367e-02,8.231234550476074219e-02,-5.808185786008834839e-02,-1.390053983777761459e-02,4.185973405838012695e-01,-6.372684985399246216e-02,8.722644299268722534e-02,2.000903040170669556e-01,8.035250753164291382e-02,4.828426986932754517e-02,1.253134906291961670e-01,-2.003321051597595215e-02,1.788289658725261688e-02,3.681228682398796082e-02,6.063202396035194397e-02,-2.191592156887054443e-01,2.378578037023544312e-01,1.402424573898315430e-01,1.765083670616149902e-01,2.555348873138427734e-01,2.228867411613464355e-01,-4.917239397764205933e-02,1.855010092258453369e-01,-5.157751217484474182e-02,1.070846021175384521e-01,-7.240015268325805664e-02,1.099515184760093689e-01,-7.891891291365027428e-04,6.676427274942398071e-02,-3.679774403572082520e-01,-3.538540750741958618e-02,1.367069035768508911e-01,6.085926294326782227e-02,-2.187387198209762573e-01,1.654750704765319824e-01,1.195406261831521988e-02,3.765902295708656311e-02,-5.234728008508682251e-02,-2.743733823299407959e-01,2.626961469650268555e-02,2.125651538372039795e-01,3.638515174388885498e-01,2.237101346254348755e-01,-2.257103659212589264e-02,2.577851116657257080e-01,1.189469099044799805e-01
1.589261889457702637e-01,2.826897799968719482e-01,-1.359073370695114136e-01,5.839983373880386353e-02,1.336774528026580811e-01,-2.657194249331951141e-02,-3.788589239120483398e-01,-1.038574874401092529e-01,1.147608160972595215e-01,2.103009521961212158e-01,4.807985946536064148e-02,-2.503156363964080811e-01,-1.531954556703567505e-01,-2.199480533599853516e-01,-2.186991833150386810e-02,2.407525032758712769e-01,4.175294339656829834e-01,1.433840245008468628e-01,1.266079694032669067e-01,-6.299417465925216675e-02,1.112200468778610229e-01,2.094299793243408203e-01,1.788723915815353394e-01,-1.403430849313735962e-01,-1.497591584920883179e-01,1.776843816041946411e-01,-7.639624923467636108e-02,2.163827121257781982e-01,-2.873256504535675049e-01,-1.178348660469055176e-01,1.381614804267883301e-01,-1.223009824752807617e-01,4.037827551364898682e-01,-1.739876121282577515e-01,-4.146035313606262207e-01,-1.445485204458236694e-01,-9.378863871097564697e-02,2.221362143754959106e-01,1.110977213829755783e-02,3.716669380664825439e-01,-1.431071460247039795e-01,9.692062437534332275e-02,2.282946556806564331e-02,-8.573070913553237915e-02,1.836347579956054688e-01,-6.181326508522033691e-02,-3.246091306209564209e-02,9.237367659807205200e-02,3.007849678397178650e-02,-3.455286026000976562e-01,-1.818279176950454712e-01,7.916668057441711426e-02,1.273391842842102051e-01,-1.447476744651794434e-01,2.701932564377784729e-02,-2.507833205163478851e-02,-1.213697493076324463e-01,-6.608656141906976700e-03,9.332248568534851074e-02,1.141449287533760071e-01,-4.605169221758842468e-02,2.772819101810455322e-01,-2.580372989177703857e-01,7.117749005556106567e-02,4.590081870555877686e-01,7.440546900033950806e-02,2.060232758522033691e-01,2.407554090023040771e-01,9.152237325906753540e-02,-1.769402921199798584e-01,2.834196574985980988e-02,4.355563521385192871e-01,-4.126786440610885620e-02,1.279622614383697510e-01,-3.400328010320663452e-02,-3.104838728904724121e-01,2.867541313171386719e-01,-2.448896178975701332e-03,-9.226361662149429321e-02,-2.060248106718063354e-01,1.071194335818290710e-01,4.635343328118324280e-02,-8.493170142173767090e-02,-2.108649760484695435e-01,-2.548352777957916260e-01,2.463213503360748291e-01,4.833503961563110352e-01,9.329649060964584351e-02,1.817564517259597778e-01,1.309003829956054688e-01,-7.778263837099075317e-02,7.734063267707824707e-02,-2.711216174066066742e-02,-1.724709123373031616e-01,1.084172651171684265e-01,-1.491555571556091309e-01,1.182391792535781860e-01,1.667299717664718628e-01,-5.267553403973579407e-02,2.900711596012115479e-01
1.095031425356864929e-01,-1.046775430440902710e-01,-1.540340483188629150e-01,-2.135720103979110718e-01,1.241818666458129883e-01,-1.971793770790100098e-01,6.752099841833114624e-02,-2.463944703340530396e-01,8.821051567792892456e-02,2.228105440735816956e-02,2.453956753015518188e-01,-1.721485704183578491e-01,3.584102094173431396e-01,-8.995363488793373108e-03,-1.401081234216690063e-01,-2.436229586601257324e-01,3.848066926002502441e-02,-4.497725050896406174e-03,-2.852722704410552979e-01,1.004050485789775848e-03,-1.013454198837280273e-01,-4.020258784294128418e-02,-8.022861927747726440e-02,1.552591770887374878e-01,-8.842233568429946899e-02,-3.149365782737731934e-01,1.536848023533821106e-02,2.075801938772201538e-01,5.555434525012969971e-02,-2.376870997250080109e-02,-1.067415475845336914e-01,-2.608214914798736572e-01,5.862399935722351074e-03,1.556078344583511353e-01,1.086848750710487366e-01,-2.533699870109558105e-01,2.115362882614135742e-01,-1.071136519312858582e-01,-1.578525267541408539e-02,-1.076303571462631226e-01,-2.829973995685577393e-01,1.978737860918045044e-01,2.540743947029113770e-01,-5.173989385366439819e-02,3.896634280681610107e-02,-2.135155797004699707e-01,-1.184078678488731384e-01,1.173370517790317535e-02,-1.014616936445236206e-01,-1.270573139190673828e-01,1.407793462276458740e-01,-8.736557513475418091e-02,-1.924351751804351807e-01,-6.857039779424667358e-02,2.632846832275390625e-01,-7.238963246345520020e-02,1.364193558692932129e-01,2.139021754264831543e-01,-3.522349894046783447e-02,1.793992519378662109e-01,-1.303266286849975586e-01,-3.902433216571807861e-01,3.033886253833770752e-01,-2.566736936569213867e-01,4.234364926815032959e-01,2.990282699465751648e-02,-3.151211142539978027e-02,-1.720468848943710327e-01,1.722638607025146484e-01,8.108322322368621826e-02,-7.215534895658493042e-02,5.659455806016921997e-02,-1.245926469564437866e-01,-6.230842694640159607e-02,2.390204071998596191e-01,6.187891587615013123e-02,-5.331971123814582825e-02,-1.026764363050460815e-01,-9.667270630598068237e-02,1.477310508489608765e-01,1.245805323123931885e-01,1.054945886135101318e-01,-5.164784193038940430e-02,4.781337920576334000e-03,1.151331439614295959e-01,2.571509778499603271e-01,9.931988269090652466e-02,-2.331388294696807861e-01,2.079979181289672852e-01,-7.309216260910034180e-02,2.699456177651882172e-02,7.074515521526336670e-02,4.615880898199975491e-04,-7.518273312598466873e-03,1.862633079290390015e-01,6.584946513175964355e-01,1.027714908123016357e-01,-3.449838161468505859e-01,-7.183995842933654785e-02,1.516198068857192993e-01
1.228582635521888733e-01,-2.152599990367889404e-01,3.534390404820442200e-02,1.872689276933670044e-01,2.072453796863555908e-01,-1.805154681205749512e-01,-1.577972769737243652e-01,4.017778858542442322e-02,-3.046561405062675476e-02,2.614499628543853760e-01,-2.051599696278572083e-02,-6.880095601081848145e-02,-3.955701738595962524e-02,-8.017798513174057007e-02,3.213083744049072266e-02,-6.609630305320024490e-03,9.640749543905258179e-02,1.892273128032684326e-02,3.516409546136856079e-02,4.652462899684906006e-02,1.041081473231315613e-01,1.341820359230041504e-01,1.019375547766685486e-01,-1.194481924176216125e-01,3.420745953917503357e-02,-2.024479806423187256e-01,2.202210128307342529e-01,6.298599243164062500e-01,4.297786578536033630e-02,8.180519938468933105e-02,5.624388903379440308e-02,-1.895585954189300537e-01,2.961780726909637451e-01,5.080860853195190430e-02,-2.869053930044174194e-02,2.849768474698066711e-02,-1.159007251262664795e-01,5.447469353675842285e-01,-4.002394974231719971e-01,1.544910371303558350e-01,-2.742024064064025879e-01,-3.992407023906707764e-02,4.621068239212036133e-01,-8.095229417085647583e-02,2.955482900142669678e-01,-2.277420461177825928e-02,-1.916668117046356201e-01,5.526511929929256439e-03,3.410341739654541016e-01,-1.518475711345672607e-01,-1.917287707328796387e-02,-3.781026974320411682e-02,-3.694356232881546021e-02,2.232063412666320801e-01,2.348064072430133820e-02,8.372885733842849731e-02,-1.874011009931564331e-01,-7.139512151479721069e-02,-5.626514926552772522e-02,1.415586322546005249e-01,6.223655119538307190e-02,8.376986719667911530e-03,1.424079835414886475e-01,1.781040988862514496e-02,3.049861267209053040e-02,-1.848992519080638885e-02,2.993804514408111572e-01,-1.969506591558456421e-01,1.573121845722198486e-01,-2.628860771656036377e-01,1.439804136753082275e-01,7.452778518199920654e-02,7.848270237445831299e-02,1.420596837997436523e-01,1.734534949064254761e-01,1.639543622732162476e-01,2.646934390068054199e-01,1.559675484895706177e-01,-1.598749607801437378e-01,4.881577938795089722e-02,-6.124697253108024597e-02,1.672019213438034058e-01,1.016888767480850220e-01,2.118250727653503418e-01,1.079254597425460815e-01,1.543721705675125122e-01,-5.192279443144798279e-02,-5.421198606491088867e-01,-1.210776120424270630e-01,1.030066609382629395e-01,9.212068468332290649e-02,2.726019024848937988e-01,-5.228783935308456421e-02,3.242678046226501465e-01,6.980457901954650879e-02,2.486545592546463013e-02,-9.689004719257354736e-02,-1.671196669340133667e-01,-1.342563629150390625e-01,7.433852553367614746e-02
-2.676207721233367920e-01,6.657913327217102051e-02,-4.138078391551971436e-01,-9.775683283805847168e-02,1.405548453330993652e-01,3.230370581150054932e-02,1.904654651880264282e-01,2.469004504382610321e-02,-4.301214814186096191e-01,-9.927690774202346802e-02,4.460969939827919006e-02,1.309913098812103271e-01,5.892147496342658997e-02,2.680047154426574707e-01,4.232741519808769226e-02,-1.051905378699302673e-01,-2.997750043869018555e-01,-1.610261797904968262e-01,-1.997740268707275391e-01,1.014325395226478577e-01,-1.663087010383605957e-01,8.165465295314788818e-02,3.119666595011949539e-03,2.586581371724605560e-02,-2.282356321811676025e-01,1.803086549043655396e-01,1.061836108565330505e-01,1.691832840442657471e-01,1.553627103567123413e-01,-6.056007742881774902e-02,-1.468202918767929077e-01,4.308916255831718445e-02,-8.879388868808746338e-02,-9.222017228603363037e-02,-3.349725008010864258e-01,-3.341183960437774658e-01,5.882835984230041504e-01,-7.501982152462005615e-02,2.442204393446445465e-03,3.051333725452423096e-01,2.062407582998275757e-01,-4.119555056095123291e-01,9.215334802865982056e-02,-1.982231587171554565e-01,-1.600220054388046265e-01,-1.779136620461940765e-02,2.593649327754974365e-01,1.316353082656860352e-01,-1.149705126881599426e-01,7.269726134836673737e-03,-4.086229205131530762e-02,-7.885717600584030151e-02,-3.931779861450195312e-01,-3.918435424566268921e-02,-8.984231948852539062e-02,-1.828786730766296387e-01,1.716036931611597538e-03,-4.198163002729415894e-02,4.370971396565437317e-02,-4.960986599326133728e-02,-2.874783575534820557e-01,1.985433399677276611e-01,5.252486094832420349e-02,-1.698930263519287109e-01,4.401440732181072235e-03,-1.219127699732780457e-02,-2.778193652629852295e-01,-2.452215701341629028e-01,2.321814298629760742e-01,3.495905101299285889e-01,-3.508444428443908691e-01,-3.461822867393493652e-01,-1.398189216852188110e-01,-6.378775835037231445e-02,-1.262206435203552246e-01,-1.315464675426483154e-01,-1.299434751272201538e-01,1.027943864464759827e-01,4.713729396462440491e-02,-1.240198537707328796e-01,-1.759148985147476196e-01,-1.806765049695968628e-01,1.749409735202789307e-01,-3.186268508434295654e-01,-1.341514885425567627e-01,-1.702247373759746552e-02,-2.738578915596008301e-01,7.911152392625808716e-02,-5.071850121021270752e-02,-3.533022701740264893e-01,-1.077294871211051941e-01,1.670815749093890190e-03,1.052067875862121582e-01,8.324188180267810822e-03,3.280431926250457764e-01,2.847518026828765869e-01,2.394240051507949829e-01,-3.645344674587249756e-01,-1.964922398328781128e-01,-1.960193067789077759e-01
9.094296023249626160e-03,-3.922640532255172729e-02,1.283512413501739502e-01,5.117216706275939941e-01,3.516475260257720947e-01,2.882114946842193604e-01,-6.657294929027557373e-02,3.496603295207023621e-02,-2.978029251098632812e-01,1.923992931842803955e-01,1.089995205402374268e-01,9.755826555192470551e-03,-2.601118013262748718e-02,-1.500710994005203247e-01,7.660235464572906494e-02,-2.411420643329620361e-01,-3.379923850297927856e-02,1.811355948448181152e-01,1.189310476183891296e-01,-1.856436580419540405e-01,1.146398559212684631e-01,2.157392948865890503e-01,1.666717529296875000e-01,1.263452917337417603e-01,5.139897465705871582e-01,-4.962433874607086182e-01,2.415482886135578156e-03,-2.361456900835037231e-01,2.392502725124359131e-01,-6.015586480498313904e-02,2.039084136486053467e-01,-2.380255609750747681e-02,1.304789036512374878e-01,3.266204893589019775e-01,3.076007962226867676e-01,3.680060803890228271e-01,-2.575685270130634308e-02,-1.101255863904953003e-01,1.253587752580642700e-01,-1.307512260973453522e-02,2.141632586717605591e-01,3.580584228038787842e-01,1.174045652151107788e-01,1.444040890783071518e-02,-1.076112240552902222e-01,-8.553705178201198578e-03,1.766913384199142456e-01,2.880194783210754395e-01,2.304029837250709534e-02,-1.071558222174644470e-01,2.018277347087860107e-02,2.681928314268589020e-02,-8.010114729404449463e-02,-4.263801872730255127e-02,1.046371534466743469e-01,2.437573373317718506e-01,-5.511502921581268311e-02,1.796277984976768494e-02,-3.147097527980804443e-01,-1.839483976364135742e-01,1.097190603613853455e-01,8.448579162359237671e-02,-1.960062421858310699e-02,-3.473955020308494568e-02,2.427698820829391479e-01,-4.546274244785308838e-02,1.754239900037646294e-03,-1.175766624510288239e-02,9.680011123418807983e-02,-2.167515605688095093e-01,2.250603437423706055e-01,3.657686710357666016e-01,-8.919664472341537476e-02,-6.203862722031772137e-04,1.342088431119918823e-01,-1.507768314331769943e-02,-3.472738862037658691e-01,-2.069610729813575745e-02,-9.424265474081039429e-02,-1.480109542608261108e-01,-4.388151168823242188e-01,-6.378784775733947754e-02,-5.313272774219512939e-02,1.693023294210433960e-01,5.754297375679016113e-01,8.257404714822769165e-02,-6.351922173053026199e-03,-2.746296823024749756e-01,2.010518312454223633e-01,-3.454359248280525208e-03,8.476261794567108154e-02,-1.896244585514068604e-01,-4.945922270417213440e-02,-1.309672892093658447e-01,7.020200788974761963e-02,-1.455659419298171997e-01,2.352223731577396393e-02,-1.008954718708992004e-01,-1.774244308471679688e-01,-4.765994474291801453e-02
3.088761121034622192e-02,1.885415636934340000e-03,2.338062971830368042e-01,2.391619235277175903e-02,1.737331748008728027e-01,1.246781870722770691e-01,-3.828366994857788086e-01,2.005053758621215820e-01,1.332612782716751099e-01,1.380562782287597656e-01,-3.530013188719749451e-02,-2.585153281688690186e-01,-1.434037387371063232e-01,-8.328087627887725830e-02,-5.546808242797851562e-02,2.942143678665161133e-01,-2.216918468475341797e-01,-3.032893501222133636e-02,1.269694417715072632e-01,1.923217475414276123e-01,-9.351147711277008057e-02,-5.523584783077239990e-02,-1.125270798802375793e-01,-1.314180195331573486e-01,-1.616542935371398926e-01,-1.309236288070678711e-01,1.624282449483871460e-01,-1.305812001228332520e-01,-4.784161970019340515e-02,-1.190937496721744537e-02,-1.067555323243141174e-02,-1.022229865193367004e-01,-2.662962973117828369e-01,-4.064647480845451355e-02,-2.189051359891891479e-02,-1.721711270511150360e-02,-4.545370042324066162e-01,3.346646428108215332e-01,-9.506081044673919678e-02,-4.939117468893527985e-03,1.776497066020965576e-01,-5.879867076873779297e-02,8.832900971174240112e-02,-8.127805590629577637e-02,9.465529024600982666e-02,-1.275080144405364990e-01,-1.108074411749839783e-01,2.984417974948883057e-01,-1.382549642585217953e-03,-2.141065597534179688e-01,1.557359285652637482e-02,-1.095723286271095276e-01,-5.715759098529815674e-02,-6.130852550268173218e-02,-3.728483279701322317e-04,8.218406885862350464e-02,-9.721323847770690918e-02,-3.385421633720397949e-01,2.170601636171340942e-01,-1.532908231019973755e-01,-3.393569290637969971e-01,-2.629308402538299561e-01,-9.488509967923164368e-03,4.611775279045104980e-02,-3.560613691806793213e-01,-1.740255206823348999e-01,1.337025593966245651e-02,-1.393895875662565231e-02,8.972243964672088623e-02,7.794225960969924927e-02,-3.635606169700622559e-01,-2.273130416870117188e-01,-1.631325334310531616e-01,-1.090601533651351929e-01,-6.446164846420288086e-02,1.202336847782135010e-01,7.470808178186416626e-02,-3.259142488241195679e-02,5.701209977269172668e-02,3.219805955886840820e-01,-3.333861008286476135e-02,1.060422807931900024e-01,-5.724559072405099869e-03,-2.489754930138587952e-03,-1.116320267319679260e-01,-6.738951057195663452e-02,-5.085921287536621094e-02,8.266066014766693115e-02,-3.308520615100860596e-01,-1.018612459301948547e-01,-1.737927347421646118e-01,1.250219196081161499e-01,8.218934386968612671e-02,1.278828233480453491e-01,1.017166748642921448e-01,2.214811509475111961e-03,2.652382850646972656e-01,-3.757047653198242188e-02,-1.484343558549880981e-01,-1.380683481693267822e-01
-1.734596639871597290e-01,3.844449669122695923e-02,-1.930011361837387085e-01,-7.518009841442108154e-02,2.100721150636672974e-01,4.239811003208160400e-02,-1.224290877580642700e-01,2.150289714336395264e-01,-6.386905163526535034e-02,7.590559870004653931e-02,7.083385437726974487e-02,-3.614969551563262939e-02,-2.570246160030364990e-01,4.015248641371726990e-02,-9.100413322448730469e-02,-2.147384919226169586e-02,1.574354916810989380e-01,1.612713634967803955e-01,-1.002936214208602905e-01,5.589802563190460205e-02,-2.039320319890975952e-01,-2.162743657827377319e-01,1.160458177328109741e-01,1.474515255540609360e-02,-9.558820724487304688e-02,1.013921797275543213e-01,1.432931721210479736e-01,3.055396117269992828e-02,1.600097119808197021e-01,-1.323837488889694214e-01,-9.774596244096755981e-02,-5.447252839803695679e-02,-5.401500314474105835e-02,-3.922637104988098145e-01,-2.679512798786163330e-01,1.417720019817352295e-01,-6.928173452615737915e-02,-1.346370726823806763e-01,1.704258844256401062e-02,-2.352996915578842163e-01,6.681172549724578857e-02,-1.025431379675865173e-01,-2.789011895656585693e-01,1.926015168428421021e-01,-5.465534329414367676e-02,3.394214808940887451e-01,4.357081651687622070e-01,1.718402504920959473e-01,9.133786894381046295e-03,-8.790647983551025391e-02,-1.560549288988113403e-01,7.978343963623046875e-02,5.874605774879455566e-01,-4.979115724563598633e-02,1.665664613246917725e-01,3.634305894374847412e-01,1.579847633838653564e-01,-2.743588387966156006e-02,-1.763272881507873535e-01,1.985941678285598755e-01,5.072946194559335709e-03,2.633402049541473389e-01,-2.663565576076507568e-01,-9.592801332473754883e-03,-9.200453013181686401e-02,1.910393685102462769e-01,2.738366723060607910e-01,8.330941200256347656e-02,-1.109582558274269104e-01,8.163980208337306976e-03,7.362736016511917114e-02,1.981550753116607666e-01,-6.995943188667297363e-02,-2.378407269716262817e-01,-1.579605340957641602e-01,-1.379362642765045166e-01,2.710018679499626160e-02,-1.397283524274826050e-01,9.363511204719543457e-02,6.737413257360458374e-02,1.087588593363761902e-01,1.550489813089370728e-01,6.467380374670028687e-02,-2.508364245295524597e-02,9.875182062387466431e-02,-5.393140390515327454e-02,-7.204463332891464233e-02,3.331849277019500732e-01,1.788161136209964752e-02,-1.229303032159805298e-01,-2.007819563150405884e-01,-1.700087636709213257e-01,-1.716444641351699829e-02,-1.978631168603897095e-01,9.471903741359710693e-02,-3.750620782375335693e-01,-2.257238626480102539e-01,2.913445234298706055e-01,1.484869569540023804e-01,2.294189780950546265e-01
-4.201022684574127197e-01,-2.608365565538406372e-02,-1.680889427661895752e-01,-1.947620138525962830e-02,-1.102440729737281799e-01,7.062555849552154541e-02,7.507721334695816040e-02,-5.639696866273880005e-02,1.954542994499206543e-01,-1.485034376382827759e-01,-4.895825311541557312e-02,3.402604907751083374e-02,-2.116390168666839600e-01,9.780482947826385498e-02,-1.042194142937660217e-01,6.683047860860824585e-02,-2.721442878246307373e-01,-4.084298312664031982e-01,7.710279314778745174e-04,-6.297479569911956787e-02,-7.328295707702636719e-02,-3.667130693793296814e-02,-2.730663418769836426e-01,-2.818722724914550781e-01,-2.549703717231750488e-01,-2.260450422763824463e-01,-1.856086701154708862e-01,-2.063799090683460236e-02,-1.203598007559776306e-01,1.485001742839813232e-01,-2.935035824775695801e-01,-7.080108858644962311e-03,-2.156217694282531738e-01,-3.799011409282684326e-01,-2.586180269718170166e-01,-1.080272812396287918e-02,-2.837014794349670410e-01,2.755680494010448456e-02,-1.644046455621719360e-01,-3.648424744606018066e-01,1.208308637142181396e-01,-1.291123926639556885e-01,-1.150652095675468445e-01,1.537729948759078979e-01,-1.784738898277282715e-01,-5.496998503804206848e-02,8.013505488634109497e-02,5.173085257411003113e-03,3.576300665736198425e-02,3.104758560657501221e-01,-3.633359447121620178e-02,-1.547968834638595581e-01,-2.991710603237152100e-01,1.446409672498703003e-01,-2.126020193099975586e-01,5.960727855563163757e-02,-1.007988601922988892e-01,-1.314279288053512573e-01,-2.933962456881999969e-02,-3.247829852625727654e-03,-1.347356885671615601e-01,-5.166404843330383301e-01,-2.092775404453277588e-01,3.146797651425004005e-03,-5.561476945877075195e-01,-3.239128738641738892e-02,-1.435240954160690308e-01,-4.206977784633636475e-02,-1.876259744167327881e-01,-6.752490997314453125e-02,-8.042984455823898315e-02,2.318567968904972076e-02,-9.559055417776107788e-02,2.081833593547344208e-02,-4.734283685684204102e-01,-2.382973395287990570e-02,-3.035016059875488281e-01,-5.156296119093894958e-02,-2.528984099626541138e-02,2.177884280681610107e-01,2.538869976997375488e-01,6.879107654094696045e-02,9.677228331565856934e-02,3.327865898609161377e-01,-3.350956737995147705e-01,-3.439218997955322266e-01,-9.379114210605621338e-02,3.763710856437683105e-01,-7.537004351615905762e-02,-1.558632105588912964e-01,-2.296234965324401855e-01,2.528747916221618652e-02,1.893367804586887360e-02,1.824915260076522827e-01,-2.204392701387405396e-01,-6.877954006195068359e-01,1.213119700551033020e-01,1.123069003224372864e-01,-5.212845280766487122e-02,-3.503480851650238037e-01
1.154533103108406067e-01,-6.904733926057815552e-02,-2.741868235170841217e-02,-1.255782395601272583e-01,3.677052557468414307e-01,9.255491197109222412e-02,-4.454166889190673828e-01,7.180148363113403320e-02,-4.099568426609039307e-01,-1.608404666185379028e-01,3.280736505985260010e-02,-1.628283560276031494e-01,-4.346886873245239258e-01,-1.092081330716609955e-02,7.036497443914413452e-02,1.025330796837806702e-01,-4.648337513208389282e-02,-2.821115963160991669e-02,-9.253063797950744629e-02,1.890363097190856934e-01,8.467327803373336792e-02,-5.019003897905349731e-02,2.703386545181274414e-02,-3.494552075862884521e-01,-3.281760811805725098e-01,5.494927242398262024e-02,-6.747916340827941895e-02,1.091233864426612854e-01,-1.550378799438476562e-01,1.076235175132751465e-01,-3.829933404922485352e-01,-8.030451089143753052e-02,8.352757245302200317e-02,4.233440384268760681e-03,-3.691656291484832764e-01,-5.372951030731201172e-01,2.112937122583389282e-01,-3.963228166103363037e-01,-1.132521405816078186e-01,1.593136787414550781e-01,-1.656593829393386841e-01,-7.459009438753128052e-02,8.956172317266464233e-02,2.707919776439666748e-01,-6.139937788248062134e-02,1.806830465793609619e-01,6.291752308607101440e-02,1.330024749040603638e-01,-1.324644535779953003e-01,-1.453931182622909546e-01,-1.308488994836807251e-01,-5.849681049585342407e-02,8.272519707679748535e-02,-1.881737709045410156e-01,-1.939902752637863159e-01,-3.083528280258178711e-01,1.534431278705596924e-01,3.357109799981117249e-02,-1.620067507028579712e-01,1.787985265254974365e-01,-1.074002087116241455e-01,2.347750514745712280e-01,-2.623447775840759277e-01,-1.529192775487899780e-01,3.088407516479492188e-01,2.742485404014587402e-01,-1.706308573484420776e-01,-6.695283949375152588e-02,-1.488742884248495102e-02,-2.995613962411880493e-03,-3.427840396761894226e-02,1.042066793888807297e-02,-4.012845456600189209e-01,-1.442695707082748413e-01,-2.623831927776336670e-01,-1.369796395301818848e-01,-1.714974641799926758e-01,-7.110995054244995117e-02,2.636050879955291748e-01,-4.727503657341003418e-02,-2.901032567024230957e-01,3.951361030340194702e-02,1.136859208345413208e-01,-2.617395818233489990e-01,-3.128434717655181885e-01,9.754962474107742310e-02,-7.436563074588775635e-02,3.812279105186462402e-01,-6.615379452705383301e-02,-1.163879185914993286e-01,8.261635899543762207e-02,-2.055072039365768433e-02,8.501606434583663940e-02,-2.117742300033569336e-01,4.661898687481880188e-02,4.293198138475418091e-02,1.562000531703233719e-02,-2.024703472852706909e-01,-3.966968655586242676e-01,7.664161920547485352e-02
