3.465650230646133423e-02,6.873630732297897339e-02,1.189641878008842468e-01,1.125180199742317200e-01,-2.829446084797382355e-02,-1.170480102300643921e-01,5.724447220563888550e-02,-7.325108349323272705e-02,2.495658025145530701e-02,5.353475362062454224e-02,-2.916781902313232422e-01,9.278512001037597656e-02,4.432661086320877075e-02,3.951343521475791931e-02,7.764226943254470825e-02,-2.229159325361251831e-02,9.966888278722763062e-02,-1.280468702316284180e-01,-1.088657602667808533e-01,1.251577679067850113e-02,4.916362836956977844e-02,-1.166403889656066895e-01,2.746641635894775391e-01,2.374254763126373291e-01,8.451161533594131470e-02,9.150893241167068481e-02,-7.882894575595855713e-02,3.147555142641067505e-02,5.060505867004394531e-02,-3.837719932198524475e-02,8.214005082845687866e-02,7.278322428464889526e-02,-5.545869097113609314e-02,-4.293318465352058411e-02,-7.207658886909484863e-02,4.519165307283401489e-02,6.872915476560592651e-02,-1.701788753271102905e-01,-8.485306799411773682e-02,2.941833250224590302e-02,-3.414567094296216965e-03,-9.512578696012496948e-02,-1.637713462114334106e-01,-1.035821624100208282e-02,3.080182243138551712e-03,2.427989803254604340e-02,-2.050392478704452515e-01,3.259469941258430481e-02,1.395176798105239868e-01,-1.428079605102539062e-01,1.449531316757202148e-02,3.582410863600671291e-04,1.334877759218215942e-01,3.276323154568672180e-02,1.876966468989849091e-02,2.114895433187484741e-01,1.311818510293960571e-01,4.181670770049095154e-02,-1.072695776820182800e-01,-1.835785657167434692e-01,1.025115847587585449e-01,7.684319466352462769e-02,6.116198748350143433e-02,-1.547643542289733887e-01,2.835609577596187592e-02,7.251051720231771469e-03,9.143281728029251099e-02,2.112272530794143677e-01,2.620898187160491943e-01,3.619810193777084351e-02,-2.071848660707473755e-01,1.383984386920928955e-01,-3.135292604565620422e-02,3.665948510169982910e-01,2.983245253562927246e-01,1.843739300966262817e-01,1.897765398025512695e-01,1.235668584704399109e-01,8.954316377639770508e-03,5.414242669939994812e-02,1.119658201932907104e-01,-2.747571654617786407e-02,-5.188302695751190186e-02,-6.672978401184082031e-02,-7.226949334144592285e-01,2.546085119247436523e-01,2.655605599284172058e-02,2.259435132145881653e-03,2.545747533440589905e-02,7.470704149454832077e-03,-2.623642608523368835e-02,6.141724437475204468e-02,-7.004786282777786255e-02,7.417956739664077759e-02,-7.703971117734909058e-02,-2.390347570180892944e-01,-1.286882255226373672e-02,-1.059762611985206604e-01,9.146127849817276001e-03,9.114432334899902344e-02
2.544912137091159821e-02,-1.963820457458496094e-01,1.167108584195375443e-02,1.992781609296798706e-01,-8.947990089654922485e-02,2.320852689445018768e-02,-8.229007944464683533e-03,-3.283330937847495079e-03,-7.838218659162521362e-02,3.435727674514055252e-03,1.451393365859985352e-01,4.286835715174674988e-02,-1.129663065075874329e-01,-7.711584120988845825e-02,-5.985089018940925598e-02,3.498909249901771545e-02,4.511024057865142822e-02,4.478267859667539597e-03,5.393035244196653366e-03,-1.678689569234848022e-02,7.463710010051727295e-02,-1.047266200184822083e-01,-2.161226868629455566e-01,-6.906197071075439453e-01,7.063238322734832764e-02,-1.241557598114013672e-01,-1.280725151300430298e-01,-1.612360589206218719e-02,9.785959124565124512e-02,-1.454706490039825439e-02,3.193695796653628349e-03,6.508168578147888184e-02,-6.868233531713485718e-02,-3.369971215724945068e-01,-1.334721036255359650e-02,2.693183533847332001e-02,-1.484351754188537598e-01,3.422720357775688171e-02,-3.696070909500122070e-01,4.119018092751502991e-02,-1.463002264499664307e-01,-2.309751510620117188e-02,-2.788358628749847412e-01,-1.356748770922422409e-02,-7.523669395595788956e-03,6.386939436197280884e-02,1.403973698616027832e-01,3.833796828985214233e-02,5.357098579406738281e-02,-2.417257055640220642e-02,2.756356261670589447e-04,-1.115462258458137512e-01,-1.788514405488967896e-01,-1.777881085872650146e-01,-1.067447513341903687e-01,3.764395043253898621e-02,-6.509480625391006470e-02,-7.766277343034744263e-02,-3.100165165960788727e-02,1.793349832296371460e-01,1.316864341497421265e-01,-2.408544570207595825e-01,1.025967225432395935e-01,2.174032330513000488e-01,-1.124430820345878601e-01,5.550983175635337830e-02,1.958001777529716492e-02,-4.829460680484771729e-01,1.117366701364517212e-01,-6.318650394678115845e-02,1.730035096406936646e-01,3.102828050032258034e-03,8.116249740123748779e-02,-1.471459865570068359e-01,2.359450459480285645e-01,-1.313361227512359619e-01,7.564092427492141724e-02,-4.878960549831390381e-02,9.610617905855178833e-02,1.308876276016235352e-01,-8.058384805917739868e-02,5.557551234960556030e-02,-7.682133466005325317e-02,-1.930048018693923950e-01,1.543942540884017944e-01,-1.947871744632720947e-01,-4.559589549899101257e-02,-1.779070943593978882e-01,-1.429302990436553955e-01,-7.636054418981075287e-03,-8.120504766702651978e-02,1.130877248942852020e-02,6.255812942981719971e-02,8.924575150012969971e-02,-1.352940220385789871e-02,-1.995269954204559326e-01,-1.384392976760864258e-01,-2.559963762760162354e-01,-2.969736000522971153e-03,-8.598342537879943848e-02
-2.415087521076202393e-01,-9.637389332056045532e-02,-1.108618732541799545e-02,-2.229925841093063354e-01,-6.721443682909011841e-02,3.558640554547309875e-02,4.707928746938705444e-02,-6.732306443154811859e-03,-9.189612232148647308e-03,-3.175353258848190308e-02,-9.528276324272155762e-02,-1.183253014460206032e-03,4.681758582592010498e-02,-2.330335229635238647e-02,3.533470630645751953e-01,-1.076173409819602966e-02,-9.079325199127197266e-02,-9.155067801475524902e-02,-1.818891800940036774e-02,-6.991175562143325806e-02,2.664456367492675781e-01,5.888085812330245972e-02,-1.019155025482177734e+00,1.725190430879592896e-01,5.451993271708488464e-02,-2.115217037498950958e-02,-1.457847207784652710e-01,4.923646152019500732e-02,2.568660676479339600e-02,-2.182206362485885620e-01,-7.139878720045089722e-02,1.763299852609634399e-02,-1.709528565406799316e-01,1.837659925222396851e-01,8.130647987127304077e-02,-5.564340576529502869e-02,1.074680164456367493e-01,1.652269810438156128e-02,-1.732358038425445557e-01,-1.149339526891708374e-01,-2.311085313558578491e-01,-1.878907829523086548e-01,2.013761550188064575e-01,-1.585427373647689819e-01,4.026754759252071381e-03,3.727532178163528442e-02,3.769763559103012085e-02,1.826409809291362762e-02,2.005610167980194092e-01,-3.694057166576385498e-01,-5.306237563490867615e-02,-9.764482825994491577e-02,1.522887349128723145e-01,-2.483412027359008789e-01,-4.777834564447402954e-02,2.333046644926071167e-01,-4.611481353640556335e-02,-6.400292366743087769e-02,4.801668692380189896e-03,-1.736352294683456421e-01,8.049008995294570923e-02,4.553299024701118469e-02,2.951379492878913879e-02,-2.219843268394470215e-01,-2.380339428782463074e-02,-6.810601800680160522e-02,-1.077383160591125488e-01,-5.498024076223373413e-02,-2.519595921039581299e-01,-1.181729137897491455e-02,-6.691845059394836426e-01,4.194246605038642883e-02,2.153686247766017914e-02,1.574231982231140137e-01,-1.822350770235061646e-01,-1.175418123602867126e-01,6.043092161417007446e-02,1.470444630831480026e-02,7.746499031782150269e-02,-6.132617220282554626e-02,-4.213280603289604187e-02,2.048605307936668396e-02,-2.976959757506847382e-02,-7.107566297054290771e-02,1.736291795969009399e-01,-9.747460484504699707e-02,-5.926719307899475098e-02,-1.344989985227584839e-01,-2.007030323147773743e-02,-6.872363388538360596e-03,-1.593761891126632690e-01,3.041009791195392609e-02,3.666709363460540771e-02,4.609775170683860779e-02,-1.687778830528259277e-01,-1.071057468652725220e-01,-7.860114425420761108e-02,-1.349460929632186890e-01,7.379841804504394531e-02,-2.194873541593551636e-01
-9.478231519460678101e-02,-1.284849643707275391e-01,1.506123840808868408e-01,1.175902262330055237e-01,2.617610618472099304e-03,1.154712215065956116e-02,1.238948702812194824e-01,-7.482804358005523682e-02,2.393382601439952850e-02,-4.300366342067718506e-02,4.031653106212615967e-01,-9.514666162431240082e-03,-5.078869313001632690e-02,-2.470650896430015564e-02,-5.337213277816772461e-01,-3.276479244232177734e-02,1.202735826373100281e-01,3.798033669590950012e-02,6.416039168834686279e-02,5.516041070222854614e-02,7.761946320533752441e-02,-9.674006700515747070e-02,1.131063774228096008e-01,2.168892920017242432e-01,6.112718209624290466e-02,1.687898486852645874e-01,-3.963296115398406982e-02,-1.638737134635448456e-02,2.782494062557816505e-03,3.258519247174263000e-02,2.581112645566463470e-02,1.027105674147605896e-01,1.650685630738735199e-02,-3.556309044361114502e-01,5.919903144240379333e-02,-3.740413486957550049e-02,-1.674556285142898560e-01,8.535362035036087036e-02,-5.533436313271522522e-02,4.952628165483474731e-02,1.220581978559494019e-01,4.384958371520042419e-02,9.367032349109649658e-02,2.956810593605041504e-02,-1.230518147349357605e-01,3.229494392871856689e-02,-5.798239260911941528e-02,-9.913159161806106567e-02,-3.995435535907745361e-01,9.982118755578994751e-02,3.182866424322128296e-02,-8.179087936878204346e-02,-1.283718831837177277e-02,-1.071251779794692993e-01,-3.980911150574684143e-02,-1.448026299476623535e-01,5.341883748769760132e-02,4.303554072976112366e-02,2.663845196366310120e-02,8.103989064693450928e-02,-7.451775949448347092e-03,3.356385231018066406e-02,8.049751818180084229e-02,3.983813226222991943e-01,6.153063476085662842e-02,1.096727326512336731e-01,1.041658893227577209e-01,3.923140093684196472e-02,3.910292685031890869e-02,-2.454456314444541931e-02,-1.084068417549133301e-02,7.210427522659301758e-02,5.059885233640670776e-02,1.910902746021747589e-02,-1.267289817333221436e-01,-1.012261062860488892e-01,-1.500421613454818726e-01,-1.713070273399353027e-02,2.979825437068939209e-02,5.211323872208595276e-02,3.122683428227901459e-02,-1.056103333830833435e-01,-9.982308745384216309e-02,5.662859603762626648e-02,6.332930177450180054e-02,-1.925897002220153809e-01,-2.511229738593101501e-02,-1.450963616371154785e-01,-1.691611707210540771e-01,2.633275091648101807e-02,1.807086355984210968e-02,-2.339096739888191223e-02,3.123621456325054169e-02,-5.413988232612609863e-02,-1.633969694375991821e-01,-3.664263188838958740e-01,-8.081857860088348389e-02,-2.143351733684539795e-02,-1.565561629831790924e-02,-1.603295505046844482e-01
-8.828331530094146729e-02,-1.939892619848251343e-01,-1.804703846573829651e-02,1.125422492623329163e-01,5.389984697103500366e-03,-1.062600091099739075e-01,-1.474583745002746582e-01,-1.108982115983963013e-01,-8.409456163644790649e-02,3.509543091058731079e-02,2.576422505080699921e-02,3.961999341845512390e-02,3.421718254685401917e-02,-7.527413219213485718e-02,-9.069373458623886108e-02,3.236589580774307251e-02,5.515234544873237610e-02,1.783363334834575653e-02,-5.418474972248077393e-02,4.638982191681861877e-02,8.650854229927062988e-02,-1.668030917644500732e-01,-7.962523102760314941e-01,-3.894954025745391846e-01,1.431218087673187256e-01,8.622252941131591797e-02,-7.759469747543334961e-02,-8.785219490528106689e-02,8.325408399105072021e-02,2.343779355287551880e-01,-3.963540494441986084e-02,7.720201462507247925e-02,-1.312622874975204468e-01,-2.166009694337844849e-01,4.303053766489028931e-02,5.094003304839134216e-02,1.054778173565864563e-01,2.377360165119171143e-01,-1.610632091760635376e-01,4.511029273271560669e-02,1.089258957654237747e-02,4.139354825019836426e-02,6.065246835350990295e-02,-1.274538040161132812e-01,-1.085844710469245911e-01,1.000970602035522461e-01,-2.326388359069824219e-01,6.435570865869522095e-02,-4.535666108131408691e-02,-1.115955412387847900e-02,3.845167160034179688e-02,6.702427286654710770e-03,-7.357682287693023682e-02,3.830494359135627747e-02,-4.349484294652938843e-02,-7.281354814767837524e-02,6.557764112949371338e-02,-6.555432081222534180e-02,-1.242091879248619080e-03,1.016582846641540527e-01,9.229037910699844360e-02,-1.608901470899581909e-01,1.017717178910970688e-02,5.311122536659240723e-02,-7.746986113488674164e-03,1.327012628316879272e-01,-7.637895178049802780e-03,8.603997528553009033e-02,-1.438039988279342651e-01,1.368549093604087830e-02,1.297961324453353882e-01,8.772157132625579834e-02,3.121943026781082153e-02,-2.603046894073486328e-01,-2.508918344974517822e-01,-2.803781069815158844e-02,2.305111661553382874e-02,9.609015285968780518e-02,7.487556431442499161e-03,4.903033748269081116e-02,-4.572023823857307434e-02,2.403766289353370667e-02,-3.295335173606872559e-02,-1.041851751506328583e-02,4.446594417095184326e-01,2.858942002058029175e-02,-1.050087660551071167e-01,-6.467767059803009033e-02,-1.291896253824234009e-01,-2.166100591421127319e-02,-5.273998156189918518e-02,-1.161621585488319397e-01,-4.786501824855804443e-02,-5.966849159449338913e-03,-1.604333370923995972e-01,2.732876921072602272e-03,-2.459991425275802612e-01,-1.400667726993560791e-01,8.539392799139022827e-02,1.288511045277118683e-02
-1.175617575645446777e-01,-1.486537903547286987e-01,2.181374467909336090e-03,-8.061210811138153076e-02,-1.423271745443344116e-01,-1.138033866882324219e-01,6.582025904208421707e-03,-1.122249588370323181e-01,-4.540392383933067322e-02,9.022457897663116455e-02,-1.546289324760437012e-01,-6.565956026315689087e-02,-1.761783063411712646e-01,-3.833897039294242859e-02,1.017048284411430359e-01,-4.372076317667961121e-02,5.335554480552673340e-02,-8.518008887767791748e-02,-1.721740141510963440e-02,2.332331798970699310e-02,-9.409223496913909912e-02,1.871634572744369507e-01,1.671148389577865601e-01,-1.981170326471328735e-01,2.833540365099906921e-02,-9.245640784502029419e-02,2.795110456645488739e-02,-7.172375917434692383e-02,1.318803876638412476e-01,-1.482493132352828979e-01,1.276851743459701538e-01,4.476794600486755371e-02,-3.512741997838020325e-02,-2.974022328853607178e-01,2.083923220634460449e-01,-7.161689456552267075e-03,-1.347586661577224731e-01,2.064125239849090576e-01,-1.634025573730468750e-01,4.867156967520713806e-02,-3.063624799251556396e-01,-1.293721981346607208e-02,-1.508880108594894409e-01,-1.765075922012329102e-01,-6.245000660419464111e-02,5.630705878138542175e-02,-1.038101762533187866e-01,2.144225174561142921e-03,-3.321749269962310791e-01,-3.112110681831836700e-02,-6.148363649845123291e-02,-3.537686169147491455e-02,1.701148785650730133e-02,-5.160108208656311035e-03,-1.297780722379684448e-01,-2.419637888669967651e-01,-1.560980230569839478e-01,5.299239233136177063e-02,-3.901555389165878296e-02,2.422793507575988770e-01,1.232038959860801697e-01,-7.207807898521423340e-02,1.386457215994596481e-02,2.719452977180480957e-01,2.205542474985122681e-02,-2.892991527915000916e-02,4.622937738895416260e-02,9.140963852405548096e-02,-9.616799652576446533e-02,4.672888293862342834e-02,-1.627213656902313232e-01,7.859521359205245972e-02,-2.588698640465736389e-03,-1.533924490213394165e-01,1.295821368694305420e-01,-7.037372142076492310e-02,1.306206285953521729e-01,9.095332026481628418e-02,2.848165668547153473e-02,1.498164385557174683e-01,-4.882118850946426392e-02,-4.668208211660385132e-02,5.982458125799894333e-03,-1.003753244876861572e-01,3.239541873335838318e-02,-2.806519344449043274e-02,-1.056760922074317932e-01,-5.970314890146255493e-02,4.119368642568588257e-02,1.241599023342132568e-01,-6.513232737779617310e-02,-1.251210719347000122e-01,-5.233504623174667358e-02,1.013671010732650757e-01,-3.971068561077117920e-02,-3.797028213739395142e-02,-1.860781311988830566e-01,-2.807345688343048096e-01,4.008359089493751526e-02,-2.008551359176635742e-01
-3.766667842864990234e-02,-5.202685482800006866e-03,8.920788764953613281e-02,-6.228227019309997559e-01,-7.228448241949081421e-02,-1.173063889145851135e-01,2.903592400252819061e-02,5.423817038536071777e-02,3.377715870738029480e-02,-4.778037592768669128e-02,2.023608386516571045e-01,-2.477908879518508911e-02,-1.165792346000671387e-01,-7.271596044301986694e-02,1.598334163427352905e-01,-6.174607668071985245e-03,6.023417040705680847e-02,2.172016724944114685e-02,-5.244051665067672729e-02,4.682540893554687500e-02,-1.785074323415756226e-01,-3.181231394410133362e-02,1.100826263427734375e-01,-1.610707044601440430e-01,-2.154232375323772430e-02,-6.067042052745819092e-02,-1.085162907838821411e-01,2.195365726947784424e-02,-3.225827217102050781e-02,-2.809964492917060852e-02,-3.636066615581512451e-02,-6.698285788297653198e-02,-1.287302970886230469e-01,1.140656545758247375e-01,2.181626856327056885e-01,-1.515085715800523758e-02,-1.845375448465347290e-01,-8.678285405039787292e-03,1.178513318300247192e-01,1.994080096483230591e-02,6.114458199590444565e-03,5.589286983013153076e-02,6.839308887720108032e-02,-1.527497768402099609e-01,9.473709505982697010e-04,6.884273886680603027e-02,-8.078503608703613281e-02,3.767924010753631592e-02,-3.456308320164680481e-02,1.732925325632095337e-01,-5.996274203062057495e-02,-7.918559946119785309e-03,6.038903445005416870e-02,1.702267974615097046e-01,-3.949790075421333313e-02,-5.476672053337097168e-01,-1.134746745228767395e-01,3.964964300394058228e-02,-3.607118874788284302e-02,-1.974960044026374817e-02,2.547955513000488281e-02,-8.061549067497253418e-02,-4.812919348478317261e-02,-5.062196850776672363e-01,9.104696102440357208e-03,4.646834731101989746e-02,7.935881614685058594e-02,-4.673883914947509766e-01,-2.398063540458679199e-01,4.896633327007293701e-02,2.176269590854644775e-01,-7.760266959667205811e-02,-5.982692912220954895e-02,3.197989761829376221e-01,-5.114430785179138184e-01,-9.943006038665771484e-01,-3.170329704880714417e-02,2.939316676929593086e-03,9.030837565660476685e-02,1.404394395649433136e-03,-2.010287530720233917e-02,1.970226643607020378e-03,-2.601142507046461105e-03,4.906164482235908508e-02,-3.724104166030883789e-01,-1.312412023544311523e-01,-2.656535245478153229e-02,-3.125146031379699707e-01,-1.892037317156791687e-02,-4.534276947379112244e-02,3.160492479801177979e-01,-1.615638029761612415e-04,-7.490698993206024170e-02,7.422982156276702881e-02,-7.590989768505096436e-02,4.417608678340911865e-02,2.241136506199836731e-02,-2.393589913845062256e-01,4.294347763061523438e-02,1.629515588283538818e-01
-2.694230377674102783e-01,3.006514310836791992e-01,5.990780889987945557e-03,-5.938270688056945801e-01,-7.849670946598052979e-02,-5.591255053877830505e-02,5.793583765625953674e-02,-1.695618964731693268e-02,5.664912238717079163e-02,-6.475479155778884888e-02,-1.019738614559173584e-01,-4.213968291878700256e-02,-2.506173253059387207e-01,-1.206746231764554977e-02,-2.887350320816040039e-01,8.539215475320816040e-02,-1.554415747523307800e-02,-1.052659526467323303e-01,-6.647565960884094238e-02,-5.673317983746528625e-02,2.652290165424346924e-01,-6.071000099182128906e-01,-3.847822248935699463e-01,6.019136309623718262e-01,4.258654266595840454e-02,-1.264121681451797485e-01,2.269312925636768341e-02,-9.460046887397766113e-03,-6.370272487401962280e-02,-1.402769088745117188e-01,-9.963259100914001465e-02,-8.522388339042663574e-02,-7.804082706570625305e-03,6.234680414199829102e-01,-5.558347329497337341e-02,-1.082247197628021240e-01,-1.573789119720458984e-02,-6.177704334259033203e-01,6.158544868230819702e-02,-2.928733825683593750e-02,-4.583601951599121094e-01,3.099049441516399384e-03,3.171371668577194214e-02,-1.287379115819931030e-01,-2.439208701252937317e-02,2.363754995167255402e-02,-2.387720942497253418e-01,-9.190590120851993561e-03,-4.110385775566101074e-01,-2.100720107555389404e-01,-3.622503427322953939e-04,4.570815339684486389e-02,2.928340807557106018e-02,-2.256135046482086182e-01,-5.135674029588699341e-02,3.043029308319091797e-01,4.475223249755799770e-04,-1.440809071063995361e-01,3.888691589236259460e-02,-3.717636168003082275e-01,8.183432370424270630e-02,-6.140343379229307175e-03,4.335780441761016846e-02,-4.204201400279998779e-01,5.164763890206813812e-03,-2.819336391985416412e-02,-8.720845915377140045e-03,-5.827838778495788574e-01,1.088297441601753235e-01,2.343463897705078125e-02,-2.202850431203842163e-01,6.080903578549623489e-03,-1.083075180649757385e-01,-6.243062019348144531e-01,-4.341461956501007080e-01,-4.033138155937194824e-01,4.015746340155601501e-02,6.189348548650741577e-02,-2.401502244174480438e-02,-9.779383987188339233e-02,-8.475023508071899414e-02,-6.235460191965103149e-02,-1.985172182321548462e-02,1.452930420637130737e-01,3.036581575870513916e-01,-3.910254240036010742e-01,2.066699974238872528e-02,-4.234796017408370972e-02,-5.650898907333612442e-03,3.005010820925235748e-02,-1.191833019256591797e-01,-1.333335340023040771e-01,8.647865056991577148e-02,-2.812313847243785858e-02,1.580773293972015381e-02,3.681180533021688461e-03,2.486367225646972656e-01,-8.919795602560043335e-02,9.950498118996620178e-03,-1.422756463289260864e-01
-1.984589099884033203e-01,-1.933563686907291412e-02,1.463727504014968872e-01,-3.720338046550750732e-01,8.402045816183090210e-02,1.676566462265327573e-04,5.683709681034088135e-02,6.010938063263893127e-02,-5.634750798344612122e-02,2.029782906174659729e-02,2.388117760419845581e-01,1.440758556127548218e-01,1.144338622689247131e-01,4.510332271456718445e-02,8.899843692779541016e-02,7.127834856510162354e-02,1.062898896634578705e-02,-7.893238961696624756e-02,-8.154362440109252930e-02,8.213812857866287231e-02,1.091442853212356567e-01,2.652533650398254395e-01,4.019980430603027344e-01,1.166845485568046570e-01,1.619833558797836304e-01,1.530065983533859253e-01,6.819979101419448853e-02,-3.715950250625610352e-02,1.220735609531402588e-01,-1.351038664579391479e-01,1.776446588337421417e-02,4.232116788625717163e-02,-3.981118276715278625e-02,2.019806355237960815e-01,1.460330039262771606e-01,-9.554310888051986694e-02,-2.300531566143035889e-01,-2.174082398414611816e-01,2.332966327667236328e-01,-9.898980148136615753e-03,1.758704334497451782e-01,-2.415133453905582428e-02,1.454089581966400146e-01,-5.382107198238372803e-02,-1.080385893583297729e-01,9.844265878200531006e-02,5.219851061701774597e-02,-6.742917932569980621e-03,-5.145190749317407608e-03,-4.920675605535507202e-02,3.367270901799201965e-02,-5.823948234319686890e-02,-2.255057692527770996e-01,-4.041311442852020264e-01,-1.226426884531974792e-01,2.748199999332427979e-01,3.150563538074493408e-01,5.665927380323410034e-02,-7.703442126512527466e-02,-1.084282174706459045e-01,1.815027184784412384e-02,-1.103131175041198730e-01,1.056728977710008621e-02,-1.411493122577667236e-01,4.645526036620140076e-02,1.148060411214828491e-01,4.172483086585998535e-02,7.209501415491104126e-02,-2.095952630043029785e-01,1.764255575835704803e-02,4.686685651540756226e-02,3.462272882461547852e-02,1.123696267604827881e-01,-4.090687334537506104e-01,2.047152072191238403e-01,-4.640817344188690186e-01,-2.026469558477401733e-01,1.685950011014938354e-01,1.525037884712219238e-01,9.460473060607910156e-02,4.781753569841384888e-02,5.136772617697715759e-02,5.468598753213882446e-02,3.082064986228942871e-01,4.025466144084930420e-01,1.784876585006713867e-01,-1.395503878593444824e-01,1.869827210903167725e-01,-1.331199258565902710e-01,7.904358953237533569e-02,1.718311458826065063e-01,1.949271373450756073e-02,-6.419689953327178955e-02,1.469003502279520035e-02,4.491992667317390442e-02,4.162989556789398193e-01,1.976232677698135376e-01,7.676806300878524780e-02,1.438745856285095215e-01,3.987270593643188477e-01
-2.104026675224304199e-01,2.054670006036758423e-01,1.420180946588516235e-01,-7.099862694740295410e-01,1.064868569374084473e-01,-7.551539223641157150e-03,2.263924628496170044e-01,4.178160801529884338e-02,-8.903283625841140747e-02,1.310163140296936035e-01,6.144088506698608398e-02,8.160782605409622192e-02,6.811940670013427734e-02,1.679834127426147461e-01,1.299366503953933716e-01,1.644133031368255615e-01,1.558390855789184570e-01,3.499939665198326111e-02,-4.588066413998603821e-02,1.093913689255714417e-01,2.199647128582000732e-01,-1.787941604852676392e-01,-1.199908331036567688e-01,4.877953827381134033e-01,1.378315687179565430e-01,-1.744038760662078857e-01,4.802694171667098999e-02,-6.758514791727066040e-02,3.172530233860015869e-02,-1.047900170087814331e-01,1.517922282218933105e-01,1.677936501801013947e-02,6.839410215616226196e-02,1.980564445257186890e-01,-8.959788084030151367e-02,4.449170455336570740e-02,-2.757933139801025391e-01,-5.352606177330017090e-01,-1.065301615744829178e-02,2.600709442049264908e-03,-6.072754859924316406e-01,7.729867845773696899e-02,7.346440851688385010e-02,-5.473978817462921143e-02,-2.866437099874019623e-02,9.602539986371994019e-02,2.246776968240737915e-01,8.538167178630828857e-02,8.147884905338287354e-02,1.124861612915992737e-01,1.052950099110603333e-01,-7.844298332929611206e-02,-8.903831243515014648e-01,2.134393453598022461e-01,4.408849775791168213e-02,1.860073767602443695e-02,-2.208762019872665405e-01,1.246464252471923828e-01,5.001578852534294128e-02,4.682223126292228699e-02,3.821839392185211182e-02,-1.952266395092010498e-01,3.051409311592578888e-02,-2.527802288532257080e-01,-9.709672629833221436e-02,9.344701655209064484e-03,1.099565252661705017e-01,2.213515490293502808e-01,9.650099277496337891e-02,5.821593105792999268e-02,-1.798547357320785522e-01,8.880737237632274628e-03,9.461584687232971191e-02,-2.551681175827980042e-02,-1.804604530334472656e-01,-4.479132592678070068e-02,-4.400086998939514160e-01,1.698846071958541870e-01,1.126776784658432007e-01,1.102169677615165710e-01,-2.184984274208545685e-02,4.615336656570434570e-02,-3.106540068984031677e-02,2.959434986114501953e-01,3.912503719329833984e-01,6.104528531432151794e-02,-1.233985554426908493e-02,7.931488752365112305e-02,1.152695436030626297e-02,1.472818404436111450e-01,1.262121349573135376e-01,-3.283984586596488953e-02,-5.395657569169998169e-02,1.276130080223083496e-01,9.948022663593292236e-02,1.083087027072906494e-01,3.057248592376708984e-01,1.266394406557083130e-01,2.799033932387828827e-02,9.729993343353271484e-02
