-1.258591264486312866e-01,-5.773783195763826370e-04,8.654202520847320557e-02,-1.083629652857780457e-01,1.729705557227134705e-02,1.187060959637165070e-02,-5.680899024009704590e-01,1.443517655134201050e-01,-4.012758284807205200e-02,3.806866705417633057e-02,-2.674867808818817139e-01,-3.340798243880271912e-02,-7.664316799491643906e-03,3.560657054185867310e-02,-1.422429531812667847e-01,7.790059596300125122e-02,7.823453098535537720e-02,2.619717456400394440e-02,1.191491708159446716e-01,-8.986692130565643311e-02,-6.590444594621658325e-02,1.922961510717868805e-02,2.629080116748809814e-01,-7.919100672006607056e-02,8.270017057657241821e-02,2.767110615968704224e-02,3.559238091111183167e-02,5.947687197476625443e-03,-3.570655360817909241e-02,5.904744192957878113e-02,1.045506000518798828e-01,6.508386880159378052e-02,-6.047468632459640503e-02,8.969512581825256348e-02,1.914034336805343628e-01,4.302000254392623901e-02,-1.715663522481918335e-01,6.323366612195968628e-02,-4.635339230298995972e-02,1.677757054567337036e-01,-1.540528684854507446e-01,1.348885148763656616e-02,-4.928223043680191040e-02,-2.348020821809768677e-01,-7.855016738176345825e-03,7.963258028030395508e-02,-1.392343081533908844e-02,3.992312774062156677e-02,-7.388391345739364624e-02,-5.117630120366811752e-03,1.068110391497612000e-01,1.193542312830686569e-02,7.499700039625167847e-02,1.658372394740581512e-02,-1.733811944723129272e-02,1.026015803217887878e-01,1.642852723598480225e-01,3.302430212497711182e-01,1.751521825790405273e-01,-2.991990372538566589e-02,-1.484475284814834595e-02,2.340256609022617340e-02,7.231308519840240479e-02,1.683327555656433105e-01,-1.185098104178905487e-02,9.618358314037322998e-02,1.154198944568634033e-01,-1.085691452026367188e-01,-7.679391652345657349e-02,1.208460107445716858e-01,3.424281179904937744e-01,2.880848348140716553e-01,7.961782813072204590e-02,8.999830111861228943e-03,-8.807167410850524902e-03,9.908413141965866089e-02,7.609711587429046631e-02,3.968731313943862915e-02,-9.122439473867416382e-02,-6.603217124938964844e-02,-3.128897026181221008e-02,2.135674282908439636e-02,-1.204738114029169083e-02,3.796989098191261292e-03,5.001078173518180847e-02,-9.314306825399398804e-02,9.305312484502792358e-02,-1.603566855192184448e-02,-9.951528161764144897e-02,-5.358684342354536057e-03,-1.773781143128871918e-02,-1.340021491050720215e-01,-3.035105392336845398e-02,-1.064924523234367371e-01,5.704577267169952393e-02,8.520945906639099121e-02,1.448150258511304855e-02,1.012578047811985016e-02,1.030337736010551453e-01,-6.453776359558105469e-02
-9.519464336335659027e-03,-3.859778493642807007e-02,1.018741950392723083e-01,6.756787188351154327e-04,-7.107549160718917847e-02,-2.446874827146530151e-01,-7.181270513683557510e-03,-2.610314786434173584e-01,6.507284939289093018e-02,-1.034225597977638245e-01,-1.371750831604003906e-01,-1.120745763182640076e-01,-1.472751945257186890e-01,-7.136458903551101685e-02,2.544609270989894867e-02,4.962365608662366867e-03,-7.929597049951553345e-02,-5.649271979928016663e-02,7.074574008584022522e-03,2.560148201882839203e-02,-1.214374601840972900e-01,-7.611931115388870239e-02,-2.074294835329055786e-01,-2.595816850662231445e-01,-1.642461717128753662e-01,-2.615448087453842163e-02,5.021306220442056656e-03,-1.454899460077285767e-01,-5.771190673112869263e-02,-7.268393784761428833e-02,-1.110972557216882706e-02,8.379332721233367920e-02,-1.986484602093696594e-02,-6.237532570958137512e-02,-1.686666905879974365e-01,-8.649116382002830505e-03,3.240013867616653442e-02,-1.306861825287342072e-02,-3.443779796361923218e-02,-8.573903888463973999e-02,-5.439875721931457520e-01,-6.299769878387451172e-02,3.785607963800430298e-02,2.762235999107360840e-01,-3.325822204351425171e-02,-2.528851293027400970e-02,3.061164915561676025e-02,-1.733218431472778320e-01,-8.971295319497585297e-03,2.525959722697734833e-02,-9.447301924228668213e-02,4.747778177261352539e-02,-1.518889963626861572e-01,-7.804698497056961060e-02,2.282829135656356812e-01,-5.803630873560905457e-02,-1.250958144664764404e-01,-7.495813071727752686e-02,-6.999436020851135254e-02,2.091114372014999390e-01,-1.188647095113992691e-02,-4.263155534863471985e-02,-3.234016299247741699e-01,-6.207685917615890503e-02,5.819157697260379791e-03,4.540691897273063660e-02,2.991202473640441895e-02,2.678431943058967590e-02,-6.899227946996688843e-02,3.666407242417335510e-02,-5.142134055495262146e-02,-1.105467602610588074e-01,-2.123893611133098602e-02,-6.615798175334930420e-02,5.281215906143188477e-02,3.053250350058078766e-02,1.265355851501226425e-02,-7.215610146522521973e-02,-6.000688299536705017e-02,-2.619905769824981689e-02,-1.471252590417861938e-01,-5.969191715121269226e-02,-5.093341320753097534e-02,-6.072774529457092285e-02,2.511018887162208557e-02,-2.020818367600440979e-02,-1.298265159130096436e-01,5.039563868194818497e-03,5.633587390184402466e-02,2.011872082948684692e-02,5.869197100400924683e-02,3.258219733834266663e-02,-3.576144203543663025e-02,-1.131332442164421082e-01,4.450019076466560364e-02,4.300590232014656067e-02,-2.430620603263378143e-02,-4.335533455014228821e-02,-7.063258439302444458e-02,-9.548788517713546753e-02
-5.604319274425506592e-02,1.795630156993865967e-02,4.857314378023147583e-02,5.177401751279830933e-02,-1.866451278328895569e-02,3.683623299002647400e-02,1.852782368659973145e-01,2.567353844642639160e-01,-1.957937516272068024e-02,3.063419088721275330e-02,-8.539108932018280029e-02,-1.079718396067619324e-01,6.916958838701248169e-02,9.499239921569824219e-02,-9.227348864078521729e-02,1.660567708313465118e-02,4.269820079207420349e-02,1.215606275945901871e-02,6.418493390083312988e-02,-2.840383909642696381e-02,4.398716613650321960e-02,-5.854244157671928406e-02,-1.724533736705780029e-01,7.307282090187072754e-02,3.186153247952461243e-02,2.944785542786121368e-02,8.763716369867324829e-02,-1.143571808934211731e-01,-2.823666110634803772e-02,-7.064399868249893188e-02,9.561543911695480347e-02,1.199657022953033447e-01,-5.602090805768966675e-02,1.598441973328590393e-02,1.374595165252685547e-01,-3.282995522022247314e-02,-1.098769903182983398e-01,2.519446797668933868e-02,-1.092416569590568542e-01,7.901658304035663605e-03,-1.014190390706062317e-01,-8.234507590532302856e-02,1.780183287337422371e-03,-2.575485408306121826e-01,-4.334753751754760742e-02,7.652837038040161133e-02,6.239303946495056152e-02,-7.193174213171005249e-02,-8.010323345661163330e-02,1.624429523944854736e-01,4.637164995074272156e-02,5.327707901597023010e-02,6.289845705032348633e-02,-5.738537386059761047e-02,4.754350706934928894e-02,1.270668208599090576e-01,1.652142405509948730e-01,3.125271201133728027e-01,2.074394971132278442e-01,-1.724175512790679932e-01,-8.317188173532485962e-02,1.867035590112209320e-02,1.166167110204696655e-01,3.217405453324317932e-02,1.156393364071846008e-01,9.553924947977066040e-02,5.362228676676750183e-02,8.354473114013671875e-02,-4.336716301622800529e-05,1.445487439632415771e-01,1.300050765275955200e-01,1.323453988879919052e-02,8.360852301120758057e-02,5.383523926138877869e-02,8.614449203014373779e-02,1.160055622458457947e-01,1.535696089267730713e-01,-9.185218065977096558e-02,7.164902240037918091e-02,-1.578243076801300049e-02,1.643584109842777252e-02,1.644073128700256348e-01,-6.110674887895584106e-02,1.578705268912017345e-05,2.207485958933830261e-02,3.864193335175514221e-02,-2.827415708452463150e-03,1.367239560931921005e-02,-4.879313707351684570e-02,2.944882959127426147e-02,2.209148369729518890e-03,-7.458742707967758179e-02,-2.967078797519207001e-02,3.704581409692764282e-02,-4.010480642318725586e-02,9.973037242889404297e-02,1.438429504632949829e-01,3.809404000639915466e-02,1.396642774343490601e-01,-1.104479655623435974e-01
1.094183921813964844e-01,-7.631436735391616821e-02,-2.193048037588596344e-02,-8.281892538070678711e-02,-1.347531676292419434e-01,-9.260221384465694427e-03,-1.518923044204711914e-02,9.021748602390289307e-02,-8.756726980209350586e-02,-1.323687732219696045e-01,4.863200709223747253e-02,4.860300570726394653e-02,-5.898268520832061768e-02,8.677753806114196777e-02,-1.287003755569458008e-01,-1.046980731189250946e-03,-7.560849934816360474e-02,-5.149143934249877930e-02,3.280626609921455383e-02,4.792296676896512508e-04,-8.097926527261734009e-02,3.813536837697029114e-02,-5.461972206830978394e-02,1.093516349792480469e-01,-2.078073099255561829e-02,8.601345866918563843e-02,-4.187744576483964920e-03,2.529077697545289993e-03,-1.130334362387657166e-01,-4.166707396507263184e-02,1.248467806726694107e-02,7.908400893211364746e-02,1.693020574748516083e-02,8.315499871969223022e-03,1.853478103876113892e-01,1.186219416558742523e-02,1.368300709873437881e-02,-7.976647466421127319e-02,-9.594002366065979004e-02,1.145599111914634705e-01,1.092699468135833740e-01,-4.844644293189048767e-02,5.786545947194099426e-02,-5.617391318082809448e-02,-3.063957393169403076e-02,-6.203031912446022034e-02,2.785096690058708191e-02,-1.323806643486022949e-01,-2.749058790504932404e-02,1.320432871580123901e-01,1.487359404563903809e-01,-2.873958274722099304e-02,-1.096235886216163635e-01,-1.490066349506378174e-01,2.181120775640010834e-02,-1.462609134614467621e-02,1.502045691013336182e-01,-8.083020150661468506e-02,-3.523431718349456787e-01,2.036166489124298096e-01,-1.289052367210388184e-01,-9.974671155214309692e-02,9.024841338396072388e-02,8.585162460803985596e-02,3.292042016983032227e-02,8.535909652709960938e-02,8.665650337934494019e-02,-8.827684074640274048e-02,-1.107101440429687500e-01,5.523580312728881836e-02,-6.159150507301092148e-03,-1.395356953144073486e-01,-1.432865019887685776e-02,-8.986860513687133789e-02,7.345969974994659424e-02,-5.387804657220840454e-02,3.879856690764427185e-02,6.296774744987487793e-02,-6.200061738491058350e-02,-6.221339106559753418e-03,-3.151005506515502930e-02,7.941069453954696655e-02,-1.030175611376762390e-01,7.084162533283233643e-02,2.135244384407997131e-02,-7.774678617715835571e-02,7.851624488830566406e-02,-1.063084602355957031e-02,-3.551312536001205444e-02,-1.311540156602859497e-01,1.922552473843097687e-02,-9.780847467482089996e-03,6.961155682802200317e-02,-1.460265070199966431e-01,-7.045574486255645752e-02,4.057944193482398987e-02,-8.708463050425052643e-03,4.983253404498100281e-02,1.333991885185241699e-01,-1.337011344730854034e-02
-5.278400331735610962e-02,1.653872430324554443e-02,-2.181511558592319489e-02,-7.877621054649353027e-02,-1.593815162777900696e-02,1.236177310347557068e-01,-5.625019669532775879e-01,2.486023753881454468e-01,-1.285976916551589966e-01,-6.834181398153305054e-02,-4.225702211260795593e-02,2.838505606632679701e-04,-6.957990676164627075e-02,1.498140841722488403e-01,-4.312208294868469238e-02,-2.680286706890910864e-04,2.849066257476806641e-02,3.886777907609939575e-03,1.234030723571777344e-01,1.608033291995525360e-02,7.214940851554274559e-04,-2.337851747870445251e-02,1.364835053682327271e-01,-3.130970522761344910e-02,-1.225015595555305481e-01,1.353474110364913940e-01,2.148766070604324341e-02,-4.781965911388397217e-02,-8.170875906944274902e-02,3.734432905912399292e-02,1.283743325620889664e-02,3.964956849813461304e-02,6.968451291322708130e-02,-6.876301765441894531e-02,1.274849921464920044e-01,-4.594594612717628479e-02,-4.233514517545700073e-02,-4.089336842298507690e-02,-2.294150367379188538e-02,1.028410810977220535e-02,-2.874438762664794922e-01,4.248582292348146439e-03,-5.682922527194023132e-02,-2.907347083091735840e-01,-6.294014304876327515e-02,-2.149384468793869019e-02,6.671237945556640625e-02,2.062828093767166138e-02,-1.170936524868011475e-01,4.782784357666969299e-02,9.744397550821304321e-02,-2.692842297255992889e-02,1.942752674221992493e-02,-1.014995053410530090e-01,-3.271907567977905273e-02,6.301409006118774414e-02,1.629033833742141724e-01,1.469934433698654175e-01,-1.651947945356369019e-02,-9.066779166460037231e-02,6.842591334134340286e-03,-1.239931657910346985e-01,1.656663790345191956e-02,1.236965954303741455e-01,5.272691696882247925e-02,5.339999496936798096e-02,3.723151236772537231e-02,1.309158746153116226e-02,-9.043449163436889648e-02,2.136743441224098206e-02,1.385933756828308105e-01,-1.290101855993270874e-01,1.419448256492614746e-01,-9.745009243488311768e-02,5.712591856718063354e-02,1.003377810120582581e-01,1.701722741127014160e-01,-6.207950878888368607e-03,-7.902647554874420166e-02,-4.612208530306816101e-02,-1.001981645822525024e-01,7.063185423612594604e-02,-3.755600377917289734e-02,-2.383977174758911133e-03,-4.306907206773757935e-02,-1.099795103073120117e-01,-1.325148064643144608e-02,-6.895732879638671875e-02,3.577828779816627502e-02,-5.318363755941390991e-02,-6.099530309438705444e-02,1.198928453959524632e-03,-1.121495664119720459e-02,-3.660913184285163879e-02,5.806031450629234314e-02,1.881084032356739044e-02,-5.315945297479629517e-02,9.877486154437065125e-04,-1.269203890115022659e-02,-2.551460079848766327e-02
-2.620285376906394958e-02,2.360143698751926422e-02,1.106716096401214600e-01,-1.290473490953445435e-01,7.473912835121154785e-02,-1.743794679641723633e-01,-3.209100365638732910e-01,-1.196641325950622559e-01,-4.427146166563034058e-02,-7.590815424919128418e-02,-3.910080343484878540e-02,-8.111928403377532959e-02,4.136569425463676453e-02,5.108270421624183655e-02,3.493476286530494690e-02,8.336966484785079956e-02,-9.192693978548049927e-02,-5.820163711905479431e-02,8.430187404155731201e-02,-1.132972687482833862e-01,-5.727086961269378662e-02,-1.161185726523399353e-01,2.813801541924476624e-02,-3.102828860282897949e-01,-6.228923797607421875e-02,7.507172971963882446e-02,-6.794278044253587723e-03,-6.813255604356527328e-03,-4.096906632184982300e-02,-2.751044929027557373e-02,-3.278511017560958862e-02,6.755181401968002319e-02,-1.011928766965866089e-01,-5.229265987873077393e-02,1.626802980899810791e-01,5.296273902058601379e-02,-1.693687029182910919e-02,-4.328681156039237976e-02,3.925335407257080078e-02,7.231124490499496460e-02,-2.888606488704681396e-01,-6.810417771339416504e-02,-4.450080543756484985e-02,1.465841829776763916e-01,7.209639251232147217e-02,5.185490846633911133e-02,-3.616984188556671143e-02,-8.775708079338073730e-02,-7.020763307809829712e-02,5.903744325041770935e-02,7.451146841049194336e-02,4.476473852992057800e-02,-2.017422113567590714e-03,-6.061154231429100037e-02,3.100903332233428955e-02,-2.518648654222488403e-02,5.476691201329231262e-02,-2.181656360626220703e-01,-5.669239759445190430e-01,3.516916930675506592e-01,-8.611355721950531006e-02,-1.343080997467041016e-01,-1.310386210680007935e-01,-2.235824614763259888e-02,-3.867374733090400696e-02,5.141451209783554077e-02,9.904624521732330322e-02,-7.786624133586883545e-02,3.076858073472976685e-02,3.517185151576995850e-02,-3.227472603321075439e-01,-4.771213605999946594e-02,9.798221290111541748e-04,4.158728569746017456e-02,1.165260896086692810e-01,-4.937082156538963318e-02,7.853194326162338257e-02,-7.110080122947692871e-02,-1.036957278847694397e-01,-6.148533895611763000e-02,4.631920531392097473e-02,-4.412363097071647644e-02,-1.386098563671112061e-03,8.044966310262680054e-02,9.995265863835811615e-03,-6.602621823549270630e-02,7.273367373272776604e-04,-3.232317864894866943e-01,1.136553566902875900e-02,-4.185113310813903809e-02,-7.503309845924377441e-02,-1.044704914093017578e-01,-3.792367875576019287e-02,-4.731656238436698914e-02,-6.480452138930559158e-03,1.857942529022693634e-02,-7.472054660320281982e-02,5.129844695329666138e-02,-1.076707337051630020e-02,-7.819355279207229614e-02
-4.892599210143089294e-02,6.351550668478012085e-02,2.431070059537887573e-02,-1.210245937108993530e-01,-9.522524476051330566e-02,8.430512994527816772e-02,-1.417363435029983521e-01,1.237106844782829285e-01,1.917688362300395966e-02,1.084642298519611359e-02,1.661834567785263062e-01,-1.301472354680299759e-02,3.886946290731430054e-02,4.653114080429077148e-02,-1.076321601867675781e-01,7.825145125389099121e-02,-3.253456577658653259e-02,-8.133884519338607788e-02,4.573567211627960205e-02,2.639954909682273865e-02,-1.128230690956115723e-01,-2.155932784080505371e-02,-1.373429596424102783e-01,1.741936206817626953e-01,-7.911442965269088745e-02,4.805334284901618958e-02,5.250081885606050491e-03,3.770082816481590271e-02,-8.782706409692764282e-02,2.876234799623489380e-02,-2.066323719918727875e-02,3.030312620103359222e-02,-7.408437877893447876e-02,-5.050515010952949524e-02,-2.702075988054275513e-02,-2.499479427933692932e-02,3.378247469663619995e-02,5.669964477419853210e-02,7.535891607403755188e-03,1.324414461851119995e-01,-1.603007763624191284e-01,-8.359505236148834229e-02,-6.832643598318099976e-02,-1.525912731885910034e-01,2.433267422020435333e-02,-1.032521650195121765e-01,-1.156605500727891922e-02,-1.120909526944160461e-01,-1.815132498741149902e-01,1.055986061692237854e-01,-3.332838043570518494e-02,3.794976323843002319e-02,-9.166422486305236816e-02,-1.284427344799041748e-01,4.370000585913658142e-02,4.765833914279937744e-02,1.054570823907852173e-01,3.776813670992851257e-02,1.419010907411575317e-01,2.672169590368866920e-03,2.547488175332546234e-02,-3.319144621491432190e-02,5.505750700831413269e-02,1.218285784125328064e-01,5.910972598940134048e-03,6.236238032579421997e-02,-1.919490471482276917e-02,-2.342202141880989075e-02,-1.244900822639465332e-01,6.957505643367767334e-02,-4.056173935532569885e-02,-8.808068931102752686e-02,1.230089068412780762e-01,-8.998884260654449463e-02,4.163456708192825317e-02,1.254188865423202515e-01,2.678466960787773132e-02,-2.969426847994327545e-02,-1.689915545284748077e-02,2.838247269392013550e-02,-1.253422051668167114e-01,1.328760236501693726e-01,-3.526374325156211853e-02,1.314871311187744141e-01,-5.918406322598457336e-02,5.525632947683334351e-02,-4.234259575605392456e-02,5.478056892752647400e-02,-1.304205656051635742e-01,-5.796390026807785034e-02,-9.869874455034732819e-03,-9.161695092916488647e-02,-7.276535034179687500e-02,-3.656584024429321289e-02,1.357518415898084641e-02,-2.939018420875072479e-02,8.043049275875091553e-02,6.599765270948410034e-02,8.918654173612594604e-03,-6.930770725011825562e-02
-3.152803331613540649e-02,4.883006215095520020e-02,-2.973019517958164215e-02,-1.331013292074203491e-01,-4.995347186923027039e-02,-4.094525799155235291e-02,-5.726930499076843262e-01,1.226061582565307617e-01,-4.960491880774497986e-02,3.221557289361953735e-02,-1.061084792017936707e-01,7.453583925962448120e-02,-9.521482139825820923e-02,-6.982728093862533569e-02,-8.906967192888259888e-02,-5.795610323548316956e-02,-1.933879964053630829e-02,-3.689498407766222954e-04,-2.266438305377960205e-02,-1.208679564297199249e-02,4.446680098772048950e-02,2.238749153912067413e-02,-2.196806073188781738e-01,2.061145380139350891e-02,-9.735723584890365601e-02,1.023456752300262451e-01,-2.198157832026481628e-02,1.299499906599521637e-02,-1.059408262372016907e-01,-8.076343685388565063e-03,8.429979532957077026e-02,-1.005158051848411560e-01,-4.194818809628486633e-02,4.067943990230560303e-02,-1.252978742122650146e-01,3.992288187146186829e-02,-9.288294613361358643e-02,-7.526826858520507812e-02,4.366287589073181152e-02,9.298800677061080933e-02,-1.491145491600036621e-01,1.413576491177082062e-02,-1.465151757001876831e-01,-7.291120011359453201e-03,-1.218085661530494690e-01,1.102432236075401306e-02,8.181197941303253174e-02,2.553160302340984344e-02,6.899403035640716553e-02,5.822656676173210144e-02,-4.782088100910186768e-03,-6.024879217147827148e-02,-3.643777593970298767e-02,1.716005615890026093e-02,-6.364981830120086670e-02,3.083236515522003174e-05,5.918868351727724075e-03,-1.369131263345479965e-02,-1.215320676565170288e-01,1.284155156463384628e-02,-9.513461589813232422e-02,1.862104865722358227e-03,-1.245483830571174622e-01,6.504695117473602295e-02,-9.971775114536285400e-02,-4.928437527269124985e-03,6.513270735740661621e-02,-7.465955615043640137e-02,-2.951098792254924774e-02,-6.820312142372131348e-02,-3.351353853940963745e-02,-2.003704905509948730e-01,-8.247203379869461060e-02,3.732784464955329895e-02,6.586873531341552734e-02,-2.968631498515605927e-02,9.471173584461212158e-02,7.452960126101970673e-03,-4.766081646084785461e-02,-6.648452579975128174e-02,-1.198488622903823853e-01,2.619358152151107788e-02,2.279616147279739380e-02,-7.247339189052581787e-02,1.988949626684188843e-02,-3.322209790349006653e-02,2.107847295701503754e-02,2.711103484034538269e-02,-1.925284974277019501e-02,-5.035653244704008102e-03,-4.383816942572593689e-02,1.713260635733604431e-02,1.226252596825361252e-02,-1.878593116998672485e-03,3.437493368983268738e-02,8.098097890615463257e-02,-3.635491058230400085e-02,3.401318565011024475e-02,1.178542338311672211e-02,-6.421171873807907104e-02
-1.042698249220848083e-01,-1.261825710535049438e-01,1.404602378606796265e-01,4.708081483840942383e-03,-4.619998857378959656e-02,1.485073417425155640e-01,-4.391509890556335449e-01,8.869588375091552734e-02,-1.012042090296745300e-01,-1.006232053041458130e-01,1.571158021688461304e-01,-4.067318886518478394e-02,-3.741412982344627380e-02,1.583692580461502075e-01,-1.167588010430335999e-01,2.004237845540046692e-02,-3.223184496164321899e-02,3.978208824992179871e-02,8.621794730424880981e-02,-1.265805065631866455e-01,-4.030738770961761475e-02,-7.323290407657623291e-02,3.603113591670989990e-01,-4.839956760406494141e-03,9.235303848981857300e-02,1.449466347694396973e-01,2.847624383866786957e-02,-2.974533848464488983e-02,-2.698605135083198547e-02,5.369643867015838623e-02,1.125595569610595703e-01,-3.813402354717254639e-02,2.595090866088867188e-02,4.893236607313156128e-02,2.502298355102539062e-01,-7.036407012492418289e-03,-1.278992146253585815e-01,5.599105730652809143e-02,4.365725070238113403e-02,6.635293364524841309e-02,-3.700207173824310303e-01,-8.489418029785156250e-02,-1.161986663937568665e-01,-3.361000716686248779e-01,1.750590046867728233e-03,4.150992631912231445e-02,7.782369852066040039e-02,7.804337888956069946e-02,-2.116685546934604645e-02,-3.681058995425701141e-03,5.883802846074104309e-02,-4.346456006169319153e-02,5.428407341241836548e-02,4.781989380717277527e-03,1.607137471437454224e-01,1.076519191265106201e-01,1.176119782030582428e-02,2.505120076239109039e-02,-2.876411378383636475e-01,-6.624767184257507324e-02,-2.430858463048934937e-02,2.347190491855144501e-02,2.852734625339508057e-01,1.730752140283584595e-01,-2.272699773311614990e-02,3.552303463220596313e-02,-2.956765890121459961e-02,-5.418620631098747253e-02,-1.072973608970642090e-01,1.824755966663360596e-01,-6.498738378286361694e-02,2.455183863639831543e-01,1.119891181588172913e-01,-5.987479537725448608e-02,1.181077212095260620e-01,-1.470382884144783020e-02,1.508095767349004745e-02,1.911300979554653168e-02,-3.679250553250312805e-02,9.842291474342346191e-04,-8.135034888982772827e-02,2.849348261952400208e-02,1.421762909740209579e-02,1.147633343935012817e-01,3.068391606211662292e-02,1.072972789406776428e-01,1.755377054214477539e-01,-4.026968404650688171e-02,-2.821759320795536041e-02,-8.369109779596328735e-02,-1.298187971115112305e-01,-4.264870285987854004e-02,9.293132461607456207e-03,-3.798240795731544495e-02,6.483995914459228516e-02,-1.210660859942436218e-02,7.174099236726760864e-02,1.579322963953018188e-01,1.684761792421340942e-01,-2.605489827692508698e-02
3.734596539288759232e-03,-1.427961885929107666e-02,1.150786578655242920e-01,-1.299747377634048462e-01,-1.480737477540969849e-01,5.109376832842826843e-02,6.021547317504882812e-02,8.063739538192749023e-02,-5.228471755981445312e-02,5.454084277153015137e-02,9.409974515438079834e-02,-8.549670130014419556e-02,-1.141208037734031677e-01,1.276563405990600586e-01,2.738291025161743164e-02,1.746172271668910980e-02,-7.666848134249448776e-03,-8.411719650030136108e-02,8.732703328132629395e-02,4.055494070053100586e-02,-3.598893433809280396e-02,-6.353490799665451050e-02,-3.287030011415481567e-02,6.367805600166320801e-02,-3.590703383088111877e-02,6.747555732727050781e-02,1.767339184880256653e-02,-1.365308314561843872e-01,1.913382671773433685e-02,-9.623989462852478027e-02,1.018401607871055603e-01,-4.311843216419219971e-02,-2.018957398831844330e-02,8.985141664743423462e-02,3.726559877395629883e-01,-9.720598906278610229e-02,-4.945556819438934326e-02,-8.395278826355934143e-03,-1.021480932831764221e-01,6.632810086011886597e-02,1.114984676241874695e-01,-6.551568955183029175e-02,-3.806979209184646606e-02,2.854503393173217773e-01,-2.418505726382136345e-03,3.641905263066291809e-02,9.879077225923538208e-02,-9.779843688011169434e-02,1.855775900185108185e-02,1.546382904052734375e-02,1.379208713769912720e-01,-3.425747156143188477e-02,-4.779423773288726807e-02,-1.409199833869934082e-01,-6.358111649751663208e-02,8.465097844600677490e-02,1.744947433471679688e-01,2.549679577350616455e-01,4.124087095260620117e-02,1.412286460399627686e-01,-1.162508595734834671e-02,6.401277333498001099e-02,-4.123536497354507446e-02,2.607143670320510864e-02,1.430667638778686523e-01,1.409768965095281601e-02,6.157880648970603943e-02,2.684726938605308533e-02,-1.106346547603607178e-01,7.612548768520355225e-02,4.885435104370117188e-02,2.710783667862415314e-02,1.243346408009529114e-01,-1.567682065069675446e-02,4.761458933353424072e-02,-4.209575708955526352e-03,6.311769038438796997e-02,-8.091798424720764160e-02,-8.204215019941329956e-02,-6.472204625606536865e-02,4.637280851602554321e-02,-1.558507047593593597e-02,-1.078420653939247131e-01,5.460164044052362442e-03,2.587442845106124878e-02,2.314883843064308167e-02,3.878594934940338135e-02,3.593444079160690308e-02,-9.554221481084823608e-02,1.577504351735115051e-02,-7.058072835206985474e-02,1.272557768970727921e-02,-4.052080214023590088e-02,1.281341630965471268e-02,-6.999222189188003540e-02,1.405666619539260864e-01,-1.471708901226520538e-02,1.647461056709289551e-01,5.772467330098152161e-02,1.155780628323554993e-02
