-1.429399549961090088e-01,-2.312942221760749817e-02,1.903457916341722012e-03,1.017762115225195885e-03,2.619790434837341309e-01,-1.226247176527976990e-01,1.251233089715242386e-02,6.671294569969177246e-02,1.647317223250865936e-02,1.824941635131835938e-01,1.147423237562179565e-01,-1.125007588416337967e-02,-3.873960673809051514e-02,-2.655167877674102783e-02,-1.564590483903884888e-01,-4.742197319865226746e-02,2.192960307002067566e-02,1.810007542371749878e-01,1.208021771162748337e-02,2.938235998153686523e-01,-2.867988944053649902e-01,3.953975737094879150e-01,3.537416085600852966e-02,1.426063030958175659e-01,-2.624961435794830322e-01,-3.820839105173945427e-03,2.147154808044433594e-01,3.593961149454116821e-02,4.030224978923797607e-01,1.753853559494018555e-01,-8.251605927944183350e-02,-5.110199749469757080e-02,1.477477997541427612e-01,-6.345873326063156128e-02,1.183649599552154541e-01,2.088376730680465698e-01,2.173817344009876251e-02,6.338328868150711060e-02,-6.851065158843994141e-02,1.182206273078918457e-01,6.712926179170608521e-02,2.186844497919082642e-01,6.691576540470123291e-02,-1.232367977499961853e-01,2.995606660842895508e-01,-1.397791802883148193e-01,-3.427616953849792480e-01,-1.356722563505172729e-01,-1.129641532897949219e-01,5.939810350537300110e-02,-2.796216495335102081e-02,-1.030045151710510254e-01,6.630836054682731628e-03,-3.175400197505950928e-02,3.795575499534606934e-01,-4.159630239009857178e-01,-4.865995794534683228e-02,1.795572340488433838e-01,2.137902565300464630e-02,2.983700633049011230e-01,-6.595201045274734497e-02,4.939701780676841736e-02,7.512558996677398682e-02,-7.163922768086194992e-03,-6.349025666713714600e-02,8.517772704362869263e-02,8.661983162164688110e-02,1.883543580770492554e-01,2.032542377710342407e-01,-1.347864568233489990e-01,-1.003419384360313416e-01,1.164578199386596680e-01,9.593516588211059570e-02,5.390471965074539185e-02,-4.014683067798614502e-01,6.308741122484207153e-02,1.191806048154830933e-02,-1.467645913362503052e-01,9.243598580360412598e-02,3.636309504508972168e-01,1.602265983819961548e-01,2.664467506110668182e-02,-7.702463772147893906e-03,-1.881452351808547974e-01,4.700192436575889587e-02,-3.229660168290138245e-02,-8.071476966142654419e-02,-1.319950539618730545e-02,4.504118114709854126e-02,1.473933160305023193e-01,4.930581152439117432e-02,-6.113337874412536621e-01,2.210153788328170776e-01,8.964943885803222656e-02,1.762318760156631470e-01,-1.645354330539703369e-01,2.216249518096446991e-02,1.288156658411026001e-01,-1.049876213073730469e-01,-4.788134619593620300e-02
7.810147851705551147e-02,-1.514873206615447998e-01,-4.946272075176239014e-01,2.091154456138610840e-02,-1.804670095443725586e-01,-1.505963653326034546e-01,-1.029612589627504349e-02,-1.201941668987274170e-01,1.433731336146593094e-02,-5.673671141266822815e-02,8.442291058599948883e-03,8.812001906335353851e-03,8.519033342599868774e-02,-2.056335955858230591e-01,-5.137683451175689697e-02,-2.511676587164402008e-02,-4.399552196264266968e-02,3.894450515508651733e-02,-1.537455171346664429e-01,1.789833419024944305e-02,2.288033487275242805e-03,-2.612368203699588776e-03,4.215703532099723816e-02,7.252369076013565063e-02,9.285098314285278320e-02,4.849817231297492981e-02,-7.602283358573913574e-02,2.167663872241973877e-01,1.736988276243209839e-01,-6.386328488588333130e-02,-1.104227080941200256e-01,1.069269422441720963e-02,-1.929172277450561523e-01,-8.453034609556198120e-02,2.437365241348743439e-03,-3.146990016102790833e-02,-1.171420291066169739e-01,-1.328057199716567993e-01,1.237017810344696045e-01,-2.045044675469398499e-02,-1.776456460356712341e-02,-3.906709253787994385e-01,4.697254672646522522e-02,-1.397577226161956787e-01,-3.030413091182708740e-01,1.020797491073608398e-01,3.272146359086036682e-02,8.752643316984176636e-02,-4.064720496535301208e-02,2.260231375694274902e-01,-6.398944556713104248e-02,5.282574146986007690e-02,-3.669973462820053101e-02,-8.350061625242233276e-02,1.532980501651763916e-01,-2.459599077701568604e-01,-2.404531277716159821e-02,2.089591231197118759e-03,-6.830365210771560669e-02,-1.175727248191833496e-01,-8.883020281791687012e-02,8.444070070981979370e-02,3.949430212378501892e-02,-4.418569207191467285e-01,-5.641840025782585144e-02,-9.642404317855834961e-02,-6.811593472957611084e-02,-7.541490346193313599e-02,6.983274221420288086e-02,9.614083683118224144e-05,-1.021456047892570496e-01,4.356888681650161743e-02,1.941416785120964050e-02,-1.232254579663276672e-01,3.961083665490150452e-02,6.302059441804885864e-02,-2.371152676641941071e-02,-1.199040561914443970e-01,-1.040452998131513596e-02,8.923177421092987061e-02,-2.861535362899303436e-02,-5.857864394783973694e-02,3.172854706645011902e-02,1.782680153846740723e-01,-4.411224648356437683e-02,-4.225635901093482971e-02,1.507944613695144653e-02,1.231112051755189896e-02,-1.416888087987899780e-01,5.835654214024543762e-03,1.074288263916969299e-01,1.594530344009399414e-01,5.159024149179458618e-02,-8.617752045392990112e-02,2.730513364076614380e-02,1.017058938741683960e-01,-2.712054178118705750e-02,-8.147410303354263306e-02,1.787513792514801025e-01,-1.093052551150321960e-01
1.913345791399478912e-02,4.201438128948211670e-01,-1.650237739086151123e-01,-1.103550493717193604e-01,1.670941561460494995e-01,1.431541144847869873e-01,-5.139319971203804016e-02,7.560023665428161621e-02,-1.354169547557830811e-01,1.895546168088912964e-01,2.077414542436599731e-01,9.127475321292877197e-02,2.416978776454925537e-02,2.095726281404495239e-01,-3.868452040478587151e-03,-3.004040801897644997e-03,-2.349622398614883423e-01,2.043244838714599609e-01,4.114741459488868713e-03,2.541303336620330811e-01,-1.383055374026298523e-02,-8.965808749198913574e-01,1.579989343881607056e-01,1.355443447828292847e-01,1.197523176670074463e-01,6.103678792715072632e-02,-1.304114013910293579e-01,-3.200055658817291260e-01,2.270206958055496216e-01,2.024155259132385254e-01,1.783239282667636871e-02,-6.663242727518081665e-02,1.556244641542434692e-01,-1.237115785479545593e-01,1.373416930437088013e-01,1.290403455495834351e-01,-8.495473861694335938e-02,9.863950312137603760e-02,-2.302486449480056763e-02,1.781696081161499023e-01,9.655570611357688904e-03,2.784378528594970703e-01,9.958194196224212646e-02,1.151163503527641296e-01,-1.483348309993743896e-01,-1.010910794138908386e-01,-2.086739540100097656e-01,7.352285832166671753e-02,3.245419561862945557e-01,-1.055498644709587097e-01,2.170953433960676193e-03,-1.429761350154876709e-01,-1.034608036279678345e-01,4.748218506574630737e-02,2.729163505136966705e-02,-3.016008138656616211e-01,1.365043222904205322e-01,1.131581738591194153e-01,-8.299760520458221436e-02,-7.718029618263244629e-02,-1.093876510858535767e-01,2.677377760410308838e-01,1.616310328245162964e-01,2.528608739376068115e-01,-1.025499105453491211e-01,3.196048736572265625e-02,1.633709222078323364e-01,1.027665585279464722e-01,1.319835186004638672e-01,-5.622221902012825012e-02,6.605511158704757690e-02,5.074353888630867004e-02,7.052453607320785522e-02,4.153450950980186462e-02,-9.870243817567825317e-02,8.494036644697189331e-02,2.557772584259510040e-02,1.428801119327545166e-01,1.358298212289810181e-01,2.667496353387832642e-02,1.506926268339157104e-01,2.010223865509033203e-01,-3.763747960329055786e-02,-2.818270027637481689e-01,1.030348166823387146e-01,6.987591832876205444e-02,-1.011554524302482605e-01,3.656083345413208008e-02,-9.065614640712738037e-02,1.610359847545623779e-01,2.446289360523223877e-02,7.662793248891830444e-02,1.717433035373687744e-01,2.449248731136322021e-01,1.520416885614395142e-01,1.378206461668014526e-01,1.570178866386413574e-01,4.849298298358917236e-02,-1.204413920640945435e-01,-7.781137526035308838e-02
-4.193693697452545166e-01,2.315768413245677948e-02,-3.359063565731048584e-01,3.330902894958853722e-03,4.883300140500068665e-02,-5.870365500450134277e-01,3.085276298224925995e-02,-7.118845731019973755e-02,8.400039374828338623e-02,-5.299188569188117981e-02,-1.388678401708602905e-01,-1.648295074701309204e-01,-1.264396402984857559e-02,1.627309322357177734e-01,4.896896705031394958e-02,-5.397092550992965698e-02,3.491263985633850098e-01,-1.643618196249008179e-01,-5.143737420439720154e-02,-8.644094318151473999e-02,-3.413714468479156494e-01,2.000135332345962524e-01,1.458714343607425690e-02,-9.516864269971847534e-02,1.285744458436965942e-02,-1.329831629991531372e-01,-2.299188077449798584e-01,-1.120125532150268555e+00,8.307027071714401245e-02,-1.355210989713668823e-01,6.783881038427352905e-02,7.113297283649444580e-02,2.081544697284698486e-01,8.801004290580749512e-02,-5.752854421734809875e-02,-6.791546940803527832e-02,-1.165843084454536438e-01,-1.409450173377990723e-01,-3.061411976814270020e-01,-1.275280863046646118e-01,-1.653451770544052124e-01,2.316930294036865234e-01,-1.016134098172187805e-01,-1.763348579406738281e-01,-3.190562427043914795e-01,-3.988130986690521240e-01,-4.020673409104347229e-02,-4.521833658218383789e-01,-2.134111523628234863e-02,1.405382305383682251e-01,6.304240087047219276e-04,7.394953072071075439e-02,-6.253124028444290161e-02,-1.898299902677536011e-02,-9.366389513015747070e-01,-1.986991167068481445e-01,-6.330143213272094727e-01,5.977191496640443802e-03,-6.494611501693725586e-02,-2.598728239536285400e-01,-3.147384617477655411e-03,2.736891619861125946e-02,-1.271174699068069458e-01,-1.360754668712615967e-01,4.713062569499015808e-02,-4.358623921871185303e-02,-4.075912758708000183e-02,1.400113012641668320e-02,-1.222463473677635193e-01,-2.246465235948562622e-01,-7.995534539222717285e-01,3.193676238879561424e-03,-2.468371018767356873e-02,-3.228301182389259338e-02,5.945274140685796738e-03,2.902723476290702820e-02,-1.350406184792518616e-02,-3.751025199890136719e-01,-9.826838970184326172e-02,1.416456103324890137e-01,-4.832628765143454075e-04,9.481676854193210602e-03,-5.143434926867485046e-02,-4.134333431720733643e-01,-5.520917847752571106e-02,2.936091646552085876e-02,-6.847269833087921143e-02,3.177481517195701599e-02,-1.531883329153060913e-01,-8.723163604736328125e-02,-6.207711994647979736e-02,-2.287299931049346924e-02,5.049747973680496216e-02,-1.921033690450713038e-04,-4.816075414419174194e-02,1.148700341582298279e-01,-2.087561972439289093e-02,-3.110582232475280762e-01,-2.005235701799392700e-01,-5.961934477090835571e-02
2.920138537883758545e-01,1.760083832778036594e-03,-1.924518048763275146e-01,4.697923362255096436e-02,-3.053668141365051270e-01,2.303918153047561646e-01,3.824036801233887672e-03,-4.367073252797126770e-02,-8.142206817865371704e-02,2.869923040270805359e-02,9.734771400690078735e-02,5.899848788976669312e-02,4.836522042751312256e-02,-1.415773034095764160e-01,-1.463671177625656128e-01,-1.542690843343734741e-01,-3.779136538505554199e-01,-2.490747906267642975e-02,-7.762282155454158783e-03,3.601093217730522156e-02,2.250343859195709229e-01,-8.370622247457504272e-02,5.165840685367584229e-02,4.202516749501228333e-02,-7.805539760738611221e-03,3.340745344758033752e-03,1.647519529797136784e-03,-1.447724699974060059e-01,1.013658642768859863e-01,9.837115556001663208e-02,-4.568472132086753845e-02,-2.161880955100059509e-02,-7.765837013721466064e-03,-3.109622560441493988e-02,1.646713912487030029e-01,1.271517854183912277e-02,-1.540749520063400269e-01,-1.396638751029968262e-01,1.351744979619979858e-01,1.257561147212982178e-01,-3.948860242962837219e-02,2.485282719135284424e-02,1.222281605005264282e-01,-9.181001037359237671e-02,3.157706558704376221e-01,3.004642128944396973e-01,2.141607403755187988e-01,-3.390164971351623535e-01,-1.135897934436798096e-01,5.640088766813278198e-02,-9.326268732547760010e-02,-9.094472229480743408e-02,1.176143251359462738e-02,-2.318618074059486389e-02,-4.574357718229293823e-02,1.682663410902023315e-01,-1.617574542760848999e-01,-4.546494409441947937e-02,-1.059393733739852905e-01,-4.203854128718376160e-02,-3.745166212320327759e-02,-2.072334103286266327e-02,-5.273024365305900574e-02,4.559299722313880920e-02,-6.955999135971069336e-02,-4.221242666244506836e-02,1.236964613199234009e-01,-6.986746191978454590e-02,1.092143543064594269e-02,-1.489107161760330200e-01,-7.469499111175537109e-02,-1.567524820566177368e-01,1.431222110986709595e-01,-5.194030702114105225e-02,-8.281708508729934692e-02,-1.764717325568199158e-02,5.383589450502768159e-05,2.054836302995681763e-01,6.261740624904632568e-02,1.470684260129928589e-01,2.665515244007110596e-02,-5.362533498555421829e-03,-1.167099103331565857e-01,3.977665603160858154e-01,2.403157949447631836e-02,3.480645269155502319e-02,3.141283988952636719e-02,-1.024264544248580933e-01,2.772411406040191650e-01,9.628077596426010132e-02,-3.589819744229316711e-02,8.964918553829193115e-02,1.298165917396545410e-01,5.705354362726211548e-02,1.627482287585735321e-02,1.230292767286300659e-01,4.040298238396644592e-02,1.163256838917732239e-01,1.681702584028244019e-01,-1.134273316711187363e-02
-8.529369533061981201e-02,1.563031822443008423e-01,2.086416631937026978e-02,-4.892731085419654846e-02,-3.939203917980194092e-03,-3.510500490665435791e-01,-7.003898918628692627e-02,4.460733383893966675e-02,-1.324424240738153458e-02,-2.800417318940162659e-02,-2.314793504774570465e-02,5.999545753002166748e-02,1.049399748444557190e-02,8.134551346302032471e-03,-6.376728415489196777e-02,4.258007183670997620e-02,-4.803820252418518066e-01,-1.169996615499258041e-02,1.396328303962945938e-02,-2.583975791931152344e-01,3.340947926044464111e-01,4.319891333580017090e-01,1.498477160930633545e-01,6.238394975662231445e-02,-4.160939250141382217e-03,5.072253942489624023e-02,3.121526353061199188e-02,4.552083909511566162e-01,8.487614244222640991e-02,-3.330832347273826599e-02,-6.157391890883445740e-02,3.228634595870971680e-02,5.862288177013397217e-02,7.402946054935455322e-02,5.351230502128601074e-02,1.479799300432205200e-01,5.558292567729949951e-02,-1.604257524013519287e-01,-9.661423414945602417e-02,7.596350461244583130e-02,-1.182507798075675964e-01,1.592790037393569946e-01,-3.963072225451469421e-02,-4.873858764767646790e-02,2.202823162078857422e-01,-1.356083899736404419e-01,-2.221110910177230835e-01,-6.651213765144348145e-02,-4.659884870052337646e-01,-5.331270769238471985e-02,1.334734633564949036e-02,-4.556507617235183716e-02,-1.015463322401046753e-01,-4.094860632903873920e-04,-3.635529875755310059e-01,-1.609955728054046631e-01,-4.952340126037597656e-01,-3.120730072259902954e-02,-5.537559278309345245e-03,-2.686886303126811981e-02,7.355653680860996246e-03,8.421265333890914917e-02,-3.628546604886651039e-03,6.664074212312698364e-02,-5.949035659432411194e-02,-5.633042380213737488e-02,1.021600440144538879e-01,7.722627371549606323e-02,7.512567937374114990e-02,1.677758060395717621e-02,-2.531774938106536865e-01,-4.283034801483154297e-02,-3.463826701045036316e-02,3.399774059653282166e-02,1.248509138822555542e-01,-6.367853283882141113e-02,4.305503889918327332e-02,-8.301378041505813599e-02,2.959815785288810730e-02,4.467233717441558838e-01,7.199195027351379395e-02,-5.235240980982780457e-02,1.210370473563671112e-02,-2.454173117876052856e-01,1.566828787326812744e-02,-6.206388399004936218e-02,-4.362100362777709961e-02,-4.326961934566497803e-02,-2.862833440303802490e-01,-4.142600297927856445e-02,6.391464173793792725e-02,-3.130097985267639160e-01,1.278063096106052399e-02,8.916556090116500854e-02,1.190500184893608093e-01,-2.940570116043090820e-01,3.579204902052879333e-02,-3.001646697521209717e-01,-2.011623531579971313e-01,-6.071790680289268494e-02
-1.929223537445068359e-01,6.034379601478576660e-01,8.729616552591323853e-02,5.231493338942527771e-02,-3.973067402839660645e-01,2.378087192773818970e-01,2.817685157060623169e-02,-7.228776067495346069e-02,-5.864248611032962799e-03,9.288379549980163574e-02,8.893113583326339722e-02,7.630538195371627808e-02,-1.215202063322067261e-01,2.162660472095012665e-02,5.277374014258384705e-02,-7.013440132141113281e-02,-3.348695933818817139e-01,1.648607999086380005e-01,9.742579609155654907e-02,-5.309378355741500854e-02,2.292880415916442871e-02,-4.856015369296073914e-02,1.291894465684890747e-01,1.959285736083984375e-01,-3.738076388835906982e-01,2.235239744186401367e-02,8.946174383163452148e-02,-3.654765188694000244e-01,1.846641749143600464e-01,2.478326112031936646e-02,-1.012970954179763794e-01,5.043067410588264465e-02,-2.855774387717247009e-02,-4.218384250998497009e-02,4.912263154983520508e-02,1.570573896169662476e-01,1.170694679021835327e-01,1.007761806249618530e-01,-6.311585009098052979e-02,1.669795066118240356e-01,7.100956980139017105e-03,2.368902266025543213e-01,1.078988835215568542e-01,1.377450227737426758e-01,1.831588894128799438e-01,2.910340763628482819e-02,-2.043015211820602417e-01,-1.416681408882141113e-01,2.747251987457275391e-01,2.568284869194030762e-01,4.396121948957443237e-02,-7.425908744335174561e-02,3.896809066645801067e-04,-8.210460096597671509e-02,-5.917508155107498169e-02,-1.373097486793994904e-02,1.981907039880752563e-01,5.101013183593750000e-02,-1.079666987061500549e-01,2.384944707155227661e-01,-1.378687564283609390e-02,1.340827047824859619e-01,8.531073480844497681e-02,-5.754301324486732483e-03,-8.474833518266677856e-02,8.610361814498901367e-02,1.080655753612518311e-01,2.324655279517173767e-02,2.254846692085266113e-01,7.794939726591110229e-02,-1.181396991014480591e-01,1.146191209554672241e-01,1.566755771636962891e-01,1.244607195258140564e-01,7.873089052736759186e-03,2.429571561515331268e-02,1.493101380765438080e-02,9.436176717281341553e-02,2.084102183580398560e-01,-5.232425406575202942e-02,1.004941239953041077e-01,9.142152965068817139e-02,4.743646457791328430e-02,-1.236889436841011047e-01,2.009519636631011963e-01,-5.885995458811521530e-03,8.672523498535156250e-02,-1.775571517646312714e-02,6.738512963056564331e-02,1.003965362906455994e-01,-2.733022272586822510e-01,9.114020317792892456e-02,2.300801277160644531e-01,1.161538809537887573e-02,1.318657845258712769e-01,-2.725914865732192993e-02,1.602202206850051880e-01,3.851546943187713623e-01,-2.515435405075550079e-02,6.163790822029113770e-03
-4.232962429523468018e-02,8.441087603569030762e-02,-4.805785045027732849e-02,3.134225681424140930e-02,1.611747741699218750e-01,-2.649479508399963379e-01,-4.050869122147560120e-02,6.333576887845993042e-02,4.511601105332374573e-02,-8.602020889520645142e-02,-4.390616342425346375e-02,-1.251646727323532104e-01,-9.636091440916061401e-02,9.239654988050460815e-02,-1.438530981540679932e-01,3.431794466450810432e-03,4.817926511168479919e-02,-5.814158171415328979e-02,-1.022086963057518005e-01,-3.092223405838012695e-01,-6.230801939964294434e-01,1.403892040252685547e-01,9.113696962594985962e-02,2.370795235037803650e-02,5.482722073793411255e-02,3.438501432538032532e-02,-4.223198629915714264e-03,-6.179899349808692932e-02,-4.061119258403778076e-01,-2.264219149947166443e-02,-1.271301601082086563e-02,4.519843310117721558e-02,-4.195003211498260498e-01,-7.718016207218170166e-02,6.624064594507217407e-02,4.248573631048202515e-02,3.795081377029418945e-02,-8.614571392536163330e-02,1.055207923054695129e-01,6.886541098356246948e-02,-1.288390755653381348e-01,-1.106550320982933044e-01,-4.952781647443771362e-02,-6.298108398914337158e-02,2.997263073921203613e-01,-6.429749131202697754e-01,-1.272128224372863770e-01,7.708439975976943970e-02,3.691892921924591064e-01,-6.176590919494628906e-02,-4.556118976324796677e-03,-4.714312404394149780e-02,-6.220710650086402893e-02,1.973153278231620789e-02,1.398193389177322388e-01,-1.078341454267501831e-01,-3.046155869960784912e-01,-9.175148606300354004e-02,-1.216154545545578003e-01,-6.636556237936019897e-02,-2.403031289577484131e-02,-2.654364518821239471e-02,7.969585806131362915e-02,3.132419288158416748e-01,3.117616288363933563e-02,-1.769477687776088715e-02,-3.834493085741996765e-02,-1.899037510156631470e-02,-4.167829081416130066e-02,-5.696732923388481140e-02,-2.911433279514312744e-01,-1.773510314524173737e-02,-3.533023223280906677e-02,1.433790568262338638e-02,-1.657801717519760132e-01,-1.376569084823131561e-02,-1.066885218024253845e-01,-3.924563825130462646e-01,-3.166567906737327576e-02,1.043322775512933731e-02,7.240439951419830322e-02,2.223668619990348816e-02,-1.084352582693099976e-01,-8.058293908834457397e-02,9.981358423829078674e-03,2.680865814909338951e-03,2.170534804463386536e-02,-7.045473158359527588e-02,-2.453527301549911499e-01,-8.789410442113876343e-02,1.508478820323944092e-02,-1.937719285488128662e-01,7.065601646900177002e-02,5.419771000742912292e-02,5.770996958017349243e-02,1.191963851451873779e-01,3.046743944287300110e-02,-5.293051600456237793e-01,2.011871039867401123e-01,-9.098128229379653931e-02
-8.881051093339920044e-03,-1.260064840316772461e-01,4.262699559330940247e-02,1.826657354831695557e-02,1.258674412965774536e-01,-7.906495034694671631e-02,1.391770970076322556e-02,-1.444670930504798889e-02,5.760735273361206055e-02,6.699878722429275513e-02,4.320885986089706421e-02,8.072546124458312988e-02,3.409990668296813965e-02,-9.272281825542449951e-02,-2.684549428522586823e-02,-4.690025001764297485e-02,8.675738424062728882e-02,1.145988181233406067e-01,8.840288966894149780e-02,5.865363869816064835e-03,-7.814281433820724487e-02,1.056321337819099426e-01,1.986900120973587036e-01,4.390540719032287598e-02,-2.441059052944183350e-01,-5.958113446831703186e-02,5.288690701127052307e-02,-2.021776437759399414e-01,2.214750796556472778e-01,4.767978936433792114e-02,-1.092147175222635269e-02,-8.400486409664154053e-02,1.104751527309417725e-01,-6.189973559230566025e-03,1.571009606122970581e-01,2.076725959777832031e-01,-4.411524627357721329e-03,-4.274443536996841431e-02,-1.493488401174545288e-01,1.284396648406982422e-01,-3.808864578604698181e-02,-6.998454034328460693e-02,1.300755590200424194e-01,-2.608772814273834229e-01,2.038310915231704712e-01,1.864669620990753174e-01,-1.438582092523574829e-01,-3.881524316966533661e-03,5.712135881185531616e-02,-5.931719541549682617e-01,-2.184026502072811127e-02,1.728380285203456879e-02,2.061799541115760803e-02,-3.853341192007064819e-02,-9.923536330461502075e-02,3.729662299156188965e-02,-1.949572190642356873e-02,5.846112594008445740e-02,2.360042370855808258e-02,-1.296842992305755615e-01,-5.591085553169250488e-02,9.158356487751007080e-02,7.375036831945180893e-03,8.951267600059509277e-02,-1.825538463890552521e-02,8.809219300746917725e-02,1.783862859010696411e-01,3.847267106175422668e-02,1.393141299486160278e-01,-1.284203231334686279e-01,-1.484067142009735107e-01,-1.109421327710151672e-01,1.246375739574432373e-01,7.188127934932708740e-02,1.883628964424133301e-01,-9.784073568880558014e-03,9.136688709259033203e-02,1.575126945972442627e-01,7.730543613433837891e-02,2.633066661655902863e-02,1.891780793666839600e-01,1.670380532741546631e-01,-5.374027416110038757e-03,7.742576301097869873e-02,2.299209684133529663e-02,-1.120837628841400146e-01,-8.723644912242889404e-02,3.139097616076469421e-02,1.291562467813491821e-01,1.998845785856246948e-01,-6.948485225439071655e-02,1.184682473540306091e-01,8.373797684907913208e-02,8.728213608264923096e-02,1.491452604532241821e-01,2.556562237441539764e-02,1.797644644975662231e-01,2.263321131467819214e-01,1.176037415862083435e-01,-2.102449722588062286e-02
2.600474953651428223e-01,7.330313920974731445e-01,2.034497559070587158e-01,-1.093773990869522095e-01,3.318379819393157959e-01,1.223125085234642029e-01,8.689902722835540771e-02,7.412739563733339310e-03,6.197427213191986084e-02,2.532666623592376709e-01,1.695258468389511108e-01,1.850558668375015259e-01,5.495132133364677429e-02,3.891518115997314453e-01,-3.853827714920043945e-02,8.962706662714481354e-03,5.636595487594604492e-01,1.064989790320396423e-01,4.429543856531381607e-03,6.446063518524169922e-02,-3.418428599834442139e-01,2.616536021232604980e-01,1.617495715618133545e-01,1.911957114934921265e-01,2.190484851598739624e-01,-3.481267765164375305e-02,-1.054285019636154175e-01,-3.037529885768890381e-01,-1.712187938392162323e-02,1.503583788871765137e-01,-2.856712415814399719e-02,-1.068896502256393433e-01,4.148689657449722290e-02,3.075172007083892822e-02,1.371391564607620239e-01,9.062749892473220825e-02,-9.448439627885818481e-02,-5.738033726811408997e-02,-5.905087664723396301e-02,2.215566337108612061e-01,-1.500229444354772568e-02,3.233972787857055664e-01,1.639433354139328003e-01,2.519816458225250244e-01,-5.690598627552390099e-04,3.306178152561187744e-01,-3.904705047607421875e-01,1.301739513874053955e-01,2.129147201776504517e-01,1.518083550035953522e-02,7.878635078668594360e-02,-3.514013020321726799e-03,-3.622427955269813538e-02,-2.955878339707851410e-02,1.071307286620140076e-01,1.264056861400604248e-01,5.520788580179214478e-02,1.437760889530181885e-01,9.402973577380180359e-03,-1.030570548027753830e-02,2.160260081291198730e-02,3.297476768493652344e-01,2.157191038131713867e-01,5.953726917505264282e-02,-9.692217409610748291e-02,-1.607706956565380096e-02,1.801295280456542969e-01,1.451046019792556763e-01,2.421117275953292847e-01,-1.889111995697021484e-01,-8.071295917034149170e-02,1.243959963321685791e-01,1.673347800970077515e-01,7.489340752363204956e-02,2.694773972034454346e-01,6.641008704900741577e-02,1.453797668218612671e-01,-4.622375965118408203e-01,7.833140343427658081e-02,4.902260005474090576e-01,6.026800721883773804e-02,1.249682009220123291e-01,7.326697465032339096e-03,-2.660777270793914795e-01,1.422684192657470703e-01,-3.546095266938209534e-02,7.737337145954370499e-03,1.747294142842292786e-02,-5.246094465255737305e-01,9.680408239364624023e-02,6.745266914367675781e-02,-2.182968333363533020e-02,7.871061563491821289e-02,2.303760051727294922e-01,2.518991529941558838e-01,-4.774082303047180176e-01,9.495505690574645996e-02,-1.532926410436630249e-01,-9.209270589053630829e-03,3.128578886389732361e-02
