-8.898352831602096558e-02,-1.002722531557083130e-01,-5.816119536757469177e-02,5.596499145030975342e-02,-8.478609472513198853e-02,-7.907259464263916016e-02,-3.404186964035034180e-01,8.042864501476287842e-02,-3.752298653125762939e-02,-2.563771605491638184e-01,-2.413288503885269165e-01,-1.368613541126251221e-01,-2.846394432708621025e-03,-1.798859536647796631e-01,1.836629770696163177e-02,-7.493373751640319824e-02,-5.795364826917648315e-02,8.181142061948776245e-02,6.081630708649754524e-04,1.625698655843734741e-01,-1.329786926507949829e-01,3.935300111770629883e-01,-3.400472700595855713e-01,-4.083131253719329834e-02,2.136369943618774414e-01,7.578209787607192993e-02,8.162206411361694336e-02,3.720243275165557861e-02,-1.976420581340789795e-01,-3.961524963378906250e-01,-4.119256436824798584e-01,-3.685599938035011292e-02,-1.846091598272323608e-01,-8.230265229940414429e-02,1.181796491146087646e-01,-7.669808715581893921e-02,3.171775043010711670e-01,-2.364513576030731201e-01,2.266292870044708252e-01,1.115372031927108765e-01,-4.194813221693038940e-02,1.324754208326339722e-01,1.961541473865509033e-01,7.774952054023742676e-02,-6.627213209867477417e-02,-1.071964055299758911e-01,2.596802450716495514e-02,3.102313876152038574e-01,3.164973109960556030e-02,-3.383447602391242981e-02,1.571764498949050903e-01,1.918685063719749451e-02,-8.805870264768600464e-02,3.837519884109497070e-02,-2.259385883808135986e-01,1.292570978403091431e-01,-2.132251113653182983e-01,-2.163865566253662109e-01,-6.306513398885726929e-02,8.291689306497573853e-02,-1.374403536319732666e-01,1.404792517423629761e-01,-7.972356677055358887e-02,-1.264588907361030579e-02,1.129539757966995239e-01,-1.021162644028663635e-01,3.010960817337036133e-01,-2.130521088838577271e-01,-8.526238054037094116e-02,-1.799214258790016174e-02,-3.722338974475860596e-01,8.870002627372741699e-02,-2.134785652160644531e-01,-2.642940878868103027e-01,-5.821703374385833740e-02,5.429761949926614761e-03,5.082445219159126282e-02,-4.764994664583355188e-04,-2.072241157293319702e-01,2.677104175090789795e-01,2.699656225740909576e-02,4.850953817367553711e-02,-1.792527288198471069e-01,-7.814341038465499878e-02,1.266701817512512207e-01,-2.262091338634490967e-01,-2.538414597511291504e-01,-1.808434538543224335e-02,-6.544858217239379883e-02,1.775312274694442749e-01,2.984546720981597900e-01,-2.090548723936080933e-02,-2.625301778316497803e-01,1.680262968875467777e-03,4.133125767111778259e-02,-4.059292003512382507e-02,-1.929297894239425659e-01,-2.409862130880355835e-01,-1.850945800542831421e-01,-2.184964418411254883e-01
2.658942937850952148e-01,-3.152024447917938232e-01,1.637062132358551025e-01,-2.039097845554351807e-01,1.212331950664520264e-01,1.180828809738159180e-01,-8.572123944759368896e-02,-5.046657919883728027e-01,7.201553136110305786e-02,3.019548356533050537e-01,-1.719040721654891968e-01,2.896987795829772949e-01,-2.567633390426635742e-01,-8.806626498699188232e-02,-1.241877824068069458e-01,-5.954184755682945251e-02,-2.710558474063873291e-02,-9.240653365850448608e-02,-1.368266940116882324e-01,-5.364250391721725464e-02,7.396437972784042358e-02,-3.756604343652725220e-02,1.531467884778976440e-01,-2.122129052877426147e-01,-1.065158769488334656e-01,-3.169641494750976562e-01,-2.930892072618007660e-02,-4.809349402785301208e-02,5.955591797828674316e-02,5.248626694083213806e-02,3.176926448941230774e-02,4.017183482646942139e-01,-2.877924032509326935e-02,2.324034571647644043e-01,-3.817203044891357422e-01,2.038507536053657532e-02,-5.376561880111694336e-01,2.052945345640182495e-01,-4.650822654366493225e-02,-5.501511320471763611e-02,-2.061230391263961792e-01,-1.625486463308334351e-01,-8.963066339492797852e-02,1.051321402192115784e-01,1.624649390578269958e-02,-7.475871592760086060e-02,5.410337820649147034e-03,-1.577709615230560303e-01,7.975534349679946899e-02,-1.372943669557571411e-01,-1.757600903511047363e-01,1.087180599570274353e-01,-8.669931441545486450e-02,4.732412751764059067e-03,-8.918850123882293701e-02,3.011907339096069336e-01,8.174143731594085693e-02,-2.131357192993164062e-01,8.882576972246170044e-02,5.557135492563247681e-02,-2.484956830739974976e-01,-1.263713240623474121e-01,6.700944900512695312e-02,1.191234439611434937e-01,-1.609980016946792603e-01,-5.722900480031967163e-02,-1.228853911161422729e-01,-2.142995297908782959e-01,5.015147849917411804e-02,2.369159907102584839e-01,1.335948109626770020e-01,1.709496229887008667e-01,2.169217169284820557e-01,4.234484136104583740e-01,-2.589522898197174072e-01,4.413528740406036377e-02,3.306889906525611877e-02,-1.075292229652404785e-01,-1.707078218460083008e-01,2.641768157482147217e-01,1.201619207859039307e-01,2.704285979270935059e-01,2.241958165541291237e-03,-2.146438062191009521e-01,1.048312932252883911e-01,1.983330771327018738e-02,-7.516684383153915405e-02,-9.521124511957168579e-02,-7.246969640254974365e-02,9.370837360620498657e-02,-7.393023371696472168e-02,2.161430716514587402e-01,-9.492438286542892456e-02,-3.182199597358703613e-02,1.275030523538589478e-02,-3.566911071538925171e-02,2.685390114784240723e-01,-1.584047824144363403e-01,-5.849258974194526672e-02,-1.242742091417312622e-01
6.436677277088165283e-02,-6.337545067071914673e-02,-1.388203501701354980e-01,-2.240191549062728882e-01,4.794672504067420959e-02,5.170202627778053284e-02,-1.326808929443359375e-01,-2.236132696270942688e-02,6.909305602312088013e-02,-3.300141170620918274e-02,-3.404089808464050293e-01,-2.773723900318145752e-01,5.203947052359580994e-02,5.162057466804981232e-03,7.916194386780261993e-03,1.106952801346778870e-01,-8.896353840827941895e-02,-1.898321807384490967e-01,-1.513948589563369751e-01,-3.379212284926325083e-05,-2.013782113790512085e-01,4.409239813685417175e-02,-4.176240414381027222e-02,-1.427301764488220215e-01,3.030927293002605438e-02,-2.084346860647201538e-01,-1.210496723651885986e-01,3.063313895836472511e-03,6.959693133831024170e-02,-9.039278328418731689e-02,-1.473226845264434814e-01,-8.210455626249313354e-02,1.677313074469566345e-02,5.087921395897865295e-02,-6.625195592641830444e-02,1.453762203454971313e-01,1.636461913585662842e-01,-1.108693107962608337e-01,2.674480341374874115e-02,1.913067847490310669e-01,4.207493737339973450e-02,4.340282455086708069e-02,1.139930170029401779e-02,3.614091575145721436e-01,-1.349028646945953369e-01,4.989549890160560608e-02,9.987944364547729492e-02,-2.186980657279491425e-02,-2.802271768450737000e-02,3.375409170985221863e-02,-1.050822064280509949e-01,-4.774414002895355225e-02,1.265827417373657227e-01,1.087965145707130432e-01,-7.170072942972183228e-02,1.351754963397979736e-01,-1.546665877103805542e-01,3.561066389083862305e-01,-1.018906757235527039e-01,-7.353023439645767212e-02,-1.189996525645256042e-01,9.614685177803039551e-02,-2.049557268619537354e-01,-9.864109009504318237e-02,-9.017258137464523315e-02,-1.680156588554382324e-01,9.627350419759750366e-02,1.219543293118476868e-01,-2.193985730409622192e-01,-6.051839143037796021e-02,6.356707215309143066e-02,-6.375508755445480347e-02,-3.006971068680286407e-02,2.690042257308959961e-01,7.043463736772537231e-02,-2.179405093193054199e-01,-6.260024011135101318e-02,-2.574205026030540466e-02,-2.271689474582672119e-01,9.063313156366348267e-02,-2.036325633525848389e-01,1.260616183280944824e-01,-1.185259222984313965e-01,1.623094081878662109e-01,-1.139963790774345398e-01,-1.825323998928070068e-01,2.822573669254779816e-02,-1.860359311103820801e-01,-1.538569182157516479e-01,-7.386951148509979248e-02,-2.754987478256225586e-01,-1.389332711696624756e-01,7.128450274467468262e-02,-4.010795149952173233e-03,-2.198137715458869934e-02,1.384384483098983765e-01,1.318006962537765503e-01,1.809322237968444824e-01,-1.552306413650512695e-01,-2.611957490444183350e-02
-2.621380984783172607e-02,1.552581638097763062e-01,-2.462696656584739685e-02,3.944608941674232483e-02,6.836073938757181168e-03,2.680022120475769043e-01,-3.523477911949157715e-01,1.029267758131027222e-01,1.689418852329254150e-01,-1.331288814544677734e-01,-2.918908139690756798e-03,-4.857185855507850647e-02,-8.473147451877593994e-02,1.146597862243652344e-01,2.550736963748931885e-01,-1.731112003326416016e-01,4.665067419409751892e-02,-1.952427923679351807e-01,-4.546327143907546997e-02,7.906134426593780518e-02,-4.921307414770126343e-02,-6.304093450307846069e-02,5.684696435928344727e-01,1.901958882808685303e-02,2.349127978086471558e-01,-2.785919606685638428e-01,-5.478207021951675415e-02,5.972434207797050476e-02,1.250886023044586182e-01,5.661474168300628662e-02,-9.542196989059448242e-03,-2.096926122903823853e-01,-2.598312124609947205e-02,2.031039679422974586e-03,-2.272740006446838379e-01,3.047490119934082031e-01,3.603771924972534180e-01,1.903532743453979492e-01,-3.830118179321289062e-01,-7.225380092859268188e-02,-6.861246377229690552e-02,-2.620913460850715637e-02,-8.533204346895217896e-02,-4.644284490495920181e-03,4.338978528976440430e-01,5.045554786920547485e-02,-2.620553970336914062e-02,-1.844637244939804077e-01,2.116969414055347443e-02,9.439180046319961548e-02,-1.952600330114364624e-01,2.769870460033416748e-01,7.826419919729232788e-02,-9.619863331317901611e-02,3.976159915328025818e-02,-2.030069567263126373e-02,1.155562400817871094e-01,-2.460308372974395752e-01,-1.230026483535766602e-01,7.223204523324966431e-02,-3.406980633735656738e-02,1.848069578409194946e-02,-1.915308833122253418e-01,-5.900142341852188110e-02,-2.245377153158187866e-01,-4.963650554418563843e-02,-3.954644203186035156e-01,-7.950711250305175781e-02,-1.551042944192886353e-01,-2.571762800216674805e-01,2.713979408144950867e-02,-8.237523585557937622e-02,-1.810201406478881836e-01,-1.194510236382484436e-01,3.011366128921508789e-01,-1.113712862133979797e-01,-2.233016490936279297e-01,-2.884708717465400696e-02,-4.937746748328208923e-02,-6.573966890573501587e-02,6.423640996217727661e-02,-8.708289265632629395e-02,-2.481773048639297485e-01,-4.893904179334640503e-02,-1.754432767629623413e-01,-2.530456185340881348e-01,-4.213630408048629761e-02,-5.389505624771118164e-02,-5.302547290921211243e-02,4.580356925725936890e-02,-2.411358207464218140e-01,-1.963145285844802856e-01,2.720415294170379639e-01,4.574465006589889526e-02,1.365845650434494019e-01,5.730451643466949463e-02,6.976437568664550781e-02,-9.050838649272918701e-02,-1.142255738377571106e-01,-2.294766753911972046e-01
1.015662923455238342e-01,4.060963541269302368e-02,5.923172459006309509e-02,3.769901767373085022e-02,-1.132680177688598633e-01,-2.009069919586181641e-01,3.562325728125870228e-04,-1.886796802282333374e-01,2.271042913198471069e-01,5.133399963378906250e-01,6.536899209022521973e-01,-9.945216029882431030e-02,1.083753407001495361e-01,-7.227268815040588379e-02,7.314032409340143204e-03,-1.167442128062248230e-01,-1.766986697912216187e-01,1.628079116344451904e-01,-2.992282509803771973e-01,-1.046512052416801453e-01,2.742267847061157227e-01,-7.343976199626922607e-02,-2.587406635284423828e-01,-5.483817309141159058e-02,3.795086964964866638e-02,3.104310631752014160e-01,-5.890559405088424683e-04,-1.985183507204055786e-01,1.323180552572011948e-02,4.149950295686721802e-02,-4.437418878078460693e-01,-1.509312987327575684e-01,-9.971014410257339478e-02,2.515674009919166565e-02,3.017593622207641602e-01,-2.685180604457855225e-01,-4.367072284221649170e-01,1.787744462490081787e-01,2.315611839294433594e-01,1.458825916051864624e-01,1.354348361492156982e-01,-5.327666550874710083e-02,1.399110257625579834e-01,1.875158548355102539e-01,-2.322748452425003052e-01,-7.956725358963012695e-02,-5.394614487886428833e-02,2.557492554187774658e-01,2.604930102825164795e-01,5.030537024140357971e-02,3.848422691226005554e-02,-2.463881075382232666e-01,-1.004078686237335205e-01,3.937194943428039551e-01,-1.809106767177581787e-01,-3.479786813259124756e-01,1.877221465110778809e-01,3.191794157028198242e-01,-2.522075362503528595e-02,-3.067119419574737549e-01,3.883291035890579224e-02,1.918869912624359131e-01,9.908355772495269775e-02,2.940222620964050293e-01,3.723650872707366943e-01,2.588118314743041992e-01,8.111442625522613525e-02,-2.457647211849689484e-02,-4.847676306962966919e-02,2.213176190853118896e-01,-3.598324209451675415e-02,-3.403080999851226807e-02,3.489884315058588982e-03,3.599112033843994141e-01,-2.093906551599502563e-01,-2.077514231204986572e-01,3.727213293313980103e-02,-6.942955404520034790e-02,-1.695139557123184204e-01,-2.831515967845916748e-01,2.846119925379753113e-02,2.922162413597106934e-01,1.863368302583694458e-01,1.376985758543014526e-01,8.843803405761718750e-02,2.164109237492084503e-02,1.835751580074429512e-03,2.018473483622074127e-02,-2.142439931631088257e-01,-9.491796046495437622e-02,-2.752546370029449463e-01,3.492146730422973633e-01,-1.411672085523605347e-01,5.235841870307922363e-02,1.485438793897628784e-01,4.406426846981048584e-02,-2.077064961194992065e-01,-1.087875887751579285e-01,3.283625245094299316e-01,2.305181175470352173e-01
2.360844314098358154e-01,3.407366573810577393e-01,-8.355637639760971069e-02,4.744266718626022339e-02,1.543024182319641113e-01,5.676314234733581543e-02,-1.955596506595611572e-01,4.901472851634025574e-02,1.065080910921096802e-01,3.296880722045898438e-01,-3.060375154018402100e-02,1.357193589210510254e-01,-3.241874277591705322e-02,1.056997627019882202e-01,-5.555852130055427551e-02,-1.993022561073303223e-01,5.465684458613395691e-02,7.038939744234085083e-02,1.024020314216613770e-01,6.384384469129145145e-04,6.252737715840339661e-03,-2.768510580062866211e-01,2.839755713939666748e-01,2.445517629384994507e-01,-3.535211086273193359e-01,-1.205348894000053406e-01,-5.983062088489532471e-02,-1.359895467758178711e-01,2.781907021999359131e-01,4.827328920364379883e-01,7.241714745759963989e-02,1.981558948755264282e-01,8.028095960617065430e-02,1.585738509893417358e-01,-2.025161869823932648e-02,1.348365545272827148e-01,-5.586188435554504395e-01,-3.435089886188507080e-01,2.282735258340835571e-01,1.940225362777709961e-01,8.667697012424468994e-02,3.040091320872306824e-02,-6.479773670434951782e-02,6.170540675520896912e-02,7.086353003978729248e-02,-6.088236346840858459e-02,-1.063843965530395508e-01,1.026201248168945312e-01,1.286362260580062866e-01,-3.144499957561492920e-01,-9.566249698400497437e-02,-1.818159818649291992e-01,2.243690341711044312e-01,-8.287037163972854614e-02,3.706334903836250305e-02,-2.914978191256523132e-02,3.419012203812599182e-02,-7.232059538364410400e-02,6.542332470417022705e-02,-1.647301018238067627e-01,-6.104010343551635742e-02,-2.704738378524780273e-01,2.081352323293685913e-01,2.762394398450851440e-02,-2.166182696819305420e-01,-6.517506204545497894e-03,-1.872846782207489014e-01,3.151323199272155762e-01,1.008332595229148865e-01,-9.309893846511840820e-02,2.044778913259506226e-01,2.389646470546722412e-01,2.547808364033699036e-02,-2.378493696451187134e-01,-1.020874232053756714e-01,-3.302638232707977295e-02,1.766285151243209839e-01,-2.112577110528945923e-01,4.288221895694732666e-02,-1.807970926165580750e-02,1.500282436609268188e-01,6.628894060850143433e-02,4.010817706584930420e-01,5.704409629106521606e-02,1.583208590745925903e-01,3.358096480369567871e-01,2.936938107013702393e-01,2.107125222682952881e-01,5.982625298202037811e-03,-3.692203387618064880e-02,-1.774483621120452881e-01,1.172891557216644287e-01,4.020906090736389160e-01,-3.027924522757530212e-02,-3.127507492899894714e-02,1.852578222751617432e-01,7.774408161640167236e-02,2.764924168586730957e-01,2.298506796360015869e-01,1.942027062177658081e-01
1.200743466615676880e-01,-2.226480692625045776e-01,9.961944818496704102e-02,1.059444174170494080e-01,-1.426860988140106201e-01,2.644465565681457520e-01,2.138078212738037109e-01,1.785663813352584839e-01,-8.574731647968292236e-02,-2.042501866817474365e-01,4.083036631345748901e-02,8.546166121959686279e-02,-5.770141258835792542e-02,1.189355924725532532e-01,1.812336444854736328e-01,1.630024462938308716e-01,2.693651914596557617e-01,-1.105841547250747681e-01,7.475523650646209717e-02,1.468692161142826080e-02,2.461497671902179718e-02,-2.317710071802139282e-01,1.908585876226425171e-01,1.121704652905464172e-01,1.567454785108566284e-01,-2.981127239763736725e-03,-8.099391125142574310e-03,5.516671016812324524e-02,-8.171591907739639282e-02,3.346454352140426636e-02,1.586929708719253540e-01,5.408518016338348389e-02,-8.052900433540344238e-03,-1.158463731408119202e-01,-1.207850426435470581e-01,-7.645552605390548706e-02,1.161369383335113525e-01,2.397195100784301758e-01,-1.480948030948638916e-01,-1.525101363658905029e-01,-3.151567280292510986e-02,-1.298510134220123291e-01,-2.323511540889739990e-01,-2.921321690082550049e-01,1.971233636140823364e-01,-3.682703711092472076e-03,-6.992252171039581299e-02,-2.567214667797088623e-01,-5.163177102804183960e-02,-1.244077533483505249e-01,-1.496813893318176270e-01,2.365470230579376221e-01,-1.932014822959899902e-01,-2.516007721424102783e-01,2.433215528726577759e-01,-1.439117789268493652e-01,1.005446985363960266e-01,-2.114352770149707794e-02,-2.072954326868057251e-01,7.282646745443344116e-02,1.211219877004623413e-01,2.512733042240142822e-01,-4.976639524102210999e-02,2.130555175244808197e-02,2.030260711908340454e-01,-1.358327567577362061e-01,-2.065647579729557037e-02,-9.435475617647171021e-02,-3.387250900268554688e-01,-2.206298559904098511e-01,-1.983033679425716400e-02,-2.426710724830627441e-01,-6.884206831455230713e-02,2.066697739064693451e-02,2.007642239332199097e-01,1.155855953693389893e-01,-2.360505312681198120e-01,2.263303399085998535e-01,2.658091187477111816e-01,-2.790038287639617920e-01,1.059331223368644714e-01,-6.550789624452590942e-02,-1.811274588108062744e-01,-1.552407294511795044e-01,-1.748322844505310059e-01,-9.841889142990112305e-02,-1.355359107255935669e-01,1.038760021328926086e-01,-5.588351935148239136e-02,1.016339063644409180e-01,-3.907830640673637390e-02,-1.781735718250274658e-01,2.407925277948379517e-01,-9.658928215503692627e-02,7.723615970462560654e-03,-1.772689968347549438e-01,1.365001946687698364e-01,8.942178636789321899e-02,-1.122371107339859009e-02,-1.710177958011627197e-02
1.513480693101882935e-01,-2.504927515983581543e-01,-5.188589915633201599e-02,1.729443073272705078e-01,4.656472057104110718e-02,-3.091031452640891075e-03,-1.980742253363132477e-02,5.695705488324165344e-02,-2.023930251598358154e-01,-2.263505011796951294e-01,-1.954191178083419800e-01,1.395689547061920166e-01,4.053052142262458801e-02,-3.408289551734924316e-01,4.833622649312019348e-02,-2.650582790374755859e-01,-1.788528859615325928e-01,-1.823406293988227844e-02,1.900154799222946167e-01,6.622878462076187134e-02,-6.743939593434333801e-03,4.495068788528442383e-01,1.088732946664094925e-02,7.703681290149688721e-02,-4.643388092517852783e-02,8.722762018442153931e-02,-1.105535626411437988e-01,1.225089505314826965e-01,-2.572619318962097168e-01,-8.123665302991867065e-02,2.173309326171875000e-01,9.126693755388259888e-02,-7.416357845067977905e-02,2.319186925888061523e-01,-1.965452432632446289e-01,9.337621927261352539e-02,1.074993312358856201e-01,3.851981461048126221e-01,4.210539162158966064e-02,-3.254954144358634949e-02,-6.058823689818382263e-02,-1.794882118701934814e-01,2.914797961711883545e-01,-1.494229733943939209e-01,2.651833929121494293e-02,1.547991931438446045e-01,-5.890660360455513000e-02,8.221969753503799438e-02,-7.475925236940383911e-02,5.227557942271232605e-02,-1.065983176231384277e-01,3.462755680084228516e-01,-8.727284520864486694e-02,-3.992846608161926270e-01,-1.378704328089952469e-02,5.002484098076820374e-02,-2.798904776573181152e-01,-5.303973332047462463e-02,-1.484025120735168457e-01,1.340846419334411621e-01,-1.431292146444320679e-01,1.898409426212310791e-01,4.029257595539093018e-02,1.720546931028366089e-01,1.315918415784835815e-01,-1.208794582635164261e-02,3.009114265441894531e-01,-4.647378996014595032e-02,2.084473669528961182e-01,-6.337808817625045776e-02,5.548839271068572998e-02,-2.253300249576568604e-01,5.636636912822723389e-02,-1.941252648830413818e-01,8.691296726465225220e-02,-5.924244597554206848e-02,7.964982837438583374e-02,1.632914096117019653e-01,-1.038262397050857544e-01,-1.215884536504745483e-01,3.854177892208099365e-01,9.758339077234268188e-02,4.102069512009620667e-02,2.202616184949874878e-01,-8.622480928897857666e-02,4.734885320067405701e-02,2.356698065996170044e-01,7.879546610638499260e-04,-7.619802653789520264e-02,-5.649330466985702515e-02,1.893554814159870148e-02,-6.819188594818115234e-02,1.210795193910598755e-01,1.255255043506622314e-01,-1.751601994037628174e-01,3.422888368368148804e-02,-6.220439821481704712e-02,9.467253834009170532e-02,6.104299426078796387e-02,-3.876389563083648682e-02
4.981197416782379150e-02,2.154385894536972046e-01,-4.336360841989517212e-02,-4.304115474224090576e-02,1.858045607805252075e-01,-2.366796694695949554e-02,3.193910717964172363e-01,6.752561032772064209e-02,-1.825114041566848755e-01,1.048186235129833221e-02,6.670396029949188232e-02,-7.786680012941360474e-02,-6.665749102830886841e-02,8.465150743722915649e-02,-6.489471346139907837e-02,4.112641885876655579e-02,7.757640630006790161e-02,3.969517722725868225e-02,-9.116280823945999146e-02,1.392049044370651245e-01,5.689503252506256104e-02,1.920682378113269806e-02,3.831316828727722168e-01,-3.059184923768043518e-02,8.109849691390991211e-02,3.238053917884826660e-01,9.272743016481399536e-02,2.061449438333511353e-01,9.727029502391815186e-02,-3.333115279674530029e-01,-2.220526486635208130e-01,-8.607068657875061035e-02,-4.287147894501686096e-02,-6.152878329157829285e-02,-6.463345140218734741e-02,1.361511740833520889e-02,1.553255319595336914e-01,-3.725268319249153137e-02,9.324847906827926636e-02,-6.455142796039581299e-02,1.088248565793037415e-01,2.103737592697143555e-01,1.318987645208835602e-02,-1.580834239721298218e-01,1.598214954137802124e-01,-9.191762655973434448e-02,-8.925084024667739868e-02,4.660586640238761902e-02,-2.934519946575164795e-01,-2.685239911079406738e-02,1.528982520103454590e-01,2.465286552906036377e-01,-5.272607505321502686e-02,-2.112091481685638428e-01,-1.404350902885198593e-02,5.352023988962173462e-02,4.748566076159477234e-02,3.078600466251373291e-01,-9.776135534048080444e-02,-1.527839899063110352e-01,-4.290718585252761841e-02,1.159138791263103485e-02,-1.731671541929244995e-01,-1.987807750701904297e-01,-2.418082207441329956e-02,-7.683692872524261475e-02,2.450105994939804077e-01,-1.076137423515319824e-01,-1.960044652223587036e-01,4.961206018924713135e-02,2.774210833013057709e-02,-2.261018157005310059e-01,-1.515238918364048004e-02,-6.891364604234695435e-02,1.890849024057388306e-01,-2.524968385696411133e-01,4.250209406018257141e-02,1.390459835529327393e-01,1.811629533767700195e-01,-3.267167136073112488e-02,-1.007728129625320435e-01,1.061020717024803162e-01,-8.467957377433776855e-03,-2.140102088451385498e-01,4.349258169531822205e-02,-3.890820080414414406e-03,2.724249362945556641e-01,-3.888704255223274231e-02,6.028610467910766602e-02,-9.752947092056274414e-02,-2.488402575254440308e-01,-1.225350201129913330e-01,4.655621573328971863e-02,3.851401805877685547e-01,2.041418850421905518e-02,1.327816545963287354e-01,-3.859572112560272217e-01,3.072563931345939636e-02,5.219028331339359283e-03,2.352717369794845581e-01
-7.650576997548341751e-03,2.854163050651550293e-01,-1.829620003700256348e-01,-1.411215662956237793e-01,-5.972687527537345886e-02,1.301760673522949219e-01,2.046972364187240601e-01,1.085715889930725098e-01,2.068615406751632690e-01,-3.017307445406913757e-02,-7.081685960292816162e-02,1.107499189674854279e-02,3.399261534214019775e-01,-1.057706177234649658e-01,-2.966899573802947998e-01,5.001158639788627625e-02,-2.779906988143920898e-01,-2.182045429944992065e-01,-2.203260958194732666e-01,6.364437192678451538e-02,-2.400435507297515869e-01,2.733608186244964600e-01,-3.210893571376800537e-01,1.103029549121856689e-01,-1.411839947104454041e-02,-2.816808521747589111e-01,1.806982159614562988e-01,-3.071742355823516846e-01,1.017068699002265930e-02,-1.614416986703872681e-01,-1.327510923147201538e-01,4.572924599051475525e-02,1.213844195008277893e-01,1.150871068239212036e-02,-4.915219545364379883e-02,1.621003150939941406e-01,-3.469396829605102539e-01,-2.146411687135696411e-02,8.904006332159042358e-02,5.905655026435852051e-02,1.636567860841751099e-01,-5.103413760662078857e-02,1.681543588638305664e-01,-2.399951778352260590e-02,4.157387092709541321e-02,7.317606359720230103e-02,-2.128379493951797485e-01,-5.427669733762741089e-02,2.035705298185348511e-01,-2.260194160044193268e-02,8.380693942308425903e-02,-1.952638179063796997e-01,2.457233518362045288e-01,1.598680466413497925e-01,-2.193277627229690552e-01,1.978858560323715210e-01,2.152842283248901367e-01,-1.829089820384979248e-01,-2.155672293156385422e-03,4.963068291544914246e-02,-3.490135371685028076e-01,-2.672063708305358887e-01,-3.361266851425170898e-02,7.348530739545822144e-02,-1.067997664213180542e-01,-3.337422609329223633e-01,-3.864597976207733154e-01,1.408895254135131836e-01,7.345058768987655640e-02,4.491453990340232849e-02,-1.573856323957443237e-01,3.964454233646392822e-01,5.223198980093002319e-02,-3.385025262832641602e-01,-3.609954193234443665e-02,4.326655715703964233e-02,4.262919351458549500e-02,5.277624353766441345e-03,-3.872012719511985779e-02,1.656877398490905762e-01,-1.100391224026679993e-01,-2.419154345989227295e-01,4.880977049469947815e-02,-1.014748960733413696e-01,1.082477867603302002e-01,4.417755175381898880e-03,2.450587451457977295e-01,3.502092137932777405e-02,7.510261237621307373e-02,3.504620119929313660e-02,-2.823784649372100830e-01,1.762485206127166748e-01,-1.978907436132431030e-01,-1.272109597921371460e-01,1.629149168729782104e-02,1.412237733602523804e-01,-4.203894138336181641e-01,-1.984187364578247070e-01,2.580026164650917053e-02,1.255710870027542114e-01
