5.174565687775611877e-02,1.446839328855276108e-02,1.492889132350683212e-03,-1.488021761178970337e-02,7.644266821444034576e-03,-2.543178796768188477e-01,2.356391027569770813e-02,1.966553181409835815e-02,-4.609164968132972717e-02,-8.820345997810363770e-02,-9.438203275203704834e-02,-1.227540299296379089e-01,1.149607449769973755e-01,5.973933637142181396e-02,-1.416202634572982788e-01,-1.150400936603546143e-02,-8.835037052631378174e-02,1.573270410299301147e-01,4.487898647785186768e-01,-1.194695457816123962e-01,6.409849971532821655e-03,2.148146368563175201e-02,-1.813139580190181732e-02,2.637641131877899170e-01,-2.055953256785869598e-02,-7.625789195299148560e-02,1.562941223382949829e-01,5.748798605054616928e-03,4.423977807164192200e-02,4.106553737074136734e-03,-3.428155556321144104e-02,-2.067392319440841675e-02,2.340772151947021484e-01,1.661489903926849365e-01,2.330605387687683105e-01,-2.411892861127853394e-01,-8.329325169324874878e-02,-1.352109760046005249e-01,9.618210047483444214e-02,1.418231576681137085e-01,1.376225352287292480e-01,1.177291274070739746e-01,1.129102110862731934e-01,2.316976040601730347e-01,7.109299302101135254e-02,2.326473593711853027e-02,1.487517654895782471e-01,1.254628598690032959e-01,-1.201933026313781738e-01,7.901865057647228241e-03,-1.244090646505355835e-01,1.477138251066207886e-01,1.239275634288787842e-01,1.624769866466522217e-01,9.323816001415252686e-02,-7.313167303800582886e-02,-2.092103660106658936e-02,1.130796298384666443e-01,4.903394728899002075e-03,-6.175558641552925110e-02,1.548629850149154663e-01,2.997906506061553955e-01,6.410222500562667847e-02,-7.168823480606079102e-02,1.709120571613311768e-01,1.445483118295669556e-01,7.398838549852371216e-02,-1.273088753223419189e-01,3.369386494159698486e-02,-1.040163729339838028e-02,-5.883791297674179077e-02,-1.376127153635025024e-01,3.196050971746444702e-02,1.322709955275058746e-02,1.473881155252456665e-01,-9.804534167051315308e-02,7.110555469989776611e-02,5.112392455339431763e-02,2.010289132595062256e-01,-4.458044841885566711e-02,5.311630666255950928e-02,2.262685000896453857e-01,-4.859110340476036072e-02,1.056453213095664978e-01,1.341522485017776489e-01,1.844527423381805420e-01,1.742763072252273560e-01,7.377630472183227539e-02,2.926064282655715942e-02,3.634355589747428894e-02,7.280302233994007111e-04,4.636406898498535156e-02,-1.189754926599562168e-03,1.437561362981796265e-01,-7.246929407119750977e-02,1.697786301374435425e-01,7.748947292566299438e-02,-4.014803841710090637e-02,1.548898965120315552e-01,5.815748870372772217e-02
-2.636555954813957214e-02,9.235493838787078857e-02,-1.393460296094417572e-02,6.134762242436408997e-02,2.065465599298477173e-02,-9.855985641479492188e-02,1.587773673236370087e-02,2.101964056491851807e-01,-2.840104326605796814e-02,6.200094893574714661e-02,-1.041272748261690140e-02,3.926788866519927979e-01,8.381193876266479492e-02,-6.463674455881118774e-02,1.317388098686933517e-02,1.840554624795913696e-01,5.134326964616775513e-02,8.812017738819122314e-02,3.271105140447616577e-02,4.891167283058166504e-01,1.823219470679759979e-02,2.103951126337051392e-01,-2.869538366794586182e-01,-2.762866616249084473e-01,9.514787048101425171e-02,-5.717055872082710266e-02,2.442952841520309448e-01,1.207061111927032471e-01,-5.810231436043977737e-03,8.494065701961517334e-02,2.570433616638183594e-01,5.336974561214447021e-02,1.373298615217208862e-01,5.950548872351646423e-02,4.279403686523437500e-01,-3.071819245815277100e-01,2.215112000703811646e-02,1.724405884742736816e-01,-5.395132675766944885e-02,3.682317584753036499e-02,5.501199960708618164e-01,1.760103553533554077e-01,1.471416801214218140e-01,2.521039359271526337e-02,-6.367974728345870972e-02,-9.156858175992965698e-02,7.612994313240051270e-02,9.494474530220031738e-02,-1.028707399964332581e-01,6.827692687511444092e-02,-7.123168557882308960e-03,-1.580954790115356445e+00,5.827142670750617981e-02,5.588987842202186584e-02,1.370751857757568359e-01,-2.462506294250488281e-02,4.404221847653388977e-02,4.054791480302810669e-02,4.297922365367412567e-03,1.975034363567829132e-02,7.468268275260925293e-02,1.563678979873657227e-01,6.765791773796081543e-02,1.564316302537918091e-01,7.137466967105865479e-02,8.761588484048843384e-02,1.964470595121383667e-01,6.860268767923116684e-03,2.013657391071319580e-01,8.749607950448989868e-03,6.282040476799011230e-02,-5.792673677206039429e-02,1.055355519056320190e-01,6.118807569146156311e-02,1.975725218653678894e-02,-6.171938963234424591e-03,5.955969169735908508e-02,1.388230770826339722e-01,3.744087815284729004e-01,6.464682053774595261e-03,-7.365348935127258301e-02,3.017311990261077881e-01,-5.047253519296646118e-02,1.934082955121994019e-01,1.804698854684829712e-01,3.720831125974655151e-02,1.048343256115913391e-01,3.610863387584686279e-01,1.862371340394020081e-02,3.086356073617935181e-02,6.132974475622177124e-02,3.764792904257774353e-02,-5.922879278659820557e-02,1.606365144252777100e-01,-2.542119100689888000e-02,-1.721149682998657227e-01,2.039232403039932251e-01,1.055677887052297592e-02,1.890989989042282104e-01,1.489250361919403076e-01
-8.067552745342254639e-02,-1.598196290433406830e-02,-2.854063734412193298e-02,4.159672185778617859e-03,1.235589757561683655e-01,-3.568527698516845703e-01,-5.203463137149810791e-02,1.437754184007644653e-01,-9.828125126659870148e-03,3.914143145084381104e-02,-6.787730753421783447e-02,-1.482305079698562622e-01,1.145734786987304688e-01,-1.301369071006774902e-01,-9.587751328945159912e-02,-4.960917681455612183e-02,-1.968543790280818939e-02,1.366485506296157837e-01,2.089628130197525024e-01,-3.347438573837280273e-01,-1.385132074356079102e-01,-1.484719961881637573e-01,1.382106542587280273e-01,-1.576949656009674072e-01,-2.167517989873886108e-01,3.565557533875107765e-03,1.116664037108421326e-01,-6.975977681577205658e-03,6.422383338212966919e-02,4.064516979269683361e-04,-4.590247571468353271e-02,-5.372511595487594604e-02,2.324486337602138519e-02,6.595832109451293945e-02,1.076946556568145752e-01,-6.493370234966278076e-02,-4.348966851830482483e-02,2.393475025892257690e-01,-5.523496121168136597e-02,5.864081159234046936e-02,1.332045644521713257e-01,1.670112311840057373e-01,-8.510664105415344238e-03,1.693201661109924316e-01,-8.499912172555923462e-02,-9.209448844194412231e-02,1.298704929649829865e-02,2.175606973469257355e-02,-5.351828783750534058e-02,1.684508919715881348e-01,-1.328066270798444748e-02,1.717366129159927368e-01,5.591058358550071716e-02,7.834209501743316650e-02,4.886715486645698547e-02,3.640429675579071045e-02,-6.248065736144781113e-03,7.673327624797821045e-02,5.110739730298519135e-03,2.943284623324871063e-02,-1.559538543224334717e-01,5.154529809951782227e-01,1.237512454390525818e-01,2.728824689984321594e-02,1.449097692966461182e-01,1.194588541984558105e-01,1.645772606134414673e-01,-7.858079671859741211e-02,1.310853660106658936e-01,8.487380295991897583e-02,7.670716196298599243e-02,-1.230139434337615967e-01,1.070308312773704529e-02,2.694915793836116791e-02,1.063135564327239990e-01,-9.813880920410156250e-02,9.678613394498825073e-02,1.204725056886672974e-01,-3.640969842672348022e-02,-6.967100314795970917e-03,-1.218344643712043762e-01,-3.216668218374252319e-02,4.699027165770530701e-02,1.316719222813844681e-02,3.964449837803840637e-02,1.077927276492118835e-01,3.742195433005690575e-03,1.830742657184600830e-01,6.929122656583786011e-02,2.715507522225379944e-02,3.115372657775878906e-01,-4.259734228253364563e-02,-1.755356229841709137e-02,1.455529481172561646e-01,3.932793810963630676e-02,-1.374795287847518921e-01,1.064269915223121643e-01,9.582244604825973511e-02,-6.404166575521230698e-03,7.965815812349319458e-02
-4.150307476520538330e-01,-2.735923230648040771e-02,-7.131239771842956543e-02,-8.002503961324691772e-02,-6.140305101871490479e-02,8.046805858612060547e-02,2.579260617494583130e-02,1.897843331098556519e-01,2.858163602650165558e-02,-2.598323822021484375e-01,-5.323387682437896729e-02,3.100747764110565186e-01,-3.403257951140403748e-02,-5.909300222992897034e-02,1.056875009089708328e-02,-8.690867107361555099e-04,-4.536072164773941040e-02,-1.331837009638547897e-02,8.105140924453735352e-01,1.751516461372375488e-01,5.028793960809707642e-02,-9.874705672264099121e-01,9.506431221961975098e-01,3.318081200122833252e-01,-6.703212112188339233e-02,4.264598339796066284e-02,-6.407798081636428833e-02,-8.452974259853363037e-02,-6.417552381753921509e-02,-3.547956421971321106e-02,5.658060684800148010e-02,4.147904366254806519e-02,-4.687087237834930420e-01,2.435895986855030060e-02,-8.489810824394226074e-01,-6.821345686912536621e-01,9.172990173101425171e-02,7.437043190002441406e-01,-9.709830582141876221e-02,5.302930623292922974e-02,5.197549462318420410e-01,3.614550223574042320e-03,-4.146744608879089355e-01,8.448821902275085449e-01,8.174740523099899292e-02,6.139602512121200562e-02,-1.079671010375022888e-01,1.242061331868171692e-02,-1.241646528244018555e+00,2.105839736759662628e-02,2.606580033898353577e-02,4.406594634056091309e-01,-2.886240184307098389e-02,-9.365531057119369507e-02,-7.081420160830020905e-03,3.219771012663841248e-02,-1.022721156477928162e-01,1.388054620474576950e-02,3.276372328400611877e-02,-1.431407928466796875e-01,-3.320755362510681152e-01,1.785754561424255371e-01,-1.192983239889144897e-02,6.874003261327743530e-02,-9.004952758550643921e-02,-4.040249809622764587e-02,-7.698811590671539307e-02,-8.500303328037261963e-02,1.162073686718940735e-01,2.649296261370182037e-02,-3.289530575275421143e-01,-1.395038664340972900e-01,5.024747550487518311e-02,-1.317519042640924454e-02,-1.700539514422416687e-02,-8.544625341892242432e-02,3.489700332283973694e-02,1.231331098824739456e-02,7.327874898910522461e-01,-3.878035396337509155e-02,-2.673101611435413361e-02,-1.142288893461227417e-01,2.235635370016098022e-02,-7.902095466852188110e-02,9.745097160339355469e-02,-7.178836315870285034e-02,-1.433792430907487869e-02,3.952251076698303223e-01,-1.636111736297607422e-02,6.525977700948715210e-02,4.195977747440338135e-01,3.444967418909072876e-02,-5.710521712899208069e-02,6.772396713495254517e-02,-7.412651926279067993e-02,-1.602028310298919678e-01,-1.172913789749145508e+00,1.914045028388500214e-02,1.442107744514942169e-02,4.812770523130893707e-03
-1.614734977483749390e-01,8.485134690999984741e-02,-9.533185511827468872e-03,3.892714902758598328e-02,7.672709226608276367e-02,-2.609536647796630859e-01,-1.054594516754150391e-01,4.656860604882240295e-02,1.977246068418025970e-02,1.004137620329856873e-01,-7.149947434663772583e-02,1.233878135681152344e-01,8.313836902379989624e-02,-1.023980304598808289e-01,-7.390613108873367310e-02,-6.174048408865928650e-02,-1.696892268955707550e-02,4.092901945114135742e-02,1.909338869154453278e-02,-1.150692403316497803e-01,-4.217402264475822449e-02,8.373343385756015778e-03,-7.417956739664077759e-02,1.211407855153083801e-01,3.054508194327354431e-02,-6.667554378509521484e-02,-8.320969343185424805e-02,1.058991719037294388e-02,3.741492331027984619e-02,-1.402896177023649216e-02,-3.520529717206954956e-02,2.969130128622055054e-02,1.841130554676055908e-01,-4.901043325662612915e-02,-1.173847541213035583e-01,-2.610731422901153564e-01,-1.148747727274894714e-01,-5.223157405853271484e-01,5.118408054113388062e-02,1.354057043790817261e-01,-2.852793037891387939e-01,-4.406833555549383163e-03,3.476473689079284668e-01,4.003546759486198425e-02,-7.246073335409164429e-02,1.536170835606753826e-03,-1.527244132012128830e-02,2.167424187064170837e-02,1.666083037853240967e-01,1.247518211603164673e-01,-7.212658971548080444e-02,-2.321749329566955566e-01,7.423886656761169434e-02,-3.141051158308982849e-02,1.360636502504348755e-01,4.337709024548530579e-02,-1.367334276437759399e-01,-8.967799134552478790e-03,4.355630651116371155e-02,-1.117416769266128540e-01,9.866272658109664917e-02,-1.898105740547180176e-01,3.883076831698417664e-02,-2.723673917353153229e-02,6.894985563121736050e-04,1.090938225388526917e-01,8.645442873239517212e-02,-8.323344588279724121e-02,-2.718380987644195557e-01,4.522379487752914429e-02,2.537143602967262268e-02,-1.183247044682502747e-01,4.548455029726028442e-02,6.721747666597366333e-02,8.139917999505996704e-02,-7.871615141630172729e-02,5.103221535682678223e-02,1.297402679920196533e-01,-2.687552869319915771e-01,-1.479732990264892578e-02,-4.446028266102075577e-03,-2.525984942913055420e-01,-1.016245409846305847e-01,3.293935582041740417e-02,-1.676040142774581909e-02,6.676398217678070068e-02,-3.134648501873016357e-02,-8.077428489923477173e-02,8.073676377534866333e-02,1.122892275452613831e-02,-6.386153399944305420e-02,7.954528927803039551e-02,-5.352331325411796570e-03,1.310209482908248901e-01,6.978660076856613159e-02,-6.487840414047241211e-02,2.009866945445537567e-02,-1.067731454968452454e-01,-6.156366784125566483e-03,1.122229099273681641e-01
-9.445507824420928955e-02,5.088171362876892090e-02,3.807574976235628128e-03,4.552745819091796875e-02,3.144780546426773071e-02,2.806481122970581055e-01,-5.487244203686714172e-02,9.762417525053024292e-02,5.450823903083801270e-02,-8.050470799207687378e-02,-7.963415235280990601e-02,-9.508746734354645014e-05,6.334248930215835571e-02,-8.786274492740631104e-02,-5.476494319736957550e-03,4.035369306802749634e-02,1.372556574642658234e-02,5.080727487802505493e-02,-4.354344680905342102e-02,2.566587328910827637e-01,-2.171086519956588745e-02,-4.660228788852691650e-01,2.037517726421356201e-01,1.866472661495208740e-01,7.032781839370727539e-02,-8.879059553146362305e-02,-1.325947493314743042e-01,6.895200163125991821e-02,-4.597327113151550293e-02,1.512654998805373907e-04,-1.331081390380859375e-01,-7.954258471727371216e-02,-8.419960737228393555e-02,5.107144638895988464e-02,7.892560958862304688e-02,-2.637520134449005127e-01,4.931493848562240601e-02,1.536778807640075684e-01,-1.379895061254501343e-01,3.350738435983657837e-02,6.362611055374145508e-02,3.287759795784950256e-02,-1.515274047851562500e-01,-2.011490762233734131e-01,1.143930293619632721e-02,-1.157764643430709839e-01,7.376015931367874146e-02,-1.022879332304000854e-01,-4.896730780601501465e-01,-1.376822590827941895e-02,3.167442744597792625e-03,-2.285371720790863037e-01,9.677575528621673584e-02,-6.304892897605895996e-02,8.326604962348937988e-02,4.063376039266586304e-02,-7.684697210788726807e-02,-1.013359129428863525e-01,1.169048831798136234e-03,-4.951633885502815247e-02,-2.851748466491699219e-01,-3.397155404090881348e-01,7.782988995313644409e-02,-3.245967254042625427e-02,1.243410166352987289e-02,-2.007107622921466827e-02,2.230692096054553986e-02,-3.172178566455841064e-02,-4.353552684187889099e-02,-7.511267811059951782e-02,-8.264167904853820801e-01,-8.811073005199432373e-02,-5.722549185156822205e-02,-8.908914029598236084e-02,-1.682603359222412109e-02,4.434057697653770447e-02,-3.060353361070156097e-02,-2.419500611722469330e-02,4.533237963914871216e-02,5.770795419812202454e-02,-9.224246442317962646e-02,-9.911957383155822754e-02,-6.210615858435630798e-02,-7.131599634885787964e-02,4.621081426739692688e-02,-2.439996041357517242e-02,-6.987538933753967285e-02,3.149645403027534485e-02,6.825953256338834763e-03,6.235762685537338257e-02,1.260283440351486206e-01,-1.178142204880714417e-01,2.227384038269519806e-02,-4.164502397179603577e-02,-8.014134317636489868e-02,1.684808135032653809e-01,5.306866765022277832e-01,6.617338210344314575e-02,-3.142985701560974121e-02,-7.247725874185562134e-02
-2.539858818054199219e-01,-2.374211698770523071e-02,-9.845403581857681274e-02,-4.392026364803314209e-02,1.819595322012901306e-02,-6.368844956159591675e-02,-3.534571453928947449e-02,2.600956521928310394e-02,2.996261417865753174e-02,-9.506598114967346191e-02,-1.913087628781795502e-02,-9.487386792898178101e-02,-1.292944401502609253e-01,-1.178374066948890686e-01,-4.584072530269622803e-02,5.607425048947334290e-02,5.603637546300888062e-02,8.235914632678031921e-03,-1.429481506347656250e-01,-1.503733694553375244e-01,2.954648248851299286e-02,-7.073625922203063965e-02,-1.112040877342224121e-01,4.916147142648696899e-02,-2.292636223137378693e-02,3.058706782758235931e-02,-3.015618212521076202e-02,2.086224406957626343e-02,-7.861622422933578491e-02,-1.400598734617233276e-01,1.002499386668205261e-01,-2.207893878221511841e-02,6.916123628616333008e-02,-6.160731241106987000e-02,2.416110783815383911e-02,-1.214083749800920486e-02,-9.941200166940689087e-02,-2.694249898195266724e-02,-9.985128045082092285e-02,5.569223687052726746e-02,-1.197892203927040100e-01,-2.325669489800930023e-02,2.666626498103141785e-02,1.247899532318115234e-01,-7.672081887722015381e-02,-1.305735260248184204e-01,3.213028237223625183e-02,-4.914886131882667542e-02,1.350033730268478394e-01,7.598145306110382080e-02,-3.336142376065254211e-02,-1.426451802253723145e-01,-1.133128721266984940e-02,1.335514523088932037e-02,-4.891594126820564270e-02,-8.264449425041675568e-04,-9.723408520221710205e-02,-8.116865530610084534e-03,4.686200618743896484e-02,-9.634866565465927124e-02,-2.061603404581546783e-02,-1.095321327447891235e-01,1.900678500533103943e-02,-6.743086874485015869e-02,5.134496465325355530e-02,7.482942193746566772e-02,6.579829007387161255e-02,5.789161473512649536e-02,-1.568509638309478760e-01,-1.372909992933273315e-01,-2.845674455165863037e-01,-4.932533949613571167e-02,1.721158437430858612e-02,1.947436598129570484e-03,-3.814338892698287964e-02,-1.035068929195404053e-01,1.909302361309528351e-02,1.924423873424530029e-02,1.549395769834518433e-01,3.259039670228958130e-02,-3.190819546580314636e-02,-2.067614942789077759e-01,1.542883925139904022e-02,2.085399255156517029e-02,-3.396101668477058411e-02,-5.734551232308149338e-03,-6.178267300128936768e-02,5.205397028475999832e-03,-1.198386102914810181e-01,-1.723082736134529114e-02,-4.456975311040878296e-02,-4.929346591234207153e-02,-2.430465258657932281e-02,-1.126350983977317810e-01,-9.837636351585388184e-02,1.337071065790951252e-03,-7.696806639432907104e-02,-9.134183079004287720e-02,-7.887408882379531860e-02,6.746006011962890625e-02
1.515130847692489624e-01,-1.104953885078430176e-01,-8.342224359512329102e-02,-6.841647624969482422e-02,6.892964243888854980e-02,-2.897070348262786865e-01,-1.161910146474838257e-01,5.008513852953910828e-02,-9.587188065052032471e-02,-4.074609279632568359e-02,-2.506733639165759087e-03,6.289121508598327637e-02,-1.142290160059928894e-01,-1.450219750404357910e-01,-7.666748482733964920e-03,-9.154323488473892212e-02,-1.183540280908346176e-02,6.713731586933135986e-02,4.213443771004676819e-02,-2.643853724002838135e-01,-1.373273972421884537e-02,-4.005434513092041016e-01,-2.567732036113739014e-01,-3.162639914080500603e-03,-1.410724818706512451e-01,-1.163391545414924622e-01,-1.066102385520935059e-01,2.618601173162460327e-02,-9.212480485439300537e-02,-9.519059211015701294e-02,1.230970099568367004e-01,1.857964694499969482e-02,-5.156024545431137085e-02,4.500131309032440186e-02,-1.832624673843383789e-01,-6.097057461738586426e-01,1.090746652334928513e-02,-1.339461058378219604e-01,-1.220447644591331482e-01,6.489512324333190918e-02,2.244876176118850708e-01,4.808978363871574402e-02,-3.285578191280364990e-01,-1.339584439992904663e-01,-4.656678810715675354e-02,-2.487508766353130341e-02,6.419491767883300781e-02,4.093212261795997620e-02,-5.597307085990905762e-01,4.072760790586471558e-02,6.563013792037963867e-02,-2.282018959522247314e-01,-8.015303313732147217e-02,8.354817330837249756e-02,-6.330274790525436401e-02,-1.226572319865226746e-02,-1.550281536765396595e-03,-4.197249934077262878e-02,1.792367198504507542e-03,-9.346453845500946045e-02,-2.760153114795684814e-01,-2.635945975780487061e-01,5.382272973656654358e-02,-9.456527978181838989e-02,-2.620626799762248993e-02,4.905526340007781982e-02,-9.760187007486820221e-03,1.976186782121658325e-02,7.352299988269805908e-02,-6.446427851915359497e-02,-6.612746119499206543e-01,3.016882389783859253e-02,3.499706089496612549e-02,1.200158242136240005e-02,-8.114029653370380402e-03,-5.505770072340965271e-02,-7.751037925481796265e-02,-1.162029150873422623e-02,-1.400928348302841187e-01,6.050435826182365417e-02,1.608560979366302490e-02,-1.140143126249313354e-01,-1.084221675992012024e-01,4.054277390241622925e-02,-9.894037991762161255e-02,1.315372996032238007e-02,2.045425400137901306e-02,1.930505633354187012e-01,1.169580873101949692e-02,-4.597344994544982910e-02,-4.859414417296648026e-03,-4.753116890788078308e-02,5.059152469038963318e-02,-1.222463697195053101e-01,-3.554322570562362671e-02,-1.681837141513824463e-01,1.934706419706344604e-01,-9.048006497323513031e-03,-9.390489012002944946e-02,-8.716058731079101562e-02
-3.069285117089748383e-02,1.310205608606338501e-01,-1.059404164552688599e-01,4.344940185546875000e-02,4.290116950869560242e-02,6.233828067779541016e-01,3.076865524053573608e-02,1.233337894082069397e-01,-3.434917330741882324e-02,-1.621456444263458252e-01,9.449190460145473480e-03,2.657893300056457520e-01,1.557889580726623535e-01,-1.966741168871521950e-03,5.701757222414016724e-02,1.128181964159011841e-01,5.797977000474929810e-02,1.889360398054122925e-01,5.034022331237792969e-01,-7.573781535029411316e-03,-6.555726751685142517e-03,2.816639542579650879e-01,-1.799729019403457642e-01,2.496893107891082764e-01,1.730533689260482788e-01,-9.269635379314422607e-02,2.456966973841190338e-02,7.568275928497314453e-02,1.039479393512010574e-02,-5.135092139244079590e-02,4.871367290616035461e-02,9.085958451032638550e-02,-1.429299861192703247e-01,2.228168100118637085e-01,3.383018374443054199e-01,-3.306175768375396729e-01,4.274291917681694031e-02,8.758929371833801270e-02,1.563565060496330261e-02,6.059764325618743896e-02,2.588720023632049561e-01,1.908917278051376343e-01,7.685855031013488770e-02,7.333478927612304688e-01,-1.003878861665725708e-01,1.397571712732315063e-02,7.581274211406707764e-02,-3.500014543533325195e-03,6.292676553130149841e-03,1.406647861003875732e-01,4.633961990475654602e-02,-9.122024774551391602e-01,1.243057698011398315e-01,1.794605553150177002e-01,4.425274580717086792e-02,-1.097384095191955566e-01,3.372044488787651062e-02,1.426068246364593506e-01,-7.807227224111557007e-02,-9.002657979726791382e-02,5.816415417939424515e-03,6.319829821586608887e-02,8.453013747930526733e-02,-1.306748688220977783e-01,3.166351094841957092e-02,1.047483384609222412e-01,9.340113401412963867e-02,8.761242777109146118e-02,3.434099853038787842e-01,1.193972975015640259e-01,2.763951718807220459e-01,-7.397301495075225830e-02,2.007633894681930542e-01,1.017542630434036255e-01,7.732557505369186401e-02,6.290359050035476685e-02,1.212425082921981812e-01,6.900357455015182495e-02,3.643468916416168213e-01,-4.914527013897895813e-02,-1.040243133902549744e-01,2.172029912471771240e-01,-6.363581866025924683e-02,2.109910398721694946e-01,1.843895316123962402e-01,1.592283695936203003e-01,2.111162543296813965e-01,4.676510989665985107e-01,5.207390524446964264e-03,-4.235571995377540588e-02,2.253349721431732178e-01,1.159579381346702576e-01,2.670091763138771057e-02,1.664115488529205322e-01,-3.643986955285072327e-02,-4.758702516555786133e-01,2.464905828237533569e-01,3.031035512685775757e-02,1.060008034110069275e-01,2.158013284206390381e-01
1.938016712665557861e-01,-6.040451303124427795e-02,-5.924760922789573669e-02,-1.167917251586914062e-01,-3.303690999746322632e-02,-4.209638386964797974e-02,2.497701160609722137e-02,-2.330243885517120361e-01,3.998069092631340027e-02,2.902877982705831528e-03,-6.066277250647544861e-02,-1.612843126058578491e-01,-2.345987595617771149e-02,1.052613835781812668e-02,-8.152275532484054565e-02,-2.695484459400177002e-02,-7.728575170040130615e-02,1.366669982671737671e-01,-1.432494372129440308e-01,-1.818824857473373413e-01,2.488001063466072083e-02,-7.509511429816484451e-03,-1.803388148546218872e-01,6.676317006349563599e-02,2.322967723011970520e-02,-7.549229264259338379e-02,-2.833800762891769409e-02,3.673456609249114990e-02,-7.735572755336761475e-02,1.784771494567394257e-02,-1.290940642356872559e-01,-3.240475803613662720e-02,2.112214267253875732e-01,-4.424348473548889160e-02,-7.751336321234703064e-03,-3.508051112294197083e-02,4.830903932452201843e-02,-1.452261507511138916e-01,-5.537265911698341370e-02,1.353271305561065674e-01,-1.153725981712341309e-01,1.633094809949398041e-02,4.481397941708564758e-02,2.914683818817138672e-01,-8.408445119857788086e-02,1.059351563453674316e-01,3.521022736094892025e-04,-1.201551407575607300e-03,2.112762778997421265e-01,3.354994580149650574e-02,4.861260205507278442e-02,-2.907267808914184570e-01,1.315535008907318115e-01,6.071496009826660156e-02,1.463347375392913818e-01,-1.034455969929695129e-01,5.798531323671340942e-02,1.909481594339013100e-03,-6.966095417737960815e-02,-8.037611097097396851e-02,-2.500320076942443848e-01,7.765046507120132446e-02,1.356692463159561157e-01,-1.410661637783050537e-01,-4.263159260153770447e-02,1.228041127324104309e-01,4.078874364495277405e-02,-9.591993689537048340e-02,-2.116888612508773804e-01,-2.577789500355720520e-02,1.461150944232940674e-01,-2.298314310610294342e-02,7.722851634025573730e-02,-7.786252349615097046e-02,3.161626681685447693e-02,-1.128217726945877075e-01,5.964722484350204468e-02,1.507542133331298828e-01,4.658146575093269348e-02,8.955841622082516551e-05,-7.430564612150192261e-02,-1.757838129997253418e-01,-2.045057015493512154e-03,8.536515384912490845e-02,1.999215409159660339e-02,-2.807203866541385651e-02,3.368605673313140869e-02,4.588850587606430054e-02,5.828253179788589478e-02,-1.493726074695587158e-01,-1.205801367759704590e-01,3.397946804761886597e-02,1.553953718394041061e-02,6.456927955150604248e-02,-2.456231042742729187e-02,-8.891525864601135254e-02,-1.907961792312562466e-03,-6.093646213412284851e-02,1.581799834966659546e-01,1.374247968196868896e-01
