1.840096563100814819e-01,1.786472648382186890e-01,1.470824927091598511e-01,-2.207795903086662292e-02,-3.060493245720863342e-02,-4.486966133117675781e-02,-3.161107003688812256e-02,1.587439775466918945e-01,7.331041246652603149e-02,3.936421498656272888e-02,-1.193157732486724854e-01,1.459348946809768677e-01,9.960207343101501465e-02,-2.786210179328918457e-01,2.860181964933872223e-02,4.418128635734319687e-03,1.688951812684535980e-02,2.928794128820300102e-03,1.746578700840473175e-02,-1.336738914251327515e-01,2.559290267527103424e-02,-3.096576221287250519e-02,1.730589270591735840e-01,-5.043284893035888672e-01,1.468410193920135498e-01,1.616713851690292358e-01,-2.662923745810985565e-02,3.005663119256496429e-02,-2.517462372779846191e-01,5.577211081981658936e-02,9.963938593864440918e-02,1.212791875004768372e-01,1.294207479804754257e-02,2.903130836784839630e-02,-1.221361681818962097e-01,2.542372047901153564e-01,-3.490628600120544434e-01,-7.397297024726867676e-02,2.406594716012477875e-02,-2.405298650264739990e-01,-2.942261695861816406e-01,1.171414703130722046e-01,-1.517031192779541016e-01,-7.546339184045791626e-02,7.946182042360305786e-02,-6.629490107297897339e-02,9.618538618087768555e-02,4.522479325532913208e-02,4.995447024703025818e-02,2.039585448801517487e-02,-5.134923011064529419e-02,-2.730752900242805481e-02,1.278797835111618042e-01,2.171113044023513794e-01,-3.168927729129791260e-01,6.057463213801383972e-02,-1.424820069223642349e-02,4.587689414620399475e-02,3.050144016742706299e-01,-1.991667412221431732e-02,4.396207630634307861e-02,1.053269505500793457e-01,-3.588243946433067322e-02,-4.040915891528129578e-02,8.545909076929092407e-02,-5.879883840680122375e-02,-6.768854707479476929e-02,-2.933231294155120850e-01,3.041836805641651154e-02,1.523778587579727173e-01,-1.585461795330047607e-01,-9.836456738412380219e-04,2.582127153873443604e-01,-4.531551152467727661e-02,-4.019425064325332642e-02,4.114204645156860352e-02,1.494188904762268066e-01,8.608790487051010132e-02,-2.699068188667297363e-01,-5.817710608243942261e-02,2.050897628068923950e-01,-9.532358497381210327e-02,3.531542792916297913e-02,-1.358959972858428955e-01,-1.047006621956825256e-01,3.346658125519752502e-02,4.487858340144157410e-02,-3.910609334707260132e-02,3.929405286908149719e-02,9.607055783271789551e-02,1.485643386840820312e-01,-8.974826335906982422e-02,-3.442007675766944885e-02,-8.028020709753036499e-02,2.278616465628147125e-02,1.112736109644174576e-02,-2.314298786222934723e-02,-2.558952867984771729e-01,1.172472685575485229e-01,-1.036728024482727051e-01
9.389914572238922119e-02,1.532201319932937622e-01,4.635458439588546753e-02,-1.230535581707954407e-01,-5.176437273621559143e-02,1.613365709781646729e-01,-1.840273290872573853e-01,1.675221920013427734e-01,1.703086793422698975e-01,-1.069070249795913696e-01,-2.358622848987579346e-02,-1.561231631785631180e-02,3.974454104900360107e-02,-2.798694968223571777e-01,8.641096949577331543e-02,-6.965998560190200806e-02,-3.043073602020740509e-02,1.418209820985794067e-01,-3.604671685025095940e-03,5.941513925790786743e-02,-7.143189758062362671e-02,-1.363450437784194946e-01,5.390437692403793335e-02,-1.520279198884963989e-01,2.414181455969810486e-02,-3.181290999054908752e-02,1.062614917755126953e-01,-3.086512386798858643e-01,-6.421373691409826279e-03,-2.882628440856933594e-01,1.180515512824058533e-01,-6.210468411445617676e-01,-1.832420527935028076e-01,1.256346553564071655e-01,3.978858143091201782e-02,5.131240561604499817e-02,2.567189000546932220e-02,-1.560674458742141724e-01,-5.198308229446411133e-01,3.518020734190940857e-02,-4.269486665725708008e-01,1.444650441408157349e-01,3.736183345317840576e-01,-3.262037876993417740e-03,4.364502057433128357e-02,3.088124282658100128e-02,-1.106146797537803650e-01,7.037279754877090454e-02,-1.235321722924709320e-02,5.951374396681785583e-02,-5.906678736209869385e-02,3.335949778556823730e-02,-4.763453826308250427e-02,-2.312533110380172729e-01,4.967634379863739014e-02,-1.238275915384292603e-01,-1.523411273956298828e-02,1.063785981386899948e-02,3.490069508552551270e-01,1.179446205496788025e-01,3.847487643361091614e-02,6.828588992357254028e-02,-7.330352067947387695e-02,-1.377320438623428345e-01,2.471736669540405273e-01,-6.463579833507537842e-02,-8.861467987298965454e-02,2.025238871574401855e-01,-7.480941712856292725e-02,-3.540861979126930237e-02,-1.726639121770858765e-01,1.352743655443191528e-01,2.185649722814559937e-01,-8.820190280675888062e-02,-9.804724715650081635e-03,-9.263804182410240173e-03,-3.413807973265647888e-02,4.467687755823135376e-02,1.278211623430252075e-01,6.865260004997253418e-02,-4.162025749683380127e-01,1.444567646831274033e-02,1.037462502717971802e-01,-5.342478305101394653e-02,-3.834822177886962891e-01,2.154152095317840576e-01,6.368190795183181763e-02,-2.177270501852035522e-02,-8.470492064952850342e-02,1.284806728363037109e-01,1.795639097690582275e-02,-1.272123120725154877e-02,-5.963889881968498230e-02,-2.485240250825881958e-01,-8.691348135471343994e-02,-7.978764176368713379e-02,-1.529423054307699203e-02,-1.612714827060699463e-01,-1.526525244116783142e-02,1.625674515962600708e-01
7.529757171869277954e-02,-2.018589228391647339e-01,-6.749581545591354370e-02,-4.475639387965202332e-02,1.032994985580444336e-01,-2.117374539375305176e-01,-4.459144771099090576e-01,9.744614362716674805e-02,-5.688109621405601501e-02,9.440647810697555542e-02,-3.713207843247801065e-04,1.798182278871536255e-01,1.910919845104217529e-01,1.847643405199050903e-01,8.136587589979171753e-02,-1.163073107600212097e-01,1.830081082880496979e-02,1.655290424823760986e-01,5.419470369815826416e-02,9.856910258531570435e-02,-2.133011072874069214e-02,-2.084729820489883423e-02,2.585281133651733398e-01,-4.805256724357604980e-01,2.256382256746292114e-01,-3.109318204224109650e-02,8.857440203428268433e-02,-5.094168335199356079e-02,1.325621157884597778e-01,2.190584987401962280e-01,1.752423495054244995e-01,4.002338349819183350e-01,3.291893750429153442e-02,1.822644472122192383e-01,-1.233089156448841095e-02,-5.755702406167984009e-02,4.681051895022392273e-02,1.903483867645263672e-01,1.061099097132682800e-01,5.926650166511535645e-01,-1.873219460248947144e-01,2.374952137470245361e-01,-5.978759527206420898e-01,5.008559301495552063e-02,1.135845109820365906e-01,-1.413527280092239380e-01,3.906912803649902344e-01,1.762393563985824585e-01,1.632815599441528320e-01,1.278886497020721436e-01,-4.720139503479003906e-02,1.577717214822769165e-01,4.333259537816047668e-02,-2.078644186258316040e-01,-2.509330809116363525e-01,-5.442520603537559509e-02,1.439769007265567780e-02,7.320702075958251953e-02,1.714833676815032959e-01,2.053850591182708740e-01,1.450921501964330673e-02,2.155175507068634033e-01,9.805519878864288330e-02,4.149031639099121094e-02,8.638394623994827271e-02,-5.197081342339515686e-02,2.415076829493045807e-02,3.687925338745117188e-01,-6.555981934070587158e-02,9.796203672885894775e-02,-5.519069731235504150e-02,1.190626770257949829e-01,2.897182404994964600e-01,-3.006457686424255371e-01,2.114015817642211914e-01,-1.258231233805418015e-02,1.939708441495895386e-01,-1.106812898069620132e-02,3.378618061542510986e-01,1.912778168916702271e-01,-8.933909982442855835e-02,-2.595324441790580750e-02,1.689070910215377808e-01,5.665842816233634949e-02,-1.182119846343994141e-01,1.136184781789779663e-01,2.658623456954956055e-01,3.346559032797813416e-02,4.590553417801856995e-02,1.312488466501235962e-01,1.620425879955291748e-01,2.455231919884681702e-02,-6.652019023895263672e-01,2.767101526260375977e-01,-8.479040861129760742e-02,4.025916010141372681e-02,4.884124547243118286e-02,1.240237206220626831e-01,1.106854304671287537e-01,1.664633303880691528e-01
-9.041257202625274658e-02,-4.622775316238403320e-01,-2.448641508817672729e-01,-8.411639928817749023e-02,-3.052567504346370697e-02,-1.971618831157684326e-01,7.711218297481536865e-02,5.684644728899002075e-02,1.527561843395233154e-01,-2.302975654602050781e-01,2.219334058463573456e-02,-3.422837704420089722e-02,1.471830345690250397e-02,1.463575661182403564e-01,-8.640895038843154907e-02,-1.503549795597791672e-02,-1.019374206662178040e-01,5.511038005352020264e-02,-1.133802980184555054e-01,7.132782042026519775e-02,4.534967243671417236e-02,-1.126177757978439331e-01,1.046349629759788513e-01,-2.389065772294998169e-01,-3.631429374217987061e-02,3.291457295417785645e-01,4.571476578712463379e-02,-1.685581170022487640e-02,-1.160624101758003235e-01,-3.151401877403259277e-01,-4.887270182371139526e-02,-1.142739877104759216e-01,-1.482307270634919405e-04,-2.802987350150942802e-03,-1.462462823837995529e-02,9.275639802217483521e-02,1.049331575632095337e-02,-5.478668585419654846e-02,9.961869567632675171e-02,7.621432840824127197e-02,-1.615519672632217407e-01,-5.836901068687438965e-02,3.177686929702758789e-01,-2.575092390179634094e-02,4.257059842348098755e-02,-2.047597169876098633e-01,-8.988013118505477905e-02,1.048343852162361145e-01,5.833202600479125977e-02,5.947052314877510071e-02,2.906609326601028442e-02,-7.840456068515777588e-02,-1.590370982885360718e-01,-8.664605617523193359e-01,-2.705659866333007812e-01,-1.082404851913452148e-01,-5.668340995907783508e-02,-8.118504658341407776e-03,-2.246170192956924438e-01,-6.245350465178489685e-03,4.607545584440231323e-02,-1.015576124191284180e-01,-2.151786908507347107e-02,-5.134320631623268127e-02,-3.399589359760284424e-01,5.795162543654441833e-02,-1.143815368413925171e-01,-2.136534638702869415e-02,3.384543955326080322e-02,6.463034451007843018e-02,5.793310999870300293e-01,7.645420730113983154e-02,-7.486684918403625488e-01,6.145710349082946777e-01,1.841126680374145508e-01,6.825491786003112793e-02,2.721001626923680305e-03,2.237569913268089294e-02,1.773959696292877197e-01,-8.658789843320846558e-02,-3.085445761680603027e-01,-1.591987092979252338e-03,-5.408352240920066833e-02,-5.048712482675909996e-04,-4.052927494049072266e-01,8.748792111873626709e-03,-4.341803118586540222e-02,-1.260145008563995361e-01,6.717812269926071167e-02,1.242764890193939209e-01,1.119107380509376526e-01,6.827736645936965942e-02,4.271319508552551270e-01,2.961831688880920410e-01,2.467719465494155884e-02,-2.421994868200272322e-04,-2.298198789358139038e-01,3.184124231338500977e-01,-1.616920530796051025e-02,3.689528703689575195e-01
2.191264629364013672e-01,2.363556176424026489e-01,5.670914798974990845e-02,3.410244733095169067e-02,1.710858047008514404e-01,-1.737491786479949951e-01,8.508204668760299683e-02,2.050715386867523193e-01,1.959651708602905273e-01,7.329957187175750732e-02,3.509268164634704590e-03,2.077670246362686157e-01,1.357870548963546753e-01,2.400113642215728760e-02,7.966237515211105347e-02,3.132645413279533386e-02,-4.709879867732524872e-03,1.370994597673416138e-01,3.297465667128562927e-02,4.583585262298583984e-01,1.571329683065414429e-02,-2.709620865061879158e-03,2.134464085102081299e-01,-3.621977195143699646e-02,2.784013748168945312e-01,1.432516574859619141e-01,1.079214736819267273e-01,2.367279678583145142e-02,-4.255600646138191223e-02,9.512416087090969086e-03,1.548962891101837158e-01,-3.235687613487243652e-01,-1.640140563249588013e-01,1.858910918235778809e-01,-8.711332082748413086e-02,1.765979826450347900e-01,-8.400323800742626190e-03,-1.598966240882873535e+00,-2.513582259416580200e-02,2.104408144950866699e-01,-2.436526119709014893e-01,8.311866968870162964e-02,1.360314316116273403e-03,-6.289922446012496948e-02,2.071590721607208252e-01,5.887084640562534332e-03,-1.150340199470520020e+00,1.658355444669723511e-01,1.242621317505836487e-01,2.326762676239013672e-01,-4.109635204076766968e-02,3.438385426998138428e-01,-3.163015097379684448e-02,-1.054570898413658142e-01,2.289784103631973267e-01,-6.756470352411270142e-02,3.492173971608281136e-03,7.655763626098632812e-02,1.649704948067665100e-02,1.607330143451690674e-01,9.771490097045898438e-02,1.166336685419082642e-01,1.281090229749679565e-01,2.939422614872455597e-02,4.957763105630874634e-02,9.055155096575617790e-04,5.373338609933853149e-02,4.085808992385864258e-01,8.688184618949890137e-02,2.451836317777633667e-01,-2.832284569740295410e-01,1.652753800153732300e-01,2.628845870494842529e-01,8.080625534057617188e-02,-3.057673759758472443e-02,-7.238091528415679932e-02,1.267393678426742554e-01,3.112398274242877960e-02,1.160660982131958008e-01,2.224562615156173706e-01,-1.213219016790390015e-02,1.175000742077827454e-01,2.282959073781967163e-01,-9.967705607414245605e-02,1.398968994617462158e-01,2.903055846691131592e-01,1.032224297523498535e-01,7.577017694711685181e-02,3.277210593223571777e-01,1.320878863334655762e-01,2.639269232749938965e-01,-5.405930429697036743e-02,4.671873450279235840e-01,3.465386331081390381e-01,2.608755230903625488e-02,-1.179129537194967270e-02,-1.648327708244323730e-01,2.784219682216644287e-01,1.009702533483505249e-01,2.281431853771209717e-01
-9.380318224430084229e-02,1.124337986111640930e-01,1.446517854928970337e-01,-4.478408396244049072e-02,1.778546534478664398e-02,4.838133975863456726e-02,3.823547810316085815e-02,1.680888831615447998e-01,-3.199625909328460693e-01,-2.226865142583847046e-01,1.221498008817434311e-02,1.541499346494674683e-01,1.036791782826185226e-02,9.996955841779708862e-02,-1.187895983457565308e-01,-1.036823913455009460e-02,-2.095988206565380096e-02,1.958069801330566406e-01,-5.400685966014862061e-02,2.900795042514801025e-01,4.388434439897537231e-02,-4.394829645752906799e-02,1.704069823026657104e-01,-1.952199265360832214e-02,6.338758766651153564e-02,3.107881247997283936e-01,1.226937994360923767e-01,1.249420363456010818e-02,2.474472075700759888e-01,1.336763650178909302e-01,1.816879808902740479e-01,-1.057156547904014587e-01,6.244681030511856079e-02,1.481715887784957886e-01,-1.412660907953977585e-02,-4.425039887428283691e-02,-3.777118325233459473e-01,1.441706269979476929e-01,-1.171300038695335388e-01,1.535197049379348755e-01,-2.134850621223449707e-01,1.221570298075675964e-01,1.065608039498329163e-01,2.363967522978782654e-02,4.382341355085372925e-02,-2.848734855651855469e-01,8.974123746156692505e-02,1.793316602706909180e-01,1.126090213656425476e-01,2.237219177186489105e-02,-4.843135550618171692e-02,2.708113286644220352e-03,5.413674190640449524e-02,2.285790741443634033e-01,-7.910191267728805542e-02,-3.762114048004150391e-02,2.123459056019783020e-02,-3.929374739527702332e-02,1.458357423543930054e-01,1.088904142379760742e-01,-4.180338978767395020e-02,1.180660352110862732e-01,-4.274882748723030090e-02,1.019400358200073242e-01,1.866302192211151123e-01,-3.726362437009811401e-02,1.846597902476787567e-02,2.245508320629596710e-02,1.836610771715641022e-02,1.718420833349227905e-01,2.498581111431121826e-01,1.873568631708621979e-02,2.460475265979766846e-02,1.043099835515022278e-01,-4.621860682964324951e-01,-1.121440529823303223e-01,3.537846356630325317e-02,6.713356077671051025e-02,8.652019500732421875e-02,-2.563556656241416931e-03,9.563522785902023315e-02,-2.031439542770385742e-01,1.666979938745498657e-01,-2.698322944343090057e-02,4.171338677406311035e-02,-6.402724981307983398e-02,2.310952171683311462e-02,-5.625499412417411804e-02,-2.950438670814037323e-02,2.500744163990020752e-02,1.937817186117172241e-01,-1.020362079143524170e-01,3.336149081587791443e-02,2.328407168388366699e-01,-6.872703880071640015e-02,-7.449901849031448364e-02,-5.576306581497192383e-01,-1.478031426668167114e-01,2.860643155872821808e-02,-5.018463358283042908e-02
1.912446618080139160e-01,4.446179419755935669e-02,-4.788061231374740601e-02,4.311194270849227905e-02,1.128547340631484985e-01,-8.525896817445755005e-02,8.410982042551040649e-02,1.506619006395339966e-01,1.395547762513160706e-02,-1.357817649841308594e-01,-6.762884557247161865e-02,1.653326749801635742e-01,1.301251947879791260e-01,3.582074046134948730e-01,3.372978046536445618e-02,-4.696204140782356262e-02,-7.012064009904861450e-02,1.330363303422927856e-01,7.061332464218139648e-02,1.714885234832763672e-01,7.311070710420608521e-02,4.363263957202434540e-03,2.268661707639694214e-01,-1.146491020917892456e-01,2.385320067405700684e-01,-1.580646038055419922e-01,8.083356171846389771e-02,3.592128753662109375e-01,2.872817218303680420e-01,1.455019563436508179e-01,1.110871732234954834e-01,-3.309591114521026611e-01,-9.994447231292724609e-02,2.705047726631164551e-01,2.494564466178417206e-02,-3.497803583741188049e-02,1.925112865865230560e-02,3.749236166477203369e-01,5.040782317519187927e-02,3.606680929660797119e-01,1.428668498992919922e-01,2.346970736980438232e-01,-9.761009365320205688e-02,-1.972431130707263947e-02,2.027796506881713867e-01,-1.912562698125839233e-01,4.359239637851715088e-01,3.303422629833221436e-01,1.494659781455993652e-01,7.243678718805313110e-02,-8.170501142740249634e-02,3.614809811115264893e-01,1.205407734960317612e-02,5.528621841222047806e-03,5.147063136100769043e-01,-6.323082000017166138e-02,8.431097120046615601e-02,1.536281779408454895e-02,1.086922734975814819e-01,1.981712430715560913e-01,2.710882574319839478e-02,1.839987933635711670e-01,1.185336261987686157e-01,-7.962151616811752319e-02,1.634918153285980225e-01,-1.936298981308937073e-02,-8.660243824124336243e-03,6.111470982432365417e-02,3.132365271449089050e-02,1.986810863018035889e-01,-8.026998639106750488e-01,2.370308786630630493e-01,3.560492098331451416e-01,-5.825871229171752930e-02,-3.320047631859779358e-02,-8.148186653852462769e-02,1.376849114894866943e-01,1.277239620685577393e-01,2.686056792736053467e-01,2.019486576318740845e-01,1.464312672615051270e-01,-5.110355466604232788e-02,1.320257633924484253e-01,-2.678920142352581024e-02,2.145167887210845947e-01,4.438761621713638306e-02,8.480887115001678467e-02,5.535956937819719315e-03,9.461044520139694214e-02,2.217412441968917847e-01,1.661185026168823242e-01,-9.205341339111328125e-02,4.166341722011566162e-01,2.713081240653991699e-02,3.609666228294372559e-02,1.107604894787073135e-02,3.131095767021179199e-01,-1.915662884712219238e-01,2.235583215951919556e-01,-4.658721759915351868e-02
9.879186749458312988e-02,-1.422775210812687874e-03,1.127817388623952866e-02,1.353212073445320129e-02,3.614428639411926270e-02,-4.707151353359222412e-01,3.738932013511657715e-01,1.260506212711334229e-01,-2.964465916156768799e-01,6.735073775053024292e-02,-1.520049571990966797e-02,9.038140624761581421e-02,1.591421216726303101e-01,1.296584457159042358e-01,7.265387475490570068e-02,4.417886957526206970e-02,-9.149211645126342773e-02,2.130856513977050781e-01,1.219829469919204712e-01,-2.882391400635242462e-02,-3.651592880487442017e-02,6.043687090277671814e-02,8.805239200592041016e-02,6.052454113960266113e-01,1.163008511066436768e-01,2.097899168729782104e-01,1.981865763664245605e-01,-1.430893037468194962e-02,-1.998490393161773682e-01,4.863155260682106018e-02,1.563034951686859131e-01,3.834858164191246033e-02,-5.532885715365409851e-02,1.122668236494064331e-01,-1.116226706653833389e-02,9.873350709676742554e-02,7.421401143074035645e-02,5.472730398178100586e-01,-2.678867578506469727e-01,3.009907901287078857e-01,-9.307085536420345306e-03,1.445385217666625977e-01,1.890630722045898438e-01,5.383430048823356628e-02,1.886892020702362061e-01,-2.061033695936203003e-01,4.942186474800109863e-01,8.935134857892990112e-02,2.968413010239601135e-02,9.299700707197189331e-02,-1.645809412002563477e-02,5.291175469756126404e-02,-1.190346851944923401e-02,-8.887901157140731812e-02,-4.282620549201965332e-01,-6.048153340816497803e-02,-3.057085163891315460e-02,7.116716355085372925e-02,5.865008011460304260e-02,8.326269686222076416e-02,6.608402729034423828e-02,1.727907657623291016e-01,1.387881785631179810e-01,-5.133364349603652954e-02,-1.136374995112419128e-01,2.017090655863285065e-02,-9.498781710863113403e-02,-1.082808002829551697e-01,5.231550335884094238e-02,5.721989274024963379e-02,3.608788847923278809e-01,1.794021278619766235e-01,1.698092073202133179e-01,-8.783472329378128052e-02,2.192398011684417725e-01,-2.944644540548324585e-02,2.264561504125595093e-01,-2.992889657616615295e-02,1.873042434453964233e-01,1.027943640947341919e-01,1.572113633155822754e-01,1.409723311662673950e-01,4.207454249262809753e-02,1.429352164268493652e-02,1.137374266982078552e-01,2.020983546972274780e-01,6.411062926054000854e-02,1.594849228858947754e-01,1.100833993405103683e-02,1.502331942319869995e-01,1.669501960277557373e-01,2.087491750717163086e-02,4.417496025562286377e-01,4.803090393543243408e-01,3.659038618206977844e-02,1.283304672688245773e-02,-7.662973999977111816e-01,4.291005730628967285e-01,1.279536038637161255e-01,4.434869885444641113e-01
2.130203545093536377e-01,9.415179491043090820e-02,-1.345123052597045898e-01,-6.051375064998865128e-03,2.658655047416687012e-01,-2.206215169280767441e-03,8.899839967489242554e-02,2.624721825122833252e-01,-3.954938352108001709e-01,-1.500847339630126953e-01,-4.661029577255249023e-02,3.344697952270507812e-01,1.752091050148010254e-01,1.012926250696182251e-01,-1.223799809813499451e-01,-1.041015014052391052e-01,-7.206404954195022583e-02,3.164283037185668945e-01,1.968980580568313599e-01,-4.980496689677238464e-02,-4.272071272134780884e-02,2.121881395578384399e-02,3.537077009677886963e-01,-4.513205215334892273e-02,1.524305194616317749e-01,-2.397073991596698761e-02,2.376649081707000732e-01,7.829920202493667603e-02,3.457705080509185791e-01,2.139604985713958740e-01,2.635751366615295410e-01,-2.158473432064056396e-01,-1.014539152383804321e-01,3.392654359340667725e-01,-5.781363695859909058e-03,-4.761670529842376709e-02,1.952121406793594360e-02,-9.328665137290954590e-01,-4.225601255893707275e-02,2.307542562484741211e-01,-2.006994374096393585e-02,1.696305274963378906e-01,1.208020150661468506e-01,-1.102928817272186279e-01,2.306725680828094482e-01,1.860688924789428711e-01,-1.982005834579467773e+00,1.572750210762023926e-01,1.876346021890640259e-01,2.269863784313201904e-01,-4.984139651060104370e-02,1.751682013273239136e-01,-2.967836558818817139e-01,5.224394053220748901e-02,1.569289714097976685e-01,5.800079088658094406e-03,-1.760065741837024689e-02,-1.209942623972892761e-02,2.178132534027099609e-01,2.590261399745941162e-01,-2.307093739509582520e-01,3.242923617362976074e-01,8.346004039049148560e-02,-4.664249345660209656e-02,-6.670773029327392578e-02,-7.814891636371612549e-02,-9.017303586006164551e-02,-7.345459610223770142e-02,-9.301566332578659058e-02,2.568153738975524902e-01,8.253730833530426025e-02,1.681677252054214478e-01,3.486177325248718262e-01,1.188441962003707886e-01,-9.925042837858200073e-02,-2.512397617101669312e-02,2.569590210914611816e-01,-4.604550078511238098e-02,-2.122391462326049805e-01,2.523818016052246094e-01,2.466238141059875488e-01,-1.383309960365295410e-01,2.004014700651168823e-01,-1.269707083702087402e-01,-2.073309421539306641e-01,-2.137083411216735840e-01,2.988039851188659668e-01,-1.890039443969726562e-01,2.295543253421783447e-01,2.173479646444320679e-01,2.258664220571517944e-01,-6.222970411181449890e-02,1.138942986726760864e-01,-1.938334293663501740e-02,-2.845389209687709808e-02,-1.206948794424533844e-02,3.307532966136932373e-01,5.474045872688293457e-02,2.686548233032226562e-01,9.464055299758911133e-02
1.246659178286790848e-02,-2.197061777114868164e-01,2.891909480094909668e-01,-9.513282030820846558e-02,1.221913918852806091e-01,-1.566880792379379272e-01,-3.479770720005035400e-01,1.489834934473037720e-01,2.262693196535110474e-01,1.999007165431976318e-01,6.396723538637161255e-02,2.092909216880798340e-01,9.588361531496047974e-02,4.501004815101623535e-01,2.997108735144138336e-03,-1.240073796361684799e-02,-6.772482395172119141e-02,2.041690945625305176e-01,-8.145844936370849609e-01,-2.877747416496276855e-01,1.951616629958152771e-02,1.995334029197692871e-02,1.297662556171417236e-01,-1.866973564028739929e-02,2.010073959827423096e-01,2.357821613550186157e-01,9.442789107561111450e-02,3.309415578842163086e-01,-1.911842823028564453e-01,1.749522536993026733e-01,1.200379133224487305e-01,4.020287692546844482e-01,-3.696564584970474243e-03,2.062851935625076294e-01,-3.607039153575897217e-02,-1.001575708389282227e+00,-6.692283600568771362e-02,5.496831536293029785e-01,-7.885064929723739624e-03,5.881830453872680664e-01,2.489157617092132568e-01,8.417981863021850586e-02,2.067991644144058228e-01,4.637441411614418030e-02,5.964690074324607849e-02,3.330662548542022705e-01,4.803990423679351807e-01,1.951990127563476562e-01,1.897503733634948730e-01,1.449893414974212646e-01,-2.684611640870571136e-02,3.244878053665161133e-01,1.693342775106430054e-01,3.549745976924896240e-01,-6.472913175821304321e-02,-1.213122531771659851e-02,1.822246313095092773e-01,2.061042636632919312e-01,2.180836647748947144e-01,1.461191922426223755e-01,3.556945025920867920e-01,7.112969458103179932e-02,2.058403193950653076e-02,-3.162728855386376381e-03,-8.875834941864013672e-02,2.473352849483489990e-02,-3.338117524981498718e-02,4.245626628398895264e-01,-9.726890921592712402e-02,2.656367421150207520e-01,3.099090233445167542e-02,1.970853060483932495e-01,1.390041261911392212e-01,1.951569020748138428e-01,1.936015337705612183e-01,6.872716546058654785e-02,2.491080313920974731e-01,1.968624591827392578e-01,2.818983793258666992e-01,6.762703508138656616e-02,-4.463537782430648804e-02,3.731563314795494080e-02,1.013436317443847656e-01,-3.124135360121726990e-02,4.297467172145843506e-01,2.539070844650268555e-01,1.217749789357185364e-01,-3.566177096217870712e-03,8.626915514469146729e-02,1.172143593430519104e-01,1.645241379737854004e-01,6.686677038669586182e-02,-1.419721841812133789e-01,-6.747405976057052612e-02,-3.911789972335100174e-03,-2.680860832333564758e-02,-1.103385686874389648e+00,4.580298066139221191e-02,1.092408299446105957e-01,4.529039189219474792e-02
