1.501428782939910889e-01,-5.499689280986785889e-02,-2.081524729728698730e-01,9.165826439857482910e-02,1.541802436113357544e-01,-1.224807873368263245e-01,9.359092265367507935e-02,6.440614163875579834e-02,1.230758577585220337e-01,1.584158241748809814e-01,-1.066977828741073608e-01,2.168974652886390686e-02,4.855014383792877197e-02,2.283845543861389160e-01,-3.896497655659914017e-04,-2.106863260269165039e-01,-3.135429695248603821e-02,1.752205938100814819e-02,-1.078646406531333923e-01,1.537553071975708008e-01,1.346761584281921387e-01,-8.888949453830718994e-02,2.491905838251113892e-01,2.274096757173538208e-02,1.897710561752319336e-02,1.466278731822967529e-01,-1.020467281341552734e-01,2.726631425321102142e-02,-1.616313010454177856e-01,1.778531968593597412e-01,-1.547526866197586060e-01,-1.900912672281265259e-01,4.165417253971099854e-01,-7.801999896764755249e-02,1.443278193473815918e-01,-1.392904222011566162e-01,1.492785364389419556e-01,1.115865185856819153e-01,1.961653381586074829e-01,-3.814823329448699951e-01,1.555112153291702271e-01,-1.667077541351318359e-01,-8.314251154661178589e-02,-1.991678923368453979e-01,-6.136027351021766663e-02,-4.333778098225593567e-02,8.430308103561401367e-02,-9.503819979727268219e-03,2.450060844421386719e-01,-8.913177065551280975e-03,-3.775555640459060669e-02,-2.404616028070449829e-01,1.989392042160034180e-01,-2.632607147097587585e-02,3.333654403686523438e-01,1.289942264556884766e-01,1.802755892276763916e-02,1.321317404508590698e-01,2.442799657583236694e-01,1.403528600931167603e-01,-3.338352963328361511e-02,5.356168001890182495e-02,-2.366403937339782715e-01,-8.327792584896087646e-02,3.686735033988952637e-02,-8.432349562644958496e-02,-1.896390467882156372e-01,3.772576153278350830e-02,1.261485219001770020e-01,3.923602029681205750e-02,1.517126560211181641e-01,-8.941876888275146484e-02,7.613062113523483276e-02,7.242059707641601562e-02,9.464544057846069336e-02,-1.217560991644859314e-01,2.177826911211013794e-01,-9.218563139438629150e-02,-2.516262792050838470e-02,9.458819031715393066e-02,-1.481166575103998184e-02,2.660815045237541199e-02,-4.312070831656455994e-02,-2.531662881374359131e-01,-1.048873811960220337e-01,-6.761714816093444824e-02,-8.031846955418586731e-03,4.843649640679359436e-02,-1.628404259681701660e-01,1.255769133567810059e-01,-1.976093649864196777e-01,9.941895306110382080e-02,-1.931944489479064941e-01,3.778586536645889282e-02,-8.435975015163421631e-02,2.348864078521728516e-02,1.541986912488937378e-01,-7.232293020933866501e-03,1.810588836669921875e-01,-5.018877331167459488e-03
2.274532429873943329e-02,-1.103728935122489929e-01,4.306370913982391357e-01,-1.168872565031051636e-01,-1.058210507035255432e-01,-5.602279305458068848e-02,-1.126352548599243164e-01,-1.257558912038803101e-01,-4.437541589140892029e-02,-3.920324891805648804e-02,1.403786092996597290e-01,-1.969146728515625000e-01,2.790855467319488525e-01,-6.936480104923248291e-02,2.231884598731994629e-01,1.094430405646562576e-02,1.672394871711730957e-01,3.061555884778499603e-02,1.607566922903060913e-01,-2.755629718303680420e-01,-5.022143721580505371e-01,6.319050490856170654e-02,-3.027924522757530212e-02,4.325002804398536682e-02,-4.118889628443866968e-04,-1.801234856247901917e-02,2.317234873771667480e-02,1.067793220281600952e-01,-6.884092092514038086e-02,-2.269026786088943481e-01,-2.447296977043151855e-01,3.817240297794342041e-01,8.806419372558593750e-02,2.070330679416656494e-01,-7.798691093921661377e-02,-1.243818402290344238e-01,1.760818064212799072e-01,-1.549364328384399414e-01,-1.617481261491775513e-01,-1.285979300737380981e-01,-3.387746214866638184e-02,5.459591373801231384e-02,-3.110958039760589600e-01,3.175689838826656342e-03,-1.076515391469001770e-02,3.677656932268291712e-04,1.255832910537719727e-01,1.305304914712905884e-01,7.998374104499816895e-02,-2.745764553546905518e-01,-2.850346863269805908e-01,7.404106110334396362e-02,-4.951427504420280457e-02,3.266752660274505615e-01,-3.222178816795349121e-01,-3.271443247795104980e-01,4.194607585668563843e-02,1.999390125274658203e-01,-6.384323537349700928e-02,-2.429654896259307861e-01,-2.340671569108963013e-01,-1.044886186718940735e-01,-3.284087181091308594e-01,-1.677524298429489136e-01,-2.437521964311599731e-01,5.369010195136070251e-02,-1.031301263719797134e-02,-1.381983328610658646e-02,-2.564378641545772552e-02,-1.409619301557540894e-01,-1.305930316448211670e-01,4.340424761176109314e-02,9.902818500995635986e-02,-1.436042040586471558e-01,2.844888865947723389e-01,-1.372987478971481323e-01,-3.332256153225898743e-02,-1.151009276509284973e-01,4.986255243420600891e-02,-1.057056263089179993e-01,-1.392590701580047607e-01,-6.288377940654754639e-02,3.239662647247314453e-01,2.619455754756927490e-01,-1.050571873784065247e-01,2.338762432336807251e-01,-9.308160841464996338e-02,-5.694855451583862305e-01,-1.334658712148666382e-01,-2.033523321151733398e-01,4.315975587815046310e-03,-6.334002315998077393e-02,1.570388972759246826e-01,-6.239138171076774597e-02,-1.797937154769897461e-01,-6.826125085353851318e-02,4.325763508677482605e-02,-3.449912369251251221e-01,4.574263840913772583e-02,-5.953972786664962769e-02
-3.137649595737457275e-02,-1.498308870941400528e-02,-5.287535861134529114e-02,-1.309545189142227173e-01,1.097452826797962189e-02,2.317372113466262817e-01,-1.035880222916603088e-01,-6.154663488268852234e-02,-7.121767103672027588e-02,-2.364155203104019165e-01,4.323406517505645752e-01,1.089843362569808960e-01,1.390202492475509644e-01,-7.594040036201477051e-02,9.901813417673110962e-02,5.856011807918548584e-02,4.881180822849273682e-02,-2.443446666002273560e-01,-4.119187593460083008e-03,2.287553846836090088e-01,1.312869191169738770e-01,-1.448426246643066406e-01,5.144938230514526367e-01,1.054732128977775574e-01,1.915476471185684204e-01,-1.334504503756761551e-02,-5.789347365498542786e-02,-5.575642362236976624e-02,8.069723099470138550e-02,-3.599079847335815430e-01,1.283095628023147583e-01,3.777651488780975342e-02,-4.696463420987129211e-02,1.067366153001785278e-01,-1.899485588073730469e-01,-9.276534616947174072e-02,1.671960949897766113e-01,2.490018308162689209e-01,-9.634975343942642212e-02,3.914325684309005737e-02,3.306390345096588135e-02,6.692682951688766479e-02,6.431370973587036133e-02,4.914689064025878906e-01,4.786099120974540710e-02,6.012277677655220032e-02,3.397764265537261963e-01,-4.593656584620475769e-02,2.908558547496795654e-01,-2.258653640747070312e-01,-1.317658722400665283e-01,-6.889477837830781937e-03,-1.086239740252494812e-01,8.899680525064468384e-02,-2.171084135770797729e-01,-4.986774921417236328e-02,-7.469542324542999268e-02,-1.576170325279235840e-01,-1.363668143749237061e-01,-2.664691582322120667e-02,1.513719707727432251e-01,-8.221819996833801270e-02,-1.113741323351860046e-01,2.034180164337158203e-01,1.980546414852142334e-01,6.691567599773406982e-02,2.045585215091705322e-01,1.531455665826797485e-02,-9.463091939687728882e-02,-1.004212647676467896e-01,-1.600808799266815186e-01,1.119832098484039307e-01,1.226575374603271484e-01,-2.873016893863677979e-02,-2.009577304124832153e-01,2.824051305651664734e-02,-7.815618813037872314e-02,3.305342495441436768e-01,-3.939078375697135925e-02,-1.579643189907073975e-01,-1.071552261710166931e-01,-4.018307197839021683e-03,1.098774895071983337e-01,5.398761481046676636e-02,-5.692057684063911438e-02,2.289327606558799744e-02,1.433850228786468506e-01,5.203149467706680298e-02,-9.934718906879425049e-02,-2.383477389812469482e-01,3.427975624799728394e-02,-2.420182228088378906e-01,1.110249087214469910e-01,-1.568354219198226929e-01,1.265738531947135925e-02,-1.068353354930877686e-01,-1.631245315074920654e-01,-1.792569309473037720e-01,-5.486188083887100220e-02,-6.280812621116638184e-02
1.792992837727069855e-02,-1.052420735359191895e-01,-5.012633800506591797e-01,1.265261471271514893e-01,5.027959495782852173e-02,-5.596525669097900391e-01,-5.613392964005470276e-02,8.627285808324813843e-02,1.029931902885437012e-01,2.295394390821456909e-01,-7.163254916667938232e-02,2.836214303970336914e-01,5.474036931991577148e-02,1.541107594966888428e-01,-6.558334082365036011e-02,4.211029037833213806e-02,-2.733141779899597168e-01,-2.834462821483612061e-01,-3.146930932998657227e-01,2.831818461418151855e-01,2.164131850004196167e-01,-1.087005808949470520e-02,-1.724382489919662476e-01,-7.670043408870697021e-02,-1.200305223464965820e-01,2.516107261180877686e-02,1.005149260163307190e-01,-1.656329035758972168e-01,8.817894756793975830e-02,8.205620944499969482e-02,4.376848414540290833e-02,-2.555140852928161621e-01,-8.315850794315338135e-02,3.163719177246093750e-02,1.361490339040756226e-01,-1.695212423801422119e-01,-1.155833452939987183e-01,1.247092038393020630e-01,2.069971710443496704e-02,-1.634381860494613647e-01,-1.277785003185272217e-01,-1.168095245957374573e-01,-1.285613793879747391e-02,-6.452190876007080078e-01,5.024774000048637390e-02,-1.013935208320617676e-01,8.526827394962310791e-02,-1.674261838197708130e-01,1.514895558357238770e-01,1.316288262605667114e-01,2.661324143409729004e-01,3.532027825713157654e-02,-1.508987694978713989e-02,-3.767707049846649170e-01,1.240183785557746887e-01,1.027812883257865906e-01,-9.347449988126754761e-02,5.663284659385681152e-02,1.619192659854888916e-01,1.907279789447784424e-01,-5.876336619257926941e-02,1.059323623776435852e-01,5.420438572764396667e-02,7.842176407575607300e-02,2.143383771181106567e-02,-1.719382107257843018e-01,-6.711845844984054565e-02,1.288644969463348389e-01,1.538791656494140625e-01,6.848333775997161865e-02,1.605345904827117920e-01,7.235483080148696899e-02,8.174692094326019287e-02,8.482536673545837402e-02,-1.305700987577438354e-01,-5.106170848011970520e-02,2.036221027374267578e-01,-1.085831075906753540e-01,-4.067521169781684875e-02,2.037689387798309326e-01,8.904796838760375977e-02,-2.093402110040187836e-02,-1.094697341322898865e-01,-2.977567613124847412e-01,1.207833178341388702e-02,-3.321431279182434082e-01,5.431253835558891296e-02,-1.719731241464614868e-01,5.297953635454177856e-02,4.801345616579055786e-02,-4.179504141211509705e-02,1.153159588575363159e-01,-1.223447322845458984e-01,2.946544624865055084e-02,-1.391352117061614990e-01,4.562662914395332336e-02,5.965535342693328857e-02,-2.839080989360809326e-01,1.326937973499298096e-01,3.492428734898567200e-02
4.483341872692108154e-01,3.738090395927429199e-01,6.627243757247924805e-02,1.854119747877120972e-01,7.652654498815536499e-02,7.107867598533630371e-01,-4.591589421033859253e-02,-2.024789601564407349e-01,-5.688306689262390137e-02,5.157144069671630859e-01,2.716440558433532715e-01,-6.775215268135070801e-02,-1.704454571008682251e-01,-3.534477204084396362e-02,-2.360076755285263062e-01,1.005293354392051697e-01,4.453561902046203613e-01,-6.175489351153373718e-02,2.295469790697097778e-01,-9.594338946044445038e-03,5.033480003476142883e-02,1.222039386630058289e-01,2.851609513163566589e-02,-1.668255478143692017e-01,-5.079390853643417358e-02,-1.121052801609039307e-01,-2.307776175439357758e-02,5.255439877510070801e-02,-2.185565792024135590e-02,2.986215054988861084e-01,1.205514073371887207e-01,3.817661404609680176e-01,-1.610642075538635254e-01,2.926363646984100342e-01,6.463013589382171631e-03,2.446525841951370239e-01,-2.310213744640350342e-01,-1.547594964504241943e-01,1.396137475967407227e-01,2.149407863616943359e-01,2.352586835622787476e-01,5.918956398963928223e-01,2.478248775005340576e-01,-3.094426393508911133e-01,-1.058812998235225677e-02,6.639091670513153076e-02,1.290507018566131592e-01,5.833668708801269531e-01,-3.901158273220062256e-01,-2.810869514942169189e-01,2.534761428833007812e-01,-4.784336686134338379e-02,4.935085028409957886e-02,3.550065457820892334e-01,2.715697884559631348e-01,7.885460555553436279e-02,-1.340725123882293701e-01,6.510137766599655151e-02,2.393209934234619141e-01,2.512239217758178711e-01,3.358331620693206787e-01,2.953418344259262085e-02,1.962872147560119629e-01,7.225388288497924805e-02,4.025062322616577148e-01,1.191615238785743713e-01,-1.267762482166290283e-01,2.694839425384998322e-02,9.953449666500091553e-02,1.439284831285476685e-01,-9.328314661979675293e-02,-1.105357706546783447e-01,2.010530233383178711e-01,-2.519017830491065979e-02,3.259941339492797852e-01,2.086397260427474976e-01,4.316500201821327209e-02,2.148127108812332153e-01,-4.884928837418556213e-02,7.177300751209259033e-02,9.272954612970352173e-02,4.119354113936424255e-02,2.112339586019515991e-01,2.119556665420532227e-01,-1.124654561281204224e-01,3.109059333801269531e-01,3.258834779262542725e-02,4.727685451507568359e-02,9.776152670383453369e-02,1.659733802080154419e-01,-1.736306101083755493e-01,3.250740095973014832e-02,-5.936601664870977402e-03,-5.807251855731010437e-02,9.630643576383590698e-02,3.934042155742645264e-01,2.938658185303211212e-02,3.049076795578002930e-01,-3.747171722352504730e-03,-2.161991223692893982e-02
-1.418401151895523071e-01,-6.070887669920921326e-02,-5.585585534572601318e-02,-8.582873642444610596e-02,-1.335454881191253662e-01,-2.395814210176467896e-01,-5.260922387242317200e-02,-1.850700974464416504e-01,-1.015357002615928650e-01,-4.320886731147766113e-01,-2.160734087228775024e-01,-1.246638894081115723e-01,3.833848237991333008e-02,1.688229106366634369e-02,1.352379322052001953e-01,-3.745544701814651489e-02,9.577974677085876465e-02,-1.136873215436935425e-01,-1.235599908977746964e-02,2.628810890018939972e-02,-1.548417061567306519e-01,1.663418859243392944e-01,1.468900144100189209e-01,-2.088258974254131317e-02,-8.132130652666091919e-02,-3.095400519669055939e-02,-1.128023713827133179e-01,-4.718901589512825012e-02,7.769066840410232544e-03,-1.030149906873703003e-01,1.465403884649276733e-01,1.097229421138763428e-01,6.101660430431365967e-02,-1.579537056386470795e-02,-8.944550156593322754e-02,3.753785789012908936e-02,-2.161027863621711731e-02,-6.814160943031311035e-02,-3.902451395988464355e-01,5.784419830888509750e-03,1.030727624893188477e-01,2.000898122787475586e-01,-2.346756011247634888e-01,-1.899898052215576172e-01,-7.038264721632003784e-02,4.413297399878501892e-02,1.886009275913238525e-01,-2.916750013828277588e-01,1.021318137645721436e-01,1.244359612464904785e-01,-1.363856494426727295e-01,7.847738265991210938e-02,1.108337193727493286e-01,-2.844502218067646027e-02,-3.814639896154403687e-02,-2.278839498758316040e-01,2.784628234803676605e-02,-5.059025064110755920e-02,-3.302039578557014465e-02,2.901183441281318665e-02,9.500040672719478607e-03,-1.870873123407363892e-01,-2.478082031011581421e-01,1.346137933433055878e-02,7.422631233930587769e-02,-3.593812137842178345e-02,1.241993829607963562e-01,6.696987152099609375e-02,-5.512150004506111145e-02,-1.528927683830261230e-01,-2.173176556825637817e-01,3.508630022406578064e-02,1.824444532394409180e-01,-8.596400916576385498e-02,-6.733873486518859863e-02,-8.714012801647186279e-02,-2.731417305767536163e-02,1.826429069042205811e-01,-2.394057512283325195e-01,-8.595734834671020508e-02,-4.104407131671905518e-01,-6.226856261491775513e-02,-5.273836199194192886e-03,2.348694056272506714e-01,-3.181741386651992798e-02,-1.287797093391418457e-01,8.808390796184539795e-02,-3.299322724342346191e-01,-1.829755455255508423e-01,-9.731827676296234131e-02,1.004064679145812988e-01,-2.323918640613555908e-01,1.988101303577423096e-01,-4.990196228027343750e-02,-3.196274936199188232e-01,-4.267068579792976379e-02,-1.503219753503799438e-01,-6.032536923885345459e-02,-1.207548603415489197e-01,-1.868623793125152588e-01
-3.148391544818878174e-01,3.945736214518547058e-02,1.581778824329376221e-01,9.441131260246038437e-04,-1.396000534296035767e-01,1.970660537481307983e-01,-1.287713050842285156e-01,-2.993987873196601868e-02,9.321222454309463501e-02,-3.307379186153411865e-01,1.410506516695022583e-01,-5.375545471906661987e-02,9.350106120109558105e-03,-2.803796827793121338e-01,2.215321511030197144e-01,-5.609957501292228699e-02,-3.278680145740509033e-02,2.993991784751415253e-02,4.466378316283226013e-02,-1.677070260047912598e-01,-2.740737199783325195e-01,-3.734761103987693787e-02,5.243234038352966309e-01,1.110884472727775574e-01,2.130619585514068604e-01,8.472479134798049927e-02,1.786411404609680176e-01,4.988340288400650024e-02,2.865476608276367188e-01,-2.566909193992614746e-01,3.146156668663024902e-01,3.050450980663299561e-01,1.620792746543884277e-01,-7.813981920480728149e-02,4.796857759356498718e-02,-7.599530275911092758e-03,3.079187572002410889e-01,-7.229935377836227417e-02,-2.784417271614074707e-01,-8.680285513401031494e-02,1.993675678968429565e-01,-3.474605828523635864e-02,-4.073159992694854736e-01,3.309550881385803223e-01,5.029889568686485291e-02,-1.582574695348739624e-01,-1.418400835245847702e-02,8.702889084815979004e-02,4.250204563140869141e-02,-1.544092744588851929e-01,-4.351722896099090576e-01,1.356583982706069946e-01,1.650844216346740723e-01,-8.131488412618637085e-02,-3.827426135540008545e-01,-4.952340722084045410e-01,1.091144382953643799e-01,-2.915013581514358521e-02,-2.364724874496459961e-01,-3.726433515548706055e-01,8.015199005603790283e-02,-1.975744590163230896e-02,1.323569864034652710e-01,1.805055290460586548e-01,1.197728067636489868e-01,1.486186236143112183e-01,1.510880440473556519e-01,2.209311723709106445e-01,-3.959188759326934814e-01,5.801055580377578735e-03,4.125524684786796570e-02,2.534027993679046631e-01,-1.525369752198457718e-02,-1.747198775410652161e-02,2.550349533557891846e-01,-1.288645267486572266e-01,1.201052335090935230e-03,4.020575284957885742e-01,9.022650122642517090e-02,-1.337184309959411621e-01,-2.108316309750080109e-02,-4.528066888451576233e-02,2.903565466403961182e-01,3.822745382785797119e-01,-3.578502684831619263e-02,-9.560454636812210083e-02,-7.016238570213317871e-02,-2.929000854492187500e-01,-2.056635320186614990e-01,-2.378838807344436646e-01,2.108366340398788452e-01,3.012952581048011780e-02,2.708459496498107910e-01,9.612373262643814087e-02,1.652945876121520996e-01,-2.354018539190292358e-01,9.027139097452163696e-02,-2.708280384540557861e-01,2.097613215446472168e-01,-1.395100355148315430e-02
5.318839475512504578e-02,1.040857359766960144e-01,-5.168512463569641113e-02,-2.180708386003971100e-02,-5.069329403340816498e-03,5.690681561827659607e-02,-1.235050335526466370e-01,-7.782696932554244995e-02,-2.568246237933635712e-02,8.116308599710464478e-02,-1.064083799719810486e-01,7.706858217716217041e-02,1.520086675882339478e-01,1.609048545360565186e-01,1.172356680035591125e-01,1.642021834850311279e-01,-8.049005642533302307e-03,2.987695857882499695e-02,-5.192225426435470581e-02,-8.695013076066970825e-02,-2.693422371521592140e-03,-6.034740805625915527e-02,-1.435777842998504639e-01,-5.837316438555717468e-02,6.865506060421466827e-03,-1.446675062179565430e-01,-1.929493397474288940e-01,2.211233228445053101e-01,-2.066970467567443848e-01,2.746006548404693604e-01,-8.874650299549102783e-02,-7.891926169395446777e-02,2.592386305332183838e-01,3.346208482980728149e-02,-7.778038084506988525e-02,-1.547907888889312744e-01,-4.402202554047107697e-03,4.294667243957519531e-01,-6.369927525520324707e-02,-2.593795359134674072e-01,3.272235393524169922e-01,1.542180627584457397e-01,-1.315629929304122925e-01,-2.740629017353057861e-01,-1.398562043905258179e-01,7.351042237132787704e-03,-1.671312563121318817e-02,2.720510214567184448e-02,3.956708684563636780e-02,9.737559407949447632e-02,9.527102112770080566e-02,-2.358183562755584717e-01,9.067392349243164062e-02,6.935421377420425415e-02,1.369574069976806641e-01,-1.378518939018249512e-01,3.004654124379158020e-02,4.904076829552650452e-02,2.121030353009700775e-02,1.752356439828872681e-01,2.178294658660888672e-01,-1.337629258632659912e-01,-1.503995656967163086e-01,-5.247080326080322266e-02,-5.683393403887748718e-02,3.469114005565643311e-02,1.878227107226848602e-02,7.673250883817672729e-02,-7.201855629682540894e-02,4.531342536211013794e-02,-1.276061534881591797e-01,-2.673638463020324707e-01,6.679212301969528198e-02,-4.199045524001121521e-02,2.346578612923622131e-02,-9.372390806674957275e-02,-1.002861410379409790e-01,-1.583025902509689331e-01,-1.605362743139266968e-01,-5.294549465179443359e-02,8.854266256093978882e-02,-1.532005816698074341e-01,-7.620120793581008911e-02,-9.404829889535903931e-02,-5.516803264617919922e-02,5.509249120950698853e-02,-9.014548361301422119e-02,-1.542982906103134155e-01,1.096726860851049423e-02,4.608041420578956604e-02,-4.575537890195846558e-02,-1.218164786696434021e-01,8.528538048267364502e-02,-1.649687141180038452e-01,-1.136466637253761292e-01,2.628105878829956055e-01,2.457646653056144714e-02,-2.192746400833129883e-01,7.161239162087440491e-03,-9.779777377843856812e-02
1.166590396314859390e-02,5.971501395106315613e-02,-4.320842623710632324e-01,-9.782101958990097046e-02,1.071302499622106552e-02,-2.804636061191558838e-01,1.989023014903068542e-02,-1.573623269796371460e-01,-5.048345774412155151e-03,2.916182577610015869e-01,-9.066947549581527710e-02,-5.094340071082115173e-02,-6.382887065410614014e-02,-5.401003733277320862e-02,1.151102185249328613e-01,3.688696771860122681e-02,-1.820442229509353638e-01,8.339792490005493164e-02,-3.305164873600006104e-01,1.300293207168579102e-01,4.492150247097015381e-01,-4.007774405181407928e-03,-5.904296785593032837e-02,2.655073702335357666e-01,-4.890778288245201111e-02,-1.359316855669021606e-01,-1.817842125892639160e-01,9.540871717035770416e-03,-1.091916933655738831e-01,4.308437183499336243e-02,2.234320640563964844e-01,-4.122922718524932861e-01,1.879823952913284302e-01,-7.598450034856796265e-02,-1.215760409832000732e-01,-2.081275582313537598e-01,-1.325330603867769241e-02,1.246060431003570557e-02,8.822017163038253784e-02,-1.366994082927703857e-01,-7.528055459260940552e-02,-3.639170899987220764e-02,-7.091081142425537109e-02,-5.158705711364746094e-01,-2.263214737176895142e-01,-6.683514267206192017e-02,-1.764632314443588257e-01,-2.503925263881683350e-01,3.678619116544723511e-02,3.006511628627777100e-01,-2.306188829243183136e-02,-6.187403202056884766e-02,2.032885849475860596e-01,-2.345300912857055664e-01,-1.671939492225646973e-01,1.276537328958511353e-01,-5.606924369931221008e-02,-5.229883641004562378e-02,-1.283972263336181641e-01,7.271824777126312256e-02,-1.284519135951995850e-01,-1.210739985108375549e-01,-4.614583030343055725e-02,1.201073899865150452e-01,-1.829309314489364624e-01,-8.494345098733901978e-02,-9.776527993381023407e-03,2.773218974471092224e-02,1.544503569602966309e-01,-3.090022690594196320e-02,-1.692662090063095093e-01,-1.067839339375495911e-01,-1.453907936811447144e-01,-3.027088008821010590e-02,-3.651413023471832275e-01,4.293291643261909485e-02,1.238199025392532349e-01,-1.251376122236251831e-01,4.153754189610481262e-02,-8.252793550491333008e-02,1.041164472699165344e-01,-7.174593955278396606e-02,-2.237087041139602661e-01,-1.371456533670425415e-01,8.835698477923870087e-03,-2.910390198230743408e-01,1.395117044448852539e-01,-1.411876380443572998e-01,-2.334601432085037231e-01,-9.516032412648200989e-03,5.495937913656234741e-02,-5.743989720940589905e-02,-8.783866465091705322e-02,-7.398562133312225342e-02,-1.573999077081680298e-01,3.692628070712089539e-02,6.711220741271972656e-02,-1.555800288915634155e-01,3.456633538007736206e-02,-7.204367965459823608e-02
1.282202731817960739e-02,-1.209618374705314636e-01,-1.953187584877014160e-02,-1.063929572701454163e-01,-4.705739393830299377e-02,-1.386627703905105591e-01,-9.136691689491271973e-02,-1.474042981863021851e-01,-9.728448837995529175e-02,1.264286786317825317e-01,-1.649234145879745483e-01,3.479964733123779297e-01,1.526035834103822708e-02,1.282590180635452271e-01,1.473574489355087280e-01,1.207622885704040527e-02,-2.402094304561614990e-01,6.171787157654762268e-02,-1.422508358955383301e-01,4.277263581752777100e-02,1.534253656864166260e-01,-1.473792493343353271e-01,-2.616948187351226807e-01,1.772384345531463623e-01,-2.658060006797313690e-02,-3.139158478006720543e-03,-1.371396780014038086e-01,1.063801944255828857e-01,-9.553077816963195801e-02,-1.372574865818023682e-01,-4.347010329365730286e-02,4.597238451242446899e-02,2.126706689596176147e-01,5.860988423228263855e-02,1.184467505663633347e-02,-1.173167973756790161e-01,-1.941628903150558472e-01,3.184116631746292114e-02,1.262358203530311584e-02,-4.210862889885902405e-02,-2.938531339168548584e-02,-1.847032830119132996e-02,5.607274919748306274e-02,3.456092178821563721e-01,-1.982729136943817139e-02,5.935700144618749619e-03,-2.312071025371551514e-01,-1.551413387060165405e-01,-8.811844885349273682e-02,1.799699291586875916e-02,4.948869720101356506e-02,-8.288617432117462158e-02,5.937640741467475891e-02,-6.235535442829132080e-02,5.845817178487777710e-02,6.629154086112976074e-02,5.713546648621559143e-02,-2.377284169197082520e-01,-9.851038455963134766e-02,2.555828355252742767e-02,-3.165484070777893066e-01,-1.418264806270599365e-01,2.628016471862792969e-01,1.229704022407531738e-01,-9.919127821922302246e-02,-3.102248907089233398e-01,9.089761972427368164e-02,1.801698952913284302e-01,-3.457138687372207642e-02,3.549729008227586746e-03,-1.731443554162979126e-01,-1.767154783010482788e-01,-1.818512100726366043e-04,-1.042733490467071533e-01,2.056062817573547363e-01,4.965961724519729614e-02,1.243490427732467651e-01,-2.829816937446594238e-01,-2.108041197061538696e-02,-5.876014381647109985e-02,3.976115584373474121e-02,-1.239033564925193787e-01,7.429256290197372437e-02,-1.218528226017951965e-01,3.531650081276893616e-02,4.230151697993278503e-02,-1.277119815349578857e-01,2.435532063245773315e-01,1.041976828128099442e-02,-1.253095865249633789e-01,-7.222815882414579391e-03,-3.954914212226867676e-02,6.166505441069602966e-02,-3.641977533698081970e-02,1.504125744104385376e-01,-7.176215946674346924e-02,1.960894837975502014e-02,-1.298741102218627930e-01,2.716878056526184082e-01,-2.390685975551605225e-01
