-1.187367960810661316e-01,-6.990692019462585449e-02,1.346533652395009995e-02,4.587559774518013000e-02,1.426820084452629089e-02,2.987015061080455780e-02,2.013758383691310883e-02,1.836071722209453583e-02,-6.690571457147598267e-02,-2.041631611064076424e-03,-1.255517303943634033e-01,-7.715881615877151489e-02,3.233819454908370972e-02,1.561172008514404297e-01,3.168176859617233276e-02,-1.370575837790966034e-02,4.434534907341003418e-02,-2.987051382660865784e-02,-1.282195746898651123e-01,-1.460943073034286499e-01,-7.347567379474639893e-02,-8.542004041373729706e-03,2.521826140582561493e-02,7.950970530509948730e-01,-7.004860788583755493e-02,3.129401803016662598e-02,1.071771681308746338e-01,7.750958669930696487e-03,2.032249271869659424e-01,4.731319844722747803e-03,-5.903648138046264648e-01,-3.734724223613739014e-02,9.856742620468139648e-02,1.102971434593200684e-01,-8.281917124986648560e-02,4.356066882610321045e-02,-1.193819195032119751e-01,-1.160281971096992493e-01,-4.205346852540969849e-02,-7.798830419778823853e-02,-3.878330439329147339e-02,-2.922304673120379448e-03,8.189316093921661377e-02,-7.956381887197494507e-02,-3.397871926426887512e-02,-8.683899417519569397e-03,-5.441443622112274170e-02,-7.066476345062255859e-02,-7.652155123651027679e-03,-5.456852912902832031e-02,5.233648791909217834e-02,-1.458887755870819092e-01,-2.307835593819618225e-02,2.154125571250915527e-01,1.125791855156421661e-02,-1.521173566579818726e-01,-5.696203559637069702e-03,1.626082509756088257e-01,-3.119603917002677917e-02,-1.121835708618164062e-01,-5.543081462383270264e-02,-7.094366010278463364e-03,-6.006821990013122559e-02,2.448979020118713379e-02,4.084385931491851807e-02,1.123739480972290039e-01,-8.066496253013610840e-02,1.635087281465530396e-02,-7.544411718845367432e-02,-6.641781423240900040e-03,-2.165225893259048462e-02,-3.305837512016296387e-02,-1.209891401231288910e-03,-1.221019551157951355e-01,-6.405991315841674805e-02,1.198604255914688110e-01,5.284192156977951527e-04,7.487145811319351196e-02,-6.622108072042465210e-02,8.392620086669921875e-02,-7.767999917268753052e-02,5.251166597008705139e-02,-1.022649481892585754e-01,-6.695655733346939087e-02,-2.105957455933094025e-02,5.744507163763046265e-02,7.018961012363433838e-02,-2.106186188757419586e-02,2.307521998882293701e-01,-1.251250505447387695e-01,5.568558350205421448e-02,-3.405849263072013855e-02,-8.036013692617416382e-02,9.818646311759948730e-02,4.075966030359268188e-02,-7.202065736055374146e-02,6.802780926227569580e-02,-2.771781012415885925e-02,-1.384727470576763153e-02,1.999176144599914551e-01
-3.145448630675673485e-03,-8.965528011322021484e-02,-1.208553463220596313e-01,9.558906406164169312e-02,-7.172932475805282593e-02,-6.885477155447006226e-02,8.942911028861999512e-02,5.132239684462547302e-02,-3.510872647166252136e-02,3.073521703481674194e-02,-1.511344313621520996e-01,-4.611714184284210205e-02,1.054149121046066284e-01,2.960261702537536621e-01,-8.615922182798385620e-02,-5.129520781338214874e-03,9.681970626115798950e-02,-8.107963204383850098e-02,-2.946829199790954590e-01,-1.297794878482818604e-01,-4.233557358384132385e-02,-2.096197009086608887e-01,-1.048237178474664688e-02,2.614578306674957275e-01,5.170088633894920349e-02,-1.022254824638366699e-01,-2.633841708302497864e-02,-2.206707745790481567e-02,-2.116274982690811157e-01,-2.447696169838309288e-03,-5.810257792472839355e-01,1.080571487545967102e-02,-3.531475663185119629e-01,-6.149340793490409851e-02,-6.893810629844665527e-02,-6.933398544788360596e-02,-1.785835325717926025e-01,2.845265865325927734e-01,9.594711475074291229e-03,2.504180651158094406e-03,8.331381529569625854e-02,-4.958248883485794067e-02,-2.720749750733375549e-02,1.392299830913543701e-01,-4.897379130125045776e-02,-3.997916355729103088e-02,-1.019757911562919617e-01,5.298885330557823181e-02,9.429729729890823364e-02,-7.513646781444549561e-02,4.849584773182868958e-02,-1.541981399059295654e-01,7.574122399091720581e-02,-1.480914354324340820e-01,-7.243114709854125977e-02,-1.167091801762580872e-01,-3.814233839511871338e-02,-3.227151930332183838e-01,4.039596393704414368e-02,3.326898813247680664e-02,-3.403463959693908691e-02,1.078795758076012135e-03,-8.551731705665588379e-02,-3.383115399628877640e-03,5.175621435046195984e-02,-3.330132067203521729e-01,-4.241328686475753784e-02,3.538917005062103271e-02,1.615139842033386230e-02,-4.936717450618743896e-02,-2.098526433110237122e-02,-3.952585905790328979e-02,-9.318878501653671265e-02,-2.171978354454040527e-01,-1.935430616140365601e-02,1.063817590475082397e-01,-9.341613948345184326e-02,-9.530579298734664917e-02,-3.127991035580635071e-02,-1.797029050067067146e-03,-4.397947713732719421e-02,4.962795600295066833e-02,-4.143669083714485168e-02,-1.175755485892295837e-01,-7.180911302566528320e-02,1.813162118196487427e-01,5.465548858046531677e-02,-9.847553819417953491e-02,-2.675451934337615967e-01,1.679663546383380890e-02,-7.238675607368350029e-05,7.479604333639144897e-02,6.684518605470657349e-02,-1.521438658237457275e-01,-8.368241041898727417e-02,-2.443644404411315918e-02,6.350876390933990479e-02,-4.535220935940742493e-02,8.038128912448883057e-02,1.197366137057542801e-02
-6.360673345625400543e-03,-1.130629926919937134e-01,-8.195947855710983276e-02,-2.109581837430596352e-03,-6.799871474504470825e-02,-1.597829908132553101e-02,1.359264552593231201e-01,-7.150851935148239136e-02,-2.805754728615283966e-02,-4.446539655327796936e-02,4.021820053458213806e-02,-4.951626807451248169e-02,-3.135125152766704559e-03,1.739065647125244141e-01,-1.105498671531677246e-01,6.299571692943572998e-02,4.849946871399879456e-02,7.755613327026367188e-02,2.688273228704929352e-02,-1.164207756519317627e-01,5.962004885077476501e-02,-1.290316283702850342e-01,3.809756040573120117e-02,-1.844394579529762268e-02,-6.198957189917564392e-02,3.725742921233177185e-02,-1.400387007743120193e-02,-9.651587903499603271e-02,1.744221337139606476e-02,-1.271963566541671753e-01,-2.088156640529632568e-01,7.098188996315002441e-02,3.431093320250511169e-02,-5.739882215857505798e-02,3.750975942239165306e-03,-2.706871628761291504e-01,4.818436875939369202e-02,8.728084713220596313e-02,6.993982195854187012e-02,-1.254099160432815552e-01,-1.294779591262340546e-02,-4.690452665090560913e-02,9.278917312622070312e-02,-6.636411696672439575e-02,-6.008870154619216919e-02,-8.557967841625213623e-02,2.778116054832935333e-02,7.428557146340608597e-03,-4.491525236517190933e-03,4.283504933118820190e-02,-2.223941683769226074e-02,-4.913988336920738220e-02,-6.046296656131744385e-02,-5.855799838900566101e-02,8.004085160791873932e-03,-1.613589189946651459e-02,-4.574387148022651672e-02,-8.920636773109436035e-02,-4.255797713994979858e-02,1.315837446600198746e-02,-6.382788997143507004e-03,-1.489793788641691208e-02,-9.983502328395843506e-02,-3.414264321327209473e-02,-7.988944649696350098e-02,-7.737837731838226318e-02,-2.525808475911617279e-02,8.207620680332183838e-02,-1.289377640932798386e-02,7.898201001808047295e-04,5.229955166578292847e-02,-2.755292132496833801e-02,-3.440265543758869171e-03,-7.644326239824295044e-02,-8.766034245491027832e-02,-1.287930607795715332e-01,-1.402724832296371460e-01,1.037390753626823425e-01,3.393889963626861572e-02,-5.144509673118591309e-02,3.918601572513580322e-02,-4.279813729226589203e-03,-1.124873757362365723e-01,-7.746838033199310303e-02,-9.967327117919921875e-02,-1.458674818277359009e-01,5.360565707087516785e-02,-7.436352223157882690e-02,-2.508431077003479004e-01,1.365549415349960327e-01,-2.913516387343406677e-02,1.105934381484985352e-01,1.847839565016329288e-03,4.527156054973602295e-02,2.534908056259155273e-02,-3.118443861603736877e-02,-5.344067700207233429e-03,1.765990257263183594e-02,6.307791918516159058e-02,1.552556306123733521e-01
-1.150869801640510559e-01,-9.070222824811935425e-02,-7.113708648830652237e-03,4.646480083465576172e-02,-7.182978093624114990e-02,-6.868492346256971359e-03,3.320347750559449196e-03,-4.261797294020652771e-02,-7.765918970108032227e-02,8.105682581663131714e-02,-6.283093243837356567e-02,7.348993420600891113e-02,-1.424161531031131744e-02,1.963675320148468018e-01,-1.262454837560653687e-01,-1.567786373198032379e-02,6.546867638826370239e-02,6.323414295911788940e-02,4.418222978711128235e-02,-3.406288474798202515e-02,-6.841160356998443604e-02,1.425604075193405151e-01,-6.882741302251815796e-02,2.515505850315093994e-01,2.469562739133834839e-02,-7.086697500199079514e-03,4.897917807102203369e-02,-1.091219931840896606e-01,1.356526911258697510e-01,-1.167500577867031097e-02,-1.764535903930664062e-01,-4.752593487501144409e-02,1.718166470527648926e-01,-1.508477479219436646e-01,-1.278130616992712021e-02,-2.113651782274246216e-01,1.016100272536277771e-01,-2.075528204441070557e-01,-1.148804575204849243e-01,7.365192472934722900e-02,-9.988298267126083374e-02,-6.369692739099264145e-03,3.914859145879745483e-02,-2.608320415019989014e-01,-9.427189081907272339e-02,-8.642598241567611694e-02,-2.843050844967365265e-02,-9.906945377588272095e-02,-1.056078728288412094e-02,-1.593039929866790771e-02,1.259516179561614990e-02,-2.045840770006179810e-01,-9.470906853675842285e-02,-7.403309941291809082e-01,-4.412620514631271362e-02,-1.215449571609497070e-01,-6.638421863317489624e-02,1.587872207164764404e-01,-3.287183865904808044e-02,-1.141957566142082214e-01,-1.155429109930992126e-01,-1.224634423851966858e-01,-7.136223465204238892e-02,1.790676265954971313e-03,-1.825176775455474854e-01,1.968261897563934326e-01,2.083630673587322235e-02,4.001448675990104675e-02,-1.215510144829750061e-01,2.463471330702304840e-02,4.890474677085876465e-02,-1.820430718362331390e-02,-2.823784714564681053e-03,-3.035483136773109436e-02,2.467669919133186340e-02,2.838599085807800293e-01,-4.072833806276321411e-02,2.495258580893278122e-03,-1.887778788805007935e-01,2.239255420863628387e-02,-1.403176784515380859e-01,-3.980524465441703796e-02,-3.544449433684349060e-02,-3.524594008922576904e-02,-1.790048554539680481e-02,2.851050794124603271e-01,7.036968320608139038e-02,-1.158828884363174438e-01,4.449786543846130371e-01,-8.659600019454956055e-01,5.816618725657463074e-02,-1.206081211566925049e-01,-9.316970407962799072e-02,-2.736484408378601074e-01,9.452039748430252075e-02,-1.008914783596992493e-01,3.705139458179473877e-02,-1.912654750049114227e-02,-1.106344088912010193e-01,-2.373804152011871338e-01
-1.051516681909561157e-01,-1.124110072851181030e-01,-1.215222179889678955e-01,9.391199797391891479e-02,1.238687522709369659e-02,3.781699016690254211e-02,9.969402849674224854e-02,5.733968690037727356e-02,9.807351045310497284e-03,4.325567185878753662e-02,5.761310458183288574e-02,3.373811766505241394e-02,1.129701063036918640e-01,-7.440183311700820923e-02,6.629857420921325684e-02,2.016873098909854889e-02,-5.059981346130371094e-02,1.159041896462440491e-01,-2.307119518518447876e-01,-1.175298243761062622e-01,5.767738446593284607e-02,1.295760180801153183e-02,-3.753292933106422424e-02,-9.002601355314254761e-02,1.133849322795867920e-01,-1.297062635421752930e-01,2.976683527231216431e-02,-4.124822560697793961e-03,2.564969100058078766e-02,-1.245318725705146790e-01,-6.392596662044525146e-02,1.021282281726598740e-02,-1.435542386025190353e-02,-5.523720011115074158e-02,-9.703216701745986938e-02,-2.775063365697860718e-02,1.251072585582733154e-01,-5.296826735138893127e-02,1.258191913366317749e-01,2.216649241745471954e-02,3.301766142249107361e-02,1.114224493503570557e-01,2.592036873102188110e-02,-1.063484251499176025e-01,-6.538950838148593903e-03,-1.174428872764110565e-02,-1.179868355393409729e-01,-1.012339591979980469e-01,4.156539589166641235e-02,-9.548074007034301758e-02,-8.094203658401966095e-03,-8.595529943704605103e-02,6.072573736310005188e-02,2.965740561485290527e-01,1.051587890833616257e-02,-1.577511578798294067e-01,-1.377068459987640381e-01,-1.714571565389633179e-01,-1.617565937340259552e-02,-1.288222968578338623e-01,-7.345106452703475952e-02,4.928036779165267944e-02,3.593678772449493408e-02,8.513242751359939575e-02,4.100433737039566040e-02,-8.314847946166992188e-02,-3.448873385787010193e-02,-4.275747761130332947e-02,-9.137392789125442505e-02,-4.647431895136833191e-02,-4.331045970320701599e-02,-1.163830906152725220e-01,-1.088703866116702557e-04,1.203755214810371399e-01,-1.124470010399818420e-01,-1.021598652005195618e-01,-4.540231078863143921e-02,5.113703384995460510e-02,2.245166338980197906e-03,-9.506599977612495422e-03,-4.162047430872917175e-02,1.190864890813827515e-01,5.220099911093711853e-02,-1.017093360424041748e-01,-4.820939525961875916e-02,8.707194775342941284e-02,-2.201870642602443695e-02,-1.177787110209465027e-01,-5.476509034633636475e-02,-4.802657663822174072e-02,-7.954429835081100464e-03,9.797962009906768799e-02,8.774052560329437256e-02,7.809555530548095703e-02,-2.625089604407548904e-03,-1.741835474967956543e-02,-2.045948617160320282e-02,-1.362686157226562500e-01,2.696592174470424652e-02,-1.477984990924596786e-02
1.336785592138767242e-02,4.024675115942955017e-02,-7.563693076372146606e-02,4.920733626931905746e-03,1.378251165151596069e-01,7.863908261060714722e-02,1.056096777319908142e-01,6.350427120923995972e-02,9.721068292856216431e-02,6.950221955776214600e-03,9.429098665714263916e-02,-8.355163037776947021e-02,1.238321214914321899e-01,1.267703920602798462e-01,-3.969812765717506409e-02,9.750563651323318481e-02,1.718273013830184937e-01,3.428825363516807556e-02,8.415752649307250977e-02,4.784536734223365784e-02,5.190806463360786438e-02,-2.350612729787826538e-02,2.959355711936950684e-03,-8.789604306221008301e-01,-1.514219213277101517e-02,1.349049061536788940e-02,1.876733265817165375e-02,5.623338744044303894e-02,2.486838847398757935e-01,-7.204046845436096191e-02,1.405758112668991089e-01,2.120368555188179016e-02,4.027123749256134033e-02,-1.569884717464447021e-01,-3.016217052936553955e-02,2.157927602529525757e-01,1.151529103517532349e-01,2.707500383257865906e-02,7.658693194389343262e-02,6.724984943866729736e-02,-9.826334193348884583e-03,1.296040117740631104e-01,1.747740060091018677e-01,-1.714986562728881836e-02,9.205172210931777954e-02,-2.434741519391536713e-02,6.888044625520706177e-02,-8.435522019863128662e-02,1.613928228616714478e-01,-6.781183183193206787e-03,4.744099453091621399e-02,-1.243382096290588379e-01,5.212115868926048279e-02,-1.822147518396377563e-01,3.531327098608016968e-02,-2.004635632038116455e-01,7.533029187470674515e-03,7.164284586906433105e-02,2.181335724890232086e-02,-1.819500513374805450e-02,7.643102109432220459e-02,1.171984076499938965e-01,-8.356112986803054810e-02,6.565048545598983765e-02,1.403409987688064575e-01,2.163876295089721680e-01,-1.315388176590204239e-02,-2.351100742816925049e-02,3.022797964513301849e-02,3.937719762325286865e-02,-3.437830135226249695e-02,-3.033021837472915649e-02,3.992396220564842224e-02,-3.929081261157989502e-01,7.809312641620635986e-02,3.098784983158111572e-01,2.239576540887355804e-02,3.901534527540206909e-02,9.640798717737197876e-02,4.580739885568618774e-02,1.415690034627914429e-01,1.278183013200759888e-01,-8.097767829895019531e-02,-8.467078208923339844e-02,1.402616035193204880e-02,-7.083206623792648315e-02,1.941681839525699615e-02,-5.542244017124176025e-02,7.885611057281494141e-02,-3.237410187721252441e-01,-9.335451573133468628e-02,9.741713292896747589e-03,1.091838032007217407e-01,-7.748003304004669189e-02,-9.887535125017166138e-02,1.444730311632156372e-01,2.157387286424636841e-01,-7.138252258300781250e-02,8.362457901239395142e-02,2.679595649242401123e-01
4.266260564327239990e-02,-1.299571692943572998e-01,9.400732815265655518e-03,1.158873960375785828e-01,4.046219214797019958e-02,7.374426815658807755e-03,1.672884523868560791e-01,-1.178160905838012695e-01,1.403641253709793091e-01,-5.593473836779594421e-02,-4.635984450578689575e-02,-3.621255978941917419e-02,1.574481278657913208e-01,-1.240945383906364441e-01,-6.495694071054458618e-02,1.469086706638336182e-01,1.680011749267578125e-01,7.827081531286239624e-02,-6.959871388971805573e-03,3.401491791009902954e-02,6.561201810836791992e-02,8.688732236623764038e-02,-3.319323586765676737e-04,-7.813397049903869629e-02,5.357928201556205750e-02,-7.565362006425857544e-02,1.056299135088920593e-01,3.381021553650498390e-03,6.991070508956909180e-02,3.114383481442928314e-02,-8.915659785270690918e-02,3.439601138234138489e-02,-2.507740631699562073e-02,-4.714377596974372864e-02,-5.432209745049476624e-02,1.675245612859725952e-01,1.420367956161499023e-01,7.141289860010147095e-02,-1.322579220868647099e-03,4.258802533149719238e-02,3.001353470608592033e-04,1.655282825231552124e-02,1.947634667158126831e-02,6.903553754091262817e-02,7.700541615486145020e-02,6.047926470637321472e-02,-1.264635026454925537e-01,-3.678042814135551453e-02,-2.641278319060802460e-02,-9.821110218763351440e-02,-6.934855878353118896e-02,-8.140344917774200439e-02,1.073718741536140442e-01,-9.931375086307525635e-02,-7.777075469493865967e-02,-1.422204673290252686e-01,-7.029821723699569702e-02,-7.074306905269622803e-02,8.524745702743530273e-02,-1.315283938311040401e-03,4.785740375518798828e-02,1.528622359037399292e-01,-2.595733152702450752e-03,1.550208777189254761e-01,-2.644007839262485504e-02,-1.024879142642021179e-02,-3.374272212386131287e-02,-5.663371458649635315e-02,-1.257071970030665398e-03,-3.559487313032150269e-02,1.213654968887567520e-02,-2.898076176643371582e-02,-1.158003732562065125e-01,3.395843878388404846e-02,-1.260828822851181030e-01,-2.386459149420261383e-02,-1.258206516504287720e-01,1.416060235351324081e-02,-9.475877881050109863e-02,1.370341479778289795e-01,7.052616029977798462e-02,3.345597535371780396e-02,-1.101770624518394470e-01,1.081160455942153931e-02,-5.988083779811859131e-02,-1.390440016984939575e-01,1.145081687718629837e-02,-1.198574379086494446e-01,-4.011143371462821960e-02,-3.021644987165927887e-02,-6.709093600511550903e-02,1.190843805670738220e-01,-1.539619988761842251e-03,8.533643186092376709e-02,-1.110430210828781128e-01,4.513538628816604614e-02,1.158131137490272522e-01,-7.341510057449340820e-02,1.353328824043273926e-01,-1.420869231224060059e-01
-1.229698359966278076e-01,-6.214487180113792419e-02,-5.979458615183830261e-02,2.869981154799461365e-02,7.331848889589309692e-02,9.552580863237380981e-02,3.751019760966300964e-02,6.855813786387443542e-03,1.417692285031080246e-02,8.892571181058883667e-02,-9.161186963319778442e-02,-6.396446377038955688e-02,2.617498394101858139e-03,1.582818329334259033e-01,6.180093041621148586e-04,1.225302815437316895e-01,1.091243773698806763e-01,-3.222856298089027405e-02,2.851733565330505371e-01,9.363754838705062866e-02,1.011691018939018250e-01,3.509046509861946106e-02,2.934228628873825073e-02,-1.049458384513854980e-01,-6.058999896049499512e-02,-4.567518457770347595e-02,1.394873708486557007e-01,5.631947889924049377e-02,-6.143762543797492981e-02,-1.401344407349824905e-02,3.469677865505218506e-01,1.057875007390975952e-01,-2.444657832384109497e-01,8.388275653123855591e-02,1.712506450712680817e-02,2.929211556911468506e-01,-8.148694783449172974e-02,1.217928528785705566e-01,3.679906576871871948e-02,-3.373929485678672791e-02,-9.360220283269882202e-02,-3.419953957200050354e-02,1.013948693871498108e-01,-7.261131424456834793e-03,1.090113595128059387e-01,3.220412507653236389e-02,-8.844260871410369873e-02,2.319703623652458191e-02,-2.202104590833187103e-02,-9.109690785408020020e-03,-4.208581149578094482e-02,-3.958101850003004074e-03,1.417172104120254517e-01,1.371684372425079346e-01,1.587077975273132324e-02,-2.255584299564361572e-01,-8.293027430772781372e-02,-1.159779131412506104e-01,2.683202177286148071e-02,-8.288241177797317505e-02,1.014735847711563110e-01,2.230200357735157013e-02,-1.624504923820495605e-01,-5.640014261007308960e-02,2.883256878703832626e-03,1.440694183111190796e-01,-4.380590398795902729e-04,-2.930112928152084351e-02,1.324026752263307571e-02,-5.450581014156341553e-02,8.348278701305389404e-02,3.407415747642517090e-02,9.618058538762852550e-05,-2.290642410516738892e-01,4.045967385172843933e-02,2.248260080814361572e-01,-6.419865041971206665e-02,-3.588357940316200256e-02,1.012568268924951553e-02,-4.697526746895164251e-04,-5.917639285326004028e-02,6.591837108135223389e-02,7.947678118944168091e-02,3.546376153826713562e-02,-4.021706432104110718e-02,-7.215537130832672119e-03,-3.559173643589019775e-02,5.495565384626388550e-02,-1.904506832361221313e-01,1.750491000711917877e-02,-3.401558613404631615e-03,9.733837842941284180e-02,1.080312430858612061e-01,1.117393895983695984e-01,-8.657887578010559082e-03,1.219040229916572571e-01,1.011074855923652649e-01,3.485315293073654175e-02,-2.045545540750026703e-02,-9.748666547238826752e-03
-9.650259464979171753e-02,4.287635907530784607e-02,-1.382557898759841919e-01,7.843317836523056030e-02,8.714793622493743896e-02,-1.491220435127615929e-03,4.123181849718093872e-02,3.743953129742294550e-04,1.146665737032890320e-01,-2.366795390844345093e-02,-1.189717352390289307e-01,-6.261139363050460815e-02,9.728681296110153198e-02,1.269071269780397415e-02,9.318896918557584286e-04,1.220688596367835999e-01,-1.764925010502338409e-02,2.051868103444576263e-02,-7.897109724581241608e-03,-4.637833684682846069e-02,1.412102878093719482e-01,9.105300903320312500e-02,-8.308270573616027832e-02,-8.136739581823348999e-02,1.058547664433717728e-02,-8.720118552446365356e-02,9.991182945668697357e-03,-1.284454017877578735e-01,-8.856844156980514526e-03,-2.464872226119041443e-02,5.367990210652351379e-02,1.334128677845001221e-01,1.529483031481504440e-02,-1.035464480519294739e-01,-1.066631730645895004e-02,4.830384626984596252e-02,3.180659189820289612e-02,-9.319072961807250977e-02,1.613171398639678955e-01,1.654399186372756958e-02,-1.179594080895185471e-02,8.026769757270812988e-02,1.475800424814224243e-01,1.068761805072426796e-03,-2.668593078851699829e-02,7.744058966636657715e-02,-4.646592587232589722e-02,-1.461581885814666748e-01,1.286660134792327881e-01,-6.832793354988098145e-02,-1.289035193622112274e-02,5.152228847146034241e-02,9.159754216670989990e-02,-2.343242466449737549e-01,6.277717649936676025e-02,-1.140701472759246826e-01,1.424635015428066254e-02,-7.877382636070251465e-02,6.421517580747604370e-02,7.211921364068984985e-02,6.364222615957260132e-02,1.157054305076599121e-01,1.256005838513374329e-02,-4.264380782842636108e-02,6.172882020473480225e-02,-6.123124063014984131e-02,6.163546070456504822e-02,-6.213880702853202820e-02,3.438076376914978027e-02,-1.414693892002105713e-01,-7.475968450307846069e-02,4.554271697998046875e-02,-4.658639803528785706e-02,-1.019486114382743835e-01,4.810663685202598572e-02,-2.189529500901699066e-02,1.385717000812292099e-02,-5.032142251729965210e-02,-4.081106558442115784e-02,1.315063685178756714e-01,-1.363308262079954147e-02,-1.858752220869064331e-02,-4.965978115797042847e-02,1.503934245556592941e-02,3.047374263405799866e-02,-1.366508193314075470e-02,-2.983036451041698456e-02,-1.181426271796226501e-01,-1.297629475593566895e-01,-7.354421168565750122e-02,-1.197429075837135315e-01,1.313186436891555786e-02,6.258804351091384888e-02,6.602015346288681030e-02,-4.884968325495719910e-02,-2.776270965114235878e-03,1.429729349911212921e-02,-9.618914686143398285e-03,-5.114110652357339859e-03,-2.142661064863204956e-01
-8.630314841866493225e-03,5.392465740442276001e-02,3.227243945002555847e-02,8.065041154623031616e-02,2.249169349670410156e-02,1.337938904762268066e-01,-4.593463987112045288e-02,5.685579031705856323e-02,9.005580842494964600e-02,-2.092391252517700195e-02,-2.470405697822570801e-01,4.238677024841308594e-02,5.504351109266281128e-02,3.617730140686035156e-01,-9.743255376815795898e-02,7.896400243043899536e-02,1.105805709958076477e-01,1.275530364364385605e-02,-1.074000746011734009e-01,9.835107624530792236e-02,-2.577537670731544495e-02,1.043988317251205444e-01,5.188293009996414185e-02,4.715352058410644531e-01,1.077037751674652100e-01,-9.648500382900238037e-02,-5.806770175695419312e-02,-1.365457847714424133e-02,-2.075469344854354858e-01,-1.138413846492767334e-01,-1.902263052761554718e-02,3.793933987617492676e-02,-5.634543299674987793e-01,1.765262521803379059e-02,-1.985460706055164337e-02,-7.016048431396484375e-01,-3.071395754814147949e-01,-4.327816069126129150e-01,-2.100672945380210876e-02,-5.530037730932235718e-02,-2.692374959588050842e-02,4.069905728101730347e-03,-3.876307234168052673e-02,2.583877444267272949e-01,1.154424399137496948e-01,-1.016116067767143250e-01,-9.831286966800689697e-03,-1.075513809919357300e-01,5.898094549775123596e-02,-3.392885625362396240e-02,-1.083188652992248535e-01,-1.035915613174438477e-01,-1.353864837437868118e-02,-1.216284856200218201e-01,-8.364894241094589233e-02,2.336361631751060486e-02,-7.203571498394012451e-02,-9.338784962892532349e-03,-4.530604183673858643e-02,8.790743537247180939e-03,-2.957402914762496948e-02,9.198830276727676392e-02,-4.886890575289726257e-02,6.376938521862030029e-02,9.097824990749359131e-02,6.971185654401779175e-02,6.146782636642456055e-02,3.310156613588333130e-02,9.629993885755538940e-02,-1.181803178042173386e-02,4.226686898618936539e-03,2.364088781177997589e-02,-9.537338465452194214e-02,-1.694555580615997314e-02,-5.898362956941127777e-03,2.640180289745330811e-01,4.234781116247177124e-02,5.642265081405639648e-02,-3.454624861478805542e-02,-4.267782717943191528e-02,7.948802411556243896e-02,1.261184513568878174e-01,7.791148871183395386e-02,-7.614468690007925034e-03,1.550461282022297382e-03,3.554578721523284912e-01,-5.378642585128545761e-03,-7.741885632276535034e-02,-2.253019511699676514e-01,3.151553571224212646e-01,-9.060576558113098145e-02,4.922734806314110756e-04,1.269511505961418152e-02,-4.184458032250404358e-02,4.955022037029266357e-02,1.247743666172027588e-01,1.313517242670059204e-01,3.335638716816902161e-02,8.737346529960632324e-02,1.196716576814651489e-01
