-5.361412838101387024e-02,2.406468689441680908e-01,-6.201699748635292053e-02,2.761439681053161621e-01,-1.027228459715843201e-01,-1.053988710045814514e-01,-1.279466226696968079e-02,-5.653689615428447723e-03,8.097784966230392456e-02,1.683771796524524689e-02,-3.927237913012504578e-02,2.561498284339904785e-01,1.772240698337554932e-01,8.551630377769470215e-02,9.542354196310043335e-02,9.135469794273376465e-03,3.461029380559921265e-02,-3.416203893721103668e-03,5.724618583917617798e-02,-3.085991442203521729e-01,1.243386268615722656e-01,-2.229675352573394775e-01,1.100981980562210083e-01,-7.501851022243499756e-02,-2.639904320240020752e-01,8.488240092992782593e-02,4.479588568210601807e-02,8.772264420986175537e-02,-4.570956900715827942e-02,-2.101702541112899780e-01,-3.015983104705810547e-01,7.580687850713729858e-02,5.670730490237474442e-03,-3.122513294219970703e-01,7.962074130773544312e-02,-3.534642234444618225e-02,6.252479553222656250e-02,-1.845633983612060547e-01,-2.002461999654769897e-01,6.976031512022018433e-02,1.665901206433773041e-02,1.167873963713645935e-01,-3.061811067163944244e-02,-1.815418899059295654e-01,1.644554287195205688e-01,-6.877875328063964844e-02,-1.421564966440200806e-01,6.892718374729156494e-02,-2.098177969455718994e-01,8.132655918598175049e-02,8.631443977355957031e-02,-4.374182522296905518e-01,-6.249640136957168579e-02,1.252483874559402466e-01,-5.707956477999687195e-02,1.260552853345870972e-01,1.006679013371467590e-01,1.728769987821578979e-01,-3.201195001602172852e-01,9.897007793188095093e-02,2.256059646606445312e-01,-1.576898097991943359e-01,1.381781697273254395e-01,2.539671957492828369e-01,5.047571659088134766e-02,-1.231435462832450867e-01,-6.649208068847656250e-02,8.396796882152557373e-02,-8.423977345228195190e-02,-6.263358145952224731e-02,-1.441691368818283081e-01,-3.451347351074218750e-02,-5.833806470036506653e-02,2.836346859112381935e-03,-3.993428125977516174e-02,5.090244114398956299e-03,1.959000229835510254e-01,-5.213865265250205994e-02,1.126509532332420349e-01,2.546889781951904297e-01,-3.711832314729690552e-02,-2.139900438487529755e-02,-2.774513065814971924e-01,-1.381612271070480347e-01,-2.698460817337036133e-01,-7.364496588706970215e-03,1.562719233334064484e-02,3.902093693614006042e-02,-7.833798415958881378e-03,7.670301944017410278e-03,-9.390724450349807739e-02,-3.793645650148391724e-02,-9.258730337023735046e-03,-1.963662207126617432e-01,4.240931943058967590e-02,3.646581666544079781e-03,7.402469217777252197e-02,-1.331346295773983002e-02,-1.379188895225524902e-01,5.762525368481874466e-03
4.006500244140625000e-01,2.150830030441284180e-01,-5.651629716157913208e-02,1.131554991006851196e-01,2.772282250225543976e-02,-3.860760852694511414e-02,-1.525502949953079224e-01,-1.456699967384338379e-01,-6.548006832599639893e-02,-1.661202013492584229e-01,2.536500692367553711e-01,1.661504060029983521e-01,-1.946956152096390724e-03,-9.980020672082901001e-02,1.813463270664215088e-01,-1.829120069742202759e-01,-1.254908889532089233e-01,-4.756769537925720215e-02,7.834802567958831787e-02,9.321246296167373657e-02,-1.195805892348289490e-01,-1.303877830505371094e-01,1.490444391965866089e-01,3.042629733681678772e-02,-4.551655799150466919e-02,-2.799085676670074463e-01,7.236149907112121582e-02,2.473321929574012756e-02,-2.925293147563934326e-01,-1.102375835180282593e-01,-1.267768740653991699e-01,1.687238961458206177e-01,2.793174386024475098e-01,-1.906878650188446045e-01,-2.050743848085403442e-01,-1.547679305076599121e-01,1.739727407693862915e-01,-3.412413969635963440e-02,-3.326100111007690430e-01,1.055498793721199036e-02,-4.191485419869422913e-02,-2.459945380687713623e-01,1.262774784117937088e-02,-2.806718647480010986e-01,1.117595136165618896e-01,-3.151275962591171265e-02,-3.771419823169708252e-01,-2.083092778921127319e-01,-1.129487603902816772e-01,-3.377199918031692505e-02,1.125986948609352112e-01,-2.382537573575973511e-01,1.729395985603332520e-01,5.960651859641075134e-02,-1.631154865026473999e-01,-2.954812161624431610e-02,1.037798821926116943e-01,4.343359172344207764e-01,-5.229734629392623901e-02,-7.774920761585235596e-02,2.217341214418411255e-01,-1.367298513650894165e-01,-7.580874860286712646e-02,2.016840726137161255e-01,1.245232224464416504e-01,1.481024622917175293e-01,-8.840738236904144287e-02,-1.569967865943908691e-01,2.308493256568908691e-01,-2.814061343669891357e-01,-1.428144872188568115e-01,7.730070501565933228e-02,5.071521550416946411e-02,-4.802718013525009155e-02,4.499544203281402588e-01,-1.115318760275840759e-01,3.329182863235473633e-01,-1.155801117420196533e-01,2.082124650478363037e-01,6.155258044600486755e-02,8.852552622556686401e-02,1.050134748220443726e-01,-4.688232764601707458e-02,-1.380770057439804077e-01,-1.676460057497024536e-01,-2.385836280882358551e-02,-1.259633451700210571e-01,-2.149894684553146362e-01,-1.408925652503967285e-01,-2.548077702522277832e-01,1.136784180998802185e-01,3.604333102703094482e-02,1.708750575780868530e-01,-8.753062039613723755e-02,-4.091152921319007874e-02,-3.313000202178955078e-01,1.370394378900527954e-01,1.806640997529029846e-02,2.608278766274452209e-02,1.485676765441894531e-01
1.818829332478344440e-03,-1.549347341060638428e-01,-7.190117985010147095e-02,-1.562183946371078491e-01,3.907230123877525330e-02,-4.186728596687316895e-02,6.000041216611862183e-02,1.555312052369117737e-02,4.349035769701004028e-02,9.410820156335830688e-02,-2.742162346839904785e-02,-1.455884724855422974e-01,-1.507420539855957031e-01,1.987075507640838623e-01,-1.580416262149810791e-01,7.460434734821319580e-02,-1.776410043239593506e-01,2.026595324277877808e-01,-7.579035311937332153e-02,4.626802168786525726e-03,8.750198781490325928e-02,-5.646080896258354187e-02,-1.350319534540176392e-01,-1.413905173540115356e-01,-3.247325122356414795e-01,-1.301620434969663620e-02,-1.957903802394866943e-02,-1.669550240039825439e-01,-2.724739015102386475e-01,-1.141222789883613586e-01,-2.322974428534507751e-02,-9.758363664150238037e-02,8.107457309961318970e-03,-2.239719480276107788e-01,1.575980633497238159e-01,-7.746233791112899780e-02,1.429124325513839722e-01,-2.020672410726547241e-01,1.220729947090148926e-01,-7.246326655149459839e-02,3.165560215711593628e-02,-1.533756703138351440e-01,-1.026900261640548706e-01,3.810568153858184814e-02,-6.749658286571502686e-02,6.279962509870529175e-02,-2.615399360656738281e-01,-6.283396482467651367e-02,-3.502249717712402344e-01,1.014807671308517456e-01,-4.716979339718818665e-02,1.075104475021362305e-01,-4.828034639358520508e-01,-2.275131046772003174e-01,-3.334614261984825134e-02,-2.263522595167160034e-01,4.313057754188776016e-03,2.644003331661224365e-01,-2.455265447497367859e-02,9.995144605636596680e-02,-1.941606104373931885e-01,-3.196383714675903320e-01,5.547451227903366089e-02,3.872506618499755859e-01,5.571201071143150330e-02,-9.724967926740646362e-02,1.134018972516059875e-01,6.594204902648925781e-02,2.268486097455024719e-02,1.111126020550727844e-01,-2.164464443922042847e-01,-2.423149049282073975e-01,-1.073409020900726318e-01,6.724619120359420776e-02,-1.755441427230834961e-01,4.561971127986907959e-02,-1.531796455383300781e-01,-2.537278831005096436e-01,-2.817351184785366058e-02,-1.687666475772857666e-01,1.519972179085016251e-02,1.158154979348182678e-01,-1.092859804630279541e-01,-4.328238368034362793e-01,-2.845804095268249512e-01,-1.272245943546295166e-01,-2.064666710793972015e-02,-2.406449988484382629e-02,-1.928104609251022339e-01,1.428558826446533203e-01,1.567676067352294922e-01,1.494304388761520386e-01,1.223331093788146973e-01,1.596639007329940796e-01,-2.245938405394554138e-02,1.364857703447341919e-01,-2.373902350664138794e-01,-1.668821424245834351e-01,-1.572921723127365112e-01,-1.535781174898147583e-01
3.648032248020172119e-02,7.266539335250854492e-02,-4.707645624876022339e-03,7.386450469493865967e-02,3.319244598969817162e-03,-1.075757071375846863e-01,-2.425390109419822693e-02,1.251415461301803589e-01,1.238286346197128296e-01,2.440206892788410187e-02,8.009626530110836029e-03,1.086340397596359253e-01,-7.436135411262512207e-02,5.865097790956497192e-02,-1.190472990274429321e-01,-1.292164772748947144e-01,-6.762966979295015335e-03,-2.073503732681274414e-01,7.241535931825637817e-02,-1.112278476357460022e-01,-1.041112914681434631e-01,1.486428827047348022e-01,1.210580319166183472e-01,1.818748656660318375e-03,-2.348987013101577759e-01,3.509972989559173584e-02,1.849878579378128052e-01,8.412442356348037720e-02,4.863483458757400513e-02,-1.136631593108177185e-01,-1.473167212679982185e-04,5.969597492367029190e-03,9.426157921552658081e-02,-1.312469989061355591e-01,7.044675201177597046e-02,-1.649589389562606812e-01,1.142512410879135132e-01,7.490680366754531860e-02,-5.519917607307434082e-02,1.853158473968505859e-01,-1.168324202299118042e-01,-1.085363095626235008e-03,-1.762117743492126465e-01,-6.376530230045318604e-02,-4.616615772247314453e-01,-2.312977761030197144e-01,-2.901629507541656494e-01,-1.738514602184295654e-01,-1.936434023082256317e-02,-1.800485849380493164e-01,-8.293482661247253418e-02,-1.402811263687908649e-03,-6.072807312011718750e-02,9.818998724222183228e-02,2.216999977827072144e-01,-4.588656499981880188e-02,1.400402486324310303e-01,1.127060800790786743e-01,4.939668998122215271e-02,-9.353604167699813843e-02,-6.411522626876831055e-02,5.928488448262214661e-02,-7.118181884288787842e-02,3.771500429138541222e-03,-2.026606649160385132e-01,-4.337849467992782593e-02,-3.370194509625434875e-02,-1.515015261247754097e-03,7.235934585332870483e-02,-1.700574532151222229e-02,8.589836210012435913e-02,-9.718478657305240631e-03,-1.230884790420532227e-01,1.717186421155929565e-01,-3.317788541316986084e-01,1.021384168416261673e-02,-9.331135451793670654e-02,-1.231812313199043274e-01,2.344972938299179077e-01,5.789981223642826080e-03,-4.334014654159545898e-01,-6.342428969219326973e-05,2.596115693449974060e-03,-2.329905889928340912e-02,-2.163106352090835571e-01,4.960275068879127502e-02,-1.869336217641830444e-01,-1.587900668382644653e-01,-3.654309809207916260e-01,-8.249472826719284058e-02,-2.302386984229087830e-02,-1.252901256084442139e-01,-2.450760267674922943e-02,-1.877341568470001221e-01,7.240844517946243286e-02,5.233409628272056580e-02,-5.424104630947113037e-02,-1.845761016011238098e-02,6.576613336801528931e-02,1.352785229682922363e-01
1.206523366272449493e-02,-3.772871941328048706e-02,-9.844393283128738403e-02,9.434300661087036133e-02,-1.536960452795028687e-01,9.617056697607040405e-02,-1.629698127508163452e-01,2.937885187566280365e-02,-1.264113336801528931e-01,1.745673455297946930e-02,-1.010581105947494507e-01,-6.131912767887115479e-02,-1.464898586273193359e-01,-8.386533707380294800e-02,5.287491157650947571e-02,-6.815503817051649094e-03,-3.975830972194671631e-02,-3.719065710902214050e-02,-3.119444102048873901e-02,-1.408974640071392059e-02,-1.268726885318756104e-01,-2.083404362201690674e-01,-1.372593790292739868e-01,2.606111764907836914e-01,1.415867507457733154e-01,6.068237498402595520e-02,4.140125960111618042e-02,-2.831629849970340729e-02,9.198456257581710815e-02,6.747048348188400269e-02,1.135120168328285217e-01,-2.987919747829437256e-01,-3.011087477207183838e-01,-1.837388724088668823e-01,-1.316246762871742249e-02,-1.322380919009447098e-02,-3.359419479966163635e-02,8.303023129701614380e-02,7.598701119422912598e-02,-8.271984755992889404e-02,1.843375116586685181e-01,3.295254707336425781e-02,-2.695652656257152557e-02,3.323054313659667969e-01,-2.595090270042419434e-01,-1.885105967521667480e-01,3.824729323387145996e-01,1.396021097898483276e-01,2.999296784400939941e-01,2.196716144680976868e-02,-1.230648830533027649e-01,4.672753810882568359e-01,-1.620752960443496704e-01,1.637885719537734985e-01,1.863587796688079834e-01,5.945883691310882568e-02,-3.594858050346374512e-01,-1.729234904050827026e-01,-1.570716202259063721e-01,-1.376848816871643066e-01,5.828326568007469177e-03,2.903631925582885742e-01,-2.030389308929443359e-01,-1.586443185806274414e-01,-1.081478968262672424e-01,2.334735691547393799e-01,-7.668703049421310425e-02,4.257458075881004333e-02,-7.642587274312973022e-02,1.002523601055145264e-01,3.137368336319923401e-02,1.096497476100921631e-01,-1.134329438209533691e-01,-2.455428391695022583e-01,-3.043569922447204590e-01,4.872672725468873978e-03,-1.823125779628753662e-01,1.367067843675613403e-01,-1.579489111900329590e-01,-1.984112858772277832e-01,-5.753911659121513367e-02,1.216284837573766708e-02,7.572969421744346619e-03,1.868816912174224854e-01,3.853714466094970703e-01,2.718049846589565277e-02,9.094975143671035767e-02,8.638145029544830322e-02,-1.041781306266784668e-01,2.162647694349288940e-01,1.375708281993865967e-01,-6.254649907350540161e-02,-1.542235165834426880e-01,1.396613940596580505e-02,1.507852822542190552e-01,2.142284363508224487e-01,-4.559572786092758179e-03,-1.405398249626159668e-01,-5.585892498493194580e-02,-1.081722825765609741e-01
-1.019099280238151550e-01,-1.003124415874481201e-01,-2.172157727181911469e-02,4.021866247057914734e-03,-6.952395290136337280e-02,-3.641336411237716675e-02,-2.016991227865219116e-01,1.415605694055557251e-01,-9.344663470983505249e-02,1.793297529220581055e-01,-2.863003909587860107e-01,-7.644388079643249512e-02,1.634353771805763245e-02,-2.391813509166240692e-02,-2.951677422970533371e-03,-1.631746888160705566e-01,-1.833442151546478271e-01,-6.018629646860063076e-04,-1.188813708722591400e-02,-1.640754938125610352e-02,-7.619616389274597168e-02,1.122066304087638855e-01,5.478196311742067337e-03,4.920941218733787537e-02,-1.667406857013702393e-01,7.303621619939804077e-03,1.844973675906658173e-02,2.217680215835571289e-02,-1.165078878402709961e-01,1.078852415084838867e-01,-1.625962555408477783e-01,-1.754530966281890869e-01,-4.637899249792098999e-02,1.803132593631744385e-01,1.412771921604871750e-02,-5.150221660733222961e-02,1.852904111146926880e-01,-3.164255023002624512e-01,2.551227211952209473e-01,-6.694592535495758057e-02,1.630455553531646729e-01,1.032783538103103638e-01,1.013014167547225952e-01,-2.943131625652313232e-01,2.834084257483482361e-02,1.295169442892074585e-01,1.546363532543182373e-02,-4.546230658888816833e-02,-8.443365991115570068e-02,-1.922648996114730835e-01,-1.934443861246109009e-01,7.841668277978897095e-02,-2.605276107788085938e-01,-8.226185292005538940e-02,1.118903383612632751e-01,6.739102303981781006e-02,1.265997649170458317e-03,3.366986811161041260e-01,2.305130809545516968e-01,-8.593998849391937256e-02,-6.614939309656620026e-03,-2.339065074920654297e-02,-5.838819220662117004e-02,2.544247172772884369e-02,5.002834647893905640e-02,-2.320253998041152954e-01,-7.471027970314025879e-02,-1.234383061528205872e-01,1.075018197298049927e-01,1.138809770345687866e-01,2.233339473605155945e-02,-1.125815883278846741e-01,-3.898233175277709961e-02,7.573854178190231323e-02,1.912317797541618347e-02,-1.206593215465545654e-01,9.841877967119216919e-02,-1.819822341203689575e-01,2.057441137731075287e-02,-1.270402371883392334e-01,-3.829434886574745178e-02,-9.886170923709869385e-02,-1.085070818662643433e-01,-3.974086940288543701e-01,-1.540268212556838989e-01,1.389134228229522705e-01,-9.913991391658782959e-02,-4.595915973186492920e-02,-2.412062697112560272e-02,4.050697758793830872e-02,3.576992154121398926e-01,-6.717102229595184326e-02,8.160123229026794434e-02,1.673346459865570068e-01,3.114187419414520264e-01,-4.840657860040664673e-02,-1.306546926498413086e-01,-1.674256473779678345e-02,-1.868131160736083984e-01,-6.355160474777221680e-02
-1.233243048191070557e-01,2.384458333253860474e-01,1.516924053430557251e-01,-1.743765622377395630e-01,-3.217737376689910889e-02,3.371294736862182617e-01,5.421816185116767883e-02,-6.906864047050476074e-02,-4.395766183733940125e-02,9.529784321784973145e-02,9.246931970119476318e-02,1.412069946527481079e-01,-1.612655967473983765e-01,-3.121287561953067780e-02,1.159364506602287292e-01,6.928249448537826538e-02,5.487061664462089539e-02,1.680131815373897552e-02,-7.727936841547489166e-03,1.596161397174000740e-03,6.155115365982055664e-02,-3.385104537010192871e-01,-6.263516843318939209e-02,8.780214935541152954e-02,1.136458367109298706e-01,1.089136078953742981e-01,5.814351886510848999e-02,1.364000439643859863e-01,-1.808437854051589966e-01,8.651494234800338745e-02,5.403298884630203247e-03,-1.084758248180150986e-02,4.796693474054336548e-02,-9.407474100589752197e-02,-2.010006606578826904e-01,5.413506180047988892e-02,-7.515638321638107300e-02,1.317477971315383911e-01,1.948641426861286163e-02,-6.518024206161499023e-02,-1.279618684202432632e-02,2.955804765224456787e-02,1.093305945396423340e-01,1.848989278078079224e-01,1.718604862689971924e-01,8.322833478450775146e-02,3.731252849102020264e-01,5.178197100758552551e-02,2.544250786304473877e-01,8.740858733654022217e-02,4.771914333105087280e-02,8.179949969053268433e-02,6.221150979399681091e-02,3.945326805114746094e-02,-2.624317444860935211e-02,2.171783416997641325e-04,-9.678510576486587524e-02,-2.041911035776138306e-01,-2.438509315252304077e-01,-5.623252317309379578e-02,1.409582197666168213e-01,1.360834836959838867e-01,-1.368041932582855225e-01,-7.236739248037338257e-02,-1.188481971621513367e-01,-5.037000030279159546e-02,1.432945393025875092e-02,1.360214352607727051e-01,-7.774266600608825684e-02,1.285834908485412598e-01,-9.350053966045379639e-03,1.206467002630233765e-01,-1.836048513650894165e-01,-8.988590538501739502e-02,-3.052435815334320068e-01,-7.642985135316848755e-02,2.970867455005645752e-01,1.867985725402832031e-01,-1.679247468709945679e-01,-9.305689483880996704e-02,7.227477431297302246e-02,1.704762578010559082e-01,-4.563900874927639961e-04,1.001248061656951904e-01,4.143120348453521729e-02,-1.952629350125789642e-02,-8.033660799264907837e-02,6.194824352860450745e-02,2.929145097732543945e-01,4.680454432964324951e-01,5.638165771961212158e-02,-7.593284361064434052e-03,-7.621745020151138306e-02,-5.526017397642135620e-02,-6.207710877060890198e-02,1.129277274012565613e-01,1.593655943870544434e-01,1.337424069643020630e-01,3.879149630665779114e-02,9.189075231552124023e-02
1.100603193044662476e-01,1.304793655872344971e-01,4.686954244971275330e-02,5.605844035744667053e-02,7.410949468612670898e-02,-1.921004205942153931e-01,-1.424781382083892822e-01,-1.406130492687225342e-01,-8.059532195329666138e-02,1.949982345104217529e-01,7.437156885862350464e-02,1.634548157453536987e-01,1.002178341150283813e-01,-6.174010783433914185e-02,-2.335482044145464897e-03,-3.273522853851318359e-02,1.472843885421752930e-01,4.123916476964950562e-02,7.685420662164688110e-02,2.345600910484790802e-02,-9.634434431791305542e-02,4.824884608387947083e-02,9.858193248510360718e-02,-1.573520600795745850e-01,-1.696400158107280731e-02,-1.659748256206512451e-01,5.389715731143951416e-02,2.954944968223571777e-01,-3.460916876792907715e-02,7.878229022026062012e-02,-1.833406984806060791e-01,2.787136733531951904e-01,4.084126353263854980e-01,-5.042355135083198547e-02,-1.408508419990539551e-01,2.544616162776947021e-01,6.453721784055233002e-03,1.826403141021728516e-01,-1.170655786991119385e-01,-3.522312268614768982e-02,-1.646019220352172852e-01,1.338956952095031738e-01,-4.553093388676643372e-02,-1.355666667222976685e-01,1.164845079183578491e-01,-1.849724799394607544e-01,-2.189876139163970947e-01,-1.965586096048355103e-01,-1.085535585880279541e-01,-7.907889783382415771e-02,3.116726279258728027e-01,-4.670350849628448486e-01,7.387115806341171265e-02,2.060198783874511719e-01,-8.426894992589950562e-02,2.824736833572387695e-01,4.119948446750640869e-01,5.389868840575218201e-02,-1.314421277493238449e-02,-1.180911622941493988e-02,-1.869816705584526062e-02,-1.477130502462387085e-01,4.207953065633773804e-02,4.185009598731994629e-01,1.233830526471138000e-01,3.846568986773490906e-02,-5.959083512425422668e-02,-7.830428332090377808e-02,2.020694464445114136e-01,-1.081076636910438538e-01,4.357962403446435928e-03,4.671145603060722351e-02,2.018215209245681763e-01,2.286075651645660400e-01,1.626202911138534546e-01,-1.017315909266471863e-01,2.774126827716827393e-01,5.491304397583007812e-02,1.035687923431396484e-01,1.180977746844291687e-01,3.507629781961441040e-02,9.070430696010589600e-02,-8.271282166242599487e-02,-4.553787037730216980e-02,-2.681551268324255943e-03,-9.168046712875366211e-02,-7.816675305366516113e-02,1.573898345232009888e-01,1.642152667045593262e-01,7.211225572973489761e-03,-9.274113178253173828e-02,-1.253484487533569336e-01,2.398424744606018066e-01,8.319027721881866455e-02,-1.119701340794563293e-01,-2.090936303138732910e-01,1.367781013250350952e-01,-5.191697552800178528e-02,1.080374466255307198e-03,4.110157489776611328e-01
-2.629871368408203125e-01,-1.281612366437911987e-01,-6.788598746061325073e-02,9.714443236589431763e-02,6.779487431049346924e-02,6.578111648559570312e-02,2.287259884178638458e-02,4.505945369601249695e-02,7.703577727079391479e-02,-2.294386476278305054e-01,-3.223090469837188721e-01,6.584867089986801147e-02,-1.187764629721641541e-01,6.608726084232330322e-02,-2.722357511520385742e-01,-1.436180621385574341e-01,5.512037500739097595e-02,-4.448359832167625427e-03,-4.029334336519241333e-02,-1.059057787060737610e-01,-5.256867408752441406e-02,-2.717908918857574463e-01,9.752682596445083618e-02,1.695587188005447388e-01,-1.173463165760040283e-01,2.465316504240036011e-01,8.201728016138076782e-02,-1.138724163174629211e-01,-8.280687034130096436e-03,-1.985561400651931763e-01,1.978768706321716309e-01,-6.664226949214935303e-02,-1.303582191467285156e-01,1.161786317825317383e-01,-7.054982334375381470e-02,1.772731393575668335e-01,2.248907685279846191e-01,1.112196445465087891e-01,-3.900653868913650513e-02,1.088765785098075867e-01,5.507131293416023254e-02,2.399575412273406982e-01,-3.997391164302825928e-01,1.694626212120056152e-01,3.996928408741950989e-02,-5.943365022540092468e-02,2.133849561214447021e-01,1.777666509151458740e-01,1.140039339661598206e-01,1.884672045707702637e-02,-8.417372405529022217e-02,-2.298439107835292816e-02,1.362557411193847656e-01,-1.995978057384490967e-01,-7.200463209301233292e-03,7.943223416805267334e-02,-3.273363411426544189e-02,-5.071204304695129395e-01,-1.497037056833505630e-02,1.818317174911499023e-01,-6.900096684694290161e-02,2.574868202209472656e-01,1.378587782382965088e-01,-7.943100482225418091e-02,1.388986501842737198e-02,1.683042347431182861e-01,-1.833051741123199463e-01,4.019106924533843994e-02,2.610306255519390106e-02,3.675263524055480957e-01,-1.139933690428733826e-01,3.888076543807983398e-01,-1.923350840806961060e-01,8.740468323230743408e-02,-1.444318145513534546e-01,2.454729378223419189e-02,2.426159828901290894e-01,-1.006733328104019165e-01,2.822461128234863281e-01,-1.086890771985054016e-01,1.037329137325286865e-01,-5.039731785655021667e-02,1.811649501323699951e-01,1.693072319030761719e-01,2.050041109323501587e-01,1.680370420217514038e-01,-2.273139655590057373e-01,3.911194950342178345e-02,-7.606066763401031494e-02,3.798294961452484131e-01,2.277961671352386475e-01,-1.125026047229766846e-01,-1.512088924646377563e-01,-1.301201283931732178e-01,3.879357129335403442e-02,2.019536942243576050e-01,-1.030582487583160400e-01,-5.561117827892303467e-02,-4.350138083100318909e-02,-1.195607036352157593e-01
2.468796968460083008e-01,-2.878137230873107910e-01,8.940099179744720459e-02,-1.878654807806015015e-01,-1.480713114142417908e-02,-4.538412764668464661e-02,-1.882422119379043579e-01,2.083625793457031250e-01,-1.160025969147682190e-01,-3.696020841598510742e-01,-6.841043382883071899e-02,9.034488350152969360e-02,-2.728860974311828613e-01,-1.213423460721969604e-01,-1.640450209379196167e-01,-4.449355974793434143e-02,-8.576096594333648682e-02,-1.356498152017593384e-01,-1.133753657341003418e-01,-2.005836814641952515e-01,-7.696863263845443726e-02,2.484413050115108490e-02,-1.370175033807754517e-01,3.314787894487380981e-02,-1.528310477733612061e-01,-1.606894135475158691e-01,-1.254941225051879883e-01,-1.888204962015151978e-01,-2.414417862892150879e-01,-2.477026730775833130e-01,2.523047849535942078e-02,-2.516962587833404541e-01,-1.730211675167083740e-01,-1.626422554254531860e-01,6.794296205043792725e-02,1.177492588758468628e-01,9.773962199687957764e-02,1.226935256272554398e-02,-3.440400063991546631e-01,-1.130771636962890625e-01,1.693992614746093750e-01,-7.675506174564361572e-02,-8.264522999525070190e-02,7.708696275949478149e-02,-3.598712086677551270e-01,-9.623429924249649048e-02,-3.095490634441375732e-01,4.403990507125854492e-02,-2.053141444921493530e-01,-2.938770316541194916e-02,-3.144286274909973145e-01,1.442835479974746704e-01,-2.897676825523376465e-01,5.021457746624946594e-02,3.565331175923347473e-02,-4.006127715110778809e-01,-1.665821820497512817e-01,4.962446689605712891e-01,4.442135617136955261e-02,-1.628271341323852539e-01,4.404549300670623779e-02,-2.827844619750976562e-01,-1.391544938087463379e-01,2.638652920722961426e-01,-1.589005440473556519e-01,-5.379691720008850098e-02,8.682691305875778198e-02,-7.797638326883316040e-02,1.367440633475780487e-02,2.044053375720977783e-02,-2.042402476072311401e-01,2.985242009162902832e-01,-2.582566253840923309e-02,-1.862230151891708374e-01,-4.404382705688476562e-01,-1.675841808319091797e-01,-4.854093790054321289e-01,-6.423961371183395386e-02,2.712801098823547363e-01,-1.284234374761581421e-01,5.842594802379608154e-02,-2.614018023014068604e-01,-7.642243057489395142e-02,-5.843010544776916504e-01,1.812072694301605225e-01,-6.580826640129089355e-02,-1.650935411453247070e-01,-1.033265665173530579e-01,-2.344294041395187378e-01,-4.190864786505699158e-02,1.722412854433059692e-01,-1.129460111260414124e-01,-4.038576483726501465e-01,1.011460348963737488e-01,1.228440329432487488e-01,-1.627874076366424561e-01,-2.210198938846588135e-01,3.656121343374252319e-02,-3.067643642425537109e-01,-1.692254096269607544e-01
