1.165610253810882568e-01,1.890652813017368317e-02,-2.111634314060211182e-01,1.720995903015136719e-01,1.183910742402076721e-01,1.333879679441452026e-01,-2.507461011409759521e-01,9.298565238714218140e-02,4.140610620379447937e-02,1.886792480945587158e-02,-6.796501576900482178e-02,-3.045870065689086914e-01,-7.651043683290481567e-02,-1.595995016396045685e-02,2.364062070846557617e-01,4.819231331348419189e-01,-7.446854561567306519e-02,2.623412013053894043e-01,-2.319867461919784546e-01,-1.728922873735427856e-01,-1.100668162107467651e-01,-7.328400760889053345e-02,1.001487299799919128e-01,-1.040688715875148773e-03,1.026485338807106018e-01,1.688263937830924988e-02,-1.644438803195953369e-01,2.678046375513076782e-02,-2.066457420587539673e-01,-3.355026245117187500e-02,-2.377056032419204712e-01,-1.513258069753646851e-01,-1.673817187547683716e-01,-1.563773676753044128e-02,1.189376115798950195e-01,1.055184230208396912e-01,3.887949287891387939e-01,-4.508796334266662598e-01,-7.397142797708511353e-02,-1.240545958280563354e-01,1.137501075863838196e-01,2.291388511657714844e-01,-1.110301166772842407e-01,-7.675927877426147461e-02,1.187009140849113464e-01,1.473907679319381714e-01,5.149616301059722900e-02,-9.585966356098651886e-03,-1.210821494460105896e-01,5.487985610961914062e-01,-1.558450162410736084e-01,3.481347560882568359e-01,4.127347841858863831e-02,-7.223863899707794189e-02,-1.414603143930435181e-01,-8.625584095716476440e-02,2.644939124584197998e-01,1.827768236398696899e-01,2.305258437991142273e-02,-6.646993756294250488e-02,-2.693750429898500443e-04,-1.537078320980072021e-01,-8.829706348478794098e-03,2.018107473850250244e-01,2.721307575702667236e-01,-1.348621249198913574e-01,7.871408760547637939e-02,-7.727509737014770508e-02,-1.107838526368141174e-01,6.761049479246139526e-02,-3.687393069267272949e-01,2.824021317064762115e-02,-2.492533065378665924e-02,-1.660987734794616699e-01,-3.088319599628448486e-01,2.413103356957435608e-02,-1.195184960961341858e-01,-2.635276615619659424e-01,-1.838717311620712280e-01,7.816983759403228760e-02,9.601867944002151489e-02,2.281044125556945801e-01,2.998463809490203857e-01,-2.219359278678894043e-01,8.092044293880462646e-02,-6.475051492452621460e-02,2.385737150907516479e-01,7.187852263450622559e-02,-2.704233527183532715e-01,1.474924292415380478e-02,-1.552830934524536133e-01,-2.953889034688472748e-02,-2.140523120760917664e-02,-3.409832343459129333e-02,3.783448413014411926e-02,-1.593693392351269722e-03,2.439252287149429321e-02,-2.104440331459045410e-01,-1.232168078422546387e-01,2.487266063690185547e-01
-2.977124154567718506e-01,1.561934351921081543e-01,1.632719635963439941e-01,4.712921008467674255e-02,-1.787214726209640503e-01,1.634995192289352417e-01,6.260245572775602341e-04,-2.791526317596435547e-01,-3.493329510092735291e-02,-6.930449604988098145e-02,-1.519396007061004639e-01,-3.544440865516662598e-02,2.326771430671215057e-02,-3.705075085163116455e-01,2.441333979368209839e-02,3.661486804485321045e-01,-1.200994625687599182e-01,-1.778790540993213654e-02,1.481293141841888428e-01,-2.489125430583953857e-01,2.607524991035461426e-01,6.934942305088043213e-02,8.694217540323734283e-03,1.292208731174468994e-01,5.000735446810722351e-02,-2.453880608081817627e-01,-1.245797723531723022e-01,-3.200987353920936584e-02,1.821883916854858398e-01,7.487703859806060791e-02,1.602303236722946167e-01,1.840284615755081177e-01,7.034435868263244629e-02,7.915055006742477417e-02,-2.672177851200103760e-01,-9.946516901254653931e-02,2.512698173522949219e-01,-3.181585371494293213e-01,4.348367452621459961e-02,-6.784686446189880371e-02,-2.463536113500595093e-01,-1.078059449791908264e-01,1.549212932586669922e-01,-1.944524794816970825e-01,9.631584584712982178e-02,1.440154761075973511e-01,7.934038527309894562e-03,-8.637019246816635132e-02,-7.949355989694595337e-02,3.175696134567260742e-01,-7.855311781167984009e-02,-6.477548182010650635e-02,-1.174365952610969543e-01,-8.114673197269439697e-02,-4.236728847026824951e-01,1.144984290003776550e-01,-3.178466111421585083e-02,8.214972168207168579e-02,1.718980222940444946e-01,1.239593997597694397e-01,1.156918425112962723e-02,6.225731223821640015e-03,1.657223701477050781e-01,-1.556699723005294800e-01,-1.160746291279792786e-01,2.706493437290191650e-02,1.340852864086627960e-02,9.176103025674819946e-02,-3.992743045091629028e-02,-3.647962212562561035e-02,5.796846747398376465e-02,-1.435908526182174683e-01,7.568471133708953857e-02,3.557689860463142395e-02,1.300516277551651001e-01,-1.216725260019302368e-01,-4.449270069599151611e-01,-1.359392404556274414e-01,-9.947119280695915222e-03,-8.207709342241287231e-02,5.030314624309539795e-02,5.228900164365768433e-02,-8.532046079635620117e-01,-2.318278253078460693e-01,1.028561294078826904e-01,-4.926137998700141907e-02,-2.505555450916290283e-01,1.056632865220308304e-02,-7.590396702289581299e-02,2.614980638027191162e-01,-1.196396574378013611e-01,1.762006878852844238e-01,-3.058881461620330811e-01,8.282504975795745850e-03,7.432355731725692749e-02,-3.936006128787994385e-02,1.615059375762939453e-01,5.796383023262023926e-01,-5.491771176457405090e-02,-1.805755645036697388e-01
7.804343849420547485e-02,-3.862634301185607910e-02,-3.538661822676658630e-02,2.748957574367523193e-01,-1.339753419160842896e-01,1.867236383259296417e-02,-1.101842820644378662e-01,2.592104673385620117e-01,1.649091690778732300e-01,-5.502108857035636902e-02,-1.859422177076339722e-01,-2.973384857177734375e-01,-6.542835384607315063e-02,-3.206352889537811279e-02,1.490174233913421631e-01,5.315104126930236816e-01,2.148048281669616699e-01,9.464897215366363525e-02,-2.540625035762786865e-01,-1.381473392248153687e-01,2.592637576162815094e-02,3.240306675434112549e-01,-2.062447071075439453e-01,1.684683561325073242e-01,-1.941107958555221558e-01,1.476380825042724609e-01,2.777090072631835938e-01,4.699170216917991638e-02,-2.309596985578536987e-01,2.462921477854251862e-02,-2.116049081087112427e-01,-2.522301375865936279e-01,-1.976951360702514648e-01,3.539289906620979309e-02,-4.124463796615600586e-01,1.668417900800704956e-01,3.712973892688751221e-01,-2.354791462421417236e-01,-3.604732453823089600e-02,-1.385686248540878296e-01,9.687379747629165649e-02,7.180798798799514771e-02,4.866489395499229431e-02,-1.641191393136978149e-01,3.911785781383514404e-02,-9.934539906680583954e-03,-7.904596626758575439e-02,1.475084424018859863e-01,-1.215018332004547119e-01,-8.960466831922531128e-02,-1.961425244808197021e-01,5.706653594970703125e-01,7.428868114948272705e-02,1.941970139741897583e-01,-2.159533947706222534e-01,1.411638110876083374e-01,6.056209281086921692e-02,1.005746200680732727e-01,2.852930724620819092e-01,9.712581336498260498e-02,-1.667617112398147583e-01,1.590404212474822998e-01,-2.107545435428619385e-01,-9.206100367009639740e-03,-1.961615830659866333e-01,-2.388916760683059692e-01,-2.203918695449829102e-01,-5.394857376813888550e-03,-5.351021513342857361e-02,-2.719853073358535767e-02,8.417176455259323120e-02,1.530505120754241943e-01,-1.703530550003051758e-01,3.219793736934661865e-02,-1.028371304273605347e-01,-7.442085444927215576e-02,3.159531578421592712e-02,-3.772690892219543457e-02,2.391716390848159790e-01,1.872798427939414978e-02,3.798665851354598999e-02,4.275384545326232910e-02,-1.294341087341308594e-01,-1.306631136685609818e-02,9.287355840206146240e-02,1.724667660892009735e-02,-1.201195269823074341e-02,-1.409906893968582153e-01,-4.225812256336212158e-01,1.928594335913658142e-02,-4.349125549197196960e-02,-6.420335173606872559e-02,-4.166733846068382263e-02,-6.949987262487411499e-02,-2.166627645492553711e-01,-1.226617768406867981e-01,-4.878860339522361755e-02,4.947090987116098404e-03,-9.471918642520904541e-02,-2.558473963290452957e-03
-1.326131224632263184e-01,4.192295670509338379e-02,-3.391820192337036133e-01,1.776068359613418579e-01,-1.428299993276596069e-01,-1.232647225260734558e-01,-5.466747879981994629e-01,5.056194216012954712e-02,-4.599880799651145935e-02,-1.745772734284400940e-02,2.196921259164810181e-01,-3.072215914726257324e-01,-8.565351366996765137e-02,2.041170559823513031e-02,8.449511229991912842e-02,1.684792786836624146e-01,2.141834199428558350e-01,-1.859465986490249634e-01,-2.470551431179046631e-01,-1.992762982845306396e-01,-2.242659479379653931e-01,-1.110105402767658234e-02,-5.373003706336021423e-02,-1.201312616467475891e-02,-2.378742247819900513e-01,6.900366395711898804e-02,5.800861120223999023e-02,4.275349155068397522e-02,-2.344135791063308716e-01,-1.002681907266378403e-02,-9.933133423328399658e-02,-6.443159580230712891e-01,-1.792476624250411987e-01,-1.359968781471252441e-01,-1.498795002698898315e-01,-1.424680501222610474e-01,2.571330964565277100e-01,-2.780275344848632812e-01,3.099297583103179932e-01,5.130730569362640381e-02,2.496549934148788452e-01,-1.944286972284317017e-01,-4.370865225791931152e-02,5.823428183794021606e-02,-6.542016565799713135e-02,7.044690847396850586e-02,-1.253166347742080688e-01,-1.225279569625854492e-01,1.818638667464256287e-02,3.135087788105010986e-01,-4.260052442550659180e-01,-1.484427750110626221e-01,1.398940943181514740e-02,-1.924107819795608521e-01,9.256433695554733276e-03,-5.352057889103889465e-02,1.389993727207183838e-02,-1.198412552475929260e-01,9.907155483961105347e-02,-3.189307078719139099e-02,-7.208728790283203125e-02,6.447043418884277344e-01,2.854987382888793945e-01,-3.315017223358154297e-01,-2.206351161003112793e-01,-2.624987959861755371e-01,-1.411115229129791260e-01,1.383958011865615845e-01,-3.868560492992401123e-01,-1.721092611551284790e-01,6.441799551248550415e-02,-3.239093720912933350e-02,-5.423587560653686523e-02,1.084469407796859741e-01,-3.712201714515686035e-01,-1.054713129997253418e-01,-2.998621389269828796e-02,1.084094345569610596e-01,4.997531324625015259e-02,-1.276260316371917725e-01,-1.524510979652404785e-01,-8.591219782829284668e-03,3.505911678075790405e-02,-1.069760397076606750e-01,1.079471185803413391e-01,-2.970756590366363525e-01,-2.830945849418640137e-01,1.182652562856674194e-01,-3.313381373882293701e-01,-2.081717699766159058e-01,-8.905187994241714478e-02,3.400498256087303162e-02,-1.645832555368542671e-03,-1.014039292931556702e-01,-1.039238572120666504e-01,-2.717472799122333527e-02,-1.897450536489486694e-01,-3.111266493797302246e-01,1.705481112003326416e-02,-2.106566876173019409e-01
2.932537496089935303e-01,5.230602249503135681e-02,-2.846540324389934540e-02,6.595990061759948730e-02,1.221635192632675171e-02,8.653778582811355591e-03,1.229549646377563477e-01,4.559303075075149536e-02,9.247422218322753906e-02,1.318911463022232056e-01,1.418869048357009888e-01,-8.830912411212921143e-03,3.641104698181152344e-02,1.003076583147048950e-01,1.704801917076110840e-01,2.843227982521057129e-02,8.125670254230499268e-02,-1.631394475698471069e-01,-1.528023332357406616e-01,-2.341682016849517822e-01,-2.072178721427917480e-01,-1.677479147911071777e-01,2.840350382030010223e-02,2.901946604251861572e-01,1.049429401755332947e-01,-5.648448318243026733e-02,2.763166427612304688e-01,-3.279990330338478088e-02,-2.236407399177551270e-01,5.872120708227157593e-02,1.807101964950561523e-01,-1.680278778076171875e-01,-1.724690049886703491e-01,-2.674230933189392090e-01,-1.189827248454093933e-01,-5.856110528111457825e-02,2.150509953498840332e-01,1.221598386764526367e-01,7.287145126610994339e-03,-5.171902850270271301e-02,7.681757956743240356e-02,3.652558624744415283e-01,8.351729065179824829e-02,1.155357286334037781e-01,-5.069920420646667480e-02,1.994888931512832642e-01,-1.508909910917282104e-01,2.425174787640571594e-02,2.498135715723037720e-01,-1.104345992207527161e-01,-5.739957094192504883e-02,-3.772344067692756653e-02,4.051786661148071289e-02,3.940165787935256958e-02,-1.061985418200492859e-01,5.778805166482925415e-02,-7.144966721534729004e-02,-8.972756564617156982e-02,1.828852891921997070e-01,9.908217936754226685e-02,-6.948200520128011703e-03,-1.896535456180572510e-01,-1.714346855878829956e-01,3.156995773315429688e-02,-2.441187575459480286e-02,-1.921877115964889526e-01,-1.937582790851593018e-01,5.946487560868263245e-02,-1.150049567222595215e-01,-2.126614600419998169e-01,-2.014888674020767212e-01,2.345164120197296143e-01,-2.859925627708435059e-01,-2.619487345218658447e-01,-8.464940637350082397e-02,7.607046514749526978e-02,-1.761672347784042358e-01,1.699096560478210449e-01,2.144153602421283722e-02,-2.646994888782501221e-01,-1.612771898508071899e-01,2.719350531697273254e-02,2.797345817089080811e-01,1.498556137084960938e-01,-9.832034260034561157e-02,-3.054016828536987305e-01,2.980639338493347168e-01,-5.551873892545700073e-02,-2.303492426872253418e-01,-1.474622637033462524e-01,-2.417998909950256348e-01,8.959367126226425171e-02,1.407853066921234131e-01,5.165668204426765442e-02,-1.359750926494598389e-01,-5.126732960343360901e-02,5.085505917668342590e-02,-2.094580531120300293e-01,-4.213038459420204163e-02,-1.436385512351989746e-01
1.060781851410865784e-01,-1.107846386730670929e-03,4.851847141981124878e-02,7.329968363046646118e-02,-1.157201901078224182e-01,1.877565085887908936e-01,2.275897655636072159e-03,-1.038989648222923279e-01,9.157826006412506104e-02,-1.404098421335220337e-01,-3.206253349781036377e-01,-2.520058453083038330e-01,1.501316130161285400e-01,-1.855735629796981812e-01,-1.107948925346136093e-02,1.344627887010574341e-01,-7.899827510118484497e-02,2.072068601846694946e-01,-7.279281318187713623e-02,-1.165813878178596497e-01,1.250660270452499390e-01,1.672360002994537354e-01,8.900050888769328594e-04,7.636901736259460449e-02,-2.838505208492279053e-01,1.047872006893157959e-01,-2.483411319553852081e-02,2.182967215776443481e-02,-5.848838554811663926e-06,1.028079986572265625e-01,-1.033917367458343506e-01,3.144004568457603455e-02,2.220697887241840363e-02,2.268152236938476562e-01,-4.842058569192886353e-02,4.565025120973587036e-02,1.021201014518737793e-01,6.151250004768371582e-02,1.277234125882387161e-02,-1.424235552549362183e-01,-1.128683760762214661e-01,-2.229290753602981567e-01,-1.341376174241304398e-02,-3.010325133800506592e-01,1.623448133468627930e-01,7.960385084152221680e-02,4.996905103325843811e-02,9.013818949460983276e-02,3.510340675711631775e-02,3.601290583610534668e-01,-2.290234416723251343e-01,1.246283389627933502e-02,-1.637838482856750488e-01,6.319354288280010223e-03,-2.208972275257110596e-01,-8.204852044582366943e-02,2.484278976917266846e-01,9.300687164068222046e-02,1.660762578248977661e-01,1.472714841365814209e-01,2.374161966145038605e-02,9.450767189264297485e-02,-3.199793100357055664e-01,-1.449562460184097290e-01,-9.859330207109451294e-02,1.390767544507980347e-01,-1.855630576610565186e-01,-8.883201330900192261e-02,2.356220223009586334e-02,1.035195738077163696e-01,1.201196685433387756e-01,-1.664250940084457397e-01,-1.430427134037017822e-01,-8.595463633537292480e-02,-4.315315932035446167e-02,-1.470551341772079468e-01,9.956013411283493042e-02,-3.636130094528198242e-01,-2.327648922801017761e-02,1.883120685815811157e-01,1.099780723452568054e-01,-3.725931048393249512e-02,-7.753607630729675293e-02,-1.124052852392196655e-01,2.914377450942993164e-01,2.347850054502487183e-01,-8.221758529543876648e-03,-2.941737174987792969e-01,-1.634599864482879639e-01,2.198887169361114502e-01,3.119362518191337585e-02,1.968937069177627563e-01,-4.414485022425651550e-02,1.044253334403038025e-01,-1.366605013608932495e-01,-2.626802623271942139e-01,2.670007646083831787e-01,2.248102724552154541e-01,-1.498419195413589478e-01,-2.411146461963653564e-01
1.471945792436599731e-01,-8.327880501747131348e-02,1.269473731517791748e-01,-8.013902115635573864e-04,-3.641319647431373596e-02,1.149471476674079895e-02,3.440310060977935791e-02,3.225830495357513428e-01,2.072150819003582001e-02,3.227534517645835876e-02,-3.512738272547721863e-02,2.941792309284210205e-01,-6.400434672832489014e-02,1.318839192390441895e-01,-1.361466497182846069e-01,9.448876976966857910e-02,-1.631568223237991333e-01,-7.259922474622726440e-02,-1.334450691938400269e-01,1.469089984893798828e-01,9.128288924694061279e-02,9.968087822198867798e-02,-1.045068874955177307e-01,6.926916241645812988e-01,2.851499244570732117e-02,3.113685920834541321e-02,4.850718677043914795e-01,1.467957347631454468e-01,1.778054982423782349e-01,1.987657696008682251e-02,1.050323247909545898e-01,5.190472602844238281e-01,1.902378350496292114e-01,-1.029365584254264832e-01,-8.424497395753860474e-02,8.807081729173660278e-02,1.254893094301223755e-01,-1.217416673898696899e-02,-1.303613781929016113e-01,2.122451812028884888e-01,3.115520477294921875e-01,-1.678961366415023804e-01,-4.128601774573326111e-02,8.930438756942749023e-02,-2.135201245546340942e-01,-1.258991956710815430e-01,-9.490509331226348877e-02,2.849104348570108414e-03,4.055486992001533508e-02,-3.688491582870483398e-01,1.334420293569564819e-01,3.267901837825775146e-01,-1.356272492557764053e-02,-4.631262645125389099e-02,1.014173850417137146e-01,7.629921194165945053e-03,1.062265262007713318e-01,2.413825243711471558e-01,-6.930586695671081543e-02,-1.304416954517364502e-01,-2.739353477954864502e-01,3.733673691749572754e-01,6.154776364564895630e-02,-4.502501338720321655e-02,-5.513731017708778381e-02,1.174056008458137512e-01,-1.327856630086898804e-01,2.078389078378677368e-01,2.899375557899475098e-01,1.290858536958694458e-01,3.027726709842681885e-01,3.274480402469635010e-01,1.896750777959823608e-01,1.008521318435668945e-01,1.671854555606842041e-01,2.489697933197021484e-01,9.683396667242050171e-02,1.414676010608673096e-01,-9.150603413581848145e-02,-1.057815998792648315e-01,8.973570540547370911e-03,-1.118188649415969849e-01,3.644768893718719482e-01,2.775222361087799072e-01,-3.106850385665893555e-02,1.040825061500072479e-02,4.395971894264221191e-01,1.293981373310089111e-01,2.604192197322845459e-01,2.211510986089706421e-01,2.968963682651519775e-01,-8.363180607557296753e-02,-1.849724501371383667e-01,-8.454164117574691772e-02,9.003517031669616699e-02,-4.119725525379180908e-02,-4.210386425256729126e-02,2.890080213546752930e-01,-7.051447033882141113e-02,3.293180167675018311e-01
9.823035448789596558e-02,-3.197511285543441772e-02,-1.525606960058212280e-01,-2.254817932844161987e-01,1.645576059818267822e-01,-7.870649918913841248e-03,1.839992254972457886e-01,1.556639373302459717e-01,-1.010411754250526428e-01,-7.545910775661468506e-02,-1.884835027158260345e-02,2.416286468505859375e-01,-8.050512522459030151e-02,9.504330903291702271e-02,-2.254529669880867004e-02,-5.952968001365661621e-01,1.485210657119750977e-01,-1.853309571743011475e-01,4.000701308250427246e-01,1.557102054357528687e-01,4.825758188962936401e-02,-3.197736740112304688e-01,-3.941610828042030334e-02,-3.413543105125427246e-01,-5.381770804524421692e-02,1.024180650711059570e-01,-9.461344033479690552e-02,1.670663505792617798e-01,-4.345018044114112854e-02,1.633875221014022827e-01,-1.882158033549785614e-02,5.089243128895759583e-02,1.797063648700714111e-01,-8.156712353229522705e-02,3.529321849346160889e-01,-8.447413146495819092e-02,-6.197686791419982910e-01,1.627594381570816040e-01,-2.898011356592178345e-02,6.279171258211135864e-02,1.625482738018035889e-01,6.397741287946701050e-02,-6.881972402334213257e-02,1.564645767211914062e-01,-3.293447792530059814e-01,-1.588366329669952393e-01,-1.482104510068893433e-01,-4.272738471627235413e-02,2.101107537746429443e-01,-6.677622199058532715e-01,1.212367862462997437e-01,-3.380476236343383789e-01,-1.057456061244010925e-01,2.591025829315185547e-01,3.652382791042327881e-01,-1.449681520462036133e-01,-7.026318460702896118e-02,-1.897800266742706299e-01,-1.708737164735794067e-01,3.551186993718147278e-02,3.714804351329803467e-02,-2.244115918874740601e-01,-1.690379977226257324e-01,1.558907330036163330e-01,1.299504283815622330e-02,1.668576151132583618e-01,1.305096894502639771e-01,-3.725982904434204102e-01,-1.112813502550125122e-01,2.011715993285179138e-02,-2.543216049671173096e-01,8.922850340604782104e-02,-1.434130817651748657e-01,-2.930232882499694824e-01,1.619466245174407959e-01,1.908876299858093262e-01,1.966207623481750488e-01,2.608261704444885254e-01,-9.790028631687164307e-02,2.939178049564361572e-01,-2.655715942382812500e-01,-2.422560751438140869e-01,-2.036210745573043823e-01,3.769799172878265381e-01,-3.476598858833312988e-01,7.078536599874496460e-02,-2.909147739410400391e-01,-2.079242141917347908e-03,1.328273713588714600e-01,-1.611966937780380249e-01,8.342205733060836792e-02,-5.495873838663101196e-02,9.914668649435043335e-02,8.959844708442687988e-02,-5.740235000848770142e-02,1.437839567661285400e-01,1.041618734598159790e-01,-1.483673602342605591e-01,-8.394751697778701782e-02,1.620365977287292480e-01
-1.653396338224411011e-01,-1.610295027494430542e-01,-3.782019391655921936e-02,2.612168155610561371e-02,-7.675648480653762817e-02,6.863098591566085815e-02,6.425078213214874268e-02,-3.671703487634658813e-02,-7.268062792718410492e-03,4.645770415663719177e-02,-2.569814026355743408e-01,8.480066061019897461e-02,-6.293524056673049927e-02,-1.244331076741218567e-01,9.869202971458435059e-02,-9.672018885612487793e-02,-6.943041831254959106e-02,-5.928899347782135010e-02,1.464708298444747925e-01,-1.335732936859130859e-01,2.117052860558032990e-02,-4.549856111407279968e-02,7.739925384521484375e-02,-1.398608684539794922e-01,1.654077172279357910e-01,-5.892832949757575989e-02,1.131161600351333618e-01,2.876833826303482056e-02,-1.888437271118164062e-01,9.191852062940597534e-02,1.031730771064758301e-01,9.460621327161788940e-02,-1.371993124485015869e-01,-1.017639227211475372e-02,-1.884315311908721924e-01,1.278258562088012695e-01,-3.827412053942680359e-02,-2.745144069194793701e-02,-1.063219010829925537e-01,-1.293289065361022949e-01,4.265406727790832520e-02,3.127173185348510742e-01,4.525252059102058411e-02,-7.296923082321882248e-03,3.769108280539512634e-02,2.403320930898189545e-02,8.261311054229736328e-02,-1.086838915944099426e-01,-1.414410322904586792e-01,8.985341340303421021e-02,3.205622360110282898e-02,-2.141385972499847412e-01,3.582698293030261993e-03,8.064062148332595825e-02,-2.630000412464141846e-01,-6.245314329862594604e-02,-1.319785565137863159e-01,-9.720505028963088989e-02,4.133625328540802002e-02,7.623959332704544067e-02,1.300264298915863037e-01,1.344147603958845139e-02,-4.869149997830390930e-02,-8.874985575675964355e-02,1.429658569395542145e-02,-1.272566467523574829e-01,1.020891740918159485e-01,1.128594875335693359e-01,-2.690685167908668518e-02,8.041027933359146118e-02,-8.461941033601760864e-02,6.613456457853317261e-02,-1.916703209280967712e-02,8.085205405950546265e-02,3.341959416866302490e-02,-1.680632829666137695e-01,-1.274029165506362915e-01,6.342925131320953369e-02,1.151826828718185425e-01,-6.106544658541679382e-02,1.002985313534736633e-01,1.079602390527725220e-01,-2.671735920011997223e-02,-9.987729787826538086e-02,4.179725050926208496e-02,1.188754066824913025e-01,7.289463281631469727e-02,9.748297929763793945e-02,1.455656439065933228e-01,1.318687349557876587e-01,-2.360821515321731567e-01,2.299535572528839111e-01,-3.357496485114097595e-02,2.730030752718448639e-02,2.205035537481307983e-01,-1.410884261131286621e-01,1.279810070991516113e-01,4.832863062620162964e-02,-7.860788702964782715e-02,1.041693612933158875e-01
1.598937809467315674e-01,-1.963875629007816315e-02,6.367145478725433350e-02,-1.337273418903350830e-01,7.764820009469985962e-02,2.542914748191833496e-01,-7.407031953334808350e-02,7.718942314386367798e-02,4.996144771575927734e-02,-1.059000045061111450e-01,-6.043550558388233185e-03,1.856168657541275024e-01,2.445032596588134766e-01,3.127482160925865173e-02,3.317980794236063957e-03,-3.698544204235076904e-02,-2.360614836215972900e-01,3.834902867674827576e-02,2.022416591644287109e-01,-5.525876954197883606e-02,4.520916566252708435e-02,-4.768699780106544495e-02,-2.989085018634796143e-02,-9.987339377403259277e-03,1.001398041844367981e-01,2.463192194700241089e-01,3.233812004327774048e-02,1.568788141012191772e-01,2.840957022272050381e-04,3.122909367084503174e-02,-2.075888514518737793e-01,1.710269302129745483e-01,9.372325986623764038e-02,-7.161856442689895630e-02,1.351130753755569458e-01,-6.498424708843231201e-02,-4.048250615596771240e-01,1.175874620676040649e-01,6.513997912406921387e-02,1.274388879537582397e-01,-1.415194012224674225e-02,-2.127722650766372681e-01,-3.676858544349670410e-02,2.887327969074249268e-01,-3.089048266410827637e-01,-1.040259823203086853e-01,-8.765358477830886841e-02,-7.133841514587402344e-02,5.497792735695838928e-02,3.254932910203933716e-02,-1.650997251272201538e-02,8.410107344388961792e-02,-9.787011891603469849e-02,9.168782085180282593e-02,1.304278373718261719e-01,-4.961434304714202881e-01,1.575757861137390137e-01,1.698338240385055542e-02,-1.679920703172683716e-01,-6.271845102310180664e-02,4.136591032147407532e-02,3.432047665119171143e-01,2.471925020217895508e-01,1.022814810276031494e-01,-3.153960779309272766e-02,1.588092297315597534e-01,-8.932305127382278442e-02,-2.735733091831207275e-01,-6.566963344812393188e-02,1.044659018516540527e-01,3.833730816841125488e-01,-3.694431111216545105e-02,3.547647893428802490e-01,8.679054677486419678e-02,1.691541969776153564e-01,2.666862905025482178e-01,6.464108824729919434e-02,-1.995523124933242798e-01,-1.534024477005004883e-01,-3.989308699965476990e-02,1.310501247644424438e-01,-1.334179192781448364e-01,1.435184329748153687e-01,-6.455881893634796143e-02,2.432272955775260925e-02,1.171184927225112915e-01,2.353389048948884010e-03,1.841824129223823547e-02,1.321592181921005249e-01,1.498156189918518066e-01,2.894653677940368652e-01,3.000475838780403137e-02,-1.597624085843563080e-02,1.526914238929748535e-01,1.905319988727569580e-01,1.717454642057418823e-01,3.073700368404388428e-01,6.832074522972106934e-01,7.349462062120437622e-02,-2.067084610462188721e-02
