9.429622441530227661e-03,-1.534397006034851074e-01,8.414603769779205322e-02,-1.338204145431518555e-01,7.650976628065109253e-02,-9.894856065511703491e-02,2.966473400592803955e-01,-1.584217250347137451e-01,-4.033637940883636475e-01,1.050661802291870117e-01,1.392622739076614380e-01,6.525522470474243164e-02,-5.680639296770095825e-03,3.041882812976837158e-02,1.624541431665420532e-01,5.312410369515419006e-02,3.872117772698402405e-02,-8.592084795236587524e-02,5.033995509147644043e-01,-8.333878964185714722e-02,-1.906808763742446899e-01,7.564482092857360840e-02,-3.240775549784302711e-03,1.072187423706054688e-01,3.281933367252349854e-01,-3.757273405790328979e-02,1.276028603315353394e-01,-2.712239325046539307e-02,2.537783384323120117e-01,1.861400008201599121e-01,2.516402900218963623e-01,-3.422332182526588440e-02,-1.914177983999252319e-01,-2.430854439735412598e-01,3.732960298657417297e-02,1.486545652151107788e-01,9.904686361551284790e-02,-1.437298506498336792e-01,1.572795510292053223e-01,1.314754635095596313e-01,7.524538785219192505e-02,2.871427685022354126e-02,-4.260822013020515442e-02,-1.740728132426738739e-02,2.839941084384918213e-01,1.615405529737472534e-01,7.976635545492172241e-02,4.468313232064247131e-02,1.780409961938858032e-01,-5.155813694000244141e-01,-7.288378477096557617e-02,3.459697589278221130e-02,5.879457667469978333e-02,1.061651557683944702e-01,7.784862827975302935e-05,1.927263885736465454e-01,4.256193712353706360e-02,-1.898927390575408936e-01,-1.230566501617431641e-01,6.153027713298797607e-02,4.088969230651855469e-01,4.828626662492752075e-02,6.998350471258163452e-02,-4.203433170914649963e-02,2.488118968904018402e-02,-1.905058175325393677e-01,2.167866677045822144e-01,-4.828416183590888977e-02,-8.092098869383335114e-03,-3.718948960304260254e-01,1.466266959905624390e-01,1.080272495746612549e-01,3.160542622208595276e-02,-1.210360452532768250e-01,1.472629308700561523e-01,-1.184791624546051025e-01,-1.082679331302642822e-01,6.909935921430587769e-02,8.291592448949813843e-02,3.680841922760009766e-01,4.278454184532165527e-01,6.480842083692550659e-02,3.594920411705970764e-02,-4.910658579319715500e-03,-1.764646321535110474e-01,-5.312649160623550415e-02,2.768550515174865723e-01,1.370595693588256836e-01,1.606020331382751465e-01,-7.448346819728612900e-03,-1.453949511051177979e-01,-7.303879410028457642e-02,-7.185685634613037109e-02,-4.694861918687820435e-02,2.656660079956054688e-01,-3.244288563728332520e-01,-5.989352241158485413e-02,1.955481618642807007e-01,-8.105669915676116943e-02,1.722257584333419800e-01
1.542356014251708984e-01,-1.324232202023267746e-02,-2.825674368068575859e-03,9.124159067869186401e-02,4.971108213067054749e-02,1.436362601816654205e-02,-3.045068085193634033e-01,-1.413861215114593506e-01,7.312944531440734863e-02,-3.660446777939796448e-02,-1.700773686170578003e-01,9.718177467584609985e-02,5.060295015573501587e-02,-9.161136299371719360e-02,9.600159525871276855e-02,1.169597432017326355e-01,1.450107544660568237e-01,-7.174406945705413818e-02,-1.302279382944107056e-01,9.237249381840229034e-03,1.110297515988349915e-01,9.843546897172927856e-02,9.270168840885162354e-02,1.073829531669616699e-01,-1.573367714881896973e-01,7.555780559778213501e-02,-2.157159149646759033e-02,-7.341579184867441654e-04,-1.288871020078659058e-01,2.375139296054840088e-01,-1.070673167705535889e-01,1.357906218618154526e-02,8.583836257457733154e-02,-1.005853787064552307e-01,7.933189719915390015e-02,1.180821061134338379e-01,9.788762778043746948e-02,7.957135140895843506e-02,2.058547548949718475e-02,7.403176277875900269e-02,6.780402362346649170e-02,5.624384060502052307e-02,4.076237231492996216e-02,5.164736509323120117e-02,4.000635817646980286e-02,8.544456958770751953e-02,-1.861184537410736084e-01,-1.555626932531595230e-02,1.577151268720626831e-01,6.226735562086105347e-02,6.139902397990226746e-02,-3.792892023921012878e-02,3.799169883131980896e-02,1.281182169914245605e-01,1.204999536275863647e-02,-5.318775773048400879e-02,4.402502253651618958e-02,-4.578915610909461975e-02,-2.387969568371772766e-02,-6.031325832009315491e-02,-1.713289618492126465e-01,1.132869124412536621e-01,1.551415920257568359e-01,1.482462584972381592e-01,4.665590077638626099e-02,-2.236022800207138062e-01,1.519429534673690796e-01,9.955970197916030884e-02,7.542639225721359253e-02,-1.154796779155731201e-02,9.521698951721191406e-02,-2.221209853887557983e-01,1.019808501005172729e-01,1.514820009469985962e-01,-7.049664855003356934e-02,8.549611270427703857e-02,1.762257516384124756e-01,2.093930244445800781e-01,1.535298079252243042e-01,1.521368175745010376e-01,-4.827518388628959656e-02,9.184984117746353149e-02,1.561846584081649780e-01,-3.251101076602935791e-02,1.278364099562168121e-02,-4.453175142407417297e-02,2.065981775522232056e-01,5.812287703156471252e-02,1.903379112482070923e-01,-2.203660607337951660e-01,1.822379827499389648e-01,-1.138831079006195068e-01,-4.508048668503761292e-02,4.551113396883010864e-02,6.644925475120544434e-02,4.326466843485832214e-02,1.105169728398323059e-01,-5.293180793523788452e-02,-6.838838569819927216e-03,6.692329049110412598e-02
-9.798154979944229126e-02,-1.318294256925582886e-01,-1.078805401921272278e-01,8.125835098326206207e-03,-4.816257208585739136e-02,1.433490216732025146e-01,1.606237590312957764e-01,-2.910672221332788467e-03,-1.133263483643531799e-01,-2.394487708806991577e-02,-3.755922615528106689e-02,4.552301019430160522e-02,-5.953954160213470459e-02,-6.471325457096099854e-02,-1.478569358587265015e-01,-2.234680578112602234e-02,-4.707496985793113708e-02,-1.778644621372222900e-01,4.239439964294433594e-01,-2.509653568267822266e-01,-1.025948151946067810e-01,-5.715514067560434341e-03,7.903282344341278076e-02,-9.682558476924896240e-02,-9.503920376300811768e-02,-3.654967527836561203e-03,6.309305131435394287e-02,1.695039495825767517e-02,2.528784573078155518e-01,-1.516401171684265137e-01,2.446431517601013184e-01,9.481728076934814453e-03,2.878536880016326904e-01,-1.130253169685602188e-02,2.758239507675170898e-01,6.197471171617507935e-02,2.552993595600128174e-01,2.419676780700683594e-01,-6.111501902341842651e-02,-1.205731108784675598e-01,-3.023740462958812714e-02,-1.325641870498657227e-01,-9.834779798984527588e-02,-2.133246697485446930e-02,-1.164307259023189545e-02,-6.346946209669113159e-02,-8.994707465171813965e-02,2.273065596818923950e-02,-1.348729338496923447e-02,9.945488721132278442e-02,3.013392686843872070e-01,5.918876454234123230e-02,3.799410909414291382e-02,-5.824694782495498657e-02,3.010214567184448242e-01,6.587836891412734985e-02,-6.625211238861083984e-02,-7.960425689816474915e-03,8.275550603866577148e-02,-2.316570654511451721e-02,-5.754517856985330582e-03,-4.890056699514389038e-02,-1.000109836459159851e-01,-6.822576373815536499e-02,-1.991038583219051361e-02,5.841930583119392395e-02,1.757398992776870728e-01,1.665950864553451538e-01,3.001915812492370605e-01,1.819170862436294556e-01,-6.811637431383132935e-02,-1.573223322629928589e-01,1.990084946155548096e-01,2.590516209602355957e-01,1.733834147453308105e-01,3.426914513111114502e-01,-3.313795849680900574e-02,-1.279989331960678101e-01,-5.932840332388877869e-02,1.379689276218414307e-01,1.030984967947006226e-01,7.099811732769012451e-02,1.971599161624908447e-01,-2.585029900074005127e-01,-6.141126900911331177e-02,-1.305532548576593399e-02,4.731608331203460693e-01,2.524491585791110992e-02,-1.150058805942535400e-01,-5.214822664856910706e-02,7.095717638731002808e-02,9.897323325276374817e-03,3.587333951145410538e-03,2.142947465181350708e-01,8.457095175981521606e-02,2.136582881212234497e-01,-1.032787635922431946e-01,-3.717799782752990723e-01,-1.820090711116790771e-01,6.891562789678573608e-02
9.815853834152221680e-02,7.538540661334991455e-02,-1.015179678797721863e-01,5.202189553529024124e-03,1.376134157180786133e-01,1.239248737692832947e-01,-1.096198782324790955e-01,-8.293837308883666992e-02,1.796328276395797729e-02,-5.043247342109680176e-02,-1.569571346044540405e-01,9.849680960178375244e-02,1.340987831354141235e-01,3.123171813786029816e-02,2.639315649867057800e-02,2.625092491507530212e-02,8.269593119621276855e-03,7.073053717613220215e-02,2.901483774185180664e-01,4.709719121456146240e-02,-1.178481727838516235e-01,2.984118089079856873e-02,-1.427545845508575439e-01,3.491984307765960693e-02,-6.222858652472496033e-02,3.704997897148132324e-02,-7.427407056093215942e-02,1.627541333436965942e-02,-5.762346833944320679e-02,6.156398728489875793e-02,1.592123210430145264e-01,-1.604918688535690308e-01,2.280467599630355835e-01,-8.460660278797149658e-02,1.442788243293762207e-01,1.174556612968444824e-01,2.599132359027862549e-01,4.751803725957870483e-02,4.707509186118841171e-03,6.290517002344131470e-02,1.755583584308624268e-01,1.601551920175552368e-01,-3.415924683213233948e-02,-1.305524557828903198e-01,1.024968922138214111e-02,4.968465864658355713e-02,-4.389348998665809631e-02,1.817101240158081055e-01,1.200534552335739136e-01,2.597326934337615967e-01,2.387288659811019897e-01,-1.309708319604396820e-02,-1.725707575678825378e-02,1.675276905298233032e-01,2.713969349861145020e-01,4.695032164454460144e-02,1.246946826577186584e-01,-1.053268015384674072e-01,1.184352952986955643e-02,7.863562554121017456e-03,-5.487182736396789551e-02,1.448550820350646973e-01,5.792647600173950195e-02,9.265494346618652344e-02,1.414720565080642700e-01,2.866260893642902374e-02,-7.826815545558929443e-02,1.730059534311294556e-01,8.172832429409027100e-03,2.475628703832626343e-01,-1.788198202848434448e-01,-4.218454957008361816e-01,1.974463611841201782e-01,1.584113985300064087e-01,2.279461361467838287e-02,3.304216265678405762e-01,-2.033752351999282837e-01,1.291433572769165039e-01,-1.261465549468994141e-01,-2.622623741626739502e-01,-2.754338979721069336e-01,1.767131537199020386e-01,6.649586558341979980e-02,-2.583141252398490906e-02,1.472708210349082947e-02,1.035063043236732483e-01,-1.754077374935150146e-01,-2.588903903961181641e-02,1.886733770370483398e-01,8.357725292444229126e-02,1.159020215272903442e-01,-1.068643704056739807e-01,-2.197555154561996460e-01,2.156380712985992432e-01,1.617560088634490967e-01,-8.170698769390583038e-03,-3.418020904064178467e-02,-2.516403198242187500e-01,-8.425004780292510986e-02,-9.734801203012466431e-02
1.127290353178977966e-01,-5.786115303635597229e-02,-3.263312578201293945e-02,1.723047345876693726e-01,3.476270660758018494e-02,-8.877269923686981201e-02,-3.007360994815826416e-01,1.704877242445945740e-02,1.551999896764755249e-01,-4.748141765594482422e-02,1.174966618418693542e-01,4.552298784255981445e-02,2.842800319194793701e-01,6.410321593284606934e-02,4.832495935261249542e-03,-7.952686399221420288e-03,1.902290880680084229e-01,1.794723868370056152e-01,-8.973471075296401978e-02,4.233450815081596375e-02,1.167723014950752258e-01,2.397705912590026855e-01,-1.081634238362312317e-01,1.010855212807655334e-01,-5.355406086891889572e-03,-1.013994589447975159e-01,-7.742039859294891357e-02,-1.512293331325054169e-02,-5.375776812434196472e-02,1.123735308647155762e-01,-1.744804233312606812e-01,-4.521553218364715576e-02,-1.132109165191650391e-01,2.185960561037063599e-01,4.630894958972930908e-02,-6.098876148462295532e-02,-3.378952443599700928e-01,-2.522874474525451660e-01,1.439778953790664673e-01,1.164195314049720764e-01,1.199662238359451294e-01,3.327260166406631470e-02,2.164606750011444092e-02,1.285087764263153076e-01,4.629965126514434814e-02,-2.351519360672682524e-04,-9.687242656946182251e-02,-2.971319109201431274e-02,1.301221102476119995e-01,7.001965492963790894e-02,-1.980954557657241821e-01,-2.829752489924430847e-02,1.300617903470993042e-01,9.250900894403457642e-02,-1.961658149957656860e-01,8.707311749458312988e-02,1.496034860610961914e-01,-1.012650728225708008e-01,-1.815744116902351379e-02,-4.518883675336837769e-02,4.118215739727020264e-01,1.710083037614822388e-01,1.550673246383666992e-01,-9.960861876606941223e-03,5.305453762412071228e-02,6.660766154527664185e-02,1.130608934909105301e-02,-2.252629846334457397e-01,-5.679193139076232910e-02,-3.068269416689872742e-02,6.945657730102539062e-02,2.411621063947677612e-01,-3.003544509410858154e-01,-3.761232644319534302e-02,-7.593277096748352051e-02,-1.744896024465560913e-01,3.310897946357727051e-02,1.424401104450225830e-01,-2.081828005611896515e-02,-8.044903725385665894e-02,6.223444268107414246e-02,-1.436107903718948364e-01,8.295599371194839478e-02,-2.862781286239624023e-01,-1.377499848604202271e-02,-1.986335068941116333e-01,-2.062145918607711792e-01,-3.659546002745628357e-02,5.905553698539733887e-02,-1.338571757078170776e-01,-1.368994563817977905e-01,2.822976559400558472e-02,-4.081861698068678379e-04,-1.212832853198051453e-01,9.245631098747253418e-02,-7.568659186363220215e-01,8.050240576267242432e-02,4.259425699710845947e-01,-3.189526796340942383e-01,-1.868036687374114990e-01
-7.692818343639373779e-02,-1.563788801431655884e-01,-4.967069253325462341e-02,-1.863557100296020508e-02,7.588607817888259888e-02,-1.055575385689735413e-01,-9.541421383619308472e-02,1.737600564956665039e-02,3.248414099216461182e-01,1.376965045928955078e-01,-2.530059218406677246e-01,3.768859431147575378e-02,-3.179050609469413757e-02,-9.074106812477111816e-02,-7.890363037586212158e-02,-1.284113526344299316e-01,-8.964333683252334595e-02,-4.532183408737182617e-01,-1.958467811346054077e-01,-1.749768257141113281e-01,4.237948358058929443e-02,3.211072087287902832e-02,5.996294319629669189e-02,-1.770836263895034790e-01,6.151559948921203613e-02,-7.523110508918762207e-02,-5.393456667661666870e-02,-4.027185589075088501e-02,1.574210226535797119e-01,4.022697731852531433e-02,-6.687595695257186890e-02,5.827349051833152771e-02,-7.709051668643951416e-02,-4.953388124704360962e-02,1.038710027933120728e-01,-9.641703963279724121e-02,1.336656510829925537e-01,-1.059456020593643188e-01,-3.231395035982131958e-03,-4.234293848276138306e-02,-1.775600314140319824e-01,-3.740011528134346008e-02,-1.809145510196685791e-01,5.771902203559875488e-02,-1.282594949007034302e-01,-1.190279871225357056e-01,-1.170512586832046509e-01,7.043789327144622803e-02,2.025495171546936035e-01,2.403151243925094604e-01,7.382275164127349854e-02,4.294447228312492371e-02,-2.058670073747634888e-01,-1.059662476181983948e-01,1.295510530471801758e-01,-6.662783026695251465e-02,-1.276472955942153931e-01,8.815099298954010010e-02,2.229231595993041992e-01,-4.260683059692382812e-02,6.054881215095520020e-02,-6.647055596113204956e-02,-1.408160775899887085e-01,-1.328459978103637695e-01,-9.403239935636520386e-02,-1.124030072242021561e-02,-1.424004137516021729e-01,2.587457001209259033e-02,-8.494441956281661987e-02,-1.860364526510238647e-01,6.508805602788925171e-02,4.583994299173355103e-02,-5.056694149971008301e-02,-1.975264549255371094e-01,-1.398539245128631592e-01,-2.031090110540390015e-01,-1.500224024057388306e-01,-1.560526192188262939e-01,1.040023565292358398e-01,3.034617304801940918e-01,-1.107550412416458130e-01,-1.693446189165115356e-01,2.009723037481307983e-01,2.677270956337451935e-02,2.793490188196301460e-03,-3.485386818647384644e-02,-2.766115963459014893e-01,-1.468709409236907959e-01,-8.555286377668380737e-02,-1.033959537744522095e-01,-1.025916859507560730e-01,-2.297017574310302734e-01,1.259943544864654541e-01,2.113939970731735229e-01,-1.406095325946807861e-01,-3.577315509319305420e-01,-8.001500368118286133e-02,-1.539966017007827759e-01,2.232068777084350586e-01,2.042261958122253418e-01
-1.807647198438644409e-01,4.544118046760559082e-02,5.206866189837455750e-02,-9.278258308768272400e-03,-3.942994400858879089e-03,4.504226893186569214e-02,2.849065363407135010e-01,1.430320441722869873e-01,-1.276894062757492065e-01,-7.203850150108337402e-02,1.876075565814971924e-01,6.716406904160976410e-03,8.430204540491104126e-02,-9.472884982824325562e-02,3.650367259979248047e-02,-1.060259044170379639e-01,-7.988888770341873169e-02,3.005115687847137451e-01,9.766593575477600098e-02,1.630919575691223145e-01,-7.801152765750885010e-02,-3.643595427274703979e-02,-8.616641163825988770e-02,-1.297028809785842896e-01,-9.297049604356288910e-03,5.940042063593864441e-02,2.203039675951004028e-01,-8.112612366676330566e-02,3.533298894762992859e-02,1.568052545189857483e-02,-6.103653460741043091e-02,4.109491780400276184e-02,-2.238010987639427185e-02,5.598526448011398315e-02,2.351165376603603363e-02,5.937498807907104492e-02,4.211241379380226135e-03,-1.145571991801261902e-01,-5.391021072864532471e-02,-1.449711173772811890e-01,-9.791089687496423721e-04,-5.901966616511344910e-02,9.197380393743515015e-02,-2.040841989219188690e-02,1.374067813158035278e-01,-3.925915807485580444e-02,4.653264954686164856e-02,-1.668497174978256226e-01,-1.604950870387256145e-03,-1.468915194272994995e-01,-3.874850645661354065e-02,-1.505908090621232986e-02,1.579797118902206421e-01,-5.585921555757522583e-02,-6.654570996761322021e-02,3.707760199904441833e-02,-1.253994405269622803e-01,-1.299506723880767822e-01,4.191594198346138000e-02,-1.093857437372207642e-01,-1.658599972724914551e-01,8.989620953798294067e-03,-3.771712258458137512e-02,-2.346201613545417786e-02,-1.268553286790847778e-01,-1.332478225231170654e-01,-1.400117389857769012e-02,-9.139653295278549194e-03,6.953172385692596436e-02,1.565846949815750122e-01,9.026215970516204834e-02,1.037487015128135681e-01,4.488103464245796204e-02,1.161426305770874023e-01,-5.147572234272956848e-02,-5.778811499476432800e-02,1.704048831015825272e-03,-1.378028094768524170e-01,-5.169058218598365784e-02,2.893716990947723389e-01,1.227883696556091309e-01,1.128808930516242981e-01,2.004045806825160980e-02,1.349005401134490967e-01,-3.950018435716629028e-03,-8.768418431282043457e-02,2.085888385772705078e-01,-9.705373644828796387e-02,-8.797439187765121460e-02,-6.032219529151916504e-02,1.522795669734477997e-02,-3.420515730977058411e-02,2.654594480991363525e-01,-8.264545351266860962e-02,4.011102914810180664e-01,-4.564684350043535233e-03,3.586135804653167725e-02,-7.366130501031875610e-02,1.920954510569572449e-02,-7.651296257972717285e-02
-6.972372531890869141e-02,1.092484444379806519e-01,9.385225921869277954e-02,-3.756215050816535950e-02,6.326268613338470459e-02,-5.841338261961936951e-02,-5.812591686844825745e-02,-2.495536208152770996e-02,6.018391251564025879e-01,-9.925765544176101685e-02,-1.066960915923118591e-01,9.706071577966213226e-03,1.197797730565071106e-01,-6.750328838825225830e-02,-5.155967082828283310e-03,-2.798723243176937103e-02,-3.842559084296226501e-02,2.751984298229217529e-01,-2.939432859420776367e-01,4.038083832710981369e-03,3.228020668029785156e-02,5.119200423359870911e-02,-2.578468918800354004e-01,-1.564708165824413300e-02,9.382309019565582275e-02,1.470103673636913300e-02,-6.552288681268692017e-02,6.554749608039855957e-02,-6.126745417714118958e-02,-7.352767884731292725e-02,-3.737312853336334229e-01,5.856288596987724304e-02,-1.004391461610794067e-01,3.165672123432159424e-01,3.729179501533508301e-02,-8.116295933723449707e-02,-2.027425915002822876e-01,-1.404509395360946655e-01,1.125571355223655701e-01,-4.571116063743829727e-03,-3.062700107693672180e-02,-1.242475304752588272e-02,5.898135155439376831e-02,-2.175616659224033356e-02,1.610036492347717285e-01,-6.324821710586547852e-02,-2.881180644035339355e-01,-1.490768343210220337e-01,9.730292111635208130e-02,-6.744287908077239990e-02,2.374843694269657135e-02,1.914985477924346924e-02,-4.269706457853317261e-02,3.397098928689956665e-02,-5.482087656855583191e-02,-1.115332022309303284e-01,-2.861429192125797272e-02,-6.697024218738079071e-03,6.722217798233032227e-02,-5.201737955212593079e-02,-7.684076577425003052e-02,-3.688851743936538696e-02,-1.889099739491939545e-02,2.866270393133163452e-02,1.632346212863922119e-02,4.866892844438552856e-02,-3.561347424983978271e-01,-2.250849604606628418e-01,1.307779401540756226e-01,2.172003239393234253e-01,-2.921709716320037842e-01,6.643187999725341797e-02,8.994377404451370239e-02,5.159506201744079590e-02,-3.246376216411590576e-01,-6.075074151158332825e-02,-2.733166888356208801e-02,-1.286763139069080353e-02,1.352085322141647339e-01,1.631707102060317993e-01,-2.194171547889709473e-01,-1.805130541324615479e-01,2.385634034872055054e-01,2.197272330522537231e-01,1.352726370096206665e-01,-7.806739211082458496e-02,-2.631199359893798828e-01,-1.167944967746734619e-01,-7.443545758724212646e-02,-1.885964721441268921e-02,-6.840510666370391846e-02,-1.987839192152023315e-01,9.826962649822235107e-02,-1.288287937641143799e-01,3.916655778884887695e-01,-2.351549863815307617e-01,2.026530653238296509e-01,6.925892829895019531e-02,-4.986174777150154114e-02,-3.409689366817474365e-01
-8.540047705173492432e-02,-2.020225375890731812e-01,-2.448304742574691772e-01,-1.177150160074234009e-01,2.376578748226165771e-02,8.042601495981216431e-02,-1.112351417541503906e-01,-1.004002522677183151e-02,-1.863037645816802979e-01,1.867753714323043823e-01,-5.326114222407341003e-02,-7.839637994766235352e-02,3.265402838587760925e-02,3.313491120934486389e-02,-2.069362998008728027e-02,-4.366873204708099365e-02,-5.939042940735816956e-02,2.309020794928073883e-02,-1.206902191042900085e-01,-1.759779304265975952e-01,3.274047374725341797e-02,7.660177350044250488e-02,-1.443867087364196777e-01,-3.259236365556716919e-02,1.321670562028884888e-01,-1.138004735112190247e-01,1.930110529065132141e-02,-1.715351343154907227e-01,1.695392727851867676e-01,6.303561478853225708e-02,3.345717489719390869e-02,-7.379408180713653564e-02,-9.644532948732376099e-02,2.403178513050079346e-01,-1.797679662704467773e-01,-1.412020325660705566e-01,-1.312031000852584839e-01,1.132673248648643494e-01,5.018181353807449341e-02,-6.476233154535293579e-02,-1.494292616844177246e-01,-4.112091287970542908e-02,1.385862082242965698e-01,5.402421951293945312e-02,1.449914872646331787e-01,-9.144060313701629639e-02,-1.408653855323791504e-01,-2.584186196327209473e-01,2.509303987026214600e-01,1.478423625230789185e-01,4.555922746658325195e-02,1.845580711960792542e-02,1.559549756348133087e-02,-5.317458882927894592e-02,5.303023755550384521e-02,-1.959721148014068604e-01,-1.614982038736343384e-01,-6.763900164514780045e-03,2.133400589227676392e-01,1.291860789060592651e-01,3.754719495773315430e-01,-9.873355180025100708e-02,-1.044848412275314331e-01,-1.628357619047164917e-01,5.920202005654573441e-03,1.307270377874374390e-01,-5.724835768342018127e-02,-5.646719946525990963e-04,2.290569245815277100e-02,-3.121186792850494385e-02,7.657800335437059402e-03,2.440318465232849121e-01,-1.696802824735641479e-01,-2.439653575420379639e-01,-6.902108341455459595e-02,-1.188133731484413147e-01,1.713657379150390625e-01,-1.611785590648651123e-01,-1.488516032695770264e-01,3.252359479665756226e-02,-6.826056540012359619e-02,-1.527230888605117798e-01,-7.837884128093719482e-02,-2.643984556198120117e-01,-1.121111214160919189e-02,-9.602191299200057983e-02,9.963778406381607056e-02,1.712019592523574829e-01,-3.690852969884872437e-02,-1.088639497756958008e-01,-1.870391070842742920e-01,-8.857280761003494263e-02,5.297718569636344910e-02,-9.573481231927871704e-02,-1.737161725759506226e-02,-1.567302644252777100e-01,-1.945554465055465698e-02,1.228349953889846802e-01,-1.769598871469497681e-01,1.364235877990722656e-01
-3.129945322871208191e-02,6.193782389163970947e-02,5.181092023849487305e-02,2.113228663802146912e-02,-1.936180144548416138e-01,4.699888452887535095e-02,-1.599214971065521240e-02,-1.087115928530693054e-01,4.870397150516510010e-01,7.842446118593215942e-02,4.764126613736152649e-02,3.865841403603553772e-02,-2.206912636756896973e-02,-2.417689934372901917e-02,5.771063268184661865e-03,-5.877415463328361511e-02,-9.676294401288032532e-03,-5.927272439002990723e-01,-4.086079001426696777e-01,-1.607494056224822998e-01,1.734624207019805908e-01,-1.900202222168445587e-02,2.412672191858291626e-01,-3.239847719669342041e-02,1.823614835739135742e-01,1.031903922557830811e-01,-1.411422342061996460e-01,7.523062825202941895e-02,-1.534147113561630249e-01,-2.863208949565887451e-01,-2.001126855611801147e-01,-1.664841314777731895e-03,1.212353333830833435e-01,-1.676672548055648804e-01,-2.584570348262786865e-01,-1.952444575726985931e-02,1.980897486209869385e-01,3.775071799755096436e-01,4.185708612203598022e-02,9.118934720754623413e-02,-2.287998422980308533e-02,-1.564762927591800690e-02,1.097715869545936584e-01,-1.005492880940437317e-01,-6.350623071193695068e-02,-4.005759581923484802e-02,3.410197794437408447e-01,-2.783397138118743896e-01,-4.406324923038482666e-01,1.747770607471466064e-01,1.163803264498710632e-01,-6.111681833863258362e-02,8.034020662307739258e-02,-1.275701075792312622e-01,-5.424456298351287842e-02,1.773477494716644287e-01,2.986518479883670807e-02,7.481910288333892822e-02,-3.016283735632896423e-03,-1.516930609941482544e-01,-1.992011070251464844e-01,-6.500580906867980957e-02,1.180956661701202393e-01,-5.168890208005905151e-02,1.528092753142118454e-02,-1.951886415481567383e-01,1.399263888597488403e-01,4.339415207505226135e-02,-2.343091666698455811e-01,-3.952544331550598145e-01,4.129066318273544312e-02,-8.115149289369583130e-02,-2.013728171586990356e-01,2.352152466773986816e-01,1.582497507333755493e-01,1.029246747493743896e-01,-2.073404043912887573e-01,1.574589498341083527e-02,-2.106667906045913696e-01,-1.832593977451324463e-02,5.935700535774230957e-01,-3.314648196101188660e-02,-1.003545671701431274e-01,-1.038880273699760437e-02,1.276763621717691422e-02,1.898380517959594727e-01,-1.228580102324485779e-01,1.922971010208129883e-02,-3.165696933865547180e-02,1.311497092247009277e-01,1.053232252597808838e-01,1.599898189306259155e-02,-2.777161300182342529e-01,2.921283543109893799e-01,-4.655437767505645752e-01,6.469121575355529785e-02,-1.446314454078674316e-01,-6.145567446947097778e-02,7.669334858655929565e-02,5.862924456596374512e-01
