3.417593240737915039e-01,2.559106051921844482e-01,2.378418892621994019e-01,9.047039598226547241e-02,-2.175674587488174438e-01,-7.772807963192462921e-03,1.289099603891372681e-01,9.531518816947937012e-02,-5.108158588409423828e-01,4.812647029757499695e-02,3.436575829982757568e-02,8.291294425725936890e-02,2.639540731906890869e-01,6.866367906332015991e-02,2.942388355731964111e-01,-1.580489128828048706e-01,-1.530643999576568604e-01,1.192017719149589539e-01,1.418446749448776245e-01,-1.888264715671539307e-01,-1.703639030456542969e-01,2.531599104404449463e-01,2.099101543426513672e-01,-5.616571381688117981e-02,1.190662942826747894e-02,-2.250768393278121948e-01,-6.412339210510253906e-02,-1.498410254716873169e-01,1.803891509771347046e-01,2.658719122409820557e-01,-6.380372494459152222e-02,1.766266077756881714e-01,3.813925981521606445e-01,-4.119923338294029236e-02,-8.740796148777008057e-02,3.468119502067565918e-01,-1.684635877609252930e-01,-1.770444661378860474e-01,4.012534916400909424e-01,-2.587853968143463135e-01,2.647086977958679199e-01,-6.541993468999862671e-02,-3.318076729774475098e-01,-8.339720964431762695e-02,4.931597411632537842e-01,8.531029522418975830e-02,6.364952027797698975e-02,1.762038171291351318e-01,1.315577607601881027e-02,7.285083830356597900e-02,-1.259073764085769653e-01,9.016448259353637695e-02,3.698744475841522217e-01,3.474006652832031250e-01,1.226289346814155579e-01,5.177633464336395264e-02,-3.510775417089462280e-02,3.227230608463287354e-01,2.918983101844787598e-01,2.045876085758209229e-01,7.612579315900802612e-02,-3.426145017147064209e-01,1.698834300041198730e-01,2.392806261777877808e-01,-6.114685162901878357e-02,-2.349712997674942017e-01,1.089846566319465637e-01,3.280011191964149475e-02,-1.174159795045852661e-01,-9.456928074359893799e-02,-1.948589086532592773e-01,6.226287409663200378e-02,5.905081331729888916e-02,-2.023964226245880127e-01,-1.286923140287399292e-01,1.177744101732969284e-02,2.129345387220382690e-02,-7.085946202278137207e-02,1.298806667327880859e-01,6.280957907438278198e-02,9.753444045782089233e-02,6.507437676191329956e-02,-1.585318297147750854e-01,-5.272375419735908508e-02,1.085998043417930603e-01,1.161735728383064270e-01,-1.044115945696830750e-01,-6.857423111796379089e-03,-5.944392085075378418e-01,-1.084135770797729492e-01,-5.217978730797767639e-02,4.056162014603614807e-02,1.819214075803756714e-01,3.093259930610656738e-01,5.395242944359779358e-02,-8.328400552272796631e-02,8.021221309900283813e-02,2.381189353764057159e-02,-1.501926630735397339e-01,1.048004329204559326e-01
-2.113998383283615112e-01,2.891003713011741638e-02,-1.823154687881469727e-01,1.236140206456184387e-01,1.406416445970535278e-01,-9.708154946565628052e-02,2.020756006240844727e-01,4.718277603387832642e-02,-1.169682573527097702e-02,-9.841822832822799683e-02,-5.464008450508117676e-01,1.046686843037605286e-01,2.228922694921493530e-01,-1.664744019508361816e-01,-1.736728250980377197e-01,1.667227298021316528e-01,-4.480033367872238159e-02,-1.672897487878799438e-01,-2.063138335943222046e-01,5.508743599057197571e-02,-4.273937642574310303e-02,-3.174507319927215576e-01,-1.503286212682723999e-01,2.214082926511764526e-01,-1.389638036489486694e-01,-5.593326687812805176e-02,-1.417058557271957397e-01,2.179853469133377075e-01,-2.379038482904434204e-01,1.901202499866485596e-01,-3.317410349845886230e-01,-1.315241307020187378e-01,-2.276710271835327148e-01,1.596256643533706665e-01,1.877294182777404785e-01,-3.214406669139862061e-01,-1.254824846982955933e-01,-1.248208153992891312e-02,-6.799273490905761719e-01,2.190370485186576843e-02,-1.702889651060104370e-01,-7.919017970561981201e-02,1.835632920265197754e-01,-2.159756124019622803e-01,1.619314104318618774e-01,-5.215179547667503357e-02,-3.050890862941741943e-01,-4.678272455930709839e-02,5.474337935447692871e-02,-2.607628703117370605e-01,1.223367974162101746e-01,-1.794296316802501678e-02,-4.234763085842132568e-01,-7.922378182411193848e-02,1.512056887149810791e-01,-2.503201365470886230e-01,-2.394146658480167389e-02,-2.094894349575042725e-01,1.393233332782983780e-02,-1.655833125114440918e-01,1.610106825828552246e-01,1.193049401044845581e-01,-4.979102313518524170e-02,-1.510255783796310425e-02,-1.865786463022232056e-01,2.857528743334114552e-04,1.704282611608505249e-01,3.083314374089241028e-02,-1.043721586465835571e-01,-3.486485183238983154e-01,1.217171624302864075e-01,-7.408556342124938965e-02,-1.069615408778190613e-01,-2.075421661138534546e-01,-2.200980037450790405e-01,2.472115755081176758e-01,6.819280982017517090e-02,-3.117927536368370056e-02,9.131336212158203125e-02,-1.420527696609497070e-02,-9.829934686422348022e-03,1.259663254022598267e-01,1.927379965782165527e-01,-2.310111224651336670e-01,-5.071602761745452881e-02,1.841965019702911377e-01,-2.116155326366424561e-01,1.044542156159877777e-02,3.753204941749572754e-01,2.341983020305633545e-01,-2.738285064697265625e-01,-1.953723430633544922e-01,2.165578752756118774e-01,3.097606599330902100e-01,-6.976969540119171143e-02,1.792201697826385498e-01,-6.688968837261199951e-02,-3.134404420852661133e-01,1.566256284713745117e-01,-5.134711414575576782e-02
6.479056179523468018e-02,2.263922244310379028e-02,2.659193873405456543e-01,5.197418853640556335e-02,1.600402444601058960e-01,-1.701052784919738770e-01,1.044347733259201050e-01,-6.994261592626571655e-02,-3.581109046936035156e-01,1.351106911897659302e-01,4.844532534480094910e-02,-2.924438714981079102e-01,-3.069617226719856262e-02,1.932258158922195435e-01,-1.053626537322998047e-01,-3.104249536991119385e-01,-2.175029814243316650e-01,-5.047797784209251404e-02,2.502060234546661377e-01,4.966488573700189590e-03,-3.756012022495269775e-02,-3.630490601062774658e-02,-3.928290307521820068e-02,-1.277200728654861450e-01,-4.661811515688896179e-02,-1.861777342855930328e-02,-1.599692702293395996e-01,-2.182532548904418945e-01,-7.334902882575988770e-02,6.865757703781127930e-02,9.017973393201828003e-02,1.007463410496711731e-01,-2.176746577024459839e-01,6.544308364391326904e-02,-7.880509644746780396e-02,-1.232560500502586365e-01,4.186953976750373840e-02,8.672541379928588867e-02,4.970681667327880859e-02,-7.379975914955139160e-02,1.318147331476211548e-01,7.847512513399124146e-02,-2.915088646113872528e-02,1.006609126925468445e-01,2.170553207397460938e-01,2.016613632440567017e-01,1.320623457431793213e-01,1.723537892103195190e-01,3.668784350156784058e-02,1.509275585412979126e-01,1.608406603336334229e-01,1.351110786199569702e-01,6.107216700911521912e-02,9.545300900936126709e-02,2.171341627836227417e-01,1.150983422994613647e-01,-1.701657772064208984e-01,1.076755672693252563e-02,1.745130568742752075e-01,-6.271617114543914795e-02,1.044669374823570251e-01,-3.101143836975097656e-01,-1.626761853694915771e-01,9.987210482358932495e-02,-5.896452069282531738e-02,1.195750534534454346e-01,7.780458033084869385e-02,-1.322140395641326904e-01,1.361899822950363159e-01,-1.257197652012109756e-02,-1.667821258306503296e-01,9.677363559603691101e-03,3.141554817557334900e-02,2.633570134639739990e-01,-1.253554522991180420e-01,2.330634370446205139e-02,-5.430229008197784424e-02,-2.558892406523227692e-02,-6.823036819696426392e-02,-7.587091624736785889e-02,-1.750364154577255249e-01,1.096096634864807129e-01,-2.283694297075271606e-01,-1.485672406852245331e-02,-9.089429676532745361e-02,7.117264717817306519e-02,2.466187067329883575e-02,-4.805562272667884827e-02,-1.309532225131988525e-01,-1.384781748056411743e-01,-6.397984176874160767e-02,-1.291820406913757324e-01,3.021297752857208252e-01,3.443563878536224365e-01,8.612006902694702148e-02,-4.880965873599052429e-02,-7.900809496641159058e-02,1.302657127380371094e-01,2.147294282913208008e-01,-2.108946442604064941e-01
-4.141120016574859619e-01,-3.431769311428070068e-01,-1.064922809600830078e-01,-2.125088870525360107e-01,4.523958545178174973e-03,1.188334897160530090e-01,-3.787743672728538513e-02,-3.922862932085990906e-02,2.497163228690624237e-02,-6.588120758533477783e-02,-9.314500540494918823e-02,-2.216762751340866089e-01,-3.973262012004852295e-02,-3.166256546974182129e-01,-3.639526665210723877e-01,-8.103602379560470581e-02,-1.939937621355056763e-01,3.952149674296379089e-02,1.609120368957519531e-01,7.140985876321792603e-02,1.848161071538925171e-01,-5.657271295785903931e-02,-2.769831717014312744e-01,3.801656141877174377e-02,-1.274836212396621704e-01,-5.591485649347305298e-02,-6.039695441722869873e-02,-1.028578132390975952e-01,-2.677397429943084717e-01,-2.790823206305503845e-02,-3.441716432571411133e-01,-4.661607369780540466e-02,-6.513985246419906616e-02,1.330059021711349487e-01,-5.451275780797004700e-02,-1.190565433353185654e-02,3.891155123710632324e-01,-2.050632983446121216e-01,1.673437952995300293e-01,-2.349550575017929077e-01,-1.527421921491622925e-01,-4.428265243768692017e-02,-1.987502425909042358e-01,-1.162921488285064697e-01,-2.380089834332466125e-02,-3.651995360851287842e-01,-6.003368273377418518e-02,1.708766818046569824e-02,-5.930560231208801270e-01,9.341618418693542480e-02,2.471904158592224121e-01,1.481389552354812622e-01,-3.321639448404312134e-02,7.231582701206207275e-02,-4.646857455372810364e-02,1.895087026059627533e-02,-2.763751447200775146e-01,-2.694153487682342529e-01,-1.938981860876083374e-01,1.210174150764942169e-02,-3.018115460872650146e-01,-7.448476552963256836e-02,-1.734971851110458374e-01,4.765902832150459290e-02,8.874178677797317505e-02,-2.788569927215576172e-01,-1.525197625160217285e-01,-4.791893959045410156e-01,-3.788630068302154541e-01,-1.214378252625465393e-01,2.299287542700767517e-02,-2.010701149702072144e-01,-5.084995031356811523e-01,-1.525398790836334229e-01,1.012229546904563904e-01,-2.637080475687980652e-02,-4.911913722753524780e-02,4.582094773650169373e-02,-6.742560118436813354e-02,-2.017288096249103546e-02,-7.095986604690551758e-02,-8.007845282554626465e-02,2.387479096651077271e-01,-2.456420212984085083e-01,-1.042187884449958801e-01,-1.973068565130233765e-01,-4.384998381137847900e-01,-3.645111247897148132e-02,-8.846767246723175049e-02,5.153617635369300842e-02,-4.424976557493209839e-02,-2.117645442485809326e-01,-3.598796203732490540e-02,-1.818713098764419556e-01,-9.552702307701110840e-02,3.856549039483070374e-02,-1.203576922416687012e-01,-2.294609136879444122e-02,-3.558962419629096985e-02,-2.885037660598754883e-01
-4.373542964458465576e-01,-1.146640162914991379e-02,5.951409041881561279e-02,-3.397346287965774536e-02,-2.035046517848968506e-01,4.411907121539115906e-02,2.451595664024353027e-02,1.252107769250869751e-01,2.093894779682159424e-01,7.529886905103921890e-03,-3.309754654765129089e-02,1.572134792804718018e-01,-2.245296984910964966e-01,-1.204077433794736862e-02,-1.349441427737474442e-02,5.140798166394233704e-04,-1.070289406925439835e-02,1.893038451671600342e-01,3.547674417495727539e-01,-4.102224484086036682e-02,-1.568370461463928223e-01,-1.970799714326858521e-01,-1.229045912623405457e-01,1.884222924709320068e-01,2.564410567283630371e-01,2.234981060028076172e-01,1.495344042778015137e-01,2.307807505130767822e-01,1.117004901170730591e-01,1.719869226217269897e-01,8.084746450185775757e-02,-1.841464340686798096e-01,-2.251812368631362915e-01,8.600427210330963135e-02,-1.891227662563323975e-01,-2.764143347740173340e-01,-2.281251102685928345e-01,1.454421877861022949e-01,-2.623253762722015381e-01,4.425515234470367432e-02,-1.375217586755752563e-01,-2.723964303731918335e-02,5.319888144731521606e-02,6.938245892524719238e-02,-1.061293110251426697e-01,1.658865064382553101e-01,1.026433054357767105e-02,1.142088472843170166e-01,1.269411146640777588e-01,1.292749941349029541e-01,-2.479904331266880035e-02,7.751443982124328613e-02,-4.467181488871574402e-02,-4.648911654949188232e-01,6.559117138385772705e-02,-4.324495196342468262e-01,-1.743619143962860107e-01,1.530295014381408691e-01,3.142224550247192383e-01,-4.321917146444320679e-02,1.359046250581741333e-01,8.221562020480632782e-03,3.200712800025939941e-02,-1.557812541723251343e-01,2.083402574062347412e-01,8.048996096476912498e-04,-1.276664286851882935e-01,-1.430549751967191696e-02,-2.123468220233917236e-01,-9.229762945324182510e-04,-3.969541192054748535e-02,8.490061014890670776e-02,1.481863707304000854e-01,-2.583992779254913330e-01,-3.694851649925112724e-03,1.115895435214042664e-01,1.188040524721145630e-01,-4.662017896771430969e-02,1.543705463409423828e-01,-3.772920742630958557e-02,-1.480760723352432251e-01,-1.761260442435741425e-02,-3.339975178241729736e-01,1.006238535046577454e-01,-1.278290897607803345e-01,3.545873165130615234e-01,1.578464359045028687e-01,1.007934566587209702e-03,-1.539532244205474854e-01,-1.747589409351348877e-01,-1.110534295439720154e-01,9.617092460393905640e-02,-3.422957956790924072e-01,2.160848490893840790e-02,-1.435685902833938599e-01,-7.079288363456726074e-02,-3.973180800676345825e-02,-1.037783399224281311e-01,1.264752149581909180e-01,6.560547649860382080e-02
2.124133855104446411e-01,-2.363633215427398682e-01,-3.275220096111297607e-01,9.232392907142639160e-02,-6.472858786582946777e-02,4.596773162484169006e-02,-8.993590623140335083e-02,-1.588457226753234863e-01,-4.315666481852531433e-02,1.025530770421028137e-01,-7.494999468326568604e-02,-1.187530383467674255e-01,2.160924859344959259e-02,-9.163342416286468506e-02,-1.185054332017898560e-02,-1.051510199904441833e-01,2.213117666542530060e-03,1.295535564422607422e-01,-3.357624113559722900e-01,-4.277490451931953430e-02,2.357015013694763184e-01,1.412722170352935791e-01,-7.007532566785812378e-02,-1.278017014265060425e-01,-4.716849327087402344e-02,3.385628340765833855e-03,3.096353076398372650e-02,1.675408333539962769e-02,8.173632621765136719e-02,2.145903110504150391e-01,-6.937107443809509277e-02,-5.792873725295066833e-02,-4.647218436002731323e-02,-6.371465045958757401e-03,2.511383593082427979e-01,1.028926447033882141e-01,-1.856349781155586243e-02,1.246200352907180786e-01,-3.289725631475448608e-02,5.237742513418197632e-02,1.237456947565078735e-01,1.735446155071258545e-01,4.462504982948303223e-01,1.024221479892730713e-01,7.960245013236999512e-02,-7.226799428462982178e-02,1.417774260044097900e-01,-1.130031701177358627e-02,3.957751989364624023e-01,2.793145179748535156e-01,-1.913460642099380493e-01,-4.462383389472961426e-01,-1.580642163753509521e-01,-2.781680226325988770e-01,-1.118784248828887939e-01,2.286683954298496246e-02,9.783595055341720581e-02,1.656812429428100586e-02,1.331789493560791016e-01,-1.374754011631011963e-01,1.241318210959434509e-01,-1.341498363763093948e-02,2.543148212134838104e-02,-1.265980154275894165e-01,8.343598991632461548e-02,-1.381152495741844177e-02,2.130991220474243164e-01,8.407784998416900635e-02,-6.097706407308578491e-02,4.232686012983322144e-02,1.405532360076904297e-01,3.055485785007476807e-01,7.797374576330184937e-02,-5.361010506749153137e-02,-4.449165984988212585e-02,6.154467910528182983e-02,-2.801070548593997955e-02,-8.317936211824417114e-02,2.203366532921791077e-02,-1.354572474956512451e-01,1.089040860533714294e-01,2.323380261659622192e-01,1.544111520051956177e-01,1.571237593889236450e-01,1.796917021274566650e-01,-1.533890422433614731e-02,1.105506420135498047e-01,2.411440908908843994e-01,7.272730581462383270e-03,1.140006035566329956e-01,-7.241128385066986084e-02,4.617118835449218750e-02,8.137573301792144775e-02,1.643203347921371460e-01,-3.926755860447883606e-02,-2.393633127212524414e-02,-8.781856298446655273e-02,2.406783699989318848e-01,-4.541823640465736389e-02,2.282134816050529480e-02
-2.996470928192138672e-01,5.439177155494689941e-02,2.285216003656387329e-01,1.152565106749534607e-01,3.283497095108032227e-01,-4.444777593016624451e-02,1.027595065534114838e-02,1.909151375293731689e-01,1.351120918989181519e-01,1.955666542053222656e-01,2.990785241127014160e-01,-3.200780600309371948e-02,3.834581002593040466e-02,1.787191815674304962e-02,3.664205223321914673e-02,2.955997884273529053e-01,-1.783537268638610840e-01,4.161842912435531616e-02,-1.300379037857055664e-01,1.672483831644058228e-01,-8.352696895599365234e-02,8.732689544558525085e-03,-5.541307851672172546e-02,9.437128156423568726e-02,1.409957259893417358e-01,1.102793496102094650e-02,1.015981659293174744e-01,-4.060682654380798340e-02,2.284466056153178215e-03,-7.379309833049774170e-02,-9.014985710382461548e-02,6.406435370445251465e-02,6.188728660345077515e-02,1.622503399848937988e-01,2.723826467990875244e-02,-2.903220951557159424e-01,-1.731997728347778320e-01,3.098797611892223358e-02,1.383503973484039307e-01,3.262242078781127930e-01,3.364401459693908691e-01,-3.525956347584724426e-02,-1.746931374073028564e-01,4.099944978952407837e-02,-2.271009087562561035e-01,1.524650305509567261e-01,-5.437526851892471313e-02,6.605232483707368374e-04,2.675747871398925781e-01,3.186933696269989014e-02,-4.788798466324806213e-02,-4.004982113838195801e-01,7.146908044815063477e-01,-4.966794550418853760e-01,-1.243562325835227966e-01,-6.661286205053329468e-02,1.011926028877496719e-02,8.984919637441635132e-02,-1.677165329456329346e-01,2.023528665304183960e-01,1.272905524820089340e-02,5.287776589393615723e-01,-9.076402522623538971e-03,-1.541638523340225220e-01,-1.660886965692043304e-02,3.160966560244560242e-02,8.498583734035491943e-02,2.556148469448089600e-01,2.133909761905670166e-01,-1.605481468141078949e-02,1.962119340896606445e-01,-1.112417504191398621e-01,8.143927901983261108e-02,-8.833611011505126953e-02,1.061924174427986145e-01,-1.397284865379333496e-01,-5.029568448662757874e-02,2.720361948013305664e-01,1.350155379623174667e-02,-1.816399395465850830e-02,-7.474783062934875488e-02,-6.141764111816883087e-03,4.679907113313674927e-02,8.291504345834255219e-03,-1.601065248250961304e-01,-1.594099104404449463e-01,3.701417148113250732e-01,-3.018391728401184082e-01,2.092058807611465454e-01,-5.175732374191284180e-01,-9.146351367235183716e-03,-4.798489436507225037e-02,-2.633924484252929688e-01,-7.247649878263473511e-02,9.536020457744598389e-02,1.244992613792419434e-01,1.967032626271247864e-02,-1.355954855680465698e-01,3.489293158054351807e-01,3.667609021067619324e-02
1.696727126836776733e-01,2.322948724031448364e-01,-6.864532828330993652e-02,2.508882200345396996e-03,-1.373312771320343018e-01,2.036298101302236319e-04,-1.528104543685913086e-01,1.484159082174301147e-01,-9.908509999513626099e-02,9.035164862871170044e-02,1.088748779147863388e-02,1.164750233292579651e-01,-4.284227639436721802e-02,6.326765567064285278e-02,2.438275068998336792e-01,9.829000383615493774e-02,-8.539862930774688721e-02,-4.173393175005912781e-02,3.923958539962768555e-02,-3.239580616354942322e-02,-2.158280611038208008e-01,1.085594762116670609e-03,7.040177285671234131e-02,1.394132524728775024e-01,1.303760111331939697e-01,4.749614372849464417e-02,1.573987007141113281e-01,-1.263236254453659058e-01,2.645004987716674805e-01,2.913479804992675781e-01,-1.050863638520240784e-01,3.514918312430381775e-02,-3.849986791610717773e-01,-1.819707080721855164e-02,2.242119908332824707e-01,-1.659462004899978638e-01,-2.033194005489349365e-01,1.788372695446014404e-01,-2.248847931623458862e-01,1.924120485782623291e-01,-1.114250868558883667e-01,3.009034991264343262e-01,4.084197580814361572e-01,1.094185635447502136e-01,9.147553145885467529e-02,4.731648266315460205e-01,2.551697194576263428e-01,1.281038075685501099e-01,4.916036725044250488e-01,3.888544812798500061e-02,-3.046301305294036865e-01,1.007947325706481934e-01,-4.329093992710113525e-01,-5.327731370925903320e-01,7.237343490123748779e-02,8.549465239048004150e-02,-9.703741222620010376e-02,-9.917077422142028809e-02,4.397274851799011230e-01,-1.988794207572937012e-01,2.316228896379470825e-01,4.807281494140625000e-02,-4.792660474777221680e-02,7.547495514154434204e-02,6.777814030647277832e-02,1.536722034215927124e-01,-1.018513925373554230e-02,2.203582674264907837e-01,2.806427478790283203e-01,1.530161499977111816e-01,-1.982110179960727692e-02,-2.005089074373245239e-02,4.112794399261474609e-01,1.448671519756317139e-01,2.188070714473724365e-01,1.210360005497932434e-01,5.950001254677772522e-02,1.058010235428810120e-01,8.709433674812316895e-02,1.813863962888717651e-02,1.580151319503784180e-01,3.400955796241760254e-01,-2.715292200446128845e-02,8.457197248935699463e-02,-2.225512266159057617e-02,3.782464191317558289e-02,1.973191946744918823e-01,2.297427058219909668e-01,1.442184001207351685e-01,7.305837273597717285e-01,1.788827925920486450e-01,2.164307683706283569e-01,1.283780783414840698e-01,2.851283252239227295e-01,1.427968740463256836e-01,9.091077744960784912e-02,3.032390587031841278e-02,1.901217848062515259e-01,-2.126156687736511230e-01,2.258916944265365601e-01
2.689431309700012207e-01,3.538541123270988464e-02,1.404523551464080811e-01,2.172316163778305054e-01,1.997102946043014526e-01,7.592321187257766724e-02,-1.235302333952859044e-04,7.420545816421508789e-02,1.657070368528366089e-01,9.075713902711868286e-02,-1.108200326561927795e-01,4.532095789909362793e-02,1.726968884468078613e-01,6.544340867549180984e-03,-1.667657052166759968e-03,3.718126118183135986e-01,-6.441369652748107910e-02,2.615907788276672363e-01,3.023923635482788086e-01,1.804749369621276855e-01,-1.151089668273925781e-01,3.801545798778533936e-01,1.634402126073837280e-01,2.393137961626052856e-01,-9.933994710445404053e-02,8.091998100280761719e-02,1.653555780649185181e-01,2.338214814662933350e-01,7.230482250452041626e-02,1.868942528963088989e-01,-1.367860436439514160e-01,4.281531088054180145e-03,6.243938952684402466e-02,2.603528201580047607e-01,-7.387731969356536865e-02,5.030930414795875549e-02,-3.844660148024559021e-02,6.353662163019180298e-02,9.995184838771820068e-02,7.165129482746124268e-02,2.223492413759231567e-01,-1.329334080219268799e-01,-1.524243503808975220e-01,2.972161173820495605e-01,-1.965075582265853882e-01,1.651703007519245148e-02,1.395087689161300659e-01,-3.526107966899871826e-02,3.601927757263183594e-01,4.568611085414886475e-02,-1.626702547073364258e-01,3.664523661136627197e-01,4.662779569625854492e-01,-1.448504775762557983e-01,-1.205900311470031738e-01,1.976951584219932556e-02,6.928773969411849976e-02,-1.692165248095989227e-02,1.161645352840423584e-01,1.066970527172088623e-01,1.126205548644065857e-01,-5.365816503763198853e-02,7.606664299964904785e-02,-1.825604140758514404e-01,4.146497696638107300e-02,-1.309128552675247192e-01,2.236720174551010132e-03,-7.769721001386642456e-02,4.075776785612106323e-02,-1.167230531573295593e-01,2.019285261631011963e-01,-2.638691291213035583e-02,7.683297246694564819e-02,-1.148639470338821411e-01,2.119468301534652710e-01,-1.113861054182052612e-01,-5.093811079859733582e-02,2.291011065244674683e-01,1.030104011297225952e-01,4.668099433183670044e-02,-2.849616706371307373e-01,-3.994861245155334473e-02,-1.443494558334350586e-01,1.055271252989768982e-01,-4.062392562627792358e-02,9.932210296392440796e-02,3.922470211982727051e-01,-4.344414174556732178e-02,-3.612048029899597168e-01,2.058610916137695312e-01,-2.397562563419342041e-01,-1.218575611710548401e-01,-2.436190247535705566e-01,-6.727811694145202637e-02,8.510757982730865479e-02,-2.988296747207641602e-01,1.679967045783996582e-01,1.120941936969757080e-01,1.466462016105651855e-01,-9.114396758377552032e-03
-2.158626317977905273e-01,-1.714883595705032349e-01,-1.664743199944496155e-02,1.554027199745178223e-01,2.002976685762405396e-01,-1.330929845571517944e-01,-1.561160548590123653e-03,-7.286568731069564819e-02,-8.106853067874908447e-02,-3.289704397320747375e-02,-1.756688803434371948e-01,-2.660858929157257080e-01,3.457150980830192566e-02,4.101891070604324341e-02,1.599893718957901001e-01,5.295265838503837585e-02,-1.053856611251831055e-01,-2.821597456932067871e-02,4.511552676558494568e-02,2.289405614137649536e-01,2.647581696510314941e-01,-2.008876949548721313e-01,6.084547564387321472e-02,-3.636016696691513062e-02,-8.734567463397979736e-02,-1.696546971797943115e-01,-2.003010958433151245e-01,-1.526465415954589844e-01,5.657833814620971680e-02,-3.089433610439300537e-01,9.418498724699020386e-02,1.300918906927108765e-01,9.218700230121612549e-02,-1.860412582755088806e-02,2.757704257965087891e-01,-1.755826734006404877e-02,1.752788424491882324e-01,-3.575066477060317993e-02,-9.195677191019058228e-02,1.276818811893463135e-01,7.301324605941772461e-02,1.060672327876091003e-01,1.403477936983108521e-01,-1.634451448917388916e-01,1.323488056659698486e-01,-1.896588951349258423e-01,1.805828958749771118e-01,-5.462250486016273499e-02,6.697123497724533081e-02,-2.424483299255371094e-01,8.933358639478683472e-02,6.040512397885322571e-02,1.196969151496887207e-01,1.453544106334447861e-02,1.826165243983268738e-02,-9.895388782024383545e-02,2.506658136844635010e-01,2.246380597352981567e-01,-4.969845339655876160e-02,-6.644570082426071167e-02,1.543679535388946533e-01,-1.294640172272920609e-02,9.214235842227935791e-02,-2.507435083389282227e-01,1.021488830447196960e-01,1.494104117155075073e-01,7.843057624995708466e-03,-1.009872630238533020e-01,5.947808548808097839e-02,9.111949056386947632e-02,1.174939796328544617e-01,-1.239051967859268188e-01,-1.435574740171432495e-01,-1.223372891545295715e-01,-1.495673060417175293e-01,-1.279341280460357666e-01,5.923540890216827393e-02,-5.105497688055038452e-02,-2.260462045669555664e-01,-7.233315613120794296e-03,-2.568220198154449463e-01,-6.003273651003837585e-02,6.178306415677070618e-02,-9.623984992504119873e-02,2.432155981659889221e-02,-6.855053454637527466e-02,1.759731024503707886e-01,4.147440195083618164e-02,2.473282068967819214e-01,-1.463989764451980591e-01,1.144399493932723999e-01,-1.019584685564041138e-01,-7.821963168680667877e-03,-1.255095284432172775e-02,-7.494293153285980225e-02,-6.159043870866298676e-03,1.898207888007164001e-02,-3.400535881519317627e-02,3.540078550577163696e-02,-2.986705601215362549e-01
