1.671108603477478027e-01,-1.683474481105804443e-01,3.819197416305541992e-02,2.217747457325458527e-02,-8.930900134146213531e-03,1.805284433066844940e-02,1.944571360945701599e-02,-1.207749173045158386e-02,3.844952210783958435e-02,6.086823716759681702e-02,-6.193757057189941406e-02,-6.766320765018463135e-02,4.367277771234512329e-02,7.877082377672195435e-02,-1.950332522392272949e-01,3.225845098495483398e-02,4.769057407975196838e-02,1.172138154506683350e-01,3.156484290957450867e-02,6.781843304634094238e-02,1.613747179508209229e-01,9.195026941597461700e-03,-4.392933100461959839e-03,-1.085010319948196411e-01,2.495368123054504395e-01,-9.725014865398406982e-02,1.147873047739267349e-02,-6.430381443351507187e-03,-1.863567829132080078e-01,1.268817782402038574e-01,2.518979460000991821e-02,1.471802294254302979e-01,1.894908845424652100e-01,4.976869374513626099e-02,-7.503104954957962036e-02,2.529108151793479919e-02,-2.131234556436538696e-01,5.217640660703182220e-03,8.202479779720306396e-02,3.957636654376983643e-02,7.173562794923782349e-02,-2.448943257331848145e-01,3.078901953995227814e-02,-4.278812184929847717e-02,1.754880882799625397e-02,1.830927431583404541e-01,1.393737643957138062e-01,-4.665927588939666748e-02,-7.140735536813735962e-02,-5.264385044574737549e-02,2.179775536060333252e-01,4.130491614341735840e-02,1.350774988532066345e-02,1.398536264896392822e-01,2.473770380020141602e-01,1.440430283546447754e-01,1.137776449322700500e-01,3.234827518463134766e-02,-1.355745643377304077e-01,-2.947587966918945312e-01,-2.199290692806243896e-02,-1.083374097943305969e-01,1.752098947763442993e-01,-8.678360842168331146e-03,1.065776795148849487e-01,-4.005674645304679871e-02,1.898117661476135254e-01,6.393889337778091431e-02,1.224029660224914551e-01,1.062733381986618042e-01,-9.120031446218490601e-02,-1.129973381757736206e-01,2.077626287937164307e-01,2.055130451917648315e-01,-9.554105997085571289e-02,1.900256276130676270e-01,-1.138013079762458801e-01,1.728839278221130371e-01,2.319837920367717743e-02,-1.463996022939682007e-01,-9.887308627367019653e-02,-2.007665671408176422e-02,4.855383653193712234e-03,-4.125502333045005798e-02,1.489030122756958008e-01,1.943960040807723999e-01,-2.439824119210243225e-02,2.085425108671188354e-01,-2.991630136966705322e-02,4.206482321023941040e-02,-3.147060796618461609e-02,1.460216492414474487e-01,-1.162310130894184113e-02,1.894761770963668823e-01,-6.422036886215209961e-02,-2.610958814620971680e-01,7.370554655790328979e-02,1.371949464082717896e-01,1.241314709186553955e-01,1.048811078071594238e-01
5.888889729976654053e-02,8.426494151353836060e-02,1.089543625712394714e-01,-1.328688859939575195e-01,-6.118391826748847961e-02,6.796428561210632324e-02,5.711514875292778015e-02,3.271673619747161865e-02,3.387306630611419678e-02,1.236536167562007904e-02,1.615501195192337036e-01,3.298207744956016541e-02,-3.143396228551864624e-02,5.718853324651718140e-02,5.668414384126663208e-02,5.416602641344070435e-02,-7.021597772836685181e-02,1.230695918202400208e-01,3.676594235002994537e-03,-6.799381375312805176e-01,6.370588392019271851e-02,-8.948616683483123779e-02,8.337271958589553833e-02,4.510854370892047882e-03,1.491518616676330566e-01,-4.606980085372924805e-02,-6.534741818904876709e-02,-1.182048544287681580e-01,3.163685500621795654e-01,-2.162009179592132568e-01,-1.484237462282180786e-01,9.048461169004440308e-02,1.594219803810119629e-01,6.103652343153953552e-02,1.452987343072891235e-01,2.664863597601652145e-03,5.661544948816299438e-02,3.535251617431640625e-01,3.622503876686096191e-01,4.342721700668334961e-01,-7.731175422668457031e-02,6.619623303413391113e-02,-3.811157867312431335e-02,1.282802410423755646e-02,-2.098998427391052246e-01,8.316418528556823730e-02,1.386282145977020264e-01,-2.468839287757873535e-03,-2.762533724308013916e-02,1.028250381350517273e-01,1.037706732749938965e-01,-4.756841361522674561e-01,-3.637747373431921005e-03,1.925594508647918701e-01,-2.403970509767532349e-01,1.676292419433593750e-01,5.016629397869110107e-02,-3.151352331042289734e-02,-9.643441997468471527e-03,2.973232567310333252e-01,-3.374648094177246094e-01,-5.408072471618652344e-02,1.293280571699142456e-01,-3.298393264412879944e-02,1.613441407680511475e-01,1.081619262695312500e-01,7.028478663414716721e-03,-1.534765213727951050e-02,4.626008123159408569e-02,2.662570215761661530e-02,1.271056383848190308e-02,8.302255719900131226e-02,1.013833209872245789e-01,5.070680007338523865e-02,2.809346839785575867e-02,1.387896239757537842e-01,1.908444166183471680e-01,8.786517381668090820e-02,-3.333078464493155479e-03,-2.774269878864288330e-01,-8.707725442945957184e-03,-3.606349602341651917e-02,-1.316784042865037918e-02,-2.110857889056205750e-02,3.767405450344085693e-01,1.092317327857017517e-01,-1.026960648596286774e-02,1.694778352975845337e-01,-9.771472215652465820e-02,-5.122358351945877075e-02,6.696176528930664062e-02,3.235722482204437256e-01,1.952274739742279053e-01,9.914071112871170044e-02,2.288072742521762848e-02,5.887461826205253601e-02,-4.202320706099271774e-03,1.792197488248348236e-02,2.209767848253250122e-01,1.641845256090164185e-01
-7.163006067276000977e-02,-2.598331570625305176e-01,-5.223602056503295898e-02,5.115916719660162926e-04,-1.108276993036270142e-01,-1.622795164585113525e-01,-2.336767762899398804e-01,-3.659985726699233055e-03,-6.625141203403472900e-02,-1.494520902633666992e-01,4.067131504416465759e-02,-1.718125492334365845e-02,4.337892830371856689e-01,-9.952303767204284668e-02,-1.339640002697706223e-02,-2.745142765343189240e-02,5.239065736532211304e-02,1.961379125714302063e-02,2.016276121139526367e-02,-2.334049940109252930e-01,1.447608228772878647e-02,-1.058066263794898987e-01,-6.100070476531982422e-02,-3.585669100284576416e-01,-2.097664475440979004e-01,8.093722863122820854e-04,7.513988018035888672e-02,-2.737877368927001953e-01,-2.156821265816688538e-02,-6.886522173881530762e-01,-9.956496953964233398e-02,4.047101363539695740e-02,-1.228477135300636292e-01,-4.058132320642471313e-02,-6.051286458969116211e-01,-1.179029867053031921e-01,1.291514094918966293e-02,1.009556651115417480e-01,1.776009351015090942e-01,-4.001270234584808350e-01,-6.810160875320434570e-01,-1.326922327280044556e-01,2.775846049189567566e-02,1.531639229506254196e-02,-5.078847408294677734e-01,-6.870174407958984375e-02,-5.321991443634033203e-02,6.956218928098678589e-02,-7.524547725915908813e-02,9.454789012670516968e-02,2.864849008619785309e-02,-3.755001723766326904e-01,-8.188609778881072998e-02,-6.284917145967483521e-02,-2.565014064311981201e-01,-2.529719471931457520e-01,-1.352222822606563568e-02,-1.149500682950019836e-01,-3.954069316387176514e-02,-4.293684065341949463e-01,-3.191192746162414551e-01,-1.904886588454246521e-02,4.856617748737335205e-02,2.773023210465908051e-02,-6.085911020636558533e-02,1.269220374524593353e-03,9.589878842234611511e-03,1.839799582958221436e-01,-6.768111139535903931e-02,-2.357964776456356049e-02,-9.966725111007690430e-02,-1.175055056810379028e-01,-2.579553052783012390e-02,-6.795884668827056885e-02,-2.321980297565460205e-01,-2.684281440451741219e-03,-1.377693414688110352e-01,2.818471752107143402e-03,-1.218647733330726624e-01,-1.666755378246307373e-01,-1.114358454942703247e-01,-1.660962700843811035e-01,-8.715250343084335327e-02,-1.696242094039916992e-01,6.729058176279067993e-02,4.209111630916595459e-02,-4.247747361660003662e-01,8.906249888241291046e-03,-1.554192006587982178e-01,-6.593634188175201416e-02,-1.071135997772216797e-01,-3.921926319599151611e-01,-6.686519831418991089e-02,2.159920930862426758e-01,-2.769048810005187988e-01,9.355054795742034912e-02,-1.246550902724266052e-01,-8.843651413917541504e-02,1.443246006965637207e-01,-2.739544026553630829e-02
2.757461508736014366e-03,5.699875578284263611e-02,6.206984072923660278e-02,7.883522659540176392e-03,2.877358347177505493e-02,-5.356475114822387695e-01,-1.060542166233062744e-01,6.184753496199846268e-03,3.025660989806056023e-03,-1.008990332484245300e-01,3.699985146522521973e-02,4.423858597874641418e-02,-3.877198100090026855e-01,1.044510826468467712e-01,2.151709198951721191e-01,1.218582540750503540e-01,-5.829482898116111755e-02,1.128620505332946777e-01,2.831503935158252716e-02,2.662432380020618439e-02,-3.815327584743499756e-01,2.913217293098568916e-03,9.129645675420761108e-02,-2.169881388545036316e-02,4.355062246322631836e-01,-2.094618789851665497e-02,-5.598638206720352173e-03,8.965635299682617188e-02,-6.191705912351608276e-02,1.744650304317474365e-01,-1.784814447164535522e-01,5.370313767343759537e-03,1.821650750935077667e-02,-6.051735952496528625e-02,-9.709197282791137695e-02,-2.021864615380764008e-02,-2.324108732864260674e-03,-8.549568057060241699e-02,-1.708166152238845825e-01,-1.590357422828674316e-01,-5.664494261145591736e-02,-2.499828785657882690e-01,-7.456839084625244141e-02,3.656427264213562012e-01,7.464756816625595093e-02,6.250948458909988403e-02,-3.187699243426322937e-02,1.686457917094230652e-02,-3.925376012921333313e-02,-1.543085277080535889e-01,9.069465100765228271e-02,-2.040782570838928223e-01,-2.518789842724800110e-02,4.920261353254318237e-02,1.713846474885940552e-01,4.055792838335037231e-02,9.479096531867980957e-02,3.656542161479592323e-03,7.083765417337417603e-02,-2.252629846334457397e-01,2.636991143226623535e-01,-6.556148082017898560e-02,-3.225323185324668884e-02,-6.777327507734298706e-02,7.496999204158782959e-02,-1.589128747582435608e-02,-3.452353924512863159e-02,-1.432322114706039429e-01,1.170551590621471405e-02,2.012934908270835876e-02,-7.358349114656448364e-02,-1.769914627075195312e-01,3.184390068054199219e-02,1.276368796825408936e-01,-1.634057909250259399e-01,-5.621049925684928894e-02,-3.832586109638214111e-01,5.089197680354118347e-02,8.003627508878707886e-02,-1.261170804500579834e-01,-1.924688555300235748e-02,-3.037272579967975616e-02,3.392856940627098083e-02,-3.408493846654891968e-02,-5.285463482141494751e-02,1.041475385427474976e-01,7.546269148588180542e-02,-2.360583283007144928e-02,-1.294380873441696167e-01,-8.374774456024169922e-02,-5.589175969362258911e-02,-1.100290566682815552e-01,1.022791042923927307e-01,-2.687842957675457001e-02,8.883579820394515991e-02,-2.229017913341522217e-01,-5.161471664905548096e-02,8.616472035646438599e-02,-5.651217699050903320e-02,7.172865420579910278e-02
-1.394566241651773453e-02,1.916636824607849121e-01,-1.637813076376914978e-02,5.250534787774085999e-02,-5.875412747263908386e-02,-5.857410654425621033e-02,1.224051192402839661e-01,-4.816817119717597961e-02,-8.607169613242149353e-03,-1.575395092368125916e-02,2.799930870532989502e-01,-4.211539030075073242e-02,1.279402524232864380e-01,5.895147472620010376e-02,1.419868022203445435e-01,1.496385782957077026e-01,2.086999826133251190e-02,1.083595082163810730e-01,-2.634695265442132950e-04,2.723941504955291748e-01,2.590875029563903809e-01,-1.833072490990161896e-02,2.566553652286529541e-01,5.861116051673889160e-01,-1.559996157884597778e-01,3.770355880260467529e-02,7.760757207870483398e-02,-1.487253755331039429e-01,-6.616054475307464600e-02,6.590840220451354980e-02,-1.410820186138153076e-01,-2.837272174656391144e-02,1.065002903342247009e-01,-2.834893576800823212e-02,-3.995406925678253174e-01,2.041041478514671326e-02,-4.010663330554962158e-01,1.920364946126937866e-01,-1.304335445165634155e-01,9.368327446281909943e-03,3.352210819721221924e-01,2.159425169229507446e-01,-2.858943045139312744e-01,-9.888085126876831055e-01,2.342042326927185059e-01,5.140153318643569946e-02,-4.082218743860721588e-03,-4.329178482294082642e-02,-1.090354844927787781e-01,-7.442162372171878815e-03,6.508012861013412476e-02,8.921889215707778931e-02,-3.200574219226837158e-02,-3.525021672248840332e-02,-2.421152889728546143e-01,1.220430657267570496e-01,1.018188446760177612e-01,-8.422415703535079956e-02,8.680118247866630554e-03,4.652616083621978760e-01,-1.437981724739074707e-01,-9.609095007181167603e-02,1.400415897369384766e-01,3.315959498286247253e-02,3.019574470818042755e-02,-2.104677855968475342e-01,1.036549732089042664e-01,-2.996476292610168457e-01,-2.197018638253211975e-02,1.060744374990463257e-01,-1.094417180866003036e-02,1.201109960675239563e-01,-1.487176679074764252e-02,5.752222239971160889e-02,-5.675779283046722412e-02,-1.084468327462673187e-02,9.102984517812728882e-02,7.588748633861541748e-02,6.540864706039428711e-02,-1.423278152942657471e-01,-2.022058004513382912e-03,4.170446097850799561e-02,-4.851171746850013733e-02,9.791866689920425415e-02,4.080545604228973389e-01,1.401281207799911499e-01,-2.971160411834716797e-01,1.958104595541954041e-02,-1.670644134283065796e-01,-9.741692245006561279e-02,-3.495020791888237000e-02,1.242118924856185913e-01,3.910828754305839539e-02,-2.653560042381286621e-01,6.797945499420166016e-02,1.318412274122238159e-01,9.189821779727935791e-02,4.410803690552711487e-02,-2.630017399787902832e-01,9.022821672260761261e-03
-3.131426498293876648e-02,-5.268501043319702148e-01,5.068493261933326721e-02,-3.432686254382133484e-02,3.755278885364532471e-02,7.263188064098358154e-02,-6.254401057958602905e-03,-7.477281987667083740e-02,-3.039214015007019043e-02,3.304056450724601746e-02,3.848639428615570068e-01,-6.902007013559341431e-02,-1.076252311468124390e-01,6.327063590288162231e-02,1.128332689404487610e-01,-3.783447667956352234e-02,-1.706631295382976532e-02,-3.717580437660217285e-02,1.375478692352771759e-03,-1.099318149499595165e-03,-9.969069063663482666e-02,-1.077327281236648560e-01,7.768712937831878662e-02,1.140370070934295654e-01,-4.594290256500244141e-01,6.133142486214637756e-02,-8.898265659809112549e-02,-2.893115766346454620e-02,-1.239674612879753113e-01,5.724662169814109802e-02,1.733549237251281738e-01,1.411253362894058228e-01,8.769281953573226929e-02,4.616113752126693726e-02,-1.375687718391418457e-01,-2.258876524865627289e-02,-5.151826143264770508e-01,5.320163965225219727e-01,3.401704505085945129e-02,3.348901122808456421e-02,-7.065825164318084717e-02,-5.396217480301856995e-02,-3.016303991898894310e-03,-2.063096314668655396e-02,-3.059692978858947754e-01,1.053176373243331909e-01,1.330281645059585571e-01,-6.518980860710144043e-02,3.704544529318809509e-02,-8.056916296482086182e-02,1.313567310571670532e-01,-2.417657375335693359e-01,-9.408235549926757812e-02,9.543950855731964111e-02,-1.188773736357688904e-01,-9.777767211198806763e-02,1.099850833415985107e-01,-2.922743000090122223e-02,5.296159163117408752e-02,1.475021801888942719e-02,-3.328707516193389893e-01,-1.246482040733098984e-02,-4.000654444098472595e-02,6.857521831989288330e-02,3.614670713432133198e-04,1.423589438199996948e-01,-3.588428348302841187e-02,-1.649113893508911133e-01,6.414823979139328003e-02,1.839358545839786530e-02,-1.054281145334243774e-01,9.681926667690277100e-02,1.608743667602539062e-01,1.098117902874946594e-01,-4.453718066215515137e-01,1.703810761682689190e-03,3.124378807842731476e-02,-1.650808937847614288e-02,-7.507526129484176636e-02,-1.462338566780090332e-01,4.028407484292984009e-02,-1.158894747495651245e-01,-1.032447889447212219e-01,-2.660169266164302826e-02,-9.854578971862792969e-02,1.304754018783569336e-01,-1.630695350468158722e-02,-4.636070132255554199e-02,1.170343980193138123e-01,6.331144273281097412e-02,4.566363990306854248e-02,2.375526539981365204e-02,7.690655533224344254e-03,-1.256364956498146057e-02,2.541722059249877930e-01,-2.483089640736579895e-02,1.179981976747512817e-01,1.494403928518295288e-01,-1.402721256017684937e-01,-5.334360059350728989e-03
-2.042471617460250854e-02,-2.823371998965740204e-02,-1.265919301658868790e-02,-3.562653064727783203e-02,-1.303871162235736847e-02,-4.891803488135337830e-02,-1.797349601984024048e-01,-1.205871924757957458e-01,5.235045403242111206e-02,-1.267553567886352539e-01,-4.537735506892204285e-02,5.178391560912132263e-02,2.348905615508556366e-02,-1.464432850480079651e-02,-1.170021221041679382e-01,-8.390718698501586914e-02,-8.907483518123626709e-02,9.528455138206481934e-02,-9.001430124044418335e-02,-8.455213904380798340e-02,-2.265177480876445770e-02,-1.022866815328598022e-01,-1.674392372369766235e-01,-1.057364940643310547e-01,-3.111932277679443359e-01,-2.010678639635443687e-03,-1.062224209308624268e-01,-2.764158137142658234e-02,-7.828551530838012695e-02,-3.876193761825561523e-01,-6.539644300937652588e-02,6.747800111770629883e-02,-1.053602471947669983e-01,-1.003731936216354370e-01,2.588161230087280273e-01,-9.584413468837738037e-02,-4.569751322269439697e-01,1.750502176582813263e-02,-4.965957105159759521e-01,4.340588673949241638e-02,-9.709806442260742188e-01,-4.761822521686553955e-01,1.215501129627227783e-01,-1.983596384525299072e-01,-3.603369742631912231e-02,-6.708532571792602539e-02,-7.683987915515899658e-02,-4.848749563097953796e-02,-1.825414597988128662e-02,-1.029726341366767883e-01,9.907548129558563232e-02,6.831197440624237061e-02,-4.794033616781234741e-02,-1.022237315773963928e-01,-2.794269286096096039e-02,5.921239778399467468e-02,1.927845738828182220e-02,-2.039803564548492432e-02,-1.609340496361255646e-02,-3.198893070220947266e-01,-1.688131988048553467e-01,-1.158283203840255737e-01,-3.680725395679473877e-02,-3.465370833873748779e-02,2.065978571772575378e-02,-1.829826235771179199e-01,2.236910536885261536e-02,-1.015894562005996704e-01,-1.182990074157714844e-01,2.624954469501972198e-02,7.867543958127498627e-03,-3.223860263824462891e-02,-2.503932639956474304e-02,-3.107491356786340475e-04,-1.215788796544075012e-01,3.851559013128280640e-02,1.351162344217300415e-01,-7.940548658370971680e-02,-6.050536409020423889e-02,1.589372158050537109e-01,-5.365598201751708984e-02,-2.625534124672412872e-02,-6.501542776823043823e-02,4.095238633453845978e-03,-6.891871690750122070e-01,-5.706055834889411926e-02,1.227722689509391785e-01,2.506999298930168152e-02,-8.580437302589416504e-02,-1.064613685011863708e-01,-2.385964244604110718e-02,4.457626864314079285e-02,-4.933192580938339233e-02,-1.900929398834705353e-02,-3.300523161888122559e-01,-6.799806654453277588e-02,-2.746019512414932251e-02,-1.138683687895536423e-02,1.690455526113510132e-02,8.058568090200424194e-02
-3.093952871859073639e-02,1.680587828159332275e-01,5.561800301074981689e-02,2.030263096094131470e-02,1.008823364973068237e-01,8.015998005867004395e-01,-5.824184417724609375e-02,2.892506308853626251e-02,2.234589494764804840e-02,-4.135872423648834229e-02,2.423567175865173340e-01,-3.074367903172969818e-02,3.636882901191711426e-01,6.845334172248840332e-02,1.983393877744674683e-01,2.077099680900573730e-01,2.907670289278030396e-02,2.276043221354484558e-02,-3.597007691860198975e-02,9.895618259906768799e-02,-6.399475932121276855e-01,-4.437451437115669250e-02,-1.506346315145492554e-01,9.352130889892578125e-01,2.306747063994407654e-02,-6.318068504333496094e-02,-9.098112583160400391e-02,1.211386173963546753e-01,1.385209113359451294e-01,2.216245681047439575e-01,-9.732475876808166504e-01,1.127359569072723389e-01,1.167034134268760681e-01,4.249210935086011887e-03,7.141624391078948975e-02,7.975905388593673706e-02,-4.459144473075866699e-01,4.499563872814178467e-01,2.165337800979614258e-01,2.216063290834426880e-01,6.295855641365051270e-01,8.856953382492065430e-01,-2.013053894042968750e-01,-3.115847706794738770e-01,4.173018038272857666e-01,1.328980773687362671e-01,5.356625467538833618e-02,-6.475649774074554443e-02,7.184239476919174194e-02,-7.827574759721755981e-02,9.316056221723556519e-02,-2.861947715282440186e-01,9.505218826234340668e-03,2.894426137208938599e-02,-2.224816530942916870e-01,3.724247217178344727e-01,-2.050406299531459808e-02,-2.162555977702140808e-02,-1.119242608547210693e-02,9.878000617027282715e-01,8.086597919464111328e-02,-7.850787788629531860e-02,7.911561056971549988e-03,-4.853750392794609070e-02,1.888465285301208496e-01,-1.039456129074096680e-01,7.406270503997802734e-02,1.112335845828056335e-01,-1.927627599798142910e-03,1.390714645385742188e-01,6.808885186910629272e-02,8.541756868362426758e-01,-5.371729657053947449e-02,1.417187750339508057e-01,-3.842824399471282959e-01,9.489944577217102051e-02,-1.408650428056716919e-01,-3.529174998402595520e-02,1.785283982753753662e-01,4.209453165531158447e-01,-2.233046106994152069e-02,9.918029606342315674e-02,6.995563395321369171e-03,7.670574635267257690e-02,-3.055971860885620117e-02,6.541155278682708740e-02,2.894346714019775391e-01,1.061999499797821045e-01,-1.086348742246627808e-01,-8.953179419040679932e-02,-6.310405582189559937e-02,-1.371126621961593628e-01,3.478204309940338135e-01,3.329425156116485596e-01,4.112296104431152344e-01,4.262521490454673767e-02,1.437776684761047363e-01,-2.140059322118759155e-02,1.744932532310485840e-01,1.030933111906051636e-01
3.560089319944381714e-02,5.513403564691543579e-02,3.081804141402244568e-03,-2.977687679231166840e-02,1.154656112194061279e-01,1.352713108062744141e-01,-9.569248557090759277e-02,9.398595988750457764e-02,-1.520636826753616333e-01,-1.129033565521240234e-01,2.205103039741516113e-01,-5.023182183504104614e-02,-1.568773761391639709e-02,1.138485297560691833e-01,1.056617032736539841e-02,5.344185605645179749e-02,-4.139041900634765625e-02,2.971846424043178558e-02,7.704404741525650024e-02,1.001277342438697815e-01,1.748316138982772827e-01,-1.651643663644790649e-01,-5.129300057888031006e-02,-1.505079120397567749e-01,-4.135950207710266113e-01,-1.235401332378387451e-01,7.730297744274139404e-03,-2.534616291522979736e-01,3.573056310415267944e-02,-3.715707361698150635e-01,-1.966299414634704590e-01,5.439705401659011841e-02,1.881014257669448853e-01,7.874732464551925659e-02,-4.888408184051513672e-01,-2.691129967570304871e-02,-5.526827275753021240e-02,2.210590243339538574e-01,1.764079332351684570e-01,9.689433500170707703e-03,-2.751455008983612061e-01,7.495745271444320679e-02,-3.658832907676696777e-01,4.265376627445220947e-01,-1.941802352666854858e-01,1.138134375214576721e-01,1.203032359480857849e-01,-2.602127753198146820e-02,6.812541931867599487e-02,5.185350775718688965e-02,4.918281361460685730e-02,8.792407065629959106e-02,-3.319686651229858398e-02,1.386053045280277729e-03,-2.838836312294006348e-01,6.562382914125919342e-03,9.451957792043685913e-02,7.105835527181625366e-02,1.010175794363021851e-02,-6.220171228051185608e-03,-5.047782659530639648e-01,-3.447051346302032471e-02,1.048982962965965271e-01,1.924591138958930969e-02,1.336855739355087280e-01,1.868987232446670532e-01,4.719631373882293701e-02,-1.271236687898635864e-01,-3.609233722090721130e-02,4.709657281637191772e-02,-6.840944290161132812e-02,1.740254014730453491e-01,-2.445373684167861938e-02,1.863734796643257141e-02,-3.769551590085029602e-02,3.944563493132591248e-02,-4.741856753826141357e-01,-4.596263170242309570e-03,1.079282164573669434e-01,1.278164703398942947e-02,-1.095184087753295898e-01,-2.600870728492736816e-01,-1.052977815270423889e-01,-1.166853010654449463e-01,3.434994816780090332e-02,-1.829614117741584778e-02,7.135667838156223297e-03,1.277363449335098267e-01,-1.039729118347167969e-01,3.188738971948623657e-02,-2.695479989051818848e-02,4.316151607781648636e-03,8.561099879443645477e-03,2.624187171459197998e-01,-4.199775159358978271e-01,2.275840938091278076e-01,7.830462604761123657e-02,9.620046615600585938e-02,-1.412091255187988281e-01,1.086905016563832760e-03
1.209417060017585754e-01,5.564245581626892090e-01,1.018866524100303650e-01,1.888588070869445801e-02,-7.425332069396972656e-02,1.539587080478668213e-01,1.099079400300979614e-01,-1.139913648366928101e-01,-3.732907399535179138e-02,-2.270461618900299072e-02,1.693239063024520874e-01,-4.426293075084686279e-03,-4.210655987262725830e-01,5.707985535264015198e-02,-4.191392064094543457e-01,1.146372854709625244e-01,-1.098412647843360901e-02,-1.787523552775382996e-02,2.916344441473484039e-02,-4.806171953678131104e-01,2.281908243894577026e-01,-1.490092370659112930e-02,-9.433974325656890869e-02,6.810220479965209961e-01,2.446772009134292603e-01,2.781807631254196167e-02,4.811474308371543884e-02,-2.003454864025115967e-01,-1.024326905608177185e-01,-2.760114520788192749e-02,-2.790805101394653320e-01,1.246736347675323486e-01,8.912150561809539795e-02,-1.334983948618173599e-02,-1.701955646276473999e-01,-5.932060629129409790e-02,1.481515765190124512e-01,2.374120950698852539e-01,6.535670161247253418e-02,-7.581917196512222290e-02,7.145066261291503906e-01,3.700820505619049072e-01,-1.578047275543212891e-01,-2.813204377889633179e-02,-5.662505030632019043e-01,1.229426562786102295e-01,1.274473071098327637e-01,3.527527302503585815e-02,-2.534426748752593994e-03,-3.349214419722557068e-02,1.546217352151870728e-01,-1.070434078574180603e-01,-9.462683461606502533e-03,-1.793279051780700684e-01,-3.073129355907440186e-01,-2.102802693843841553e-01,2.855426818132400513e-02,-9.874845296144485474e-02,4.352360963821411133e-02,2.142396569252014160e-01,-3.557772338390350342e-01,4.547521471977233887e-02,8.274088054895401001e-02,-3.854187577962875366e-02,1.498771458864212036e-01,-1.130890324711799622e-01,-4.496394842863082886e-02,8.063694834709167480e-02,-9.847579523921012878e-03,4.097917303442955017e-02,-2.803287468850612640e-02,4.177530109882354736e-01,-5.033477209508419037e-03,6.504341214895248413e-02,1.394876390695571899e-01,4.516666382551193237e-02,-3.802269697189331055e-02,2.806586399674415588e-02,-1.624305173754692078e-02,3.136315345764160156e-01,-8.655368536710739136e-02,-1.029415056109428406e-01,-1.984561095014214516e-03,-8.995301090180873871e-03,1.132587119936943054e-01,-1.522755902260541916e-02,-2.783322036266326904e-01,9.215252101421356201e-02,-1.382951587438583374e-01,-2.339524775743484497e-02,-9.602272510528564453e-02,-2.095079123973846436e-01,-1.856897324323654175e-01,2.118015736341476440e-01,1.597436219453811646e-01,-3.500882089138031006e-01,9.126746654510498047e-02,9.700743854045867920e-02,1.253382563591003418e-01,1.351020634174346924e-01
