5.678479373455047607e-02,-6.435380131006240845e-02,-5.646944791078567505e-02,-8.071819692850112915e-02,-1.204584166407585144e-01,9.684070199728012085e-02,1.296316981315612793e-01,-1.792108863592147827e-01,-1.826770603656768799e-01,-1.967628598213195801e-01,-2.040613144636154175e-01,1.282139122486114502e-01,-3.767736554145812988e-01,-5.647043883800506592e-02,-1.466695368289947510e-01,2.309349365532398224e-02,1.340600401163101196e-01,2.910718321800231934e-01,-7.288072258234024048e-02,-3.007146120071411133e-01,3.601299226284027100e-02,1.707998067140579224e-01,4.082809090614318848e-01,-4.625235795974731445e-01,1.245910972356796265e-01,1.633698642253875732e-01,-8.965007960796356201e-02,-3.320466727018356323e-02,-7.108988612890243530e-02,-2.732131779193878174e-01,1.132216006517410278e-01,-9.370390325784683228e-02,3.572944998741149902e-01,-2.223126776516437531e-02,-5.998057126998901367e-02,-1.297740340232849121e-01,-1.728951930999755859e-01,-2.340783923864364624e-01,-7.219585776329040527e-02,1.214327737689018250e-01,5.466058105230331421e-02,1.137926653027534485e-01,1.683061420917510986e-01,1.626601517200469971e-01,1.067381650209426880e-01,1.141654625535011292e-01,4.444420710206031799e-02,1.456471979618072510e-01,-1.866258233785629272e-01,1.772300750017166138e-01,8.457132428884506226e-02,3.486551716923713684e-02,5.094744563102722168e-01,8.770624548196792603e-02,2.080406844615936279e-01,-1.837599277496337891e-02,-3.836722970008850098e-01,-3.051644861698150635e-01,5.848207324743270874e-02,3.018063902854919434e-01,-1.658489108085632324e-01,3.175958096981048584e-01,-1.815654337406158447e-01,-3.095412552356719971e-01,-2.569052763283252716e-02,5.362212285399436951e-02,-5.305217206478118896e-02,-2.651540040969848633e-01,-3.733915984630584717e-01,-3.921475261449813843e-02,1.247776392847299576e-02,1.602257192134857178e-01,6.643870472908020020e-02,1.668144464492797852e-01,2.325401455163955688e-01,-1.012534499168395996e-01,1.848370581865310669e-01,-3.025922179222106934e-01,2.082599997520446777e-01,7.235492020845413208e-02,-4.390633106231689453e-02,-2.111535370349884033e-01,-1.703357994556427002e-01,5.534880608320236206e-02,3.859253227710723877e-02,2.993355691432952881e-01,1.176713928580284119e-01,-4.001187682151794434e-01,-3.811171352863311768e-01,4.759022593498229980e-02,1.592108011245727539e-01,-5.498917028307914734e-02,-3.260261844843626022e-03,-6.898049265146255493e-02,9.172727167606353760e-02,-9.752418100833892822e-02,-1.079113855957984924e-01,2.523888349533081055e-01,4.796896874904632568e-02,-3.663424551486968994e-01
-1.424155831336975098e-01,1.654246598482131958e-01,1.855150014162063599e-01,-2.855499386787414551e-01,6.400351226329803467e-02,-1.236067786812782288e-01,4.177497699856758118e-03,5.444381758570671082e-02,1.102156862616539001e-01,3.691711723804473877e-01,-2.485025525093078613e-01,1.469173878431320190e-01,3.677258491516113281e-01,3.151633590459823608e-02,-3.206831589341163635e-02,3.060982823371887207e-01,9.527310729026794434e-02,-2.697018720209598541e-02,1.125770583748817444e-01,8.536289096809923649e-04,3.557552024722099304e-02,7.857593148946762085e-02,-2.463658750057220459e-01,1.714711189270019531e-01,-9.801551699638366699e-02,2.350480109453201294e-02,-2.693481445312500000e-01,1.017870679497718811e-01,-4.535704478621482849e-02,3.451935201883316040e-02,2.350919097661972046e-01,-1.446312218904495239e-01,1.837778690969571471e-04,-1.565661877393722534e-01,-1.305394470691680908e-01,-2.729793190956115723e-01,1.921227015554904938e-02,-4.201880842447280884e-02,-3.786084353923797607e-01,-7.221292704343795776e-02,2.582956552505493164e-01,1.300596147775650024e-01,-3.913686051964759827e-02,2.783094942569732666e-01,1.139876246452331543e-02,1.221986189484596252e-01,7.236214727163314819e-02,-1.613564342260360718e-01,8.377878367900848389e-02,-2.487203329801559448e-01,1.084254011511802673e-01,-1.787598431110382080e-01,4.228099714964628220e-03,-3.088471293449401855e-01,5.151504883542656898e-04,-1.190045997500419617e-01,-5.210211873054504395e-01,-1.948747970163822174e-02,-5.902966111898422241e-02,1.995529532432556152e-01,1.693499684333801270e-01,-1.701608672738075256e-02,-2.602488696575164795e-01,3.831505030393600464e-02,2.677487730979919434e-01,1.522125303745269775e-01,-4.360892809927463531e-03,2.140869200229644775e-01,-8.770867437124252319e-02,1.441848427057266235e-01,-6.096391752362251282e-02,1.956369914114475250e-02,-2.586561143398284912e-01,-2.487166374921798706e-01,-1.793600171804428101e-01,-1.515310853719711304e-01,-2.381475269794464111e-01,-1.042764410376548767e-01,-9.772715717554092407e-02,-2.155335843563079834e-01,6.208084523677825928e-02,3.987736254930496216e-02,-8.219543844461441040e-02,3.941386938095092773e-02,-2.833047211170196533e-01,-2.113547027111053467e-01,1.866067051887512207e-01,8.388008922338485718e-02,1.155546605587005615e-01,-1.522665023803710938e-01,1.064334586262702942e-01,5.495657026767730713e-02,2.854492366313934326e-01,-2.712164446711540222e-02,-2.252463400363922119e-01,9.601543098688125610e-02,7.855197042226791382e-02,1.458974480628967285e-01,-2.382014319300651550e-02,-5.034623146057128906e-01
-8.592850714921951294e-02,-2.332140132784843445e-02,2.128236927092075348e-02,-1.149324178695678711e-01,6.866677850484848022e-02,-2.194023877382278442e-01,-1.791615188121795654e-01,-1.183610260486602783e-01,-5.495836958289146423e-02,-2.381287664175033569e-01,1.113504357635974884e-02,2.953659370541572571e-02,3.245931875426322222e-04,7.107504457235336304e-02,4.592853039503097534e-02,-4.774530827999114990e-01,-3.164331018924713135e-01,8.820073306560516357e-02,1.377072185277938843e-01,-9.904949367046356201e-02,-8.231477811932563782e-03,1.544165797531604767e-02,-2.968035638332366943e-02,-2.061366885900497437e-01,2.022744268178939819e-01,-3.366475924849510193e-02,4.643662646412849426e-02,-8.222571760416030884e-02,-4.150148108601570129e-02,2.072848230600357056e-01,3.370580449700355530e-02,-9.305647015571594238e-02,2.102043926715850830e-01,-1.742072999477386475e-01,1.884377747774124146e-01,1.071340218186378479e-01,1.053345203399658203e-02,2.196786403656005859e-01,2.274111658334732056e-01,-1.336799860000610352e-01,-2.190726101398468018e-01,-1.634344607591629028e-01,2.763445116579532623e-02,6.995981186628341675e-02,1.571369543671607971e-02,2.297425568103790283e-01,-2.861546277999877930e-01,9.493728727102279663e-02,-4.695366919040679932e-01,-1.948286294937133789e-01,-5.598585307598114014e-02,-1.293557137250900269e-01,-9.027487598359584808e-03,-3.083097934722900391e-02,-1.459111832082271576e-02,-2.373930811882019043e-01,7.672209292650222778e-02,-7.940849661827087402e-02,2.534790933132171631e-01,-1.802706569433212280e-01,-1.357728987932205200e-01,-4.334288835525512695e-01,8.549866266548633575e-03,7.653321325778961182e-02,-1.442909985780715942e-01,-1.414610445499420166e-01,-8.187735825777053833e-02,1.716624200344085693e-01,-1.180694550275802612e-01,8.396127074956893921e-02,-1.032631248235702515e-01,5.079764500260353088e-02,5.278379097580909729e-02,1.208212003111839294e-01,2.432001233100891113e-01,1.124878749251365662e-01,-1.901870369911193848e-01,-3.480143249034881592e-01,-2.210106849670410156e-01,-2.160572856664657593e-01,-1.620703786611557007e-01,6.066417694091796875e-02,1.251447647809982300e-01,1.598197668790817261e-01,-3.443211913108825684e-01,-2.976329326629638672e-01,-1.963752508163452148e-01,1.719495356082916260e-01,5.408219993114471436e-03,2.191550582647323608e-01,-2.141396105289459229e-01,-6.348459422588348389e-02,-1.949634701013565063e-01,-1.315429806709289551e-01,-8.456511795520782471e-02,1.652944236993789673e-01,-4.273039475083351135e-02,-1.677958108484745026e-02,9.870288521051406860e-02,-1.950384229421615601e-01
1.555138677358627319e-01,-2.673375606536865234e-01,-3.760972619056701660e-01,-1.108403280377388000e-01,-4.740969836711883545e-02,3.081851638853549957e-02,-2.670938074588775635e-01,4.449203312397003174e-01,-2.570146620273590088e-01,-1.679579168558120728e-02,-1.522087156772613525e-01,3.294276446104049683e-02,-1.109298784285783768e-02,2.428689152002334595e-01,4.739757478237152100e-01,-2.789238393306732178e-01,2.557462826371192932e-02,-1.787944436073303223e-01,-1.761073619127273560e-01,-6.196556240320205688e-02,-3.544994816184043884e-02,-2.021872550249099731e-01,-5.838949233293533325e-03,1.851261556148529053e-01,-1.732206940650939941e-01,2.140915542840957642e-01,-9.413588792085647583e-02,9.932302869856357574e-03,-4.513711668550968170e-03,1.308576017618179321e-01,2.001963853836059570e-01,-1.165705695748329163e-01,5.728631615638732910e-01,2.013838104903697968e-02,3.326839804649353027e-01,3.579493984580039978e-02,-1.897207349538803101e-01,-1.110630109906196594e-01,-3.421543836593627930e-01,6.834993511438369751e-02,-1.754951924085617065e-01,-1.541397124528884888e-01,-3.127169311046600342e-01,4.290696233510971069e-02,1.117758005857467651e-01,-6.866360455751419067e-02,-1.602525115013122559e-01,-1.682126820087432861e-01,-2.812245488166809082e-01,-2.639321144670248032e-03,2.144764065742492676e-01,-3.535654023289680481e-02,-4.796329513192176819e-02,3.453242778778076172e-01,2.892244160175323486e-01,-7.434707880020141602e-02,1.234762370586395264e-01,-3.697682321071624756e-01,-1.387848518788814545e-02,1.033384054899215698e-01,-4.036814570426940918e-01,-1.422957479953765869e-01,-3.693227842450141907e-02,-1.881827563047409058e-01,-3.112750127911567688e-02,1.179315382614731789e-03,2.787553369998931885e-01,-2.484106570482254028e-01,1.836570054292678833e-01,3.581253066658973694e-02,-4.747375100851058960e-02,1.165625378489494324e-01,3.081067800521850586e-01,2.080998122692108154e-01,-2.585681080818176270e-01,-5.997288972139358521e-02,6.610131263732910156e-02,-4.248187541961669922e-01,-6.197246722877025604e-03,5.924521014094352722e-02,2.135726809501647949e-01,-1.870659440755844116e-01,-1.926329545676708221e-02,2.488832920789718628e-02,-4.017927646636962891e-01,2.232575714588165283e-01,5.096839740872383118e-02,-3.676666021347045898e-01,-3.147861361503601074e-01,-8.697417378425598145e-02,-3.327006399631500244e-01,9.872441738843917847e-02,9.911745041608810425e-02,2.531342506408691406e-01,-1.118614971637725830e-01,-1.496990211308002472e-02,-6.187995895743370056e-04,-4.466384183615446091e-03,4.507380723953247070e-01,4.696604609489440918e-01
2.872540056705474854e-01,-3.970054090023040771e-01,-7.130314409732818604e-02,1.616826802492141724e-01,-1.920423358678817749e-01,1.099592074751853943e-01,-5.004017800092697144e-02,3.503049612045288086e-01,-1.039328798651695251e-01,-2.811174988746643066e-01,-6.986878067255020142e-02,-1.874589771032333374e-01,-1.276942044496536255e-01,-7.726489100605249405e-03,1.810621768236160278e-01,1.105303242802619934e-01,-1.948503553867340088e-01,-2.101949602365493774e-02,-1.440134793519973755e-01,1.543711721897125244e-01,2.390462905168533325e-02,8.138556778430938721e-02,-3.264858201146125793e-02,1.918493509292602539e-01,-1.147496625781059265e-01,2.425963133573532104e-01,1.402393281459808350e-01,4.679597914218902588e-02,1.723868101835250854e-01,1.638993769884109497e-01,-1.524227578192949295e-02,-1.637112200260162354e-01,-1.581222862005233765e-01,1.637366712093353271e-01,1.420687884092330933e-01,-1.661673635244369507e-01,-6.876076012849807739e-02,-9.607178159058094025e-03,-3.680663555860519409e-02,1.836690604686737061e-01,1.435725241899490356e-01,1.359789669513702393e-01,-3.345817625522613525e-01,-2.130856812000274658e-01,-9.758983552455902100e-02,-4.219162464141845703e-01,-2.528738081455230713e-01,2.109886556863784790e-01,1.815880537033081055e-01,-6.804608553647994995e-02,2.672602832317352295e-01,9.537018835544586182e-02,-1.133858226239681244e-02,-1.787750124931335449e-01,-1.325641721487045288e-01,9.158260375261306763e-02,1.291183084249496460e-01,2.949117869138717651e-02,9.854696691036224365e-02,-4.160058498382568359e-02,-2.235558480024337769e-01,3.690638393163681030e-02,-3.419637084007263184e-01,-1.928057670593261719e-01,-2.579616904258728027e-01,-3.108016587793827057e-02,1.753791123628616333e-01,1.111494824290275574e-01,-8.924675732851028442e-02,-1.248898282647132874e-01,9.298894554376602173e-02,1.626753248274326324e-02,1.609042435884475708e-01,2.667453587055206299e-01,-2.559435665607452393e-01,1.505427714437246323e-02,-8.333407342433929443e-02,-3.720821812748908997e-02,-1.933618336915969849e-01,1.366717368364334106e-01,-1.634579896926879883e-01,1.040520370006561279e-01,3.570442497730255127e-01,-4.671875387430191040e-02,-2.570249736309051514e-01,1.926164776086807251e-01,-5.030610784888267517e-02,1.712614148855209351e-01,-1.407819539308547974e-01,-4.271946847438812256e-01,8.327099680900573730e-02,9.429030865430831909e-02,1.728575378656387329e-01,8.125904947519302368e-02,3.139842748641967773e-01,-3.037016279995441437e-02,-2.598793208599090576e-01,-3.127142488956451416e-01,-3.245476633310317993e-03,1.154316365718841553e-01
-3.005149308592081070e-03,1.467394828796386719e-01,5.047913193702697754e-01,1.875729262828826904e-01,-3.434038162231445312e-01,-3.231388330459594727e-01,3.554763495922088623e-01,-5.799379944801330566e-02,2.577188611030578613e-01,3.908774256706237793e-01,-1.751401126384735107e-01,-2.008748948574066162e-01,6.973752379417419434e-02,1.153051108121871948e-01,4.568683728575706482e-02,-4.367710053920745850e-01,-5.114358067512512207e-01,-3.742443770170211792e-02,7.336530089378356934e-02,3.436912298202514648e-01,2.887600064277648926e-01,1.023408770561218262e-02,-2.072274386882781982e-01,4.511325955390930176e-01,4.594057798385620117e-01,-1.200593635439872742e-01,1.457365751266479492e-01,7.606226205825805664e-02,-3.435133490711450577e-03,-1.609004884958267212e-01,-8.590462058782577515e-02,-2.097925636917352676e-03,6.334247440099716187e-02,-3.400188982486724854e-01,-2.551168799400329590e-01,-1.667147427797317505e-01,8.747368305921554565e-02,4.016929864883422852e-01,-3.210424184799194336e-01,2.001689076423645020e-01,-3.300081193447113037e-01,1.315184682607650757e-01,1.598304957151412964e-01,8.065389841794967651e-02,4.791140854358673096e-01,3.326840400695800781e-01,-3.399423509836196899e-02,-9.553992003202438354e-02,-7.830283045768737793e-02,4.824883863329887390e-02,-1.355689764022827148e-01,-9.587077051401138306e-02,3.576925024390220642e-02,-1.703181676566600800e-02,2.172360718250274658e-01,-1.520549207925796509e-01,6.382714956998825073e-02,2.270555645227432251e-01,2.918442487716674805e-01,-1.171917244791984558e-01,2.509778439998626709e-01,-2.196269482374191284e-01,2.821986377239227295e-01,-9.764402359724044800e-02,-1.635018549859523773e-02,-1.569396443665027618e-02,1.641514301300048828e-01,-3.137469887733459473e-01,1.202155128121376038e-01,-1.677096635103225708e-01,1.340024769306182861e-01,5.596221089363098145e-01,-1.925049573183059692e-01,4.417104423046112061e-01,1.259524188935756683e-02,1.132974252104759216e-01,-1.196759417653083801e-01,2.659488916397094727e-01,1.415366381406784058e-01,-2.641867399215698242e-01,9.956620633602142334e-02,-1.692232191562652588e-01,-2.500907182693481445e-01,2.348990738391876221e-01,-9.239946305751800537e-02,2.138338610529899597e-02,-9.733854793012142181e-03,-1.221560388803482056e-01,1.965993642807006836e-01,-8.359958231449127197e-02,6.751479208469390869e-02,-2.730246186256408691e-01,2.272844761610031128e-01,-1.736513525247573853e-01,1.728343069553375244e-01,-2.165735363960266113e-01,-4.553911834955215454e-02,-1.329769496805965900e-03,-2.989587187767028809e-02,-3.883957564830780029e-01
-3.383709788322448730e-01,3.760983347892761230e-01,9.476836770772933960e-03,-6.148777157068252563e-02,1.753922849893569946e-01,-1.326446980237960815e-01,3.756861686706542969e-01,-2.180501073598861694e-01,3.104728460311889648e-01,-1.272784918546676636e-01,-4.817088693380355835e-02,1.342946588993072510e-01,1.556372195482254028e-01,5.162923038005828857e-02,1.421441137790679932e-01,-1.007667370140552521e-02,1.079873964190483093e-01,8.975376188755035400e-02,1.647032201290130615e-01,3.494487702846527100e-01,-1.994675546884536743e-01,3.331615403294563293e-02,-5.933362245559692383e-02,6.744406372308731079e-02,3.689534664154052734e-01,-1.550808101892471313e-01,-1.424090564250946045e-01,-5.177466571331024170e-02,-1.119044125080108643e-01,-8.532237261533737183e-02,4.510241150856018066e-01,3.969903588294982910e-01,7.223296910524368286e-02,-2.883905768394470215e-01,-1.811706423759460449e-01,-2.195172458887100220e-01,2.842441797256469727e-01,3.123957216739654541e-01,8.610653132200241089e-02,6.079519912600517273e-02,3.381944596767425537e-01,3.165469765663146973e-01,1.663307547569274902e-01,7.932361215353012085e-02,2.122563123703002930e-01,3.442256450653076172e-01,3.686389029026031494e-01,-3.264372348785400391e-01,3.629204258322715759e-02,-2.983076274394989014e-01,-2.222233451902866364e-02,-8.270081132650375366e-02,8.415928110480308533e-03,-3.382187187671661377e-01,-2.111223042011260986e-01,2.049803286790847778e-01,-1.765756756067276001e-01,4.694474861025810242e-02,1.437457650899887085e-01,-3.611686825752258301e-01,4.369061291217803955e-01,2.734737396240234375e-01,-1.423827111721038818e-01,3.751222193241119385e-01,1.572025567293167114e-01,2.175740599632263184e-01,1.150397509336471558e-01,2.084267288446426392e-01,9.797960519790649414e-02,-3.195019811391830444e-02,-1.678167730569839478e-01,3.382690846920013428e-01,-2.491224706172943115e-01,-2.580566108226776123e-01,6.987746804952621460e-02,2.146664857864379883e-01,-1.895832717418670654e-01,-4.177547246217727661e-02,-8.333398401737213135e-02,-9.715060144662857056e-02,-1.539652496576309204e-01,3.008593618869781494e-01,1.866542100906372070e-01,-1.189768314361572266e-01,-1.664920747280120850e-01,-4.032199680805206299e-01,1.743766218423843384e-01,2.452800422906875610e-01,1.809126138687133789e-01,2.695835232734680176e-01,-9.454258531332015991e-02,-1.598703861236572266e-01,-1.027822121977806091e-01,-2.244159877300262451e-01,-1.833369135856628418e-01,-2.358943372964859009e-01,-1.752271950244903564e-01,1.627216786146163940e-01,2.605414576828479767e-02,1.903275847434997559e-01
-5.827290564775466919e-02,-3.670254945755004883e-01,2.397281080484390259e-01,4.604164976626634598e-03,1.619032919406890869e-01,-1.579686254262924194e-01,-7.178035378456115723e-02,6.482108831405639648e-01,-6.026091054081916809e-02,1.298649702221155167e-02,-3.753917291760444641e-02,2.080130428075790405e-01,-2.893919646739959717e-01,-4.319945722818374634e-02,-1.420706808567047119e-01,1.060611102730035782e-02,6.193607449531555176e-01,1.266797184944152832e-01,1.708324998617172241e-02,7.718451321125030518e-02,-2.569820284843444824e-01,-5.169443413615226746e-02,5.946694314479827881e-02,1.209657192230224609e-01,2.632911205291748047e-01,1.009339541196823120e-01,1.152855902910232544e-01,4.468337446451187134e-02,2.472945116460323334e-02,6.900271773338317871e-02,7.828973233699798584e-02,2.704622149467468262e-01,2.725308295339345932e-04,-6.565432250499725342e-02,-4.167012404650449753e-03,-4.248455166816711426e-02,1.638446450233459473e-01,5.626685544848442078e-02,1.755558885633945465e-02,-5.274019762873649597e-02,1.924739778041839600e-01,-9.938702732324600220e-02,3.193837106227874756e-01,-2.197953462600708008e-01,-1.735737919807434082e-01,1.369147002696990967e-01,1.353057771921157837e-01,-3.051569461822509766e-01,2.308756858110427856e-01,1.397893577814102173e-01,-1.370063573122024536e-01,1.093796268105506897e-01,-8.542560786008834839e-02,-2.353345900774002075e-01,-1.459635887295007706e-02,2.283722311258316040e-01,-4.007264040410518646e-03,1.681495644152164459e-02,-1.456986963748931885e-01,-1.818504929542541504e-01,9.157521277666091919e-02,1.567381992936134338e-02,-9.317234158515930176e-03,-5.037241429090499878e-02,1.259275078773498535e-01,2.497128695249557495e-01,6.636824458837509155e-02,-1.725997030735015869e-01,-3.108627796173095703e-01,-2.162485420703887939e-01,-3.432955592870712280e-02,-1.289271712303161621e-01,-2.179220616817474365e-01,-2.540848255157470703e-01,-1.802940294146537781e-02,3.756341040134429932e-01,2.685146033763885498e-02,-2.024615854024887085e-01,-1.139709651470184326e-01,-3.560766205191612244e-02,-1.117518246173858643e-01,-7.096107304096221924e-02,1.603887975215911865e-01,-1.032138392329216003e-01,-1.286119371652603149e-01,1.457085553556680679e-02,2.318980246782302856e-01,4.496242105960845947e-01,1.090382225811481476e-02,1.905560940504074097e-01,2.106536179780960083e-01,-9.914594702422618866e-03,-2.808030843734741211e-01,-8.852303773164749146e-02,-1.525824069976806641e-01,2.515913546085357666e-01,-1.744547188282012939e-01,9.264879673719406128e-02,-1.840032041072845459e-01,1.333248466253280640e-01
-2.791222035884857178e-01,2.580566406250000000e-01,1.795085817575454712e-01,-4.349334537982940674e-01,8.126503974199295044e-02,9.523725509643554688e-02,1.398788541555404663e-01,4.329811409115791321e-02,1.792708784341812134e-01,5.770448446273803711e-01,-1.290160417556762695e-01,3.424689471721649170e-01,4.905003011226654053e-01,2.157664299011230469e-01,-1.133485585451126099e-01,-5.957897286862134933e-03,1.171437352895736694e-01,-1.430563181638717651e-01,1.536491364240646362e-01,1.884311139583587646e-01,-2.392765432596206665e-01,3.843126818537712097e-02,1.508895456790924072e-01,1.587296426296234131e-01,2.480061650276184082e-01,6.206702068448066711e-02,-1.763466745615005493e-01,-1.408712752163410187e-02,1.609375625848770142e-01,-2.739904820919036865e-01,1.639687083661556244e-02,8.322162181138992310e-02,-1.225514560937881470e-01,2.120750993490219116e-01,1.981248259544372559e-01,-4.619169533252716064e-01,-1.397649794816970825e-01,-3.593884408473968506e-02,-1.333477199077606201e-01,-3.629901632666587830e-02,5.909170210361480713e-02,-1.335153579711914062e-01,-5.271342024207115173e-02,2.772517874836921692e-02,1.827866137027740479e-01,8.443076908588409424e-02,3.716963529586791992e-01,3.895549103617668152e-02,5.357862263917922974e-02,-2.626807093620300293e-01,3.339472040534019470e-02,-4.387065023183822632e-02,1.296012699604034424e-01,-2.463403195142745972e-01,-1.457389257848262787e-02,3.735112771391868591e-02,-1.380440443754196167e-01,-3.150919973850250244e-01,-1.399328261613845825e-01,8.904329687356948853e-02,1.398259252309799194e-01,7.697689533233642578e-02,8.058036118745803833e-02,1.457755453884601593e-02,1.596900522708892822e-01,1.230880320072174072e-01,1.480906605720520020e-01,4.855519905686378479e-02,-3.721174597740173340e-01,-1.818639487028121948e-01,2.863626778125762939e-01,1.617438346147537231e-01,-1.239183247089385986e-01,1.535415947437286377e-01,-1.147522330284118652e-01,3.070875108242034912e-01,3.605478256940841675e-02,-8.495949208736419678e-03,2.974363565444946289e-01,1.353692114353179932e-01,-1.401313096284866333e-01,2.053743600845336914e-02,1.228403672575950623e-01,-9.189309179782867432e-02,-1.419837623834609985e-01,-3.147552162408828735e-02,-1.332694739103317261e-01,1.378380358219146729e-01,4.322391748428344727e-02,-3.001457452774047852e-01,-4.235461354255676270e-03,8.772519230842590332e-02,3.238229751586914062e-01,1.532771885395050049e-01,-1.005414873361587524e-01,1.298531144857406616e-01,-4.232326745986938477e-01,1.379335075616836548e-01,-1.418787892907857895e-02,1.648972779512405396e-01
6.136811571195721626e-04,-1.504351850599050522e-02,6.146517395973205566e-01,-2.320977896451950073e-01,1.758556663990020752e-01,1.597365885972976685e-01,3.465537428855895996e-01,7.281025499105453491e-02,8.554649353027343750e-02,-2.387503087520599365e-01,-1.470649242401123047e-01,2.559845149517059326e-01,2.215814292430877686e-01,-1.715303026139736176e-02,4.994326084852218628e-02,9.032751619815826416e-02,-4.331417083740234375e-01,2.569963335990905762e-01,5.479810759425163269e-02,1.129068359732627869e-01,-8.607807755470275879e-02,5.742963403463363647e-02,3.817965090274810791e-02,4.105930030345916748e-02,-5.697431415319442749e-02,2.799201309680938721e-01,-2.223549485206604004e-01,-2.826169431209564209e-01,-5.797139927744865417e-02,1.707795634865760803e-02,2.231504321098327637e-01,3.307474404573440552e-02,1.542413979768753052e-01,-1.111618280410766602e-01,1.879284679889678955e-01,5.605527162551879883e-01,-2.723236978054046631e-01,-1.247208192944526672e-01,1.232655812054872513e-02,3.611996173858642578e-01,4.006323516368865967e-01,-7.546705752611160278e-02,-1.315973699092864990e-02,8.176886290311813354e-02,-2.194554656744003296e-01,-2.007408887147903442e-01,-3.271546214818954468e-02,1.095593869686126709e-01,-1.849714294075965881e-02,-4.396529123187065125e-02,4.753712415695190430e-01,-4.866731911897659302e-02,3.167504966259002686e-01,3.784509301185607910e-01,9.382998198270797729e-02,-9.428540617227554321e-02,3.578914701938629150e-02,-6.391860079020261765e-03,-7.553632557392120361e-02,2.834087908267974854e-01,1.472464352846145630e-01,-5.067158862948417664e-02,8.372796326875686646e-02,2.776542603969573975e-01,1.720579266548156738e-01,-9.988694638013839722e-02,3.831296265125274658e-01,1.016823798418045044e-01,4.129269123077392578e-01,2.326092571020126343e-01,2.360914200544357300e-01,3.634932637214660645e-01,-5.023301020264625549e-02,-2.173559041693806648e-03,3.211785256862640381e-01,2.271093279123306274e-01,6.928628683090209961e-02,4.557369649410247803e-01,1.689803004264831543e-01,4.105409383773803711e-01,2.297319620847702026e-01,5.696324110031127930e-01,-1.571381241083145142e-01,-1.896114647388458252e-02,-1.285420805215835571e-01,-6.910064071416854858e-02,-9.730802476406097412e-02,-2.352509796619415283e-01,2.841475903987884521e-01,-3.618239164352416992e-01,3.355769217014312744e-01,-1.032519862055778503e-01,7.010046392679214478e-03,3.313542604446411133e-01,-2.272702902555465698e-01,1.782490313053131104e-01,4.135107100009918213e-01,-7.500066608190536499e-02,5.385774374008178711e-02,4.160195589065551758e-02
