7.566480897367000580e-03,-2.410528659820556641e-01,4.893307015299797058e-02,2.732076346874237061e-01,1.261587589979171753e-01,-8.843574672937393188e-02,1.989023536443710327e-01,2.781085669994354248e-02,4.025699198246002197e-02,-3.381475061178207397e-02,2.566759288311004639e-01,4.764329269528388977e-02,-1.426273137331008911e-01,7.522971183061599731e-02,6.209212169051170349e-02,5.508564412593841553e-03,2.131349220871925354e-02,2.979874908924102783e-01,-1.527877449989318848e-01,5.304323136806488037e-02,1.105376034975051880e-01,7.200274616479873657e-02,1.276328563690185547e-01,6.746429949998855591e-02,1.138899698853492737e-01,6.630685180425643921e-02,1.265807449817657471e-02,-2.072782069444656372e-01,1.880222260951995850e-01,-4.027478644275106490e-05,1.507514119148254395e-01,3.372493665665388107e-03,1.234549134969711304e-01,-2.352991700172424316e-02,1.126247346401214600e-01,-2.743005193769931793e-02,-8.420474827289581299e-03,-4.265849664807319641e-02,8.779268711805343628e-03,-5.106638744473457336e-02,1.032692864537239075e-01,-8.667074888944625854e-02,-1.199914216995239258e-01,-4.382309317588806152e-02,1.305878907442092896e-01,4.837087541818618774e-02,1.802379786968231201e-01,-6.679251790046691895e-03,7.549547404050827026e-02,3.455963730812072754e-01,-1.990889608860015869e-01,1.843421757221221924e-01,-1.234969571232795715e-01,1.546097248792648315e-01,7.020927220582962036e-02,9.894802421331405640e-02,7.630129158496856689e-02,-8.022926747798919678e-03,1.022694259881973267e-01,1.914393752813339233e-01,-4.735122993588447571e-02,2.021839618682861328e-01,8.012209832668304443e-02,4.073167592287063599e-02,-3.482393622398376465e-01,1.197935417294502258e-01,4.758835732936859131e-01,-4.534025117754936218e-02,-2.161633521318435669e-01,1.483622789382934570e-01,1.256220489740371704e-01,9.547455608844757080e-02,1.036461740732192993e-01,-2.041316404938697815e-02,4.223863780498504639e-02,-1.057262301445007324e+00,1.239131614565849304e-01,8.991118520498275757e-02,3.146723657846450806e-02,1.361102238297462463e-02,-1.382646858692169189e-01,7.955768704414367676e-02,5.733691453933715820e-01,1.498601399362087250e-02,-6.560918092727661133e-01,4.053390920162200928e-01,-1.320437341928482056e-01,5.030971951782703400e-03,-5.833336710929870605e-02,-1.158343330025672913e-01,1.151470392942428589e-01,-1.109837293624877930e-01,6.789923459291458130e-02,1.062567755579948425e-01,1.605510860681533813e-01,-5.640840530395507812e-02,2.376212924718856812e-02,1.945718377828598022e-02,1.365787815302610397e-02,1.749973297119140625e-01
-8.051519980654120445e-04,-1.322006881237030029e-01,7.925268262624740601e-02,2.031451612710952759e-01,-2.942835679277777672e-03,-6.951847672462463379e-02,8.570397645235061646e-02,1.541125029325485229e-02,1.484142057597637177e-02,1.027217432856559753e-01,9.667987935245037079e-03,4.902830347418785095e-02,1.502822339534759521e-01,4.359946027398109436e-02,3.085025399923324585e-02,6.431946903467178345e-02,-1.090281978249549866e-01,4.954845830798149109e-02,-2.118203490972518921e-01,-3.907369077205657959e-02,1.239639148116111755e-01,1.222286298871040344e-01,5.931720510125160217e-02,-5.321305617690086365e-02,-4.739386215806007385e-02,1.572334319353103638e-01,3.286115825176239014e-02,-1.377503275871276855e-01,1.256301105022430420e-01,-7.303883880376815796e-02,6.281746923923492432e-02,3.097435832023620605e-02,4.954927135258913040e-03,-6.010327022522687912e-03,-5.697341635823249817e-02,1.011205837130546570e-01,4.172779619693756104e-02,-2.169761620461940765e-02,-3.468184173107147217e-02,2.430435270071029663e-02,-2.613850869238376617e-02,-1.182480528950691223e-02,2.129904925823211670e-02,4.499655589461326599e-02,9.266178123652935028e-03,-9.373586624860763550e-02,9.015073068439960480e-03,4.816510155797004700e-02,3.485289588570594788e-02,-4.155376553535461426e-02,2.042184583842754364e-02,6.201022118330001831e-02,-9.917851537466049194e-03,8.133047074079513550e-02,-1.632561907172203064e-02,9.976997971534729004e-02,7.504050433635711670e-02,-8.189010620117187500e-02,7.056491822004318237e-02,1.559445112943649292e-01,-1.083877235651016235e-01,4.553185403347015381e-02,-4.765273630619049072e-02,-2.478336095809936523e-01,-1.127283945679664612e-01,-2.751373872160911560e-02,2.309132814407348633e-01,2.940568700432777405e-02,-1.852618344128131866e-02,-3.315092250704765320e-02,4.165405035018920898e-02,4.675072804093360901e-02,-1.653434336185455322e-02,-1.263700611889362335e-02,4.077395424246788025e-02,-3.362756595015525818e-02,-4.100736975669860840e-02,5.959451198577880859e-02,1.266938000917434692e-01,-9.540456533432006836e-02,-9.776373952627182007e-02,6.289379298686981201e-02,9.909233450889587402e-02,6.158675253391265869e-02,-4.402084648609161377e-02,9.256813675165176392e-02,-1.007744148373603821e-01,8.168950676918029785e-02,-9.817235916852951050e-02,-1.210163012146949768e-01,9.591206908226013184e-02,-7.059236615896224976e-02,-4.816460236907005310e-02,3.753332793712615967e-02,1.028746813535690308e-01,3.667272254824638367e-02,1.138460338115692139e-01,-4.003824666142463684e-02,6.937911361455917358e-02,4.233776777982711792e-02
3.091540373861789703e-02,2.041952610015869141e-01,-1.243142131716012955e-02,-4.302983358502388000e-02,-1.736245304346084595e-02,1.128673739731311798e-02,2.182176336646080017e-02,6.583106238394975662e-03,-3.511903434991836548e-02,-7.827816158533096313e-02,-1.253605782985687256e-01,2.475909702479839325e-02,-1.752583384513854980e-01,-4.095569625496864319e-02,3.318023309111595154e-02,8.060210198163986206e-02,1.171519085764884949e-01,2.235672809183597565e-02,-4.494373500347137451e-01,5.964051187038421631e-02,1.158839091658592224e-02,3.949626535177230835e-02,-6.751080602407455444e-02,2.714317850768566132e-02,3.524022921919822693e-02,1.013074442744255066e-01,-4.402883723378181458e-02,-2.458846867084503174e-01,-4.678338393568992615e-02,3.480380773544311523e-02,4.638268053531646729e-02,-4.578773304820060730e-02,2.721270918846130371e-02,-3.558183088898658752e-02,-1.596559025347232819e-02,-3.488042205572128296e-02,8.206151425838470459e-02,7.203184813261032104e-02,-5.333002284169197083e-02,-3.761395812034606934e-03,-1.372814029455184937e-01,5.437731370329856873e-02,1.596203446388244629e-01,-1.237110868096351624e-01,9.582976251840591431e-02,-2.859292551875114441e-02,-7.139481604099273682e-02,7.475697901099920273e-03,3.261734498664736748e-03,-8.759128861129283905e-03,4.924270883202552795e-02,-9.067066758871078491e-02,2.095057442784309387e-02,-8.386097848415374756e-02,8.835767954587936401e-02,-6.410665065050125122e-02,-1.747096776962280273e-01,-6.805822253227233887e-02,-3.884375095367431641e-02,1.353565324097871780e-02,-1.444134563207626343e-01,-1.912250742316246033e-02,-2.854974754154682159e-02,8.520076423883438110e-02,-1.430806983262300491e-02,5.932121723890304565e-02,1.184611916542053223e-01,-4.274295642971992493e-02,7.548783719539642334e-02,-5.516132805496454239e-03,3.466509655117988586e-02,8.488846360705792904e-04,8.322107046842575073e-02,7.787135243415832520e-02,-5.317916348576545715e-02,-2.582708001136779785e-01,4.931329935789108276e-02,2.999710105359554291e-02,-1.780707738362252712e-03,-9.966256096959114075e-03,2.949211560189723969e-02,1.196918785572052002e-01,1.256563961505889893e-01,-5.294423922896385193e-02,1.240895241498947144e-01,1.217636987566947937e-01,-1.127763390541076660e-01,-6.656544655561447144e-02,-2.355445548892021179e-02,-1.095506101846694946e-01,3.798943758010864258e-02,-3.323332592844963074e-02,2.933679334819316864e-02,7.433908432722091675e-02,-3.879833593964576721e-02,4.677123203873634338e-02,4.952951148152351379e-02,5.997580662369728088e-02,5.732705071568489075e-02,4.376253113150596619e-02
5.253866687417030334e-02,-2.684416472911834717e-01,1.964731067419052124e-01,-1.960571482777595520e-02,9.938547015190124512e-02,6.683921907097101212e-03,1.665142327547073364e-01,-6.306916475296020508e-02,-2.719090553000569344e-03,1.529201772063970566e-02,-6.846268475055694580e-02,1.105216667056083679e-01,9.904108196496963501e-02,-7.165117561817169189e-02,1.302862190641462803e-03,-5.835794657468795776e-02,1.164620518684387207e-01,-1.072564646601676941e-01,6.775239855051040649e-02,5.797257274389266968e-02,3.656678646802902222e-02,1.751354783773422241e-01,-9.016567468643188477e-02,-9.632138907909393311e-02,7.725604623556137085e-02,1.636098027229309082e-01,-4.517965018749237061e-02,-1.103670895099639893e-01,1.067676544189453125e-01,1.861880719661712646e-01,2.182977506890892982e-03,2.540684118866920471e-02,2.088574618101119995e-01,1.205416209995746613e-02,1.925171911716461182e-01,7.121795415878295898e-02,3.828899562358856201e-01,1.299937814474105835e-02,1.338957697153091431e-01,5.035773385316133499e-03,-1.004051491618156433e-01,1.047954242676496506e-02,-1.988878995180130005e-01,2.100302278995513916e-01,6.063832342624664307e-02,-1.294580101966857910e-02,4.285282269120216370e-02,1.343054510653018951e-02,1.045665889978408813e-01,1.234381496906280518e-01,2.676944136619567871e-01,8.566688746213912964e-02,-7.655905932188034058e-02,1.328553557395935059e-01,7.565339654684066772e-02,3.591409325599670410e-02,9.263391047716140747e-02,-1.303264964371919632e-02,6.510815024375915527e-02,1.526978798210620880e-02,-1.294601112604141235e-01,8.423837833106517792e-03,-3.639339283108711243e-02,-2.319701910018920898e-01,-2.146399021148681641e-01,-2.247409150004386902e-02,2.747375071048736572e-01,-1.069063227623701096e-02,1.603105813264846802e-01,2.008131593465805054e-01,7.318773120641708374e-02,1.138130202889442444e-01,1.299898773431777954e-01,3.081177733838558197e-02,2.185935340821743011e-02,-1.646460592746734619e-01,1.434482187032699585e-01,7.057848572731018066e-02,9.620087593793869019e-02,-5.191710963845252991e-02,3.386346623301506042e-02,8.630974590778350830e-02,1.959408223628997803e-01,5.808182060718536377e-02,1.401867121458053589e-01,3.371199667453765869e-01,-8.838570117950439453e-02,9.731227159500122070e-02,-1.153555735945701599e-01,1.387337315827608109e-02,5.282402783632278442e-02,1.706840097904205322e-02,-1.104013249278068542e-01,4.658247902989387512e-02,1.372558176517486572e-01,-6.741600483655929565e-02,5.191262066364288330e-02,-5.108143761754035950e-02,7.098919898271560669e-02,7.884836196899414062e-02
1.935762912034988403e-02,-1.804876327514648438e-01,2.813918143510818481e-02,1.321790218353271484e-01,5.284553393721580505e-02,-4.171927645802497864e-02,7.536835968494415283e-03,4.973390139639377594e-03,5.911673977971076965e-02,-2.065850188955664635e-03,2.636056244373321533e-01,1.025607660412788391e-01,1.216587349772453308e-01,-8.858785033226013184e-02,-1.828006654977798462e-02,-4.561881069093942642e-03,-5.134319886565208435e-02,-3.629742190241813660e-02,7.218383997678756714e-02,-1.693874299526214600e-01,7.880824059247970581e-02,8.349782228469848633e-02,1.310437470674514771e-01,-8.109202235937118530e-02,4.700571671128273010e-02,7.582001388072967529e-02,-1.155934333801269531e-01,-6.854359526187181473e-03,1.297434717416763306e-01,-7.162823528051376343e-02,9.772034361958503723e-03,-7.623412180691957474e-03,4.152787476778030396e-02,-9.780352562665939331e-02,-1.157937571406364441e-02,-7.497025281190872192e-02,1.789875030517578125e-01,-1.074894219636917114e-01,1.898423582315444946e-02,-1.145428121089935303e-01,8.651223778724670410e-02,-9.768733382225036621e-02,-1.390989869832992554e-01,-6.974524818360805511e-03,-7.047626655548810959e-03,-1.144728660583496094e-01,-1.163928210735321045e-02,-7.074742019176483154e-02,1.305075176060199738e-02,9.582746424712240696e-04,7.630290091037750244e-02,-1.899805618450045586e-03,-1.955648418515920639e-03,3.262201696634292603e-02,-3.873362764716148376e-02,7.226812839508056641e-02,-2.000399120151996613e-02,-5.844015255570411682e-02,3.546373173594474792e-02,1.323152929544448853e-01,2.772581018507480621e-02,8.383289724588394165e-02,-6.301502138376235962e-02,2.177106402814388275e-02,-1.304649114608764648e-01,-2.859110012650489807e-02,1.969043910503387451e-01,-4.229355230927467346e-02,1.786335706710815430e-01,-2.152564562857151031e-02,1.101936846971511841e-01,2.933245524764060974e-02,9.934987127780914307e-02,3.637455776333808899e-02,-6.011173874139785767e-02,3.281431496143341064e-01,9.170277975499629974e-03,1.607770323753356934e-01,1.973513513803482056e-02,5.777777358889579773e-02,6.068163737654685974e-02,1.299148947000503540e-01,9.376407414674758911e-02,8.362184464931488037e-02,2.174997180700302124e-01,1.087620407342910767e-01,-1.471408903598785400e-01,-3.641375899314880371e-02,-6.248164921998977661e-02,1.886632479727268219e-02,-3.688254207372665405e-02,2.347607724368572235e-02,-2.562997676432132721e-02,-1.571248844265937805e-02,1.255034953355789185e-01,-7.381547242403030396e-02,-5.138983204960823059e-02,7.587411254644393921e-02,6.284802407026290894e-02,4.754541814327239990e-02
1.292755901813507080e-01,-4.479037225246429443e-01,9.165985882282257080e-02,-1.188163682818412781e-01,1.070282682776451111e-01,2.302320115268230438e-02,1.464920490980148315e-01,-8.972607553005218506e-02,5.036286544054746628e-03,-1.184393763542175293e-01,1.755915433168411255e-01,6.320915371179580688e-02,1.212009415030479431e-01,-4.832772910594940186e-02,3.199693188071250916e-02,-3.876021131873130798e-02,1.749990284442901611e-01,8.234205096960067749e-02,-1.636990346014499664e-02,-3.792516887187957764e-03,2.261869609355926514e-02,-1.137794181704521179e-02,3.628849387168884277e-01,1.886282674968242645e-02,4.934978112578392029e-02,1.457300037145614624e-01,-2.847477234899997711e-02,-8.673441596329212189e-03,1.549954563379287720e-01,2.125013433396816254e-02,3.900970146059989929e-02,6.552724540233612061e-02,1.007147952914237976e-01,9.839402884244918823e-02,1.003775298595428467e-01,5.452409014105796814e-02,1.983761936426162720e-01,-3.720202296972274780e-02,1.039868518710136414e-01,-9.161515533924102783e-02,-7.299119140952825546e-03,-1.773483864963054657e-02,1.051038056612014771e-01,1.901316791772842407e-01,-4.331891611218452454e-02,-3.720040991902351379e-02,4.768843948841094971e-02,2.188364043831825256e-02,1.582809090614318848e-01,5.794929713010787964e-02,1.278472244739532471e-01,1.507649570703506470e-01,-7.051382213830947876e-02,2.927516819909214973e-03,-2.265245653688907623e-02,1.208542808890342712e-01,2.134503126144409180e-01,-1.517226221039891243e-03,-3.235272690653800964e-02,1.228882372379302979e-01,-5.646638572216033936e-02,8.849369734525680542e-02,-7.820631563663482666e-02,-4.046133160591125488e-01,-3.149800002574920654e-01,-1.063270717859268188e-01,5.456044077873229980e-01,-9.092212468385696411e-02,-9.415437281131744385e-02,-2.652246691286563873e-02,1.521636843681335449e-01,5.843442678451538086e-02,9.759930521249771118e-02,7.538740988820791245e-03,-7.387794554233551025e-02,1.077415794134140015e-01,1.006546244025230408e-01,1.279159784317016602e-01,1.811827421188354492e-01,-4.166254028677940369e-02,-4.734594374895095825e-02,-2.573711611330509186e-02,1.817609816789627075e-01,3.267873078584671021e-02,1.631880737841129303e-02,-8.111584931612014771e-02,-1.128496006131172180e-01,-2.484920807182788849e-02,-1.247980864718556404e-03,-7.953836023807525635e-02,5.157377570867538452e-02,-3.581837937235832214e-02,-8.538354188203811646e-02,1.066986192017793655e-02,1.079039871692657471e-01,-7.944255322217941284e-02,2.896504662930965424e-02,3.302752226591110229e-02,-1.923593692481517792e-02,1.120384931564331055e-01
5.560807511210441589e-02,-1.774663925170898438e-01,-2.611695788800716400e-03,3.238602280616760254e-01,2.992374822497367859e-02,6.692147254943847656e-02,-1.335168350487947464e-02,-6.617025472223758698e-03,3.363728895783424377e-02,5.060256645083427429e-02,1.404727250337600708e-01,1.243085265159606934e-01,2.774163708090782166e-02,-7.344910502433776855e-02,-2.433152869343757629e-02,8.578167110681533813e-02,-5.421831458806991577e-02,1.235199421644210815e-01,-3.249186277389526367e-01,-7.514463365077972412e-02,4.774719849228858948e-02,9.600088233128190041e-04,1.940639466047286987e-01,4.555412754416465759e-02,-1.072022691369056702e-02,1.373543888330459595e-01,-5.119275674223899841e-02,-5.146194994449615479e-02,7.230678200721740723e-02,1.913467608392238617e-02,1.737496852874755859e-01,-8.523838222026824951e-02,2.852981537580490112e-02,6.404587626457214355e-02,8.384941145777702332e-03,-4.744482040405273438e-02,1.510657966136932373e-01,-2.851101011037826538e-02,1.471093893051147461e-01,1.838928274810314178e-02,-1.476356685161590576e-01,-3.207869129255414009e-03,9.302552044391632080e-02,-1.381296068429946899e-01,-1.996896602213382721e-02,-5.422821268439292908e-02,1.144687682390213013e-01,6.197155267000198364e-02,6.999312341213226318e-02,1.022919043898582458e-01,-7.460494339466094971e-02,1.484417319297790527e-01,6.948286294937133789e-02,-2.374760620296001434e-02,6.356334686279296875e-02,4.954359680414199829e-02,8.856312185525894165e-02,-8.751343190670013428e-02,1.299158334732055664e-01,1.310690790414810181e-01,4.773556813597679138e-02,5.388297140598297119e-02,2.571330033242702484e-02,-1.957021653652191162e-01,-1.643297970294952393e-01,-1.316046062856912613e-02,2.302157729864120483e-01,2.170815877616405487e-02,1.128796860575675964e-01,1.322529464960098267e-01,1.537561118602752686e-01,8.776911348104476929e-02,4.846931248903274536e-02,-2.086492627859115601e-02,-4.017705470323562622e-02,-6.424051523208618164e-02,1.513313967734575272e-02,1.845153793692588806e-02,-3.847814630717039108e-03,1.447220332920551300e-02,-8.787424862384796143e-02,-2.033834531903266907e-02,3.382508456707000732e-01,7.328370213508605957e-02,2.924710512161254883e-01,2.129047363996505737e-01,-1.366675794124603271e-01,8.495105803012847900e-02,-3.457237733528017998e-03,-3.024172224104404449e-02,8.843488246202468872e-02,-5.164776742458343506e-02,-5.730388313531875610e-02,1.522330194711685181e-01,8.117449283599853516e-02,-4.480512067675590515e-02,1.127166394144296646e-02,4.336353018879890442e-02,6.801360100507736206e-02,9.926196187734603882e-02
-4.112427309155464172e-02,-1.409202218055725098e-01,-7.295448333024978638e-02,-6.763799488544464111e-02,3.449587523937225342e-02,1.630911603569984436e-02,9.776480495929718018e-02,-9.074585139751434326e-02,4.363812133669853210e-02,-8.561908453702926636e-02,-3.120240569114685059e-02,7.027491927146911621e-02,-2.523197233676910400e-01,4.801404848694801331e-02,-1.169302836060523987e-01,-1.004802733659744263e-01,-1.898237764835357666e-01,-1.090429350733757019e-01,1.426284313201904297e-01,-2.412351546809077263e-03,9.852647036314010620e-02,-3.339397162199020386e-02,2.787429094314575195e-01,-7.697369158267974854e-02,-6.240815389901399612e-03,1.415788475424051285e-02,-4.042772576212882996e-02,-1.141921654343605042e-01,-2.947713248431682587e-03,-9.468089789152145386e-02,2.470360696315765381e-02,6.580502726137638092e-03,7.261297851800918579e-02,6.601141393184661865e-02,4.896818101406097412e-02,3.093018382787704468e-02,-5.804657936096191406e-02,-4.126373678445816040e-02,-1.674034632742404938e-02,6.870640814304351807e-02,-3.817291930317878723e-02,-7.200513780117034912e-02,-6.152839586138725281e-02,-9.073867648839950562e-02,1.155423149466514587e-01,-3.693929314613342285e-02,-1.043834164738655090e-02,-7.086348533630371094e-02,5.823027715086936951e-02,-6.421729922294616699e-02,1.846201270818710327e-01,6.322109699249267578e-02,-1.571056842803955078e-01,7.717110216617584229e-02,-2.539251744747161865e-02,3.059848770499229431e-02,8.498550951480865479e-02,4.384083300828933716e-02,-1.109667774289846420e-02,4.731656610965728760e-02,-5.835356935858726501e-02,-1.966910250484943390e-02,-2.280068024992942810e-02,1.020603850483894348e-01,-3.285004198551177979e-02,8.743463084101676941e-03,-4.651418030261993408e-01,-8.732733875513076782e-02,1.036599725484848022e-01,4.549007862806320190e-02,-2.467297948896884918e-02,1.273840069770812988e-01,6.242993474006652832e-02,-7.856246829032897949e-02,1.004512514919042587e-02,-2.518567442893981934e-01,-8.097984641790390015e-02,6.304490566253662109e-02,7.628114521503448486e-02,-3.790784860029816628e-03,-1.532580796629190445e-02,5.301229655742645264e-02,2.921036481857299805e-01,7.647044211626052856e-02,7.946489751338958740e-02,4.140128791332244873e-01,-7.101725786924362183e-02,6.145021691918373108e-02,-6.577973254024982452e-03,-8.217180520296096802e-02,8.910906314849853516e-02,5.998467653989791870e-02,-2.007012255489826202e-02,1.403952389955520630e-01,-3.053343109786510468e-02,-5.861003324389457703e-02,-2.401260845363140106e-02,-8.787970989942550659e-02,7.826781272888183594e-02,5.987381562590599060e-02
5.745039135217666626e-02,8.041081018745899200e-03,1.664891093969345093e-02,1.002996042370796204e-01,-2.732253866270184517e-03,3.719895333051681519e-02,1.125482609495520592e-03,-3.233513608574867249e-02,1.230159476399421692e-01,3.724701469764113426e-03,-3.220517337322235107e-01,-2.600434049963951111e-02,-2.906107306480407715e-01,-1.133719161152839661e-01,2.136393915861845016e-03,-9.841464459896087646e-02,1.325660105794668198e-02,1.284024715423583984e-01,8.796609193086624146e-02,-1.151267904788255692e-02,9.308382868766784668e-02,4.245743900537490845e-02,-2.115899696946144104e-02,-1.036436185240745544e-01,-8.752609603106975555e-03,1.423884630203247070e-01,1.173399388790130615e-01,-9.392049163579940796e-02,-4.922998696565628052e-02,1.522351708263158798e-02,3.464395180344581604e-02,-3.505836799740791321e-02,4.391024820506572723e-03,-4.748310521245002747e-02,-6.444178521633148193e-02,2.200842276215553284e-02,-1.179498732089996338e-01,-4.226981848478317261e-02,-5.031828954815864563e-02,-1.112836748361587524e-01,-1.040168385952711105e-02,-4.472569748759269714e-02,8.193508535623550415e-02,-9.876309335231781006e-02,9.629892557859420776e-02,-2.372818067669868469e-02,9.461578726768493652e-02,-1.303785759955644608e-02,5.627119913697242737e-02,-1.439809054136276245e-01,1.823662370443344116e-01,9.524574875831604004e-02,-1.248354017734527588e-01,2.421552501618862152e-02,1.535879820585250854e-02,8.373232185840606689e-02,-5.200453847646713257e-02,2.600294165313243866e-02,7.641705125570297241e-02,-3.203454986214637756e-02,4.693642258644104004e-02,1.305960863828659058e-01,-6.915904581546783447e-02,-6.541732698678970337e-02,-1.108765527606010437e-01,4.868948087096214294e-02,-3.478533625602722168e-01,-1.096466705203056335e-01,-1.506274752318859100e-02,1.402752101421356201e-01,-1.626137271523475647e-02,-3.454959020018577576e-02,1.116501316428184509e-01,-1.197737008333206177e-01,1.969392783939838409e-02,-1.744997203350067139e-01,4.272729903459548950e-02,6.729817949235439301e-03,7.569354027509689331e-02,-8.864721655845642090e-02,-1.120824888348579407e-01,1.220678985118865967e-01,6.975734233856201172e-02,-5.508029088377952576e-02,1.524730175733566284e-01,1.918516308069229126e-01,-2.552254125475883484e-02,-2.446155622601509094e-02,-1.181436851620674133e-01,2.928534522652626038e-02,-6.134222447872161865e-02,-4.243106395006179810e-02,3.386920318007469177e-03,-2.705333754420280457e-02,7.726529985666275024e-02,-3.863735869526863098e-02,-4.579851031303405762e-02,-2.924537472426891327e-02,4.198803007602691650e-02,1.300133019685745239e-01
2.126119099557399750e-02,2.114539779722690582e-02,-3.349441336467862129e-03,1.200105249881744385e-01,4.379799589514732361e-02,4.834264889359474182e-02,1.037830710411071777e-01,2.258536964654922485e-02,6.727363169193267822e-02,2.716783899813890457e-03,1.067529693245887756e-01,2.392651326954364777e-02,3.615077212452888489e-02,-9.555397927761077881e-02,-5.333497002720832825e-02,-2.974592708051204681e-02,-1.274084746837615967e-01,1.178467273712158203e-01,-3.933250904083251953e-01,-1.599998027086257935e-02,7.640921324491500854e-02,1.573938131332397461e-01,3.164218664169311523e-01,-4.553601518273353577e-02,1.281239241361618042e-01,1.298215091228485107e-01,3.527113422751426697e-02,-5.903320387005805969e-02,1.322725564241409302e-01,-5.834024399518966675e-03,1.272399723529815674e-01,-4.400456696748733521e-02,5.120708141475915909e-03,-8.596388995647430420e-02,7.526998966932296753e-02,-1.018677800893783569e-01,2.427405118942260742e-01,-1.193899735808372498e-01,1.045566722750663757e-01,5.317718163132667542e-02,-1.201151032000780106e-02,-5.846190825104713440e-02,-7.171317189931869507e-02,4.110799357295036316e-02,7.512591034173965454e-02,-1.500137746334075928e-01,6.492950022220611572e-02,-4.007999598979949951e-02,4.168074578046798706e-02,-1.562333405017852783e-01,2.683228254318237305e-02,9.969785064458847046e-02,-1.434237360954284668e-01,4.455342143774032593e-02,3.218883415684103966e-03,-1.342675648629665375e-02,1.960003376007080078e-02,-9.641606360673904419e-02,-6.878609955310821533e-02,3.960202913731336594e-03,-3.831741958856582642e-02,1.031104549765586853e-01,-4.819893091917037964e-02,-1.080450266599655151e-01,-2.049433141946792603e-01,-1.764029860496520996e-01,-4.547989927232265472e-03,3.544356301426887512e-02,-1.237301602959632874e-01,4.828041419386863708e-03,5.151482671499252319e-02,-4.997596889734268188e-02,-2.726732520386576653e-03,-9.020717442035675049e-02,5.053113400936126709e-02,1.844106167554855347e-01,3.256709873676300049e-02,1.600339114665985107e-01,-2.401384525001049042e-02,7.121890038251876831e-02,-1.243888493627309799e-02,1.275219917297363281e-01,7.148961722850799561e-02,4.660086706280708313e-02,1.184505820274353027e-01,1.635172367095947266e-01,-7.105153053998947144e-03,5.739716067910194397e-02,-9.269747883081436157e-02,2.748821675777435303e-02,-3.581936936825513840e-03,-6.368646770715713501e-02,2.758963033556938171e-02,-1.675097644329071045e-02,1.993170380592346191e-02,-2.630920521914958954e-02,-5.921880528330802917e-02,-1.099887341260910034e-01,9.085306525230407715e-02,1.350480616092681885e-01
