-1.127839088439941406e-01,-8.554624021053314209e-02,-2.471826374530792236e-01,-1.007310375571250916e-01,7.671543862670660019e-03,-1.217400357127189636e-01,-3.777121007442474365e-02,-1.143489703536033630e-01,-2.005092948675155640e-01,1.059598550200462341e-01,3.865914344787597656e-01,3.298689052462577820e-02,1.987768895924091339e-02,-1.613279879093170166e-01,3.227255120873451233e-02,3.438721969723701477e-02,-1.467502415180206299e-01,-4.988007992506027222e-02,3.614757582545280457e-02,-1.821714825928211212e-02,-4.190181940793991089e-02,-1.154864113777875900e-02,-3.691269783303141594e-03,-1.387696117162704468e-01,-2.725327387452125549e-02,1.957871317863464355e-01,1.999541074037551880e-01,-9.991704672574996948e-02,1.268026884645223618e-02,-1.972253024578094482e-01,-2.132159471511840820e-01,-1.931746453046798706e-01,7.996883941814303398e-04,2.392976777628064156e-03,1.258207708597183228e-01,7.105904072523117065e-02,-1.023490279912948608e-01,1.257736533880233765e-01,-1.060967706143856049e-02,-9.795839339494705200e-02,-1.333600878715515137e-01,1.069841906428337097e-01,4.763335734605789185e-02,2.485790662467479706e-02,2.157613486051559448e-01,-1.456890702247619629e-01,-1.010390967130661011e-01,-1.152759417891502380e-01,4.029921442270278931e-02,6.290546059608459473e-02,5.360254645347595215e-02,2.087527662515640259e-01,-8.224985748529434204e-02,-8.511032164096832275e-02,-1.661876775324344635e-02,-2.324687093496322632e-01,-7.705054432153701782e-02,-1.394254416227340698e-01,-1.498846709728240967e-01,-9.515432268381118774e-02,-7.134735584259033203e-02,-3.936837613582611084e-02,-1.627810671925544739e-02,-1.750979572534561157e-02,8.090857416391372681e-02,1.599409431219100952e-01,-2.347145676612854004e-01,1.451151520013809204e-01,-2.488250099122524261e-02,1.352558494545519352e-03,-4.532271623611450195e-02,-2.508159577846527100e-01,-2.698950767517089844e-01,6.007634568959474564e-03,-4.804818332195281982e-02,1.829177588224411011e-01,1.205378994345664978e-01,-4.796868562698364258e-02,-1.516317427158355713e-01,2.601039111614227295e-01,2.739534676074981689e-01,1.157455071806907654e-01,6.265064701437950134e-03,8.373067528009414673e-02,4.170472919940948486e-02,-1.435783356428146362e-01,2.039580196142196655e-01,6.893499195575714111e-02,-1.031668335199356079e-01,-1.222362890839576721e-01,-3.684464097023010254e-02,2.415552884340286255e-01,3.779407590627670288e-02,-2.406027354300022125e-02,-1.510937064886093140e-01,-1.548493355512619019e-01,-8.793555200099945068e-02,6.100364029407501221e-02,1.221245341002941132e-02,3.775247186422348022e-02
2.090559601783752441e-01,1.795613318681716919e-01,-2.880192995071411133e-01,4.018172919750213623e-01,1.312246620655059814e-01,4.663612321019172668e-02,2.230098843574523926e-01,4.442581534385681152e-02,-2.049883306026458740e-01,1.839245706796646118e-01,-3.732337057590484619e-01,-1.297299657016992569e-02,-1.017751768231391907e-01,-3.806345537304878235e-02,3.592791557312011719e-01,-4.107343778014183044e-02,6.970829516649246216e-02,-1.188838109374046326e-01,9.522411972284317017e-03,2.045062333345413208e-01,2.371219992637634277e-01,3.486177921295166016e-01,-6.451781839132308960e-02,-1.255909502506256104e-01,2.271998077630996704e-01,-1.016740128397941589e-01,9.295615553855895996e-02,1.984803080558776855e-01,-7.393643260002136230e-02,2.684203088283538818e-01,1.476088315248489380e-01,-9.881456196308135986e-02,2.472152858972549438e-01,-6.184226647019386292e-02,-4.605440795421600342e-02,1.050086021423339844e-01,1.880427747964859009e-01,-1.239822357892990112e-01,-4.211266040802001953e-01,1.488657444715499878e-01,1.111768782138824463e-01,1.462656408548355103e-01,-4.278134554624557495e-02,-3.913818895816802979e-01,2.592936456203460693e-01,1.012910455465316772e-01,-1.172735542058944702e-01,8.210030198097229004e-02,2.302381098270416260e-01,5.799293518066406250e-02,2.043814510107040405e-01,1.590616405010223389e-01,-1.522351950407028198e-01,2.628790438175201416e-01,2.141106128692626953e-01,4.603194594383239746e-01,5.712767690420150757e-02,-2.186435312032699585e-01,1.808594912290573120e-02,2.980204820632934570e-01,1.719960942864418030e-02,3.491711020469665527e-01,2.002367079257965088e-01,-5.577198415994644165e-02,1.911721378564834595e-01,2.985086739063262939e-01,-3.743349611759185791e-01,-2.851616777479648590e-02,9.902481734752655029e-02,-1.769855618476867676e-01,1.510137021541595459e-01,8.731172978878021240e-02,1.692076772451400757e-02,2.267479151487350464e-01,-1.222204640507698059e-01,-5.120564997196197510e-02,1.482170671224594116e-01,-1.498858630657196045e-01,3.006160557270050049e-01,1.665426343679428101e-01,2.928375303745269775e-01,-3.258124589920043945e-01,3.715025782585144043e-01,-4.455970227718353271e-02,4.056896567344665527e-01,-1.476529538631439209e-01,4.235247895121574402e-02,9.712759405374526978e-02,5.453208088874816895e-02,-1.922985166311264038e-01,2.448087036609649658e-01,-3.839849829673767090e-01,2.265267521142959595e-01,-1.634766906499862671e-01,-3.879100456833839417e-02,4.537497162818908691e-01,3.273705840110778809e-01,1.932183504104614258e-01,-3.047657757997512817e-02,2.067703604698181152e-01
1.544403098523616791e-02,-2.395035624504089355e-01,-7.107755541801452637e-02,1.373066455125808716e-01,7.676077634096145630e-02,1.129169315099716187e-01,-9.474304318428039551e-02,8.118913322687149048e-02,-5.234280601143836975e-02,1.517959777265787125e-02,-1.455656439065933228e-01,-1.148459017276763916e-01,-1.254873722791671753e-01,-1.702976375818252563e-01,6.910624355077743530e-02,6.173252314329147339e-02,7.660256233066320419e-03,-2.068454027175903320e-01,-1.582854241132736206e-01,2.065624855458736420e-02,1.068978980183601379e-01,-4.145745933055877686e-02,1.371733993291854858e-01,1.374154072254896164e-02,-1.132823973894119263e-01,8.287965320050716400e-03,2.126850932836532593e-01,-8.997530490159988403e-02,-6.220279261469841003e-02,3.539377078413963318e-02,-3.022453747689723969e-02,1.715338826179504395e-01,4.030899144709110260e-04,2.550319433212280273e-01,7.750263065099716187e-02,-1.537680327892303467e-01,-1.717208176851272583e-01,-8.066196739673614502e-02,1.942954808473587036e-01,1.319228578358888626e-02,-1.520428657531738281e-01,-1.111686043441295624e-02,1.696236431598663330e-01,-9.721416234970092773e-02,3.673987984657287598e-01,-5.786471068859100342e-02,-2.416324615478515625e-02,2.492402940988540649e-01,2.056995034217834473e-01,-1.947247684001922607e-01,1.317810267210006714e-01,1.291902214288711548e-01,8.404957503080368042e-02,1.998405307531356812e-01,-2.642438411712646484e-01,3.031122498214244843e-02,-3.243352472782135010e-01,1.102732960134744644e-02,-1.017773449420928955e-01,8.537299931049346924e-02,1.350209712982177734e-01,-1.167441830039024353e-01,1.354438513517379761e-01,2.221903651952743530e-01,1.542803049087524414e-01,-3.774851858615875244e-01,2.846064865589141846e-01,9.735318832099437714e-03,1.129492521286010742e-01,-2.991766929626464844e-01,-3.009839355945587158e-02,-3.677158802747726440e-02,4.011455550789833069e-02,1.582566946744918823e-01,2.245540618896484375e-01,1.127878725528717041e-01,-2.253327518701553345e-02,1.153450086712837219e-01,-1.675896197557449341e-01,-7.313241809606552124e-02,2.111514061689376831e-01,2.939431965351104736e-01,-2.314988896250724792e-02,-4.885210469365119934e-02,3.077278099954128265e-02,9.436316043138504028e-02,5.477838590741157532e-02,-9.785854071378707886e-02,-1.000809483230113983e-02,2.100704759359359741e-01,-3.260541260242462158e-01,-8.395803719758987427e-02,4.718804359436035156e-02,2.136408537626266479e-01,-3.164387941360473633e-01,-8.288828283548355103e-02,-4.057111218571662903e-02,-3.077532164752483368e-02,-2.434509843587875366e-01,3.665053099393844604e-02
-2.597376517951488495e-02,-1.111995577812194824e-01,3.144388198852539062e-01,1.283976435661315918e-01,-8.017390221357345581e-02,5.716139450669288635e-02,1.021147705614566803e-02,-2.199679762125015259e-01,8.028708398342132568e-02,-3.226747037842869759e-03,1.698394417762756348e-01,-2.181700617074966431e-02,-1.110610216856002808e-01,-1.468950212001800537e-01,7.570116221904754639e-02,-7.030989229679107666e-02,-9.920780360698699951e-02,-1.168727353215217590e-01,-2.988362871110439301e-02,-9.385552257299423218e-02,-1.977128908038139343e-02,2.068947651423513889e-05,-1.645525842905044556e-01,-1.795232295989990234e-01,4.525412246584892273e-02,1.162897124886512756e-01,-1.711196033284068108e-03,-1.424898356199264526e-01,1.057937964797019958e-01,-1.507631242275238037e-01,-7.534806616604328156e-03,-1.612379699945449829e-01,1.918582916259765625e-01,9.576389938592910767e-02,2.113145440816879272e-01,-1.579154431819915771e-01,-4.226148873567581177e-02,-2.727361163124442101e-03,1.235798522830009460e-01,5.156582593917846680e-02,-2.373359352350234985e-01,3.850546106696128845e-02,-2.833053767681121826e-01,1.945209205150604248e-01,4.280225932598114014e-01,-6.053637340664863586e-02,-1.875167489051818848e-01,-1.122646871954202652e-02,-7.497802376747131348e-02,-6.219386681914329529e-02,-9.345816075801849365e-02,-1.453108042478561401e-01,3.256740272045135498e-01,-1.451004743576049805e-01,-7.916812598705291748e-02,-2.011908143758773804e-01,-5.177348479628562927e-02,2.076957672834396362e-01,-6.993287056684494019e-02,6.287010014057159424e-02,-3.115196526050567627e-01,-2.181146293878555298e-01,1.952469646930694580e-01,1.304797530174255371e-01,-2.158836275339126587e-01,3.666334971785545349e-02,1.907996647059917450e-02,-7.786940038204193115e-02,-2.542571723461151123e-01,-8.815315365791320801e-02,1.658434122800827026e-01,-3.269655406475067139e-01,1.923176832497119904e-02,-4.370651394128799438e-02,-2.090168744325637817e-02,2.630602121353149414e-01,-1.536418348550796509e-01,-3.262898623943328857e-01,6.853852421045303345e-02,1.323304176330566406e-01,8.281290531158447266e-02,1.432836800813674927e-01,7.864480465650558472e-02,4.741647839546203613e-02,1.199103426188230515e-02,1.318666785955429077e-01,6.500726938247680664e-02,4.984297156333923340e-01,8.582466095685958862e-02,-3.198085725307464600e-02,-2.003502398729324341e-01,1.267352253198623657e-01,-3.343088179826736450e-02,-2.416503876447677612e-01,1.080938279628753662e-01,-5.060824006795883179e-02,-4.084279388189315796e-02,-2.931356728076934814e-01,-3.001216240227222443e-02,1.454008817672729492e-01
-2.232225686311721802e-01,-2.357627600431442261e-01,-2.923185527324676514e-01,-1.982273757457733154e-01,-8.944001048803329468e-02,-2.960513532161712646e-01,-2.556138336658477783e-01,-2.392310649156570435e-02,2.224144488573074341e-01,-1.718834191560745239e-01,2.007809728384017944e-01,-9.143577516078948975e-02,2.062322497367858887e-01,4.084964096546173096e-02,-4.275088012218475342e-01,-4.158089403063058853e-03,3.232911601662635803e-02,1.678704768419265747e-01,3.721890971064567566e-02,-8.682268112897872925e-02,1.114306747913360596e-01,1.039224863052368164e-01,1.453700661659240723e-01,-1.774337328970432281e-02,-5.181190557777881622e-03,1.071352288126945496e-01,5.808575823903083801e-02,-1.973256468772888184e-01,2.942678928375244141e-01,-2.252174317836761475e-01,2.825340032577514648e-01,-9.663445875048637390e-03,2.454677969217300415e-01,2.709715664386749268e-01,9.554078429937362671e-02,-2.874651551246643066e-01,-2.937096357345581055e-01,4.627405405044555664e-01,-6.739203631877899170e-02,5.826382339000701904e-02,-2.688613235950469971e-01,4.484502971172332764e-01,2.952237613499164581e-03,2.938211262226104736e-01,3.050021231174468994e-01,7.955967634916305542e-02,9.321527928113937378e-02,-8.961693197488784790e-02,1.095075532793998718e-01,7.439031451940536499e-02,-8.192873746156692505e-02,4.111471027135848999e-02,-2.331571877002716064e-01,6.750010699033737183e-02,2.057746648788452148e-01,-1.710021942853927612e-01,-1.883388608694076538e-01,-2.107774168252944946e-01,-2.831097543239593506e-01,-2.343291789293289185e-01,6.032043322920799255e-02,6.017572805285453796e-02,-5.339461192488670349e-02,2.614337392151355743e-02,1.495802849531173706e-01,-2.179701626300811768e-01,-8.501160144805908203e-02,3.421949148178100586e-01,-1.698092073202133179e-01,-1.729774624109268188e-01,-8.194795250892639160e-02,4.792898148298263550e-02,-3.835161030292510986e-01,2.824482321739196777e-01,-3.120100498199462891e-02,-6.650259345769882202e-02,-4.785520210862159729e-02,3.865441307425498962e-02,-1.783948838710784912e-01,3.277823701500892639e-02,-2.967044711112976074e-01,1.572695821523666382e-01,-1.515098661184310913e-01,1.183751448988914490e-01,2.334199845790863037e-01,-1.706216335296630859e-01,-1.041213050484657288e-01,1.382261067628860474e-01,-2.543111518025398254e-02,4.599727317690849304e-02,-2.535622119903564453e-01,1.472277194261550903e-01,-3.103929162025451660e-01,8.180054277181625366e-02,-9.249747544527053833e-02,-3.607622981071472168e-01,8.877911418676376343e-02,1.314296722412109375e-01,-2.390326410531997681e-01,4.824410006403923035e-02
2.330555468797683716e-01,-8.022233843803405762e-02,3.753446340560913086e-01,2.321566939353942871e-01,6.396103650331497192e-02,-3.144351541996002197e-01,-4.615415260195732117e-02,-1.387523263692855835e-01,7.290473580360412598e-02,-8.582235127687454224e-02,-3.463886678218841553e-01,-1.283681839704513550e-01,-1.135584861040115356e-01,-1.635847687721252441e-01,-5.014267563819885254e-02,-9.103450179100036621e-02,-9.955323487520217896e-02,1.171369850635528564e-01,-8.629644662141799927e-02,3.931259363889694214e-02,-2.448057383298873901e-01,7.002131640911102295e-02,-2.544170320034027100e-01,-9.506992995738983154e-02,-1.781336665153503418e-01,1.394970566034317017e-01,-9.886837005615234375e-02,5.905225500464439392e-02,-3.024133145809173584e-01,-1.978402733802795410e-01,-1.966701298952102661e-01,-3.227243572473526001e-02,1.080201938748359680e-01,7.337410748004913330e-02,-8.401545882225036621e-02,1.209404170513153076e-01,-4.048660397529602051e-02,-3.215878903865814209e-01,8.940482512116432190e-03,-1.610190123319625854e-01,9.202411770820617676e-02,5.018830299377441406e-02,2.609286308288574219e-01,-2.996082901954650879e-01,-1.202448606491088867e-01,1.185754239559173584e-01,-1.958667635917663574e-01,1.799175888299942017e-01,-6.960686296224594116e-02,-3.220736980438232422e-02,-3.089747130870819092e-01,-1.042808294296264648e-01,-1.125424429774284363e-01,-1.684384346008300781e-01,-2.670415677130222321e-02,9.745056182146072388e-02,2.446444630622863770e-01,-7.393458485603332520e-02,4.259912073612213135e-01,5.652901157736778259e-02,6.860915571451187134e-03,-7.448564469814300537e-02,-3.137480914592742920e-01,-2.904986441135406494e-01,-1.396779567003250122e-01,1.901953220367431641e-01,2.689501345157623291e-01,-5.470085516571998596e-02,-3.368197381496429443e-02,5.211207084357738495e-03,-6.609048694372177124e-02,-1.429797708988189697e-02,2.501395344734191895e-01,1.166210994124412537e-01,7.720668613910675049e-02,-1.214928627014160156e-01,-9.612239897251129150e-02,1.256601363420486450e-01,-3.052057325839996338e-01,1.499115675687789917e-01,3.213310241699218750e-01,-1.037496253848075867e-01,-1.304282248020172119e-01,-5.270993709564208984e-02,4.447942376136779785e-01,2.090535126626491547e-02,-2.860802412033081055e-01,2.336181998252868652e-01,-9.929377585649490356e-02,2.003387063741683960e-01,-5.906111747026443481e-02,-2.144414559006690979e-02,1.391281336545944214e-01,-1.645014733076095581e-01,2.350779473781585693e-01,-1.406468152999877930e-01,7.972118258476257324e-02,4.292795062065124512e-02,-1.402432918548583984e-01,-2.252708375453948975e-01
5.029891133308410645e-01,3.311501741409301758e-01,4.314638674259185791e-01,-3.382825851440429688e-02,-5.764157325029373169e-02,1.700667105615139008e-02,5.307664722204208374e-02,2.257193326950073242e-01,6.075114011764526367e-02,5.684974193572998047e-01,-5.460637155920267105e-03,5.841615423560142517e-02,-1.481184214353561401e-01,3.607391119003295898e-01,6.142057180404663086e-01,7.071170955896377563e-02,-2.743215262889862061e-01,-7.837074995040893555e-02,1.417115181684494019e-01,9.455677121877670288e-03,1.182373091578483582e-01,7.334908843040466309e-02,-1.436571311205625534e-02,2.272755801677703857e-01,-8.905635774135589600e-02,4.464070126414299011e-02,4.928965866565704346e-02,-9.788846969604492188e-02,-1.346349865198135376e-01,7.433697581291198730e-02,-1.315919160842895508e-01,1.630623340606689453e-01,-1.837613135576248169e-01,-8.108744770288467407e-02,1.045115813612937927e-01,-3.579038381576538086e-01,1.424607932567596436e-01,-1.775265038013458252e-01,1.854667365550994873e-01,1.615329086780548096e-02,3.019940853118896484e-01,-2.358631789684295654e-01,5.285917520523071289e-01,-1.499346494674682617e-01,-8.478238582611083984e-01,-6.252175569534301758e-02,9.817058593034744263e-02,3.273880481719970703e-01,4.031518846750259399e-02,-1.012798920273780823e-01,3.324845135211944580e-01,-6.307119131088256836e-02,2.275429517030715942e-01,-1.235883384943008423e-01,-1.100769788026809692e-01,-8.768574893474578857e-02,-1.194349527359008789e-01,-7.257360965013504028e-02,-3.041708655655384064e-02,2.383887320756912231e-01,1.686302758753299713e-02,-7.503738254308700562e-02,4.972494672983884811e-03,7.012112438678741455e-02,-1.356032490730285645e-01,-1.975015401840209961e-01,2.035805433988571167e-01,-4.751210808753967285e-01,5.766906142234802246e-01,7.312396075576543808e-03,-2.442304790019989014e-01,-9.674958139657974243e-02,1.799008846282958984e-01,7.786779664456844330e-03,-7.629437744617462158e-02,2.144351899623870850e-01,-3.762062638998031616e-02,1.979916560230776668e-04,2.643201500177383423e-02,-5.621505901217460632e-02,8.025631308555603027e-02,2.037837207317352295e-01,-1.312115881592035294e-02,-2.504399418830871582e-01,-1.689458489418029785e-01,-5.278074741363525391e-02,2.952472120523452759e-02,-2.803698480129241943e-01,8.389840275049209595e-02,-1.779059171676635742e-01,2.087310403585433960e-01,-1.438094526529312134e-01,1.224924623966217041e-01,6.649342179298400879e-02,4.865715503692626953e-01,1.839865446090698242e-01,-3.389858603477478027e-01,3.916457295417785645e-02,2.287475205957889557e-02,2.111625522375106812e-01
2.442257106304168701e-01,-1.653133183717727661e-01,2.701158076524734497e-02,2.580307722091674805e-01,1.908028870820999146e-02,-3.053041696548461914e-01,2.220088392496109009e-01,1.283919960260391235e-01,-2.013585418462753296e-01,7.617350667715072632e-03,2.374145202338695526e-02,-1.371643841266632080e-01,1.058661788702011108e-01,1.558760851621627808e-01,3.689749240875244141e-01,1.993050053715705872e-02,5.720606446266174316e-02,1.011236459016799927e-01,6.897657364606857300e-02,2.166225910186767578e-01,-4.418890923261642456e-02,-1.356636546552181244e-02,4.148409143090248108e-02,-4.846782982349395752e-02,1.273957937955856323e-01,-3.821217641234397888e-02,1.265677064657211304e-01,-9.277297556400299072e-02,1.868081539869308472e-01,-9.481432498432695866e-04,-2.507572174072265625e-01,5.817582085728645325e-02,2.201476842164993286e-01,-5.661476403474807739e-02,-2.316804826259613037e-01,6.943885982036590576e-02,8.110788464546203613e-02,-2.213835418224334717e-01,1.511866003274917603e-01,-1.064375638961791992e-01,9.326934069395065308e-02,-1.559189637191593647e-03,2.166978456079959869e-02,-5.122885480523109436e-02,-1.536419093608856201e-01,3.074150346219539642e-02,-2.120014876127243042e-01,-1.803270280361175537e-01,-8.762873709201812744e-03,-1.235285215079784393e-02,1.690595746040344238e-01,-8.601567149162292480e-02,-1.437314152717590332e-01,-2.487457841634750366e-01,-8.618590421974658966e-03,-6.794779002666473389e-02,1.225304454565048218e-01,1.056459024548530579e-01,5.794641375541687012e-02,5.302981659770011902e-02,1.121120303869247437e-01,-2.300808206200599670e-02,2.906148321926593781e-02,-3.334259986877441406e-02,-7.245532423257827759e-02,3.273561596870422363e-01,1.639319956302642822e-01,-1.624352782964706421e-01,1.915827840566635132e-01,-1.598963327705860138e-02,1.185308322310447693e-01,1.005738377571105957e-01,1.065233647823333740e-01,-1.485064476728439331e-01,7.888370007276535034e-02,1.681441366672515869e-01,-1.109125092625617981e-02,-1.365217119455337524e-01,3.331407904624938965e-02,8.505930751562118530e-02,5.857263803482055664e-01,1.657308079302310944e-02,1.638478189706802368e-01,5.243861302733421326e-02,3.980068862438201904e-01,4.680177941918373108e-02,-5.947146937251091003e-02,1.924004852771759033e-01,1.057987958192825317e-01,-1.769768446683883667e-01,2.159851044416427612e-01,-1.067330762743949890e-01,1.889704763889312744e-01,-1.644755154848098755e-01,-1.455934792757034302e-01,3.179649114608764648e-01,-1.730451919138431549e-02,-8.379309438169002533e-03,3.102088160812854767e-02,-2.198027521371841431e-01
-1.204287409782409668e-01,1.429910212755203247e-01,2.529076300561428070e-03,-6.421932578086853027e-02,2.178783342242240906e-02,1.455094218254089355e-01,4.422658309340476990e-02,1.943978294730186462e-02,-2.511942982673645020e-01,1.109755560755729675e-01,-5.890103429555892944e-02,8.086620271205902100e-02,1.397475004196166992e-01,-5.262611433863639832e-02,3.140134736895561218e-02,-4.664558172225952148e-02,2.653943002223968506e-02,8.228216320276260376e-02,-4.004311747848987579e-03,1.577955484390258789e-01,7.957229018211364746e-02,-6.581242382526397705e-02,-1.301181782037019730e-02,5.540504585951566696e-03,3.461929783225059509e-02,-4.796116426587104797e-02,-1.551469266414642334e-01,2.066643163561820984e-02,1.583746373653411865e-01,3.043217025697231293e-02,-3.578539490699768066e-01,2.361266016960144043e-01,1.073524579405784607e-01,1.737966686487197876e-01,-1.032793149352073669e-01,2.913980782032012939e-01,-6.593196839094161987e-02,1.973539218306541443e-02,1.232470497488975525e-01,-2.145688980817794800e-01,1.178724542260169983e-01,-5.317787826061248779e-02,2.926233783364295959e-02,-2.879819571971893311e-01,1.200562808662652969e-02,2.584291808307170868e-02,-2.411020360887050629e-02,1.662137210369110107e-01,7.590702921152114868e-02,3.463055193424224854e-02,-5.179851502180099487e-02,4.040774330496788025e-02,-7.241595536470413208e-02,-2.668159604072570801e-01,6.707558780908584595e-02,2.057342082262039185e-01,1.071741878986358643e-01,-2.004846371710300446e-02,1.440087854862213135e-01,2.407892495393753052e-01,4.357539862394332886e-02,-8.161126752384006977e-04,-7.403399050235748291e-02,3.160633891820907593e-02,1.439076662063598633e-01,-1.060031205415725708e-01,1.341695785522460938e-01,7.830634713172912598e-02,9.427028149366378784e-02,2.295693159103393555e-01,1.275625377893447876e-01,-1.780540049076080322e-01,5.910667032003402710e-02,-3.836228698492050171e-02,-2.705769427120685577e-02,1.447668820619583130e-01,-1.463583260774612427e-01,-1.095018535852432251e-01,-8.758290857076644897e-02,-5.934664607048034668e-02,4.025238156318664551e-01,-4.293819367885589600e-01,-3.584144264459609985e-02,1.433590203523635864e-01,1.913456022739410400e-01,-1.664962917566299438e-01,1.372246444225311279e-01,3.301176130771636963e-01,5.673014558851718903e-03,-1.517872214317321777e-01,5.811674892902374268e-02,-9.709785133600234985e-02,2.679159939289093018e-01,-1.774288564920425415e-01,1.902186721563339233e-01,1.148725748062133789e-01,1.531862318515777588e-01,-9.356766939163208008e-02,8.745469897985458374e-02,-1.598131209611892700e-01
1.760172843933105469e-01,3.044607639312744141e-01,-3.693303763866424561e-01,-1.916866600513458252e-01,-3.557332605123519897e-02,-1.135379895567893982e-01,1.252445876598358154e-01,1.915553510189056396e-01,-2.438357323408126831e-01,3.813832625746726990e-02,-2.581907212734222412e-01,-3.357941657304763794e-02,-4.848259966820478439e-03,-3.726325184106826782e-02,-2.078060351777821779e-04,1.393317431211471558e-01,1.657643318176269531e-01,9.551474452018737793e-02,-2.671975828707218170e-02,8.926948159933090210e-02,1.478214561939239502e-01,1.253750771284103394e-01,-2.933731675148010254e-02,2.556691169738769531e-01,2.527353763580322266e-01,3.138861060142517090e-01,-8.257450163364410400e-02,-1.185808703303337097e-01,2.412821538746356964e-02,8.913669735193252563e-02,3.351375162601470947e-01,1.156568601727485657e-01,-2.750016376376152039e-02,5.537009239196777344e-02,7.861427962779998779e-02,-1.560406237840652466e-01,-1.164895445108413696e-01,1.956986337900161743e-01,-4.216500557959079742e-03,1.238993704319000244e-01,1.801753044128417969e-01,-4.322018474340438843e-02,2.789967060089111328e-01,-3.258443251252174377e-02,1.476791799068450928e-01,1.666303873062133789e-01,-1.747100204229354858e-01,9.757253527641296387e-02,1.662124097347259521e-01,1.286328136920928955e-01,1.073720455169677734e-01,-7.485035061836242676e-02,-9.318494051694869995e-02,1.652356088161468506e-01,-5.189843848347663879e-02,-1.105296909809112549e-01,-1.270290911197662354e-01,1.243596002459526062e-01,-1.725307106971740723e-01,1.722102761268615723e-01,1.084526702761650085e-01,-8.764102309942245483e-02,1.611107140779495239e-01,4.968455433845520020e-02,-1.037372499704360962e-01,-9.124749153852462769e-02,3.366825357079505920e-02,8.946159482002258301e-02,-3.326668590307235718e-02,-4.242762923240661621e-02,-1.834789514541625977e-01,-2.471180409193038940e-01,2.239602208137512207e-01,1.389145702123641968e-01,1.049936935305595398e-01,-1.032410413026809692e-01,5.311689898371696472e-02,-1.918415427207946777e-01,-2.902836501598358154e-01,1.851147115230560303e-01,-1.303843557834625244e-01,2.161612212657928467e-01,-1.741810142993927002e-01,1.734868735074996948e-01,-6.472256034612655640e-02,1.196358501911163330e-01,8.445922285318374634e-02,-2.974842190742492676e-01,1.068779826164245605e-01,2.109696418046951294e-01,-2.570953778922557831e-02,-3.807185888290405273e-01,6.755756586790084839e-02,3.316746950149536133e-01,-2.166582792997360229e-01,6.814940273761749268e-02,-1.024483293294906616e-01,2.663845419883728027e-01,-1.597336120903491974e-02,1.595550626516342163e-01
