8.010585606098175049e-02,-1.277115046977996826e-01,-5.773368850350379944e-02,-2.002996765077114105e-02,5.527421832084655762e-03,-5.445659160614013672e-01,6.248472630977630615e-02,7.997759431600570679e-02,-3.733063116669654846e-02,5.722274258732795715e-02,-4.085471853613853455e-02,5.398728325963020325e-02,-2.025720775127410889e-01,-9.379778802394866943e-02,-3.899552673101425171e-02,-4.449000358581542969e-01,-1.157933473587036133e-01,-8.527521975338459015e-03,-5.984773393720388412e-03,1.696087047457695007e-02,-2.673062868416309357e-02,-6.725517660379409790e-02,-3.174988180398941040e-02,-4.664438590407371521e-02,2.718899399042129517e-02,3.033141233026981354e-02,-1.060264557600021362e-02,-5.687615275382995605e-01,-7.254088670015335083e-02,-2.570572681725025177e-02,-9.696687012910842896e-02,-8.204899728298187256e-02,4.590492323040962219e-02,4.274064674973487854e-02,-7.208117097616195679e-02,8.053344674408435822e-03,-9.178233146667480469e-02,1.004954278469085693e-01,3.524900600314140320e-02,-1.662423647940158844e-02,8.133395016193389893e-02,-9.219299256801605225e-02,-3.751806616783142090e-01,-5.592807382345199585e-02,-1.406788546591997147e-02,-2.545016445219516754e-02,-1.092418283224105835e-02,4.994841292500495911e-02,8.416787534952163696e-02,5.182022228837013245e-02,6.691410392522811890e-02,-4.244184121489524841e-03,-3.626756370067596436e-02,7.027219980955123901e-02,5.224582925438880920e-02,-5.093682929873466492e-02,-1.893055997788906097e-02,3.424226865172386169e-02,2.104311995208263397e-02,6.126749329268932343e-03,4.214002192020416260e-02,3.489754721522331238e-02,2.106023393571376801e-02,-5.992453545331954956e-02,-9.202208369970321655e-02,-1.487669795751571655e-01,-8.924621343612670898e-02,-3.651310503482818604e-02,-5.749559402465820312e-02,6.167046725749969482e-02,-1.560964621603488922e-03,-1.248694285750389099e-01,-1.085405349731445312e-01,3.014557659626007080e-01,-6.477151066064834595e-03,-1.402714550495147705e-01,1.811261288821697235e-02,1.206196658313274384e-02,-1.034212410449981689e-01,-1.017351895570755005e-01,7.360616326332092285e-02,-8.592110872268676758e-02,-2.098609134554862976e-02,-2.936949394643306732e-02,-5.349148809909820557e-02,-8.312016725540161133e-02,-1.498318612575531006e-01,4.818766936659812927e-02,-3.318890556693077087e-02,-2.102791704237461090e-02,-9.231503307819366455e-02,1.988224498927593231e-02,-1.255007088184356689e-02,-7.308302819728851318e-02,2.568111196160316467e-02,-1.222448721528053284e-01,-1.205909103155136108e-01,-3.446356579661369324e-02,-8.108288981020450592e-03,-1.286744624376296997e-01
-2.919075489044189453e-01,5.381656438112258911e-02,5.522642657160758972e-02,1.207176521420478821e-01,-2.472565323114395142e-02,-3.376995027065277100e-01,1.023291200399398804e-01,1.285102069377899170e-01,-9.615951776504516602e-02,-8.537990972399711609e-03,-3.128697574138641357e-01,7.283173501491546631e-02,-3.426109254360198975e-02,1.767339371144771576e-02,1.794920302927494049e-02,-6.972131878137588501e-02,7.425405085086822510e-02,-5.120008718222379684e-03,-1.123556345701217651e-01,2.726160548627376556e-02,4.273088648915290833e-02,-1.929328404366970062e-02,4.972979798913002014e-02,-4.073632881045341492e-02,-5.110769066959619522e-03,-1.320137083530426025e-01,-4.647579789161682129e-02,-4.130149185657501221e-01,-3.318616002798080444e-02,-9.107015281915664673e-02,-5.107433721423149109e-02,9.388615936040878296e-02,-4.435879364609718323e-02,3.922029212117195129e-02,-8.111187256872653961e-03,6.157333776354789734e-02,1.019302383065223694e-01,-5.532817840576171875e-01,8.598905056715011597e-02,-6.848236918449401855e-02,8.399657905101776123e-02,-6.508122384548187256e-02,-4.962013661861419678e-02,-1.097149550914764404e-01,4.514205828309059143e-02,6.444298475980758667e-02,9.253331273794174194e-02,1.321886200457811356e-02,-4.734267480671405792e-03,-3.774634376168251038e-02,7.653739303350448608e-02,-1.783581078052520752e-02,-1.083191018551588058e-03,1.909185573458671570e-02,-1.612129993736743927e-02,5.031808838248252869e-02,1.577081978321075439e-01,-1.210133079439401627e-02,-1.181808188557624817e-01,7.044470310211181641e-02,4.616688564419746399e-02,-1.147383730858564377e-02,-7.752403616905212402e-02,-8.787766844034194946e-02,-1.700512170791625977e-01,-2.160265669226646423e-02,-2.681090496480464935e-02,1.148683801293373108e-01,9.655507653951644897e-02,2.677561528980731964e-02,8.771870285272598267e-02,-5.912508815526962280e-03,9.960900247097015381e-02,-3.643355667591094971e-01,4.378617554903030396e-02,-1.555012613534927368e-01,8.853347972035408020e-03,3.598655760288238525e-01,1.347482949495315552e-02,-4.674234241247177124e-02,5.039747431874275208e-02,-3.710309416055679321e-02,2.951757423579692841e-02,5.213918909430503845e-02,-1.316209044307470322e-02,-4.038833081722259521e-03,-1.196804940700531006e-01,4.990805685520172119e-02,-1.137068346142768860e-01,9.973275661468505859e-02,-7.573422975838184357e-03,7.152857631444931030e-02,-1.497318781912326813e-02,-1.167385578155517578e-01,3.188050687313079834e-01,-9.198950231075286865e-02,-4.339387267827987671e-02,1.979731954634189606e-02,-2.352239936590194702e-01,6.326572597026824951e-02
-1.748574525117874146e-01,-1.225415095686912537e-01,3.466771543025970459e-02,1.411565840244293213e-01,1.064214035868644714e-01,1.128501966595649719e-01,5.163398757576942444e-02,4.977423697710037231e-02,7.201893627643585205e-02,-1.370751410722732544e-01,-1.054060161113739014e-01,1.518915295600891113e-01,7.066318392753601074e-02,7.379285991191864014e-02,-9.313829243183135986e-02,3.883662521839141846e-01,5.163056030869483948e-02,4.835749510675668716e-03,-8.513960242271423340e-02,2.247476717457175255e-03,1.079999357461929321e-01,1.181914806365966797e-01,-8.020403236150741577e-02,4.023914039134979248e-02,3.448669239878654480e-02,1.040820553898811340e-01,6.196158379316329956e-02,-2.636365592479705811e-01,-9.137841314077377319e-02,6.199373304843902588e-02,1.238197013735771179e-01,1.207455471158027649e-01,1.412609219551086426e-01,-1.107280924916267395e-01,4.571640491485595703e-02,1.099841743707656860e-01,-3.421329427510499954e-03,-8.222917318344116211e-01,2.758470177650451660e-02,1.357448752969503403e-02,8.080072700977325439e-03,1.366595923900604248e-01,9.577270597219467163e-02,-5.076586455106735229e-02,2.368495613336563110e-02,-4.700028151273727417e-02,3.328917920589447021e-02,-9.864281862974166870e-02,-5.555846914649009705e-02,4.552485048770904541e-02,1.399385035037994385e-01,-9.036888182163238525e-02,7.202706485986709595e-02,1.707317866384983063e-02,7.036257535219192505e-02,1.028969809412956238e-01,2.863177955150604248e-01,1.340469438582658768e-02,-2.486480958759784698e-02,-9.720449149608612061e-02,5.870820954442024231e-02,1.703304350376129150e-01,-9.781152755022048950e-02,9.714528918266296387e-02,6.322024017572402954e-02,8.841899782419204712e-02,-1.577646471560001373e-02,-4.403727650642395020e-01,-2.406731992959976196e-02,4.599807411432266235e-02,4.547996073961257935e-02,1.651598699390888214e-02,-3.647456690669059753e-02,-2.837810814380645752e-01,9.561358951032161713e-03,-7.600453495979309082e-02,-1.000638827681541443e-01,8.591950684785842896e-02,2.970231883227825165e-02,-9.091804968193173409e-04,8.214422315359115601e-02,2.756068296730518341e-02,1.261128205806016922e-02,1.523039638996124268e-01,-9.258777648210525513e-02,9.911141544580459595e-02,6.412339955568313599e-02,8.622216433286666870e-02,1.174955535680055618e-02,1.432075500488281250e-01,-5.285796895623207092e-02,2.865472622215747833e-02,9.282859414815902710e-02,-1.976733468472957611e-02,2.241710126399993896e-01,2.481460338458418846e-03,-1.971038430929183960e-02,-2.029580064117908478e-02,-2.318803220987319946e-01,1.537485569715499878e-01
-3.365130126476287842e-01,-4.068636521697044373e-02,5.546005815267562866e-02,-3.063295222818851471e-02,-1.822170056402683258e-02,6.078813597559928894e-02,1.327056288719177246e-01,9.828780591487884521e-02,5.546371266245841980e-02,-1.145791262388229370e-01,-4.417969584465026855e-01,-4.619133472442626953e-02,-1.849276572465896606e-01,7.340211421251296997e-02,-2.884575352072715759e-02,1.279023736715316772e-01,-7.292761653661727905e-02,-3.588353469967842102e-02,-1.533740386366844177e-02,-4.112634435296058655e-02,-1.223105937242507935e-01,3.417123481631278992e-02,-5.822750553488731384e-02,2.038755640387535095e-02,-1.557171624153852463e-02,1.586308777332305908e-01,-1.182670146226882935e-01,-1.941985040903091431e-01,-3.100691363215446472e-02,4.385742917656898499e-02,1.905577778816223145e-01,3.330471366643905640e-02,3.955033048987388611e-02,6.190602108836174011e-02,9.439157694578170776e-02,-5.746370181441307068e-02,7.888853549957275391e-02,-1.974600106477737427e-01,1.345150917768478394e-01,6.974457204341888428e-02,7.408559788018465042e-03,-8.669851720333099365e-02,-1.203013956546783447e-01,-3.831762820482254028e-02,-3.409913275390863419e-03,8.196817338466644287e-02,5.780095234513282776e-02,-1.111106425523757935e-01,-8.839881420135498047e-02,5.021428316831588745e-02,-1.246992126107215881e-02,6.130639836192131042e-02,7.287193834781646729e-02,7.381445914506912231e-02,2.906108461320400238e-02,1.074754968285560608e-01,-3.357816934585571289e-01,1.734704896807670593e-02,-7.815200835466384888e-02,-9.158562868833541870e-03,-4.988503176718950272e-03,-1.786386035382747650e-02,-8.230078220367431641e-02,4.706155508756637573e-02,-1.423217654228210449e-01,-7.330942153930664062e-02,1.206924859434366226e-02,2.866109311580657959e-01,-5.572402477264404297e-02,-5.758968368172645569e-02,3.603193536400794983e-02,8.377155661582946777e-02,8.733735419809818268e-03,-4.441690444946289062e-02,-4.730022978037595749e-03,-2.940048463642597198e-02,1.915643550455570221e-02,-1.028912961483001709e-01,-2.478105574846267700e-02,2.382431924343109131e-02,6.981016695499420166e-02,-4.517035186290740967e-02,-1.261552050709724426e-02,-5.561044439673423767e-02,-6.200672686100006104e-02,-2.497013472020626068e-02,-2.552791126072406769e-02,6.952853500843048096e-02,-1.846983134746551514e-01,-1.755032874643802643e-02,5.250012129545211792e-02,1.101235002279281616e-01,-1.565769314765930176e-03,2.756422758102416992e-02,7.932570576667785645e-02,2.434338256716728210e-02,5.456145480275154114e-02,-8.224789053201675415e-02,-3.250548988580703735e-02,4.327422380447387695e-02
-1.506103277206420898e-01,-8.007949590682983398e-02,-7.959640026092529297e-02,8.886765688657760620e-02,-1.126704663038253784e-01,-2.014922201633453369e-01,-2.273319289088249207e-02,6.006346642971038818e-02,-4.391541332006454468e-02,5.576582998037338257e-02,-1.266128849238157272e-02,-4.884197190403938293e-02,-1.229034923017024994e-02,-5.800819769501686096e-02,-9.297412633895874023e-02,2.748340182006359100e-02,4.541615489870309830e-03,2.302591875195503235e-02,-1.165203005075454712e-01,-1.258673518896102905e-02,-6.295367330312728882e-02,3.831226378679275513e-02,3.551904112100601196e-02,1.065375357866287231e-01,2.095836400985717773e-02,-2.501535713672637939e-01,-1.106015071272850037e-01,-2.167858332395553589e-01,3.591868653893470764e-02,2.582898363471031189e-02,-1.917986781336367130e-03,1.134884580969810486e-01,6.593593955039978027e-02,-8.527680486440658569e-02,3.904682770371437073e-02,-1.844373717904090881e-02,-3.646847233176231384e-02,-5.647290498018264771e-03,-1.537891943007707596e-02,-1.829904764890670776e-01,-4.800834879279136658e-02,-4.629935696721076965e-02,-2.263283282518386841e-01,-4.008911922574043274e-02,-2.549996040761470795e-02,-1.020087823271751404e-01,5.573508143424987793e-02,-3.771599149331450462e-03,8.195261657238006592e-02,-1.074640005826950073e-01,4.091288894414901733e-02,-7.552031427621841431e-02,3.120619431138038635e-02,-2.455324307084083557e-02,1.191752329468727112e-01,6.497267633676528931e-02,-8.801798336207866669e-03,-9.548354893922805786e-02,2.841720730066299438e-02,-1.038455143570899963e-01,-3.062239848077297211e-02,6.761944293975830078e-02,-4.500639811158180237e-02,-1.278017163276672363e-01,-2.711059898138046265e-02,-7.661803066730499268e-02,3.973482549190521240e-02,-8.863408863544464111e-02,-3.028111159801483154e-02,6.380581110715866089e-02,-5.722677707672119141e-02,-6.685368716716766357e-02,-8.738276548683643341e-03,-2.877481579780578613e-01,1.299870782531797886e-03,1.231996156275272369e-02,-3.349982202053070068e-02,-1.498787850141525269e-01,-5.854159593582153320e-02,2.681579999625682831e-02,7.965277880430221558e-02,-4.437521100044250488e-02,9.338008612394332886e-02,-6.494042277336120605e-02,-1.094268038868904114e-01,-2.764155529439449310e-02,-1.479166597127914429e-01,-2.396072633564472198e-02,-5.803519114851951599e-02,2.498111501336097717e-02,-3.438421711325645447e-02,1.698531955480575562e-02,6.267184857279062271e-03,-5.541586503386497498e-02,5.232254043221473694e-02,4.164267703890800476e-02,4.204328358173370361e-02,-2.970226667821407318e-02,-1.672922819852828979e-01,-7.844189181923866272e-03
8.008211106061935425e-02,-1.484559476375579834e-01,3.265104442834854126e-02,1.502062231302261353e-01,2.474870160222053528e-02,2.476035952568054199e-01,7.463232427835464478e-02,-2.701233513653278351e-02,-2.547569200396537781e-02,-6.151751428842544556e-02,-2.086074352264404297e-01,9.327507764101028442e-02,-1.149732470512390137e-01,1.571003645658493042e-01,-1.502941828221082687e-02,1.106232926249504089e-01,2.125325985252857208e-02,3.677273541688919067e-02,-2.979024127125740051e-02,4.587779194116592407e-02,-4.742696881294250488e-02,6.932027172297239304e-03,-5.335036665201187134e-02,1.439497172832489014e-01,5.840866267681121826e-02,1.151410024613142014e-02,-1.194954589009284973e-01,-2.244717627763748169e-02,-1.118488237261772156e-01,-2.406668063485994935e-04,2.124003879725933075e-02,1.015719175338745117e-01,4.732611775398254395e-02,-2.348540909588336945e-02,4.899914190173149109e-02,-3.820015117526054382e-02,1.084771007299423218e-01,-1.840130537748336792e-01,-5.351688712835311890e-03,-1.006574183702468872e-01,3.480724245309829712e-02,-1.214234530925750732e-02,5.853711813688278198e-02,-1.131169274449348450e-01,7.359856367111206055e-02,8.561889082193374634e-02,-3.620992600917816162e-02,-3.933809697628021240e-02,3.252920135855674744e-02,5.239457637071609497e-02,-6.127892527729272842e-03,-1.260238736867904663e-01,1.299447938799858093e-02,1.561369094997644424e-02,-3.719521313905715942e-02,-7.514861412346363068e-03,-1.285704076290130615e-01,1.581620611250400543e-02,1.386492885649204254e-02,4.988870769739151001e-02,-7.269693911075592041e-02,3.454922884702682495e-02,3.948963433504104614e-02,3.123621083796024323e-02,-6.440511345863342285e-02,1.026684120297431946e-01,-9.589717537164688110e-02,3.062752448022365570e-02,1.958622038364410400e-02,-3.521033376455307007e-02,3.710635006427764893e-02,-1.478507276624441147e-02,4.061385523527860641e-03,7.169019430875778198e-02,-9.464802592992782593e-02,2.691539004445075989e-02,5.410362035036087036e-03,-3.123097121715545654e-01,-2.362234331667423248e-02,7.550336420536041260e-03,1.337567418813705444e-01,-4.633504524827003479e-02,1.199608370661735535e-01,7.401798386126756668e-03,2.868060953915119171e-02,4.844894632697105408e-02,8.079633116722106934e-02,-1.453183824196457863e-03,6.778105348348617554e-02,1.446999311447143555e-01,3.982341289520263672e-02,8.272289298474788666e-03,6.102673709392547607e-02,-1.211512088775634766e-02,-7.672911137342453003e-02,-9.612696617841720581e-02,3.331851214170455933e-02,-7.191868871450424194e-02,1.284666210412979126e-01,5.082948878407478333e-02
-2.740114033222198486e-01,-1.162346750497817993e-01,2.053004652261734009e-01,2.882496416568756104e-01,1.922595202922821045e-01,4.386234655976295471e-02,2.041736245155334473e-01,1.869924217462539673e-01,-4.907268448732793331e-04,-3.863119333982467651e-02,2.157478928565979004e-01,1.425204277038574219e-01,3.275970462709665298e-03,7.923543453216552734e-02,-5.957752466201782227e-03,-1.339626014232635498e-01,1.933045685291290283e-01,6.313575059175491333e-02,-9.524197131395339966e-02,5.949924513697624207e-02,1.552173197269439697e-01,2.150325924158096313e-01,-5.287610739469528198e-02,1.359872817993164062e-01,3.676390945911407471e-01,2.843931019306182861e-01,8.972161263227462769e-02,5.310940369963645935e-02,3.383634611964225769e-03,2.703893780708312988e-01,-1.168721765279769897e-01,1.984800994396209717e-01,2.690999805927276611e-01,-4.875921085476875305e-02,1.092734560370445251e-01,2.224511355161666870e-01,2.466752380132675171e-01,2.953417412936687469e-02,2.071332186460494995e-01,2.021300373598933220e-03,-6.686288118362426758e-02,1.911839246749877930e-01,1.581356525421142578e-01,-1.019876003265380859e-01,1.495855301618576050e-01,-9.247950464487075806e-02,1.141406446695327759e-01,1.631709374487400055e-02,6.459362059831619263e-02,1.053053140640258789e-01,9.332711249589920044e-02,-7.544439285993576050e-02,1.643681228160858154e-01,7.941636443138122559e-02,1.841398328542709351e-01,1.865062564611434937e-01,3.204154372215270996e-01,-1.093123033642768860e-01,-4.846367612481117249e-02,-8.219515532255172729e-02,-1.073835138231515884e-02,2.748130857944488525e-01,3.387589380145072937e-02,1.917859911918640137e-01,6.418529152870178223e-02,1.964745074510574341e-01,-1.424060110002756119e-02,2.610353529453277588e-01,-1.651372760534286499e-02,9.072499722242355347e-02,1.831242293119430542e-01,1.551972925662994385e-01,2.193304747343063354e-01,-4.414431750774383545e-01,2.652263939380645752e-01,-4.392486531287431717e-03,3.835165128111839294e-02,4.509252905845642090e-01,5.209216475486755371e-02,-6.538598984479904175e-02,1.247587651014328003e-01,-1.072969362139701843e-01,1.924834698438644409e-01,1.041723191738128662e-01,2.946694195270538330e-02,2.554410994052886963e-01,2.726114690303802490e-01,6.655458360910415649e-02,4.470527470111846924e-01,8.969996124505996704e-02,5.119077116250991821e-02,1.884096860885620117e-01,2.228383272886276245e-01,-9.405209869146347046e-02,5.434764623641967773e-01,2.288926690816879272e-01,8.787325769662857056e-02,5.520452558994293213e-02,3.894488513469696045e-02,2.477735579013824463e-01
-4.006309062242507935e-02,5.799923464655876160e-02,8.295407146215438843e-02,7.429705560207366943e-02,5.357655882835388184e-02,8.956084400415420532e-02,4.148644208908081055e-02,6.588713079690933228e-02,-6.535957008600234985e-02,-7.236133515834808350e-02,1.120100915431976318e-01,7.370646297931671143e-02,-1.304463483393192291e-03,1.665500402450561523e-01,9.650707244873046875e-03,2.163962647318840027e-02,7.772226631641387939e-02,-2.862288057804107666e-02,2.125690318644046783e-02,1.881401427090167999e-02,8.302910625934600830e-02,1.317384932190179825e-02,-7.817492634057998657e-02,7.709798961877822876e-02,9.695445746183395386e-02,1.596261858940124512e-01,2.173390984535217285e-02,-2.098003327846527100e-01,6.928056478500366211e-02,-2.053324598819017410e-03,-1.824283152818679810e-01,5.547018349170684814e-02,1.053484529256820679e-01,-7.401493191719055176e-02,2.659292146563529968e-02,-2.413158491253852844e-02,1.495417654514312744e-01,-7.190998196601867676e-01,1.019502133131027222e-01,-2.188309878110885620e-01,6.534937024116516113e-02,1.015863716602325439e-01,7.967013120651245117e-02,-1.045049950480461121e-01,2.925182459875941277e-03,-9.844806045293807983e-02,1.807184424251317978e-03,-7.193608582019805908e-02,-4.207991808652877808e-02,2.766458876430988312e-02,1.005795001983642578e-01,1.210008561611175537e-02,1.367707997560501099e-01,7.992149144411087036e-02,3.323193639516830444e-02,1.460122764110565186e-01,-1.593602299690246582e-01,7.366924732923507690e-02,-3.758624196052551270e-02,-7.714964449405670166e-02,-7.897349447011947632e-02,7.608151435852050781e-02,-6.603267788887023926e-02,1.337707638740539551e-01,1.196043118834495544e-01,-1.476107537746429443e-02,-7.239588350057601929e-02,-2.929004430770874023e-01,-2.300003916025161743e-02,-1.212937850505113602e-02,6.272995471954345703e-02,7.594130933284759521e-02,4.829139262437820435e-02,-7.079486250877380371e-01,1.138073392212390900e-02,-1.927239634096622467e-02,2.986910007894039154e-02,2.864249646663665771e-01,-1.062919944524765015e-01,7.061693072319030762e-02,1.076814085245132446e-01,1.360218599438667297e-02,6.488510221242904663e-02,6.420280039310455322e-02,-1.146876811981201172e-02,1.546780169010162354e-01,1.188270151615142822e-01,1.379787027835845947e-01,-9.256093204021453857e-02,5.434446781873703003e-02,9.742515534162521362e-02,1.378719229251146317e-02,6.843496859073638916e-02,8.521009236574172974e-02,3.608802258968353271e-01,8.054377138614654541e-02,-5.858252570033073425e-02,-4.365978017449378967e-02,-4.416645169258117676e-01,1.499420702457427979e-01
-3.734759986400604248e-02,-9.985650330781936646e-02,7.407005131244659424e-02,1.796067506074905396e-01,2.084507979452610016e-02,6.966955065727233887e-01,9.489021450281143188e-02,1.906895786523818970e-01,-1.048113182187080383e-01,7.090101391077041626e-02,2.097394168376922607e-01,1.765092760324478149e-01,1.667714118957519531e-01,1.207491755485534668e-01,7.696643471717834473e-03,3.881394267082214355e-01,1.466459482908248901e-01,-2.971231564879417419e-02,-7.629621541127562523e-04,-2.825872600078582764e-02,9.535535424947738647e-02,7.272807508707046509e-02,-4.574302583932876587e-02,2.061577141284942627e-01,1.318789571523666382e-01,-1.589088290929794312e-01,-7.366567105054855347e-02,-1.927544362843036652e-02,-8.694417029619216919e-02,1.744996905326843262e-01,-2.997169196605682373e-01,4.710289835929870605e-02,1.829132139682769775e-01,6.004930660128593445e-02,1.713943034410476685e-01,1.865669935941696167e-01,1.341882795095443726e-01,-1.902922242879867554e-02,9.989052265882492065e-02,4.507938325405120850e-01,-7.909359782934188843e-02,1.626553833484649658e-01,4.522425532341003418e-01,-1.244202349334955215e-02,1.189809069037437439e-01,6.864438951015472412e-02,1.478210389614105225e-01,-9.658971428871154785e-02,1.507767103612422943e-02,1.461907178163528442e-01,1.109275743365287781e-01,1.227661147713661194e-01,1.011138036847114563e-01,1.479412019252777100e-01,4.475327581167221069e-02,8.877841383218765259e-02,-3.311311826109886169e-02,-7.849355787038803101e-02,-7.031252980232238770e-02,-9.149517118930816650e-02,3.141386061906814575e-02,2.109355181455612183e-01,-6.638441979885101318e-02,9.245401620864868164e-02,1.126089617609977722e-01,1.688532829284667969e-01,6.332587450742721558e-02,-1.028798937797546387e+00,7.370487600564956665e-02,9.360369294881820679e-02,1.230440810322761536e-01,1.136929318308830261e-01,2.561047971248626709e-01,-3.756936788558959961e-01,1.849231868982315063e-01,-1.542347110807895660e-02,9.744865819811820984e-03,1.293392032384872437e-01,1.947177760303020477e-02,-3.731499612331390381e-02,2.043089717626571655e-01,-3.283862769603729248e-02,1.715038716793060303e-01,6.017434969544410706e-02,-3.197395056486129761e-02,1.976519525051116943e-01,1.837155520915985107e-01,6.819521635770797729e-02,1.741739958524703979e-01,2.212579399347305298e-01,5.304236430674791336e-03,1.707756817340850830e-01,9.808972477912902832e-02,-6.352753192186355591e-02,2.602833211421966553e-01,1.705239564180374146e-01,-2.910538762807846069e-02,1.390565303154289722e-03,-9.640091657638549805e-02,1.536377668380737305e-01
-2.110479325056076050e-01,3.299309313297271729e-02,-3.484190627932548523e-02,-3.126295655965805054e-02,-4.597065597772598267e-02,3.186970949172973633e-01,-8.797002583742141724e-02,-3.846225887537002563e-02,9.061773307621479034e-03,-4.565191641449928284e-02,-1.304203718900680542e-01,4.258713871240615845e-02,-1.479653567075729370e-01,-1.320635993033647537e-02,2.065873006358742714e-03,-2.104925811290740967e-01,-8.383435010910034180e-02,4.763706400990486145e-02,2.680748514831066132e-02,1.026863008737564087e-01,-1.846076697111129761e-01,1.859327778220176697e-02,6.071488931775093079e-02,-4.702611267566680908e-02,4.077138006687164307e-02,-4.380106925964355469e-01,-3.652828559279441833e-02,3.743313625454902649e-02,-5.993966013193130493e-02,-9.701228886842727661e-02,4.124506413936614990e-01,-2.786565758287906647e-02,-1.845824532210826874e-02,2.839313820004463196e-02,4.688630625605583191e-02,6.326008588075637817e-06,-2.394542843103408813e-02,-1.590902060270309448e-01,-8.968988060951232910e-02,-3.015456497669219971e-01,-6.126020476222038269e-02,4.282130673527717590e-02,-1.086198375560343266e-03,-8.629762381315231323e-02,-8.248078078031539917e-02,-2.591750584542751312e-02,1.001225784420967102e-01,4.561150819063186646e-02,1.307107135653495789e-02,-3.958256542682647705e-02,9.645394980907440186e-02,-9.885280579328536987e-02,2.914097346365451813e-02,8.036282658576965332e-02,9.879475086927413940e-02,-1.077963225543498993e-02,-4.491535201668739319e-02,-8.902626484632492065e-02,-1.554631888866424561e-01,2.933117933571338654e-02,-7.100640237331390381e-02,-1.085337400436401367e-01,-3.568761423230171204e-02,-1.363576389849185944e-02,-8.393733948469161987e-02,6.186956074088811874e-03,-1.078656539320945740e-01,-1.958631575107574463e-01,-1.478148996829986572e-02,-1.855216175317764282e-02,2.267099730670452118e-02,-5.486866831779479980e-02,-9.202302247285842896e-02,1.256172358989715576e-01,-1.741532832384109497e-01,5.211473256349563599e-02,-1.518818270415067673e-02,-3.190115385223180056e-04,3.416206315159797668e-02,-8.011238533072173595e-04,1.003538668155670166e-01,6.573409587144851685e-02,9.562747925519943237e-02,3.585940971970558167e-02,3.126801922917366028e-02,-8.097802847623825073e-02,1.035683378577232361e-01,2.630722895264625549e-02,-9.010345488786697388e-02,-8.758434653282165527e-02,-2.816481702029705048e-02,3.492381423711776733e-02,8.277963101863861084e-02,8.340815454721450806e-02,3.048983216285705566e-01,-1.304603070020675659e-01,-9.590702503919601440e-02,-3.419750602915883064e-03,-1.412997860461473465e-02,-9.808801114559173584e-02
