-1.513959169387817383e-01,-1.382564753293991089e-02,-1.777269989252090454e-01,-1.068604588508605957e-01,-8.023929595947265625e-02,1.961074024438858032e-01,-1.816061288118362427e-01,-1.625227928161621094e-01,-2.316629886627197266e-01,-5.115337967872619629e-01,1.090396940708160400e-01,6.914176791906356812e-02,-7.184185087680816650e-02,-2.507151663303375244e-01,4.371147230267524719e-02,-1.325838863849639893e-01,1.834824085235595703e-01,-6.370881944894790649e-02,1.288374811410903931e-01,-9.318406134843826294e-02,1.432271208614110947e-02,-3.248235955834388733e-02,-1.329487860202789307e-01,1.905622333288192749e-01,3.596303984522819519e-02,1.474360376596450806e-01,2.992353439331054688e-01,1.621538996696472168e-01,4.870306327939033508e-02,-4.300990328192710876e-02,9.689073264598846436e-02,1.667085736989974976e-01,-8.972451090812683105e-02,1.326378136873245239e-01,-1.786881387233734131e-01,1.795070432126522064e-02,2.170195132493972778e-01,-7.139661908149719238e-02,1.192164719104766846e-01,4.674937203526496887e-02,-9.388831257820129395e-02,9.439570456743240356e-02,6.239389255642890930e-02,-2.624907195568084717e-01,1.263083517551422119e-02,-2.139884382486343384e-01,-2.517810650169849396e-02,-1.162140518426895142e-01,3.074417822062969208e-02,1.077516302466392517e-01,2.626634836196899414e-01,5.599683895707130432e-02,-4.596244171261787415e-02,1.335425376892089844e-01,-4.082724079489707947e-02,-3.389703575521707535e-03,-6.308307498693466187e-02,-3.629781678318977356e-02,1.846389323472976685e-01,-2.663317024707794189e-01,8.501007221639156342e-03,-1.247819140553474426e-01,1.211035177111625671e-01,1.058460995554924011e-01,2.512830793857574463e-01,2.339550992473959923e-03,2.485041879117488861e-02,-2.273974567651748657e-02,-7.020027190446853638e-02,4.564297199249267578e-02,5.007851123809814453e-02,-2.251670807600021362e-01,2.992131048813462257e-03,5.663210991770029068e-03,-1.181960031390190125e-01,1.978447884321212769e-01,8.929041028022766113e-02,-8.031386137008666992e-02,-7.721465826034545898e-02,4.800719767808914185e-02,-5.469054728746414185e-02,-1.021978780627250671e-01,1.616669595241546631e-01,-3.920409828424453735e-02,-5.347336176782846451e-03,-3.872205317020416260e-02,-9.185421466827392578e-02,-6.098754331469535828e-02,-9.122980758547782898e-03,-7.432087790220975876e-03,-2.775631844997406006e-01,-4.569642245769500732e-02,-9.268753929063677788e-04,-4.493319988250732422e-02,-1.704924255609512329e-01,-4.929565638303756714e-02,-1.244329586625099182e-01,-5.461599677801132202e-02,-1.871209740638732910e-01,3.886432200670242310e-02
-6.650100648403167725e-02,3.673614934086799622e-02,2.099412083625793457e-01,1.682044193148612976e-02,-1.198203861713409424e-01,1.920145750045776367e-01,-2.411343529820442200e-02,-8.930318057537078857e-02,7.576289772987365723e-02,2.948314137756824493e-02,5.535340681672096252e-02,-7.287669926881790161e-03,2.553851902484893799e-01,-9.955856949090957642e-02,-5.181308388710021973e-01,1.147570461034774780e-01,6.881360709667205811e-02,2.033764421939849854e-01,1.718675345182418823e-01,-5.473675206303596497e-02,-2.949640750885009766e-01,-8.872314356267452240e-03,2.406951785087585449e-01,2.302774786949157715e-01,8.287947275675833225e-04,-1.318941861391067505e-01,-5.148668885231018066e-01,-4.138508737087249756e-01,-1.695062220096588135e-01,2.696227841079235077e-02,-2.657451033592224121e-01,1.183934509754180908e-01,-4.589132368564605713e-01,3.378072578925639391e-04,-2.098929323256015778e-02,-1.991383358836174011e-02,2.620170637965202332e-02,-1.714926660060882568e-01,-1.539716124534606934e-01,-2.754835598170757294e-02,-4.880299046635627747e-02,1.745675057172775269e-01,1.195869445800781250e-01,8.953926712274551392e-02,2.941537462174892426e-02,-1.459677368402481079e-01,-1.461858749389648438e-01,-2.703506648540496826e-01,3.652026131749153137e-02,-3.364976644515991211e-01,4.139455407857894897e-02,7.162440568208694458e-02,1.745283752679824829e-01,-2.468163669109344482e-01,2.232740968465805054e-01,1.025834158062934875e-01,4.663534462451934814e-02,-8.766271919012069702e-02,9.631562978029251099e-02,-8.547011762857437134e-02,3.804564476013183594e-01,-6.893336027860641479e-02,-1.479303687810897827e-01,3.151224851608276367e-01,1.871229410171508789e-01,3.591034412384033203e-01,-3.556849062442779541e-01,1.096108332276344299e-01,-4.567043855786323547e-02,7.758656889200210571e-02,-2.509224712848663330e-01,-2.320596762001514435e-02,-9.787745773792266846e-02,3.267905116081237793e-01,-4.428077638149261475e-01,-9.179692715406417847e-02,-3.802243247628211975e-02,9.091340750455856323e-02,1.033991277217864990e-01,-8.129808306694030762e-02,9.089982509613037109e-02,-2.637614905834197998e-01,-1.009664963930845261e-02,2.170048803091049194e-01,1.397735625505447388e-01,-1.400201767683029175e-01,1.292655169963836670e-01,-1.349246799945831299e-01,1.704952716827392578e-01,2.213366627693176270e-01,-3.431712388992309570e-01,7.019782811403274536e-02,-1.032868996262550354e-01,7.270212471485137939e-02,-1.330709010362625122e-01,2.036087773740291595e-02,2.690177410840988159e-02,-2.372200787067413330e-01,-3.495543003082275391e-01,-9.309713542461395264e-02
-6.636582314968109131e-02,-2.186687737703323364e-01,3.705263137817382812e-01,-1.202687919139862061e-01,5.716358870267868042e-02,-2.180921882390975952e-01,4.737229645252227783e-02,2.540913522243499756e-01,1.953764818608760834e-02,-2.253344208002090454e-01,-1.531866341829299927e-01,6.337209604680538177e-03,-1.575433164834976196e-01,-7.689411938190460205e-02,1.803767979145050049e-01,1.835714280605316162e-01,-2.254292666912078857e-01,3.291064128279685974e-02,1.181883085519075394e-02,2.740594209171831608e-04,-1.906501948833465576e-01,-5.812045931816101074e-02,1.502455025911331177e-01,1.359973102807998657e-01,5.451258271932601929e-02,-1.793888956308364868e-02,6.974846869707107544e-02,5.881606042385101318e-02,9.141262620687484741e-02,3.684064149856567383e-01,-1.165261585265398026e-02,-2.672646641731262207e-01,5.617799609899520874e-02,-7.985311001539230347e-02,-2.169254701584577560e-03,-2.488937824964523315e-01,8.498634397983551025e-02,-1.841955035924911499e-01,7.287329435348510742e-02,-7.405871897935867310e-02,1.406128853559494019e-01,7.086842507123947144e-02,7.385361194610595703e-02,4.924477543681859970e-03,-5.499979108572006226e-02,-3.738310933113098145e-02,1.408983916044235229e-01,9.397825598716735840e-02,-1.364391297101974487e-01,2.503780089318752289e-02,-2.346195131540298462e-01,1.570906490087509155e-01,-1.161558702588081360e-01,7.943309843540191650e-02,-4.648747295141220093e-02,-4.262249916791915894e-02,-8.799427747726440430e-02,5.372558161616325378e-02,-1.349779814481735229e-01,1.983912736177444458e-01,3.394964635372161865e-01,3.422302901744842529e-01,-3.114275336265563965e-01,1.905513554811477661e-01,2.940848469734191895e-01,2.015740871429443359e-01,3.340965211391448975e-01,-3.271536901593208313e-02,1.511167883872985840e-01,-1.388883292675018311e-01,1.175557449460029602e-01,4.038138985633850098e-01,7.394399493932723999e-02,1.450775861740112305e-01,-1.229688078165054321e-01,8.603219687938690186e-02,1.622536331415176392e-01,-2.041571438312530518e-01,2.177860438823699951e-01,6.487130373716354370e-02,-9.534951299428939819e-02,2.705951333045959473e-01,7.044745981693267822e-02,1.364986039698123932e-02,-4.224321618676185608e-02,3.924769759178161621e-01,2.942344248294830322e-01,-7.496006786823272705e-02,-1.307774521410465240e-02,-1.468542814254760742e-01,2.035580128431320190e-01,-2.854131348431110382e-02,7.862527668476104736e-02,-2.536949217319488525e-01,-4.988529533147811890e-02,-1.326557546854019165e-01,2.466130554676055908e-01,-6.213324144482612610e-02,-1.409153640270233154e-02,-2.104349285364151001e-01
1.181179285049438477e-01,3.496475815773010254e-01,3.534624278545379639e-01,1.324628591537475586e-01,1.950196325778961182e-01,-1.654668301343917847e-01,4.776861052960157394e-03,3.458658456802368164e-01,1.384722292423248291e-01,1.167077869176864624e-01,1.396234780550003052e-01,-4.468408413231372833e-03,2.866774797439575195e-01,-2.705321647226810455e-02,8.808944374322891235e-03,-1.030586212873458862e-01,-3.089535748586058617e-03,-8.676079660654067993e-02,-5.663395300507545471e-02,1.897182613611221313e-01,-4.292736575007438660e-02,1.930750012397766113e-01,4.070656299591064453e-01,-4.431024193763732910e-01,-1.155913621187210083e-02,2.507576048374176025e-01,1.835480332374572754e-01,-5.654444172978401184e-02,4.536715894937515259e-02,1.010432373732328415e-02,2.948555946350097656e-01,-8.956242352724075317e-02,-8.319476991891860962e-02,-1.020810753107070923e-01,2.265420109033584595e-01,-1.097682639956474304e-01,1.315129846334457397e-01,3.150146007537841797e-01,4.678618609905242920e-01,1.301857829093933105e-01,1.152951717376708984e-01,-9.163726866245269775e-02,-9.489835798740386963e-02,1.157926321029663086e-01,1.649289876222610474e-01,1.031609028577804565e-01,2.636395208537578583e-02,7.416179031133651733e-02,-5.159637704491615295e-02,-2.698097564280033112e-02,1.238361522555351257e-01,-8.670683950185775757e-02,2.114477753639221191e-01,-3.291775286197662354e-02,-2.515521831810474396e-02,1.462946385145187378e-01,7.855644822120666504e-02,-5.987463891506195068e-02,8.310434222221374512e-02,2.016268223524093628e-01,3.605724126100540161e-02,2.723724544048309326e-01,-1.326906532049179077e-01,-1.836668699979782104e-01,3.540782928466796875e-01,4.102313220500946045e-01,9.283600747585296631e-02,2.692378126084804535e-02,3.849532008171081543e-01,1.639291457831859589e-02,-8.732140064239501953e-02,1.740965396165847778e-01,-3.140005748718976974e-03,9.422123432159423828e-02,1.787199974060058594e-01,-2.646567821502685547e-01,4.780661314725875854e-02,2.122035175561904907e-01,2.282732576131820679e-01,-1.346820741891860962e-01,-3.993560373783111572e-02,1.764289140701293945e-01,-9.158095717430114746e-02,3.519495427608489990e-01,-5.166977178305387497e-03,1.789331585168838501e-01,-3.608880192041397095e-02,1.283658593893051147e-01,-7.495257258415222168e-02,9.105231612920761108e-02,3.300201594829559326e-01,2.165828086435794830e-02,-1.400092244148254395e-01,3.339682519435882568e-01,6.914150714874267578e-02,1.042969003319740295e-01,3.852723166346549988e-02,2.103855162858963013e-01,-6.954315304756164551e-02,-7.542518526315689087e-02
2.402176521718502045e-02,-1.652721501886844635e-02,-3.401367366313934326e-01,-1.492143869400024414e-01,-1.157212853431701660e-01,2.744157612323760986e-01,-9.094268828630447388e-02,1.199359726160764694e-02,8.750321716070175171e-02,9.909134358167648315e-02,2.243678569793701172e-01,6.594531983137130737e-02,2.547325193881988525e-01,2.490658462047576904e-01,4.382747039198875427e-02,-6.362317595630884171e-03,3.960967659950256348e-01,1.100261211395263672e-01,4.077300056815147400e-02,2.942580878734588623e-01,3.561620414257049561e-01,1.820005923509597778e-01,-1.942588761448860168e-02,1.466534733772277832e-01,-1.452889144420623779e-01,2.944343984127044678e-01,-1.660590805113315582e-02,-1.306841969490051270e-01,-8.688455820083618164e-02,1.872396767139434814e-01,1.224980428814888000e-01,-8.947132155299186707e-03,1.652450561523437500e-01,-1.414060443639755249e-01,-2.126576304435729980e-01,-9.631243534386157990e-03,3.100053071975708008e-01,1.017876192927360535e-01,8.924866467714309692e-02,4.625061154365539551e-02,1.911823600530624390e-01,1.036017909646034241e-01,-1.170294135808944702e-01,3.536252379417419434e-01,7.230450958013534546e-02,-1.551951915025711060e-01,2.164636179804801941e-02,5.097758769989013672e-02,-3.673697263002395630e-02,-4.881203640252351761e-03,2.504789233207702637e-01,-7.785797119140625000e-02,-2.047822624444961548e-01,5.433749780058860779e-02,2.836538478732109070e-02,-8.184173703193664551e-02,5.834741145372390747e-02,3.557976186275482178e-01,8.714312314987182617e-02,-7.006560266017913818e-02,1.915532350540161133e-02,1.621270775794982910e-01,-1.126126386225223541e-02,9.342594444751739502e-02,5.742652714252471924e-02,-2.409712225198745728e-01,-1.411292236298322678e-02,1.555688772350549698e-02,-5.194257944822311401e-02,2.434782870113849640e-02,-8.386244624853134155e-02,2.454618513584136963e-01,-2.237021224573254585e-03,6.674831360578536987e-02,1.059527322649955750e-01,-1.500813197344541550e-02,-1.880188882350921631e-01,1.816461384296417236e-01,-2.184667158871889114e-03,-3.443615883588790894e-02,-2.252706326544284821e-02,6.820657849311828613e-02,-1.129236221313476562e-01,-4.916742816567420959e-02,-6.418099254369735718e-02,-1.039613261818885803e-01,-7.791732996702194214e-02,-5.247697606682777405e-02,2.678797394037246704e-02,1.473668813705444336e-01,1.091834381222724915e-01,1.874718442559242249e-02,-2.181256860494613647e-01,-1.212326530367136002e-02,-9.018776565790176392e-02,1.329088211059570312e-01,5.896959081292152405e-02,1.270258128643035889e-01,1.716981083154678345e-02,9.526464343070983887e-02
1.084349527955055237e-01,3.385811746120452881e-01,-1.393974721431732178e-01,1.889933198690414429e-01,-3.675774484872817993e-02,-9.524589031934738159e-02,-1.654929071664810181e-01,-6.226485595107078552e-02,1.519010402262210846e-02,5.073644220829010010e-02,2.986966967582702637e-01,1.576530188322067261e-01,3.339663743972778320e-01,3.983886539936065674e-01,-1.407800167798995972e-01,-2.346365302801132202e-01,3.503456711769104004e-01,1.635689288377761841e-01,-6.063565984368324280e-02,1.948659420013427734e-01,2.543780505657196045e-01,2.312145084142684937e-01,1.838527023792266846e-01,-1.658785939216613770e-01,1.955812126398086548e-01,3.882195353507995605e-01,2.113862335681915283e-02,6.258562952280044556e-02,-8.499695919454097748e-03,-2.358905784785747528e-02,3.036057390272617340e-02,1.383522599935531616e-01,-1.398865729570388794e-01,1.263888329267501831e-01,2.316097030416131020e-03,-1.446492318063974380e-02,2.658278942108154297e-01,2.275940477848052979e-01,3.452713787555694580e-02,2.128515988588333130e-01,2.349740117788314819e-01,1.101037114858627319e-01,-3.840187564492225647e-02,2.962106466293334961e-01,7.282784581184387207e-02,9.961047768592834473e-02,-1.038497760891914368e-01,-8.056221157312393188e-02,1.365064084529876709e-01,-1.182799227535724640e-03,2.603636980056762695e-01,-8.258981257677078247e-02,8.033573627471923828e-02,8.182130753993988037e-02,6.103491410613059998e-02,1.972164809703826904e-01,9.226777404546737671e-02,9.349657595157623291e-02,4.969993233680725098e-02,1.107138991355895996e-01,5.787979066371917725e-02,4.067889600992202759e-02,-1.907763630151748657e-01,2.505566477775573730e-01,9.857358038425445557e-02,1.161269396543502808e-01,-2.912043929100036621e-01,1.884769797325134277e-01,-6.443544477224349976e-02,-8.176527172327041626e-02,-9.308766573667526245e-02,2.351727783679962158e-01,-4.743993282318115234e-02,-3.881144151091575623e-02,-1.801768243312835693e-01,7.662013918161392212e-02,-4.793950170278549194e-02,1.585596054792404175e-01,-3.087612986564636230e-02,3.435011208057403564e-02,1.830647587776184082e-01,-1.413025408983230591e-01,-1.324135810136795044e-01,9.722679853439331055e-02,1.829647421836853027e-01,-1.047300174832344055e-01,1.869752071797847748e-02,1.902707293629646301e-02,-3.944685682654380798e-02,1.168654579669237137e-02,4.324449971318244934e-02,1.795612871646881104e-01,6.493484228849411011e-02,3.369968384504318237e-02,1.269169002771377563e-01,2.282869815826416016e-01,2.019532583653926849e-02,2.026178389787673950e-01,-3.475415706634521484e-02,1.775201782584190369e-02
-6.865856796503067017e-02,-1.627574712038040161e-01,1.431286633014678955e-01,4.655854031443595886e-02,1.488016638904809952e-02,-2.297492623329162598e-01,1.959630101919174194e-01,-1.462243348360061646e-01,9.337407350540161133e-02,-2.281952202320098877e-01,-2.552956044673919678e-01,-8.336810022592544556e-02,-2.116075307130813599e-01,-1.975183486938476562e-01,1.615308821201324463e-01,-3.479282837361097336e-03,7.606424391269683838e-02,-9.853028506040573120e-02,-1.534390356391668320e-02,8.187571913003921509e-02,-2.994266152381896973e-01,-8.404350280761718750e-02,-1.345669031143188477e-01,1.852654069662094116e-01,-1.144394725561141968e-01,-4.349632188677787781e-02,1.028990969061851501e-01,1.628675460815429688e-01,1.543858051300048828e-01,1.528118997812271118e-01,-2.469976842403411865e-01,-5.594877898693084717e-02,1.978960186243057251e-01,-1.701433584094047546e-02,-9.252772666513919830e-03,-2.212018966674804688e-01,1.379928737878799438e-01,-3.870593011379241943e-01,-3.708121599629521370e-03,-1.937862187623977661e-01,1.115411296486854553e-01,9.062510728836059570e-02,-2.444377541542053223e-02,-1.389405131340026855e-01,-6.029211729764938354e-02,1.695077419281005859e-01,1.069485023617744446e-01,9.732596576213836670e-02,-4.908227361738681793e-03,1.204541996121406555e-01,-2.268883138895034790e-01,2.247949987649917603e-01,-8.636841922998428345e-02,9.546274691820144653e-02,-1.899142712354660034e-01,6.556382030248641968e-02,-1.395322084426879883e-01,8.523753285408020020e-02,8.703731931746006012e-03,3.408563882112503052e-02,-1.621875613927841187e-01,-8.432592451572418213e-02,4.453669488430023193e-02,1.217440888285636902e-01,-1.940000355243682861e-01,-4.507033824920654297e-01,2.194628119468688965e-01,-8.347601443529129028e-02,1.922587305307388306e-01,2.181422710418701172e-01,1.085888408124446869e-02,-4.082624614238739014e-02,9.628993272781372070e-02,2.153540849685668945e-01,-3.447120487689971924e-01,2.306803613901138306e-01,2.499429322779178619e-02,-1.647548824548721313e-01,1.828367710113525391e-01,4.578019678592681885e-02,-3.202226385474205017e-02,2.434517294168472290e-01,1.708388701081275940e-02,9.346194565296173096e-02,-8.940768241882324219e-02,1.419004052877426147e-01,-4.702361300587654114e-02,1.993432827293872833e-02,-5.476187169551849365e-02,1.032247096300125122e-01,-8.996786922216415405e-02,-1.729967594146728516e-01,-3.453573212027549744e-02,-2.833523154258728027e-01,-2.077890001237392426e-02,-2.625330090522766113e-01,9.355548024177551270e-02,-2.417684942483901978e-01,-1.599630899727344513e-02,5.411695316433906555e-02
-4.117088019847869873e-02,1.651104837656021118e-01,-1.765351742506027222e-02,8.031319081783294678e-02,-9.148682653903961182e-02,1.749540418386459351e-01,7.167228497564792633e-03,-7.201233506202697754e-02,4.919245839118957520e-03,6.454912945628166199e-03,1.320709586143493652e-01,9.618739713914692402e-04,1.997379660606384277e-01,-2.573614716529846191e-01,7.454569451510906219e-03,1.425417512655258179e-01,1.165441423654556274e-01,-4.602893069386482239e-02,1.179519109427928925e-02,-1.240909174084663391e-01,-1.682518981397151947e-02,-7.509296387434005737e-02,-1.841400563716888428e-01,4.614293575286865234e-01,9.642140008509159088e-03,-1.017225831747055054e-01,1.412270218133926392e-01,5.103480815887451172e-02,-1.685649454593658447e-01,-1.432926505804061890e-01,-1.571061089634895325e-02,1.734375357627868652e-01,6.783726811408996582e-02,-1.631740778684616089e-01,-2.579855620861053467e-01,1.848665475845336914e-01,1.317358613014221191e-01,-2.543713450431823730e-01,-1.015929579734802246e-01,-4.696104675531387329e-02,-8.546348661184310913e-02,-7.129780482500791550e-03,-1.852427124977111816e-01,-4.427367821335792542e-02,-2.836637496948242188e-01,-1.032595410943031311e-01,-1.307988166809082031e-01,-1.488143056631088257e-01,-1.230092272162437439e-01,-7.668098062276840210e-02,4.758119955658912659e-02,-1.067579388618469238e-01,2.031699270009994507e-01,-5.816968157887458801e-02,2.045102044939994812e-02,-1.293945908546447754e-01,1.286229789257049561e-01,-1.318639703094959259e-02,7.173019647598266602e-02,-1.517147570848464966e-01,5.399340763688087463e-02,1.459307372570037842e-01,1.662801019847393036e-02,2.739305794239044189e-01,5.350089073181152344e-02,-3.140713572502136230e-01,-6.317130476236343384e-02,-1.050569713115692139e-01,-3.324012830853462219e-02,2.396342307329177856e-01,9.745621681213378906e-02,-1.151124164462089539e-01,8.884385228157043457e-03,2.431951463222503662e-01,-1.028516590595245361e-01,8.617988973855972290e-02,-1.204370707273483276e-01,7.877221703529357910e-02,-3.409388959407806396e-01,-4.361248388886451721e-02,-8.069607615470886230e-02,-5.450094118714332581e-02,2.208756804466247559e-01,-2.035579830408096313e-01,-3.167375549674034119e-02,-9.712552279233932495e-02,-2.506388723850250244e-01,1.206181347370147705e-01,-1.098647154867649078e-02,6.076365709304809570e-02,-1.311876475811004639e-01,-1.426021605730056763e-01,-1.633337140083312988e-01,7.672152668237686157e-02,2.884243801236152649e-02,3.481991961598396301e-02,-1.948388218879699707e-01,-2.015829980373382568e-01,9.200439602136611938e-02,1.439247876405715942e-01
-1.445584148168563843e-01,-9.955579787492752075e-02,2.384762614965438843e-01,-9.928300976753234863e-02,6.044475734233856201e-02,-2.605185806751251221e-01,3.490869700908660889e-02,8.331020921468734741e-02,-1.201863884925842285e-01,1.984488219022750854e-02,-3.214507997035980225e-01,1.706219911575317383e-01,-1.189653202891349792e-01,-3.982287347316741943e-01,4.352902472019195557e-01,1.761054992675781250e-02,-1.429260373115539551e-01,-2.082310616970062256e-03,1.289060711860656738e-01,-8.354854583740234375e-02,-2.527366578578948975e-01,2.311913855373859406e-02,-2.847981266677379608e-02,-2.962449491024017334e-01,3.277166560292243958e-02,-1.051531955599784851e-01,1.103414297103881836e-01,-4.826244711875915527e-02,1.305412501096725464e-01,-3.503661602735519409e-02,7.546173036098480225e-02,-2.784436047077178955e-01,3.589010238647460938e-01,8.531066775321960449e-02,2.079799771308898926e-01,-3.423649668693542480e-01,-6.096439808607101440e-02,-2.266710251569747925e-01,-2.023897767066955566e-01,-5.152952671051025391e-02,-8.562789857387542725e-02,-6.788962334394454956e-02,7.607144117355346680e-02,-1.587550044059753418e-01,1.106768772006034851e-01,2.853718101978302002e-01,2.721924483776092529e-01,7.641824334859848022e-02,3.965748846530914307e-02,1.957121342420578003e-01,-1.959448903799057007e-01,3.638900816440582275e-01,1.196694467216730118e-02,-7.619466166943311691e-03,-9.988219477236270905e-03,7.858077436685562134e-02,-1.170967519283294678e-01,-2.842113971710205078e-01,-2.148783802986145020e-01,8.533770591020584106e-02,-2.559814751148223877e-01,8.363235741853713989e-02,-8.196169883012771606e-02,-1.618942059576511383e-02,-9.355942159891128540e-02,-4.432426393032073975e-02,2.156720310449600220e-01,1.135214343667030334e-01,1.672092676162719727e-01,1.122710201889276505e-02,-4.083900526165962219e-02,-1.793329566717147827e-01,2.129641361534595490e-02,1.905509531497955322e-01,9.195075184106826782e-02,2.013093046844005585e-02,8.774068951606750488e-02,2.785236015915870667e-02,-2.983144484460353851e-02,-1.315613090991973877e-01,1.565587520599365234e-02,2.650433182716369629e-01,1.249582394957542419e-01,7.518232613801956177e-02,9.646397083997726440e-02,2.854724824428558350e-01,-8.605785667896270752e-03,1.928290911018848419e-02,2.777465283870697021e-01,9.149127453565597534e-02,4.709941148757934570e-01,9.162960201501846313e-02,4.045284166932106018e-02,-5.254840478301048279e-02,6.492736190557479858e-02,-4.664904996752738953e-02,2.849870026111602783e-01,-1.396551132202148438e-01,-8.097980916500091553e-02,-5.517921596765518188e-02
-1.316611170768737793e-01,-1.113626807928085327e-01,2.676196098327636719e-01,-9.410901926457881927e-03,2.612296342849731445e-01,2.637672424316406250e-02,5.111072212457656860e-02,2.462830245494842529e-01,1.025403067469596863e-01,9.060407988727092743e-03,-1.570045500993728638e-01,-2.725978381931781769e-02,-9.307123720645904541e-02,-1.759200692176818848e-01,2.816540561616420746e-02,2.242609672248363495e-02,-2.364531606435775757e-01,4.116196930408477783e-02,-7.264377921819686890e-02,-2.427506148815155029e-01,-8.602528832852840424e-03,-9.181434661149978638e-02,9.810115396976470947e-02,1.565297991037368774e-01,2.343080006539821625e-02,-3.605351150035858154e-01,1.103717982769012451e-01,-4.639849532395601273e-03,-1.034499183297157288e-01,-2.738061547279357910e-01,8.960645645856857300e-02,-4.345966130495071411e-02,-5.556537304073572159e-03,-1.548745632171630859e-01,1.153491213917732239e-01,2.346822768449783325e-01,-9.742362797260284424e-02,1.723834723234176636e-01,-4.016113281250000000e-01,-1.284109503030776978e-01,-1.276514232158660889e-01,-8.927135169506072998e-02,-1.381346434354782104e-01,-2.262198328971862793e-01,-1.184556409716606140e-01,2.638117372989654541e-01,2.909285426139831543e-01,2.228892967104911804e-02,-4.029770940542221069e-02,4.237122461199760437e-02,-5.595865473151206970e-02,-9.502714127302169800e-02,1.056070700287818909e-01,5.298657715320587158e-02,7.619141042232513428e-02,-1.305064111948013306e-01,-7.938058674335479736e-02,2.171793878078460693e-01,3.595362976193428040e-02,1.057848110795021057e-01,-3.337925374507904053e-01,-2.455530129373073578e-02,5.749239027500152588e-02,-1.230845525860786438e-01,-6.181456893682479858e-02,-1.049970090389251709e-01,1.117113083600997925e-01,-1.060767695307731628e-01,1.064679771661758423e-01,2.874843776226043701e-01,2.862385474145412445e-02,-1.252876520156860352e-01,1.389599889516830444e-01,1.061097756028175354e-01,2.968227267265319824e-01,-1.561611145734786987e-01,4.056158359162509441e-04,-1.437454670667648315e-02,-1.016228795051574707e-01,5.601304769515991211e-02,-1.017186045646667480e-01,1.885331571102142334e-01,2.962134778499603271e-02,-7.089885324239730835e-02,-1.208329126238822937e-01,8.609400689601898193e-02,-1.235997602343559265e-01,2.593610584735870361e-01,-1.715032160282135010e-01,1.891158521175384521e-01,3.109610378742218018e-01,-9.864563122391700745e-03,-1.456777453422546387e-01,-1.971547454595565796e-01,4.134052991867065430e-02,-9.329383075237274170e-02,-4.465056210756301880e-02,-8.128621429204940796e-02,-1.653747446835041046e-02,9.105182439088821411e-02
