3.263612687587738037e-01,2.513217329978942871e-01,2.387741357088088989e-01,-4.874430596828460693e-02,-1.121405791491270065e-02,8.216591179370880127e-02,8.745096623897552490e-02,2.785675823688507080e-01,1.006223633885383606e-01,1.035801544785499573e-01,-6.241254135966300964e-02,7.770925015211105347e-02,1.797352880239486694e-01,-6.283663958311080933e-02,-2.479778043925762177e-02,1.745114028453826904e-01,-5.815214663743972778e-02,2.125806547701358795e-02,1.942369937896728516e-01,3.097847662866115570e-02,6.291664671152830124e-03,-1.819827966392040253e-02,3.043235242366790771e-01,-2.200182713568210602e-02,7.342888414859771729e-02,-2.920463122427463531e-02,-7.667120546102523804e-02,2.191141843795776367e-01,9.025882929563522339e-02,1.752610802650451660e-01,-1.642337292432785034e-01,1.575607210397720337e-01,1.030979454517364502e-01,-1.034372746944427490e-01,2.976109087467193604e-01,1.442903652787208557e-02,7.916205376386642456e-02,2.553441822528839111e-01,2.341604381799697876e-01,-7.066660374402999878e-02,2.594442367553710938e-01,-3.549954295158386230e-01,2.622389197349548340e-01,4.091026782989501953e-01,1.467538811266422272e-02,1.130933612585067749e-01,3.344106376171112061e-01,-1.363059878349304199e-01,3.911134786903858185e-03,-5.029209423810243607e-03,2.751938104629516602e-01,4.229122307151556015e-03,3.915494307875633240e-02,6.806240230798721313e-02,1.181783378124237061e-01,-8.402831852436065674e-02,-7.142047584056854248e-02,2.338316291570663452e-01,1.591362655162811279e-01,1.845173537731170654e-02,1.056109834462404251e-02,1.070422306656837463e-01,-8.186207711696624756e-02,5.229944735765457153e-02,-6.384079903364181519e-02,2.667763829231262207e-01,-3.653940220829099417e-04,3.332084417343139648e-02,1.149622425436973572e-01,2.347848564386367798e-01,-1.468409970402717590e-02,-3.935500979423522949e-02,-1.973100155591964722e-01,-2.079811878502368927e-03,2.926264703273773193e-01,-6.524605304002761841e-02,-2.247596979141235352e-01,8.799316734075546265e-02,-1.353445500135421753e-01,-2.829838730394840240e-02,1.604671627283096313e-01,5.422245338559150696e-02,-6.243085954338312149e-04,-1.809157580137252808e-01,1.079599112272262573e-01,-1.108307391405105591e-02,-1.757470369338989258e-01,-6.021666899323463440e-02,-3.653890639543533325e-02,1.525524258613586426e-01,8.445731550455093384e-02,3.117195963859558105e-01,7.010732591152191162e-02,1.593567281961441040e-01,5.450388416647911072e-02,6.482183188199996948e-02,8.533696085214614868e-02,1.044712960720062256e-01,1.540728658437728882e-01,5.949014425277709961e-02
1.258932650089263916e-01,2.654323577880859375e-01,-1.362357437610626221e-01,1.462556868791580200e-01,7.319723069667816162e-02,3.078915551304817200e-02,1.671984195709228516e-01,1.793506592512130737e-01,6.896068155765533447e-02,-6.223563104867935181e-02,-8.136539906263351440e-02,-2.991063520312309265e-02,4.129512235522270203e-02,-1.397778540849685669e-01,-1.224451586604118347e-01,1.085995361208915710e-01,8.964439481496810913e-02,-1.129774376749992371e-01,1.779509484767913818e-01,-1.248559653759002686e-01,7.578271627426147461e-02,-1.292932182550430298e-01,1.679208427667617798e-01,-1.332788169384002686e-01,5.348913744091987610e-02,4.797090962529182434e-02,1.816397067159414291e-03,1.890014410018920898e-01,3.423653915524482727e-02,6.026184558868408203e-02,1.361093968152999878e-01,6.239983439445495605e-02,-4.068505764007568359e-01,-1.786858774721622467e-02,1.576441228389739990e-01,-2.154870778322219849e-01,2.074150741100311279e-01,1.044192835688591003e-01,7.569918036460876465e-02,-9.869038127362728119e-03,-2.585359811782836914e-01,3.264580965042114258e-01,9.912909567356109619e-02,-5.732299014925956726e-02,1.936831921339035034e-01,2.418312989175319672e-02,2.757237665355205536e-02,-2.625611377879977226e-03,3.096780478954315186e-01,4.990991950035095215e-02,-2.775754332542419434e-01,7.597981393337249756e-02,9.778294712305068970e-02,8.983016759157180786e-02,1.624575257301330566e-01,-2.897024154663085938e-01,7.234005257487297058e-03,-5.575458705425262451e-02,4.273306950926780701e-02,-2.639218466356396675e-03,-1.200633496046066284e-02,-2.118281275033950806e-02,1.695368289947509766e-01,-1.278175879269838333e-02,3.551734238862991333e-02,-7.601420581340789795e-02,-2.014929801225662231e-01,4.286219477653503418e-01,-7.632879912853240967e-02,2.964117825031280518e-01,-2.933124266564846039e-02,-2.199911177158355713e-01,-3.541588038206100464e-02,-5.146232619881629944e-02,6.907374411821365356e-02,1.721354275941848755e-01,2.253019809722900391e-01,7.628482766449451447e-03,-1.306629739701747894e-02,6.553681939840316772e-02,6.740320473909378052e-03,9.990544617176055908e-02,8.229804784059524536e-02,1.244672760367393494e-01,-4.198164865374565125e-02,-1.044546738266944885e-01,-1.001141592860221863e-01,-2.223556339740753174e-01,5.743219703435897827e-02,5.748050659894943237e-02,-2.317507863044738770e-01,3.337969258427619934e-02,3.275122642517089844e-01,1.284444481134414673e-01,1.847361214458942413e-02,1.974017918109893799e-02,-3.724659606814384460e-02,-1.533509325236082077e-02,2.680187486112117767e-02,7.303991168737411499e-02
1.730664372444152832e-01,3.635226786136627197e-01,1.606141775846481323e-01,1.141262277960777283e-01,5.967046692967414856e-02,1.064689755439758301e-01,1.193345934152603149e-01,2.609043717384338379e-01,2.040126360952854156e-02,5.270652472972869873e-02,4.056911170482635498e-02,-1.154842004179954529e-01,1.676077246665954590e-01,-2.286557257175445557e-01,2.020452618598937988e-01,1.595357805490493774e-01,1.105536893010139465e-01,1.657387763261795044e-01,-1.527402698993682861e-01,-9.655981324613094330e-03,-8.653845638036727905e-02,-2.522197663784027100e-01,-7.050997111946344376e-03,-8.799789100885391235e-02,2.155988961458206177e-01,-4.471270740032196045e-02,1.057294085621833801e-01,1.051795333623886108e-01,2.133983373641967773e-01,8.679790049791336060e-02,-9.800760447978973389e-02,5.937900766730308533e-02,-1.754792183637619019e-01,1.054961383342742920e-01,1.409571170806884766e-01,9.565910696983337402e-02,5.791881680488586426e-02,-1.409270241856575012e-02,1.197040453553199768e-01,-2.141494490206241608e-02,3.669645264744758606e-02,-4.756967723369598389e-01,1.324067264795303345e-01,2.140160053968429565e-01,-3.715945407748222351e-02,-2.401048503816127777e-02,2.149292975664138794e-01,-8.255001902580261230e-02,1.821901649236679077e-01,1.372964084148406982e-01,9.344110637903213501e-02,-1.673358082771301270e-01,-1.593828797340393066e-01,1.386652737855911255e-01,2.702473402023315430e-01,-2.058968394994735718e-01,8.550127595663070679e-02,2.294670231640338898e-02,3.693200275301933289e-02,8.307223021984100342e-02,-1.543029956519603729e-02,9.319086372852325439e-02,6.696081161499023438e-02,1.692381799221038818e-01,-5.710675194859504700e-02,2.790764272212982178e-01,-3.898382186889648438e-01,-1.094312667846679688e-01,3.520882874727249146e-02,2.862473428249359131e-01,2.268687784671783447e-01,-5.689211189746856689e-02,-1.003921478986740112e-01,1.120636835694313049e-01,5.260155722498893738e-02,1.890670955181121826e-01,1.461246162652969360e-01,3.399695456027984619e-02,-5.766931455582380295e-03,1.628473103046417236e-01,2.045886069536209106e-01,2.141120731830596924e-01,-3.161067888140678406e-02,-3.876792639493942261e-02,2.752763926982879639e-01,-9.528099745512008667e-02,-1.703646034002304077e-01,-3.549211099743843079e-02,8.884185552597045898e-02,1.881121546030044556e-01,-2.290638536214828491e-01,2.486077100038528442e-01,1.641270667314529419e-01,1.317183226346969604e-01,-2.976107969880104065e-02,3.284441828727722168e-01,1.895968429744243622e-02,1.240378543734550476e-01,3.193343877792358398e-01,4.157431423664093018e-02
9.554303437471389771e-02,5.354349687695503235e-02,2.152339518070220947e-01,9.700384736061096191e-02,-2.195199206471443176e-02,2.763206511735916138e-02,-1.207591891288757324e-01,6.911664456129074097e-02,-1.268250793218612671e-01,-1.238004118204116821e-01,-2.767638862133026123e-02,8.798602223396301270e-02,1.195154860615730286e-01,3.334768116474151611e-01,3.688073530793190002e-02,4.256453216075897217e-01,1.155950054526329041e-01,-1.819634884595870972e-01,-1.087574288249015808e-01,-1.788264662027359009e-01,1.827662289142608643e-01,3.373100161552429199e-01,-7.536663115024566650e-02,3.242244198918342590e-02,1.799823492765426636e-01,6.907306611537933350e-02,-1.686746440827846527e-02,2.401778399944305420e-01,-1.090953871607780457e-02,8.608882129192352295e-02,-5.629300698637962341e-02,-1.429208964109420776e-01,-3.080678284168243408e-01,2.032785266637802124e-01,-1.351150274276733398e-01,-6.620669364929199219e-02,-7.199501246213912964e-02,1.159012690186500549e-01,-7.020103931427001953e-02,-1.194436550140380859e-01,2.254728823900222778e-01,-2.115047872066497803e-01,1.567193865776062012e-01,4.279012680053710938e-01,4.553740844130516052e-02,7.494793832302093506e-02,3.796111643314361572e-01,1.693256385624408722e-02,-1.047740876674652100e-01,6.544411927461624146e-02,-2.654358930885791779e-02,-1.033142954111099243e-02,-1.045652627944946289e-01,2.172315716743469238e-01,-1.297102719545364380e-01,1.158248707652091980e-01,-4.426159709692001343e-02,9.443841874599456787e-03,-1.072783097624778748e-01,-1.208748295903205872e-01,-1.443792320787906647e-02,5.840536206960678101e-02,-2.211865037679672241e-02,2.791260136291384697e-03,-6.438466161489486694e-02,1.445264220237731934e-01,-1.184363365173339844e-01,-1.844373792409896851e-01,2.213958092033863068e-02,-3.734799474477767944e-02,-1.459717303514480591e-01,1.779837310314178467e-01,-2.232825756072998047e-01,2.900732755661010742e-01,1.519510895013809204e-01,-6.027654930949211121e-02,8.025790750980377197e-02,1.972793340682983398e-01,1.110033020377159119e-01,-3.418874368071556091e-02,-1.378665119409561157e-01,-5.546109378337860107e-02,2.480200119316577911e-02,-7.602041587233543396e-03,5.165547598153352737e-03,-4.769088327884674072e-02,-3.209426105022430420e-01,-1.550385951995849609e-01,-7.304731756448745728e-02,-8.590083569288253784e-02,-1.939949393272399902e-01,2.325534969568252563e-01,1.016211509704589844e-01,8.017820864915847778e-02,8.715772628784179688e-02,-1.265938729047775269e-01,2.740934491157531738e-02,-6.212047860026359558e-02,3.064598143100738525e-02,-2.143572829663753510e-02
1.185520067811012268e-01,-2.163826525211334229e-01,-8.836492896080017090e-02,8.792110532522201538e-02,-7.049583643674850464e-02,1.218907684087753296e-01,1.061940193176269531e-01,2.091024219989776611e-01,7.090947777032852173e-02,-1.950915753841400146e-01,1.974568143486976624e-02,1.171428561210632324e-01,1.291178613901138306e-01,3.238382935523986816e-01,-5.005787685513496399e-02,3.525385558605194092e-01,8.865729719400405884e-02,-2.294798940420150757e-01,-5.703889206051826477e-02,5.516389384865760803e-02,1.863971352577209473e-01,2.341412007808685303e-01,2.944159694015979767e-02,-2.103364616632461548e-01,1.521643549203872681e-01,2.957224287092685699e-02,-2.702956199645996094e-01,1.308044493198394775e-01,3.336832225322723389e-01,8.267558366060256958e-02,-4.743949323892593384e-02,-1.416403353214263916e-01,-4.673264026641845703e-01,1.216622292995452881e-01,-1.644926518201828003e-01,-2.750103771686553955e-01,-7.400862127542495728e-02,-4.003594219684600830e-01,-1.636395603418350220e-01,-2.788195945322513580e-02,1.438030004501342773e-01,-2.185725867748260498e-01,1.494696885347366333e-01,2.498551309108734131e-01,-5.904784798622131348e-02,2.727129161357879639e-01,2.117694020271301270e-01,-2.097866833209991455e-01,-8.221673965454101562e-02,2.807586081326007843e-02,1.109218671917915344e-01,2.995425462722778320e-02,-6.830003112554550171e-02,7.010766863822937012e-02,-2.531449077650904655e-03,-1.809047907590866089e-02,-1.292455196380615234e-01,1.543158143758773804e-01,-2.188582569360733032e-01,-9.347474202513694763e-03,1.807781606912612915e-01,2.158420234918594360e-01,5.920934025198221207e-03,-3.090282976627349854e-01,1.657381057739257812e-01,4.380610287189483643e-01,-2.249638587236404419e-01,-1.171579584479331970e-01,-1.660473346710205078e-01,2.685555517673492432e-01,-7.376850396394729614e-02,-4.478152841329574585e-02,2.445254288613796234e-02,5.187438055872917175e-02,3.886622935533523560e-02,-1.028804108500480652e-01,5.063517689704895020e-01,2.161171585321426392e-01,1.002578809857368469e-01,-2.929807454347610474e-02,3.114469945430755615e-01,1.551148593425750732e-01,-3.823069483041763306e-02,-1.634331494569778442e-01,1.718046665191650391e-01,1.087339818477630615e-01,-3.503755033016204834e-01,-1.652620285749435425e-01,-1.258831918239593506e-01,1.102630272507667542e-01,1.974044889211654663e-01,1.255095284432172775e-02,3.714968860149383545e-01,1.742264330387115479e-01,1.708938181400299072e-01,7.637054193764925003e-03,2.507500648498535156e-01,1.198819577693939209e-01,8.550717681646347046e-02,9.098070859909057617e-02
-2.089890390634536743e-01,-1.638314276933670044e-01,-1.310525983572006226e-01,-9.697325527667999268e-02,1.148360371589660645e-01,-1.243562847375869751e-01,-2.666937187314033508e-02,-2.744743525981903076e-01,-9.150750935077667236e-03,-7.333787530660629272e-02,2.946224994957447052e-03,9.807755798101425171e-02,-3.676728606224060059e-01,-1.189325898885726929e-01,1.286834571510553360e-02,-4.338133335113525391e-02,-1.865270733833312988e-01,1.887425482273101807e-01,-8.638718724250793457e-02,-5.556693673133850098e-02,-2.807691320776939392e-02,-2.906795442104339600e-01,-2.147163748741149902e-01,-5.553261935710906982e-02,-1.102278381586074829e-01,3.511998802423477173e-02,2.001809179782867432e-01,3.277594223618507385e-02,-1.704971939325332642e-01,-4.890204593539237976e-02,-3.031136281788349152e-02,-1.725290119647979736e-01,3.521293168887495995e-03,-5.399785563349723816e-02,6.787686143070459366e-03,7.853171229362487793e-02,1.137378737330436707e-01,-2.021755464375019073e-02,1.470072865486145020e-01,-2.072801589965820312e-01,-7.107198238372802734e-02,-1.740779429674148560e-01,-2.609844207763671875e-01,-1.811028420925140381e-01,2.019721083343029022e-02,-1.063129752874374390e-01,-2.702693939208984375e-01,1.319730877876281738e-01,-1.014368757605552673e-01,-1.151147782802581787e-01,-1.020842716097831726e-01,1.150074005126953125e-01,-4.628659784793853760e-02,-5.911301076412200928e-02,-1.734830439090728760e-01,1.380287762731313705e-02,-7.097742054611444473e-03,-2.220972478389739990e-01,-4.857940971851348877e-02,2.204613238573074341e-01,-1.060193479061126709e-01,-1.049822568893432617e-01,6.194604188203811646e-02,1.940778642892837524e-01,-4.889601469039916992e-02,-9.282621741294860840e-02,1.447034925222396851e-01,2.946381270885467529e-02,1.977837085723876953e-01,-2.012919485569000244e-01,1.085743159055709839e-01,1.237324550747871399e-01,5.707456916570663452e-02,-1.897798031568527222e-01,-1.298512667417526245e-01,7.146156579256057739e-02,-1.094622015953063965e-01,4.641522467136383057e-02,-8.570388890802860260e-03,1.443853881210088730e-02,-4.317909479141235352e-01,3.593526408076286316e-02,-1.504031009972095490e-02,-1.308805048465728760e-01,-1.021240577101707458e-01,1.542033702135086060e-01,-1.725830584764480591e-01,1.637089401483535767e-01,1.372194886207580566e-01,-3.545167446136474609e-01,-4.196748510003089905e-02,1.371959894895553589e-01,1.371396631002426147e-01,-2.036619186401367188e-01,-2.553987801074981689e-01,-2.546835243701934814e-01,-1.967417448759078979e-01,2.493532188236713409e-02,-1.513644456863403320e-01,7.622760534286499023e-02
7.058098912239074707e-02,1.518309232778847218e-03,2.089709192514419556e-01,-1.114234849810600281e-01,-5.968929827213287354e-02,7.868343032896518707e-03,-4.309789091348648071e-02,1.912010461091995239e-01,3.071110928431153297e-03,3.025788115337491035e-03,-1.704741418361663818e-01,-1.565174013376235962e-01,3.022335469722747803e-01,-9.072418324649333954e-03,2.204234302043914795e-01,-3.124267756938934326e-01,-1.793989241123199463e-01,-2.353475540876388550e-01,3.878029882907867432e-01,1.700759083032608032e-01,-1.011616066098213196e-01,3.668563365936279297e-01,2.630173563957214355e-01,-3.172656297683715820e-01,-1.313227415084838867e-01,-4.151904582977294922e-02,-2.545457184314727783e-01,-1.171949505805969238e-01,1.508346498012542725e-01,-1.146718263626098633e-01,-1.153654307126998901e-01,-1.096541956067085266e-01,-3.027863427996635437e-02,3.075167164206504822e-02,-2.739113867282867432e-01,-4.570189714431762695e-01,-1.718200445175170898e-01,-1.868881881237030029e-01,-3.308632373809814453e-01,-1.040760800242424011e-01,2.256858199834823608e-01,-4.414521157741546631e-01,5.761487036943435669e-02,9.993243962526321411e-02,-4.116576537489891052e-02,-5.506876111030578613e-02,1.605403423309326172e-01,-8.798932284116744995e-02,-3.716593086719512939e-01,-1.243512257933616638e-01,1.014695540070533752e-01,1.128123700618743896e-01,-3.221240043640136719e-01,2.034007012844085693e-02,1.222414225339889526e-01,1.426576972007751465e-01,-2.611114382743835449e-01,7.652047555893659592e-03,2.607394754886627197e-01,-4.933300614356994629e-02,4.443535953760147095e-02,2.063938882201910019e-03,-5.481055751442909241e-02,-4.219056963920593262e-01,3.142351210117340088e-01,-7.601094990968704224e-02,-9.779664129018783569e-02,-2.198949158191680908e-01,5.184258520603179932e-02,1.958868503570556641e-01,-2.022312395274639130e-02,-1.037034615874290466e-01,-6.760751456022262573e-02,-2.063523083925247192e-01,8.384698629379272461e-02,-8.197413384914398193e-02,5.534823238849639893e-02,6.060330569744110107e-02,-2.295539528131484985e-02,-5.202484503388404846e-02,2.346221655607223511e-01,2.730416506528854370e-02,-9.693136066198348999e-02,-2.741195559501647949e-01,-4.335545934736728668e-03,-3.080426342785358429e-02,-5.646899342536926270e-02,-2.571249604225158691e-01,-1.922144293785095215e-01,9.449893981218338013e-02,1.117195561528205872e-02,-3.089002370834350586e-01,-1.304061710834503174e-01,2.832076847553253174e-01,-1.176255103200674057e-02,1.680501550436019897e-02,2.600699067115783691e-01,-1.745638698339462280e-01,1.466599106788635254e-01,1.747922003269195557e-01
-5.972425639629364014e-02,-1.603867742232978344e-03,-8.698850125074386597e-02,-5.949370935559272766e-02,4.166701342910528183e-03,-1.745395362377166748e-01,-1.132282540202140808e-01,-2.648584246635437012e-01,-3.799161640927195549e-03,-1.959472000598907471e-01,2.253655195236206055e-01,8.652037382125854492e-02,-9.189499169588088989e-02,6.609266996383666992e-02,3.253438510000705719e-03,1.174331530928611755e-01,-3.765736520290374756e-02,6.017621979117393494e-02,5.944464728236198425e-02,-1.548447757959365845e-01,1.802460700273513794e-01,-5.416246652603149414e-01,-5.505543202161788940e-02,2.703622579574584961e-01,-1.994182616472244263e-01,-4.482097923755645752e-02,-1.865359954535961151e-02,-8.228927105665206909e-02,-2.212266176939010620e-01,-1.906043142080307007e-01,-7.000265270471572876e-02,-2.220571227371692657e-02,-8.019935339689254761e-02,-1.528694778680801392e-01,8.091109991073608398e-02,1.249261870980262756e-01,2.649080455303192139e-01,1.072093173861503601e-01,1.339020580053329468e-01,-2.482730895280838013e-01,-5.231237784028053284e-02,1.938701570034027100e-01,-1.604509502649307251e-01,2.254771627485752106e-02,-1.735582798719406128e-01,-2.525818943977355957e-01,-2.396418899297714233e-01,-7.832473516464233398e-02,-6.661126762628555298e-02,-1.342925727367401123e-01,7.226061075925827026e-02,1.517456490546464920e-02,7.084645330905914307e-02,-4.188205301761627197e-02,-3.762643411755561829e-02,1.768883019685745239e-01,9.727657586336135864e-02,1.082183122634887695e-01,4.502274468541145325e-02,1.619226038455963135e-01,2.286569401621818542e-02,3.917573392391204834e-02,-9.613978117704391479e-02,2.387063801288604736e-01,4.159622266888618469e-02,1.000219061970710754e-01,4.314845502376556396e-01,-5.238901823759078979e-02,6.493785977363586426e-02,-8.148185163736343384e-02,-1.911826431751251221e-01,2.028030306100845337e-01,-2.066777832806110382e-02,2.635420560836791992e-01,-2.496134936809539795e-01,-1.244207769632339478e-01,-2.214716225862503052e-01,-3.890195116400718689e-02,-4.894721135497093201e-02,3.313708305358886719e-02,-1.132721304893493652e-01,-3.218243271112442017e-02,-4.624034464359283447e-02,2.922724187374114990e-01,-2.136158496141433716e-01,3.810290694236755371e-01,3.086115978658199310e-02,-2.776575274765491486e-02,-5.707596987485885620e-02,-1.999461799860000610e-01,9.548538178205490112e-02,2.069071531295776367e-01,-6.990179419517517090e-02,-3.231584653258323669e-02,8.430963754653930664e-02,1.618472784757614136e-01,4.117796942591667175e-02,3.040726184844970703e-01,1.567730680108070374e-02,-1.310715824365615845e-01
2.130840867757797241e-01,4.357394296675920486e-03,-5.891934037208557129e-02,-1.141406372189521790e-01,4.773595184087753296e-02,1.686639501713216305e-03,1.512675732374191284e-01,-1.264948844909667969e-01,-9.954638034105300903e-02,2.426618635654449463e-01,1.992531716823577881e-01,1.772723942995071411e-01,-8.473042398691177368e-02,5.043547973036766052e-02,-5.437992885708808899e-02,6.492068618535995483e-02,-3.968770802021026611e-02,1.690947450697422028e-02,7.564221322536468506e-02,-1.772705316543579102e-01,5.705494433641433716e-02,-3.893895074725151062e-02,-1.126664802432060242e-01,2.539100646972656250e-01,-8.322481997311115265e-03,1.033421326428651810e-02,-5.861767381429672241e-02,1.352767050266265869e-01,3.037850186228752136e-02,1.117973625659942627e-01,-1.181551162153482437e-02,1.249937620013952255e-02,1.287077367305755615e-01,-1.288322210311889648e-01,4.456617683172225952e-02,1.268648207187652588e-01,-5.765602365136146545e-02,4.949987679719924927e-02,3.119243383407592773e-01,-1.152378320693969727e-01,-2.378732711076736450e-01,1.530688256025314331e-01,-1.165268421173095703e-01,-1.235085800290107727e-01,1.048672795295715332e-01,1.252480596303939819e-01,-5.466491356492042542e-02,6.357891857624053955e-02,5.507530272006988525e-02,8.471450209617614746e-02,-2.930867075920104980e-01,4.535333812236785889e-02,-2.972530014812946320e-02,-8.176150918006896973e-02,5.201959051191806793e-03,4.201534017920494080e-02,1.171821355819702148e-01,6.421506404876708984e-02,-1.283150464296340942e-01,1.334377098828554153e-02,4.214543104171752930e-02,-1.136045455932617188e-01,-1.142883449792861938e-01,8.711551874876022339e-02,-1.975054666399955750e-02,-1.817997395992279053e-01,1.673297733068466187e-01,2.344750910997390747e-01,1.235239803791046143e-01,-1.142016425728797913e-01,-8.685620129108428955e-02,1.079060882329940796e-01,-4.080476611852645874e-02,1.642761379480361938e-01,4.186721984297037125e-03,-7.432582974433898926e-02,-4.297090694308280945e-02,-4.493192210793495178e-02,-2.350223064422607422e-02,-6.397031247615814209e-02,-2.253123186528682709e-02,-1.013651192188262939e-01,4.966922849416732788e-02,-1.274745562113821507e-03,-1.159651875495910645e-01,-1.744974404573440552e-02,-1.438458822667598724e-02,2.010157704353332520e-02,1.588064990937709808e-02,4.709004983305931091e-02,1.611230373382568359e-01,4.158247709274291992e-01,3.569918572902679443e-01,6.121772900223731995e-02,1.703204512596130371e-01,-2.190746366977691650e-01,-2.305625379085540771e-01,-1.164653673768043518e-01,1.053661629557609558e-01,-6.988701224327087402e-02
-2.072916775941848755e-01,-4.284707456827163696e-02,-7.925857603549957275e-02,-5.226588994264602661e-02,1.807785928249359131e-01,-7.954644411802291870e-02,-2.272176183760166168e-02,-1.058911532163619995e-01,-8.954461663961410522e-02,-1.350213289260864258e-01,5.318417213857173920e-03,1.318398118019104004e-01,-2.529737353324890137e-01,-1.979859918355941772e-01,-6.621915102005004883e-02,1.835609972476959229e-01,8.114398270845413208e-02,2.374899983406066895e-01,-1.600016206502914429e-01,-1.268622875213623047e-01,1.133953407406806946e-01,-3.982562422752380371e-01,-4.881071299314498901e-02,4.909340664744377136e-02,2.526000738143920898e-01,5.641413852572441101e-03,-4.118175432085990906e-02,-5.665375292301177979e-02,-2.605490684509277344e-01,4.745902493596076965e-02,-5.698418244719505310e-02,1.737245321273803711e-01,-1.167159825563430786e-01,-2.400293946266174316e-01,2.958731055259704590e-01,-7.925272732973098755e-02,5.006757378578186035e-01,-1.020084843039512634e-01,2.907789349555969238e-01,-7.944133877754211426e-02,9.703456610441207886e-02,2.108111232519149780e-01,-2.045034170150756836e-01,-2.790576219558715820e-01,-2.603174448013305664e-01,2.689121365547180176e-01,-3.348543122410774231e-02,1.482402831315994263e-01,3.325179517269134521e-01,9.853503853082656860e-02,-1.106059327721595764e-01,1.891473233699798584e-01,-8.923904038965702057e-03,1.590743958950042725e-01,-1.586678028106689453e-01,-2.468930035829544067e-01,-1.979769170284271240e-01,-6.224656850099563599e-02,8.927783370018005371e-02,7.149942219257354736e-02,-2.325973659753799438e-02,2.065407484769821167e-01,1.978250406682491302e-02,1.201032176613807678e-01,-2.178777158260345459e-01,7.347822189331054688e-02,4.273134768009185791e-01,-7.955241948366165161e-02,-4.908955842256546021e-02,-1.194842234253883362e-01,5.984099581837654114e-02,4.187092930078506470e-02,7.738477736711502075e-02,2.238735854625701904e-01,1.934539824724197388e-01,6.816534698009490967e-02,9.208679199218750000e-02,2.482141554355621338e-01,-5.421992763876914978e-02,1.007589474320411682e-01,-7.502961158752441406e-02,-1.458420418202877045e-03,1.821937859058380127e-01,8.168541640043258667e-02,-1.080183982849121094e-01,-5.522733181715011597e-02,-1.428998410701751709e-01,4.948979988694190979e-02,8.738469332456588745e-02,-1.196885034441947937e-01,-2.252178788185119629e-01,1.631401292979717255e-02,3.001017570495605469e-01,-2.215769737958908081e-01,-6.619044393301010132e-02,3.319649100303649902e-01,-1.780746877193450928e-01,1.709789633750915527e-01,-2.460810244083404541e-01,8.806776255369186401e-02
