2.279772609472274780e-01,6.079221889376640320e-02,8.587978035211563110e-02,1.304259151220321655e-01,4.455232992768287659e-02,-9.873031824827194214e-02,-4.273756444454193115e-01,7.571440935134887695e-02,8.458806574344635010e-02,-4.785611853003501892e-02,-3.230772316455841064e-01,-2.105918526649475098e-02,2.663190662860870361e-01,-1.352583020925521851e-01,-1.164531484246253967e-01,2.546603232622146606e-02,-3.217938169836997986e-02,-2.608545310795307159e-02,4.516641050577163696e-02,1.266821771860122681e-01,3.118341416120529175e-02,1.321330815553665161e-01,-1.342980116605758667e-01,1.277767028659582138e-02,-4.355880320072174072e-01,4.027428328990936279e-01,-6.382432579994201660e-02,2.115836143493652344e-01,-1.290965974330902100e-01,1.230682060122489929e-02,1.578090898692607880e-02,7.798454165458679199e-02,8.919426798820495605e-02,2.747927308082580566e-01,2.311927638947963715e-02,-5.666976422071456909e-02,-1.025533378124237061e-01,-5.162620544433593750e-02,-6.174133718013763428e-02,9.109255671501159668e-02,4.823037087917327881e-01,-1.178779080510139465e-01,2.879382297396659851e-02,4.124613106250762939e-02,8.832746185362339020e-03,1.613566279411315918e-01,8.368196338415145874e-02,-3.236498832702636719e-01,1.012091115117073059e-01,-3.854370862245559692e-02,-3.373427549377083778e-03,1.111351475119590759e-01,-5.340933427214622498e-02,-7.361358404159545898e-02,3.340937942266464233e-02,5.035675317049026489e-02,4.131665825843811035e-02,8.131939917802810669e-02,-1.100840419530868530e-01,-2.214214205741882324e-02,-2.697631902992725372e-02,-3.738981112837791443e-02,-6.984683126211166382e-02,7.058846205472946167e-02,6.027720496058464050e-02,8.333199471235275269e-02,-6.247159838676452637e-01,2.768398076295852661e-02,2.851245999336242676e-01,7.529690861701965332e-02,1.179322451353073120e-01,2.445578128099441528e-01,-2.615000009536743164e-01,9.464167058467864990e-02,-4.687734320759773254e-02,1.331173330545425415e-01,1.092008426785469055e-01,6.316906213760375977e-02,2.556821405887603760e-01,2.485268749296665192e-02,-2.069210447371006012e-02,3.208133578300476074e-02,1.477141976356506348e-01,4.533611238002777100e-02,-3.328277766704559326e-01,-1.210448741912841797e-01,8.253038674592971802e-02,-7.970952428877353668e-03,5.113509669899940491e-02,9.301610291004180908e-02,-4.655873179435729980e-01,8.114801347255706787e-02,-7.254599034786224365e-02,-1.889912411570549011e-02,-4.812068864703178406e-02,7.616468518972396851e-02,-6.298663467168807983e-02,-1.633739769458770752e-01,-4.425312951207160950e-02,2.928589098155498505e-02
4.406211897730827332e-02,2.791198436170816422e-03,-1.517376005649566650e-01,2.595647424459457397e-02,1.283217128366231918e-02,9.075227193534374237e-03,6.907762587070465088e-02,2.322021499276161194e-02,-1.678753830492496490e-02,-1.823073178529739380e-01,7.130837440490722656e-02,-7.014050334692001343e-02,1.801501959562301636e-01,5.445075035095214844e-02,-8.587972819805145264e-02,-9.563308209180831909e-02,-6.399530172348022461e-02,1.959006302058696747e-03,-1.420273352414369583e-02,8.444336801767349243e-02,-1.326971799135208130e-01,8.463669568300247192e-02,-8.436950854957103729e-03,-8.815184980630874634e-02,-1.521685868501663208e-01,8.054582774639129639e-02,2.585093677043914795e-01,7.615364342927932739e-02,1.068721264600753784e-01,8.262332528829574585e-02,-8.072132617235183716e-02,4.916718974709510803e-02,6.904939562082290649e-02,-1.993619650602340698e-02,-7.699175924062728882e-02,-1.084311902523040771e-01,-6.583022326231002808e-02,-2.234478294849395752e-02,-1.677814498543739319e-02,-9.474214911460876465e-02,-1.227357685565948486e-01,1.715184934437274933e-02,3.563173860311508179e-02,4.405260458588600159e-02,6.512872874736785889e-02,3.598139807581901550e-02,-7.632907480001449585e-02,5.328967049717903137e-02,2.466010861098766327e-02,-2.630113661289215088e-01,-1.189540922641754150e-01,4.259319230914115906e-02,3.097643889486789703e-02,-1.116343438625335693e-01,4.979806765913963318e-02,9.080600738525390625e-02,-2.436560541391372681e-01,-1.109941303730010986e-02,-1.665771938860416412e-02,-1.737938262522220612e-02,-2.350415335968136787e-03,8.069449663162231445e-02,1.282502897083759308e-02,1.035154517740011215e-02,-6.792674213647842407e-02,-1.144024822860956192e-02,4.638187587261199951e-02,6.333091855049133301e-02,-1.540493965148925781e-01,-6.541054695844650269e-02,-2.044209241867065430e-01,-4.277088046073913574e-01,7.624374330043792725e-02,-1.980291865766048431e-02,9.389657527208328247e-02,5.841284245252609253e-02,-1.834318637847900391e-01,-8.350985497236251831e-02,-1.445130351930856705e-02,-2.288882583379745483e-01,6.065128371119499207e-02,-1.618057489395141602e-01,-1.378840357065200806e-01,-8.130840957164764404e-02,2.213771492242813110e-01,-1.474200636148452759e-01,-2.721285447478294373e-02,-6.249850150197744370e-03,-2.541919052600860596e-02,-1.258040033280849457e-02,1.183637678623199463e-01,2.698583900928497314e-02,-7.689162343740463257e-02,-6.703560799360275269e-02,-1.057650893926620483e-01,-3.838543314486742020e-03,-2.856430597603321075e-02,1.280107349157333374e-01,-1.487625646404922009e-03,-9.586274623870849609e-02
1.147962287068367004e-01,6.320905685424804688e-02,5.316715687513351440e-02,1.436033695936203003e-01,1.301400214433670044e-01,-7.618010789155960083e-02,-2.343976311385631561e-02,9.075300395488739014e-02,2.135067945346236229e-03,1.144491806626319885e-01,-1.923151761293411255e-01,-9.070893377065658569e-02,-5.273976549506187439e-02,7.297309488058090210e-02,1.749810948967933655e-02,6.436577439308166504e-02,-6.691557914018630981e-02,-5.703769996762275696e-02,-2.353117614984512329e-02,5.891869589686393738e-02,-7.929310947656631470e-02,8.700922876596450806e-02,5.478376150131225586e-02,-1.914155296981334686e-02,-9.516739100217819214e-02,-2.526135742664337158e-02,-1.983450502157211304e-01,5.567040294408798218e-02,-1.204816177487373352e-01,-1.195381805300712585e-01,-1.068506110459566116e-02,1.416432391852140427e-02,9.695094823837280273e-02,2.859086915850639343e-02,1.173021122813224792e-01,-1.191359460353851318e-01,-1.089254114776849747e-02,-7.794874906539916992e-02,-7.401474565267562866e-02,-3.857934474945068359e-02,1.467226538807153702e-02,-9.024119377136230469e-02,9.004479646682739258e-02,-4.809078294783830643e-03,6.312312092632055283e-03,1.764487102627754211e-02,2.950154617428779602e-02,-1.398912966251373291e-01,1.238161027431488037e-01,-1.129650771617889404e-01,-5.286225676536560059e-02,1.076098829507827759e-01,-1.628378331661224365e-01,-3.891609609127044678e-02,1.612184196710586548e-02,-2.208779007196426392e-02,1.390967369079589844e-01,-1.025821939110755920e-01,-1.738811582326889038e-01,-4.471119120717048645e-02,3.817301476374268532e-03,1.165284588932991028e-01,3.467681258916854858e-02,9.414309263229370117e-02,1.002989709377288818e-01,-2.029791241511702538e-03,5.108889937400817871e-02,1.415601652115583420e-02,-9.412422776222229004e-02,1.021376699209213257e-01,-1.279808431863784790e-01,-8.915396034717559814e-02,-2.765696644783020020e-01,1.794911175966262817e-02,1.323809623718261719e-01,7.751032710075378418e-02,1.019975170493125916e-03,4.769102483987808228e-02,1.432441920042037964e-01,-8.830462396144866943e-02,3.830033540725708008e-02,-1.509273797273635864e-01,1.415426582098007202e-01,-5.283467099070549011e-02,5.567706003785133362e-02,-1.839995831251144409e-01,1.031074225902557373e-01,-7.831714302301406860e-02,6.402311474084854126e-02,3.546494618058204651e-02,-9.757050126791000366e-02,1.294773817062377930e-01,-4.175429418683052063e-02,-1.380327530205249786e-02,3.850536653771996498e-03,6.900288909673690796e-02,-6.925790011882781982e-02,3.205938041210174561e-01,3.016003221273422241e-02,-1.028975378721952438e-02
4.797270521521568298e-02,5.159373953938484192e-02,-1.455671638250350952e-01,5.534661933779716492e-03,1.394910514354705811e-01,-2.111024037003517151e-02,7.029931992292404175e-02,1.503220051527023315e-01,-2.468867972493171692e-02,-2.710043638944625854e-02,-5.462284013628959656e-02,3.382238373160362244e-02,5.198255553841590881e-02,6.196546927094459534e-02,-3.553022071719169617e-02,-3.158154338598251343e-02,-2.666758000850677490e-02,1.097225099802017212e-01,1.071918904781341553e-01,-1.197108533233404160e-02,-1.289346367120742798e-01,1.624643057584762573e-01,5.050089955329895020e-02,1.439565140753984451e-02,-1.367035806179046631e-01,-1.595733612775802612e-01,-2.127896435558795929e-02,-2.256772667169570923e-02,-1.352547854185104370e-01,-1.626152098178863525e-01,-9.607743471860885620e-02,-7.090382277965545654e-02,-6.104648858308792114e-02,-5.642265453934669495e-02,2.592122182250022888e-03,-4.535103589296340942e-02,-9.790828078985214233e-02,-7.102999836206436157e-02,6.866195052862167358e-02,-7.568900287151336670e-02,-4.549799561500549316e-01,-5.886876583099365234e-02,6.814316660165786743e-02,2.454035729169845581e-02,-7.093612104654312134e-02,-2.503243088722229004e-01,1.527948379516601562e-01,-5.669500306248664856e-02,5.622645840048789978e-02,-1.832904219627380371e-01,-3.132857754826545715e-02,1.188120096921920776e-01,-3.459756448864936829e-02,5.229610949754714966e-03,1.597484573721885681e-02,1.415875554084777832e-01,5.397368595004081726e-02,1.243496965616941452e-02,-1.747489869594573975e-01,1.545139867812395096e-02,3.114870376884937286e-02,1.017929092049598694e-01,-1.120444759726524353e-01,1.269786804914474487e-01,1.132050231099128723e-01,4.114831984043121338e-02,1.444370150566101074e-01,-2.016332373023033142e-02,2.692514797672629356e-03,8.265440701507031918e-04,-2.464931458234786987e-01,-4.182630404829978943e-02,-1.517970561981201172e-01,-3.477199003100395203e-02,-2.098037116229534149e-02,4.991741850972175598e-03,2.750519216060638428e-01,3.837233781814575195e-02,-4.709056392312049866e-02,2.755410596728324890e-02,6.185236200690269470e-02,-7.985734939575195312e-02,2.277197875082492828e-02,1.184330284595489502e-01,4.805936291813850403e-02,-3.573667407035827637e-01,8.977872133255004883e-02,4.997110366821289062e-02,-4.703545570373535156e-02,1.046320199966430664e-01,4.173505678772926331e-02,-2.020528772845864296e-03,6.527408212423324585e-02,-1.018888037651777267e-02,-1.299711875617504120e-02,-8.454532921314239502e-02,-9.293010085821151733e-02,5.817213281989097595e-02,8.396748453378677368e-02,1.562281395308673382e-04
-4.360351264476776123e-01,-1.693343073129653931e-01,-6.742814928293228149e-02,-3.481328487396240234e-01,-2.698572278022766113e-01,-5.967342853546142578e-02,-1.707496881484985352e+00,-2.859699726104736328e-01,-3.315117359161376953e-01,-7.816074788570404053e-02,1.400093317031860352e+00,-2.078860998153686523e-02,-8.059272766113281250e-01,-1.730678379535675049e-01,2.812175266444683075e-02,-3.338817656040191650e-01,-3.058176934719085693e-01,-3.011424541473388672e-01,-3.756185770034790039e-01,-3.419421911239624023e-01,-9.834806621074676514e-02,-3.343917429447174072e-01,1.963918283581733704e-02,4.776204749941825867e-02,-4.772890806198120117e-01,-1.651667244732379913e-02,-9.135967493057250977e-01,-1.696638762950897217e-01,-1.431710720062255859e-01,-6.272456794977188110e-02,-6.791129708290100098e-02,6.947799772024154663e-02,-2.849781215190887451e-01,-2.339883297681808472e-01,-3.028840124607086182e-01,-4.302883148193359375e-01,-9.237974137067794800e-02,-5.821316316723823547e-02,-3.319945335388183594e-01,-2.967203855514526367e-01,-2.958349585533142090e-01,6.502066552639007568e-02,-2.287287265062332153e-01,-2.308788150548934937e-01,4.160483926534652710e-02,3.631502687931060791e-01,-3.344428539276123047e-01,5.534018874168395996e-01,-1.884203553199768066e-01,-6.074674129486083984e-01,-2.275292426347732544e-01,-3.200072646141052246e-01,-4.769569933414459229e-01,-2.591110467910766602e-01,-9.449201822280883789e-02,-2.366201132535934448e-01,-1.350465416908264160e+00,-3.890102803707122803e-01,-2.103207707405090332e-01,-4.085921347141265869e-01,2.959193196147680283e-03,-1.692454963922500610e-01,7.294035702943801880e-02,-1.603957414627075195e-01,-1.154424428939819336e+00,-1.935419589281082153e-01,-4.464699923992156982e-01,6.549335271120071411e-02,-6.241119503974914551e-01,-2.733752131462097168e-01,4.888414870947599411e-03,2.508692145347595215e-01,2.502145767211914062e-01,-4.457416832447052002e-01,-3.116475045680999756e-01,-3.058302700519561768e-01,-3.501795828342437744e-01,-2.962347865104675293e-01,1.093157902359962463e-01,7.140604257583618164e-01,-9.214838594198226929e-02,-8.874683082103729248e-02,2.743928432464599609e-01,-1.654593795537948608e-01,-2.801647782325744629e-01,8.165089040994644165e-02,-3.134176135063171387e-01,5.053960904479026794e-02,4.213251918554306030e-02,-6.633552908897399902e-02,1.078335046768188477e-01,-2.551481127738952637e-01,-2.763030230998992920e-01,-2.112070322036743164e-01,-2.245452105998992920e-01,-1.275978386402130127e-01,-3.538951873779296875e-01,-2.596102356910705566e-01,-2.484451085329055786e-01,1.586755737662315369e-02
-2.075511962175369263e-01,5.344752967357635498e-02,-1.129147261381149292e-01,1.208429597318172455e-02,1.045687049627304077e-01,-8.701565116643905640e-02,-2.135756313800811768e-01,-2.658401615917682648e-02,1.016392745077610016e-02,1.093248575925827026e-01,-1.761523634195327759e-01,7.407585531473159790e-02,1.400026082992553711e-01,-1.629614830017089844e-01,-5.832852795720100403e-02,-3.654922172427177429e-02,-1.521102990955114365e-02,-5.635164678096771240e-03,-3.706636838614940643e-03,6.137951090931892395e-02,5.279427766799926758e-02,1.020331457257270813e-01,4.813884943723678589e-02,7.477897405624389648e-02,-3.957770168781280518e-01,1.631218791007995605e-01,2.823636531829833984e-01,1.695243120193481445e-01,-8.047178387641906738e-02,5.395655706524848938e-02,2.690464816987514496e-02,-7.713872008025646210e-03,2.653171680867671967e-02,1.695078909397125244e-01,7.798009365797042847e-02,4.519923403859138489e-02,4.588660225272178650e-02,-3.860129043459892273e-02,3.099532611668109894e-02,-4.822686314582824707e-03,-4.380197823047637939e-01,-8.364410698413848877e-02,1.330749094486236572e-01,1.199399605393409729e-01,-1.429531956091523170e-03,3.665128350257873535e-01,4.795029014348983765e-02,-1.954225599765777588e-01,1.324083209037780762e-01,-1.973139047622680664e-01,-3.084079176187515259e-02,5.161800980567932129e-02,-1.502891480922698975e-01,-2.796562202274799347e-02,8.480373769998550415e-02,-4.010607302188873291e-02,-2.349511235952377319e-01,6.357524544000625610e-02,-2.029334306716918945e-01,-1.302658021450042725e-02,-1.412399560213088989e-01,1.341677755117416382e-01,-7.366766035556793213e-02,7.515680789947509766e-02,-1.103120595216751099e-01,-3.085542004555463791e-03,-3.171937167644500732e-01,6.611822172999382019e-03,9.988764673471450806e-02,-1.946378871798515320e-02,-1.223726943135261536e-01,2.472844123840332031e-01,-9.895621798932552338e-03,-3.360010683536529541e-02,1.802034210413694382e-03,1.104447841644287109e-01,-5.606478080153465271e-02,6.061477214097976685e-02,2.261678576469421387e-01,-2.665719985961914062e-01,2.157106623053550720e-02,-1.065024882555007935e-01,-1.711923442780971527e-02,-2.402760833501815796e-02,3.927128314971923828e-01,-2.137637287378311157e-01,-1.470771990716457367e-02,-9.174428880214691162e-02,-1.043190807104110718e-02,-1.615169495344161987e-01,-2.924605906009674072e-01,3.052354045212268829e-02,-7.859604060649871826e-02,7.100486010313034058e-02,4.962618649005889893e-02,4.944441607221961021e-04,6.104290951043367386e-03,1.618517488241195679e-01,-6.369333248585462570e-03,-1.100889295339584351e-01
-7.451861351728439331e-02,-2.416959591209888458e-02,8.920243382453918457e-02,-2.632331661880016327e-02,1.109310984611511230e-01,-1.130473334342241287e-02,-2.621575891971588135e-01,3.331675007939338684e-02,1.448179632425308228e-01,2.357028275728225708e-01,-3.400560021400451660e-01,-4.630342870950698853e-02,2.958262860774993896e-01,6.240350380539894104e-02,7.076622545719146729e-02,-2.171688899397850037e-02,-1.127589400857686996e-02,7.234372198581695557e-02,-6.908419728279113770e-02,1.266602724790573120e-01,5.907993763685226440e-02,1.206281706690788269e-01,6.732057780027389526e-02,5.695007368922233582e-02,1.411400884389877319e-01,-1.331577003002166748e-01,2.093831300735473633e-01,4.668553918600082397e-02,8.734642714262008667e-02,2.864918112754821777e-01,-1.348341815173625946e-03,7.661239057779312134e-02,-2.005771547555923462e-02,-4.040054976940155029e-01,8.208066970109939575e-02,-2.622439339756965637e-02,3.283183649182319641e-02,1.644520461559295654e-02,8.974859118461608887e-02,4.030912742018699646e-02,-1.022267788648605347e-01,-5.172733590006828308e-02,1.233005449175834656e-01,6.988140195608139038e-02,-1.115752756595611572e-02,-1.502356678247451782e-02,-3.051175922155380249e-02,-2.359689176082611084e-01,1.262597274035215378e-02,-5.000379085540771484e-01,5.226998403668403625e-02,1.089086234569549561e-01,-7.128631323575973511e-02,-1.574455015361309052e-02,-8.018040657043457031e-02,7.116794586181640625e-02,1.338745951652526855e-01,-4.697541892528533936e-02,3.982200846076011658e-02,9.686624258756637573e-02,8.434091508388519287e-02,1.778251491487026215e-02,5.253508221358060837e-03,4.842951521277427673e-02,1.495279073715209961e-01,-3.683624416589736938e-02,-1.763702034950256348e-01,2.578164450824260712e-03,-1.636114120483398438e-01,2.686422877013683319e-02,-1.543920189142227173e-01,-7.723942399024963379e-01,1.032527014613151550e-01,4.337148368358612061e-02,2.469718828797340393e-02,1.677801273763179779e-02,-3.806930482387542725e-01,6.198602262884378433e-03,-1.668076813220977783e-01,-9.448893070220947266e-01,3.137673810124397278e-02,-6.651007384061813354e-02,-3.059441149234771729e-01,-3.952947445213794708e-03,2.890830934047698975e-01,-1.339430660009384155e-01,7.737428694963455200e-02,-1.509294845163822174e-03,7.474137097597122192e-02,-1.180394887924194336e-01,-1.840917170047760010e-01,9.123249351978302002e-02,2.380382642149925232e-02,6.584234535694122314e-02,-9.806341491639614105e-03,-5.020151287317276001e-02,2.484432421624660492e-02,-6.341522932052612305e-02,1.350043863058090210e-01,-9.020832926034927368e-02
-2.466757595539093018e-01,1.354354918003082275e-01,-5.002371966838836670e-02,1.232555732131004333e-01,2.282842062413692474e-02,-6.396097689867019653e-02,8.592563681304454803e-03,7.949987426400184631e-03,9.375847876071929932e-02,-7.078855484724044800e-02,1.354966163635253906e-01,-8.990997448563575745e-03,-1.484790742397308350e-01,6.589496880769729614e-02,5.503382533788681030e-02,1.089672967791557312e-01,6.676393095403909683e-03,1.194855719804763794e-01,7.907044142484664917e-02,-3.239507600665092468e-02,8.700896054506301880e-03,-5.141558498144149780e-02,6.877654045820236206e-02,7.352745160460472107e-03,1.120323017239570618e-01,-4.552413150668144226e-02,-1.142892688512802124e-01,-4.934125393629074097e-02,-2.546607553958892822e-01,-4.526181146502494812e-02,-9.143028408288955688e-02,1.574474573135375977e-02,8.074443787336349487e-02,-1.089583989232778549e-02,6.417475640773773193e-02,-1.331128031015396118e-01,-7.724311947822570801e-02,-1.140549313277006149e-03,1.494031958281993866e-02,4.641966894268989563e-02,-2.133181989192962646e-01,2.149072103202342987e-02,2.082768082618713379e-02,-5.590080842375755310e-02,-1.171989664435386658e-01,4.841638728976249695e-02,8.658543974161148071e-02,2.219910472631454468e-01,8.703585714101791382e-03,-5.251040682196617126e-02,6.328009068965911865e-02,-4.536769166588783264e-02,-4.808742180466651917e-02,7.222235947847366333e-02,-8.505674451589584351e-02,-2.846008911728858948e-02,-1.615979820489883423e-01,-5.633226782083511353e-02,-1.263884305953979492e-01,-1.163302585482597351e-01,-3.831819817423820496e-02,6.341283768415451050e-02,-4.645318165421485901e-02,1.155317053198814392e-01,-9.760192036628723145e-02,-4.957330599427223206e-02,-2.271054834127426147e-01,2.260452881455421448e-02,-1.277512907981872559e-01,-3.575421497225761414e-02,-9.701264649629592896e-02,6.796520203351974487e-02,-1.906122714281082153e-01,-6.063663959503173828e-01,3.437430784106254578e-02,1.483068056404590607e-02,3.920327499508857727e-02,5.230925511568784714e-03,-4.750995337963104248e-01,1.718121916055679321e-01,2.943053282797336578e-02,-5.667893588542938232e-02,1.567858755588531494e-01,1.133700236678123474e-01,3.998567163944244385e-02,4.604901745915412903e-02,9.978885203599929810e-02,1.178987231105566025e-02,3.693498298525810242e-02,-9.210015088319778442e-02,1.566977202892303467e-01,-2.455669455230236053e-03,8.717326447367668152e-03,8.952953666448593140e-02,-8.861793577671051025e-02,9.524200856685638428e-02,-9.130480885505676270e-02,2.900859899818897247e-02,1.013630554080009460e-01,-9.656522423028945923e-02
1.882788240909576416e-01,-5.106587428599596024e-03,-8.016990870237350464e-02,1.541614979505538940e-01,9.631710499525070190e-02,-6.820876896381378174e-02,-1.943616867065429688e-01,4.800925496965646744e-03,8.911297656595706940e-03,-1.166160553693771362e-01,-2.016459405422210693e-01,3.232397884130477905e-02,-3.371882140636444092e-01,-1.394073963165283203e-01,-5.818684399127960205e-02,1.301024761050939560e-02,-4.443616047501564026e-02,1.154032628983259201e-02,7.523398846387863159e-02,8.696574717760086060e-02,3.278826922178268433e-02,1.625992059707641602e-01,-1.033657416701316833e-01,7.968281209468841553e-02,3.823001310229301453e-02,-1.455990970134735107e-01,1.085874959826469421e-01,3.797868788242340088e-01,-1.572580635547637939e-01,2.568223774433135986e-01,-9.804533421993255615e-02,-1.484598685055971146e-02,6.264936923980712891e-02,4.353786632418632507e-02,-1.655493490397930145e-02,1.794123527361080050e-04,-7.493670284748077393e-02,-4.828885570168495178e-02,1.052130907773971558e-01,7.438790798187255859e-02,2.287255972623825073e-01,7.324364036321640015e-02,9.241898357868194580e-02,7.229972630739212036e-03,-7.045286148786544800e-02,6.176012009382247925e-02,5.956591293215751648e-02,9.608308970928192139e-02,1.288934648036956787e-01,-2.153980880975723267e-01,-1.276400499045848846e-02,1.075347214937210083e-01,1.136884167790412903e-01,-2.372693642973899841e-02,2.549690753221511841e-02,1.488653421401977539e-01,-2.391042411327362061e-01,-6.894771754741668701e-02,-2.809087932109832764e-01,-6.475345231592655182e-03,-1.392001956701278687e-01,1.492713242769241333e-01,2.578559704124927521e-02,4.706416279077529907e-02,2.959020808339118958e-02,1.413125842809677124e-01,-1.915285587310791016e-01,-7.223430275917053223e-02,-2.330878376960754395e-01,1.521677374839782715e-01,-1.838885992765426636e-01,1.922081559896469116e-01,-6.354009360074996948e-02,-4.052830636501312256e-01,3.449944779276847839e-02,1.526528149843215942e-01,2.362630702555179596e-02,3.972736746072769165e-02,1.110174581408500671e-01,-1.356775313615798950e-01,3.362255543470382690e-02,-1.731490641832351685e-01,3.885568678379058838e-01,3.365047276020050049e-02,1.727437824010848999e-01,-1.892696470022201538e-01,6.157153844833374023e-02,-1.209409460425376892e-01,-2.279737032949924469e-02,5.833090841770172119e-02,-1.665906459093093872e-01,8.466205000877380371e-02,2.797587076202034950e-03,3.662317618727684021e-02,2.613132074475288391e-02,5.952661484479904175e-02,-2.997242286801338196e-02,-1.412193570286035538e-02,6.217221729457378387e-03,4.363266006112098694e-02
-4.801795817911624908e-03,6.629540771245956421e-02,5.653980374336242676e-02,-2.997156698256731033e-03,1.250783167779445648e-02,-6.880328059196472168e-02,1.567685157060623169e-01,1.414182931184768677e-01,9.650626033544540405e-02,-4.922965541481971741e-02,-2.685109712183475494e-02,-2.576057612895965576e-02,2.845831774175167084e-02,2.476617507636547089e-02,-6.331683695316314697e-02,7.956796884536743164e-02,-2.481272071599960327e-02,9.462583065032958984e-02,8.368911594152450562e-02,1.465797275304794312e-01,-3.682795539498329163e-02,1.426280289888381958e-01,4.348104819655418396e-02,-7.579264789819717407e-02,6.018196791410446167e-02,-5.370797123759984970e-03,-4.226396232843399048e-02,1.838621795177459717e-01,-2.270959317684173584e-01,1.665118336677551270e-01,-6.367243081331253052e-02,4.627995565533638000e-02,5.213543400168418884e-02,1.050463467836380005e-01,2.821119851432740688e-04,-1.562622636556625366e-01,-7.585155963897705078e-02,-9.666239470243453979e-02,-3.138307482004165649e-02,1.173453554511070251e-01,4.905909672379493713e-02,-1.064071133732795715e-01,1.150624230504035950e-01,1.078543663024902344e-01,-1.143696755170822144e-01,1.358105838298797607e-01,5.083584785461425781e-02,2.666032612323760986e-01,1.043791621923446655e-01,-1.074712276458740234e-01,-4.615615308284759521e-02,-1.357871852815151215e-02,8.842854946851730347e-02,3.859174624085426331e-02,-3.332666680216789246e-02,1.724577136337757111e-02,-3.111598193645477295e-01,-2.330844476819038391e-02,1.720798388123512268e-02,9.361635893583297729e-02,-4.156945645809173584e-02,1.100693568587303162e-01,-7.587537169456481934e-02,1.660606265068054199e-02,-7.031288743019104004e-02,2.790722437202930450e-02,-1.083419844508171082e-01,-8.839301019906997681e-02,7.370178401470184326e-02,5.865807458758354187e-02,-3.534737974405288696e-02,-2.003385275602340698e-01,2.841875888407230377e-02,-7.029746472835540771e-02,-1.981479488313198090e-02,1.535527259111404419e-01,1.187375858426094055e-01,1.714329719543457031e-01,1.252336949110031128e-01,-1.506740320473909378e-02,5.312964320182800293e-02,-5.325263738632202148e-02,1.287706196308135986e-01,1.056477352976799011e-01,-1.833039224147796631e-01,-8.884445577859878540e-02,1.138711813837289810e-02,-2.488268353044986725e-02,-9.312156587839126587e-02,6.537599116563796997e-02,-2.930296957492828369e-02,6.987594813108444214e-02,-1.036457419395446777e-01,1.731291115283966064e-01,1.171969696879386902e-01,-9.058701992034912109e-02,-3.434956446290016174e-02,1.762803271412849426e-02,9.775201976299285889e-02,-4.033859074115753174e-02
