-1.212069578468799591e-02,2.167629152536392212e-01,2.018970549106597900e-01,-2.490042150020599365e-02,-8.192354440689086914e-02,-9.477510303258895874e-02,8.354288339614868164e-02,2.889114022254943848e-01,-1.888068914413452148e-01,-2.711709439754486084e-01,2.877925038337707520e-01,-1.087912023067474365e-01,3.906277194619178772e-02,-2.905291020870208740e-01,2.221437357366085052e-02,1.284443587064743042e-01,1.561109721660614014e-01,-4.136483743786811829e-02,-4.061540588736534119e-02,-3.446734976023435593e-03,-8.773854933679103851e-03,-8.509473502635955811e-02,-1.495306491851806641e-01,-7.267047464847564697e-02,-3.130441531538963318e-02,-4.657596349716186523e-02,-1.183906942605972290e-01,3.086194768548011780e-02,-2.518356144428253174e-01,2.506057024002075195e-01,-1.793300658464431763e-01,-9.164504706859588623e-02,-5.727029219269752502e-02,-2.715753577649593353e-02,-7.120332121849060059e-02,-1.276843100786209106e-01,3.581119179725646973e-01,-6.027887761592864990e-02,-3.970408439636230469e-02,1.121003702282905579e-01,-1.986186206340789795e-01,1.568811386823654175e-01,-6.239290162920951843e-02,1.926574856042861938e-01,-1.931924670934677124e-01,-2.128907740116119385e-01,-3.823069334030151367e-01,-1.008707359433174133e-01,-6.043251976370811462e-02,9.490355104207992554e-02,-1.673378515988588333e-03,1.316613405942916870e-01,1.241756305098533630e-01,-7.253432273864746094e-02,-6.772986799478530884e-02,-2.075887769460678101e-01,-2.856523171067237854e-02,2.821560949087142944e-02,-1.215005293488502502e-01,4.052138328552246094e-02,5.258817598223686218e-02,8.932017534971237183e-02,-1.356944143772125244e-01,2.505025453865528107e-02,1.141995489597320557e-01,1.686820536851882935e-01,-1.006204932928085327e-01,2.020490616559982300e-01,-8.216363936662673950e-02,1.863419711589813232e-01,-1.545056402683258057e-01,9.113811701536178589e-02,-3.460466489195823669e-02,-7.779712975025177002e-02,-1.289025042206048965e-02,1.890214085578918457e-01,-3.522125631570816040e-02,-6.543131917715072632e-02,9.999510832130908966e-03,9.946341067552566528e-02,-5.758072808384895325e-02,1.317582130432128906e-01,-3.586787879467010498e-01,8.248571306467056274e-02,-5.718147382140159607e-02,2.602701783180236816e-01,2.070234529674053192e-02,2.448458373546600342e-01,-5.740120075643062592e-03,1.119887083768844604e-01,2.125894278287887573e-01,-5.890659242868423462e-02,-1.935319006443023682e-01,-1.193242371082305908e-01,-1.111901365220546722e-02,9.784045070409774780e-02,-1.513494104146957397e-01,1.577224731445312500e-01,-3.442651927471160889e-01,6.338718533515930176e-02
2.404622035101056099e-03,-1.217831596732139587e-01,-2.098417431116104126e-01,-5.131639912724494934e-02,-5.870614200830459595e-02,-7.722071558237075806e-02,5.106318276375532150e-03,1.449688524007797241e-01,1.466618925333023071e-01,-1.689990013837814331e-01,2.374361306428909302e-01,4.021205380558967590e-02,-3.617398208007216454e-03,2.319131977856159210e-02,2.074732631444931030e-01,6.221309304237365723e-02,8.509826846420764923e-03,-1.105250045657157898e-01,-1.354620605707168579e-01,-8.815991878509521484e-02,3.006150200963020325e-02,2.299337834119796753e-02,-2.877995371818542480e-01,-2.364913001656532288e-02,-5.427676066756248474e-02,-1.105845123529434204e-01,4.074867665767669678e-01,-6.370715051889419556e-02,1.988565549254417419e-02,2.954204976558685303e-01,-1.574066579341888428e-01,-1.219449788331985474e-01,1.814741343259811401e-01,-9.263350069522857666e-02,-1.009461411740630865e-04,3.823807537555694580e-01,-3.730541840195655823e-02,-3.538171052932739258e-01,6.167488917708396912e-02,3.470096290111541748e-01,2.752441465854644775e-01,7.026431709527969360e-02,-2.604491114616394043e-01,-6.646152585744857788e-02,1.945583224296569824e-01,7.849323749542236328e-02,-4.091981947422027588e-01,-1.764876395463943481e-01,-1.437539607286453247e-01,1.258369535207748413e-01,9.044503420591354370e-02,-3.834484843537211418e-03,-3.811524212360382080e-01,-1.878883093595504761e-01,-1.050799712538719177e-01,-1.078840345144271851e-01,-1.774137020111083984e-01,-1.830058842897415161e-01,1.163365095853805542e-01,-2.702500857412815094e-02,-1.455049775540828705e-02,1.100947242230176926e-02,4.640816524624824524e-02,-2.782602049410343170e-02,2.152515202760696411e-01,-2.649523019790649414e-01,-5.598921794444322586e-03,7.446695119142532349e-02,-3.973958194255828857e-01,-1.511380728334188461e-02,-2.038407139480113983e-02,-4.645040333271026611e-01,1.922969669103622437e-01,-2.892664074897766113e-02,2.845363691449165344e-02,1.090317890048027039e-01,1.336219906806945801e-01,-2.905389964580535889e-01,1.468055695295333862e-01,-8.784932643175125122e-02,-4.979645460844039917e-02,2.333839833736419678e-01,1.041044667363166809e-01,5.649380385875701904e-02,1.698689311742782593e-01,1.403140872716903687e-01,-1.397239714860916138e-01,-7.307778298854827881e-02,1.253747344017028809e-01,2.558272182941436768e-01,7.721277326345443726e-02,1.887247711420059204e-01,1.812973767518997192e-01,2.048956453800201416e-01,-1.910214275121688843e-01,-2.635170817375183105e-01,-4.180724546313285828e-02,-2.001137435436248779e-01,4.552193880081176758e-01,-1.227397620677947998e-01
8.077798783779144287e-02,6.731469184160232544e-02,9.098468348383903503e-03,3.709015846252441406e-01,-4.533115029335021973e-02,-2.009155005216598511e-01,3.339208960533142090e-01,-3.820997104048728943e-02,-3.267025947570800781e-01,-1.097937449812889099e-01,-1.042267028242349625e-02,-2.578674629330635071e-02,-3.129833191633224487e-02,-2.320246547460556030e-01,-5.011830478906631470e-03,-4.204830154776573181e-02,-2.062279731035232544e-02,-4.875997453927993774e-02,6.854145973920822144e-02,3.914367258548736572e-01,6.432119756937026978e-02,2.304645627737045288e-01,-2.416119575500488281e-01,2.749272435903549194e-02,6.761179119348526001e-02,-2.452405169606208801e-02,7.080476265400648117e-03,6.982539780437946320e-03,-6.015078723430633545e-02,-2.701117843389511108e-02,-8.130108565092086792e-02,2.611620128154754639e-01,1.077079623937606812e-01,1.444966197013854980e-01,4.062116742134094238e-01,2.935546636581420898e-01,-3.485661447048187256e-01,-1.734324730932712555e-03,-4.093012213706970215e-01,-6.980399787425994873e-02,-1.411232650279998779e-01,-4.988277703523635864e-02,-2.307337373495101929e-01,2.712212502956390381e-01,-2.274434268474578857e-01,5.197070837020874023e-01,1.382985115051269531e-01,-3.300374373793601990e-02,1.153253540396690369e-01,7.878891378641128540e-02,2.030153274536132812e-01,2.765051722526550293e-01,4.546382725238800049e-01,6.849148124456405640e-02,-4.276723414659500122e-02,8.008662611246109009e-02,-1.389788389205932617e-01,-2.547263503074645996e-01,-8.140812814235687256e-02,-7.798134535551071167e-02,-1.135732382535934448e-01,1.703158468008041382e-01,1.889427155256271362e-01,1.594550162553787231e-01,1.431851536035537720e-01,1.632647365331649780e-01,6.152931600809097290e-02,-1.396066397428512573e-01,-1.644025905989110470e-03,-5.476482585072517395e-02,-1.089929565787315369e-01,1.337102055549621582e-02,2.027217298746109009e-01,-1.363512128591537476e-01,-2.393657863140106201e-01,4.299056902527809143e-02,-1.199437975883483887e-01,6.223888695240020752e-02,-1.991346627473831177e-01,-6.893797218799591064e-02,-4.169214889407157898e-02,4.027981460094451904e-01,-5.699604004621505737e-02,1.163012161850929260e-01,-3.864430636167526245e-02,2.084249444305896759e-02,-2.390711158514022827e-01,-1.669069230556488037e-01,7.874308526515960693e-02,6.393195595592260361e-03,2.827478945255279541e-01,7.114411145448684692e-02,-1.383793167769908905e-02,2.983368467539548874e-03,9.869119524955749512e-02,-2.736205160617828369e-01,-5.730167403817176819e-02,2.575816214084625244e-01,-1.107929125428199768e-01,6.643003970384597778e-02
2.815160453319549561e-01,-1.702113002538681030e-01,7.029048353433609009e-02,1.032137870788574219e-01,-1.711004227399826050e-01,4.392046630382537842e-01,5.961436629295349121e-01,-1.821638047695159912e-01,-8.966732025146484375e-02,-1.362880468368530273e-01,-1.099963858723640442e-01,1.106003373861312866e-01,7.008042186498641968e-02,3.090085983276367188e-01,1.508383005857467651e-01,-2.010377198457717896e-01,2.221841663122177124e-01,9.360411204397678375e-04,3.539903461933135986e-01,-1.148550882935523987e-01,3.391708135604858398e-01,2.607661187648773193e-01,3.033495880663394928e-02,2.435925602912902832e-02,5.475726351141929626e-02,-5.027825385332107544e-02,5.505539774894714355e-01,-3.572803363204002380e-02,5.294089764356613159e-02,7.949066907167434692e-02,1.328270882368087769e-01,2.792660892009735107e-01,1.977349072694778442e-01,1.566620729863643646e-02,3.046617805957794189e-01,1.239559650421142578e-01,7.885679602622985840e-02,1.774769425392150879e-01,1.806405931711196899e-01,-9.943010658025741577e-02,2.574132680892944336e-01,4.936779849231243134e-03,-2.523694187402725220e-02,-3.742049634456634521e-02,2.992846965789794922e-01,-2.400754019618034363e-02,-8.675020933151245117e-02,-5.953298807144165039e-01,-1.413727179169654846e-02,-6.264279037714004517e-02,-2.298500537872314453e-01,2.973160147666931152e-01,4.084003865718841553e-01,-1.360959373414516449e-02,5.137649774551391602e-01,1.613812595605850220e-01,-7.163516432046890259e-02,-4.407334327697753906e-02,3.725134134292602539e-01,7.196558266878128052e-02,-1.051939353346824646e-01,2.317399978637695312e-01,5.598096922039985657e-02,-7.680313289165496826e-02,2.867043912410736084e-01,2.084283232688903809e-01,1.051710098981857300e-01,-4.196768254041671753e-02,-9.151248261332511902e-03,2.843970246613025665e-02,1.867507547140121460e-01,4.063052833080291748e-01,1.771650463342666626e-01,4.888893105089664459e-03,2.663563489913940430e-01,-4.842588305473327637e-02,3.782780766487121582e-01,-1.924812644720077515e-01,1.283380202949047089e-03,8.089596778154373169e-02,1.551044732332229614e-01,2.005350291728973389e-01,3.496452867984771729e-01,1.742190420627593994e-01,1.146657392382621765e-01,9.934388101100921631e-02,1.791322082281112671e-01,4.289876222610473633e-01,-1.317999958992004395e-01,1.354890316724777222e-01,-6.366682797670364380e-02,-6.633099168539047241e-02,-6.347011774778366089e-02,2.722489833831787109e-01,2.710456848144531250e-01,-2.111621946096420288e-01,1.656230241060256958e-01,1.313861757516860962e-01,1.690189838409423828e-01,9.496270418167114258e-01
-4.134149551391601562e-01,-2.103055566549301147e-01,-3.903158009052276611e-02,-2.889397144317626953e-01,-1.898060441017150879e-01,7.911053299903869629e-02,-3.973781764507293701e-01,-7.240514457225799561e-02,1.139679998159408569e-01,2.792500853538513184e-01,-1.230405569076538086e-01,2.691727876663208008e-01,-3.056690096855163574e-01,1.966280192136764526e-01,-1.514629274606704712e-02,-1.205967739224433899e-01,3.738836348056793213e-01,-2.073175758123397827e-01,-3.834018111228942871e-02,-1.831160783767700195e-01,1.505086869001388550e-01,1.396341621875762939e-01,1.967370957136154175e-01,2.409781962633132935e-01,-2.651523612439632416e-02,8.811882883310317993e-02,-2.862555086612701416e-01,8.499713987112045288e-02,-1.295823007822036743e-01,1.884295493364334106e-01,3.284192979335784912e-01,1.814223229885101318e-01,-5.245118588209152222e-02,-5.914131179451942444e-02,-1.790334656834602356e-02,-1.604797095060348511e-01,-9.472467750310897827e-02,-7.988964766263961792e-02,1.797241866588592529e-01,-2.403764426708221436e-01,1.981316953897476196e-01,8.853667229413986206e-02,-4.032773897051811218e-02,-4.484662711620330811e-01,2.430284470319747925e-01,-1.069483608007431030e-01,-9.708297997713088989e-02,-6.852764487266540527e-01,-1.808346956968307495e-01,9.295484423637390137e-02,-1.530137956142425537e-01,-5.314003676176071167e-02,-2.669014036655426025e-01,7.600720971822738647e-02,-9.106533601880073547e-03,-1.336158365011215210e-01,5.339417606592178345e-02,-2.271731942892074585e-02,-8.293822407722473145e-02,-2.508939206600189209e-01,-8.795983344316482544e-02,1.881170272827148438e-01,-1.144154965877532959e-01,3.199072182178497314e-01,1.254861652851104736e-01,-4.152277484536170959e-02,-2.787364460527896881e-02,4.263871163129806519e-02,1.020325464196503162e-03,2.973266839981079102e-01,2.213041484355926514e-01,-9.464687108993530273e-02,-2.284620255231857300e-01,3.374964594841003418e-01,8.296691626310348511e-02,-3.989060223102569580e-01,1.616290397942066193e-02,6.762168556451797485e-02,1.724750101566314697e-01,-6.925282627344131470e-02,8.895929157733917236e-02,2.567618787288665771e-01,1.761130690574645996e-01,8.970747143030166626e-02,-3.996057808399200439e-02,-5.392483249306678772e-02,2.485627233982086182e-01,-4.170828163623809814e-01,-9.682789444923400879e-02,-7.026877254247665405e-02,-9.102974086999893188e-02,1.057644411921501160e-01,1.929138451814651489e-01,-1.610238105058670044e-01,1.824663579463958740e-02,1.219010073691606522e-02,9.488912671804428101e-02,-2.214765846729278564e-01,2.045855820178985596e-01,-2.236142605543136597e-01
2.564649879932403564e-01,-5.441449955105781555e-02,-1.231522182933986187e-03,2.935863137245178223e-01,-1.838093549013137817e-01,9.048006683588027954e-02,3.716268241405487061e-01,-1.099712327122688293e-01,-4.327236115932464600e-02,-1.576099991798400879e-01,-1.435592621564865112e-01,-1.814393550157546997e-01,5.019451305270195007e-02,4.457264766097068787e-02,-1.086658611893653870e-02,-1.612597331404685974e-02,-1.047397404909133911e-01,5.480709671974182129e-02,1.827803105115890503e-01,2.912502288818359375e-01,1.076658293604850769e-01,-1.160809621214866638e-01,-1.217415109276771545e-01,-2.495754696428775787e-02,3.053064048290252686e-01,1.325505822896957397e-01,4.202339798212051392e-02,-1.191277727484703064e-01,5.065374970436096191e-01,7.168591022491455078e-02,-1.409775614738464355e-01,1.929084360599517822e-01,1.874170452356338501e-01,-6.125684082508087158e-02,2.232632189989089966e-01,2.764604985713958740e-01,4.241358116269111633e-02,3.391934037208557129e-01,6.186867132782936096e-02,3.671280145645141602e-01,1.797146797180175781e-01,-1.651659160852432251e-01,-6.235038489103317261e-02,1.272089481353759766e-01,3.615308701992034912e-01,-4.674229398369789124e-02,-5.047663673758506775e-02,6.470782160758972168e-01,1.742633059620857239e-02,2.736446447670459747e-02,1.469617187976837158e-01,-9.140607714653015137e-02,3.594995141029357910e-01,1.910234391689300537e-01,1.437224000692367554e-01,-8.837675303220748901e-02,5.243235826492309570e-02,1.104585453867912292e-01,2.205356061458587646e-01,1.333356648683547974e-01,5.242709070444107056e-02,2.062153369188308716e-01,9.336271882057189941e-02,-9.633705765008926392e-02,1.349853575229644775e-01,1.656710505485534668e-01,3.306363523006439209e-01,2.059519588947296143e-01,3.849004805088043213e-01,-1.926856637001037598e-01,1.950954198837280273e-01,1.872533746063709259e-02,1.986554861068725586e-01,1.042292267084121704e-01,-8.305870741605758667e-02,3.677533864974975586e-01,3.136403560638427734e-01,7.083361595869064331e-02,-1.068906411528587341e-01,1.324351429939270020e-01,-4.470896348357200623e-02,-1.466198712587356567e-01,2.699933648109436035e-01,-1.421053260564804077e-01,4.302491545677185059e-01,2.144243717193603516e-01,-2.650263905525207520e-01,1.073115244507789612e-01,-5.049275979399681091e-02,-6.795468926429748535e-02,6.365536153316497803e-02,-3.758879899978637695e-01,1.015750169754028320e-01,1.919742226600646973e-01,1.176356077194213867e-01,1.424261331558227539e-01,-2.250047773122787476e-02,1.850728839635848999e-01,-1.814288496971130371e-01,4.976817667484283447e-01
-3.626865893602371216e-02,5.736055597662925720e-02,-1.076882854104042053e-01,-1.668132692575454712e-01,2.616707086563110352e-01,-4.224896430969238281e-03,8.622346073389053345e-02,-8.486884832382202148e-02,-2.356278896331787109e-01,-4.878484830260276794e-02,1.927661001682281494e-01,-2.822719812393188477e-01,-9.324550628662109375e-03,1.022756993770599365e-01,-1.102905049920082092e-01,-1.162548959255218506e-01,5.189863443374633789e-01,-1.881417930126190186e-01,1.113990619778633118e-01,-7.174417376518249512e-02,-1.385539919137954712e-01,2.871175408363342285e-01,1.591699570417404175e-01,-9.825424849987030029e-02,9.383805841207504272e-02,-2.472261525690555573e-02,1.695460975170135498e-01,-7.044488936662673950e-02,5.732442811131477356e-02,2.082545906305313110e-01,5.734623596072196960e-02,-1.561350226402282715e-01,-2.957750856876373291e-01,-6.577883660793304443e-02,9.860645979642868042e-02,-1.016068086028099060e-01,1.016628444194793701e-01,1.156254857778549194e-01,2.911683917045593262e-01,-5.120629072189331055e-01,-1.458619832992553711e-01,-2.879003286361694336e-01,-1.793375462293624878e-01,-3.872020840644836426e-01,-2.021953463554382324e-02,1.336710602045059204e-01,-2.108636200428009033e-01,-9.429168701171875000e-02,1.212108656764030457e-01,-7.300155609846115112e-02,-1.211639344692230225e-01,-3.713466599583625793e-02,1.801701188087463379e-01,4.555998742580413818e-02,2.039902955293655396e-01,2.614904940128326416e-01,-1.304755657911300659e-01,1.746232509613037109e-01,-2.219025194644927979e-01,1.894603371620178223e-01,2.583393752574920654e-01,1.191504858434200287e-02,2.245187573134899139e-02,-1.529344823211431503e-02,-8.259780704975128174e-03,2.927824556827545166e-01,-2.744489014148712158e-01,-1.857911050319671631e-01,1.491477489471435547e-01,-3.267796337604522705e-02,-5.125958938151597977e-03,2.403868436813354492e-01,2.096759527921676636e-01,1.600197106599807739e-01,-6.704748421907424927e-02,-3.487718105316162109e-01,-8.513206243515014648e-02,-2.942885830998420715e-02,-4.248732328414916992e-02,1.005150452256202698e-01,-1.477922499179840088e-01,1.593660563230514526e-01,-3.216402232646942139e-01,2.342825233936309814e-01,-2.136065810918807983e-01,-1.003642901778221130e-01,-1.346406340599060059e-01,3.263197466731071472e-02,2.364962100982666016e-01,-1.996527612209320068e-01,4.031458795070648193e-01,-2.989087402820587158e-01,2.865389287471771240e-01,4.267850890755653381e-02,1.826710104942321777e-01,-2.306154370307922363e-01,-6.970536708831787109e-02,1.483535580337047577e-02,9.308067709207534790e-02,9.216055274009704590e-02
-1.575031280517578125e-01,3.564253821969032288e-02,-9.946420043706893921e-02,-3.307434320449829102e-01,-2.505019865930080414e-02,1.695794053375720978e-02,-1.069686859846115112e-01,-7.528942823410034180e-02,5.036018416285514832e-02,1.835047155618667603e-01,-1.453729569911956787e-01,-4.738014563918113708e-02,-2.567679248750209808e-02,-6.071626767516136169e-02,-2.427546530961990356e-01,3.835427761077880859e-02,1.564801931381225586e-01,1.386579573154449463e-01,-2.215183824300765991e-01,4.218742847442626953e-01,-4.573901370167732239e-02,-2.736736536026000977e-01,3.020216524600982666e-01,2.347448281943798065e-02,-1.484104990959167480e-01,9.324547648429870605e-02,-3.029824197292327881e-01,5.606172233819961548e-02,-2.218974381685256958e-01,-2.584660053253173828e-01,8.716464973986148834e-03,1.432766914367675781e-01,2.195705175399780273e-01,2.747620083391666412e-02,-3.798051550984382629e-02,-1.366050392389297485e-01,-4.425979033112525940e-02,3.771102055907249451e-02,-2.043828368186950684e-02,-1.301036924123764038e-01,-1.363789141178131104e-01,3.102674484252929688e-01,3.136118641123175621e-03,7.258024811744689941e-02,1.159531176090240479e-01,-2.423082739114761353e-01,-1.066138595342636108e-01,1.554196774959564209e-01,-1.592433899641036987e-01,9.290603548288345337e-02,-2.207490503787994385e-01,-2.711302638053894043e-01,-4.155562445521354675e-02,1.793370246887207031e-01,-8.796940557658672333e-03,2.673318684101104736e-01,2.109479457139968872e-01,1.190402805805206299e-01,4.535659402608871460e-02,9.673572145402431488e-03,3.099227845668792725e-01,1.221600696444511414e-01,-1.556752994656562805e-02,-2.776260673999786377e-01,4.777757450938224792e-02,1.984648406505584717e-01,2.428636997938156128e-01,2.461859583854675293e-01,4.541725516319274902e-01,-1.685654520988464355e-01,1.019150018692016602e-01,-4.955449327826499939e-02,-7.922277599573135376e-02,2.507229149341583252e-01,-2.899006605148315430e-01,7.866413146257400513e-02,2.287638187408447266e-02,1.035123616456985474e-01,1.106790900230407715e-01,2.397369146347045898e-01,-3.438547998666763306e-02,-4.862880706787109375e-01,1.438263338059186935e-02,1.706684567034244537e-02,-4.389598965644836426e-02,-3.403178155422210693e-01,-9.629727154970169067e-02,2.665151953697204590e-01,-1.736028790473937988e-01,-5.772085487842559814e-02,2.428330928087234497e-01,-1.466555744409561157e-01,1.574988067150115967e-01,7.692861557006835938e-02,-4.578873887658119202e-02,1.226993352174758911e-01,3.592923283576965332e-02,-1.814420372247695923e-01,-2.223101407289505005e-01,1.274534910917282104e-01
1.817277446389198303e-02,-3.630686178803443909e-02,-5.194236058741807938e-03,-4.317507743835449219e-01,1.169029474258422852e-01,6.936993449926376343e-02,-2.268540412187576294e-01,2.120903283357620239e-01,-1.361536979675292969e-01,8.381448686122894287e-02,-1.229473799467086792e-01,5.444437637925148010e-02,1.756374686956405640e-01,-2.727969288825988770e-01,2.885379828512668610e-02,2.363308332860469818e-02,-7.513431459665298462e-02,2.201183699071407318e-02,-5.576230958104133606e-02,1.485567092895507812e-01,2.556467615067958832e-02,2.756091207265853882e-02,-1.752994209527969360e-01,-1.824336349964141846e-01,-2.236627601087093353e-02,6.047375872731208801e-02,3.672259449958801270e-01,-7.247195392847061157e-02,-9.737543761730194092e-02,-1.850378699600696564e-02,1.449539214372634888e-01,-1.904198527336120605e-02,-7.968858629465103149e-02,-9.547895751893520355e-04,3.992666490375995636e-03,-3.118670880794525146e-01,2.620348148047924042e-02,3.189009800553321838e-02,-5.855429917573928833e-02,-9.359087562188506126e-04,-1.897023469209671021e-01,1.332153528928756714e-01,2.233264744281768799e-01,-1.087644621729850769e-01,1.386606693267822266e-01,-2.828237414360046387e-02,-4.060216620564460754e-02,-9.099768847227096558e-02,2.363876402378082275e-01,-7.889883220195770264e-02,-2.372864633798599243e-01,-5.891074985265731812e-02,-1.929490566253662109e-01,3.215830028057098389e-02,-2.047302387654781342e-02,-6.022388115525245667e-02,3.213595449924468994e-01,-9.660548716783523560e-02,1.369923651218414307e-01,-1.679554134607315063e-01,3.862844407558441162e-02,1.074743345379829407e-01,-3.836917281150817871e-01,1.620916463434696198e-02,-1.026606857776641846e-01,-9.058862924575805664e-02,-2.580286376178264618e-02,-3.607997670769691467e-02,2.188060581684112549e-01,8.945261687040328979e-02,-1.600234806537628174e-01,4.909220337867736816e-02,-2.619380652904510498e-01,-2.271056622266769409e-01,-4.669604450464248657e-02,-2.298203110694885254e-01,-2.829751670360565186e-01,1.338153034448623657e-01,1.024689823389053345e-01,7.229178398847579956e-02,8.665329217910766602e-02,-1.249772086739540100e-01,2.927490277215838432e-03,4.035041481256484985e-02,4.472584277391433716e-02,3.086075484752655029e-01,-6.822143215686082840e-03,-3.209244832396507263e-02,7.224708050489425659e-02,-2.469078153371810913e-01,-5.813042446970939636e-02,-3.503442555665969849e-02,1.052256301045417786e-01,-2.985681891441345215e-01,-3.332207724452018738e-02,1.342418491840362549e-01,7.236478477716445923e-02,3.777199611067771912e-02,6.830905377864837646e-02,-8.071863651275634766e-02
-2.995854318141937256e-01,1.194326058030128479e-01,2.052690088748931885e-01,-6.073742639273405075e-03,1.756472699344158173e-02,-2.632684111595153809e-01,2.557475566864013672e-01,2.828119695186614990e-02,2.067333459854125977e-01,-1.633050888776779175e-01,1.782889217138290405e-01,-2.009066045284271240e-01,1.106279268860816956e-01,1.603625714778900146e-01,-3.517392575740814209e-01,1.692524738609790802e-02,-1.369896382093429565e-01,-5.971625819802284241e-02,1.185006275773048401e-01,-1.581598445773124695e-02,1.427332609891891479e-01,2.723115086555480957e-01,1.868245303630828857e-01,-1.055017113685607910e-01,-4.575379192829132080e-02,-8.244198560714721680e-02,1.025084853172302246e-01,-1.060672625899314880e-01,-2.452366352081298828e-01,3.480514287948608398e-01,1.512176096439361572e-01,-7.537089288234710693e-02,-1.579465568065643311e-01,1.395896077156066895e-01,4.289954155683517456e-02,2.373673766851425171e-01,6.108576897531747818e-03,1.632650755345821381e-02,-2.052209377288818359e-01,-9.741281718015670776e-02,-1.708962023258209229e-01,-5.180470645427703857e-02,7.936003804206848145e-02,-6.674563884735107422e-02,2.888161242008209229e-01,2.001514434814453125e-01,2.593961656093597412e-01,-2.309936136007308960e-01,7.506881654262542725e-02,-1.090829744935035706e-01,1.049101725220680237e-01,1.831160634756088257e-01,4.139558374881744385e-01,-1.441255360841751099e-01,6.726835668087005615e-02,-8.751589804887771606e-02,-4.522603377699851990e-02,2.163647711277008057e-01,-4.569771140813827515e-02,1.773790642619132996e-02,-1.891498267650604248e-01,-1.352569162845611572e-01,2.361872047185897827e-01,-1.549074333161115646e-02,-8.599866181612014771e-02,-3.757144808769226074e-01,6.926934421062469482e-02,-5.444788932800292969e-02,-1.314714550971984863e-02,-9.327562153339385986e-02,-5.620691552758216858e-02,1.884265094995498657e-01,1.331815719604492188e-01,-9.739963710308074951e-02,2.293003201484680176e-01,-3.058602809906005859e-01,9.820228070020675659e-02,-1.340824514627456665e-01,2.561225593090057373e-01,1.232279241085052490e-01,-6.170424167066812515e-03,7.399366796016693115e-02,-1.512309014797210693e-01,2.168032526969909668e-01,-5.666499957442283630e-03,4.246158897876739502e-02,-1.076405942440032959e-01,-1.998178660869598389e-02,4.047658294439315796e-02,-5.458848550915718079e-02,2.803466469049453735e-02,2.331105917692184448e-01,2.797779068350791931e-02,4.358320496976375580e-03,7.310540229082107544e-02,-1.933269202709197998e-01,-2.914773859083652496e-02,2.972277253866195679e-02,-4.903195053339004517e-02,3.210074603557586670e-01
