-2.644597291946411133e-01,7.984224706888198853e-02,1.836629807949066162e-01,4.554590284824371338e-01,-1.594683080911636353e-01,2.451498955488204956e-01,-1.624498283490538597e-03,1.182449460029602051e-01,-1.852153688669204712e-01,2.326517999172210693e-01,2.001341879367828369e-01,4.048128053545951843e-02,1.467604637145996094e-01,-1.661889553070068359e-01,2.592871431261301041e-03,3.916683793067932129e-02,9.073441848158836365e-03,-5.883567929267883301e-01,1.434638500213623047e-01,-7.783392816781997681e-02,-8.899617940187454224e-02,2.057803869247436523e-01,1.694835573434829712e-01,1.529457420110702515e-01,1.807072907686233521e-01,7.852334529161453247e-02,5.759741365909576416e-02,-1.074805408716201782e-01,1.476800739765167236e-01,-2.374127060174942017e-01,-2.552716135978698730e-01,-4.527297616004943848e-02,1.226134747266769409e-01,-1.548893302679061890e-01,6.031806021928787231e-02,-1.061041355133056641e-01,-6.573612242937088013e-02,1.894999481737613678e-02,4.529115557670593262e-01,1.208846867084503174e-01,1.318830810487270355e-02,1.566355228424072266e-01,-5.275519564747810364e-02,2.650686502456665039e-01,1.206058785319328308e-01,-1.567512936890125275e-02,-6.906998902559280396e-02,2.369161546230316162e-01,-1.611872166395187378e-01,-2.501529157161712646e-01,1.100697517395019531e-01,3.769071027636528015e-02,1.398823596537113190e-02,-6.953695416450500488e-02,-1.766571998596191406e-01,-3.262378647923469543e-02,2.526077032089233398e-01,-1.247296854853630066e-01,-1.108136028051376343e-01,-2.245620489120483398e-01,-2.809283323585987091e-02,-1.060493215918540955e-01,2.321516275405883789e-01,5.090126767754554749e-02,2.910864539444446564e-02,1.191963925957679749e-01,1.158501431345939636e-01,-1.545286327600479126e-01,9.096404910087585449e-02,3.785220906138420105e-03,1.963997781276702881e-01,-2.773776948451995850e-01,-3.024737834930419922e-01,9.339094161987304688e-02,2.432809211313724518e-02,-1.971372663974761963e-01,-2.024734169244766235e-01,-6.966945528984069824e-02,7.954709231853485107e-02,-2.860274910926818848e-01,1.724363714456558228e-01,1.536690294742584229e-01,-3.099580407142639160e-01,-2.241808921098709106e-03,-1.239924207329750061e-01,8.594162762165069580e-03,-1.206834316253662109e-01,-2.070343494415283203e-01,3.000630438327789307e-02,1.536584198474884033e-01,4.482576623558998108e-02,-8.824611455202102661e-02,8.894171565771102905e-02,-6.367339938879013062e-02,1.784497499465942383e-01,-9.236475080251693726e-02,-3.983629047870635986e-01,5.938844010233879089e-02,3.376178741455078125e-01,-1.965760886669158936e-01
-2.884762883186340332e-01,2.117113620042800903e-01,-2.144256792962551117e-02,-5.517263337969779968e-02,-2.962931096553802490e-01,-7.924581319093704224e-02,1.781996786594390869e-01,1.962058842182159424e-01,2.427940368652343750e-01,-3.964752331376075745e-02,1.526084542274475098e-01,7.883741706609725952e-02,-1.870123483240604401e-02,1.098748412914574146e-03,8.134780824184417725e-02,3.307638466358184814e-01,3.066464662551879883e-01,-3.884656131267547607e-01,2.499539256095886230e-01,3.920777738094329834e-01,-5.403394699096679688e-01,7.504198700189590454e-02,2.266099900007247925e-01,-2.980376482009887695e-01,-4.728267341852188110e-02,1.127746403217315674e-01,3.500026464462280273e-01,-6.139846891164779663e-02,1.715223640203475952e-01,1.338105350732803345e-01,4.205792844295501709e-01,-1.414208710193634033e-01,6.146451085805892944e-02,-7.578338030725717545e-03,3.280769586563110352e-01,7.750592380762100220e-02,7.916884869337081909e-02,-6.120436266064643860e-02,8.502987027168273926e-02,2.468320727348327637e-01,3.516476228833198547e-02,2.986675202846527100e-01,-4.533297196030616760e-02,1.092138215899467468e-01,1.093004085123538971e-02,1.083514764904975891e-01,5.153471231460571289e-02,7.804445922374725342e-02,2.646819651126861572e-01,4.431965947151184082e-01,6.596807390451431274e-02,2.274869531393051147e-01,1.886747777462005615e-01,-4.749371483922004700e-02,2.685113437473773956e-02,-7.806514855474233627e-03,-1.946441084146499634e-01,-6.113169789314270020e-01,-1.012002006173133850e-01,-3.272958099842071533e-01,4.954772815108299255e-02,-1.568335145711898804e-01,2.902928590774536133e-01,2.474313229322433472e-01,3.264654874801635742e-01,-5.569847300648689270e-02,8.181017637252807617e-02,-1.108957752585411072e-01,1.403719186782836914e-01,5.254095420241355896e-02,1.874804347753524780e-01,-1.902792751789093018e-01,1.375118196010589600e-01,-3.301397562026977539e-01,1.087699979543685913e-01,-3.769791498780250549e-02,7.133879512548446655e-02,3.963850736618041992e-01,-2.226068377494812012e-01,2.655207812786102295e-01,2.912783622741699219e-01,9.828932583332061768e-02,-7.692257314920425415e-02,-3.484259843826293945e-01,-1.946680247783660889e-01,2.550407946109771729e-01,-2.647772729396820068e-01,2.233452796936035156e-01,1.563006937503814697e-01,-1.295985579490661621e-01,9.759084880352020264e-02,-2.436600029468536377e-01,-8.582792431116104126e-02,2.525309324264526367e-01,2.108777016401290894e-01,1.408661808818578720e-02,-2.436787039041519165e-01,1.850178241729736328e-01,1.164505109190940857e-01,-7.598261535167694092e-02
3.010940253734588623e-01,-9.311771392822265625e-02,-1.324070896953344345e-02,8.890392631292343140e-02,-3.112818347290158272e-03,-1.072921529412269592e-01,-4.589768126606941223e-03,-2.704153656959533691e-01,-1.233008056879043579e-01,-3.254032880067825317e-02,4.660901054739952087e-02,-1.352006644010543823e-01,-8.709336072206497192e-02,-6.185806170105934143e-02,-1.319839954376220703e-01,-1.891816407442092896e-01,-1.412134170532226562e-01,4.736573994159698486e-01,-5.643510818481445312e-02,-1.303001046180725098e-01,1.041602969169616699e+00,-8.029517531394958496e-02,-2.820121347904205322e-01,8.384922146797180176e-02,6.010069628246128559e-04,-1.929711550474166870e-01,-2.031345069408416748e-01,-5.375994741916656494e-02,1.536649018526077271e-01,1.706780791282653809e-01,6.844749208539724350e-03,-1.178456321358680725e-01,-7.731372117996215820e-02,-4.747621342539787292e-02,-1.175568774342536926e-01,-3.218080699443817139e-01,2.118054404854774475e-02,-5.534931644797325134e-02,3.261002898216247559e-02,-6.783154606819152832e-02,-1.232571527361869812e-01,-1.405223309993743896e-01,-2.110682427883148193e-02,-3.013790845870971680e-01,1.818649321794509888e-01,1.491058468818664551e-01,-4.738605022430419922e-02,-3.150579286739230156e-04,-9.634171426296234131e-02,3.378208726644515991e-02,-7.551366090774536133e-02,-3.017715811729431152e-01,-1.555925011634826660e-01,-1.425631344318389893e-01,2.794466018676757812e-01,1.306038796901702881e-01,-1.888497173786163330e-01,5.485720634460449219e-01,-1.380368769168853760e-01,-1.141807511448860168e-01,-2.178802043199539185e-01,7.129108160734176636e-02,-1.675618886947631836e-01,-2.193714864552021027e-02,-1.236947253346443176e-01,-1.276758164167404175e-01,3.235946297645568848e-01,-3.751122206449508667e-02,-2.125326544046401978e-01,1.080687269568443298e-01,-9.162618219852447510e-02,3.084353804588317871e-01,-7.986299693584442139e-02,6.452752649784088135e-02,-8.388591557741165161e-02,7.859962992370128632e-03,1.451326757669448853e-01,-1.554731130599975586e-01,7.759623229503631592e-02,4.315176904201507568e-01,-3.057812154293060303e-01,1.650864183902740479e-01,8.063311874866485596e-02,1.358244381844997406e-02,2.749606966972351074e-01,-4.600774496793746948e-02,2.935542762279510498e-01,-9.602537006139755249e-02,3.109249472618103027e-01,1.256194859743118286e-01,1.259308159351348877e-01,-8.220907300710678101e-02,1.579582542181015015e-01,-1.291994452476501465e-01,4.001020267605781555e-02,-1.527613103389739990e-01,2.461279183626174927e-01,-1.806096136569976807e-01,3.047828003764152527e-02,1.412520259618759155e-01
-6.303464621305465698e-02,-4.511935412883758545e-01,-4.558910131454467773e-01,-1.972847618162631989e-03,2.949538640677928925e-02,-2.808712124824523926e-01,-6.162307038903236389e-02,-1.954879760742187500e-01,1.571659743785858154e-01,-2.494010701775550842e-02,-1.617446094751358032e-01,7.328172773122787476e-02,6.076745316386222839e-02,-9.920292347669601440e-02,-3.569152653217315674e-01,2.263994961977005005e-01,-1.608131676912307739e-01,3.793279528617858887e-01,8.011579513549804688e-03,-3.352732062339782715e-01,4.148436188697814941e-01,1.844502054154872894e-02,-1.772475987672805786e-01,1.109801530838012695e-01,4.217416048049926758e-01,1.217660754919052124e-01,-3.470907509326934814e-01,-2.807046473026275635e-01,2.250664234161376953e-01,9.090448170900344849e-02,7.094773929566144943e-03,-1.544798314571380615e-01,-2.241577506065368652e-01,-1.622276753187179565e-01,-1.052471771836280823e-01,-7.631931453943252563e-02,4.254314582794904709e-03,1.665629446506500244e-02,-1.132370457053184509e-01,-2.041257917881011963e-01,6.907071173191070557e-02,-1.775142997503280640e-01,-1.711557805538177490e-02,7.672017812728881836e-02,1.669207811355590820e-01,3.238147795200347900e-01,6.920029968023300171e-02,-1.871099174022674561e-01,1.127970218658447266e-01,-1.225578710436820984e-01,-8.701510727405548096e-03,-9.383057057857513428e-02,5.032726563513278961e-03,2.055189162492752075e-01,1.286754906177520752e-01,3.176154196262359619e-01,-3.270326554775238037e-02,-9.059664607048034668e-02,5.448178388178348541e-03,5.402826890349388123e-02,-1.692284015007317066e-03,-1.344321072101593018e-01,-1.872987113893032074e-02,2.446863949298858643e-01,-4.301356524229049683e-02,2.249711565673351288e-02,3.016377985477447510e-01,-4.570315405726432800e-02,-3.952863917220383883e-04,2.154022455215454102e-03,6.751359999179840088e-02,-1.785011738538742065e-01,1.882355511188507080e-01,4.299007952213287354e-01,-1.074298992753028870e-01,8.803122490644454956e-02,2.020682096481323242e-01,-1.786228567361831665e-01,-1.264239661395549774e-03,-3.953655958175659180e-01,1.171365603804588318e-01,-2.227023541927337646e-01,-9.108030796051025391e-02,9.377055615186691284e-02,-3.701094090938568115e-01,-3.125666081905364990e-01,8.130622655153274536e-02,6.554865092039108276e-02,1.652357578277587891e-01,2.504579126834869385e-01,-7.787276059389114380e-02,-2.255629897117614746e-01,1.458305120468139648e-01,-2.701610326766967773e-01,5.905420053750276566e-03,8.392642438411712646e-02,6.790973246097564697e-02,-7.614079862833023071e-02,-1.339956670999526978e-01,-4.868552088737487793e-02
-9.187157452106475830e-02,2.270513772964477539e-01,-9.424460679292678833e-02,2.176362127065658569e-01,2.695721983909606934e-01,-1.551761031150817871e-01,6.689238548278808594e-02,-1.878596842288970947e-01,6.283421069383621216e-02,1.180451270192861557e-02,-1.895220577716827393e-01,1.524720806628465652e-02,-5.663260817527770996e-02,-3.833813592791557312e-02,2.875887751579284668e-01,6.021586805582046509e-02,-2.401931583881378174e-02,-2.569542527198791504e-01,-2.018092572689056396e-01,2.454733550548553467e-01,-4.823214113712310791e-01,-2.223655283451080322e-01,2.821066975593566895e-01,1.557156741619110107e-01,-3.036340475082397461e-01,1.695908904075622559e-01,2.601097822189331055e-01,3.170318156480789185e-02,-1.506775766611099243e-01,8.882862329483032227e-02,-2.938089892268180847e-04,-2.686913497745990753e-02,2.634009718894958496e-01,-6.374523043632507324e-02,1.697604656219482422e-01,2.916983366012573242e-01,6.682576239109039307e-02,6.665053218603134155e-02,-8.891161414794623852e-04,1.951336115598678589e-01,3.267975896596908569e-02,1.341473013162612915e-01,3.949820622801780701e-02,2.253871969878673553e-02,8.866852149367332458e-03,8.703009039163589478e-02,7.264763861894607544e-02,-1.309921033680438995e-03,8.871252089738845825e-02,-1.025841105729341507e-02,-9.795656800270080566e-02,2.360989302396774292e-01,-2.761898636817932129e-01,3.053569607436656952e-02,-9.439920634031295776e-02,-9.824353456497192383e-02,2.094367295503616333e-01,2.591533064842224121e-01,7.482995837926864624e-02,3.299495438113808632e-03,-1.586448252201080322e-01,8.872403204441070557e-02,8.122297935187816620e-03,9.077692031860351562e-02,-3.120862841606140137e-01,1.017021611332893372e-01,-3.583518564701080322e-01,2.709846198558807373e-01,4.453828558325767517e-02,-3.937560599297285080e-03,-3.217823803424835205e-01,-1.636119633913040161e-01,-4.449298232793807983e-02,-2.100637555122375488e-01,-1.068600565195083618e-01,1.307939738035202026e-01,-4.277201741933822632e-02,-1.382269412279129028e-01,1.552845835685729980e-01,-5.031720399856567383e-01,1.530240625143051147e-01,1.610472202301025391e-01,-8.094129711389541626e-02,-4.016159772872924805e-01,3.049445748329162598e-01,3.508937358856201172e-01,-5.345657840371131897e-02,9.999063611030578613e-02,1.478793621063232422e-01,-8.978405594825744629e-02,-1.700457036495208740e-01,-9.151204675436019897e-02,1.408368945121765137e-01,-3.652193769812583923e-02,7.008775323629379272e-02,1.591509580612182617e-01,3.988660871982574463e-02,1.471422612667083740e-01,6.530293729156255722e-03,-2.252478003501892090e-01
-9.574527293443679810e-02,-1.969080716371536255e-01,-1.406887620687484741e-01,-1.677526980638504028e-01,4.544632136821746826e-01,1.968445330858230591e-01,-1.370340287685394287e-01,5.694753304123878479e-02,9.692140668630599976e-02,-5.308321118354797363e-02,-2.581556439399719238e-01,-5.580370873212814331e-02,1.658925116062164307e-01,-8.141501992940902710e-02,1.666546761989593506e-01,2.069903612136840820e-01,-3.117805123329162598e-01,2.057158946990966797e-01,-9.657531231641769409e-02,2.913201041519641876e-02,-1.844477802515029907e-01,9.981522709131240845e-02,8.479361981153488159e-02,3.217998147010803223e-01,2.738076150417327881e-01,9.570627659559249878e-02,-1.217373237013816833e-01,2.211881279945373535e-01,-3.762246072292327881e-01,1.309656500816345215e-01,4.750499501824378967e-02,-2.170860767364501953e-01,-1.567362248897552490e-01,2.287926822900772095e-01,-9.135294705629348755e-02,-5.047519691288471222e-03,-1.294514387845993042e-01,4.829092323780059814e-02,5.100236460566520691e-02,-1.218243613839149475e-01,-7.234910875558853149e-02,-3.284672498703002930e-01,1.708564013242721558e-01,-2.776989936828613281e-01,1.441285014152526855e-01,-2.985375933349132538e-02,-8.955276757478713989e-02,1.354325115680694580e-01,-6.408964097499847412e-02,-3.137465715408325195e-01,-1.472183465957641602e-01,2.271316051483154297e-01,-1.365593075752258301e-01,-7.261799182742834091e-03,-7.811975199729204178e-03,-6.101948395371437073e-02,2.071724832057952881e-01,3.922346532344818115e-01,-1.432622671127319336e-01,2.021475434303283691e-01,1.039057299494743347e-01,9.072449989616870880e-03,-2.495261132717132568e-01,-1.224918067455291748e-01,-1.850840300321578979e-01,-8.325149118900299072e-02,-4.807350933551788330e-01,1.054051518440246582e-01,-2.222807109355926514e-01,8.390376344323158264e-03,-4.565075933933258057e-01,-4.123610556125640869e-01,1.401911824941635132e-01,3.403034210205078125e-01,-2.682995796203613281e-02,-2.256009131669998169e-01,-1.433556824922561646e-01,2.024393528699874878e-01,-9.340385347604751587e-02,-1.720273345708847046e-01,1.934621185064315796e-01,-1.427763141691684723e-02,5.796764511615037918e-03,-9.187897294759750366e-02,8.155136555433273315e-02,-1.314792037010192871e-01,-7.376245409250259399e-02,2.416881471872329712e-01,-2.915667593479156494e-01,-2.374429814517498016e-02,3.481588065624237061e-01,-1.326781362295150757e-01,1.198492851108312607e-02,-1.802615970373153687e-01,-1.514376401901245117e-01,-8.995126932859420776e-02,-5.264561250805854797e-02,1.300614774227142334e-01,-1.693064570426940918e-01,-1.996820122003555298e-01
-1.487863063812255859e-01,5.079597830772399902e-01,4.456619545817375183e-02,1.130484119057655334e-01,1.595940291881561279e-01,1.785192191600799561e-01,2.672464251518249512e-01,6.096597015857696533e-02,5.717023159377276897e-04,2.122385799884796143e-01,-1.440943181514739990e-01,1.770549453794956207e-02,-3.505684807896614075e-02,8.971007913351058960e-02,1.796958893537521362e-01,-3.362971171736717224e-02,1.479856520891189575e-01,-1.415727436542510986e-01,-1.471703499555587769e-01,4.897483885288238525e-01,1.227410808205604553e-01,-9.012942761182785034e-02,1.031520143151283264e-01,3.318146616220474243e-02,-1.241560056805610657e-01,-7.734913378953933716e-02,2.662554085254669189e-01,1.601182967424392700e-01,1.107472106814384460e-01,-9.270878136157989502e-02,1.116465628147125244e-01,-4.225565493106842041e-02,1.239058375358581543e-01,-1.885282807052135468e-02,2.241351306438446045e-01,1.770168989896774292e-01,1.054567545652389526e-01,9.420768916606903076e-02,1.175958290696144104e-01,3.186715245246887207e-01,-2.986424267292022705e-01,-1.054650917649269104e-02,-3.267967700958251953e-01,-2.555202543735504150e-01,-1.080139279365539551e-01,2.453205287456512451e-01,1.364351361989974976e-01,2.188129909336566925e-02,-1.717282682657241821e-01,1.020158678293228149e-01,-1.350552588701248169e-01,-6.082691252231597900e-02,1.290270239114761353e-01,-5.657599493861198425e-02,1.550643742084503174e-01,-3.700976371765136719e-01,5.184096470475196838e-02,-2.322767674922943115e-02,-7.958690822124481201e-02,-2.581882476806640625e-01,-5.757851153612136841e-02,-7.196667045354843140e-02,-1.434643566608428955e-01,1.737770736217498779e-01,-3.874867036938667297e-02,-9.301112592220306396e-02,-2.181065827608108521e-01,1.163935884833335876e-01,2.645141445100307465e-02,-1.260479539632797241e-01,3.733396157622337341e-02,1.463274061679840088e-01,-9.768757224082946777e-02,-4.120667874813079834e-01,1.055727824568748474e-01,7.439824193716049194e-02,3.873937204480171204e-02,8.989012986421585083e-02,3.056554496288299561e-01,-3.272409364581108093e-02,-1.469480246305465698e-01,9.367109835147857666e-02,-3.735046461224555969e-02,-1.367538869380950928e-01,1.672754138708114624e-01,1.927366703748703003e-01,1.575574278831481934e-02,2.113103121519088745e-01,4.576342180371284485e-02,-1.708212047815322876e-01,2.172765284776687622e-01,-3.937398642301559448e-02,-8.318423479795455933e-02,4.129812419414520264e-01,9.596218913793563843e-02,5.147838592529296875e-02,3.021665289998054504e-02,1.155147776007652283e-01,-1.745934132486581802e-03,-1.349308937788009644e-01
3.096759319305419922e-02,3.471504151821136475e-01,1.017840430140495300e-01,1.955000907182693481e-01,4.224629700183868408e-01,2.995599210262298584e-01,-1.663197278976440430e-01,6.591294705867767334e-02,1.989685595035552979e-01,-2.384740859270095825e-01,1.518649458885192871e-01,1.811847835779190063e-01,-1.243002340197563171e-01,1.393641997128725052e-02,1.177240833640098572e-01,3.003971576690673828e-01,9.620963037014007568e-02,3.797179460525512695e-01,-6.129895523190498352e-02,1.783381402492523193e-01,1.029732078313827515e-01,-2.631456032395362854e-02,-8.106528781354427338e-03,1.098105534911155701e-01,1.567783355712890625e-01,1.558230221271514893e-01,1.958916038274765015e-01,2.254582345485687256e-01,6.371428072452545166e-02,2.266330569982528687e-01,-1.767053753137588501e-01,8.800540119409561157e-02,2.548370659351348877e-01,-5.631207302212715149e-02,3.726983666419982910e-01,2.732244133949279785e-01,1.423672121018171310e-02,-1.179542243480682373e-01,1.344057768583297729e-01,2.160288244485855103e-01,7.929489761590957642e-02,4.337099492549896240e-01,-1.208976730704307556e-01,-2.002636641263961792e-01,7.882319390773773193e-02,1.857465207576751709e-01,3.839228302240371704e-02,2.376819401979446411e-02,2.899058461189270020e-01,2.279561311006546021e-01,-8.597870916128158569e-02,9.216587245464324951e-02,1.351911276578903198e-01,3.987494856119155884e-02,1.883565336465835571e-01,-1.302496492862701416e-01,2.395379692316055298e-01,2.077006995677947998e-01,-2.204670161008834839e-01,2.625166773796081543e-01,1.671533435583114624e-01,1.787635087966918945e-01,-8.724299818277359009e-02,3.287803381681442261e-02,-1.375329587608575821e-02,1.256928741931915283e-01,4.615575075149536133e-01,1.385094672441482544e-01,8.602793514728546143e-02,1.539644002914428711e-01,-2.206019014120101929e-01,1.385650187730789185e-01,-9.904476813971996307e-03,-1.625634431838989258e-01,1.348743122071027756e-02,-1.322019565850496292e-02,1.093098372220993042e-01,1.743065076880156994e-03,3.618874028325080872e-02,1.855434924364089966e-01,2.355791032314300537e-01,2.067082375288009644e-01,1.810054183006286621e-01,-1.955562084913253784e-02,-8.399800211191177368e-02,1.125760897994041443e-01,2.092002779245376587e-01,3.341231644153594971e-01,7.293263077735900879e-02,1.105977743864059448e-01,3.023400604724884033e-01,3.359150886535644531e-02,6.206940114498138428e-02,-2.806504666805267334e-01,-3.689619153738021851e-02,2.108647115528583527e-02,-4.309339448809623718e-02,4.188282415270805359e-02,3.208270072937011719e-01,-4.258351027965545654e-02
-2.183123230934143066e-01,2.191742062568664551e-01,8.395127952098846436e-02,-8.617378026247024536e-02,-1.974144950509071350e-02,1.180825382471084595e-01,2.801870554685592651e-02,-2.805587369948625565e-03,2.086229473352432251e-01,2.000233530998229980e-02,8.986462652683258057e-02,1.082521751523017883e-01,-2.206136584281921387e-01,-1.533201336860656738e-01,1.547920703887939453e-01,-2.963703572750091553e-01,1.956952065229415894e-01,-6.140557527542114258e-01,2.141185402870178223e-01,3.928258121013641357e-01,-2.739736139774322510e-01,5.309677124023437500e-02,3.793561458587646484e-01,-1.368483155965805054e-01,6.925334781408309937e-02,3.898527324199676514e-01,1.263265013694763184e-01,2.082089483737945557e-01,1.348820328712463379e-01,-1.416640449315309525e-02,2.708334848284721375e-02,2.506178617477416992e-02,-2.310422994196414948e-02,1.617816388607025146e-01,-9.544575959444046021e-02,2.789489924907684326e-01,-1.033301725983619690e-01,-1.945276260375976562e-01,1.726781725883483887e-01,6.127834320068359375e-02,-2.512534558773040771e-01,-1.044165194034576416e-01,2.992453277111053467e-01,3.756844252347946167e-02,-1.780862105078995228e-03,2.875640429556369781e-02,1.758403144776821136e-02,8.463804423809051514e-02,1.062040925025939941e-01,1.178286597132682800e-01,1.808285713195800781e-01,-2.154121845960617065e-01,4.140523970127105713e-01,5.031771585345268250e-02,-1.879264861345291138e-01,1.918461918830871582e-02,4.662111029028892517e-02,-2.741869986057281494e-01,1.188863813877105713e-01,-1.777916699647903442e-01,5.558184161782264709e-02,-1.201384700834751129e-02,-8.203951269388198853e-02,1.486204713582992554e-01,2.029457390308380127e-01,-1.821752339601516724e-01,-4.028069078922271729e-01,-5.732357874512672424e-02,2.576692700386047363e-01,1.086441520601511002e-02,-1.032693237066268921e-01,-4.518359303474426270e-01,-6.382510066032409668e-02,-3.097271919250488281e-01,4.017198979854583740e-01,5.005683749914169312e-02,-3.978829458355903625e-02,1.991630047559738159e-01,8.514138311147689819e-02,-1.808954775333404541e-02,3.732593357563018799e-01,-4.678713530302047729e-02,7.905718684196472168e-02,-1.074495911598205566e-01,7.721927016973495483e-02,-8.683456480503082275e-02,-1.639594435691833496e-01,2.268552184104919434e-01,-1.170551404356956482e-01,-1.694370210170745850e-01,8.816719055175781250e-02,-1.292990744113922119e-01,8.947918564081192017e-02,1.504249721765518188e-01,1.364577445201575756e-03,-4.810141026973724365e-02,-1.389258205890655518e-01,1.762790083885192871e-01,1.215719133615493774e-01,-2.060960680246353149e-01
-3.561085835099220276e-02,-1.258594542741775513e-01,-6.926820613443851471e-03,5.012324452400207520e-02,-1.673963665962219238e-01,-8.933236449956893921e-02,-1.074233055114746094e-01,2.227965742349624634e-01,-2.619871199131011963e-01,4.434114694595336914e-02,2.326680812984704971e-03,-5.755051970481872559e-02,3.975445777177810669e-02,3.360400907695293427e-03,4.438528791069984436e-03,-1.517690438777208328e-02,6.339051574468612671e-02,-2.206066846847534180e-01,1.071738824248313904e-01,5.609351210296154022e-04,1.040792167186737061e-01,4.574162140488624573e-02,1.547633856534957886e-01,-2.100970149040222168e-01,6.050490960478782654e-02,1.023983359336853027e-01,-5.615248158574104309e-02,2.007699459791183472e-01,-9.659873694181442261e-02,-1.747810244560241699e-01,1.327854208648204803e-02,5.626734718680381775e-02,1.620798744261264801e-02,-2.718883156776428223e-01,5.999471526592969894e-03,4.143629595637321472e-02,-1.154573187232017517e-01,-1.425592601299285889e-01,2.284702360630035400e-01,2.027074433863162994e-02,-1.479321997612714767e-02,6.266846321523189545e-03,-9.483388066291809082e-02,-1.595297455787658691e-01,-1.165355741977691650e-01,1.412646472454071045e-01,1.001366972923278809e-01,2.664253413677215576e-01,1.245801672339439392e-01,4.279684126377105713e-01,2.215223163366317749e-01,2.307671010494232178e-01,3.157063126564025879e-01,2.946707420051097870e-03,2.818492949008941650e-01,2.866770625114440918e-01,-1.377070844173431396e-01,1.042507588863372803e-01,1.431681308895349503e-02,1.419769972562789917e-01,2.177872508764266968e-01,2.113658636808395386e-01,3.670720756053924561e-02,-1.137071028351783752e-01,-8.813916146755218506e-02,-6.864938884973526001e-02,3.149121627211570740e-02,1.759344041347503662e-01,-3.415569365024566650e-01,-9.802874177694320679e-02,6.872192025184631348e-02,-2.853620648384094238e-01,-1.137310862541198730e-01,-2.134000957012176514e-01,-9.355437010526657104e-02,-2.194303274154663086e-02,-3.111224807798862457e-02,8.010913431644439697e-02,-1.384874153882265091e-02,9.150113910436630249e-02,2.685546576976776123e-01,-1.081080511212348938e-01,2.292384207248687744e-02,2.872393429279327393e-01,-1.632650941610336304e-01,-6.054898351430892944e-02,1.812913566827774048e-01,-1.949888318777084351e-01,4.493827000260353088e-02,2.354183048009872437e-01,2.505955100059509277e-01,-1.286439448595046997e-01,2.002417296171188354e-01,-8.278626203536987305e-02,5.933717824518680573e-03,1.893976926803588867e-01,-1.133458092808723450e-01,-2.251662164926528931e-01,-2.096351087093353271e-01,-6.136628240346908569e-02
