3.135116696357727051e-01,-1.517672091722488403e-01,3.001521527767181396e-02,-1.976825296878814697e-01,-4.531487822532653809e-03,5.815349146723747253e-02,-9.211757034063339233e-02,-1.449526995420455933e-01,-3.157625719904899597e-02,8.461745083332061768e-02,1.197195611894130707e-02,-1.396545320749282837e-01,-2.067432925105094910e-02,-2.504531741142272949e-01,-4.109433293342590332e-01,1.522703319787979126e-01,1.683197021484375000e-01,2.381519377231597900e-01,-1.305359005928039551e-01,-8.104968070983886719e-02,1.285834759473800659e-01,6.109774112701416016e-02,8.578463643789291382e-02,-4.563181996345520020e-01,-2.035326063632965088e-01,3.833749145269393921e-02,2.970006689429283142e-02,-1.447268426418304443e-01,3.442294150590896606e-02,-3.885580971837043762e-02,-4.355760514736175537e-01,-6.757978349924087524e-02,3.333939472213387489e-03,-1.713057756423950195e-01,1.596105843782424927e-01,2.584541738033294678e-01,-5.132135702297091484e-04,-2.214573472738265991e-01,3.935587778687477112e-02,-1.928493678569793701e-01,9.933245927095413208e-02,2.136140316724777222e-02,5.113952979445457458e-02,1.096061095595359802e-01,6.989680230617523193e-02,-1.283835023641586304e-01,-2.288490906357765198e-02,6.658271700143814087e-02,1.533674914389848709e-02,-5.165583640336990356e-02,5.541013181209564209e-02,-8.791232109069824219e-02,-7.353836297988891602e-02,-2.080057561397552490e-01,-1.970461383461952209e-02,1.477427035570144653e-01,7.882277714088559151e-04,9.766273200511932373e-03,-6.603556275367736816e-01,1.734180748462677002e-01,1.201002392917871475e-02,1.943544000387191772e-01,3.762689232826232910e-02,7.625994831323623657e-02,-1.648719161748886108e-01,1.997747868299484253e-01,1.932289898395538330e-01,1.713872514665126801e-02,-6.435053050518035889e-02,-3.283671140670776367e-01,-1.076049208641052246e-01,8.053756505250930786e-02,6.793625652790069580e-02,3.218389302492141724e-02,9.090413898229598999e-02,-3.764996305108070374e-02,6.539723277091979980e-02,-8.164101163856685162e-04,-1.652866601943969727e-01,1.353126764297485352e-01,-5.448477342724800110e-02,-1.131855323910713196e-01,2.606858611106872559e-01,2.078709006309509277e-01,-1.574074923992156982e-01,8.608318865299224854e-02,-2.297148555517196655e-01,-1.277556363493204117e-02,1.344059109687805176e-01,6.458611786365509033e-02,-1.745328158140182495e-01,6.602615118026733398e-02,-1.218783631920814514e-01,6.625772267580032349e-02,-2.736466936767101288e-02,2.927849255502223969e-02,-3.353915736079216003e-02,1.064201220870018005e-01,-2.090039104223251343e-01,-1.852740347385406494e-01
-1.131704524159431458e-01,-6.343083828687667847e-02,9.363429620862007141e-03,3.014158904552459717e-01,-1.735569536685943604e-01,4.139747023582458496e-01,-1.219892129302024841e-01,2.025727778673171997e-01,-2.492091208696365356e-01,-2.267319150269031525e-02,-2.222512476146221161e-02,-4.924909025430679321e-02,1.637770049273967743e-02,-5.591104924678802490e-02,4.828632343560457230e-03,-1.201379597187042236e-01,7.917154580354690552e-02,-8.158043026924133301e-02,-1.076204925775527954e-01,-1.685331761837005615e-02,6.130066514015197754e-02,5.787356756627559662e-03,-3.201843500137329102e-01,-3.061368465423583984e-01,4.540806263685226440e-02,-9.283546358346939087e-02,1.744201965630054474e-02,2.586884051561355591e-02,-1.603892631828784943e-02,9.505876153707504272e-02,-4.578685760498046875e-01,1.556865498423576355e-02,2.565819919109344482e-01,-2.583944499492645264e-01,-7.277404423803091049e-03,-1.835706532001495361e-01,8.803783357143402100e-02,4.952195659279823303e-02,2.648945152759552002e-01,-1.681253463029861450e-01,1.500815004110336304e-01,-2.265511639416217804e-02,-3.549333661794662476e-02,2.223929204046726227e-02,-6.139361113309860229e-02,-1.942871212959289551e-01,-1.849634647369384766e-01,1.001959890127182007e-01,3.031077682971954346e-01,6.813786178827285767e-02,1.289058327674865723e-01,2.410162240266799927e-02,-5.063161998987197876e-02,-3.333444297313690186e-01,6.742745637893676758e-02,-8.483576029539108276e-02,-2.924128174781799316e-01,1.449033319950103760e-01,5.338478088378906250e-01,4.812447726726531982e-02,1.112111136317253113e-01,-4.571533948183059692e-02,-1.571695953607559204e-01,2.505303621292114258e-01,-3.741052448749542236e-01,5.782938376069068909e-02,9.493806213140487671e-02,6.362161366268992424e-04,2.293543815612792969e-01,-1.117180734872817993e-01,-3.274464011192321777e-01,-2.998193204402923584e-01,-2.030456997454166412e-02,-1.076193451881408691e-01,-2.246042713522911072e-02,1.204875335097312927e-01,8.156348019838333130e-03,-4.195085912942886353e-02,-3.461392521858215332e-01,-1.162419989705085754e-01,-6.757514085620641708e-03,1.932722181081771851e-01,1.814604699611663818e-01,-1.110476814210414886e-02,1.080314069986343384e-01,-2.956738770008087158e-01,3.229975700378417969e-02,-1.225242540240287781e-01,1.892574504017829895e-02,-1.011454239487648010e-01,-1.445182114839553833e-01,-1.484824419021606445e-01,2.008580230176448822e-02,-8.068275451660156250e-02,-1.245223209261894226e-01,-2.377986535429954529e-02,-3.614698769524693489e-03,4.656332731246948242e-02,2.937377663329243660e-03,-8.078401535749435425e-02
1.140555962920188904e-01,2.466856539249420166e-01,-1.023555546998977661e-01,1.869278699159622192e-01,3.243379592895507812e-01,-1.463577598333358765e-01,-1.422034669667482376e-02,2.369548529386520386e-01,-7.080511748790740967e-02,3.209527134895324707e-01,7.627644576132297516e-03,3.525006771087646484e-02,9.386416524648666382e-02,-1.710950136184692383e-01,-2.027839273214340210e-01,4.090738296508789062e-01,-2.519014179706573486e-01,-2.002708315849304199e-01,-5.544271692633628845e-02,-7.238838076591491699e-02,-2.790211737155914307e-01,-6.978441774845123291e-02,7.842350006103515625e-02,-1.210886761546134949e-01,-2.039385139942169189e-01,2.334818430244922638e-02,1.361087411642074585e-01,1.403272598981857300e-01,-6.565544009208679199e-02,3.540135174989700317e-02,4.536541923880577087e-02,7.288109511137008667e-02,1.360205113887786865e-01,4.474294930696487427e-02,-7.773363962769508362e-03,-2.067801915109157562e-02,8.507141470909118652e-02,7.842879742383956909e-02,-4.757724329829216003e-02,1.169158294796943665e-01,-1.928955502808094025e-02,1.068179085850715637e-01,-9.164817631244659424e-03,3.590416535735130310e-02,1.554757505655288696e-01,-2.176559763029217720e-03,-2.648105844855308533e-02,-1.690112636424601078e-03,-3.033050000667572021e-01,3.758228570222854614e-02,-8.033338189125061035e-02,-1.830999553203582764e-01,-2.160518467426300049e-01,-5.666877329349517822e-02,6.976838409900665283e-02,1.062598675489425659e-01,3.589668869972229004e-01,-2.421367913484573364e-01,-2.844147980213165283e-01,1.082338392734527588e-01,1.595989614725112915e-01,-1.741372793912887573e-01,7.596823573112487793e-02,-1.996524035930633545e-01,1.771557033061981201e-01,-1.096240356564521790e-01,-4.130446910858154297e-02,-2.074947357177734375e-01,-1.152118761092424393e-02,2.946824766695499420e-03,-3.721132278442382812e-01,-2.094198912382125854e-01,4.951846227049827576e-02,-9.508936852216720581e-02,4.490590840578079224e-02,-3.166791200637817383e-01,1.849890649318695068e-01,-1.900555938482284546e-01,-1.051681675016880035e-02,1.236283704638481140e-01,-3.043200634419918060e-02,1.746265962719917297e-02,-3.269715607166290283e-02,-1.264852583408355713e-01,1.126368064433336258e-03,3.366687148809432983e-02,1.197279468178749084e-01,2.029649764299392700e-01,9.024551510810852051e-02,3.208142518997192383e-01,-1.589711755514144897e-01,-1.386085748672485352e-01,2.087009102106094360e-01,1.813672855496406555e-02,-2.872408628463745117e-01,-4.183566942811012268e-02,7.036750763654708862e-02,-1.173917353153228760e-01,-1.589312404394149780e-01,2.252922803163528442e-01
-6.893716752529144287e-02,5.457611680030822754e-01,8.463027328252792358e-02,2.009517848491668701e-01,-3.182698041200637817e-02,1.327840685844421387e-01,5.921697244048118591e-02,1.220976039767265320e-01,-5.946988612413406372e-02,-9.504356235265731812e-02,-6.994199007749557495e-02,7.765006273984909058e-02,9.814948588609695435e-02,4.206010103225708008e-01,1.477086842060089111e-01,-2.707643508911132812e-01,8.644891530275344849e-02,-2.282519191503524780e-01,1.930688768625259399e-01,1.303288806229829788e-02,2.550398111343383789e-01,8.863110095262527466e-02,-1.344353407621383667e-01,2.397494167089462280e-01,1.872400939464569092e-01,2.985783107578754425e-02,-1.955622583627700806e-01,3.545127511024475098e-01,2.305546998977661133e-01,-1.581850796937942505e-01,-6.568358093500137329e-02,4.321610629558563232e-01,-2.832207828760147095e-02,-1.560019515454769135e-02,2.921631000936031342e-02,7.671935111284255981e-02,1.314361989498138428e-01,4.806576296687126160e-03,8.141719736158847809e-03,-1.038428321480751038e-01,1.408813595771789551e-01,-2.137176543474197388e-01,1.098474785685539246e-01,3.256999254226684570e-01,1.504713147878646851e-01,-1.245920360088348389e-01,2.012299597263336182e-01,2.771521210670471191e-01,-3.190416991710662842e-01,1.525088995695114136e-01,1.951176524162292480e-01,-1.057045087218284607e-01,8.706633001565933228e-02,-1.191069632768630981e-01,-4.063231870532035828e-02,1.425580978393554688e-01,-1.047587916254997253e-01,5.382406711578369141e-02,7.821470499038696289e-02,1.432311534881591797e-01,-4.915525913238525391e-01,-2.368478290736675262e-02,1.635251343250274658e-01,-1.872073858976364136e-01,-1.226452365517616272e-01,3.850967288017272949e-01,1.665877103805541992e-01,8.118905127048492432e-02,6.065961122512817383e-01,3.246112465858459473e-01,2.149089276790618896e-01,-2.196769863367080688e-01,-1.460619866847991943e-01,-5.146158859133720398e-02,-1.390873491764068604e-01,5.869184136390686035e-01,-5.343013256788253784e-02,-1.171144917607307434e-01,-1.802002042531967163e-01,-2.624665386974811554e-02,-9.405921399593353271e-02,-6.232871208339929581e-03,-9.628209285438060760e-03,-1.013506054878234863e-01,8.012021332979202271e-02,-1.912045329809188843e-01,-5.320237576961517334e-02,1.897342950105667114e-01,-4.347530603408813477e-01,1.473949402570724487e-01,-4.330157861113548279e-02,4.645078629255294800e-02,7.102625072002410889e-02,2.688083648681640625e-01,1.120221465826034546e-01,-2.031108140945434570e-01,-2.277341783046722412e-01,3.961784392595291138e-02,-3.146691992878913879e-02,6.337580084800720215e-02
2.309677600860595703e-01,1.618985682725906372e-01,1.027615219354629517e-01,-1.117927208542823792e-01,2.937817014753818512e-02,1.994032114744186401e-01,-4.056178731843829155e-04,4.655034840106964111e-02,6.151977181434631348e-02,-2.911048829555511475e-01,1.695428490638732910e-01,9.233986586332321167e-02,1.224279925227165222e-01,-2.200312316417694092e-01,3.712358176708221436e-01,-3.005080223083496094e-01,2.862523794174194336e-01,7.935069501399993896e-02,5.604128912091255188e-02,4.261921718716621399e-02,1.548901107162237167e-02,2.730451337993144989e-02,-1.179399788379669189e-01,-4.742707014083862305e-01,3.428123891353607178e-02,4.873610436916351318e-01,1.266782134771347046e-01,-6.960831582546234131e-02,-2.022006064653396606e-01,-4.560880362987518311e-02,-1.150321960449218750e-01,7.508695870637893677e-02,-4.041257500648498535e-01,-3.117331303656101227e-03,1.293871179223060608e-02,-1.754538565874099731e-01,4.380074441432952881e-01,1.354512721300125122e-01,-4.312427714467048645e-02,-1.116212829947471619e-02,3.118264079093933105e-01,-1.525857895612716675e-01,1.549325883388519287e-01,7.928874343633651733e-03,-2.365696430206298828e-01,1.189292967319488525e-01,-1.639593988656997681e-01,5.828402563929557800e-02,2.651136815547943115e-01,-3.612155839800834656e-02,2.600102126598358154e-01,1.311313807964324951e-01,1.011568829417228699e-01,-9.726388752460479736e-02,-1.029504761099815369e-01,-5.399166345596313477e-01,-2.964469045400619507e-02,2.638187110424041748e-01,-3.869493007659912109e-01,-1.840985263697803020e-03,-3.070906698703765869e-01,7.816208153963088989e-02,-5.773968622088432312e-02,7.327181100845336914e-02,-2.819254398345947266e-01,7.449953351169824600e-03,5.319779738783836365e-03,-1.059553250670433044e-01,4.894342646002769470e-02,2.168102264404296875e-01,-1.678659617900848389e-01,8.587527275085449219e-02,-4.403198882937431335e-02,3.992805723100900650e-03,-1.039288267493247986e-01,9.779283404350280762e-02,7.878533005714416504e-02,-5.402592197060585022e-02,-1.906747817993164062e-01,1.291500926017761230e-01,8.628434687852859497e-02,-7.026375085115432739e-02,-1.657422333955764771e-01,2.697667181491851807e-01,2.489363588392734528e-02,4.460177943110466003e-02,1.122138425707817078e-01,2.254011482000350952e-01,3.135114535689353943e-02,-6.879433989524841309e-02,-1.830863207578659058e-01,1.375880241394042969e-01,2.378697991371154785e-01,-7.239077240228652954e-02,3.215811774134635925e-02,-1.523052006959915161e-01,1.355484277009963989e-01,1.207376457750797272e-02,1.371931433677673340e-01,3.126718401908874512e-01
1.886051744222640991e-01,-6.390635669231414795e-02,-1.724615842103958130e-01,-2.718428969383239746e-01,-2.423051595687866211e-01,-2.194880992174148560e-01,3.256112039089202881e-01,2.755163051187992096e-02,3.569918498396873474e-02,-2.989121079444885254e-01,3.371831774711608887e-02,-1.046075895428657532e-01,-1.796872317790985107e-01,2.107577621936798096e-01,8.641741424798965454e-02,2.591709494590759277e-01,-7.333951443433761597e-02,-2.930651605129241943e-01,-5.119755864143371582e-02,-4.735589027404785156e-01,1.995272636413574219e-01,-9.986635297536849976e-02,1.804091334342956543e-01,-2.625173926353454590e-01,2.128112316131591797e-01,1.628194004297256470e-02,2.594298422336578369e-01,-1.167678385972976685e-01,5.288307666778564453e-01,-3.701218366622924805e-01,-7.232301402837038040e-03,3.503411114215850830e-01,1.065833866596221924e-01,2.083882093429565430e-01,5.205437168478965759e-02,2.364075370132923126e-02,-3.526849905028939247e-03,1.514203846454620361e-01,-2.903010509908199310e-02,3.316156566143035889e-02,-9.755462408065795898e-02,1.520400941371917725e-01,-1.090878397226333618e-01,2.004074901342391968e-01,-1.458948850631713867e-01,-2.545096278190612793e-01,-4.606688767671585083e-02,-1.019764319062232971e-01,-3.653703033924102783e-01,7.586967200040817261e-02,-1.461387891322374344e-02,1.088470071554183960e-01,-9.777260571718215942e-02,4.132584482431411743e-02,-1.541349440813064575e-01,-2.126883566379547119e-01,7.388266921043395996e-02,-1.141764596104621887e-01,-4.582324326038360596e-01,-1.216090843081474304e-01,3.671842515468597412e-01,2.648957818746566772e-02,1.197697501629590988e-02,-1.442818790674209595e-01,4.144400730729103088e-02,-3.152548372745513916e-01,-2.966387271881103516e-01,4.432481899857521057e-02,6.827134639024734497e-04,2.178889513015747070e-01,-4.904594421386718750e-01,8.705735951662063599e-02,-5.446020141243934631e-02,-2.046767473220825195e-01,4.600339382886886597e-02,4.517867695540189743e-03,-7.868798822164535522e-02,-1.229361072182655334e-01,1.843846142292022705e-01,-7.710835337638854980e-02,3.173772618174552917e-02,7.088630646467208862e-02,-3.610292077064514160e-01,-6.015427038073539734e-02,-2.095517516136169434e-01,2.748965024948120117e-01,-4.215331748127937317e-02,9.877399355173110962e-02,-2.553722515585832298e-05,-7.632824778556823730e-02,-2.222684212028980255e-02,1.691161394119262695e-01,-1.115803644061088562e-01,1.221904605627059937e-01,-2.192184180021286011e-01,-1.020357906818389893e-01,1.928306668996810913e-01,-1.447594612836837769e-01,-2.962172031402587891e-01,-3.040745109319686890e-02
-5.182787403464317322e-02,-7.196822017431259155e-02,-2.607020549476146698e-02,2.030089199542999268e-01,2.901954576373100281e-02,3.682767152786254883e-01,1.994597353041172028e-02,3.169498965144157410e-02,-7.634690031409263611e-03,-5.791318044066429138e-02,3.430759012699127197e-01,7.643250375986099243e-02,-2.159217447042465210e-01,1.409750878810882568e-01,-3.749094530940055847e-02,5.537841096520423889e-02,-8.891952782869338989e-02,-3.114850632846355438e-02,3.137065172195434570e-01,4.658401757478713989e-02,1.145913377404212952e-01,-2.026624046266078949e-03,-4.762148112058639526e-02,-3.472158610820770264e-01,7.975976169109344482e-02,-2.671396136283874512e-01,-1.921380907297134399e-01,1.035717874765396118e-02,1.883779168128967285e-01,5.823218077421188354e-02,-5.335405468940734863e-01,8.841761201620101929e-02,9.590043872594833374e-02,-1.219144612550735474e-01,-1.034358367323875427e-01,8.894112706184387207e-02,-1.821932345628738403e-01,-2.135751023888587952e-02,5.354626476764678955e-02,-2.028167992830276489e-01,2.211956307291984558e-02,-7.712221145629882812e-02,2.757326699793338776e-02,-4.435718432068824768e-02,-5.557341966778039932e-03,-2.345082163810729980e-02,-8.047797530889511108e-02,1.435449123382568359e-01,1.021377891302108765e-01,-7.351979613304138184e-03,3.682567970827221870e-03,-1.319498661905527115e-02,-1.068619638681411743e-02,-1.058134958148002625e-01,-5.044605955481529236e-02,1.005478724837303162e-01,-1.829818189144134521e-01,-3.649707511067390442e-02,9.745807647705078125e-01,1.171539053320884705e-01,1.832393705844879150e-01,1.615955308079719543e-02,1.909621059894561768e-02,1.003290489315986633e-01,-1.168894171714782715e-01,1.254522651433944702e-01,1.534619629383087158e-01,9.137386828660964966e-02,5.774771794676780701e-02,2.248740792274475098e-01,-3.973019868135452271e-02,1.039540916681289673e-01,6.228631362318992615e-02,1.256360262632369995e-01,1.615692488849163055e-02,2.141055017709732056e-01,8.582438528537750244e-02,8.972512185573577881e-02,1.017315834760665894e-01,5.350439995527267456e-02,1.256367415189743042e-01,1.031105145812034607e-01,1.196165233850479126e-01,1.109022647142410278e-01,4.525418393313884735e-03,-9.265471249818801880e-02,-1.301815956830978394e-01,-1.452593356370925903e-01,-9.668160229921340942e-02,7.626383751630783081e-02,-1.355894207954406738e-01,1.591610908508300781e-02,7.214903831481933594e-02,-7.109871506690979004e-02,1.701162457466125488e-01,-7.888097316026687622e-02,-2.435694485902786255e-01,7.844173908233642578e-02,2.681832313537597656e-01,-2.701985463500022888e-02
-3.709631562232971191e-01,7.634556293487548828e-02,-1.419482976198196411e-01,-5.700387358665466309e-01,-7.835929095745086670e-02,-1.260135881602764130e-02,-3.863712549209594727e-01,-2.625710666179656982e-01,-1.857751011848449707e-01,-7.067777216434478760e-03,-1.746156718581914902e-03,8.337818831205368042e-02,2.013092488050460815e-01,-5.720211565494537354e-02,3.526974702253937721e-03,-1.224575489759445190e-01,4.599627852439880371e-02,-5.443962290883064270e-02,-1.267468333244323730e-01,-1.754781901836395264e-01,-4.975610226392745972e-02,-2.494606561958789825e-02,-6.913218181580305099e-03,2.869850993156433105e-01,-4.466121271252632141e-02,-1.618729729671031237e-04,-1.908729523420333862e-01,-1.304379999637603760e-01,8.561086654663085938e-02,-3.542792201042175293e-01,1.710672862827777863e-02,6.122142542153596878e-03,1.171396449208259583e-01,9.102363255806267262e-04,3.725907802581787109e-01,-2.670285105705261230e-01,-2.512781023979187012e-01,-2.088879235088825226e-02,-1.272938698530197144e-01,-5.799748748540878296e-02,-3.339861333370208740e-02,2.899683713912963867e-01,-2.244204282760620117e-01,-2.126362770795822144e-01,-9.004376083612442017e-02,1.311063468456268311e-01,-9.570966660976409912e-02,-3.267907500267028809e-01,-6.074325740337371826e-02,-1.280382834374904633e-02,-2.047158479690551758e-01,3.578912839293479919e-02,-7.086964696645736694e-02,1.187009289860725403e-01,-2.550179138779640198e-02,-1.124802902340888977e-01,-1.380601823329925537e-01,-2.122457474470138550e-01,-2.458558417856693268e-02,-2.130326926708221436e-01,1.074444800615310669e-01,-1.268019974231719971e-01,-2.895613014698028564e-01,-2.492807060480117798e-01,7.907191663980484009e-02,4.846309125423431396e-02,-5.249480009078979492e-01,8.292499184608459473e-02,1.160221770405769348e-01,3.490210473537445068e-01,2.145764976739883423e-01,-8.556025102734565735e-03,-2.226871699094772339e-01,2.666841074824333191e-02,7.805383205413818359e-02,4.807804152369499207e-02,-1.192312836647033691e-01,-2.106784135103225708e-01,1.084396913647651672e-01,-2.847123444080352783e-01,-1.160290688276290894e-01,-6.830835342407226562e-02,2.412638626992702484e-02,-1.394261866807937622e-01,-2.769355475902557373e-01,-5.066993236541748047e-01,-1.188287362456321716e-01,-2.802640199661254883e-01,5.224166065454483032e-02,-3.954190611839294434e-01,-2.543247118592262268e-02,-2.620038986206054688e-01,-1.144393831491470337e-01,8.560052083339542150e-05,-1.880381107330322266e-01,-6.768843531608581543e-02,-3.494865596294403076e-01,9.061035513877868652e-02,-1.255781501531600952e-01,-2.239305526018142700e-01
6.129160150885581970e-02,3.433791100978851318e-01,3.473373353481292725e-01,2.228584438562393188e-01,1.124982610344886780e-01,1.550766825675964355e-01,1.403078734874725342e-01,-1.269440799951553345e-01,2.488106787204742432e-01,1.079624369740486145e-01,-1.925945729017257690e-01,1.659160107374191284e-01,1.041400246322154999e-02,-3.804724430665373802e-03,4.537147581577301025e-01,8.407202363014221191e-02,2.684032320976257324e-01,-1.655935645103454590e-01,2.787083387374877930e-01,8.718101307749748230e-03,-5.505766719579696655e-03,4.768159240484237671e-02,8.548264950513839722e-02,-5.816595554351806641e-01,3.877592980861663818e-01,5.116256326436996460e-02,-1.811282038688659668e-01,3.005183041095733643e-01,2.977951169013977051e-01,2.616935968399047852e-01,-5.060400962829589844e-01,1.215240284800529480e-01,1.889933794736862183e-01,1.990220546722412109e-01,-4.798874258995056152e-01,3.694063127040863037e-01,4.064729809761047363e-01,8.493637293577194214e-02,9.668462723493576050e-02,3.103479743003845215e-02,-7.721354067325592041e-02,-2.445880919694900513e-01,2.066885381937026978e-01,4.483163952827453613e-01,1.569051444530487061e-01,2.390109151601791382e-01,-2.492049932479858398e-01,4.669462442398071289e-01,-2.643850147724151611e-01,1.041155979037284851e-01,1.697753816843032837e-01,1.620223820209503174e-01,-4.813621565699577332e-02,-2.730475068092346191e-01,-2.434588968753814697e-01,-1.155001372098922729e-01,-1.520959734916687012e-01,6.437872070819139481e-03,-6.101987361907958984e-01,3.504366278648376465e-01,-3.432666882872581482e-02,7.629988342523574829e-02,3.054265975952148438e-01,-3.987311944365501404e-02,2.190300635993480682e-02,5.305473878979682922e-02,3.205834031105041504e-01,6.508708745241165161e-02,5.306314826011657715e-01,1.939052492380142212e-01,2.361833155155181885e-01,3.050492107868194580e-01,-8.925008028745651245e-02,2.084851413965225220e-01,1.198951229453086853e-01,6.115146875381469727e-01,-5.810016393661499023e-02,2.151940166950225830e-01,-4.616533219814300537e-02,1.336549818515777588e-01,-9.610559791326522827e-03,2.184263169765472412e-01,2.544938586652278900e-03,1.405510455369949341e-01,5.043010041117668152e-02,4.574320465326309204e-02,2.912328541278839111e-01,2.667030394077301025e-01,-2.056880444288253784e-01,2.816888391971588135e-01,-3.151939809322357178e-01,1.954284906387329102e-01,9.285810589790344238e-02,3.236208856105804443e-02,2.800059914588928223e-01,-4.728240519762039185e-02,2.970749139785766602e-02,-2.119949460029602051e-01,3.559955358505249023e-01,2.824416458606719971e-01
-1.944157853722572327e-02,-3.219078779220581055e-01,3.096592426300048828e-02,-9.854144603013992310e-02,-3.739753663539886475e-01,3.532663583755493164e-01,1.708389520645141602e-01,-1.981655806303024292e-01,5.198567733168601990e-02,3.296141326427459717e-02,1.919051706790924072e-01,1.768227815628051758e-01,1.533842533826828003e-01,-3.189845755696296692e-02,-1.977294981479644775e-01,-1.265241056680679321e-01,3.391933739185333252e-01,5.882015228271484375e-01,-2.929189205169677734e-01,2.928320765495300293e-01,3.641752302646636963e-01,3.390726819634437561e-02,1.333924755454063416e-02,-1.899307519197463989e-01,4.679110944271087646e-01,-5.718018487095832825e-02,3.109532594680786133e-01,-3.427351638674736023e-02,-6.546751409769058228e-02,2.063051313161849976e-01,-6.735531687736511230e-01,-4.384328052401542664e-02,5.598165839910507202e-02,-2.085891813039779663e-01,-2.941341102123260498e-01,7.565551996231079102e-02,-5.773327872157096863e-02,-8.570852875709533691e-02,3.178638517856597900e-01,-1.559541970491409302e-01,8.643122762441635132e-02,-1.085284799337387085e-01,1.010114476084709167e-01,3.176968097686767578e-01,2.932792901992797852e-01,8.365371823310852051e-02,4.261314496397972107e-02,3.158749639987945557e-01,5.577195063233375549e-02,5.042160674929618835e-02,-2.388802170753479004e-01,-4.933156073093414307e-03,-9.064938127994537354e-02,-3.586319684982299805e-01,8.979835547506809235e-03,-1.224241107702255249e-01,-3.210254907608032227e-01,-2.924980223178863525e-01,1.213151961565017700e-02,-6.933874636888504028e-02,4.259696230292320251e-02,1.474309116601943970e-01,1.956060677766799927e-01,2.863007597625255585e-02,2.357149571180343628e-01,1.028955206274986267e-01,3.364418745040893555e-01,1.164408680051565170e-02,-2.421356737613677979e-01,3.535095155239105225e-01,2.759121060371398926e-01,1.980214267969131470e-01,-3.959198296070098877e-02,-1.122482237406075001e-03,-8.227769285440444946e-02,-6.082496111048385501e-05,2.382166385650634766e-01,1.465606391429901123e-01,-1.317793428897857666e-01,6.477314233779907227e-02,1.233832836151123047e-01,1.648792475461959839e-01,3.127209246158599854e-01,-7.940950989723205566e-02,4.957877099514007568e-02,-5.862888414412736893e-03,1.661634594202041626e-01,-6.993050128221511841e-02,-2.001816034317016602e-01,-7.070675492286682129e-02,-9.397239983081817627e-02,7.964351773262023926e-02,-8.640436828136444092e-02,4.417136684060096741e-02,-2.087878584861755371e-01,1.529369056224822998e-01,-1.743100434541702271e-01,1.905653178691864014e-01,7.024956494569778442e-02,-1.317686289548873901e-01
