6.473565101623535156e-02,-1.078551560640335083e-01,-2.848037146031856537e-02,-1.616352610290050507e-02,-9.395787119865417480e-02,6.960861384868621826e-02,4.217266291379928589e-02,-1.019385829567909241e-01,2.024492770433425903e-01,-1.406713388860225677e-02,-1.713776737451553345e-01,4.330908060073852539e-01,-7.867385149002075195e-01,-9.496391564607620239e-02,-7.033415138721466064e-02,-4.795610159635543823e-02,9.065487235784530640e-02,9.978386759757995605e-02,7.796799391508102417e-02,1.119804531335830688e-01,5.538602545857429504e-02,3.088157437741756439e-02,-7.445831433869898319e-04,-1.518583446741104126e-01,5.150467529892921448e-02,-1.959031522274017334e-01,-1.049145832657814026e-01,-1.270249485969543457e-02,-3.243434131145477295e-01,-1.971606165170669556e-02,-6.986611988395452499e-03,8.587976917624473572e-03,9.395685791969299316e-02,2.391916811466217041e-01,-8.349434286355972290e-02,6.476010382175445557e-02,4.073010385036468506e-01,-3.843153417110443115e-01,-9.105339646339416504e-02,-6.858496367931365967e-02,1.029969081282615662e-01,-4.520142078399658203e-02,4.039241746068000793e-02,2.093813270330429077e-01,6.705264747142791748e-02,-2.189849910791963339e-04,-3.128358423709869385e-01,-1.167735531926155090e-01,-4.457703791558742523e-03,6.603106856346130371e-02,-3.067179620265960693e-01,-1.155112311244010925e-01,-1.637606695294380188e-02,-7.807834446430206299e-02,2.011996805667877197e-01,1.288335621356964111e-01,2.171537429094314575e-01,7.518615573644638062e-02,3.295143321156501770e-02,-1.152102649211883545e-02,-1.370620280504226685e-01,-4.129308089613914490e-02,-7.575552910566329956e-02,4.179111495614051819e-02,1.388108134269714355e-01,-1.044366508722305298e-01,3.353251516819000244e-02,7.283473014831542969e-02,-8.037405461072921753e-02,6.026953831315040588e-02,-3.870018720626831055e-01,1.155723258852958679e-01,-2.831086516380310059e-02,-5.831187218427658081e-02,7.786681503057479858e-02,8.002232760190963745e-02,-2.896976470947265625e-01,3.884452208876609802e-02,-4.587092101573944092e-01,-1.614924706518650055e-02,5.630204686895012856e-04,6.406743079423904419e-02,-7.586211711168289185e-02,4.270561784505844116e-02,-1.331638693809509277e-01,3.232458978891372681e-02,9.578911960124969482e-02,-9.039925783872604370e-02,-4.922663327306509018e-03,-3.484750092029571533e-01,-1.167407780885696411e-01,-5.466968566179275513e-02,5.246704444289207458e-02,-1.724425144493579865e-02,-2.556957900524139404e-01,8.019530028104782104e-02,-5.937801003456115723e-01,-1.201288998126983643e-01,-5.221819877624511719e-02,1.579266935586929321e-01
4.306496307253837585e-02,3.012042306363582611e-02,1.233318168669939041e-02,2.540203277021646500e-03,-1.767157465219497681e-01,-6.575184315443038940e-02,4.063199833035469055e-02,-1.930914632976055145e-02,-2.973635196685791016e-01,6.912095099687576294e-02,2.253964394330978394e-01,1.908990740776062012e-02,2.432752773165702820e-02,-9.688396006822586060e-02,-7.676711678504943848e-02,-1.024578288197517395e-01,-1.397382467985153198e-01,-2.122216075658798218e-01,1.325504109263420105e-02,-1.162121593952178955e-01,-1.302966922521591187e-01,-1.252964884042739868e-01,4.007140919566154480e-02,-3.694891631603240967e-01,-7.931937277317047119e-02,-6.043457984924316406e-02,-5.583632737398147583e-02,-1.073559895157814026e-01,1.517475992441177368e-01,3.993556648492813110e-02,-2.022532559931278229e-02,-1.964803785085678101e-02,-3.500815033912658691e-01,-2.687077037990093231e-02,-3.994317259639501572e-03,6.627874076366424561e-02,4.179540649056434631e-02,1.763636320829391479e-01,-3.757929801940917969e-02,-1.052297204732894897e-01,2.848710119724273682e-02,-3.791408613324165344e-02,-1.266243457794189453e-01,-8.742453157901763916e-02,-8.321236819028854370e-02,-5.100333318114280701e-02,8.540877699851989746e-02,-1.315872222185134888e-01,6.587161123752593994e-02,1.039530485868453979e-01,-1.450338661670684814e-01,-1.996292769908905029e-01,6.621696054935455322e-02,-9.860517829656600952e-02,-5.273464918136596680e-01,-7.601382676512002945e-03,3.009671270847320557e-01,3.752674907445907593e-02,-1.728376257233321667e-03,3.749469527974724770e-03,-1.571232378482818604e-01,5.673441290855407715e-02,5.153672769665718079e-02,1.047906726598739624e-01,1.024430431425571442e-02,-9.410496056079864502e-02,-8.398926258087158203e-02,6.918416917324066162e-02,-1.598656773567199707e-01,-1.833107173442840576e-01,7.359547913074493408e-02,4.620241746306419373e-02,-4.032818377017974854e-01,6.573718786239624023e-02,7.165409624576568604e-02,1.202999148517847061e-02,-2.147743552923202515e-01,4.913328588008880615e-02,9.523835033178329468e-02,-1.023159101605415344e-01,-2.749674953520298004e-02,9.719293564558029175e-03,-9.754340350627899170e-02,-5.287574976682662964e-02,-2.560328505933284760e-02,-4.327746108174324036e-02,1.035472601652145386e-01,-5.780092254281044006e-02,7.976493984460830688e-02,8.394045382738113403e-02,4.714162647724151611e-02,-1.042734235525131226e-01,-6.372623145580291748e-02,-2.123155863955616951e-03,-3.215185701847076416e-01,-1.044401079416275024e-01,3.708469495177268982e-02,-1.487433910369873047e-01,1.864374056458473206e-02,-4.124822020530700684e-01
-3.011245839297771454e-02,-8.614553511142730713e-02,-5.503763630986213684e-02,-3.051779977977275848e-02,-3.523649647831916809e-02,-1.045105699449777603e-02,3.959620371460914612e-02,-8.346186578273773193e-02,-2.411498129367828369e-01,1.009506080299615860e-02,-1.029995921999216080e-02,-4.192484915256500244e-02,-4.563424587249755859e-01,-1.041748523712158203e-01,2.971380949020385742e-02,5.337142571806907654e-02,6.671910639852285385e-03,5.848978459835052490e-02,2.929467335343360901e-02,-1.066138222813606262e-02,-7.133241277188062668e-03,-7.040791958570480347e-02,2.373897470533847809e-02,6.753852963447570801e-02,1.887904107570648193e-02,-2.166860699653625488e-01,-1.590720117092132568e-01,-5.066417902708053589e-02,1.863943934440612793e-01,-7.976702600717544556e-02,-8.451087027788162231e-02,5.056805536150932312e-02,-1.694467663764953613e-02,6.314437370747327805e-03,-9.668523818254470825e-02,5.450290441513061523e-02,-5.447403192520141602e-01,4.207875579595565796e-02,4.541798494756221771e-03,1.732451654970645905e-02,1.085892841219902039e-01,-6.305442750453948975e-02,-6.707019358873367310e-02,-6.008653044700622559e-01,-5.066400393843650818e-03,-1.352238934487104416e-02,3.041336685419082642e-02,-1.017228737473487854e-01,2.215740457177162170e-02,1.155758872628211975e-01,-3.590690344572067261e-02,1.304664313793182373e-01,-4.901115968823432922e-02,5.399138927459716797e-01,8.172423392534255981e-02,-7.647944148629903793e-03,3.388802707195281982e-02,6.498216092586517334e-02,9.115522354841232300e-02,1.201171576976776123e-01,-1.541024912148714066e-02,-9.090720117092132568e-02,-7.955711334943771362e-02,8.316425234079360962e-02,6.341803073883056641e-02,3.115907125174999237e-02,-2.489838376641273499e-02,6.663820706307888031e-03,7.225415110588073730e-02,-9.776913374662399292e-02,-1.038196682929992676e-01,-5.757129564881324768e-02,9.074091212823987007e-04,4.592741280794143677e-02,4.191439598798751831e-02,2.654221281409263611e-02,-1.035105064511299133e-01,8.259329944849014282e-02,-3.906503319740295410e-01,-5.037900805473327637e-02,-3.153698891401290894e-02,6.801699753850698471e-03,-5.925520882010459900e-02,5.289676412940025330e-02,-2.560444176197052002e-01,6.917449831962585449e-02,-1.663562059402465820e-01,-9.526528418064117432e-02,8.800569921731948853e-03,-3.351027518510818481e-02,1.548604853451251984e-02,1.085707917809486389e-02,-1.328210383653640747e-01,-1.179938316345214844e-01,-4.273986071348190308e-02,-8.628158271312713623e-02,-2.377578020095825195e-01,-1.831625960767269135e-02,8.073872327804565430e-02,-1.252657324075698853e-01
9.855885058641433716e-02,-9.358122944831848145e-03,3.280824795365333557e-02,1.206497400999069214e-01,3.071697428822517395e-02,6.895241886377334595e-02,1.996193379163742065e-01,-9.976258128881454468e-02,3.765939474105834961e-01,-3.671560063958168030e-02,3.225503563880920410e-01,-2.871233820915222168e-01,5.394531413912773132e-02,6.663171201944351196e-02,1.561872512102127075e-01,1.040373966097831726e-01,1.359895467758178711e-01,7.908136397600173950e-02,4.687074571847915649e-02,1.116786599159240723e-01,1.044174283742904663e-01,-1.115657091140747070e-01,1.064823269844055176e-01,-3.066108524799346924e-01,1.386986766010522842e-02,-1.336925774812698364e-01,-1.792046576738357544e-01,1.100424677133560181e-01,-1.863827705383300781e-01,1.836346983909606934e-01,6.238687038421630859e-02,1.420594155788421631e-01,-7.702943682670593262e-02,-1.847318410873413086e-01,1.139055639505386353e-01,1.174843311309814453e-01,7.594717293977737427e-02,-1.482084486633539200e-02,-2.466605156660079956e-01,1.158141419291496277e-01,2.120204567909240723e-01,1.629244983196258545e-01,-5.729081109166145325e-02,3.830704092979431152e-01,4.369278252124786377e-02,3.624223917722702026e-02,-2.677743732929229736e-01,6.051394715905189514e-02,-6.440537422895431519e-02,2.712149620056152344e-01,6.548386067152023315e-02,-9.478681534528732300e-02,-4.152684123255312443e-04,1.852811127901077271e-01,1.318687647581100464e-01,1.945785284042358398e-01,4.554051160812377930e-01,1.233341917395591736e-01,1.220506057143211365e-01,-3.887641429901123047e-02,-1.620210334658622742e-02,2.266308814287185669e-01,8.754447102546691895e-02,6.703650206327438354e-02,6.662496179342269897e-02,1.073146797716617584e-02,-4.726149141788482666e-02,9.360285848379135132e-02,2.131509780883789062e-02,-2.136696577072143555e-01,5.963955074548721313e-03,2.446586452424526215e-02,2.770259380340576172e-01,5.112658441066741943e-02,1.248908862471580505e-01,9.550663828849792480e-02,-3.483102470636367798e-02,1.752985119819641113e-01,-1.462069302797317505e-01,2.495474182069301605e-02,1.091862544417381287e-01,1.622685939073562622e-01,1.840279810130596161e-02,6.937289237976074219e-02,1.450181007385253906e-01,6.185721233487129211e-02,2.987895011901855469e-01,-8.337257802486419678e-02,3.306200355291366577e-02,-1.910723000764846802e-01,-1.150666922330856323e-01,8.176730573177337646e-02,1.766171422787010670e-03,-4.984357208013534546e-02,9.718687832355499268e-02,2.138104736804962158e-01,-3.522154986858367920e-01,4.713504016399383545e-02,-3.973869979381561279e-02,-2.700126171112060547e-02
1.833047866821289062e-01,6.791760772466659546e-02,-3.885482996702194214e-02,4.288380444049835205e-01,1.366639882326126099e-01,8.869776129722595215e-02,2.135408222675323486e-01,5.509030818939208984e-02,5.513243079185485840e-01,-5.205642059445381165e-02,3.649398088455200195e-01,-7.557812929153442383e-01,4.068461358547210693e-01,1.926416009664535522e-01,1.036654487252235413e-01,3.763882219791412354e-01,5.759715437889099121e-01,-7.815586328506469727e-01,1.511504203081130981e-01,2.033025175333023071e-01,1.545293778181076050e-01,-6.795467436313629150e-02,4.145376086235046387e-01,-1.448688190430402756e-02,4.983593150973320007e-02,3.641140162944793701e-01,-1.106714904308319092e-01,3.000628352165222168e-01,3.208231329917907715e-01,1.004678159952163696e-01,9.440424293279647827e-02,4.412932097911834717e-01,1.011671066284179688e+00,5.203344225883483887e-01,2.364181429147720337e-01,1.614369004964828491e-01,-5.011442899703979492e-01,7.953167557716369629e-01,-2.635402418673038483e-02,2.869068980216979980e-01,2.072202265262603760e-01,1.386659592390060425e-01,1.132256984710693359e-01,1.892647892236709595e-01,1.615969389677047729e-01,1.253364384174346924e-01,1.574877649545669556e-01,4.468378424644470215e-02,3.534287586808204651e-02,1.368829727172851562e+00,2.741092815995216370e-02,2.361272573471069336e-01,6.863599177449941635e-03,2.864129543304443359e-01,5.494617223739624023e-01,5.139030814170837402e-01,-1.596124917268753052e-01,4.270995780825614929e-02,3.815736174583435059e-01,-6.796130537986755371e-02,-1.224461011588573456e-02,4.646702408790588379e-01,2.315974384546279907e-01,-4.329090937972068787e-02,3.409999608993530273e-01,-8.151982724666595459e-02,-2.797348052263259888e-02,2.096670418977737427e-01,3.462576270103454590e-01,3.654366731643676758e-02,1.085811018943786621e+00,8.317891508340835571e-02,-2.411058396100997925e-01,8.837980777025222778e-02,2.845158874988555908e-01,2.295247465372085571e-01,3.069889359176158905e-02,1.164482310414314270e-01,-4.923143982887268066e-01,3.790202736854553223e-01,1.384097784757614136e-01,1.852479428052902222e-01,-1.518733217380940914e-03,2.267101854085922241e-01,-9.024409949779510498e-02,3.519592583179473877e-01,8.690152317285537720e-02,5.721217393875122070e-02,1.954831480979919434e-01,1.117262005805969238e+00,-6.660957634449005127e-02,7.353927493095397949e-01,4.475927054882049561e-01,-8.198893070220947266e-02,8.180220425128936768e-02,2.622594833374023438e-01,-9.634861350059509277e-02,2.551159448921680450e-02,-2.359310537576675415e-02,-3.059500753879547119e-01
1.477398127317428589e-01,-1.180659458041191101e-01,-8.280183374881744385e-02,7.058724015951156616e-02,-2.214064262807369232e-02,1.841610074043273926e-01,-1.394944451749324799e-02,-3.223376721143722534e-02,3.749190643429756165e-02,-1.147221028804779053e-01,3.588207066059112549e-02,1.703416556119918823e-02,1.239884048700332642e-01,4.763447493314743042e-02,8.083948493003845215e-02,4.226997867226600647e-02,7.528079301118850708e-02,-1.877314224839210510e-02,1.074751690030097961e-01,1.066825091838836670e-01,8.502930402755737305e-02,4.004313796758651733e-02,3.999511152505874634e-02,-6.151677668094635010e-02,-2.919085510075092316e-02,1.162865757942199707e-01,-4.224161058664321899e-02,1.075032651424407959e-01,1.331250220537185669e-01,1.291125565767288208e-01,3.163887187838554382e-02,9.630938619375228882e-02,3.081936202943325043e-02,-2.609642744064331055e-01,-4.850101657211780548e-03,1.018913369625806808e-02,-1.534064114093780518e-01,-4.268163349479436874e-03,-3.267749771475791931e-02,1.407137420028448105e-02,4.312221705913543701e-02,-4.383156076073646545e-02,-3.828511387109756470e-02,9.029212594032287598e-02,7.471352070569992065e-02,1.364415977150201797e-02,1.938427090644836426e-01,6.767679005861282349e-02,-3.549544885754585266e-02,-2.184518724679946899e-01,3.946053981781005859e-02,-1.632882356643676758e-01,2.009090734645724297e-03,5.381324887275695801e-02,2.282144427299499512e-01,1.603328883647918701e-01,2.266998887062072754e-01,3.104150295257568359e-02,8.058647066354751587e-02,1.170697435736656189e-02,3.871042281389236450e-02,-1.067883986979722977e-02,7.725606858730316162e-02,2.279701270163059235e-02,5.146959424018859863e-02,4.807684198021888733e-02,-1.060367450118064880e-01,1.188382804393768311e-01,-7.321023195981979370e-02,-4.307815060019493103e-02,-9.195567667484283447e-02,1.817225366830825806e-01,1.313033606857061386e-02,5.461630970239639282e-02,1.870874464511871338e-01,1.406996697187423706e-01,2.166681550443172455e-02,1.244766563177108765e-01,1.025412697345018387e-02,1.245863735675811768e-01,4.305093362927436829e-02,1.517419368028640747e-01,-1.297460347414016724e-01,-4.836305603384971619e-02,-1.195208281278610229e-01,1.550181303173303604e-02,-1.665309667587280273e-01,-1.338646560907363892e-01,1.262392401695251465e-01,-4.680300131440162659e-03,3.401579707860946655e-02,8.215905725955963135e-02,5.163462460041046143e-02,-2.586634363979101181e-03,-2.396711558103561401e-01,-2.344758622348308563e-02,-5.076918751001358032e-02,-4.071887955069541931e-02,-3.887297585606575012e-02,-2.714884281158447266e-01
9.842956811189651489e-02,-3.759084269404411316e-02,-4.098096489906311035e-02,9.165095165371894836e-03,9.822700172662734985e-03,2.387045184150338173e-03,-3.481455892324447632e-02,2.239604108035564423e-02,7.870128750801086426e-02,2.824374102056026459e-02,-5.565283820033073425e-02,-2.581925690174102783e-02,-2.916999626904726028e-03,-5.427853763103485107e-02,-6.339018791913986206e-02,6.746898591518402100e-02,4.881653003394603729e-03,-1.536141782999038696e-01,9.990807622671127319e-02,-2.832832746207714081e-02,-3.246537223458290100e-02,-1.161465346813201904e-01,9.180168062448501587e-02,-4.170493781566619873e-02,2.936702221632003784e-02,2.515219151973724365e-01,-1.812576353549957275e-01,5.930515378713607788e-02,-8.511761575937271118e-02,1.715422980487346649e-02,-5.148603022098541260e-02,7.200242578983306885e-02,-9.979424625635147095e-02,-1.660713553428649902e-01,8.981359004974365234e-02,1.466626673936843872e-01,-1.603649705648422241e-01,-1.613470464944839478e-01,2.897900529205799103e-02,-3.870466351509094238e-02,4.217300564050674438e-02,5.475494265556335449e-02,-6.975740939378738403e-02,-2.115555256605148315e-01,-5.307151377201080322e-02,-2.798484079539775848e-02,2.570489346981048584e-01,-6.643585860729217529e-02,1.116619817912578583e-02,-1.940418779850006104e-01,1.057845633476972580e-02,-5.311451852321624756e-02,2.478985115885734558e-02,-8.065609633922576904e-02,2.931826934218406677e-02,-3.152908757328987122e-02,5.973338335752487183e-02,1.531453281641006470e-01,1.150733605027198792e-01,-3.514477238059043884e-02,-1.167612895369529724e-01,-3.431612253189086914e-02,-3.186340443789958954e-03,-3.169957548379898071e-02,1.030703485012054443e-01,-7.911103218793869019e-02,-4.398643039166927338e-03,1.315289437770843506e-01,-1.847838163375854492e-01,-2.088048607110977173e-01,1.161632016301155090e-01,1.317437291145324707e-01,-1.097805723547935486e-01,7.739408314228057861e-02,5.857793986797332764e-02,1.069125384092330933e-01,-1.072089299559593201e-01,9.143739938735961914e-02,2.199645787477493286e-01,-5.349058657884597778e-02,3.962334245443344116e-02,1.589489728212356567e-01,-1.194713488221168518e-01,5.888457596302032471e-02,4.983263090252876282e-02,5.841898918151855469e-02,-1.625154465436935425e-01,-1.417120397090911865e-01,1.382345557212829590e-01,-8.761201053857803345e-02,1.206665765494108200e-02,1.766598597168922424e-02,-3.223797678947448730e-02,-4.287783056497573853e-02,7.649414241313934326e-02,-3.982830792665481567e-02,1.476622372865676880e-01,-1.962119191884994507e-01,1.842710189521312714e-02,7.462167646735906601e-03
7.817323505878448486e-02,-6.842409074306488037e-02,1.776017621159553528e-02,1.772171556949615479e-01,-2.860772050917148590e-02,4.239082336425781250e-03,1.304542869329452515e-01,2.528280951082706451e-02,-3.718083202838897705e-01,-7.420383393764495850e-02,-3.690081089735031128e-02,-3.239509165287017822e-01,-2.734284698963165283e-01,9.109441190958023071e-02,8.304214477539062500e-02,9.226676076650619507e-02,-5.626428872346878052e-02,2.884478271007537842e-01,3.491489961743354797e-02,1.054605990648269653e-01,8.308248966932296753e-02,-8.147133886814117432e-02,1.884976029396057129e-01,-1.970954835414886475e-01,-4.415737465023994446e-02,2.027623169124126434e-02,1.220645159482955933e-01,4.015192762017250061e-02,3.163373097777366638e-02,1.081585213541984558e-01,6.450267042964696884e-03,2.172114700078964233e-01,4.675641953945159912e-01,1.542593091726303101e-01,3.237258642911911011e-03,5.201108008623123169e-02,-2.685897052288055420e-01,3.184600770473480225e-01,8.996324241161346436e-02,2.939756810665130615e-01,1.456503383815288544e-02,4.813082516193389893e-02,-8.627695590257644653e-02,1.899622976779937744e-01,-6.949763000011444092e-02,4.889733716845512390e-02,3.332290053367614746e-01,-1.003734990954399109e-01,-9.564834833145141602e-02,2.345505356788635254e-01,-1.186938956379890442e-01,2.454091757535934448e-01,-2.975477837026119232e-02,6.102109700441360474e-02,6.785319447517395020e-01,2.958604395389556885e-01,5.768330022692680359e-02,3.066137060523033142e-02,1.792568862438201904e-01,4.890057817101478577e-02,-1.410893946886062622e-01,2.535985112190246582e-01,8.786533027887344360e-02,-1.062687486410140991e-02,1.305976808071136475e-01,1.368212141096591949e-02,-1.438207179307937622e-01,8.669228851795196533e-02,8.537150919437408447e-02,-4.189035296440124512e-02,6.791024208068847656e-01,1.736524142324924469e-02,6.979905068874359131e-02,1.650418788194656372e-01,1.948258727788925171e-01,1.321024894714355469e-01,5.924954265356063843e-02,1.055358424782752991e-01,-3.964235782623291016e-01,8.046480268239974976e-02,2.775625325739383698e-02,5.330335348844528198e-02,-1.180885136127471924e-01,1.332548409700393677e-01,-5.458480119705200195e-01,7.073637843132019043e-02,1.206659376621246338e-01,8.896541781723499298e-03,1.926506012678146362e-01,4.042107760906219482e-01,1.823543757200241089e-02,2.655070126056671143e-01,1.114258468151092529e-01,-1.101872324943542480e-01,-1.057144999504089355e-01,-7.743668276816606522e-03,-1.877580583095550537e-01,-1.135009527206420898e-01,-6.134907901287078857e-02,-4.607152938842773438e-01
1.024205982685089111e-01,-8.170191943645477295e-02,-1.108305454254150391e-01,2.370158582925796509e-02,1.122176833450794220e-02,8.059312403202056885e-02,1.766007691621780396e-01,3.102750331163406372e-02,1.424282938241958618e-01,-4.235281050205230713e-02,9.661509096622467041e-02,1.073573306202888489e-01,-3.323958814144134521e-02,1.670021414756774902e-01,1.144477128982543945e-01,-3.206990659236907959e-02,3.322707489132881165e-02,1.084264460951089859e-02,2.148592025041580200e-01,1.207830905914306641e-01,8.284727483987808228e-02,-2.105697244405746460e-02,2.104633599519729614e-01,-7.550143450498580933e-02,-3.775655478239059448e-02,-8.764319121837615967e-02,1.545690465718507767e-02,1.319233924150466919e-01,5.873486399650573730e-02,1.217213869094848633e-01,8.742957562208175659e-02,7.354558259248733521e-02,-3.957793116569519043e-02,-2.645231783390045166e-01,1.194740533828735352e-01,8.739087730646133423e-02,2.596942186355590820e-01,-1.131769046187400818e-01,-1.763608865439891815e-02,1.083946749567985535e-01,9.719341248273849487e-02,1.712909042835235596e-01,2.355805365368723869e-03,1.900747269392013550e-01,-4.204637557268142700e-02,1.695416718721389771e-01,-3.740883991122245789e-02,5.932906642556190491e-02,-3.684716671705245972e-02,4.991796240210533142e-02,-3.124672733247280121e-02,3.873831033706665039e-01,-4.901400208473205566e-02,1.181551963090896606e-01,-3.686127811670303345e-02,1.647616922855377197e-01,1.958444863557815552e-01,1.651749759912490845e-01,1.013168618083000183e-01,-2.398650348186492920e-02,-4.954417049884796143e-02,1.624978631734848022e-01,6.013169139623641968e-02,-2.002968639135360718e-02,4.801828414201736450e-02,4.704159870743751526e-02,6.480053067207336426e-03,2.025142610073089600e-01,7.629644870758056641e-02,-6.123626232147216797e-02,-4.968012496829032898e-02,3.175423294305801392e-02,2.602907717227935791e-01,1.139534488320350647e-01,8.504772186279296875e-02,2.312247268855571747e-02,2.089599221944808960e-01,7.224069535732269287e-02,-5.841269344091415405e-02,1.526837795972824097e-01,1.477784514427185059e-01,6.365182250738143921e-02,-1.370564382523298264e-02,1.087080612778663635e-01,-3.402756899595260620e-02,1.075331345200538635e-01,-1.023148074746131897e-01,-7.128290832042694092e-02,1.789947301149368286e-01,-5.725386142730712891e-01,-4.506350681185722351e-02,3.093633614480495453e-02,6.024465709924697876e-02,-1.063026487827301025e-02,3.196793422102928162e-02,-7.211521267890930176e-02,-2.775023281574249268e-01,-9.423993527889251709e-02,-1.200918704271316528e-01,1.490309536457061768e-01
-4.802747070789337158e-02,-2.558828890323638916e-02,-2.479065023362636566e-02,-3.960260655730962753e-03,-1.413237005472183228e-01,4.195452481508255005e-02,3.487214818596839905e-02,-8.585422486066818237e-02,-2.203531116247177124e-01,-3.152474015951156616e-02,9.847430139780044556e-02,-1.032140478491783142e-01,1.185090392827987671e-01,6.817644834518432617e-02,4.263454466126859188e-04,2.083749137818813324e-02,-6.796266883611679077e-02,-1.879347562789916992e-01,-1.944209821522235870e-02,-4.142213612794876099e-02,9.575647115707397461e-02,-8.961666375398635864e-02,-4.627785086631774902e-02,1.007210612297058105e-01,9.958649054169654846e-03,5.139415338635444641e-02,7.771751284599304199e-02,-3.243606165051460266e-02,2.051159590482711792e-01,-8.393842726945877075e-02,-3.324396163225173950e-02,1.102650016546249390e-01,6.888502836227416992e-02,-3.975756466388702393e-01,-5.292211472988128662e-02,4.894117638468742371e-02,1.187819316983222961e-01,-3.614580035209655762e-01,-1.036412045359611511e-01,-7.974961400032043457e-02,-1.401106268167495728e-02,-8.665164932608604431e-03,3.001211211085319519e-02,-1.291992664337158203e-01,-2.112263590097427368e-01,-4.713315051048994064e-03,2.644593417644500732e-01,-2.136477082967758179e-02,8.884889632463455200e-02,-1.475903034210205078e+00,-1.703180521726608276e-01,-3.555051516741514206e-03,3.840745985507965088e-02,1.591118127107620239e-01,-3.184116482734680176e-01,1.906478255987167358e-01,-3.504481166601181030e-03,1.043388918042182922e-01,1.067547723650932312e-01,-8.403524011373519897e-02,-7.016530632972717285e-02,1.320811659097671509e-01,-6.729339063167572021e-02,-9.668952226638793945e-02,1.279783546924591064e-01,7.135877758264541626e-02,-9.931071847677230835e-02,-8.431946486234664917e-02,-2.353024780750274658e-01,3.905499354004859924e-02,-7.403133511543273926e-01,5.394514650106430054e-02,2.120079658925533295e-02,1.940330117940902710e-02,-3.936330229043960571e-02,3.007747232913970947e-03,1.197284311056137085e-01,-5.654129385948181152e-02,3.290903270244598389e-01,-2.223558910191059113e-02,6.080244481563568115e-02,3.996858000755310059e-02,-1.013996824622154236e-02,-7.972763478755950928e-02,-1.225429251790046692e-01,-1.188719365745782852e-02,-2.836708910763263702e-02,3.954548016190528870e-02,4.313299432396888733e-03,-1.447989463806152344e+00,-1.419367641210556030e-01,2.379438094794750214e-02,-4.725820943713188171e-02,8.974260091781616211e-02,-2.126621156930923462e-01,-1.491079479455947876e-01,8.334968984127044678e-02,1.882381439208984375e-01,-7.361101359128952026e-02,-7.448229193687438965e-02
