9.326326847076416016e-02,1.313580423593521118e-01,1.449755877256393433e-01,-5.736022070050239563e-02,-9.990882128477096558e-03,7.835249602794647217e-02,2.539321780204772949e-02,-3.359796479344367981e-02,-5.611253157258033752e-02,-1.029944717884063721e-01,-3.270429791882634163e-03,1.375568360090255737e-01,1.422968506813049316e-01,-1.778251491487026215e-02,-5.823593586683273315e-02,-2.659060657024383545e-01,1.195942014455795288e-01,2.061146311461925507e-02,-2.927028834819793701e-01,3.450921550393104553e-02,6.949780881404876709e-02,6.685779243707656860e-02,-1.120543554425239563e-01,-5.072256922721862793e-02,1.488408297300338745e-01,2.183001190423965454e-01,1.024471595883369446e-02,-1.780776120722293854e-02,-3.108127415180206299e-01,-6.076811999082565308e-02,-1.487301103770732880e-02,-5.244016647338867188e-01,-1.375422179698944092e-01,-6.795690953731536865e-02,-7.025245111435651779e-03,-2.674161642789840698e-02,-4.064792767167091370e-02,-1.871088892221450806e-01,3.873131936416029930e-03,4.354794025421142578e-01,-5.142899602651596069e-02,-8.157316478900611401e-04,-3.378144204616546631e-01,-6.688204128295183182e-03,7.394956052303314209e-02,1.491859704256057739e-01,-1.125556416809558868e-02,1.338772028684616089e-01,-2.129806429147720337e-01,-2.609155140817165375e-02,9.002507431432604790e-05,1.137150153517723083e-01,7.115678489208221436e-02,3.699642792344093323e-02,1.223876550793647766e-01,3.799687698483467102e-02,6.844402104616165161e-02,1.557591110467910767e-01,-5.222173333168029785e-01,-1.777805946767330170e-02,-8.136534690856933594e-02,-3.281202018260955811e-01,3.951971232891082764e-01,-9.601296484470367432e-02,1.384742259979248047e-01,2.016202509403228760e-01,-4.804633855819702148e-01,-5.005910620093345642e-02,1.254884004592895508e-01,-7.147064059972763062e-02,1.460622847080230713e-01,1.219075173139572144e-01,-3.554200753569602966e-02,-2.701226389035582542e-03,-4.452601075172424316e-02,-4.862942267209291458e-03,8.402667194604873657e-02,6.563238054513931274e-02,-4.503077268600463867e-02,-4.018565267324447632e-02,3.501310646533966064e-01,6.745205819606781006e-02,-8.362101018428802490e-02,-4.311750829219818115e-02,-3.139889538288116455e-01,6.415414065122604370e-02,-6.340133398771286011e-02,-9.282270818948745728e-02,-1.715393811464309692e-01,-8.050020551308989525e-04,8.801877498626708984e-02,5.464490130543708801e-02,1.558796614408493042e-01,2.055074870586395264e-01,-1.484391242265701294e-01,-6.042519584298133850e-02,-2.671127319335937500e-01,6.712016463279724121e-02,2.433677576482295990e-02,-2.201920561492443085e-02
1.919246166944503784e-01,7.525171339511871338e-02,2.106486409902572632e-01,-3.675051033496856689e-02,6.328108720481395721e-03,1.399953216314315796e-01,-2.503805235028266907e-02,1.244869306683540344e-01,-3.676648717373609543e-03,-5.388257652521133423e-02,-1.318195015192031860e-01,3.354897797107696533e-01,1.462720632553100586e-01,7.007141411304473877e-02,-1.372894942760467529e-01,3.765610232949256897e-02,9.238190203905105591e-02,-3.341989219188690186e-02,1.059167161583900452e-01,-3.016315028071403503e-02,9.239739179611206055e-02,1.066109836101531982e-01,-1.011268235743045807e-02,-4.119281098246574402e-02,4.699881374835968018e-02,-1.811895146965980530e-02,1.131000965833663940e-01,1.225093603134155273e-01,1.751015633344650269e-01,3.542035445570945740e-02,9.939930588006973267e-02,3.340101838111877441e-01,-4.543149843811988831e-03,-3.369933366775512695e-02,-1.429035328328609467e-02,-3.229889646172523499e-02,1.488590687513351440e-01,9.270145744085311890e-02,1.446687281131744385e-01,-2.631575800478458405e-03,-7.423039525747299194e-02,6.173286586999893188e-02,1.953388303518295288e-01,9.401765465736389160e-02,3.237876892089843750e-01,-8.725053817033767700e-02,1.929431036114692688e-02,-1.314368546009063721e-01,-1.367708444595336914e-01,4.155962541699409485e-02,-8.229007571935653687e-02,1.562016755342483521e-01,9.727656096220016479e-02,2.107241153717041016e-01,1.293991804122924805e-01,3.434309363365173340e-02,8.599745482206344604e-02,1.821725964546203613e-01,-2.233984768390655518e-01,1.389737874269485474e-01,-2.231107093393802643e-02,-1.066880859434604645e-02,-2.345629781484603882e-02,-1.256230771541595459e-01,1.201946958899497986e-01,-6.414041668176651001e-02,3.987084627151489258e-01,-3.589785844087600708e-02,2.398840636014938354e-01,-7.444019615650177002e-02,9.496121853590011597e-02,-1.103804334998130798e-01,-5.732510611414909363e-02,-9.419360756874084473e-02,2.536009810864925385e-02,8.891642093658447266e-02,-3.983900547027587891e-01,7.500317692756652832e-02,-6.964944303035736084e-02,1.298003550618886948e-02,2.430839240550994873e-01,1.111904755234718323e-01,4.258123785257339478e-02,-1.215918734669685364e-01,1.754414886236190796e-01,1.766321212053298950e-01,-1.062269806861877441e-01,2.186574228107929230e-02,4.118414968252182007e-02,5.303355306386947632e-02,6.978744268417358398e-02,1.320617180317640305e-02,1.725581735372543335e-01,1.145873814821243286e-01,3.592394292354583740e-01,-6.256998050957918167e-03,6.863188743591308594e-02,-7.366798073053359985e-02,1.043921187520027161e-01,-7.578302919864654541e-02
1.186295300722122192e-01,4.905610904097557068e-02,-1.234695408493280411e-02,-9.192755818367004395e-02,3.681103512644767761e-02,7.296616584062576294e-02,-9.637018293142318726e-02,5.297145992517471313e-02,4.547555372118949890e-02,4.594169929623603821e-02,2.284699864685535431e-02,1.528296470642089844e-01,8.599745482206344604e-02,1.064213663339614868e-01,-8.533044904470443726e-02,1.319238394498825073e-01,1.564916670322418213e-01,4.526840895414352417e-02,-8.529597520828247070e-02,7.925552874803543091e-02,8.261376991868019104e-03,5.273278430104255676e-02,-9.742356091737747192e-02,1.063301693648099899e-02,6.450263410806655884e-02,-5.929466709494590759e-02,6.470911949872970581e-02,6.883303076028823853e-02,6.069167703390121460e-02,5.772535502910614014e-02,5.905836075544357300e-02,-7.134706526994705200e-02,-5.198601484298706055e-01,-1.308996379375457764e-01,5.297997593879699707e-02,-1.997203193604946136e-02,-2.648164890706539154e-02,5.945222824811935425e-02,3.907154127955436707e-02,2.165839821100234985e-01,-8.463528007268905640e-02,1.373134106397628784e-01,-2.325059771537780762e-01,-4.057444632053375244e-02,5.417132750153541565e-02,-1.676651388406753540e-01,1.179247871041297913e-01,8.220057934522628784e-02,1.729043722152709961e-01,-9.396941959857940674e-02,3.184729069471359253e-02,1.077900528907775879e-01,9.746131300926208496e-02,4.510442912578582764e-02,1.198351681232452393e-01,1.207941770553588867e-01,6.546711176633834839e-02,1.669313758611679077e-01,-1.635379791259765625e-01,1.666711568832397461e-01,-6.062234938144683838e-02,2.714340090751647949e-01,-1.983901858329772949e-01,-8.214499801397323608e-03,1.073619350790977478e-01,1.203633248805999756e-01,-1.173992156982421875e-01,-6.756370514631271362e-02,-3.661318216472864151e-03,4.773925244808197021e-02,1.395067721605300903e-01,-4.309125617146492004e-02,-7.829395122826099396e-03,2.577221952378749847e-02,-9.293359518051147461e-02,2.418493665754795074e-02,-7.119826972484588623e-02,1.619733870029449463e-01,1.309638470411300659e-02,5.520084500312805176e-02,1.718545518815517426e-02,6.386990845203399658e-02,-1.263595968484878540e-01,4.950759559869766235e-02,3.046336174011230469e-01,-5.396549776196479797e-02,3.003613352775573730e-01,2.212140411138534546e-01,8.772410452365875244e-02,1.418714225292205811e-01,1.143914237618446350e-01,-3.414227068424224854e-02,9.071181714534759521e-02,1.433769613504409790e-01,1.354479640722274780e-01,-1.002783793956041336e-02,3.853668272495269775e-02,-8.303397148847579956e-02,1.612658500671386719e-01,2.844907343387603760e-02
1.235388293862342834e-01,4.223071038722991943e-02,2.693847008049488068e-02,-8.011778444051742554e-02,-1.144991815090179443e-01,4.082972183823585510e-02,8.240168541669845581e-02,6.701951473951339722e-02,-7.090029306709766388e-03,2.907868102192878723e-02,-1.990472525358200073e-02,7.579502463340759277e-02,3.206396475434303284e-02,-1.136092469096183777e-02,-7.669180631637573242e-02,-1.402141898870468140e-01,5.756089836359024048e-02,-4.543796554207801819e-02,-9.574221074581146240e-02,4.955092445015907288e-02,-3.956589475274085999e-02,-1.422747224569320679e-01,1.088203489780426025e-02,-2.212842181324958801e-02,-6.013227626681327820e-02,8.224171400070190430e-02,3.181505575776100159e-02,-1.101021543145179749e-01,3.409927710890769958e-02,-7.586606591939926147e-02,7.127091521397233009e-04,-1.726324558258056641e-01,-3.808788210153579712e-02,-1.982322521507740021e-02,1.394827514886856079e-01,-5.601697787642478943e-02,-7.667104154825210571e-02,-1.358503401279449463e-01,2.882251702249050140e-02,4.528962820768356323e-02,1.910534873604774475e-02,-1.403432525694370270e-02,6.989186163991689682e-03,1.412394642829895020e-02,2.019008807837963104e-02,-7.139866054058074951e-02,8.855773508548736572e-02,-1.414579004049301147e-01,6.347642838954925537e-02,-5.978197231888771057e-02,-2.327619120478630066e-02,-8.820657432079315186e-02,3.670193254947662354e-02,-9.156692773103713989e-03,-3.053103946149349213e-02,-8.494126610457897186e-03,5.354843288660049438e-02,3.635799884796142578e-02,1.500973254442214966e-01,2.054833620786666870e-02,-6.654424965381622314e-02,-5.332132056355476379e-02,-1.789520084857940674e-01,-8.089192956686019897e-02,-6.726452708244323730e-02,9.074410796165466309e-02,-1.100346148014068604e-01,5.814496800303459167e-02,-2.843761444091796875e-01,-1.129095330834388733e-01,4.915798082947731018e-02,-8.030738681554794312e-02,-7.067614048719406128e-02,-1.209447234869003296e-01,-6.362223625183105469e-02,-1.659176200628280640e-01,4.180882498621940613e-02,-5.442762747406959534e-02,-1.063531413674354553e-01,4.475846514105796814e-02,2.008718550205230713e-01,2.042364142835140228e-02,8.356559276580810547e-02,1.806812174618244171e-02,1.415309011936187744e-01,-1.505871415138244629e-01,-6.438276171684265137e-02,-8.799111470580101013e-03,-7.245671004056930542e-03,5.518126767128705978e-03,1.095827519893646240e-01,-9.691421687602996826e-02,1.168481186032295227e-01,-1.894628405570983887e-01,-1.941170096397399902e-01,-5.474276468157768250e-02,1.840338408946990967e-01,-1.557639054954051971e-02,2.138985507190227509e-02,-1.137106344103813171e-01
1.693743863143026829e-03,8.925326168537139893e-02,1.081432122737169266e-02,-2.493397891521453857e-02,6.158458068966865540e-02,-4.638445004820823669e-02,-1.217651292681694031e-01,-3.922525793313980103e-02,5.333028361201286316e-02,2.886051870882511139e-02,-4.598551988601684570e-02,-3.186022341251373291e-01,-1.891425997018814087e-02,-6.873046606779098511e-02,6.670577079057693481e-02,-1.336813252419233322e-02,8.413655310869216919e-02,-6.374585628509521484e-02,-3.474211692810058594e-02,-7.365064322948455811e-02,-5.990251153707504272e-02,-1.064457837492227554e-02,1.115139853209257126e-02,-1.566582620143890381e-01,-4.013707116246223450e-02,-1.300932373851537704e-02,8.147978037595748901e-02,2.500445023179054260e-02,-2.904941439628601074e-01,3.045716695487499237e-02,-7.564879953861236572e-02,-1.501158773899078369e-01,1.613932102918624878e-02,-2.940586954355239868e-02,-6.192588433623313904e-02,2.089080959558486938e-02,-8.077517151832580566e-02,-1.971556060016155243e-02,6.828952580690383911e-02,4.212114512920379639e-01,7.224140316247940063e-02,-5.581826716661453247e-02,1.159135401248931885e-01,-4.070271551609039307e-02,-2.831144034862518311e-01,-4.332798123359680176e-01,6.356928497552871704e-02,5.102003458887338638e-03,-1.326336562633514404e-01,1.855002902448177338e-02,-3.325639665126800537e-02,-5.581684783101081848e-02,1.024245098233222961e-02,5.747969076037406921e-02,-3.345138952136039734e-02,2.075964957475662231e-02,-6.906069815158843994e-02,-4.937317967414855957e-02,2.146777212619781494e-01,1.258690375834703445e-02,-8.895596116781234741e-02,-7.023428380489349365e-02,2.790941596031188965e-01,-7.443945854902267456e-02,-3.226912766695022583e-02,-1.485026627779006958e-01,-7.536659836769104004e-01,-1.017479300498962402e-01,8.240658789873123169e-02,-7.955098897218704224e-02,-5.019788071513175964e-02,-1.215445548295974731e-01,1.159026846289634705e-02,-3.009153902530670166e-02,2.712341258302330971e-03,-3.719895705580711365e-02,-1.330464929342269897e-01,1.791075617074966431e-02,8.222677558660507202e-02,-4.111144691705703735e-02,-3.984821438789367676e-01,-3.680778294801712036e-02,-7.548464089632034302e-02,-1.133581772446632385e-01,-1.699488796293735504e-02,4.057610034942626953e-02,1.704109758138656616e-01,-1.019303277134895325e-01,4.976202547550201416e-02,-8.258104324340820312e-02,-6.960752420127391815e-03,-2.177232177928090096e-03,-1.162916142493486404e-02,-5.681387782096862793e-01,-1.410826202481985092e-02,5.323798954486846924e-02,-1.972874701023101807e-01,-1.477219536900520325e-02,-7.587512582540512085e-02,1.511997357010841370e-02
1.612748950719833374e-01,-2.635325677692890167e-02,1.641263365745544434e-01,8.883085101842880249e-02,-1.014315336942672729e-01,1.387708634138107300e-01,1.470773518085479736e-01,1.352860480546951294e-01,-1.067855954170227051e-01,-7.177874445915222168e-02,-1.407032459974288940e-01,2.578173875808715820e-01,-2.865909226238727570e-02,3.533867374062538147e-02,-1.463012099266052246e-01,2.909930050373077393e-01,1.066299676895141602e-01,-1.697606965899467468e-02,1.789591759443283081e-01,-1.060027182102203369e-01,-2.781071700155735016e-02,-1.033990457653999329e-02,-2.247103303670883179e-02,1.524927616119384766e-01,1.825020462274551392e-02,8.804989606142044067e-02,9.838444180786609650e-03,6.560272723436355591e-02,1.021746695041656494e-01,-4.235384985804557800e-02,-3.114230930805206299e-02,-8.329842984676361084e-02,-1.932698860764503479e-02,3.723967447876930237e-02,7.801741361618041992e-02,2.283537015318870544e-02,5.902901664376258850e-02,2.078627422451972961e-02,7.330202311277389526e-02,2.176501601934432983e-02,-7.461640983819961548e-02,1.471649855375289917e-01,-1.597236692905426025e-01,1.065290719270706177e-01,1.894965916872024536e-01,-1.535910964012145996e-01,2.914213389158248901e-02,3.353390097618103027e-02,1.746802479028701782e-01,1.146869175136089325e-02,-3.181955963373184204e-02,-1.797065138816833496e-02,8.213881403207778931e-03,-6.856600753962993622e-03,1.667620241641998291e-01,1.644496023654937744e-01,1.278726905584335327e-01,1.678873151540756226e-01,-3.502463698387145996e-01,4.512520506978034973e-03,-9.597643464803695679e-02,1.767222285270690918e-01,3.591796755790710449e-01,-4.158083721995353699e-02,-2.363911829888820648e-02,3.918741047382354736e-01,-1.384155750274658203e-01,-4.407624900341033936e-02,1.159264370799064636e-01,2.894958481192588806e-02,1.710901707410812378e-01,7.628960907459259033e-02,-4.120630770921707153e-02,-1.147504895925521851e-01,-9.718430042266845703e-02,-7.249294221401214600e-02,-1.897615194320678711e-01,1.068079173564910889e-01,-5.777163431048393250e-02,-7.410863041877746582e-02,5.257004871964454651e-03,6.712023168802261353e-02,2.608763612806797028e-02,-1.493841856718063354e-01,-2.256118506193161011e-02,-2.888752147555351257e-02,-2.356308996677398682e-01,-8.646243251860141754e-03,4.597988445311784744e-03,1.173125654458999634e-01,1.598051041364669800e-01,5.856153741478919983e-02,1.204743310809135437e-01,1.623709052801132202e-01,-9.984130412340164185e-02,7.002940773963928223e-02,-1.689088493585586548e-01,-1.006838232278823853e-01,1.667504608631134033e-01,2.349966019392013550e-02
1.248672902584075928e-01,1.701276600360870361e-01,2.001455724239349365e-01,-8.620587736368179321e-02,-3.215577825903892517e-02,1.574831902980804443e-01,3.739169612526893616e-02,1.586938500404357910e-01,2.483344450592994690e-02,-5.194944888353347778e-02,-8.149792999029159546e-02,7.535601407289505005e-02,1.887812316417694092e-01,1.123445406556129456e-01,-6.874006357975304127e-04,-4.649623855948448181e-02,1.759357750415802002e-01,-6.874883174896240234e-02,-6.559821963310241699e-01,-9.634814411401748657e-02,2.156154662370681763e-01,5.762415006756782532e-02,-1.957375928759574890e-02,8.721744269132614136e-02,1.109790131449699402e-01,5.011061429977416992e-01,1.138057932257652283e-01,1.008797883987426758e-01,-1.326711475849151611e-01,2.324593253433704376e-02,3.996417298913002014e-02,3.194527328014373779e-01,-5.232886597514152527e-02,-6.748244166374206543e-02,1.865505576133728027e-01,8.861222863197326660e-02,7.768370211124420166e-02,3.791291713714599609e-01,2.713542282581329346e-01,2.062906920909881592e-01,5.975889414548873901e-02,2.127117812633514404e-01,-4.331102967262268066e-02,1.764515340328216553e-01,2.791748940944671631e-01,-1.022266503423452377e-02,9.459865093231201172e-02,1.421736460179090500e-02,-1.435717660933732986e-02,-1.134848222136497498e-01,-9.402234107255935669e-03,8.502209186553955078e-02,1.026285290718078613e-01,1.261861473321914673e-01,1.925981193780899048e-01,2.363750040531158447e-01,6.394506245851516724e-02,8.369119465351104736e-02,-8.479637503623962402e-01,7.986376434564590454e-02,-6.639850139617919922e-02,-3.271897882223129272e-02,4.962372183799743652e-01,3.178509324789047241e-02,1.242576539516448975e-01,2.634973824024200439e-01,-2.600972950458526611e-01,-5.642384663224220276e-02,3.891220390796661377e-01,4.096302669495344162e-03,1.992878019809722900e-01,-2.824428379535675049e-01,1.746672689914703369e-01,-3.271572291851043701e-02,-8.786883205175399780e-02,1.682349294424057007e-01,-2.807276546955108643e-01,1.300309300422668457e-01,2.226343005895614624e-02,-2.862922847270965576e-02,1.649903953075408936e-01,1.368147879838943481e-01,5.179966241121292114e-02,1.722155213356018066e-01,2.924677729606628418e-01,1.017441451549530029e-01,-1.724995374679565430e-01,1.099805608391761780e-01,-8.564940840005874634e-02,1.941180527210235596e-01,9.731977432966232300e-02,-7.208839058876037598e-02,8.280221372842788696e-02,4.953311383724212646e-01,3.785335421562194824e-01,-2.973146736621856689e-02,-3.619368076324462891e-01,8.328413218259811401e-02,9.467064589262008667e-02,-2.245157025754451752e-02
1.088865697383880615e-01,3.505033254623413086e-02,1.194561347365379333e-01,-1.049581766128540039e-01,-9.487964212894439697e-02,4.081948101520538330e-02,-5.924450606107711792e-02,1.181995403021574020e-02,6.305415928363800049e-02,-3.203136101365089417e-02,-9.337875247001647949e-02,-3.146909773349761963e-01,7.424377650022506714e-02,4.337249323725700378e-02,-5.099866166710853577e-02,-1.293538063764572144e-01,2.029160782694816589e-02,-1.300646066665649414e-01,-1.222380530089139938e-02,5.005196854472160339e-02,4.669106751680374146e-02,-1.402768939733505249e-01,-6.839980836957693100e-03,-2.647698856890201569e-02,7.709310948848724365e-02,-1.907078325748443604e-01,1.002316325902938843e-01,-8.656997978687286377e-02,2.114798724651336670e-01,1.009572669863700867e-02,2.606665901839733124e-02,9.081231057643890381e-02,-1.157169491052627563e-01,5.001375824213027954e-02,-6.177069619297981262e-03,-4.363837838172912598e-02,5.294330790638923645e-02,-3.374673724174499512e-01,-3.205117210745811462e-02,1.331104934215545654e-01,-5.038768425583839417e-02,-4.581271111965179443e-02,-2.248121239244937897e-02,5.367269739508628845e-03,7.685580849647521973e-02,-2.558142840862274170e-01,-2.302203886210918427e-02,-1.023048087954521179e-01,1.555139720439910889e-01,3.888922184705734253e-02,-1.040696129202842712e-01,7.818486541509628296e-02,1.035427302122116089e-01,3.920939192175865173e-02,7.290783524513244629e-02,1.025884151458740234e-01,6.831140816211700439e-02,7.841845601797103882e-02,1.971992254257202148e-01,9.601104259490966797e-02,1.319752261042594910e-02,-1.225004047155380249e-01,-1.174836680293083191e-01,-3.817531466484069824e-02,-5.726791452616453171e-03,-1.269270926713943481e-01,-9.054932743310928345e-02,1.435462851077318192e-02,-9.851996600627899170e-02,4.090370144695043564e-03,1.450800709426403046e-02,6.475879997014999390e-02,-1.474078651517629623e-02,-1.055290475487709045e-01,-8.463829755783081055e-02,-9.305677562952041626e-02,6.740316748619079590e-02,1.011451929807662964e-01,2.121719717979431152e-02,-7.694439589977264404e-02,-1.051766127347946167e-01,1.519930064678192139e-01,-6.785396486520767212e-02,-1.393837779760360718e-01,-1.738856583833694458e-01,-2.559735774993896484e-01,-1.547861099243164062e-01,-8.915502578020095825e-02,-1.221219226717948914e-01,8.638347499072551727e-03,7.352967513725161552e-04,-7.246914505958557129e-02,-2.207735739648342133e-02,-9.088616818189620972e-02,-2.796291001141071320e-02,-7.111155241727828979e-02,9.074676036834716797e-02,-8.013287186622619629e-02,4.444805160164833069e-02,1.963914372026920319e-03
-4.848523437976837158e-02,9.249777346849441528e-02,5.132037028670310974e-02,5.735195428133010864e-02,-2.801388967782258987e-03,9.635651484131813049e-03,-2.830667886883020401e-03,1.082013696432113647e-01,-9.431435912847518921e-02,8.205008693039417267e-03,3.883072733879089355e-02,5.406220909208059311e-03,4.514510184526443481e-02,3.787361830472946167e-02,6.071819365024566650e-02,8.366110920906066895e-02,1.127753257751464844e-01,2.305191755294799805e-02,-1.995419897139072418e-02,-8.154851198196411133e-02,-8.929865062236785889e-02,-4.507346451282501221e-02,-2.189364284276962280e-02,4.360713809728622437e-02,8.081702142953872681e-02,5.655227601528167725e-02,-2.278771810233592987e-02,-8.879123628139495850e-02,2.096281200647354126e-02,-6.236068531870841980e-02,-2.871695347130298615e-02,-3.100256919860839844e-01,-1.614673994481563568e-02,8.467343449592590332e-02,1.733895391225814819e-01,-6.113000214099884033e-02,6.553629785776138306e-02,1.048346981406211853e-01,-3.738092258572578430e-02,-9.556694328784942627e-02,-4.668653011322021484e-02,9.426513686776161194e-03,8.478429168462753296e-02,-6.767322868108749390e-02,-1.144728139042854309e-01,-8.284773677587509155e-02,3.435772657394409180e-02,-6.772856414318084717e-02,-1.500669680535793304e-02,5.011770129203796387e-02,1.987289823591709137e-02,2.002711407840251923e-02,-1.275270339101552963e-02,2.822149917483329773e-02,-7.463259249925613403e-02,1.369995921850204468e-01,2.985947951674461365e-02,1.375491544604301453e-02,1.906364560127258301e-01,4.502113536000251770e-02,-3.049078956246376038e-02,1.455371677875518799e-01,-3.122780621051788330e-01,2.760770544409751892e-02,8.486364781856536865e-02,-3.221903145313262939e-01,-4.316579550504684448e-02,-1.191170290112495422e-01,-2.092300355434417725e-01,-1.265466660261154175e-01,1.404139399528503418e-01,-2.047147303819656372e-01,-7.588759809732437134e-02,-5.718288570642471313e-02,1.611710898578166962e-02,6.090708076953887939e-03,-6.828087568283081055e-02,8.036661148071289062e-02,-1.796974800527095795e-02,-6.513016670942306519e-02,-2.240747958421707153e-01,6.855614483356475830e-02,-7.723765075206756592e-02,-7.268029451370239258e-02,-3.974202573299407959e-01,3.032091446220874786e-02,-2.126603722572326660e-01,-2.133052796125411987e-01,-1.176012400537729263e-02,2.040487248450517654e-03,1.105615720152854919e-01,-1.168994978070259094e-01,2.501077763736248016e-02,4.832522943615913391e-02,1.571456901729106903e-02,5.854158848524093628e-02,3.177446126937866211e-01,-1.062820628285408020e-01,9.408795833587646484e-02,-1.444714516401290894e-01
1.121180653572082520e-01,-7.013960182666778564e-02,8.778756111860275269e-02,-4.568187519907951355e-02,-8.058220893144607544e-02,6.392745673656463623e-02,-2.491308189928531647e-02,2.009980008006095886e-02,-8.007697761058807373e-02,-1.262522488832473755e-01,-2.607388794422149658e-02,-2.078416198492050171e-02,3.357332944869995117e-02,4.134256392717361450e-02,-1.843469142913818359e-01,-2.100066542625427246e-01,-2.379068173468112946e-02,-3.432189300656318665e-02,-2.237426191568374634e-01,4.731416702270507812e-02,-7.249758392572402954e-02,-3.585304319858551025e-02,-1.198545321822166443e-01,-6.579887121915817261e-02,9.441808611154556274e-02,-9.768287837505340576e-02,5.692666769027709961e-02,4.650878906250000000e-02,-2.012422233819961548e-01,3.353124484419822693e-02,-7.134635001420974731e-02,9.077226743102073669e-03,-8.221580833196640015e-02,-1.373147070407867432e-01,1.873444467782974243e-01,-1.383195519447326660e-01,-1.431577838957309723e-02,-7.299291342496871948e-02,4.939012229442596436e-02,-7.767171598970890045e-03,-2.923414111137390137e-03,6.084998138248920441e-03,1.858381368219852448e-02,-4.522272199392318726e-02,-1.764550060033798218e-01,-1.165448315441608429e-02,-3.581793745979666710e-03,-2.187711745500564575e-01,-3.065315186977386475e-01,4.711261391639709473e-02,-1.080821901559829712e-01,-1.531071029603481293e-02,6.797549128532409668e-02,-2.710208855569362640e-02,7.268511503934860229e-02,-6.594010442495346069e-02,-4.193518683314323425e-02,1.024662852287292480e-01,5.304851755499839783e-02,-4.607358947396278381e-02,6.053338572382926941e-02,-9.130016714334487915e-02,-2.242766916751861572e-01,-3.967983648180961609e-02,8.213093876838684082e-02,-3.457967564463615417e-02,-7.139710783958435059e-01,5.961669143289327621e-03,7.328694313764572144e-02,-1.259256899356842041e-01,1.662672311067581177e-02,-1.187531501054763794e-01,1.932235620915889740e-02,9.187282063066959381e-03,-1.112311482429504395e-01,-1.836312189698219299e-02,-1.341278105974197388e-01,3.055224195122718811e-02,-8.820666372776031494e-02,-9.493602067232131958e-02,6.335803121328353882e-02,9.421831369400024414e-02,-1.146390065550804138e-01,-4.389886930584907532e-02,5.414474382996559143e-02,-6.612055003643035889e-02,1.748967617750167847e-01,-2.911702692508697510e-01,-7.290594279766082764e-02,8.518061786890029907e-02,1.032654792070388794e-01,4.350059852004051208e-02,6.085699424147605896e-02,8.424695581197738647e-02,-9.582687914371490479e-02,2.452163724228739738e-03,2.692272663116455078e-01,-2.624456025660037994e-02,8.979216963052749634e-02,-3.602458536624908447e-02
