-2.535014785826206207e-02,6.591910123825073242e-02,-8.281419426202774048e-02,3.615432679653167725e-01,-1.612708121538162231e-01,-1.594395488500595093e-01,-1.229233294725418091e-02,-1.281829923391342163e-01,4.733675718307495117e-02,-7.165386807173490524e-03,-3.435139730572700500e-02,-4.450984597206115723e-01,2.383401244878768921e-01,-9.805937111377716064e-02,6.518840044736862183e-02,2.504982948303222656e-01,-8.325075730681419373e-03,9.258683025836944580e-02,-1.972432136535644531e-01,-8.030509203672409058e-02,1.837021857500076294e-01,-1.897397823631763458e-02,4.315313696861267090e-02,9.949929080903530121e-03,-7.772184163331985474e-02,-1.735023558139801025e-01,2.641000449657440186e-01,6.104565039277076721e-02,1.606365889310836792e-01,1.384433805942535400e-01,-1.066212803125381470e-01,-6.900169700384140015e-02,1.176630258560180664e-01,4.867080971598625183e-02,7.218534499406814575e-02,2.297850511968135834e-02,4.390124231576919556e-03,4.074425995349884033e-01,-2.371472269296646118e-01,1.644403636455535889e-01,1.638307720422744751e-01,-1.003304272890090942e-01,6.778648495674133301e-02,4.425591230392456055e-01,2.284897118806838989e-01,7.913514971733093262e-03,1.246313899755477905e-01,-1.912714987993240356e-01,-4.955761507153511047e-02,3.988540172576904297e-02,-1.966179460287094116e-01,-8.981452882289886475e-02,1.168459132313728333e-01,1.342389136552810669e-01,1.671434193849563599e-01,2.346097528934478760e-01,-6.665614992380142212e-02,1.561767309904098511e-01,-2.289092913269996643e-02,3.659155368804931641e-01,1.665974557399749756e-01,-3.761553466320037842e-01,-1.187297329306602478e-02,-3.450967967510223389e-01,5.530918948352336884e-03,2.514353580772876740e-02,2.246979475021362305e-01,-8.076760917901992798e-02,6.804350763559341431e-02,-8.057651668787002563e-02,1.822667568922042847e-02,2.355254441499710083e-01,-6.289844959974288940e-02,1.055258791893720627e-02,-7.412954419851303101e-02,-3.553487360477447510e-01,-1.236091256141662598e-01,-8.440715074539184570e-02,1.864646226167678833e-01,1.473591476678848267e-01,-6.675618886947631836e-02,-1.284662187099456787e-01,1.326095312833786011e-01,1.334079355001449585e-01,-3.410769701004028320e-01,-3.740530461072921753e-03,2.105551213026046753e-01,-1.305838674306869507e-01,1.849735230207443237e-01,1.762895733118057251e-01,-2.073880843818187714e-02,1.971347443759441376e-02,-1.221853941679000854e-01,-1.766334325075149536e-01,-1.358823180198669434e-01,2.792027406394481659e-02,-6.832659989595413208e-02,1.939102411270141602e-01,2.765719592571258545e-01,-1.582572013139724731e-01
-5.225486680865287781e-02,-5.733639746904373169e-02,-3.633416444063186646e-02,9.835303574800491333e-02,1.380672454833984375e-01,1.321848034858703613e-01,-7.505954056978225708e-02,3.656692802906036377e-02,-2.735385298728942871e-01,1.518480181694030762e-01,-2.201517075300216675e-01,7.955871522426605225e-02,-1.528705656528472900e-01,-4.907836392521858215e-02,2.784861624240875244e-02,-8.219590038061141968e-02,-1.548104733228683472e-01,1.213827580213546753e-01,7.086559385061264038e-02,-1.034399569034576416e-01,-4.925731196999549866e-02,2.336743324995040894e-01,-4.891600459814071655e-02,5.300787091255187988e-02,-5.505567416548728943e-02,6.367672234773635864e-02,-3.048908524215221405e-02,1.883359402418136597e-01,2.710946649312973022e-02,9.143308736383914948e-03,-5.878914892673492432e-02,7.330735027790069580e-02,8.267465978860855103e-02,-8.319320529699325562e-02,7.445780932903289795e-02,3.109206855297088623e-01,-1.345990151166915894e-01,-1.559022367000579834e-01,5.077451001852750778e-03,-1.567609012126922607e-01,-1.241751983761787415e-01,-2.796971797943115234e-01,4.409595858305692673e-03,1.096814051270484924e-01,1.857315376400947571e-02,1.462739333510398865e-02,-1.501491814851760864e-01,-6.007860880345106125e-03,2.699364721775054932e-02,1.169052049517631531e-01,-1.145842298865318298e-01,2.047477848827838898e-02,2.291796803474426270e-01,-2.090823799371719360e-01,1.037212312221527100e-01,1.310164332389831543e-01,2.118424177169799805e-01,-3.180974721908569336e-01,6.360741704702377319e-02,-7.483810931444168091e-02,3.933692350983619690e-02,-2.699817121028900146e-01,-1.341428011655807495e-01,1.519156247377395630e-01,4.452360421419143677e-02,3.526313602924346924e-02,-1.015909090638160706e-01,-6.695118546485900879e-02,8.304738998413085938e-02,-3.201921284198760986e-01,-2.952480018138885498e-01,1.093865409493446350e-01,-8.169075846672058105e-02,-5.981265380978584290e-02,-3.725850256159901619e-03,1.605249494314193726e-01,1.029002219438552856e-01,-2.686518728733062744e-01,-6.778461486101150513e-02,1.000701542943716049e-02,-3.466561734676361084e-01,1.260656714439392090e-01,-4.371789470314979553e-02,9.396579116582870483e-02,1.016397774219512939e-01,-4.330291152000427246e-01,1.400304734706878662e-01,1.619095504283905029e-01,1.119860336184501648e-01,-6.553460378199815750e-03,-5.838617682456970215e-03,1.448845118284225464e-01,-3.542206287384033203e-01,-3.926456868648529053e-01,-4.680366441607475281e-02,-2.454276084899902344e-01,-3.610365688800811768e-01,4.580080509185791016e-02,-1.025081500411033630e-01,-1.272808611392974854e-01
6.958878133445978165e-03,-3.262609615921974182e-02,-2.350666522979736328e-01,-2.737872898578643799e-01,1.833421438932418823e-01,-2.557723522186279297e-01,1.616072207689285278e-01,-8.592172525823116302e-03,5.233698487281799316e-01,2.171830087900161743e-01,5.485647916793823242e-01,-1.536036878824234009e-01,2.537909746170043945e-01,4.485478624701499939e-03,-4.961190000176429749e-02,-2.889617383480072021e-01,3.817485868930816650e-01,-1.831327006220817566e-02,-1.007145568728446960e-01,4.625060558319091797e-01,1.269951276481151581e-02,9.817343205213546753e-02,-3.970094770193099976e-02,-4.946527779102325439e-01,8.469314314424991608e-03,7.817570120096206665e-02,-7.357712090015411377e-02,1.687715053558349609e-01,1.603196710348129272e-01,3.688932582736015320e-02,1.198245212435722351e-01,2.120727747678756714e-01,1.550802886486053467e-01,1.211009398102760315e-01,1.028937250375747681e-01,1.211328804492950439e-01,3.535441458225250244e-01,-3.296737000346183777e-02,-1.058469936251640320e-01,2.676394283771514893e-01,-1.534170806407928467e-01,-4.536316916346549988e-02,2.381796836853027344e-01,9.840399771928787231e-02,5.075245723128318787e-02,5.252877622842788696e-02,4.234781116247177124e-02,-1.582541465759277344e-01,4.228437244892120361e-01,-3.321571350097656250e-01,9.876531362533569336e-02,2.772341370582580566e-01,2.748477458953857422e-01,2.050705999135971069e-01,5.375448986887931824e-02,-2.243795432150363922e-02,-3.786441981792449951e-01,-1.263545006513595581e-01,4.009391739964485168e-02,-1.496154349297285080e-02,1.713923215866088867e-01,1.851845830678939819e-01,2.096042782068252563e-01,-6.504888832569122314e-02,9.024243801832199097e-02,2.138972431421279907e-01,-1.871790587902069092e-01,4.009187221527099609e-02,1.231657862663269043e-01,7.652569562196731567e-02,1.281730234622955322e-01,-3.433242440223693848e-02,-1.277237832546234131e-01,7.899544388055801392e-02,2.083069831132888794e-02,-3.218867778778076172e-01,2.615763545036315918e-01,1.372003555297851562e-01,-1.400215178728103638e-01,1.670657470822334290e-02,-1.190088968724012375e-02,1.131739020347595215e-01,-1.272962689399719238e-01,7.777173072099685669e-02,7.684612274169921875e-02,1.337002962827682495e-01,3.008232824504375458e-02,-3.886103630065917969e-02,1.211583986878395081e-01,3.826987743377685547e-01,2.202702909708023071e-01,1.896568238735198975e-01,3.016883730888366699e-01,1.354845939204096794e-03,-1.079597249627113342e-01,-2.743443846702575684e-01,1.843409240245819092e-01,-1.073569282889366150e-01,-7.368568331003189087e-02,9.546758234500885010e-02
-3.386937081813812256e-01,-1.054626330733299255e-01,-3.299656882882118225e-02,-2.520039379596710205e-01,2.037254124879837036e-01,-1.374168992042541504e-01,-1.655005961656570435e-01,-2.224266231060028076e-01,-1.707862168550491333e-01,-2.908123843371868134e-02,-1.539847701787948608e-01,-1.037916913628578186e-01,-6.215219497680664062e-01,-2.586131989955902100e-01,-7.449188828468322754e-02,-4.094586670398712158e-01,-3.231373131275177002e-01,-2.707165293395519257e-02,-3.939996659755706787e-01,-4.192678332328796387e-01,-3.617358207702636719e-01,9.701595641672611237e-03,-1.868264079093933105e-01,-2.280757129192352295e-01,-4.810199514031410217e-02,6.194999814033508301e-02,-3.174161612987518311e-01,9.504958987236022949e-03,-9.598677046597003937e-03,-1.526608914136886597e-01,1.278006122447550297e-03,6.874516606330871582e-03,1.834591776132583618e-01,-1.804709732532501221e-01,6.043021567165851593e-03,2.786090672016143799e-01,1.041497886180877686e-01,-3.801518678665161133e-01,2.378766797482967377e-02,1.196949277073144913e-02,-1.515321135520935059e-01,1.560195982456207275e-01,-1.962695866823196411e-01,-1.491088122129440308e-01,1.643617637455463409e-02,-1.686705052852630615e-01,-2.507926225662231445e-01,-1.520837247371673584e-01,-2.389876395463943481e-01,5.793692916631698608e-02,-1.815170347690582275e-01,2.426968514919281006e-02,1.587656438350677490e-01,-1.793606430292129517e-01,-3.660923987627029419e-02,-2.637611627578735352e-01,2.077121734619140625e-01,-1.673788428306579590e-01,3.191244006156921387e-01,-1.942383050918579102e-01,-1.707045137882232666e-01,-9.913376718759536743e-02,-2.998117208480834961e-01,3.218280375003814697e-01,-2.104389667510986328e-01,-3.054342269897460938e-01,-2.244839258491992950e-02,-2.788531826809048653e-03,-1.332518458366394043e-01,-1.455307006835937500e-01,6.420233845710754395e-02,-8.071739226579666138e-02,-1.200923398137092590e-01,6.833175197243690491e-03,-8.162943273782730103e-02,1.964506059885025024e-01,9.715145826339721680e-02,-1.596171967685222626e-02,-3.120622932910919189e-01,1.448567062616348267e-01,-1.908028423786163330e-01,-8.045686036348342896e-02,-8.936061710119247437e-02,-8.153428882360458374e-02,3.180452287197113037e-01,-1.161862686276435852e-01,8.416476100683212280e-02,2.727505750954151154e-02,-1.184096932411193848e-02,1.015567183494567871e-01,4.322292655706405640e-02,-2.488530799746513367e-02,-2.926059663295745850e-01,-5.669574066996574402e-02,-2.179782539606094360e-01,-1.299007385969161987e-01,-4.337731301784515381e-01,1.968743205070495605e-01,-1.179950386285781860e-01,-4.495532810688018799e-02
-1.059902086853981018e-01,-1.014234032481908798e-03,-5.327801778912544250e-02,-5.710652098059654236e-02,7.382301986217498779e-02,-1.992278397083282471e-01,-1.087006926536560059e-01,-3.614614531397819519e-02,-2.643948793411254883e-01,-1.396110653877258301e-01,6.640446186065673828e-02,1.433760374784469604e-01,-2.152392566204071045e-01,-5.940735712647438049e-02,-7.750182598829269409e-02,-2.017813473939895630e-01,-1.375479400157928467e-01,-5.235470458865165710e-02,5.153298377990722656e-02,-2.978003025054931641e-01,-2.401668578386306763e-01,-1.170247271656990051e-01,-1.820696890354156494e-01,-1.704577356576919556e-01,8.805400878190994263e-02,5.423798412084579468e-02,-2.045017927885055542e-01,1.433523744344711304e-01,-3.372181951999664307e-01,-1.304710805416107178e-01,1.204099413007497787e-02,-9.338092803955078125e-02,-4.849184304475784302e-02,-1.185120940208435059e-01,1.980931460857391357e-01,2.054785192012786865e-02,1.293924897909164429e-01,-2.792434692382812500e-01,1.258394271135330200e-01,7.129601389169692993e-02,2.130817323923110962e-01,-1.440523285418748856e-02,-2.453605271875858307e-02,-3.689333796501159668e-02,-1.547482460737228394e-01,-2.004611343145370483e-01,-4.749690741300582886e-02,1.280955076217651367e-01,2.496268302202224731e-01,-2.705070935189723969e-02,-1.304700225591659546e-01,-8.861899375915527344e-02,-1.869738847017288208e-01,1.939412206411361694e-02,-7.714070379734039307e-02,-9.928975254297256470e-02,7.427569627761840820e-01,-2.664955854415893555e-01,4.709880799055099487e-03,-2.390080839395523071e-01,-1.593429781496524811e-02,-4.797217249870300293e-02,-1.262754201889038086e-01,1.054050847887992859e-01,-3.887944296002388000e-02,-1.107305735349655151e-01,-2.062443047761917114e-01,-9.204224497079849243e-02,-8.019982278347015381e-02,7.266870886087417603e-02,6.467785686254501343e-03,-2.836557291448116302e-02,1.149577181786298752e-02,-8.175015449523925781e-02,-1.371330171823501587e-01,4.221020266413688660e-02,2.651336789131164551e-01,-1.363430470228195190e-01,-1.186375319957733154e-01,3.492416441440582275e-02,-9.048172831535339355e-02,-6.441056728363037109e-02,8.173585683107376099e-02,7.052795588970184326e-02,2.149534225463867188e-01,-3.209528923034667969e-01,-2.617171704769134521e-01,3.721688687801361084e-02,-1.178662404417991638e-01,2.222545892000198364e-01,3.664305061101913452e-02,-1.142152994871139526e-01,-2.004931122064590454e-01,-2.973327934741973877e-01,1.244092807173728943e-01,-2.744694948196411133e-01,-6.975189596414566040e-02,-2.000566273927688599e-01,-2.061727643013000488e-01,-2.096478939056396484e-01
4.556196182966232300e-02,3.065233491361141205e-02,1.867536306381225586e-01,1.137224733829498291e-01,9.437498450279235840e-02,6.123647838830947876e-02,2.281915396451950073e-02,1.612779349088668823e-01,-3.623075783252716064e-01,-5.266109481453895569e-02,2.118161171674728394e-01,-1.514330655336380005e-01,-2.444767802953720093e-01,-1.816461682319641113e-01,3.786247456446290016e-03,-4.291124939918518066e-01,1.170332059264183044e-01,-1.282846182584762573e-01,-1.569735109806060791e-01,-3.040839135646820068e-01,-2.239616354927420616e-03,-1.163661107420921326e-01,7.562567945569753647e-03,3.288946300745010376e-02,7.465151697397232056e-02,-5.242455285042524338e-03,-3.231113031506538391e-02,-5.537336692214012146e-02,2.157680392265319824e-01,6.067258864641189575e-02,3.765593573916703463e-04,-1.077954620122909546e-01,3.706252276897430420e-01,2.925982326269149780e-02,6.360176950693130493e-02,-4.377719163894653320e-01,-1.544791273772716522e-02,-8.602335304021835327e-02,-1.523385196924209595e-01,-2.794442772865295410e-01,6.653478741645812988e-02,-8.342667669057846069e-02,-2.325323075056076050e-01,2.413070201873779297e-01,-1.745174229145050049e-01,1.622431874275207520e-01,1.053771823644638062e-01,-4.037589207291603088e-02,-6.859831511974334717e-02,-1.733782584778964520e-03,-1.499429717659950256e-02,-7.923585176467895508e-02,1.511071324348449707e-01,-3.014212287962436676e-02,2.113443613052368164e-01,1.226663514971733093e-01,-5.601506233215332031e-01,-1.382857561111450195e-01,-1.204307228326797485e-01,-6.456397473812103271e-02,-2.718038856983184814e-01,1.167821604758501053e-02,5.433259531855583191e-02,8.269484341144561768e-02,8.209238201379776001e-02,1.506116054952144623e-02,1.512573361396789551e-01,7.872067391872406006e-02,4.373475909233093262e-02,-3.793628215789794922e-01,6.825189292430877686e-02,7.906294614076614380e-02,4.070517793297767639e-02,-6.526594609022140503e-02,-5.754953250288963318e-03,3.066562674939632416e-02,-7.882662117481231689e-02,4.441991820931434631e-02,-1.738884001970291138e-01,1.159461960196495056e-01,-2.198635041713714600e-01,7.745731621980667114e-02,1.111245714128017426e-02,1.849971562623977661e-01,-3.064995817840099335e-02,1.372153311967849731e-01,-2.419892400503158569e-01,1.034388542175292969e-01,1.238376125693321228e-01,9.737415611743927002e-02,1.505072563886642456e-01,-1.889380998909473419e-02,3.462341055274009705e-02,-9.217821806669235229e-02,3.143007680773735046e-02,2.410779520869255066e-02,-2.347949147224426270e-01,-1.925942450761795044e-01,1.592176556587219238e-01,-2.436345219612121582e-01
1.694414168596267700e-01,9.604477882385253906e-02,-1.992114484310150146e-01,-2.817631661891937256e-01,-6.222639977931976318e-02,-6.212848424911499023e-02,-2.064698934555053711e-02,7.835912704467773438e-02,-3.589292988181114197e-02,2.927255630493164062e-02,-9.832843393087387085e-02,-1.125865355134010315e-01,-2.838952839374542236e-01,-6.783484667539596558e-02,-2.337102778255939484e-02,-2.718609571456909180e-01,1.842916384339332581e-02,-1.556327193975448608e-01,-1.921188384294509888e-01,-1.582192182540893555e-01,-1.136910989880561829e-01,7.574271410703659058e-02,4.365935549139976501e-02,-2.229397892951965332e-01,-4.569410532712936401e-02,4.360233992338180542e-02,-1.311792433261871338e-01,6.694424897432327271e-02,1.731466688215732574e-02,-3.041004296392202377e-03,-7.342854514718055725e-03,2.045528776943683624e-02,-2.137586325407028198e-01,1.202704980969429016e-01,-7.924212515354156494e-02,1.045489087700843811e-01,-1.018373146653175354e-01,-1.118786931037902832e-01,-1.788266934454441071e-03,1.916086673736572266e-01,-2.003904581069946289e-01,3.745513558387756348e-01,2.383669763803482056e-01,4.199546948075294495e-02,1.217079311609268188e-01,-1.198753491044044495e-01,-1.733896732330322266e-01,1.524141877889633179e-01,1.749086380004882812e-01,2.091820091009140015e-01,1.173921823501586914e-01,2.093933522701263428e-02,-1.293885856866836548e-01,4.583769291639328003e-02,-2.708559632301330566e-01,-4.930606856942176819e-02,1.817743331193923950e-01,-1.447275746613740921e-02,5.353404581546783447e-02,-1.580875217914581299e-01,-2.910833433270454407e-02,1.376457065343856812e-01,-1.521169841289520264e-01,2.361104339361190796e-01,4.122585803270339966e-02,-6.841231137514114380e-02,1.537684351205825806e-02,-1.264884881675243378e-02,1.906214058399200439e-01,3.732665181159973145e-01,8.932840824127197266e-02,-1.878803819417953491e-01,7.641503121703863144e-03,-7.065515965223312378e-02,3.707306459546089172e-02,3.231496214866638184e-01,8.627298474311828613e-02,-8.802340924739837646e-02,-2.665984630584716797e-01,1.580184698104858398e-01,2.358061522245407104e-01,1.660239547491073608e-01,5.528337508440017700e-02,4.426310956478118896e-02,1.832796633243560791e-01,1.875372254289686680e-03,4.677206650376319885e-02,-3.324541077017784119e-02,2.542629837989807129e-01,5.920558050274848938e-02,-4.079207405447959900e-02,-2.298746258020401001e-02,6.801161170005798340e-02,-5.878850072622299194e-02,8.032286912202835083e-02,6.451569497585296631e-02,-6.539581716060638428e-02,1.434063762426376343e-01,-1.200694441795349121e-01,7.172905653715133667e-02
7.572416961193084717e-02,2.207377739250659943e-02,2.206925749778747559e-01,-1.380512416362762451e-01,-4.962197970598936081e-03,1.037490647286176682e-02,2.336891591548919678e-01,1.246608197689056396e-01,3.731454014778137207e-01,-9.652844816446304321e-02,1.238254383206367493e-01,-8.867586962878704071e-03,2.688221335411071777e-01,1.916727274656295776e-01,1.409938633441925049e-01,2.456717193126678467e-01,-1.248309239745140076e-01,-1.228234991431236267e-01,1.482439190149307251e-01,-2.131292074918746948e-01,1.825582981109619141e-01,2.782095037400722504e-02,1.669070124626159668e-01,-3.258559107780456543e-02,1.467818766832351685e-01,1.321419887244701385e-02,2.651302516460418701e-01,-1.463536620140075684e-01,6.258191168308258057e-02,1.154241487383842468e-01,2.172287404537200928e-01,-1.706651970744132996e-02,1.225695461034774780e-01,-1.114638894796371460e-01,1.377854943275451660e-01,-9.291720390319824219e-02,1.665369868278503418e-01,1.606674045324325562e-01,1.280787959694862366e-02,1.774448528885841370e-02,7.989405840635299683e-02,1.966133713722229004e-01,2.333048284053802490e-01,4.353942573070526123e-01,-7.976947724819183350e-02,9.987718611955642700e-02,1.386029273271560669e-01,-2.306177169084548950e-01,1.470158845186233521e-01,6.575420498847961426e-02,6.068122014403343201e-02,-9.827414900064468384e-02,2.095486596226692200e-02,1.096240431070327759e-01,1.248757019639015198e-01,-6.652443110942840576e-02,1.671997457742691040e-01,-1.769788563251495361e-01,2.785041630268096924e-01,1.053558886051177979e-01,4.129996299743652344e-01,6.681838631629943848e-02,6.892415881156921387e-02,-2.409443408250808716e-01,6.047696620225906372e-02,2.205080091953277588e-01,1.074331998825073242e-01,1.591759622097015381e-01,6.841110438108444214e-02,-1.225261241197586060e-01,-7.429885864257812500e-02,-7.293463498353958130e-02,3.228981420397758484e-02,3.218673169612884521e-01,8.445671200752258301e-02,4.469852149486541748e-02,-1.216423064470291138e-01,1.925132125616073608e-01,1.538771241903305054e-01,2.199476361274719238e-01,3.671865463256835938e-01,4.091251641511917114e-02,2.981080114841461182e-01,-3.514993190765380859e-02,-9.826473146677017212e-02,3.340047299861907959e-01,1.227155774831771851e-01,-1.158990189433097839e-01,1.249396353960037231e-01,-1.517930999398231506e-02,2.213224023580551147e-02,-1.159680932760238647e-01,1.596187651157379150e-01,4.400345310568809509e-02,4.149899818003177643e-03,1.895435601472854614e-01,3.210150599479675293e-01,-2.444937676191329956e-01,1.604331284761428833e-01,-1.174598783254623413e-01
-2.380970269441604614e-01,1.797136105597019196e-02,4.817876964807510376e-02,-1.311378479003906250e-01,3.474994748830795288e-02,-5.300433561205863953e-02,-8.512154221534729004e-02,-2.313024103641510010e-01,-9.229011088609695435e-02,5.163172632455825806e-02,-8.443687856197357178e-02,8.247196674346923828e-02,-1.281308084726333618e-01,-1.810450851917266846e-02,3.672001510858535767e-02,-2.663992643356323242e-01,4.220154881477355957e-02,-5.395233631134033203e-02,9.196422249078750610e-02,-2.192338854074478149e-01,-1.969495862722396851e-01,-2.247849851846694946e-02,-2.919848635792732239e-02,6.711226888000965118e-03,8.690249524079263210e-04,2.218350321054458618e-01,-8.437886834144592285e-02,-1.644134335219860077e-02,-2.875264734029769897e-02,-1.619953513145446777e-01,-6.742947548627853394e-02,-1.316817402839660645e-01,-6.476992368698120117e-02,-1.044635549187660217e-01,3.239480033516883850e-02,4.979904890060424805e-01,7.597780786454677582e-03,1.544518619775772095e-01,2.219496667385101318e-01,-6.776488572359085083e-02,-9.053612011484801769e-04,1.124361902475357056e-01,1.020106971263885498e-01,1.321405172348022461e-01,-1.469086259603500366e-01,-3.536490350961685181e-02,7.015418261289596558e-02,1.694498360157012939e-01,1.296007484197616577e-01,3.059624731540679932e-01,-9.684212505817413330e-02,3.972143307328224182e-02,1.332691460847854614e-01,2.284178733825683594e-01,-4.999428987503051758e-02,-2.551907300949096680e-01,1.766022145748138428e-01,6.394593417644500732e-02,5.856614559888839722e-02,-1.975939571857452393e-01,9.541849792003631592e-02,6.915624439716339111e-02,-2.080412507057189941e-01,2.815297245979309082e-02,-1.081159263849258423e-01,-1.303573399782180786e-01,4.686087742447853088e-02,1.119820848107337952e-01,-9.233638644218444824e-02,1.209581121802330017e-01,-5.543525144457817078e-02,5.606463924050331116e-02,7.522124797105789185e-02,1.239850893616676331e-01,-1.199810057878494263e-01,7.867565751075744629e-01,-7.709977775812149048e-02,-6.553002633154392242e-03,-1.220802217721939087e-01,3.046520650386810303e-01,2.692482247948646545e-02,-8.757555484771728516e-02,1.120368689298629761e-01,1.674381643533706665e-01,1.225170493125915527e-01,3.024941496551036835e-02,2.722845077514648438e-01,-8.002153597772121429e-03,-1.307641994208097458e-02,-1.219612918794155121e-02,-3.058840334415435791e-01,-2.715376205742359161e-03,-7.298780977725982666e-02,2.141804397106170654e-01,-6.917920708656311035e-02,-1.673344820737838745e-01,-6.243972852826118469e-02,8.320847898721694946e-02,-5.645309016108512878e-02,-7.171497680246829987e-03
-2.386558949947357178e-01,3.361297398805618286e-02,-1.512069106101989746e-01,-8.170278370380401611e-02,-2.145929783582687378e-01,1.025870293378829956e-01,-5.094128474593162537e-02,-1.265593916177749634e-01,-1.681126952171325684e-01,-2.072486840188503265e-02,7.745522260665893555e-02,5.299831554293632507e-02,-1.918747648596763611e-02,-1.561467349529266357e-01,-1.510133892297744751e-01,-8.626788109540939331e-02,-1.260449290275573730e-01,-2.043258696794509888e-01,-2.605828344821929932e-01,-1.602786034345626831e-02,-1.022586822509765625e-01,-1.722871661186218262e-01,-1.699298322200775146e-01,-2.145422846078872681e-01,1.255392376333475113e-02,-1.790233254432678223e-01,-1.189771518111228943e-01,5.394870415329933167e-02,7.531934976577758789e-02,-1.599480211734771729e-01,1.148086637258529663e-01,-8.124865591526031494e-02,-2.404512912034988403e-01,8.787830919027328491e-02,-1.286443620920181274e-01,-1.810629814863204956e-01,2.869886755943298340e-01,-1.509677767753601074e-01,-1.176604703068733215e-01,2.024926543235778809e-01,-3.280229400843381882e-03,1.530647128820419312e-01,-2.972002029418945312e-01,-2.520112395286560059e-01,2.769168317317962646e-01,3.994761779904365540e-02,4.639913793653249741e-03,6.831779330968856812e-02,1.033330708742141724e-01,-8.270605653524398804e-02,-1.558083444833755493e-01,9.558787941932678223e-02,1.236386671662330627e-01,1.050062328577041626e-01,-8.377982676029205322e-02,-1.670728027820587158e-01,2.171880900859832764e-01,-1.153479442000389099e-01,6.919984705746173859e-03,-1.106726303696632385e-01,-2.277236580848693848e-01,-9.913368523120880127e-02,-6.691224873065948486e-02,4.412746429443359375e-02,-1.160025224089622498e-01,-1.028680950403213501e-01,1.089878603816032410e-01,3.145800903439521790e-02,-1.498952656984329224e-01,9.544674307107925415e-02,4.479195475578308105e-01,-1.268300861120223999e-01,-8.987003564834594727e-02,-1.412764638662338257e-01,-5.937441065907478333e-02,7.051821798086166382e-02,6.395996361970901489e-02,-7.370364665985107422e-02,-9.452854841947555542e-02,-1.280322521924972534e-01,5.673794820904731750e-02,-2.205046266317367554e-01,-6.609908491373062134e-02,-7.229123264551162720e-02,4.569821059703826904e-02,-6.977731734514236450e-02,-1.486844420433044434e-01,2.415595501661300659e-01,-1.137690022587776184e-01,3.572542220354080200e-02,1.273171156644821167e-01,-6.542564928531646729e-02,-1.302147805690765381e-01,5.662856623530387878e-02,6.451833993196487427e-02,-3.828455507755279541e-02,-1.318332403898239136e-01,4.552017524838447571e-02,1.692056953907012939e-01,-2.691310048103332520e-01
