-5.398706346750259399e-02,-8.217016234993934631e-03,4.960705339908599854e-02,1.667483709752559662e-02,7.918737828731536865e-02,-3.449115157127380371e-02,-9.022254496812820435e-02,-1.099891886115074158e-01,1.075997278094291687e-01,8.669933304190635681e-03,1.313805282115936279e-01,-9.756609052419662476e-02,1.735362596809864044e-02,4.019033163785934448e-02,3.445899784564971924e-01,-1.115032564848661423e-02,-6.686060130596160889e-02,1.635772138833999634e-01,-6.737399846315383911e-02,6.085086241364479065e-02,1.872465759515762329e-01,-4.762558639049530029e-02,-6.820483598858118057e-03,1.245669126510620117e-01,3.560131043195724487e-02,1.757398247718811035e-03,-6.363503634929656982e-02,-7.417459040880203247e-02,-4.382177814841270447e-02,-2.488416060805320740e-02,9.477324783802032471e-02,-3.106535179540514946e-03,1.304766684770584106e-01,1.881392449140548706e-01,-8.000286668539047241e-02,-1.028469949960708618e-01,-1.015256047248840332e-01,2.251129969954490662e-02,7.975652068853378296e-02,1.419055759906768799e-01,-2.846947126090526581e-02,-8.975416421890258789e-02,3.430132940411567688e-02,3.915370255708694458e-02,3.962754737585783005e-03,-7.783287018537521362e-02,-5.046872794628143311e-02,2.208248376846313477e-01,1.703293323516845703e-01,-1.370759606361389160e-01,-2.805005013942718506e-02,9.763132780790328979e-02,1.592634618282318115e-02,-1.031685844063758850e-01,2.042209953069686890e-01,-7.165070855990052223e-04,-6.321475654840469360e-02,3.441612794995307922e-02,-3.810843080282211304e-02,-7.271035015583038330e-02,6.029702350497245789e-02,-6.590236723423004150e-02,2.028933763504028320e-01,-1.050781458616256714e-01,8.623355627059936523e-02,-7.121293246746063232e-02,1.366686658002436161e-03,-2.488042041659355164e-02,-1.680939644575119019e-01,8.927832543849945068e-02,2.040869146585464478e-01,9.143444709479808807e-03,-9.947515279054641724e-02,3.784430911764502525e-03,1.061295792460441589e-01,6.037933379411697388e-02,4.408613219857215881e-02,9.315807372331619263e-02,9.919083863496780396e-02,1.816084235906600952e-01,-9.889880567789077759e-02,-4.249655455350875854e-02,1.335576772689819336e-01,3.430817127227783203e-01,8.567412197589874268e-02,9.825821220874786377e-02,-2.171765565872192383e-01,7.261020690202713013e-02,-3.428233414888381958e-02,4.022515937685966492e-02,-2.505454234778881073e-02,-5.205798521637916565e-02,-5.185152590274810791e-02,8.332319557666778564e-02,1.177206113934516907e-01,-7.213662564754486084e-02,1.843749880790710449e-01,3.248463273048400879e-01,-1.860688813030719757e-02,-2.386880479753017426e-02
7.634487003087997437e-02,-1.279496308416128159e-02,5.064566433429718018e-02,4.398292303085327148e-02,-5.127899348735809326e-02,-6.099246814846992493e-02,-1.287805736064910889e-01,-9.861357510089874268e-02,-1.790655590593814850e-02,-5.818041786551475525e-02,1.101517304778099060e-01,3.049545735120773315e-02,-6.889694184064865112e-02,1.718007586896419525e-02,5.184516683220863342e-02,-2.680215798318386078e-02,6.975810974836349487e-02,3.465913534164428711e-01,6.378425285220146179e-03,1.096914634108543396e-01,-4.555311053991317749e-02,-2.665055543184280396e-02,3.050239942967891693e-02,1.741805113852024078e-02,8.744508028030395508e-02,-3.623838722705841064e-02,-1.136749237775802612e-01,-5.983465909957885742e-02,-6.225618347525596619e-02,-3.003326803445816040e-02,-1.231020987033843994e-01,-4.310033284127712250e-03,-4.285493865609169006e-02,-5.335629358887672424e-02,-9.320671856403350830e-02,-1.053798943758010864e-02,-5.121533945202827454e-02,6.364107131958007812e-02,7.207659631967544556e-02,-9.916902333498001099e-02,4.313425347208976746e-02,7.798001170158386230e-02,-1.068012565374374390e-01,7.966189086437225342e-02,8.949410915374755859e-02,-6.092914566397666931e-02,2.411058917641639709e-02,7.275953888893127441e-02,4.897845163941383362e-02,-3.144044429063796997e-03,3.046420216560363770e-02,-8.609595894813537598e-02,1.879872172139585018e-03,7.030646502971649170e-02,-4.148609340190887451e-01,-2.678674645721912384e-02,-7.082367688417434692e-02,-6.363255530595779419e-02,-7.052729725837707520e-01,-2.645689547061920166e-01,1.464147586375474930e-03,1.088228542357683182e-02,-3.716453909873962402e-01,-5.564513429999351501e-02,-2.549241669476032257e-02,6.055759638547897339e-02,-3.464545682072639465e-02,-1.381214428693056107e-02,8.149173855781555176e-02,2.903015539050102234e-02,-1.037087962031364441e-01,1.590923056937754154e-03,-6.792263686656951904e-02,-7.180798053741455078e-02,-6.042398512363433838e-02,-2.090331539511680603e-02,-7.965244352817535400e-02,1.266221608966588974e-02,-3.777408227324485779e-02,3.481428027153015137e-01,-2.185714691877365112e-01,3.503806143999099731e-02,9.238770604133605957e-02,1.491480171680450439e-01,5.814737640321254730e-03,-8.050896972417831421e-02,-7.920561730861663818e-02,-1.989782974123954773e-02,-1.031537279486656189e-01,-1.238152086734771729e-01,-9.369718283414840698e-02,-8.489491790533065796e-02,-4.663170548155903816e-04,-1.210426837205886841e-01,-2.278875373303890228e-02,2.108686044812202454e-02,4.757086932659149170e-02,-6.482025980949401855e-02,-6.750796735286712646e-02,4.335198551416397095e-02
9.354532510042190552e-02,-5.143418535590171814e-02,5.519815161824226379e-02,1.325516309589147568e-02,-4.905699938535690308e-02,-1.756878383457660675e-02,8.025616407394409180e-02,-3.184965252876281738e-02,-1.188207790255546570e-02,-8.437276631593704224e-02,-5.548764392733573914e-02,-7.653771340847015381e-02,-4.205858334898948669e-03,3.267733613029122353e-03,-2.602852694690227509e-02,2.670659497380256653e-02,-1.747516356408596039e-02,3.210442960262298584e-01,-8.692087978124618530e-02,1.161173731088638306e-02,1.633100956678390503e-01,-2.478290535509586334e-02,9.770803898572921753e-02,-2.464566007256507874e-02,2.290407754480838776e-02,3.627783432602882385e-02,-1.237790063023567200e-01,3.545142710208892822e-03,-2.531945891678333282e-02,-1.238667685538530350e-02,-1.723350882530212402e-01,1.257332563400268555e-01,8.022461086511611938e-02,5.088225379586219788e-02,-1.059005260467529297e-01,3.560116747394204140e-03,-3.573222085833549500e-02,1.611844263970851898e-02,7.269728463143110275e-03,1.577314920723438263e-02,-1.164763197302818298e-01,-1.146197691559791565e-01,-4.077064245939254761e-02,1.157047599554061890e-01,3.886439651250839233e-02,3.042246587574481964e-02,-9.956698864698410034e-02,6.293258816003799438e-02,9.142130613327026367e-02,5.349493399262428284e-02,-3.951464965939521790e-02,9.341114759445190430e-02,-6.216942518949508667e-02,7.124955952167510986e-02,-2.175574749708175659e-01,-9.905870258808135986e-02,3.967944905161857605e-02,1.240066904574632645e-02,7.992164790630340576e-02,-1.890227943658828735e-01,-1.105172857642173767e-01,1.551824039779603481e-03,-2.975383102893829346e-01,-8.038512617349624634e-02,1.482344884425401688e-02,-3.680968284606933594e-02,3.096062876284122467e-02,-9.922003746032714844e-02,1.050495877861976624e-01,5.630205944180488586e-02,6.590177118778228760e-02,1.572388857603073120e-01,-7.596668601036071777e-02,-8.409754186868667603e-02,3.482133895158767700e-02,-9.253259003162384033e-02,4.785361234098672867e-03,2.465819753706455231e-02,1.838255859911441803e-02,6.760373711585998535e-03,-6.981310993432998657e-02,-9.406465291976928711e-02,1.418022811412811279e-01,1.566148549318313599e-01,-1.205661334097385406e-02,-3.279052302241325378e-02,1.704454123973846436e-01,-7.331271469593048096e-02,-1.737326011061668396e-02,-6.327142566442489624e-02,4.191181063652038574e-02,3.089674375951290131e-02,-2.706819958984851837e-02,-3.563728416338562965e-03,9.700518101453781128e-02,-8.585397899150848389e-02,7.176956534385681152e-02,-4.174255430698394775e-01,8.385567367076873779e-02,1.199129298329353333e-01
1.811436563730239868e-02,1.028015511110424995e-03,-1.052907295525074005e-02,9.161842986941337585e-03,-4.627118632197380066e-02,-5.024826526641845703e-02,-1.107085943222045898e-01,2.732283435761928558e-02,5.366303399205207825e-02,8.168099075555801392e-02,6.578717380762100220e-02,5.346170812845230103e-02,4.295838624238967896e-02,3.992739319801330566e-02,-2.267780900001525879e-02,-5.624678358435630798e-02,-9.726835414767265320e-03,-4.304974898695945740e-02,8.009438961744308472e-02,5.199505016207695007e-02,3.116437979042530060e-02,-4.179222509264945984e-02,-2.588516846299171448e-02,-6.732977181673049927e-02,3.514729440212249756e-02,3.038462996482849121e-02,6.198988109827041626e-02,2.001852169632911682e-02,6.962037831544876099e-02,-2.888823859393596649e-02,-1.073947697877883911e-01,-7.510647922754287720e-02,-1.683535873889923096e-01,-1.432356834411621094e-01,-4.137515649199485779e-02,1.924671046435832977e-02,5.427837744355201721e-02,1.368302758783102036e-02,9.787996858358383179e-02,2.836283668875694275e-02,-1.264758501201868057e-02,-9.194900840520858765e-02,4.452062770724296570e-02,5.675868317484855652e-02,6.411948055028915405e-02,9.100554510951042175e-03,-9.526175563223659992e-04,-5.512415617704391479e-02,-9.664860367774963379e-02,-1.431325376033782959e-01,-8.033945411443710327e-02,-6.573206931352615356e-02,-2.443345263600349426e-02,6.826060265302658081e-02,-1.469092071056365967e-01,-3.938674926757812500e-02,-2.666905522346496582e-02,-1.135542243719100952e-02,-3.526645153760910034e-02,-6.316293776035308838e-02,1.510876696556806564e-02,-9.419005364179611206e-02,-2.991571426391601562e-01,4.278814420104026794e-02,-2.429585903882980347e-02,-1.147932037711143494e-01,-9.186625480651855469e-02,4.337821155786514282e-03,9.089069813489913940e-02,-2.387296967208385468e-02,-5.971883237361907959e-02,8.136419951915740967e-02,2.683123573660850525e-03,4.950038716197013855e-02,-1.162099838256835938e-01,-1.552415452897548676e-02,6.413866579532623291e-02,4.295953363180160522e-02,6.285048276185989380e-02,9.419699758291244507e-02,-4.676638841629028320e-01,-6.389735639095306396e-02,-8.876380324363708496e-02,-1.025393903255462646e-01,-1.854498684406280518e-01,6.664916872978210449e-02,1.010180339217185974e-01,-8.708529919385910034e-02,2.242084126919507980e-03,-1.541954427957534790e-01,-7.764527946710586548e-02,4.951012507081031799e-02,-1.040042638778686523e-01,4.129495471715927124e-02,7.122821360826492310e-02,6.109656020998954773e-02,4.477556794881820679e-02,3.893956169486045837e-02,1.014549657702445984e-01,-7.342171669006347656e-02
7.829058915376663208e-02,-2.332586236298084259e-02,3.465443849563598633e-02,1.255186498165130615e-01,-7.958214730024337769e-02,-1.606346219778060913e-01,-1.099276705645024776e-03,-1.401197258383035660e-02,8.242062479257583618e-02,-3.467680513858795166e-02,-1.766219884157180786e-01,-3.440596908330917358e-02,-1.040653511881828308e-02,1.301896423101425171e-01,-1.001377403736114502e-01,-7.201014459133148193e-02,3.691983222961425781e-02,2.698593214154243469e-02,7.873588800430297852e-02,1.123360078781843185e-02,2.662198990583419800e-02,2.285855449736118317e-02,-8.683285862207412720e-02,3.320477157831192017e-02,-3.958588093519210815e-02,6.572898477315902710e-02,4.422141239047050476e-02,-2.040075138211250305e-02,-8.935166895389556885e-02,4.089089483022689819e-02,-1.454346328973770142e-01,2.375563047826290131e-02,-1.371208727359771729e-01,-4.090486094355583191e-02,-6.513655930757522583e-02,4.532998800277709961e-02,-8.570235967636108398e-02,-3.332424908876419067e-02,6.729467213153839111e-02,-3.857348859310150146e-02,-1.005480289459228516e-01,1.614296343177556992e-03,-5.385951139032840729e-03,3.420612961053848267e-02,-5.835318937897682190e-02,1.498380210250616074e-02,3.149811178445816040e-02,7.322133332490921021e-02,9.015703946352005005e-02,1.574957743287086487e-02,-1.073759868741035461e-01,4.676469787955284119e-02,-5.945105478167533875e-02,-8.857947587966918945e-02,1.387420762330293655e-02,-6.024312227964401245e-02,-1.228822469711303711e-01,2.250280976295471191e-02,-1.254527568817138672e-01,1.056610420346260071e-01,3.165796771645545959e-02,-8.373009413480758667e-02,2.559612691402435303e-01,3.042685333639383316e-03,3.014009445905685425e-03,4.587755724787712097e-02,3.865263611078262329e-02,-5.331140756607055664e-02,-9.671085327863693237e-02,1.715666148811578751e-03,-5.615857616066932678e-02,3.584983199834823608e-02,7.495239377021789551e-02,-3.632918745279312134e-02,1.411413773894309998e-02,1.829545944929122925e-02,1.305737346410751343e-01,5.716339871287345886e-02,-1.028393767774105072e-02,-1.836858093738555908e-01,7.254490256309509277e-02,5.721055343747138977e-02,5.206419527530670166e-02,1.277472972869873047e-01,-2.179625071585178375e-02,2.772709354758262634e-02,-4.430961981415748596e-02,6.281523033976554871e-03,2.553911507129669189e-02,-5.830950289964675903e-02,1.851168647408485413e-02,-7.014349102973937988e-02,2.937343716621398926e-02,-5.231751874089241028e-02,-2.472907118499279022e-02,-7.041656225919723511e-02,9.455423802137374878e-02,-1.852696985006332397e-01,-2.740287967026233673e-02,9.945965558290481567e-02
3.887668997049331665e-02,6.929033994674682617e-02,-8.953205496072769165e-02,9.557047858834266663e-03,-8.084985613822937012e-02,-1.821040511131286621e-01,-1.158616989850997925e-01,4.132859036326408386e-02,2.495762892067432404e-02,6.305968016386032104e-02,-2.665706165134906769e-02,-7.536114007234573364e-02,1.206824369728565216e-02,7.198940962553024292e-02,-2.388367988169193268e-02,7.551634311676025391e-02,-1.814519055187702179e-02,4.201069101691246033e-02,4.018730670213699341e-02,3.828855231404304504e-02,8.966149389743804932e-02,-2.664173021912574768e-02,8.209352195262908936e-02,-9.969782829284667969e-02,4.268541932106018066e-02,-4.710489138960838318e-02,-8.250353485345840454e-02,-2.428276278078556061e-02,-8.830121904611587524e-02,-4.395318403840065002e-02,-3.076211176812648773e-02,5.904340371489524841e-02,-4.888287186622619629e-02,-1.579313725233078003e-01,-4.809774924069643021e-03,5.861098319292068481e-02,-1.358332857489585876e-02,-2.142701856791973114e-02,4.282353445887565613e-02,-6.708426773548126221e-02,-1.406164914369583130e-01,-2.573186717927455902e-02,2.708302065730094910e-02,3.741586953401565552e-02,5.711615458130836487e-02,-8.091169595718383789e-02,7.549753785133361816e-02,-2.476600930094718933e-02,8.440425992012023926e-02,-1.065320745110511780e-01,-2.911945804953575134e-02,-2.278576418757438660e-02,-5.239025503396987915e-02,1.518177986145019531e-02,-1.296184211969375610e-01,-4.932546615600585938e-02,-4.370478168129920959e-02,-1.538515649735927582e-02,-1.879099011421203613e-01,-1.527346819639205933e-01,7.505831867456436157e-02,-3.195510432124137878e-02,-2.889034748077392578e-01,-9.396196901798248291e-02,-5.615574866533279419e-02,-2.128461375832557678e-02,-1.048817485570907593e-01,5.674994736909866333e-02,2.112715095281600952e-01,8.861460536718368530e-02,-2.810573764145374298e-02,5.562018603086471558e-02,-4.119091480970382690e-02,-8.252211660146713257e-02,-5.255834013223648071e-02,7.517565041780471802e-02,-7.638433575630187988e-02,-4.760790243744850159e-02,-5.220953002572059631e-02,1.485821455717086792e-01,-2.343980073928833008e-01,4.352565854787826538e-02,-8.190578222274780273e-02,-5.844574794173240662e-02,-1.661119759082794189e-01,-2.312796190381050110e-02,-8.502806723117828369e-02,-8.844729512929916382e-02,9.130429476499557495e-03,-9.878995269536972046e-02,-3.860735520720481873e-02,-8.755534887313842773e-03,-4.648919031023979187e-02,6.946927402168512344e-03,9.534952044486999512e-02,-5.200715735554695129e-02,-8.131058514118194580e-02,-5.207448825240135193e-02,-7.760311011224985123e-03,-7.698240876197814941e-02
-7.756672799587249756e-02,-3.700355812907218933e-02,2.591613121330738068e-02,7.218953222036361694e-02,1.017713174223899841e-02,-8.882947266101837158e-02,-9.018002450466156006e-02,-1.550909969955682755e-02,5.639144033193588257e-02,-7.818512618541717529e-02,-2.126842886209487915e-01,5.814867839217185974e-02,6.808236241340637207e-02,1.475301980972290039e-01,6.470499187707901001e-02,-2.041512541472911835e-02,-9.465017169713973999e-02,-8.199669420719146729e-02,-8.045007288455963135e-02,8.236449956893920898e-02,4.150574281811714172e-02,-9.439072012901306152e-02,7.712445221841335297e-03,9.350475668907165527e-02,3.189235925674438477e-02,-6.445582211017608643e-02,-1.105793565511703491e-02,4.250757396221160889e-02,-3.747195005416870117e-02,-2.508964762091636658e-02,-1.655715517699718475e-02,1.277777701616287231e-01,6.179773434996604919e-02,3.839283064007759094e-02,4.741243273019790649e-02,2.786721289157867432e-02,5.313692148774862289e-03,-6.680925190448760986e-02,7.401804625988006592e-02,7.347274571657180786e-02,-9.387775510549545288e-02,3.377715870738029480e-02,-9.696879982948303223e-02,1.343012880533933640e-02,1.327728629112243652e-01,-1.151498034596443176e-01,-1.001522094011306763e-01,9.968236088752746582e-02,-3.547413274645805359e-02,-1.521044075489044189e-01,-9.039690345525741577e-02,3.595769871026277542e-03,1.865831902250647545e-03,5.620842427015304565e-02,8.745311200618743896e-02,3.929365891963243484e-03,7.988466881215572357e-03,-3.863140195608139038e-02,1.528833359479904175e-01,1.124991700053215027e-01,-1.393562270095571876e-04,-2.165144868195056915e-02,1.189747974276542664e-01,-2.456673048436641693e-02,-2.044471539556980133e-02,5.748906359076499939e-02,4.256533831357955933e-02,7.789056003093719482e-02,1.788375675678253174e-01,5.549109354615211487e-02,-6.525889039039611816e-02,4.727390408515930176e-02,-8.073464035987854004e-02,-9.304683655500411987e-02,-5.344745889306068420e-02,-3.148781880736351013e-02,1.962317910511046648e-04,3.282407298684120178e-02,6.908306479454040527e-02,-7.985822856426239014e-02,1.191516146063804626e-01,6.246714666485786438e-02,1.274563223123550415e-01,1.144124045968055725e-01,-8.611435070633888245e-03,5.177793279290199280e-02,8.675302565097808838e-02,4.352511838078498840e-02,-7.449785247445106506e-03,-3.113513346761465073e-03,-8.655244484543800354e-03,-5.834924057126045227e-02,-8.543271571397781372e-03,9.904100745916366577e-02,1.458730846643447876e-01,-1.634745113551616669e-02,-7.311935722827911377e-02,-9.472757577896118164e-02,-1.207656562328338623e-01,1.480222493410110474e-01
7.244928926229476929e-02,-1.742274500429630280e-02,1.684727519750595093e-02,-2.815702185034751892e-02,5.095387250185012817e-02,-5.061642080545425415e-02,-1.123047173023223877e-01,5.051657184958457947e-02,1.177194789052009583e-01,-2.665925212204456329e-02,7.952113635838031769e-03,-8.202646672725677490e-02,3.707412257790565491e-02,1.613964587450027466e-01,4.347959905862808228e-02,-6.092931330204010010e-02,-4.517120122909545898e-02,-1.943295076489448547e-02,-9.362221509218215942e-02,5.165996961295604706e-03,1.662721335887908936e-01,-5.149272829294204712e-02,-2.251412020996212959e-03,6.709309667348861694e-02,-3.263661265373229980e-02,-1.769732125103473663e-02,-3.340097889304161072e-02,9.577245265245437622e-02,6.766898185014724731e-02,-1.087582707405090332e-01,1.256619989871978760e-01,1.146722398698329926e-02,3.096728213131427765e-02,8.135045319795608521e-02,3.440347267314791679e-03,-4.031118378043174744e-02,2.895763888955116272e-02,-1.040881946682929993e-01,5.798596516251564026e-02,1.184122115373611450e-01,-4.350468516349792480e-03,-3.345351666212081909e-02,-3.822459839284420013e-03,-4.079250991344451904e-02,9.140087664127349854e-02,-6.788877397775650024e-02,-3.658285364508628845e-02,7.884144783020019531e-03,8.738628774881362915e-02,4.543226212263107300e-02,3.772042691707611084e-02,1.467716973274946213e-02,-8.896867185831069946e-02,6.668410729616880417e-03,-6.693366765975952148e-01,-1.123742312192916870e-01,-3.241018205881118774e-02,1.207028180360794067e-01,-5.801377892494201660e-01,-6.920321583747863770e-01,-8.782759308815002441e-02,-8.758431673049926758e-02,-7.343242764472961426e-01,-4.559932649135589600e-02,-1.264863312244415283e-01,6.641959398984909058e-02,4.403372481465339661e-02,6.463254336267709732e-03,9.935866296291351318e-02,8.581911213696002960e-03,-6.509586423635482788e-02,3.301673009991645813e-02,-1.096359193325042725e-01,-5.787701532244682312e-02,-3.631997480988502502e-02,-7.348760217428207397e-02,5.773645639419555664e-02,2.497181296348571777e-02,5.859481170773506165e-02,-2.686952650547027588e-01,-5.085346102714538574e-02,-7.105725258588790894e-02,2.801818028092384338e-02,3.244851231575012207e-01,-1.221602410078048706e-01,-9.686630219221115112e-02,8.327531069517135620e-02,-2.904686890542507172e-02,-4.576215520501136780e-02,3.205103054642677307e-02,3.775437176227569580e-02,-2.494085766375064850e-02,-4.239189252257347107e-02,-7.097963243722915649e-03,1.559889167547225952e-01,3.144191810861229897e-03,-1.470308657735586166e-02,-1.282842755317687988e-01,-9.879505261778831482e-03,1.528458017855882645e-02
-9.824108332395553589e-02,1.415841933339834213e-02,-9.422612190246582031e-02,1.077500283718109131e-01,-2.892093174159526825e-02,-1.050620246678590775e-02,-2.420226112008094788e-02,3.392966091632843018e-02,1.002307757735252380e-01,2.522378042340278625e-02,-2.634781785309314728e-02,8.224189281463623047e-02,7.141650468111038208e-02,1.100172549486160278e-01,-8.845503628253936768e-02,3.966423124074935913e-02,-6.881223991513252258e-03,-2.827182784676551819e-02,-1.773729175329208374e-02,1.041172370314598083e-01,1.055445745587348938e-01,-5.202008038759231567e-02,-5.114695802330970764e-02,1.682055592536926270e-01,1.015372648835182190e-01,7.969619706273078918e-03,7.165995240211486816e-02,-1.461475938558578491e-01,7.945566438138484955e-03,-8.142629638314247131e-03,-1.254839599132537842e-01,1.440587341785430908e-01,-1.046126037836074829e-01,-1.906245201826095581e-02,1.152214221656322479e-02,-7.850826531648635864e-02,-5.734287574887275696e-02,3.512611147016286850e-03,2.412893064320087433e-02,7.701940089464187622e-02,-6.943763792514801025e-02,-5.858100950717926025e-02,-3.507465124130249023e-02,9.301976114511489868e-02,1.360509395599365234e-01,4.392719641327857971e-02,-7.042331993579864502e-02,1.168193370103836060e-01,1.363366246223449707e-01,3.197781369090080261e-02,6.427272409200668335e-02,-8.326042443513870239e-03,5.081070121377706528e-03,-5.793981254100799561e-02,-6.013012677431106567e-02,4.727603495121002197e-02,-8.550500497221946716e-03,-7.455856539309024811e-03,3.473513945937156677e-02,1.294458955526351929e-01,-7.738268375396728516e-02,-7.862093299627304077e-02,1.669818013906478882e-01,3.966378793120384216e-02,5.563652887940406799e-02,-1.608841307461261749e-02,-6.357193738222122192e-02,-9.024389833211898804e-02,-2.041665911674499512e-01,3.759465366601943970e-02,1.305035948753356934e-01,1.396853476762771606e-01,-8.962508291006088257e-02,2.394622424617409706e-03,4.623962938785552979e-02,-6.945565342903137207e-02,8.725767582654953003e-02,1.034259498119354248e-01,3.576136007905006409e-02,-5.288784205913543701e-02,9.891605377197265625e-02,-5.556828901171684265e-02,1.804350763559341431e-01,-5.506996437907218933e-02,2.223725663498044014e-03,5.959660932421684265e-02,2.374721691012382507e-03,-6.055260449647903442e-02,-5.923637002706527710e-02,-8.349349349737167358e-02,-7.038077712059020996e-02,9.623119235038757324e-02,-5.768420919775962830e-02,1.224101148545742035e-02,3.449028357863426208e-02,-4.952848702669143677e-02,1.303480416536331177e-01,-3.131445869803428650e-02,-1.632807217538356781e-02,1.218733042478561401e-01
7.519688457250595093e-02,4.332181811332702637e-02,-8.552864938974380493e-02,6.541906297206878662e-02,-3.510266914963722229e-02,1.540327519178390503e-01,-6.534852087497711182e-02,-1.098786219954490662e-01,7.477243989706039429e-02,-6.840056739747524261e-03,1.228474155068397522e-01,4.614070802927017212e-02,5.193653050810098648e-03,-6.107660382986068726e-02,2.451109290122985840e-01,-3.023410402238368988e-02,-1.446709781885147095e-02,-3.114363849163055420e-01,-3.149066492915153503e-02,9.012293815612792969e-02,1.076163724064826965e-01,-8.602442592382431030e-02,-8.569703437387943268e-03,-2.348730713129043579e-02,3.143905662000179291e-03,4.450314491987228394e-02,-3.635064139962196350e-02,3.710958361625671387e-02,7.732287049293518066e-03,6.850643455982208252e-02,1.050477623939514160e-01,5.375926941633224487e-02,-9.683096408843994141e-02,1.304170191287994385e-01,2.831107936799526215e-02,-1.035594418644905090e-01,2.962888218462467194e-02,6.328136473894119263e-02,-7.551208883523941040e-02,4.766839370131492615e-02,-2.544104121625423431e-02,3.814367204904556274e-02,2.130240201950073242e-02,-2.554857544600963593e-02,2.158318646252155304e-02,4.697141796350479126e-02,6.870401091873645782e-03,3.557962179183959961e-02,-4.242378845810890198e-02,-3.245239611715078354e-03,-5.560370534658432007e-02,1.196642369031906128e-01,-5.674815550446510315e-02,-4.604624584317207336e-02,-1.708308905363082886e-01,-4.028395935893058777e-02,-3.392508253455162048e-02,4.166021943092346191e-02,1.374684125185012817e-01,-6.748263239860534668e-01,1.800274010747671127e-03,2.861436642706394196e-02,-5.496945381164550781e-01,-1.055338829755783081e-01,1.455085352063179016e-02,-2.348359115421772003e-02,-6.938826292753219604e-02,-8.194580674171447754e-02,2.234705723822116852e-02,4.288126248866319656e-03,1.490468978881835938e-01,2.306749299168586731e-02,2.589760534465312958e-02,9.846471250057220459e-03,1.419978402554988861e-02,8.621075749397277832e-02,3.197694569826126099e-02,9.851258993148803711e-02,1.092798709869384766e-01,3.122982978820800781e-01,5.470107868313789368e-02,-1.075776144862174988e-01,-6.328992545604705811e-02,2.553347349166870117e-01,-1.122783794999122620e-01,-4.254361614584922791e-02,1.371430009603500366e-01,6.417195498943328857e-02,-1.753991097211837769e-02,5.431004986166954041e-02,-1.365034375339746475e-02,5.818386003375053406e-02,6.907275319099426270e-02,-6.858416646718978882e-02,-3.894856199622154236e-02,6.180762872099876404e-02,-3.671513497829437256e-02,6.086351871490478516e-01,6.078515201807022095e-02,3.097826801240444183e-02
