-1.063590347766876221e-01,7.854657620191574097e-02,2.322766464203596115e-03,-8.458368480205535889e-02,3.929536640644073486e-01,-1.782924681901931763e-01,-2.596383914351463318e-02,1.377962678670883179e-01,9.968592226505279541e-02,-2.698146998882293701e-01,-1.394109129905700684e-01,-1.100658103823661804e-01,1.107863858342170715e-01,-7.143513858318328857e-02,1.912532895803451538e-01,-1.534526199102401733e-01,8.574080467224121094e-02,8.416984230279922485e-02,-5.733879655599594116e-02,-7.865165174007415771e-02,-2.036339491605758667e-01,-1.296167820692062378e-01,-6.985986977815628052e-02,-2.283627688884735107e-01,-2.844220995903015137e-01,-1.309763789176940918e-01,6.432640831917524338e-03,-2.018677890300750732e-01,8.214452117681503296e-02,-2.687343955039978027e-01,-1.169098448008298874e-02,1.765610724687576294e-01,2.353183329105377197e-01,-1.037234961986541748e-01,9.240787476301193237e-02,4.723708033561706543e-01,1.933469027280807495e-01,-2.582412064075469971e-01,-1.381669309921562672e-03,4.069220721721649170e-01,1.309651583433151245e-01,1.004322394728660583e-01,-2.355792224407196045e-01,-7.043829560279846191e-02,-1.843115240335464478e-01,2.861758880317211151e-02,-2.140692174434661865e-01,1.403692066669464111e-01,-4.048374667763710022e-02,2.006201632320880890e-02,1.213184148073196411e-01,2.705262005329132080e-01,6.338679045438766479e-02,-1.326379776000976562e-01,-1.289653480052947998e-01,1.857746541500091553e-01,-5.201131850481033325e-02,1.574358195066452026e-01,3.399623334407806396e-01,-2.261656671762466431e-01,-1.589512825012207031e-01,1.928654462099075317e-01,-2.757645547389984131e-01,3.159313462674617767e-03,-2.755839526653289795e-01,-1.937670022016391158e-04,2.884017303586006165e-02,-1.184949949383735657e-01,-6.645573675632476807e-02,2.670215070247650146e-01,3.901962563395500183e-02,-1.270314455032348633e-01,1.236835196614265442e-01,1.014175415039062500e-01,3.165591061115264893e-01,-3.071961998939514160e-01,1.478680819272994995e-01,4.406121373176574707e-02,-4.308790713548660278e-02,-3.418603539466857910e-01,-1.945974975824356079e-01,5.000786110758781433e-02,1.770967841148376465e-01,-1.558175235986709595e-01,-1.438690721988677979e-01,8.726200461387634277e-02,1.372198853641748428e-02,-1.160271279513835907e-02,1.264973133802413940e-01,1.476354710757732391e-02,-3.300298703834414482e-03,9.626306593418121338e-02,-2.152492851018905640e-01,1.232557520270347595e-01,-4.687031358480453491e-02,-2.208478748798370361e-01,7.060200721025466919e-02,6.059582158923149109e-02,-1.641680598258972168e-01,-2.891078125685453415e-03
-6.472438108175992966e-03,1.512157618999481201e-01,-2.092677950859069824e-01,-8.029925078153610229e-02,5.998982861638069153e-02,1.973943561315536499e-01,1.070118322968482971e-01,6.531690955162048340e-01,-1.527877002954483032e-01,-8.223670721054077148e-02,-4.016005620360374451e-02,6.361701991409063339e-03,6.093676760792732239e-02,-7.026472687721252441e-02,-1.611246168613433838e-01,-1.707994043827056885e-01,-1.192363277077674866e-01,-7.395308464765548706e-02,-7.530735339969396591e-03,2.082039415836334229e-02,-1.355277895927429199e-01,6.542147696018218994e-02,8.574905246496200562e-02,6.834451109170913696e-02,-3.103123232722282410e-02,-1.130030602216720581e-01,8.012250065803527832e-02,-2.078381478786468506e-01,1.440086811780929565e-01,-2.713421285152435303e-01,3.523822873830795288e-02,1.121105551719665527e-01,-6.357216835021972656e-02,2.465441524982452393e-01,-1.451612561941146851e-01,1.897464096546173096e-01,-1.380413472652435303e-01,5.163733959197998047e-01,5.180327966809272766e-02,1.169578731060028076e-01,1.439858824014663696e-01,-1.701001971960067749e-01,-8.862701058387756348e-02,-2.980582974851131439e-02,-1.871424764394760132e-01,-3.069813176989555359e-02,1.505374312400817871e-01,-1.754022538661956787e-01,-1.617404222488403320e-01,5.474992841482162476e-02,-4.664778709411621094e-02,7.218002527952194214e-02,2.537969872355461121e-02,2.075220346450805664e-01,-2.098742276430130005e-01,-5.600843951106071472e-02,-1.466945856809616089e-01,1.161654517054557800e-01,4.769791662693023682e-02,-1.048008650541305542e-01,-9.534662961959838867e-02,-3.481388464570045471e-02,-7.518874853849411011e-02,-3.282682597637176514e-02,-4.297259822487831116e-02,1.301287561655044556e-01,-3.026350140571594238e-01,-4.649561643600463867e-02,-3.040155768394470215e-01,-1.991527676582336426e-01,-1.635854393243789673e-01,-3.735493719577789307e-01,-4.397277161478996277e-02,-1.518130749464035034e-01,1.504191309213638306e-01,-3.508821129798889160e-01,-6.295035034418106079e-02,-3.056535124778747559e-01,-6.446324586868286133e-01,-2.837378904223442078e-02,-3.346303999423980713e-01,-6.698178499937057495e-02,-2.212956398725509644e-01,-5.681378766894340515e-02,2.107539214193820953e-02,-1.360765993595123291e-01,-1.834203749895095825e-01,-3.521901667118072510e-01,3.278242796659469604e-02,-3.544762730598449707e-02,-2.832829356193542480e-01,-6.587175279855728149e-02,-5.874023586511611938e-02,2.142419368028640747e-01,-1.099729984998703003e-01,-7.148282602429389954e-03,3.649774566292762756e-02,-3.800606727600097656e-02,-1.872158050537109375e-01,1.709507256746292114e-01
-9.364143013954162598e-02,1.635875850915908813e-01,2.199179865419864655e-02,-2.511031031608581543e-01,2.717234492301940918e-01,-2.346909791231155396e-01,-2.359977923333644867e-02,1.503517180681228638e-01,3.907430171966552734e-02,2.497533708810806274e-02,-9.356003999710083008e-02,-8.396498113870620728e-02,1.082961782813072205e-01,-2.449031546711921692e-02,-8.524113893508911133e-02,2.537171728909015656e-02,-1.910025626420974731e-01,-2.130032144486904144e-02,5.147925019264221191e-02,6.201454997062683105e-02,1.045096367597579956e-01,-9.137972258031368256e-03,-7.771547138690948486e-02,3.889477625489234924e-02,-2.438097894191741943e-01,6.591868400573730469e-02,9.541822969913482666e-02,-2.859929203987121582e-01,-1.291908174753189087e-01,-1.538427174091339111e-01,-2.183535844087600708e-01,1.781824082136154175e-01,-2.074958831071853638e-01,-1.215589568018913269e-01,1.864217035472393036e-02,1.664976477622985840e-01,7.520372420549392700e-02,4.333590716123580933e-02,-4.242715984582901001e-02,2.436201274394989014e-01,-5.610960535705089569e-03,1.153213232755661011e-01,-9.758404642343521118e-02,6.006911024451255798e-02,-1.007688790559768677e-01,2.137867733836174011e-02,-1.132175549864768982e-01,2.058679051697254181e-02,9.185215458273887634e-03,1.286722272634506226e-01,-9.086858481168746948e-02,-8.487341552972793579e-02,3.792895749211311340e-02,-1.019524931907653809e-01,-6.954860687255859375e-02,1.285854130983352661e-01,-3.719935417175292969e-01,-1.429916322231292725e-01,2.966764867305755615e-01,-1.334442794322967529e-01,3.917802497744560242e-02,1.638365685939788818e-01,-2.273928374052047729e-01,2.064764946699142456e-01,-2.212838679552078247e-01,1.596209108829498291e-01,-3.629521280527114868e-02,7.521007955074310303e-02,-2.348810061812400818e-02,6.055616587400436401e-02,-2.440329641103744507e-02,3.359393775463104248e-01,-4.141914192587137222e-03,-8.377748727798461914e-02,1.847921013832092285e-01,1.093512102961540222e-01,2.692208290100097656e-01,-9.791555255651473999e-02,-1.569168418645858765e-01,3.264665305614471436e-01,9.296713769435882568e-02,1.256307587027549744e-02,6.850714981555938721e-02,-2.938089370727539062e-01,7.808860391378402710e-02,3.947751224040985107e-02,-8.082282543182373047e-02,3.635472953319549561e-01,-2.511943224817514420e-03,-1.577672921121120453e-02,9.818791598081588745e-02,2.469203062355518341e-02,2.561872601509094238e-01,3.196950629353523254e-02,2.196033019572496414e-03,2.557680383324623108e-02,-5.330112949013710022e-02,2.502048946917057037e-02,3.540944308042526245e-02,1.300835162401199341e-01
3.783596679568290710e-02,-7.425745576620101929e-02,2.310086414217948914e-02,1.319778114557266235e-01,-2.542325556278228760e-01,1.577575951814651489e-01,-1.967555135488510132e-01,-3.545612692832946777e-01,1.439550966024398804e-01,-1.315143406391143799e-01,-1.827102340757846832e-02,1.208401694893836975e-01,-3.242461979389190674e-01,-1.495957374572753906e-01,-2.168104052543640137e-02,1.317422091960906982e-02,-2.350056618452072144e-01,-1.812098920345306396e-01,-1.578241139650344849e-01,-1.783071011304855347e-01,-1.171383634209632874e-01,1.524765193462371826e-01,-8.288044482469558716e-02,7.535357773303985596e-02,-2.054213434457778931e-01,5.753404274582862854e-02,-1.252561211585998535e-01,2.102759480476379395e-01,1.767702214419841766e-02,3.089290857315063477e-01,-4.113926887512207031e-01,-2.510586977005004883e-01,-1.971348226070404053e-01,2.183232605457305908e-01,3.738761693239212036e-02,5.653832107782363892e-02,-3.359998017549514771e-02,3.431753814220428467e-02,1.108628734946250916e-01,-2.119306623935699463e-01,-2.331551164388656616e-01,-1.639899611473083496e-01,-1.653497666120529175e-01,-9.461455047130584717e-02,-3.248419761657714844e-01,-2.153790593147277832e-01,9.941841661930084229e-02,-3.260827064514160156e-01,-7.525301724672317505e-02,1.407441794872283936e-01,-2.167597599327564240e-02,-1.767203509807586670e-01,6.579401344060897827e-02,6.101002171635627747e-02,3.876294791698455811e-01,-4.192768037319183350e-01,-3.417327404022216797e-01,-2.515559494495391846e-01,-2.898522019386291504e-01,1.026119217276573181e-01,-8.615385740995407104e-02,-1.031089872121810913e-01,1.452129781246185303e-01,3.664048016071319580e-02,1.431482583284378052e-01,2.164471894502639771e-01,-2.277650982141494751e-01,-4.168765246868133545e-01,-2.449797242879867554e-01,-1.230720952153205872e-01,-1.641175299882888794e-01,-1.027731597423553467e-01,-3.641567751765251160e-02,-3.185783624649047852e-01,-1.208774931728839874e-02,2.489247322082519531e-01,-3.838560581207275391e-01,1.556845903396606445e-01,-3.804342076182365417e-02,-7.323543727397918701e-02,8.020599186420440674e-02,7.701314240694046021e-02,-3.095457851886749268e-01,4.280771911144256592e-01,-3.798339515924453735e-02,-1.751128733158111572e-01,1.582089439034461975e-02,-1.316699087619781494e-01,-3.386014997959136963e-01,-2.342482842504978180e-02,8.532989025115966797e-02,-1.791142672300338745e-01,8.871676027774810791e-02,-2.082090824842453003e-01,-1.600499749183654785e-01,1.185085549950599670e-01,3.925798237323760986e-01,4.049576818943023682e-02,-1.145495623350143433e-01,-2.545536160469055176e-01
-7.211284339427947998e-02,3.225162625312805176e-02,9.172865003347396851e-02,-7.437246385961771011e-03,1.600966900587081909e-01,2.197927981615066528e-02,5.227242782711982727e-02,-1.260196715593338013e-01,8.927940391004085541e-03,-1.572165042161941528e-01,-1.528714150190353394e-01,-3.033930994570255280e-02,-6.061392650008201599e-02,3.864112123847007751e-02,-3.850375488400459290e-02,2.194456383585929871e-02,8.109916746616363525e-02,-1.205397173762321472e-01,1.641199588775634766e-01,-9.132884442806243896e-02,-1.888495236635208130e-01,-7.458753883838653564e-03,-1.992718316614627838e-02,-9.512570500373840332e-02,1.570512354373931885e-01,1.284193247556686401e-01,-7.492557913064956665e-02,-2.233121544122695923e-01,-2.346030995249748230e-02,-2.261030822992324829e-01,2.788351476192474365e-01,2.428131178021430969e-02,1.091631129384040833e-01,-1.279178559780120850e-01,4.829592257738113403e-02,-7.516567409038543701e-02,-1.185744628310203552e-01,1.945293396711349487e-01,2.775011584162712097e-02,-2.657812833786010742e-01,1.436916589736938477e-01,2.615557424724102020e-02,3.741987422108650208e-02,1.279387772083282471e-01,-3.102438710629940033e-02,1.063370481133460999e-01,-1.427114903926849365e-01,-1.575904041528701782e-01,-5.928372591733932495e-02,-1.067736446857452393e-01,-2.367562986910343170e-02,1.785132288932800293e-02,1.883520483970642090e-01,-1.041626036167144775e-01,2.468778006732463837e-02,-9.535562992095947266e-02,1.308973729610443115e-01,1.472112536430358887e-02,-7.974607497453689575e-02,3.057514689862728119e-02,-2.202889025211334229e-01,1.329350769519805908e-01,-2.319422550499439240e-02,1.122695580124855042e-01,1.086527556180953979e-01,1.996593028306961060e-01,1.329306066036224365e-01,2.384153455495834351e-01,1.481981426477432251e-01,-1.242969483137130737e-01,-8.351203054189682007e-02,3.175922930240631104e-01,8.438760787248611450e-02,8.917208015918731689e-02,1.899803131818771362e-01,1.279054582118988037e-01,9.995110332965850830e-02,2.824991643428802490e-01,1.630930304527282715e-01,1.009023785591125488e-01,-8.966111391782760620e-02,-4.238906502723693848e-02,-1.133283153176307678e-01,7.009164243936538696e-02,4.676358401775360107e-02,-3.298855945467948914e-02,-1.207067370414733887e-01,-4.221817106008529663e-02,2.142137885093688965e-01,-1.056695803999900818e-01,5.118349939584732056e-02,-5.959986522793769836e-02,4.499372094869613647e-02,9.641123935580253601e-03,9.760804474353790283e-02,-3.052354045212268829e-02,4.810059815645217896e-02,1.565801203250885010e-01,-1.059407964348793030e-01,6.412822008132934570e-02
1.177707761526107788e-01,-1.113992333412170410e-01,-1.274233758449554443e-01,-4.222222138196229935e-03,-2.519138753414154053e-01,-1.228897925466299057e-02,-3.503996133804321289e-01,2.459762096405029297e-01,-2.371421754360198975e-01,1.547695100307464600e-01,-1.780515611171722412e-01,5.487694591283798218e-02,-2.630337774753570557e-01,-3.002242371439933777e-02,-4.412754178047180176e-01,1.281116604804992676e-01,-3.187479972839355469e-01,-1.182104423642158508e-01,-1.343554407358169556e-01,-4.048715531826019287e-02,-1.156956776976585388e-01,5.455545336008071899e-02,-1.303209066390991211e-01,7.355099171400070190e-02,-1.791339181363582611e-02,-1.187884882092475891e-01,-2.606718242168426514e-01,8.675244636833667755e-03,7.519134134054183960e-02,-5.225880444049835205e-02,-4.033725857734680176e-01,-1.247377246618270874e-01,-3.162984848022460938e-01,1.222781240940093994e-01,-2.273421138525009155e-01,-1.021783053874969482e-01,-2.363509126007556915e-02,2.903300523757934570e-01,1.323273181915283203e-01,-3.867742419242858887e-01,-9.504662454128265381e-02,-1.941702812910079956e-01,-1.967784315347671509e-01,-2.764809727668762207e-01,-6.347674876451492310e-02,-2.756964266300201416e-01,9.651496261358261108e-02,-4.314328730106353760e-01,6.635634601116180420e-02,6.377445906400680542e-02,3.320235759019851685e-02,1.346263661980628967e-02,-8.709434419870376587e-02,5.595878139138221741e-02,-4.135721176862716675e-02,-2.946574091911315918e-01,-1.615542024374008179e-01,-3.264371454715728760e-01,3.407825157046318054e-02,1.705252975225448608e-01,-4.756025597453117371e-02,-1.491308808326721191e-01,3.971256017684936523e-01,-3.344162553548812866e-02,4.915694519877433777e-02,-8.553329855203628540e-03,-4.539418518543243408e-01,-1.450101882219314575e-01,-2.859229966998100281e-02,-2.989254891872406006e-01,-1.702149957418441772e-01,2.885692417621612549e-01,-1.814338117837905884e-01,-3.313684836030006409e-02,-1.815966069698333740e-01,-7.211472094058990479e-02,-1.467244327068328857e-01,-9.782832115888595581e-03,-1.399326417595148087e-02,2.893413007259368896e-01,2.973630838096141815e-02,3.053706325590610504e-02,-4.185478091239929199e-01,2.435254007577896118e-01,-5.222444422543048859e-03,-3.289141952991485596e-01,1.547426283359527588e-01,-1.297786831855773926e-01,2.088680863380432129e-01,-9.476200491189956665e-02,-6.938266009092330933e-02,-2.739039957523345947e-01,3.471887707710266113e-01,4.379489272832870483e-02,-2.863550484180450439e-01,-1.204407364130020142e-01,-7.183478027582168579e-02,1.873918026685714722e-01,-5.750099942088127136e-02,-3.361571729183197021e-01
6.534814834594726562e-02,-1.199374720454216003e-01,-7.641477137804031372e-02,-4.972840100526809692e-02,1.568758189678192139e-01,-5.199553444981575012e-02,-1.790471971035003662e-01,-1.012978795915842056e-02,-1.679615825414657593e-01,-1.684608608484268188e-01,1.431782692670822144e-01,1.123665459454059601e-02,5.149903148412704468e-02,-3.139242157340049744e-02,-6.840971112251281738e-02,-2.101570069789886475e-01,-1.583622097969055176e-01,5.248512327671051025e-02,-4.042059183120727539e-02,1.379579752683639526e-01,-1.996175348758697510e-01,-4.036835208535194397e-02,-8.530139178037643433e-02,1.500720828771591187e-01,6.181944534182548523e-02,9.965297579765319824e-02,-8.444232493638992310e-02,-3.407002985477447510e-01,-3.839862346649169922e-02,-4.363629966974258423e-02,8.394601196050643921e-02,2.822835743427276611e-01,-1.450691968202590942e-01,1.701247692108154297e-02,-8.655170351266860962e-02,-1.895446479320526123e-01,4.373304545879364014e-03,8.622859418392181396e-02,8.369740098714828491e-02,-7.429846376180648804e-02,-5.771573632955551147e-02,2.487523406744003296e-01,1.999391615390777588e-02,-3.167470693588256836e-01,4.071158356964588165e-03,-1.336542796343564987e-02,-2.135533280670642853e-02,-7.616134732961654663e-02,-1.473824679851531982e-01,2.379901520907878876e-02,-1.214457675814628601e-01,2.255469113588333130e-01,-1.212701275944709778e-01,8.577527105808258057e-02,-4.952588304877281189e-02,-9.387520700693130493e-02,7.425954192876815796e-02,-1.968448311090469360e-01,2.179907560348510742e-01,-1.870107352733612061e-01,-4.681489616632461548e-02,-8.665516227483749390e-02,-4.319901466369628906e-01,-3.676277399063110352e-01,-2.482641488313674927e-02,1.373616456985473633e-01,-1.466705203056335449e-01,9.859206527471542358e-02,9.613201022148132324e-02,7.994399219751358032e-02,5.077661946415901184e-02,-5.268391594290733337e-02,-6.508554518222808838e-02,-1.747155338525772095e-01,-2.042226642370223999e-01,-3.774825036525726318e-01,1.567420363426208496e-01,-4.151822924613952637e-01,2.546807192265987396e-02,-1.617146581411361694e-01,-1.836682856082916260e-01,-1.214928627014160156e-01,-2.618115246295928955e-01,-8.885897696018218994e-02,5.943614616990089417e-02,-1.834066584706306458e-02,-1.313537955284118652e-01,-2.521865069866180420e-01,-2.386497557163238525e-01,-1.214362233877182007e-01,-8.758495748043060303e-02,-1.204255074262619019e-01,-2.012145817279815674e-01,1.746279299259185791e-01,2.654150128364562988e-03,-2.505630254745483398e-01,2.047082781791687012e-01,-6.443448364734649658e-02,-4.468391835689544678e-02,9.059239923954010010e-02
1.731295138597488403e-02,2.075382024049758911e-01,-4.639640823006629944e-02,1.540406197309494019e-01,-5.820845812559127808e-02,-8.369769901037216187e-02,1.950146406888961792e-01,2.847567796707153320e-01,2.378046363592147827e-01,1.461457908153533936e-01,-3.764901757240295410e-01,4.036516323685646057e-02,-3.648045705631375313e-03,1.066054478287696838e-01,5.942088738083839417e-02,1.487919837236404419e-01,1.596138328313827515e-01,9.726648032665252686e-02,-3.665441647171974182e-02,1.752499788999557495e-01,-3.120837509632110596e-01,-2.125703841447830200e-01,1.864068442955613136e-03,3.803046047687530518e-02,1.786181237548589706e-03,-1.296087205410003662e-01,8.859656006097793579e-02,1.322336196899414062e-01,-6.264055520296096802e-02,-1.744979321956634521e-01,1.335934083908796310e-02,1.312590539455413818e-01,2.585209012031555176e-01,3.112096153199672699e-02,2.471871376037597656e-01,-1.741787791252136230e-02,-3.241840377449989319e-02,7.943313568830490112e-02,4.951166361570358276e-02,2.471693307161331177e-01,1.727236956357955933e-01,-1.702992767095565796e-01,2.912616729736328125e-02,1.671608351171016693e-02,-2.308499664068222046e-01,1.630744189023971558e-01,1.112928017973899841e-01,6.292207539081573486e-02,5.696841701865196228e-02,-1.962517499923706055e-01,1.222267895936965942e-01,2.232747338712215424e-02,-3.557680919766426086e-02,-3.400279581546783447e-02,-1.691266000270843506e-01,1.778403520584106445e-01,-6.210996508598327637e-01,2.194251865148544312e-01,1.782001107931137085e-01,5.445867776870727539e-02,1.264766603708267212e-01,-1.296678632497787476e-01,8.394931256771087646e-02,-6.449410319328308105e-02,-1.208819150924682617e-01,-1.787301003932952881e-01,2.330276817083358765e-01,1.536400616168975830e-01,-6.838177214376628399e-04,1.562126129865646362e-01,-1.436508297920227051e-01,1.916116625070571899e-01,4.660476371645927429e-02,-2.583284489810466766e-02,-1.140065044164657593e-01,-8.057640492916107178e-02,3.214505314826965332e-01,-5.736336484551429749e-02,-8.545145392417907715e-02,-6.307436618953943253e-03,1.055483520030975342e-01,1.061701998114585876e-01,7.875554263591766357e-03,-1.170011609792709351e-01,-9.202267229557037354e-02,-1.554498076438903809e-01,2.713318467140197754e-01,-1.421791911125183105e-01,-9.914211928844451904e-02,4.274567216634750366e-02,-1.268752068281173706e-01,1.720951497554779053e-01,1.681812852621078491e-01,-2.907374799251556396e-01,3.053893148899078369e-02,1.768349409103393555e-01,1.091664060950279236e-01,1.484699733555316925e-02,-1.848279833793640137e-01,2.747089862823486328e-01
-5.272587761282920837e-02,-1.878829747438430786e-01,-3.104421496391296387e-02,5.500222370028495789e-02,-3.302898705005645752e-01,3.828056156635284424e-01,-2.194052040576934814e-01,1.714839339256286621e-01,-9.340876340866088867e-02,5.499559640884399414e-01,7.745592296123504639e-02,3.710305085405707359e-03,1.329173799604177475e-02,-3.076332062482833862e-02,-1.342811137437820435e-01,5.134792923927307129e-01,2.820538356900215149e-02,-1.755655705928802490e-01,-1.019936874508857727e-01,9.932890534400939941e-02,1.701892167329788208e-02,2.526459656655788422e-02,6.872729398310184479e-03,1.566917002201080322e-01,-4.618754610419273376e-02,6.739732623100280762e-02,3.305952996015548706e-02,2.979440689086914062e-01,2.017081081867218018e-01,1.004353091120719910e-01,3.696947591379284859e-03,-1.707028746604919434e-01,1.044484153389930725e-01,5.691651254892349243e-03,-1.792642287909984589e-02,-1.851029098033905029e-01,-4.133968427777290344e-02,1.973475962877273560e-01,1.726193167269229889e-02,-1.328723579645156860e-01,-1.649982929229736328e-01,9.239677339792251587e-02,1.493246853351593018e-01,-8.194958418607711792e-02,2.490621954202651978e-01,2.017485164105892181e-02,-7.116182893514633179e-02,-2.383455075323581696e-02,-6.634322553873062134e-02,2.850981652736663818e-01,-5.638416856527328491e-02,-1.349484324455261230e-01,2.229248583316802979e-01,1.091669425368309021e-01,2.231932878494262695e-01,-1.090935394167900085e-01,-1.536085456609725952e-01,-1.887705773115158081e-01,-1.166260764002799988e-01,1.097230836749076843e-01,7.915905117988586426e-02,-4.713846370577812195e-02,5.543416738510131836e-01,1.353588402271270752e-01,-2.690828777849674225e-02,2.620242536067962646e-01,-4.439741000533103943e-02,1.942054182291030884e-01,6.111771613359451294e-02,3.575296327471733093e-02,-2.234678119421005249e-01,4.557067751884460449e-01,-6.747708469629287720e-02,9.383078664541244507e-02,-2.821622490882873535e-01,4.317903891205787659e-03,2.230794169008731842e-03,1.661318838596343994e-01,3.185305297374725342e-01,6.993241906166076660e-01,3.065428435802459717e-01,7.431406411342322826e-04,-1.034400463104248047e-01,1.690882593393325806e-01,7.908966392278671265e-02,-2.020577788352966309e-01,3.694100379943847656e-01,-9.095932543277740479e-02,-6.390094012022018433e-02,1.029992848634719849e-01,-1.285862922668457031e-01,-3.061001561582088470e-02,3.592469692230224609e-01,1.276286989450454712e-01,-1.332893073558807373e-01,3.430130183696746826e-01,3.760143741965293884e-02,2.511637508869171143e-01,-6.817042082548141479e-02,-1.304837167263031006e-01
-1.568647623062133789e-01,8.992006629705429077e-02,-8.942898362874984741e-02,-5.006510764360427856e-02,1.123936101794242859e-01,2.577535994350910187e-02,-8.863978832960128784e-02,3.483950197696685791e-01,-2.084648013114929199e-01,-1.352453380823135376e-01,1.137006580829620361e-01,-4.449392855167388916e-02,-1.175173521041870117e-01,-7.598701864480972290e-02,1.012319549918174744e-01,-2.346997149288654327e-02,-2.657802104949951172e-01,-2.299761176109313965e-01,1.376523971557617188e-01,6.704161316156387329e-02,-4.182885214686393738e-02,-6.608313322067260742e-02,-7.421163469552993774e-02,9.434415400028228760e-02,7.641172409057617188e-02,8.750781416893005371e-03,4.247406870126724243e-02,-2.629023604094982147e-02,2.019142545759677887e-02,1.923826038837432861e-01,-3.088384568691253662e-01,1.909130364656448364e-01,-2.261486202478408813e-01,-1.949687153100967407e-01,3.079945407807826996e-02,1.727581471204757690e-01,-1.171925365924835205e-01,7.191497832536697388e-02,-1.610369086265563965e-01,-1.051198393106460571e-01,3.562030382454395294e-03,-7.125760614871978760e-02,1.645569875836372375e-02,-3.610411584377288818e-01,-8.784852176904678345e-02,-1.844080686569213867e-01,-1.205803751945495605e-01,-2.859331667423248291e-01,-5.878533050417900085e-02,3.402199149131774902e-01,8.933722972869873047e-02,1.192959025502204895e-01,-1.362623274326324463e-01,-5.383782088756561279e-02,-3.745049238204956055e-02,-1.616308838129043579e-01,-1.472467929124832153e-01,-2.827811427414417267e-02,1.868324279785156250e-01,-1.294796913862228394e-01,-8.764280378818511963e-02,-1.226305738091468811e-01,1.481703389436006546e-02,-1.824427694082260132e-01,1.246490553021430969e-01,2.346282899379730225e-01,-5.020259413868188858e-03,-2.533344030380249023e-01,-1.716231554746627808e-01,-2.285152226686477661e-01,-8.648166060447692871e-02,-3.100299537181854248e-01,-2.774208784103393555e-01,-1.313762366771697998e-01,7.972928136587142944e-02,-1.503626108169555664e-01,-3.323039412498474121e-02,-1.928508728742599487e-01,-2.000786960124969482e-01,-1.261328309774398804e-01,5.860387906432151794e-02,-1.569896340370178223e-01,-1.584125310182571411e-01,1.810740679502487183e-01,-3.299656882882118225e-02,-1.346367001533508301e-01,6.345207244157791138e-02,-5.632911622524261475e-02,-2.298545539379119873e-01,2.699777111411094666e-02,-2.351738065481185913e-01,-1.199486181139945984e-01,-1.012214422225952148e-01,-1.304678022861480713e-01,-1.599994003772735596e-01,-1.924273669719696045e-01,1.482251137495040894e-01,7.468783110380172729e-02,-6.233286857604980469e-02,-7.936523109674453735e-02
