-7.672237604856491089e-02,9.977942705154418945e-02,-1.378066837787628174e-01,2.623602151870727539e-01,5.306532979011535645e-02,5.239547416567802429e-02,-2.467598766088485718e-02,-6.313425302505493164e-02,-2.567344009876251221e-01,8.503562211990356445e-02,1.914546042680740356e-01,1.123005971312522888e-01,4.711317718029022217e-01,-2.502542436122894287e-01,6.859226524829864502e-02,-2.535740435123443604e-01,4.011913388967514038e-02,-2.072695344686508179e-01,1.231327280402183533e-01,-2.446120679378509521e-01,5.084054172039031982e-02,2.720440737903118134e-02,1.623512245714664459e-02,6.492283195257186890e-02,-4.379573091864585876e-02,-1.780833005905151367e-01,1.089497581124305725e-01,2.122092694044113159e-01,-5.583629384636878967e-02,1.587853282690048218e-01,1.592226773500442505e-01,1.689541041851043701e-01,7.362448424100875854e-02,-3.742652386426925659e-02,-1.152479834854602814e-02,2.011315524578094482e-01,-2.116892188787460327e-01,-5.348539352416992188e-02,-9.445457160472869873e-02,-1.885968819260597229e-02,-1.235091239213943481e-01,-1.419015228748321533e-01,-7.483109831809997559e-02,-5.877240374684333801e-02,-4.221401363611221313e-02,-2.262516021728515625e-01,1.696032136678695679e-01,1.897178590297698975e-01,-1.678766310214996338e-01,1.719228029251098633e-01,-6.176183745265007019e-02,-1.080793440341949463e-01,-1.040444895625114441e-01,1.271973014809191227e-03,-2.423729300498962402e-01,1.796375364065170288e-01,1.208967119455337524e-01,2.420444339513778687e-01,1.498855650424957275e-01,2.090691179037094116e-01,2.825146615505218506e-01,1.052744537591934204e-01,-1.372912339866161346e-02,2.981339395046234131e-01,1.339758187532424927e-01,3.356356918811798096e-02,2.475775182247161865e-01,-5.794232711195945740e-02,2.914985418319702148e-01,4.011424779891967773e-01,4.540442526340484619e-01,1.209010183811187744e-01,1.998729407787322998e-01,-4.272043332457542419e-02,4.213693551719188690e-03,-2.806563079357147217e-01,4.413633793592453003e-02,9.089993685483932495e-02,-2.371990308165550232e-02,7.062615454196929932e-02,8.449919521808624268e-02,6.444923579692840576e-02,5.272672325372695923e-02,-2.324623912572860718e-01,-2.226583287119865417e-02,1.008833199739456177e-01,1.635210067033767700e-01,2.558179572224617004e-02,1.491574794054031372e-01,-4.273872673511505127e-01,3.288819491863250732e-01,-4.946026951074600220e-02,1.120174005627632141e-01,-2.881183475255966187e-02,4.001334607601165771e-01,6.121161207556724548e-02,-1.726284325122833252e-01,3.516286611557006836e-02,5.935854092240333557e-02,9.702605009078979492e-02
6.405594199895858765e-02,2.179978638887405396e-01,9.254241734743118286e-02,-2.023227512836456299e-01,6.868405640125274658e-02,-6.371650099754333496e-02,9.393777698278427124e-02,2.107552736997604370e-01,3.883239328861236572e-01,-1.378292683511972427e-02,-2.589675188064575195e-01,1.968350708484649658e-01,1.228569447994232178e-02,1.994845718145370483e-01,1.563929766416549683e-01,2.204962819814682007e-01,-4.978796094655990601e-02,2.196054309606552124e-01,-2.351260185241699219e-01,1.629298031330108643e-01,-9.928812086582183838e-02,-1.663081943988800049e-01,-2.783291935920715332e-01,-1.785945445299148560e-01,8.103986084461212158e-02,4.827078804373741150e-02,1.046226620674133301e-01,-2.293175160884857178e-01,-2.614843249320983887e-01,-4.279784485697746277e-02,1.166403666138648987e-01,-3.080504834651947021e-01,4.760187864303588867e-02,7.465064525604248047e-02,-4.030821099877357483e-02,1.241636574268341064e-01,1.525135338306427002e-01,-1.770857907831668854e-02,-2.403269261121749878e-01,-2.091550827026367188e-01,3.628603518009185791e-01,1.454660743474960327e-01,-1.766555160284042358e-01,-6.683705002069473267e-02,-2.195723056793212891e-01,-6.846225820481777191e-03,-2.234722524881362915e-01,2.152841165661811829e-02,5.709626078605651855e-01,-1.472247987985610962e-01,-1.176334097981452942e-01,2.629059553146362305e-01,2.146911770105361938e-01,5.474102497100830078e-02,1.114352047443389893e-01,-4.474912956357002258e-02,-1.488526016473770142e-01,-1.011930108070373535e-01,4.816798120737075806e-02,-3.240986764430999756e-01,-2.335605323314666748e-01,5.464341118931770325e-02,-2.411136776208877563e-01,-2.442564815282821655e-01,2.003692239522933960e-01,-2.917175889015197754e-01,-2.392373830080032349e-01,1.661944687366485596e-01,-1.459638923406600952e-01,-2.190161049365997314e-01,-2.327715158462524414e-01,-9.070237725973129272e-02,1.218921467661857605e-01,-3.753761574625968933e-02,-1.782277822494506836e-01,1.127781271934509277e-01,-6.798457354307174683e-02,1.259565800428390503e-01,2.329527139663696289e-01,-2.935505509376525879e-01,-8.582954108715057373e-02,-1.455405801534652710e-01,2.751091420650482178e-01,1.019269600510597229e-01,3.529610112309455872e-02,2.461342513561248779e-01,-1.379755586385726929e-01,4.885712638497352600e-03,-4.252498503774404526e-03,5.952209234237670898e-01,2.779501304030418396e-02,3.177199363708496094e-01,3.258351236581802368e-02,6.568945478647947311e-03,-9.831412881612777710e-02,3.123302012681961060e-02,1.287840753793716431e-01,1.312263906002044678e-01,-9.689361602067947388e-02,-1.126039475202560425e-01
-2.686476707458496094e-01,1.903032958507537842e-01,5.744250118732452393e-02,-5.350343510508537292e-02,-8.967380225658416748e-02,-1.275775395333766937e-02,2.224028408527374268e-01,-4.652987420558929443e-02,-1.296120434999465942e-01,9.664433449506759644e-02,1.775483787059783936e-01,7.428385317325592041e-02,1.893913596868515015e-01,2.110996693372726440e-01,2.325273007154464722e-01,-1.083701029419898987e-01,3.386707603931427002e-01,-2.420870214700698853e-01,1.059420406818389893e-02,-3.083906769752502441e-01,-1.108736768364906311e-01,-3.633093535900115967e-01,3.222601115703582764e-01,9.854520112276077271e-02,-8.449900895357131958e-02,2.148544937372207642e-01,1.588309705257415771e-01,1.757467687129974365e-01,1.143614854663610458e-02,1.131818443536758423e-01,-1.222732216119766235e-01,-1.446838118135929108e-02,-1.038784533739089966e-01,-1.473668515682220459e-01,2.908962070941925049e-01,1.876079142093658447e-01,8.384666405618190765e-03,2.676691487431526184e-02,-1.873271912336349487e-01,-3.542890548706054688e-01,-3.891741856932640076e-02,8.055956661701202393e-02,3.854109719395637512e-02,6.364031881093978882e-02,-2.135712504386901855e-01,-2.779391705989837646e-01,-2.047411799430847168e-01,1.161396801471710205e-01,7.112812995910644531e-02,-7.765428163111209869e-04,2.122564911842346191e-01,5.144984647631645203e-02,4.807277396321296692e-02,1.396329104900360107e-01,-1.365158706903457642e-01,1.134093999862670898e-01,1.305927038192749023e-01,8.777586370706558228e-02,8.487229794263839722e-02,1.621996238827705383e-02,1.331687718629837036e-01,1.248252615332603455e-01,-8.699894696474075317e-02,2.318311035633087158e-01,-1.713786274194717407e-02,-4.173078760504722595e-02,1.156877726316452026e-01,-2.137004956603050232e-02,2.356857359409332275e-01,1.545883417129516602e-01,2.105950266122817993e-01,1.182096749544143677e-01,-2.197232842445373535e-01,6.291443109512329102e-02,-3.501350432634353638e-02,-1.628771275281906128e-01,3.430141508579254150e-02,1.671345382928848267e-01,-1.848235428333282471e-01,1.443085521459579468e-01,-3.685334324836730957e-02,6.226538866758346558e-02,-4.838744401931762695e-01,1.017637550830841064e-01,2.001344598829746246e-02,-6.787218153476715088e-02,2.890272736549377441e-01,-1.450230032205581665e-01,-2.986237639561295509e-03,-2.987672090530395508e-01,1.550716906785964966e-01,-4.632452130317687988e-01,1.626270115375518799e-01,5.698497220873832703e-02,4.279322326183319092e-01,-6.561053544282913208e-02,-2.992407418787479401e-02,-1.436580121517181396e-01,2.671423554420471191e-01,7.335205376148223877e-02
-1.268358677625656128e-01,-1.553729027509689331e-01,-2.088347077369689941e-02,5.931295827031135559e-02,-4.808231815695762634e-02,2.481833696365356445e-01,1.210941672325134277e-01,-1.748219318687915802e-02,-1.726934760808944702e-01,2.297074906527996063e-02,-3.507013916969299316e-01,-4.979477822780609131e-02,2.987686395645141602e-01,-4.316399991512298584e-02,-8.154033124446868896e-02,-2.977421283721923828e-01,6.019692867994308472e-02,-1.096104755997657776e-01,-4.243204742670059204e-02,-5.788493156433105469e-02,2.242237329483032227e-02,-1.300796866416931152e-01,4.427958130836486816e-01,7.796873897314071655e-02,-1.327298022806644440e-02,4.559030290693044662e-03,5.511517077684402466e-02,2.629781365394592285e-01,-2.268637567758560181e-01,2.000063657760620117e-02,2.299492619931697845e-02,-2.196108102798461914e-01,1.090774033218622208e-02,-2.139154672622680664e-01,1.967520713806152344e-01,-1.692964285612106323e-01,-3.415943384170532227e-01,1.323302090167999268e-01,-9.684064239263534546e-02,-2.384848743677139282e-01,-2.728140354156494141e-01,-1.132722347974777222e-01,-2.640636563301086426e-01,1.435286700725555420e-01,-9.786654263734817505e-02,-7.839225232601165771e-03,-4.210101068019866943e-02,-7.184825092554092407e-02,1.792309135198593140e-01,-2.202550917863845825e-01,7.387065887451171875e-02,-5.816043913364410400e-02,1.214257329702377319e-01,-7.555349916219711304e-02,-1.907745599746704102e-01,7.502514123916625977e-02,3.590937852859497070e-01,-9.168056398630142212e-02,-1.004495620727539062e-01,-3.739414736628532410e-02,3.405691683292388916e-02,-4.970734193921089172e-02,6.523948907852172852e-02,4.623797163367271423e-02,2.143149450421333313e-02,2.751000225543975830e-02,-1.366783529520034790e-01,-5.913432687520980835e-02,-7.388926297426223755e-02,1.026565656065940857e-01,-9.356293082237243652e-02,6.840208172798156738e-02,4.957664757966995239e-03,-7.658730447292327881e-02,-1.029348745942115784e-01,-1.811218261718750000e-01,-1.456858683377504349e-02,3.467355072498321533e-01,2.635580897331237793e-01,-9.077970683574676514e-02,-2.212038636207580566e-02,-4.517204165458679199e-01,-3.610753640532493591e-02,1.574388444423675537e-01,8.045446127653121948e-02,2.614121735095977783e-01,1.805419176816940308e-01,-1.033161301165819168e-02,-1.739885210990905762e-01,-2.703261971473693848e-01,1.054805610328912735e-02,-6.186513900756835938e-01,-1.330423075705766678e-02,1.989115178585052490e-01,-1.925631314516067505e-01,-7.570742815732955933e-02,-4.002719745039939880e-02,5.395402014255523682e-02,2.953185737133026123e-01,-7.634922862052917480e-02
-1.913765817880630493e-01,-3.064900934696197510e-01,-8.232832700014114380e-02,2.120819538831710815e-01,1.429521758109331131e-02,1.692474186420440674e-01,-2.386947274208068848e-01,-5.169718526303768158e-03,1.949655860662460327e-01,-2.524852454662322998e-01,-3.734287917613983154e-01,6.875662598758935928e-03,-4.147037267684936523e-01,-2.042963355779647827e-01,-4.173311293125152588e-01,1.506182104349136353e-01,-9.082770347595214844e-02,-5.150320753455162048e-02,-4.873652756214141846e-02,1.961285769939422607e-01,-2.624226212501525879e-01,2.351263910531997681e-01,-2.874606549739837646e-01,-2.654398083686828613e-01,-1.597618013620376587e-01,2.353535145521163940e-01,-3.608352839946746826e-01,-1.822579801082611084e-01,-1.440746486186981201e-01,7.386899087578058243e-03,1.231956854462623596e-02,1.074997708201408386e-01,-3.293050229549407959e-01,1.713435053825378418e-01,-1.241640821099281311e-01,-3.421459496021270752e-01,7.387063652276992798e-02,-1.272820979356765747e-01,2.248591780662536621e-01,-3.914105147123336792e-02,1.270972639322280884e-01,-9.195028245449066162e-02,-1.268231123685836792e-01,-7.182956486940383911e-02,4.345571994781494141e-02,6.764025688171386719e-01,2.289813458919525146e-01,1.601785868406295776e-01,-6.695993244647979736e-02,-1.268081814050674438e-01,8.283839561045169830e-03,-3.360934555530548096e-02,2.097976803779602051e-01,-1.482515335083007812e-01,4.371934235095977783e-01,-2.688513100147247314e-01,-2.300150692462921143e-01,-1.074095293879508972e-01,-1.360845118761062622e-01,-4.077811241149902344e-01,-1.652308553457260132e-01,-1.134822666645050049e-01,-1.964771449565887451e-01,-4.310226738452911377e-01,-1.012076735496520996e-01,4.055907949805259705e-02,-8.217199705541133881e-03,-2.368503622710704803e-02,-3.073880672454833984e-01,-3.968216776847839355e-01,-3.806520700454711914e-01,-1.492290198802947998e-01,1.089123710989952087e-01,-2.047970443964004517e-01,1.529687494039535522e-01,-3.113001585006713867e-02,6.710267066955566406e-02,-2.688079476356506348e-01,-2.879605293273925781e-01,5.130672454833984375e-02,-3.079851716756820679e-02,-6.802955269813537598e-02,-7.321585714817047119e-02,4.571240022778511047e-02,-3.568541407585144043e-01,-2.207920849323272705e-01,-3.181109130382537842e-01,2.377859130501747131e-02,-4.104503095149993896e-01,4.165032207965850830e-01,-3.053957521915435791e-01,-1.551496982574462891e-01,-2.292858213186264038e-01,-1.089440472424030304e-02,-5.266432166099548340e-01,-1.344008147716522217e-01,2.115106768906116486e-02,1.109210550785064697e-01,-1.048416942358016968e-01,-6.048673018813133240e-02
4.502135217189788818e-01,1.519322544336318970e-01,1.599863022565841675e-01,-1.316285133361816406e-01,-1.335804909467697144e-01,-1.326211988925933838e-01,1.990759670734405518e-01,-1.255699098110198975e-01,4.688804447650909424e-01,3.465387225151062012e-02,9.920144826173782349e-02,-1.439892351627349854e-01,-2.918207943439483643e-01,3.264614343643188477e-01,1.443411707878112793e-01,1.656017899513244629e-01,1.275130268186330795e-02,1.487732976675033569e-01,6.621173769235610962e-02,-2.227854728698730469e-01,3.268306255340576172e-01,-1.103611588478088379e-01,-1.261420398950576782e-01,-3.329098224639892578e-01,-4.768668115139007568e-01,-4.236031696200370789e-02,2.167098075151443481e-01,-9.503374807536602020e-03,-1.952598541975021362e-01,7.463923096656799316e-02,1.883783042430877686e-01,-5.985063314437866211e-02,-2.382373996078968048e-02,1.700238436460494995e-01,3.880652657244354486e-04,8.027337789535522461e-01,-4.165319260209798813e-03,-5.470224097371101379e-02,-1.053358018398284912e-01,-1.724743843078613281e-01,-3.362211883068084717e-01,1.908566206693649292e-01,4.376994967460632324e-01,-1.156322211027145386e-01,4.472477361559867859e-02,1.489291638135910034e-01,-3.490910306572914124e-02,-6.296583916991949081e-03,4.092756807804107666e-01,-4.201561808586120605e-01,4.332337528467178345e-02,2.098878920078277588e-01,-3.744032233953475952e-02,3.849815428256988525e-01,-8.395167440176010132e-02,-4.353177845478057861e-01,-4.757276177406311035e-02,6.283270567655563354e-02,1.427187398076057434e-02,-4.104867279529571533e-01,2.426756024360656738e-01,-1.432572603225708008e-01,-3.083639144897460938e-01,-7.175506651401519775e-02,5.676571726799011230e-01,-3.673027753829956055e-01,-1.185932531952857971e-01,-1.858280450105667114e-01,6.729762256145477295e-02,-3.792779147624969482e-02,3.530106246471405029e-01,6.300397217273712158e-02,-1.887491494417190552e-01,1.728913038969039917e-01,-1.239062026143074036e-01,-5.589920654892921448e-02,-5.335573554039001465e-01,-5.128052458167076111e-02,-3.145038485527038574e-01,2.242492884397506714e-02,2.997935377061367035e-02,2.444933056831359863e-01,1.259888112545013428e-01,-1.785363107919692993e-01,-9.220096468925476074e-02,-1.631955355405807495e-01,-1.090839691460132599e-02,-2.165063619613647461e-01,1.713402867317199707e-01,-6.104081869125366211e-02,1.403394341468811035e-02,4.839325249195098877e-01,5.987697094678878784e-02,-6.752558052539825439e-02,3.712118566036224365e-01,1.581717431545257568e-01,1.671219021081924438e-01,9.808643907308578491e-02,-3.011453449726104736e-01,-1.571005135774612427e-01
-7.219297438859939575e-02,-1.609332412481307983e-01,1.175097003579139709e-01,-3.736055642366409302e-02,-2.337967753410339355e-01,-1.425853744149208069e-02,3.980774059891700745e-02,2.534637600183486938e-02,-2.321631908416748047e-01,-1.496435105800628662e-01,4.313983395695686340e-02,1.091482117772102356e-01,-1.113474834710359573e-03,-1.142741516232490540e-01,-7.119025290012359619e-02,-6.918614357709884644e-02,-3.572695329785346985e-02,-4.372525587677955627e-02,-2.448652535676956177e-01,1.770743131637573242e-01,-1.739718466997146606e-01,2.617466747760772705e-01,1.436438411474227905e-01,-3.851904720067977905e-02,-5.302204191684722900e-02,-2.371220439672470093e-01,-4.760073870420455933e-02,-1.001170836389064789e-02,-2.681752853095531464e-02,-5.582531914114952087e-02,2.159524261951446533e-01,-1.785339266061782837e-01,-1.389676183462142944e-01,3.164418935775756836e-01,-1.689570546150207520e-01,-1.846658587455749512e-01,1.434681564569473267e-01,-1.172820478677749634e-01,5.742721632122993469e-02,-2.184378802776336670e-01,4.071679897606372833e-03,-1.087818220257759094e-01,-1.125693842768669128e-01,-2.555012702941894531e-01,-4.360278844833374023e-01,1.373648494482040405e-01,5.431601032614707947e-02,2.521997503936290741e-02,2.554986253380775452e-02,-1.611784547567367554e-01,1.089627295732498169e-01,-3.058835864067077637e-01,-1.195009425282478333e-01,9.155561774969100952e-02,1.651929020881652832e-01,1.096433922648429871e-01,1.109604388475418091e-01,1.458507925271987915e-01,1.895997524261474609e-01,5.043998360633850098e-01,2.635429799556732178e-02,-1.681835502386093140e-01,3.697964921593666077e-02,1.521008312702178955e-01,-1.264242976903915405e-01,2.225164473056793213e-01,2.220125794410705566e-01,-1.467820554971694946e-01,-1.682896167039871216e-01,1.818486675620079041e-02,3.211663663387298584e-01,1.760323345661163330e-01,-1.061113327741622925e-01,-6.893932819366455078e-03,-2.627274021506309509e-02,-3.958260267972946167e-02,-3.302415311336517334e-01,2.979285269975662231e-02,-1.047016978263854980e-01,9.227406978607177734e-02,1.413588132709264755e-02,-2.192814797163009644e-01,-5.086458921432495117e-01,8.555854111909866333e-02,-2.156552076339721680e-01,-9.261536598205566406e-02,4.491680487990379333e-02,5.349505692720413208e-02,-1.447333097457885742e-01,8.302989602088928223e-02,-2.357866428792476654e-02,-2.910859286785125732e-01,-8.428309112787246704e-02,-8.012506365776062012e-02,1.684394329786300659e-01,-1.120077148079872131e-01,6.602539122104644775e-02,-2.088757045567035675e-02,2.088772878050804138e-02,-1.658277511596679688e-01
-1.515535712242126465e-01,-2.730047143995761871e-02,-5.468539521098136902e-02,2.173708826303482056e-01,-1.626464426517486572e-01,1.944871097803115845e-01,-4.129719361662864685e-02,4.995941370725631714e-02,3.493737056851387024e-02,2.465502591803669930e-03,1.029097512364387512e-01,9.343130141496658325e-02,2.808403670787811279e-01,-1.355895549058914185e-01,-7.873388379812240601e-02,-2.601476311683654785e-01,6.426565349102020264e-02,-1.833180896937847137e-02,-1.161820068955421448e-01,-1.097321808338165283e-01,2.143534831702709198e-02,-1.638823375105857849e-02,1.441335976123809814e-01,2.140378654003143311e-01,9.194530546665191650e-02,9.627202898263931274e-02,-3.169830441474914551e-01,1.564280390739440918e-01,-1.333920955657958984e-01,5.611277371644973755e-02,-4.697425290942192078e-02,8.734289556741714478e-03,-1.259783804416656494e-01,1.963187009096145630e-02,1.474095582962036133e-01,6.656534224748611450e-02,2.022905349731445312e-01,-1.720411330461502075e-02,2.135062813758850098e-01,6.657310575246810913e-02,9.582982957363128662e-02,-2.213525325059890747e-01,-2.339807599782943726e-01,9.429067373275756836e-02,-2.006220221519470215e-01,-2.102501839399337769e-01,-1.988157629966735840e-01,-2.390772849321365356e-01,-2.731306292116641998e-02,1.452121138572692871e-01,1.753976792097091675e-01,-4.419968277215957642e-02,-7.045783847570419312e-02,-3.765394538640975952e-02,-1.588567160069942474e-02,1.982146948575973511e-01,1.437042802572250366e-01,1.506199985742568970e-01,2.057602554559707642e-01,4.911871552467346191e-01,3.542825579643249512e-02,-2.605529129505157471e-02,1.716552823781967163e-01,1.295107156038284302e-01,2.442544139921665192e-02,1.325780898332595825e-01,1.441323310136795044e-01,-6.932774186134338379e-02,-1.799003966152667999e-02,1.347736716270446777e-01,-3.171012178063392639e-02,-1.344327628612518311e-01,1.625176817178726196e-01,-6.145412474870681763e-02,-2.113828435540199280e-02,-1.588563248515129089e-02,4.674351960420608521e-02,-1.188209280371665955e-01,4.405100271105766296e-02,6.166267395019531250e-02,-3.613448236137628555e-03,-4.489794746041297913e-02,-2.354057580232620239e-01,-1.555019170045852661e-01,-4.186151921749114990e-02,1.009126976132392883e-01,9.143600612878799438e-02,1.791984289884567261e-01,1.227991282939910889e-01,4.411001130938529968e-02,-1.022010482847690582e-02,-3.106181025505065918e-01,-1.782426424324512482e-02,2.079400122165679932e-01,9.212306886911392212e-02,-2.365938620641827583e-03,-1.846644282341003418e-01,-1.886775791645050049e-01,2.090834379196166992e-01,-1.460948735475540161e-01
-4.093741774559020996e-01,2.131713628768920898e-01,1.452218592166900635e-01,4.259560406208038330e-01,-5.982505157589912415e-03,-4.190317168831825256e-02,2.145706862211227417e-01,8.409581333398818970e-02,-1.404833197593688965e-01,2.232547402381896973e-01,1.689321994781494141e-01,2.464318573474884033e-01,2.864835858345031738e-01,-7.682973891496658325e-02,2.956725358963012695e-01,1.497108489274978638e-01,-2.234068699181079865e-02,-1.550513505935668945e-01,-2.383745759725570679e-01,2.355807721614837646e-01,-6.181314215064048767e-02,6.297585368156433105e-02,1.209912374615669250e-01,-2.990242326632142067e-03,4.129159748554229736e-01,6.098392978310585022e-02,-3.856583684682846069e-02,-2.423527985811233521e-01,2.680223584175109863e-01,-1.385774314403533936e-01,3.024773439392447472e-03,2.052575945854187012e-01,1.057289987802505493e-01,4.047164693474769592e-02,1.567923873662948608e-01,-5.252186954021453857e-02,-9.453319013118743896e-02,4.895779192447662354e-01,7.084890455007553101e-02,2.362543344497680664e-01,1.753044873476028442e-01,-8.445472270250320435e-02,2.944250106811523438e-01,-2.527203261852264404e-01,1.750913448631763458e-02,-3.859170079231262207e-01,1.516920477151870728e-01,-1.298030763864517212e-01,3.951642289757728577e-02,2.800951339304447174e-02,2.769844233989715576e-01,2.283489257097244263e-01,6.500501930713653564e-02,2.106380909681320190e-01,1.734003275632858276e-01,2.166508436203002930e-01,-6.001994479447603226e-03,-4.568860307335853577e-02,-4.621264711022377014e-02,6.942699849605560303e-02,-2.133202254772186279e-01,-1.343473643064498901e-01,2.760643064975738525e-01,-1.174605190753936768e-01,-1.829417198896408081e-01,2.964116334915161133e-01,1.042488440871238708e-01,4.682518541812896729e-03,9.270931780338287354e-02,-1.511971466243267059e-03,3.078719973564147949e-01,-1.313208136707544327e-02,2.731546163558959961e-01,6.285176426172256470e-02,-7.866946607828140259e-02,-8.006177842617034912e-03,1.420645564794540405e-01,9.526423364877700806e-02,3.291708827018737793e-01,3.364300727844238281e-01,-1.650603115558624268e-02,1.761137694120407104e-01,4.631037712097167969e-01,-1.574450731277465820e-01,1.429916918277740479e-01,1.190736219286918640e-01,2.289311885833740234e-01,4.121404886245727539e-01,3.104287087917327881e-01,1.697876453399658203e-01,2.909134328365325928e-01,1.094683930277824402e-01,-2.151885069906711578e-03,2.160349637269973755e-01,-4.469520151615142822e-01,2.193579971790313721e-01,8.702228963375091553e-02,9.204837679862976074e-02,3.508695662021636963e-01,-3.324860706925392151e-02
-1.251978874206542969e-01,-5.907528474926948547e-02,-3.494373336434364319e-02,-4.145684465765953064e-02,-5.345530807971954346e-02,3.171970844268798828e-01,4.359297454357147217e-02,2.118410728871822357e-02,-3.572285473346710205e-01,1.934194937348365784e-02,-1.696848720312118530e-01,-2.394815087318420410e-01,5.765158683061599731e-02,3.045639693737030029e-01,1.779207736253738403e-01,8.871608972549438477e-02,-1.170457452535629272e-01,-1.462808623909950256e-02,-2.458394318819046021e-02,-2.618684172630310059e-01,-1.504669189453125000e-01,2.221190184354782104e-01,1.140315905213356018e-01,9.650685638189315796e-02,-2.927290797233581543e-01,5.713573470711708069e-02,2.226482033729553223e-01,-9.266391396522521973e-02,5.959626659750938416e-02,4.662413895130157471e-02,2.350230365991592407e-01,-1.455679684877395630e-01,2.639172077178955078e-01,-2.283158898353576660e-01,5.730936303734779358e-02,3.418734073638916016e-01,1.345990151166915894e-01,1.256119757890701294e-01,-2.092484384775161743e-02,-3.258970081806182861e-01,-6.413194816559553146e-03,-8.854404091835021973e-02,4.500627145171165466e-02,1.294950693845748901e-01,-1.702464222908020020e-01,4.209284484386444092e-02,-1.375080738216638565e-02,-1.414512395858764648e-01,-6.483296304941177368e-02,-8.442172408103942871e-02,1.540997624397277832e-01,1.316978782415390015e-01,-1.012790575623512268e-01,-7.228803634643554688e-02,-1.595991998910903931e-01,2.647499144077301025e-01,8.352116495370864868e-02,-2.560104727745056152e-01,-3.547039330005645752e-01,-1.044776439666748047e-01,2.700577676296234131e-01,-5.787923932075500488e-02,-1.825730502605438232e-01,-6.026137992739677429e-02,2.700620330870151520e-02,-3.700381517410278320e-01,-3.189963400363922119e-01,-1.079655662178993225e-01,-6.823119241744279861e-03,2.041085064411163330e-01,1.153415963053703308e-01,3.744409680366516113e-01,-4.332938194274902344e-01,-5.067790299654006958e-02,-4.116492569446563721e-01,-6.984189897775650024e-02,-7.810609787702560425e-02,4.583030194044113159e-02,-8.325860649347305298e-02,-2.008201787248253822e-03,-1.237795129418373108e-01,-1.695986092090606689e-01,-4.517099261283874512e-02,-2.146280836313962936e-03,-9.031843394041061401e-02,-3.404456377029418945e-02,1.689485013484954834e-01,7.919112592935562134e-02,-4.138083662837743759e-03,-7.061880547553300858e-03,-1.317135095596313477e-01,-9.671348333358764648e-02,1.489944905042648315e-01,6.876524537801742554e-02,5.545950531959533691e-01,3.387461602687835693e-02,8.191010565496981144e-04,-2.889248132705688477e-01,-1.222794577479362488e-01,2.021596878767013550e-01
