1.480478793382644653e-01,-3.488957509398460388e-02,-8.142708241939544678e-02,4.845637455582618713e-02,1.715310662984848022e-01,-1.173201948404312134e-01,9.849726408720016479e-02,-5.040330812335014343e-02,5.594051629304885864e-02,3.565040230751037598e-01,-1.482773572206497192e-01,-2.666543126106262207e-01,-1.015028506517410278e-01,-1.232065353542566299e-02,-4.347071982920169830e-03,1.879156194627285004e-02,-6.439083814620971680e-02,-3.556640073657035828e-02,2.617724239826202393e-01,8.837858587503433228e-02,-9.485547244548797607e-02,2.937443926930427551e-02,-4.839326068758964539e-02,-1.029844284057617188e-01,-4.046840965747833252e-02,-1.069596409797668457e-01,1.339007019996643066e-01,9.681372344493865967e-02,-4.072883725166320801e-02,7.824572920799255371e-02,1.522786170244216919e-01,4.902160167694091797e-02,-7.506492733955383301e-02,2.817781642079353333e-02,-6.414861232042312622e-02,2.704964578151702881e-01,2.143855206668376923e-02,8.191397041082382202e-02,4.569157585501670837e-02,-8.784484863281250000e-02,-1.562234908342361450e-01,1.325839161872863770e-01,5.383380502462387085e-02,-4.550133273005485535e-02,2.970199100673198700e-02,-1.170952990651130676e-01,-9.164457768201828003e-02,6.646288931369781494e-02,5.075820907950401306e-02,2.918308787047863007e-02,-5.509469658136367798e-02,1.133871898055076599e-01,-5.820909142494201660e-02,2.393858879804611206e-01,2.569176256656646729e-01,4.262043535709381104e-02,5.357693880796432495e-03,-8.891641348600387573e-02,7.635429501533508301e-02,-1.003461144864559174e-02,2.120960131287574768e-02,8.296766877174377441e-02,1.202091723680496216e-01,5.374849960207939148e-02,-4.702453035861253738e-03,1.853221282362937927e-02,3.643268346786499023e-02,5.720661580562591553e-02,-1.854880750179290771e-01,1.216810718178749084e-01,2.713566832244396210e-02,1.043486297130584717e-01,-5.917955935001373291e-02,3.272414207458496094e-02,-3.495665639638900757e-02,-6.715605407953262329e-02,-6.400645710527896881e-03,-5.887303128838539124e-02,3.119537793099880219e-02,-1.065242290496826172e-01,-8.411197364330291748e-02,-4.589812085032463074e-02,-3.539565950632095337e-02,-2.463185600936412811e-02,-3.479031026363372803e-01,3.264353051781654358e-02,3.933729138225317001e-03,-4.606306180357933044e-02,5.087553337216377258e-02,7.181484252214431763e-02,-5.205141380429267883e-02,-3.531172126531600952e-02,-1.127700805664062500e-01,-5.509680882096290588e-02,-2.684867382049560547e-01,1.037632394582033157e-02,-8.902052044868469238e-02,-8.723249286413192749e-02,5.953677371144294739e-02,-7.382947951555252075e-02
2.815596014261245728e-02,8.519475162029266357e-02,1.327610015869140625e-01,9.802215546369552612e-02,1.139629483222961426e-01,8.037994056940078735e-02,1.608429551124572754e-01,1.318188160657882690e-01,2.778334077447652817e-03,2.118429169058799744e-02,2.755709178745746613e-02,8.158856630325317383e-02,1.114807128906250000e-01,-6.927950680255889893e-02,2.461416274309158325e-02,6.875913590192794800e-02,2.130517065525054932e-01,-3.274835878983139992e-03,-1.669329777359962463e-02,1.571290791034698486e-01,-4.867148399353027344e-02,1.735779643058776855e-01,1.096047312021255493e-01,-1.443829238414764404e-01,-1.463203132152557373e-02,3.038882017135620117e-01,1.069886088371276855e-01,9.450102597475051880e-02,-1.123296916484832764e-01,1.564385741949081421e-01,1.917761117219924927e-01,1.271189749240875244e-01,8.226844668388366699e-02,1.397534906864166260e-01,3.187743946909904480e-02,3.903687372803688049e-02,-6.528060184791684151e-04,2.448868453502655029e-01,1.077173650264739990e-01,1.143255084753036499e-01,1.095220968127250671e-01,2.032551616430282593e-01,2.657105326652526855e-01,1.805555075407028198e-01,6.036701425909996033e-02,-4.946071282029151917e-02,1.254445463418960571e-01,-2.138434052467346191e-01,1.829370111227035522e-01,1.843835860490798950e-01,-6.174691393971443176e-02,1.916635930538177490e-01,-5.594916641712188721e-02,2.868483029305934906e-02,1.038731932640075684e-01,2.570576369762420654e-01,1.577251553535461426e-01,-2.908004261553287506e-02,1.939024776220321655e-01,-1.120699718594551086e-01,2.891965769231319427e-02,8.619955927133560181e-02,2.655991017818450928e-01,-6.502967327833175659e-02,1.282251179218292236e-01,4.414084926247596741e-02,-4.456102848052978516e-02,2.595945894718170166e-01,9.663385897874832153e-02,-1.249902397394180298e-01,2.729987166821956635e-02,7.990373671054840088e-02,9.398205578327178955e-02,-1.447122097015380859e-01,1.666796803474426270e-01,3.633301332592964172e-02,3.040251433849334717e-01,-9.193782508373260498e-02,2.261278629302978516e-01,7.136374711990356445e-02,1.167344972491264343e-01,2.080308198928833008e-01,5.302212014794349670e-02,-2.485978603363037109e-02,4.864199459552764893e-02,-1.612895578145980835e-01,-8.153569698333740234e-02,1.378814578056335449e-01,-1.306740790605545044e-01,1.023116782307624817e-01,-8.799679577350616455e-02,1.468324363231658936e-01,7.771602272987365723e-02,1.407772451639175415e-01,6.762555241584777832e-02,1.676058024168014526e-01,-1.213141754269599915e-01,8.983758278191089630e-03,8.495691418647766113e-02,3.639055043458938599e-02
2.319501787424087524e-01,1.012112721800804138e-01,1.476128399372100830e-01,1.522026658058166504e-01,1.747968196868896484e-01,6.879105418920516968e-02,5.267055705189704895e-02,1.389895379543304443e-01,1.100638043135404587e-02,5.086620524525642395e-02,7.362801581621170044e-02,1.690315455198287964e-01,1.650939509272575378e-02,-1.002761498093605042e-01,-8.229312300682067871e-02,1.332248151302337646e-01,2.033596783876419067e-01,-1.761551499366760254e-01,-6.483234763145446777e-01,8.276181668043136597e-02,-7.025758922100067139e-02,1.544795930385589600e-01,1.118554472923278809e-01,4.350184928625822067e-03,4.314500093460083008e-02,1.474822461605072021e-01,8.586927503347396851e-02,3.942904993891716003e-02,2.890335023403167725e-02,4.275396000593900681e-03,-6.403483916074037552e-03,6.718131154775619507e-02,3.669640794396400452e-02,1.357274800539016724e-01,5.603523924946784973e-02,6.855057179927825928e-02,-2.624390274286270142e-02,-2.695652656257152557e-02,6.526964902877807617e-02,8.556534349918365479e-02,-1.288645565509796143e-01,9.161631762981414795e-02,2.271478474140167236e-01,3.357528150081634521e-02,6.637980788946151733e-02,1.590850763022899628e-02,2.362216450273990631e-02,-6.106067448854446411e-02,1.818647794425487518e-02,1.951250582933425903e-01,-2.639961242675781250e-02,1.336155533790588379e-01,-5.549510568380355835e-02,-1.412820518016815186e-01,-4.098843783140182495e-02,1.637272983789443970e-01,6.472571939229965210e-02,-9.605892747640609741e-02,1.789353787899017334e-01,2.933351090177893639e-03,-7.694979757070541382e-02,9.936098754405975342e-02,6.023643165826797485e-02,-2.574423328042030334e-02,-1.130959717556834221e-03,-4.751197248697280884e-02,-2.040633931756019592e-02,1.043798625469207764e-01,6.312247365713119507e-02,-1.337630860507488251e-02,4.824492335319519043e-02,4.989347979426383972e-02,-1.670728176832199097e-01,8.714899420738220215e-02,8.987114578485488892e-02,-3.998825326561927795e-02,9.729108959436416626e-02,-3.909130766987800598e-02,1.321009546518325806e-01,-8.703247457742691040e-02,1.771195828914642334e-01,6.704949587583541870e-02,1.349605172872543335e-01,-1.131940782070159912e-01,1.231851056218147278e-01,-9.187881648540496826e-02,-1.095120608806610107e-02,2.083496600389480591e-01,-1.357845216989517212e-01,1.444018036127090454e-01,-1.146211177110671997e-01,8.689848333597183228e-02,-8.594973385334014893e-02,8.349239081144332886e-02,1.568808704614639282e-01,2.311150170862674713e-02,6.234083697199821472e-02,-7.600987702608108521e-02,1.203012093901634216e-01,-3.945722803473472595e-02
-7.215484380722045898e-01,1.050594672560691833e-01,1.117459777742624283e-02,-1.767734810709953308e-02,-4.982949495315551758e-01,-1.353272199630737305e-01,4.683531355112791061e-03,6.005989015102386475e-02,-3.732964023947715759e-02,2.903620898723602295e-01,-1.187750473618507385e-01,-6.591974496841430664e-01,3.940905258059501648e-02,1.703554950654506683e-02,-1.434671413153409958e-02,7.810440659523010254e-02,1.017976030707359314e-01,6.896648555994033813e-02,-3.555639460682868958e-02,4.810364171862602234e-02,-1.133372634649276733e-02,1.273537240922451019e-02,-3.427970409393310547e-02,1.562941074371337891e-02,-1.346776261925697327e-02,-6.239249706268310547e-01,4.186440724879503250e-03,6.016237661242485046e-02,-1.132845431566238403e-01,-1.196954399347305298e-01,1.555724814534187317e-02,-7.018392439931631088e-03,6.767939776182174683e-02,2.416439168155193329e-02,-4.439300671219825745e-02,-5.813529342412948608e-02,-2.372286841273307800e-02,2.504742741584777832e-01,8.736976422369480133e-03,-8.994627743959426880e-03,-5.954946205019950867e-02,6.402402650564908981e-04,2.214165590703487396e-02,2.242979407310485840e-01,6.944441050291061401e-02,-1.618130952119827271e-01,-2.922506630420684814e-01,-6.097366660833358765e-02,-6.081405282020568848e-02,8.184041082859039307e-02,-1.490912865847349167e-02,7.525101304054260254e-02,6.086624041199684143e-02,5.445913970470428467e-02,2.234893590211868286e-01,6.795293651521205902e-03,2.488265000283718109e-02,7.479162514209747314e-02,-4.336266219615936279e-02,-1.551834866404533386e-03,-6.787390261888504028e-02,5.308129265904426575e-02,-1.513818278908729553e-02,1.100169960409402847e-03,5.403417628258466721e-03,6.363511085510253906e-02,-4.625716432929039001e-02,-4.649043977260589600e-01,1.580946445465087891e-01,1.849942840635776520e-02,-6.314959377050399780e-03,7.950740307569503784e-02,-2.036637812852859497e-01,1.461513638496398926e-01,1.778929610736668110e-03,-9.245492517948150635e-02,-4.310122225433588028e-03,-1.532750483602285385e-02,-7.348056137561798096e-02,2.679001726210117340e-02,5.972979590296745300e-03,7.220513373613357544e-02,4.062797501683235168e-02,6.666870322078466415e-03,-5.456271171569824219e-01,-6.436200737953186035e-01,-4.050438106060028076e-02,9.485048241913318634e-03,2.959231287240982056e-02,7.402569055557250977e-02,-9.773360937833786011e-02,-6.650207191705703735e-02,-4.724168181419372559e-01,6.034158915281295776e-02,2.612196207046508789e-01,5.509350821375846863e-02,7.858317345380783081e-03,8.198702335357666016e-02,6.985951960086822510e-02,4.106866568326950073e-02
1.562727838754653931e-01,1.178496554493904114e-01,3.365277498960494995e-02,4.188609123229980469e-02,2.585066668689250946e-02,-2.446945309638977051e-01,2.197770327329635620e-01,2.027045749127864838e-02,-3.186564520001411438e-02,2.227116674184799194e-01,2.488670125603675842e-02,-1.033319234848022461e-01,-2.109221220016479492e-01,-1.370318531990051270e-01,1.917619630694389343e-02,5.569089949131011963e-02,-6.325324624776840210e-02,5.323905125260353088e-02,1.061045154929161072e-01,1.508127897977828979e-02,-1.328739523887634277e-01,3.239101171493530273e-02,1.294738203287124634e-01,6.878634542226791382e-02,-6.201673671603202820e-02,1.203230544924736023e-01,2.662709448486566544e-03,1.609471999108791351e-02,-5.356565117835998535e-02,2.546966820955276489e-02,3.070327639579772949e-01,-3.475717827677726746e-02,-2.102175727486610413e-02,5.490706488490104675e-02,1.005002781748771667e-01,1.103240624070167542e-02,-1.031413003802299500e-01,2.218713425099849701e-02,1.195881962776184082e-01,4.111804440617561340e-02,-3.313665986061096191e-01,-2.275792183354496956e-03,1.071917712688446045e-01,4.383622109889984131e-02,-1.911324076354503632e-02,2.582448907196521759e-02,-2.068671137094497681e-01,1.437241286039352417e-01,8.615033328533172607e-02,6.222305074334144592e-02,-5.720764026045799255e-02,3.091181255877017975e-02,-2.564714290201663971e-02,-5.359498038887977600e-02,1.854926049709320068e-01,-3.713191300630569458e-02,6.362503767013549805e-02,-8.745848387479782104e-02,9.862992912530899048e-02,2.727468125522136688e-02,-5.492607131600379944e-03,4.987500607967376709e-02,1.017321869730949402e-01,-6.590986996889114380e-02,-4.367565736174583435e-02,1.664687879383563995e-02,-4.739887639880180359e-02,2.648449502885341644e-02,-1.693307310342788696e-01,9.573729708790779114e-03,-1.081955432891845703e-01,-1.185808330774307251e-01,4.157439768314361572e-01,-2.247577905654907227e-01,5.358678102493286133e-02,3.278360515832901001e-02,1.305176168680191040e-01,-1.044907048344612122e-01,6.525267660617828369e-02,3.297757823020219803e-03,9.713920205831527710e-02,9.043923765420913696e-02,-2.121526002883911133e-01,1.264893915504217148e-02,-1.664056032896041870e-01,-5.665183439850807190e-02,4.383146390318870544e-02,5.360393971204757690e-02,-1.052415370941162109e-01,1.431542541831731796e-02,1.731799170374870300e-02,-3.519940376281738281e-02,3.755189105868339539e-02,1.276195496320724487e-01,1.573626995086669922e-01,7.352735381573438644e-03,-7.139234244823455811e-02,-6.455785036087036133e-02,1.385917365550994873e-01,-1.185181513428688049e-01
2.318229340016841888e-02,1.554751992225646973e-01,8.804155141115188599e-02,1.051934957504272461e-01,6.457291077822446823e-03,4.030166566371917725e-02,6.315939873456954956e-02,-4.225208237767219543e-02,-3.473320975899696350e-02,-7.500412315130233765e-02,4.367972537875175476e-02,1.178723201155662537e-01,-1.884899586439132690e-01,-5.432173609733581543e-02,-8.710606396198272705e-02,-2.886365540325641632e-02,2.683994360268115997e-02,-6.998087465763092041e-02,-4.737457633018493652e-02,-2.508782967925071716e-02,3.804755862802267075e-03,1.832332648336887360e-02,8.039685338735580444e-02,5.952792614698410034e-02,1.663891412317752838e-02,-2.830881997942924500e-02,1.662177592515945435e-01,8.938527107238769531e-02,2.216160297393798828e-02,-3.834566473960876465e-02,8.316885679960250854e-02,-3.557750955224037170e-02,-1.514023751951754093e-03,9.364937245845794678e-02,-1.084315404295921326e-01,-1.281001567840576172e-01,-4.720110446214675903e-02,-1.101289093494415283e-01,-5.208952818065881729e-03,1.144248396158218384e-01,-1.410093903541564941e-02,1.479353755712509155e-01,1.047945693135261536e-01,-5.064487084746360779e-02,1.123388409614562988e-01,9.790150821208953857e-02,6.226471811532974243e-02,-4.612011369317770004e-03,1.569843441247940063e-01,4.586720839142799377e-02,-1.871173270046710968e-02,-3.111128136515617371e-02,9.965552948415279388e-03,-2.373561114072799683e-01,-2.688303031027317047e-02,8.883979171514511108e-02,1.303122788667678833e-01,-7.070396095514297485e-02,7.432394474744796753e-02,1.574293710291385651e-02,-9.280181676149368286e-02,1.497009694576263428e-01,1.079950034618377686e-01,-1.269582659006118774e-01,-1.370818465948104858e-01,-4.982119426131248474e-02,6.033429130911827087e-02,-7.043791562318801880e-02,-6.593987811356782913e-03,-8.510512113571166992e-02,-8.012998104095458984e-02,-1.051386594772338867e-01,-1.212032735347747803e-01,-7.060693204402923584e-02,-3.742653504014015198e-02,2.859363891184329987e-02,1.008638646453619003e-02,-9.354216977953910828e-03,-4.788728058338165283e-02,-9.721491485834121704e-02,5.947193596512079239e-03,3.803867101669311523e-02,3.093951940536499023e-02,-6.662035733461380005e-02,-1.494582556188106537e-02,8.104580640792846680e-02,-2.128310687839984894e-02,3.178054001182317734e-03,-6.585153937339782715e-02,5.041890218853950500e-02,-8.418719470500946045e-02,4.065424203872680664e-02,1.006620600819587708e-01,1.505619287490844727e-01,9.668265283107757568e-02,3.613954409956932068e-02,-1.489198654890060425e-01,-9.219354949891567230e-03,1.422873437404632568e-01,-6.426376849412918091e-02
8.601342886686325073e-02,5.805028602480888367e-02,-1.827594079077243805e-02,3.774696961045265198e-02,-7.127323001623153687e-02,1.536602340638637543e-02,9.007923305034637451e-02,-8.660235255956649780e-02,-1.116804406046867371e-01,-1.255996227264404297e-01,3.754590079188346863e-02,7.364908233284950256e-03,-2.745013535022735596e-01,-1.121622323989868164e-01,-4.075739160180091858e-02,1.302810013294219971e-02,4.367498308420181274e-02,-9.466288238763809204e-02,-8.071227371692657471e-02,8.489302545785903931e-02,-1.087020561099052429e-01,9.769270196557044983e-03,9.356820583343505859e-02,-1.215477660298347473e-01,-1.127224341034889221e-01,-1.924072951078414917e-02,-4.710954055190086365e-02,4.215969890356063843e-02,-9.859379380941390991e-02,-9.911974892020225525e-03,-5.748216435313224792e-02,-1.623900048434734344e-02,8.207529783248901367e-02,-5.373600497841835022e-02,3.117092847824096680e-01,-5.667968392372131348e-01,3.988207876682281494e-02,-3.575023412704467773e-01,1.982495654374361038e-03,2.254770323634147644e-02,-2.528205215930938721e-01,6.519234925508499146e-02,8.391405642032623291e-02,8.690084517002105713e-02,-3.618965670466423035e-02,-2.985657155513763428e-01,-5.269266664981842041e-03,3.194544836878776550e-02,8.025112561881542206e-03,-1.910085417330265045e-02,-1.126850619912147522e-01,-8.440801501274108887e-02,-5.275399982929229736e-02,2.243082225322723389e-01,-6.145045161247253418e-02,-2.690132334828376770e-02,-2.774338424205780029e-02,5.256011709570884705e-02,6.100192293524742126e-02,-3.088972531259059906e-02,-2.839286997914314270e-02,-2.770998142659664154e-02,-3.315422683954238892e-02,-1.055604498833417892e-02,-1.572413593530654907e-01,-5.505437776446342468e-02,8.769331499934196472e-03,-7.886204123497009277e-02,-3.842151537537574768e-02,1.543933153152465820e-02,-3.097163885831832886e-02,-8.839937299489974976e-02,-3.030793927609920502e-02,1.738187223672866821e-01,6.944526731967926025e-02,-1.395286619663238525e-01,-5.619750544428825378e-02,-5.521515384316444397e-02,1.572630181908607483e-02,-1.282859444618225098e-01,6.544250249862670898e-02,5.642385780811309814e-02,-5.624698847532272339e-02,1.413958519697189331e-02,-1.643322110176086426e-01,1.521381288766860962e-01,-8.737122267484664917e-02,3.434155881404876709e-02,-6.338618695735931396e-02,-8.869975805282592773e-02,-2.229488641023635864e-02,5.985107645392417908e-02,2.717870846390724182e-02,1.209261566400527954e-01,-1.789111495018005371e-01,-4.467911645770072937e-02,-2.169018797576427460e-02,1.878898218274116516e-02,-7.014573551714420319e-03,2.201884426176548004e-02
4.250298440456390381e-01,-5.208223313093185425e-02,4.282659292221069336e-02,9.334321320056915283e-02,-2.267140746116638184e-01,2.106044255197048187e-02,-2.818170748651027679e-02,-6.262735277414321899e-02,-1.397104412317276001e-01,6.214693561196327209e-02,-1.422652006149291992e-01,-3.484024703502655029e-01,8.339294046163558960e-02,3.169053792953491211e-02,-9.438429027795791626e-02,5.088444799184799194e-02,7.490692287683486938e-02,-1.104667261242866516e-01,-2.545948326587677002e-01,-3.299736417829990387e-03,-6.862207502126693726e-02,-2.090714126825332642e-02,1.768948324024677277e-02,-3.405877575278282166e-02,-8.296777377836406231e-04,1.934658549726009369e-02,-4.803215339779853821e-02,-1.875900663435459137e-02,5.835325643420219421e-02,1.307522319257259369e-02,2.886953018605709076e-02,1.625121012330055237e-02,-2.633033320307731628e-02,-5.799115076661109924e-02,-3.030390292406082153e-02,1.004247441887855530e-01,-4.900279454886913300e-03,-1.349095553159713745e-01,5.136801674962043762e-02,5.250449478626251221e-02,-9.302155673503875732e-02,7.387001067399978638e-02,-3.117680922150611877e-02,-1.103357672691345215e-01,8.143522590398788452e-02,9.098911285400390625e-02,1.587030142545700073e-01,3.245258033275604248e-01,7.498203217983245850e-02,6.740702688694000244e-02,-5.575068667531013489e-02,-5.699132382869720459e-02,1.987624354660511017e-02,-1.805575042963027954e-01,1.796728372573852539e-01,-3.957323357462882996e-02,2.585732936859130859e-02,7.917778939008712769e-02,9.488293528556823730e-02,-1.317654103040695190e-01,6.011561490595340729e-04,9.969658404588699341e-02,1.783871650695800781e-02,-5.107991024851799011e-02,-1.381981521844863892e-01,-7.098463829606771469e-03,-3.194516897201538086e-02,-2.708215117454528809e-01,-1.059869397431612015e-02,9.572356007993221283e-03,-1.717211911454796791e-03,1.381524354219436646e-01,-3.794980794191360474e-02,9.617885947227478027e-02,1.916875690221786499e-02,-3.679579868912696838e-02,-1.997835747897624969e-02,-3.573182225227355957e-02,4.096071422100067139e-02,-7.422139495611190796e-02,-1.114043127745389938e-02,1.124841943383216858e-01,1.255629360675811768e-01,4.755271598696708679e-02,-2.919638454914093018e-01,-1.617586314678192139e-01,-1.592781096696853638e-01,5.742337182164192200e-02,-1.057446151971817017e-01,8.698655664920806885e-02,2.498056180775165558e-02,4.774047061800956726e-02,-2.210243232548236847e-02,1.208048537373542786e-01,2.684493362903594971e-01,3.749832138419151306e-02,-9.266991913318634033e-02,-1.064160019159317017e-01,4.132431373000144958e-02,5.602880939841270447e-02
6.124004721641540527e-01,1.204277351498603821e-01,5.988106876611709595e-02,6.088068336248397827e-02,-4.259042441844940186e-02,1.409732270985841751e-02,4.736256599426269531e-01,4.622642695903778076e-02,9.885814040899276733e-02,6.397741436958312988e-01,-1.404039654880762100e-02,2.654399871826171875e-01,-3.301398456096649170e-02,5.142516456544399261e-03,7.295729964971542358e-02,4.200109839439392090e-02,1.088837310671806335e-01,-7.954706996679306030e-02,-3.241494297981262207e-01,1.807682216167449951e-01,-8.664154261350631714e-02,1.079609170556068420e-01,8.126697689294815063e-02,7.618309557437896729e-02,1.138371825218200684e-01,9.442852437496185303e-02,2.945657446980476379e-02,1.653331518173217773e-01,-1.045452877879142761e-01,1.021458432078361511e-01,-8.463405072689056396e-03,8.528682589530944824e-02,1.885130852460861206e-01,5.547139793634414673e-02,-9.499160200357437134e-02,4.024698734283447266e-01,-3.667553141713142395e-02,5.770836472511291504e-01,2.269825525581836700e-02,1.221307814121246338e-01,3.887279331684112549e-01,4.829632118344306946e-02,8.676637709140777588e-02,3.711887300014495850e-01,1.550717204809188843e-01,-1.081770807504653931e-01,-4.513421654701232910e-01,-2.433000504970550537e-01,2.746829576790332794e-02,5.233158543705940247e-02,-9.974352270364761353e-02,1.572819054126739502e-01,-2.988426946103572845e-02,-1.763430088758468628e-01,2.856169641017913818e-01,1.048129722476005554e-01,1.042735427618026733e-01,5.522689968347549438e-02,9.914860874414443970e-02,-5.182904750108718872e-02,-5.111821368336677551e-02,1.530471593141555786e-01,1.191688552498817444e-01,-5.445914715528488159e-02,6.390267051756381989e-03,1.352745015174150467e-02,-1.013617888092994690e-01,1.503875404596328735e-01,2.627217173576354980e-01,8.944842964410781860e-02,-3.267347812652587891e-02,1.983229517936706543e-01,1.043533086776733398e+00,1.038842126727104187e-01,2.651969436556100845e-03,-5.343700945377349854e-02,1.257848292589187622e-01,-9.440255165100097656e-02,9.015073068439960480e-03,-5.803463980555534363e-03,1.836957186460494995e-01,2.054362297058105469e-01,3.766124248504638672e-01,-5.449210852384567261e-02,-4.088289737701416016e-01,3.310907483100891113e-01,-1.020817160606384277e-01,1.273491829633712769e-01,-1.051321700215339661e-01,1.619026996195316315e-02,1.284973025321960449e-01,3.569108992815017700e-02,-1.634409278631210327e-02,9.143073111772537231e-02,-9.793611168861389160e-01,8.705347776412963867e-02,3.878484666347503662e-02,-3.104161471128463745e-03,1.467660367488861084e-01,4.578154906630516052e-02
-2.687559425830841064e-01,1.264209747314453125e-01,5.944001674652099609e-02,4.539307579398155212e-02,5.153090134263038635e-02,-8.335067331790924072e-02,1.079022362828254700e-01,3.047492727637290955e-02,-1.381112486124038696e-01,3.984178602695465088e-02,-1.879933662712574005e-02,7.336396723985671997e-02,3.527287021279335022e-02,-1.220899983309209347e-03,5.879961699247360229e-02,8.976528421044349670e-03,1.081263180822134018e-03,-3.537997975945472717e-02,-1.187300533056259155e-01,7.233177125453948975e-02,-1.215128451585769653e-01,3.243538551032543182e-03,1.052453517913818359e-01,-7.147274166345596313e-02,-2.305111289024353027e-02,-1.356096863746643066e-01,2.910164929926395416e-02,-1.197996456176042557e-02,-3.415826708078384399e-02,-1.817606203258037567e-02,-1.080999150872230530e-01,3.733403608202934265e-02,-3.990386426448822021e-02,1.183589324355125427e-01,-3.189590934198349714e-04,2.520945370197296143e-01,3.825011849403381348e-02,-3.999295085668563843e-02,5.271970108151435852e-02,4.936421290040016174e-02,2.986097335815429688e-02,-2.837860723957419395e-03,1.339441984891891479e-01,7.159940898418426514e-02,7.832986116409301758e-02,1.004393845796585083e-01,2.924512326717376709e-01,1.337183266878128052e-01,8.793370425701141357e-02,-4.417229443788528442e-02,1.722700893878936768e-02,5.515591055154800415e-02,4.268928244709968567e-02,-1.070205718278884888e-01,5.240193009376525879e-02,-4.086320474743843079e-02,-6.410790234804153442e-02,2.896845154464244843e-02,6.733132898807525635e-02,-1.102668642997741699e-01,-1.058422029018402100e-02,1.278000175952911377e-01,1.138842925429344177e-01,-8.704046718776226044e-03,-6.064874678850173950e-02,-1.306864023208618164e-01,5.752539262175559998e-02,2.564526498317718506e-01,-1.517675071954727173e-01,-1.559410393238067627e-01,-1.161532402038574219e-01,8.565000444650650024e-02,3.381105065345764160e-01,-1.112604141235351562e-01,-9.926982969045639038e-02,2.307829074561595917e-02,-1.137812808156013489e-02,-1.235380545258522034e-01,-7.638192176818847656e-02,-1.550236046314239502e-01,-3.056772425770759583e-02,-3.398760780692100525e-02,-3.613466769456863403e-02,-9.265405684709548950e-02,-3.121700882911682129e-01,-1.202137321233749390e-01,1.852323114871978760e-02,-6.206940859556198120e-02,-9.194716811180114746e-02,-4.406898096203804016e-02,3.256580978631973267e-02,1.722646132111549377e-02,-2.165291309356689453e-01,8.510359562933444977e-03,-1.244460344314575195e-01,5.127571057528257370e-03,3.275461122393608093e-02,-9.098394960165023804e-02,2.785672247409820557e-02,-2.791774459183216095e-02
