2.809186577796936035e-01,1.023693531751632690e-01,-2.014430016279220581e-01,-2.837348580360412598e-01,1.498948931694030762e-01,-5.622454732656478882e-02,-1.373396515846252441e-01,2.227704524993896484e-01,2.170315235853195190e-01,1.086936797946691513e-02,-8.715797215700149536e-02,5.087791085243225098e-01,-3.613405525684356689e-01,-4.005744680762290955e-02,2.705069482326507568e-01,-5.689316987991333008e-02,9.728364646434783936e-02,-5.270938947796821594e-02,3.286988437175750732e-01,-2.173473387956619263e-01,1.216118806041777134e-03,1.741092950105667114e-01,2.883513867855072021e-01,-1.324943453073501587e-01,-1.178216710686683655e-01,2.141215205192565918e-01,1.494024787098169327e-02,-1.513908803462982178e-01,-1.120058745145797729e-01,-6.935200095176696777e-02,-1.985229849815368652e-01,-9.703999757766723633e-02,-1.405835598707199097e-01,-5.886000394821166992e-02,1.071723252534866333e-01,1.223670393228530884e-01,-1.002947613596916199e-01,-5.054174363613128662e-02,3.320040926337242126e-02,-2.310774624347686768e-01,-1.277153342962265015e-01,2.463853359222412109e-01,6.401663422584533691e-01,1.542217582464218140e-01,-3.217677772045135498e-01,-5.541399493813514709e-02,-1.660354584455490112e-01,-2.222402989864349365e-01,-1.932293176651000977e-01,5.313279852271080017e-02,1.586217135190963745e-01,-8.927499875426292419e-04,-1.112912893295288086e-01,-3.920218348503112793e-02,1.312977224588394165e-01,-1.885387599468231201e-01,-8.916263282299041748e-02,2.707232236862182617e-01,-5.853998474776744843e-03,-9.637910127639770508e-02,-2.965349555015563965e-01,-4.868096858263015747e-02,1.087576448917388916e-01,2.272727191448211670e-01,-1.677854806184768677e-01,4.472790062427520752e-01,9.640878066420555115e-03,2.143023908138275146e-01,3.038378655910491943e-01,-3.417481482028961182e-01,-2.295247465372085571e-01,1.517324745655059814e-01,4.255388081073760986e-01,-1.173197627067565918e-01,-1.259148567914962769e-01,1.329927891492843628e-01,-3.244060873985290527e-01,-3.432730585336685181e-02,-1.786850392818450928e-01,2.617265842854976654e-02,1.011576801538467407e-01,4.126720130443572998e-01,-1.283696442842483521e-01,1.132381111383438110e-01,-1.593361049890518188e-01,1.920762211084365845e-01,3.779857233166694641e-02,2.861219830811023712e-02,4.962971061468124390e-02,-1.843375340104103088e-02,1.885251700878143311e-01,-3.432559370994567871e-01,-2.623680531978607178e-01,-2.731184288859367371e-02,2.210157364606857300e-01,-1.085323616862297058e-01,-4.122320935130119324e-02,2.179559171199798584e-01,1.312005519866943359e-01,-1.981904059648513794e-01
-1.807546019554138184e-01,-9.533255547285079956e-02,-1.627111881971359253e-01,-2.221886813640594482e-01,-7.618546951562166214e-03,2.657078020274639130e-02,-2.672210708260536194e-02,3.493636548519134521e-01,9.389206767082214355e-02,1.989833563566207886e-01,1.572657823562622070e-01,3.638786375522613525e-01,-1.068709534592926502e-04,-3.472843021154403687e-02,-6.828512996435165405e-02,9.649465978145599365e-02,-1.100908815860748291e-01,6.127436086535453796e-02,-7.886085659265518188e-02,1.137930899858474731e-01,-3.185375332832336426e-01,-2.910372912883758545e-01,-1.093958020210266113e-01,-1.609426140785217285e-01,5.356471240520477295e-02,4.074952751398086548e-02,1.564326733350753784e-01,1.962979137897491455e-01,7.181855291128158569e-02,-2.207739055156707764e-01,-2.577193975448608398e-01,-1.669958829879760742e-01,-3.603685796260833740e-01,1.019709780812263489e-01,7.901378720998764038e-02,5.055486410856246948e-02,-1.840724609792232513e-02,1.318162977695465088e-01,-1.627529971301555634e-02,-5.686065182089805603e-03,-1.273702532052993774e-01,-1.223841086030006409e-01,-1.065440196543931961e-02,-4.941643401980400085e-02,-5.541836842894554138e-02,-1.441860347986221313e-01,4.127709567546844482e-02,-1.468322873115539551e-01,1.638588905334472656e-01,5.213610827922821045e-02,2.711912095546722412e-01,-2.782255709171295166e-01,6.676190346479415894e-02,1.413212567567825317e-01,1.240458711981773376e-02,-5.497297644615173340e-02,-4.643109440803527832e-01,-1.759451478719711304e-01,-7.434234768152236938e-02,-8.273696154356002808e-02,-7.781080901622772217e-02,9.472879767417907715e-02,-2.460163980722427368e-01,-2.048270404338836670e-01,-8.361306390725076199e-04,-2.041963040828704834e-01,1.566402614116668701e-01,3.769810870289802551e-02,-1.318709999322891235e-01,-7.766071241348981857e-03,-9.208516776561737061e-02,-3.156346455216407776e-02,2.644633352756500244e-01,3.419679403305053711e-02,-6.836727261543273926e-02,3.712879419326782227e-01,-2.242665886878967285e-01,-1.848842799663543701e-01,4.141585901379585266e-03,1.274548172950744629e-01,-4.371328651905059814e-01,3.045524097979068756e-02,-5.835122615098953247e-02,-7.397867739200592041e-02,1.952014490962028503e-02,1.358415484428405762e-01,2.146888524293899536e-02,-3.866426646709442139e-02,1.198955774307250977e-01,2.189379483461380005e-01,1.326075643301010132e-01,1.779081374406814575e-01,9.544942877255380154e-04,3.170861601829528809e-01,1.566962301731109619e-01,-6.202470883727073669e-02,-1.006434764713048935e-02,-3.700416982173919678e-01,-1.435040980577468872e-01,-1.854618638753890991e-01
1.490064412355422974e-01,-2.124735713005065918e-01,5.165565758943557739e-03,-1.422338038682937622e-01,-1.206677630543708801e-01,-1.441947519779205322e-01,-1.864752024412155151e-01,1.313379779458045959e-02,-1.482407748699188232e-01,-2.413276582956314087e-01,3.749463707208633423e-02,-5.596789345145225525e-02,6.683456897735595703e-02,-1.779693365097045898e-02,3.527346551418304443e-01,1.304026395082473755e-01,-2.605568990111351013e-02,1.361157149076461792e-01,-7.713332306593656540e-03,1.658110506832599640e-02,5.845128372311592102e-02,7.795667648315429688e-02,-2.373283803462982178e-01,6.529752165079116821e-02,3.484808653593063354e-02,1.413574665784835815e-01,2.698243260383605957e-01,4.279541969299316406e-02,2.621621787548065186e-01,2.478172630071640015e-01,1.533527076244354248e-01,8.338022977113723755e-02,-4.977829456329345703e-01,7.885076105594635010e-02,-1.738702207803726196e-01,-2.552854716777801514e-01,-2.440467029809951782e-01,1.589874178171157837e-01,2.127364836633205414e-02,-1.114692818373441696e-02,-2.046476006507873535e-01,2.440923154354095459e-01,3.820053860545158386e-02,3.385217860341072083e-02,-2.598106116056442261e-02,3.831408321857452393e-01,-7.533589005470275879e-02,-1.597473025321960449e-01,-1.646425873041152954e-01,1.636442989110946655e-01,7.359351962804794312e-02,1.055314093828201294e-01,-6.414162367582321167e-02,-5.633023381233215332e-02,5.171008035540580750e-02,-1.316614151000976562e-01,9.430035948753356934e-02,-9.466824680566787720e-02,7.560779899358749390e-02,1.155454665422439575e-01,-1.594034135341644287e-01,9.024339914321899414e-02,-3.116391226649284363e-02,1.993986815214157104e-01,-1.391372457146644592e-02,-5.678919702768325806e-02,-2.150922864675521851e-01,-2.982316017150878906e-01,-2.120281457901000977e-01,-3.260463848710060120e-02,-2.836520075798034668e-01,-1.742365062236785889e-01,6.343173980712890625e-02,-2.405244708061218262e-01,-4.973427578806877136e-02,1.702780872583389282e-01,2.332438379526138306e-01,-1.547518372535705566e-01,1.271294150501489639e-02,1.490662246942520142e-01,2.285770140588283539e-02,-9.709652513265609741e-02,2.838474512100219727e-02,4.342543184757232666e-01,-1.073436737060546875e-01,-6.486655771732330322e-02,2.632036507129669189e-01,8.883660659193992615e-03,4.762966334819793701e-01,-7.285568118095397949e-02,-2.111571431159973145e-01,3.324619531631469727e-01,3.665804862976074219e-02,-4.331252351403236389e-02,4.719056487083435059e-01,-8.569817245006561279e-02,1.794757992029190063e-01,9.373466670513153076e-02,-9.348294883966445923e-02,-1.531943231821060181e-01
2.164366990327835083e-01,4.204789921641349792e-02,1.192589625716209412e-01,7.267602533102035522e-02,5.223040655255317688e-02,6.146619841456413269e-02,1.195321604609489441e-02,7.859698683023452759e-02,-1.640646904706954956e-01,1.022870745509862900e-02,1.170280501246452332e-01,-3.340026140213012695e-01,-5.104175209999084473e-02,8.138325065374374390e-03,6.158123258501291275e-03,-5.752677470445632935e-02,-1.453438121825456619e-02,-1.383313238620758057e-01,1.679884940385818481e-01,-8.702538907527923584e-02,2.045066952705383301e-01,7.937064766883850098e-02,-2.748613059520721436e-01,1.045349016785621643e-01,1.513399183750152588e-01,4.124043136835098267e-02,1.465265303850173950e-01,-3.597271069884300232e-02,-4.787057265639305115e-02,2.710082530975341797e-01,3.593058139085769653e-02,-1.429074853658676147e-01,1.167031079530715942e-01,6.778133660554885864e-02,1.021990701556205750e-01,1.760637462139129639e-01,3.254491090774536133e-01,-5.140465870499610901e-02,1.124664694070816040e-01,5.308711901307106018e-02,-4.832085594534873962e-02,2.542574889957904816e-02,2.283068299293518066e-01,1.644285321235656738e-01,-2.385306358337402344e-01,2.792084403336048126e-02,1.607999950647354126e-01,-8.514811634086072445e-04,2.282045222818851471e-02,9.130087494850158691e-02,5.405978485941886902e-02,-1.496060192584991455e-01,1.572058647871017456e-01,-2.956845238804817200e-02,2.429571561515331268e-02,1.156972870230674744e-01,1.083973869681358337e-01,1.967717558145523071e-01,7.258295267820358276e-02,1.292979866266250610e-01,1.379066705703735352e-02,-8.134581148624420166e-02,2.984319441020488739e-02,-4.810312390327453613e-02,-1.025831624865531921e-01,1.320089101791381836e-01,-1.457983814179897308e-02,-6.788329035043716431e-02,-1.461983025074005127e-01,-1.854241341352462769e-01,1.132857948541641235e-01,4.284914955496788025e-02,-5.217357724905014038e-02,-3.246915340423583984e-02,-2.531623244285583496e-01,4.549445584416389465e-03,-5.596216395497322083e-02,6.982821039855480194e-03,2.918950840830802917e-02,1.927370727062225342e-01,2.092724740505218506e-01,-6.913179159164428711e-02,-5.559547245502471924e-02,-3.169628605246543884e-02,8.818565309047698975e-02,5.357894301414489746e-02,7.657387852668762207e-02,-3.131908178329467773e-02,1.787964254617691040e-01,-3.067164309322834015e-02,2.346136868000030518e-01,-6.722378730773925781e-02,1.278461366891860962e-01,2.241569012403488159e-01,-3.363094627857208252e-01,2.430094927549362183e-01,2.209824770689010620e-01,-2.463297694921493530e-01,6.243332847952842712e-02,-4.057005420327186584e-02
9.415544569492340088e-02,-2.014965415000915527e-01,-2.841137945652008057e-01,-6.468519568443298340e-02,2.332905381917953491e-01,1.917081922292709351e-01,3.333790302276611328e-01,2.707097828388214111e-01,4.784131646156311035e-01,1.285884343087673187e-02,3.278819620609283447e-01,3.394103422760963440e-02,-2.468105703592300415e-01,-3.234530389308929443e-01,2.936415672302246094e-01,2.085761725902557373e-01,2.305737584829330444e-01,1.678829193115234375e-01,-2.001661956310272217e-01,2.958227992057800293e-01,-1.831411123275756836e-01,8.927284926176071167e-02,-1.538176983594894409e-01,6.421521306037902832e-03,-7.540594041347503662e-02,-2.526803612709045410e-01,1.279651373624801636e-02,2.472757101058959961e-01,3.241723179817199707e-01,4.417788088321685791e-01,2.765650860965251923e-02,9.660629183053970337e-02,-3.333221375942230225e-01,1.073236539959907532e-01,-1.335525512695312500e-01,1.446974575519561768e-01,4.770064353942871094e-01,9.768006950616836548e-02,-4.948656260967254639e-02,4.276851937174797058e-02,1.340350210666656494e-01,-1.687756329774856567e-01,1.594857871532440186e-01,2.436754405498504639e-01,-7.809082511812448502e-03,-2.351497858762741089e-01,5.739251375198364258e-01,-2.675867080688476562e-01,9.544848650693893433e-02,2.795467339456081390e-02,-8.936715126037597656e-02,-5.765822529792785645e-02,3.949326649308204651e-02,-4.166704043745994568e-02,-3.649940714240074158e-02,-2.519579529762268066e-01,4.870874434709548950e-02,-1.588460952043533325e-01,7.215345650911331177e-02,2.570087611675262451e-01,2.799005210399627686e-01,1.969112083315849304e-02,1.662522740662097931e-02,2.570736110210418701e-01,1.680744439363479614e-01,-2.682832479476928711e-01,-1.688769310712814331e-01,-8.942525088787078857e-02,-6.371565163135528564e-02,9.122025221586227417e-02,-5.924220755696296692e-02,2.521984279155731201e-01,2.058782130479812622e-01,-1.581173986196517944e-01,2.397729158401489258e-01,7.513467967510223389e-02,-5.209561437368392944e-02,-2.767218090593814850e-02,1.587965637445449829e-01,2.250547707080841064e-01,1.731712520122528076e-01,-4.289669990539550781e-01,1.562683880329132080e-01,-3.163505494594573975e-01,2.977904491126537323e-02,-7.508923113346099854e-02,3.029956817626953125e-01,-2.144858539104461670e-01,2.493481040000915527e-01,2.570579349994659424e-01,-5.238810088485479355e-03,2.311469018459320068e-01,3.616262376308441162e-01,6.321871876716613770e-01,3.805463910102844238e-01,3.626146912574768066e-01,-1.675871461629867554e-01,-2.735944092273712158e-02,-1.854876726865768433e-01,2.749389503151178360e-03
5.853665992617607117e-03,4.181509912014007568e-01,-1.523184329271316528e-01,-1.188818886876106262e-01,-5.075548589229583740e-02,-1.638214290142059326e-02,-9.124442189931869507e-02,8.442293852567672729e-03,2.274353355169296265e-01,1.334332302212715149e-02,4.488185420632362366e-02,2.267103791236877441e-01,-8.137177675962448120e-02,3.656411543488502502e-02,1.588104367256164551e-01,-6.646636128425598145e-02,-2.416536509990692139e-01,-9.430547803640365601e-02,-5.881283432245254517e-02,-1.839076727628707886e-01,-9.272494912147521973e-02,3.704268038272857666e-01,-5.260172858834266663e-02,2.975228056311607361e-02,-1.940506398677825928e-01,-4.973696544766426086e-02,1.245759129524230957e-01,-1.076958514750003815e-02,1.136167868971824646e-01,-1.384180933237075806e-01,-5.929671600461006165e-02,-5.547957867383956909e-02,2.584075368940830231e-02,-5.289880931377410889e-02,3.324472578242421150e-03,1.782680675387382507e-02,-1.245504915714263916e-01,-1.423864513635635376e-01,-1.091448962688446045e-01,-3.054967522621154785e-01,-2.003297954797744751e-01,1.435459107160568237e-01,1.897682994604110718e-01,-4.120739549398422241e-02,-3.217140957713127136e-02,-1.915252394974231720e-02,-2.054435759782791138e-01,-1.989751011133193970e-01,-1.730021834373474121e-01,-2.204702235758304596e-02,-5.410414189100265503e-03,-2.919281832873821259e-02,3.789684921503067017e-02,-5.235890671610832214e-02,-5.558229237794876099e-02,-9.399531036615371704e-02,-2.386257499456405640e-01,2.758145928382873535e-01,1.155655160546302795e-01,-1.372266411781311035e-01,-2.224117070436477661e-01,7.932895794510841370e-03,-5.335774272680282593e-02,-3.453204780817031860e-02,-7.557397708296775818e-03,2.540134787559509277e-01,-1.201421543955802917e-01,1.130530983209609985e-02,1.100236475467681885e-01,-2.336489968001842499e-02,-4.136950895190238953e-02,6.177473068237304688e-02,2.868404388427734375e-01,-1.176776215434074402e-01,-8.434036374092102051e-02,1.610474139451980591e-01,-1.630851626396179199e-01,-1.612548679113388062e-01,1.475412026047706604e-02,-1.908334493637084961e-01,1.419311463832855225e-01,2.896152734756469727e-01,-1.882768422365188599e-01,9.609694778919219971e-02,-1.129867658019065857e-01,8.670900017023086548e-02,3.390469029545783997e-02,7.819367200136184692e-02,-4.216517880558967590e-02,-8.624486625194549561e-02,2.786303311586380005e-02,-4.071621969342231750e-02,-2.231149971485137939e-01,-2.082675099372863770e-01,5.034281685948371887e-02,-5.792025104165077209e-02,-1.632301807403564453e-01,6.986241787672042847e-02,-9.669366478919982910e-02,1.453946977853775024e-01
-1.472367644309997559e-01,1.309128701686859131e-01,4.258438944816589355e-02,-2.510930299758911133e-01,1.202903538942337036e-01,5.161019787192344666e-02,1.522295325994491577e-01,-1.010872423648834229e-01,7.966435514390468597e-03,-4.149378463625907898e-02,1.878476589918136597e-01,-1.451961547136306763e-01,1.595405191183090210e-01,-3.442614972591400146e-01,-2.194412946701049805e-01,6.111452355980873108e-02,-2.096631526947021484e-01,-5.555108562111854553e-02,-1.062823683023452759e-01,-5.668008234351873398e-03,1.267240643501281738e-01,3.108974546194076538e-02,-3.158663511276245117e-01,1.199460327625274658e-01,-1.487515568733215332e-01,6.394344381988048553e-03,1.723368465900421143e-02,-4.577097669243812561e-02,-1.740471422672271729e-01,-5.828989669680595398e-02,-2.529643289744853973e-02,1.975642330944538116e-02,1.982873976230621338e-01,-5.266566574573516846e-02,1.612436398863792419e-02,2.134019732475280762e-01,-2.873078174889087677e-02,1.845461279153823853e-01,-4.048285633325576782e-02,-2.238488197326660156e-01,1.027863919734954834e-01,1.837541013956069946e-01,2.262619882822036743e-02,-8.968210220336914062e-02,5.376926809549331665e-02,-5.275931674987077713e-03,-8.305270969867706299e-02,4.610734805464744568e-02,-2.906584441661834717e-01,7.185014337301254272e-02,-3.817085549235343933e-02,2.338182926177978516e-02,3.491159155964851379e-02,-7.126662135124206543e-02,9.455390274524688721e-03,1.499502956867218018e-01,-1.211287230253219604e-01,-1.524039311334490776e-03,9.963607043027877808e-02,-1.672590225934982300e-01,7.347577810287475586e-02,-5.507870018482208252e-02,5.980814248323440552e-02,-2.070392370223999023e-01,2.651420049369335175e-02,2.793970704078674316e-01,-1.615887582302093506e-01,-8.003450930118560791e-02,-5.834120884537696838e-02,-1.966037452220916748e-01,3.008937649428844452e-02,8.433560281991958618e-02,2.630584537982940674e-01,-1.881072372198104858e-01,-4.242093265056610107e-01,-1.739827394485473633e-01,5.995617248117923737e-03,-1.346241384744644165e-01,1.451859176158905029e-01,-1.723075211048126221e-01,2.729038894176483154e-01,1.745116114616394043e-01,-7.516055554151535034e-02,9.822319447994232178e-02,5.421913228929042816e-04,1.903802342712879181e-02,2.027003914117813110e-01,1.991536468267440796e-01,-1.157529875636100769e-01,-5.937287956476211548e-02,-1.249560788273811340e-01,1.101978346705436707e-01,-1.473256051540374756e-01,-8.539727330207824707e-02,2.104288190603256226e-01,1.984853148460388184e-01,2.105332463979721069e-01,-3.833189839497208595e-04,-1.882507354021072388e-01,-1.506058871746063232e-01
-7.084425538778305054e-02,-2.838591933250427246e-01,-8.659611456096172333e-03,-3.998560830950737000e-02,-1.527658104896545410e-01,-3.103072755038738251e-02,-3.640823364257812500e-01,2.555969655513763428e-01,3.774090707302093506e-01,1.385419666767120361e-01,1.250913292169570923e-01,3.611231446266174316e-01,-9.204581379890441895e-02,5.893982201814651489e-02,5.082847177982330322e-02,-4.250149130821228027e-01,1.406125426292419434e-01,3.380760550498962402e-02,9.977497160434722900e-03,1.533167660236358643e-01,-3.019870072603225708e-02,-6.650333106517791748e-02,8.861816674470901489e-02,-7.344028353691101074e-02,-5.045989528298377991e-02,-1.300183087587356567e-01,-2.744672633707523346e-02,-6.258962303400039673e-02,4.149621725082397461e-01,1.152588427066802979e-01,8.217135444283485413e-03,3.591170310974121094e-01,-4.041759967803955078e-01,-1.657606959342956543e-01,7.810376700945198536e-04,-8.127548545598983765e-02,1.192584820091724396e-02,-2.302111387252807617e-01,-6.098018027842044830e-03,-5.261901021003723145e-02,-2.433810830116271973e-01,1.422498673200607300e-01,-5.839639902114868164e-02,-2.230544686317443848e-01,1.223299503326416016e-01,-1.576992571353912354e-01,-5.955742299556732178e-02,-1.322650909423828125e-01,9.681783616542816162e-02,-1.220354661345481873e-01,-1.522414982318878174e-01,-3.593554347753524780e-02,-1.048140525817871094e-01,-1.465010195970535278e-01,-1.176032796502113342e-01,2.024716436862945557e-01,-4.004075527191162109e-01,-5.616788193583488464e-02,-2.184662781655788422e-02,-1.242231354117393494e-01,-2.388261705636978149e-01,5.152768269181251526e-02,-1.791980862617492676e-02,3.364813923835754395e-01,-1.620727032423019409e-02,-9.475592523813247681e-02,8.823454380035400391e-02,3.061619102954864502e-01,-5.398866906762123108e-02,2.864043116569519043e-01,1.634099520742893219e-02,-5.630829185247421265e-02,-5.349983274936676025e-02,1.151548251509666443e-01,6.768673062324523926e-01,2.024837210774421692e-02,2.900143563747406006e-01,-6.986331194639205933e-02,-3.067805804312229156e-02,-1.181356087327003479e-01,-1.917665004730224609e-01,1.945673376321792603e-01,-1.495553404092788696e-01,9.580136090517044067e-02,-2.197674661874771118e-01,6.363194435834884644e-02,-1.764671206474304199e-01,-6.246238946914672852e-02,-2.041050791740417480e-01,1.103901937603950500e-01,-1.797222197055816650e-01,-3.375075459480285645e-01,-1.550557464361190796e-01,6.535098701715469360e-02,1.298489719629287720e-01,-6.202696636319160461e-02,-4.818495735526084900e-02,7.406617701053619385e-02,1.402127295732498169e-01,2.080717869102954865e-02
-3.689248114824295044e-02,1.206878274679183960e-01,-5.439181253314018250e-02,-4.707633331418037415e-02,5.744043737649917603e-02,1.745536774396896362e-01,9.173657000064849854e-02,-7.627919316291809082e-03,-1.742825806140899658e-01,2.548040263354778290e-02,-1.663123071193695068e-01,7.816562801599502563e-02,-8.934966288506984711e-03,2.061836719512939453e-01,-4.154976457357406616e-02,-5.044792219996452332e-02,-9.933535754680633545e-02,1.350478231906890869e-01,3.982268646359443665e-02,-6.590596586465835571e-02,-1.578923501074314117e-02,-1.683520972728729248e-01,-7.217017561197280884e-02,-1.118062809109687805e-01,1.537618339061737061e-01,2.508932352066040039e-02,7.814763486385345459e-02,-7.036364078521728516e-02,-2.885718345642089844e-01,-1.919599473476409912e-01,9.738641977310180664e-02,-2.502191662788391113e-01,-2.936362102627754211e-02,7.429529726505279541e-02,7.904628664255142212e-02,-1.121179237961769104e-01,7.792089134454727173e-02,-7.201858609914779663e-02,-1.526928544044494629e-01,8.768520504236221313e-02,1.165436059236526489e-01,-1.576384902000427246e-01,4.208680242300033569e-02,2.504308521747589111e-02,-9.755610674619674683e-02,-9.474273025989532471e-02,-2.784901484847068787e-02,1.019482165575027466e-01,1.423230469226837158e-01,-1.624798178672790527e-01,8.413703739643096924e-02,-2.460382319986820221e-02,1.840945566073060036e-03,7.640174031257629395e-02,1.645223051309585571e-01,-1.437130272388458252e-01,-8.882588148117065430e-02,2.219719290733337402e-01,-1.437111292034387589e-02,7.944782264530658722e-03,-1.173422858119010925e-02,9.117114543914794922e-02,2.675223909318447113e-02,-2.627483010292053223e-01,-1.143462508916854858e-01,5.464394763112068176e-02,2.927875891327857971e-02,8.179396390914916992e-03,1.397092193365097046e-01,-1.432284861803054810e-01,1.100843101739883423e-01,-3.084234893321990967e-02,-5.827846378087997437e-02,4.066150635480880737e-02,-2.184100002050399780e-01,8.564428985118865967e-02,2.323570847511291504e-01,-2.061827853322029114e-02,-5.653009414672851562e-01,-7.491556555032730103e-02,-2.977574057877063751e-02,6.210812553763389587e-02,3.976968675851821899e-02,9.085781872272491455e-02,1.544775217771530151e-01,6.478149443864822388e-02,1.489752233028411865e-01,-1.028589978814125061e-01,-1.911927014589309692e-01,1.048697009682655334e-01,-1.363502889871597290e-01,9.624012745916843414e-03,-4.194822534918785095e-02,6.712980568408966064e-02,-3.791827857494354248e-01,1.032521352171897888e-01,-2.914923802018165588e-02,1.728283017873764038e-01,1.861111819744110107e-02,-1.541776210069656372e-01
-2.452445216476917267e-02,1.287108566612005234e-02,2.185157500207424164e-02,5.255242809653282166e-02,-1.072299256920814514e-01,3.505143150687217712e-02,-8.520334213972091675e-02,4.173360764980316162e-02,-1.098829582333564758e-01,2.120141088962554932e-01,-1.138933673501014709e-01,-1.618500947952270508e-01,1.559705585241317749e-01,1.770373061299324036e-02,-7.923819124698638916e-02,-8.851577341556549072e-02,-3.429563948884606361e-03,-2.033144608139991760e-02,-1.585821993649005890e-02,-2.992438338696956635e-02,-1.696337163448333740e-01,7.602855563163757324e-02,2.205693721771240234e-01,7.188762724399566650e-02,1.230018809437751770e-01,6.182405725121498108e-02,-6.798679009079933167e-03,-3.424336388707160950e-02,-1.121559962630271912e-01,2.347039058804512024e-02,-1.082064434885978699e-01,4.178742468357086182e-01,-4.253528639674186707e-02,-2.799271233379840851e-02,-1.349898986518383026e-02,-1.818386912345886230e-01,3.191646337509155273e-01,4.287394508719444275e-02,-8.616890758275985718e-02,-1.100349351763725281e-01,-1.504528373479843140e-01,-6.323832273483276367e-02,9.210734069347381592e-02,-1.636156290769577026e-01,1.631747335195541382e-01,-2.656861906871199608e-03,-8.593077957630157471e-02,-1.383679211139678955e-01,8.080621249973773956e-03,-2.233254462480545044e-01,-1.709748357534408569e-01,-2.609854564070701599e-02,-5.492231249809265137e-02,6.608328968286514282e-02,1.357313096523284912e-01,-4.459273442625999451e-02,-2.205334231257438660e-02,2.723609469830989838e-02,2.269973009824752808e-01,1.530164736323058605e-03,-5.014731362462043762e-02,1.926652342081069946e-01,-2.270457446575164795e-01,2.450204938650131226e-01,-8.042167173698544502e-04,-2.565550208091735840e-01,7.346745580434799194e-02,-1.045195013284683228e-01,-1.505542546510696411e-01,-3.538329005241394043e-01,-2.052029520273208618e-01,3.629167005419731140e-02,-1.516081392765045166e-01,-1.513809412717819214e-01,-1.693633198738098145e-01,2.354780137538909912e-01,-2.342973798513412476e-01,-2.216077968478202820e-02,-1.908216327428817749e-01,2.155363261699676514e-01,-2.219108641147613525e-01,2.326628379523754120e-02,-3.769374638795852661e-02,-2.754083573818206787e-01,-1.500740498304367065e-01,-2.483928389847278595e-02,5.527292564511299133e-02,-2.215868681669235229e-01,3.810157626867294312e-02,-1.688478328287601471e-02,8.678439259529113770e-02,-1.398525387048721313e-01,-1.038888841867446899e-01,-7.564938277937471867e-04,4.314335808157920837e-02,-2.463177740573883057e-01,4.021345078945159912e-01,-1.159692183136940002e-01,-8.024080842733383179e-02,1.409646868705749512e-01
