-1.018512472510337830e-01,8.086150512099266052e-03,-2.114913314580917358e-01,-2.332554757595062256e-01,-8.352031558752059937e-02,-1.188245937228202820e-01,7.861842215061187744e-02,-1.800890117883682251e-01,-3.516204282641410828e-02,-2.022797912359237671e-01,-1.029221564531326294e-01,2.847330272197723389e-02,2.966293506324291229e-02,1.873141229152679443e-01,-1.494194120168685913e-01,1.336047351360321045e-01,1.062167063355445862e-01,-1.052636876702308655e-01,1.175403967499732971e-01,-2.282945811748504639e-01,2.344523370265960693e-01,-1.884357035160064697e-01,-2.377573773264884949e-02,1.580480635166168213e-01,-3.210311755537986755e-02,2.238531559705734253e-01,-3.738951683044433594e-01,3.582026958465576172e-01,2.112001031637191772e-01,1.363758593797683716e-01,7.655068486928939819e-02,1.625673323869705200e-01,-3.761398047208786011e-02,-1.519122123718261719e-01,-2.047583833336830139e-02,1.195470429956912994e-02,1.033261194825172424e-01,5.889135971665382385e-02,3.008038736879825592e-02,-3.777650371193885803e-02,-6.085291877388954163e-02,-6.292264908552169800e-02,-3.326665610074996948e-02,1.297833174467086792e-01,2.348119765520095825e-01,4.310578107833862305e-02,-2.948642149567604065e-02,-4.301644265651702881e-01,-7.373417168855667114e-02,-1.060990169644355774e-01,-6.298261880874633789e-02,-2.901981957256793976e-02,-1.391311585903167725e-01,7.275892794132232666e-02,2.075472623109817505e-01,-4.693199880421161652e-03,2.628240883350372314e-01,3.521553426980972290e-02,-1.809417754411697388e-01,3.110602684319019318e-02,-5.350869894027709961e-02,-1.916460692882537842e-02,2.603009156882762909e-02,-1.480049490928649902e-01,7.173451781272888184e-02,2.606136538088321686e-02,2.686437964439392090e-01,-2.133812010288238525e-01,7.266752421855926514e-02,-1.363810710608959198e-02,-1.272114515304565430e-01,1.798240244388580322e-01,4.819023981690406799e-02,-1.164550185203552246e-01,-4.688235931098461151e-03,1.507343202829360962e-01,2.619901299476623535e-01,3.804259002208709717e-01,-1.916722580790519714e-02,-1.717587560415267944e-01,-2.324892133474349976e-01,-2.374552637338638306e-01,-2.107151299715042114e-01,-2.824737876653671265e-02,3.513072431087493896e-02,-1.629859358072280884e-01,-1.040585264563560486e-01,5.065294355154037476e-02,-1.161021590232849121e-01,2.365480363368988037e-01,1.104805320501327515e-01,3.596698120236396790e-02,1.046584621071815491e-01,9.113363921642303467e-03,2.697217762470245361e-01,5.659692361950874329e-02,1.210491284728050232e-01,1.627146005630493164e-01,-4.403113946318626404e-02,-4.048516566399484873e-04
2.885549962520599365e-01,1.990999430418014526e-01,1.367307603359222412e-01,4.439237341284751892e-02,-1.106104552745819092e-01,4.379087984561920166e-01,2.508690059185028076e-01,-6.529073417186737061e-02,-1.447521746158599854e-01,1.695754826068878174e-01,3.838021680712699890e-02,-2.147992253303527832e-01,-1.763355135917663574e-01,-2.860912084579467773e-01,-1.582879424095153809e-01,-7.025940716266632080e-02,7.089582085609436035e-02,1.670073717832565308e-02,-1.278957426548004150e-01,2.686283588409423828e-01,-2.639547288417816162e-01,2.412988245487213135e-01,1.391953378915786743e-01,-2.376452535390853882e-01,1.626465022563934326e-01,-1.058516353368759155e-01,-8.237675577402114868e-02,-8.912435919046401978e-02,-2.312343716621398926e-01,-6.309241056442260742e-02,-1.227356791496276855e-01,2.462059110403060913e-01,-1.945103555917739868e-01,-1.017184928059577942e-02,1.898291893303394318e-02,-1.837349236011505127e-01,-1.533661186695098877e-01,4.892924055457115173e-02,-2.727097272872924805e-01,-3.453325107693672180e-02,-1.351022869348526001e-01,-1.989376842975616455e-01,1.172892600297927856e-01,-2.037280350923538208e-01,-6.689599752426147461e-01,-9.568870067596435547e-02,-1.481181085109710693e-01,-6.943821161985397339e-02,-1.942600868642330170e-02,-1.036426126956939697e-01,-5.605915188789367676e-02,-4.514006525278091431e-02,-2.564144432544708252e-01,1.885464489459991455e-01,6.615290790796279907e-02,-3.166459202766418457e-01,-1.306663155555725098e-01,-1.598376482725143433e-01,5.327715352177619934e-02,2.436279952526092529e-01,1.705234646797180176e-01,-1.885718405246734619e-01,8.758235489949584007e-04,3.753970265388488770e-01,-1.556848138570785522e-01,-2.264933288097381592e-01,1.600013375282287598e-01,-1.993337459862232208e-02,4.158403351902961731e-02,-7.175384461879730225e-02,-1.075344905257225037e-01,1.971258781850337982e-02,1.179534271359443665e-01,-7.237115502357482910e-02,-5.494021251797676086e-02,7.347639650106430054e-02,6.367231905460357666e-02,-3.248028922826051712e-03,-6.789653748273849487e-02,-2.610958814620971680e-01,2.689349092543125153e-02,-2.349746823310852051e-01,3.110222890973091125e-02,-6.430844962596893311e-02,-7.267944514751434326e-02,2.647983431816101074e-01,-5.014083385467529297e-01,-1.378586441278457642e-01,2.111686021089553833e-01,2.319405227899551392e-01,-7.478751242160797119e-02,-7.123993337154388428e-02,-5.487227067351341248e-02,2.462289631366729736e-01,8.713895827531814575e-02,-6.010025274008512497e-03,3.427107632160186768e-02,1.388437449932098389e-01,9.921186417341232300e-02,-3.922374919056892395e-02
3.192715048789978027e-01,1.063877940177917480e-01,-1.969656646251678467e-01,1.931694597005844116e-01,-9.195768088102340698e-02,2.374861240386962891e-01,6.607370916754007339e-03,-2.701354026794433594e-02,3.072745203971862793e-01,2.198204249143600464e-01,5.461361631751060486e-02,-3.083953857421875000e-01,3.863548114895820618e-02,-2.564649283885955811e-01,-5.196604505181312561e-02,2.860491722822189331e-02,5.651183892041444778e-03,7.190162688493728638e-02,-3.005718439817428589e-02,2.888200283050537109e-01,-2.522552609443664551e-01,1.234896034002304077e-01,5.181041732430458069e-02,-1.708247810602188110e-01,3.959991931915283203e-01,-3.485169634222984314e-02,-2.833337709307670593e-02,-3.017758131027221680e-01,-2.708200514316558838e-01,3.507528007030487061e-01,-3.938356935977935791e-01,-2.063775658607482910e-01,6.036671251058578491e-02,7.685076445341110229e-02,3.538721427321434021e-02,-2.205812633037567139e-01,-1.891997605562210083e-01,2.763504385948181152e-01,-1.644511669874191284e-01,-9.315132163465023041e-03,-8.805074542760848999e-02,-1.111477315425872803e-01,-3.131986036896705627e-02,8.816172927618026733e-02,-6.799949705600738525e-02,-1.282293349504470825e-01,-3.520620167255401611e-01,2.727714478969573975e-01,1.803846657276153564e-01,1.416331529617309570e-01,2.264967858791351318e-01,-3.398219048976898193e-01,1.055822372436523438e-01,-8.627539128065109253e-02,-4.093351662158966064e-01,8.922461420297622681e-03,-2.321595996618270874e-01,5.076214298605918884e-02,1.670867651700973511e-01,1.391302496194839478e-01,-2.211704254150390625e-01,-4.940054938197135925e-02,8.513789623975753784e-03,1.584793353686109185e-04,-1.334432959556579590e-01,-1.986883729696273804e-01,-2.782569825649261475e-01,-8.187546394765377045e-03,-6.268407683819532394e-03,8.043438941240310669e-02,2.038659714162349701e-02,-1.011076793074607849e-01,1.720814853906631470e-01,-1.020683720707893372e-01,2.159221619367599487e-01,-6.814555265009403229e-03,-2.560202479362487793e-01,-8.116382174193859100e-03,-1.723436862230300903e-01,1.898229569196701050e-01,3.385949134826660156e-01,-1.361825317144393921e-02,5.310009419918060303e-02,2.199088782072067261e-02,-1.191814094781875610e-01,-3.611715510487556458e-02,1.090178117156028748e-01,-7.617317140102386475e-02,4.509442150592803955e-01,1.137692481279373169e-01,-4.374221898615360260e-03,-1.532704234123229980e-01,3.113267943263053894e-02,1.084030866622924805e-01,-9.404834359884262085e-02,-9.957005828619003296e-02,6.726082414388656616e-03,-3.080240078270435333e-02,-7.218275964260101318e-02,-2.853144146502017975e-02
2.696025744080543518e-02,2.095624804496765137e-01,-3.331155478954315186e-01,-3.717837482690811157e-02,1.032369434833526611e-01,1.685602217912673950e-02,-2.311637699604034424e-01,-2.031044661998748779e-01,9.186314046382904053e-02,-2.297561019659042358e-01,-5.621944367885589600e-02,2.272481769323348999e-01,4.643938317894935608e-02,3.901261463761329651e-02,-1.881289631128311157e-01,-2.916243299841880798e-02,-9.365642815828323364e-02,-3.507306054234504700e-02,-6.021597981452941895e-02,-3.954613208770751953e-01,2.660791873931884766e-01,2.909680828452110291e-02,-9.274363517761230469e-02,1.316319704055786133e-01,-3.215164691209793091e-02,-8.325187861919403076e-02,8.928326517343521118e-02,1.394505798816680908e-01,-6.469998508691787720e-02,-1.378519982099533081e-01,9.074959903955459595e-02,7.473028451204299927e-02,-1.119533181190490723e-01,-1.232244297862052917e-01,-1.173177808523178101e-01,8.270739018917083740e-02,-1.309011876583099365e-02,-1.441436558961868286e-01,7.121884822845458984e-02,-3.809838294982910156e-01,1.502286791801452637e-01,-1.348238736391067505e-01,-2.278167754411697388e-01,2.043086290359497070e-01,1.726559102535247803e-01,1.774036139249801636e-01,1.168288215994834900e-01,-5.366365909576416016e-01,1.358102560043334961e-01,3.878174349665641785e-02,-2.054272741079330444e-01,5.301900580525398254e-02,-1.443800628185272217e-01,4.407892003655433655e-02,2.755557745695114136e-02,-1.832488775253295898e-01,-6.700671464204788208e-02,2.268740385770797729e-01,-1.838612407445907593e-01,-1.781329140067100525e-02,-5.060350894927978516e-02,-1.871408522129058838e-01,-9.609761089086532593e-02,1.027556806802749634e-01,3.587122559547424316e-01,9.636055678129196167e-02,1.694985181093215942e-01,1.626633554697036743e-01,-3.449341282248497009e-02,-9.022319689393043518e-03,-6.489098072052001953e-02,1.258780956268310547e-01,-2.035752236843109131e-01,2.102283388376235962e-01,-7.133933901786804199e-02,-1.446483656764030457e-02,2.861751243472099304e-02,1.749149709939956665e-01,-5.344908684492111206e-02,1.361452490091323853e-01,-6.334084272384643555e-02,-4.153784811496734619e-01,1.639167964458465576e-01,-1.124029010534286499e-01,4.238676652312278748e-02,2.341118641197681427e-03,1.401764154434204102e-01,-1.524089723825454712e-01,-1.204449608922004700e-01,1.927739828824996948e-01,-1.093580052256584167e-01,5.147504154592752457e-03,-1.124531924724578857e-01,-1.861443221569061279e-01,-3.627042472362518311e-02,4.388931021094322205e-02,2.496263086795806885e-01,4.989827796816825867e-02,-2.829262316226959229e-01,-1.189176691696047783e-03
-1.859822869300842285e-01,-1.127300783991813660e-01,1.600945740938186646e-02,2.014184594154357910e-01,-8.647179603576660156e-02,8.104637265205383301e-02,-1.690637506544589996e-02,-1.260216683149337769e-01,-1.683840751647949219e-01,-1.195452082902193069e-02,-3.584387153387069702e-02,4.611117839813232422e-01,1.713715642690658569e-01,1.151329204440116882e-01,-2.840042486786842346e-02,-1.334526836872100830e-01,5.365290492773056030e-02,9.043063968420028687e-02,6.862125545740127563e-02,-7.519368082284927368e-03,-2.164433524012565613e-02,-1.802100092172622681e-01,-1.530051529407501221e-01,3.618743121623992920e-01,1.694791615009307861e-01,6.503320485353469849e-02,-1.182331331074237823e-02,1.727030873298645020e-01,1.608409881591796875e-01,-2.685858495533466339e-02,1.382348686456680298e-01,1.547004133462905884e-01,1.457000970840454102e-01,2.605055570602416992e-01,7.668882608413696289e-02,2.160858809947967529e-01,2.573913633823394775e-01,6.850454211235046387e-02,2.605997920036315918e-01,-1.567471474409103394e-01,2.814352214336395264e-01,5.304033309221267700e-02,2.006001025438308716e-01,-4.786699078977108002e-03,-1.303055286407470703e-01,1.264140605926513672e-01,3.140877485275268555e-01,-1.622839570045471191e-01,-2.517314441502094269e-02,2.023180127143859863e-01,-3.106542117893695831e-02,1.206774339079856873e-01,5.063896626234054565e-02,6.228601932525634766e-02,-3.941963240504264832e-02,9.816321730613708496e-02,9.457728266716003418e-02,8.389688283205032349e-02,1.196424886584281921e-01,-6.830140203237533569e-02,-2.951670289039611816e-01,6.085039675235748291e-02,1.735913753509521484e-01,-3.459514677524566650e-02,1.531523317098617554e-01,7.561624050140380859e-02,9.562340378761291504e-02,-1.665040701627731323e-01,1.067751944065093994e-01,-8.178462088108062744e-02,4.501434974372386932e-03,3.490461036562919617e-02,-2.198922634124755859e-02,1.142520159482955933e-01,2.024178504943847656e-01,5.741519108414649963e-02,-2.132355868816375732e-01,1.363573130220174789e-02,-1.072471737861633301e-01,6.161237880587577820e-02,-1.943849585950374603e-02,1.837203800678253174e-01,1.937737017869949341e-01,1.137078553438186646e-01,2.929227650165557861e-01,1.370902806520462036e-01,2.151760011911392212e-01,5.852708220481872559e-02,-2.478546649217605591e-01,-2.378732664510607719e-03,2.467587403953075409e-02,3.749063983559608459e-02,3.376977052539587021e-03,-8.129431307315826416e-02,1.293397992849349976e-01,1.047010645270347595e-01,2.400392144918441772e-01,6.366592366248369217e-03,6.511866301298141479e-02,2.115850336849689484e-02
-2.917413711547851562e-01,7.814951241016387939e-02,-3.241071403026580811e-01,1.746620684862136841e-01,2.306384593248367310e-02,-1.686416119337081909e-01,6.027266010642051697e-02,-2.277349494397640228e-02,2.941209971904754639e-01,-1.789731383323669434e-01,7.031000405550003052e-02,1.896614581346511841e-01,-2.564386650919914246e-02,2.606226801872253418e-01,-1.553235459141433239e-03,-1.584966480731964111e-01,1.906214207410812378e-01,-4.435119405388832092e-02,-4.211684316396713257e-02,1.121764183044433594e-01,-6.174036487936973572e-02,-1.297058761119842529e-01,-8.848427981138229370e-02,5.042725056409835815e-02,-5.046250298619270325e-02,3.031865134835243225e-02,-3.125262260437011719e-02,3.491930430755019188e-03,2.317933887243270874e-01,-5.775938183069229126e-02,1.791630536317825317e-01,-2.531086206436157227e-01,2.636138498783111572e-01,3.678946569561958313e-02,1.796884462237358093e-02,3.207156658172607422e-01,3.348717391490936279e-01,-8.832227438688278198e-02,-9.367231279611587524e-02,3.142364323139190674e-02,6.975226849317550659e-02,5.385081097483634949e-02,-6.897404044866561890e-02,-9.932521730661392212e-02,4.128972068428993225e-02,6.961972266435623169e-02,1.716796755790710449e-01,1.902095079421997070e-01,2.606074213981628418e-01,-1.830022200010716915e-03,3.312470018863677979e-02,-1.409226953983306885e-01,-2.258519642055034637e-02,1.107310503721237183e-01,-3.861587345600128174e-01,1.935243457555770874e-01,2.218237817287445068e-01,1.065258383750915527e-01,2.278362810611724854e-01,1.155369728803634644e-01,-2.568024676293134689e-03,2.758949622511863708e-02,8.023233711719512939e-02,-1.293734759092330933e-01,2.690691947937011719e-01,3.589429194107651711e-03,1.281546354293823242e-01,-1.650688052177429199e-01,4.208206385374069214e-02,-3.801247850060462952e-02,-1.681094169616699219e-01,-1.084570512175559998e-01,-7.511990517377853394e-02,1.357137262821197510e-01,3.445113776251673698e-03,1.504850573837757111e-02,-4.509848058223724365e-01,-1.031307131052017212e-01,4.069966450333595276e-02,-1.476514041423797607e-01,-7.613466121256351471e-03,3.838383406400680542e-02,-2.819684445858001709e-01,-4.695473983883857727e-02,1.936343610286712646e-01,4.212513864040374756e-01,-7.328537106513977051e-02,2.089204937219619751e-01,-1.702427566051483154e-01,1.160461157560348511e-01,8.331587910652160645e-02,-1.321619302034378052e-01,9.813793748617172241e-02,1.165480688214302063e-01,-8.534514904022216797e-02,6.949063390493392944e-02,2.338693290948867798e-02,-9.074404090642929077e-02,-5.064302682876586914e-02,1.768830567598342896e-01
-1.175664290785789490e-01,-1.779126375913619995e-01,1.702305823564529419e-01,5.924473330378532410e-02,3.736007260158658028e-03,-3.438509106636047363e-01,1.053192168474197388e-01,-3.832922130823135376e-02,-4.993270039558410645e-01,2.862755656242370605e-01,7.285689469426870346e-03,-4.982620850205421448e-02,-6.231415271759033203e-02,1.095069721341133118e-01,-7.435277849435806274e-02,-1.338898092508316040e-01,3.314548358321189880e-02,-1.896727532148361206e-01,6.705874949693679810e-02,2.124503999948501587e-01,-1.802855283021926880e-01,1.298615592531859875e-03,-2.267499864101409912e-01,-4.340741410851478577e-02,1.610744297504425049e-01,-3.714134991168975830e-01,1.905316114425659180e-02,5.488232895731925964e-02,-2.893992066383361816e-01,-6.053212098777294159e-03,1.504126489162445068e-01,1.537694931030273438e-01,3.170490264892578125e-01,-1.188639774918556213e-01,1.414431184530258179e-01,-1.532091945409774780e-01,4.886996001005172729e-02,2.733560204505920410e-01,-2.196874767541885376e-01,-7.118789106607437134e-02,1.814991831779479980e-01,-1.268801093101501465e-01,-1.790587790310382843e-02,-4.961403459310531616e-02,-5.959436297416687012e-01,3.112544864416122437e-02,-1.268004626035690308e-01,-1.494327466934919357e-02,3.346148431301116943e-01,1.153606399893760681e-01,4.458940587937831879e-03,7.807718962430953979e-02,8.632465451955795288e-02,-1.833777725696563721e-01,2.130884826183319092e-01,4.971446469426155090e-02,-4.507052898406982422e-02,1.415932457894086838e-02,2.113449722528457642e-01,4.533006250858306885e-01,4.333218559622764587e-02,-2.177478522062301636e-01,-4.675794765353202820e-02,3.025495819747447968e-02,6.902188062667846680e-02,-1.112290378659963608e-02,1.859000921249389648e-01,-5.009175837039947510e-02,7.207982242107391357e-02,-2.254028916358947754e-01,-1.958479881286621094e-01,1.899924427270889282e-01,5.278036370873451233e-02,-1.608486175537109375e-01,-3.413705155253410339e-02,1.124348491430282593e-01,1.639590859413146973e-01,-1.675850152969360352e-01,-7.347185164690017700e-02,-1.276739090681076050e-01,1.045984029769897461e-01,-1.264830827713012695e-01,3.770786821842193604e-01,4.878048300743103027e-01,2.399284094572067261e-01,-3.521172702312469482e-02,-3.428171277046203613e-01,-2.510596252977848053e-02,2.609662711620330811e-01,1.792750805616378784e-01,-7.079732418060302734e-02,2.671525180339813232e-01,-6.094980519264936447e-03,3.167722821235656738e-01,-3.165091276168823242e-01,3.357387483119964600e-01,1.506225019693374634e-01,2.389850616455078125e-01,-7.416553050279617310e-02,1.150473430752754211e-01
3.137439116835594177e-02,-2.593028172850608826e-02,-2.670326530933380127e-01,1.251098234206438065e-02,-3.304705768823623657e-02,3.292738925665616989e-03,-1.691403090953826904e-01,-1.424148380756378174e-01,3.640264868736267090e-01,-1.905071921646595001e-02,5.142254009842872620e-02,-4.010236263275146484e-01,-9.376744180917739868e-02,-2.230141162872314453e-01,-7.072568684816360474e-02,2.913129627704620361e-01,-3.578082099556922913e-02,4.328029453754425049e-01,-7.939282059669494629e-02,7.847459055483341217e-03,1.073214337229728699e-01,-2.127069234848022461e-01,-1.156598329544067383e-01,-2.446140535175800323e-02,5.008330345153808594e-01,1.452345168218016624e-03,-1.379263997077941895e-01,-1.097469180822372437e-01,3.127208910882472992e-04,1.671657413244247437e-01,-1.494799256324768066e-01,-4.886303246021270752e-01,-1.774602681398391724e-01,4.489644244313240051e-02,-7.378642261028289795e-02,-2.168037444353103638e-01,-5.720284953713417053e-02,-2.518016146495938301e-03,-1.298751085996627808e-01,-1.775944679975509644e-01,-1.306994557380676270e-01,-2.345675602555274963e-02,-1.474869549274444580e-01,1.065061241388320923e-02,-1.883917748928070068e-01,-4.932996630668640137e-02,-1.187459379434585571e-01,4.091661274433135986e-01,-2.523202300071716309e-01,8.610188215970993042e-02,2.538874447345733643e-01,-2.793220281600952148e-01,-2.334082312881946564e-02,-7.940015755593776703e-03,1.957699507474899292e-01,-1.063346490263938904e-01,1.007997617125511169e-01,7.287023961544036865e-02,3.693662956357002258e-02,1.060842052102088928e-01,3.005075454711914062e-01,-1.884441636502742767e-02,-6.476103514432907104e-02,1.975264102220535278e-01,-1.433730777353048325e-02,-1.213630959391593933e-01,-7.443380355834960938e-02,-3.218196332454681396e-01,-2.250820398330688477e-01,-2.319570630788803101e-01,-9.218084067106246948e-02,-9.272205084562301636e-02,-1.733920723199844360e-01,-9.162851423025131226e-02,-1.025537848472595215e-01,-2.731354534626007080e-01,-4.067977424710988998e-03,-8.883931674063205719e-03,1.327635049819946289e-01,1.402415037155151367e-01,5.129642412066459656e-02,-1.960669644176959991e-03,5.332336574792861938e-02,6.747862696647644043e-02,-3.319302201271057129e-01,-3.675814718008041382e-02,4.795005023479461670e-01,-2.927962243556976318e-01,-3.130716830492019653e-02,-3.252207115292549133e-02,2.098676562309265137e-02,1.646606624126434326e-02,1.024080216884613037e-01,2.086655497550964355e-01,-5.988684017211198807e-03,-4.194902181625366211e-01,-7.069250941276550293e-02,-7.435337454080581665e-02,-1.345899254083633423e-01,1.464714203029870987e-02
1.152909640222787857e-02,-1.331098824739456177e-01,-2.033277302980422974e-01,9.423308074474334717e-02,2.357500791549682617e-02,-2.074455767869949341e-01,1.553919315338134766e-01,-4.023008793592453003e-02,1.115295812487602234e-01,-1.112540438771247864e-02,-8.596167899668216705e-03,2.742987871170043945e-01,5.127860605716705322e-02,-2.033953741192817688e-02,1.340095698833465576e-01,5.716795567423105240e-03,-2.138937115669250488e-01,1.558385342359542847e-01,5.495362728834152222e-02,-3.741750121116638184e-01,3.090981841087341309e-01,2.692514657974243164e-01,-3.340737149119377136e-02,-4.975631088018417358e-02,1.114265900105237961e-02,-1.610889285802841187e-01,1.962189525365829468e-01,-5.594038963317871094e-02,-1.951568573713302612e-01,6.303970515727996826e-02,-1.643626391887664795e-01,1.947085931897163391e-02,-1.697912514209747314e-01,-1.469346731901168823e-01,-5.299748480319976807e-02,1.494313776493072510e-01,6.013674661517143250e-03,-7.859785854816436768e-02,3.420190140604972839e-02,-1.772634568624198437e-03,6.845823954790830612e-03,1.509575843811035156e-01,2.734774537384510040e-02,-4.438279569149017334e-02,-6.371331214904785156e-02,-4.388422518968582153e-02,-4.141656681895256042e-02,-2.768240869045257568e-01,7.794811576604843140e-02,-1.374394446611404419e-01,-1.425185352563858032e-01,-8.434127271175384521e-02,-8.635296672582626343e-02,5.544096231460571289e-02,2.438112795352935791e-01,-2.244729250669479370e-01,7.957130670547485352e-02,-6.865409202873706818e-03,-2.646353840827941895e-02,9.781889617443084717e-02,2.615104317665100098e-01,-9.974143654108047485e-02,-3.526769578456878662e-01,9.903883188962936401e-02,7.886605709791183472e-02,-1.072164922952651978e-01,-2.112960070371627808e-02,2.661728262901306152e-01,-3.732796013355255127e-02,-1.098850369453430176e-02,7.281345874071121216e-02,5.203655734658241272e-02,-1.232511624693870544e-01,-1.564256846904754639e-02,3.218570025637745857e-03,-8.507116883993148804e-02,-3.046371638774871826e-01,-4.735575639642775059e-04,-1.322943717241287231e-01,2.114143408834934235e-02,-1.845421344041824341e-01,2.684744000434875488e-01,1.174246892333030701e-01,-1.598045825958251953e-01,-1.721674948930740356e-02,2.043604850769042969e-01,7.427826058119535446e-03,1.365543603897094727e-01,-5.252178013324737549e-02,1.400077790021896362e-01,-1.423744857311248779e-01,4.589298623614013195e-04,-1.466644345782697201e-03,1.549466103315353394e-01,-2.032407745718955994e-02,-1.167524456977844238e-01,-1.820901334285736084e-01,-1.907707154750823975e-01,1.193568184971809387e-01,6.579593569040298462e-02
1.996922791004180908e-01,-6.212431192398071289e-02,1.987103223800659180e-01,9.025163203477859497e-02,-1.041475385427474976e-01,-7.850828766822814941e-01,1.759894788265228271e-01,1.122700721025466919e-01,-2.097055017948150635e-01,1.794643104076385498e-01,-8.663941174745559692e-03,-5.199381709098815918e-01,-1.666741967201232910e-01,-3.008868098258972168e-01,-5.482714250683784485e-02,-3.082049787044525146e-01,-4.765091463923454285e-02,2.666052058339118958e-02,-2.841257452964782715e-01,1.030226647853851318e-01,-7.632496953010559082e-02,-5.205027759075164795e-02,-1.159708797931671143e-01,-3.480238914489746094e-01,1.123527437448501587e-02,-3.734391927719116211e-01,3.396469652652740479e-01,-1.965399831533432007e-01,-2.132828980684280396e-01,-3.770114779472351074e-01,1.363921612501144409e-01,-3.049189411103725433e-02,-1.215946748852729797e-01,-2.292163521051406860e-01,-1.609874516725540161e-01,-1.455586403608322144e-01,1.568305045366287231e-01,-1.807612180709838867e-01,8.918135613203048706e-02,1.150369178503751755e-02,-4.177394211292266846e-01,-2.269818037748336792e-01,4.868015646934509277e-02,-3.420043289661407471e-01,-2.772839963436126709e-01,-3.481694459915161133e-01,-1.534660607576370239e-01,3.410526514053344727e-01,2.365778684616088867e-01,-1.926888078451156616e-01,-3.323791921138763428e-01,2.509441673755645752e-01,-5.948399007320404053e-02,2.541801035404205322e-01,2.017074227333068848e-01,-1.917290091514587402e-01,-3.680542111396789551e-01,-4.778493568301200867e-02,1.427256762981414795e-01,1.442713439464569092e-01,-7.751391083002090454e-02,1.853276975452899933e-02,7.178524974733591080e-03,-2.688420414924621582e-01,1.052052453160285950e-01,-2.384642660617828369e-01,-1.571605503559112549e-01,9.303657710552215576e-02,-3.011893481016159058e-02,-4.177099168300628662e-01,4.226595535874366760e-02,5.034612491726875305e-02,1.056839060038328171e-02,-1.116982428357005119e-03,2.115507237613201141e-02,-6.227991357445716858e-02,-1.310148686170578003e-01,-3.719561100006103516e-01,-3.061996400356292725e-01,-2.109408192336559296e-02,2.012764364480972290e-01,-1.553414314985275269e-01,4.647018015384674072e-02,2.779186470434069633e-03,8.320445567369461060e-02,-1.883911937475204468e-01,-5.298902392387390137e-01,-1.420850157737731934e-01,-8.763774484395980835e-02,-2.253545075654983521e-01,-1.833887100219726562e-01,-8.711890876293182373e-02,-2.882159054279327393e-01,-1.900150179862976074e-01,2.253405153751373291e-01,-3.287454843521118164e-01,-2.507936954498291016e-02,1.059343740344047546e-01,2.775957286357879639e-01,3.019183687865734100e-02
