-1.772545576095581055e-01,1.497757285833358765e-01,-6.720382720232009888e-02,-2.412943840026855469e-01,1.762910559773445129e-02,1.250083744525909424e-01,1.602304279804229736e-01,1.103679761290550232e-01,-2.129037491977214813e-02,9.112064540386199951e-02,-1.270383447408676147e-01,-2.132756412029266357e-01,1.742556989192962646e-01,-1.598031222820281982e-01,-2.166238725185394287e-01,5.643387511372566223e-02,-2.067094296216964722e-01,-6.087335757911205292e-03,1.653440892696380615e-01,2.097584754228591919e-01,1.564251780509948730e-01,1.515703499317169189e-01,-1.435667127370834351e-01,1.085706502199172974e-01,-4.220585525035858154e-01,-2.980702929198741913e-02,-1.476740837097167969e-01,5.369691550731658936e-02,-7.188237458467483521e-02,-6.646008044481277466e-02,2.956742048263549805e-02,8.269914239645004272e-02,-2.598877251148223877e-01,-2.282682061195373535e-01,2.075254172086715698e-01,1.389182358980178833e-01,-1.016032844781875610e-01,-4.785716161131858826e-02,2.954675070941448212e-02,3.061895724385976791e-03,1.010431572794914246e-01,4.858158528804779053e-02,-1.119142472743988037e-01,1.033188253641128540e-01,7.307820767164230347e-02,-1.296217739582061768e-01,6.938824057579040527e-02,5.477294698357582092e-02,5.773925408720970154e-02,-3.541164100170135498e-01,5.073146522045135498e-02,-2.221568971872329712e-01,-6.290069967508316040e-02,8.357889950275421143e-02,-2.084922045469284058e-01,-1.369091719388961792e-01,-1.317287534475326538e-01,-5.673893913626670837e-02,-1.930755823850631714e-01,3.234119117259979248e-01,-1.568714678287506104e-01,-1.601496487855911255e-01,1.716535836458206177e-01,7.921944558620452881e-02,1.706769466400146484e-01,-1.263801455497741699e-01,5.540378764271736145e-02,1.337850373238325119e-02,-1.914628036320209503e-02,1.166735216975212097e-01,-7.643351703882217407e-02,-4.812416154891252518e-03,-4.981460794806480408e-02,1.205402538180351257e-01,1.028832793235778809e-01,6.908730417490005493e-02,8.892146497964859009e-02,-1.357562839984893799e-01,-3.865735530853271484e-01,5.752338562160730362e-03,-2.123218029737472534e-01,-7.504075765609741211e-02,-1.871305108070373535e-01,2.036435715854167938e-02,-6.786210834980010986e-02,4.381885007023811340e-02,5.765240266919136047e-02,4.967186599969863892e-03,7.303978502750396729e-02,-2.414247393608093262e-01,1.554100066423416138e-01,-2.598547339439392090e-01,2.032006829977035522e-01,-1.921545267105102539e-01,-5.485101416707038879e-02,-3.244733512401580811e-01,-1.658920794725418091e-01,-1.388927102088928223e-01,-9.900747984647750854e-02,-6.139347329735755920e-02
8.862014859914779663e-02,1.007675454020500183e-01,-1.439821571111679077e-01,7.301657646894454956e-02,6.524643301963806152e-02,-1.643066108226776123e-01,4.505053162574768066e-02,1.209162641316652298e-02,5.331175029277801514e-02,-4.423205927014350891e-02,-3.111072480678558350e-01,-1.145891323685646057e-01,7.172835618257522583e-02,-1.245247945189476013e-01,-1.042879223823547363e-01,-1.021866947412490845e-01,3.886250406503677368e-02,-1.793862134218215942e-01,-3.548160791397094727e-01,-1.539980173110961914e-01,3.495354577898979187e-02,-5.114521086215972900e-02,-1.741832941770553589e-01,-3.958804160356521606e-02,-3.120242245495319366e-02,-1.086300536990165710e-01,-4.638184607028961182e-02,-2.587443590164184570e-01,1.210082173347473145e-01,9.362579137086868286e-02,-1.628300249576568604e-01,-6.799721624702215195e-03,-7.342316210269927979e-02,-3.248440623283386230e-01,-1.158152297139167786e-01,1.485051959753036499e-01,-2.186777889728546143e-01,-1.396583318710327148e-01,1.523734778165817261e-01,-2.645052969455718994e-01,1.396180391311645508e-01,-8.842373639345169067e-02,-7.922959327697753906e-02,1.003471389412879944e-01,-1.370285600423812866e-01,2.775268256664276123e-02,-1.068282946944236755e-01,-2.112333774566650391e-01,-1.310137510299682617e-01,-1.319642364978790283e-01,-1.714078187942504883e-01,5.655695870518684387e-02,5.629789829254150391e-02,3.157736733555793762e-02,-3.372540473937988281e-01,2.655088007450103760e-01,-3.724520504474639893e-01,-2.005294263362884521e-01,2.141056209802627563e-01,-1.261560022830963135e-01,-1.973950117826461792e-01,-1.503042280673980713e-01,1.252273619174957275e-01,-5.953600630164146423e-02,-1.364262700080871582e-01,-7.949249446392059326e-02,-8.412622660398483276e-02,1.536711752414703369e-01,5.368253961205482483e-02,7.954490184783935547e-02,-2.098610550165176392e-01,5.206947773694992065e-02,3.342446088790893555e-01,2.608826383948326111e-03,-2.860426008701324463e-01,-3.190222010016441345e-02,1.015054360032081604e-01,-1.573191583156585693e-02,6.334203481674194336e-02,-4.365817084908485413e-02,7.006380707025527954e-03,-1.480274647474288940e-01,-8.339058607816696167e-02,4.207291826605796814e-02,-1.997870355844497681e-01,1.198546215891838074e-01,1.345936954021453857e-01,1.265127211809158325e-01,-5.363652110099792480e-02,-2.521138787269592285e-01,2.992898225784301758e-01,-2.208108156919479370e-01,-1.627220660448074341e-01,-7.353268563747406006e-02,-1.938671916723251343e-01,1.956481859087944031e-02,-1.841111332178115845e-01,-9.052950143814086914e-02,-7.312048971652984619e-02,-8.160019665956497192e-02
1.271024346351623535e-01,-5.816940963268280029e-02,-3.801822429522871971e-03,-3.060511052608489990e-01,-1.573425382375717163e-01,-9.275990724563598633e-02,1.247224882245063782e-01,-4.008626192808151245e-02,2.431932371109724045e-03,-2.151732146739959717e-02,-3.231444954872131348e-01,1.599012613296508789e-01,-6.562463939189910889e-02,5.242042243480682373e-02,3.351177871227264404e-01,5.064867436885833740e-02,-1.268777400255203247e-01,-5.305503495037555695e-03,-2.284706979990005493e-01,-1.251073777675628662e-01,-1.032719016075134277e-01,1.946213096380233765e-01,8.478508144617080688e-02,1.497129797935485840e-01,-3.043745756149291992e-01,6.475383043289184570e-02,1.939150243997573853e-01,-1.757334545254707336e-02,1.983974128961563110e-01,-3.623439669609069824e-01,-6.600040942430496216e-02,-4.457968845963478088e-02,1.641470789909362793e-01,-1.080746762454509735e-03,-6.085922941565513611e-02,1.052058069035410881e-03,8.293077349662780762e-02,1.017661765217781067e-01,5.613046512007713318e-02,1.173892393708229065e-01,-1.772417277097702026e-01,-2.421990036964416504e-01,3.741965070366859436e-02,4.981528967618942261e-02,7.235287874937057495e-02,-8.217272907495498657e-02,-1.376215517520904541e-01,-2.699056267738342285e-02,6.906893104314804077e-02,-5.877776071429252625e-02,8.631791919469833374e-02,-2.968086674809455872e-02,-1.520089954137802124e-01,9.031508117914199829e-03,-1.245831027626991272e-01,2.834504842758178711e-01,-1.047237664461135864e-01,-1.022183150053024292e-02,-1.494756639003753662e-01,-2.048644572496414185e-01,-9.758769534528255463e-03,-2.203773558139801025e-01,-5.813290178775787354e-02,1.423291265964508057e-01,-7.316672801971435547e-02,-9.785480052232742310e-02,-1.445564478635787964e-01,-2.025647312402725220e-01,2.900508046150207520e-02,3.000434637069702148e-01,-3.509417921304702759e-02,1.334344297647476196e-01,-2.053177207708358765e-01,-6.211293116211891174e-02,-4.301607236266136169e-02,1.502776145935058594e-01,2.388789504766464233e-02,3.823526203632354736e-02,1.030035987496376038e-01,-1.128719076514244080e-01,-1.374920606613159180e-01,3.355304002761840820e-01,-1.438925713300704956e-01,8.886124938726425171e-02,-5.292421951889991760e-02,-1.133196577429771423e-01,2.421035170555114746e-01,6.290140748023986816e-02,-2.906724438071250916e-02,-4.661577567458152771e-02,-1.413571536540985107e-01,-1.942588090896606445e-01,2.622054144740104675e-02,5.131027102470397949e-02,7.986947149038314819e-02,-4.351836740970611572e-01,2.289454638957977295e-01,-1.106204092502593994e-02,-6.170741096138954163e-02,1.098899729549884796e-02
-1.102329865097999573e-01,1.824629604816436768e-01,3.594558313488960266e-02,-5.917317420244216919e-02,-1.958849877119064331e-01,-3.439702689647674561e-01,-1.920281946659088135e-01,1.785531174391508102e-03,9.254273772239685059e-02,-2.256277762353420258e-02,-4.788732156157493591e-02,1.207014173269271851e-01,4.149167239665985107e-02,-2.238123565912246704e-01,1.365240812301635742e-01,-8.418732881546020508e-02,-8.536278456449508667e-02,-1.698815822601318359e-02,9.242438524961471558e-02,2.164589911699295044e-01,1.093202605843544006e-01,-1.035457476973533630e-01,6.688886880874633789e-01,7.761106640100479126e-02,2.167524695396423340e-01,3.296767827123403549e-03,1.722663044929504395e-01,-8.215692639350891113e-02,2.249665409326553345e-01,3.272650241851806641e-01,4.257939290255308151e-03,-7.440252602100372314e-02,5.072034895420074463e-03,2.923330068588256836e-01,-6.753525882959365845e-02,-1.514169722795486450e-01,-8.270041644573211670e-02,2.083250284194946289e-01,2.562700305134057999e-03,-2.104980200529098511e-01,1.287345141172409058e-01,1.426522880792617798e-01,-1.493322998285293579e-01,-1.711931265890598297e-02,-1.096756160259246826e-01,-3.065239191055297852e-01,-8.403660356998443604e-02,-3.093484602868556976e-02,-2.545123174786567688e-02,-5.149534717202186584e-02,-1.813566833734512329e-01,4.604732990264892578e-02,2.809973806142807007e-02,-1.224461197853088379e-01,-1.114333122968673706e-01,-2.984345853328704834e-01,6.627470254898071289e-02,-4.151559472084045410e-01,8.661346882581710815e-02,-5.921048671007156372e-02,-2.069737613201141357e-01,2.367004938423633575e-02,1.154003217816352844e-01,-1.016448810696601868e-01,-3.533088369295001030e-03,1.680205464363098145e-01,1.098978221416473389e-01,1.758232861757278442e-01,7.428276538848876953e-02,1.573756150901317596e-02,1.338346861302852631e-02,-8.716382086277008057e-02,1.938338130712509155e-01,-1.971010267734527588e-01,-8.189053088426589966e-02,-1.706711351871490479e-01,-1.609237492084503174e-02,-1.686899513006210327e-01,-3.846823796629905701e-02,2.171392887830734253e-01,-1.371302604675292969e-01,-2.481150068342685699e-02,1.330937147140502930e-01,1.744831795804202557e-03,-9.867995977401733398e-02,-2.052332460880279541e-01,4.238327965140342712e-03,-5.051366239786148071e-02,-3.193961679935455322e-01,9.539712220430374146e-02,-3.552309572696685791e-01,3.914646208286285400e-01,-2.492480129003524780e-01,1.747130788862705231e-02,-2.948997728526592255e-02,2.585171461105346680e-01,2.096325904130935669e-01,-3.273014724254608154e-02,4.842761531472206116e-02,-6.833498924970626831e-02
-7.481282949447631836e-02,-7.106157392263412476e-02,5.360331386327743530e-03,-2.003877311944961548e-01,-1.529206484556198120e-01,3.166159987449645996e-02,-1.269447505474090576e-01,3.197078034281730652e-02,2.581879794597625732e-01,5.868205800652503967e-02,3.744269311428070068e-01,3.866744041442871094e-01,-6.692358106374740601e-02,3.548784554004669189e-01,1.683263331651687622e-01,8.422625064849853516e-02,4.423123970627784729e-02,1.496029347181320190e-01,2.894562184810638428e-01,-1.391260027885437012e-01,1.654080450534820557e-01,-1.413050889968872070e-01,-3.562519848346710205e-01,9.382551163434982300e-02,-3.665360510349273682e-01,2.404823899269104004e-02,7.306736707687377930e-02,2.299212291836738586e-02,2.998492717742919922e-01,-6.640989333391189575e-02,4.635683074593544006e-02,1.734499260783195496e-02,2.933264970779418945e-01,5.511026829481124878e-02,3.602824211120605469e-01,7.096852641552686691e-03,3.231910467147827148e-01,1.544080525636672974e-01,4.363556392490863800e-03,2.742851376533508301e-01,-6.888177990913391113e-02,-3.519520908594131470e-02,2.257544100284576416e-01,2.180853337049484253e-01,2.165959924459457397e-01,4.632802680134773254e-02,1.896517276763916016e-01,9.496658295392990112e-02,2.884589135646820068e-01,3.772621974349021912e-02,9.081506729125976562e-02,3.888063132762908936e-02,-3.544717729091644287e-01,-5.192853510379791260e-02,5.493099093437194824e-01,3.570100665092468262e-01,3.101538717746734619e-01,2.424541115760803223e-02,-1.159158125519752502e-01,-3.499276190996170044e-02,7.568209618330001831e-02,1.674884110689163208e-01,1.764990203082561493e-02,7.134536653757095337e-02,1.204790323972702026e-01,-2.783992588520050049e-01,-7.932189106941223145e-02,-2.299279440194368362e-03,-2.376912347972393036e-02,1.547455340623855591e-01,1.537421494722366333e-01,1.632514446973800659e-01,-5.580093711614608765e-02,2.389614284038543701e-01,8.438723534345626831e-02,1.657550185918807983e-01,-1.115288957953453064e-02,-3.007293678820133209e-02,2.229512110352516174e-02,1.934768110513687134e-01,2.826254665851593018e-01,6.714718043804168701e-02,9.397018700838088989e-02,2.347006201744079590e-01,9.097188711166381836e-02,1.505447328090667725e-01,7.893265038728713989e-02,4.319350421428680420e-02,2.312459051609039307e-01,1.522598266601562500e-01,3.096354939043521881e-02,-2.744738757610321045e-01,1.809127330780029297e-01,1.598905771970748901e-01,7.653231173753738403e-02,-3.642079830169677734e-01,1.530414968729019165e-01,1.633986681699752808e-01,-1.334836632013320923e-01,6.511270254850387573e-02
9.498528391122817993e-02,1.192119941115379333e-01,-1.265825927257537842e-01,1.033438369631767273e-01,-1.319215297698974609e-01,-4.406641796231269836e-02,-1.323690414428710938e-01,1.840661652386188507e-02,-1.465229690074920654e-01,-4.328187927603721619e-02,-5.530112385749816895e-01,-5.099167302250862122e-02,-1.806997507810592651e-02,6.523347645998001099e-02,-6.974442303180694580e-02,1.896118558943271637e-02,1.301699727773666382e-01,1.796646229922771454e-02,-1.042781844735145569e-01,-1.048650145530700684e-01,-4.019378125667572021e-01,-1.020419225096702576e-01,5.520370602607727051e-02,2.372849583625793457e-01,-8.351743221282958984e-02,-2.606392502784729004e-01,-5.775378271937370300e-02,2.140670865774154663e-01,7.786979526281356812e-02,-1.426504701375961304e-01,-1.046901941299438477e-01,8.078725636005401611e-02,8.981002122163772583e-02,6.837338209152221680e-02,-2.256556004285812378e-01,-1.651650108397006989e-02,-2.805875837802886963e-01,-2.369126081466674805e-01,-5.654419586062431335e-02,-1.768092364072799683e-01,-9.295324981212615967e-02,-3.501983284950256348e-01,-3.816966712474822998e-01,-1.748305708169937134e-01,-4.142550230026245117e-01,-5.411463230848312378e-02,-3.049127012491226196e-02,6.165279075503349304e-02,-2.394344955682754517e-01,-4.179396629333496094e-01,-3.975221514701843262e-01,-5.871608853340148926e-03,1.755059659481048584e-01,1.293642669916152954e-01,-4.592128694057464600e-01,6.028342843055725098e-01,-2.047898434102535248e-02,-3.151991963386535645e-01,3.481321334838867188e-01,-2.417853800579905510e-03,-1.654560565948486328e-01,-2.746666967868804932e-01,-2.299978286027908325e-01,1.533799320459365845e-01,-4.201804101467132568e-01,4.773371517658233643e-01,-3.729433938860893250e-02,-2.241121381521224976e-01,8.834817260503768921e-02,-1.361720561981201172e-01,-9.491010755300521851e-02,-8.487085253000259399e-02,-8.541375398635864258e-02,-2.603684961795806885e-01,1.679063774645328522e-02,-2.013533264398574829e-01,-5.742343887686729431e-02,-2.318381220102310181e-01,1.746030598878860474e-01,-1.760901957750320435e-01,-1.992192566394805908e-01,-4.380004405975341797e-01,-4.057234525680541992e-02,-1.483923196792602539e-01,-1.142514944076538086e-01,8.392763882875442505e-02,5.770308524370193481e-02,-1.070857867598533630e-01,-2.093391269445419312e-01,1.957579888403415680e-02,-1.387932151556015015e-01,2.486472427845001221e-01,-1.206776350736618042e-01,1.715492084622383118e-02,4.873321205377578735e-02,-8.934469521045684814e-02,9.149292856454849243e-02,-1.145693361759185791e-01,-1.646450720727443695e-02,-2.242570370435714722e-01
-1.627918928861618042e-01,1.595975644886493683e-02,1.008597761392593384e-01,-7.573429495096206665e-02,-4.160450026392936707e-02,5.977920256555080414e-03,1.570252031087875366e-01,1.194077953696250916e-01,8.900509029626846313e-02,-3.159330785274505615e-02,-5.557911098003387451e-02,-1.044083908200263977e-01,2.352529019117355347e-02,4.255346953868865967e-02,2.893241494894027710e-02,4.939319565892219543e-02,-4.055204987525939941e-02,-1.519066393375396729e-01,-1.167979687452316284e-01,-1.130633503198623657e-01,8.017783984541893005e-03,2.916602492332458496e-01,-9.401751309633255005e-02,2.329959124326705933e-01,5.245471000671386719e-02,6.268526613712310791e-02,-1.389020383358001709e-01,-2.854696242138743401e-03,-1.558336466550827026e-01,-3.838789761066436768e-01,-1.582191674970090389e-03,-8.748035132884979248e-02,-1.752207577228546143e-01,-1.722026318311691284e-01,1.416336745023727417e-01,1.788525134325027466e-01,-1.027777343988418579e-01,-1.261551231145858765e-01,-7.958057522773742676e-02,-2.390306740999221802e-01,9.427791088819503784e-02,-3.891412317752838135e-01,2.197018563747406006e-01,-8.827815949916839600e-02,2.322771698236465454e-01,1.535805407911539078e-02,7.053977251052856445e-02,-2.027192264795303345e-01,-1.981210522353649139e-02,-2.477742284536361694e-01,-1.255561262369155884e-01,2.821768447756767273e-02,8.098079264163970947e-02,1.239808052778244019e-01,-1.462526023387908936e-01,4.223296344280242920e-01,-2.251869738101959229e-01,1.165250465273857117e-01,-1.133388802409172058e-01,1.244654729962348938e-01,-1.964453458786010742e-01,-1.463218331336975098e-01,-2.749288082122802734e-01,1.575041562318801880e-02,-6.534704938530921936e-03,-1.815681606531143188e-01,-4.683820903301239014e-02,1.742731481790542603e-01,-4.189202934503555298e-02,4.152384027838706970e-02,-3.552408888936042786e-02,-2.027463316917419434e-01,-3.149797394871711731e-02,2.321263104677200317e-01,1.265664249658584595e-01,1.499403864145278931e-01,-5.619576200842857361e-02,-1.787961274385452271e-02,9.389842301607131958e-02,-4.376740381121635437e-02,6.947451084852218628e-02,-7.598089426755905151e-02,-2.056086957454681396e-01,-1.008329018950462341e-01,-1.818827092647552490e-01,1.305742561817169189e-01,-1.963748335838317871e-01,-5.876837298274040222e-02,2.255374640226364136e-01,2.750953845679759979e-02,8.737989701330661774e-03,-1.294679939746856689e-01,1.809164881706237793e-01,-2.985210418701171875e-01,-1.293868571519851685e-01,-1.153480708599090576e-01,-4.758388921618461609e-02,-7.175965607166290283e-02,1.559500396251678467e-02,5.997459962964057922e-02
-2.067959755659103394e-01,7.641183584928512573e-02,8.597543835639953613e-02,3.583140298724174500e-02,-4.169374331831932068e-02,-1.396976858377456665e-01,-1.992632299661636353e-01,4.748269449919462204e-03,-8.194944262504577637e-02,-1.980878412723541260e-02,2.247919589281082153e-01,2.520300075411796570e-02,2.347253449261188507e-02,7.537707686424255371e-02,4.103714227676391602e-01,3.893407285213470459e-01,2.109117247164249420e-02,1.342337429523468018e-01,5.334990099072456360e-02,-2.324130088090896606e-01,-1.919239200651645660e-02,-1.100334227085113525e-01,-6.275150179862976074e-02,1.939829289913177490e-01,3.280695527791976929e-02,1.391002684831619263e-01,-1.127936840057373047e-01,-2.491211891174316406e-02,-9.043516591191291809e-03,-2.663243412971496582e-01,-9.104488790035247803e-02,2.965012565255165100e-02,2.794095873832702637e-01,1.849762201309204102e-01,-7.245612889528274536e-02,-8.914735168218612671e-02,2.738063223659992218e-02,3.541403710842132568e-01,8.336342871189117432e-02,6.285568326711654663e-02,-1.828409433364868164e-01,-1.176937296986579895e-01,-2.265331894159317017e-02,1.513234078884124756e-01,-4.395725950598716736e-02,-9.524300694465637207e-03,-1.906646341085433960e-01,-1.235206946730613708e-01,1.327137462794780731e-02,-7.890160381793975830e-02,1.755031347274780273e-01,1.787917166948318481e-01,2.767887413501739502e-01,-4.750535637140274048e-02,-2.424778938293457031e-01,2.050664126873016357e-01,-3.667218843474984169e-03,2.581164836883544922e-01,6.159428879618644714e-02,2.375982105731964111e-01,1.151562184095382690e-01,-8.640718460083007812e-02,4.831359162926673889e-02,-1.365089714527130127e-01,-5.640720576047897339e-02,-1.810431107878684998e-02,-5.566945299506187439e-03,-2.874044477939605713e-01,1.773378998041152954e-02,-9.591963142156600952e-02,4.811717942357063293e-02,1.511220782995223999e-01,1.532042026519775391e-01,-1.087805535644292831e-02,-1.042516678571701050e-01,-1.312413215637207031e-01,8.133575320243835449e-03,1.200382485985755920e-01,2.176000028848648071e-01,-1.990620046854019165e-01,8.084239065647125244e-02,1.108881533145904541e-01,2.792781917378306389e-03,1.562754064798355103e-01,-2.717575132846832275e-01,1.405356079339981079e-01,1.778099089860916138e-01,8.275143057107925415e-02,-2.707392163574695587e-02,-2.177513949573040009e-02,-7.225235551595687866e-02,-7.262151688337326050e-02,-4.378277435898780823e-02,2.171981483697891235e-01,-1.125767007470130920e-01,1.399630755186080933e-01,3.250736296176910400e-01,1.149231269955635071e-01,-1.968564093112945557e-02,2.390893548727035522e-02
2.496373467147350311e-02,-2.362109869718551636e-01,-6.019357964396476746e-02,-2.274073287844657898e-02,1.230627764016389847e-02,7.702702283859252930e-02,6.517411209642887115e-03,-1.624395325779914856e-02,1.465513855218887329e-01,3.910773247480392456e-02,-3.368857875466346741e-02,1.369141638278961182e-01,-9.883288294076919556e-02,8.051636070013046265e-02,1.358921080827713013e-01,-1.255725231021642685e-02,1.652681976556777954e-01,1.333845257759094238e-01,1.574446707963943481e-01,6.849099695682525635e-02,6.660307198762893677e-02,2.341724000871181488e-02,-1.319999098777770996e-01,-1.990017145872116089e-01,2.484798282384872437e-01,6.467161327600479126e-02,-8.438349515199661255e-02,2.072214484214782715e-01,8.186462521553039551e-02,1.628202348947525024e-01,6.928712129592895508e-02,1.878447532653808594e-01,9.055259078741073608e-02,-5.996029451489448547e-02,8.623977750539779663e-02,-1.667767763137817383e-01,-3.985905647277832031e-02,7.213187217712402344e-02,-9.768188744783401489e-02,1.235674545168876648e-01,-1.378917321562767029e-02,-4.864546284079551697e-02,6.456054002046585083e-02,-1.169145852327346802e-01,5.106002092361450195e-02,1.045721918344497681e-01,-7.458456605672836304e-02,7.872004061937332153e-02,2.987039983272552490e-01,2.058923989534378052e-01,9.296422451734542847e-02,1.234939973801374435e-02,-5.837603211402893066e-01,4.048044607043266296e-02,2.442040480673313141e-02,-3.655387833714485168e-02,1.763537079095840454e-01,-2.314055711030960083e-01,-2.608990110456943512e-02,7.373329997062683105e-02,1.163149625062942505e-01,-1.263452321290969849e-01,3.777105733752250671e-02,-1.183089707046747208e-02,1.308179795742034912e-01,1.556659489870071411e-01,2.126301079988479614e-02,-3.100697398185729980e-01,-1.146513875573873520e-02,8.828446269035339355e-02,2.302877977490425110e-02,-1.915697008371353149e-01,-9.522924572229385376e-02,4.165829345583915710e-02,-8.861698210239410400e-02,-6.601692736148834229e-02,7.103087753057479858e-02,1.962642744183540344e-02,3.085723817348480225e-01,1.120911166071891785e-01,4.586755111813545227e-02,-2.109629213809967041e-01,7.791346311569213867e-02,-1.820167899131774902e-01,-6.436819583177566528e-02,-1.032027229666709900e-01,-7.875923812389373779e-02,2.488390356302261353e-02,-1.810543984174728394e-02,-9.475520811975002289e-03,8.060431480407714844e-02,6.344891339540481567e-02,-1.712201982736587524e-01,5.955726653337478638e-02,-7.644128985702991486e-03,3.305117487907409668e-01,-2.213241010904312134e-01,-5.121790990233421326e-02,5.970455333590507507e-02,-7.144034653902053833e-02
-3.049311041831970215e-01,-1.402446776628494263e-01,2.445568516850471497e-02,-1.854903846979141235e-01,7.659289985895156860e-02,-2.586183249950408936e-01,6.301378458738327026e-02,5.153494700789451599e-02,-1.073705032467842102e-02,-6.938006728887557983e-02,-1.841211467981338501e-01,6.761585175991058350e-02,-1.459710747003555298e-01,4.272376000881195068e-02,-2.037340402603149414e-01,-8.468350768089294434e-02,-5.681640654802322388e-02,9.076237678527832031e-02,-2.807190716266632080e-01,-5.908931046724319458e-02,-4.230377972126007080e-01,-7.443991303443908691e-02,2.986171543598175049e-01,2.287214845418930054e-01,-1.615148633718490601e-01,-3.737206757068634033e-01,-2.348059266805648804e-01,1.451401114463806152e-01,4.738244041800498962e-02,-6.079450249671936035e-02,2.848506569862365723e-01,-6.766051799058914185e-02,-1.068354249000549316e-01,1.549875289201736450e-01,-2.743220031261444092e-01,-1.881587803363800049e-01,-2.469226717948913574e-02,-5.789127349853515625e-01,-1.126222661696374416e-03,-2.800460159778594971e-01,6.754171848297119141e-02,-1.942827403545379639e-01,-1.994997411966323853e-01,-2.701174467802047729e-02,-7.180904597043991089e-02,4.062047600746154785e-02,-7.881282269954681396e-02,-6.215094029903411865e-02,3.759941458702087402e-02,-1.408375352621078491e-01,-1.485558152198791504e-01,3.164054751396179199e-01,-5.893996916711330414e-03,-5.293248221278190613e-02,1.585339605808258057e-01,-2.546891756355762482e-02,-1.005989015102386475e-01,-1.660725325345993042e-01,-2.016636431217193604e-01,-8.332312107086181641e-02,-3.304829895496368408e-01,-2.026515603065490723e-01,-1.018338501453399658e-01,1.721838712692260742e-01,-8.978894352912902832e-02,2.200070321559906006e-01,1.552654663100838661e-03,6.962695717811584473e-02,1.330371052026748657e-01,4.718287289142608643e-02,-2.673816680908203125e-01,-5.614300072193145752e-02,-3.371291756629943848e-01,-2.090584188699722290e-01,-7.502742856740951538e-02,-7.848925888538360596e-03,-7.423373311758041382e-02,3.492454439401626587e-02,1.238704775460064411e-03,-3.205111995339393616e-02,4.078985750675201416e-02,-5.143861472606658936e-02,1.511901617050170898e-01,-2.552713267505168915e-02,-5.406018719077110291e-02,7.849396765232086182e-02,-4.184939712285995483e-02,5.061748251318931580e-02,-2.541613876819610596e-01,-1.309771984815597534e-01,-2.358290851116180420e-01,2.101236879825592041e-01,2.187421359121799469e-02,2.792859263718128204e-02,-1.699702143669128418e-01,-1.423259675502777100e-01,4.813082888722419739e-02,6.188275292515754700e-02,-9.181664884090423584e-02,-4.320100322365760803e-02
