-8.761108666658401489e-02,-7.832220196723937988e-02,6.160050258040428162e-02,1.754023283720016479e-01,-2.010538941249251366e-03,2.793483249843120575e-02,-5.890808627009391785e-02,-8.344551548361778259e-03,2.489484101533889771e-02,9.468278288841247559e-02,1.167059764266014099e-01,3.641127049922943115e-02,-4.164981469511985779e-02,-4.201333969831466675e-02,-3.539530187845230103e-02,-8.266270905733108521e-02,2.477124035358428955e-01,7.801903039216995239e-02,-8.899440616369247437e-02,2.567927539348602295e-02,-4.310835897922515869e-02,-8.601161092519760132e-02,-4.897649586200714111e-02,-5.860213190317153931e-02,5.721181631088256836e-02,-4.468683898448944092e-02,-9.733365476131439209e-02,2.115755081176757812e-01,-5.432699620723724365e-02,-8.761366456747055054e-02,-3.636936470866203308e-02,-6.668359041213989258e-02,-2.833297010511159897e-03,1.307619810104370117e-01,3.058875910937786102e-02,4.439725354313850403e-02,1.600772142410278320e-02,-6.142550334334373474e-02,6.952687352895736694e-02,-4.255350306630134583e-02,1.001036167144775391e-01,-3.889874741435050964e-02,4.503144323825836182e-02,3.570018708705902100e-02,1.697065979242324829e-01,1.656329259276390076e-02,8.761174231767654419e-02,-1.068776566535234451e-02,2.941781096160411835e-02,9.146227687597274780e-02,1.151240840554237366e-01,2.161788493394851685e-01,1.086392328143119812e-01,-7.827565073966979980e-02,-6.710974872112274170e-02,3.784618675708770752e-01,3.582989796996116638e-02,8.060140162706375122e-02,5.035711824893951416e-02,7.197178155183792114e-02,1.655031144618988037e-01,3.829421103000640869e-02,4.752456396818161011e-02,6.489662826061248779e-02,-3.390612825751304626e-02,1.246503889560699463e-01,5.269928276538848877e-02,-1.058804690837860107e-01,-8.940089493989944458e-02,5.319286510348320007e-02,1.944529078900814056e-02,9.040845185518264771e-02,-1.163502782583236694e-01,8.908358961343765259e-02,-4.878920689225196838e-02,-6.421762704849243164e-02,-4.594236984848976135e-02,-4.181605204939842224e-02,3.762682154774665833e-02,4.626751318573951721e-02,3.037181869149208069e-02,1.307899355888366699e-01,2.921715751290321350e-02,-1.811268925666809082e-02,2.404576912522315979e-02,3.002149984240531921e-02,-3.221681341528892517e-02,6.894185394048690796e-02,-9.785733371973037720e-02,4.732002317905426025e-02,2.070213109254837036e-02,4.709012806415557861e-03,-1.283084880560636520e-02,4.786107316613197327e-02,7.763404399156570435e-02,-4.772252961993217468e-02,3.420684719458222389e-03,1.116408780217170715e-01,-8.839484304189682007e-03,1.084539517760276794e-01
-2.541114762425422668e-02,-5.815281718969345093e-02,3.945017978549003601e-02,2.506835758686065674e-01,-6.652931869029998779e-02,9.387452900409698486e-02,-1.099610254168510437e-01,-1.102257519960403442e-01,-4.978460446000099182e-02,-2.659122459590435028e-02,9.607028216123580933e-02,6.888806074857711792e-02,7.136870175600051880e-02,1.408292911946773529e-02,8.166213333606719971e-02,4.637350887060165405e-02,3.209009766578674316e-01,3.330567479133605957e-02,-5.791367590427398682e-02,3.802079940214753151e-03,-1.233660895377397537e-02,-1.041983440518379211e-01,1.462520658969879150e-02,4.914560541510581970e-02,1.179389879107475281e-01,1.382098793983459473e-01,5.927995219826698303e-02,1.587892919778823853e-01,-1.075841858983039856e-02,6.057363469153642654e-03,2.773564495146274567e-02,7.895066589117050171e-02,4.792389646172523499e-02,1.855775900185108185e-02,3.349944576621055603e-02,-5.789900571107864380e-02,-3.965084254741668701e-02,-7.162131369113922119e-02,2.533261291682720184e-02,6.573168188333511353e-02,8.760800957679748535e-02,-5.916481604799628258e-04,2.759182639420032501e-02,1.515005156397819519e-02,1.648500859737396240e-01,-4.149912297725677490e-02,8.611477166414260864e-02,1.369854956865310669e-01,3.732544556260108948e-02,6.571997702121734619e-02,-2.999717835336923599e-03,6.993201095610857010e-03,2.203279919922351837e-02,-4.961476102471351624e-02,-5.567925050854682922e-02,2.665090560913085938e-01,-1.276998315006494522e-02,3.828799352049827576e-02,2.821832150220870972e-02,4.007750749588012695e-02,8.229473978281021118e-02,-7.839655876159667969e-02,8.071488142013549805e-02,-2.223354764282703400e-02,-1.712369918823242188e-02,4.753960669040679932e-02,5.496873054653406143e-03,1.053599361330270767e-02,4.044057801365852356e-02,-5.078458786010742188e-02,-2.072485908865928650e-02,-5.468951538205146790e-02,-2.272406406700611115e-02,7.385364174842834473e-02,1.533028483390808105e-01,7.689733058214187622e-02,5.664336308836936951e-02,2.762525677680969238e-01,-9.077084809541702271e-02,7.093110680580139160e-02,9.209835529327392578e-02,1.095860749483108521e-01,-1.652020588517189026e-02,-2.156727423425763845e-04,-6.523609906435012817e-02,-9.983546286821365356e-02,2.693650126457214355e-01,-7.629209756851196289e-02,-7.863152027130126953e-02,5.978298932313919067e-02,5.274876579642295837e-02,4.017703235149383545e-02,-9.488444030284881592e-02,9.169838577508926392e-02,-2.216471359133720398e-03,7.884130626916885376e-02,-2.012273669242858887e-02,-2.149755321443080902e-02,5.375766754150390625e-02,-3.950054198503494263e-02
9.015467762947082520e-02,-1.263916641473770142e-01,4.314238205552101135e-02,1.955441087484359741e-01,-6.372503936290740967e-02,-4.826062172651290894e-02,-1.107603609561920166e-01,2.684088610112667084e-02,2.699918579310178757e-03,8.781123906373977661e-02,2.659619972109794617e-02,-1.316618174314498901e-01,-8.579293638467788696e-02,2.669039182364940643e-02,-1.042062044143676758e-01,-4.417471215128898621e-02,8.124371618032455444e-02,-8.511890470981597900e-02,-6.060869991779327393e-02,2.927654609084129333e-02,-4.363682528492063284e-04,1.724293641746044159e-02,7.812640815973281860e-02,4.252323135733604431e-02,1.392337381839752197e-01,3.227050602436065674e-02,2.339457534253597260e-02,1.286568939685821533e-01,6.449214648455381393e-03,-5.665470659732818604e-02,1.403168588876724243e-01,-2.198208682239055634e-02,8.341909199953079224e-02,-3.959298133850097656e-02,2.097816206514835358e-02,5.604304000735282898e-02,2.820951119065284729e-02,-1.784854754805564880e-02,3.946206346154212952e-02,1.313418149948120117e-01,-1.577287726104259491e-02,3.154912218451499939e-02,-4.320960119366645813e-02,-5.672796443104743958e-02,-2.516496926546096802e-02,3.707676380872726440e-02,-1.629807054996490479e-02,-6.254430394619703293e-03,3.410659357905387878e-02,2.736437506973743439e-02,-2.547661773860454559e-02,-2.826164476573467255e-02,-4.581291973590850830e-02,-3.650911897420883179e-02,-9.851250052452087402e-02,2.650850415229797363e-01,-2.683059312403202057e-02,6.479311734437942505e-02,3.030435368418693542e-02,6.490717828273773193e-02,2.263627760112285614e-02,1.012488752603530884e-01,-4.195714741945266724e-02,-1.218623574823141098e-02,4.089279845356941223e-02,1.149476394057273865e-01,-4.709438420832157135e-03,-9.712029993534088135e-02,2.715889923274517059e-02,4.600675031542778015e-02,-7.126906421035528183e-03,-7.921852916479110718e-02,8.073185570538043976e-03,-7.027270644903182983e-02,1.733945868909358978e-02,7.107933610677719116e-02,3.097898513078689575e-02,9.063112735748291016e-02,5.714325979351997375e-02,-9.672238677740097046e-02,8.989190310239791870e-02,-9.768243879079818726e-03,7.850557565689086914e-02,3.100960701704025269e-02,-1.441791001707315445e-02,1.989641226828098297e-02,3.982904925942420959e-02,-9.413052350282669067e-02,-6.310404837131500244e-02,-1.457374263554811478e-02,8.373370021581649780e-02,-2.595037221908569336e-02,-9.200451523065567017e-02,1.243635341525077820e-01,-4.611727595329284668e-02,5.156529322266578674e-02,-5.195094645023345947e-02,-6.806717067956924438e-02,-7.512418553233146667e-03,1.452983170747756958e-01
-1.647713631391525269e-01,1.161559522151947021e-01,1.525484677404165268e-02,2.000027745962142944e-01,-8.606137335300445557e-02,-7.914362847805023193e-02,-1.344251483678817749e-01,1.523643359541893005e-02,-7.370600849390029907e-02,-1.005039643496274948e-02,1.135942786931991577e-01,-8.131901174783706665e-02,-1.422089897096157074e-02,1.230645999312400818e-01,-9.131023287773132324e-02,-5.413700267672538757e-02,1.880679875612258911e-01,-2.932468354701995850e-01,-1.005430519580841064e-01,-3.491389006376266479e-02,6.860969588160514832e-03,5.718743056058883667e-02,1.981469988822937012e-02,4.612111672759056091e-02,8.925651758909225464e-02,1.310143768787384033e-01,-9.408771246671676636e-02,3.503286838531494141e-01,-4.565003514289855957e-02,-2.666433900594711304e-02,-5.979730188846588135e-02,-1.151128560304641724e-01,5.370022356510162354e-02,6.739202141761779785e-02,-4.951165989041328430e-02,2.409536205232143402e-02,-3.727025538682937622e-02,-1.701678708195686340e-02,-7.133992016315460205e-02,-3.710154443979263306e-02,3.719818219542503357e-02,1.041295751929283142e-01,-7.645862549543380737e-02,4.013640061020851135e-02,1.174464374780654907e-01,-1.941449474543333054e-03,5.481616407632827759e-02,-1.384098455309867859e-02,4.015645943582057953e-03,1.328161451965570450e-04,-4.894341900944709778e-02,2.262019179761409760e-02,9.030386805534362793e-02,-9.860355406999588013e-02,6.691031157970428467e-02,2.124467790126800537e-01,-1.149673108011484146e-02,-7.053961604833602905e-02,8.165607601404190063e-02,6.989062577486038208e-02,-3.414721461012959480e-03,2.147963792085647583e-01,6.043555960059165955e-02,6.400447338819503784e-02,-8.180299773812294006e-03,-1.248656120151281357e-02,3.749668365344405174e-03,5.783086642622947693e-02,-4.295203834772109985e-02,5.193697288632392883e-02,-6.608048826456069946e-02,-3.907957300543785095e-02,4.717544838786125183e-02,-9.503566473722457886e-02,-2.209663018584251404e-02,5.140471085906028748e-02,-3.432828001677989960e-03,1.131618320941925049e-01,-4.560164362192153931e-02,5.813679844141006470e-02,1.923071034252643585e-02,4.911010712385177612e-02,6.331828236579895020e-02,-2.624151669442653656e-02,2.708620205521583557e-02,2.791997231543064117e-02,1.784698516130447388e-01,-1.062115803360939026e-01,-1.504895649850368500e-02,-6.132277846336364746e-02,-6.849279254674911499e-02,1.648494973778724670e-02,-6.621218472719192505e-02,2.257440472021698952e-03,-9.703862667083740234e-02,-8.370739966630935669e-02,-5.689986795186996460e-02,2.332693710923194885e-02,-1.054558083415031433e-01,1.746479794383049011e-02
-3.275436162948608398e-01,-1.223905757069587708e-01,1.340096257627010345e-02,2.091092318296432495e-01,-1.278833001852035522e-01,7.153621315956115723e-02,4.737263172864913940e-02,-1.060467958450317383e-01,-5.675966292619705200e-02,9.837391227483749390e-02,1.867092587053775787e-02,-2.072848007082939148e-02,-1.536693889647722244e-02,8.130657672882080078e-02,-1.399905700236558914e-02,-5.502246320247650146e-02,1.616090387105941772e-01,-2.149424701929092407e-01,3.091222970397211611e-05,-8.852764964103698730e-02,5.705326795578002930e-02,-1.070538237690925598e-01,8.736762404441833496e-02,-8.581992983818054199e-02,1.062466427683830261e-01,1.244346797466278076e-01,7.371341437101364136e-02,3.132418990135192871e-01,-8.916279673576354980e-02,-3.653464093804359436e-02,2.416166476905345917e-02,-1.489510666579008102e-02,-5.933891981840133667e-02,-3.455191850662231445e-02,-9.003686904907226562e-02,1.895953901112079620e-02,-5.445488169789314270e-02,-1.123368293046951294e-01,-7.687681168317794800e-02,3.767179697751998901e-02,7.949029654264450073e-02,-6.094470247626304626e-02,-9.880343824625015259e-02,5.263617262244224548e-03,1.294345259666442871e-01,-1.010779663920402527e-01,-7.328440248966217041e-02,-1.045272778719663620e-02,-1.268925815820693970e-01,-4.288986697793006897e-02,5.696137621998786926e-02,1.229472458362579346e-01,-7.777164876461029053e-02,1.912787556648254395e-02,-1.101932898163795471e-01,1.777501106262207031e-01,2.847914770245552063e-02,8.159642666578292847e-02,-9.309072047472000122e-02,-3.378556808456778526e-03,-1.507434844970703125e-01,-1.769152730703353882e-01,6.711301952600479126e-02,-2.552346698939800262e-02,9.827744215726852417e-03,-6.404229253530502319e-02,-1.043165624141693115e-01,-8.745949715375900269e-02,2.026621659751981497e-04,8.407988399267196655e-02,5.672384053468704224e-02,-6.950820982456207275e-02,6.717553734779357910e-02,-1.014410331845283508e-01,-2.674599736928939819e-02,-1.464433129876852036e-02,5.431569367647171021e-02,-6.002192199230194092e-02,-2.470572292804718018e-02,4.874883743468672037e-04,-4.955878481268882751e-02,2.391058951616287231e-03,2.862129360437393188e-03,-1.929362863302230835e-02,-3.207751736044883728e-02,1.391490921378135681e-02,2.065281420946121216e-01,-2.750646881759166718e-02,-3.818766772747039795e-02,3.813363611698150635e-02,3.842896968126296997e-02,5.552802234888076782e-02,-2.067549712955951691e-02,3.306483477354049683e-02,-1.488769985735416412e-02,2.413983084261417389e-02,1.912235049530863762e-03,-3.100053779780864716e-02,-1.007063239812850952e-01,-4.119288548827171326e-02
4.924669116735458374e-02,4.838122427463531494e-02,-1.146451756358146667e-01,9.422771632671356201e-02,9.110774844884872437e-03,-5.999994277954101562e-02,-4.535719007253646851e-02,-2.587823383510112762e-02,-5.757623817771673203e-03,1.442779451608657837e-01,3.794272663071751595e-03,-1.273494809865951538e-01,3.844914585351943970e-02,4.145829472690820694e-03,-5.779568478465080261e-02,-9.867835789918899536e-02,5.763384699821472168e-02,-2.162125259637832642e-01,5.283574759960174561e-02,-5.830018594861030579e-02,6.483303010463714600e-02,5.622236989438533783e-03,1.414781063795089722e-01,1.994432508945465088e-02,2.582159638404846191e-02,-1.852901093661785126e-02,5.983275827020406723e-03,1.500122547149658203e-01,-5.784727632999420166e-02,6.068630889058113098e-02,-4.238462075591087341e-02,-7.520410418510437012e-02,-1.014940515160560608e-01,9.215445071458816528e-02,-7.382559031248092651e-02,5.155427381396293640e-02,5.386431142687797546e-02,-7.685931771993637085e-02,-9.559682011604309082e-02,1.018000021576881409e-01,7.531342562288045883e-03,6.003661081194877625e-02,5.153673514723777771e-02,7.578108488814905286e-05,-4.947824403643608093e-02,-7.739532738924026489e-02,-7.899205386638641357e-02,-1.883723959326744080e-02,-1.249102950096130371e-01,7.641729712486267090e-02,9.297470003366470337e-02,3.764390572905540466e-02,3.069607168436050415e-02,-2.595794759690761566e-02,4.686192795634269714e-02,-1.062069237232208252e-01,-1.955396309494972229e-02,-3.936303406953811646e-02,-4.507854953408241272e-02,-6.204546615481376648e-02,2.216121554374694824e-02,-7.776436954736709595e-02,5.455975607037544250e-02,-2.088049985468387604e-02,1.064032316207885742e-01,2.834393642842769623e-02,5.622636899352073669e-02,-5.765880271792411804e-02,-1.162660792469978333e-01,9.731105715036392212e-02,7.232036441564559937e-02,4.472647607326507568e-02,-6.749697029590606689e-03,-8.735185861587524414e-02,3.206652030348777771e-02,3.732776641845703125e-02,9.130791574716567993e-02,-4.115277528762817383e-02,-1.248448416590690613e-01,-8.773363381624221802e-02,-5.476795136928558350e-02,9.311850368976593018e-02,-6.642877310514450073e-02,1.480452902615070343e-02,5.992555059492588043e-03,-6.751936674118041992e-02,3.480814024806022644e-02,3.544188663363456726e-02,4.500737786293029785e-02,2.371612749993801117e-02,3.576542064547538757e-02,-7.166787981986999512e-02,-8.512257039546966553e-02,8.472818136215209961e-02,5.603024363517761230e-02,-7.801134139299392700e-02,-1.066578552126884460e-01,-1.481773853302001953e-01,-2.537995576858520508e-02,8.170007728040218353e-03
1.338854432106018066e-02,-2.537067048251628876e-03,2.324181608855724335e-02,-3.975152075290679932e-01,6.130981072783470154e-02,-1.035254597663879395e-01,3.960062190890312195e-02,-9.793064743280410767e-02,-4.789967462420463562e-02,1.315746605396270752e-01,3.404500335454940796e-02,8.632704615592956543e-03,-8.558610826730728149e-02,2.626810222864151001e-02,-8.672843873500823975e-02,3.717070445418357849e-02,2.098110876977443695e-02,3.065740466117858887e-01,6.673964112997055054e-02,-1.576073840260505676e-02,1.098539158701896667e-01,-6.763961911201477051e-02,-2.605451457202434540e-02,1.665143296122550964e-02,-4.849737882614135742e-02,-1.562581956386566162e-02,2.962399460375308990e-02,1.210992634296417236e-01,8.355080150067806244e-03,-3.487434983253479004e-02,-6.206679716706275940e-02,2.240377478301525116e-03,-9.960310906171798706e-02,-4.486730322241783142e-02,2.090440504252910614e-02,-6.528919190168380737e-02,-4.704275343101471663e-04,-5.016180500388145447e-02,-5.089670419692993164e-03,5.601511150598526001e-02,1.245147064328193665e-01,-4.034914076328277588e-02,5.451578646898269653e-02,7.315322873182594776e-04,8.218445628881454468e-02,-1.864482276141643524e-02,-2.529040724039077759e-02,-3.528451174497604370e-02,-8.070912212133407593e-03,4.244191944599151611e-02,-2.780811861157417297e-02,-1.078788712620735168e-01,-4.589800164103507996e-02,-4.231041669845581055e-02,-7.605846226215362549e-02,-2.367688901722431183e-02,-6.918435543775558472e-02,9.730873256921768188e-02,-9.593486040830612183e-02,-6.397524476051330566e-02,1.828606054186820984e-02,3.288110196590423584e-01,-3.034628927707672119e-02,8.884713798761367798e-02,9.904149919748306274e-02,9.720266610383987427e-02,-4.982438683509826660e-02,2.899842895567417145e-02,1.887655444443225861e-02,5.652298778295516968e-02,-1.833627372980117798e-02,8.290015906095504761e-02,-1.277891695499420166e-01,1.074582803994417191e-02,1.265382617712020874e-01,-9.219444356858730316e-03,1.525921188294887543e-02,-2.106044143438339233e-01,-1.252815723419189453e-01,-1.417505647987127304e-02,9.737684577703475952e-02,-3.967588022351264954e-02,-1.243185438215732574e-02,-7.994984835386276245e-02,4.024108499288558960e-02,-5.295261368155479431e-02,-8.707231283187866211e-02,-1.954280957579612732e-02,-5.017478484660387039e-03,-3.585142642259597778e-02,1.000770367681980133e-02,-1.819226332008838654e-02,-4.772932454943656921e-02,-2.660037204623222351e-02,3.728486597537994385e-02,2.814006432890892029e-02,-6.801646947860717773e-02,4.273618571460247040e-03,-9.488986432552337646e-02,1.164319226518273354e-03
1.228122971951961517e-02,4.670692607760429382e-02,-3.532039374113082886e-02,-1.270718276500701904e-01,4.873985424637794495e-02,-5.424221605062484741e-02,-1.359638124704360962e-01,-3.082938306033611298e-02,4.184613004326820374e-02,1.518041789531707764e-01,8.456904441118240356e-02,-2.881284989416599274e-02,6.751052290201187134e-02,-2.600198145955801010e-03,-1.332517527043819427e-02,-7.235911488533020020e-02,-1.421525031328201294e-01,-5.878470093011856079e-02,8.856846019625663757e-03,-6.972634792327880859e-02,1.167044118046760559e-01,-7.654466480016708374e-02,-2.551477774977684021e-02,-7.907027378678321838e-03,1.825039833784103394e-02,1.412234455347061157e-01,-2.347659505903720856e-02,-5.100999400019645691e-02,4.840392991900444031e-02,-4.178112000226974487e-02,3.400922939181327820e-02,-1.092337742447853088e-01,-1.041144058108329773e-01,5.263528227806091309e-02,3.196552023291587830e-02,-2.969175204634666443e-02,-1.341431774199008942e-02,-3.516197949647903442e-02,-1.066435500979423523e-01,6.300937384366989136e-02,1.625180095434188843e-01,-3.470882400870323181e-02,-5.759217590093612671e-02,8.398576825857162476e-02,-7.086229324340820312e-02,1.032560318708419800e-02,-4.525130987167358398e-02,-3.722678124904632568e-02,3.753688558936119080e-02,-1.682440377771854401e-02,1.087628751993179321e-01,-1.003535091876983643e-01,-2.169066853821277618e-02,-8.282268792390823364e-02,7.960471510887145996e-02,-1.646010577678680420e-01,2.213096059858798981e-02,5.102024972438812256e-02,-8.945223689079284668e-02,-3.716116771101951599e-02,-1.277247369289398193e-01,-3.232630714774131775e-02,-8.413857221603393555e-02,-1.635315455496311188e-02,6.584563106298446655e-02,1.481453701853752136e-02,-5.815223976969718933e-02,2.900448441505432129e-02,-4.681435599923133850e-02,3.275556862354278564e-02,-6.485057622194290161e-02,-4.762995615601539612e-02,-6.912235170602798462e-02,-7.849050313234329224e-02,9.843974560499191284e-02,-8.667305111885070801e-02,6.174458563327789307e-02,-1.061927005648612976e-01,5.801975354552268982e-02,-9.066145867109298706e-02,1.354787945747375488e-01,1.445072889328002930e-01,9.651923924684524536e-02,-5.584564805030822754e-02,-6.225732341408729553e-02,5.220606550574302673e-02,-1.450480669736862183e-01,4.443750157952308655e-02,-3.541422262787818909e-02,-8.335023373365402222e-02,-3.736435621976852417e-02,-1.117132082581520081e-01,-1.028750762343406677e-01,1.278371959924697876e-01,4.456742852926254272e-02,-8.353147655725479126e-02,-1.203764006495475769e-01,2.009121887385845184e-02,-7.869160920381546021e-02,7.629107683897018433e-02
2.082855254411697388e-01,3.265439346432685852e-02,2.345746308565139771e-01,4.687924385070800781e-01,-6.705384701490402222e-02,7.768945395946502686e-02,-4.503152891993522644e-02,6.107695400714874268e-02,2.829070389270782471e-01,9.546396136283874512e-02,2.278359681367874146e-01,8.019657433032989502e-02,4.314751178026199341e-02,1.646950989961624146e-01,-6.320016086101531982e-02,-3.766557946801185608e-02,4.902149736881256104e-01,4.673402905464172363e-01,4.988041147589683533e-02,2.247454598546028137e-02,8.200855553150177002e-02,2.308029495179653168e-02,2.688211798667907715e-01,-7.772225886583328247e-02,7.022935897111892700e-02,1.427075415849685669e-01,2.958513200283050537e-01,4.508871138095855713e-01,-7.281871885061264038e-02,-1.038951650261878967e-01,1.377623230218887329e-01,1.902892440557479858e-02,5.586486309766769409e-03,1.399142295122146606e-01,-3.747802972793579102e-02,1.793794780969619751e-01,-2.110578119754791260e-03,8.960998803377151489e-02,-5.806865543127059937e-02,1.330630779266357422e-01,5.676779150962829590e-02,1.018193066120147705e-01,1.889354884624481201e-01,7.750156521797180176e-02,3.417029380798339844e-01,-3.386915847659111023e-02,3.832643479108810425e-02,1.914414465427398682e-01,2.541501522064208984e-01,1.989427357912063599e-01,2.630980312824249268e-01,2.987946867942810059e-01,1.973292827606201172e-01,1.971437931060791016e-01,6.952411681413650513e-02,9.155473709106445312e-01,6.897975504398345947e-02,1.937053501605987549e-01,-4.802938178181648254e-02,1.929684728384017944e-01,1.868721246719360352e-01,4.273585379123687744e-01,5.887709558010101318e-02,1.697687804698944092e-01,1.935795545578002930e-01,1.020756736397743225e-01,7.148167490959167480e-02,6.021185219287872314e-02,-9.901901334524154663e-02,2.045139223337173462e-01,1.742652803659439087e-02,8.056475967168807983e-02,7.754950970411300659e-02,2.417002618312835693e-02,1.490871012210845947e-01,-6.563418358564376831e-02,1.886859536170959473e-01,4.917944967746734619e-01,-3.551340848207473755e-02,4.495916888117790222e-02,3.248101770877838135e-01,2.563505470752716064e-01,2.416790425777435303e-01,-1.439518015831708908e-02,-5.315712839365005493e-02,-4.181181639432907104e-02,5.682547092437744141e-01,5.692029953934252262e-04,-8.772231638431549072e-02,-9.965576231479644775e-03,8.998972363770008087e-03,4.584529623389244080e-02,-1.108372211456298828e-02,1.800683438777923584e-01,1.844012737274169922e-01,-9.846457093954086304e-02,4.528116062283515930e-02,4.994458332657814026e-02,-4.491836577653884888e-02,1.927705854177474976e-01
2.547292597591876984e-02,-5.608427897095680237e-02,-1.643621711991727352e-03,2.968507409095764160e-01,-9.250823408365249634e-02,-2.861762046813964844e-02,-5.151129886507987976e-02,4.113309830427169800e-02,1.190687641501426697e-01,1.399516761302947998e-01,-1.144520379602909088e-02,1.192254871129989624e-01,-6.069444492459297180e-02,1.115193217992782593e-02,-7.881973683834075928e-02,-8.536203205585479736e-02,2.181443125009536743e-01,3.263572752475738525e-01,-6.323121488094329834e-02,-1.011525094509124756e-01,-4.138882830739021301e-02,6.885857880115509033e-02,1.338736265897750854e-01,3.662383183836936951e-02,7.594685256481170654e-02,7.194869965314865112e-02,-9.428960829973220825e-02,1.535914838314056396e-01,4.870781302452087402e-02,-4.985231533646583557e-02,9.744132310152053833e-02,6.160975992679595947e-02,2.471554465591907501e-02,1.069332584738731384e-01,-2.003657817840576172e-02,-5.916071310639381409e-02,4.895890504121780396e-02,7.099880278110504150e-02,-1.042092889547348022e-01,1.443220525979995728e-01,-5.496637430042028427e-03,9.550031274557113647e-02,7.578899711370468140e-02,-1.211943104863166809e-03,2.335762232542037964e-01,1.364519447088241577e-02,9.864077717065811157e-02,1.390767246484756470e-01,4.560502991080284119e-02,-5.231295898556709290e-02,8.218212425708770752e-02,3.098371997475624084e-02,-5.020311847329139709e-02,3.765599429607391357e-02,-3.136699274182319641e-02,4.907120466232299805e-01,-1.919520273804664612e-02,9.724313765764236450e-02,5.043974146246910095e-02,-4.219708964228630066e-02,8.055069297552108765e-02,4.694083239883184433e-03,-1.030652970075607300e-01,-1.350286509841680527e-02,3.193157538771629333e-02,6.855675578117370605e-02,-5.706241354346275330e-02,1.601864956319332123e-02,3.107815235853195190e-02,-2.951172739267349243e-02,4.085790365934371948e-02,8.043821156024932861e-02,-4.915877059102058411e-02,6.350398808717727661e-02,-1.283235847949981689e-02,5.746736004948616028e-02,1.602548807859420776e-01,1.418553441762924194e-01,4.163036122918128967e-02,-4.593545570969581604e-02,1.371935904026031494e-01,2.387613989412784576e-02,-2.157347771571949124e-04,-2.568050986155867577e-03,-8.682223409414291382e-02,-6.198262795805931091e-02,-6.974958814680576324e-03,-8.918471634387969971e-02,-9.452193975448608398e-02,9.627830237150192261e-03,6.621208041906356812e-03,4.387117549777030945e-02,6.120368838310241699e-03,2.822279930114746094e-02,-4.936701431870460510e-02,1.923049055039882660e-02,-5.643708631396293640e-03,4.655548185110092163e-02,-1.431718841195106506e-02,9.037942439317703247e-02
