-2.794113755226135254e-01,1.415169835090637207e-01,-3.737402334809303284e-02,8.950726687908172607e-02,-5.159077420830726624e-02,1.291983425617218018e-01,1.626432873308658600e-02,-1.298355460166931152e-01,5.333606898784637451e-02,-9.009903669357299805e-02,-8.408192545175552368e-02,1.212110146880149841e-01,2.321502380073070526e-02,1.639227420091629028e-01,-5.554670095443725586e-02,1.323088407516479492e-01,2.343891859054565430e-01,-9.495350718498229980e-02,1.621778160333633423e-01,1.631153076887130737e-01,3.948290646076202393e-02,-1.015080809593200684e-01,-1.252308189868927002e-01,-1.145406812429428101e-01,-1.548917889595031738e-01,1.015450283885002136e-01,-1.263336390256881714e-01,-4.739255458116531372e-02,4.830619692802429199e-02,-5.676732212305068970e-02,4.236356541514396667e-02,-3.723150119185447693e-02,-1.621448248624801636e-01,-1.351154744625091553e-01,7.800247985869646072e-03,-1.348932739347219467e-03,7.937555201351642609e-03,-1.137896105647087097e-01,-1.908238679170608521e-01,-2.072158902883529663e-01,1.247699651867151260e-02,-1.046416014432907104e-01,3.402689471840858459e-02,1.628155559301376343e-01,-1.004291996359825134e-01,-3.709313869476318359e-01,-4.318697005510330200e-02,1.346221119165420532e-01,7.451213896274566650e-02,-1.197846489958465099e-03,1.402805000543594360e-01,-6.635982543230056763e-02,1.345089524984359741e-01,-8.422988653182983398e-02,-4.079909995198249817e-02,-1.045884266495704651e-01,-6.697677075862884521e-02,-1.963507756590843201e-02,2.502975426614284515e-02,-1.809699460864067078e-02,1.361168026924133301e-01,9.240448474884033203e-02,1.944217644631862640e-02,3.392094746232032776e-02,-1.406388729810714722e-01,7.991283386945724487e-02,3.864249959588050842e-02,3.670317679643630981e-02,-9.405507892370223999e-02,2.263196930289268494e-02,1.202761232852935791e-01,-3.911503776907920837e-02,-4.197339713573455811e-02,1.429866850376129150e-01,3.414896875619888306e-02,1.673415116965770721e-02,-1.197114586830139160e-01,-9.591848850250244141e-01,-1.013613492250442505e-02,1.193412393331527710e-01,-5.519260838627815247e-02,2.447007223963737488e-02,2.033856809139251709e-01,2.188336700201034546e-01,2.047885954380035400e-02,-1.265138387680053711e-01,-8.579362183809280396e-03,-2.421336993575096130e-02,-8.008554577827453613e-02,1.021518409252166748e-01,-5.690755695104598999e-02,-6.745035201311111450e-02,-5.536292120814323425e-02,2.270460724830627441e-01,5.542255565524101257e-02,4.289584234356880188e-02,-1.443825662136077881e-01,-3.940540179610252380e-02,4.579286277294158936e-02,4.873354360461235046e-02
-6.935366988182067871e-02,1.304366886615753174e-01,1.534733623266220093e-01,1.551392525434494019e-01,2.390422970056533813e-01,-1.037411987781524658e-01,-7.418195903301239014e-02,-1.377210170030593872e-01,4.270638525485992432e-02,-8.586304634809494019e-02,3.210373967885971069e-02,-1.003782674670219421e-01,-6.447642296552658081e-02,4.801597073674201965e-02,-1.370378732681274414e-01,-1.554615348577499390e-01,-5.247031524777412415e-02,-5.061243101954460144e-02,1.617039740085601807e-02,1.238975021988153458e-02,-4.745210334658622742e-02,2.945906855165958405e-02,3.499163389205932617e-01,2.929412573575973511e-02,-2.680297493934631348e-01,-7.036337256431579590e-02,-9.436757862567901611e-02,3.161169216036796570e-02,-4.396804422140121460e-02,1.523308157920837402e-01,-3.762917593121528625e-02,8.389045251533389091e-04,5.863919481635093689e-02,-1.490803956985473633e-01,-9.475550055503845215e-02,-7.895576953887939453e-02,-2.102581858634948730e-01,-3.590938448905944824e-02,-1.192178130149841309e-01,8.172454312443733215e-03,-1.282582990825176239e-02,-4.211691766977310181e-02,4.375946894288063049e-02,6.582625210285186768e-02,-1.617234498262405396e-01,1.251865327358245850e-01,-9.264218807220458984e-02,1.361613534390926361e-02,-2.051054388284683228e-01,1.893416047096252441e-02,1.561718294396996498e-03,5.514036491513252258e-02,7.303652167320251465e-02,-7.261350005865097046e-02,-4.621177911758422852e-02,3.809946589171886444e-03,-7.118782401084899902e-02,-7.372350990772247314e-02,3.601722186431288719e-03,1.441197702661156654e-03,-1.052930355072021484e-01,4.150104150176048279e-02,8.031394332647323608e-03,-5.359244346618652344e-02,1.115697920322418213e-01,-1.731594465672969818e-02,-1.529232263565063477e-01,-9.076823294162750244e-02,5.516153946518898010e-02,-9.197408705949783325e-02,-5.311387032270431519e-02,-6.008243560791015625e-02,-2.473470866680145264e-01,2.272835522890090942e-01,-6.526419520378112793e-02,-5.640740990638732910e-01,2.057602815330028534e-02,2.078959532082080841e-02,-8.828894048929214478e-02,5.856164172291755676e-02,-1.464360803365707397e-01,-1.102332472801208496e-01,5.418363586068153381e-02,-2.830645740032196045e-01,-1.916258595883846283e-02,-8.901933580636978149e-02,-7.640713453292846680e-02,-5.159796476364135742e-01,-1.156862229108810425e-01,-4.094050079584121704e-02,-1.171836256980895996e-01,-1.614439487457275391e-02,-8.004166930913925171e-02,-5.224190950393676758e-01,-5.839553475379943848e-02,-7.593522220849990845e-02,-7.657648622989654541e-02,-8.478830009698867798e-02,-1.006360817700624466e-02,-5.534296855330467224e-02
8.781077712774276733e-02,-3.151227235794067383e-01,-4.897008836269378662e-02,-3.095938861370086670e-01,-1.767231523990631104e-01,-9.333359450101852417e-02,-3.940950706601142883e-02,-2.827724218368530273e-01,-3.357732295989990234e-02,-1.037503182888031006e-01,-3.923205658793449402e-02,4.150997102260589600e-02,1.158829256892204285e-01,5.343649536371231079e-02,-6.902352720499038696e-02,-2.287833541631698608e-01,-2.971563339233398438e-01,-8.198232948780059814e-02,-2.961905300617218018e-02,6.140271201729774475e-02,5.545594729483127594e-03,-5.758043378591537476e-02,-5.452249646186828613e-01,6.440288573503494263e-02,-9.349799156188964844e-02,2.657076716423034668e-02,-1.509306021034717560e-02,1.578191481530666351e-02,1.895583420991897583e-02,2.361665368080139160e-01,6.318464130163192749e-02,4.055188223719596863e-02,9.380737692117691040e-02,2.229572460055351257e-02,7.620408665388822556e-03,1.190325152128934860e-02,-4.955368638038635254e-01,-9.940478205680847168e-02,-3.316629230976104736e-01,-1.079796254634857178e-02,6.796327233314514160e-02,-2.960831113159656525e-02,-2.424715608358383179e-01,-2.675952389836311340e-02,-8.101721107959747314e-02,-1.179402843117713928e-01,-4.015969485044479370e-02,-1.371539290994405746e-02,-9.039953947067260742e-01,-8.367899060249328613e-02,-1.131196245551109314e-01,4.171454161405563354e-02,-7.776135951280593872e-02,-8.728706091642379761e-02,-7.343424111604690552e-02,-3.391950204968452454e-02,5.891000851988792419e-02,-1.385259348899126053e-02,-9.811121970415115356e-02,1.828490048646926880e-01,2.197131700813770294e-02,-9.262653440237045288e-02,5.958899110555648804e-02,-1.215614601969718933e-01,-1.317478865385055542e-01,-1.181293949484825134e-01,-1.464266777038574219e-01,-4.826808720827102661e-02,-9.330281615257263184e-02,2.497521974146366119e-02,-1.013438254594802856e-01,-3.801554441452026367e-02,-1.038708984851837158e-01,-5.633336305618286133e-01,-9.813217073678970337e-02,-1.321065239608287811e-02,-7.247489411383867264e-04,-3.457150757312774658e-01,-4.372605681419372559e-02,2.589067071676254272e-02,-1.888294331729412079e-02,-4.550037160515785217e-02,-6.273966282606124878e-02,-5.534732714295387268e-03,-6.449820101261138916e-02,-4.052429459989070892e-03,-1.339886039495468140e-01,-9.779147505760192871e-01,-3.611032152548432350e-03,2.806550264358520508e-02,1.124300528317689896e-02,-3.183578327298164368e-02,1.135830022394657135e-02,-3.857436478137969971e-01,-4.958236217498779297e-02,5.131937563419342041e-03,4.600004106760025024e-02,5.597827956080436707e-03,-1.435691863298416138e-01,-2.025191113352775574e-02
-4.756832495331764221e-02,2.015761286020278931e-01,-3.126528859138488770e-01,6.303879618644714355e-01,-2.798474729061126709e-01,1.689809560775756836e-02,-2.300850488245487213e-02,-6.462829560041427612e-02,1.178800314664840698e-02,-3.255239874124526978e-02,-6.636255234479904175e-02,1.465521194040775299e-02,1.870439797639846802e-01,-9.395970404148101807e-02,-6.654467433691024780e-02,-6.377463787794113159e-02,-5.159226059913635254e-01,-1.104544475674629211e-02,-8.637926727533340454e-02,-2.672542445361614227e-02,3.645192831754684448e-02,-5.156042054295539856e-02,4.417113661766052246e-01,-9.593942016363143921e-02,-4.575468972325325012e-02,-8.682814985513687134e-02,2.324760146439075470e-02,3.106877952814102173e-02,8.525609970092773438e-03,-1.444054245948791504e-01,4.774724692106246948e-02,6.028693169355392456e-03,1.745068579912185669e-01,-3.708132356405258179e-02,4.456565901637077332e-02,2.470254339277744293e-02,-5.142315477132797241e-02,-8.655856363475322723e-03,-9.731037914752960205e-02,-7.610890269279479980e-02,7.297678291797637939e-02,-5.465510115027427673e-02,-4.283694922924041748e-01,-2.159186406061053276e-03,-9.881062060594558716e-02,3.328634500503540039e-01,1.771930046379566193e-02,-6.688871979713439941e-02,-3.507555276155471802e-02,-1.039669737219810486e-01,2.867261506617069244e-02,4.450103640556335449e-02,-3.682038560509681702e-02,-1.054455060511827469e-02,-1.859399303793907166e-02,3.103574272245168686e-03,-2.864187210798263550e-02,6.197360530495643616e-02,-4.414451122283935547e-02,8.581335842609405518e-02,-1.631812155246734619e-01,-2.352670021355152130e-02,-2.872906997799873352e-02,-8.897814154624938965e-02,-7.074699401855468750e-01,-1.000820621848106384e-01,-4.839516058564186096e-02,9.507033973932266235e-03,-8.409050642512738705e-04,-4.680835828185081482e-02,-9.638459235429763794e-02,-7.477064151316881180e-03,-1.274879369884729385e-02,-4.158821702003479004e-01,-7.253296673297882080e-02,-4.427313208580017090e-01,-3.560133650898933411e-02,-1.783815175294876099e-01,-8.998608589172363281e-02,3.946528595406562090e-04,-2.790371887385845184e-02,3.968156874179840088e-02,-1.104721054434776306e-01,9.604374319314956665e-02,-4.782078042626380920e-02,4.547638073563575745e-02,-2.458509244024753571e-02,-6.474450975656509399e-02,4.512792080640792847e-02,-9.458762407302856445e-02,2.192188613116741180e-02,-3.418229892849922180e-02,-5.139347910881042480e-02,-6.197050213813781738e-01,8.378962986171245575e-03,-2.550242468714714050e-02,2.772655338048934937e-02,-5.996199697256088257e-02,-1.232752427458763123e-01,3.044106438755989075e-02
7.195539027452468872e-02,-5.914222449064254761e-03,-1.018570184707641602e+00,-1.966154947876930237e-02,-9.590183198451995850e-02,3.415246680378913879e-02,4.929072409868240356e-02,-2.604748308658599854e-02,-1.520845014601945877e-02,-6.202011369168758392e-03,3.854898363351821899e-02,3.557329252362251282e-02,-4.598094895482063293e-02,1.213460788130760193e-01,-5.334357917308807373e-02,-3.410029113292694092e-01,1.384679228067398071e-01,-8.506064862012863159e-02,-2.388220466673374176e-02,6.970372796058654785e-02,6.330776214599609375e-02,-5.651199072599411011e-02,-2.744699269533157349e-02,-2.735057659447193146e-02,-1.266654282808303833e-01,-2.759121730923652649e-02,-2.419692464172840118e-02,-1.343767507933080196e-03,-3.647786006331443787e-02,-7.881731986999511719e-01,-2.877178043127059937e-02,1.148017775267362595e-02,-3.498114943504333496e-01,-1.995018720626831055e-01,-1.322986483573913574e-01,1.575325615704059601e-02,-1.229257509112358093e-01,3.893060982227325439e-02,-7.925951480865478516e-01,4.178261384367942810e-02,-2.012649178504943848e-02,-3.759736893698573112e-03,-1.748319268226623535e-01,6.909383088350296021e-02,-9.374076500535011292e-03,-2.921224012970924377e-02,-1.839463859796524048e-01,-3.485685214400291443e-02,1.463102698326110840e-01,1.643576845526695251e-02,3.914904594421386719e-02,6.071094051003456116e-02,9.773118048906326294e-02,-1.156688854098320007e-01,-1.061994433403015137e-01,-7.166946679353713989e-02,-9.770322591066360474e-02,6.600602716207504272e-02,1.536506116390228271e-01,-1.994864493608474731e-01,6.832340359687805176e-02,1.597683876752853394e-02,1.171456426382064819e-01,3.221363946795463562e-02,4.845696687698364258e-02,1.180812902748584747e-02,-2.918374724686145782e-02,3.598887100815773010e-02,-6.625470519065856934e-02,-5.206165369600057602e-03,7.675734907388687134e-02,-1.245711147785186768e-01,-3.734490647912025452e-02,-2.414462566375732422e-01,-3.525433689355850220e-02,-2.735096514225006104e-01,-2.959074452519416809e-02,-1.469653397798538208e-01,-1.403051763772964478e-01,5.769861489534378052e-02,-5.335056409239768982e-02,-1.172032207250595093e-01,1.109445914626121521e-01,-2.094596773386001587e-01,-4.250259138643741608e-03,-8.252574503421783447e-02,-1.434026099741458893e-02,-9.269277006387710571e-02,-1.106437370181083679e-01,-8.607757091522216797e-02,-7.773870229721069336e-02,-1.023787036538124084e-01,-7.015230506658554077e-02,6.982923299074172974e-02,-1.704235002398490906e-02,-1.080762315541505814e-02,4.165852442383766174e-02,-1.013081669807434082e-01,6.182120740413665771e-02,6.265897303819656372e-02
-2.789544463157653809e-01,-2.453130111098289490e-02,-4.678072035312652588e-01,1.445432007312774658e-01,-5.356230139732360840e-01,6.022832170128822327e-02,-6.442867219448089600e-02,7.393821328878402710e-02,8.307703584432601929e-02,-6.303913146257400513e-02,-3.808527719229459763e-03,3.118514083325862885e-02,-2.738637030124664307e-01,-1.106542255729436874e-02,-5.438790842890739441e-02,9.287807345390319824e-02,-1.413841247558593750e-01,7.202377170324325562e-02,-1.698226667940616608e-02,1.165680587291717529e-02,2.683201618492603302e-02,4.285500571131706238e-02,-9.112538397312164307e-02,-5.677900463342666626e-02,3.456372022628784180e-02,9.759104996919631958e-02,-1.006915420293807983e-01,-1.021281108260154724e-01,5.716516822576522827e-02,-4.364014863967895508e-01,5.157455429434776306e-02,-1.102865710854530334e-01,-5.220915079116821289e-01,1.688922941684722900e-01,1.557605341076850891e-03,1.504356856457889080e-03,-1.767870932817459106e-01,8.329992741346359253e-02,-4.249387383460998535e-01,-1.345668435096740723e-01,-6.863355636596679688e-02,-5.943050608038902283e-02,9.973494708538055420e-02,-7.695937063544988632e-03,2.474754303693771362e-02,-1.183440461754798889e-01,-8.640429936349391937e-03,1.470105051994323730e-01,-5.043438076972961426e-02,-1.395445503294467926e-02,3.181080147624015808e-02,-4.231973551213741302e-03,7.062422484159469604e-02,-7.307946681976318359e-02,-1.246253848075866699e-01,3.807233273983001709e-02,-6.590160075575113297e-03,-1.957051269710063934e-02,7.618468999862670898e-02,2.371301054954528809e-01,4.906925186514854431e-02,1.784587465226650238e-02,6.975602358579635620e-02,1.150689367204904556e-02,3.937207907438278198e-02,1.971960812807083130e-01,-2.976965531706809998e-02,1.477168053388595581e-01,-3.185234218835830688e-02,-1.886812597513198853e-01,-1.166343688964843750e-02,-5.380702391266822815e-02,1.259042918682098389e-01,3.000966012477874756e-01,-3.323432058095932007e-02,1.639807522296905518e-01,4.104195535182952881e-02,3.633541762828826904e-01,-7.283110171556472778e-02,8.879390358924865723e-02,1.979123242199420929e-02,4.570179805159568787e-02,1.135402321815490723e-01,2.400026619434356689e-01,-6.787987425923347473e-03,-7.380487024784088135e-02,1.120872795581817627e-03,2.594234347343444824e-01,-9.305839240550994873e-02,1.615025475621223450e-02,-5.410810559988021851e-02,1.988475024700164795e-02,7.129253447055816650e-02,1.197285428643226624e-01,-5.948572978377342224e-02,-4.991152510046958923e-02,2.235444076359272003e-02,1.934264600276947021e-02,9.503125213086605072e-03,1.614906042814254761e-01
3.205052018165588379e-01,-1.977981254458427429e-02,5.978361964225769043e-01,-1.783427409827709198e-02,8.651287853717803955e-02,-5.723609030246734619e-02,1.379570830613374710e-02,-4.025471396744251251e-03,-9.452471137046813965e-02,-4.328764230012893677e-02,-7.096567004919052124e-02,3.629516810178756714e-02,3.701684623956680298e-02,2.871440723538398743e-02,-2.502147108316421509e-02,-1.588774770498275757e-01,5.519876256585121155e-02,-3.813551738858222961e-02,9.631491452455520630e-02,1.864503137767314911e-02,-9.424822032451629639e-02,-8.460400253534317017e-02,-1.126691550016403198e-01,3.796939179301261902e-02,4.779682308435440063e-02,6.174306571483612061e-02,9.752863086760044098e-03,-1.015269458293914795e-01,-1.006471216678619385e-01,9.483997523784637451e-02,-7.370930165052413940e-02,-1.007568761706352234e-01,-1.475315392017364502e-01,6.906614452600479126e-02,3.459704294800758362e-02,-1.096084900200366974e-02,-1.975971311330795288e-01,-7.215670496225357056e-02,8.491040766239166260e-02,-1.269092708826065063e-01,-9.979812055826187134e-02,-3.295317990705370903e-03,-7.442067563533782959e-02,3.469400107860565186e-02,-9.428568184375762939e-02,2.836440205574035645e-01,-1.157521903514862061e-01,8.850730955600738525e-02,-2.207004725933074951e-01,-9.161245077848434448e-03,-7.457325607538223267e-02,6.218609586358070374e-02,-1.888881251215934753e-02,4.599293228238821030e-03,-8.876069635152816772e-02,5.286301299929618835e-02,5.324658378958702087e-02,5.884599313139915466e-02,1.277814209461212158e-01,-1.013386398553848267e-01,-9.155452251434326172e-02,3.294073045253753662e-02,1.214416250586509705e-01,1.065905392169952393e-01,-3.190603256225585938e-01,-6.097890809178352356e-02,-1.651403754949569702e-01,5.394417792558670044e-02,-3.710067644715309143e-02,6.010678596794605255e-03,-4.098479822278022766e-02,-5.772330984473228455e-02,-1.579598933458328247e-01,-2.993662953376770020e-01,-3.677948936820030212e-02,-3.976896405220031738e-02,-8.109305053949356079e-02,-6.655699014663696289e-02,-1.169584840536117554e-01,-2.307940088212490082e-02,4.995425697416067123e-03,-7.824839092791080475e-03,1.262217760086059570e-01,-1.450375169515609741e-01,-7.886433601379394531e-02,-3.348459675908088684e-02,5.339314043521881104e-02,1.014702320098876953e-01,-7.029052823781967163e-02,5.986075475811958313e-02,-1.147207990288734436e-01,5.609258264303207397e-02,8.396595716476440430e-03,-2.500936090946197510e-01,3.761671483516693115e-02,9.965812414884567261e-02,-1.076696962118148804e-01,-6.977929174900054932e-02,-5.514341872185468674e-03,-5.511803179979324341e-02
1.000942587852478027e-01,1.509636789560317993e-01,-4.423203691840171814e-02,1.139490865170955658e-02,-3.683504760265350342e-01,1.317726913839578629e-02,6.570503115653991699e-03,2.156568467617034912e-01,-9.963738173246383667e-02,9.030125290155410767e-02,-9.431017935276031494e-02,1.227986440062522888e-01,5.968695133924484253e-02,1.231375411152839661e-01,-8.365157246589660645e-02,-2.512665092945098877e-02,5.466728284955024719e-02,-4.336132109165191650e-02,1.917417347431182861e-01,2.009650133550167084e-02,-7.517851889133453369e-02,6.543488055467605591e-02,-4.983465746045112610e-02,-6.236300617456436157e-02,7.746959477663040161e-02,1.503087133169174194e-01,6.190512329339981079e-02,-1.283512562513351440e-01,-1.114145945757627487e-02,-1.513612642884254456e-02,-7.808333635330200195e-02,1.422470342367887497e-02,-2.663674578070640564e-02,8.499044924974441528e-02,-5.884036421775817871e-02,8.963476866483688354e-02,4.349242895841598511e-02,7.194835692644119263e-02,-3.336107358336448669e-02,-1.120126023888587952e-01,2.796641923487186432e-02,-1.538843661546707153e-01,1.998078823089599609e-01,1.500909924507141113e-01,6.039100140333175659e-02,9.340786933898925781e-02,-6.942776963114738464e-03,1.668097972869873047e-01,3.009591400623321533e-01,4.870682954788208008e-02,1.185016408562660217e-01,-9.442158043384552002e-02,2.044005841016769409e-01,-1.199078187346458435e-01,-1.284146904945373535e-01,-3.697204217314720154e-02,1.645567826926708221e-02,1.681342907249927521e-02,1.132361739873886108e-01,-6.085240095853805542e-02,6.247023865580558777e-02,3.136144578456878662e-02,1.963499337434768677e-01,6.397537142038345337e-02,1.459915339946746826e-01,2.627587132155895233e-02,-4.216273501515388489e-02,9.655267745256423950e-02,4.261672869324684143e-02,-1.393919717520475388e-02,9.951984882354736328e-02,4.977129399776458740e-02,-1.924524456262588501e-01,-2.576698958873748779e-01,-7.440362125635147095e-02,2.985339164733886719e-01,4.077980667352676392e-02,-1.041787624359130859e+00,-9.960742294788360596e-02,1.022079512476921082e-01,1.073525175452232361e-01,-2.955583296716213226e-02,1.248671486973762512e-01,1.408656593412160873e-02,5.892324447631835938e-02,-1.550000011920928955e-01,8.266852796077728271e-02,2.726233098655939102e-03,-8.219509571790695190e-02,1.088113486766815186e-01,-4.688443243503570557e-02,-1.267589628696441650e-01,3.215050324797630310e-02,2.924222946166992188e-01,-8.000477403402328491e-02,-5.952730402350425720e-02,1.077084988355636597e-02,-1.107780560851097107e-01,1.430067270994186401e-01,2.225591391324996948e-01
-4.001922011375427246e-01,-8.136497437953948975e-02,1.392988562583923340e-01,8.482824265956878662e-02,1.267798542976379395e-01,-4.913143813610076904e-02,2.954824827611446381e-02,2.984115295112133026e-02,-5.542040243744850159e-02,-7.378750294446945190e-02,1.252940972335636616e-03,7.410277426242828369e-02,-1.443877071142196655e-01,-2.515752054750919342e-02,2.561584115028381348e-02,3.169264495372772217e-01,-1.856944859027862549e-01,-2.627860195934772491e-02,-2.228926308453083038e-02,1.099343299865722656e-01,-2.792355231940746307e-02,-1.104934439063072205e-01,5.239490792155265808e-02,5.150777474045753479e-02,-1.407735645771026611e-01,1.935887336730957031e-02,-3.701537474989891052e-02,2.328691259026527405e-02,-1.123157888650894165e-01,2.109020352363586426e-01,-7.056538946926593781e-03,1.526119746267795563e-02,-1.667131930589675903e-01,1.028812155127525330e-01,-4.997695982456207275e-02,4.708146676421165466e-02,-3.291937410831451416e-01,-7.135058194398880005e-02,-1.022456809878349304e-01,7.339753210544586182e-02,-5.211873725056648254e-02,-1.770127713680267334e-01,1.235459595918655396e-01,2.895411476492881775e-02,-1.231934279203414917e-01,-8.978998661041259766e-02,1.220963150262832642e-01,6.944627314805984497e-02,3.447711169719696045e-01,1.599421910941600800e-02,-5.596426874399185181e-02,5.418203026056289673e-02,-3.700316324830055237e-02,6.321301683783531189e-03,-9.589081257581710815e-02,1.950647868216037750e-02,-8.944996446371078491e-02,-4.695665091276168823e-02,1.377464085817337036e-01,2.258822917938232422e-01,8.719234168529510498e-02,2.577630244195461273e-02,1.346392035484313965e-01,-2.311801351606845856e-02,9.704942256212234497e-02,3.391753509640693665e-02,-8.595515787601470947e-02,-4.247621074318885803e-02,5.735785234719514847e-03,-1.629427373409271240e-01,-7.355603575706481934e-02,-9.709160029888153076e-02,-2.624165713787078857e-01,-2.532977759838104248e-01,-8.745647221803665161e-02,-1.631275564432144165e-02,-5.622096732258796692e-02,1.560975015163421631e-01,-3.120744787156581879e-02,1.060269325971603394e-01,-1.395789347589015961e-02,-2.816372178494930267e-02,-2.044818364083766937e-02,6.950231641530990601e-02,9.421600401401519775e-02,-8.167834021151065826e-03,1.534363068640232086e-02,2.364602833986282349e-01,1.543845143169164658e-02,8.340884745121002197e-02,2.717874944210052490e-02,-4.934728518128395081e-02,2.280144393444061279e-02,-4.252529889345169067e-02,-5.173652246594429016e-02,3.159626573324203491e-02,-8.979233354330062866e-02,-1.198499277234077454e-01,8.979476988315582275e-02,8.031930774450302124e-02
2.255054265260696411e-01,3.761161863803863525e-01,1.504257917404174805e-01,1.029032394289970398e-01,1.794761717319488525e-01,1.341093927621841431e-01,-1.064994931221008301e-01,4.547771997749805450e-03,5.492106452584266663e-02,-3.408914804458618164e-02,-1.611230820417404175e-01,-5.364960804581642151e-02,5.623904243111610413e-02,1.104004383087158203e-01,-2.108563631772994995e-01,-4.270635545253753662e-03,-4.174517095088958740e-02,3.064345568418502808e-02,1.703404784202575684e-01,6.047337083145976067e-04,3.127738833427429199e-02,-6.197234615683555603e-02,1.824459135532379150e-01,-1.895700395107269287e-02,-2.418872117996215820e-01,2.576597221195697784e-02,-1.003929004073143005e-01,-1.501349359750747681e-02,-1.070424839854240417e-01,4.051123559474945068e-02,2.501324377954006195e-02,-7.774323225021362305e-02,-5.272328853607177734e-01,1.988474465906620026e-02,-2.808029763400554657e-02,5.940033122897148132e-02,-2.442248165607452393e-02,-9.000161290168762207e-02,7.135610561817884445e-03,-1.571394205093383789e-01,-6.698841601610183716e-02,2.920280583202838898e-02,-1.307536661624908447e-01,1.427550613880157471e-01,2.651575021445751190e-03,-1.070550363510847092e-02,2.756498940289020538e-02,1.504895240068435669e-01,2.690345346927642822e-01,1.461055576801300049e-01,6.706591695547103882e-03,-6.079668924212455750e-02,2.156787738204002380e-02,-1.824318058788776398e-02,-6.402681022882461548e-02,-7.015810161828994751e-02,-9.690363705158233643e-02,-7.745324075222015381e-02,1.185303479433059692e-01,8.819359540939331055e-02,1.291020512580871582e-01,-1.714517734944820404e-02,5.563687905669212341e-02,4.098089039325714111e-02,6.779771298170089722e-03,-2.006014287471771240e-01,-1.143476963043212891e-01,1.499707251787185669e-01,-2.554806135594844818e-02,7.616818696260452271e-02,-2.018154598772525787e-02,-1.781687885522842407e-02,-6.145362183451652527e-02,2.909812927246093750e-01,1.554092206060886383e-02,-9.544115513563156128e-02,-4.565630108118057251e-02,-1.563085168600082397e-01,-5.718965455889701843e-02,6.831657607108354568e-03,4.348349198698997498e-02,-5.556092411279678345e-02,6.240865588188171387e-02,-1.700015068054199219e-01,4.092825949192047119e-02,-1.383829414844512939e-01,1.368031203746795654e-01,1.375700235366821289e-01,-4.511542245745658875e-02,-3.413341566920280457e-02,-1.071354597806930542e-01,2.501624450087547302e-02,-9.270695596933364868e-02,1.098515614867210388e-01,1.676942966878414154e-02,2.414673566818237305e-02,-6.780599802732467651e-02,-9.390221536159515381e-02,-9.082647971808910370e-03,1.533055156469345093e-01
