-7.775238156318664551e-02,-2.292498797178268433e-01,-9.780845604836940765e-03,-2.077363878488540649e-01,7.148099690675735474e-02,-3.904877975583076477e-02,6.510927528142929077e-02,1.305230259895324707e-01,-9.381654113531112671e-02,1.976947337388992310e-01,-1.074084937572479248e-01,-1.360661238431930542e-01,3.526245653629302979e-01,-2.503590881824493408e-01,-1.221861317753791809e-01,1.099975332617759705e-01,2.144552581012248993e-02,-3.100292980670928955e-01,2.202838063240051270e-01,1.906717717647552490e-01,4.430585354566574097e-02,9.286914020776748657e-03,6.297780200839042664e-03,4.697035849094390869e-01,-1.150440722703933716e-01,6.545401364564895630e-02,5.128724128007888794e-02,-4.065849781036376953e-01,2.942933887243270874e-02,-1.540559828281402588e-01,-2.345554232597351074e-01,-2.613538205623626709e-01,-5.007468909025192261e-02,-1.738785058259963989e-01,7.299994584172964096e-03,-9.595114737749099731e-03,-3.764679133892059326e-01,-1.026801485568284988e-02,1.881938427686691284e-01,4.161364957690238953e-02,7.656548917293548584e-02,4.187125340104103088e-02,6.917822360992431641e-02,6.420981884002685547e-02,-2.354267537593841553e-01,-2.259040474891662598e-01,-1.397760063409805298e-01,3.420609235763549805e-01,-2.719779312610626221e-02,2.290333211421966553e-01,1.773143708705902100e-01,5.825257301330566406e-02,-1.661507487297058105e-01,-4.263414815068244934e-02,-1.028886623680591583e-02,1.920845806598663330e-01,-1.061308979988098145e-01,-3.730032593011856079e-02,-1.307595074176788330e-01,1.159255951642990112e-01,-2.141969203948974609e-01,5.857899412512779236e-02,-1.266961637884378433e-02,-3.166539669036865234e-01,1.683504283428192139e-01,1.079414738342165947e-03,1.605636775493621826e-01,-6.129557732492685318e-03,2.077577859163284302e-01,-3.361929953098297119e-02,6.240187957882881165e-02,-2.225089818239212036e-01,8.204802870750427246e-02,1.625278145074844360e-01,8.878679573535919189e-02,8.998680114746093750e-02,8.840736746788024902e-02,-1.093956753611564636e-01,2.315232306718826294e-01,-2.853754162788391113e-01,3.364189714193344116e-02,2.079717814922332764e-01,1.127201765775680542e-01,-3.620675066486001015e-03,-1.616223752498626709e-01,1.246418878436088562e-01,3.299578726291656494e-01,-3.389848396182060242e-02,3.719573020935058594e-01,1.385281682014465332e-01,1.992041319608688354e-01,1.832148432731628418e-01,1.218533888459205627e-01,-1.659959554672241211e-01,1.878710985183715820e-01,1.508271396160125732e-01,-9.342333674430847168e-02,-6.473439931869506836e-02,-2.060706764459609985e-01,-7.802177965641021729e-02
-2.045775055885314941e-01,4.163875058293342590e-02,-1.936231181025505066e-02,7.990091294050216675e-02,-1.413240730762481689e-01,-9.550811350345611572e-02,2.730985283851623535e-01,8.225829154253005981e-02,1.425616890192031860e-01,2.274053841829299927e-01,1.287901401519775391e-01,1.098967194557189941e-01,3.742080628871917725e-01,4.020229578018188477e-01,-6.317967921495437622e-02,-7.422330323606729507e-03,2.358451336622238159e-01,5.407797172665596008e-02,5.602637305855751038e-02,7.527723908424377441e-02,-1.825621575117111206e-01,-5.777135491371154785e-01,1.636487245559692383e-01,3.177173733711242676e-01,1.005605831742286682e-01,-5.167521163821220398e-02,9.864944219589233398e-02,1.355299204587936401e-01,9.674372524023056030e-02,-7.079986482858657837e-02,-8.382873982191085815e-02,3.889628946781158447e-01,4.733104258775711060e-03,-2.065390497446060181e-01,2.149850130081176758e-03,-5.382862407714128494e-03,-4.517590999603271484e-02,1.766754686832427979e-01,-1.658804155886173248e-02,-2.206209301948547363e-01,-1.312170773744583130e-01,6.731022894382476807e-02,-3.950463607907295227e-03,-1.428972780704498291e-01,5.364693701267242432e-02,2.672520093619823456e-02,-1.298333257436752319e-01,3.561302721500396729e-01,1.479043625295162201e-02,1.256672739982604980e-01,-1.012030150741338730e-02,-2.806458175182342529e-01,9.602465480566024780e-02,3.058604598045349121e-01,7.709988206624984741e-02,-9.563842415809631348e-02,3.378462046384811401e-02,9.532003849744796753e-02,4.173463955521583557e-02,2.286826223134994507e-01,2.118447273969650269e-01,-1.961066871881484985e-01,1.268905997276306152e-01,6.475291401147842407e-02,-2.747583091259002686e-01,-6.374933570623397827e-02,-1.929077059030532837e-01,-4.327606782317161560e-02,6.414339295588433743e-04,-4.111350178718566895e-01,-1.914120912551879883e-01,1.937752217054367065e-01,-8.633125573396682739e-02,3.393748402595520020e-01,-1.491452455520629883e-01,-1.941487938165664673e-01,1.456868350505828857e-01,1.035367175936698914e-01,-2.155262827873229980e-01,-1.060686111450195312e-01,4.640235751867294312e-02,-9.472900629043579102e-02,-8.744186908006668091e-02,-8.017719537019729614e-02,-2.034168541431427002e-01,-2.855464257299900055e-02,-4.970863088965415955e-02,6.573346257209777832e-02,-2.018731534481048584e-01,-1.892719184979796410e-03,-1.062014997005462646e-01,-1.757119782269001007e-02,1.613795012235641479e-01,-2.197148650884628296e-01,-4.518624842166900635e-01,-4.834812134504318237e-03,-1.397799104452133179e-01,1.199566014111042023e-02,-7.235765457153320312e-02,-2.748412489891052246e-01
2.564049661159515381e-01,-2.590808272361755371e-02,-3.442480042576789856e-02,-1.879030168056488037e-01,1.601645350456237793e-02,-5.524687469005584717e-02,-4.796881973743438721e-01,1.913452870212495327e-03,-4.421323537826538086e-01,-4.434416443109512329e-02,-1.714045703411102295e-01,1.215117722749710083e-01,-3.008103370666503906e-01,2.367602884769439697e-01,-2.729294598102569580e-01,3.474744781851768494e-02,-3.472229838371276855e-01,4.222247004508972168e-02,-2.588184177875518799e-01,-2.687292993068695068e-01,2.430042624473571777e-01,-5.557761341333389282e-02,1.237215921282768250e-01,-1.177206709980964661e-01,1.196588352322578430e-01,-1.955600380897521973e-01,-2.403134703636169434e-01,1.743524149060249329e-02,-9.418118745088577271e-02,1.863826066255569458e-01,4.394056200981140137e-01,-1.437141001224517822e-01,4.442496690899133682e-03,3.137429952621459961e-01,-7.402396202087402344e-02,3.460125327110290527e-01,3.054917454719543457e-01,9.601776301860809326e-02,-6.732801347970962524e-02,1.110657751560211182e-01,-1.292839199304580688e-01,-3.217675089836120605e-01,-3.278410062193870544e-02,-9.399365633726119995e-02,-2.240899801254272461e-01,4.154383018612861633e-02,-1.031700447201728821e-01,9.256362915039062500e-03,-2.300444757565855980e-03,-1.638800352811813354e-01,-4.885236173868179321e-02,2.952778041362762451e-01,-3.656235709786415100e-02,4.245900362730026245e-02,1.353802904486656189e-02,2.747136168181896210e-02,-1.485406607389450073e-01,1.558822542428970337e-01,7.938901335000991821e-02,-5.117382854223251343e-02,2.241843938827514648e-02,1.755129545927047729e-01,1.911253631114959717e-01,8.458350598812103271e-02,-2.567430436611175537e-01,2.214709371328353882e-01,7.842013984918594360e-02,-9.715549647808074951e-03,-1.108485311269760132e-01,-6.414654850959777832e-02,-2.890590727329254150e-01,-4.421349614858627319e-03,-5.281896516680717468e-02,1.961961686611175537e-01,4.083610698580741882e-02,-2.733143568038940430e-01,-8.661637082695960999e-03,-1.857978999614715576e-01,1.465676873922348022e-01,-1.044188141822814941e-01,1.410977840423583984e-01,-5.860595032572746277e-02,2.169255167245864868e-01,-2.091522328555583954e-03,-1.348568946123123169e-01,-2.976561784744262695e-01,3.579477071762084961e-01,-2.775953710079193115e-01,-4.146234989166259766e-01,4.748221486806869507e-02,-6.714767217636108398e-02,-5.113139003515243530e-02,2.571768760681152344e-01,5.169548466801643372e-02,1.066061407327651978e-01,8.938451856374740601e-02,-5.875372141599655151e-02,-2.759809792041778564e-01,1.182192116975784302e-01,-1.351810693740844727e-01
1.705537289381027222e-01,-6.554722785949707031e-02,-1.052715256810188293e-01,3.108121454715728760e-01,-4.232886433601379395e-02,-3.350755870342254639e-01,6.107067689299583435e-02,1.747245341539382935e-02,2.041282355785369873e-01,1.956740394234657288e-02,1.843828111886978149e-01,1.093043712899088860e-03,3.796582296490669250e-02,8.793778717517852783e-02,-4.761558398604393005e-02,-1.607148498296737671e-01,1.397962123155593872e-01,1.275632828474044800e-01,-7.389068603515625000e-02,-1.440294384956359863e-01,-2.028336673974990845e-01,9.751363843679428101e-02,-2.886591851711273193e-01,-2.961665987968444824e-01,-3.618714585900306702e-02,-2.321175672113895416e-02,9.737016260623931885e-02,7.151874154806137085e-02,-6.949616968631744385e-02,1.021099314093589783e-01,-3.280664235353469849e-02,2.296838909387588501e-01,-3.309021471068263054e-03,2.244409471750259399e-01,4.565896093845367432e-02,2.428585737943649292e-01,-1.776708364486694336e-01,-5.528039485216140747e-02,-1.075929552316665649e-01,-3.371133655309677124e-02,-2.566817402839660645e-01,6.967802066355943680e-03,1.572124958038330078e-01,-8.846839517354965210e-02,3.368840813636779785e-01,1.490787863731384277e-01,2.248957604169845581e-01,-2.822732031345367432e-01,-2.657994031906127930e-01,-1.909247338771820068e-01,-1.824807524681091309e-01,-1.364716142416000366e-01,4.476024582982063293e-02,2.335995137691497803e-01,4.829799011349678040e-02,2.925496101379394531e-01,-7.816240936517715454e-02,-9.116935729980468750e-02,1.985100209712982178e-01,5.288209766149520874e-02,1.120126321911811829e-01,-2.342141866683959961e-01,-1.398629993200302124e-01,-9.839498251676559448e-02,2.864832580089569092e-01,-1.120270192623138428e-01,6.068005785346031189e-02,1.362855136394500732e-01,-1.086742631741799414e-04,2.800283730030059814e-01,2.091273292899131775e-02,-8.419662714004516602e-02,1.111764013767242432e-01,2.027314715087413788e-02,-1.173290833830833435e-01,1.763600558042526245e-01,-1.939927786588668823e-01,1.110484916716814041e-02,-1.382930278778076172e-01,2.403216212987899780e-01,-2.408255822956562042e-02,-1.150003448128700256e-01,-1.639335155487060547e-01,-1.450275927782058716e-01,-2.169256471097469330e-02,-9.615682065486907959e-02,-1.973217129707336426e-01,1.330827623605728149e-01,4.720866680145263672e-02,5.142215639352798462e-02,1.644386649131774902e-01,-1.609524190425872803e-01,-1.504180282354354858e-01,-1.614908128976821899e-02,-1.659754961729049683e-01,2.033257484436035156e-01,1.730641424655914307e-01,1.704743653535842896e-01,-7.234451919794082642e-02,-1.624196022748947144e-01
3.658030554652214050e-02,6.269063055515289307e-02,-7.384008169174194336e-02,2.780964374542236328e-01,9.429449588060379028e-02,-4.485162496566772461e-01,-1.772139072418212891e-01,-3.005171939730644226e-02,-2.684535086154937744e-01,3.385327383875846863e-02,-2.074679732322692871e-01,-1.458321362733840942e-01,8.151228725910186768e-02,-3.299588263034820557e-01,-1.380763649940490723e-01,-1.586743593215942383e-01,3.912412747740745544e-02,-8.207646012306213379e-02,-9.732411243021488190e-03,-1.741183847188949585e-01,4.182405024766921997e-02,-2.165111340582370758e-02,-1.634728312492370605e-01,-1.009387224912643433e-01,1.539738029241561890e-01,-2.902050912380218506e-01,-6.383664160966873169e-02,1.701312810182571411e-01,-2.416517138481140137e-01,8.409859240055084229e-02,3.211726248264312744e-02,-2.615276351571083069e-02,-4.199915099889039993e-03,-1.906906254589557648e-02,-9.015371650457382202e-02,3.152038753032684326e-01,-4.829502999782562256e-01,-7.256343215703964233e-02,2.017219550907611847e-02,1.169643625617027283e-01,1.129137445241212845e-02,-6.318821012973785400e-02,-1.489789485931396484e-01,2.608487606048583984e-01,4.057085141539573669e-02,1.107381135225296021e-01,-5.195368453860282898e-02,1.104348450899124146e-01,-4.811094105243682861e-01,2.110651135444641113e-01,-4.164697527885437012e-01,-1.347675323486328125e-01,-2.749180886894464493e-03,-9.991357475519180298e-02,3.968907892704010010e-02,2.199770808219909668e-01,3.302739560604095459e-02,1.064406037330627441e-01,-1.711478084325790405e-01,-1.703433096408843994e-01,1.507391929626464844e-01,3.996746242046356201e-02,-7.805307209491729736e-02,-5.412402376532554626e-02,9.680347889661788940e-02,-2.114663124084472656e-01,-2.828231826424598694e-02,4.393324851989746094e-01,1.753749400377273560e-01,-1.139295101165771484e-02,4.092572629451751709e-01,5.441424846649169922e-01,-1.135591194033622742e-01,1.136751398444175720e-01,-1.389693021774291992e-01,-3.397431671619415283e-01,-3.907972574234008789e-02,-7.302805036306381226e-02,7.099520415067672729e-02,-9.783415496349334717e-02,3.033511340618133545e-02,-6.819497793912887573e-02,-1.001229807734489441e-01,1.480359584093093872e-01,5.224552750587463379e-02,9.329760074615478516e-02,4.734469205141067505e-02,1.156370490789413452e-01,-2.402568608522415161e-02,-7.472385466098785400e-02,2.604323029518127441e-01,-1.083015128970146179e-01,-5.458807349205017090e-01,5.765696614980697632e-02,-2.951468713581562042e-02,2.450652420520782471e-01,-1.369832903146743774e-01,1.707776039838790894e-01,6.808737665414810181e-02,1.967213116586208344e-02
-2.923745214939117432e-01,-6.999747455120086670e-02,-1.525988876819610596e-01,-6.123457103967666626e-02,-5.471907928586006165e-02,1.852535456418991089e-01,-4.193556904792785645e-01,3.261959180235862732e-02,4.260159283876419067e-02,-9.076575189828872681e-02,1.074851974844932556e-01,-7.086252421140670776e-02,-5.251440405845642090e-01,6.425347179174423218e-03,-7.106015086174011230e-02,-1.820962429046630859e-01,-2.924391031265258789e-01,-3.783132135868072510e-01,1.174331549555063248e-02,-2.790509760379791260e-01,1.224010810256004333e-01,3.044416904449462891e-01,5.675021186470985413e-02,4.691782966256141663e-02,2.276618778705596924e-01,-4.219722747802734375e-01,-7.276723533868789673e-02,-1.673678457736968994e-01,2.375495433807373047e-02,-1.472791731357574463e-01,-3.475091606378555298e-02,-1.603352278470993042e-01,-1.352828145027160645e-01,-1.321596652269363403e-01,-1.409956663846969604e-01,-1.515062451362609863e-01,-2.126538753509521484e-01,8.490961045026779175e-02,-2.528041368350386620e-03,-3.111691772937774658e-01,7.554543763399124146e-02,1.745933294296264648e-01,-4.164348170161247253e-02,-1.353956013917922974e-01,3.932071030139923096e-01,2.701564729213714600e-01,-1.334029883146286011e-01,1.119035109877586365e-01,-1.035314425826072693e-02,-7.747747749090194702e-02,-6.724537163972854614e-02,-9.840534627437591553e-02,-7.944844663143157959e-02,3.368258848786354065e-02,-4.144430905580520630e-02,-2.908561527729034424e-01,3.391669988632202148e-01,8.727911114692687988e-02,6.670392304658889771e-02,4.992526024580001831e-02,9.503603726625442505e-02,-1.425757706165313721e-01,-2.652868628501892090e-01,-1.198837161064147949e-01,-7.921142876148223877e-02,-8.979366719722747803e-02,-2.218298241496086121e-02,-1.621556878089904785e-01,-9.505438804626464844e-02,-2.488851696252822876e-01,-7.864114642143249512e-02,1.354306936264038086e-01,-1.811968684196472168e-01,-1.423385143280029297e-01,-1.237304657697677612e-01,1.041667312383651733e-01,-2.039342969655990601e-01,3.279118984937667847e-02,-1.007482707500457764e-01,-6.289017852395772934e-03,5.226685851812362671e-02,-1.871381998062133789e-01,8.779243379831314087e-02,3.816261589527130127e-01,-4.048478901386260986e-01,-2.235193038359284401e-03,1.321166846901178360e-02,-2.494256198406219482e-01,-2.190719358623027802e-02,-3.451299667358398438e-01,-3.057877123355865479e-01,1.574588865041732788e-01,-1.326204836368560791e-01,6.789886206388473511e-02,1.259634345769882202e-01,-1.021896675229072571e-01,9.027752093970775604e-03,1.529949754476547241e-01,-9.182634204626083374e-02,-5.029041320085525513e-02
-6.049675866961479187e-02,3.216573894023895264e-01,2.545145153999328613e-01,-2.057961970567703247e-01,1.887866407632827759e-01,4.182818531990051270e-01,1.993250101804733276e-01,1.473060101270675659e-01,-4.142556339502334595e-02,2.395928651094436646e-01,9.304019063711166382e-02,2.625733017921447754e-01,-6.730773299932479858e-02,-8.363734185695648193e-02,3.498811721801757812e-01,-1.638550907373428345e-01,6.419614702463150024e-02,-3.445389121770858765e-02,3.318620622158050537e-01,3.648117780685424805e-01,2.338980585336685181e-01,5.582584068179130554e-02,-3.063291311264038086e-01,1.667631119489669800e-01,-2.104464322328567505e-01,-5.790379270911216736e-02,2.479683011770248413e-01,-7.937544584274291992e-02,9.256421774625778198e-02,3.223182857036590576e-01,-5.183059349656105042e-02,-2.567391842603683472e-03,3.370858728885650635e-01,1.606998741626739502e-01,2.504441738128662109e-01,-4.521518945693969727e-01,2.865585088729858398e-01,1.056978255510330200e-01,2.658035755157470703e-01,1.485354602336883545e-01,2.698328197002410889e-01,-1.755080223083496094e-01,1.287949979305267334e-01,3.015601634979248047e-01,-4.318071603775024414e-01,-3.810563310980796814e-02,-6.202521175146102905e-02,5.897896364331245422e-02,-3.262129426002502441e-02,-2.573779225349426270e-01,2.767855525016784668e-01,-3.825869038701057434e-02,2.685591280460357666e-01,-7.623356580734252930e-02,-2.312024310231208801e-02,2.091034650802612305e-01,-4.107337817549705505e-02,-2.812239900231361389e-02,8.103580027818679810e-02,5.678348988294601440e-02,4.348432645201683044e-02,1.086055953055620193e-02,3.411976993083953857e-01,3.212406039237976074e-01,5.357819795608520508e-01,1.661524772644042969e-01,-2.031214237213134766e-01,7.871811836957931519e-02,3.090654611587524414e-01,-2.714822068810462952e-02,5.230314284563064575e-02,-2.296723127365112305e-01,-6.261336803436279297e-02,-2.718667984008789062e-01,2.182938307523727417e-01,4.315356016159057617e-01,2.577852010726928711e-01,-2.485564798116683960e-01,3.366473317146301270e-01,-6.865809112787246704e-02,2.663870155811309814e-01,3.599354326725006104e-01,2.304250895977020264e-01,-4.048927128314971924e-02,1.028821840882301331e-01,-1.187563091516494751e-01,2.155526131391525269e-01,-5.199637636542320251e-02,4.099250212311744690e-02,2.612700462341308594e-01,-3.542336868122220039e-03,1.436230689287185669e-01,-1.612200736999511719e-01,-1.762037128210067749e-01,1.048095598816871643e-01,-2.075955867767333984e-01,-1.364877521991729736e-01,8.484019339084625244e-02,1.939819753170013428e-01,1.079423204064369202e-01
-1.013248041272163391e-01,-4.465606808662414551e-02,-2.666023075580596924e-01,-1.426464021205902100e-01,-3.343117833137512207e-01,-1.631921157240867615e-02,-2.886193618178367615e-02,3.945634514093399048e-02,2.213625609874725342e-01,1.661005020141601562e-01,1.116246059536933899e-01,8.089812844991683960e-02,-1.014346629381179810e-01,-6.656306236982345581e-02,2.364912070333957672e-03,-6.365253031253814697e-02,-1.689065992832183838e-02,1.768455803394317627e-01,-1.771366000175476074e-01,-8.867631107568740845e-02,-4.424140751361846924e-01,-1.114378310739994049e-02,4.202626273036003113e-02,2.678378298878669739e-02,1.405824422836303711e-01,3.776537626981735229e-02,-6.624438613653182983e-02,-1.343268752098083496e-01,-8.344037085771560669e-02,-1.990784555673599243e-01,3.690786361694335938e-01,6.321705132722854614e-02,-2.311997413635253906e-01,1.130204424262046814e-01,-2.072129845619201660e-01,-1.084876209497451782e-01,-1.527614146471023560e-01,-1.910650283098220825e-01,-6.580336391925811768e-02,-1.345468163490295410e-01,-2.789267301559448242e-01,1.390506029129028320e-01,-6.811024993658065796e-02,-1.730624139308929443e-01,2.790294885635375977e-01,1.837398409843444824e-01,6.030653789639472961e-02,7.736187428236007690e-02,3.694931045174598694e-02,2.519478797912597656e-01,-8.588748984038829803e-03,4.341649636626243591e-02,-2.715279459953308105e-01,7.996759563684463501e-02,-2.882594941183924675e-03,4.488823562860488892e-02,4.902535118162631989e-03,-1.175032258033752441e-01,1.672136224806308746e-02,-7.464612275362014771e-02,-3.172205295413732529e-03,-2.168753892183303833e-01,-1.944254338741302490e-01,-1.229077577590942383e-01,-2.330110222101211548e-01,-1.086765900254249573e-02,-1.067361682653427124e-01,6.910249590873718262e-03,-1.545419096946716309e-01,-2.181740943342447281e-03,-5.509540811181068420e-02,-7.789280265569686890e-03,-3.939338028430938721e-02,-3.522504121065139771e-02,-2.312137335538864136e-01,-4.082503020763397217e-01,-2.928394973278045654e-01,-1.381753981113433838e-01,-3.518671393394470215e-01,1.240851283073425293e-01,8.592570573091506958e-02,-9.253921359777450562e-02,2.018885314464569092e-01,-5.685843899846076965e-02,3.698778524994850159e-02,2.066450417041778564e-01,-3.911110162734985352e-01,-1.464514881372451782e-01,4.818671848624944687e-03,-1.400373280048370361e-01,-1.128805428743362427e-01,-1.301130354404449463e-01,9.100324660539627075e-02,-2.033910900354385376e-01,2.636948600411415100e-02,-8.292201161384582520e-02,1.045415550470352173e-01,6.343936920166015625e-02,-7.534556090831756592e-02,-1.433913409709930420e-01
1.514852792024612427e-01,-2.241925150156021118e-01,5.790313705801963806e-02,-1.016883701086044312e-01,-1.982427835464477539e-01,-4.566768407821655273e-01,3.205093741416931152e-01,-8.991414308547973633e-02,-1.788712590932846069e-01,-4.914556071162223816e-02,-3.094153702259063721e-01,-3.959431648254394531e-01,1.694157272577285767e-01,-5.708349868655204773e-02,-2.904804982244968414e-02,-2.023177295923233032e-01,-1.612720340490341187e-01,-2.088690549135208130e-01,-3.546769618988037109e-01,-1.851881146430969238e-01,-3.299014642834663391e-03,1.223461553454399109e-01,-4.671443700790405273e-01,1.392508596181869507e-01,4.672758281230926514e-02,-5.415067449212074280e-02,-2.080678008496761322e-02,2.710278630256652832e-01,7.700093090534210205e-02,2.459256649017333984e-01,5.068535804748535156e-01,-3.870833218097686768e-01,-3.744641840457916260e-01,1.629840433597564697e-01,7.955555617809295654e-02,-1.273545175790786743e-01,-2.015089690685272217e-01,1.465949714183807373e-01,5.515452846884727478e-02,1.767991632223129272e-01,-1.918659806251525879e-01,-2.329687774181365967e-01,-7.180661894381046295e-03,1.716982424259185791e-01,-2.343740761280059814e-01,1.307638827711343765e-02,-2.625045552849769592e-02,3.673692420125007629e-02,-2.774675488471984863e-01,2.408069670200347900e-01,-2.514569461345672607e-01,-2.091895341873168945e-01,5.031340569257736206e-02,-2.021197974681854248e-01,7.101439684629440308e-02,1.333379447460174561e-01,-3.924739062786102295e-01,1.443303562700748444e-02,9.799281507730484009e-02,3.807931439951062202e-03,-5.399539135396480560e-03,2.368504554033279419e-01,4.765202105045318604e-02,-2.354585193097591400e-02,5.821736156940460205e-02,-1.752957887947559357e-02,2.319736480712890625e-01,1.179446950554847717e-01,3.682468831539154053e-02,-1.601997315883636475e-01,7.151420414447784424e-02,7.029303908348083496e-02,-2.891749441623687744e-01,-1.333963572978973389e-01,-2.600220739841461182e-01,5.418516322970390320e-02,-3.481028601527214050e-02,-1.301249563694000244e-01,4.217691347002983093e-02,4.717976152896881104e-01,-1.221196204423904419e-01,-7.212611287832260132e-02,-1.607634574174880981e-01,1.056596785783767700e-01,-2.047360986471176147e-01,1.894729882478713989e-01,-1.357028037309646606e-01,1.946842670440673828e-01,5.420289635658264160e-01,-1.019753217697143555e-01,-9.125052392482757568e-02,-3.671849146485328674e-02,-2.703218460083007812e-01,6.067253276705741882e-02,-4.821776598691940308e-02,-5.112338066101074219e-02,1.041776612401008606e-01,3.080510199069976807e-01,6.475467979907989502e-02,-4.232452064752578735e-02
1.551157534122467041e-01,2.664794623851776123e-01,-5.738596431910991669e-03,-1.474073529243469238e-01,-2.750661075115203857e-01,-1.584673374891281128e-01,-4.554839730262756348e-01,-2.231598645448684692e-01,4.506985843181610107e-02,-7.126426696777343750e-02,-1.771643012762069702e-01,-3.211409747600555420e-01,-3.829170465469360352e-01,-4.817267060279846191e-01,-1.171465516090393066e-01,1.738501340150833130e-01,-6.892147008329629898e-03,9.431929886341094971e-02,-9.832660108804702759e-02,-3.247306048870086670e-01,4.642954096198081970e-02,-1.202012784779071808e-02,-7.582754641771316528e-02,-4.978856816887855530e-02,-2.464134395122528076e-01,-7.452933490276336670e-02,-1.578899919986724854e-01,-1.454423367977142334e-01,-1.998975872993469238e-01,1.320120319724082947e-02,-3.780439496040344238e-01,1.482816413044929504e-02,-1.691824793815612793e-01,-1.722160279750823975e-01,-1.734819114208221436e-01,-1.023837327957153320e-01,-1.595231145620346069e-01,2.584272027015686035e-01,-1.914454996585845947e-01,-1.851555556058883667e-01,-2.233570069074630737e-01,-1.583154499530792236e-01,-2.286330424249172211e-02,-1.701407507061958313e-02,2.306253015995025635e-01,-1.617669127881526947e-02,3.267540931701660156e-01,-1.374020008370280266e-03,-2.488505542278289795e-01,3.043123781681060791e-01,2.439128011465072632e-01,-1.442982107400894165e-01,-3.854260444641113281e-01,-9.462619572877883911e-02,1.029316261410713196e-01,-3.357804566621780396e-02,-9.506897628307342529e-02,-1.646008938550949097e-01,-2.829461395740509033e-01,-2.293277680873870850e-01,6.597267091274261475e-02,-2.378206551074981689e-01,-2.711818516254425049e-01,-4.499885812401771545e-02,1.294277757406234741e-01,1.311333850026130676e-02,2.206845395267009735e-02,9.190754592418670654e-02,7.937876135110855103e-02,1.161171942949295044e-01,1.868405193090438843e-01,1.987287104129791260e-01,-3.841331228613853455e-02,-2.534342408180236816e-01,-1.482351720333099365e-01,-1.927142776548862457e-02,-3.574929237365722656e-01,3.925594314932823181e-02,-1.187716424465179443e-01,2.314672321081161499e-01,-5.882249400019645691e-02,-2.419939935207366943e-01,-3.450428843498229980e-01,-1.323922276496887207e-01,-6.966740638017654419e-02,-6.701611913740634918e-03,-1.439445614814758301e-01,-1.186556089669466019e-02,5.311743021011352539e-01,-3.275198340415954590e-01,2.863164842128753662e-01,2.395155280828475952e-02,-5.450015887618064880e-02,-1.208447366952896118e-01,1.703898981213569641e-02,2.940620109438896179e-02,1.948461681604385376e-01,1.655497848987579346e-01,-4.320072382688522339e-02,3.065737187862396240e-01
