7.098216563463211060e-02,1.280791610479354858e-01,1.305288076400756836e-01,-8.685166388750076294e-02,1.275275349617004395e-01,9.514987468719482422e-02,3.557549789547920227e-03,3.415765985846519470e-02,-7.108589634299278259e-03,8.047178387641906738e-02,-4.299496412277221680e-01,4.112845286726951599e-02,3.437222838401794434e-01,1.134614348411560059e-01,-6.403095275163650513e-02,1.397072076797485352e-01,1.680905371904373169e-01,2.923383414745330811e-01,-1.895072460174560547e-01,-3.097322881221771240e-01,3.141245245933532715e-02,1.909679919481277466e-02,1.258968114852905273e-01,2.590873837471008301e-01,3.590249642729759216e-02,-1.023793127387762070e-02,-1.148057281970977783e-01,3.656977415084838867e-02,1.766066104173660278e-01,5.070148035883903503e-02,7.739926129579544067e-02,1.481525897979736328e-01,1.151489373296499252e-02,3.322640061378479004e-01,8.199441432952880859e-02,2.650611698627471924e-01,1.383685469627380371e-01,-1.084569618105888367e-01,5.039142444729804993e-02,-7.651875019073486328e-01,-4.212964698672294617e-02,6.858940422534942627e-02,4.889992251992225647e-02,1.056469678878784180e-01,-4.896206408739089966e-02,2.134426869451999664e-02,4.825237020850181580e-02,-1.959513127803802490e-01,2.251732796430587769e-01,-5.272548198699951172e-01,1.449410021305084229e-01,-1.525934878736734390e-02,1.811579801142215729e-02,4.742087051272392273e-02,2.548428997397422791e-02,-1.450489647686481476e-02,2.614221721887588501e-02,9.080274403095245361e-02,1.000007763504981995e-01,4.031363129615783691e-01,7.565882056951522827e-02,1.907819509506225586e-02,-1.110844984650611877e-01,9.467192925512790680e-03,1.483504176139831543e-01,1.176821440458297729e-01,-3.503456115722656250e-01,3.173951804637908936e-02,1.495719999074935913e-01,-2.408127486705780029e-02,-1.228949651122093201e-01,1.501066386699676514e-01,2.372423931956291199e-02,-1.364449225366115570e-02,4.581066779792308807e-03,9.337163716554641724e-02,1.401751190423965454e-01,2.131942361593246460e-01,1.544743478298187256e-01,1.199019849300384521e-01,2.801242768764495850e-01,-1.721065305173397064e-02,7.052995264530181885e-02,1.184374392032623291e-01,-1.049446538090705872e-01,4.396713897585868835e-02,2.093019485473632812e-01,8.628995716571807861e-02,-8.573055267333984375e-02,9.416822344064712524e-02,1.026285160332918167e-02,4.849502444267272949e-02,4.387254640460014343e-02,4.245759546756744385e-01,1.044849026948213577e-02,-9.614472836256027222e-02,-3.264224529266357422e-02,-8.370622247457504272e-02,-4.030379280447959900e-02,1.108897551894187927e-01
-4.129086434841156006e-01,-1.715746670961380005e-01,6.708567589521408081e-02,-1.187430173158645630e-01,7.909094542264938354e-02,1.797418147325515747e-01,1.766492724418640137e-01,5.670126155018806458e-02,3.353336080908775330e-02,-4.641807451844215393e-02,-2.290623486042022705e-01,1.937950402498245239e-01,8.777537941932678223e-02,3.850546106696128845e-02,-9.303898364305496216e-02,1.450249403715133667e-01,2.224834561347961426e-01,-1.552628576755523682e-01,-1.406179219484329224e-01,-1.173685044050216675e-01,-6.284119188785552979e-02,-4.991365596652030945e-02,3.576641529798507690e-02,5.949841439723968506e-02,1.510925292968750000e-01,6.964951753616333008e-02,-3.501930236816406250e-01,-1.188385784626007080e-01,1.540071815252304077e-01,1.308258175849914551e-01,6.336888670921325684e-02,8.413668721914291382e-02,2.040132731199264526e-01,3.469061478972434998e-02,4.435301423072814941e-01,-2.217092663049697876e-01,2.226016074419021606e-01,-1.026796475052833557e-01,5.414694920182228088e-02,-3.957512974739074707e-01,-7.952219247817993164e-02,1.847427040338516235e-01,-7.266982197761535645e-01,3.925843536853790283e-02,-7.840149104595184326e-02,3.257869929075241089e-02,-3.240070641040802002e-01,2.058830559253692627e-01,1.589784920215606689e-01,2.173385322093963623e-01,8.235625922679901123e-02,-1.413332521915435791e-01,1.120905950665473938e-01,-1.018474530428647995e-02,-8.794078603386878967e-03,1.460677571594715118e-02,1.967431157827377319e-01,-2.218955606222152710e-01,-5.171146988868713379e-01,4.749031662940979004e-01,1.473829597234725952e-01,-5.569661781191825867e-02,6.179430335760116577e-02,4.280396401882171631e-01,1.478061079978942871e-01,-1.732309162616729736e-01,2.501421570777893066e-01,5.565953254699707031e-02,8.635594695806503296e-02,-8.030854165554046631e-03,-7.098989188671112061e-02,1.744572967290878296e-01,1.957415938377380371e-01,-8.606801927089691162e-02,6.535118073225021362e-02,-1.929931901395320892e-02,-4.114373773336410522e-02,4.407583270221948624e-03,1.470732688903808594e-01,6.300130486488342285e-02,-3.756232187151908875e-02,1.449062526226043701e-01,1.148877516388893127e-01,4.236402735114097595e-02,2.226577699184417725e-02,9.435364603996276855e-02,-2.395249903202056885e-01,8.582664281129837036e-02,1.549893710762262344e-02,-1.615925133228302002e-01,3.832992538809776306e-02,-9.339997768402099609e-01,1.881208270788192749e-01,9.347993880510330200e-02,3.653745166957378387e-03,-1.075351983308792114e-01,3.354764357209205627e-02,-6.308607757091522217e-02,1.869273930788040161e-01,1.756487786769866943e-01
1.330500692129135132e-01,-9.227034449577331543e-02,-2.543822862207889557e-02,2.530906721949577332e-02,-3.098882734775543213e-02,-1.500727795064449310e-02,2.098150178790092468e-02,-1.511354297399520874e-01,-2.362467907369136810e-02,3.874881938099861145e-02,-9.657390415668487549e-02,-1.535743176937103271e-01,-3.248943388462066650e-02,1.872192509472370148e-02,-5.570854991674423218e-02,4.977006465196609497e-02,-6.249229609966278076e-02,2.060783356428146362e-01,2.091188430786132812e-01,6.126720830798149109e-02,-5.824479088187217712e-02,2.636554092168807983e-02,8.583028800785541534e-03,-9.647910296916961670e-02,-1.191103458404541016e-01,-2.084107846021652222e-01,2.002905458211898804e-01,-5.832353234291076660e-02,4.728330671787261963e-02,-3.942510578781366348e-03,9.273012727499008179e-02,-5.383643880486488342e-02,6.406625360250473022e-02,7.956142723560333252e-02,4.780737683176994324e-02,1.140302792191505432e-01,3.669010847806930542e-02,-3.631163761019706726e-02,-4.643582925200462341e-02,6.278310716152191162e-02,-5.415317416191101074e-02,9.975605458021163940e-02,2.187106609344482422e-01,-6.876329332590103149e-02,-1.898654550313949585e-01,1.212301757186651230e-02,-1.343978792428970337e-01,4.853605479001998901e-02,5.009088292717933655e-02,1.763561069965362549e-01,6.450631469488143921e-02,3.471749648451805115e-02,-7.360651623457670212e-03,-8.208060264587402344e-02,-1.378693524748086929e-02,-1.021746695041656494e-01,3.690832480788230896e-02,-9.680198132991790771e-02,1.793462038040161133e-02,-8.722408115863800049e-02,-2.788278087973594666e-02,1.453239005059003830e-02,3.746312111616134644e-02,-1.186788901686668396e-01,-4.343980178236961365e-02,-1.153535842895507812e-01,-3.453810513019561768e-01,-2.907917648553848267e-02,-3.278836811659857631e-05,-6.770937144756317139e-02,3.522330522537231445e-02,-6.058110669255256653e-02,9.986904263496398926e-02,-8.411742001771926880e-02,3.894315287470817566e-02,-5.237928405404090881e-02,-9.480369277298450470e-03,-2.738277018070220947e-01,-4.965011402964591980e-02,5.275520309805870056e-02,-4.367142170667648315e-02,1.071738228201866150e-01,-9.025056660175323486e-02,8.836533874273300171e-02,2.469363063573837280e-02,1.105662584304809570e-01,-6.843052059412002563e-02,-6.306673749350011349e-04,-1.112544909119606018e-01,-1.087242066860198975e-01,1.731870174407958984e-01,7.479505985975265503e-02,1.161277219653129578e-01,1.209377869963645935e-01,-1.264079958200454712e-01,-1.149048581719398499e-01,-5.702604725956916809e-02,-2.458060532808303833e-02,-2.036693841218948364e-01,8.313151448965072632e-02
1.349524557590484619e-01,-3.710261881351470947e-01,1.830176115036010742e-01,-1.401172429323196411e-01,1.076632142066955566e-01,7.067739032208919525e-03,-6.308393180370330811e-02,-7.596434652805328369e-02,-1.023859232664108276e-01,-2.779791131615638733e-02,-5.361561775207519531e-01,-8.636107295751571655e-02,-8.139186352491378784e-02,-4.100703448057174683e-02,-1.054482460021972656e-01,8.412633091211318970e-02,1.056565269827842712e-01,1.311571598052978516e-01,-1.722887009382247925e-01,-3.263832628726959229e-01,-8.021909743547439575e-03,-9.066660702228546143e-02,2.266222145408391953e-03,1.298001408576965332e-01,1.699306443333625793e-02,-1.823179870843887329e-01,-8.274979889392852783e-02,6.371457874774932861e-02,2.461304888129234314e-02,-4.707999899983406067e-02,5.005938559770584106e-02,-7.866512238979339600e-02,5.925225093960762024e-02,9.524417668581008911e-02,2.945146523416042328e-03,1.758856177330017090e-01,4.775282368063926697e-02,-2.297309637069702148e-01,9.651256352663040161e-02,-2.331499457359313965e-01,-5.839968845248222351e-02,-3.536589071154594421e-02,-2.879061102867126465e-01,-2.961461059749126434e-02,2.254004776477813721e-02,-1.144741028547286987e-01,-5.029525756835937500e-01,-9.048753976821899414e-02,-9.910302609205245972e-02,1.007478684186935425e-01,6.000056117773056030e-02,2.345712296664714813e-02,7.686378806829452515e-02,-1.359903812408447266e-01,-7.776764780282974243e-02,6.467255204916000366e-02,-8.903854340314865112e-02,-3.034891486167907715e-01,1.500163078308105469e-01,5.854415148496627808e-02,-3.509508818387985229e-02,3.110145591199398041e-02,4.742545261979103088e-02,6.711496412754058838e-02,7.846914976835250854e-02,-4.919530823826789856e-02,1.755745857954025269e-01,-8.249724656343460083e-02,4.939395189285278320e-02,-5.997709184885025024e-02,4.056690037250518799e-01,-1.689942553639411926e-02,6.947077065706253052e-02,-1.221810188144445419e-02,9.761962294578552246e-02,-1.291442811489105225e-01,8.858986943960189819e-02,7.125332206487655640e-02,-7.806834578514099121e-02,3.629853203892707825e-02,3.465206623077392578e-01,9.207487106323242188e-02,-2.706611156463623047e-01,1.126157771795988083e-02,1.195592433214187622e-01,3.255815804004669189e-02,-2.106074094772338867e-01,1.038593892008066177e-02,-7.115785032510757446e-02,-3.993203118443489075e-02,3.659220039844512939e-01,9.104277193546295166e-02,9.742873907089233398e-02,1.104282960295677185e-01,-4.308179393410682678e-02,-1.204146668314933777e-01,9.151047095656394958e-03,-1.466839611530303955e-01,3.000570833683013916e-01,-5.168567411601543427e-03
-2.589709162712097168e-01,7.536283880472183228e-02,2.546158432960510254e-01,-9.042333066463470459e-02,7.012933492660522461e-02,1.747045516967773438e-01,1.326860934495925903e-01,-1.180467102676630020e-02,-8.303001523017883301e-02,-8.406902104616165161e-02,9.624259173870086670e-02,2.071270793676376343e-01,1.191062033176422119e-01,1.939445137977600098e-01,-1.733238846063613892e-01,2.541938610374927521e-02,4.299633204936981201e-02,-7.393025606870651245e-02,1.442758888006210327e-01,-2.106305360794067383e-01,-3.488960117101669312e-02,-1.357740163803100586e-02,1.954114884138107300e-01,-1.374455988407135010e-01,5.399952828884124756e-02,1.324767172336578369e-01,-2.265357971191406250e-02,-1.162065118551254272e-01,1.465554833412170410e-01,1.909958720207214355e-01,1.585423350334167480e-01,1.195566877722740173e-01,1.247725263237953186e-01,1.133953705430030823e-01,3.436213135719299316e-01,-2.508586347103118896e-01,1.413009613752365112e-01,8.943548053503036499e-02,1.270325109362602234e-02,-5.283047556877136230e-01,-6.122214347124099731e-02,1.509435474872589111e-01,1.815319359302520752e-01,1.290092319250106812e-01,7.749816030263900757e-02,-5.036025773733854294e-03,-1.984995454549789429e-01,3.633258491754531860e-02,-2.921390235424041748e-01,3.843209445476531982e-01,1.933246254920959473e-01,-5.152155831456184387e-02,7.850750535726547241e-02,5.910963192582130432e-02,-4.271951969712972641e-03,-8.712285757064819336e-02,1.465550810098648071e-01,-7.699193060398101807e-02,3.302217721939086914e-01,-3.217528164386749268e-01,7.673329114913940430e-02,-2.101120166480541229e-02,-4.637217894196510315e-02,-4.632493555545806885e-01,2.695869505405426025e-01,2.494400292634963989e-01,3.073295652866363525e-01,1.948595792055130005e-01,8.045478165149688721e-02,-1.667090505361557007e-02,2.061760425567626953e-02,9.207072854042053223e-02,1.867534965276718140e-01,-9.292535483837127686e-02,6.543378531932830811e-02,2.885900996625423431e-02,1.185695007443428040e-01,-1.767677962779998779e-01,7.990611344575881958e-02,1.221903041005134583e-01,2.521287798881530762e-01,8.834699541330337524e-02,8.060869574546813965e-02,4.991849139332771301e-02,-5.707826018333435059e-01,1.691102236509323120e-01,5.104830116033554077e-02,1.455959677696228027e-01,-6.616924703121185303e-02,-2.512963488698005676e-02,-2.981729991734027863e-02,-1.859677284955978394e-01,6.669519096612930298e-02,2.067403495311737061e-01,6.388029456138610840e-02,-6.505799293518066406e-02,-1.084909960627555847e-01,3.281056135892868042e-02,-1.381843686103820801e-01,7.788611948490142822e-02
-1.005897298455238342e-02,1.383927017450332642e-01,3.477391973137855530e-02,4.950315505266189575e-02,-2.708068676292896271e-02,2.954936213791370392e-02,4.204793274402618408e-02,-7.929007709026336670e-02,-9.059670567512512207e-02,-1.803743392229080200e-01,-2.117170244455337524e-01,-3.467119336128234863e-01,4.784254729747772217e-02,-4.935401678085327148e-02,-1.126368045806884766e-01,-3.952164947986602783e-02,-9.686568751931190491e-03,-4.147481173276901245e-02,-8.351190090179443359e-01,-4.885883331298828125e-01,4.643752798438072205e-02,-6.021080911159515381e-02,-1.050148978829383850e-01,-1.722621172666549683e-01,-1.206136867403984070e-01,3.538930043578147888e-02,2.112374156713485718e-01,4.983635246753692627e-02,5.353847146034240723e-02,1.620061136782169342e-02,6.868273019790649414e-02,-1.288061589002609253e-01,-1.141303218901157379e-02,-2.841455638408660889e-01,-1.300260126590728760e-01,-1.011764779686927795e-01,-5.743622034788131714e-02,-5.121946707367897034e-02,6.538141518831253052e-02,-1.857171654701232910e-01,-7.346053421497344971e-02,5.097003653645515442e-02,1.515692174434661865e-01,3.679570043459534645e-03,-1.236085221171379089e-01,-6.998455524444580078e-02,4.456865787506103516e-01,2.450283318758010864e-01,-9.261956438422203064e-03,-8.305206149816513062e-02,-2.283295430243015289e-02,-2.370002679526805878e-02,-1.147778034210205078e-01,-8.866541087627410889e-02,-5.300159379839897156e-02,-8.836969733238220215e-02,-9.123998694121837616e-03,2.370698563754558563e-02,-9.099699556827545166e-02,-1.167741119861602783e-01,-1.252872198820114136e-01,-1.194710806012153625e-01,5.832844413816928864e-03,-2.543858289718627930e-01,-7.768529653549194336e-02,3.456154763698577881e-01,-4.585588276386260986e-01,3.006477840244770050e-02,5.376053228974342346e-02,-7.641605287790298462e-02,-2.672759592533111572e-01,-5.518747866153717041e-02,2.763650263659656048e-04,5.687128379940986633e-02,-9.802573919296264648e-02,-1.025243848562240601e-01,-3.469720482826232910e-02,1.787749081850051880e-01,7.665267586708068848e-02,-7.085688412189483643e-02,-3.203266263008117676e-01,-8.642962574958801270e-02,-7.182063162326812744e-02,2.623667381703853607e-02,-2.470837533473968506e-01,4.034251347184181213e-02,-1.469817906618118286e-01,5.233579874038696289e-02,1.808146201074123383e-02,-6.271320860832929611e-03,2.776294760406017303e-02,3.762018382549285889e-01,-7.441967725753784180e-02,-1.710252046585083008e+00,-1.352044343948364258e-01,4.440354648977518082e-03,2.288790605962276459e-02,2.273156493902206421e-01,-1.416130661964416504e-01,-1.009700745344161987e-01
-8.716986328363418579e-02,-5.511907339096069336e-01,1.395580321550369263e-01,-9.029059112071990967e-02,-2.340391092002391815e-02,8.829298615455627441e-02,7.059144228696823120e-02,-1.295787692070007324e-01,-5.637861415743827820e-02,-2.231236733496189117e-02,5.464276075363159180e-01,-5.746705532073974609e-01,4.266415257006883621e-03,9.478958696126937866e-02,3.921293467283248901e-02,6.037368625402450562e-02,-6.307992339134216309e-02,-1.070666611194610596e-01,3.027132451534271240e-01,-2.048997282981872559e-01,3.030873648822307587e-02,2.293705008924007416e-02,-6.347057223320007324e-02,-7.029410004615783691e-01,-1.996250078082084656e-02,-3.118077516555786133e-01,-9.656689129769802094e-03,2.929922938346862793e-02,1.840456388890743256e-02,6.041878089308738708e-02,-2.011082880198955536e-02,1.065098419785499573e-01,-5.059892428107559681e-04,6.365551948547363281e-01,-5.701584741473197937e-02,1.458677798509597778e-01,-2.132402360439300537e-02,6.944509595632553101e-02,6.661739945411682129e-02,-4.566197469830513000e-02,8.325382322072982788e-02,1.297908872365951538e-01,-3.392386063933372498e-02,5.308817699551582336e-02,2.027647569775581360e-02,1.226776000112295151e-02,-1.637971997261047363e-01,4.561209976673126221e-01,2.638176977634429932e-01,-1.648032218217849731e-01,-2.826316468417644501e-02,-1.486578583717346191e-01,1.887993887066841125e-02,-3.230970203876495361e-01,-8.543620258569717407e-02,7.536464184522628784e-02,-8.740325272083282471e-02,-2.253862097859382629e-02,-3.055029809474945068e-01,-5.506592802703380585e-03,-2.227515727281570435e-02,-5.176392942667007446e-02,-1.281878948211669922e-01,-1.043970137834548950e-01,2.123517449945211411e-03,-2.711368799209594727e-01,-1.753516644239425659e-01,8.017772436141967773e-02,9.707438200712203979e-02,-3.927312046289443970e-02,-7.267924547195434570e-01,7.961879670619964600e-02,-6.410574913024902344e-02,-8.901613950729370117e-02,1.019262801855802536e-02,-1.009768247604370117e-02,-4.779487475752830505e-02,1.514145880937576294e-01,9.164468199014663696e-02,-6.408976763486862183e-02,-3.745493590831756592e-01,2.404529787600040436e-02,8.953869342803955078e-02,9.139426052570343018e-02,1.282761991024017334e-01,2.824087860062718391e-03,1.471363008022308350e-02,3.043769486248493195e-02,3.867058828473091125e-02,4.539066553115844727e-02,-4.108933806419372559e-01,-4.770874083042144775e-01,-2.674890309572219849e-02,-5.090371370315551758e-01,3.380825743079185486e-02,-6.919590383768081665e-02,4.166843742132186890e-02,-7.388754487037658691e-01,2.903013527393341064e-01,1.165479887276887894e-02
-4.911654442548751831e-02,-9.855401702225208282e-03,1.018403470516204834e-01,-2.951285429298877716e-02,1.847663521766662598e-01,1.808243244886398315e-01,1.472847461700439453e-01,3.620905801653862000e-02,3.959919512271881104e-02,-6.272684782743453979e-02,-3.555911127477884293e-03,1.153298616409301758e-01,1.218665987253189087e-01,3.243956714868545532e-02,-2.239517867565155029e-02,1.159117221832275391e-01,1.719115488231182098e-02,3.000988066196441650e-01,7.221433520317077637e-02,-3.804595768451690674e-01,6.146445125341415405e-02,-4.618927836418151855e-02,1.515944004058837891e-01,2.018646746873855591e-01,-6.140037253499031067e-02,2.132873088121414185e-01,-3.166778981685638428e-01,-1.782549545168876648e-02,1.701216846704483032e-01,1.728277206420898438e-01,1.538484990596771240e-01,1.628804355859756470e-01,1.320023089647293091e-01,1.510537415742874146e-01,1.298078596591949463e-01,-1.188275055028498173e-03,1.942978799343109131e-01,-2.505644038319587708e-02,3.438591584563255310e-02,1.092180684208869934e-01,3.962055966258049011e-02,1.047784388065338135e-01,-1.071704477071762085e-01,1.816592067480087280e-01,9.790041297674179077e-02,5.374703183770179749e-02,1.796224117279052734e-01,-2.033017575740814209e-01,1.218934059143066406e-01,-1.259143948554992676e-01,6.692187488079071045e-02,1.854950562119483948e-02,9.361384063959121704e-02,5.792712047696113586e-02,6.751938909292221069e-02,-5.334429442882537842e-02,7.006398588418960571e-02,-1.252549816854298115e-03,8.238456398248672485e-02,2.232697978615760803e-02,1.161292865872383118e-01,6.363505125045776367e-02,-4.929100163280963898e-03,8.235416561365127563e-02,1.837396323680877686e-01,1.805399172008037567e-02,-8.959712833166122437e-02,1.916989535093307495e-01,1.582184135913848877e-01,-4.239435121417045593e-02,1.288885772228240967e-01,1.711182296276092529e-01,1.445887261070311069e-03,2.968441322445869446e-02,6.488306075334548950e-02,-1.386573817580938339e-02,2.191531658172607422e-01,1.784724593162536621e-01,3.435539081692695618e-02,1.344277709722518921e-01,-1.340634226799011230e-01,9.673866629600524902e-02,3.061486184597015381e-01,1.094684898853302002e-01,1.733083724975585938e-01,1.834983974695205688e-01,-2.857618033885955811e-01,1.820981204509735107e-01,-5.203491821885108948e-02,-7.442534842994064093e-05,2.008964270353317261e-01,-3.956403210759162903e-02,1.131952032446861267e-01,3.302407562732696533e-01,4.238887876272201538e-02,-8.953017741441726685e-02,-2.724529244005680084e-02,-1.914273202419281006e-02,3.139084577560424805e-01,1.512870639562606812e-01
4.530975222587585449e-02,-8.809575811028480530e-03,-1.599513590335845947e-01,7.996123167686164379e-04,-4.558461159467697144e-02,4.364287480711936951e-02,9.259059280157089233e-02,-9.382160753011703491e-02,-1.441127806901931763e-01,-3.908611834049224854e-03,-5.808390676975250244e-02,8.741270750761032104e-02,-2.501601874828338623e-01,5.950065329670906067e-02,2.793388254940509796e-02,7.234542071819305420e-02,1.484164875000715256e-02,3.573243971914052963e-03,-6.242724135518074036e-02,-2.834874093532562256e-01,-3.062630444765090942e-02,-2.884012414142489433e-03,5.184170603752136230e-02,1.244210079312324524e-01,-1.193406879901885986e-01,1.290930062532424927e-01,3.903554677963256836e-01,-1.432141214609146118e-01,3.481912240386009216e-02,-3.500203415751457214e-02,-7.398349791765213013e-02,-6.219082325696945190e-02,-1.515903975814580917e-02,9.431427717208862305e-02,-1.020169183611869812e-01,1.617163419723510742e-01,-3.005632385611534119e-02,-1.054934635758399963e-01,-1.649418286979198456e-02,-1.506602019071578979e-01,-3.318288922309875488e-02,9.999030083417892456e-02,1.868664324283599854e-01,9.247172623872756958e-02,-3.380783498287200928e-01,-4.406935721635818481e-02,8.296858519315719604e-02,-3.569953143596649170e-02,-7.112041860818862915e-02,-4.478679504245519638e-03,-7.053937017917633057e-02,-1.505482662469148636e-02,3.107442054897546768e-03,2.140732705593109131e-01,2.910837158560752869e-02,-6.217063963413238525e-02,4.145915806293487549e-02,-2.072186917066574097e-01,-1.092042997479438782e-01,5.475690960884094238e-02,-9.472376108169555664e-02,-5.865262076258659363e-02,-4.828120023012161255e-02,2.717696130275726318e-01,-4.044206440448760986e-02,-1.811379343271255493e-01,1.247137039899826050e-01,5.570388957858085632e-02,-8.398970216512680054e-02,-3.083616867661476135e-02,8.494621515274047852e-02,9.598063677549362183e-02,6.971302628517150879e-02,-1.086229681968688965e-01,2.197286579757928848e-03,-7.154346443712711334e-03,-8.195064216852188110e-02,1.567696407437324524e-02,-5.535923689603805542e-02,9.293737262487411499e-02,-1.308674961328506470e-01,4.722233861684799194e-02,-3.169367015361785889e-01,-3.503204137086868286e-02,-1.436111629009246826e-01,-4.997385665774345398e-02,-1.501793265342712402e-01,8.818063139915466309e-02,-1.261187940835952759e-01,-3.279503434896469116e-02,2.924939692020416260e-01,1.617541071027517319e-03,-5.562622472643852234e-02,1.345422677695751190e-02,-7.802174985408782959e-02,-9.201085194945335388e-03,-8.367060869932174683e-02,-6.214219704270362854e-02,-1.787639036774635315e-02,1.258714646100997925e-01
-3.888134658336639404e-01,1.377132087945938110e-01,-1.212543807923793793e-02,3.449055552482604980e-02,-2.971606096252799034e-03,1.103341206908226013e-01,8.304088562726974487e-02,-7.541533559560775757e-02,-5.517451837658882141e-02,-6.369578838348388672e-02,-5.488154888153076172e-01,-1.486944854259490967e-01,-8.646210283041000366e-02,1.181293372064828873e-02,-8.734534680843353271e-02,1.515753716230392456e-01,7.582096755504608154e-02,1.008097603917121887e-01,-2.209644205868244171e-02,5.740490928292274475e-02,-1.199464425444602966e-01,1.532858796417713165e-02,1.486830860376358032e-01,-2.931546866893768311e-01,-8.436066657304763794e-02,-8.957744389772415161e-02,1.413314640522003174e-01,-5.382667109370231628e-02,1.503786891698837280e-01,1.336023360490798950e-01,5.693420022726058960e-02,5.811979994177818298e-02,1.378622800111770630e-01,-3.582199569791555405e-03,-5.628957971930503845e-02,-1.297836154699325562e-01,1.987189799547195435e-02,1.130411848425865173e-01,-1.777344755828380585e-02,1.201423481106758118e-01,-7.796520739793777466e-02,5.950090661644935608e-02,-8.880063146352767944e-02,2.626113407313823700e-02,-3.493372350931167603e-02,-1.001650616526603699e-01,-2.087621986865997314e-01,4.048076272010803223e-02,-6.377451419830322266e-01,1.480525285005569458e-01,3.334848210215568542e-02,-1.338710039854049683e-01,1.089284494519233704e-01,1.618933230638504028e-01,-9.764849394559860229e-02,3.561197780072689056e-03,-3.392479196190834045e-02,1.349672228097915649e-01,6.963326781988143921e-02,-1.755529791116714478e-01,6.859572976827621460e-02,2.092237211763858795e-02,1.511248294264078140e-02,4.684524238109588623e-02,9.627081453800201416e-02,-1.733617857098579407e-02,1.066405028104782104e-01,1.014476791024208069e-01,7.844198495149612427e-02,-7.369069755077362061e-02,-3.466465324163436890e-02,5.807750672101974487e-02,1.050370559096336365e-01,-7.117900252342224121e-02,1.496885865926742554e-01,4.620323702692985535e-02,5.473463609814643860e-02,5.172025877982378006e-03,9.671723097562789917e-02,7.153489440679550171e-02,1.359386146068572998e-01,1.033102045767009258e-03,8.317200839519500732e-02,-5.905027501285076141e-03,-2.879641652107238770e-01,6.713629513978958130e-02,-1.144200712442398071e-01,5.126687511801719666e-02,-7.069914042949676514e-02,-9.854604303836822510e-02,1.989647448062896729e-01,1.344351023435592651e-01,5.068223178386688232e-02,-1.950696259737014771e-01,-8.374150842428207397e-02,-4.095800593495368958e-02,-5.061985552310943604e-02,1.347272098064422607e-01,1.700645238161087036e-01,8.257617242634296417e-03
