1.722466945648193359e-01,4.052651114761829376e-03,-1.070205345749855042e-01,-1.107591241598129272e-01,1.741241849958896637e-02,-2.383130602538585663e-02,1.307056695222854614e-01,2.164441626518964767e-03,4.365754127502441406e-02,1.506159603595733643e-01,1.901453733444213867e-02,-3.540049493312835693e-02,3.081277199089527130e-02,3.449588641524314880e-02,-1.796442270278930664e-01,-2.200493216514587402e-02,-1.369283050298690796e-01,-4.083985835313796997e-02,1.762127280235290527e-01,7.696723937988281250e-02,-1.455302834510803223e-01,3.159642219543457031e-02,1.766675859689712524e-01,-1.100471019744873047e-01,4.657779261469841003e-02,1.107912743464112282e-03,-4.752787947654724121e-02,1.346859484910964966e-01,-1.807441860437393188e-01,-4.124268516898155212e-02,4.072060808539390564e-02,4.712118580937385559e-02,8.162918686866760254e-02,1.756140440702438354e-01,3.897771835327148438e-01,5.216894205659627914e-03,1.513078901916742325e-02,8.654987812042236328e-02,4.977424442768096924e-02,5.621756985783576965e-02,1.508453488349914551e-01,-3.602817058563232422e-01,-1.165247634053230286e-01,5.014105886220932007e-02,6.539903581142425537e-02,1.712624281644821167e-01,-9.150531888008117676e-02,-1.377240121364593506e-01,-1.111521497368812561e-01,1.742057800292968750e-01,1.749241203069686890e-01,1.155987754464149475e-01,9.403551369905471802e-02,-4.562995210289955139e-02,1.359223276376724243e-01,2.599570900201797485e-02,1.241880003362894058e-02,-1.206980422139167786e-01,7.932712882757186890e-02,1.374198198318481445e-01,-2.922650426626205444e-02,1.274274140596389771e-01,1.150597706437110901e-01,1.662237793207168579e-01,-7.800139486789703369e-02,-4.481250047683715820e-02,9.097649902105331421e-02,1.378760486841201782e-01,1.274963319301605225e-01,-8.685909211635589600e-03,2.383761480450630188e-02,3.611772134900093079e-02,6.010866537690162659e-02,-2.770066075026988983e-02,-4.748774692416191101e-02,2.301840670406818390e-02,6.733264029026031494e-02,8.049866557121276855e-02,3.473519906401634216e-02,3.055088035762310028e-02,-2.535272017121315002e-02,-5.940704606473445892e-03,1.671283245086669922e-01,-1.347079277038574219e-01,-1.803608238697052002e-02,7.649831473827362061e-02,2.013942599296569824e-01,-1.202976424247026443e-02,3.502540290355682373e-02,-9.905362874269485474e-02,-2.042763531208038330e-01,-4.180204123258590698e-02,1.001165881752967834e-01,1.267235875129699707e-01,6.470892578363418579e-02,-5.019794777035713196e-02,1.360068023204803467e-01,-1.193255558609962463e-01,2.743831872940063477e-01,4.355607926845550537e-02
-7.370139658451080322e-02,-2.308375574648380280e-02,2.747117774561047554e-03,3.888428909704089165e-03,7.003813516348600388e-03,2.851697988808155060e-02,3.570666164159774780e-02,-6.521271914243698120e-02,-9.815458208322525024e-03,-3.639447316527366638e-02,-8.102314174175262451e-02,8.142352104187011719e-03,7.269072532653808594e-02,1.304570958018302917e-02,8.073434233665466309e-02,-8.348943293094635010e-02,-8.271958678960800171e-02,-3.358776867389678955e-02,1.380891203880310059e-01,2.134122140705585480e-02,1.152415126562118530e-01,4.989034496247768402e-04,-4.433882981538772583e-02,1.111932992935180664e-01,-5.976415425539016724e-02,1.121620312333106995e-01,-5.454417690634727478e-02,-6.487047672271728516e-02,4.635004326701164246e-03,-3.543186187744140625e-01,3.202379867434501648e-02,-7.933015376329421997e-02,5.306808650493621826e-02,2.550923451781272888e-02,1.217241510748863220e-01,8.738505840301513672e-02,-1.145283505320549011e-02,-5.079071968793869019e-02,4.107574373483657837e-02,-1.050848066806793213e-01,-1.523935794830322266e-01,1.522581279277801514e-02,2.607141807675361633e-02,1.370955407619476318e-01,2.285419404506683350e-02,-7.357910275459289551e-02,-7.148005962371826172e-01,2.403688430786132812e-02,2.534780651330947876e-02,9.308008477091789246e-03,9.335146099328994751e-02,9.027260541915893555e-02,7.724393159151077271e-02,-1.539048366248607635e-02,-9.089657664299011230e-02,-7.668568193912506104e-02,1.480032503604888916e-02,-5.958208069205284119e-02,-1.579306274652481079e-01,1.395721882581710815e-01,4.759556800127029419e-02,-1.774643175303936005e-02,-2.072601951658725739e-02,2.213331405073404312e-03,-4.702661931514739990e-02,-4.421401396393775940e-02,1.105883419513702393e-01,9.317429363727569580e-02,1.339879035949707031e-01,-2.809563279151916504e-01,-1.027496904134750366e-01,8.439487963914871216e-02,-4.875244200229644775e-01,3.224703669548034668e-02,-1.056941505521535873e-02,-6.968957930803298950e-02,2.383481524884700775e-02,2.375997975468635559e-02,-9.505977481603622437e-02,-1.429164409637451172e-01,-4.904525354504585266e-02,-1.976334257051348686e-03,4.661228135228157043e-02,-3.545913496054708958e-04,-1.273030936717987061e-01,-1.150694787502288818e-01,5.601619556546211243e-02,2.746185101568698883e-02,2.412118203938007355e-02,-1.446852385997772217e-01,-3.446814417839050293e-02,8.054879307746887207e-02,-4.147052764892578125e-02,5.711887404322624207e-02,3.384040668606758118e-02,-1.611137837171554565e-01,3.359087705612182617e-01,-3.691771626472473145e-01,-2.692502923309803009e-03,1.270770132541656494e-01
1.046556830406188965e-01,1.114347204566001892e-01,-1.220864728093147278e-01,-1.473600864410400391e-01,1.124549880623817444e-01,1.067683622241020203e-01,7.471983879804611206e-02,-1.602703332901000977e-01,-1.243106573820114136e-01,6.214014813303947449e-02,-9.320737421512603760e-02,-5.517875030636787415e-02,-3.989630937576293945e-02,7.419925183057785034e-03,2.205654531717300415e-01,-9.476064890623092651e-02,-8.979392587207257748e-04,4.287985712289810181e-02,-2.501102089881896973e-01,-6.169825047254562378e-02,-2.331831958144903183e-03,-1.047188043594360352e-02,5.446526408195495605e-02,1.080662477761507034e-02,-1.429599821567535400e-01,1.614919900894165039e-01,-9.026730433106422424e-03,1.080306097865104675e-01,2.445835433900356293e-02,2.247291058301925659e-01,1.395191401243209839e-01,-4.946418851613998413e-02,-7.379806786775588989e-02,2.452892251312732697e-02,-1.480537801980972290e-01,4.630089178681373596e-02,1.154034491628408432e-02,-6.339737772941589355e-02,5.819873185828328133e-04,-7.852430641651153564e-02,-4.360424727201461792e-02,1.257387846708297729e-01,3.914251551032066345e-02,-8.357131481170654297e-02,1.655872762203216553e-01,-2.661576867103576660e-02,-9.745359420776367188e-02,1.123561896383762360e-02,-5.935527011752128601e-02,-1.900078803300857544e-01,1.290629953145980835e-01,-1.569406241178512573e-01,1.584499031305313110e-01,-5.601711571216583252e-02,1.024731770157814026e-01,1.443742774426937103e-02,4.111238196492195129e-02,-1.062519997358322144e-01,2.860773503780364990e-01,1.057470217347145081e-01,2.011611312627792358e-02,3.169085830450057983e-02,7.132566068321466446e-03,-1.248513832688331604e-01,1.208024565130472183e-02,-1.075703576207160950e-01,9.434232115745544434e-02,-8.240005001425743103e-03,-1.767137087881565094e-02,1.298241615295410156e-01,-8.110234141349792480e-02,-2.233437448740005493e-01,-5.464660003781318665e-02,-1.309553980827331543e-01,1.222128048539161682e-02,-9.556213393807411194e-03,1.099504344165325165e-02,1.554878503084182739e-01,4.722221568226814270e-02,-8.625570684671401978e-02,1.964864507317543030e-02,-1.337056457996368408e-01,1.489162147045135498e-01,-7.106030732393264771e-02,-6.670781970024108887e-02,-2.436755597591400146e-01,-6.485836207866668701e-02,1.167000681161880493e-01,3.789472207427024841e-02,-6.493977736681699753e-03,-1.037690043449401855e-01,-6.647861003875732422e-02,-1.657629944384098053e-02,9.993412345647811890e-02,1.608998142182826996e-02,-8.597836643457412720e-02,-1.049990728497505188e-01,1.516484767198562622e-01,3.237270563840866089e-02,-3.005005605518817902e-02
4.401826858520507812e-02,4.404781013727188110e-02,-2.402080409228801727e-02,-3.319432958960533142e-02,1.631496548652648926e-01,1.913053244352340698e-01,1.374454349279403687e-01,-1.836556382477283478e-02,-3.485509008169174194e-02,5.955439433455467224e-02,3.655382245779037476e-02,2.901332825422286987e-02,9.705370664596557617e-02,6.288804858922958374e-02,2.241428196430206299e-01,3.186947479844093323e-02,1.189032942056655884e-01,-1.594864390790462494e-02,1.368514001369476318e-01,-1.913511380553245544e-02,-9.839522838592529297e-02,1.480031609535217285e-01,9.772111475467681885e-02,-3.034657798707485199e-03,-1.300963610410690308e-01,1.155937165021896362e-01,-4.157109558582305908e-02,5.859669670462608337e-02,2.094794511795043945e-01,1.268999427556991577e-01,1.630398929119110107e-01,1.582662165164947510e-01,8.568982779979705811e-02,2.230410277843475342e-01,-2.254033833742141724e-01,1.056030392646789551e-01,5.831659957766532898e-02,-6.650462001562118530e-02,-1.187123581767082214e-01,-6.835085153579711914e-02,1.594572365283966064e-01,-9.857606142759323120e-02,4.572102427482604980e-02,-2.274244129657745361e-01,2.013503462076187134e-01,9.010945260524749756e-02,2.485662102699279785e-01,1.576798968017101288e-03,-1.370517760515213013e-01,-4.048300981521606445e-01,1.532375812530517578e-01,-2.500358521938323975e-01,2.315450608730316162e-01,-5.752789974212646484e-02,1.148200780153274536e-01,-1.306159347295761108e-01,4.909315332770347595e-02,-8.652149885892868042e-02,1.299102231860160828e-02,1.063404455780982971e-01,-5.406590923666954041e-02,2.385736256837844849e-01,1.833999156951904297e-01,1.495954813435673714e-03,1.560659799724817276e-02,-7.310692220926284790e-02,1.827016472816467285e-01,1.393458545207977295e-01,1.200811862945556641e-01,-7.414077967405319214e-02,-5.302718281745910645e-02,-1.957250386476516724e-01,-3.097693249583244324e-02,-5.985490232706069946e-02,1.895202696323394775e-01,1.430661417543888092e-02,1.731577813625335693e-01,2.184306830167770386e-01,-4.682376980781555176e-02,4.628571867942810059e-02,2.713906764984130859e-01,-8.049520850181579590e-02,1.779731065034866333e-01,-4.000101685523986816e-01,1.537344157695770264e-01,-1.399055272340774536e-01,5.037905648350715637e-02,6.673518568277359009e-02,-2.234928868710994720e-02,2.464135140180587769e-01,3.013999760150909424e-02,4.538649693131446838e-02,1.005827262997627258e-01,1.606108546257019043e-01,9.331238269805908203e-02,-6.497187167406082153e-02,2.037336975336074829e-01,-2.123835384845733643e-01,1.909714192152023315e-01,1.870575100183486938e-01
7.144340872764587402e-02,3.946659341454505920e-02,-8.437095582485198975e-02,-6.574548035860061646e-02,1.306602545082569122e-02,-6.255339086055755615e-02,-2.583923190832138062e-02,4.800890386104583740e-02,7.511682342737913132e-04,8.234756439924240112e-02,3.701981157064437866e-03,-7.650728523731231689e-02,5.204644426703453064e-02,9.723174571990966797e-02,2.489255368709564209e-01,-1.198492646217346191e-01,-6.157664954662322998e-02,-1.074492558836936951e-01,-1.086833328008651733e-01,-4.264254588633775711e-03,4.748046398162841797e-02,-1.802311837673187256e-02,1.003047376871109009e-01,2.020556852221488953e-02,-1.008742004632949829e-01,5.214259959757328033e-03,-1.486860960721969604e-02,-5.410323664546012878e-02,-3.656178712844848633e-01,-2.258258312940597534e-01,-6.979589164257049561e-02,7.616006582975387573e-02,-3.839788958430290222e-02,8.280519396066665649e-02,5.556641891598701477e-02,6.529723294079303741e-03,-4.489829763770103455e-02,-1.074783876538276672e-01,3.857314214110374451e-02,-4.503899067640304565e-02,1.301878839731216431e-01,-1.695844903588294983e-02,6.133369728922843933e-02,-1.532293111085891724e-01,-2.480285055935382843e-02,3.146424889564514160e-02,1.209482625126838684e-01,-4.394580610096454620e-04,-6.406667828559875488e-02,1.902676075696945190e-01,4.073049500584602356e-02,-1.852659333962947130e-04,3.678680956363677979e-02,-3.996299579739570618e-02,-1.373368501663208008e-01,-7.224614918231964111e-02,3.631222620606422424e-02,1.211053505539894104e-02,1.630245149135589600e-01,4.466579854488372803e-02,-6.841091066598892212e-02,-1.706731505692005157e-02,-1.010631248354911804e-01,-2.938593327999114990e-01,-1.165541931986808777e-01,-1.224251538515090942e-01,1.080338004976511002e-02,5.040351301431655884e-02,-3.214468061923980713e-02,8.573786914348602295e-02,-1.457727551460266113e-01,-2.409472465515136719e-01,-1.205427646636962891e-01,-7.612336426973342896e-02,2.990821748971939087e-02,-1.050065532326698303e-01,-8.750820904970169067e-02,-2.685998007655143738e-02,-9.270178526639938354e-02,-6.416101008653640747e-02,-1.577547788619995117e-01,2.418161369860172272e-02,-8.853406459093093872e-02,2.969694510102272034e-02,-2.364428937435150146e-01,8.198681473731994629e-02,-1.659112721681594849e-01,7.518850266933441162e-02,-1.533021219074726105e-02,-1.935356557369232178e-01,5.493343248963356018e-02,-4.709923639893531799e-02,-5.565358698368072510e-02,2.854276821017265320e-02,3.433025255799293518e-02,-1.551102846860885620e-01,-3.351818025112152100e-02,2.040304392576217651e-01,-2.699342668056488037e-01,-2.201216667890548706e-02
2.273077517747879028e-02,-3.075419552624225616e-02,-1.150596961379051208e-01,-1.356220990419387817e-01,-2.745674550533294678e-02,-4.225355759263038635e-02,8.540964871644973755e-02,2.373540075495839119e-03,-1.355498433113098145e-01,-1.322124619036912918e-03,-9.744214266538619995e-02,-6.542361527681350708e-02,1.008780896663665771e-01,-4.056514054536819458e-02,6.448678672313690186e-02,-5.554077215492725372e-03,-1.512862145900726318e-01,-3.606189042329788208e-02,-1.231208965182304382e-01,-6.267665326595306396e-02,-1.795721985399723053e-02,-1.662158221006393433e-02,1.429970115423202515e-01,1.065561771392822266e-01,-3.813399001955986023e-02,8.907735347747802734e-02,-3.755340352654457092e-02,-5.397707968950271606e-02,-5.610442906618118286e-02,-3.439040780067443848e-01,1.122492328286170959e-01,6.785767618566751480e-03,-7.641419023275375366e-02,1.135276705026626587e-01,1.551797837018966675e-01,8.294383436441421509e-02,3.157782927155494690e-02,-8.538063615560531616e-02,-9.175630658864974976e-02,-2.379317395389080048e-02,-4.213071465492248535e-01,1.128245517611503601e-01,-2.363454364240169525e-02,-1.938830763101577759e-01,1.124257221817970276e-01,4.294961318373680115e-02,4.106568917632102966e-02,2.061673998832702637e-02,-1.270548254251480103e-01,5.630432814359664917e-02,5.502242222428321838e-02,-2.695976495742797852e-01,4.652556031942367554e-03,-8.732357621192932129e-02,-9.216018766164779663e-02,-1.512088160961866379e-02,-1.177271157503128052e-01,-3.463845327496528625e-02,-1.058453842997550964e-01,9.099436551332473755e-02,2.237841486930847168e-03,1.190577000379562378e-01,-3.327014297246932983e-02,2.471899092197418213e-01,-3.363420069217681885e-02,-1.142280921339988708e-01,3.073262237012386322e-02,-2.992245554924011230e-02,1.393013149499893188e-01,-1.056268140673637390e-01,2.380686625838279724e-02,-1.855565607547760010e-01,-3.212638257537037134e-04,4.633594304323196411e-03,-1.560866367071866989e-02,6.143820472061634064e-03,8.602153509855270386e-02,5.234610661864280701e-02,-1.487429738044738770e-01,4.139893874526023865e-02,2.031978368759155273e-01,-1.265866309404373169e-01,1.197186335921287537e-01,1.327046006917953491e-01,6.393936276435852051e-02,-2.237902730703353882e-01,2.068748176097869873e-01,-5.527491122484207153e-02,-1.772925630211830139e-02,9.312206506729125977e-02,-7.441009581089019775e-02,-1.767379418015480042e-02,-1.222963072359561920e-02,9.495758265256881714e-02,-9.219843149185180664e-02,1.234163995832204819e-02,3.158100880682468414e-03,1.970335282385349274e-02,1.698502302169799805e-01,4.845902696251869202e-02
8.444529026746749878e-02,1.450967881828546524e-02,-1.786057488061487675e-03,-9.884289465844631195e-03,2.854823600500822067e-03,7.663182914257049561e-02,6.781090795993804932e-02,-1.632502651773393154e-03,-1.286656856536865234e-01,-6.146609783172607422e-02,-1.132454648613929749e-01,-7.532848417758941650e-02,-6.631651520729064941e-02,-3.786670416593551636e-02,2.160182744264602661e-01,-9.864150732755661011e-02,-2.518884278833866119e-02,-6.733296811580657959e-02,2.634631395339965820e-01,-7.006850093603134155e-02,-2.687943167984485626e-02,7.435250282287597656e-02,5.631318315863609314e-02,-2.013645768165588379e-01,3.200183808803558350e-02,-4.552897065877914429e-02,-3.163174912333488464e-02,-1.763624139130115509e-02,-2.413548380136489868e-01,1.552794128656387329e-01,6.347188353538513184e-02,1.004176288843154907e-01,6.019073352217674255e-02,-1.133411377668380737e-02,-1.501396000385284424e-01,6.177864223718643188e-02,3.726885467767715454e-02,7.342553883790969849e-02,-5.292981863021850586e-02,-3.193534165620803833e-02,3.549287617206573486e-01,-3.615274429321289062e-01,2.816413156688213348e-02,-5.203502178192138672e-01,-4.037630558013916016e-02,9.587257355451583862e-02,5.614202469587326050e-02,-6.385201960802078247e-02,4.597557708621025085e-03,4.526279270648956299e-01,5.606077238917350769e-02,6.784663069993257523e-03,7.084016501903533936e-02,3.290911205112934113e-03,-3.319432958960533142e-02,2.792028710246086121e-02,-3.723441809415817261e-02,-3.358399868011474609e-02,-1.823500394821166992e-01,-1.499163545668125153e-02,-2.750121057033538818e-02,-4.738169908523559570e-02,-6.303133070468902588e-02,-3.453410044312477112e-02,7.285264879465103149e-02,-5.542604997754096985e-02,-2.758038043975830078e-02,9.404797852039337158e-02,2.927382942289113998e-03,-2.783409059047698975e-01,-1.249080896377563477e-01,-6.938838958740234375e-02,7.710248827934265137e-01,-1.043612658977508545e-01,8.279068022966384888e-02,-4.988976195454597473e-02,2.683218009769916534e-02,1.393845230340957642e-01,-1.704959757626056671e-02,-1.180976748466491699e+00,1.328813433647155762e-01,-1.062987074255943298e-01,8.899160474538803101e-02,9.786167740821838379e-02,-6.084734201431274414e-02,2.662981450557708740e-01,3.338538110256195068e-01,7.523727416992187500e-02,-7.160607725381851196e-02,-1.609509438276290894e-01,2.126077888533473015e-03,-1.040729414671659470e-02,4.094648361206054688e-02,1.194685772061347961e-01,2.368765324354171753e-02,2.007027156651020050e-02,-7.083514928817749023e-01,-9.033717215061187744e-02,4.041511714458465576e-01,2.236814610660076141e-02
6.746904551982879639e-02,7.547634094953536987e-02,2.004753798246383667e-02,-6.120804324746131897e-02,-1.292439270764589310e-02,3.169361967593431473e-03,2.090798690915107727e-02,-1.157867684960365295e-01,1.184822991490364075e-02,1.124437004327774048e-01,-7.083612680435180664e-02,3.153724223375320435e-02,4.564146324992179871e-02,-8.047667145729064941e-02,-1.529182493686676025e-01,2.184410020709037781e-02,-1.295448541641235352e-01,-1.161814481019973755e-01,-1.833998784422874451e-02,-1.741693764925003052e-01,-3.533034026622772217e-01,1.202404499053955078e-01,-1.786020584404468536e-02,-2.167112939059734344e-02,-1.332214474678039551e-01,-4.290730506181716919e-02,-4.474832490086555481e-02,-3.710538893938064575e-02,-3.073399066925048828e-01,-1.333181262016296387e-01,3.714566677808761597e-02,6.841887533664703369e-02,-5.882554501295089722e-02,1.239394173026084900e-01,-7.895350456237792969e-02,6.817652285099029541e-02,9.652192890644073486e-02,-7.612013071775436401e-02,6.157484278082847595e-02,-7.305035740137100220e-02,-1.597121655941009521e-01,-1.650175154209136963e-01,-1.002677828073501587e-01,2.674237191677093506e-01,1.948511600494384766e-02,-3.086061589419841766e-02,1.460660248994827271e-01,3.524433076381683350e-02,3.911527991294860840e-02,-9.597138501703739166e-03,-2.138144150376319885e-02,1.018144339323043823e-01,5.041621252894401550e-02,3.035703860223293304e-02,-9.400860220193862915e-02,-7.655325531959533691e-02,-1.108227595686912537e-01,2.511463873088359833e-02,-4.618421196937561035e-02,1.104729548096656799e-01,8.867835253477096558e-02,7.759229838848114014e-02,-1.507487613707780838e-02,-6.853238493204116821e-02,2.903675474226474762e-02,1.605290733277797699e-02,-1.585623063147068024e-02,-4.388849809765815735e-02,-5.931684747338294983e-02,-2.311137914657592773e-01,-4.789256304502487183e-02,-4.118565320968627930e-01,-4.482965767383575439e-01,-4.885403905063867569e-03,-1.197638660669326782e-01,-8.382302522659301758e-02,-7.208704203367233276e-02,-6.232281029224395752e-02,-4.125984758138656616e-02,2.612738125026226044e-02,-2.680495381355285645e-01,-2.221863903105258942e-02,2.982171997427940369e-02,-2.338260114192962646e-01,-1.807304620742797852e-01,3.548789620399475098e-01,-6.494831293821334839e-02,1.037244945764541626e-01,-1.182912737131118774e-01,-3.754942715167999268e-01,-9.974975883960723877e-02,-8.176292479038238525e-02,-2.142672426998615265e-02,9.142448008060455322e-02,-2.816554903984069824e-01,-1.163526028394699097e-01,-2.002488374710083008e-01,6.182872224599123001e-03,2.393001019954681396e-01,-2.743479795753955841e-02
2.795037440955638885e-02,7.234781980514526367e-02,-6.977748125791549683e-02,-9.028528630733489990e-02,5.253562331199645996e-02,6.163033470511436462e-02,7.797814160585403442e-02,-3.549135848879814148e-02,-1.261348575353622437e-01,9.870152920484542847e-02,-7.895157486200332642e-02,-8.348816633224487305e-02,1.115023493766784668e-01,-3.442395105957984924e-02,3.743739724159240723e-01,-1.166869327425956726e-01,1.676000282168388367e-02,2.931180037558078766e-02,2.731476724147796631e-01,-4.190382733941078186e-02,-1.169933751225471497e-01,1.221793889999389648e-01,1.307316869497299194e-01,1.438028663396835327e-01,8.824979886412620544e-03,1.211642995476722717e-01,-3.753137588500976562e-02,3.493972495198249817e-02,-2.084071189165115356e-02,1.247956883162260056e-02,1.058937832713127136e-01,-4.439950734376907349e-02,-1.429522782564163208e-01,-2.619729191064834595e-02,2.402667999267578125e-01,4.495612531900405884e-02,2.637219056487083435e-02,-2.538167312741279602e-02,3.781872615218162537e-02,-3.656164929270744324e-02,-3.615933954715728760e-01,4.480780661106109619e-02,-3.646357730031013489e-02,-1.167657133191823959e-02,1.397084295749664307e-01,-5.328226834535598755e-02,-1.227699369192123413e-01,-1.240346506237983704e-01,-9.895411878824234009e-02,3.011760711669921875e-01,3.397372737526893616e-02,1.327624469995498657e-01,1.488701701164245605e-01,-1.635996997356414795e-02,-6.903854012489318848e-02,7.763170450925827026e-02,-4.353894293308258057e-02,-1.237371042370796204e-01,-1.405881624668836594e-02,9.631258249282836914e-02,-9.773670136928558350e-02,-4.512164741754531860e-02,1.186286751180887222e-02,1.756779402494430542e-01,-1.098025962710380554e-01,-2.242742106318473816e-02,4.132599011063575745e-02,-3.265357762575149536e-02,-2.792971581220626831e-02,-9.453033655881881714e-02,1.527078729122877121e-02,3.384999334812164307e-01,8.783989399671554565e-02,-3.364156559109687805e-02,-4.984262958168983459e-02,2.038857154548168182e-02,4.701710864901542664e-02,-3.630220890045166016e-02,-8.065781556069850922e-03,2.072415500879287720e-01,2.963077276945114136e-02,7.851778715848922729e-02,3.502795705571770668e-03,2.160279750823974609e-01,6.511923670768737793e-02,-3.984620869159698486e-01,4.025433361530303955e-01,6.333278119564056396e-02,-2.504122443497180939e-02,-3.526372313499450684e-01,1.657019020058214664e-03,-8.592457324266433716e-02,4.339411109685897827e-02,3.957583010196685791e-02,4.650476574897766113e-02,-1.192535366863012314e-02,-1.655761301517486572e-01,7.905293256044387817e-02,-1.152436137199401855e-01,1.162416264414787292e-01
1.024011336266994476e-02,2.521675080060958862e-03,-5.139948800206184387e-02,-8.883620053529739380e-02,1.016070619225502014e-01,1.180395600385963917e-03,1.266374140977859497e-01,-1.313344836235046387e-01,-5.627979710698127747e-02,9.084787964820861816e-02,-2.626535668969154358e-02,-5.730335786938667297e-02,6.599941849708557129e-02,1.106855943799018860e-01,3.069004416465759277e-01,-1.131276413798332214e-01,7.508658803999423981e-03,-6.603401154279708862e-02,-2.809720635414123535e-01,1.062216758728027344e-01,-1.785858720541000366e-01,-4.087042063474655151e-02,-4.243477806448936462e-02,3.603960573673248291e-01,2.442366443574428558e-02,1.234210357069969177e-01,1.621429435908794403e-02,-2.295549586415290833e-02,-1.724679172039031982e-01,-2.901545464992523193e-01,1.748037151992321014e-02,-7.091804873198270798e-03,3.339038416743278503e-02,3.529850766062736511e-02,6.288829445838928223e-01,1.487079728394746780e-02,8.222548663616180420e-02,-7.849314808845520020e-02,-4.600288346409797668e-03,1.186806242913007736e-02,1.179345101118087769e-01,6.723607331514358521e-02,3.052067011594772339e-02,-9.396629780530929565e-02,1.317499876022338867e-01,-2.700037136673927307e-02,5.803077220916748047e-01,-5.117740482091903687e-02,-7.743285596370697021e-02,2.925458252429962158e-01,3.445918858051300049e-02,-1.164860054850578308e-01,1.197291985154151917e-01,-1.028002519160509109e-02,6.185697019100189209e-02,-1.037911027669906616e-01,2.887563966214656830e-02,-1.375552117824554443e-01,-1.872945576906204224e-01,4.420021548867225647e-02,4.242767021059989929e-02,-4.357071965932846069e-02,3.440275415778160095e-02,-7.103394716978073120e-02,1.885861903429031372e-02,-1.003967449069023132e-01,3.295398782938718796e-03,-1.815473847091197968e-02,1.050026044249534607e-01,-1.664028614759445190e-01,-1.758137494325637817e-01,7.795399427413940430e-02,2.694224417209625244e-01,-5.678247660398483276e-02,3.120919503271579742e-02,-2.863980829715728760e-02,-6.803756207227706909e-02,2.206013165414333344e-02,1.840991200879216194e-03,2.878968715667724609e-01,-2.592778205871582031e-01,5.498816445469856262e-02,1.141329035162925720e-01,-1.115984693169593811e-01,-9.686536341905593872e-02,1.587474793195724487e-01,1.343505084514617920e-01,-3.677135333418846130e-02,-1.209921687841415405e-01,2.290294170379638672e-01,-7.473167497664690018e-03,5.669596046209335327e-02,-1.328736394643783569e-01,1.202160343527793884e-01,2.096400409936904907e-01,-8.415635675191879272e-03,9.545621275901794434e-02,-1.318447738885879517e-01,2.020363658666610718e-01,8.092942833900451660e-02
