-5.696539208292961121e-02,4.216495901346206665e-02,-1.796241477131843567e-02,-1.083039641380310059e-01,8.499947190284729004e-02,2.354880273342132568e-01,-3.342515528202056885e-01,-2.106835246086120605e-01,1.401899158954620361e-01,1.223975419998168945e-02,1.212747767567634583e-01,-1.173696294426918030e-02,1.500075310468673706e-01,-3.031422011554241180e-02,-5.312862619757652283e-02,4.637484252452850342e-02,-1.756174862384796143e-01,1.575754433870315552e-01,1.504839956760406494e-01,-3.647183999419212341e-02,1.144751980900764465e-01,1.559196561574935913e-01,2.561765722930431366e-02,1.132019683718681335e-01,3.268125653266906738e-01,-8.152548968791961670e-02,6.538797914981842041e-02,1.652286350727081299e-01,6.883720401674509048e-03,1.863018982112407684e-02,-1.040366888046264648e-01,8.097472786903381348e-02,-2.571497559547424316e-01,9.697500616312026978e-02,-7.704439014196395874e-02,9.087146073579788208e-02,-2.187526971101760864e-01,3.578645363450050354e-02,-9.568962268531322479e-03,3.534718230366706848e-02,-1.017497032880783081e-01,-1.165242772549390793e-02,5.606995150446891785e-02,-1.149134486913681030e-01,-2.413789182901382446e-02,8.490985631942749023e-02,2.081507295370101929e-01,-3.715564310550689697e-02,1.304598990827798843e-02,-4.361908882856369019e-02,9.836082905530929565e-02,-1.606349945068359375e-01,1.708394289016723633e-02,2.104069292545318604e-01,1.863848417997360229e-01,-7.070508599281311035e-02,-8.926459401845932007e-02,-1.449583098292350769e-02,7.393479347229003906e-02,-1.146605238318443298e-01,1.229063570499420166e-01,-8.194140344858169556e-02,-4.650519788265228271e-01,1.093625947833061218e-01,-1.716178283095359802e-02,-1.597005873918533325e-01,4.167594388127326965e-02,7.886981964111328125e-02,8.011363446712493896e-02,-8.102466352283954620e-03,-2.582938037812709808e-02,4.489907249808311462e-02,1.273336354643106461e-02,-1.033884957432746887e-01,2.902726555475965142e-05,2.757784426212310791e-01,2.890776842832565308e-02,1.877714842557907104e-01,8.002614229917526245e-02,1.570254266262054443e-01,-1.460393704473972321e-02,2.128220349550247192e-01,1.198521405458450317e-01,1.586348861455917358e-01,1.545569449663162231e-01,9.027111530303955078e-02,1.208391636610031128e-01,-1.176270842552185059e-02,-8.855282515287399292e-02,-1.105156019330024719e-01,-3.730040416121482849e-02,1.682700067758560181e-01,-7.205068320035934448e-02,2.278116717934608459e-02,-2.276596575975418091e-01,4.625356197357177734e-02,4.630163777619600296e-03,1.502644568681716919e-01,8.775623142719268799e-02,-4.424183443188667297e-02
-7.339593768119812012e-02,5.597369372844696045e-02,-1.817125268280506134e-02,1.948334425687789917e-01,-1.207605563104152679e-02,-3.233449533581733704e-02,-4.462893903255462646e-01,-1.412248462438583374e-01,-6.883161514997482300e-02,5.293655395507812500e-02,3.944234922528266907e-02,-8.612427115440368652e-02,5.159227922558784485e-02,-2.538203448057174683e-02,-7.941547036170959473e-02,8.028067648410797119e-02,4.051594138145446777e-01,1.060223877429962158e-01,9.161096811294555664e-02,6.661552935838699341e-03,1.847450733184814453e-01,1.269087195396423340e-01,1.062676310539245605e-01,1.721764057874679565e-01,-1.003985553979873657e-01,-7.325502485036849976e-02,-9.228307008743286133e-02,8.979666978120803833e-02,6.209984421730041504e-02,-2.340581454336643219e-02,-9.929274022579193115e-02,3.256023302674293518e-02,3.129729768261313438e-03,-5.537906289100646973e-02,-3.320608288049697876e-02,1.328265666961669922e-02,1.639120280742645264e-02,-7.123104296624660492e-03,-1.176401823759078979e-01,-1.142768785357475281e-01,-2.371256705373525620e-03,5.248602852225303650e-02,-1.259276568889617920e-01,-8.403384685516357422e-02,-9.878531098365783691e-02,4.180752038955688477e-01,1.312282085418701172e-01,2.504253089427947998e-01,-8.723039180040359497e-02,-4.014712572097778320e-01,-1.776145212352275848e-02,-5.149545893073081970e-02,3.985020518302917480e-02,-7.675064727663993835e-03,-1.803910732269287109e-02,-8.348964899778366089e-02,3.511293791234493256e-03,-3.894733488559722900e-01,2.567791342735290527e-01,4.360840097069740295e-02,2.123605012893676758e-01,1.574674062430858612e-02,1.162333786487579346e-02,-7.645836472511291504e-02,-1.239171996712684631e-01,-1.194581612944602966e-01,-6.840277463197708130e-02,5.526300147175788879e-02,5.515796691179275513e-02,-4.934133216738700867e-02,-2.053517848253250122e-02,7.742654532194137573e-03,-7.077432423830032349e-02,2.421584725379943848e-02,1.484753489494323730e-01,5.016598105430603027e-02,-1.461276113986968994e-01,3.290685638785362244e-02,-2.579386532306671143e-01,-1.655236445367336273e-02,-3.383991420269012451e-01,-1.421642303466796875e-01,-3.433675691485404968e-02,-4.309429973363876343e-02,5.470559373497962952e-02,9.904613345861434937e-02,2.834043279290199280e-02,-6.459836661815643311e-02,-5.014060065150260925e-02,-2.576132118701934814e-01,-3.087433986365795135e-02,-5.258471705019474030e-03,3.548646345734596252e-02,-6.838552653789520264e-02,1.067946106195449829e-01,7.500399649143218994e-02,-7.769023627042770386e-02,-9.918488562107086182e-02,-8.430927991867065430e-02,-1.797499507665634155e-02
-8.625306934118270874e-02,1.025262326002120972e-01,1.600746661424636841e-01,9.850227087736129761e-02,9.136855602264404297e-02,-2.855222523212432861e-01,-2.311125248670578003e-01,7.569921761751174927e-02,-1.277151331305503845e-02,-5.321992188692092896e-02,-6.819983944296836853e-03,-3.463624790310859680e-02,6.690516322851181030e-02,9.842180646955966949e-03,-3.265849780291318893e-03,1.846661120653152466e-01,-8.573451638221740723e-02,1.848073303699493408e-01,1.502585411071777344e-01,3.654351085424423218e-02,-3.479914367198944092e-02,3.289430588483810425e-02,9.167371690273284912e-02,-4.580190777778625488e-02,1.269259899854660034e-01,-3.301201015710830688e-02,-8.475226163864135742e-02,-9.614118933677673340e-02,5.884316191077232361e-02,5.069330800324678421e-03,-1.039305552840232849e-01,1.501278877258300781e-01,7.290048897266387939e-02,1.049262359738349915e-01,-2.389387972652912140e-02,-2.824918553233146667e-02,5.000261217355728149e-02,4.448755457997322083e-02,7.718361169099807739e-02,1.351528614759445190e-01,3.201692923903465271e-02,1.300495117902755737e-01,-2.082209475338459015e-02,-5.410325527191162109e-02,-3.706250339746475220e-02,2.517273724079132080e-01,1.907557845115661621e-01,1.190362796187400818e-01,4.714998975396156311e-02,-2.279257923364639282e-01,1.154061108827590942e-01,-1.611287146806716919e-01,5.327476188540458679e-02,1.853668391704559326e-01,-6.780149340629577637e-01,-4.207724332809448242e-01,2.029944583773612976e-02,-3.454949855804443359e-01,-4.847681224346160889e-01,-3.578958800062537193e-03,1.743036508560180664e-01,2.135330811142921448e-02,2.027038931846618652e-01,-1.152542755007743835e-01,2.099973382428288460e-03,6.861333735287189484e-03,5.620055366307497025e-03,1.802313923835754395e-01,2.447244524955749512e-01,3.394198417663574219e-02,-2.820063754916191101e-02,-7.942109555006027222e-02,4.641544446349143982e-02,-1.461882591247558594e-01,1.272636291105300188e-04,-1.351753175258636475e-01,-1.084839832037687302e-02,2.861114963889122009e-02,-4.357347637414932251e-02,1.476326584815979004e-01,-1.298176646232604980e-01,1.201462224125862122e-01,4.690732434391975403e-02,1.244933456182479858e-01,2.063568532466888428e-01,1.151127815246582031e-01,1.747770421206951141e-02,-1.394076943397521973e-01,-1.119576245546340942e-01,1.971678584814071655e-01,-9.058476239442825317e-02,2.705040872097015381e-01,8.620097301900386810e-03,8.311710506677627563e-02,-1.040935367345809937e-01,1.095853298902511597e-01,-1.107914820313453674e-01,1.411573141813278198e-01,-3.426516056060791016e-02,1.663701236248016357e-02
-6.519091129302978516e-02,5.358751863241195679e-02,3.204865381121635437e-02,2.452876418828964233e-01,2.573698945343494415e-02,4.956246912479400635e-02,-1.743054576218128204e-02,5.833014473319053650e-02,9.619896113872528076e-02,7.757253199815750122e-02,-1.087565645575523376e-01,-1.179505512118339539e-01,5.188187956809997559e-02,-5.993265658617019653e-02,-9.777006506919860840e-02,1.525999326258897781e-02,-1.490083932876586914e-01,-8.084912598133087158e-02,-7.888821512460708618e-02,-4.784924164414405823e-02,7.980075478553771973e-02,9.449400007724761963e-02,1.075136568397283554e-02,2.049812823534011841e-01,-3.096946775913238525e-01,2.034723609685897827e-01,-9.790471941232681274e-02,-1.219562999904155731e-02,6.464224308729171753e-03,2.796405740082263947e-02,-5.742413457483053207e-03,-4.827127233147621155e-02,2.446078509092330933e-01,-1.661942154169082642e-01,-4.540629684925079346e-02,-1.461848020553588867e-01,-1.582581847906112671e-01,-8.197145909070968628e-02,-5.285705998539924622e-02,-3.675345480442047119e-01,3.771519288420677185e-02,-1.140108853578567505e-01,1.167427748441696167e-01,-1.170363053679466248e-01,1.477353926748037338e-02,-1.524537652730941772e-01,-3.681686893105506897e-02,3.638949990272521973e-01,4.200515523552894592e-02,-8.036744594573974609e-02,-9.210458956658840179e-03,5.889571271836757660e-03,-4.626838117837905884e-02,8.148407936096191406e-02,-1.019238866865634918e-02,1.722655445337295532e-01,-6.840498000383377075e-02,-8.624031394720077515e-02,-1.040582880377769470e-01,5.599759891629219055e-02,3.321683704853057861e-01,-3.659320995211601257e-02,-1.200267821550369263e-01,1.932028830051422119e-01,-4.550776258111000061e-02,-6.212944388389587402e-01,1.664741523563861847e-02,-8.352930657565593719e-03,-5.028637871146202087e-02,-2.660716325044631958e-02,-4.397912882268428802e-03,1.500568911433219910e-02,7.011949270963668823e-02,-1.920723356306552887e-02,-2.616770565509796143e-01,1.641726791858673096e-01,-7.722813636064529419e-02,-3.645057603716850281e-02,-8.552687242627143860e-03,-4.197562113404273987e-03,-9.423223882913589478e-02,-1.601170897483825684e-01,3.837193362414836884e-03,1.114271394908428192e-02,1.105666235089302063e-01,1.792423240840435028e-02,1.265376061201095581e-01,2.202476933598518372e-02,-1.671550609171390533e-02,-9.644368290901184082e-02,7.552368915639817715e-04,2.362801507115364075e-02,-1.374566461890935898e-02,6.310423463582992554e-02,4.229839891195297241e-02,4.350094497203826904e-02,3.727394342422485352e-02,-8.912784606218338013e-02,7.833082228899002075e-03,-9.754756465554237366e-03
-1.122176572680473328e-01,1.668686568737030029e-01,1.371624320745468140e-01,1.318016648292541504e-01,1.764150410890579224e-01,3.641219064593315125e-02,-1.462505906820297241e-01,1.676836758852005005e-01,1.137873753905296326e-01,-6.668298691511154175e-02,5.093938484787940979e-02,-1.823105150833725929e-03,6.576389074325561523e-02,-6.923379749059677124e-02,4.340329021215438843e-02,1.673729568719863892e-01,-7.420574780553579330e-03,1.388141512870788574e-01,-5.141899585723876953e-01,2.151908911764621735e-02,4.092421531677246094e-01,1.401748061180114746e-01,6.558401882648468018e-02,-1.306371986865997314e-01,-1.053246930241584778e-01,1.119606476277112961e-02,1.741100661456584930e-02,1.569883078336715698e-01,-2.268778905272483826e-02,9.652072191238403320e-02,-4.164332151412963867e-02,-2.050343155860900879e-02,4.710800945758819580e-02,1.559854019433259964e-02,4.067786782979965210e-02,-4.812969267368316650e-02,9.274066984653472900e-02,-1.533151883631944656e-02,3.763067768886685371e-03,4.729915037751197815e-02,-1.183082684874534607e-01,9.663561731576919556e-02,1.885247975587844849e-02,-3.091863170266151428e-02,1.146154664456844330e-02,1.461721211671829224e-01,3.127704560756683350e-02,-3.025724180042743683e-02,-5.935769155621528625e-02,-7.299698144197463989e-02,-1.616430468857288361e-02,-1.343776732683181763e-01,1.218435168266296387e-02,-3.069603815674781799e-03,1.068753674626350403e-01,-5.000533536076545715e-02,-4.673516377806663513e-02,4.616869091987609863e-01,2.911658287048339844e-01,-1.259666830301284790e-01,2.425572127103805542e-01,-1.052944287657737732e-01,1.799838989973068237e-02,-6.049071438610553741e-03,-7.997504621744155884e-02,1.506037712097167969e-01,-1.446407884359359741e-01,1.599213778972625732e-01,2.768139243125915527e-01,4.757032170891761780e-02,1.003106310963630676e-02,-9.169447422027587891e-02,-1.229602396488189697e-01,-7.237402349710464478e-02,3.465802073478698730e-01,3.979782760143280029e-02,2.088369578123092651e-01,1.199185624718666077e-01,-4.047022014856338501e-02,6.623828411102294922e-02,1.365092992782592773e-01,1.122239045798778534e-02,1.549639403820037842e-01,1.413585245609283447e-01,5.077684298157691956e-02,-3.609254024922847748e-03,1.446558348834514618e-02,3.782617300748825073e-02,-1.275857817381620407e-02,-1.636488735675811768e-01,2.944139242172241211e-01,-5.196577683091163635e-02,-8.867913484573364258e-02,1.070578619837760925e-01,-1.186030432581901550e-01,1.051388084888458252e-01,-1.030398383736610413e-01,-9.434281289577484131e-02,6.458567082881927490e-02,-3.050997853279113770e-02
-1.078170388936996460e-01,2.914898330345749855e-03,-1.432524919509887695e-01,-4.343703389167785645e-01,1.228390112519264221e-01,-3.324356377124786377e-01,-1.788659021258354187e-02,-1.776575483381748199e-02,1.046865954995155334e-01,-7.544267177581787109e-02,-5.061304569244384766e-02,-1.279149856418371201e-02,2.456895448267459869e-02,1.015043184161186218e-01,-5.881623178720474243e-02,1.516066044569015503e-01,-2.941722571849822998e-01,2.611901797354221344e-02,2.354539185762405396e-01,-2.683275938034057617e-02,5.538332462310791016e-01,1.970711350440979004e-02,2.252282947301864624e-02,-2.321461737155914307e-01,-1.563229709863662720e-01,6.275568157434463501e-02,-3.650478553026914597e-03,-2.142000477761030197e-03,-1.470344327390193939e-02,1.090930029749870300e-01,7.041336596012115479e-02,2.969915866851806641e-01,-2.978068590164184570e-01,2.352621592581272125e-02,2.139534987509250641e-02,3.158360719680786133e-02,-4.922835901379585266e-02,4.935468733310699463e-02,-1.161254420876502991e-01,6.989694386720657349e-02,1.002449989318847656e-01,-1.660089194774627686e-02,-9.373515844345092773e-02,-6.238385662436485291e-02,-9.225606173276901245e-02,5.776470899581909180e-01,2.475959993898868561e-02,5.609052777290344238e-01,-3.317233547568321228e-02,-2.152256518602371216e-01,7.158456370234489441e-03,-1.066039800643920898e-01,6.459867954254150391e-02,-1.480730716139078140e-02,-5.076025128364562988e-01,-7.389339208602905273e-01,-5.147484689950942993e-02,4.305315017700195312e-01,3.409828990697860718e-02,-2.316878177225589752e-02,-1.279462575912475586e-01,-5.625139921903610229e-02,3.371525406837463379e-01,-4.077702462673187256e-01,-5.944102630019187927e-02,5.053799748420715332e-01,-8.401150256395339966e-02,-1.008316874504089355e-02,2.305545657873153687e-01,-8.497012406587600708e-02,-2.173155732452869415e-02,4.152381420135498047e-02,-1.073977649211883545e-01,-8.075677789747714996e-03,-8.177205324172973633e-01,-3.477609902620315552e-02,4.470264911651611328e-02,-2.629324793815612793e-02,3.702122271060943604e-01,1.365832835435867310e-01,-3.128583431243896484e-01,-6.274104863405227661e-02,1.205469109117984772e-02,9.534070640802383423e-02,1.132759973406791687e-01,-3.433880954980850220e-02,1.414117813110351562e-01,-1.006723493337631226e-01,2.923278883099555969e-02,-1.892948746681213379e-01,3.141750022768974304e-02,2.192915603518486023e-02,1.374895777553319931e-02,-3.920740261673927307e-02,2.290546894073486328e-01,-3.318458050489425659e-02,2.271570119773969054e-04,-1.936029642820358276e-01,8.107490092515945435e-02,-5.594595149159431458e-02
-1.525876112282276154e-02,1.344546489417552948e-02,-1.396488994359970093e-01,1.926192939281463623e-01,-5.164540931582450867e-02,3.087474405765533447e-01,-5.862483754754066467e-02,-7.878036238253116608e-03,-2.232246287167072296e-02,-9.610829502344131470e-02,1.774550974369049072e-02,-1.017378047108650208e-01,1.087263971567153931e-02,-9.092012420296669006e-03,3.191610425710678101e-02,2.570694126188755035e-02,2.445762604475021362e-01,8.189844083972275257e-04,-8.389067836105823517e-03,-9.106229990720748901e-02,9.958241879940032959e-02,-3.367562079802155495e-03,7.245072629302740097e-03,-3.191721737384796143e-01,4.009744226932525635e-01,1.916095912456512451e-01,6.945163011550903320e-02,2.912188693881034851e-02,-1.051975935697555542e-01,-1.764090964570641518e-03,-7.550478726625442505e-02,-1.439451277256011963e-01,1.435651928186416626e-01,-8.851634711027145386e-02,-1.306378990411758423e-01,-1.185060590505599976e-01,-2.580861747264862061e-01,-4.761142283678054810e-02,-3.791716322302818298e-02,-1.273606568574905396e-01,4.078056197613477707e-03,-3.455951064825057983e-02,2.629941143095493317e-02,-5.800406634807586670e-02,-1.391565985977649689e-02,2.570087313652038574e-01,7.138244062662124634e-02,8.869490586221218109e-03,-1.097108349204063416e-01,8.303909748792648315e-02,8.013255149126052856e-02,8.359654247760772705e-02,-1.377559360116720200e-02,7.471381872892379761e-02,-4.006544947624206543e-01,-4.467698037624359131e-01,-7.260734587907791138e-02,1.361859738826751709e-01,1.149752661585807800e-01,-2.528933621942996979e-02,-4.541284739971160889e-01,-9.829115867614746094e-02,6.026362534612417221e-03,-5.683827400207519531e-01,-1.046501472592353821e-01,5.621975064277648926e-01,4.391911253333091736e-02,4.142523556947708130e-02,-1.050949454307556152e+00,5.316798761487007141e-02,4.356871917843818665e-02,5.713022127747535706e-02,1.667668521404266357e-01,2.413166686892509460e-02,1.284043937921524048e-01,3.062027096748352051e-01,-2.038568854331970215e-01,-8.767358213663101196e-02,1.689967364072799683e-01,1.592280156910419464e-02,-2.567270398139953613e-02,-2.159953564405441284e-01,5.123602692037820816e-03,-7.667216937988996506e-03,6.034378334879875183e-02,8.290504664182662964e-02,-5.728737264871597290e-02,9.729851037263870239e-03,4.512744024395942688e-02,-2.283607125282287598e-01,2.094767391681671143e-01,-5.288076400756835938e-02,-2.387028560042381287e-02,2.104756422340869904e-02,-3.464885950088500977e-01,1.004188060760498047e-01,-2.084714360535144806e-02,3.487780690193176270e-02,-5.315691605210304260e-02,-9.559999406337738037e-02
-5.531730130314826965e-02,1.000600531697273254e-01,5.333214402198791504e-01,-2.315254509449005127e-02,2.143711745738983154e-01,-1.011437326669692993e-01,-2.173434197902679443e-01,1.271305680274963379e-01,3.069375753402709961e-01,-2.801021747291088104e-02,1.073226630687713623e-01,1.198586374521255493e-01,2.574481256306171417e-02,4.163188114762306213e-02,-6.304063368588685989e-03,7.288127392530441284e-02,3.816351294517517090e-01,7.557385414838790894e-02,1.421011388301849365e-01,-2.369006630033254623e-03,6.362611800432205200e-02,1.719873696565628052e-01,6.941957026720046997e-02,-7.397760450839996338e-02,6.782886385917663574e-02,-6.808383017778396606e-02,-1.503369491547346115e-02,-3.212396986782550812e-03,6.227928400039672852e-02,1.745141446590423584e-01,7.142178714275360107e-02,4.245897829532623291e-01,-1.089902594685554504e-01,1.020255982875823975e-01,-9.624931216239929199e-02,7.992343604564666748e-02,-4.370227456092834473e-02,1.031465381383895874e-01,-1.154945641756057739e-01,3.552199527621269226e-02,-3.576243296265602112e-02,1.338877528905868530e-01,2.373982667922973633e-01,-1.958679966628551483e-02,-9.172987937927246094e-02,3.305390477180480957e-01,9.343434125185012817e-02,5.353799089789390564e-02,-9.689155220985412598e-02,-4.671075195074081421e-02,7.138440012931823730e-02,-1.715561151504516602e-01,5.428925901651382446e-02,3.241232410073280334e-02,-3.942888602614402771e-02,1.161025986075401306e-01,-3.665827214717864990e-03,3.494415581226348877e-01,1.849091351032257080e-01,-6.894143670797348022e-02,2.575467526912689209e-01,-2.593651227653026581e-02,9.860101342201232910e-02,4.664466902613639832e-02,-7.670305669307708740e-02,-2.124841362237930298e-01,9.620014578104019165e-03,1.272739917039871216e-01,-2.543518543243408203e-01,-1.397084742784500122e-01,-1.263574603945016861e-02,-1.011087298393249512e-01,-1.741449832916259766e+00,3.774886578321456909e-02,-7.928955554962158203e-02,4.760181903839111328e-01,-5.235602334141731262e-02,1.428714841604232788e-01,-3.803750872611999512e-01,5.410128459334373474e-02,8.968071639537811279e-02,2.798704504966735840e-01,1.752123683691024780e-01,4.668473824858665466e-02,1.122969537973403931e-01,1.058550626039505005e-01,1.654585599899291992e-01,-5.422028154134750366e-02,-1.131439954042434692e-01,4.857268184423446655e-02,-1.211146935820579529e-01,-8.644276112318038940e-02,-7.293807715177536011e-02,5.194011703133583069e-02,-1.393486708402633667e-01,1.895896345376968384e-01,-6.530689448118209839e-02,1.158748790621757507e-01,-7.640849053859710693e-02,-4.301121458411216736e-03
6.649740785360336304e-02,4.714247211813926697e-02,-8.432388422079384327e-04,-7.965102195739746094e-01,-2.028913982212543488e-02,6.730609387159347534e-02,-4.160600006580352783e-01,2.320888936519622803e-01,1.430363059043884277e-01,2.250118367373943329e-02,-2.779459953308105469e-02,4.092627391219139099e-02,7.585278898477554321e-02,-4.126560315489768982e-02,1.689109206199645996e-02,1.602538228034973145e-01,-2.504483461380004883e-01,4.553215950727462769e-02,2.075510621070861816e-01,-8.909545093774795532e-02,2.199211567640304565e-01,3.375043347477912903e-02,1.493507027626037598e-01,9.160539507865905762e-02,1.460909396409988403e-01,1.620265543460845947e-01,-5.896835029125213623e-02,-1.755666732788085938e-01,-7.493049651384353638e-02,1.368968188762664795e-01,6.295672804117202759e-02,-5.477918684482574463e-02,-1.009384021162986755e-01,-2.437977120280265808e-02,-1.174027919769287109e-01,-8.245682716369628906e-02,-4.186661168932914734e-02,1.331240870058536530e-02,4.043720662593841553e-02,-5.358986556529998779e-03,1.866392121883109212e-04,1.269515603780746460e-02,-1.976359188556671143e-01,-5.216414853930473328e-02,-1.052513718605041504e-01,1.118825897574424744e-01,1.188361458480358124e-02,-3.866176307201385498e-01,-7.121974974870681763e-02,3.741801530122756958e-02,1.547567993402481079e-01,7.317446172237396240e-02,8.111392706632614136e-02,-1.648494414985179901e-02,1.222736462950706482e-01,-1.757603585720062256e-01,5.353639833629131317e-03,3.633812814950942993e-02,-7.934835553169250488e-01,-7.392073422670364380e-02,-6.654411554336547852e-01,6.018001958727836609e-02,-1.165950074791908264e-01,-1.628250479698181152e-01,-3.710350766777992249e-02,3.679256439208984375e-01,-6.477185338735580444e-02,7.061009854078292847e-02,-9.177066385746002197e-02,-4.879022389650344849e-02,-4.489633068442344666e-02,2.804808318614959717e-02,-2.763442322611808777e-02,-4.034579731523990631e-03,2.355847954750061035e-01,6.002312302589416504e-01,1.108350157737731934e-01,2.741052210330963135e-02,2.926757931709289551e-01,1.455769687891006470e-02,2.069756761193275452e-02,-4.835716262459754944e-02,1.648960262537002563e-01,8.657086640596389771e-02,8.653631061315536499e-02,1.542385667562484741e-01,5.163801461458206177e-02,-1.311702132225036621e-01,-8.833684958517551422e-03,-7.986459136009216309e-02,-1.657782495021820068e-01,-6.658944487571716309e-02,-4.665058222599327564e-04,1.208405494689941406e-01,-9.676229208707809448e-03,1.130095273256301880e-01,-1.188407838344573975e-01,4.211830347776412964e-02,-1.171567365527153015e-01,-2.146349521353840828e-03
-1.754291355609893799e-02,1.334810554981231689e-01,1.581391133368015289e-02,-9.811326116323471069e-02,1.294744908809661865e-01,1.419483423233032227e-01,-1.452794820070266724e-01,2.567022740840911865e-01,5.875543225556612015e-03,-4.989987984299659729e-02,-3.812896460294723511e-02,3.238589316606521606e-02,4.956636577844619751e-02,4.096173867583274841e-02,-6.630843970924615860e-03,8.042528480291366577e-02,-2.072632461786270142e-01,1.032208353281021118e-01,-2.321745753288269043e-01,-4.990556463599205017e-02,5.085304751992225647e-02,5.631956830620765686e-02,1.560268700122833252e-01,-1.897044777870178223e-01,1.413439363241195679e-01,-1.995507925748825073e-01,-7.222499698400497437e-02,1.765387058258056641e-01,3.551015257835388184e-02,9.385581314563751221e-02,-8.751916885375976562e-02,-1.575529128313064575e-01,-2.897022068500518799e-01,3.375203907489776611e-02,7.243164582177996635e-04,2.091487124562263489e-02,1.654759794473648071e-01,4.479119554162025452e-02,4.095154255628585815e-02,1.594516783952713013e-01,2.733597718179225922e-02,1.009791195392608643e-01,2.759289555251598358e-02,1.670362055301666260e-02,6.466274708509445190e-02,-5.811897292733192444e-02,1.684322506189346313e-01,3.024339675903320312e-01,5.484584718942642212e-02,-1.360539644956588745e-01,9.879985451698303223e-02,2.712393179535865784e-02,2.664835564792156219e-02,6.544687598943710327e-02,-1.698466539382934570e-01,-3.180760145187377930e-01,-5.505751445889472961e-02,-1.468711644411087036e-01,-3.300595283508300781e-01,4.554705228656530380e-03,-6.668493896722793579e-02,-8.797632902860641479e-02,-1.915760785341262817e-01,-7.891483604907989502e-02,-3.710386529564857483e-02,6.714160740375518799e-02,-1.490521579980850220e-01,1.116687059402465820e-01,1.316098570823669434e-01,-3.579427301883697510e-02,-5.206653382629156113e-03,-1.078297793865203857e-01,2.438926845788955688e-01,-1.076579540967941284e-01,-1.026718318462371826e-02,6.384450942277908325e-02,8.986548334360122681e-02,7.852185517549514771e-02,2.878365814685821533e-01,6.881191581487655640e-02,-6.434887051582336426e-01,3.133361339569091797e-01,5.593567341566085815e-02,4.961629584431648254e-02,-1.131431106477975845e-02,1.960611203685402870e-03,7.164988666772842407e-02,-3.041504649445414543e-03,4.386565834283828735e-02,-6.190641224384307861e-02,4.659297410398721695e-03,3.055696561932563782e-02,-1.103087607771158218e-02,8.549624681472778320e-02,6.618278473615646362e-02,1.573029346764087677e-02,4.981719329953193665e-02,-2.317827747901901603e-04,-3.942763432860374451e-02,-8.131655305624008179e-02
