-2.997665703296661377e-01,-2.681324491277337074e-03,-2.776474952697753906e-01,7.192537933588027954e-02,-3.686146438121795654e-02,-3.987960144877433777e-02,1.910351365804672241e-01,-3.188844397664070129e-02,-1.138930991291999817e-01,-2.412807792425155640e-01,8.076456189155578613e-02,6.772966682910919189e-02,2.141310423612594604e-01,-8.186255395412445068e-02,1.951508671045303345e-01,-3.222743421792984009e-02,1.564385741949081421e-01,3.466953337192535400e-01,1.050523445010185242e-01,-8.472347259521484375e-02,9.176748991012573242e-02,-8.919734507799148560e-03,2.488882280886173248e-02,1.806014031171798706e-01,-1.061379089951515198e-01,-7.903199642896652222e-02,2.147221863269805908e-01,-1.108934357762336731e-01,-1.360259503126144409e-01,-3.241276135668158531e-03,-3.593545779585838318e-02,-1.591297611594200134e-02,1.715168356895446777e-01,-4.514417797327041626e-02,1.695488542318344116e-01,1.112656220793724060e-01,-1.233185976743698120e-01,-4.529052078723907471e-01,-2.659611701965332031e-01,-1.059764176607131958e-01,1.666434854269027710e-01,1.168089956045150757e-01,2.467492595314979553e-02,1.636756360530853271e-01,-3.714958950877189636e-02,3.618637856561690569e-05,7.379005849361419678e-02,-6.059511378407478333e-02,3.642126172780990601e-02,-1.077125081792473793e-03,3.933073021471500397e-03,4.194527398794889450e-03,4.470469430088996887e-02,1.947773098945617676e-01,-9.748220443725585938e-02,6.998694688081741333e-02,-1.366654224693775177e-02,-4.260001331567764282e-02,1.354961693286895752e-01,-2.132885456085205078e-01,-1.618820428848266602e-01,2.885795198380947113e-02,1.252620816230773926e-01,7.402544841170310974e-03,3.028720319271087646e-01,-4.098753444850444794e-03,1.799819245934486389e-02,1.482148617506027222e-01,1.779222637414932251e-01,-6.248616054654121399e-02,2.751699462532997131e-02,4.649161174893379211e-02,8.439753949642181396e-02,-1.429911144077777863e-02,1.126123499125242233e-02,2.163714542984962463e-02,-2.614880800247192383e-01,1.180764473974704742e-02,1.289590150117874146e-01,1.772483885288238525e-01,5.745811015367507935e-02,-6.693694740533828735e-02,6.740097701549530029e-02,-1.681954786181449890e-02,1.241856720298528671e-02,1.206105649471282959e-01,-3.502331674098968506e-02,3.916645795106887817e-02,7.584793120622634888e-02,-9.356347471475601196e-02,1.728780418634414673e-01,-1.008057519793510437e-01,2.081881761550903320e-01,8.209086023271083832e-03,-2.291894285008311272e-03,2.261550351977348328e-02,1.240803524851799011e-01,1.505029946565628052e-01,-5.185147374868392944e-02,-2.136568427085876465e-01
1.625263392925262451e-01,4.954340308904647827e-02,-2.343703508377075195e-01,6.637096405029296875e-02,3.335365094244480133e-03,-4.603935033082962036e-02,-1.098800078034400940e-01,-4.551502317190170288e-02,2.765116393566131592e-01,7.058583665639162064e-03,2.016552835702896118e-01,3.132643550634384155e-02,-1.764479838311672211e-02,-4.275173321366310120e-02,1.008686050772666931e-01,-2.738040499389171600e-02,9.048690646886825562e-02,-1.303430646657943726e-01,2.206129208207130432e-02,3.435280174016952515e-02,5.556672438979148865e-02,-1.161436783149838448e-03,1.148936077952384949e-01,6.318911164999008179e-02,2.858607172966003418e-01,-5.131471902132034302e-02,1.165069825947284698e-02,2.662871181964874268e-01,2.084097713232040405e-01,4.811565950512886047e-02,8.032882958650588989e-02,-9.071450680494308472e-02,1.725164800882339478e-01,5.204668641090393066e-02,3.516605868935585022e-02,5.098398029804229736e-02,1.881929039955139160e-01,6.878525018692016602e-02,9.269430488348007202e-02,2.246663719415664673e-02,1.234224215149879456e-01,-7.838933914899826050e-02,1.082698926329612732e-01,2.694390900433063507e-02,-3.631041944026947021e-02,4.290244728326797485e-02,5.009574070572853088e-02,1.227118168026208878e-02,-2.804166972637176514e-01,-2.994485199451446533e-02,-1.246301382780075073e-01,1.282303929328918457e-01,5.632552877068519592e-02,-2.693217098712921143e-01,1.893807053565979004e-01,2.637864090502262115e-02,7.210293412208557129e-02,5.755078420042991638e-02,-2.608907781541347504e-02,1.558603197336196899e-01,-9.769525378942489624e-02,5.835261568427085876e-02,2.082150578498840332e-01,-1.062124744057655334e-01,3.504964988678693771e-03,-7.219284772872924805e-02,3.460594266653060913e-02,6.404515355825424194e-02,3.602334856986999512e-02,8.295990526676177979e-03,1.485096663236618042e-01,1.059997230768203735e-01,4.123439267277717590e-02,-3.912717476487159729e-02,3.801874071359634399e-02,5.529345944523811340e-03,-1.303097605705261230e-01,7.901725918054580688e-02,1.037688255310058594e-01,9.602896124124526978e-02,-9.445174597203731537e-03,1.424081437289714813e-02,1.665964871644973755e-01,-7.472912967205047607e-02,1.343235522508621216e-01,1.784854829311370850e-01,-5.547968298196792603e-02,-1.000222340226173401e-01,1.123365946114063263e-02,7.249303162097930908e-02,2.288409620523452759e-01,-7.267515361309051514e-02,-1.194389462471008301e-01,1.249321922659873962e-01,-1.374707520008087158e-01,5.377434194087982178e-02,1.370978355407714844e-01,-6.004538759589195251e-02,-2.898547053337097168e-01,2.770224511623382568e-01
-6.119008641690015793e-03,1.953402906656265259e-01,-1.984497457742691040e-01,1.060649156570434570e-01,2.392100915312767029e-02,5.276456102728843689e-02,9.940037131309509277e-02,7.557348813861608505e-03,-1.722383350133895874e-01,-3.517685830593109131e-01,1.387822777032852173e-01,1.246917173266410828e-01,-1.737108528614044189e-01,-2.657085889950394630e-03,1.152584776282310486e-01,-2.283300459384918213e-01,1.326942741870880127e-01,-2.351570315659046173e-02,5.611343681812286377e-02,-1.125409156084060669e-01,4.943981394171714783e-02,-7.870762795209884644e-02,4.885101318359375000e-02,1.103151664137840271e-01,1.211325731128454208e-02,-3.529383614659309387e-02,-1.195762902498245239e-01,-5.193139240145683289e-02,3.902429342269897461e-02,-8.874778449535369873e-02,-1.014156416058540344e-01,8.314461261034011841e-02,8.583214133977890015e-02,-8.183094114065170288e-02,1.543167680501937866e-01,1.481418460607528687e-01,1.136595662683248520e-02,1.382599771022796631e-01,-4.865350201725959778e-02,-3.189185261726379395e-02,1.046085879206657410e-01,9.507474489510059357e-03,5.912050604820251465e-02,1.019984930753707886e-01,2.543129399418830872e-02,2.606366528198122978e-03,1.113477870821952820e-01,1.066409703344106674e-02,-2.537680976092815399e-02,5.096183344721794128e-02,-5.147092416882514954e-02,1.548512838780879974e-02,9.787318855524063110e-02,-1.171935126185417175e-01,1.837594211101531982e-01,-4.662346467375755310e-02,1.976580023765563965e-01,-7.506784796714782715e-02,-5.684515461325645447e-02,1.271919012069702148e-01,1.409398615360260010e-01,1.121385321021080017e-01,5.730650946497917175e-02,-5.416272208094596863e-02,3.014158830046653748e-02,1.062986627221107483e-02,-1.173998191952705383e-01,1.788441836833953857e-01,7.464558631181716919e-02,2.989737689495086670e-02,1.650537364184856415e-02,1.450598388910293579e-01,1.067314893007278442e-01,8.438686840236186981e-03,1.561706066131591797e-01,1.462352871894836426e-01,-3.316558003425598145e-01,-5.880722403526306152e-02,1.320872008800506592e-01,6.603400409221649170e-02,1.668087691068649292e-01,-1.262239962816238403e-01,1.569480448961257935e-01,-1.069010347127914429e-01,-1.126808002591133118e-01,5.060856044292449951e-02,-1.415145583450794220e-03,3.096751170232892036e-03,-3.332026302814483643e-02,1.540235895663499832e-02,7.316627353429794312e-02,3.477140888571739197e-02,-1.921538859605789185e-01,9.057287871837615967e-02,1.930984556674957275e-01,-5.307074263691902161e-02,8.430893719196319580e-02,8.383262902498245239e-02,-2.203300893306732178e-01,-6.703263521194458008e-02
1.388008445501327515e-01,2.215572297573089600e-01,-2.548757195472717285e-01,3.585449233651161194e-02,3.117242455482482910e-01,-6.572771072387695312e-02,-2.006723880767822266e-01,3.770804777741432190e-02,-1.449642032384872437e-01,-1.316640734672546387e+00,7.900672405958175659e-02,8.707507699728012085e-02,1.648616790771484375e-01,4.652799293398857117e-02,1.911392658948898315e-01,2.133460491895675659e-01,1.209584772586822510e-01,1.546665132045745850e-01,9.215778857469558716e-02,-1.234489493072032928e-02,8.777738362550735474e-02,-4.498193040490150452e-02,2.244269251823425293e-01,1.275490969419479370e-01,4.925678968429565430e-01,-2.974535897374153137e-02,-4.651777073740959167e-02,-1.152783110737800598e-01,1.237690076231956482e-01,-2.434572391211986542e-02,7.361698895692825317e-02,8.318154513835906982e-02,1.484502404928207397e-01,1.102410182356834412e-01,-2.288583368062973022e-01,1.392575204372406006e-01,4.614527150988578796e-02,-1.092342361807823181e-01,-5.648534372448921204e-02,-4.220181331038475037e-02,7.050369679927825928e-02,1.856457740068435669e-01,5.345522612333297729e-02,7.293279469013214111e-02,5.163424834609031677e-02,1.081114783883094788e-01,7.787892222404479980e-02,-5.291751027107238770e-02,1.087084785103797913e-01,-5.832431837916374207e-02,-5.122528597712516785e-02,1.677019149065017700e-02,1.401533633470535278e-01,3.845049068331718445e-02,1.768339574337005615e-01,4.995956644415855408e-02,1.768649183213710785e-02,-3.366330265998840332e-02,9.730341285467147827e-02,3.049826063215732574e-02,-4.888839125633239746e-01,1.055661663413047791e-01,1.793495006859302521e-02,-5.982387810945510864e-02,1.160077657550573349e-02,-5.184359848499298096e-02,1.837779185734689236e-03,2.815538644790649414e-02,-6.509112194180488586e-03,-3.153540939092636108e-02,1.533891260623931885e-01,8.405692130327224731e-02,-5.181210581213235855e-03,-8.374863117933273315e-02,1.804172992706298828e-01,1.772545278072357178e-01,1.445192545652389526e-01,1.861924678087234497e-02,1.138791516423225403e-01,3.871785849332809448e-02,1.734865307807922363e-01,4.259998444467782974e-03,8.803702145814895630e-02,-1.089551821351051331e-01,-2.006392180919647217e-01,-2.425577193498611450e-01,8.474276214838027954e-02,7.032377272844314575e-02,2.307502366602420807e-02,-5.741845816373825073e-02,4.423004388809204102e-01,2.368200011551380157e-02,2.718092501163482666e-01,9.821081906557083130e-02,-1.165003925561904907e-01,-1.499439775943756104e-02,6.695283204317092896e-02,-1.829076111316680908e-01,-4.329169169068336487e-02,-1.475082486867904663e-01
-5.496596172451972961e-02,2.463554739952087402e-01,-5.457985028624534607e-02,9.165783971548080444e-02,-2.024046331644058228e-01,1.787885907106101513e-03,-2.341537177562713623e-02,3.935115411877632141e-02,9.900622069835662842e-02,-2.005796432495117188e-01,1.722112894058227539e-01,4.503600299358367920e-02,-2.112252861261367798e-01,1.981768384575843811e-02,4.035979136824607849e-02,-3.203149437904357910e-01,2.220171317458152771e-02,-4.756721556186676025e-01,7.994164712727069855e-03,-6.447521597146987915e-02,5.104956030845642090e-02,1.296275556087493896e-01,1.614190489053726196e-01,1.286984384059906006e-01,1.140048503875732422e-01,-1.064748689532279968e-01,1.348795443773269653e-01,2.665571309626102448e-02,2.507258057594299316e-01,-6.777354329824447632e-02,5.595955299213528633e-04,-9.392245858907699585e-02,5.601922422647476196e-02,1.764652691781520844e-02,2.447284460067749023e-01,1.231369972229003906e-01,-3.425888717174530029e-02,-1.233877986669540405e-01,2.151064574718475342e-01,-8.096355944871902466e-02,7.224946469068527222e-02,1.109398081898689270e-01,7.825248874723911285e-03,-1.430299282073974609e-01,-2.272219024598598480e-02,-1.687528789043426514e-01,-4.504785686731338501e-02,-1.025307625532150269e-01,-2.508869469165802002e-01,6.188734993338584900e-02,-2.706975908949971199e-03,6.453014910221099854e-02,2.081570923328399658e-01,-3.085650317370891571e-02,-1.739421784877777100e-01,-5.450468882918357849e-02,2.243464626371860504e-02,-1.068103983998298645e-01,-1.671430468559265137e-01,9.065504372119903564e-02,-2.495998591184616089e-01,8.506786078214645386e-02,1.835138648748397827e-01,-1.528666913509368896e-02,2.169744372367858887e-01,3.757043741643428802e-03,5.941447801887989044e-03,1.405825763940811157e-01,1.714505851268768311e-01,-2.770985709503293037e-03,7.396250031888484955e-03,9.320771694183349609e-02,-1.354691106826066971e-03,-2.550483494997024536e-02,4.600852355360984802e-02,1.131223794072866440e-02,-2.767577767372131348e-01,-1.180389076471328735e-01,9.549536556005477905e-02,1.523398011922836304e-01,-7.154252845793962479e-03,-4.722682386636734009e-02,1.234867423772811890e-01,-1.298766434192657471e-01,-1.775219738483428955e-01,-3.179117664694786072e-02,-7.154658436775207520e-02,-2.454488910734653473e-02,5.067105591297149658e-02,8.555535227060317993e-02,7.742728572338819504e-03,-1.922136358916759491e-02,1.484559178352355957e-01,1.495724767446517944e-01,3.083023615181446075e-02,-5.352725088596343994e-02,1.596568077802658081e-01,-3.659470751881599426e-02,-1.560116857290267944e-01,-2.576550245285034180e-01
-1.808477491140365601e-01,2.420243322849273682e-01,-3.024690449237823486e-01,1.623855531215667725e-01,5.102451518177986145e-02,-6.402873434126377106e-03,1.318122819066047668e-02,-8.198384195566177368e-02,4.069964885711669922e-01,-9.256847202777862549e-02,2.463487088680267334e-01,2.110072076320648193e-01,8.360567502677440643e-03,5.512548610568046570e-02,5.179314687848091125e-02,4.480040967464447021e-01,8.111393451690673828e-02,5.762986466288566589e-02,9.635678678750991821e-02,-1.365339942276477814e-02,1.243703141808509827e-01,-2.308516055345535278e-01,7.711120694875717163e-02,1.466681063175201416e-01,5.406829714775085449e-02,-1.101276576519012451e-01,1.668725609779357910e-01,-4.483435302972793579e-02,-1.476142853498458862e-01,-1.180012896656990051e-02,-6.875793635845184326e-02,-3.143687546253204346e-02,2.186460793018341064e-01,-4.925571754574775696e-02,-3.573881983757019043e-01,2.118356972932815552e-01,2.594389915466308594e-01,-1.018242165446281433e-02,-2.671992778778076172e-01,-2.633847482502460480e-02,4.446352832019329071e-03,-6.636215746402740479e-02,4.200164228677749634e-02,2.069316655397415161e-01,-7.890220731496810913e-02,1.138399019837379456e-01,-1.345376484096050262e-02,-2.202636003494262695e-02,9.622032940387725830e-02,1.200976781547069550e-02,-3.472956642508506775e-02,8.671188354492187500e-02,-2.740524709224700928e-01,-8.299767225980758667e-02,-1.151606068015098572e-01,1.291344314813613892e-01,-2.310408651828765869e-01,-9.985160082578659058e-02,-1.670732861384749413e-03,2.265661209821701050e-02,-2.768231928348541260e-01,7.188892364501953125e-02,6.821962445974349976e-02,7.857508026063442230e-03,1.484786625951528549e-02,2.710191346704959869e-02,-9.903539717197418213e-02,8.322823047637939453e-02,1.479026228189468384e-01,-1.105937734246253967e-01,-1.031873654574155807e-02,2.337631583213806152e-01,7.918374985456466675e-02,-4.293086379766464233e-02,1.471743434667587280e-01,3.370634838938713074e-02,1.956219673156738281e-01,-1.558190882205963135e-01,9.402763098478317261e-02,1.500462293624877930e-01,3.189594298601150513e-02,-4.089598357677459717e-02,2.031974494457244873e-01,4.256399348378181458e-02,-4.712612181901931763e-02,2.827591896057128906e-01,3.415229171514511108e-02,-1.050712466239929199e-01,-1.506548374891281128e-02,-9.942173212766647339e-02,2.041800171136856079e-01,3.732291609048843384e-02,3.637347221374511719e-01,2.932377532124519348e-02,-1.510063260793685913e-01,3.572670742869377136e-02,5.690634250640869141e-02,-5.084392428398132324e-01,-2.334057167172431946e-02,-2.490313798189163208e-01
-1.156268566846847534e-01,1.694340258836746216e-01,-2.706215716898441315e-02,-2.512691169977188110e-02,1.716958135366439819e-01,-9.991141408681869507e-02,4.448509309440851212e-03,-4.080176725983619690e-02,6.985756568610668182e-03,-3.069573938846588135e-01,2.723389677703380585e-02,1.551632732152938843e-01,-1.181217059493064880e-01,-7.197005301713943481e-02,2.120232582092285156e-01,-1.305676996707916260e-01,9.131608158349990845e-02,1.159145906567573547e-01,8.633839339017868042e-02,2.073078230023384094e-02,4.448670148849487305e-02,2.584696114063262939e-01,5.627069994807243347e-02,1.889381110668182373e-01,-9.926484525203704834e-02,-1.792963407933712006e-02,4.106899257749319077e-03,1.053808629512786865e-01,1.158772259950637817e-01,8.826945908367633820e-03,5.627552047371864319e-02,4.216443002223968506e-02,1.428489983081817627e-01,-1.084514483809471130e-01,9.459576010704040527e-02,9.604610502719879150e-02,7.984676212072372437e-02,1.411425173282623291e-01,8.598267287015914917e-02,-1.400721222162246704e-01,6.065825372934341431e-02,9.031708538532257080e-02,1.116343140602111816e-01,-1.505094915628433228e-01,-2.452458441257476807e-02,2.725748419761657715e-01,9.541868418455123901e-02,9.894596412777900696e-03,8.333484828472137451e-02,-9.682188183069229126e-02,7.365589844994246960e-04,1.230352818965911865e-01,3.300577700138092041e-01,1.503874808549880981e-01,1.260118931531906128e-01,-2.381575852632522583e-02,3.346515297889709473e-01,-4.759489372372627258e-02,-5.107043310999870300e-02,2.380875498056411743e-01,-1.814428716897964478e-01,1.125453487038612366e-01,1.134563237428665161e-01,4.724382981657981873e-02,1.075642257928848267e-01,-2.958813495934009552e-02,5.355732515454292297e-02,8.173912763595581055e-02,5.629968270659446716e-02,5.824515596032142639e-02,8.037440478801727295e-02,8.368107676506042480e-02,8.328936994075775146e-02,1.344067696481943130e-02,1.931150630116462708e-02,-1.515217311680316925e-02,-1.597382873296737671e-01,2.410361170768737793e-02,1.424227654933929443e-01,1.857850104570388794e-01,1.135686710476875305e-01,4.825129359960556030e-02,1.273263692855834961e-01,3.522467240691184998e-02,-9.445714205503463745e-02,1.827151030302047729e-01,-9.700895100831985474e-02,2.025405690073966980e-02,-9.291865676641464233e-02,-1.396445650607347488e-02,3.040549159049987793e-01,1.704605668783187866e-02,1.369112282991409302e-01,3.226140141487121582e-02,-1.185861881822347641e-02,-1.919336616992950439e-02,1.272447556257247925e-01,2.168368697166442871e-01,8.897672593593597412e-02,-1.475778669118881226e-01
1.765600591897964478e-01,4.063440859317779541e-02,-3.575949370861053467e-01,1.710702478885650635e-01,4.325272142887115479e-01,1.373980846256017685e-02,3.531803190708160400e-02,-1.069190055131912231e-01,1.086563058197498322e-02,-1.258653253316879272e-01,6.306728720664978027e-02,1.638346463441848755e-01,-1.282012648880481720e-02,-2.958304621279239655e-02,1.732421219348907471e-01,1.362408101558685303e-01,4.631516337394714355e-02,1.629464477300643921e-01,1.741654425859451294e-01,-8.048882335424423218e-02,1.023920476436614990e-01,6.051074340939521790e-02,9.878357499837875366e-02,1.768534034490585327e-01,6.117824837565422058e-02,-8.928614854812622070e-02,-1.320958733558654785e-01,-8.054024726152420044e-02,-2.603498995304107666e-01,-4.857420176267623901e-02,-1.102679893374443054e-01,5.528529174625873566e-03,1.192580983042716980e-01,-1.331753330305218697e-03,1.536008417606353760e-01,1.787543296813964844e-01,4.880371317267417908e-02,1.408598721027374268e-01,-9.457819908857345581e-02,4.419764809426851571e-05,1.440197825431823730e-01,-1.213526236824691296e-03,1.442328691482543945e-01,-1.956153064966201782e-01,-2.439383603632450104e-02,4.248911440372467041e-01,1.628051996231079102e-01,-2.974444301798939705e-03,4.583863615989685059e-01,1.802505552768707275e-02,-4.330884665250778198e-02,1.945321708917617798e-01,3.309042751789093018e-01,2.272881940007209778e-02,-9.735110402107238770e-02,1.682762354612350464e-01,1.826253235340118408e-01,-4.152293875813484192e-02,-1.782132312655448914e-02,2.262039035558700562e-01,-8.928595483303070068e-02,1.832103133201599121e-01,6.570129841566085815e-02,-2.026819624006748199e-02,1.756721138954162598e-01,-3.732643276453018188e-02,-3.447785973548889160e-03,1.575246304273605347e-01,1.121177822351455688e-01,6.250739842653274536e-02,1.140035986900329590e-01,2.231732010841369629e-01,1.091462597250938416e-01,-3.933534026145935059e-02,2.031392157077789307e-01,5.779164656996726990e-02,1.897319592535495758e-02,-1.155108809471130371e-01,1.131096333265304565e-01,1.053128838539123535e-01,1.772563606500625610e-01,4.288891702890396118e-02,2.357807904481887817e-01,4.001226276159286499e-02,-1.299113482236862183e-01,6.021778285503387451e-02,3.552788496017456055e-02,-1.362580806016921997e-02,-6.917617470026016235e-02,2.453664690256118774e-02,3.936125934123992920e-01,4.645090550184249878e-02,-3.500746786594390869e-01,4.767217859625816345e-02,-4.548702761530876160e-02,4.072244837880134583e-02,1.456495076417922974e-01,2.250127643346786499e-01,-2.170019447803497314e-01,4.839167371392250061e-02
7.047981768846511841e-02,-2.356358915567398071e-01,5.457549914717674255e-02,-1.211589202284812927e-02,4.270588606595993042e-02,3.847643733024597168e-02,-4.934195056557655334e-02,2.942382171750068665e-02,-9.178322553634643555e-02,-2.008401751518249512e-01,8.373912423849105835e-02,8.411546796560287476e-02,-9.673044085502624512e-02,-7.360415905714035034e-02,2.698553726077079773e-02,-1.853836774826049805e-01,-4.586980119347572327e-02,-2.274344563484191895e-01,-1.802753470838069916e-02,-1.982572488486766815e-02,-3.339584916830062866e-02,-2.750446200370788574e-01,3.000843338668346405e-02,1.006361618638038635e-01,-1.658151000738143921e-01,-4.949911497533321381e-03,-5.344895273447036743e-02,-3.593052029609680176e-01,-4.893985018134117126e-02,4.535491019487380981e-02,-9.205723553895950317e-02,-7.359356433153152466e-02,7.143300771713256836e-02,-6.518743187189102173e-02,1.065360754728317261e-01,9.250234812498092651e-02,-7.535628229379653931e-02,-3.167521655559539795e-01,-5.564438924193382263e-02,-8.680476807057857513e-03,6.916132569313049316e-02,2.833301387727260590e-02,-7.722757756710052490e-03,-1.332283765077590942e-01,-6.164700165390968323e-02,-3.206967413425445557e-01,-8.809074759483337402e-02,-6.357586383819580078e-02,-2.863486707210540771e-01,8.802028372883796692e-03,-9.035006910562515259e-02,6.434651464223861694e-02,1.410859823226928711e-01,6.516488641500473022e-02,-2.043980211019515991e-01,-1.207213029265403748e-01,-2.340392470359802246e-01,-7.304041087627410889e-02,-1.418828964233398438e-01,-5.891128256916999817e-02,2.487933486700057983e-01,1.966067217290401459e-02,9.119118005037307739e-02,-2.096031606197357178e-02,3.196299448609352112e-02,-1.332128643989562988e-01,-7.234602421522140503e-02,1.368182804435491562e-02,7.456569373607635498e-02,3.747942298650741577e-02,-5.864564701914787292e-02,1.012259498238563538e-01,6.990618258714675903e-02,-5.197704955935478210e-02,5.358976870775222778e-02,-5.359277501702308655e-02,5.489119142293930054e-02,-4.965575411915779114e-02,7.771618664264678955e-02,-5.774078518152236938e-02,-1.315256673842668533e-02,-1.226607188582420349e-01,5.426349490880966187e-02,-1.209001541137695312e-01,-5.216901004314422607e-02,-8.102647215127944946e-02,-7.121706753969192505e-02,-1.226415857672691345e-01,3.763474151492118835e-02,2.371295820921659470e-03,-1.894241124391555786e-01,4.383176937699317932e-02,-2.515675500035285950e-02,-9.218311309814453125e-02,-2.411017417907714844e-01,-1.256251931190490723e-01,4.055500775575637817e-02,-1.435770541429519653e-01,-5.019496753811836243e-02,-1.351694017648696899e-01
-1.705143898725509644e-01,2.780949771404266357e-01,-1.179563626646995544e-01,7.783304899930953979e-02,1.994635313749313354e-01,7.072412874549627304e-03,5.423485860228538513e-02,-1.196884200908243656e-03,2.890645563602447510e-01,-2.978687286376953125e-01,1.938693523406982422e-01,2.097573876380920410e-01,5.201762169599533081e-02,-5.684699863195419312e-02,2.021690160036087036e-01,-2.450884580612182617e-01,1.479275226593017578e-01,1.087986230850219727e-01,8.659250289201736450e-02,3.591098263859748840e-02,1.114731431007385254e-01,-1.163684800267219543e-01,2.266989834606647491e-02,3.392010927200317383e-02,-8.758116513490676880e-02,-7.528818398714065552e-02,2.163786888122558594e-01,6.711410358548164368e-03,-2.292128745466470718e-03,-5.516685917973518372e-02,3.188207745552062988e-02,-1.197317540645599365e-01,6.040689721703529358e-02,1.394693106412887573e-01,1.404589712619781494e-01,1.276578307151794434e-01,-6.259207613766193390e-03,-8.983382582664489746e-02,1.589709669351577759e-01,-6.654072552919387817e-02,1.614111810922622681e-01,1.463367044925689697e-01,-1.029206253588199615e-02,2.576914727687835693e-01,6.006815284490585327e-02,2.746929228305816650e-01,1.228188648819923401e-01,-8.335293829441070557e-02,1.545333564281463623e-01,-3.047436475753784180e-02,2.994847297668457031e-02,6.788500398397445679e-02,4.410808384418487549e-01,-7.483524084091186523e-02,-1.142282336950302124e-01,3.915751725435256958e-02,-4.267585277557373047e-02,6.446392089128494263e-02,6.857968401163816452e-03,-4.584701731801033020e-02,9.173328988254070282e-03,1.160308793187141418e-01,1.631541401147842407e-01,-9.342859685420989990e-02,1.717009842395782471e-01,4.312847927212715149e-02,-5.237581953406333923e-02,1.552737802267074585e-01,2.000313550233840942e-01,-5.015542358160018921e-02,1.613480746746063232e-01,1.328417211771011353e-01,1.966235972940921783e-02,6.429988890886306763e-03,1.003728806972503662e-01,7.005053758621215820e-02,1.010555848479270935e-01,-1.083164662122726440e-01,1.022113040089607239e-01,1.299160569906234741e-01,1.932374835014343262e-01,-3.350746259093284607e-02,7.985118776559829712e-02,1.136783324182033539e-02,1.272713243961334229e-01,9.405053406953811646e-02,-2.238085289718583226e-04,2.977811731398105621e-02,-1.117269098758697510e-01,-9.954283386468887329e-02,2.931364476680755615e-01,1.573601737618446350e-02,1.279629170894622803e-01,1.623107641935348511e-01,1.101212650537490845e-01,-1.056418791413307190e-01,4.657962545752525330e-02,-1.042526811361312866e-01,8.640564233064651489e-02,6.787837296724319458e-02
