3.156397119164466858e-02,-2.484473288059234619e-01,1.495190113782882690e-01,3.257223963737487793e-01,6.108686327934265137e-02,-4.939576610922813416e-02,6.286114454269409180e-02,5.284841060638427734e-01,1.622638553380966187e-01,-9.021262079477310181e-02,1.261443942785263062e-01,-7.631622999906539917e-02,-1.999658942222595215e-01,2.264033108949661255e-01,1.707996726036071777e-01,2.447476685047149658e-01,3.406676650047302246e-01,-4.423524066805839539e-02,-1.811231076717376709e-01,-1.212709322571754456e-01,1.658562421798706055e-01,-6.350068747997283936e-02,4.043716564774513245e-02,1.734873950481414795e-01,4.288775846362113953e-03,1.722293198108673096e-01,3.088374622166156769e-02,1.136243864893913269e-01,2.933790162205696106e-02,-2.884460687637329102e-01,4.024619981646537781e-02,-8.356424421072006226e-02,1.147811785340309143e-01,-1.173996552824974060e-01,-1.871626079082489014e-01,-5.767802521586418152e-02,-2.510596513748168945e-01,-2.259226590394973755e-01,7.486914098262786865e-02,-1.304581575095653534e-02,-1.040753722190856934e-01,1.108544394373893738e-01,5.890198051929473877e-02,-1.392168179154396057e-02,3.122405894100666046e-02,2.262027263641357422e-01,-1.933686994016170502e-02,-2.783468663692474365e-01,3.024323284626007080e-01,1.550982445478439331e-01,-1.382634192705154419e-01,2.551719546318054199e-01,2.368002384901046753e-01,-1.682421267032623291e-01,-2.393940091133117676e-02,-6.003722548484802246e-02,5.572357177734375000e-01,-5.666551366448402405e-02,2.608035877346992493e-02,2.945359982550144196e-02,-1.482066791504621506e-02,-9.846426546573638916e-02,-1.871065944433212280e-01,1.148250475525856018e-01,1.486790329217910767e-01,2.802970632910728455e-02,1.576205641031265259e-01,1.286847442388534546e-01,6.525893695652484894e-04,5.435870289802551270e-01,2.738585472106933594e-01,-2.797358930110931396e-01,6.256631761789321899e-02,7.821860164403915405e-02,-1.164803057909011841e-01,-3.655573427677154541e-01,7.640985399484634399e-02,1.180627718567848206e-01,9.706339985132217407e-02,4.458308517932891846e-01,2.042421549558639526e-01,7.833503931760787964e-02,8.105516433715820312e-03,2.720243111252784729e-02,-9.905918687582015991e-02,3.253981173038482666e-01,6.427966058254241943e-02,2.941270470619201660e-01,1.054322570562362671e-01,1.485508978366851807e-01,-3.956173080950975418e-03,4.502911269664764404e-01,6.439478695392608643e-02,-1.470449119806289673e-01,1.467571258544921875e-01,-2.372951507568359375e-01,1.108616068959236145e-01,-1.340966112911701202e-02,1.261461991816759109e-02,1.412682980298995972e-01
2.361917048692703247e-01,2.342998795211315155e-02,3.526160866022109985e-02,-6.165855564177036285e-03,-1.230658665299415588e-01,1.822348833084106445e-01,2.267865687608718872e-01,-2.074318565428256989e-02,-4.770457278937101364e-03,2.004553377628326416e-02,-2.567379176616668701e-01,-2.758374437689781189e-02,3.666200935840606689e-01,2.724368497729301453e-02,-1.866776049137115479e-01,1.202737465500831604e-01,1.373100876808166504e-01,-2.437155097723007202e-01,5.324623584747314453e-01,2.045559883117675781e-01,6.650476157665252686e-02,2.449248433113098145e-01,-1.303389370441436768e-01,7.768943440169095993e-03,-1.619524210691452026e-01,-3.307822644710540771e-01,1.654073148965835571e-01,2.632343173027038574e-01,-3.429085612297058105e-01,1.996156871318817139e-01,3.364484012126922607e-02,1.366672292351722717e-02,8.179282397031784058e-02,-1.200650110840797424e-01,1.067421436309814453e-01,-1.541732996702194214e-01,-2.885399460792541504e-01,7.306515425443649292e-02,8.604561910033226013e-03,3.820582106709480286e-02,3.754492402076721191e-01,2.494350820779800415e-01,-2.304507046937942505e-01,5.282519757747650146e-02,-3.246160447597503662e-01,-3.249825835227966309e-01,-1.272505819797515869e-01,6.484356522560119629e-01,2.257881015539169312e-01,-2.971843779087066650e-01,1.041110381484031677e-01,7.703618705272674561e-02,1.807013601064682007e-01,3.655404746532440186e-01,1.223588455468416214e-02,3.776519745588302612e-02,-5.019245147705078125e-01,4.727914929389953613e-01,2.003354877233505249e-01,-1.818607896566390991e-01,-1.373979300260543823e-01,-9.122069925069808960e-03,2.388362139463424683e-01,1.185919195413589478e-01,8.277564309537410736e-03,9.129595756530761719e-02,1.861768066883087158e-01,1.613848656415939331e-02,1.194168105721473694e-01,-2.460774928331375122e-01,1.160753071308135986e-01,-1.291743107140064240e-02,-2.568274736404418945e-01,-1.738093048334121704e-02,1.153558269143104553e-01,1.593543142080307007e-01,-2.207735925912857056e-01,2.083505969494581223e-03,4.816738516092300415e-02,-2.527604103088378906e-01,2.304111421108245850e-01,8.235041797161102295e-02,1.436252444982528687e-01,3.707796931266784668e-01,3.336620330810546875e-02,8.737467974424362183e-02,-1.541820913553237915e-01,3.781229257583618164e-01,-1.961797028779983521e-01,1.367170512676239014e-01,4.479578882455825806e-02,2.462408244609832764e-01,6.727494299411773682e-02,-3.891802951693534851e-02,9.130484610795974731e-02,-4.956302046775817871e-02,-1.209033355116844177e-01,1.827524974942207336e-02,-6.042791157960891724e-02,7.456002384424209595e-02
-2.385425120592117310e-01,-7.248372584581375122e-02,-8.771997690200805664e-02,1.269483938813209534e-02,-3.322160989046096802e-02,-1.552433073520660400e-01,7.507953792810440063e-02,-1.056675314903259277e-01,-2.715406119823455811e-01,-1.037932783365249634e-01,1.175206527113914490e-01,-1.685252040624618530e-01,-4.015081226825714111e-01,-8.277770876884460449e-02,2.592294476926326752e-02,-5.933098867535591125e-02,-9.524457156658172607e-02,7.913638651371002197e-02,-8.964334428310394287e-02,8.890853077173233032e-02,3.238315694034099579e-03,-2.286008745431900024e-01,2.774838507175445557e-01,3.246866464614868164e-01,5.738598108291625977e-02,-2.391694188117980957e-01,-3.743994235992431641e-02,1.929776072502136230e-01,2.225491255521774292e-01,-1.484884172677993774e-01,7.993178069591522217e-02,1.525533497333526611e-01,-9.150110185146331787e-03,-4.407171308994293213e-01,2.646167576313018799e-02,5.059163272380828857e-02,3.347614547237753868e-03,4.606557637453079224e-02,1.920781433582305908e-01,9.428622573614120483e-02,9.211133234202861786e-03,5.942764133214950562e-02,4.679047316312789917e-02,2.360948175191879272e-01,-8.417414128780364990e-02,2.956737577915191650e-01,1.499877721071243286e-01,-2.472486048936843872e-01,2.925267256796360016e-02,-1.298501044511795044e-01,-2.281164824962615967e-01,-3.493870794773101807e-01,-9.711676836013793945e-02,-3.278853893280029297e-01,6.423159688711166382e-02,-1.831333488225936890e-01,7.847242057323455811e-02,-1.655829697847366333e-01,-2.329840362071990967e-01,-1.828019767999649048e-01,9.285257011651992798e-02,2.073800265789031982e-01,5.052688345313072205e-02,1.017608046531677246e-01,2.092929333448410034e-01,-2.192635647952556610e-02,1.814908087253570557e-01,7.736612856388092041e-02,7.513912022113800049e-02,6.534104794263839722e-02,-5.035983324050903320e-01,-1.463884115219116211e-01,2.494961768388748169e-01,-1.052434220910072327e-01,-5.405040383338928223e-01,2.500800788402557373e-01,1.329312175512313843e-01,-4.032689332962036133e-01,1.466355770826339722e-01,-9.546717628836631775e-03,-1.315205246210098267e-01,1.338044106960296631e-01,-1.473672688007354736e-01,-7.862582802772521973e-02,2.351391911506652832e-01,-1.835999079048633575e-02,-3.742020130157470703e-01,8.536108583211898804e-02,2.037117630243301392e-01,1.116192936897277832e-01,-4.757296293973922729e-02,-1.415254920721054077e-01,-7.357110828161239624e-02,-1.751471906900405884e-01,-4.642647132277488708e-02,-1.220167800784111023e-01,1.580336540937423706e-01,-9.966187924146652222e-02,-3.302228450775146484e-01,7.287178188562393188e-03
7.853168249130249023e-02,-3.379004299640655518e-01,2.309597581624984741e-01,1.070653349161148071e-01,-1.248165220022201538e-02,-1.134402900934219360e-01,9.370855242013931274e-02,-9.699707478284835815e-02,2.453028112649917603e-01,2.513344883918762207e-01,-3.019221425056457520e-01,-9.358168393373489380e-02,2.892698347568511963e-01,7.885115593671798706e-02,-4.455501958727836609e-02,1.288083940744400024e-01,2.617525458335876465e-01,3.776109218597412109e-02,1.106132045388221741e-01,1.319786161184310913e-01,1.015016213059425354e-01,1.644386351108551025e-01,-3.311267867684364319e-02,1.862671226263046265e-01,7.913021743297576904e-02,-4.044036567211151123e-02,2.710072509944438934e-02,1.074271127581596375e-01,1.297949552536010742e-01,2.216902226209640503e-01,-2.630635350942611694e-02,2.382706478238105774e-02,6.434717774391174316e-02,-2.000925689935684204e-01,-1.959523409605026245e-01,-1.310117729008197784e-02,-1.754639595746994019e-01,-5.925265699625015259e-02,7.564192265272140503e-02,-3.414095565676689148e-02,2.028846442699432373e-01,-7.014615088701248169e-02,-4.452009126543998718e-02,2.630419731140136719e-01,1.668245764449238777e-03,1.106810346245765686e-01,-7.069062441587448120e-02,2.169334590435028076e-01,5.828160420060157776e-02,1.588654816150665283e-01,-4.700981453061103821e-02,1.627468317747116089e-01,8.547498285770416260e-02,1.610112041234970093e-01,-1.781324297189712524e-01,1.167697086930274963e-02,2.306612208485603333e-02,1.407051533460617065e-01,6.453184783458709717e-02,2.128542959690093994e-02,-2.295019030570983887e-01,1.532766819000244141e-01,-5.920137465000152588e-02,1.157254353165626526e-01,1.337088048458099365e-01,-2.372755855321884155e-02,3.179348707199096680e-01,-6.264240294694900513e-02,-5.203407630324363708e-02,-2.909931354224681854e-02,2.104418575763702393e-01,4.163169115781784058e-02,3.482897952198982239e-02,-5.676506832242012024e-02,3.126436471939086914e-02,-1.090102922171354294e-02,-5.402921698987483978e-03,7.549797743558883667e-02,1.082851141691207886e-01,5.483160912990570068e-02,2.889389097690582275e-01,1.763749569654464722e-01,-1.321482285857200623e-02,2.788761854171752930e-01,-3.923626616597175598e-02,2.065222710371017456e-01,-7.086198776960372925e-02,7.689397037029266357e-02,-5.798352416604757309e-03,6.410034745931625366e-02,-1.365132033824920654e-01,4.136424064636230469e-01,8.998017013072967529e-02,1.137901563197374344e-02,2.547227591276168823e-02,8.328054100275039673e-02,9.990552812814712524e-02,7.967915385961532593e-02,3.111962974071502686e-01,-5.829980224370956421e-02
1.645020581781864166e-02,9.582987055182456970e-03,1.805212534964084625e-02,-4.610742628574371338e-02,-2.529008127748966217e-02,-4.356106370687484741e-02,-2.179549336433410645e-01,-1.802866458892822266e-01,-9.564757347106933594e-02,4.015497490763664246e-02,1.095743924379348755e-01,2.719837427139282227e-01,8.113561570644378662e-02,-1.072892174124717712e-01,5.073958542197942734e-03,1.751126721501350403e-02,-1.488759815692901611e-01,-1.711456477642059326e-01,1.338469684123992920e-01,9.267178922891616821e-02,-4.512200132012367249e-02,4.386552423238754272e-02,1.589090973138809204e-01,-7.328779250383377075e-02,9.113623946905136108e-02,-3.110899031162261963e-01,-3.239468857645988464e-02,-1.464797407388687134e-01,1.539281010627746582e-01,-1.727771311998367310e-01,-1.767860352993011475e-01,1.402850449085235596e-01,5.573065206408500671e-02,-2.215060293674468994e-01,-9.133506566286087036e-03,2.037385292351245880e-02,2.815610468387603760e-01,3.299704492092132568e-01,-2.948301658034324646e-02,-8.881625719368457794e-03,1.065847724676132202e-01,2.282108068466186523e-01,4.525780305266380310e-02,-1.821261048316955566e-01,-8.565270341932773590e-03,-1.485497653484344482e-01,-5.863402411341667175e-02,-2.134245932102203369e-01,-8.694008737802505493e-02,2.357378788292407990e-02,-6.335368845611810684e-03,1.161969900131225586e-01,1.373061072081327438e-02,9.364598989486694336e-02,-5.850499495863914490e-02,-1.722168773412704468e-01,1.591257005929946899e-02,-2.522363141179084778e-02,-8.738169074058532715e-02,-1.404163092374801636e-01,-1.145739257335662842e-01,1.505659073591232300e-01,4.477243870496749878e-02,7.040067017078399658e-02,9.173697233200073242e-02,-1.921870559453964233e-01,7.652599364519119263e-02,-5.355687439441680908e-02,1.958815008401870728e-01,-1.108187213540077209e-01,-1.913137733936309814e-01,-4.966207593679428101e-02,-2.179141193628311157e-01,6.378503143787384033e-02,1.400580406188964844e-01,1.213421449065208435e-01,-8.565060049295425415e-02,2.973930351436138153e-02,-4.270565509796142578e-02,6.353785842657089233e-02,-1.261890679597854614e-01,6.791560910642147064e-03,3.499807044863700867e-02,-1.499768793582916260e-01,-1.155000478029251099e-01,-1.512848585844039917e-01,6.679228390567004681e-04,-1.887642443180084229e-01,-1.442249417304992676e-01,-3.011719882488250732e-02,5.669832602143287659e-02,-2.747602164745330811e-01,3.173374012112617493e-02,-1.388222277164459229e-01,-1.851586550474166870e-01,1.533245593309402466e-01,-1.046621575951576233e-01,-1.120159775018692017e-01,-2.127046287059783936e-01,-8.917377889156341553e-02
-8.223923295736312866e-02,9.141483902931213379e-02,-1.795527786016464233e-01,-6.386440992355346680e-02,8.658396452665328979e-02,3.454450666904449463e-01,1.199121922254562378e-01,-2.178933471441268921e-01,-1.711017042398452759e-01,2.691757120192050934e-02,-6.169265508651733398e-02,2.199802082031965256e-03,1.915303915739059448e-01,-2.661385834217071533e-01,-3.252928256988525391e-01,-3.212355971336364746e-01,-1.432410180568695068e-01,-1.565045677125453949e-02,1.220287755131721497e-01,8.392629027366638184e-02,7.133092731237411499e-02,-2.697119116783142090e-01,2.714268863201141357e-02,-2.190843783318996429e-02,-2.458876669406890869e-01,2.481739073991775513e-01,2.553224936127662659e-02,-4.657405614852905273e-02,1.147206649184226990e-01,-6.753169000148773193e-02,-1.889804378151893616e-02,7.437869161367416382e-02,-9.628722816705703735e-02,2.159146964550018311e-01,-3.966157734394073486e-01,-4.855952784419059753e-02,-3.494800999760627747e-02,3.626898396760225296e-03,3.491649776697158813e-02,-1.429497599601745605e-01,-2.248771190643310547e-01,1.345980614423751831e-01,-1.076042875647544861e-01,4.501660168170928955e-01,-2.999147027730941772e-02,-1.543426066637039185e-01,-4.603346064686775208e-02,-1.209791228175163269e-01,4.604186415672302246e-01,-1.963396556675434113e-03,1.387798041105270386e-01,-5.287054553627967834e-02,2.701496481895446777e-01,2.940557301044464111e-01,-3.844066336750984192e-02,1.462495625019073486e-01,1.898422539234161377e-01,-8.522654324769973755e-02,2.143090367317199707e-01,-2.456085532903671265e-01,-7.225909829139709473e-02,1.260443478822708130e-01,1.352964192628860474e-01,7.750597596168518066e-02,1.583536565303802490e-01,-3.137128800153732300e-02,1.107548773288726807e-01,-2.408713400363922119e-01,-2.576174437999725342e-01,2.268634587526321411e-01,3.755865097045898438e-01,-7.520474027842283249e-03,8.298930525779724121e-02,2.544406652450561523e-01,-3.063515527173876762e-03,1.871308088302612305e-01,-8.208688348531723022e-03,5.449623987078666687e-02,-2.263151481747627258e-02,1.080314815044403076e-01,3.393889218568801880e-02,-5.781497806310653687e-02,4.340106248855590820e-02,2.372837960720062256e-01,1.497420817613601685e-01,-1.753433495759963989e-01,1.256679296493530273e-01,5.183571577072143555e-02,-4.317571967840194702e-02,-3.545030355453491211e-01,-2.226209044456481934e-01,-2.417416423559188843e-01,-1.313227117061614990e-01,1.171077787876129150e-01,3.968481346964836121e-02,-4.659346044063568115e-01,-4.279813542962074280e-02,7.232816517353057861e-02,-3.839746117591857910e-01,-6.041869986802339554e-03
-8.815887570381164551e-02,2.959461510181427002e-01,9.196675568819046021e-02,1.756387650966644287e-01,-2.101216316223144531e-01,1.277180165052413940e-01,-1.378572583198547363e-01,2.462306059896945953e-03,-9.178996086120605469e-02,4.967757966369390488e-03,-7.208894193172454834e-02,2.467215955257415771e-01,9.628394246101379395e-02,-4.105310142040252686e-01,-2.018520683050155640e-01,4.928863607347011566e-03,-4.109709858894348145e-01,-1.143404841423034668e-01,1.517428904771804810e-01,4.143115282058715820e-01,-4.465655237436294556e-02,1.878510601818561554e-02,1.603675037622451782e-01,6.586136762052774429e-03,6.839070003479719162e-03,-2.342315614223480225e-01,-6.583960354328155518e-02,2.468788251280784607e-02,-1.125228479504585266e-01,6.490939110517501831e-02,-3.576042503118515015e-02,1.261516511440277100e-01,-1.195938908495008945e-03,-2.103010565042495728e-02,1.686549745500087738e-02,4.399469867348670959e-02,5.539791584014892578e-01,3.176170289516448975e-01,7.128760218620300293e-02,3.676573038101196289e-01,-4.367067664861679077e-02,5.254534482955932617e-01,4.427018016576766968e-02,3.545662462711334229e-01,1.983029209077358246e-02,5.007936060428619385e-02,-2.500349879264831543e-01,-2.864591032266616821e-02,7.265730947256088257e-02,-4.759530350565910339e-02,-4.696429893374443054e-02,-5.370841920375823975e-02,-1.818786859512329102e-01,-1.757953502237796783e-02,-1.639617383480072021e-01,-1.154129654169082642e-01,-9.122889488935470581e-02,-2.304132655262947083e-02,6.440373510122299194e-02,-2.208528667688369751e-01,-2.163291871547698975e-01,3.361549377441406250e-01,3.124722652137279510e-02,3.929966688156127930e-02,-2.792158722877502441e-01,-2.937216758728027344e-01,1.856102347373962402e-01,4.737249575555324554e-03,-6.626856327056884766e-02,-2.297136187553405762e-02,-2.177794426679611206e-01,-4.049413204193115234e-01,-2.866026461124420166e-01,1.007894501090049744e-01,-3.348138332366943359e-01,-1.601648777723312378e-01,-2.250915169715881348e-01,1.589159071445465088e-01,-2.547096312046051025e-01,6.308104097843170166e-02,6.904268264770507812e-02,1.690374873578548431e-02,-3.175152242183685303e-01,2.532502114772796631e-01,1.220785155892372131e-01,-3.614228665828704834e-01,-3.758064210414886475e-01,-6.210827231407165527e-01,3.894841074943542480e-01,-4.654979333281517029e-03,-2.036864608526229858e-01,-3.073772192001342773e-01,-1.588020101189613342e-02,-1.044620499014854431e-01,-5.838209390640258789e-02,6.857951730489730835e-02,-2.407336086034774780e-01,-2.120867222547531128e-01,-2.851653611287474632e-03,-3.208667039871215820e-01
-1.362233906984329224e-01,-6.815378367900848389e-02,-2.080978453159332275e-01,1.784097850322723389e-01,-1.342020481824874878e-01,-2.292118370532989502e-01,-8.358743041753768921e-02,-1.644105017185211182e-01,-4.404626786708831787e-02,-1.057017073035240173e-01,1.886152774095535278e-01,2.105840742588043213e-01,-1.573601514101028442e-01,1.216560378670692444e-01,-3.783103078603744507e-02,1.669832020998001099e-01,-1.897055096924304962e-02,1.623681187629699707e-01,-1.352120041847229004e-01,1.069852188229560852e-01,4.599777981638908386e-02,-8.291059732437133789e-02,3.172845244407653809e-01,-9.636496007442474365e-02,1.388184428215026855e-01,2.531573176383972168e-02,-6.790380924940109253e-02,1.050131842494010925e-01,-1.533251553773880005e-01,6.908920407295227051e-02,2.197195142507553101e-01,1.776840984821319580e-01,-1.124103665351867676e-01,1.273937076330184937e-01,-3.158146142959594727e-01,2.038443088531494141e-01,6.793702393770217896e-02,2.195176929235458374e-01,-1.401451975107192993e-01,2.778198719024658203e-01,-6.357710808515548706e-02,-4.922874644398689270e-02,1.841591894626617432e-01,3.670061826705932617e-01,6.855469942092895508e-02,3.376038074493408203e-01,1.627978831529617310e-01,-1.835363567806780338e-03,3.139620646834373474e-02,1.568970680236816406e-01,-1.032168865203857422e-01,-4.373559355735778809e-01,-1.614363342523574829e-01,1.309147328138351440e-01,1.765581220388412476e-02,2.069424390792846680e-01,1.642969846725463867e-01,1.339097768068313599e-01,2.636837065219879150e-01,-2.394138872623443604e-01,9.394829161465167999e-03,7.131827622652053833e-02,-2.254746705293655396e-01,3.119121678173542023e-02,2.287937551736831665e-01,-1.519131213426589966e-01,2.931123375892639160e-01,1.806528717279434204e-01,1.185955256223678589e-01,2.778149545192718506e-01,-1.064633950591087341e-03,1.849422603845596313e-01,-8.548536896705627441e-02,-1.793580949306488037e-01,-9.560593217611312866e-02,-2.383317053318023682e-02,1.209356114268302917e-01,-1.733008921146392822e-01,-6.751295179128646851e-02,3.053716123104095459e-01,-1.249629780650138855e-01,4.582352563738822937e-02,-1.478551235049962997e-02,3.150475919246673584e-01,-2.151355147361755371e-01,3.660352155566215515e-02,1.672786176204681396e-01,-1.916044275276362896e-03,-1.306491792201995850e-01,-9.556213021278381348e-02,8.757942914962768555e-02,1.194293946027755737e-01,-1.273931376636028290e-02,1.505872011184692383e-01,-2.090737409889698029e-02,2.024378329515457153e-01,1.629269868135452271e-02,1.434397250413894653e-01,-4.904654622077941895e-02,-1.167687121778726578e-02
-2.435910701751708984e-01,-4.629228636622428894e-02,4.974669963121414185e-02,2.528561651706695557e-01,-1.527473926544189453e-01,-3.712683022022247314e-01,-1.095865741372108459e-01,-3.819559141993522644e-02,-2.030380070209503174e-01,1.364304423332214355e-01,1.586597226560115814e-02,2.396853715181350708e-01,-3.573643565177917480e-01,2.455574125051498413e-01,2.072722911834716797e-01,2.164834737777709961e-01,9.015861153602600098e-02,8.404555171728134155e-02,1.685555838048458099e-02,-1.452967077493667603e-01,1.659712940454483032e-01,-1.376152634620666504e-01,1.060557737946510315e-01,-1.135415583848953247e-01,4.651850759983062744e-01,-5.785269737243652344e-01,-2.321237772703170776e-01,1.744537502527236938e-01,2.956018745899200439e-01,6.607688963413238525e-02,1.951441615819931030e-01,-5.184044688940048218e-02,1.111688017845153809e-01,-2.759335562586784363e-02,1.294178400712553412e-05,2.115875184535980225e-01,-2.886904180049896240e-01,2.236769795417785645e-01,9.439280629158020020e-02,7.332833018153905869e-03,1.941122412681579590e-01,-3.901566565036773682e-01,2.182260155677795410e-01,-1.440625637769699097e-01,6.948148459196090698e-02,3.969058096408843994e-01,6.088646128773689270e-02,-1.601882725954055786e-01,-1.331012547016143799e-01,1.199816912412643433e-01,-2.814032137393951416e-01,8.434304594993591309e-02,5.837058648467063904e-02,-2.379098236560821533e-01,2.581287547945976257e-02,-1.908340118825435638e-02,2.931644022464752197e-01,-5.145924091339111328e-01,-2.114133089780807495e-01,1.651729494333267212e-01,-6.271442398428916931e-03,3.966884911060333252e-01,-2.071043290197849274e-02,-1.306703239679336548e-01,9.965514764189720154e-03,-9.090838581323623657e-02,4.239639937877655029e-01,1.655856668949127197e-01,-1.136547476053237915e-01,3.163529187440872192e-02,-3.026203513145446777e-01,1.938703358173370361e-01,1.467647850513458252e-01,-9.582310914993286133e-02,-1.749153584241867065e-01,4.882050752639770508e-01,1.653202176094055176e-01,4.495154321193695068e-02,3.918119668960571289e-01,-4.373450577259063721e-02,-7.892080396413803101e-02,4.230712056159973145e-01,-1.065692231059074402e-01,6.679550558328628540e-02,6.164260674268007278e-03,1.308410763740539551e-01,-2.540188729763031006e-01,-4.821886867284774780e-02,8.508475124835968018e-02,8.781034499406814575e-02,1.698461920022964478e-01,1.989134699106216431e-01,5.027067288756370544e-02,-1.436760723590850830e-01,-5.569662526249885559e-02,3.086857795715332031e-01,1.328203082084655762e-01,1.259810626506805420e-01,-3.738981783390045166e-01,5.671797692775726318e-02
9.067509323358535767e-02,-1.967518776655197144e-01,-8.079481124877929688e-02,2.719685062766075134e-02,1.597362756729125977e-02,-2.087410241365432739e-01,2.115359306335449219e-01,1.986529976129531860e-01,2.690135836601257324e-01,8.662417531013488770e-02,-2.059697732329368591e-02,-2.135022133588790894e-01,-9.292951785027980804e-03,7.628674805164337158e-02,-1.138800010085105896e-02,3.485325723886489868e-02,3.520709276199340820e-01,1.254266947507858276e-01,-1.091824695467948914e-01,1.356137394905090332e-01,-1.131936162710189819e-01,1.412079781293869019e-01,-5.158804059028625488e-01,-4.832543805241584778e-02,-1.032045334577560425e-01,9.863251447677612305e-02,-8.419143408536911011e-02,-2.205996513366699219e-01,-2.696429006755352020e-02,-2.017115801572799683e-01,-1.007324606180191040e-01,-1.597737967967987061e-01,-1.104415431618690491e-01,-2.093756645917892456e-01,-1.058015376329421997e-01,1.209517195820808411e-02,-2.846651673316955566e-01,-1.299150288105010986e-01,-1.529348343610763550e-01,-2.385798096656799316e-01,-1.962298899888992310e-01,-3.795887231826782227e-01,4.917100444436073303e-02,-1.144439727067947388e-01,-1.731021404266357422e-01,-1.228315681219100952e-01,-3.746728971600532532e-02,6.680691987276077271e-02,4.569334536790847778e-02,-2.080523818731307983e-01,2.267263643443584442e-02,1.280939877033233643e-01,-6.565205007791519165e-02,2.734143435955047607e-01,-1.126091629266738892e-01,-5.734830349683761597e-02,-3.691783174872398376e-02,2.942227125167846680e-01,-6.502686440944671631e-02,3.276380151510238647e-02,1.811953634023666382e-02,-2.862522304058074951e-01,-1.423694379627704620e-02,-8.322263509035110474e-02,-3.357672393321990967e-01,-1.893006712198257446e-01,-1.697088778018951416e-01,-8.721638470888137817e-02,1.035845801234245300e-01,1.941723021445795894e-04,4.104205667972564697e-01,-3.346003592014312744e-01,2.966033294796943665e-02,3.850365057587623596e-02,2.719869911670684814e-01,-5.593440532684326172e-01,1.050828620791435242e-01,-8.175999671220779419e-02,2.780879139900207520e-01,-4.975842311978340149e-02,7.262491434812545776e-02,-1.489632278680801392e-01,1.442566066980361938e-01,5.376668414101004601e-04,2.373385727405548096e-01,3.610129952430725098e-01,3.104541264474391937e-02,2.722225785255432129e-01,1.806558817625045776e-01,-2.819784171879291534e-02,2.852850407361984253e-02,2.956323623657226562e-01,8.444081246852874756e-02,2.451740950345993042e-01,-1.608853340148925781e-01,1.603700369596481323e-01,2.009860239923000336e-03,8.257339894771575928e-02,2.217107638716697693e-02,4.554678127169609070e-02
