7.351059932261705399e-03,-1.259571164846420288e-01,7.129907608032226562e-02,4.455872811377048492e-03,3.578805550932884216e-02,1.327731907367706299e-01,-4.185666330158710480e-03,-5.777729675173759460e-02,5.509601905941963196e-02,-9.534346312284469604e-02,7.409640401601791382e-02,-6.218133866786956787e-02,5.822440609335899353e-02,-1.365973949432373047e-01,-8.071044459939002991e-03,-3.383192792534828186e-02,5.459381639957427979e-02,-7.033870369195938110e-02,1.473547667264938354e-01,1.439617276191711426e-01,-5.546967312693595886e-02,-1.273325681686401367e-01,-1.047571972012519836e-01,-1.817025095224380493e-01,1.649569422006607056e-01,5.404679104685783386e-02,5.046258866786956787e-02,-4.509218409657478333e-02,-6.046357750892639160e-02,-6.654499471187591553e-02,1.674330793321132660e-02,1.326456759124994278e-02,-2.722834236919879913e-02,-3.727080672979354858e-02,-1.274758130311965942e-01,-1.119283139705657959e-01,1.174336597323417664e-01,-8.914875239133834839e-02,-2.271097898483276367e-02,-5.879988521337509155e-02,1.108951494097709656e-01,-1.399204432964324951e-01,8.961925655603408813e-02,-3.696155548095703125e-02,1.479975879192352295e-01,-3.423500806093215942e-02,-4.361099004745483398e-02,1.377927511930465698e-02,5.186835676431655884e-02,-2.410837560892105103e-01,9.597292542457580566e-02,-4.174482449889183044e-02,6.274735927581787109e-02,8.954431861639022827e-02,-1.711754351854324341e-01,-1.152258068323135376e-01,-1.203866153955459595e-01,-2.363432943820953369e-02,5.963826552033424377e-02,-6.182270497083663940e-02,-1.059719175100326538e-02,1.171908602118492126e-01,4.641128703951835632e-02,-1.361261755228042603e-01,-1.467758119106292725e-01,-1.418192982673645020e-01,-5.979660898447036743e-02,7.014833390712738037e-02,5.769386887550354004e-02,-6.042294204235076904e-02,-1.476472169160842896e-01,-6.939312815666198730e-02,-1.965331435203552246e-01,1.264569759368896484e-01,-3.180129453539848328e-02,1.030238270759582520e-01,3.652649521827697754e-01,4.183224216103553772e-02,2.787262760102748871e-02,-5.106774717569351196e-02,3.307081013917922974e-02,8.249618113040924072e-02,-3.581215394660830498e-03,7.420348376035690308e-02,2.888651750981807709e-02,-4.991124942898750305e-02,-9.572783485054969788e-03,1.880875043570995331e-02,-4.057511091232299805e-01,-4.284149780869483948e-02,4.295328631997108459e-02,-5.145547166466712952e-02,1.236154586076736450e-01,7.314693927764892578e-02,-1.452811509370803833e-01,-3.097845315933227539e-01,-2.748310565948486328e-01,6.048532575368881226e-02,8.434417098760604858e-02,-6.317297369241714478e-02
2.217563241720199585e-02,-9.188657253980636597e-02,1.233036164194345474e-02,-6.832270324230194092e-02,7.082635909318923950e-02,5.973253399133682251e-02,-8.606518059968948364e-02,1.610059589147567749e-01,6.862208247184753418e-02,-2.213928289711475372e-02,4.892399907112121582e-02,-6.401043385267257690e-02,1.918676048517227173e-01,2.397727072238922119e-01,-2.132292687892913818e-01,-2.867431640625000000e-01,1.408228576183319092e-01,-2.034570649266242981e-02,-8.635451644659042358e-02,7.050178945064544678e-02,7.489465177059173584e-02,-6.894345581531524658e-02,5.213452130556106567e-02,-1.422655880451202393e-01,-9.773422479629516602e-01,1.876976639032363892e-01,-3.807144239544868469e-02,-5.289145931601524353e-02,1.606290340423583984e-01,1.746323332190513611e-02,-3.302036225795745850e-02,-6.472013890743255615e-02,4.960079491138458252e-02,-2.039008215069770813e-02,6.815256178379058838e-02,-1.453689932823181152e-01,2.096449583768844604e-01,-7.261569052934646606e-02,1.076629683375358582e-01,-4.199618846178054810e-02,4.336105287075042725e-02,-1.355955451726913452e-01,1.286996155977249146e-01,8.882393687963485718e-02,7.322996854782104492e-02,-2.490198239684104919e-02,-1.144864857196807861e-01,2.888818383216857910e-01,1.211682260036468506e-01,5.887239798903465271e-02,1.697421073913574219e-01,1.064052954316139221e-01,-7.994585484266281128e-02,3.135796189308166504e-01,-2.474785037338733673e-02,-3.598607704043388367e-02,-1.089385822415351868e-01,3.246331820264458656e-03,2.881751768290996552e-02,1.822730004787445068e-01,1.933783888816833496e-01,1.880234777927398682e-01,4.029283672571182251e-02,-3.257643058896064758e-02,-1.368456035852432251e-01,3.099042475223541260e-01,8.369632065296173096e-02,7.567185163497924805e-02,2.821846306324005127e-01,-1.303088814020156860e-01,-8.045034110546112061e-02,2.785277739167213440e-02,6.233917549252510071e-02,1.129787191748619080e-01,-1.087029874324798584e-01,1.760010868310928345e-01,3.405760601162910461e-02,-1.075768023729324341e-01,-1.007874831557273865e-01,4.105590283870697021e-02,3.401783406734466553e-01,1.780104339122772217e-01,9.706383571028709412e-03,9.194191545248031616e-02,-1.175969615578651428e-01,-8.674551546573638916e-02,1.060985401272773743e-01,2.330209463834762573e-01,1.705984622240066528e-01,-2.699722349643707275e-02,7.771527022123336792e-02,2.470114640891551971e-02,9.864470362663269043e-02,7.564203441143035889e-02,-2.521809004247188568e-02,4.206609912216663361e-03,-2.112153358757495880e-02,-5.432510748505592346e-02,4.509786516427993774e-02,7.191018760204315186e-02
-1.199216321110725403e-01,-1.669195480644702911e-02,2.675677090883255005e-02,-9.420882165431976318e-02,-2.582906559109687805e-02,-1.922547630965709686e-02,-7.906571775674819946e-02,8.423117548227310181e-02,-2.256399765610694885e-02,-5.659042671322822571e-02,-9.518877603113651276e-03,-9.088521450757980347e-02,1.138650029897689819e-01,3.733111917972564697e-02,1.356564760208129883e-01,-3.870604932308197021e-02,1.355273723602294922e-01,-1.221434623003005981e-01,2.133892327547073364e-01,3.091000020503997803e-02,-1.017755642533302307e-02,-1.296727806329727173e-01,-1.251051276922225952e-01,-9.594205766916275024e-02,5.487799271941184998e-02,8.995143696665763855e-03,-2.797972783446311951e-02,-1.120369359850883484e-01,4.621504247188568115e-02,4.481879062950611115e-03,-9.960501641035079956e-02,-1.775809563696384430e-02,1.403697952628135681e-02,-5.950796604156494141e-02,-9.308852255344390869e-02,-5.022600665688514709e-02,2.435898780822753906e-02,-6.014059111475944519e-02,9.614627063274383545e-02,7.639291230589151382e-03,1.305327098816633224e-02,-2.515680193901062012e-01,8.644574135541915894e-02,4.123800992965698242e-02,-2.668868005275726318e-01,3.747427463531494141e-02,-2.767411619424819946e-02,-2.242678254842758179e-01,1.401358395814895630e-01,4.859999567270278931e-02,4.408807307481765747e-02,-3.423535078763961792e-02,2.835093997418880463e-02,6.831435859203338623e-02,6.930150836706161499e-02,-1.200670935213565826e-02,-4.935122653841972351e-02,-1.239318922162055969e-01,1.575816236436367035e-02,9.868165105581283569e-02,1.413460075855255127e-01,4.690917953848838806e-02,-1.363268122076988220e-02,-3.709721937775611877e-02,-7.627752423286437988e-02,3.618812188506126404e-03,9.384855628013610840e-02,6.580666452646255493e-02,1.684168279170989990e-01,-8.808267116546630859e-02,2.422940684482455254e-03,-1.799331046640872955e-02,-2.021135538816452026e-01,4.944968968629837036e-02,-6.553635001182556152e-02,5.294359475374221802e-02,-1.293596178293228149e-01,7.012816518545150757e-02,1.270865499973297119e-01,6.149739772081375122e-02,-5.318325012922286987e-02,1.007796972990036011e-01,-8.816295117139816284e-02,2.278461121022701263e-02,1.181023381650447845e-02,2.634429000318050385e-02,1.374477446079254150e-01,1.364408433437347412e-01,-1.212861388921737671e-02,-1.224698498845100403e-01,1.953473128378391266e-02,-3.221211954951286316e-02,7.724963873624801636e-02,1.171955987811088562e-01,-8.981632068753242493e-03,-6.727949529886245728e-02,2.829579822719097137e-02,4.791924729943275452e-02,5.226710811257362366e-02,-4.782905336469411850e-03
7.193486392498016357e-02,-2.227996848523616791e-02,-6.368868052959442139e-02,-6.065931171178817749e-02,-3.163322433829307556e-02,-2.972429804503917694e-02,-1.060159504413604736e-01,5.568041279911994934e-02,-2.440082095563411713e-02,6.853650789707899094e-03,-4.207729175686836243e-02,1.336258649826049805e-02,7.347869127988815308e-02,-2.795228548347949982e-02,3.531696200370788574e-01,-2.650137543678283691e-01,7.117811590433120728e-02,3.501997143030166626e-02,-2.572716474533081055e-01,5.714124441146850586e-02,3.857398405671119690e-02,7.159296423196792603e-02,-1.125833094120025635e-01,-7.669204473495483398e-02,5.900747179985046387e-01,1.099775508046150208e-01,-1.203231588006019592e-01,-1.294790301471948624e-02,6.704393029212951660e-02,-6.711899489164352417e-02,7.451403141021728516e-02,1.536292210221290588e-02,-7.412526756525039673e-02,5.170445144176483154e-02,5.251379609107971191e-01,-6.973554939031600952e-02,-4.857702180743217468e-02,-2.246744185686111450e-02,3.669517114758491516e-02,-1.029540970921516418e-01,4.327962547540664673e-02,-3.836821019649505615e-01,-7.251320034265518188e-02,-6.017134338617324829e-02,1.168096810579299927e-01,-1.061286702752113342e-01,5.874858051538467407e-02,2.019142061471939087e-01,8.729876019060611725e-03,-2.604784909635782242e-03,-3.043903410434722900e-02,1.118714883923530579e-01,-6.827913224697113037e-03,-1.569840759038925171e-01,1.394784003496170044e-01,-3.929339721798896790e-02,-1.043436676263809204e-01,-4.175445437431335449e-02,-4.072666913270950317e-02,8.262073993682861328e-02,3.620058670639991760e-02,8.564473688602447510e-02,-1.052877157926559448e-01,-1.110742688179016113e-01,-1.183490827679634094e-01,1.511842608451843262e-01,5.351553857326507568e-02,9.618779271841049194e-02,2.723486721515655518e-02,-2.225272543728351593e-02,8.846598677337169647e-03,-1.041472628712654114e-01,-9.543666988611221313e-02,6.663835793733596802e-02,3.118412382900714874e-02,-4.542957246303558350e-02,7.334208488464355469e-02,-8.592706173658370972e-02,-1.797844618558883667e-01,-3.400812670588493347e-02,2.725261151790618896e-01,-8.759542554616928101e-02,1.115500181913375854e-01,-7.359051704406738281e-02,-1.459990907460451126e-02,3.788196668028831482e-02,7.745613902807235718e-02,1.331738233566284180e-01,-5.335466121323406696e-04,5.356655269861221313e-02,-2.504381700418889523e-04,3.892793133854866028e-02,6.422309577465057373e-02,1.032365560531616211e-01,-1.212518941611051559e-02,3.844432532787322998e-02,8.737314492464065552e-02,-9.004358202219009399e-02,-4.327701777219772339e-02,-3.298296406865119934e-02
-6.946928799152374268e-02,9.994409978389739990e-03,4.813493229448795319e-03,-8.125657588243484497e-02,-3.102404624223709106e-02,1.109024137258529663e-01,-9.919945895671844482e-02,1.474761366844177246e-01,1.219798624515533447e-01,-1.939851045608520508e-02,7.323414832353591919e-02,-4.078716412186622620e-02,1.322922576218843460e-02,2.745333015918731689e-01,4.036912620067596436e-01,-1.817524060606956482e-02,1.617294698953628540e-01,-5.768840014934539795e-02,-3.163109719753265381e-01,1.602686569094657898e-02,-5.260309576988220215e-02,-8.281726390123367310e-02,9.805079549551010132e-03,3.028131648898124695e-02,-3.862417638301849365e-01,3.286929801106452942e-02,4.923036321997642517e-02,6.562865525484085083e-02,1.054125428199768066e-01,-8.790783584117889404e-02,-3.000415861606597900e-02,6.214325502514839172e-02,-9.464684873819351196e-02,-6.177262216806411743e-02,4.393268227577209473e-01,4.194089770317077637e-02,-5.430308636277914047e-03,2.371617034077644348e-02,1.082941964268684387e-01,-3.747508674860000610e-02,-4.268663004040718079e-02,6.717353314161300659e-02,2.023697644472122192e-02,-2.151222527027130127e-02,-1.023058295249938965e-01,-1.365039870142936707e-02,-5.618877708911895752e-02,-1.135311797261238098e-01,1.014917641878128052e-01,-7.928850501775741577e-02,1.161580160260200500e-02,8.545948565006256104e-02,1.913422904908657074e-02,2.073098421096801758e-01,-1.421363800764083862e-01,1.172049809247255325e-02,-5.288615822792053223e-02,-9.125106036663055420e-02,4.219216853380203247e-02,-1.209344156086444855e-02,1.307305507361888885e-02,5.497957766056060791e-02,-5.524825677275657654e-02,-4.045461863279342651e-02,-9.241092950105667114e-02,4.222954213619232178e-01,-2.443045750260353088e-02,-2.781053073704242706e-02,7.878591120243072510e-02,5.386065691709518433e-03,2.301100790500640869e-01,-2.940880320966243744e-02,-1.004586578346788883e-03,1.550243888050317764e-02,6.032576784491539001e-02,7.830773293972015381e-02,-2.706751786172389984e-02,-7.271088659763336182e-02,-2.365321218967437744e-01,-2.306991256773471832e-02,1.018572971224784851e-01,-1.025238633155822754e-02,-5.533663928508758545e-02,-4.410652909427881241e-03,-2.973431162536144257e-02,1.002552509307861328e-01,1.360882669687271118e-01,1.431243270635604858e-01,4.451428726315498352e-02,-6.355544179677963257e-02,9.290198981761932373e-02,7.725676149129867554e-02,-8.060039021074771881e-03,-2.536197938024997711e-02,3.953739255666732788e-02,1.009285971522331238e-01,7.075345516204833984e-02,-1.476557850837707520e-01,-2.301783673465251923e-02,-1.805558800697326660e-02
6.675951927900314331e-02,3.183285892009735107e-02,-1.510453075170516968e-01,-1.145856678485870361e-01,8.405706286430358887e-02,1.044746413826942444e-01,1.101588364690542221e-02,7.398372143507003784e-02,-6.779691204428672791e-03,-1.911299489438533783e-02,5.376983806490898132e-02,-5.674478784203529358e-02,5.800949409604072571e-02,-8.358605951070785522e-02,-4.543767571449279785e-01,-1.544512510299682617e-01,1.560823470354080200e-01,-7.656954228878021240e-02,-6.517166644334793091e-02,1.677471101284027100e-01,-5.412563309073448181e-02,-3.286885470151901245e-02,-1.125948056578636169e-01,-1.542821973562240601e-01,-3.535778522491455078e-01,1.511304676532745361e-01,6.757585704326629639e-02,-7.154687494039535522e-02,9.440685808658599854e-02,3.181671490892767906e-04,-7.522008568048477173e-02,2.524287812411785126e-02,4.047350666951388121e-04,-3.213709965348243713e-02,2.649565637111663818e-01,-1.085544824600219727e-01,5.923960357904434204e-02,-2.279302291572093964e-02,-2.539262920618057251e-02,6.021200492978096008e-02,-1.146858483552932739e-01,-1.675980091094970703e-01,5.780870094895362854e-02,-2.834244072437286377e-02,-4.918797910213470459e-01,-8.332277834415435791e-02,1.414763554930686951e-02,1.354143321514129639e-01,-1.931339129805564880e-02,-3.157519400119781494e-01,3.493113070726394653e-02,-3.608873859047889709e-02,4.527529701590538025e-02,2.356028109788894653e-01,-2.393498271703720093e-02,-6.733920425176620483e-02,-1.631477326154708862e-01,-6.682999432086944580e-02,-2.200646512210369110e-02,1.050854101777076721e-01,1.228620558977127075e-01,1.629710793495178223e-01,-2.226185612380504608e-02,-4.780356772243976593e-03,2.026512660086154938e-02,1.518489569425582886e-01,6.568334251642227173e-02,6.799647957086563110e-02,-3.239373490214347839e-02,-2.864045649766921997e-02,3.580704033374786377e-01,3.032112866640090942e-02,-1.517290472984313965e-01,-1.898281835019588470e-02,7.205285876989364624e-02,-2.001480944454669952e-02,-1.928014308214187622e-01,3.292294964194297791e-02,-3.425564989447593689e-02,-4.445852339267730713e-02,1.391626745462417603e-01,-6.093398109078407288e-02,-1.550817489624023438e-02,-3.763225302100181580e-02,-8.375103026628494263e-02,-5.762201175093650818e-02,1.369841098785400391e-01,1.306743323802947998e-01,-1.435303688049316406e-01,3.368467837572097778e-02,1.671556085348129272e-01,1.251346431672573090e-02,8.674094825983047485e-02,1.161229610443115234e-01,2.260662801563739777e-02,-1.922259926795959473e-01,3.377339616417884827e-02,-7.815438322722911835e-03,3.755083074793219566e-03,-3.246191889047622681e-02
1.399267744272947311e-02,-8.811547607183456421e-02,-6.040421873331069946e-02,-2.564472891390323639e-02,8.810231834650039673e-02,1.489477008581161499e-01,-1.337581276893615723e-01,4.416354000568389893e-02,-4.678864404559135437e-02,5.361327901482582092e-02,1.152071580290794373e-01,-1.205634623765945435e-01,1.897356007248163223e-03,1.415881048887968063e-02,-3.632838279008865356e-02,-1.083002239465713501e-01,-2.652938105165958405e-02,-9.086221456527709961e-02,1.109680682420730591e-01,2.766302973031997681e-02,-4.251564294099807739e-02,-1.216226890683174133e-01,4.421001672744750977e-02,-6.766093522310256958e-02,3.638316318392753601e-02,1.634300947189331055e-01,-1.446274388581514359e-02,-6.939282268285751343e-02,-6.139213219285011292e-04,-1.339863799512386322e-02,-5.641921982169151306e-02,-5.504379048943519592e-03,-3.421255201101303101e-02,-3.004721738398075104e-02,-2.381630241870880127e-01,-2.996856346726417542e-02,1.291629672050476074e-01,-1.162428781390190125e-01,-4.650159925222396851e-02,-8.965022861957550049e-02,-1.045510098338127136e-01,-9.205390512943267822e-02,1.558876596391201019e-02,-7.496763765811920166e-02,-5.646802783012390137e-01,-1.289065629243850708e-01,-4.031887277960777283e-03,-3.483495861291885376e-02,8.181412518024444580e-02,-2.592982910573482513e-02,7.880403101444244385e-02,-2.221925370395183563e-02,-9.810731559991836548e-02,-1.033105105161666870e-01,-5.274625495076179504e-02,-5.775798484683036804e-02,-1.168144121766090393e-02,-4.637675732374191284e-02,5.722153931856155396e-02,-2.914442121982574463e-02,-1.840483769774436951e-02,1.126367002725601196e-01,-1.701646000146865845e-01,-9.663829952478408813e-02,1.908956654369831085e-02,-1.520398557186126709e-01,-4.343230649828910828e-02,-6.578226387500762939e-02,-2.996566891670227051e-02,-5.271515250205993652e-02,1.970969438552856445e-01,-4.204378277063369751e-02,1.777273565530776978e-01,8.856737613677978516e-02,-2.733010612428188324e-02,5.262478440999984741e-02,3.643572330474853516e-01,-7.209965586662292480e-02,2.135089933872222900e-01,-5.222894623875617981e-02,-1.601241827011108398e-01,4.775645583868026733e-02,-6.482327729463577271e-02,1.191287562251091003e-01,1.926549896597862244e-02,-1.260128170251846313e-01,1.451375037431716919e-01,1.209409460425376892e-01,-2.373111099004745483e-01,1.266030315309762955e-02,-4.288362804800271988e-03,5.761246383190155029e-02,4.458257928490638733e-02,6.560996919870376587e-02,-8.921740204095840454e-02,9.844329208135604858e-02,-1.792767271399497986e-02,-9.228389710187911987e-02,8.107478171586990356e-02,3.617269173264503479e-02
-1.053736507892608643e-01,1.201455201953649521e-02,-4.253115504980087280e-02,2.594680292531847954e-03,-6.067672371864318848e-02,8.001342415809631348e-02,-5.139627493917942047e-03,2.726210467517375946e-02,1.068363245576620102e-02,7.308770436793565750e-03,4.887644201517105103e-02,-3.192017227411270142e-02,-8.145910687744617462e-03,-1.558731347322463989e-01,1.130135133862495422e-01,1.156388446688652039e-01,6.928754597902297974e-02,3.863910958170890808e-02,-4.911524429917335510e-02,-2.716423757374286652e-02,-1.136332079768180847e-01,-1.714744232594966888e-02,-3.977424278855323792e-02,7.685660850256681442e-03,5.709591507911682129e-01,6.560552865266799927e-02,-7.443383336067199707e-02,3.118375316262245178e-02,2.387365326285362244e-02,-3.922180831432342529e-02,6.369567662477493286e-02,2.810612134635448456e-02,-1.799195539206266403e-03,-1.146808788180351257e-01,9.406312555074691772e-02,-3.577576577663421631e-02,-1.129437386989593506e-01,-3.235030919313430786e-02,-1.197872832417488098e-01,-8.254820108413696289e-02,4.749278351664543152e-02,9.046055376529693604e-02,-9.745311737060546875e-02,-2.421664819121360779e-02,-2.607266604900360107e-01,-1.173227801918983459e-01,-4.208569601178169250e-02,1.708229631185531616e-02,-4.868923500180244446e-02,-9.864041954278945923e-02,1.267917267978191376e-02,7.179509848356246948e-03,8.495301008224487305e-03,4.042574763298034668e-01,6.521495431661605835e-02,-1.158438771963119507e-01,-2.463582158088684082e-02,-5.714488029479980469e-02,6.183168292045593262e-02,1.696713827550411224e-02,-9.073334187269210815e-02,-5.141003802418708801e-02,-1.031985804438591003e-01,-6.648924946784973145e-02,-1.125922705978155136e-02,-1.069782137870788574e+00,-1.168830692768096924e-01,-1.011110395193099976e-01,5.089812353253364563e-02,-5.980169028043746948e-02,3.364266455173492432e-01,-3.417123481631278992e-02,-1.615813076496124268e-01,1.120521873235702515e-02,4.792163148522377014e-02,1.088415272533893585e-02,-5.032041072845458984e-01,4.618940874934196472e-02,-2.229026407003402710e-01,-7.286027073860168457e-02,-2.269060313701629639e-01,-5.038681998848915100e-02,-8.948363363742828369e-02,-9.773942828178405762e-02,-2.958035282790660858e-02,-1.884193271398544312e-01,5.149787291884422302e-02,-4.671608284115791321e-02,3.440587222576141357e-02,2.005564048886299133e-02,-3.210148587822914124e-02,-1.293903142213821411e-01,-4.965812340378761292e-02,-6.685333698987960815e-02,4.447443410754203796e-02,2.818811833858489990e-01,-1.957181990146636963e-01,-2.382994070649147034e-02,9.479522705078125000e-02,-8.239359408617019653e-02
3.561323741450905800e-03,-6.102472171187400818e-02,-5.088380537927150726e-03,3.480142354965209961e-02,-7.433013617992401123e-02,-5.621906020678579807e-04,1.466027740389108658e-02,9.354978799819946289e-02,1.075691892765462399e-03,9.270568378269672394e-03,-7.200587540864944458e-02,7.346718758344650269e-02,2.275001071393489838e-02,7.986878976225852966e-03,-4.166857898235321045e-02,2.152544260025024414e-01,-8.458623290061950684e-02,-3.407461196184158325e-02,-2.944708168506622314e-01,1.137123536318540573e-02,-1.424265205860137939e-01,-5.191532894968986511e-02,-1.137214377522468567e-01,-8.487874269485473633e-02,1.763010323047637939e-01,-4.468813166022300720e-02,-1.559229344129562378e-01,-5.994181707501411438e-02,-7.563918828964233398e-02,1.949844881892204285e-02,-8.908368647098541260e-02,-4.914372786879539490e-02,-8.817594498395919800e-03,-3.714100271463394165e-02,-7.406324148178100586e-02,1.987800747156143188e-02,-1.838938333094120026e-02,-2.499173954129219055e-02,-8.219479769468307495e-02,4.765923321247100830e-02,7.157605141401290894e-02,-1.945936493575572968e-02,7.494946010410785675e-03,-1.087279021739959717e-01,-1.523817181587219238e-01,3.789295256137847900e-02,5.761068314313888550e-02,-1.253993064165115356e-01,8.954525738954544067e-02,-5.125636234879493713e-02,-5.582718551158905029e-02,-1.779348473064601421e-03,5.154971405863761902e-02,-2.008899748325347900e-01,1.246935054659843445e-01,-6.718405336141586304e-02,-6.744713336229324341e-02,-2.137778885662555695e-02,4.792239144444465637e-02,-9.852730482816696167e-02,4.327262565493583679e-02,8.448720723390579224e-02,7.381052523851394653e-02,-4.134000837802886963e-02,-8.988089114427566528e-02,-1.049587205052375793e-01,3.601556271314620972e-02,5.060540139675140381e-02,-8.171138912439346313e-02,8.800645358860492706e-03,1.982213705778121948e-01,-2.003561332821846008e-02,-1.851738542318344116e-01,6.317352876067161560e-03,-5.324920639395713806e-02,-5.714115872979164124e-02,1.638029217720031738e-01,-1.106076762080192566e-01,-1.567290872335433960e-01,-4.599893465638160706e-02,-1.307816058397293091e-01,-3.556301444768905640e-02,-1.548920199275016785e-02,-1.151040792465209961e-01,-1.040638238191604614e-01,-8.764435350894927979e-02,1.644400879740715027e-02,-6.450806558132171631e-02,-2.156202122569084167e-02,2.989436313509941101e-02,7.818337529897689819e-02,4.133819043636322021e-02,3.839050605893135071e-02,-4.680139198899269104e-02,-4.975517466664314270e-02,2.589110732078552246e-01,2.335421591997146606e-01,-4.603698104619979858e-02,4.876388609409332275e-02,2.847044356167316437e-02
6.113971024751663208e-02,-1.044891998171806335e-01,-1.477619558572769165e-01,-3.372075781226158142e-02,-2.386646904051303864e-02,1.074783056974411011e-01,5.688999220728874207e-02,1.853488534688949585e-01,4.556941986083984375e-02,-9.511541575193405151e-02,1.219764798879623413e-01,-3.046325594186782837e-02,8.441139757633209229e-02,4.922300949692726135e-02,-4.797121509909629822e-02,-6.327988207340240479e-02,8.196206390857696533e-02,-3.927081450819969177e-02,1.437273323535919189e-01,7.210800051689147949e-02,-2.340183407068252563e-02,-8.127044566208496690e-06,-2.215896546840667725e-02,-1.618952155113220215e-01,1.264377236366271973e-01,2.856714464724063873e-02,6.827283184975385666e-03,-1.662983894348144531e-01,-1.424896903336048126e-02,-1.243839338421821594e-01,-9.072010964155197144e-02,-1.258996129035949707e-01,-9.531418234109878540e-02,-1.748217642307281494e-02,-2.097511738538742065e-01,4.193108528852462769e-03,1.719595640897750854e-01,-7.704437524080276489e-02,1.629391014575958252e-01,3.472894057631492615e-02,-9.297111630439758301e-02,-6.979414224624633789e-01,1.618297994136810303e-01,3.939168062061071396e-03,-1.572252949699759483e-03,-8.563699573278427124e-02,4.170447587966918945e-02,-7.183969765901565552e-02,8.312118798494338989e-02,-1.367082595825195312e-01,1.197982951998710632e-01,1.320807635784149170e-01,3.715574368834495544e-02,4.499492701143026352e-03,1.186559572815895081e-01,8.120205253362655640e-02,3.439144790172576904e-02,-3.035020828247070312e-02,-1.461497545242309570e-01,5.793828144669532776e-02,1.468289941549301147e-01,2.038500756025314331e-01,-3.325839340686798096e-02,-6.418752670288085938e-02,-9.575320035219192505e-02,6.422850489616394043e-02,-2.454878948628902435e-02,4.079758003354072571e-02,9.604765474796295166e-02,-1.516543477773666382e-01,-3.021461963653564453e-01,2.552815899252891541e-02,-2.844824492931365967e-01,1.883981972932815552e-01,-1.108250841498374939e-01,5.761609226465225220e-02,-4.950642585754394531e-03,-2.881674468517303467e-02,1.024914085865020752e-01,-1.137505546212196350e-01,6.603316962718963623e-02,1.092321239411830902e-02,-2.653245627880096436e-02,1.640713512897491455e-01,-1.394249796867370605e-01,3.176669403910636902e-02,1.622372716665267944e-01,2.091012336313724518e-02,-1.703196913003921509e-01,-8.054690808057785034e-02,1.309539079666137695e-01,-6.631241738796234131e-02,3.532427176833152771e-02,5.511415749788284302e-02,4.641765728592872620e-02,-1.406565010547637939e-01,2.329456657171249390e-01,-4.981399700045585632e-02,1.718347221612930298e-01,-8.616527169942855835e-02
