2.411761879920959473e-02,8.076079934835433960e-02,4.666277766227722168e-02,5.797300115227699280e-02,8.777359127998352051e-02,6.319901347160339355e-02,5.792490392923355103e-02,-2.757079899311065674e-01,-9.250946342945098877e-02,-1.615739241242408752e-02,-1.633021980524063110e-01,5.568021163344383240e-02,7.031164318323135376e-02,-7.571327965706586838e-03,2.071504481136798859e-02,-1.203338801860809326e-02,-1.015337035059928894e-01,8.847302943468093872e-02,9.188624098896980286e-03,-8.116731047630310059e-02,-6.637382507324218750e-02,5.273514240980148315e-02,-1.005654633045196533e-01,-3.096529282629489899e-02,-6.136789917945861816e-02,-4.836560785770416260e-02,2.120501128956675529e-03,-2.648146748542785645e-01,4.261116683483123779e-02,-7.790984213352203369e-02,1.202001795172691345e-01,6.605404615402221680e-02,-1.411341577768325806e-01,-2.923650294542312622e-02,-8.830823004245758057e-02,-6.784899532794952393e-02,3.176920488476753235e-02,1.373648047447204590e-01,-3.756752982735633850e-02,-1.533604711294174194e-01,5.562257487326860428e-03,-5.377050489187240601e-02,-1.048137694597244263e-01,-8.214381337165832520e-02,-2.844414114952087402e-02,3.912550583481788635e-02,-5.333715118467807770e-03,-1.225961465388536453e-02,-7.960902899503707886e-02,1.181701868772506714e-01,-1.885617226362228394e-01,-8.880314230918884277e-01,-7.737120240926742554e-02,8.621638268232345581e-02,-6.847099214792251587e-02,1.312040984630584717e-01,-7.161055691540241241e-03,-3.255330026149749756e-02,-1.018758397549390793e-02,4.851119592785835266e-02,1.057038456201553345e-01,1.961726322770118713e-02,-1.009068787097930908e-01,-9.421431273221969604e-02,-2.275026403367519379e-02,-3.534478321671485901e-02,-1.125149242579936981e-02,5.332686752080917358e-02,-2.921385876834392548e-02,4.130293428897857666e-02,-2.662486769258975983e-02,-7.307153195142745972e-02,-5.008466914296150208e-02,4.698190093040466309e-02,2.761455252766609192e-03,-7.163448259234428406e-03,2.222177200019359589e-02,1.086237877607345581e-01,1.255338191986083984e-01,-6.647958606481552124e-02,1.681229658424854279e-02,-2.358126044273376465e-01,6.637555081397294998e-03,3.978645429015159607e-03,-6.074850559234619141e-01,-6.763864308595657349e-02,9.303750097751617432e-02,-6.068857386708259583e-02,2.715614140033721924e-01,-7.405804842710494995e-02,-2.413544058799743652e-02,2.865550518035888672e-01,5.470151826739311218e-02,-4.411260783672332764e-02,-4.595209062099456787e-01,-8.803353309631347656e-01,3.601167351007461548e-02,1.461515668779611588e-02,1.003083512187004089e-01,-1.092650294303894043e-01
-4.106154292821884155e-02,-1.311490195803344250e-03,-4.329948872327804565e-02,-1.152778193354606628e-01,6.105131655931472778e-02,2.762272767722606659e-02,-2.514832094311714172e-02,3.296626731753349304e-02,-5.661234632134437561e-02,1.102634444832801819e-01,-1.606949418783187866e-01,3.969897329807281494e-02,1.749307066202163696e-01,1.612776666879653931e-01,1.889170147478580475e-02,3.507309779524803162e-02,-7.267826795578002930e-02,1.089711659005843103e-04,2.376154996454715729e-02,6.130533665418624878e-02,-4.754873737692832947e-02,-1.674799807369709015e-02,-1.220922637730836868e-02,1.637720763683319092e-01,-1.124477759003639221e-01,-3.655916824936866760e-02,3.838905692100524902e-02,1.922872103750705719e-02,6.629840284585952759e-02,-7.507329434156417847e-02,3.056055167689919472e-03,-8.842055499553680420e-02,-5.299529433250427246e-02,3.221173211932182312e-02,-1.059070080518722534e-01,3.696692734956741333e-02,-1.374815255403518677e-01,1.004978641867637634e-01,1.503484323620796204e-03,8.658033609390258789e-02,8.373515307903289795e-02,-4.625684767961502075e-02,3.150824457406997681e-02,1.264728489331901073e-03,-4.322531074285507202e-02,1.445394102483987808e-02,6.658194959163665771e-02,4.551897197961807251e-02,-8.201547898352146149e-03,1.788194775581359863e-01,1.620900584384799004e-03,2.749927639961242676e-01,-9.314613044261932373e-02,2.459513396024703979e-02,2.670218423008918762e-02,1.667747646570205688e-01,-6.880670785903930664e-02,-2.250018343329429626e-02,2.011100016534328461e-02,-8.432712405920028687e-02,-1.440778374671936035e-02,-2.716905251145362854e-02,-8.624364435672760010e-02,1.160048786550760269e-02,5.856119841337203979e-02,-2.238716930150985718e-01,1.829645782709121704e-01,6.782469339668750763e-03,4.919191822409629822e-02,-1.164985597133636475e-01,4.320840910077095032e-02,-1.318221986293792725e-01,1.035070717334747314e-01,1.682978421449661255e-01,4.941925033926963806e-02,1.586934626102447510e-01,-7.190367579460144043e-02,9.835131466388702393e-02,8.009475469589233398e-02,-1.339750736951828003e-01,-5.362171307206153870e-02,2.304328680038452148e-01,3.745685145258903503e-02,3.302093595266342163e-02,7.279778271913528442e-02,8.456727862358093262e-02,7.399095594882965088e-02,4.138112068176269531e-02,-8.393757045269012451e-02,-4.208927974104881287e-02,8.176967501640319824e-02,-1.771659851074218750e-01,4.984603822231292725e-02,4.083475843071937561e-02,6.156631186604499817e-02,3.586257621645927429e-02,-5.359241366386413574e-02,-8.398478850722312927e-03,-3.610203787684440613e-02,5.767572671175003052e-02
-3.602446243166923523e-02,1.089528650045394897e-01,-8.613508194684982300e-02,3.691000491380691528e-02,1.574257016181945801e-01,-4.533667117357254028e-02,2.113851532340049744e-02,2.493984848260879517e-01,-8.800355717539787292e-03,-1.843270845711231232e-02,-1.284061372280120850e-01,3.674206137657165527e-02,8.879342675209045410e-02,-3.188141435384750366e-02,1.230095401406288147e-01,5.119417980313301086e-02,8.561271242797374725e-03,4.051163792610168457e-02,-9.533692151308059692e-02,-1.526627410203218460e-02,7.623935490846633911e-02,4.559867829084396362e-02,-4.652452096343040466e-02,9.793736785650253296e-02,-1.020429506897926331e-01,-1.126746460795402527e-01,1.107978820800781250e-01,-1.327194273471832275e-01,4.387894272804260254e-02,1.982840523123741150e-02,1.342458873987197876e-01,2.380691282451152802e-02,-1.195031479001045227e-01,-9.390682727098464966e-02,-7.707535289227962494e-03,-1.191739272326231003e-02,-1.029653754085302353e-02,1.626345962285995483e-01,3.145989030599594116e-02,-6.636022590100765228e-04,4.234814643859863281e-02,-4.179052263498306274e-02,3.391199558973312378e-02,-1.924773901700973511e-01,-7.575037330389022827e-02,1.816585659980773926e-02,-3.162940964102745056e-03,1.303190439939498901e-01,-1.015311181545257568e-01,2.097137421369552612e-01,-6.430196762084960938e-02,-1.152082309126853943e-01,-1.284238100051879883e-01,-4.933121055364608765e-02,4.878648370504379272e-02,1.314260661602020264e-01,-1.423218101263046265e-02,5.620812997221946716e-02,-5.382925644516944885e-02,6.368636339902877808e-02,7.669811695814132690e-02,2.467120066285133362e-02,-2.083458155393600464e-01,1.238599792122840881e-02,3.293199837207794189e-02,-3.064672350883483887e-01,4.866459220647811890e-02,5.504776164889335632e-02,2.202882803976535797e-02,3.600494936108589172e-02,-4.794943332672119141e-02,3.265525400638580322e-02,1.118654981255531311e-01,6.838072091341018677e-02,8.014133200049400330e-04,-2.706413157284259796e-02,-9.869180619716644287e-02,-1.238579116761684418e-02,1.448852568864822388e-01,4.783784225583076477e-02,-2.837422490119934082e-02,2.242059111595153809e-01,6.581392884254455566e-02,-1.103479117155075073e-01,3.070833720266819000e-02,-2.259414084255695343e-02,-2.495346590876579285e-02,4.134660959243774414e-02,-9.865600615739822388e-02,3.344517201185226440e-02,2.647152245044708252e-01,-1.674643158912658691e-01,1.001034379005432129e-01,7.189050316810607910e-02,1.631804741919040680e-02,2.239098548889160156e-01,-1.848895289003849030e-02,-5.835797265172004700e-02,-6.184144690632820129e-02,8.436883240938186646e-02
1.202588528394699097e-02,-6.980107631534337997e-03,7.400337606668472290e-02,-1.068145707249641418e-01,9.595143049955368042e-02,-6.171033903956413269e-02,-4.938483610749244690e-02,-9.185092151165008545e-02,7.162633538246154785e-02,1.058446317911148071e-01,-2.776384353637695312e-01,5.216626077890396118e-02,-2.776911854743957520e-02,-8.072587102651596069e-02,-3.330922871828079224e-02,5.664214957505464554e-03,-7.457035034894943237e-02,-5.986311659216880798e-02,1.374871842563152313e-02,2.252007462084293365e-02,-8.713100105524063110e-02,9.187880903482437134e-02,-1.009919643402099609e-01,-2.253586798906326294e-02,3.442608192563056946e-02,-9.905107319355010986e-02,-2.044701576232910156e-02,-4.873136803507804871e-02,-5.836944282054901123e-02,1.810133829712867737e-02,5.206643790006637573e-02,4.538370296359062195e-02,-2.640504837036132812e-01,-1.368339955806732178e-01,-8.489756286144256592e-02,7.962071895599365234e-02,-3.252089396119117737e-02,4.610625281929969788e-02,-1.882745884358882904e-02,1.445772708393633366e-03,-6.763934344053268433e-02,5.191664770245552063e-02,-6.904401630163192749e-02,4.835154861211776733e-02,-4.259613528847694397e-02,-5.713444552384316921e-04,6.455063074827194214e-02,-7.468193024396896362e-02,-7.815396413207054138e-03,-1.463432312011718750e-01,1.834824681282043457e-01,-4.235761761665344238e-01,-3.118001669645309448e-02,-1.563289314508438110e-01,-6.929867714643478394e-02,-1.650675432756543159e-03,-9.376281499862670898e-02,1.107914606109261513e-03,-8.662003278732299805e-02,-6.629838049411773682e-02,-2.827940322458744049e-02,-2.412473969161510468e-02,-1.078520864248275757e-01,-7.411144673824310303e-02,-9.623655676841735840e-02,-5.213855579495429993e-02,-2.171697840094566345e-02,-4.436279460787773132e-02,1.600577123463153839e-02,-6.006484851241111755e-03,-1.206016838550567627e-01,-7.474540616385638714e-04,5.756545439362525940e-02,-2.807063609361648560e-02,-3.888263180851936340e-02,1.529211457818746567e-02,4.239748790860176086e-02,-4.439194872975349426e-02,-2.565309964120388031e-02,7.531792670488357544e-02,-2.677236124873161316e-02,-1.207468286156654358e-01,-5.568364635109901428e-02,-5.461432784795761108e-02,-7.699887454509735107e-02,1.029071733355522156e-01,-2.395770102739334106e-01,3.444585576653480530e-02,2.390179783105850220e-01,-3.546969592571258545e-02,-4.141110777854919434e-01,-3.170258402824401855e-01,-2.980255335569381714e-02,6.957584619522094727e-02,1.662696897983551025e-01,-2.212905287742614746e-01,7.704964838922023773e-03,-1.814339458942413330e-01,-1.592993969097733498e-03,4.170056805014610291e-02
1.392929106950759888e-01,3.309261053800582886e-02,2.709865756332874298e-02,-7.553862780332565308e-02,5.207335576415061951e-02,5.154503509402275085e-02,-9.382911771535873413e-02,3.516826927661895752e-01,7.232499122619628906e-02,7.422986626625061035e-02,2.985369600355625153e-02,3.084632195532321930e-02,2.292168140411376953e-01,8.607835322618484497e-02,1.449195295572280884e-01,-9.542018175125122070e-02,-1.227621734142303467e-02,6.036728620529174805e-02,5.912864580750465393e-03,5.874909926205873489e-03,6.815814971923828125e-02,-4.255788773298263550e-02,-9.828976541757583618e-02,1.088727116584777832e-01,2.569093741476535797e-02,3.865573182702064514e-02,2.382146567106246948e-02,-1.077726408839225769e-01,-3.810513764619827271e-02,9.164877235889434814e-02,8.691466599702835083e-02,6.496320664882659912e-02,2.096231728792190552e-01,-3.227734938263893127e-02,5.872057285159826279e-03,2.449406310915946960e-02,-3.780637308955192566e-02,1.359502226114273071e-01,1.729889810085296631e-01,6.481859087944030762e-02,2.028289996087551117e-02,-5.340152233839035034e-02,-4.713271930813789368e-02,-1.705386303365230560e-02,2.527566067874431610e-02,-9.572216309607028961e-03,1.691853106021881104e-01,8.790943771600723267e-02,4.529125988483428955e-02,2.877138257026672363e-01,-7.818078249692916870e-02,3.908694982528686523e-01,-6.125070899724960327e-02,7.735104858875274658e-02,8.046553470194339752e-03,9.343229234218597412e-02,-9.419467300176620483e-02,-5.954458937048912048e-02,8.472957462072372437e-02,1.312175299972295761e-02,1.372425705194473267e-01,9.031979739665985107e-02,3.092708885669708252e-01,-1.995092444121837616e-02,4.859145730733871460e-02,-6.003540381789207458e-02,4.042208194732666016e-02,-1.390395909547805786e-01,1.426350027322769165e-01,7.408697158098220825e-02,-8.685835450887680054e-02,-8.096192032098770142e-02,1.490866541862487793e-01,5.603311955928802490e-02,1.756076514720916748e-01,2.076909691095352173e-02,-6.598106026649475098e-02,-1.101294830441474915e-01,1.817087084054946899e-01,-2.504218369722366333e-02,6.798108667135238647e-02,2.100812792778015137e-01,5.773757025599479675e-02,8.176574856042861938e-02,-1.123563572764396667e-01,5.208272859454154968e-02,2.401418983936309814e-01,7.764340192079544067e-02,1.319909393787384033e-01,2.758233249187469482e-02,3.490712940692901611e-01,2.768225967884063721e-01,3.611176973208785057e-03,4.113152157515287399e-03,-4.397808015346527100e-02,1.383850276470184326e-01,-5.489069595932960510e-02,8.156393468379974365e-02,-2.719210088253021240e-02,-1.172056272625923157e-01
-6.725796312093734741e-02,6.020531058311462402e-03,-2.583843283355236053e-02,-9.308026731014251709e-02,6.080352514982223511e-02,-1.172456219792366028e-01,-1.140595600008964539e-01,-4.887304306030273438e-01,-6.730583310127258301e-02,-9.120406210422515869e-02,-1.685183346271514893e-01,1.436641346663236618e-02,-1.219733506441116333e-01,-6.020294502377510071e-02,9.101711213588714600e-02,2.907939255237579346e-02,-1.199957802891731262e-01,2.818743139505386353e-02,2.110783942043781281e-02,-4.273785650730133057e-02,-9.970733523368835449e-02,-1.330705881118774414e-01,-8.721218258142471313e-02,8.605295419692993164e-02,2.690128237009048462e-02,-3.082126937806606293e-02,-8.826339989900588989e-02,-2.094299905002117157e-02,-4.864520579576492310e-02,-1.050596237182617188e-01,9.542382508516311646e-02,4.410034045577049255e-02,5.977170169353485107e-02,-1.468503922224044800e-01,-1.783093065023422241e-02,6.220499053597450256e-02,-1.450736671686172485e-01,2.594816312193870544e-02,-8.596300333738327026e-02,-7.275091856718063354e-02,-4.909991845488548279e-02,1.497502904385328293e-02,-9.068769402801990509e-03,3.319368511438369751e-02,-4.934548586606979370e-02,-1.985723897814750671e-02,2.284254878759384155e-02,-6.880113482475280762e-02,9.447845630347728729e-03,2.507122233510017395e-02,2.529687881469726562e-01,3.846354782581329346e-02,-5.041977763175964355e-02,-4.764697700738906860e-02,-2.876214869320392609e-02,4.877035319805145264e-02,-4.819405451416969299e-02,4.033475741744041443e-02,6.557559221982955933e-02,-5.286074592731893063e-04,-1.005661562085151672e-01,-1.343972980976104736e-01,-7.201012969017028809e-02,-3.697328642010688782e-02,-8.664575964212417603e-02,-2.652825415134429932e-01,5.164398252964019775e-02,-2.277018316090106964e-02,-2.012199722230434418e-02,-1.041709184646606445e-01,-4.290924593806266785e-02,-7.641497999429702759e-02,-1.165505591779947281e-02,-8.164793252944946289e-02,-3.895583748817443848e-02,9.917615354061126709e-02,4.273190721869468689e-02,-8.748511970043182373e-02,8.468088693916797638e-03,-6.594777107238769531e-02,1.852037757635116577e-02,1.326723396778106689e-01,3.555377945303916931e-02,-4.213396087288856506e-02,-1.067528277635574341e-01,1.193802058696746826e-01,-2.021905779838562012e-01,6.378211081027984619e-02,-3.074205517768859863e-01,-5.129670724272727966e-02,-5.654093623161315918e-02,-1.303662896156311035e+00,4.328843206167221069e-02,2.557093650102615356e-02,-3.267199173569679260e-02,3.180501461029052734e-01,5.061888135969638824e-03,-1.318420283496379852e-02,-1.740402728319168091e-01,-5.978823453187942505e-02
4.059011116623878479e-02,-8.346364647150039673e-02,-1.142129600048065186e-01,-1.190674453973770142e-01,-5.686870776116847992e-03,4.531200975179672241e-02,-6.959529966115951538e-02,-3.804352134466171265e-02,2.754624560475349426e-02,7.258635014295578003e-02,-2.194359451532363892e-01,5.981792137026786804e-02,-1.656689941883087158e-01,-6.843045353889465332e-02,-9.698610007762908936e-02,1.091845892369747162e-02,-8.587245643138885498e-02,5.534832179546356201e-02,-4.446458816528320312e-02,-1.275677084922790527e-01,-8.929957449436187744e-02,9.662104398012161255e-02,6.239031255245208740e-02,6.530639529228210449e-02,-4.740983620285987854e-02,-4.528760537505149841e-02,5.407583713531494141e-02,-2.193598151206970215e-01,-1.124010309576988220e-01,-5.157346650958061218e-02,5.448693782091140747e-02,7.001917064189910889e-02,-9.618385881185531616e-02,-4.963740706443786621e-02,4.813002049922943115e-02,-1.433110423386096954e-02,-1.089636683464050293e-01,8.597700297832489014e-02,4.557643830776214600e-02,-1.453257799148559570e-01,-4.524688422679901123e-02,1.129508018493652344e-02,-1.268815547227859497e-01,-7.657498866319656372e-02,-6.727265566587448120e-02,-8.453820645809173584e-02,-8.603877387940883636e-03,-6.149547547101974487e-02,-5.268893390893936157e-02,-9.212365746498107910e-02,2.306629419326782227e-01,4.371725767850875854e-02,1.733933389186859131e-02,-1.471416950225830078e-01,4.200278967618942261e-02,-2.361367642879486084e-02,4.172832146286964417e-02,-7.409214973449707031e-02,1.736290939152240753e-02,-3.000350296497344971e-02,-4.667784646153450012e-02,-3.441288834437727928e-03,-6.914253532886505127e-02,-5.839914456009864807e-02,1.084782090038061142e-02,-4.107398912310600281e-02,6.198535487055778503e-02,-8.307480812072753906e-02,-7.760991156101226807e-02,-2.052878960967063904e-02,-4.641075432300567627e-02,-5.855180323123931885e-03,-1.381722930818796158e-02,-4.810302704572677612e-02,-2.750076912343502045e-02,-1.304963883012533188e-02,-6.254438776522874832e-03,-5.612577125430107117e-02,-9.089639782905578613e-02,-9.182529896497726440e-02,-4.517538845539093018e-02,-6.420945525169372559e-01,-6.576056778430938721e-02,2.599762938916683197e-02,-2.674416601657867432e-01,-3.620965406298637390e-03,-4.432384371757507324e-01,-5.668770149350166321e-02,1.224586591124534607e-01,-5.611464381217956543e-02,3.569126501679420471e-02,1.483563184738159180e-01,2.453055977821350098e-02,1.847244985401630402e-02,6.348863989114761353e-02,-7.228327393531799316e-01,4.837805405259132385e-02,-1.136958152055740356e-01,4.639939069747924805e-01,1.458922121673822403e-02
1.802072674036026001e-02,-3.100143373012542725e-02,-3.155572339892387390e-02,5.230425298213958740e-02,1.100854128599166870e-01,-1.034745201468467712e-01,-4.405815154314041138e-02,-2.463587373495101929e-02,3.575824573636054993e-02,-2.740339748561382294e-02,1.893873959779739380e-01,-2.293290384113788605e-02,-2.815499901771545410e-01,1.118388958275318146e-02,3.681637346744537354e-02,4.925582185387611389e-02,-1.920385845005512238e-02,5.724698305130004883e-02,-1.147782132029533386e-01,3.290850669145584106e-02,3.290081769227981567e-02,2.558257877826690674e-01,1.539962645620107651e-02,-8.120660483837127686e-02,-5.402089655399322510e-02,-1.091314703226089478e-01,2.301878295838832855e-03,-3.332104906439781189e-02,-1.092305034399032593e-02,1.991711370646953583e-02,5.348125845193862915e-02,6.124786287546157837e-02,-3.095035813748836517e-02,-5.089460313320159912e-02,-1.131652370095252991e-01,9.770771116018295288e-02,4.659008607268333435e-02,1.269772648811340332e-01,-1.713493280112743378e-02,2.313509024679660797e-02,9.061468392610549927e-02,-8.247778564691543579e-02,3.290063701570034027e-03,-4.133730009198188782e-02,-3.813928365707397461e-02,2.462045103311538696e-02,-1.438921503722667694e-02,9.384408593177795410e-02,6.359539926052093506e-03,1.711993366479873657e-01,-1.197633743286132812e-01,2.845369279384613037e-01,-5.179732292890548706e-02,1.018474847078323364e-01,-3.395621851086616516e-02,3.489865735173225403e-02,-8.706338703632354736e-02,1.593795232474803925e-02,4.144356027245521545e-02,4.003746062517166138e-02,5.070391669869422913e-02,-1.551860943436622620e-02,2.607520110905170441e-02,7.410109043121337891e-03,-7.692275941371917725e-02,-1.413494199514389038e-01,7.787852734327316284e-02,-2.686358056962490082e-02,7.537591736763715744e-03,-3.078856132924556732e-02,-6.634579598903656006e-02,-1.068330258131027222e-01,1.022710874676704407e-01,8.072292059659957886e-02,-3.566997125744819641e-02,9.227525442838668823e-02,2.023868821561336517e-02,-1.277530938386917114e-01,4.802257940173149109e-02,1.381983235478401184e-02,-9.598557651042938232e-02,1.852019727230072021e-01,-7.421995699405670166e-02,-6.926922500133514404e-02,-1.093761920928955078e+00,-1.171785816550254822e-01,-3.363333344459533691e-01,-1.378344488330185413e-03,6.426737457513809204e-02,-9.126298874616622925e-02,3.546288013458251953e-01,-2.603099346160888672e-01,-4.041697364300489426e-03,-1.093196310102939606e-02,-2.751213312149047852e-01,-6.912282705307006836e-01,-6.416150182485580444e-02,8.594993501901626587e-02,1.666890084743499756e-01,-1.099468767642974854e-01
-3.098875097930431366e-02,2.931712754070758820e-02,-9.050685167312622070e-02,-1.425513159483671188e-02,3.794353082776069641e-02,5.638758838176727295e-02,-1.012414619326591492e-01,6.349571980535984039e-03,8.622462302446365356e-02,1.501140743494033813e-01,1.639579534530639648e-01,3.069810755550861359e-02,-8.305636793375015259e-02,-3.646997734904289246e-02,1.265521645545959473e-01,-1.393946111202239990e-01,-7.773008942604064941e-02,-1.088683158159255981e-01,-4.937555640935897827e-02,1.683293376117944717e-03,4.966812580823898315e-02,1.858594715595245361e-01,4.800287634134292603e-02,-1.101762708276510239e-02,6.446695327758789062e-02,-3.680396080017089844e-02,2.740725502371788025e-02,-8.361968398094177246e-02,-6.744660204276442528e-04,8.507169038057327271e-02,-4.760420322418212891e-02,-9.613381326198577881e-02,1.702081039547920227e-02,-7.653104513883590698e-02,3.698036819696426392e-02,8.194734156131744385e-02,-2.204461954534053802e-02,1.297902762889862061e-01,-3.098848462104797363e-02,-5.483822897076606750e-03,1.430015116930007935e-01,5.056755244731903076e-02,-1.079254075884819031e-01,-6.329381465911865234e-02,-2.741466276347637177e-02,8.234230801463127136e-03,-1.612193137407302856e-02,1.514476239681243896e-01,-4.535025451332330704e-03,1.907182931900024414e-01,-3.174584805965423584e-01,-5.022480487823486328e-01,-3.431259095668792725e-02,1.372196618467569351e-02,9.419946372509002686e-02,-6.714601069688796997e-03,-9.623873233795166016e-02,-1.037156656384468079e-01,-4.179633036255836487e-02,-1.008499935269355774e-01,1.331126987934112549e-01,3.173770383000373840e-02,-4.904460161924362183e-02,2.337079681456089020e-02,8.608173578977584839e-03,8.626502752304077148e-02,1.495488286018371582e-01,-4.687933996319770813e-02,8.279317617416381836e-02,6.777144223451614380e-02,-8.146909624338150024e-02,5.094914510846138000e-02,-1.584804058074951172e-02,4.477556794881820679e-02,8.481913805007934570e-02,-3.519820421934127808e-02,-2.859002724289894104e-02,-4.199079424142837524e-02,-9.767423383891582489e-03,-1.770829781889915466e-02,1.979375444352626801e-02,-1.192496903240680695e-02,-6.652888655662536621e-02,2.464551851153373718e-02,3.891831338405609131e-01,-2.870091050863265991e-02,3.085392713546752930e-01,2.484469860792160034e-02,-9.537092596292495728e-02,-5.415208637714385986e-02,-1.466688606888055801e-02,3.476867675781250000e-01,-9.793137200176715851e-03,7.252719718962907791e-03,-2.100201696157455444e-01,-5.579010248184204102e-01,-2.685946878045797348e-03,7.709896564483642578e-02,5.696013197302818298e-02,3.643519058823585510e-02
2.646104060113430023e-02,1.025259643793106079e-01,-7.903547957539558411e-03,-3.117454610764980316e-02,1.455300599336624146e-01,-4.735337942838668823e-02,-9.298746287822723389e-02,-1.304663270711898804e-01,6.163749098777770996e-02,9.647926688194274902e-02,-4.639083147048950195e-02,1.916865073144435883e-02,1.017923802137374878e-01,1.767728477716445923e-02,1.123819798231124878e-01,3.252970986068248749e-03,-1.139840632677078247e-01,-1.002635508775711060e-01,-3.493717685341835022e-02,-8.344244211912155151e-03,-7.014136016368865967e-02,3.857614845037460327e-02,4.421295598149299622e-02,-1.580662839114665985e-02,-8.836769312620162964e-02,2.725137956440448761e-02,3.881984576582908630e-02,1.994954608380794525e-02,5.891764536499977112e-03,5.474236607551574707e-02,5.875704064965248108e-02,-3.665684908628463745e-02,-1.212853789329528809e-01,-1.228432804346084595e-01,-6.943357177078723907e-03,4.521004855632781982e-03,-1.159991994500160217e-01,3.964415937662124634e-02,2.444367296993732452e-02,3.255202993750572205e-02,1.013828366994857788e-01,-2.160456776618957520e-02,-1.290873885154724121e-01,-9.874971583485603333e-03,-5.702804028987884521e-02,1.555835269391536713e-02,1.708051413297653198e-01,1.548278331756591797e-01,-1.013815179467201233e-01,1.811243593692779541e-02,-4.962073266506195068e-02,-6.569569557905197144e-02,-2.578584849834442139e-02,-9.490803629159927368e-02,1.162748187780380249e-01,1.678640395402908325e-01,3.527944162487983704e-02,-1.334637105464935303e-01,-7.612353190779685974e-03,-7.424781471490859985e-02,1.460442543029785156e-01,1.046905815601348877e-01,-4.527095705270767212e-02,2.419390343129634857e-02,6.725075840950012207e-02,-1.026045009493827820e-01,1.362661272287368774e-01,-7.940331846475601196e-02,1.083480939269065857e-02,-8.933624625205993652e-02,6.187583785504102707e-03,-2.738943137228488922e-02,8.621154725551605225e-02,1.071800813078880310e-01,3.186857327818870544e-02,7.191462814807891846e-02,-1.131384819746017456e-02,7.552722096443176270e-02,5.107443779706954956e-02,-5.970969423651695251e-02,-5.223750695586204529e-02,1.023507118225097656e-01,2.616914175450801849e-02,-1.031380891799926758e-02,-4.410065710544586182e-02,-9.835330396890640259e-02,-6.996579468250274658e-04,-3.651065006852149963e-02,-1.174494400620460510e-01,2.752354182302951813e-02,-2.083180099725723267e-01,-6.854981184005737305e-02,1.232874230481684208e-03,1.479127537459135056e-02,9.935802221298217773e-02,-6.127632409334182739e-02,-1.289180219173431396e-01,-7.022245228290557861e-02,9.166573733091354370e-02,9.541323408484458923e-03
