2.934941276907920837e-02,1.785078346729278564e-01,1.197140589356422424e-01,8.456882834434509277e-02,-1.196409910917282104e-01,1.285790801048278809e-01,-2.264964878559112549e-01,6.470303982496261597e-02,-2.627578936517238617e-02,-5.323241278529167175e-02,7.045398652553558350e-02,-3.220929503440856934e-01,-2.712943218648433685e-02,2.505893073976039886e-02,-3.067670948803424835e-02,4.817942157387733459e-02,1.262375861406326294e-01,-5.364517867565155029e-02,-3.960839286446571350e-02,-1.182851418852806091e-01,2.494373731315135956e-02,1.378120034933090210e-01,-3.581442288123071194e-04,1.461424492299556732e-02,2.031983882188796997e-01,-1.089289337396621704e-01,-5.887901782989501953e-02,5.881399661302566528e-02,-8.861575275659561157e-02,1.263851970434188843e-01,1.826257556676864624e-01,-4.503093659877777100e-02,2.565022110939025879e-01,-1.714679300785064697e-01,-1.185037288814783096e-02,1.215859577059745789e-01,4.077053070068359375e-02,-7.410177960991859436e-03,7.482510805130004883e-02,-3.463298454880714417e-02,-1.401480473577976227e-02,-1.180518344044685364e-01,4.237848147749900818e-02,4.150395095348358154e-02,1.853144844062626362e-03,-6.599932163953781128e-02,-9.607797861099243164e-02,1.514724269509315491e-02,2.802309393882751465e-01,-8.548484742641448975e-02,2.147799730300903320e-01,1.330348569899797440e-02,-2.912495518103241920e-03,1.297437101602554321e-01,3.045061603188514709e-02,1.920334547758102417e-01,-2.600877359509468079e-02,6.450033187866210938e-02,-2.197058945894241333e-01,-2.670612372457981110e-02,-1.943363994359970093e-01,1.308941245079040527e-01,-1.092367842793464661e-01,-7.369092106819152832e-02,5.503914132714271545e-02,1.048641949892044067e-01,-4.731537997722625732e-01,-1.294945776462554932e-01,6.321413069963455200e-02,-7.416513562202453613e-02,8.700336515903472900e-02,-3.473091423511505127e-01,-1.163445040583610535e-01,5.946835037320852280e-03,4.134673625230789185e-02,8.345836400985717773e-02,-2.096192166209220886e-02,-5.347260087728500366e-02,-1.946018934249877930e-01,-5.902527272701263428e-02,-3.261662423610687256e-01,7.807919383049011230e-02,-2.078333795070648193e-01,4.107074439525604248e-02,5.541691929101943970e-02,1.577604860067367554e-01,8.319600671529769897e-02,-2.007371559739112854e-02,6.752446759492158890e-03,-1.978844404220581055e-01,-2.980040609836578369e-01,-9.134408086538314819e-02,1.507817953824996948e-01,-2.130249887704849243e-01,-5.759117007255554199e-02,9.055352210998535156e-02,-7.224298268556594849e-02,-8.933484554290771484e-02,-2.409588992595672607e-01,-4.860530421137809753e-02
9.953984618186950684e-02,-7.949967682361602783e-02,-3.278770716860890388e-03,-7.313596457242965698e-02,-6.586911622434854507e-03,-3.043987043201923370e-02,8.127926290035247803e-02,-4.175312519073486328e-01,-3.997513279318809509e-02,1.591608226299285889e-01,-2.688948810100555420e-01,1.174599155783653259e-01,7.756738923490047455e-03,5.205383058637380600e-03,1.876663565635681152e-01,9.913793951272964478e-02,-9.620542079210281372e-02,-1.730421483516693115e-01,-4.741614218801259995e-03,8.902554214000701904e-02,6.346924602985382080e-02,-1.775168180465698242e-01,8.633100241422653198e-02,-1.847507357597351074e-01,-3.904975578188896179e-02,-5.957993865013122559e-01,-9.794896841049194336e-02,-1.372840553522109985e-01,3.397377207875251770e-02,-8.522142469882965088e-02,-8.864962309598922729e-02,-9.931590408086776733e-02,-8.579371124505996704e-02,3.419494628906250000e-01,-4.103576540946960449e-01,-2.607905864715576172e-01,-2.768957912921905518e-01,-1.681713312864303589e-01,-1.303786784410476685e-01,-5.175267159938812256e-02,7.982168346643447876e-03,-5.162038281559944153e-02,-4.436906427145004272e-02,-4.183877259492874146e-02,-1.128579974174499512e-01,5.406497791409492493e-02,-6.840565800666809082e-02,-6.000205129384994507e-02,9.660255163908004761e-02,3.064989745616912842e-01,-1.166483238339424133e-01,-2.354509383440017700e-01,-3.045234680175781250e-01,4.792680963873863220e-02,-3.034228682518005371e-01,-2.354571968317031860e-01,-3.409554064273834229e-01,-2.445942163467407227e-01,-1.613711863756179810e-01,1.061323359608650208e-01,-2.704370953142642975e-02,-2.136514484882354736e-01,-1.956023424863815308e-01,5.361521244049072266e-02,-1.719700843095779419e-01,-1.928616166114807129e-01,6.740482449531555176e-01,-2.085046768188476562e-01,7.833372801542282104e-02,1.243325620889663696e-01,1.829669624567031860e-01,-2.154145240783691406e-01,1.238528490066528320e-01,-2.122436463832855225e-01,-5.028106570243835449e-01,2.161880396306514740e-02,-2.614453434944152832e-01,9.817481786012649536e-02,-2.046024501323699951e-01,1.437951177358627319e-01,8.913568407297134399e-02,-5.180533975362777710e-03,-3.803099505603313446e-03,3.808460384607315063e-02,-3.484892472624778748e-02,5.683280155062675476e-02,1.489787269383668900e-02,-8.236261457204818726e-02,-9.254847653210163116e-03,-4.564871788024902344e-01,-1.746843568980693817e-02,1.651030592620372772e-02,4.190870001912117004e-02,-7.704957574605941772e-02,1.070997864007949829e-01,-4.214226081967353821e-02,-2.711365818977355957e-01,-2.380158305168151855e-01,-3.166852295398712158e-01,8.624359220266342163e-02
7.669489085674285889e-02,-1.852431148290634155e-01,-1.786616146564483643e-01,-1.140887066721916199e-01,2.643445879220962524e-02,-4.555036500096321106e-02,1.988770365715026855e-01,-2.464447319507598877e-01,-3.404112756252288818e-01,6.080239638686180115e-02,-1.933413892984390259e-01,-1.297116577625274658e-01,-1.225631460547447205e-01,-1.129742339253425598e-01,1.974605321884155273e-01,-1.005485802888870239e-01,-2.595949918031692505e-02,-1.331321001052856445e-01,-5.335378646850585938e-02,4.223649501800537109e-01,-4.089396074414253235e-02,-2.798264324665069580e-01,3.417017683386802673e-02,-1.921658515930175781e-01,1.343192309141159058e-01,-8.390565216541290283e-02,-1.757965832948684692e-01,-2.562434179708361626e-03,8.688618242740631104e-02,3.199782967567443848e-02,-7.076136767864227295e-03,-2.235022783279418945e-01,3.506834432482719421e-02,1.027792599052190781e-02,-5.298900976777076721e-02,3.239499777555465698e-02,-1.549071967601776123e-01,-2.015177756547927856e-01,-3.482171893119812012e-02,-1.318011134862899780e-01,-2.012040615081787109e-01,6.249878555536270142e-02,-7.360576838254928589e-02,-2.464159131050109863e-01,-1.689078509807586670e-01,-3.376307711005210876e-02,-1.542770117521286011e-01,-1.000764071941375732e-01,-3.355021774768829346e-02,3.774458309635519981e-04,-1.564499139785766602e-01,-1.651092469692230225e-01,1.787895858287811279e-01,-1.468238532543182373e-01,-2.227711975574493408e-01,-2.648618519306182861e-01,-1.045475751161575317e-01,-1.625316739082336426e-01,1.328163892030715942e-01,-1.136235594749450684e-01,-5.115336552262306213e-02,1.438605785369873047e-01,-2.479960322380065918e-01,-2.161049470305442810e-02,-5.342395976185798645e-02,-2.281158119440078735e-01,5.101671218872070312e-01,5.830492824316024780e-02,-9.491717442870140076e-03,1.014387086033821106e-01,2.129462063312530518e-01,-2.892793118953704834e-01,1.313440967351198196e-02,-1.501431912183761597e-01,-1.430526524782180786e-01,2.027395367622375488e-01,-3.918849825859069824e-01,7.808141410350799561e-02,4.093847870826721191e-01,3.726945519447326660e-01,-2.745327074080705643e-04,-1.008569523692131042e-01,-1.192301511764526367e-01,-5.332830548286437988e-02,-3.755266219377517700e-02,4.432655870914459229e-03,1.486908197402954102e-01,-2.646078467369079590e-01,-1.267678439617156982e-01,-1.841296851634979248e-01,-6.180072948336601257e-02,2.800160646438598633e-01,-2.448840737342834473e-01,-1.319845616817474365e-01,-1.857275143265724182e-02,-3.045816421508789062e-01,1.740127056837081909e-01,7.666118443012237549e-02,-1.543127000331878662e-01,1.401760727167129517e-01
-4.750848561525344849e-02,4.810810834169387817e-02,-2.353952676057815552e-01,-4.623428452759981155e-03,-5.350868776440620422e-02,1.007889360189437866e-01,-1.536782532930374146e-01,-1.379261910915374756e-01,-1.135176643729209900e-01,-1.923406869173049927e-01,3.592646718025207520e-01,-1.018586084246635437e-01,2.807638943195343018e-01,9.544520825147628784e-02,9.219865500926971436e-02,2.746133692562580109e-02,1.729977130889892578e-01,-1.028586924076080322e-01,-1.774854771792888641e-02,6.380408070981502533e-03,1.016449406743049622e-01,1.616779416799545288e-01,7.075460255146026611e-02,-6.226633675396442413e-03,1.801363974809646606e-01,2.751652598381042480e-01,-5.062460154294967651e-02,3.134658560156822205e-02,-2.261354178190231323e-01,-1.927241384983062744e-01,5.963436141610145569e-02,1.324705034494400024e-01,1.888254284858703613e-01,-1.656036674976348877e-01,-4.176630377769470215e-01,-3.184369951486587524e-02,-1.555356830358505249e-01,1.575854420661926270e-01,1.609231084585189819e-01,1.295909434556961060e-01,-1.870557069778442383e-01,1.839309334754943848e-01,-1.243052780628204346e-01,6.300601363182067871e-02,1.299195885658264160e-01,-9.789966791868209839e-02,2.381644546985626221e-01,1.584468930959701538e-01,7.837893068790435791e-02,-3.255727142095565796e-02,8.849929273128509521e-02,-8.425998687744140625e-02,1.249565854668617249e-01,-8.063225448131561279e-02,3.821246922016143799e-01,1.255645006895065308e-01,1.438262313604354858e-01,1.964673250913619995e-01,3.748179376125335693e-01,-1.993454247713088989e-01,-1.114128753542900085e-01,3.468491137027740479e-01,-1.412509940564632416e-02,-1.150202229619026184e-01,5.674843117594718933e-02,-4.981578886508941650e-02,-5.177588015794754028e-02,-4.288464039564132690e-02,1.152831315994262695e-01,-2.436324767768383026e-02,-6.630777567625045776e-02,-3.517704308032989502e-01,-2.209846675395965576e-01,1.996532976627349854e-01,1.810920834541320801e-01,5.735807120800018311e-02,-2.980162501335144043e-01,1.398991346359252930e-01,-3.601496815681457520e-01,-2.632306702435016632e-02,-1.391725391149520874e-01,1.837853901088237762e-02,7.663599401712417603e-02,1.393744796514511108e-01,4.066865891218185425e-02,-1.965981274843215942e-01,-2.558164596557617188e-01,-8.759550750255584717e-02,-4.786672070622444153e-02,-1.630955561995506287e-02,-2.692324575036764145e-03,4.677225369960069656e-03,2.800822071731090546e-02,1.296178400516510010e-01,-9.129006415605545044e-02,-1.236530914902687073e-01,1.276345700025558472e-01,1.124508772045373917e-02,-1.457220166921615601e-01,1.230743750929832458e-01
1.453040838241577148e-01,8.216293156147003174e-02,-3.293781280517578125e-01,6.846657395362854004e-02,-4.306943342089653015e-02,1.048250645399093628e-01,-3.189227879047393799e-01,-8.042539656162261963e-02,1.215707045048475266e-02,1.320497840642929077e-01,-2.927996218204498291e-01,4.652056843042373657e-02,2.593967020511627197e-01,8.888429403305053711e-02,-4.414949193596839905e-02,-1.852826476097106934e-01,-3.457105457782745361e-01,2.695181965827941895e-01,-7.106269896030426025e-02,5.533606186509132385e-02,2.720950357615947723e-02,-1.873195357620716095e-02,-3.885350525379180908e-01,-1.147317439317703247e-01,-2.486752867698669434e-01,1.128627136349678040e-01,-3.937197923660278320e-01,6.988676637411117554e-02,-2.057847231626510620e-01,-3.658964857459068298e-02,-5.972816143184900284e-03,9.369232505559921265e-02,-2.735952138900756836e-01,-6.210356485098600388e-03,-1.427598446607589722e-01,6.387089937925338745e-02,7.040622830390930176e-02,2.705175615847110748e-02,-1.581560820341110229e-01,-1.180646717548370361e-01,-2.611150443553924561e-01,-1.218036860227584839e-01,6.878325343132019043e-02,6.398916989564895630e-02,-2.859766408801078796e-02,8.875304460525512695e-02,3.070500493049621582e-02,6.556155532598495483e-02,-1.701495945453643799e-01,1.933200806379318237e-01,-1.241316348314285278e-01,-2.219134755432605743e-02,-5.682928860187530518e-02,-1.085209473967552185e-01,-2.376697659492492676e-01,-2.651071548461914062e-01,2.298513352870941162e-01,-1.736420243978500366e-01,-3.005836009979248047e-01,-6.071462482213973999e-02,-9.630411863327026367e-02,-1.619298905134201050e-01,8.737469464540481567e-02,9.706923365592956543e-02,-5.176750943064689636e-03,1.684490293264389038e-01,-2.433636635541915894e-01,3.644682765007019043e-01,-1.106525659561157227e-01,-2.215241268277168274e-02,-8.680140599608421326e-03,3.545254170894622803e-01,-4.571110308170318604e-01,7.755529880523681641e-02,2.077825516462326050e-01,1.156281866133213043e-02,-7.557936012744903564e-02,-1.354660987854003906e-01,-1.820607334375381470e-01,9.942757338285446167e-02,1.815731264650821686e-02,-8.960656821727752686e-03,5.649138987064361572e-02,2.983590587973594666e-02,4.341309517621994019e-02,-1.437091529369354248e-01,3.689404577016830444e-02,-5.831186845898628235e-02,-1.586506702005863190e-02,2.143993824720382690e-01,2.095509171485900879e-01,-2.019044756889343262e-01,-2.106115221977233887e-03,-9.192942641675472260e-03,4.150091856718063354e-02,1.077784225344657898e-01,-3.314276039600372314e-01,9.290894865989685059e-02,-1.356626898050308228e-01,1.198320239782333374e-01
-1.175422668457031250e-01,-2.014142721891403198e-01,-5.558167397975921631e-02,1.770599558949470520e-02,1.368165463209152222e-01,-1.601814925670623779e-01,-7.592718303203582764e-02,-1.591027528047561646e-01,-2.093271762132644653e-01,1.046367883682250977e-01,3.106327056884765625e-01,3.561303913593292236e-01,-6.321574747562408447e-02,4.168613255023956299e-02,1.995468884706497192e-01,-6.434295792132616043e-03,1.761384904384613037e-01,-1.928161829710006714e-02,1.578232087194919586e-02,1.698920428752899170e-01,-2.670006267726421356e-02,-9.592752903699874878e-03,2.079701423645019531e-01,-3.539353311061859131e-01,-1.621260195970535278e-01,3.040647208690643311e-01,-1.753185391426086426e-01,3.430288434028625488e-01,-1.370003819465637207e-02,-6.174861267209053040e-02,-8.524097502231597900e-02,1.314354538917541504e-01,-1.767419092357158661e-02,-1.230648010969161987e-01,1.801444739103317261e-01,-1.380878090858459473e-01,-1.350708901882171631e-01,1.107424777001142502e-02,2.049870602786540985e-02,-1.008917316794395447e-01,-1.992154270410537720e-01,2.684947848320007324e-01,6.150593399070203304e-04,-1.783318519592285156e-01,-4.456474259495735168e-02,5.335684493184089661e-02,1.162285357713699341e-01,-2.697061188519001007e-02,-5.708593130111694336e-02,2.923718886449933052e-03,-1.065700650215148926e-01,1.934802681207656860e-01,1.046705618500709534e-01,1.598089933395385742e-02,1.998022049665451050e-01,-1.709169745445251465e-01,-1.855083554983139038e-01,1.157052367925643921e-01,3.627133071422576904e-01,-1.185038462281227112e-01,7.358878105878829956e-02,8.403377234935760498e-02,4.646828770637512207e-02,1.822499334812164307e-01,8.052062988281250000e-02,-1.391577124595642090e-01,2.124476283788681030e-01,2.687559425830841064e-01,4.027182161808013916e-01,-7.771616801619529724e-04,-4.296244308352470398e-02,5.126806497573852539e-01,-7.879929244518280029e-02,9.061305224895477295e-02,3.703622892498970032e-02,-8.273307234048843384e-03,-4.196862876415252686e-02,1.101416125893592834e-01,1.993194371461868286e-01,2.374149113893508911e-01,8.862812072038650513e-02,-1.278156638145446777e-01,1.191892251372337341e-01,-3.274650545790791512e-03,-3.191223600879311562e-03,7.495468482375144958e-03,-1.117896065115928650e-01,-2.014984786510467529e-01,-1.809495240449905396e-01,3.245266377925872803e-01,2.232982367277145386e-01,-1.219369620084762573e-01,7.090340554714202881e-02,1.619172692298889160e-01,-8.806639164686203003e-02,-4.508230984210968018e-01,2.481276541948318481e-01,-1.841573044657707214e-03,4.613983929157257080e-01,1.550846248865127563e-01
-1.378436833620071411e-01,-2.223465889692306519e-01,-2.090260013937950134e-02,-1.748044639825820923e-01,-1.663660630583763123e-02,-5.351926013827323914e-02,1.947962343692779541e-01,-1.372392773628234863e-01,1.059591397643089294e-01,-1.789122819900512695e-01,7.838557660579681396e-02,-1.001878231763839722e-01,1.952812224626541138e-01,-1.427777707576751709e-01,-9.107075631618499756e-02,-1.373080462217330933e-01,-2.031129747629165649e-01,1.164696514606475830e-01,-1.088289171457290649e-01,5.750268325209617615e-02,-8.260281383991241455e-02,2.793550305068492889e-02,2.250361591577529907e-01,9.071603417396545410e-02,4.397711530327796936e-02,-1.886248737573623657e-01,4.435044899582862854e-02,1.816454827785491943e-01,-2.625006251037120819e-02,4.607333987951278687e-02,-1.065318584442138672e-01,4.048142116516828537e-03,4.509668052196502686e-02,1.642021536827087402e-01,-7.752276025712490082e-03,1.056223884224891663e-01,1.564420908689498901e-01,-4.288164153695106506e-02,-2.726596139837056398e-04,1.014572754502296448e-02,5.233856663107872009e-02,-1.374642946757376194e-03,3.115300834178924561e-02,-1.250973939895629883e-01,-7.384006679058074951e-02,5.094822496175765991e-02,1.705772578716278076e-01,-1.106124743819236755e-01,-1.511960774660110474e-01,-2.528506517410278320e-01,1.879421435296535492e-02,-2.549848705530166626e-02,1.493010967969894409e-01,6.178965792059898376e-03,-1.887991093099117279e-02,-1.354938559234142303e-02,-5.279891192913055420e-02,-4.885627329349517822e-02,-8.744800090789794922e-02,-1.189682260155677795e-01,2.838492859154939651e-03,8.942379802465438843e-02,-7.353962957859039307e-02,1.120730713009834290e-01,2.233241200447082520e-01,4.309923574328422546e-02,3.479635715484619141e-02,-8.241092413663864136e-02,-3.853805363178253174e-02,2.250109910964965820e-01,1.108821853995323181e-02,-9.933081455528736115e-03,3.350839018821716309e-02,-1.138220448046922684e-02,-2.499352246522903442e-01,8.295217156410217285e-02,-6.679594516754150391e-02,1.665617823600769043e-01,5.165483802556991577e-02,-7.696010172367095947e-02,3.498631715774536133e-02,-1.539314240217208862e-01,-2.369233407080173492e-02,3.851268067955970764e-02,-1.182172819972038269e-01,-7.120941579341888428e-02,-6.743167340755462646e-02,6.159573793411254883e-03,1.685324124991893768e-02,-1.717247068881988525e-01,-8.288086205720901489e-02,-3.976282663643360138e-03,1.091875359416007996e-01,1.505654901266098022e-01,-5.397375673055648804e-02,6.519079208374023438e-02,-3.028514385223388672e-01,-2.778729610145092010e-02,-1.632188707590103149e-01,1.010973826050758362e-01
2.202688604593276978e-01,3.623238801956176758e-01,2.506354451179504395e-01,7.190240174531936646e-02,-1.210103258490562439e-01,-2.969104610383510590e-02,7.091374695301055908e-02,1.094662249088287354e-01,2.186225503683090210e-01,-1.650505065917968750e-01,-1.071349531412124634e-01,-1.461014500819146633e-03,-4.987940564751625061e-02,9.961887449026107788e-02,2.838165462017059326e-01,-2.802968621253967285e-01,1.637832224369049072e-01,2.182376012206077576e-02,-6.760953366756439209e-02,-1.357706785202026367e-01,-9.681945666670799255e-03,-3.946478292346000671e-02,1.412807148881256580e-03,1.369665563106536865e-01,-1.403166651725769043e-01,8.682935498654842377e-03,1.068840995430946350e-01,1.013105139136314392e-01,-1.884788721799850464e-01,2.213838100433349609e-01,-7.668968290090560913e-02,-5.884825438261032104e-02,-5.722412839531898499e-02,-1.854737102985382080e-01,-3.629292128607630730e-03,1.495060771703720093e-01,1.305496990680694580e-01,-4.109289031475782394e-03,4.758519679307937622e-02,1.292445659637451172e-01,2.377336174249649048e-01,-1.692546010017395020e-01,2.789044752717018127e-02,2.799142599105834961e-01,9.866825491189956665e-02,-3.645866736769676208e-02,-4.779058508574962616e-03,-1.689321100711822510e-01,6.840336322784423828e-02,-4.289141595363616943e-01,1.799438148736953735e-01,1.802661865949630737e-01,2.406831085681915283e-01,4.159089550375938416e-02,3.373176753520965576e-01,3.844531774520874023e-01,6.022093296051025391e-01,-4.077969584614038467e-03,-2.223464995622634888e-01,1.535583287477493286e-01,-9.683980792760848999e-02,9.627767652273178101e-02,3.775468468666076660e-02,1.048495341092348099e-02,1.778953969478607178e-01,-1.645574159920215607e-02,-1.468604430556297302e-02,-4.092211723327636719e-01,-2.571230828762054443e-01,-1.049329191446304321e-01,1.452566087245941162e-01,-3.058460056781768799e-01,1.995483487844467163e-01,6.530212610960006714e-02,2.994013130664825439e-01,-2.962192893028259277e-01,2.301419228315353394e-01,-1.285004168748855591e-01,-3.046580851078033447e-01,2.946896553039550781e-01,1.436807811260223389e-01,1.125270649790763855e-01,2.367752604186534882e-02,1.367107033729553223e-02,-2.218350023031234741e-02,1.913595348596572876e-01,-1.261560320854187012e-01,1.010964140295982361e-01,3.183284401893615723e-01,-1.149711832404136658e-01,-7.854875177145004272e-02,2.249785363674163818e-01,-2.045126408338546753e-01,-9.096260368824005127e-02,5.987483263015747070e-02,1.128183081746101379e-01,1.040934696793556213e-01,1.010197401046752930e-01,-5.305466800928115845e-02,2.332746982574462891e-02
5.316299945116043091e-02,2.421108633279800415e-01,4.192183911800384521e-01,1.932289451360702515e-01,-6.803705543279647827e-02,6.718231737613677979e-02,-4.069321602582931519e-02,4.423681199550628662e-01,1.134368926286697388e-01,3.722663223743438721e-02,6.649243831634521484e-02,1.419547349214553833e-01,1.797009818255901337e-02,2.837959490716457367e-02,1.567679643630981445e-01,1.445080935955047607e-01,2.937065064907073975e-01,-2.568019554018974304e-02,6.937296688556671143e-02,-3.158734142780303955e-01,1.486031711101531982e-01,1.132897287607192993e-01,1.744647920131683350e-01,1.205279305577278137e-01,3.314260244369506836e-01,7.319774478673934937e-02,1.317056715488433838e-01,1.172995641827583313e-01,2.063015941530466080e-03,2.380918562412261963e-01,7.640268653631210327e-02,1.825218349695205688e-01,-5.776853114366531372e-02,-1.511440128087997437e-01,3.790055513381958008e-01,2.765821516513824463e-01,1.408177018165588379e-01,1.654928326606750488e-01,1.215512305498123169e-01,1.852352619171142578e-01,-4.643136262893676758e-02,4.899777099490165710e-02,-3.740087524056434631e-02,-2.227281183004379272e-01,4.044941365718841553e-01,-1.229605600237846375e-01,-9.469456039369106293e-03,2.116549611091613770e-01,-4.096579737961292267e-03,1.300979554653167725e-01,1.977791637182235718e-01,3.251380324363708496e-01,1.160869225859642029e-01,1.115305572748184204e-01,1.959358006715774536e-01,1.165880486369132996e-01,-1.151577681303024292e-01,2.181461155414581299e-01,-1.028993278741836548e-01,5.852744728326797485e-02,1.827189326286315918e-01,2.156440019607543945e-01,4.034947752952575684e-01,2.159090340137481689e-01,1.437615305185317993e-01,2.861946821212768555e-01,2.678107023239135742e-01,-9.885451942682266235e-02,1.138431802392005920e-01,8.506671339273452759e-02,2.573129236698150635e-01,1.005222201347351074e-01,7.597101479768753052e-02,-5.429163202643394470e-02,1.743429750204086304e-01,-3.561293184757232666e-01,3.733150064945220947e-01,-1.329557150602340698e-01,-3.885538130998611450e-02,-6.816630810499191284e-02,1.353486031293869019e-01,1.275210231542587280e-01,-5.364652606658637524e-04,1.214552074670791626e-01,1.005873829126358032e-01,1.032297536730766296e-01,-6.199762970209121704e-02,4.537127912044525146e-03,1.142950803041458130e-01,1.533923149108886719e-01,-2.407173812389373779e-01,1.220941096544265747e-01,9.497981518507003784e-03,3.873374778777360916e-03,5.960690230131149292e-02,-7.301241159439086914e-02,1.485368460416793823e-01,-4.448404908180236816e-02,6.081023812294006348e-01,1.668498218059539795e-01
-1.228637620806694031e-01,1.939276605844497681e-01,-1.668619364500045776e-01,8.985315449535846710e-03,8.702440559864044189e-02,-3.986572846770286560e-02,1.028694957494735718e-02,1.897175237536430359e-02,-9.161853045225143433e-02,-1.142741180956363678e-02,1.124503612518310547e-01,2.622009813785552979e-01,-2.557065896689891815e-02,-6.105130910873413086e-02,-1.129750460386276245e-01,2.425340004265308380e-02,-4.781443998217582703e-02,1.261362107470631599e-03,-8.676645904779434204e-02,2.613337635993957520e-01,-1.244584843516349792e-01,-1.024090051651000977e-01,2.265868186950683594e-01,-3.330333530902862549e-02,9.417721629142761230e-02,6.158049702644348145e-01,-1.066305786371231079e-01,-7.421791553497314453e-02,-1.481903046369552612e-01,-2.282225042581558228e-01,-3.804513812065124512e-02,-7.079586386680603027e-02,-1.556182354688644409e-01,-2.188485711812973022e-01,-5.076109245419502258e-02,-9.200098365545272827e-02,-2.468881607055664062e-01,-7.349317520856857300e-02,-2.271464839577674866e-02,6.723508983850479126e-02,-1.263918131589889526e-01,-4.068479686975479126e-02,8.674971014261245728e-02,-9.255269914865493774e-02,-2.374867945909500122e-01,-8.728796988725662231e-02,-1.754725724458694458e-02,-1.747793257236480713e-01,1.356409937143325806e-01,-2.223329097032546997e-01,1.490783318877220154e-02,-3.380871117115020752e-01,-2.393137663602828979e-01,-1.366374194622039795e-01,-1.630593389272689819e-01,-2.448626235127449036e-02,3.243051171302795410e-01,-6.789052393287420273e-03,1.980733573436737061e-01,3.895789384841918945e-02,5.611997470259666443e-02,1.109713092446327209e-01,-7.765069603919982910e-02,-1.705123931169509888e-01,-1.043230891227722168e-01,-2.169085443019866943e-01,-2.487251348793506622e-02,-6.436853855848312378e-02,-2.060760855674743652e-01,-5.525481328368186951e-02,2.273946553468704224e-01,1.359570473432540894e-01,4.106757789850234985e-02,-1.851246058940887451e-01,-7.154618948698043823e-02,6.942173838615417480e-02,-1.216861829161643982e-01,-7.726819068193435669e-02,1.454400271177291870e-01,4.703958034515380859e-01,-1.719401776790618896e-01,4.069510474801063538e-02,-1.886104792356491089e-01,-6.996388733386993408e-02,-6.019425392150878906e-02,1.293439567089080811e-01,1.565912924706935883e-02,-1.291546672582626343e-01,-1.191743370145559311e-02,-4.195675253868103027e-02,2.422404140233993530e-01,-7.949741929769515991e-02,1.501636486500501633e-02,1.160303205251693726e-01,4.597319662570953369e-02,-1.000260859727859497e-01,1.063793003559112549e-01,-1.230769827961921692e-01,-3.397850692272186279e-02,-6.710880249738693237e-02
