3.890896588563919067e-02,8.260871469974517822e-02,1.561646629124879837e-02,1.476719826459884644e-01,-5.369178578257560730e-02,-1.850422658026218414e-02,-2.995101921260356903e-02,-1.539534628391265869e-01,9.744817018508911133e-02,8.164805173873901367e-02,1.417569164186716080e-02,-3.062228858470916748e-01,5.719789862632751465e-02,1.782028675079345703e-01,3.526083007454872131e-02,3.491997346282005310e-02,4.314295016229152679e-03,3.487614691257476807e-01,-4.002679511904716492e-02,6.147580593824386597e-02,-1.743000559508800507e-02,-1.396475881338119507e-01,-1.548542529344558716e-01,1.348172128200531006e-01,-2.854706160724163055e-02,-3.556799888610839844e-02,-4.740406200289726257e-02,-1.743883453309535980e-02,1.271533370018005371e-01,-5.143338441848754883e-02,7.568891346454620361e-02,-1.050929948687553406e-01,6.366226822137832642e-02,1.124737858772277832e-01,-1.857518334873020649e-03,3.268037140369415283e-01,1.615565270185470581e-01,9.973320364952087402e-02,6.447555869817733765e-02,-1.134695038199424744e-01,2.047414309345185757e-04,1.380805671215057373e-01,-2.295092344284057617e-01,-1.016361936926841736e-01,-1.143884658813476562e-01,-3.937072306871414185e-02,5.116618797183036804e-02,1.101827248930931091e-02,-2.341517247259616852e-02,-3.248843252658843994e-01,-2.334043383598327637e-02,1.510669589042663574e-01,6.436467170715332031e-02,-1.465290486812591553e-01,4.716738127171993256e-03,9.944509714841842651e-02,-2.824576012790203094e-02,-1.102485880255699158e-01,-2.715108692646026611e-01,-1.983486674726009369e-02,1.954562403261661530e-02,-7.435075938701629639e-02,2.155827730894088745e-01,-2.663270831108093262e-01,7.004579305648803711e-01,-1.439327448606491089e-01,-2.516297623515129089e-02,3.738583251833915710e-02,5.673155188560485840e-03,4.433616995811462402e-02,-1.572462916374206543e-01,9.313791990280151367e-02,3.348464369773864746e-01,1.539960852824151516e-03,6.483577191829681396e-02,-6.385978311300277710e-02,2.970308437943458557e-02,1.078507527709007263e-01,1.093748863786458969e-02,1.055836006999015808e-01,-5.113654956221580505e-02,-2.983685396611690521e-02,5.277602002024650574e-02,-6.359811127185821533e-02,2.270935475826263428e-02,-5.697115883231163025e-02,4.096696153283119202e-02,-4.346226900815963745e-02,-1.134253293275833130e-01,4.470589756965637207e-02,-4.597980156540870667e-02,-1.080821361392736435e-02,-4.590519890189170837e-02,1.103629171848297119e-01,-1.099402308464050293e-01,-1.299782097339630127e-01,1.376658529043197632e-01,-2.107248604297637939e-01,-5.377981439232826233e-02,1.367012709379196167e-01
2.357762493193149567e-02,4.605452716350555420e-02,-1.433657854795455933e-02,-3.130102297291159630e-03,-5.556793808937072754e-01,1.795045435428619385e-01,-1.173787638545036316e-01,-2.910862565040588379e-01,1.299740076065063477e-01,7.013750821352005005e-02,1.639444231986999512e-01,4.374877363443374634e-02,2.977466955780982971e-02,8.315305411815643311e-02,5.097224563360214233e-02,5.592094734311103821e-02,1.785639822483062744e-01,1.307943165302276611e-01,9.591113775968551636e-02,1.002974957227706909e-01,1.086393073201179504e-01,-1.246279384940862656e-02,-1.090110912919044495e-01,3.384969532489776611e-01,7.881894707679748535e-03,-6.704831123352050781e-02,1.424149703234434128e-02,1.330667734146118164e-01,4.962985217571258545e-02,-7.372292131185531616e-02,2.194554544985294342e-02,-1.181916892528533936e-02,1.861113123595714569e-02,4.104490578174591064e-02,1.802868396043777466e-01,-1.618516743183135986e-01,9.137330204248428345e-02,4.212102666497230530e-02,1.399036645889282227e-01,3.975045308470726013e-02,2.201811224222183228e-02,1.135144475847482681e-02,-7.112071514129638672e-01,-5.284879207611083984e-01,-5.659221857786178589e-02,6.928110122680664062e-02,1.368508636951446533e-01,1.586242616176605225e-01,-1.284626964479684830e-02,-2.817082107067108154e-01,7.737623900175094604e-02,3.007613122463226318e-01,6.126736849546432495e-02,-4.049102962017059326e-02,2.656993456184864044e-02,-4.308723844587802887e-03,-5.712816491723060608e-02,-4.719261080026626587e-03,-8.338026702404022217e-02,3.370016515254974365e-01,1.285205185413360596e-01,3.801219165325164795e-02,9.454256296157836914e-02,-9.505827724933624268e-02,-1.004032790660858154e-01,2.001736760139465332e-01,-4.696108866482973099e-03,1.636800765991210938e-01,1.121680215001106262e-01,4.029129818081855774e-02,-9.218241274356842041e-02,1.493689324706792831e-02,-4.030162394046783447e-01,1.647186577320098877e-01,1.562707275152206421e-01,3.546059504151344299e-02,-6.305755581706762314e-03,6.407745182514190674e-02,8.636350929737091064e-02,1.601686179637908936e-01,2.216875553131103516e-02,-2.454208880662918091e-01,-7.053164392709732056e-02,-1.290408819913864136e-01,3.678526356816291809e-02,-1.722917519509792328e-02,1.339469254016876221e-01,-6.905341148376464844e-02,-9.187625348567962646e-02,-1.287318533286452293e-03,-1.752272807061672211e-02,1.708673387765884399e-01,9.197289496660232544e-02,1.212233118712902069e-02,-1.451178081333637238e-02,-1.989924535155296326e-02,3.545169532299041748e-02,-2.112002670764923096e-02,6.519081443548202515e-02,1.493698209524154663e-01
2.103300839662551880e-01,2.903384342789649963e-02,1.780962049961090088e-01,1.294885873794555664e-01,3.084425032138824463e-01,2.474184632301330566e-01,7.699960470199584961e-02,1.870942264795303345e-01,1.654227823019027710e-01,6.223082914948463440e-02,4.456384107470512390e-02,-1.179530769586563110e-01,-8.185952901840209961e-04,2.965294383466243744e-02,1.151965707540512085e-01,3.097819983959197998e-01,4.837745428085327148e-02,-3.889620900154113770e-01,4.134351015090942383e-02,1.643123328685760498e-01,2.555739879608154297e-01,-2.621359527111053467e-01,8.977892994880676270e-02,7.750820517539978027e-01,1.214007958769798279e-01,-4.275172948837280273e-02,2.025018483400344849e-01,1.239505931735038757e-01,7.593713700771331787e-02,-2.183232456445693970e-02,5.756796151399612427e-02,-5.466821789741516113e-01,2.127769961953163147e-02,2.141181081533432007e-01,1.985295861959457397e-01,3.242539465427398682e-01,1.558606475591659546e-01,2.284586578607559204e-01,8.124491572380065918e-02,1.484026852995157242e-02,5.830375850200653076e-02,1.388198435306549072e-01,-6.572617888450622559e-01,-3.431662023067474365e-01,-8.593950420618057251e-02,1.802674531936645508e-01,1.138280853629112244e-01,6.224590539932250977e-02,-1.328557580709457397e-01,-6.455656886100769043e-01,1.115000844001770020e-01,-4.130899906158447266e-02,6.491117924451828003e-02,-2.900760620832443237e-02,1.378938704729080200e-01,5.799658596515655518e-02,-7.080851588398218155e-03,-3.620383888483047485e-02,-1.368034482002258301e-01,4.963956475257873535e-01,1.596771478652954102e-01,9.652298875153064728e-03,-2.756263613700866699e-01,1.052675470709800720e-01,7.178155332803726196e-02,-6.865819692611694336e-01,6.323441863059997559e-01,1.301523894071578979e-01,9.462274610996246338e-02,4.702530056238174438e-02,1.547872722148895264e-01,1.897365003824234009e-01,4.313480854034423828e-01,7.181075215339660645e-02,9.118796885013580322e-02,-1.045526191592216492e-02,1.055688410997390747e-02,1.653405129909515381e-01,-3.413466811180114746e-01,9.853636473417282104e-02,6.132559478282928467e-02,3.096743524074554443e-01,-1.068050786852836609e-01,-1.010001525282859802e-01,8.751238137483596802e-02,5.907359346747398376e-02,1.613196730613708496e-01,-2.848429381847381592e-01,6.926035135984420776e-02,-1.453764289617538452e-01,2.274104580283164978e-02,1.740525215864181519e-01,8.658398687839508057e-02,4.682325571775436401e-02,3.759054094552993774e-02,9.855796582996845245e-03,6.343197077512741089e-02,1.451217383146286011e-01,-4.453932046890258789e-01,7.245481759309768677e-02
6.076476350426673889e-02,-5.599495489150285721e-03,4.506641998887062073e-02,-3.181326761841773987e-02,-8.927445858716964722e-03,1.092200353741645813e-01,6.716474425047636032e-03,-5.139473080635070801e-01,6.998217850923538208e-02,-6.173179671168327332e-02,4.471495281904935837e-03,2.781530916690826416e-01,-8.415069431066513062e-03,-1.345156133174896240e-01,1.379111707210540771e-01,-1.716790348291397095e-01,4.711211472749710083e-02,4.424059092998504639e-01,4.948357492685317993e-02,1.133944615721702576e-01,1.262700706720352173e-01,-1.017242744565010071e-01,-1.177093237638473511e-01,-5.679985284805297852e-01,-4.506999254226684570e-02,-7.396484166383743286e-02,1.175162494182586670e-01,4.550741985440254211e-02,2.606471069157123566e-02,-4.705280810594558716e-02,-9.097208827733993530e-02,-8.757250756025314331e-02,1.501643937081098557e-02,2.904163859784603119e-02,1.232162788510322571e-01,1.429579779505729675e-02,9.512700885534286499e-02,1.702311076223850250e-02,-1.613492704927921295e-02,-9.948431700468063354e-02,-2.912066690623760223e-02,1.460467278957366943e-01,-1.927875354886054993e-02,1.117259934544563293e-01,-1.581753641366958618e-01,2.376512438058853149e-01,9.718368761241436005e-03,2.526291646063327789e-02,-1.349941939115524292e-01,-4.848036915063858032e-02,-5.703674256801605225e-02,1.277670413255691528e-01,-8.338727802038192749e-02,-9.374762326478958130e-02,1.587994210422039032e-02,-2.298131212592124939e-02,-2.287667803466320038e-02,2.843003720045089722e-02,4.686450213193893433e-02,-2.434147894382476807e-01,8.387800306081771851e-02,-1.066895946860313416e-01,1.081060711294412613e-02,-1.099646687507629395e-01,-1.091358140110969543e-01,-1.493966728448867798e-01,-2.339270561933517456e-01,1.007266491651535034e-01,-1.195990573614835739e-02,-8.186985552310943604e-02,-5.693425238132476807e-02,1.007668375968933105e-01,-5.731110572814941406e-01,7.624753285199403763e-03,3.169219940900802612e-02,5.955349281430244446e-02,1.305144838988780975e-02,-5.954157188534736633e-02,-4.826870858669281006e-01,-1.081774663180112839e-02,-2.427935600280761719e-02,-5.645271539688110352e-01,-1.066498979926109314e-01,-2.405732311308383942e-02,1.948819123208522797e-02,-1.020590066909790039e-01,-2.328962273895740509e-02,-3.279961049556732178e-01,-4.635836929082870483e-02,-1.696521639823913574e-01,7.591205835342407227e-02,-5.052724480628967285e-02,-3.147011622786521912e-02,4.251614585518836975e-02,3.865820914506912231e-02,7.322486490011215210e-02,7.068004459142684937e-02,-8.176888525485992432e-02,-1.289965510368347168e-01,-2.274264395236968994e-02
2.339436300098896027e-02,-8.146068453788757324e-02,-7.730790972709655762e-02,4.955793172121047974e-02,-4.693460464477539062e-01,5.183661123737692833e-04,9.955766610801219940e-03,4.319163039326667786e-02,-5.629008635878562927e-03,9.026122093200683594e-02,1.010955646634101868e-01,-4.032700136303901672e-02,2.876892453059554100e-03,-2.428571879863739014e-01,1.071681454777717590e-01,2.210288494825363159e-01,6.796625256538391113e-02,-9.524310231208801270e-01,-1.135137304663658142e-02,1.142497062683105469e-01,1.204650849103927612e-01,2.417829185724258423e-01,-1.016423776745796204e-01,2.137261033058166504e-01,2.914396487176418304e-02,-4.054990410804748535e-02,7.100851088762283325e-02,-4.447934776544570923e-02,1.025385707616806030e-01,-7.659025024622678757e-03,1.214883849024772644e-02,-2.085518091917037964e-02,-1.240425407886505127e-01,8.558048307895660400e-02,2.003322914242744446e-02,-2.199301123619079590e-01,5.939719453454017639e-02,-6.412569433450698853e-02,1.067608594894409180e-01,-6.189826503396034241e-02,-8.370915800333023071e-02,-5.180911719799041748e-02,9.569875150918960571e-02,-1.219351068139076233e-01,-7.814473472535610199e-03,1.630068868398666382e-01,8.178185671567916870e-02,-2.177653163671493530e-01,-4.340182989835739136e-02,4.085119441151618958e-02,-1.954681724309921265e-01,-8.468861132860183716e-02,-1.103803068399429321e-01,3.894112259149551392e-02,5.197067186236381531e-02,-5.854970961809158325e-02,-1.031008884310722351e-01,-7.584920525550842285e-02,7.156161963939666748e-02,3.194872289896011353e-02,7.389669865369796753e-02,-6.833175569772720337e-02,-2.625672519207000732e-01,8.151485770940780640e-02,4.484341293573379517e-02,-1.367945224046707153e-01,3.714198991656303406e-02,2.378597855567932129e-02,1.287814825773239136e-01,-1.463135778903961182e-01,4.531156644225120544e-02,7.903577387332916260e-02,5.060619115829467773e-02,1.260805875062942505e-01,1.395917683839797974e-01,8.444583043456077576e-03,-1.213398575782775879e-01,5.566797032952308655e-02,2.590377442538738251e-02,9.793429821729660034e-02,1.922957785427570343e-02,1.636591106653213501e-01,8.151189237833023071e-02,-1.049322169274091721e-02,6.436737626791000366e-02,-7.493590563535690308e-02,4.847117513418197632e-02,2.430081367492675781e-03,6.120394915342330933e-02,1.756291389465332031e-01,1.963948272168636322e-02,8.552851155400276184e-03,-4.771561920642852783e-02,6.314705312252044678e-02,-1.101427152752876282e-01,4.237910732626914978e-02,3.398429602384567261e-02,1.527636796236038208e-01,-1.612157523632049561e-01,9.247410297393798828e-02
7.326181232929229736e-02,3.619011119008064270e-02,3.012713976204395294e-03,6.471515446901321411e-02,-7.318383455276489258e-02,-1.146434396505355835e-01,-1.206717342138290405e-01,9.334020316600799561e-02,-2.840682864189147949e-02,5.581932142376899719e-02,-3.228975037927739322e-05,1.020146831870079041e-01,-1.418311335146427155e-02,-1.439768075942993164e-01,4.093794152140617371e-02,1.137404888868331909e-01,1.426295191049575806e-01,7.504078745841979980e-02,9.880313277244567871e-02,1.441993564367294312e-01,1.048764586448669434e-01,3.944820761680603027e-01,1.006047893315553665e-02,-1.902540214359760284e-02,1.074945330619812012e-01,-1.108532026410102844e-01,1.054763048887252808e-01,4.267150536179542542e-02,5.486616864800453186e-02,6.017719209194183350e-02,-2.801402006298303604e-03,4.112464562058448792e-02,1.979332882910966873e-04,3.267233073711395264e-02,1.591434180736541748e-01,-1.657678335905075073e-01,1.346369236707687378e-01,6.426575127989053726e-03,1.167653799057006836e-01,-1.782890409231185913e-02,-2.894084155559539795e-02,1.387831866741180420e-01,5.546993017196655273e-02,4.244641587138175964e-02,-5.970929563045501709e-02,-1.538347005844116211e-01,1.172326579689979553e-01,-2.592574357986450195e-01,-1.302965283393859863e-01,1.624662131071090698e-01,-1.673203893005847931e-02,3.968502581119537354e-02,-1.145373508334159851e-01,-1.165600568056106567e-01,-4.056593775749206543e-02,1.093779876828193665e-01,-4.716104641556739807e-02,-9.572026133537292480e-02,-6.108651403337717056e-03,-9.942628443241119385e-02,1.824822463095188141e-02,-1.151095107197761536e-01,9.215074777603149414e-02,1.748791038990020752e-01,2.711781486868858337e-02,-7.109403610229492188e-02,-1.021461933851242065e-01,-1.391149405390024185e-02,1.504429578781127930e-01,-5.229128897190093994e-02,-1.431854367256164551e-01,6.256358232349157333e-03,-6.097765266895294189e-02,6.311722844839096069e-02,1.645539700984954834e-01,4.066953435540199280e-02,-1.327935233712196350e-02,1.214872673153877258e-01,8.376491814851760864e-02,-4.212138056755065918e-02,-1.350702047348022461e-01,-5.015419051051139832e-02,-1.399552971124649048e-01,4.892302677035331726e-03,-1.337798871099948883e-02,4.269110411405563354e-02,1.471114009618759155e-01,1.607199162244796753e-01,-8.854319900274276733e-02,1.303321570158004761e-01,-8.488012105226516724e-02,8.848865330219268799e-02,-6.090091168880462646e-02,6.186271458864212036e-02,-5.354724451899528503e-02,2.677169814705848694e-02,1.607377827167510986e-01,3.717196360230445862e-02,6.126157194375991821e-02,-2.659385278820991516e-02
1.436523795127868652e-01,2.858015149831771851e-02,1.327318847179412842e-01,2.354649640619754791e-02,-2.773039638996124268e-01,1.246365308761596680e-01,6.609022617340087891e-02,4.284223914146423340e-01,2.601804211735725403e-02,-4.662650171667337418e-03,1.608093976974487305e-01,-3.913575410842895508e-01,-7.378403097391128540e-02,9.597553312778472900e-02,1.643013805150985718e-01,-6.916159987449645996e-01,4.247865080833435059e-02,-5.236297845840454102e-01,6.912072747945785522e-02,7.559607736766338348e-03,1.171485558152198792e-01,2.843980789184570312e-01,-2.298612706363201141e-02,4.773808717727661133e-01,9.942505508661270142e-02,-6.786726880818605423e-03,5.727241933345794678e-02,1.156738027930259705e-01,1.265316903591156006e-01,-6.867071241140365601e-02,-5.496178194880485535e-02,-2.969236075878143311e-01,-1.828173175454139709e-02,1.936717033386230469e-01,9.000127762556076050e-02,4.052638635039329529e-02,8.721342682838439941e-02,1.099589914083480835e-01,1.352630704641342163e-01,3.757939860224723816e-02,-9.998777508735656738e-02,1.806336045265197754e-01,4.276476800441741943e-01,-4.696145951747894287e-01,-1.502151251770555973e-03,-6.601875424385070801e-01,1.334596276283264160e-01,5.067363977432250977e-01,7.379917055368423462e-02,-8.897428512573242188e-01,1.407530605792999268e-01,4.711012840270996094e-01,4.583777487277984619e-02,-1.205492671579122543e-02,6.593521684408187866e-02,1.515461355447769165e-01,-1.048737242817878723e-01,-9.383950382471084595e-03,-1.105072736740112305e+00,-3.783009946346282959e-01,-2.538487873971462250e-02,-4.812180250883102417e-02,2.080593258142471313e-01,-1.837172359228134155e-01,-1.520952880382537842e-01,1.247907757759094238e+00,4.198719933629035950e-02,1.971786171197891235e-01,6.637842953205108643e-02,6.195367500185966492e-02,2.590734362602233887e-01,1.423684954643249512e-01,-9.237614274024963379e-01,3.595812246203422546e-02,1.377384178340435028e-02,-5.238207429647445679e-02,8.673170208930969238e-02,6.467987596988677979e-02,3.595944866538047791e-02,6.350356340408325195e-02,3.673208504915237427e-02,2.453428059816360474e-01,5.364664644002914429e-02,-4.683563113212585449e-02,3.735369816422462463e-02,2.916314452886581421e-02,1.107662990689277649e-01,-2.197289653122425079e-02,1.942052505910396576e-02,2.564559876918792725e-01,-6.222543865442276001e-02,1.320386826992034912e-01,1.351421326398849487e-01,7.617782056331634521e-02,-4.942796751856803894e-02,5.207229405641555786e-02,9.339292347431182861e-02,-8.746215105056762695e-01,-5.200029611587524414e-01,4.096767306327819824e-02
1.052010580897331238e-01,1.126692295074462891e-01,-1.475165830925107002e-03,-1.743840798735618591e-02,6.199919804930686951e-02,2.545879185199737549e-01,-6.747270375490188599e-02,4.475712403655052185e-02,8.730032294988632202e-02,6.676792353391647339e-02,-7.708528544753789902e-03,-2.896314263343811035e-01,-5.210215225815773010e-02,-1.004881039261817932e-01,4.866752773523330688e-02,2.081018239259719849e-01,1.457624137401580811e-01,6.551539152860641479e-02,1.009455472230911255e-01,6.558576226234436035e-02,9.051954746246337891e-02,1.088460385799407959e-01,-7.918704301118850708e-02,2.261900007724761963e-01,1.016491577029228210e-01,-9.016537666320800781e-02,1.100727170705795288e-01,8.755868300795555115e-03,8.598056435585021973e-02,-8.828486315906047821e-03,4.454574361443519592e-02,-2.030047476291656494e-01,5.666382238268852234e-02,8.399542421102523804e-02,1.398490667343139648e-01,1.421922147274017334e-01,1.336455345153808594e-01,8.173522353172302246e-02,1.792493909597396851e-01,2.612386643886566162e-02,3.584228083491325378e-02,1.341792289167642593e-02,1.822713613510131836e-01,-3.331127464771270752e-01,3.199185058474540710e-02,1.995029114186763763e-02,4.873903095722198486e-02,-2.777430042624473572e-02,1.870577223598957062e-02,-2.534305453300476074e-01,1.775852590799331665e-02,-2.671133875846862793e-01,5.181232094764709473e-02,-1.702952533960342407e-01,5.690950900316238403e-02,2.654273994266986847e-02,4.199695959687232971e-02,1.645653136074542999e-02,-2.353236228227615356e-01,-1.024966239929199219e-01,1.230960041284561157e-01,-8.007425069808959961e-02,-1.821056753396987915e-01,2.096342146396636963e-01,1.201490238308906555e-01,4.940761327743530273e-01,5.596072226762771606e-02,5.337918177247047424e-02,5.053766071796417236e-02,-2.507818862795829773e-02,-4.113542288541793823e-02,1.548866331577301025e-01,-3.290973305702209473e-01,6.397560355253517628e-04,7.064139097929000854e-02,-7.506275177001953125e-02,-6.907056272029876709e-02,-4.240533802658319473e-03,-1.884976809378713369e-04,1.515254378318786621e-01,1.028735842555761337e-02,-4.632300883531570435e-02,-1.781585440039634705e-02,-1.629779487848281860e-01,6.026842631399631500e-03,3.549518063664436340e-02,8.911447227001190186e-02,3.393157944083213806e-02,3.588565066456794739e-02,-6.034833937883377075e-02,-5.505954474210739136e-02,4.985639825463294983e-02,-4.081844910979270935e-02,1.083419546484947205e-01,-6.531227845698595047e-03,1.963168615475296974e-03,5.918814241886138916e-02,9.955055266618728638e-02,-2.456846535205841064e-01,1.534599512815475464e-01
-5.859047919511795044e-02,-1.292320340871810913e-01,-8.207214623689651489e-02,4.275008291006088257e-02,-1.819329522550106049e-02,-1.009178012609481812e-01,-3.407962247729301453e-02,1.561534255743026733e-01,-7.099097967147827148e-02,9.059911221265792847e-02,9.677764028310775757e-02,5.501779913902282715e-02,-3.081645257771015167e-02,8.742453157901763916e-02,-1.462298911064863205e-02,-1.378513872623443604e-01,4.051096737384796143e-02,-2.446830272674560547e-01,1.235143244266510010e-01,8.962823450565338135e-02,1.740068756043910980e-02,1.287733465433120728e-01,-1.554808486253023148e-02,-9.318569302558898926e-02,-1.902549900114536285e-02,-1.171472370624542236e-01,4.203826189041137695e-02,9.739317931234836578e-03,1.035908386111259460e-01,-1.328651048243045807e-02,-5.915501713752746582e-02,2.137470692396163940e-01,-2.899148967117071152e-04,4.747224971652030945e-02,1.504109613597393036e-02,-4.549475386738777161e-02,1.132313758134841919e-01,8.413264155387878418e-02,3.973964974284172058e-02,4.799782112240791321e-02,-1.319364458322525024e-01,1.209146529436111450e-01,-4.880142211914062500e-01,-3.517180979251861572e-01,1.409953460097312927e-02,-6.183861196041107178e-02,9.236196428537368774e-02,-6.803647428750991821e-02,-6.892057626828318462e-06,1.169853359460830688e-01,-1.830194443464279175e-01,6.728645414113998413e-02,-5.597150325775146484e-02,3.090276755392551422e-02,9.962157346308231354e-03,9.451042115688323975e-02,-9.156928211450576782e-02,-1.572166979312896729e-01,2.345736771821975708e-01,-9.514079988002777100e-02,3.208313509821891785e-02,-8.262288570404052734e-02,-9.698496200144290924e-03,-2.391367852687835693e-01,-7.603770121932029724e-03,-1.392679214477539062e-01,-9.835436940193176270e-02,6.483424454927444458e-02,-3.649801481515169144e-03,-7.402928173542022705e-02,-2.444786578416824341e-01,-6.854296475648880005e-02,-1.384857296943664551e-01,1.085693836212158203e-01,-4.550040513277053833e-02,-4.361670836806297302e-02,-8.654515445232391357e-02,-3.048800304532051086e-02,-1.273770183324813843e-01,1.123148202896118164e-01,-3.586331009864807129e-02,2.409132570028305054e-01,-1.131561920046806335e-01,-1.344351619482040405e-01,7.702125236392021179e-03,-1.308550387620925903e-01,3.048605099320411682e-02,6.118891015648841858e-02,-3.875612979754805565e-03,-3.169304504990577698e-02,-4.493990167975425720e-02,7.165354210883378983e-03,3.185775829479098320e-03,-4.064316675066947937e-02,-3.593143448233604431e-02,-3.669648617506027222e-02,1.292312890291213989e-01,2.704326212406158447e-01,1.612975299358367920e-01,8.135357499122619629e-02
6.100011244416236877e-02,2.606116980314254761e-02,9.993617981672286987e-02,1.833840906620025635e-01,1.729829236865043640e-02,2.291243225336074829e-01,-1.411100663244724274e-02,-1.476702839136123657e-01,1.871192753314971924e-01,7.259246706962585449e-02,1.429489403963088989e-01,5.766613036394119263e-02,4.110516235232353210e-02,-8.366416208446025848e-03,1.519579999148845673e-02,-5.501514673233032227e-01,9.083940833806991577e-02,3.129439055919647217e-01,1.915523111820220947e-01,1.190186291933059692e-01,2.726003900170326233e-02,-3.590072691440582275e-02,-6.079519167542457581e-02,-7.210109382867813110e-02,1.734358817338943481e-01,3.099620155990123749e-02,1.862994730472564697e-01,8.717848360538482666e-02,2.203126549720764160e-01,2.950983680784702301e-02,6.359007954597473145e-02,8.818635344505310059e-02,5.244269967079162598e-02,2.508998289704322815e-02,7.439956814050674438e-02,2.809886634349822998e-01,1.639123260974884033e-01,1.014710068702697754e-01,7.507516443729400635e-02,1.948567852377891541e-02,2.789187245070934296e-02,1.677094846963882446e-01,-5.957996845245361328e-01,3.637952506542205811e-01,2.263176254928112030e-02,2.360911369323730469e-01,2.091257572174072266e-01,-3.205955922603607178e-01,-1.366679072380065918e-01,-1.054637283086776733e-01,-4.771569371223449707e-02,7.310643792152404785e-02,-2.613305486738681793e-02,-8.137080073356628418e-02,2.078491076827049255e-02,7.622145861387252808e-02,2.733297273516654968e-02,1.485508680343627930e-02,-3.737556934356689453e-01,2.787163555622100830e-01,-2.612127736210823059e-02,5.372004956007003784e-02,-2.956357598304748535e-02,-1.071420684456825256e-01,7.623760402202606201e-02,-2.736914455890655518e-01,2.110496312379837036e-01,1.816267818212509155e-01,1.213207915425300598e-01,-2.585006505250930786e-02,1.956144720315933228e-01,5.793519318103790283e-02,-2.074215114116668701e-01,1.503303498029708862e-01,2.472594194114208221e-02,-4.302266985177993774e-02,-5.850509181618690491e-02,6.423425674438476562e-02,8.073266595602035522e-02,1.552792191505432129e-01,-7.503297924995422363e-02,8.475738018751144409e-02,5.081032216548919678e-02,-5.617956817150115967e-02,5.958200991153717041e-02,-5.906736478209495544e-02,4.079374670982360840e-02,-1.788624525070190430e-01,-2.278624102473258972e-02,1.273499727249145508e-01,9.643233567476272583e-02,1.382700204849243164e-01,1.118118911981582642e-01,3.579217940568923950e-02,-1.003805771470069885e-01,-1.722653768956661224e-02,1.488377004861831665e-01,1.532135158777236938e-01,-1.369465142488479614e-01,5.194601044058799744e-02
