2.907776273787021637e-02,-3.576659038662910461e-02,-2.985542118549346924e-01,2.863071262836456299e-01,2.942416258156299591e-02,4.579026252031326294e-02,1.698023974895477295e-01,-8.108773268759250641e-03,2.358166128396987915e-02,-1.890946030616760254e-01,4.646406322717666626e-02,-5.568990111351013184e-02,-1.269901394844055176e-01,1.560850143432617188e-01,4.100865498185157776e-02,1.534685939550399780e-01,-1.348678171634674072e-01,2.007136866450309753e-02,6.462087482213973999e-02,2.302090078592300415e-01,2.772724628448486328e-02,1.430961042642593384e-01,-3.092398643493652344e-01,2.603596076369285583e-02,-4.655579328536987305e-01,3.163658082485198975e-01,5.112872272729873657e-02,2.294629812240600586e-01,8.391227573156356812e-02,3.780916333198547363e-02,-5.535726249217987061e-02,-6.785806268453598022e-02,6.327185779809951782e-02,1.600753068923950195e-01,1.274076402187347412e-01,-1.500568538904190063e-01,7.644239813089370728e-02,9.930811822414398193e-02,2.692580521106719971e-01,1.508215665817260742e-01,9.352637827396392822e-02,6.615300476551055908e-02,-1.180528178811073303e-01,1.855870932340621948e-01,-1.811315417289733887e-01,7.237512618303298950e-02,-5.438387989997863770e-01,-9.246028028428554535e-03,1.536249816417694092e-01,-3.016518950462341309e-01,-4.503186792135238647e-02,-1.344197094440460205e-01,8.653321862220764160e-02,1.819684952497482300e-01,1.182989627122879028e-01,-6.100771203637123108e-02,1.852921545505523682e-01,-6.754422094672918320e-03,5.019018799066543579e-02,-2.463224977254867554e-01,1.628044545650482178e-01,1.556263118982315063e-01,1.429497450590133667e-01,1.232499554753303528e-01,-9.591140598058700562e-02,7.634922116994857788e-02,-2.250664532184600830e-01,3.712673485279083252e-02,8.922728151082992554e-02,8.683700114488601685e-02,-1.253789365291595459e-01,2.315315045416355133e-02,1.642372161149978638e-01,1.065536681562662125e-02,3.165063560009002686e-01,-1.915992945432662964e-01,-9.225484915077686310e-03,1.032702475786209106e-01,-5.478274449706077576e-02,-2.078770995140075684e-01,1.553315222263336182e-01,8.735118806362152100e-02,3.185405135154724121e-01,1.007807105779647827e-01,1.426530778408050537e-01,1.690506190061569214e-01,-2.998790517449378967e-02,3.904097899794578552e-02,1.744934171438217163e-01,-3.995297551155090332e-01,-3.703296482563018799e-01,1.539698094129562378e-01,3.416403830051422119e-01,7.300419360399246216e-02,5.445998907089233398e-02,6.493449211120605469e-02,1.917878240346908569e-01,3.124466724693775177e-02,2.111836820840835571e-01,1.557791233062744141e-01
7.259611785411834717e-02,1.828309893608093262e-02,1.296030580997467041e-01,3.799251019954681396e-01,2.600730955600738525e-02,7.756745070219039917e-02,9.941945970058441162e-02,1.172900721430778503e-01,-1.215358823537826538e-01,-2.934861779212951660e-01,-1.036560535430908203e-01,1.648286432027816772e-01,8.286485075950622559e-02,2.228200435638427734e-01,4.094221815466880798e-02,-2.802229113876819611e-02,-4.164103884249925613e-03,-8.463267236948013306e-02,1.858257055282592773e-01,-5.465564504265785217e-02,3.786271205171942711e-03,8.177675306797027588e-02,-7.009190320968627930e-01,9.292931109666824341e-02,-4.252764955163002014e-02,2.487234920263290405e-01,-3.315154463052749634e-02,1.834181547164916992e-01,-3.614583611488342285e-01,1.161832436919212341e-01,1.259378045797348022e-01,-1.787384748458862305e-01,1.740300357341766357e-01,2.819610834121704102e-01,2.563671469688415527e-01,1.141002550721168518e-01,6.080021709203720093e-02,3.885353729128837585e-02,1.667585223913192749e-01,2.063851803541183472e-01,1.778284311294555664e-01,1.887811720371246338e-01,1.215191558003425598e-02,2.649544775485992432e-01,7.588899694383144379e-03,-2.617902159690856934e-01,-3.033117651939392090e-01,1.246092990040779114e-01,7.581517100334167480e-02,1.003798320889472961e-01,-1.889958530664443970e-01,1.487250179052352905e-01,1.485241353511810303e-01,1.455814242362976074e-01,1.333566159009933472e-01,-3.174465298652648926e-01,1.691714972257614136e-01,2.520282566547393799e-01,8.618600666522979736e-03,2.024148553609848022e-01,1.179859861731529236e-01,-6.775348633527755737e-02,1.140660643577575684e-01,3.418088257312774658e-01,1.005912199616432190e-01,2.414042204618453979e-01,2.448523938655853271e-01,6.369789689779281616e-02,2.770825624465942383e-01,2.644411325454711914e-01,5.998455733060836792e-02,1.329730749130249023e-01,2.010866552591323853e-01,2.622978687286376953e-01,-8.775398880243301392e-02,2.092021852731704712e-01,1.313953101634979248e-01,1.678069233894348145e-01,-5.522088333964347839e-02,-2.209902703762054443e-01,1.730659306049346924e-01,-1.059744600206613541e-02,-3.685980141162872314e-01,1.555514037609100342e-01,2.002855688333511353e-01,1.731578111648559570e-01,-3.483167290687561035e-01,2.210813909769058228e-01,6.082807481288909912e-02,1.772009730339050293e-01,-1.929532140493392944e-01,2.277780324220657349e-01,-3.627662360668182373e-01,1.022858098149299622e-01,1.298838257789611816e-01,1.155548244714736938e-01,2.230473607778549194e-01,-5.283719301223754883e-01,2.735390067100524902e-01,9.296243637800216675e-02
-2.848379500210285187e-02,-1.089981272816658020e-01,-2.535894811153411865e-01,-1.986455172300338745e-01,-3.110506199300289154e-02,-2.305079698562622070e-01,1.231510639190673828e-01,-5.095443129539489746e-02,-4.951000809669494629e-01,4.904284141957759857e-03,-1.259549986571073532e-02,-1.248096376657485962e-01,-5.789463520050048828e-01,9.901461005210876465e-02,-7.072319090366363525e-02,-1.071400493383407593e-01,-3.046607971191406250e-01,-1.116254255175590515e-01,1.126696541905403137e-02,-3.808392286300659180e-01,3.881685435771942139e-02,8.671209216117858887e-02,3.135952651500701904e-01,1.224992871284484863e-01,-6.000841259956359863e-01,4.811159893870353699e-02,-9.094899147748947144e-02,-1.291559636592864990e-01,-1.064842715859413147e-01,-1.401363611221313477e-01,4.948047548532485962e-02,-2.316324263811111450e-01,1.274396181106567383e-01,-2.398061193525791168e-02,2.173465676605701447e-02,-9.432402253150939941e-02,-1.495897471904754639e-01,7.932509481906890869e-02,5.793902650475502014e-02,9.418963640928268433e-02,8.486839383840560913e-02,-5.477482452988624573e-02,3.611879423260688782e-03,8.330905809998512268e-03,-1.692646294832229614e-01,-2.815414071083068848e-01,-4.564852919429540634e-03,-2.539715468883514404e-01,-6.309702247381210327e-02,-7.602898776531219482e-02,6.120121106505393982e-02,-8.713529258966445923e-02,-8.363348245620727539e-02,2.126305997371673584e-01,3.311027958989143372e-02,3.174794465303421021e-02,-2.237423807382583618e-01,4.367936775088310242e-02,-1.051527038216590881e-01,1.541206389665603638e-01,1.029048934578895569e-01,4.801786690950393677e-02,-6.476554274559020996e-02,2.066576853394508362e-02,-1.755962520837783813e-01,-9.515612386167049408e-03,-4.246091842651367188e-01,-8.795396983623504639e-02,-2.453442215919494629e-01,1.298752576112747192e-01,-2.374394983053207397e-01,-1.641242355108261108e-01,-4.362269490957260132e-02,4.729056730866432190e-02,-5.737445130944252014e-02,-6.185817345976829529e-02,3.964587673544883728e-02,1.379087194800376892e-02,-4.125989042222499847e-03,-2.138779759407043457e-01,5.890030041337013245e-02,-1.072455476969480515e-02,-2.111974507570266724e-01,6.817983090877532959e-02,1.028081774711608887e-01,1.751668378710746765e-02,-4.106338694691658020e-02,-6.514978408813476562e-01,2.033105045557022095e-01,2.538720965385437012e-01,-7.818160951137542725e-02,5.188408493995666504e-02,1.083184629678726196e-01,-1.301622483879327774e-02,-7.138510048389434814e-02,4.135656729340553284e-02,-3.675360977649688721e-02,2.011296153068542480e-01,-5.778238922357559204e-02,-3.712251484394073486e-01
1.137256249785423279e-01,-3.442804515361785889e-02,-1.036621108651161194e-01,-3.748068958520889282e-02,-3.689464181661605835e-02,8.288390189409255981e-02,1.715805232524871826e-01,1.462788581848144531e-01,1.913896054029464722e-01,-2.740635275840759277e-01,-5.841328762471675873e-03,3.862474262714385986e-01,-1.500318348407745361e-01,1.502703428268432617e-01,-3.697155043482780457e-02,-2.228974252939224243e-01,-8.862220048904418945e-01,-2.943032048642635345e-02,1.004775539040565491e-01,-2.340648919343948364e-01,1.256901305168867111e-02,1.686858981847763062e-01,1.464378684759140015e-01,1.845323294401168823e-01,4.675454199314117432e-01,-1.865269988775253296e-01,5.615254491567611694e-02,-8.907242119312286377e-02,-2.762187458574771881e-02,2.855580113828182220e-02,2.088753134012222290e-02,-3.470757603645324707e-01,1.217215061187744141e-01,9.062048047780990601e-02,1.601956933736801147e-01,1.650447100400924683e-01,4.259261861443519592e-02,2.395835220813751221e-01,-1.136446837335824966e-02,1.193637624382972717e-01,2.261982709169387817e-01,-2.066950798034667969e-01,-1.753377728164196014e-02,4.682866856455802917e-02,5.281784385442733765e-02,-1.151439845561981201e-01,-3.766390979290008545e-01,1.079918220639228821e-01,1.185470446944236755e-01,-4.472281634807586670e-01,2.877925895154476166e-02,-7.864160835742950439e-02,1.036089286208152771e-01,8.328936994075775146e-02,3.016694262623786926e-02,-7.940773665904998779e-02,5.587724447250366211e-01,1.750807166099548340e-01,1.876743882894515991e-02,-6.953926291316747665e-03,1.402583718299865723e-01,-8.073452860116958618e-03,1.221956759691238403e-01,1.795696914196014404e-01,5.034824088215827942e-02,1.113009080290794373e-01,-4.153528064489364624e-02,-8.889146894216537476e-02,-2.723594009876251221e-01,1.198707595467567444e-01,9.148042649030685425e-02,9.303046762943267822e-02,1.528502106666564941e-01,5.063413456082344055e-02,1.497431546449661255e-01,1.805320680141448975e-01,5.796587793156504631e-04,1.515897512435913086e-01,2.048464119434356689e-02,2.287670820951461792e-01,7.722821086645126343e-02,-4.257883876562118530e-02,7.973722368478775024e-02,8.101164549589157104e-02,1.699477434158325195e-01,1.682518571615219116e-01,-1.779677718877792358e-01,-5.783729255199432373e-02,-4.289948195219039917e-02,1.382225602865219116e-01,5.569403767585754395e-01,1.231269091367721558e-01,-9.724263101816177368e-02,1.693929731845855713e-01,1.479226499795913696e-01,1.868558302521705627e-02,1.232275813817977905e-01,-2.265458405017852783e-01,5.030120164155960083e-02,-8.362841606140136719e-02
-1.105955913662910461e-01,-3.169415891170501709e-02,-1.843115091323852539e-01,2.596893906593322754e-01,-7.925738394260406494e-02,1.224381104111671448e-01,9.317842870950698853e-02,1.814925223588943481e-01,-9.204883128404617310e-03,-2.791945040225982666e-01,-3.583031520247459412e-02,-2.176046669483184814e-01,3.817838132381439209e-01,5.454432591795921326e-02,4.936901479959487915e-02,1.917723268270492554e-01,1.112663000822067261e-01,-7.014497369527816772e-02,8.964611589908599854e-02,-1.315862387418746948e-01,-2.749144285917282104e-02,2.788277342915534973e-02,4.952318668365478516e-01,4.679534435272216797e-01,1.544827967882156372e-01,-4.903652518987655640e-02,-2.546847425401210785e-02,2.271670848131179810e-01,-5.486397072672843933e-02,-1.944764554500579834e-01,-1.274915933609008789e-01,-1.048714518547058105e-01,2.765008062124252319e-02,1.165508478879928589e-01,7.527533918619155884e-02,2.592247128486633301e-01,-4.867373406887054443e-02,1.818607598543167114e-01,-2.047643065452575684e-01,1.061062142252922058e-01,4.627318680286407471e-02,-1.247229427099227905e-01,-6.956595182418823242e-02,9.297601133584976196e-02,5.320605635643005371e-02,-2.491607069969177246e-01,2.002406120300292969e-01,6.509484350681304932e-02,1.388977319002151489e-01,2.040751576423645020e-01,7.373252511024475098e-02,4.727913811802864075e-02,-3.605109751224517822e-01,-2.439710199832916260e-01,1.704011228866875172e-03,-5.085209012031555176e-02,-7.838367819786071777e-01,1.139917299151420593e-01,-6.247301027178764343e-02,6.429889053106307983e-02,1.770415753126144409e-01,-2.989745438098907471e-01,1.549136787652969360e-01,1.134988740086555481e-01,-1.842434704303741455e-02,9.194045513868331909e-02,6.388180702924728394e-02,-2.571282684803009033e-01,7.085680216550827026e-02,2.089710235595703125e-01,2.018486857414245605e-01,-2.993492409586906433e-03,1.465531289577484131e-01,9.650667756795883179e-02,2.675219774246215820e-01,1.158519238233566284e-01,5.378964357078075409e-03,1.287601771764457226e-04,-4.749175533652305603e-02,-1.449518352746963501e-01,1.599040031433105469e-01,2.475186809897422791e-02,-1.279399991035461426e-01,9.714012593030929565e-02,1.761938482522964478e-01,3.488387912511825562e-02,-7.690013200044631958e-02,-2.611722350120544434e-01,1.084129363298416138e-01,-5.973365902900695801e-01,-6.247470155358314514e-02,1.182193383574485779e-01,-9.630987793207168579e-02,8.824614435434341431e-02,1.063732877373695374e-01,5.679288133978843689e-02,1.236042380332946777e-01,1.457485854625701904e-01,2.000519931316375732e-01,-4.185457713901996613e-03
-1.536180227994918823e-01,-6.778936088085174561e-02,2.268503792583942413e-02,2.923905253410339355e-01,-8.073463290929794312e-02,-6.514673680067062378e-02,8.232747204601764679e-03,3.693183511495590210e-02,-2.971290647983551025e-01,-1.464438885450363159e-01,-2.954781800508499146e-02,4.615553319454193115e-01,-1.153123155236244202e-01,1.870318055152893066e-01,2.556858817115426064e-03,-5.286830710247159004e-04,2.297243326902389526e-01,6.630174070596694946e-02,-3.638772759586572647e-03,-4.540331959724426270e-01,-7.778745144605636597e-02,7.173822075128555298e-02,1.288551092147827148e-01,3.552253544330596924e-02,7.138082981109619141e-01,-4.962212592363357544e-02,-7.395538035780191422e-03,1.149388030171394348e-01,3.265821933746337891e-01,1.948464661836624146e-01,-6.050006672739982605e-02,-3.664999604225158691e-01,1.326080113649368286e-01,-2.494629658758640289e-02,1.703300625085830688e-01,2.686583995819091797e-01,-1.180144101381301880e-01,2.597115933895111084e-01,-3.708364367485046387e-01,3.050735220313072205e-02,-1.050717711448669434e+00,1.216555163264274597e-01,2.392945066094398499e-02,3.172308579087257385e-02,-1.115991100668907166e-01,-5.202581360936164856e-02,2.171132117509841919e-01,-3.183848038315773010e-02,2.192617394030094147e-02,3.793847858905792236e-01,-5.004082620143890381e-02,-5.020834505558013916e-02,6.825400888919830322e-02,7.793451100587844849e-02,-1.572499424219131470e-02,-2.246826142072677612e-01,-2.161977142095565796e-01,1.274902075529098511e-01,5.476361140608787537e-02,-1.741098165512084961e-01,2.512681484222412109e-02,-4.194652438163757324e-01,1.322471797466278076e-01,2.953547239303588867e-01,4.321540519595146179e-02,1.792306154966354370e-01,1.089271083474159241e-01,-3.437399268150329590e-01,-4.360720217227935791e-01,5.181922391057014465e-02,2.405069954693317413e-02,1.487121102400124073e-03,1.385817769914865494e-02,-6.933242548257112503e-03,7.185777276754379272e-02,-2.668476402759552002e-01,5.101947858929634094e-02,1.110018193721771240e-01,1.943058893084526062e-02,-1.526787728071212769e-01,1.706671714782714844e-02,7.398655265569686890e-02,-5.319353938102722168e-01,1.109167933464050293e-01,6.622229516506195068e-02,1.221950948238372803e-01,-6.004190817475318909e-02,-5.577973723411560059e-01,1.122103780508041382e-01,-1.742768287658691406e-01,-8.644564151763916016e-01,6.585478037595748901e-02,2.298902720212936401e-01,1.065688729286193848e-01,9.955048561096191406e-02,5.339132994413375854e-02,9.231581934727728367e-04,-2.945427894592285156e-01,1.334039568901062012e-01,-2.361292690038681030e-01
3.454528376460075378e-02,6.414151936769485474e-02,-3.453304618597030640e-02,1.710072904825210571e-01,-9.113003313541412354e-02,-4.473979473114013672e-01,5.321284011006355286e-02,-1.252829283475875854e-01,-3.125298619270324707e-01,-4.713589251041412354e-01,-1.096896380186080933e-01,8.271696418523788452e-02,-2.286268323659896851e-01,-1.662697643041610718e-02,1.079025678336620331e-02,-1.852796599268913269e-02,-2.848203293979167938e-03,1.900701783597469330e-02,9.425650537014007568e-02,2.352285571396350861e-02,-2.888517826795578003e-02,9.100466966629028320e-02,1.735759973526000977e-01,9.809114038944244385e-02,-6.920939683914184570e-02,9.139263420365750790e-04,-2.274931594729423523e-02,-8.331890404224395752e-02,-3.004094660282135010e-01,6.371415406465530396e-02,6.156051158905029297e-02,-3.094750046730041504e-01,-1.423544250428676605e-02,2.669635973870754242e-02,1.002701967954635620e-01,3.482780754566192627e-01,-7.827942818403244019e-02,-1.036650314927101135e-01,8.945894986391067505e-02,-1.064433017745614052e-03,2.924773693084716797e-01,-5.925478339195251465e-01,-5.521924421191215515e-02,1.305064260959625244e-01,2.834589779376983643e-02,-4.636458158493041992e-01,-5.881220102310180664e-01,-2.176299393177032471e-01,2.373623847961425781e-02,2.179602086544036865e-01,-8.322484493255615234e-01,-1.077241897583007812e-01,2.863887548446655273e-01,-1.569194793701171875e-01,1.432302743196487427e-01,4.242631047964096069e-02,-4.856909066438674927e-02,3.321838378906250000e-02,-9.809694439172744751e-02,-3.475246727466583252e-01,-3.677817806601524353e-02,-3.650290369987487793e-01,3.182677552103996277e-02,1.681647449731826782e-01,5.754693225026130676e-02,7.575041055679321289e-02,-1.478437483310699463e-01,-3.051448762416839600e-01,2.929815053939819336e-01,3.618059307336807251e-02,2.036517113447189331e-02,6.835484504699707031e-02,7.652489840984344482e-02,1.504279971122741699e-01,7.248305715620517731e-03,2.170048654079437256e-01,5.780278518795967102e-02,6.613529473543167114e-02,1.945499889552593231e-02,1.441264804452657700e-02,1.609284877777099609e-01,-2.385851368308067322e-02,1.740063130855560303e-01,7.500034570693969727e-02,1.361364126205444336e-01,-2.552120015025138855e-02,-9.729619324207305908e-02,-6.226792931556701660e-02,-1.109503731131553650e-01,4.560695290565490723e-01,-6.409327387809753418e-01,-5.080249160528182983e-02,3.439292777329683304e-03,9.478725492954254150e-02,8.850289508700370789e-03,-2.018705941736698151e-02,6.870834529399871826e-02,-1.518271416425704956e-01,8.681678771972656250e-02,5.806281566619873047e-01
-1.820483505725860596e-01,-1.726608723402023315e-02,1.470136791467666626e-01,-1.886748820543289185e-01,4.092340916395187378e-02,1.557403951883316040e-01,3.504221513867378235e-02,2.156250644475221634e-03,-5.190433189272880554e-02,-1.129500716924667358e-01,5.238742381334304810e-02,-9.786634705960750580e-03,-3.604268729686737061e-01,8.621249347925186157e-02,-9.917943924665451050e-02,5.344333499670028687e-02,-3.586518764495849609e-01,-6.691577285528182983e-02,1.405853331089019775e-01,1.937719881534576416e-01,-7.571210712194442749e-02,1.035812720656394958e-01,-2.669553160667419434e-01,-3.194094821810722351e-02,2.430922584608197212e-03,2.256438136100769043e-02,-6.989384442567825317e-02,1.200814917683601379e-01,6.395732611417770386e-02,-7.771981507539749146e-02,-1.690593659877777100e-01,2.792331576347351074e-01,7.774032652378082275e-02,7.164005935192108154e-02,2.161916792392730713e-01,-3.380762934684753418e-01,1.226162910461425781e-02,3.261049091815948486e-01,1.217457093298435211e-02,1.824264675378799438e-01,-2.563250660896301270e-01,-1.822200231254100800e-02,-3.751160204410552979e-02,2.596850693225860596e-02,3.448883816599845886e-02,-4.233956038951873779e-01,1.030706092715263367e-01,-1.659245938062667847e-01,1.535711735486984253e-01,9.414304792881011963e-02,2.295664697885513306e-02,-5.807385966181755066e-02,-8.888579905033111572e-02,1.567495018243789673e-01,1.309622228145599365e-01,9.219632297754287720e-02,9.337385743856430054e-02,2.710925601422786713e-02,-4.359911754727363586e-02,6.758991628885269165e-02,1.148794591426849365e-02,3.072924613952636719e-01,6.209849566221237183e-02,4.751841723918914795e-02,4.897239431738853455e-02,1.149706691503524780e-01,1.001089066267013550e-01,7.052224874496459961e-02,4.086712002754211426e-01,1.331641077995300293e-01,2.634500861167907715e-01,-4.190626367926597595e-02,2.081045955419540405e-01,1.508599221706390381e-01,4.066148400306701660e-01,1.982315331697463989e-01,9.497496485710144043e-02,1.730785518884658813e-01,4.734877124428749084e-02,1.914415210485458374e-01,1.164075359702110291e-01,-8.508339524269104004e-03,-6.210424378514289856e-02,8.081174455583095551e-03,8.733204007148742676e-02,4.430778324604034424e-02,-1.494409143924713135e-01,-7.713071256875991821e-02,3.150627389550209045e-02,-1.251019239425659180e-01,-1.387939602136611938e-01,1.641646027565002441e-01,-4.170647263526916504e-01,7.054910808801651001e-02,1.082978695631027222e-01,8.544919639825820923e-02,4.917900264263153076e-02,-1.007516384124755859e-01,1.608629077672958374e-01,-1.028666868805885315e-01
-3.728804737329483032e-02,-8.963532745838165283e-03,-2.866043336689472198e-02,1.053475886583328247e-01,5.627384781837463379e-02,-4.305290058255195618e-02,1.629319936037063599e-01,9.010662883520126343e-02,-4.589355289936065674e-01,-3.929449319839477539e-01,-5.313491076231002808e-02,5.179476141929626465e-01,2.770435810089111328e-01,2.162129431962966919e-01,9.610850363969802856e-03,1.188876032829284668e-01,1.280662566423416138e-01,4.267232120037078857e-02,5.392365530133247375e-02,-4.717788100242614746e-01,3.465904295444488525e-02,5.226646736264228821e-02,-1.068431809544563293e-01,-1.152250617742538452e-01,-3.270349204540252686e-01,-1.286247968673706055e-01,-1.034322306513786316e-01,-1.188471317291259766e-01,3.092578947544097900e-01,5.471966415643692017e-02,-5.243200436234474182e-02,-3.908086717128753662e-01,2.265427410602569580e-01,7.519637048244476318e-02,2.859798818826675415e-02,2.379822134971618652e-01,-5.711016058921813965e-02,-4.543227702379226685e-02,2.571462988853454590e-01,5.687601119279861450e-02,2.602250277996063232e-01,-3.107568621635437012e-01,-6.898907572031021118e-02,1.575729548931121826e-01,-2.257036790251731873e-02,1.687204539775848389e-01,2.613234519958496094e-01,3.607231751084327698e-02,1.306110024452209473e-01,-3.122163712978363037e-01,1.137404739856719971e-01,-2.731033563613891602e-01,2.885005474090576172e-01,-5.172524601221084595e-02,1.498035993427038193e-02,2.186437100172042847e-01,7.728790491819381714e-02,1.338713020086288452e-01,-1.248922199010848999e-01,-4.393696784973144531e-01,1.249979138374328613e-01,1.394115388393402100e-01,1.798457801342010498e-01,2.414338886737823486e-01,1.275585293769836426e-01,7.450834661722183228e-02,-3.448951840400695801e-01,-4.558024406433105469e-01,4.453025385737419128e-02,1.753496676683425903e-01,-1.385672539472579956e-01,-8.378810435533523560e-02,1.338542997837066650e-01,2.027906179428100586e-01,-5.421134084463119507e-02,-1.204813122749328613e-01,2.884204313158988953e-02,1.021198555827140808e-01,3.663953393697738647e-02,-3.184395134449005127e-01,2.200045585632324219e-01,-9.468425810337066650e-02,1.915789693593978882e-01,1.201545670628547668e-01,1.587112843990325928e-01,1.704695634543895721e-02,-4.498557150363922119e-01,3.478335440158843994e-01,-2.785779833793640137e-01,-1.806551069021224976e-01,-1.530095189809799194e-01,8.353018015623092651e-02,4.616034403443336487e-02,4.089687019586563110e-02,1.138138175010681152e-01,6.315223872661590576e-02,1.354990005493164062e-01,2.325778454542160034e-01,5.952997878193855286e-02,8.697072416543960571e-02
-1.770305186510086060e-01,-9.427478536963462830e-03,-1.093189120292663574e-01,-2.020036131143569946e-01,-7.209473755210638046e-03,-4.251603782176971436e-01,1.307819634675979614e-01,-1.281885653734207153e-01,4.602101445198059082e-02,1.954540982842445374e-02,-7.703363150358200073e-02,-3.816639631986618042e-02,-2.610349655151367188e-02,1.650026626884937286e-02,4.478945862501859665e-03,4.046431183815002441e-02,-4.382362961769104004e-01,6.295666098594665527e-02,2.480125427246093750e-02,2.697362601757049561e-01,-1.230271458625793457e-01,1.045574396848678589e-01,-2.616504132747650146e-01,1.016876623034477234e-01,-1.748901009559631348e-01,-1.803582012653350830e-01,-1.031359061598777771e-01,-1.295024305582046509e-01,3.107402324676513672e-01,-2.386174499988555908e-01,-1.121423542499542236e-01,-2.398608028888702393e-01,2.488669380545616150e-02,1.077196896076202393e-01,5.005868151783943176e-02,1.323665976524353027e-01,7.085424382239580154e-03,-2.529523335397243500e-02,-2.685509622097015381e-01,-5.180237069725990295e-02,2.464798092842102051e-01,4.231813177466392517e-02,-9.872605651617050171e-02,-4.550721496343612671e-02,-8.031031489372253418e-02,-2.316674590110778809e-01,-9.758619219064712524e-02,1.474167108535766602e-01,1.251529455184936523e-01,3.704596310853958130e-02,-4.003466293215751648e-02,1.455920189619064331e-01,6.300640106201171875e-02,1.421111673116683960e-01,-9.363999590277671814e-03,-7.282149791717529297e-01,1.884072273969650269e-01,2.594037353992462158e-02,1.388127170503139496e-02,2.756420075893402100e-01,-2.162428759038448334e-02,-6.197913885116577148e-01,-4.947657231241464615e-03,1.018357928842306137e-02,-6.489879637956619263e-02,1.679610162973403931e-01,4.372277110815048218e-02,-4.543011486530303955e-01,3.085146844387054443e-01,7.967420667409896851e-02,-2.822839021682739258e-01,2.500261552631855011e-02,4.129540175199508667e-02,-1.831787824630737305e-02,2.423562481999397278e-02,-3.425901532173156738e-01,3.523003309965133667e-02,-3.885376825928688049e-02,-1.060217842459678650e-01,-3.125404715538024902e-01,1.546886861324310303e-01,-2.306349202990531921e-02,1.706966608762741089e-01,-4.861475899815559387e-02,2.950889617204666138e-02,1.110974401235580444e-01,2.380492538213729858e-01,-2.276514098048210144e-02,1.055340543389320374e-01,1.860798448324203491e-01,1.995954960584640503e-01,2.502988465130329132e-02,-2.773046791553497314e-01,2.280764281749725342e-02,-3.033348172903060913e-02,1.408862173557281494e-01,-8.365553803741931915e-03,2.715760469436645508e-01,1.436016559600830078e-01,-9.371335804462432861e-02
