5.005738139152526855e-02,-1.353549361228942871e-01,-6.662417948246002197e-02,5.163234099745750427e-02,4.762297123670578003e-02,4.883581772446632385e-02,-2.194891721010208130e-01,2.175967767834663391e-02,5.067751184105873108e-02,1.150036007165908813e-01,2.997835911810398102e-02,-8.294667303562164307e-02,-5.321681499481201172e-02,5.426494404673576355e-02,3.081442117691040039e-01,7.349457591772079468e-02,-2.909388020634651184e-02,3.493760898709297180e-02,-5.661690235137939453e-02,-7.033861428499221802e-02,7.820415496826171875e-02,-1.914868801832199097e-01,-3.611085703596472740e-03,-8.683285117149353027e-02,7.787727564573287964e-02,8.729541301727294922e-02,1.906146667897701263e-02,1.578745059669017792e-02,-1.635314151644706726e-02,-1.529012620449066162e-02,-4.530238732695579529e-02,6.183560192584991455e-02,9.799271821975708008e-02,-1.221064850687980652e-01,-1.651395484805107117e-02,-1.728828400373458862e-01,-1.131526902318000793e-01,-5.109275132417678833e-02,-1.031631156802177429e-01,-1.466920524835586548e-01,3.976814821362495422e-02,-2.982909679412841797e-01,-1.012549400329589844e-01,4.646832868456840515e-02,7.022076100111007690e-02,3.759924788028001785e-03,3.726461669430136681e-03,2.662344649434089661e-02,4.455887526273727417e-02,1.031086686998605728e-02,1.996595859527587891e-01,-1.610814407467842102e-02,5.785730667412281036e-03,9.234601259231567383e-02,-4.512999206781387329e-02,-7.404566556215286255e-02,2.886567264795303345e-02,1.030496209859848022e-01,2.203594297170639038e-01,2.530902437865734100e-02,7.028120011091232300e-02,-3.260832428932189941e-01,8.323516696691513062e-02,-4.140926152467727661e-02,2.023254930973052979e-01,9.175162762403488159e-03,-4.232354462146759033e-02,1.102800890803337097e-01,3.705457970499992371e-02,9.284382313489913940e-02,-1.252423506230115891e-02,-1.384192705154418945e-01,1.075429655611515045e-02,1.985541135072708130e-01,8.284757286310195923e-02,-3.113998658955097198e-02,-4.700616467744112015e-03,4.206465557217597961e-02,-3.100607097148895264e-01,-4.223011434078216553e-02,-1.678122021257877350e-02,6.529640406370162964e-02,4.380381479859352112e-02,2.856186591088771820e-02,-5.908271297812461853e-02,-1.146690323948860168e-01,-9.817206859588623047e-02,-5.890194699168205261e-02,2.283300310373306274e-01,-1.480253934860229492e-01,-5.320914089679718018e-02,-7.651931792497634888e-02,-3.351944088935852051e-01,8.924048393964767456e-02,7.558211684226989746e-02,-6.408850848674774170e-02,3.282875567674636841e-02,1.673209518194198608e-01,1.834622025489807129e-02,3.122710883617401123e-01
7.739228010177612305e-02,-9.561163187026977539e-02,-4.723851010203361511e-02,8.949445188045501709e-02,6.954913586378097534e-02,-1.242988109588623047e-01,2.012138217687606812e-01,8.341325819492340088e-02,7.190192490816116333e-02,8.384741097688674927e-02,-3.830976784229278564e-02,3.995206579566001892e-02,-2.197595126926898956e-02,4.962915182113647461e-02,-5.745077133178710938e-02,1.115947216749191284e-01,-2.127468436956405640e-01,-9.887800365686416626e-02,-4.692805558443069458e-02,-1.326695084571838379e-01,-2.048307470977306366e-02,-1.926419883966445923e-02,-9.580362588167190552e-02,-8.039153367280960083e-02,-9.596441686153411865e-02,1.779338158667087555e-02,-6.011661514639854431e-02,4.006053507328033447e-02,-4.447537660598754883e-02,1.086133494973182678e-01,5.397887155413627625e-02,1.214008126407861710e-02,1.148870438337326050e-01,-2.761864336207509041e-03,2.475693821907043457e-02,1.601914167404174805e-01,-8.821662515401840210e-02,8.997209370136260986e-02,-1.969142407178878784e-01,-2.592632733285427094e-02,-1.293471753597259521e-01,-5.892273783683776855e-02,4.081378504633903503e-02,2.354361675679683685e-02,5.502956360578536987e-02,-7.343180011957883835e-03,-7.880891859531402588e-02,-6.380099058151245117e-02,1.299643069505691528e-01,6.746565550565719604e-02,5.884398519992828369e-02,8.861132711172103882e-02,-1.109919697046279907e-02,1.927611604332923889e-02,-7.975696772336959839e-02,4.831258207559585571e-02,1.060313880443572998e-01,1.207898408174514771e-01,-2.510405778884887695e-01,-2.373859882354736328e-01,5.793020129203796387e-02,2.577559053897857666e-01,1.832636073231697083e-02,4.266255721449851990e-02,-7.742153108119964600e-02,3.282000496983528137e-02,1.143782585859298706e-01,9.873785823583602905e-02,-2.549907937645912170e-02,1.207369267940521240e-01,7.237103767693042755e-03,-6.491485238075256348e-02,3.807114809751510620e-02,2.890125662088394165e-02,-8.406275883316993713e-03,4.281415417790412903e-02,1.487399339675903320e-01,-1.273891627788543701e-01,1.085643768310546875e-01,4.125404357910156250e-02,-7.681144773960113525e-02,-1.378204300999641418e-02,-1.371214240789413452e-01,1.168809309601783752e-01,-4.015415161848068237e-02,-1.677515208721160889e-01,-9.050508588552474976e-02,5.423004180192947388e-02,-3.941211104393005371e-02,-9.314385801553726196e-02,-8.133832365274429321e-02,5.595380067825317383e-02,-3.115177452564239502e-01,6.357473880052566528e-02,1.642891466617584229e-01,9.587929397821426392e-02,5.694777518510818481e-02,1.527407020330429077e-01,-3.589728474617004395e-02,-3.135544434189796448e-02
9.720240533351898193e-02,1.787987947463989258e-01,-3.548108339309692383e-01,1.444210298359394073e-02,9.417514503002166748e-02,-3.876983746886253357e-02,2.618731930851936340e-02,9.818875044584274292e-02,5.871132016181945801e-02,3.425638750195503235e-02,-1.949289254844188690e-02,-6.098940968513488770e-02,-1.814104430377483368e-02,4.607704002410173416e-03,1.191541776061058044e-01,3.093874081969261169e-02,-2.076184898614883423e-01,-1.133126113563776016e-02,-6.275939755141735077e-03,-1.040241774171590805e-02,-4.991445690393447876e-02,-4.443516954779624939e-02,-1.783188432455062866e-01,1.206342801451683044e-01,-8.532765321433544159e-03,9.391746670007705688e-02,-1.028299704194068909e-01,8.454741910099983215e-03,2.233058400452136993e-02,4.931987449526786804e-02,-5.024408549070358276e-02,3.232997655868530273e-02,3.750668093562126160e-02,-5.559880752116441727e-03,-1.706370152533054352e-02,9.678976237773895264e-02,1.410241983830928802e-02,1.363073885440826416e-01,-1.163208633661270142e-01,-2.723127603530883789e-01,3.750078380107879639e-02,2.046740353107452393e-01,-1.205059960484504700e-01,1.118300780653953552e-01,-1.603687182068824768e-02,-4.762852564454078674e-02,1.754095777869224548e-02,5.144720524549484253e-02,1.647709310054779053e-01,1.034323349595069885e-01,5.581631138920783997e-02,-1.121532521210610867e-03,-4.077048227190971375e-02,-2.791156433522701263e-02,-7.251680642366409302e-02,7.533243298530578613e-02,8.089492097496986389e-03,8.722382783889770508e-02,-3.790860176086425781e-01,2.919163927435874939e-02,3.525527939200401306e-02,1.574704498052597046e-01,-1.050277054309844971e-02,4.688427969813346863e-02,-6.014690175652503967e-02,7.553923875093460083e-02,-1.031211167573928833e-01,-2.138978838920593262e-01,3.597225993871688843e-02,3.646107157692313194e-03,-2.072524577379226685e-01,1.647688262164592743e-02,8.175258338451385498e-02,8.421662449836730957e-02,1.084482856094837189e-02,3.692128881812095642e-02,1.016422063112258911e-01,6.101489439606666565e-02,1.582334637641906738e-01,-1.060314327478408813e-01,-1.401452869176864624e-01,-1.497000642120838165e-02,-1.141926124691963196e-01,3.261735290288925171e-02,-2.810825407505035400e-01,-3.509018942713737488e-02,-3.593310713768005371e-02,3.531859442591667175e-02,1.565783470869064331e-01,1.856395741924643517e-03,-1.147897690534591675e-01,-3.545361384749412537e-02,1.206557527184486389e-01,1.112384796142578125e-01,9.934388846158981323e-02,9.667868912220001221e-02,2.247881591320037842e-01,4.409312829375267029e-02,-1.029207631945610046e-01,9.158471599221229553e-03
1.522245351225137711e-02,-5.696989595890045166e-02,-3.363217711448669434e-01,1.539417654275894165e-01,9.754043817520141602e-02,8.106787502765655518e-02,-2.453752607107162476e-01,1.666321419179439545e-02,9.841968864202499390e-02,1.461825966835021973e-01,-9.082232415676116943e-02,1.035910993814468384e-01,-7.357784360647201538e-02,4.062818735837936401e-02,1.956793814897537231e-01,-9.098287671804428101e-03,-5.993940830230712891e-01,2.060112059116363525e-01,-6.439031660556793213e-02,-1.025056988000869751e-01,1.681373715400695801e-01,3.688929229974746704e-02,-6.874615699052810669e-02,-2.500747330486774445e-02,-5.681450664997100830e-02,-1.727085746824741364e-02,-1.022709161043167114e-01,1.878121122717857361e-02,-6.475843954831361771e-03,-6.335142999887466431e-03,-2.991456389427185059e-01,3.089749626815319061e-02,6.044039130210876465e-01,1.445567011833190918e-01,1.818461269140243530e-01,2.783548533916473389e-01,-1.338423974812030792e-02,5.391818657517433167e-02,5.081204324960708618e-02,-3.043562360107898712e-02,-5.395105853676795959e-02,-2.560515105724334717e-01,-1.068938747048377991e-01,1.000591367483139038e-01,1.261051744222640991e-01,2.280588820576667786e-02,1.446124464273452759e-01,1.428843289613723755e-01,2.428815662860870361e-01,8.959206193685531616e-02,3.463638126850128174e-01,2.223421782255172729e-01,-4.194926470518112183e-02,1.502306610345840454e-01,-1.599618233740329742e-02,-4.536557476967573166e-03,1.172246336936950684e-01,1.071983017027378082e-02,1.450919806957244873e-01,1.312403846532106400e-02,2.454055547714233398e-01,-2.261152267456054688e-01,4.812978208065032959e-02,7.540873438119888306e-02,2.939594984054565430e-01,1.626935005187988281e-01,-2.215288430452346802e-01,2.416288405656814575e-01,2.057150006294250488e-02,2.559637837111949921e-02,3.973129205405712128e-03,1.177636161446571350e-01,8.002685755491256714e-02,-2.407294213771820068e-01,-8.183714933693408966e-03,-1.008770391345024109e-01,1.258999407291412354e-01,6.536488980054855347e-02,-2.028811350464820862e-02,-4.569353163242340088e-02,1.394097413867712021e-02,6.020215898752212524e-02,2.688404731452465057e-02,2.468666620552539825e-02,6.627734750509262085e-02,-3.596847355365753174e-01,-1.050998568534851074e-01,1.568353325128555298e-01,1.001628339290618896e-01,7.856620103120803833e-02,4.104688018560409546e-02,1.952723264694213867e-01,-1.203155815601348877e-01,1.921385526657104492e-02,-1.514270454645156860e-01,4.924866370856761932e-03,3.268932923674583435e-02,-7.913263440132141113e-01,3.045716695487499237e-02,-4.634022712707519531e-01
1.397493779659271240e-01,7.025600224733352661e-02,-1.584983766078948975e-01,9.116558730602264404e-02,7.754542678594589233e-02,-6.631350517272949219e-02,7.236783951520919800e-02,1.425416469573974609e-01,5.672519654035568237e-02,1.153224781155586243e-01,2.066591009497642517e-02,-6.019728258252143860e-02,-4.516235738992691040e-02,1.527039557695388794e-01,1.468914151191711426e-01,1.219734326004981995e-01,7.026559859514236450e-02,3.961007669568061829e-02,-5.791874602437019348e-02,2.634277008473873138e-02,-1.152954436838626862e-02,-2.724047005176544189e-02,-4.889705032110214233e-02,-1.484898477792739868e-02,-9.536992758512496948e-02,8.088161051273345947e-02,-1.549471616744995117e-01,5.905911326408386230e-02,-2.044577710330486298e-02,8.742405101656913757e-03,-1.390807628631591797e-01,8.875915408134460449e-02,1.752151548862457275e-01,-1.147374138236045837e-01,1.051664054393768311e-01,1.964320987462997437e-01,-9.353160858154296875e-02,-1.239884831011295319e-02,2.911050319671630859e-01,2.203562110662460327e-01,-4.675128310918807983e-02,-7.051125913858413696e-02,-1.411969810724258423e-01,1.361469086259603500e-02,-6.929025799036026001e-02,-1.354112327098846436e-01,1.147832442075014114e-02,-6.362476199865341187e-02,4.076422005891799927e-02,-1.260200049728155136e-02,-7.066489011049270630e-02,7.294710259884595871e-03,-4.301879554986953735e-02,1.211636960506439209e-01,1.949362922459840775e-03,-6.805901229381561279e-02,-7.237254641950130463e-03,1.576728522777557373e-01,-2.836098074913024902e-01,-8.784177899360656738e-02,-9.442336112260818481e-02,4.309464246034622192e-02,-4.767417162656784058e-02,1.102996915578842163e-01,-2.567114494740962982e-02,-1.401976197957992554e-01,-1.156357601284980774e-01,-2.284760475158691406e-01,1.354029625654220581e-01,1.043251082301139832e-01,1.279885321855545044e-01,-7.941915094852447510e-02,3.316996991634368896e-02,9.474044293165206909e-02,1.095530986785888672e-01,-1.289725210517644882e-02,8.562184870243072510e-02,3.963706642389297485e-02,2.708928585052490234e-01,-7.586421817541122437e-02,-4.536128416657447815e-02,1.441835910081863403e-01,-7.576357573270797729e-02,4.571464657783508301e-02,-2.481836080551147461e-01,-3.473285958170890808e-02,2.200527861714363098e-02,3.586294502019882202e-02,2.212095707654953003e-01,3.229095600545406342e-03,-7.764697074890136719e-02,-4.153266549110412598e-02,-1.625972241163253784e-01,9.485346078872680664e-02,1.216304581612348557e-02,-2.640553377568721771e-02,1.146048754453659058e-01,9.448213130235671997e-02,1.526473555713891983e-02,1.595863252878189087e-01
4.119117930531501770e-02,-2.811775505542755127e-01,1.388893276453018188e-01,6.316944956779479980e-02,-7.054696977138519287e-02,5.219008773565292358e-02,-2.608309984207153320e-01,2.029675431549549103e-02,-3.631801810115575790e-03,9.836527705192565918e-02,1.034894958138465881e-02,-1.935318261384963989e-01,4.077998548746109009e-02,5.955502018332481384e-02,-5.931215882301330566e-01,-2.313449978828430176e-02,4.468511641025543213e-01,-1.763217896223068237e-02,-1.329792290925979614e-02,4.623305052518844604e-02,-7.459378987550735474e-02,-2.709407508373260498e-01,1.988991945981979370e-01,-2.478207945823669434e-01,2.491826191544532776e-03,-7.826647721230983734e-03,1.364068984985351562e-01,-3.772692754864692688e-03,-4.145236313343048096e-02,2.099566534161567688e-02,-4.279678463935852051e-01,9.184239804744720459e-02,-1.000395119190216064e-01,-1.675102263689041138e-01,5.442229285836219788e-02,-1.024571731686592102e-01,3.905308619141578674e-02,6.851028650999069214e-02,-4.832828938961029053e-01,1.515140086412429810e-01,-1.370096802711486816e-01,-4.258609712123870850e-01,-4.116461053490638733e-02,-8.292981237173080444e-02,-1.263117603957653046e-02,-6.959272548556327820e-03,-1.238656509667634964e-02,-7.143636047840118408e-02,-6.077082455158233643e-02,8.354275673627853394e-02,-1.567894220352172852e-02,-4.831685125827789307e-02,-1.867940463125705719e-02,6.723941862583160400e-02,5.104762315750122070e-02,-1.511063575744628906e-01,3.880859166383743286e-02,-9.759714012034237385e-04,-1.690986901521682739e-01,3.189297318458557129e-01,-1.675433851778507233e-02,-4.003847837448120117e-01,8.483977615833282471e-02,-5.117180943489074707e-02,1.290166378021240234e-01,-1.340562254190444946e-01,1.315320283174514771e-01,2.184099555015563965e-01,6.469985935837030411e-03,-2.135214023292064667e-02,2.188079245388507843e-02,3.309908136725425720e-02,-6.456997245550155640e-02,1.540044099092483521e-01,5.045510455965995789e-02,1.869859732687473297e-02,1.199539471417665482e-02,3.535388782620429993e-02,-4.382157623767852783e-01,-6.424985080957412720e-02,-1.074636802077293396e-01,-5.135744810104370117e-03,3.902944549918174744e-02,8.833210170269012451e-02,3.686511218547821045e-01,-1.808062791824340820e-01,-7.551238406449556351e-03,1.263380646705627441e-01,2.375569492578506470e-01,-4.851109087467193604e-01,8.040471374988555908e-02,-2.075946703553199768e-02,-6.193920969963073730e-02,1.212442293763160706e-02,2.328861653804779053e-01,1.334740896709263325e-03,9.495832026004791260e-02,7.334513962268829346e-02,3.262270614504814148e-02,3.834737837314605713e-01
4.244386255741119385e-01,3.564214110374450684e-01,4.558856412768363953e-02,2.817877531051635742e-01,3.480320274829864502e-01,-1.537226140499114990e-02,-4.670132398605346680e-01,4.133223593235015869e-01,4.612867534160614014e-01,4.289267063140869141e-01,2.316633053123950958e-02,9.483445901423692703e-04,-1.654807478189468384e-02,3.026914596557617188e-01,4.219742715358734131e-01,4.112459123134613037e-01,-7.235862314701080322e-02,3.220452368259429932e-01,-7.919509708881378174e-02,-1.951404265128076077e-03,4.954687356948852539e-01,9.359133243560791016e-02,3.606582880020141602e-01,3.110074996948242188e-01,-9.090514481067657471e-02,3.031068146228790283e-01,7.841470241546630859e-01,3.070116937160491943e-01,3.550056815147399902e-01,2.764230370521545410e-01,1.866428852081298828e-01,2.797378897666931152e-01,-2.551135122776031494e-01,-2.224355377256870270e-02,5.223616957664489746e-01,-3.929373025894165039e-01,-1.800862327218055725e-02,2.820373475551605225e-01,3.997391164302825928e-01,1.982475817203521729e-02,8.466760069131851196e-02,-9.282064437866210938e-02,-9.123962954618036747e-04,4.928127825260162354e-01,5.082386732101440430e-01,3.247365355491638184e-01,5.651482939720153809e-01,3.998767435550689697e-01,7.106929421424865723e-01,3.050644099712371826e-01,6.933382246643304825e-03,5.201498866081237793e-01,7.637384533882141113e-02,2.779147922992706299e-01,6.457092612981796265e-02,-3.095640242099761963e-02,2.922146618366241455e-01,3.878837823867797852e-01,3.901151120662689209e-01,2.784856557846069336e-01,2.836396992206573486e-01,-5.287588238716125488e-01,3.764915764331817627e-01,3.319995105266571045e-01,-1.277379840612411499e-01,2.690120935440063477e-01,8.063205480575561523e-01,-1.567793339490890503e-01,3.213321268558502197e-01,3.744818270206451416e-01,4.243856370449066162e-01,1.373976916074752808e-01,2.506911158561706543e-01,1.125153005123138428e-01,2.442056536674499512e-01,6.107879802584648132e-02,3.848828375339508057e-01,3.649199306964874268e-01,-5.167260169982910156e-01,5.849856883287429810e-02,8.551878482103347778e-02,4.687801301479339600e-01,2.916101366281509399e-02,4.276667833328247070e-01,3.488261103630065918e-01,-7.438708841800689697e-02,-1.575493812561035156e-02,4.606071710586547852e-01,4.078329801559448242e-01,-8.743009716272354126e-02,-3.446948528289794922e-02,3.753290176391601562e-01,-1.022715866565704346e-01,3.613088130950927734e-01,-3.487786054611206055e-01,3.022628128528594971e-01,2.734990417957305908e-02,2.809867262840270996e-01,-6.743622012436389923e-03,2.595924735069274902e-01
-2.808455005288124084e-02,-9.264352731406688690e-03,4.251604974269866943e-01,-4.481302574276924133e-02,1.654587686061859131e-02,-9.620396047830581665e-02,-1.833687424659729004e-01,1.522665098309516907e-02,3.304384648799896240e-02,-6.175154820084571838e-02,-4.633134230971336365e-02,-1.922511011362075806e-01,4.130878951400518417e-03,-1.659654267132282257e-02,-2.795107364654541016e-01,9.193999320268630981e-02,-2.938069105148315430e-01,-8.366745710372924805e-02,-7.840239256620407104e-02,-2.708988822996616364e-02,7.114849239587783813e-02,7.813904434442520142e-02,-2.550419569015502930e-01,6.211711093783378601e-02,5.809400230646133423e-03,9.901776909828186035e-02,-8.318473398685455322e-02,2.065771445631980896e-02,-7.874038070440292358e-02,-7.297153025865554810e-02,-4.001257717609405518e-01,-8.464133134111762047e-04,4.054586589336395264e-02,-1.285181641578674316e-01,4.747004806995391846e-02,3.077020943164825439e-01,-7.234244793653488159e-02,-2.780735120177268982e-02,-4.462534189224243164e-02,-2.090868800878524780e-01,-2.208809182047843933e-02,8.158405870199203491e-02,1.875622570514678955e-02,-8.275186410173773766e-04,5.217930302023887634e-02,-3.732223808765411377e-02,1.355881094932556152e-01,1.008155494928359985e-01,3.384564816951751709e-01,-6.422504782676696777e-02,2.318525612354278564e-01,1.634724624454975128e-02,-2.683885395526885986e-02,-3.291029110550880432e-02,-5.186140164732933044e-02,7.364513725042343140e-02,5.422585457563400269e-02,-5.949028953909873962e-02,-2.072232067584991455e-01,1.365702599287033081e-02,-1.666003763675689697e-01,-1.705645620822906494e-01,3.244908154010772705e-02,-3.313412191346287727e-03,2.591784596443176270e-01,-1.215709373354911804e-01,-7.581205964088439941e-01,-2.423240840435028076e-01,4.743652790784835815e-02,7.580778002738952637e-02,-2.230164259672164917e-01,3.329338133335113525e-02,9.119953960180282593e-02,-4.032808244228363037e-01,-3.555829823017120361e-02,-4.271205887198448181e-02,-3.581212460994720459e-02,2.493683435022830963e-02,-2.005654620006680489e-03,-5.111832171678543091e-02,3.764523565769195557e-02,6.337621808052062988e-02,2.909147553145885468e-02,5.091789364814758301e-02,1.754409819841384888e-01,-7.191023975610733032e-02,2.604673989117145538e-02,4.835538938641548157e-02,-5.856293812394142151e-02,2.956153452396392822e-01,-5.909380689263343811e-02,6.695856153964996338e-02,-6.584285199642181396e-02,-1.711229793727397919e-02,-2.712421119213104248e-01,4.193416982889175415e-02,-4.392076730728149414e-01,7.197055965662002563e-02,-1.360345929861068726e-01,-9.826857596635818481e-02
1.594724804162979126e-01,7.938811928033828735e-02,4.199988767504692078e-02,3.829232603311538696e-02,4.410351812839508057e-02,7.175087928771972656e-02,-1.963597983121871948e-01,1.370279192924499512e-01,9.604266285896301270e-02,1.203300729393959045e-01,-6.301724351942539215e-03,-4.663225263357162476e-02,1.459019957110285759e-03,1.003109589219093323e-01,-9.128741221502423286e-04,5.607256665825843811e-02,-2.346476018428802490e-01,4.035426676273345947e-02,4.283291753381490707e-03,5.072058644145727158e-03,9.857643395662307739e-02,3.028982901014387608e-04,-2.981444075703620911e-02,-2.048665285110473633e-01,-1.287635415792465210e-01,1.337064057588577271e-01,-9.246731549501419067e-02,6.560673564672470093e-02,7.741316407918930054e-02,9.643612802028656006e-02,-8.866988867521286011e-02,-3.680290421470999718e-03,-3.011810481548309326e-01,7.026682049036026001e-02,1.005062554031610489e-02,-2.546763233840465546e-02,-1.387746445834636688e-02,1.331247985363006592e-01,-9.289008378982543945e-02,4.180828034877777100e-01,-1.107699722051620483e-01,-2.345772534608840942e-01,-6.430250406265258789e-02,1.095700562000274658e-01,2.861828543245792389e-02,1.072559319436550140e-02,5.758890137076377869e-02,1.473148446530103683e-02,-8.143639564514160156e-02,3.986382111907005310e-02,-4.566412270069122314e-01,1.529209595173597336e-02,-4.725438728928565979e-02,8.921158313751220703e-02,-1.169990524649620056e-01,-8.315302431583404541e-02,1.046411022543907166e-01,1.553571373224258423e-01,3.868466615676879883e-01,-2.975929081439971924e-01,-4.864296317100524902e-02,1.448324322700500488e-01,2.675896137952804565e-02,-4.062844812870025635e-02,2.933981716632843018e-01,-2.435099333524703979e-02,1.387616097927093506e-01,-1.976498663425445557e-01,1.127285733819007874e-01,-1.855569076724350452e-03,4.508485272526741028e-02,2.111127600073814392e-02,1.445362269878387451e-01,-1.943475753068923950e-01,4.537087306380271912e-02,-3.958037495613098145e-02,1.554585546255111694e-01,-6.536852568387985229e-02,-1.427120715379714966e-01,-2.202626317739486694e-02,-7.920390367507934570e-02,1.625406295061111450e-01,6.477592140436172485e-02,8.239228278398513794e-02,1.145056411623954773e-01,-5.078385397791862488e-02,7.593253254890441895e-02,1.552039533853530884e-01,-1.457777619361877441e-01,2.692253589630126953e-01,5.153276771306991577e-02,-1.897746697068214417e-02,-6.965486705303192139e-02,1.567164510488510132e-01,-2.437207996845245361e-01,9.658554196357727051e-02,-7.070484012365341187e-02,-1.345928609371185303e-01,2.288871258497238159e-02,-4.545910656452178955e-01
2.804449992254376411e-03,1.558512747287750244e-01,-4.077162444591522217e-01,-1.033859048038721085e-02,1.018513962626457214e-01,-2.583893015980720520e-02,-3.331373631954193115e-01,1.127459183335304260e-01,3.856285288929939270e-02,1.564336754381656647e-02,5.066864565014839172e-02,9.417612105607986450e-02,8.913639932870864868e-02,-2.662893943488597870e-02,-1.576202511787414551e-01,7.221501320600509644e-02,-1.925057470798492432e-01,7.771244645118713379e-02,-9.763746708631515503e-02,-3.530772030353546143e-02,1.359050273895263672e-01,-1.172492131590843201e-01,3.767216503620147705e-01,-5.980958417057991028e-02,4.032604023814201355e-02,1.189949065446853638e-01,-1.181742101907730103e-01,1.308491453528404236e-02,2.941411174833774567e-02,5.973700061440467834e-02,-4.167967289686203003e-02,1.090551167726516724e-01,4.681866466999053955e-01,-1.098767966032028198e-01,1.163218915462493896e-01,6.267014145851135254e-01,-1.010628342628479004e-01,-4.471308784559369087e-04,1.349725127220153809e-01,-7.158622145652770996e-02,-1.141042187809944153e-01,-4.022276960313320160e-03,-6.213864311575889587e-02,5.199481919407844543e-02,1.746046990156173706e-01,1.069230660796165466e-01,2.696794569492340088e-01,2.491530627012252808e-01,4.803407192230224609e-01,4.432504996657371521e-03,-1.613817960023880005e-01,1.879437714815139771e-01,6.719553470611572266e-02,-1.724669523537158966e-02,-6.099171191453933716e-02,-8.652073889970779419e-02,2.202411927282810211e-02,2.787265554070472717e-02,2.580092847347259521e-01,2.632021605968475342e-01,3.193969726562500000e-01,-5.374641343951225281e-02,8.935488760471343994e-02,5.450212955474853516e-02,3.587037920951843262e-01,4.262352734804153442e-02,5.553739070892333984e-01,-7.322049736976623535e-01,1.233812943100929260e-01,3.295183926820755005e-02,2.317175120115280151e-01,1.325239837169647217e-01,1.481827944517135620e-01,-7.176815718412399292e-02,-2.335353754460811615e-02,-1.300667971372604370e-01,1.465771049261093140e-01,-6.077847909182310104e-03,-2.013410180807113647e-01,3.231097385287284851e-02,-1.097762305289506912e-02,2.465987764298915863e-02,-7.673514634370803833e-02,1.430456899106502533e-02,1.232026666402816772e-01,-9.472226351499557495e-02,-4.883254319429397583e-02,9.478082507848739624e-02,1.498606950044631958e-01,-8.181291818618774414e-02,3.421860188245773315e-02,2.903623878955841064e-01,-1.375600695610046387e-01,9.376180917024612427e-02,-5.579373240470886230e-01,6.315529346466064453e-02,-3.293082416057586670e-01,-7.010647058486938477e-01,-1.075494941323995590e-02,3.821302577853202820e-02
