1.674451977014541626e-01,5.307301282882690430e-01,1.461568623781204224e-01,2.328672409057617188e-01,7.760495543479919434e-01,5.289172530174255371e-01,3.236632645130157471e-01,-1.135915666818618774e-01,1.867065429687500000e-01,3.070042729377746582e-01,5.056630373001098633e-01,9.506397694349288940e-02,-2.127196453511714935e-02,7.978174090385437012e-01,9.006442874670028687e-02,7.834279537200927734e-02,-7.103691697120666504e-01,5.494847893714904785e-01,-3.853805363178253174e-02,2.544203996658325195e-01,3.997771441936492920e-01,7.787732873111963272e-03,6.211224198341369629e-01,5.514551326632499695e-02,3.446113690733909607e-02,2.196772694587707520e-01,2.226680517196655273e-01,3.557336032390594482e-01,7.701808959245681763e-02,1.382274776697158813e-01,8.264727890491485596e-02,1.106411889195442200e-01,-3.433753252029418945e-01,-1.251087784767150879e-01,-1.084658801555633545e-01,-1.028584763407707214e-01,1.319940201938152313e-02,-3.790397346019744873e-01,6.311424821615219116e-02,2.388883531093597412e-01,-1.008569717407226562e+00,1.494135335087776184e-02,3.859557211399078369e-01,1.775467395782470703e-01,3.784231841564178467e-01,1.937607303261756897e-02,2.974157929420471191e-01,1.536262035369873047e-01,4.882189929485321045e-01,1.053605973720550537e-02,4.543910920619964600e-01,-7.492361217737197876e-02,1.301961243152618408e-01,4.738061726093292236e-01,2.286811470985412598e-01,-3.170562162995338440e-02,1.312966942787170410e-01,-7.165885530412197113e-03,2.719339132308959961e-01,3.016197979450225830e-01,2.792849838733673096e-01,-4.205347225069999695e-02,3.499262332916259766e-01,4.716605842113494873e-01,9.580683708190917969e-01,1.298220083117485046e-02,3.578825592994689941e-01,3.789139091968536377e-01,5.525667071342468262e-01,1.459883809089660645e+00,-1.176539435982704163e-01,-7.677999883890151978e-02,4.702966511249542236e-01,5.340220928192138672e-01,-9.715643525123596191e-02,2.810513377189636230e-01,1.679352164268493652e+00,3.524311184883117676e-01,3.203001320362091064e-01,5.788041949272155762e-01,-2.645953297615051270e-01,1.830296963453292847e-01,5.572416782379150391e-01,7.175544500350952148e-01,-3.084085695445537567e-02,2.702027261257171631e-01,3.000216782093048096e-01,-6.109875440597534180e-02,1.846059709787368774e-01,2.671416401863098145e-01,-8.298771083354949951e-02,1.870454400777816772e-01,5.681563615798950195e-01,3.178965449333190918e-01,1.388632506132125854e-01,2.702426910400390625e-01,-9.583232402801513672e-01,4.465725421905517578e-01,-2.755725570023059845e-02,4.724549129605293274e-02
-9.497550129890441895e-02,1.307037565857172012e-02,9.979043900966644287e-02,1.115132421255111694e-01,1.795085519552230835e-01,3.490577265620231628e-02,9.798090904951095581e-02,-2.017065323889255524e-02,6.299021095037460327e-02,1.872505396604537964e-01,-2.212704569101333618e-01,1.084526479244232178e-01,-1.397878229618072510e-01,-6.327239796519279480e-03,-1.648332774639129639e-01,1.703733652830123901e-01,-5.793476011604070663e-03,1.641592979431152344e-01,3.007457219064235687e-02,9.765997529029846191e-02,5.695983301848173141e-03,-3.951665759086608887e-02,-1.016032174229621887e-01,-1.051531583070755005e-01,-5.473875254392623901e-02,1.057266592979431152e-01,2.180027663707733154e-01,7.562934607267379761e-02,2.141605168581008911e-01,1.792728900909423828e-01,1.750900447368621826e-01,2.006098330020904541e-01,-1.412827372550964355e-01,3.145692348480224609e-01,-1.302111148834228516e-01,-1.050114035606384277e-01,-9.851954877376556396e-02,7.651625573635101318e-02,1.128193885087966919e-01,1.118919178843498230e-01,-1.912009716033935547e-01,2.794336527585983276e-02,1.605416089296340942e-01,-4.681580066680908203e-01,7.128986716270446777e-02,-3.917203471064567566e-02,1.596741676330566406e-01,1.615785807371139526e-01,1.011326983571052551e-01,-3.610321134328842163e-02,5.280369147658348083e-02,-5.438945069909095764e-02,8.851331472396850586e-02,4.142311960458755493e-02,1.975465565919876099e-01,-1.081291437149047852e-01,1.568219512701034546e-01,-4.384726285934448242e-02,1.277618557214736938e-01,9.753878414630889893e-02,1.171634122729301453e-01,1.313313934952020645e-02,1.277319341897964478e-01,5.768645927309989929e-02,-4.678575992584228516e-01,-8.407138288021087646e-02,-4.872702062129974365e-02,-5.607388913631439209e-03,-1.303157955408096313e-01,-9.667851030826568604e-02,-1.849339902400970459e-02,1.580320745706558228e-01,8.999239653348922729e-02,-1.015872955322265625e-01,-7.020993530750274658e-02,2.011458426713943481e-01,-5.730182677507400513e-02,3.806150984019041061e-03,1.612019240856170654e-01,1.030863896012306213e-01,2.612444758415222168e-01,7.987919449806213379e-02,-1.946867555379867554e-01,2.039001584053039551e-01,-1.302084624767303467e-01,1.682721823453903198e-01,-7.479592412710189819e-02,-3.138832002878189087e-02,-1.119507923722267151e-01,5.399942770600318909e-02,3.103235661983489990e-01,1.516297757625579834e-01,1.449090838432312012e-01,1.041298806667327881e-01,1.156732439994812012e-01,7.711315155029296875e-02,8.522424846887588501e-02,1.263102293014526367e-01,-1.275409851223230362e-02,7.174109667539596558e-02
-2.250121980905532837e-01,1.323009878396987915e-01,7.616289705038070679e-02,4.166100174188613892e-02,1.383325755596160889e-01,-1.799640357494354248e-01,-6.870830804109573364e-02,3.802734017372131348e-01,4.161672666668891907e-02,-1.778765022754669189e-02,2.487355284392833710e-02,1.006477326154708862e-01,-1.248779445886611938e-01,-1.499742269515991211e-01,-9.747678041458129883e-02,4.483386129140853882e-02,-5.359647050499916077e-02,5.412123352289199829e-02,-1.653019040822982788e-01,-3.995361924171447754e-02,-7.992049679160118103e-03,-5.733916908502578735e-02,-9.074559062719345093e-02,-7.437375187873840332e-02,-7.804021984338760376e-02,2.718931436538696289e-02,4.590122401714324951e-02,-3.823013976216316223e-02,-4.099564552307128906e-01,1.072634086012840271e-01,1.735223643481731415e-02,2.308233231306076050e-01,-3.058304190635681152e-01,-1.059287711977958679e-01,2.830002307891845703e-01,-1.431445032358169556e-01,-2.634350359439849854e-01,1.322940923273563385e-02,-1.883375525474548340e+00,3.443245962262153625e-02,-2.206903249025344849e-01,4.081364721059799194e-02,2.274626679718494415e-02,4.141069054603576660e-01,-3.546504676342010498e-02,8.130704984068870544e-03,-5.223000422120094299e-03,1.036613993346691132e-02,-1.093524973839521408e-02,-7.753165811300277710e-02,-1.958228498697280884e-01,-1.108131408691406250e-01,9.943637251853942871e-02,-4.985040053725242615e-03,9.777250885963439941e-02,-4.346751607954502106e-03,3.031120635569095612e-02,3.903399407863616943e-02,4.552131518721580505e-02,4.189085587859153748e-02,5.744455754756927490e-02,-2.256010100245475769e-02,1.018564309924840927e-02,-8.360482752323150635e-02,-4.721000418066978455e-02,-6.280839443206787109e-02,2.149326726794242859e-02,-6.936854869127273560e-02,7.135846186429262161e-03,-3.683138638734817505e-02,5.653890967369079590e-02,-2.107280343770980835e-01,1.165365353226661682e-01,-5.785521492362022400e-02,-1.340521574020385742e-01,2.397412434220314026e-02,1.293155644088983536e-02,-1.279903650283813477e-01,-7.081808894872665405e-02,-2.151632867753505707e-02,1.744019091129302979e-01,7.386276870965957642e-02,2.839235961437225342e-01,1.137446016073226929e-01,-3.092653676867485046e-02,2.417181059718132019e-02,-1.607122272253036499e-01,-5.763280019164085388e-02,2.302342355251312256e-01,-5.902376398444175720e-02,-2.840902209281921387e-01,-2.668055705726146698e-02,-1.146656945347785950e-01,6.962793879210948944e-03,-7.334754616022109985e-02,-5.409180372953414917e-02,-1.805634647607803345e-01,1.292892843484878540e-01,5.788441374897956848e-02,6.769751012325286865e-02
1.180969327688217163e-01,8.469869196414947510e-02,8.133412897586822510e-02,1.187415868043899536e-01,-5.706698074936866760e-02,-3.285680711269378662e-02,1.672382950782775879e-01,2.848360128700733185e-02,1.577003300189971924e-01,1.670599132776260376e-01,-2.329673804342746735e-02,-2.888931147754192352e-02,9.400406479835510254e-02,4.209932871162891388e-03,4.894889146089553833e-02,6.725949700921773911e-03,1.158372834324836731e-01,9.621115773916244507e-02,-1.896551810204982758e-02,5.942452698945999146e-03,7.925210148096084595e-02,5.704708769917488098e-02,-1.610851031728088856e-03,-9.977600537240505219e-03,-1.227554753422737122e-01,6.776391714811325073e-02,7.793872803449630737e-02,1.013558357954025269e-01,6.864959001541137695e-02,4.116180539131164551e-02,1.093858778476715088e-01,-8.489990979433059692e-02,2.567423880100250244e-01,1.866720151156187057e-03,-1.305452287197113037e-01,-1.693646162748336792e-01,1.790026873350143433e-01,-1.353519707918167114e-01,2.335084378719329834e-01,5.192770063877105713e-02,-7.336677983403205872e-03,-4.711973294615745544e-02,1.545594930648803711e-01,5.522434040904045105e-02,7.071923464536666870e-02,-4.986722953617572784e-03,-1.127533707767724991e-02,1.437672674655914307e-01,8.027093857526779175e-02,-7.366151362657546997e-02,6.796996295452117920e-02,-7.711091637611389160e-02,1.712471693754196167e-01,3.921791911125183105e-03,1.058483943343162537e-01,-2.253481745719909668e-01,3.907576948404312134e-02,-1.028863415122032166e-01,9.524423629045486450e-02,5.270216986536979675e-02,1.105211377143859863e-01,-6.303652375936508179e-02,1.394486874341964722e-01,2.976584061980247498e-02,-4.163860902190208435e-02,2.517325617372989655e-02,-7.886955887079238892e-02,9.398762136697769165e-02,-1.097620874643325806e-01,-7.956014573574066162e-02,-3.146653249859809875e-02,1.163052842020988464e-01,1.181988939642906189e-01,-4.710450395941734314e-02,-1.083343848586082458e-01,3.248197957873344421e-02,-7.609751820564270020e-02,-5.899666249752044678e-02,7.711590826511383057e-02,2.627819590270519257e-02,1.109976246953010559e-01,5.643385648727416992e-02,-1.390246301889419556e-01,-5.631362274289131165e-02,-1.270704269409179688e-01,1.657698601484298706e-01,-4.427098110318183899e-02,-2.201583981513977051e-02,2.565802074968814850e-02,1.637707650661468506e-01,1.169229373335838318e-01,1.704601384699344635e-02,-4.287233576178550720e-02,5.141733214259147644e-02,7.078596949577331543e-02,1.785123199224472046e-01,1.144458074122667313e-02,-8.553759008646011353e-02,-1.405176967382431030e-01,-6.900120526552200317e-02
4.026609659194946289e-02,3.682165592908859253e-02,4.913421720266342163e-02,6.573329865932464600e-02,-2.384171932935714722e-01,8.802542090415954590e-02,-1.799502223730087280e-02,1.206147074699401855e-01,1.984900422394275665e-02,2.728750370442867279e-02,-2.008990384638309479e-02,-3.757459670305252075e-02,-1.063357368111610413e-01,-2.234409749507904053e-01,2.950108610093593597e-02,7.680569589138031006e-02,1.846580952405929565e-01,3.707045316696166992e-02,-1.572549045085906982e-01,2.686208114027976990e-02,-5.336206033825874329e-02,2.057865820825099945e-02,8.276334404945373535e-02,-3.199985623359680176e-02,-1.373158395290374756e-01,1.460434943437576294e-01,3.676651418209075928e-02,-2.377750165760517120e-02,1.493281126022338867e-01,-4.357783123850822449e-02,1.393590718507766724e-01,-3.378972411155700684e-01,3.210003376007080078e-01,3.355814889073371887e-02,2.739742398262023926e-01,1.123535037040710449e-01,6.740053743124008179e-02,9.576042741537094116e-02,-5.074812099337577820e-03,-1.927475258708000183e-02,7.946337014436721802e-02,-7.971585541963577271e-02,-6.526688113808631897e-03,2.357484549283981323e-01,2.352004684507846832e-02,-9.208448231220245361e-02,-5.014516040682792664e-02,2.185210213065147400e-02,-1.710466109216213226e-02,5.229628458619117737e-02,-1.361698657274246216e-01,-8.472031354904174805e-02,9.588450938463211060e-02,-8.180345594882965088e-02,7.525683939456939697e-02,8.759243041276931763e-02,7.638157904148101807e-02,-6.356953829526901245e-02,-2.074076561257243156e-03,9.888077527284622192e-02,-8.113649673759937286e-03,-6.454287469387054443e-02,9.175173938274383545e-02,1.141050830483436584e-01,-1.700899153947830200e-01,-8.066487498581409454e-03,-9.296627342700958252e-02,6.393007189035415649e-02,-1.518994271755218506e-01,-8.555635064840316772e-02,-6.347037106752395630e-02,1.412646262906491756e-03,1.059726551175117493e-01,-1.271278262138366699e-01,4.631907865405082703e-02,1.412719041109085083e-01,-6.018511056900024414e-01,1.289637684822082520e-01,1.142883077263832092e-01,-7.215188443660736084e-02,-1.068484634160995483e-01,-1.070858072489500046e-02,1.784791797399520874e-01,-1.806960254907608032e-01,-1.371901482343673706e-01,-5.048782378435134888e-02,-1.464505447074770927e-03,-8.565852791070938110e-02,-2.366711152717471123e-03,1.460848376154899597e-02,1.192286834120750427e-01,1.007233485579490662e-01,-1.386384218931198120e-01,6.805722415447235107e-02,1.200171485543251038e-01,5.099214240908622742e-02,1.630825847387313843e-01,-3.941797316074371338e-01,-9.211809188127517700e-02,-3.760693222284317017e-02
-1.486861053854227066e-02,-1.092698797583580017e-01,1.340318471193313599e-01,1.501471549272537231e-01,-5.397626757621765137e-02,-3.923769295215606689e-02,-9.415836073458194733e-03,-3.171186149120330811e-02,-5.583729967474937439e-02,3.264462575316429138e-02,1.109434012323617935e-02,2.410990186035633087e-02,5.778613965958356857e-03,-1.542538553476333618e-01,4.151025414466857910e-01,5.802477523684501648e-02,-4.057848751544952393e-01,1.111748665571212769e-01,4.149454087018966675e-02,9.673622995615005493e-02,-4.499883949756622314e-02,-1.677277684211730957e-02,-2.730435132980346680e-01,-1.317594498395919800e-01,-8.929412066936492920e-02,1.090968772768974304e-01,1.044007367454469204e-03,2.424050867557525635e-02,2.725631371140480042e-02,8.318310230970382690e-02,8.631336688995361328e-02,-1.347978264093399048e-01,-4.363563954830169678e-01,4.195022955536842346e-02,-5.264328122138977051e-01,4.076592251658439636e-02,-1.458144336938858032e-01,-1.138161122798919678e-01,-6.286097317934036255e-02,4.614192247390747070e-02,1.129868701100349426e-01,3.026390634477138519e-02,1.192848905920982361e-01,3.945154696702957153e-02,2.716704644262790680e-02,-7.232142984867095947e-02,1.204690262675285339e-01,3.247517347335815430e-02,-8.320516347885131836e-02,-8.910544216632843018e-02,2.588194236159324646e-02,-5.227579094935208559e-05,8.741271682083606720e-03,7.643656432628631592e-02,7.316631078720092773e-02,2.491224184632301331e-02,7.742717862129211426e-02,-1.213616356253623962e-01,4.742860794067382812e-02,5.537909269332885742e-02,2.385738492012023926e-02,-1.071900650858879089e-01,-5.111637711524963379e-02,-3.193688392639160156e-02,-1.385344862937927246e-01,-8.645629137754440308e-02,4.414251074194908142e-03,1.537981536239385605e-02,-3.718445450067520142e-02,1.569793373346328735e-02,-7.126558572053909302e-02,9.534568339586257935e-02,1.038523688912391663e-01,-1.272459775209426880e-01,3.399201482534408569e-02,1.318583637475967407e-01,-3.008173406124114990e-01,9.683804214000701904e-02,5.644124746322631836e-02,-6.354981660842895508e-02,-3.462926447391510010e-01,4.519869759678840637e-02,-1.245726346969604492e-01,-2.547672390937805176e-01,7.671220228075981140e-04,-3.739207517355680466e-03,-1.079963892698287964e-01,-1.984972953796386719e-01,-7.568601518869400024e-03,3.560813516378402710e-02,5.694277957081794739e-02,1.781167276203632355e-02,1.338119246065616608e-02,1.576029323041439056e-02,1.287340223789215088e-01,-1.990429870784282684e-02,1.867721825838088989e-01,1.404799222946166992e-01,-2.706943154335021973e-01,-1.950711384415626526e-02
-1.799347996711730957e-02,2.047609686851501465e-01,1.657353490591049194e-01,2.319950014352798462e-01,7.292082905769348145e-01,3.678574562072753906e-01,2.979011535644531250e-01,-2.931205332279205322e-01,2.768329083919525146e-01,3.134086728096008301e-01,1.988390386104583740e-01,1.407017111778259277e-01,-1.251442078500986099e-02,3.154418766498565674e-01,-1.519328355789184570e-01,2.939662933349609375e-01,-4.520269855856895447e-02,3.428299129009246826e-01,-7.888872921466827393e-02,3.559865653514862061e-01,2.077993452548980713e-01,-1.409126073122024536e-01,-3.070809245109558105e-01,1.421652548015117645e-02,8.673941344022750854e-02,1.687102913856506348e-01,2.860552370548248291e-01,3.035640418529510498e-01,2.138147950172424316e-01,2.118162661790847778e-01,2.039125561714172363e-01,-1.617447584867477417e-01,-9.907116293907165527e-01,-4.156414270401000977e-01,4.145220816135406494e-01,-4.083824753761291504e-01,2.134068869054317474e-02,-2.838407754898071289e-01,4.427845478057861328e-01,2.125295698642730713e-01,-3.394250869750976562e-01,-6.809753831475973129e-04,3.076163232326507568e-01,-8.219143748283386230e-01,2.653172612190246582e-01,-9.255003929138183594e-02,2.952122688293457031e-01,1.797022074460983276e-01,5.904833599925041199e-02,-4.334520176053047180e-02,2.885018941015005112e-03,-4.946975503116846085e-03,2.869923114776611328e-01,3.719334304332733154e-01,3.227728605270385742e-01,2.649224549531936646e-02,1.838195174932479858e-01,2.793611213564872742e-02,2.463171333074569702e-01,1.852972358465194702e-01,3.432850539684295654e-01,4.203384742140769958e-02,3.084218502044677734e-01,3.218148052692413330e-01,2.389097064733505249e-01,6.883182213641703129e-04,1.360708624124526978e-01,3.022109866142272949e-01,2.296689301729202271e-01,3.197339773178100586e-01,-5.363528034649789333e-04,1.886552572250366211e-01,3.834457397460937500e-01,-3.633223474025726318e-01,-6.194188026711344719e-04,2.779676616191864014e-01,-8.270034790039062500e-01,-3.499275445938110352e-02,3.010863363742828369e-01,2.497047185897827148e-01,4.015082716941833496e-01,2.984707057476043701e-01,-1.486731693148612976e-02,1.500032693147659302e-01,4.489216208457946777e-02,2.867279350757598877e-01,2.504755258560180664e-01,-1.130013465881347656e-01,2.950520813465118408e-01,3.220406174659729004e-01,6.278689503669738770e-01,3.710333108901977539e-01,2.086634039878845215e-01,1.808717101812362671e-01,2.758743464946746826e-01,2.462999373674392700e-01,-5.510530900210142136e-03,-9.600176215171813965e-01,-1.555937230587005615e-01,2.843359299004077911e-02
-9.837775677442550659e-02,-2.158021628856658936e-01,-1.205649152398109436e-01,-3.387835994362831116e-02,-1.831853240728378296e-01,-9.727386385202407837e-02,6.118825450539588928e-02,3.072327468544244766e-03,-5.280623957514762878e-02,4.361894726753234863e-02,-1.555369347333908081e-01,7.512085139751434326e-02,1.500765560194849968e-03,-7.013885676860809326e-02,-3.313956037163734436e-02,-4.086096584796905518e-02,1.151907444000244141e-01,-1.596246361732482910e-01,-1.461800634860992432e-01,-4.129039123654365540e-03,-2.219758182764053345e-02,-6.735925376415252686e-02,-1.375779807567596436e-01,-1.359541341662406921e-02,-1.219408512115478516e-01,6.242708861827850342e-02,-4.250387847423553467e-02,-1.329740602523088455e-02,1.146154478192329407e-01,-2.286041527986526489e-02,6.504696607589721680e-02,-3.827408328652381897e-02,-2.420229166746139526e-01,-1.144562661647796631e-01,-2.861871421337127686e-01,2.043326050043106079e-01,8.481595665216445923e-02,-1.086623817682266235e-01,8.476319164037704468e-02,-1.143065094947814941e-02,2.463732659816741943e-01,-1.499297767877578735e-01,1.609141938388347626e-02,-5.298329517245292664e-02,1.350794918835163116e-02,-5.667469277977943420e-02,-1.083951666951179504e-01,-5.034603178501129150e-02,-1.005027815699577332e-01,-1.068277209997177124e-01,-6.422269344329833984e-02,-2.154243877157568932e-03,4.677912592887878418e-02,-1.352203935384750366e-01,-1.637101173400878906e-02,-1.557213999330997467e-02,1.704881899058818817e-02,-7.965084165334701538e-02,-1.465285718441009521e-01,-1.042872145771980286e-01,-3.502559661865234375e-02,1.637597917579114437e-03,-5.981609225273132324e-02,9.690548293292522430e-03,-1.329974532127380371e-01,8.502515964210033417e-03,-7.212195545434951782e-02,-1.397246718406677246e-01,-1.695471629500389099e-02,8.918349444866180420e-02,-9.449941664934158325e-02,-1.735045388340950012e-02,-5.197070166468620300e-02,-1.291387081146240234e-01,-9.410171210765838623e-02,-1.132150553166866302e-02,-3.695531189441680908e-01,5.011843051761388779e-03,-9.741979837417602539e-02,-1.213375627994537354e-01,-1.669484376907348633e-01,-3.523315861821174622e-02,1.293150186538696289e-01,-1.547185145318508148e-02,-1.544774919748306274e-01,5.247091129422187805e-02,-3.874205797910690308e-02,-6.958086788654327393e-02,-8.693391829729080200e-02,-1.221447600983083248e-03,2.276852726936340332e-01,-1.148539111018180847e-01,-2.988395392894744873e-01,-1.818310767412185669e-01,-2.025490440428256989e-02,-1.915994845330715179e-02,4.011644423007965088e-02,-5.813885852694511414e-02,-6.384296715259552002e-02,1.044998038560152054e-02
-1.532365828752517700e-01,-2.949382960796356201e-01,-4.337280616164207458e-02,8.963541686534881592e-02,-9.615328907966613770e-02,1.016679182648658752e-01,8.438231796026229858e-02,1.065099835395812988e-01,3.954701591283082962e-03,-1.130949240177869797e-03,-7.339143753051757812e-02,7.764670252799987793e-02,-1.784149408340454102e-01,-7.548396289348602295e-02,-2.651953101158142090e-01,2.793274633586406708e-02,-1.659425646066665649e-01,7.006888091564178467e-02,-4.403264820575714111e-02,9.030851535499095917e-03,-9.494816511869430542e-02,-1.406899988651275635e-01,5.711942166090011597e-02,-1.440882533788681030e-01,4.734253883361816406e-02,-5.703016743063926697e-02,1.137532815337181091e-01,3.386597335338592529e-02,-4.154774248600006104e-01,1.091824993491172791e-01,8.671957999467849731e-02,-1.291520055383443832e-02,-3.047823905944824219e-01,9.458541125059127808e-02,-3.947356939315795898e-01,-2.607240714132785797e-02,1.521039456129074097e-01,-2.569804489612579346e-01,-1.506236195564270020e-01,-2.078759297728538513e-02,-8.679481595754623413e-02,-3.022095188498497009e-02,-1.629074104130268097e-02,3.970056176185607910e-01,3.010288998484611511e-02,-9.624034911394119263e-02,1.416168361902236938e-02,8.427218347787857056e-02,-9.427716583013534546e-02,-9.886031597852706909e-02,-1.709059476852416992e-01,-1.119271852076053619e-02,-3.667615726590156555e-02,2.324164286255836487e-02,1.423877570778131485e-02,-7.030700892210006714e-02,1.998011954128742218e-02,4.800383746623992920e-02,-3.858366236090660095e-02,-7.463068515062332153e-02,5.404414609074592590e-02,2.587504312396049500e-02,3.573844209313392639e-02,-1.899495348334312439e-02,-1.568559259176254272e-01,-3.195324912667274475e-02,-1.024048551917076111e-01,-9.848742187023162842e-02,-1.010709553956985474e-01,2.924945950508117676e-02,-3.053817432373762131e-03,5.661661550402641296e-02,2.046901732683181763e-02,1.075740531086921692e-01,-1.213643178343772888e-01,-7.699195295572280884e-02,-5.185627937316894531e-01,-6.692664325237274170e-02,7.078092545270919800e-02,-1.398126482963562012e-01,8.769100904464721680e-02,8.642929792404174805e-02,-3.594270944595336914e-01,1.316923741251230240e-02,2.672176063060760498e-02,-4.108533635735511780e-02,-1.640501432120800018e-02,-9.011282771825790405e-02,-4.542150497436523438e-01,-5.038646981120109558e-03,1.565032154321670532e-01,1.167424991726875305e-01,-3.647452592849731445e-02,6.269229203462600708e-02,7.262708246707916260e-02,9.145078063011169434e-02,1.974802762269973755e-01,1.427213568240404129e-02,6.808018684387207031e-02,-8.644333109259605408e-03
1.381877362728118896e-01,9.056288748979568481e-03,1.407846808433532715e-01,5.422124639153480530e-02,1.891084760427474976e-01,-8.202226459980010986e-02,7.337214052677154541e-02,-2.436102181673049927e-01,4.221063852310180664e-02,-3.521289303898811340e-02,-4.975383728742599487e-02,-3.704182105138897896e-03,-5.552861094474792480e-02,-3.746867179870605469e-02,2.581620514392852783e-01,1.751257628202438354e-01,7.883391343057155609e-03,5.890512838959693909e-02,-3.362457454204559326e-02,-2.045609802007675171e-02,1.266953498125076294e-01,-1.139117553830146790e-01,6.746038794517517090e-02,-1.174288466572761536e-01,-4.062616080045700073e-02,8.167418837547302246e-02,1.785443276166915894e-01,4.985864460468292236e-02,1.665378175675868988e-02,1.565756350755691528e-01,1.504990011453628540e-01,7.403313368558883667e-02,3.003440201282501221e-01,-1.023489162325859070e-01,-1.196314245462417603e-01,-1.315536350011825562e-01,2.673157453536987305e-01,7.489377260208129883e-02,1.122676059603691101e-01,6.855978071689605713e-02,-1.216661855578422546e-01,-8.819723129272460938e-02,-6.412295158952474594e-03,-3.319278061389923096e-01,7.075687870383262634e-03,-1.316081136465072632e-01,-1.208085846155881882e-02,4.002975672483444214e-02,-1.892628669738769531e-01,4.680363461375236511e-03,9.393746405839920044e-02,-4.263471066951751709e-02,5.018347501754760742e-02,-1.424207910895347595e-02,3.304148837924003601e-02,-1.391894370317459106e-01,2.065081521868705750e-02,-1.358631551265716553e-01,1.179493218660354614e-01,-1.771496795117855072e-02,1.039666086435317993e-01,-8.662768453359603882e-02,4.406755045056343079e-02,3.438786044716835022e-02,3.237457275390625000e-01,3.239510208368301392e-02,2.507495321333408356e-02,1.039041504263877869e-01,-1.310874968767166138e-01,2.527172118425369263e-02,-9.525767713785171509e-02,-6.261298805475234985e-02,9.982687234878540039e-02,-1.552737951278686523e-01,-9.608849138021469116e-02,6.358441710472106934e-02,5.552954077720642090e-01,-2.865983732044696808e-02,2.980198897421360016e-02,-5.435638874769210815e-02,-6.308341771364212036e-02,1.688309609889984131e-01,3.906480967998504639e-02,9.792234748601913452e-02,1.313030906021595001e-02,1.587562561035156250e-01,4.618014767765998840e-02,-5.826026573777198792e-02,-2.102375216782093048e-02,1.529343575239181519e-01,6.931292265653610229e-02,1.630894839763641357e-01,1.489098221063613892e-01,3.476887196302413940e-02,7.194697856903076172e-02,1.731686443090438843e-01,-2.678379714488983154e-01,4.520983994007110596e-02,6.894095987081527710e-02,-2.522471174597740173e-02
