5.312573313713073730e-01,3.336654007434844971e-01,-5.146158337593078613e-01,-5.055970977991819382e-03,-6.626307964324951172e-02,1.592054590582847595e-02,6.732620000839233398e-01,2.680542469024658203e-01,2.326798588037490845e-01,-6.578708440065383911e-02,-2.247771769762039185e-01,-4.826892632991075516e-03,-1.298670470714569092e-01,3.082377612590789795e-01,-6.348572671413421631e-02,4.157423675060272217e-01,-1.810518801212310791e-01,-6.161925569176673889e-02,-1.226216480135917664e-01,1.106906607747077942e-01,-3.017615675926208496e-01,-1.056162919849157333e-02,-2.855331636965274811e-02,-5.895092710852622986e-02,9.919150918722152710e-02,-3.791596591472625732e-01,-3.056966662406921387e-01,2.506188154220581055e-01,-4.122538864612579346e-01,-1.616524606943130493e-01,8.537302911281585693e-02,-2.143769711256027222e-01,-8.873830549418926239e-03,-2.865992188453674316e-01,8.770962059497833252e-02,-3.392840027809143066e-01,9.515770524740219116e-02,2.265666276216506958e-01,2.112943679094314575e-01,-3.253435790538787842e-01,-1.223120242357254028e-01,-1.141732409596443176e-01,-1.196419913321733475e-02,2.170576900243759155e-01,2.033583819866180420e-01,-1.209025681018829346e-01,-1.326925307512283325e-01,-6.093547493219375610e-02,3.181191384792327881e-01,4.159942269325256348e-01,-3.490746021270751953e-01,-2.596093416213989258e-01,-4.706929996609687805e-02,-1.560879498720169067e-01,6.088367700576782227e-01,-2.557705640792846680e-01,-8.528234809637069702e-02,1.162158250808715820e-01,-4.415073096752166748e-01,-1.371945589780807495e-01,1.174156516790390015e-01,-2.758384048938751221e-01,1.254230737686157227e-02,-3.758082166314125061e-02,-2.816547155380249023e-01,3.454575687646865845e-02,-2.744513750076293945e-01,-1.579884737730026245e-01,-1.422469504177570343e-03,-1.763825565576553345e-01,-4.566649794578552246e-01,-2.019824683666229248e-01,-2.580315470695495605e-01,-2.110989205539226532e-02,7.688029203563928604e-03,-1.221756041049957275e-01,-2.033138573169708252e-01,7.510150969028472900e-02,-1.527975201606750488e-01,-2.968334257602691650e-01,1.188117489218711853e-01,-2.994581824168562889e-03,-2.861874699592590332e-01,2.857040762901306152e-01,2.623571157455444336e-01,-3.798876106739044189e-01,2.550223655998706818e-02,-2.013920694589614868e-01,-7.013123482465744019e-02,-9.406988322734832764e-02,8.840256929397583008e-02,5.498976632952690125e-02,-9.420529007911682129e-03,-1.816701292991638184e-01,-2.445129305124282837e-01,3.400786817073822021e-01,2.521596550941467285e-01,-2.366205155849456787e-01,-1.208474561572074890e-01,5.245743989944458008e-01
-1.155410110950469971e-01,1.660422235727310181e-01,-1.697541326284408569e-01,-4.122886061668395996e-02,-3.295914456248283386e-02,-7.914627343416213989e-02,1.190084442496299744e-01,4.001650959253311157e-02,2.013672292232513428e-01,3.830084949731826782e-02,-1.224646121263504028e-01,-1.533355712890625000e-01,-5.358181148767471313e-02,-7.669528480619192123e-03,1.629363931715488434e-02,1.484182924032211304e-01,8.951913565397262573e-02,5.110575631260871887e-02,1.106997802853584290e-01,7.824551314115524292e-02,-4.867192730307579041e-02,-4.482060298323631287e-02,-2.339009344577789307e-01,-4.456459879875183105e-01,1.044584512710571289e-01,-9.911551326513290405e-02,-1.908443421125411987e-01,5.680954456329345703e-01,-5.549641847610473633e-01,-1.355385184288024902e-01,-7.246172428131103516e-02,3.025837428867816925e-02,-4.401218146085739136e-02,5.618241056799888611e-02,1.644104421138763428e-01,-8.847859501838684082e-02,1.719162017107009888e-01,-9.682112722657620907e-04,2.192285060882568359e-01,-6.605981290340423584e-02,2.122640907764434814e-01,-1.173174455761909485e-01,-1.731078922748565674e-01,1.785099953413009644e-01,6.394142508506774902e-01,1.019211336970329285e-01,-4.860240221023559570e-02,-2.138965576887130737e-01,2.595262229442596436e-01,-3.260776996612548828e-01,1.494343131780624390e-01,1.527166366577148438e-01,3.366790115833282471e-01,4.864122346043586731e-02,-7.098557054996490479e-02,-1.119260489940643311e-01,5.675370246171951294e-02,-1.927955895662307739e-01,-1.561315804719924927e-01,1.824934631586074829e-01,1.267108172178268433e-01,-1.338385231792926788e-02,-1.191897969692945480e-02,-7.689266651868820190e-02,-2.878705784678459167e-02,-1.308533549308776855e-01,3.283509314060211182e-01,-8.529167622327804565e-02,6.416875123977661133e-02,1.271486282348632812e-01,-8.022652566432952881e-02,1.871234476566314697e-01,2.200206369161605835e-01,-8.450430631637573242e-02,9.652978926897048950e-02,1.970822513103485107e-01,1.396688073873519897e-01,-7.613613456487655640e-02,3.103809989988803864e-02,1.661766618490219116e-01,-2.096016705036163330e-02,1.784684322774410248e-02,3.572941198945045471e-02,-1.060312017798423767e-01,-1.920018345117568970e-01,-1.591049432754516602e-01,5.417575687170028687e-02,3.170691132545471191e-01,-1.253314763307571411e-01,5.478404834866523743e-02,-2.962269261479377747e-02,7.495900988578796387e-02,-1.341527849435806274e-01,-2.101077698171138763e-02,4.573600366711616516e-02,3.002436757087707520e-01,-4.179653897881507874e-02,6.657963991165161133e-02,-4.567342624068260193e-02,-5.790451169013977051e-02
-3.944441676139831543e-01,2.375245094299316406e-02,3.937372863292694092e-01,1.126058846712112427e-01,-5.435852333903312683e-02,-3.314009308815002441e-01,4.936994612216949463e-02,-2.378470823168754578e-02,1.541360467672348022e-02,8.732582628726959229e-02,2.916312217712402344e-01,3.422482311725616455e-01,-1.676589548587799072e-01,8.970744162797927856e-02,3.570191562175750732e-01,-1.420457512140274048e-01,1.221913024783134460e-01,-2.529084086418151855e-01,-2.647548317909240723e-01,5.068831443786621094e-01,-2.398397959768772125e-02,-1.231025010347366333e-01,-8.217936754226684570e-02,1.771657466888427734e-01,1.313266754150390625e-01,5.051172971725463867e-01,1.781076341867446899e-01,2.525247037410736084e-01,2.148563414812088013e-01,-1.850938349962234497e-01,3.706213086843490601e-02,3.890317082405090332e-01,-5.217891931533813477e-01,1.810055077075958252e-01,-8.661828190088272095e-02,2.187763527035713196e-02,1.405345797538757324e-01,1.927289813756942749e-01,-4.245034977793693542e-02,2.344900071620941162e-01,6.894131004810333252e-02,-1.586346626281738281e-01,-5.632068961858749390e-02,-1.160325575619935989e-02,-8.102471940219402313e-03,1.305782794952392578e-02,-2.169641703367233276e-01,-6.811420619487762451e-02,-3.052560687065124512e-01,-1.913514286279678345e-01,1.078031137585639954e-01,-1.662858426570892334e-01,8.706286549568176270e-02,7.552582770586013794e-02,2.256200835108757019e-02,-7.313197106122970581e-02,1.196003332734107971e-01,2.165357023477554321e-01,3.822342157363891602e-01,2.607731223106384277e-01,-2.593801915645599365e-01,1.174852922558784485e-01,-1.707001030445098877e-01,1.044187918305397034e-01,1.869597882032394409e-01,2.866752445697784424e-01,-5.075999349355697632e-02,1.214169114828109741e-01,-1.372271478176116943e-01,3.413016498088836670e-01,4.020936489105224609e-01,6.278026849031448364e-02,5.764232575893402100e-02,1.548984944820404053e-01,1.308190375566482544e-01,2.526010870933532715e-01,1.598350852727890015e-01,7.864750176668167114e-02,1.187799498438835144e-01,-1.429943293333053589e-01,-1.967259496450424194e-01,-2.185071408748626709e-01,-7.979705184698104858e-02,-2.731093466281890869e-01,2.043859511613845825e-01,1.152302399277687073e-01,-3.496589958667755127e-01,1.224054470658302307e-01,4.141623899340629578e-02,-2.278261929750442505e-01,-4.622092004865407944e-03,-1.131922006607055664e-01,6.394939031451940536e-03,3.536280989646911621e-01,7.274991273880004883e-02,-1.857137680053710938e-02,-2.493674755096435547e-01,4.398152530193328857e-01,5.793965980410575867e-02,-3.222925066947937012e-01
3.772322535514831543e-01,4.167468100786209106e-02,-2.304441928863525391e-01,6.077687721699476242e-03,-2.535776197910308838e-01,5.308622494339942932e-02,1.468708040192723274e-03,-2.594235539436340332e-01,1.260215938091278076e-01,3.983379527926445007e-02,-1.329943686723709106e-01,-2.223735451698303223e-01,1.465823799371719360e-01,-2.424051463603973389e-01,1.602250337600708008e-01,-8.325311541557312012e-02,1.031449735164642334e-01,9.609603136777877808e-02,-1.227302700281143188e-01,-2.210410684347152710e-01,1.233700737357139587e-01,-1.392640620470046997e-01,9.082557260990142822e-02,-9.628958255052566528e-02,3.012179024517536163e-02,6.643856316804885864e-02,-1.149487122893333435e-02,3.920850902795791626e-02,-9.754411131143569946e-02,1.508986055850982666e-01,-3.736808151006698608e-02,1.057468950748443604e-01,-2.024915069341659546e-01,-5.642393603920936584e-03,-5.189078301191329956e-02,-5.372853204607963562e-02,3.335064947605133057e-01,-4.812899976968765259e-02,3.956456482410430908e-01,-5.728389695286750793e-02,-1.309118270874023438e-01,6.567285954952239990e-02,2.139402627944946289e-01,6.328341364860534668e-02,-1.636485755443572998e-01,-9.291537106037139893e-02,3.533728048205375671e-02,-7.961674779653549194e-02,1.547908186912536621e-01,-5.475457012653350830e-02,-7.714385865256190300e-04,3.740704432129859924e-02,3.273775577545166016e-01,1.604301929473876953e-01,2.573861479759216309e-01,-1.071824207901954651e-01,5.274805799126625061e-02,8.776341378688812256e-02,-6.696362048387527466e-03,2.444785237312316895e-01,1.650684773921966553e-01,-1.667684912681579590e-01,1.627829372882843018e-01,1.023358702659606934e-01,2.827914431691169739e-02,-4.386886209249496460e-02,6.194376349449157715e-01,-3.933663293719291687e-02,3.311250805854797363e-01,2.274255603551864624e-01,5.379371345043182373e-03,3.811287283897399902e-01,2.982019484043121338e-01,1.974227428436279297e-01,-1.930289417505264282e-01,-1.975662708282470703e-01,7.796598225831985474e-02,-1.412175744771957397e-01,-1.665871776640415192e-02,1.101930215954780579e-01,-9.109348058700561523e-02,1.240207697264850140e-03,3.304529190063476562e-02,-2.523053996264934540e-02,2.082356363534927368e-01,1.644998192787170410e-01,1.708537787199020386e-01,5.556908994913101196e-02,3.033763356506824493e-02,1.087611988186836243e-01,-5.908151343464851379e-02,-2.147364616394042969e-02,-2.139846831560134888e-01,3.397436141967773438e-01,2.587903439998626709e-01,1.670826077461242676e-01,-1.605753302574157715e-01,3.220076113939285278e-02,8.552247285842895508e-02,-4.781433194875717163e-02
5.456523895263671875e-01,1.207921728491783142e-01,1.282421499490737915e-01,4.038216918706893921e-02,2.074091732501983643e-01,-1.860360652208328247e-01,4.630723968148231506e-02,4.627013206481933594e-02,-1.667887270450592041e-01,5.616606399416923523e-02,-1.829933375120162964e-01,3.780282139778137207e-01,9.270602464675903320e-02,6.010084599256515503e-02,2.790180407464504242e-02,4.583622515201568604e-02,2.923522330820560455e-02,6.757274270057678223e-02,1.588790565729141235e-01,7.092524319887161255e-02,9.849922358989715576e-02,1.159769520163536072e-01,8.025971055030822754e-02,-4.040688276290893555e-02,7.039348781108856201e-02,-1.538068354129791260e-01,7.464703917503356934e-02,3.637780249118804932e-01,1.507044434547424316e-01,-3.892508149147033691e-02,-7.544035464525222778e-02,-2.509948015213012695e-01,3.382329642772674561e-01,2.673530951142311096e-03,-1.002140045166015625e-01,9.348056465387344360e-02,-5.228492021560668945e-01,5.275833979249000549e-02,-1.887164413928985596e-01,-1.750219613313674927e-01,-2.105594128370285034e-01,2.190004475414752960e-02,-2.323236688971519470e-02,-1.799942255020141602e-01,8.109358698129653931e-02,-1.325757205486297607e-01,-1.300344169139862061e-01,2.275776267051696777e-01,-4.598442092537879944e-02,-1.901281327009201050e-01,1.208119019865989685e-01,9.873364865779876709e-02,-1.788465976715087891e-01,-2.439698725938796997e-01,1.267217993736267090e-01,-3.755831122398376465e-01,-1.652918905019760132e-01,1.752388328313827515e-01,5.520328506827354431e-02,-2.012415081262588501e-01,5.831648707389831543e-01,-1.634758859872817993e-01,1.932809129357337952e-02,-4.100264608860015869e-02,1.000441461801528931e-01,1.187022589147090912e-02,3.604219257831573486e-01,2.185132503509521484e-01,2.383684366941452026e-01,-9.065693616867065430e-02,-1.344734430313110352e-01,-5.262905266135931015e-03,1.050280854105949402e-01,1.313370168209075928e-01,-1.001015752553939819e-01,-8.383659273386001587e-02,2.987852506339550018e-02,1.230369787663221359e-02,-2.422415465116500854e-02,1.331745535135269165e-01,-1.956076025962829590e-01,5.081818997859954834e-02,-2.132738083600997925e-01,-3.794248700141906738e-01,-7.108453661203384399e-02,2.510795928537845612e-02,-7.383144646883010864e-02,-1.062910780310630798e-01,1.487294882535934448e-01,2.134250849485397339e-02,1.902916431427001953e-01,3.774344548583030701e-02,-2.031201273202896118e-01,3.310472369194030762e-01,-1.535177230834960938e-02,1.977128088474273682e-01,6.149314343929290771e-02,-1.506663113832473755e-01,-1.023866385221481323e-01,2.112329006195068359e-01
2.708623111248016357e-01,8.280184119939804077e-02,-6.184564530849456787e-02,6.078092381358146667e-02,3.985518813133239746e-01,5.118780210614204407e-02,1.954942047595977783e-01,1.729886047542095184e-02,1.281180381774902344e-01,-7.743899524211883545e-02,2.986236475408077240e-02,9.094228595495223999e-02,7.714667916297912598e-02,1.131976172327995300e-01,7.388497143983840942e-02,-3.209496662020683289e-02,-3.632861077785491943e-01,1.646106690168380737e-01,-7.183560729026794434e-02,1.990676969289779663e-01,-4.834707081317901611e-02,1.260097175836563110e-01,-2.659575641155242920e-01,2.086842060089111328e-01,-2.350831031799316406e-01,-1.261932551860809326e-01,-4.310441017150878906e-01,-7.605283707380294800e-02,3.500342071056365967e-01,-3.264739811420440674e-01,-1.565737426280975342e-01,-3.340278267860412598e-01,-3.334375321865081787e-01,-1.367930769920349121e-01,-1.051987633109092712e-01,-1.792036145925521851e-01,1.084514111280441284e-01,-1.376414448022842407e-01,-3.205711022019386292e-02,1.439612507820129395e-01,-3.906407207250595093e-02,-5.376844406127929688e-01,6.584993749856948853e-02,-2.200313806533813477e-01,-4.321495443582534790e-02,2.907745838165283203e-01,-1.547094583511352539e-01,-2.566146254539489746e-01,1.654239743947982788e-01,-1.684579104185104370e-01,-3.594078123569488525e-01,-1.852903813123703003e-01,-1.414313018321990967e-01,-2.018614411354064941e-01,2.877267599105834961e-01,-2.521140277385711670e-01,7.029978930950164795e-02,-1.176256388425827026e-01,-1.111113466322422028e-03,-5.315035209059715271e-02,-1.223666220903396606e-01,-1.576246768236160278e-01,-6.692659109830856323e-02,1.939833611249923706e-01,-2.953279614448547363e-01,-9.867876768112182617e-02,-4.938261210918426514e-02,-1.689348220825195312e-01,-2.266474813222885132e-01,4.650667682290077209e-02,1.691344678401947021e-01,-4.788994416594505310e-02,4.497066885232925415e-02,-5.022711753845214844e-01,3.126902878284454346e-02,-7.592181861400604248e-02,3.550332412123680115e-02,1.239450499415397644e-01,-1.010364145040512085e-01,-1.432381272315979004e-01,-1.199650615453720093e-01,4.085028767585754395e-01,-2.490020543336868286e-01,3.798305243253707886e-02,-1.863232403993606567e-01,-2.411264181137084961e-02,1.654549837112426758e-01,-6.338640302419662476e-02,1.155089288949966431e-01,1.671115010976791382e-01,-1.698991507291793823e-01,-8.267524093389511108e-02,1.175803318619728088e-01,1.691792905330657959e-01,2.803061604499816895e-01,3.367103338241577148e-01,1.376832276582717896e-02,-2.465090602636337280e-01,-7.811813801527023315e-02,-2.183390557765960693e-01
-1.578449159860610962e-01,6.764034181833267212e-02,-6.178250536322593689e-02,1.760669797658920288e-01,4.459774196147918701e-01,-9.890048205852508545e-02,-1.742261946201324463e-01,6.297799944877624512e-02,1.550181359052658081e-01,2.228078991174697876e-01,-1.293635815382003784e-01,2.711837589740753174e-01,1.107688993215560913e-01,-1.964897513389587402e-01,6.083134934306144714e-02,-8.197460323572158813e-02,-1.038030758500099182e-01,1.223327890038490295e-01,6.192289292812347412e-03,6.690193712711334229e-02,-5.929113179445266724e-02,5.597845464944839478e-02,-7.909490168094635010e-02,7.116597890853881836e-02,-8.616738952696323395e-03,-8.352045714855194092e-02,-4.256900846958160400e-01,-5.370952188968658447e-02,-5.784685015678405762e-01,2.051587700843811035e-01,1.424583196640014648e-01,-4.843960702419281006e-02,2.543291077017784119e-02,2.169637978076934814e-01,9.006697684526443481e-02,-8.222127705812454224e-02,7.447274029254913330e-02,-5.475555360317230225e-02,-2.837842404842376709e-01,-2.117352187633514404e-02,9.268327057361602783e-02,-2.576493322849273682e-01,1.007672492414712906e-02,-1.692994236946105957e-01,-1.577286124229431152e-01,7.367768883705139160e-02,-9.310226142406463623e-02,-2.681355476379394531e-01,-8.579764515161514282e-02,2.447619587182998657e-01,-1.382354050874710083e-01,2.299603074789047241e-01,-4.136128425598144531e-01,-1.287243366241455078e-01,1.779776215553283691e-01,1.398810893297195435e-01,-1.860900968313217163e-02,-1.441112309694290161e-01,-1.759113073348999023e-01,-1.743202805519104004e-01,-1.601737737655639648e-01,-7.787309587001800537e-02,-3.283001482486724854e-01,4.237894117832183838e-01,-4.018134251236915588e-02,9.021337330341339111e-02,3.672068566083908081e-02,3.028298616409301758e-01,2.133389264345169067e-01,2.019070386886596680e-01,-1.941859871149063110e-01,4.578862339258193970e-02,9.403084963560104370e-02,1.639180928468704224e-01,-3.053801655769348145e-01,-2.907266616821289062e-01,-7.059275358915328979e-02,-2.332691997289657593e-01,1.082703247666358948e-01,2.128578871488571167e-01,-2.036414444446563721e-01,2.842872440814971924e-01,1.607462018728256226e-02,3.061105906963348389e-01,9.529298543930053711e-02,1.930607715621590614e-03,3.629198297858238220e-02,1.517943292856216431e-01,-9.725154936313629150e-02,3.586626946926116943e-01,5.962200090289115906e-02,-1.965762674808502197e-01,1.444748044013977051e-01,1.639491617679595947e-01,-7.260109763592481613e-03,-4.863477498292922974e-02,-1.320134401321411133e-01,1.296062767505645752e-01,2.560980916023254395e-01,9.842044860124588013e-02
-6.834020465612411499e-02,-3.041099905967712402e-01,-4.721193108707666397e-03,-7.146436721086502075e-03,-3.956239521503448486e-01,4.063999652862548828e-01,-2.688942551612854004e-01,1.417787931859493256e-02,1.384331583976745605e-01,3.552444279193878174e-02,-2.084866911172866821e-01,-1.457547396421432495e-01,-1.756906509399414062e-01,-2.997021675109863281e-01,5.240276828408241272e-02,1.955622881650924683e-01,-5.160770565271377563e-02,-3.916260227560997009e-02,-1.177983209490776062e-01,4.557899385690689087e-02,1.121342554688453674e-01,-2.298469394445419312e-01,-7.683111471123993397e-04,-1.040782332420349121e-01,-9.992497414350509644e-02,-1.545862853527069092e-01,-5.455816164612770081e-02,3.474035561084747314e-01,3.162625730037689209e-01,1.503476351499557495e-01,1.904727220535278320e-01,-1.475671380758285522e-01,2.107991874217987061e-01,8.887049555778503418e-02,1.143692806363105774e-01,3.102917671203613281e-01,-3.512677252292633057e-01,-2.003906853497028351e-02,-2.543099522590637207e-01,-3.064073920249938965e-01,2.345687597990036011e-01,4.839101061224937439e-02,8.743568509817123413e-02,-6.788157671689987183e-02,-4.547551870346069336e-01,-1.215331554412841797e-01,-4.889403283596038818e-02,5.000140070915222168e-01,-5.013478994369506836e-01,-3.000879287719726562e-01,7.606662064790725708e-02,-2.706893980503082275e-01,7.372607290744781494e-02,1.778935045003890991e-01,-2.566083371639251709e-01,-1.654090359807014465e-02,8.991818875074386597e-02,-1.224957033991813660e-01,-2.025464326143264771e-01,1.072764471173286438e-01,1.259589493274688721e-01,-3.853053599596023560e-02,1.748140901327133179e-01,3.212326467037200928e-01,4.429875686764717102e-02,-3.117941915988922119e-01,2.571341991424560547e-01,3.870668113231658936e-01,2.533415257930755615e-01,-4.281991720199584961e-01,-3.724627196788787842e-02,3.960438072681427002e-01,1.029697284102439880e-01,1.338599175214767456e-01,-5.244951844215393066e-01,2.540737688541412354e-01,1.091528087854385376e-01,-2.725153267383575439e-01,2.805182635784149170e-01,-2.953272461891174316e-01,-5.312632769346237183e-02,-5.618005394935607910e-01,-7.612495869398117065e-02,-2.776036262512207031e-01,-2.843679860234260559e-02,4.660750031471252441e-01,3.839492797851562500e-02,6.408676505088806152e-02,1.153110191226005554e-01,2.264022678136825562e-01,9.789295494556427002e-02,3.767064586281776428e-02,-1.758504956960678101e-01,1.952035278081893921e-01,-3.897979557514190674e-01,2.319473922252655029e-01,-1.295237541198730469e-01,-2.685822844505310059e-01,4.662727564573287964e-02,-6.992634385824203491e-02
-1.410716623067855835e-01,1.300650984048843384e-01,-5.595690757036209106e-02,6.041305512189865112e-02,-7.925885170698165894e-02,-4.406453967094421387e-01,-9.611082822084426880e-02,2.518978118896484375e-01,-2.386852353811264038e-01,3.579258220270276070e-03,1.227387487888336182e-01,-1.643750965595245361e-01,-5.602221190929412842e-02,1.061038374900817871e-01,1.016174703836441040e-01,2.546310611069202423e-02,6.250005215406417847e-02,-5.119709372520446777e-01,-1.844467222690582275e-01,-2.191536314785480499e-02,-2.126766592264175415e-01,2.561133205890655518e-01,-6.012118235230445862e-02,4.505439475178718567e-02,-3.036321699619293213e-01,-1.148529723286628723e-01,7.828706502914428711e-02,-5.083691701292991638e-02,2.043151408433914185e-01,-4.873420298099517822e-02,-1.107303425669670105e-01,4.808389022946357727e-02,-1.124163046479225159e-01,6.358151882886886597e-02,-9.444202482700347900e-02,2.072717696428298950e-01,2.680976390838623047e-01,-1.067839562892913818e-01,5.914589017629623413e-02,9.447893500328063965e-02,-3.944373130798339844e-02,-2.690063416957855225e-01,-6.242685392498970032e-02,6.606429815292358398e-02,4.204617813229560852e-02,3.856744989752769470e-02,-1.714576035737991333e-01,7.102233171463012695e-02,-8.821932598948478699e-03,-1.171439960598945618e-01,-1.371378544718027115e-02,5.414189025759696960e-02,7.641603052616119385e-02,7.291746139526367188e-02,-1.754088550806045532e-01,-2.410720884799957275e-01,-5.677335709333419800e-02,-1.695651412010192871e-01,1.169803142547607422e-01,5.003684759140014648e-02,-4.833937156945466995e-03,-1.525991261005401611e-01,1.067265719175338745e-01,-2.324128150939941406e-01,8.142133802175521851e-02,-1.866678148508071899e-01,-2.787222266197204590e-01,-8.977513015270233154e-02,-4.304136335849761963e-02,1.469989400357007980e-02,1.353390961885452271e-01,-1.200594007968902588e-01,-8.829366415739059448e-02,1.750128120183944702e-01,2.851878404617309570e-01,-3.766534030437469482e-01,-1.895678043365478516e-02,-2.217177450656890869e-01,-3.105304539203643799e-01,-5.753955841064453125e-01,-4.270380437374114990e-01,-2.552748657763004303e-02,8.886580914258956909e-02,-4.182280972599983215e-02,7.770018279552459717e-02,-4.005510732531547546e-02,1.172354910522699356e-02,-1.295766234397888184e-01,-2.064801286906003952e-03,-3.117578923702239990e-01,-7.184628397226333618e-02,1.600621342658996582e-01,-7.590322196483612061e-02,2.146152779459953308e-02,2.100803703069686890e-01,1.329225301742553711e-01,1.504779905080795288e-01,-6.238733977079391479e-02,-1.119193583726882935e-01,-3.406487405300140381e-01
2.170784175395965576e-01,-1.206613332033157349e-02,-2.698664367198944092e-01,3.220220804214477539e-01,7.059109210968017578e-02,-3.044697940349578857e-01,-1.101485267281532288e-01,8.832997828722000122e-02,-2.480724640190601349e-02,1.357630193233489990e-01,-7.128111273050308228e-02,2.750806324183940887e-02,1.468594819307327271e-01,1.106251925230026245e-01,-3.931297734379768372e-02,-1.433501839637756348e-01,-2.454490214586257935e-01,3.189695253968238831e-02,-2.747281491756439209e-01,-1.908790320158004761e-01,-1.313603967428207397e-01,2.371106147766113281e-01,-3.195347189903259277e-01,7.371761649847030640e-02,-6.430357694625854492e-02,-9.624802321195602417e-02,-3.561626076698303223e-01,1.547753065824508667e-01,-2.869037091732025146e-01,-4.279490560293197632e-02,-8.778601884841918945e-02,-1.782362312078475952e-01,-9.958358854055404663e-02,1.228062063455581665e-01,-3.663373887538909912e-01,-3.871029242873191833e-02,2.993199974298477173e-02,-1.413847059011459351e-01,-1.809079796075820923e-01,1.325001865625381470e-01,1.518672518432140350e-02,-8.340634405612945557e-02,-9.611486643552780151e-02,3.832511231303215027e-02,2.598935067653656006e-01,1.343375891447067261e-01,-1.073559466749429703e-02,-8.244825899600982666e-02,6.301567703485488892e-02,-1.487818062305450439e-01,2.990407347679138184e-01,1.120991185307502747e-01,-1.993824839591979980e-01,1.504612155258655548e-02,6.879468560218811035e-01,-9.997142851352691650e-02,4.638120904564857483e-02,-2.280253022909164429e-01,4.320159181952476501e-02,1.489550620317459106e-01,1.922136247158050537e-01,6.458187103271484375e-02,-2.481817156076431274e-01,1.638018488883972168e-01,1.943552494049072266e-01,2.575381100177764893e-01,8.491213619709014893e-02,2.347464263439178467e-01,1.425344944000244141e-01,-5.593944340944290161e-02,5.510054528713226318e-02,-1.112589165568351746e-01,1.910681873559951782e-01,1.438195258378982544e-01,9.048415720462799072e-02,2.991723455488681793e-02,9.119046851992607117e-03,1.481006741523742676e-01,3.352317959070205688e-02,1.362586468458175659e-01,-1.767874956130981445e-01,-1.808757632970809937e-01,-2.509854137897491455e-01,9.886534512042999268e-02,1.264376044273376465e-01,-2.692730166018009186e-02,9.125554561614990234e-02,-1.609814763069152832e-01,-1.347795575857162476e-01,-1.603391468524932861e-01,-4.365880414843559265e-02,1.323213875293731689e-01,-1.679987609386444092e-01,1.482478976249694824e-01,2.549914121627807617e-01,2.278111279010772705e-01,-7.958962023258209229e-02,6.693742424249649048e-02,2.701393365859985352e-01,2.501271069049835205e-01
