-1.029889807105064392e-01,-6.540130823850631714e-02,5.685703456401824951e-02,-4.625742882490158081e-02,-3.514562919735908508e-02,-5.942108854651451111e-02,9.317071735858917236e-02,-2.554028034210205078e-01,-2.590381167829036713e-02,2.804221026599407196e-02,-1.224701330065727234e-01,-2.003620937466621399e-02,6.445908546447753906e-02,5.003192648291587830e-02,-1.415343880653381348e-01,-5.482987686991691589e-02,3.411210477352142334e-01,-5.719443559646606445e-01,-1.358382254838943481e-01,-2.236490882933139801e-02,7.233646512031555176e-02,-1.473230309784412384e-02,-1.156830713152885437e-01,3.271522000432014465e-02,-3.741307929158210754e-02,-3.475523367524147034e-02,5.970199406147003174e-02,-4.934752732515335083e-02,-1.051714792847633362e-01,4.739478230476379395e-02,-3.709308058023452759e-02,8.086547255516052246e-02,-3.554802015423774719e-02,-1.144968867301940918e-01,3.944423422217369080e-02,-2.146877534687519073e-02,-1.365878880023956299e-01,3.792386502027511597e-02,-1.709053292870521545e-02,-6.122990250587463379e-01,1.401403173804283142e-02,1.462262719869613647e-01,-7.526005059480667114e-02,-7.179078459739685059e-02,3.799842670559883118e-02,7.710760831832885742e-02,-3.207937628030776978e-02,7.713388651609420776e-02,-9.730714559555053711e-02,-1.002939641475677490e-01,8.602071553468704224e-02,-3.331313654780387878e-02,2.143898420035839081e-02,-5.526366177946329117e-03,6.418416649103164673e-02,-1.182554736733436584e-01,-4.037845507264137268e-02,5.564166605472564697e-02,1.129958033561706543e-02,1.921618171036243439e-02,2.682878635823726654e-02,-3.468153998255729675e-02,-5.719951167702674866e-02,-1.013386845588684082e-01,1.378596294671297073e-02,2.803064137697219849e-02,-2.271305955946445465e-02,-6.055033802986145020e-01,-1.035344004631042480e-01,-7.915169699117541313e-04,-4.296055063605308533e-02,6.765217334032058716e-02,-4.842844977974891663e-02,-6.875793635845184326e-02,1.303548514842987061e-01,9.951607324182987213e-03,5.180380120873451233e-02,-5.854352191090583801e-02,-1.091963332146406174e-02,-8.461587131023406982e-03,-1.001316085457801819e-01,1.872229017317295074e-02,-1.106643751263618469e-01,-4.671702161431312561e-02,-5.820313096046447754e-02,-3.030224703252315521e-02,5.402520671486854553e-02,1.499317958950996399e-02,-1.412857323884963989e-01,-1.847832580097019672e-03,-7.732151448726654053e-02,-7.066150009632110596e-02,2.411860525608062744e-01,-2.851775884628295898e-01,-6.504624336957931519e-02,2.487344667315483093e-02,-5.319507047533988953e-02,-2.372075915336608887e-01,9.618028998374938965e-02,-6.946736574172973633e-02
3.520214557647705078e-02,9.067060425877571106e-03,-7.749148458242416382e-02,2.870252169668674469e-02,-1.103793159127235413e-01,-1.022824794054031372e-01,-3.299203515052795410e-02,1.040170192718505859e-01,-2.005084976553916931e-02,-9.162990748882293701e-02,-6.991080194711685181e-02,-1.566348969936370850e-02,4.124694690108299255e-02,-7.181419432163238525e-02,-1.227080747485160828e-01,-1.581412926316261292e-02,-1.293254643678665161e-01,3.255784884095191956e-02,-1.297487765550613403e-01,-1.341393124312162399e-02,-8.583883754909038544e-03,1.313125807791948318e-02,4.064152017235755920e-02,-4.159661009907722473e-03,9.619089961051940918e-02,-1.415546387434005737e-01,-3.271460905671119690e-02,-2.506067231297492981e-02,8.738451451063156128e-02,-2.570897899568080902e-02,-6.353992968797683716e-02,7.452835142612457275e-02,-8.259016089141368866e-03,-3.081616712734103203e-03,-8.045665174722671509e-02,6.431805342435836792e-02,3.303080797195434570e-02,4.895177856087684631e-02,1.271880138665437698e-02,8.065387606620788574e-03,-6.894464045763015747e-02,1.630233228206634521e-01,6.958785234019160271e-04,1.240011379122734070e-01,1.104033365845680237e-01,2.670473232865333557e-02,1.889497041702270508e-02,-5.465034022927284241e-02,1.540846657007932663e-02,4.352518171072006226e-02,-2.053325530141592026e-03,-5.222367867827415466e-02,-1.102266386151313782e-01,-8.452820032835006714e-02,5.644109845161437988e-02,2.577418461441993713e-02,-8.307579904794692993e-02,8.382385224103927612e-02,-2.984545566141605377e-02,-5.873313173651695251e-02,6.401187926530838013e-02,-5.061256885528564453e-02,-1.786727271974086761e-02,-9.341577440500259399e-02,-1.753583550453186035e-02,-6.964316219091415405e-02,-5.143259465694427490e-02,4.090460017323493958e-03,1.674873754382133484e-02,4.530612751841545105e-02,8.003797382116317749e-03,1.157507449388504028e-01,-1.110489368438720703e-01,-8.611397445201873779e-02,6.723492592573165894e-02,1.009015366435050964e-01,9.059907495975494385e-02,-7.476980239152908325e-02,4.024020582437515259e-02,-1.404987275600433350e-01,-5.444576591253280640e-02,6.480679661035537720e-02,4.533819109201431274e-02,7.517155259847640991e-02,1.844184100627899170e-02,-7.772134989500045776e-02,4.112155735492706299e-02,-9.674894064664840698e-02,-1.068096905946731567e-01,5.704014375805854797e-02,6.171910464763641357e-02,-9.489042311906814575e-02,7.510995864868164062e-02,3.425342589616775513e-02,5.140420049428939819e-03,8.525618351995944977e-03,1.116760522127151489e-01,3.462971001863479614e-02,8.567660301923751831e-02,5.156281217932701111e-02
-1.164387166500091553e-01,7.452900055795907974e-03,6.951016932725906372e-02,1.594073772430419922e-01,-1.202363055199384689e-02,-5.271220952272415161e-02,8.557928353548049927e-02,-1.237285360693931580e-01,5.302092060446739197e-02,3.934807330369949341e-02,-7.455232739448547363e-02,1.427746843546628952e-02,1.340577006340026855e-01,2.506384626030921936e-04,-9.927797317504882812e-02,-9.897452592849731445e-02,-1.260185390710830688e-01,-4.045981541275978088e-02,-3.170751780271530151e-02,-5.653935670852661133e-02,1.128169745206832886e-01,-7.261826843023300171e-02,1.511483825743198395e-02,-6.568124890327453613e-02,1.085667461156845093e-01,4.829602688550949097e-02,7.270544767379760742e-02,-7.761209458112716675e-02,-5.669237673282623291e-02,-2.522685099393129349e-03,6.389982253313064575e-02,4.345970600843429565e-02,-7.430109381675720215e-02,8.638185262680053711e-02,1.637628376483917236e-01,-1.084227636456489563e-01,-1.572712361812591553e-01,-3.441398963332176208e-02,-4.229592904448509216e-02,1.971733756363391876e-02,5.335484165698289871e-04,-8.386587351560592651e-02,1.466133147478103638e-01,1.549678505398333073e-03,3.434508666396141052e-02,7.931776344776153564e-02,-7.235164940357208252e-02,-5.478757433593273163e-03,-8.182208240032196045e-02,-1.210032254457473755e-01,1.283808499574661255e-01,6.929343938827514648e-02,-2.329283580183982849e-02,1.554891653358936310e-02,-1.163474321365356445e-01,-3.821304067969322205e-02,-1.011726111173629761e-01,1.692069172859191895e-01,-3.730705240741372108e-03,-3.662365674972534180e-02,-5.669746315106749535e-04,9.595674276351928711e-02,8.326767385005950928e-02,-9.079341590404510498e-02,1.257954351603984833e-02,6.141398847103118896e-02,2.176779881119728088e-02,-4.566397145390510559e-02,-5.249899253249168396e-02,7.640080899000167847e-02,9.472117573022842407e-02,1.576656848192214966e-01,-9.089593589305877686e-02,2.179544977843761444e-02,9.198628365993499756e-02,1.642072647809982300e-01,1.330535262823104858e-01,-5.551435519009828568e-03,-5.620795860886573792e-02,2.300030924379825592e-02,-5.746302008628845215e-02,1.001387313008308411e-01,9.018654935061931610e-03,5.098302289843559265e-02,1.443785708397626877e-02,1.119725927710533142e-01,1.914409399032592773e-01,-3.059130348265171051e-02,-1.382627338171005249e-01,1.198812276124954224e-01,3.989963792264461517e-03,-1.188900172710418701e-01,-5.011945962905883789e-02,9.735913574695587158e-02,1.597986072301864624e-01,-9.827976673841476440e-02,6.351276487112045288e-02,5.530354380607604980e-02,1.570645868778228760e-01,-7.939289510250091553e-02
9.213184006512165070e-03,6.204583495855331421e-02,7.394443452358245850e-02,1.676649153232574463e-01,2.076215343549847603e-03,-8.301181346178054810e-02,1.764063239097595215e-01,-4.746006056666374207e-02,9.725735336542129517e-02,5.120235029608011246e-03,-4.475974664092063904e-02,4.531734064221382141e-02,8.306544274091720581e-02,8.117040246725082397e-02,1.435046549886465073e-02,-3.206493332982063293e-02,1.894007902592420578e-03,-8.269947767257690430e-02,-1.467652339488267899e-02,1.579614914953708649e-02,1.385024189949035645e-01,1.475754845887422562e-02,-3.425440937280654907e-02,-8.714077621698379517e-02,-3.295907005667686462e-02,-1.096547394990921021e-02,1.256296038627624512e-01,-1.170324757695198059e-01,-1.037865132093429565e-01,2.208522753790020943e-03,1.193213388323783875e-01,1.144787371158599854e-01,-7.694872468709945679e-02,-4.666718468070030212e-02,1.187895461916923523e-01,-1.375379562377929688e-01,-1.345003992319107056e-01,1.062578056007623672e-02,9.157990105450153351e-03,-1.644462719559669495e-02,4.391258209943771362e-02,2.650983259081840515e-02,1.613629311323165894e-01,1.820657551288604736e-01,1.722748577594757080e-01,-3.837841562926769257e-03,-6.213798746466636658e-02,5.385008454322814941e-02,-8.496642857789993286e-02,-6.423020362854003906e-02,1.566263139247894287e-01,-2.983717247843742371e-02,-4.985624551773071289e-02,-8.357629179954528809e-02,-2.722024545073509216e-02,2.988467179238796234e-02,-1.041167005896568298e-01,1.402365565299987793e-01,-3.459634259343147278e-03,-1.109464839100837708e-01,9.091461449861526489e-02,8.167045563459396362e-02,2.939286455512046814e-02,-1.311658695340156555e-02,1.351520866155624390e-01,2.549619413912296295e-02,-4.468335211277008057e-02,1.129493340849876404e-01,3.413107991218566895e-02,1.133568771183490753e-02,4.744469374418258667e-02,4.697898030281066895e-02,4.419283941388130188e-02,9.443307295441627502e-03,-1.929221600294113159e-01,1.620837450027465820e-01,1.626498252153396606e-01,-1.041853055357933044e-01,-6.234124302864074707e-02,1.891289465129375458e-02,-3.000346198678016663e-02,1.759971678256988525e-01,1.892651244997978210e-02,1.345437318086624146e-01,3.846720606088638306e-02,1.527598053216934204e-01,1.702137887477874756e-01,-3.039167262613773346e-02,-1.292661875486373901e-01,2.952894009649753571e-02,-6.220825761556625366e-02,8.969875634647905827e-04,-2.047071233391761780e-02,-1.801214995793998241e-03,1.740725785493850708e-01,1.387441158294677734e-02,1.136617064476013184e-01,-1.043398380279541016e-01,1.063089594244956970e-01,-6.370960921049118042e-02
1.730727963149547577e-02,1.184196621179580688e-01,1.405024901032447815e-02,2.206493541598320007e-02,-1.023178473114967346e-01,-1.221086829900741577e-02,1.228886321187019348e-01,3.723034560680389404e-01,1.553160324692726135e-02,-6.319542229175567627e-02,-5.856084078550338745e-02,3.599978238344192505e-02,-1.639493182301521301e-02,1.138466410338878632e-02,-1.222922205924987793e-01,5.704921856522560120e-02,3.929100632667541504e-01,4.515884444117546082e-02,2.906960435211658478e-03,-8.666050434112548828e-02,5.133884958922863007e-03,5.059978365898132324e-02,1.176187954843044281e-02,-2.216455936431884766e-01,8.623327314853668213e-02,-5.876184627413749695e-02,2.050985582172870636e-02,-6.905338168144226074e-02,-2.188682788982987404e-03,7.639264315366744995e-02,8.928000926971435547e-02,1.425134241580963135e-01,-1.061888188123703003e-01,9.851207584142684937e-02,1.517837941646575928e-01,7.668755948543548584e-02,1.901726275682449341e-01,5.783408880233764648e-02,1.233791187405586243e-01,5.342349410057067871e-01,6.261669099330902100e-02,2.732654511928558350e-01,1.712315827608108521e-01,1.106329634785652161e-01,6.420126557350158691e-02,3.725549578666687012e-01,-3.504261374473571777e-03,4.051444306969642639e-02,4.226104542613029480e-02,-1.313493400812149048e-02,3.777306526899337769e-02,-1.127923429012298584e-01,1.248098909854888916e-03,-6.870261579751968384e-02,-7.168124895542860031e-03,6.167868524789810181e-02,-6.023744493722915649e-02,8.817173540592193604e-02,1.570411324501037598e-01,-1.885446533560752869e-02,6.210792437195777893e-02,9.503466635942459106e-02,9.380001574754714966e-02,8.621408045291900635e-02,1.183314621448516846e-01,5.434957146644592285e-02,-4.107106011360883713e-03,2.016511857509613037e-01,1.455600373446941376e-02,4.533175751566886902e-02,7.304943632334470749e-03,1.914386078715324402e-02,-4.441627115011215210e-02,4.255061969161033630e-02,-6.078562699258327484e-03,-2.262597158551216125e-02,1.394370645284652710e-01,7.162215560674667358e-02,-2.068548463284969330e-02,-3.237023651599884033e-01,-3.710437938570976257e-02,2.806909754872322083e-02,7.529639452695846558e-02,-5.798580124974250793e-02,2.383943833410739899e-02,4.216742515563964844e-02,6.965478509664535522e-02,6.780586391687393188e-02,1.302765756845474243e-01,2.525382116436958313e-02,2.856010943651199341e-02,5.847598239779472351e-02,8.925402909517288208e-02,1.402974277734756470e-01,2.815053099766373634e-03,-5.126259848475456238e-02,7.811228930950164795e-02,-2.661401964724063873e-02,8.357965201139450073e-02,-8.211538195610046387e-02
6.197842210531234741e-02,1.771561205387115479e-01,7.073920220136642456e-03,1.156669184565544128e-01,-3.083848580718040466e-02,-4.947995766997337341e-03,1.175467967987060547e-01,-2.794286012649536133e-01,6.886852532625198364e-02,-2.132990024983882904e-02,-1.160100996494293213e-01,-1.466301642358303070e-02,8.257878571748733521e-02,5.452429875731468201e-02,-3.966906666755676270e-02,-5.670059099793434143e-02,3.130381703376770020e-01,1.994120627641677856e-01,-8.849294483661651611e-02,-6.329203397035598755e-02,1.529897302389144897e-01,-6.251148879528045654e-02,-1.381308734416961670e-01,-1.248574033379554749e-01,7.329279184341430664e-02,6.325181573629379272e-02,1.606751233339309692e-01,-9.384368360042572021e-02,-4.693005234003067017e-02,4.347842931747436523e-02,1.309491246938705444e-01,-1.539675053209066391e-02,1.429648697376251221e-02,9.965092688798904419e-02,2.603444270789623260e-02,6.972713768482208252e-02,1.887214183807373047e-01,-2.686538919806480408e-02,9.736337698996067047e-03,3.580837547779083252e-01,-1.254847552627325058e-02,2.032914161682128906e-01,2.840844728052616119e-02,-1.849254034459590912e-02,1.133247762918472290e-01,-2.498314976692199707e-01,-9.429469704627990723e-03,-1.147693488746881485e-02,-3.358752280473709106e-02,-5.235521867871284485e-02,7.975083589553833008e-02,5.375039577484130859e-02,-3.814189508557319641e-02,6.975785642862319946e-02,3.730305284261703491e-02,1.146110892295837402e-01,-2.395161055028438568e-02,1.452151238918304443e-01,5.062429234385490417e-02,3.371040895581245422e-02,6.160378083586692810e-02,2.069065347313880920e-02,9.828712046146392822e-02,4.545278847217559814e-02,1.818001866340637207e-01,1.583804190158843994e-01,-6.273004412651062012e-02,5.144546031951904297e-01,-7.785367220640182495e-02,8.346366137266159058e-02,8.023780584335327148e-02,3.781699389219284058e-02,-6.993444636464118958e-03,4.008403047919273376e-02,-1.943874731659889221e-02,1.149452626705169678e-01,4.294922202825546265e-02,-8.526468276977539062e-02,1.445497870445251465e-01,-5.184830725193023682e-02,-2.894311584532260895e-02,2.949606999754905701e-02,4.654030129313468933e-02,2.848705351352691650e-01,4.994028247892856598e-03,1.350684762001037598e-01,3.755531460046768188e-02,-5.995872244238853455e-02,1.501911580562591553e-01,1.062087342143058777e-01,-9.297328442335128784e-02,-7.521022856235504150e-02,-1.485598087310791016e-01,9.526494145393371582e-02,-1.081618666648864746e-02,-1.716423779726028442e-02,9.404004365205764771e-02,-5.556370690464973450e-02,6.675231456756591797e-02,-8.540166169404983521e-02
-9.508799761533737183e-02,-1.092594210058450699e-02,-3.962483629584312439e-02,1.118797287344932556e-01,-4.152029380202293396e-02,-9.293022751808166504e-02,-3.754523582756519318e-03,-4.710036814212799072e-01,1.187351346015930176e-01,-8.429447561502456665e-02,7.618790119886398315e-02,-1.084685251116752625e-01,4.166520386934280396e-02,-4.088717326521873474e-02,-1.349689066410064697e-01,7.558745890855789185e-02,-1.670943051576614380e-01,2.697120606899261475e-01,4.767955467104911804e-02,-8.309470489621162415e-03,7.037212699651718140e-02,-6.726736575365066528e-02,-2.705296315252780914e-02,1.365739945322275162e-02,9.183423966169357300e-02,-1.219158805906772614e-02,-5.731976404786109924e-02,5.855464935302734375e-02,-4.491966962814331055e-02,-1.110429614782333374e-01,7.055008411407470703e-02,3.546635061502456665e-02,-9.302459657192230225e-03,-1.287054270505905151e-02,2.854419127106666565e-02,-1.183957457542419434e-01,2.770528197288513184e-01,7.552615366876125336e-03,7.163207978010177612e-02,3.621268570423126221e-01,-3.555854037404060364e-02,1.655442863702774048e-01,4.719810187816619873e-02,1.056859344244003296e-01,-2.518644556403160095e-02,-2.835719585418701172e-01,-5.214988067746162415e-02,-3.712041303515434265e-03,-1.005660463124513626e-02,8.443633466958999634e-02,1.434144675731658936e-01,-6.700672954320907593e-02,-1.105658337473869324e-01,1.705910265445709229e-02,-1.024931967258453369e-01,-1.036444902420043945e-01,-8.216290175914764404e-02,7.159715984016656876e-03,-3.015544079244136810e-02,6.055926904082298279e-02,-5.376335466280579567e-04,2.200873801484704018e-03,9.930121898651123047e-02,5.343138426542282104e-02,-2.644510939717292786e-02,-3.105659224092960358e-02,-1.387345939874649048e-01,3.850337862968444824e-01,-7.409564405679702759e-02,2.196071296930313110e-02,6.424260139465332031e-02,3.213758021593093872e-02,-4.411100596189498901e-02,5.807572230696678162e-02,-4.958952590823173523e-02,9.086555987596511841e-02,5.927462503314018250e-02,-8.641421794891357422e-03,-2.174814976751804352e-02,-1.850715838372707367e-02,-4.293871670961380005e-02,-2.076582983136177063e-02,6.347771733999252319e-02,1.787223666906356812e-02,2.924022264778614044e-02,-1.286067347973585129e-02,5.817022547125816345e-02,2.253754436969757080e-02,2.240394242107868195e-02,-3.067166917026042938e-02,-1.520369574427604675e-02,4.873575642704963684e-02,1.154014747589826584e-02,2.035234868526458740e-01,6.232547387480735779e-02,-5.155551061034202576e-02,3.696719557046890259e-02,3.755789250135421753e-02,6.606798619031906128e-02,4.721130803227424622e-02
-7.009429391473531723e-03,3.003882244229316711e-02,4.812046140432357788e-02,5.990152433514595032e-02,3.655834496021270752e-02,-9.360091388225555420e-02,3.750976920127868652e-02,-5.699544548988342285e-01,9.144619852304458618e-02,-7.654383033514022827e-02,-1.169764846563339233e-01,-9.265880286693572998e-02,8.302333950996398926e-02,1.135863438248634338e-01,3.586862608790397644e-02,-1.210388448089361191e-02,1.053425297141075134e-01,-1.155599057674407959e-01,-1.082549914717674255e-01,3.078546747565269470e-02,3.365622088313102722e-02,-1.620939932763576508e-02,-8.068835735321044922e-02,7.489773631095886230e-02,-3.442278131842613220e-02,-3.735508769750595093e-02,8.316505700349807739e-02,3.322355076670646667e-02,1.560887228697538376e-02,4.224270954728126526e-02,-6.862675398588180542e-02,-3.415386006236076355e-02,-5.550861358642578125e-02,1.074585691094398499e-01,-2.857665345072746277e-02,-1.008478626608848572e-01,8.394362032413482666e-02,-7.433288544416427612e-02,-2.721324004232883453e-02,-1.944196410477161407e-02,-4.374716058373451233e-02,5.177435874938964844e-01,-3.650403022766113281e-02,3.319652006030082703e-02,8.021424710750579834e-02,1.760484129190444946e-01,-9.401023387908935547e-02,9.797664731740951538e-02,4.724630713462829590e-02,7.240310776978731155e-03,2.703050523996353149e-02,-6.517115235328674316e-02,-7.317698560655117035e-03,-2.533954381942749023e-02,5.849057435989379883e-02,4.279612377285957336e-02,-8.697698265314102173e-02,4.238358885049819946e-02,1.397088766098022461e-01,-1.215654239058494568e-01,6.878161430358886719e-02,-2.125461585819721222e-02,-2.930505760014057159e-02,-7.063456624746322632e-02,1.300092227756977081e-02,1.408972777426242828e-02,-3.428938984870910645e-02,-8.547309786081314087e-02,8.543512783944606781e-03,1.244836207479238510e-02,-5.074676126241683960e-02,1.032879389822483063e-02,2.965043298900127411e-02,1.004660129547119141e-01,-6.986466050148010254e-02,7.700154185295104980e-02,9.866182506084442139e-02,4.413762688636779785e-02,-1.921426877379417419e-02,9.716691076755523682e-02,-5.621102824807167053e-02,1.452918201684951782e-01,5.829748883843421936e-02,-3.179820626974105835e-02,-5.871026962995529175e-02,-4.743279144167900085e-02,-5.961887072771787643e-03,-1.701042428612709045e-02,-2.552490122616291046e-02,5.649403482675552368e-02,5.582036450505256653e-02,-5.250198394060134888e-02,-2.578676342964172363e-01,-3.891275031492114067e-03,-4.165063053369522095e-02,-1.165472045540809631e-01,8.075714111328125000e-02,1.701149046421051025e-01,1.423315107822418213e-01,-4.518911615014076233e-02
3.506580367684364319e-02,1.623874157667160034e-02,3.401250392198562622e-02,1.103205457329750061e-01,-6.689961254596710205e-02,6.837487965822219849e-02,-2.865568175911903381e-02,-2.473513484001159668e-01,6.218684464693069458e-02,-1.139239966869354248e-01,7.049192488193511963e-02,-2.076171338558197021e-02,-7.473039627075195312e-02,1.911104097962379456e-02,-2.283721696585416794e-03,-5.873176082968711853e-02,-1.957480013370513916e-01,-5.085230618715286255e-02,2.990831248462200165e-02,9.773162193596363068e-03,-3.136949986219406128e-02,-5.838270485401153564e-02,-9.014845639467239380e-02,-3.286900743842124939e-02,-8.208478242158889771e-02,-1.263473629951477051e-01,3.840877208858728409e-03,-5.332702770829200745e-02,2.809185348451137543e-02,4.912434890866279602e-02,-3.800180554389953613e-02,-3.960054367780685425e-02,-1.035675108432769775e-01,-2.244620770215988159e-01,3.378437831997871399e-02,-9.237819164991378784e-02,9.430568665266036987e-02,1.777466945350170135e-02,8.647690713405609131e-02,-3.147272169589996338e-01,-1.187904700636863708e-01,-2.406623959541320801e-01,1.374227367341518402e-02,1.240567713975906372e-01,-1.724291034042835236e-02,-4.393591582775115967e-01,-9.295158833265304565e-02,-9.075216948986053467e-02,3.270431607961654663e-02,-3.861894458532333374e-02,6.280345469713211060e-02,-1.097274273633956909e-01,6.721618771553039551e-02,2.179053379222750664e-03,4.537595435976982117e-02,3.784234076738357544e-02,-7.233406603336334229e-02,-4.982925578951835632e-02,-4.592489823698997498e-02,-9.904307126998901367e-02,-8.548391610383987427e-02,-3.703113645315170288e-02,-1.813387847505509853e-03,2.834524493664503098e-04,7.876195013523101807e-02,1.031454131007194519e-01,-5.991505458950996399e-03,-1.848371326923370361e-01,7.209472358226776123e-02,9.050811082124710083e-02,1.118511110544204712e-01,-5.073552951216697693e-02,-3.496349602937698364e-02,-5.785755440592765808e-02,1.181533858180046082e-01,7.173380255699157715e-02,4.132090543862432241e-04,-9.284111857414245605e-02,-1.249936074018478394e-01,-3.119938075542449951e-01,-2.774880081415176392e-02,-2.268316224217414856e-02,3.868718817830085754e-02,-2.689700722694396973e-01,2.049184031784534454e-02,2.172918617725372314e-02,1.380740404129028320e-01,-4.353080689907073975e-02,-6.349655985832214355e-02,4.339446872472763062e-02,-1.124996691942214966e-01,-1.730055175721645355e-02,3.294705972075462341e-02,9.922789409756660461e-03,2.951729856431484222e-02,-5.266292765736579895e-02,4.128022119402885437e-02,-1.227158829569816589e-01,7.130237668752670288e-02,7.644143700599670410e-02
6.689575314521789551e-02,9.064862504601478577e-03,1.460703015327453613e-01,5.049476027488708496e-02,-8.070720732212066650e-02,-3.936747089028358459e-03,2.221342921257019043e-02,-5.460445880889892578e-01,-6.455510854721069336e-02,-7.361721992492675781e-02,-1.262077093124389648e-01,-1.035271212458610535e-01,3.881971165537834167e-02,-2.674211747944355011e-02,-1.965635083615779877e-02,-5.294591654092073441e-03,-3.550725579261779785e-01,-4.345509111881256104e-01,-1.380061358213424683e-01,-8.050182461738586426e-02,-2.483716793358325958e-02,1.033985894173383713e-02,-2.138044126331806183e-02,-1.019672974944114685e-01,7.408599555492401123e-02,-5.972611717879772186e-03,-6.164554134011268616e-02,-3.892307728528976440e-02,5.117292515933513641e-03,-6.819885969161987305e-02,8.818970620632171631e-02,5.670874193310737610e-02,4.071130976080894470e-02,-1.634512692689895630e-01,1.307937316596508026e-02,-1.675495505332946777e-02,-3.261892125010490417e-02,7.548257708549499512e-02,7.121374458074569702e-02,-3.727885782718658447e-01,-3.534246981143951416e-02,-8.893094211816787720e-02,1.709789969027042389e-02,7.054305076599121094e-02,1.469913423061370850e-01,7.473289966583251953e-02,-9.918367117643356323e-02,1.231936961412429810e-01,-3.935201093554496765e-02,2.245420590043067932e-02,4.913234151899814606e-04,-2.278279885649681091e-02,-8.929643779993057251e-03,-7.538230717182159424e-02,-1.158821359276771545e-01,-5.778496712446212769e-02,6.586101651191711426e-02,-3.407314419746398926e-02,7.851102948188781738e-02,2.214993728557601571e-04,4.949986189603805542e-02,-2.734395861625671387e-02,5.500596761703491211e-02,3.306521847844123840e-02,-5.417823791503906250e-02,1.299016624689102173e-01,-9.029398113489151001e-02,-6.331425905227661133e-02,-8.151087909936904907e-03,-1.909741200506687164e-02,1.036798879504203796e-01,8.695658296346664429e-02,-7.196377962827682495e-02,2.997328760102391243e-03,1.794720143079757690e-01,-2.897310443222522736e-02,3.389919921755790710e-02,-9.163594245910644531e-02,-5.851875990629196167e-03,-9.602008759975433350e-02,-1.108239665627479553e-01,1.570453941822052002e-01,9.515891969203948975e-02,5.372734367847442627e-02,-1.473821997642517090e-01,-4.032881185412406921e-02,1.096763238310813904e-01,-1.426042802631855011e-02,-1.299385726451873779e-01,1.299413442611694336e-01,6.232555955648422241e-02,4.565461724996566772e-02,-1.591792553663253784e-01,-2.139481753110885620e-01,-1.481279544532299042e-02,2.314763329923152924e-02,1.102775409817695618e-01,1.027961075305938721e-02,1.802667789161205292e-02,-1.195693761110305786e-02
