2.415983378887176514e-02,7.007887959480285645e-02,1.915879547595977783e-01,1.184861436486244202e-01,-1.042410507798194885e-01,7.212463766336441040e-02,2.441305294632911682e-02,6.906456500291824341e-02,3.174704313278198242e-02,3.506091833114624023e-01,1.380838006734848022e-01,4.650160204619169235e-03,-4.591907933354377747e-02,2.234435975551605225e-01,1.264909654855728149e-01,7.917603850364685059e-02,-5.346445441246032715e-01,1.215111017227172852e-01,-1.050121188163757324e-01,8.038296550512313843e-02,7.919801026582717896e-02,2.105654478073120117e-01,7.068315148353576660e-02,-2.241745144128799438e-01,-3.909817337989807129e-02,2.333341725170612335e-02,-8.300926536321640015e-02,1.745584458112716675e-01,-1.364850159734487534e-02,-6.864020973443984985e-02,9.380710870027542114e-02,1.729461699724197388e-01,-8.129937201738357544e-02,-9.831920266151428223e-02,1.982326358556747437e-01,1.383029967546463013e-01,-6.397030502557754517e-02,1.895945053547620773e-03,2.436992339789867401e-02,9.711800958029925823e-04,7.232052087783813477e-02,-5.842184424400329590e-01,3.179516643285751343e-02,4.883185774087905884e-02,1.173125393688678741e-02,1.133815050125122070e-01,-7.774005085229873657e-02,-3.265914618968963623e-01,2.824538759887218475e-02,6.568320840597152710e-02,1.349383890628814697e-01,-9.947793930768966675e-02,1.090754568576812744e-02,4.571602493524551392e-02,-1.491620093584060669e-01,3.934051468968391418e-02,9.988271631300449371e-04,2.546608746051788330e-01,4.920555651187896729e-02,6.814478547312319279e-04,6.817707419395446777e-02,-8.175967633724212646e-02,1.167643070220947266e-02,2.871481887996196747e-02,7.940727286040782928e-03,6.317299604415893555e-02,-8.223283290863037109e-02,-9.213411249220371246e-03,8.394116163253784180e-02,-3.537298440933227539e-01,4.092771932482719421e-02,-3.840618999674916267e-03,4.667650163173675537e-02,2.276602387428283691e-01,2.345057576894760132e-02,1.454477459192276001e-01,-1.037902086973190308e-01,1.320668589323759079e-02,-6.650585681200027466e-02,1.168406978249549866e-01,2.932403050363063812e-02,-9.932939708232879639e-02,8.136513829231262207e-02,9.008596092462539673e-02,1.083576306700706482e-01,-1.187499798834323883e-02,-3.474166393280029297e-01,1.041590943932533264e-01,3.465349599719047546e-02,1.041294308379292488e-03,1.441847383975982666e-01,-1.349756959825754166e-02,-1.048050597310066223e-01,2.025801688432693481e-02,6.399083882570266724e-02,1.627983599901199341e-01,-3.668190538883209229e-02,2.513351850211620331e-02,4.085529595613479614e-02,-6.682991236448287964e-02
-2.591962926089763641e-02,-7.746280729770660400e-02,-7.686294615268707275e-02,-8.968758583068847656e-02,1.532235089689493179e-02,3.804490715265274048e-02,-1.420864015817642212e-01,-3.155145049095153809e-01,-3.496972918510437012e-01,-1.176276654005050659e-01,4.370103590190410614e-03,-1.584312692284584045e-02,-2.206850983202457428e-02,-1.446942090988159180e-01,1.592415012419223785e-02,-1.946790218353271484e-01,1.275362223386764526e-01,9.307257086038589478e-02,-1.916783601045608521e-01,-8.430828340351581573e-03,-7.742490619421005249e-02,8.529138751327991486e-03,1.368320430628955364e-03,-4.368869587779045105e-02,-3.854532539844512939e-02,-1.264332681894302368e-01,-7.641936838626861572e-02,1.343904286623001099e-01,-7.546819001436233521e-02,-1.426010429859161377e-01,1.052727699279785156e-01,-4.874351620674133301e-02,-6.586083024740219116e-02,-2.041895501315593719e-02,8.604425936937332153e-02,3.712237998843193054e-02,2.655933424830436707e-02,-1.091041192412376404e-01,-7.142550498247146606e-02,1.439766883850097656e-01,9.109740704298019409e-02,-1.386004537343978882e-01,7.657254114747047424e-03,-1.187556758522987366e-01,-4.406085982918739319e-02,1.143141463398933411e-01,-5.792099982500076294e-02,3.810242190957069397e-02,-3.948688507080078125e-02,-1.909539252519607544e-01,-3.756722435355186462e-02,7.248096168041229248e-03,-7.487979531288146973e-02,-1.311112344264984131e-01,2.807330489158630371e-01,1.037874445319175720e-02,5.140820145606994629e-02,-3.375762104988098145e-01,-5.699892714619636536e-02,-3.017364628612995148e-02,9.118083119392395020e-02,1.814614864997565746e-03,-2.613553404808044434e-02,5.131204798817634583e-02,3.232126310467720032e-02,-1.103602424263954163e-01,-4.275181517004966736e-02,-1.301016956567764282e-01,5.940129235386848450e-02,9.142606705427169800e-02,3.429056704044342041e-02,8.568537980318069458e-02,3.785828500986099243e-02,-1.192594096064567566e-01,8.237871527671813965e-02,2.227593027055263519e-02,-8.162543922662734985e-02,1.879729479551315308e-01,2.428389852866530418e-03,-7.007963955402374268e-02,1.035703867673873901e-01,1.704620718955993652e-01,-1.411150675266981125e-02,3.560453280806541443e-02,-4.655970260500907898e-02,1.334714740514755249e-01,-1.451196372509002686e-01,-5.678193643689155579e-02,5.978844314813613892e-02,-3.129408694803714752e-03,1.184125896543264389e-02,6.376817356795072556e-03,-3.692032024264335632e-02,3.141995891928672791e-02,-1.003189012408256531e-01,2.577445469796657562e-02,-4.506326094269752502e-02,-9.003745019435882568e-02,-2.206209748983383179e-01,-7.661273330450057983e-02
-5.425184220075607300e-02,-1.169882640242576599e-01,1.862542927265167236e-01,-9.286366985179483891e-04,1.938954344950616360e-03,-6.633148342370986938e-02,-3.483930230140686035e-02,-4.828105568885803223e-01,-6.459339708089828491e-02,3.921798430383205414e-03,-8.773764222860336304e-02,1.872795075178146362e-02,-7.497417926788330078e-02,-1.650452017784118652e-01,-1.010747775435447693e-01,-7.554701715707778931e-02,-1.341212689876556396e-01,-9.168013930320739746e-02,-1.199454665184020996e-01,-3.702227771282196045e-02,-9.698142856359481812e-02,-1.799989640712738037e-01,8.662516623735427856e-02,7.387294620275497437e-02,-4.723388329148292542e-02,-3.077773191034793854e-02,-5.941699817776679993e-02,6.255379994399845600e-04,-7.390107959508895874e-02,-1.228166148066520691e-01,4.909132607281208038e-03,9.003598242998123169e-02,-5.387640371918678284e-02,-1.133884266018867493e-01,2.817215323448181152e-01,1.349496096372604370e-02,-2.901117783039808273e-03,4.481751471757888794e-02,1.422811392694711685e-02,-6.372095085680484772e-04,3.322470933198928833e-02,-6.246786713600158691e-01,3.333741798996925354e-02,-3.918534517288208008e-02,-2.748618423938751221e-01,-5.492179468274116516e-02,-4.741990938782691956e-02,-1.545652896165847778e-01,9.556873142719268799e-02,-1.667043417692184448e-01,6.164745986461639404e-02,2.753236098214983940e-03,6.345307081937789917e-02,-3.996334969997406006e-02,2.120179831981658936e-01,-3.684445843100547791e-02,5.017783120274543762e-02,1.077893227338790894e-01,7.443304639309644699e-03,3.130782395601272583e-03,-9.986609965562820435e-02,-8.568043261766433716e-02,-4.817416146397590637e-02,-1.133713796734809875e-01,-1.941291615366935730e-02,7.716136425733566284e-02,2.284910902380943298e-02,-2.101821303367614746e-01,6.902351975440979004e-02,5.378814041614532471e-02,-2.881943993270397186e-02,-8.601196110248565674e-02,5.192208290100097656e-02,4.699512720108032227e-01,-9.188722819089889526e-02,-7.277242839336395264e-04,-1.615161597728729248e-01,1.935099661350250244e-01,-5.730418488383293152e-04,1.497951615601778030e-02,7.346701622009277344e-02,2.847473621368408203e-01,-7.698703557252883911e-02,1.014144532382488251e-02,3.052656166255474091e-02,-3.304867148399353027e-01,-4.248815774917602539e-01,3.611297532916069031e-02,-2.059283852577209473e-02,-8.014219254255294800e-02,-7.122854888439178467e-02,3.676496818661689758e-02,-4.181454703211784363e-02,-1.684773564338684082e-01,2.049839310348033905e-02,-9.675414301455020905e-03,3.472148999571800232e-02,6.106897443532943726e-02,-1.837332546710968018e-01,-2.491623535752296448e-02
1.200733929872512817e-01,-1.318668872117996216e-01,1.233398914337158203e-01,3.998888283967971802e-02,-9.996360540390014648e-02,-3.765343874692916870e-02,-1.581614762544631958e-01,-1.941438168287277222e-01,2.286744862794876099e-01,7.153850514441728592e-03,1.197482198476791382e-01,-1.101151807233691216e-03,-2.844292484223842621e-02,8.293229341506958008e-02,4.062290862202644348e-02,-1.993421278893947601e-02,6.040170788764953613e-02,8.607356995344161987e-02,-1.455527991056442261e-01,1.214767470955848694e-01,-8.419161289930343628e-02,-3.597706258296966553e-01,1.076667159795761108e-01,-1.506232321262359619e-01,-1.175070926547050476e-01,-3.153850138187408447e-02,-1.949536241590976715e-02,1.199926286935806274e-01,-1.381767094135284424e-01,-1.100281700491905212e-01,-3.719492116943001747e-03,4.400969296693801880e-02,-5.315736681222915649e-02,1.905373297631740570e-02,2.033390291035175323e-02,-8.203487843275070190e-02,-7.263894379138946533e-02,4.493797197937965393e-02,8.863125741481781006e-02,7.079540938138961792e-02,2.616013772785663605e-02,-8.004868626594543457e-01,1.110756546258926392e-01,-8.844389766454696655e-02,1.501260399818420410e-01,1.269427593797445297e-02,-9.130637347698211670e-02,1.419147849082946777e-01,-1.976839639246463776e-02,-6.162572279572486877e-02,-7.112998515367507935e-02,4.171372577548027039e-02,2.601045928895473480e-02,-5.163488164544105530e-02,2.096499949693679810e-01,-4.382793605327606201e-02,-7.375835627317428589e-02,1.021832302212715149e-01,-7.900089025497436523e-03,5.497762560844421387e-02,3.862029314041137695e-02,3.429014235734939575e-02,-1.159917116165161133e-01,-4.721795022487640381e-02,-5.129847303032875061e-02,-8.222571760416030884e-02,4.075289145112037659e-02,-4.358687624335289001e-02,3.198356553912162781e-02,-2.939837984740734100e-02,-1.253981292247772217e-01,-7.534377276897430420e-02,-7.503352314233779907e-02,-3.898200690746307373e-01,-7.441788911819458008e-02,6.357387173920869827e-04,2.642123214900493622e-02,1.090672798454761505e-03,-9.330409020185470581e-02,1.540528889745473862e-02,-6.264980882406234741e-02,-9.400596469640731812e-02,-5.352604761719703674e-02,6.644421070814132690e-02,7.119397073984146118e-02,-1.249133050441741943e-02,-2.874610200524330139e-02,1.232556328177452087e-01,-4.791760444641113281e-02,-1.285451464354991913e-02,1.039139404892921448e-01,4.992355033755302429e-02,-6.236803531646728516e-02,2.687502205371856689e-01,-1.253582686185836792e-01,1.014406457543373108e-01,5.371780134737491608e-03,7.930144667625427246e-02,-4.463626816868782043e-02,-6.286572664976119995e-02
1.057177782058715820e-01,-1.183537915349006653e-01,1.059050634503364563e-01,-5.216581001877784729e-02,-1.281425915658473969e-02,-2.715064771473407745e-02,-2.943349629640579224e-02,1.000937893986701965e-01,-6.964668035507202148e-01,7.171221077442169189e-02,1.301248967647552490e-01,1.307634171098470688e-03,6.965477764606475830e-02,7.221705745905637741e-03,4.107476398348808289e-02,-9.834214113652706146e-03,4.092155694961547852e-01,1.344125624746084213e-02,3.907116651535034180e-01,1.136652082204818726e-01,-2.452618256211280823e-02,-5.518450140953063965e-01,3.887881711125373840e-02,-5.488903522491455078e-01,2.244048938155174255e-02,1.979685947299003601e-02,-7.848095893859863281e-02,1.289325654506683350e-01,-4.712610505521297455e-03,-6.549448519945144653e-02,1.009640917181968689e-01,-4.848374426364898682e-02,1.269204262644052505e-02,5.223160609602928162e-02,-1.569801270961761475e-01,8.018957078456878662e-02,-2.972396276891231537e-02,4.230698198080062866e-02,5.926087498664855957e-03,2.288201823830604553e-02,-8.117911964654922485e-02,2.158483564853668213e-01,6.070145592093467712e-02,2.178243920207023621e-02,-3.398804068565368652e-01,-5.183374881744384766e-02,6.259930878877639771e-02,2.469926923513412476e-01,4.134274646639823914e-02,-8.587768673896789551e-02,-5.242894217371940613e-02,-4.670386761426925659e-02,-9.236403554677963257e-02,-2.760339062660932541e-03,-3.655469417572021484e-02,-7.170016318559646606e-02,-4.551082476973533630e-02,1.109382510185241699e-01,-1.866630651056766510e-02,-6.438956409692764282e-02,9.015066921710968018e-02,1.786667108535766602e-02,-1.982665807008743286e-02,-2.067969553172588348e-02,-7.558519393205642700e-02,5.035896971821784973e-02,-8.447343856096267700e-02,8.828520029783248901e-02,1.320293545722961426e-01,-2.034846693277359009e-01,-2.602547034621238708e-02,7.715460658073425293e-02,-7.584724575281143188e-02,-4.595039784908294678e-01,-2.792215161025524139e-02,1.241220086812973022e-01,6.718637421727180481e-03,-8.154799230396747589e-03,7.605344988405704498e-03,-1.555729936808347702e-02,1.388664990663528442e-01,7.281913608312606812e-02,-6.379161775112152100e-02,1.020855754613876343e-01,9.451922029256820679e-02,4.527267217636108398e-01,-4.088661074638366699e-01,5.622632429003715515e-02,-1.375909745693206787e-01,-1.289115194231271744e-02,7.731716614216566086e-03,3.810806944966316223e-02,-3.094504401087760925e-02,-3.567211925983428955e-01,3.129064291715621948e-02,7.776509970426559448e-02,9.948966326192021370e-04,7.386425882577896118e-02,-1.535587906837463379e-01,-7.591140270233154297e-02
1.074276715517044067e-01,6.344681978225708008e-02,-2.879175841808319092e-01,8.640253543853759766e-02,-1.545043382793664932e-02,-9.750731289386749268e-02,4.196490347385406494e-02,9.039318561553955078e-02,1.337121725082397461e-01,1.869235783815383911e-01,2.087679877877235413e-02,1.360847204923629761e-01,-6.129739340394735336e-03,4.840799868106842041e-01,-3.898046910762786865e-02,-1.582244597375392914e-02,-3.275538086891174316e-01,1.089508086442947388e-01,6.570146977901458740e-02,1.788868308067321777e-01,-7.331650704145431519e-02,3.592563867568969727e-01,3.450790047645568848e-02,1.911530084908008575e-02,-7.963758707046508789e-02,-5.378611013293266296e-02,-5.947803333401679993e-02,8.685762435197830200e-02,-4.513126239180564880e-02,-1.138467639684677124e-01,1.923557966947555542e-01,4.696802794933319092e-02,1.650155521929264069e-03,7.181323319673538208e-02,1.736526340246200562e-01,-1.030113175511360168e-02,-4.416790977120399475e-02,3.204914927482604980e-02,6.886105239391326904e-02,1.272272169589996338e-01,1.653872244060039520e-02,9.798537939786911011e-02,4.445355013012886047e-02,-4.509032517671585083e-02,-8.980775624513626099e-02,2.571824751794338226e-02,-1.041430607438087463e-01,-9.058582596480846405e-03,1.361058652400970459e-01,8.678758889436721802e-02,7.351928204298019409e-02,-1.128533035516738892e-01,-1.064263284206390381e-01,1.129982993006706238e-01,-1.349117457866668701e-01,-8.892783522605895996e-02,9.474878758192062378e-02,1.643374115228652954e-01,3.943558782339096069e-02,4.625258222222328186e-02,7.367268204689025879e-02,-7.598429173231124878e-02,-1.046866029500961304e-01,1.984707778319716454e-03,-1.157648414373397827e-01,-8.024967461824417114e-02,6.864364445209503174e-02,-4.288121312856674194e-02,1.695178300142288208e-01,7.877153344452381134e-03,4.956064373254776001e-02,1.605459302663803101e-01,-1.049043014645576477e-01,-2.498656660318374634e-01,1.334469765424728394e-01,1.026684641838073730e-01,-5.522748082876205444e-02,1.277185082435607910e-01,1.734979823231697083e-02,-1.147265639156103134e-02,1.813646107912063599e-01,-8.548793941736221313e-02,2.959242649376392365e-02,5.907990038394927979e-02,-1.415721606463193893e-02,9.944355487823486328e-02,9.970033541321754456e-03,1.614128053188323975e-01,3.771094232797622681e-02,8.069208264350891113e-02,8.144617080688476562e-02,4.277816787362098694e-02,-2.839520201086997986e-02,-3.190684020519256592e-01,5.737090948969125748e-03,7.930254191160202026e-02,-6.655839085578918457e-02,1.626174002885818481e-01,3.430674076080322266e-01,-1.453128526918590069e-03
7.430740445852279663e-02,4.271518811583518982e-02,-2.191825360059738159e-01,-3.138451650738716125e-02,-2.371986024081707001e-02,5.040250252932310104e-03,-1.396799981594085693e-01,-2.978436946868896484e-01,2.356701493263244629e-01,1.227010414004325867e-02,1.079124361276626587e-01,1.175896748900413513e-01,-1.025928929448127747e-01,4.169927909970283508e-02,-1.029924005270004272e-01,-4.339666292071342468e-02,-8.369646221399307251e-02,9.810686111450195312e-02,-1.263543516397476196e-01,1.125048324465751648e-01,-6.308624148368835449e-02,-5.221648886799812317e-02,1.080683469772338867e-01,2.367983013391494751e-02,-2.591621503233909607e-02,-1.158839240670204163e-01,8.554472005926072598e-04,-4.500296711921691895e-02,-1.268317103385925293e-01,1.854548044502735138e-02,5.224947631359100342e-02,-5.403050221502780914e-03,-2.179465256631374359e-03,-1.134748198091983795e-02,-2.106937021017074585e-01,-8.824134618043899536e-02,-5.951215326786041260e-02,-7.523445039987564087e-02,-6.733372062444686890e-02,1.616633869707584381e-02,-1.270388066768646240e-02,1.645880490541458130e-01,-8.953400701284408569e-02,-2.749185636639595032e-02,-4.578940197825431824e-02,-4.735250491648912430e-03,5.502739921212196350e-02,-2.951454520225524902e-01,1.244492009282112122e-01,2.482846751809120178e-02,-2.662183903157711029e-02,-1.318486928939819336e-01,-8.030574768781661987e-02,-6.744998972862958908e-03,9.690034389495849609e-02,-2.516368590295314789e-02,-4.070978611707687378e-02,-2.539756242185831070e-03,-1.157395541667938232e-01,-9.481253474950790405e-02,6.250776350498199463e-02,2.662882022559642792e-02,2.231602743268013000e-02,-7.832217216491699219e-02,-3.415399789810180664e-02,4.425010457634925842e-02,-1.959920674562454224e-02,-3.105484247207641602e-01,1.196268722414970398e-01,-2.032338231801986694e-01,-2.864111959934234619e-02,1.599601469933986664e-02,-6.242060661315917969e-02,2.990108430385589600e-01,1.559741329401731491e-02,5.091200768947601318e-02,-9.671431779861450195e-02,-3.196598887443542480e-01,1.972303166985511780e-02,4.141955822706222534e-02,-7.467490434646606445e-02,9.077782183885574341e-02,-3.918254002928733826e-02,-7.421649247407913208e-02,-4.650935903191566467e-02,6.458714604377746582e-02,2.464749962091445923e-01,1.113873794674873352e-01,-7.063592225313186646e-02,9.782485663890838623e-03,9.861385822296142578e-02,-5.069191753864288330e-02,-1.543025206774473190e-02,1.396026369184255600e-02,3.891954571008682251e-02,-3.390377387404441833e-02,-8.239008486270904541e-02,1.493686437606811523e-01,1.369269192218780518e-02,-2.461848966777324677e-02
4.176128283143043518e-02,-8.297971636056900024e-02,4.890165291726589203e-03,5.542353168129920959e-02,-4.864504933357238770e-02,5.889825522899627686e-02,1.307421363890171051e-02,-2.022266238927841187e-01,-4.234188199043273926e-01,-1.012300774455070496e-01,3.839784488081932068e-02,5.009660124778747559e-02,2.761275321245193481e-02,1.408551819622516632e-02,-7.779224961996078491e-02,-5.617146380245685577e-03,-5.057282373309135437e-02,4.802313446998596191e-02,-1.522713005542755127e-01,2.618519030511379242e-02,-1.527511775493621826e-01,1.538276225328445435e-01,-3.692655265331268311e-02,3.728703260421752930e-01,3.192534670233726501e-03,3.921047318726778030e-03,-1.060617193579673767e-01,-5.341191589832305908e-02,1.883258484303951263e-02,-1.024397388100624084e-01,2.217802591621875763e-02,9.231147170066833496e-02,-5.175453051924705505e-02,-5.652283504605293274e-02,1.561576873064041138e-02,-9.955485910177230835e-02,-4.681802168488502502e-02,-6.260961294174194336e-02,-6.210751086473464966e-02,4.865351319313049316e-02,-1.127194706350564957e-02,-1.693590283393859863e-01,-1.949504204094409943e-02,-1.169103607535362244e-01,-1.190438196063041687e-01,7.329894602298736572e-02,-1.261784881353378296e-01,1.836268454790115356e-01,-1.431133784353733063e-02,-5.069096013903617859e-02,-6.668047606945037842e-02,-8.924472332000732422e-02,2.463981136679649353e-02,-1.972046494483947754e-02,-7.363194227218627930e-02,6.382507737725973129e-03,8.675639331340789795e-02,-3.335647284984588623e-01,3.016076423227787018e-02,-5.311543121933937073e-02,5.257617682218551636e-02,-4.475796222686767578e-02,-1.142784580588340759e-01,-8.402497321367263794e-02,-3.828801913186907768e-03,-7.131596654653549194e-02,5.451691895723342896e-02,-8.641679771244525909e-03,-1.911133714020252228e-02,2.222126275300979614e-01,-1.071053147315979004e-01,-3.914066404104232788e-02,-1.177549734711647034e-01,-1.438859011977910995e-02,-1.075603216886520386e-01,5.621496960520744324e-02,6.907965522259473801e-03,-1.827913224697113037e-01,-2.929912321269512177e-02,-2.097203861922025681e-03,1.058959588408470154e-01,2.240876853466033936e-01,6.092803925275802612e-02,-1.864012214355170727e-03,-2.506576478481292725e-02,1.688232421875000000e-01,2.276049181818962097e-02,-5.725471302866935730e-03,-1.144264861941337585e-01,2.773593179881572723e-02,-6.640508770942687988e-02,1.147096510976552963e-02,3.132355213165283203e-02,-1.180571168661117554e-01,-1.177577599883079529e-01,5.906707048416137695e-02,3.822058439254760742e-02,-1.375214606523513794e-01,1.569909900426864624e-01,-5.739349499344825745e-02
-1.094891037791967392e-02,-1.045062690973281860e-01,-5.127163231372833252e-02,-8.983458578586578369e-02,4.800699651241302490e-02,-7.187278568744659424e-02,-1.166628897190093994e-01,1.524054110050201416e-01,3.149090707302093506e-01,1.370565146207809448e-01,7.659518718719482422e-02,1.145368590950965881e-01,4.495271295309066772e-02,-5.194393396377563477e-01,-1.036472618579864502e-01,2.000764943659305573e-02,-9.974126517772674561e-02,-5.836249515414237976e-02,1.065139994025230408e-01,1.141695380210876465e-01,-6.177248433232307434e-02,1.358034908771514893e-01,4.594335332512855530e-02,8.213401585817337036e-02,-7.206250727176666260e-02,4.674386978149414062e-02,-5.662115290760993958e-02,5.803701654076576233e-02,5.089247971773147583e-02,-1.134207993745803833e-01,2.189093269407749176e-02,8.195274323225021362e-02,-9.327629208564758301e-02,5.583568289875984192e-02,-2.524646818637847900e-01,-9.117158502340316772e-02,-3.983110934495925903e-02,-1.064261719584465027e-01,-3.197961719706654549e-03,8.303756825625896454e-03,-1.555424090474843979e-02,-2.112017571926116943e-01,5.752365291118621826e-02,-2.971840463578701019e-02,-1.021328847855329514e-02,6.350172311067581177e-02,-8.956421911716461182e-02,1.092166155576705933e-01,-6.464821845293045044e-02,-6.888229399919509888e-02,-8.069960772991180420e-02,3.068819828331470490e-02,-3.151370584964752197e-02,6.435985863208770752e-02,-1.608785986900329590e-01,-4.302069917321205139e-02,3.516003862023353577e-02,1.405467838048934937e-02,5.393365025520324707e-02,1.759014837443828583e-02,-9.813763201236724854e-02,-1.156649813055992126e-01,-2.037470042705535889e-02,-1.002758070826530457e-01,1.368171814829111099e-02,3.769064694643020630e-02,-2.035497222095727921e-03,-2.113740295171737671e-01,-2.348973415791988373e-02,2.602478265762329102e-01,2.792385593056678772e-02,8.530453592538833618e-02,-7.529579102993011475e-03,7.807624060660600662e-03,-4.530394822359085083e-02,4.096173867583274841e-02,7.978392392396926880e-02,-8.097455650568008423e-02,-6.412382423877716064e-02,-8.994716405868530273e-02,-7.096015661954879761e-02,-4.477275609970092773e-01,-8.064455538988113403e-02,2.652728743851184845e-02,8.934525400400161743e-02,-3.962337076663970947e-01,-4.887072741985321045e-02,6.946105509996414185e-02,-1.271157115697860718e-01,3.732466325163841248e-02,-1.128765940666198730e-02,-5.748597159981727600e-02,6.519787758588790894e-02,-2.010606527328491211e-01,-2.867951989173889160e-03,6.342373788356781006e-02,-2.067580074071884155e-02,-1.682756841182708740e-01,2.949209511280059814e-01,-4.196139797568321228e-02
9.322220087051391602e-02,-1.968842698261141777e-03,-2.273296415805816650e-01,-6.137574836611747742e-02,-1.252952814102172852e-01,2.200773684307932854e-03,-1.740462929010391235e-01,3.553403168916702271e-02,8.183635771274566650e-02,-2.972063422203063965e-02,1.224214434623718262e-01,7.168723642826080322e-02,5.117417499423027039e-02,9.697216749191284180e-02,3.319077193737030029e-02,4.047314822673797607e-02,8.165854960680007935e-02,1.113163307309150696e-01,-3.810935840010643005e-02,-6.465025246143341064e-02,-8.319541811943054199e-02,3.187058493494987488e-02,5.276498943567276001e-02,-3.439292907714843750e-01,-7.532219588756561279e-02,-2.748478576540946960e-02,2.844602614641189575e-02,1.179168894886970520e-01,-3.537157177925109863e-02,3.259421093389391899e-03,7.868909835815429688e-02,7.256877422332763672e-02,-9.909112751483917236e-02,-1.019201874732971191e-01,1.329916566610336304e-01,-9.354384243488311768e-02,5.139490962028503418e-02,3.064455091953277588e-02,-7.705145329236984253e-02,-2.468394860625267029e-02,-8.670581877231597900e-02,2.086341679096221924e-01,-8.821482211351394653e-02,-7.940324395895004272e-02,-2.028835713863372803e-01,5.460245162248611450e-02,3.266407921910285950e-02,-1.414780169725418091e-01,7.012832909822463989e-02,-1.199081540107727051e-02,-7.714309543371200562e-02,4.926472157239913940e-02,2.604386536404490471e-03,5.073495581746101379e-02,1.285036355257034302e-01,3.648345544934272766e-02,7.470436394214630127e-02,5.010628700256347656e-02,5.123142898082733154e-02,8.180408924818038940e-02,4.812666028738021851e-02,-5.437524244189262390e-02,-3.100915253162384033e-02,-9.961961954832077026e-02,-1.025167405605316162e-01,-3.942330926656723022e-02,4.977537319064140320e-02,1.706150323152542114e-01,9.959509968757629395e-02,7.920523732900619507e-02,-1.050737276673316956e-01,3.909452259540557861e-02,-7.478273659944534302e-02,4.650752618908882141e-02,-6.822427734732627869e-03,-1.274027675390243530e-02,-1.391784846782684326e-01,-2.756174653768539429e-02,9.901301935315132141e-03,-7.364860177040100098e-02,1.082005947828292847e-01,5.442289263010025024e-02,-3.142872080206871033e-02,7.920235395431518555e-02,5.215544626116752625e-02,6.680765002965927124e-02,-1.586370319128036499e-01,-9.053342044353485107e-03,-6.885902583599090576e-02,7.343547185882925987e-04,4.707775637507438660e-02,5.348386615514755249e-02,-1.277682483196258545e-01,-2.381473965942859650e-02,-8.286827057600021362e-02,-5.097456276416778564e-02,2.217191830277442932e-02,-3.885176777839660645e-02,-1.141343042254447937e-01,-1.326666772365570068e-01
