2.108166664838790894e-01,7.821667939424514771e-03,5.989126116037368774e-02,1.912636160850524902e-01,-2.858597338199615479e-01,-1.733204163610935211e-02,2.904784306883811951e-02,3.338867723941802979e-01,-4.662629216909408569e-02,-1.382860541343688965e-01,1.482831537723541260e-01,1.338289082050323486e-01,-6.995705515146255493e-02,2.684103846549987793e-01,3.015493974089622498e-02,-5.630047619342803955e-02,-3.555063158273696899e-02,1.242408230900764465e-01,-1.617578417062759399e-01,-4.108579014427959919e-04,7.842148095369338989e-02,2.552068829536437988e-01,1.969717741012573242e-01,2.686910331249237061e-02,1.654256731271743774e-01,-2.398784086108207703e-02,-5.425053834915161133e-01,1.033315528184175491e-02,1.017817184329032898e-01,-1.196319386363029480e-01,-1.867473274469375610e-01,1.543216779828071594e-02,-1.201170012354850769e-01,-2.743909955024719238e-01,3.321565389633178711e-01,-3.446203172206878662e-01,1.607629507780075073e-01,2.493002265691757202e-01,6.649445276707410812e-03,1.119919046759605408e-01,-1.679029017686843872e-01,-8.980301022529602051e-02,4.218266904354095459e-02,5.173871293663978577e-02,1.556603163480758667e-01,4.826624691486358643e-02,1.143469586968421936e-01,-1.771324276924133301e-01,2.213788628578186035e-01,-2.270650491118431091e-02,1.191635802388191223e-01,1.219238042831420898e-01,1.509943306446075439e-01,2.004782706499099731e-01,1.877209693193435669e-01,-1.445496976375579834e-01,1.096606105566024780e-01,-1.422142237424850464e-01,-2.099504619836807251e-01,1.487103998661041260e-01,1.310336869210004807e-02,1.443938761949539185e-01,-6.807852769270539284e-04,-1.466086208820343018e-01,-4.191754758358001709e-02,1.699370592832565308e-01,-2.179184742271900177e-02,-1.517388969659805298e-01,-2.457661926746368408e-01,-4.929873347282409668e-01,2.317819297313690186e-01,-9.609689563512802124e-02,-1.083343550562858582e-01,1.564474403858184814e-01,-5.933136492967605591e-02,2.487673312425613403e-01,3.021728694438934326e-01,9.425261616706848145e-02,5.522600188851356506e-02,-5.074998736381530762e-02,-4.859386011958122253e-02,8.262569457292556763e-02,1.901347190141677856e-02,1.474913358688354492e-01,7.020508497953414917e-02,-5.664316192269325256e-02,-1.198160275816917419e-01,-2.690536528825759888e-02,2.009032964706420898e-01,2.036005556583404541e-01,1.199670508503913879e-01,6.432058662176132202e-02,1.477654650807380676e-02,1.403148025274276733e-01,-1.949170529842376709e-01,-1.885147206485271454e-02,-1.516588926315307617e-01,6.526289135217666626e-02,-2.221886962652206421e-01,-3.149663209915161133e-01
-1.427505761384963989e-01,1.218679174780845642e-01,-6.619500368833541870e-02,-1.255196779966354370e-01,-1.900585889816284180e-01,3.284358382225036621e-01,5.055875517427921295e-03,-2.646355628967285156e-01,3.768811374902725220e-02,5.574560910463333130e-02,-9.560810774564743042e-02,6.648108828812837601e-03,5.109294503927230835e-02,-8.633792400360107422e-02,2.289338409900665283e-01,-6.347786635160446167e-02,-1.030036583542823792e-01,-3.916326165199279785e-01,1.719013303518295288e-01,-7.860674709081649780e-02,-2.304463833570480347e-01,-1.732277423143386841e-01,-1.511465609073638916e-01,-2.351270467042922974e-01,3.441597148776054382e-02,3.386161476373672485e-02,3.548422083258628845e-02,8.565656095743179321e-02,-1.036125794053077698e-02,-1.579140312969684601e-02,1.371572166681289673e-01,5.177740380167961121e-02,2.624787390232086182e-02,-5.128006339073181152e-01,-3.040719963610172272e-02,-2.351566031575202942e-02,-1.726623177528381348e-01,-3.376370668411254883e-02,4.375961124897003174e-01,5.149191245436668396e-02,3.685691058635711670e-01,-1.667940765619277954e-01,-2.651779651641845703e-01,-1.839543581008911133e-01,2.093732357025146484e-02,5.057140439748764038e-02,-5.183273926377296448e-03,-2.132256031036376953e-01,-7.457890314981341362e-04,-1.664878129959106445e-01,-4.388996213674545288e-02,1.082631349563598633e-01,2.892274260520935059e-01,8.641891926527023315e-02,-8.342587202787399292e-02,-9.425668418407440186e-02,-1.247996464371681213e-01,-7.995788753032684326e-02,-1.858063414692878723e-02,4.642935469746589661e-02,4.697509109973907471e-02,2.350792437791824341e-01,2.358074337244033813e-01,-1.429043412208557129e-01,5.015876516699790955e-02,5.224610865116119385e-02,1.094270199537277222e-01,-3.653452917933464050e-02,-1.678719371557235718e-01,-5.332206487655639648e-01,-2.279015481472015381e-01,-1.978811025619506836e-01,-3.119642101228237152e-02,-5.152144655585289001e-02,7.492244988679885864e-02,-1.708174794912338257e-01,1.488338708877563477e-01,-3.950470983982086182e-01,3.727431595325469971e-02,-1.952454745769500732e-01,7.368820905685424805e-02,-1.159239187836647034e-02,-1.522492617368698120e-01,-1.942479312419891357e-01,2.312500029802322388e-01,-1.793685257434844971e-01,-2.647165209054946899e-02,-2.111313678324222565e-02,-7.174735516309738159e-02,6.607329845428466797e-02,-2.163713574409484863e-01,-6.111107766628265381e-02,-3.146657943725585938e-01,-2.244459390640258789e-01,2.955946028232574463e-01,4.296465590596199036e-02,-1.499188691377639771e-01,7.240606844425201416e-02,-5.384085327386856079e-02,3.458510637283325195e-01
-1.375804394483566284e-01,9.735076455399394035e-04,-2.056061662733554840e-02,-1.789332926273345947e-01,4.230788722634315491e-02,-1.985348612070083618e-01,-2.987660169601440430e-01,-3.303808569908142090e-01,-1.228516474366188049e-01,4.294558241963386536e-02,3.086196482181549072e-01,1.638317108154296875e-01,-3.070761859416961670e-01,-1.424552500247955322e-01,-3.148224651813507080e-01,1.219054907560348511e-01,1.587109118700027466e-01,2.722273766994476318e-01,-1.670541316270828247e-01,2.012815326452255249e-02,-5.059711635112762451e-02,-3.023672401905059814e-01,-2.601583898067474365e-01,-4.739446565508842468e-02,-1.700233668088912964e-01,1.314508020877838135e-01,-1.122004613280296326e-01,-3.690330684185028076e-01,-7.514864951372146606e-02,1.653356403112411499e-01,8.155956864356994629e-02,-4.449413716793060303e-02,5.398572981357574463e-02,-1.007104963064193726e-01,-5.213825702667236328e-01,2.813878357410430908e-01,2.145063690841197968e-02,-1.587796658277511597e-01,-2.551972270011901855e-01,-3.953067362308502197e-01,1.819442361593246460e-01,-4.960706457495689392e-02,2.010201103985309601e-03,-4.001193940639495850e-01,9.087925427593290806e-04,-1.415311843156814575e-01,-1.312648504972457886e-01,-8.769672363996505737e-03,5.739165470004081726e-02,1.814334243535995483e-01,-2.127150148153305054e-01,-1.419822722673416138e-01,-1.602889746427536011e-01,-2.745543234050273895e-02,-1.616105251014232635e-02,-1.349522024393081665e-01,-2.014746367931365967e-01,-8.539813756942749023e-02,4.448137059807777405e-02,1.073058787733316422e-02,7.738523185253143311e-02,-1.904626190662384033e-01,9.490705095231533051e-03,2.445704191923141479e-01,-2.388768792152404785e-01,-2.274351865053176880e-01,1.791336834430694580e-01,3.001465201377868652e-01,1.755675971508026123e-01,3.422254621982574463e-01,-2.217662781476974487e-01,4.852309823036193848e-03,2.776731178164482117e-02,-5.230196565389633179e-02,-2.406933605670928955e-01,-1.546842604875564575e-01,6.096240133047103882e-03,2.471724897623062134e-01,-4.355126619338989258e-02,1.490498930215835571e-01,-1.888222694396972656e-01,-6.207010895013809204e-02,1.917038485407829285e-02,1.679900218732655048e-03,-4.054652154445648193e-01,2.714304029941558838e-01,-2.333508133888244629e-01,-1.659507746808230877e-03,-3.282977640628814697e-01,-1.761877983808517456e-01,-2.339860200881958008e-01,8.526017516851425171e-02,2.200719416141510010e-01,-5.802128836512565613e-02,-4.930667579174041748e-02,-2.500860095024108887e-01,-1.477502565830945969e-02,-2.192634344100952148e-01,3.652804195880889893e-01,-1.452421098947525024e-01
-1.105558648705482483e-01,2.837335504591464996e-02,-2.933034300804138184e-01,-2.118432521820068359e-01,-8.057884126901626587e-02,4.242486134171485901e-02,-8.992259949445724487e-02,-1.958210021257400513e-01,5.675554275512695312e-02,-1.776137202978134155e-01,1.223938837647438049e-01,2.577210962772369385e-01,-3.765511810779571533e-01,5.423378199338912964e-02,-4.051258414983749390e-02,7.239974290132522583e-02,7.247168570756912231e-02,1.799823492765426636e-01,-1.169479638338088989e-01,-1.758889108896255493e-01,-7.161059416830539703e-03,2.733561396598815918e-02,-5.532538890838623047e-02,-7.297454774379730225e-02,-7.735189795494079590e-02,-1.648825854063034058e-01,1.593111753463745117e-01,-1.197864711284637451e-01,-3.697591722011566162e-01,9.343378245830535889e-02,-1.978575438261032104e-01,-2.543627321720123291e-01,1.347448378801345825e-01,2.357489764690399170e-01,-2.292646616697311401e-01,1.813853085041046143e-01,-1.662643551826477051e-01,1.783621311187744141e-01,-9.867288172245025635e-02,-2.378298342227935791e-01,1.946524977684020996e-01,-9.396225214004516602e-02,8.667024224996566772e-02,-2.194942906498908997e-02,2.251783385872840881e-02,-1.327758431434631348e-01,5.190455168485641479e-02,2.074987888336181641e-01,-4.883086774498224258e-03,-1.606574095785617828e-02,-1.737773418426513672e-01,-2.887385189533233643e-01,-5.689354613423347473e-02,-1.429979205131530762e-01,-8.170603960752487183e-02,-2.371434308588504791e-02,-1.686067879199981689e-01,1.099534630775451660e-01,-8.477895520627498627e-03,7.562660425901412964e-02,-8.241455256938934326e-02,-7.655522227287292480e-02,-2.324567288160324097e-01,-1.174924969673156738e-01,-1.899670362472534180e-01,-1.695556640625000000e-01,-2.537286467850208282e-02,1.416721791028976440e-01,2.974616736173629761e-02,2.156472802162170410e-01,-5.819999426603317261e-02,2.899555563926696777e-01,-1.114645227789878845e-01,-1.000598073005676270e-02,-1.561198383569717407e-01,-1.340955644845962524e-01,1.072864234447479248e-01,2.165961079299449921e-02,3.108984418213367462e-02,-6.608624011278152466e-02,1.331057399511337280e-01,-1.234902590513229370e-01,3.306331112980842590e-02,1.129489205777645111e-02,-6.587404012680053711e-02,1.077899858355522156e-01,1.402782201766967773e-01,-1.392275989055633545e-01,-4.647698625922203064e-02,1.047757640480995178e-01,-1.367195546627044678e-01,-3.881332278251647949e-02,1.393859274685382843e-02,-1.855746507644653320e-01,1.193084791302680969e-01,-2.065568715333938599e-01,-1.053883284330368042e-01,-1.716229468584060669e-01,-2.248938679695129395e-01,3.984525054693222046e-02
-2.720085904002189636e-03,4.642166197299957275e-02,-7.832243293523788452e-02,-2.172479592263698578e-02,-8.777729235589504242e-03,-2.382400631904602051e-02,-1.272746175527572632e-01,-1.279440224170684814e-01,-2.276286184787750244e-01,1.501669138669967651e-01,1.596283540129661560e-02,1.380934938788414001e-02,1.735203862190246582e-01,2.104578912258148193e-01,-5.642935633659362793e-02,-5.117781087756156921e-02,-5.234195664525032043e-02,-3.435861691832542419e-02,2.084272205829620361e-01,1.171569451689720154e-01,2.488057017326354980e-01,-1.875620931386947632e-01,-8.167696744203567505e-02,-4.100489020347595215e-01,-6.570892035961151123e-02,-9.072288870811462402e-03,-2.612755000591278076e-01,5.126391351222991943e-02,-1.571763604879379272e-01,9.581788629293441772e-02,2.380423843860626221e-01,-1.436530649662017822e-01,-1.653329282999038696e-01,-3.421897068619728088e-02,-2.146688848733901978e-01,2.305910550057888031e-02,3.221172392368316650e-01,5.699041485786437988e-02,-5.399890616536140442e-02,-1.400824338197708130e-01,1.115445867180824280e-01,1.484992802143096924e-01,-1.298345625400543213e-01,-3.065008111298084259e-02,-3.763363361358642578e-01,3.756991401314735413e-02,-3.631631657481193542e-02,-2.147313207387924194e-01,8.427519933320581913e-04,1.528093814849853516e-01,7.083711028099060059e-02,2.965756356716156006e-01,1.838189363479614258e-01,3.581291139125823975e-01,-8.657161891460418701e-02,-8.170619606971740723e-03,1.338668912649154663e-01,7.970671355724334717e-02,-7.034085690975189209e-02,4.085874930024147034e-02,4.998555779457092285e-02,4.200642555952072144e-02,-7.326100766658782959e-02,2.680276930332183838e-01,-3.018462061882019043e-01,6.735242903232574463e-02,-3.916574642062187195e-02,-1.534542590379714966e-01,-1.133179068565368652e-01,-1.855314075946807861e-01,-1.623063087463378906e-01,-2.885411679744720459e-02,1.201905161142349243e-01,1.088159531354904175e-01,9.795930981636047363e-02,2.309894263744354248e-01,-1.214261874556541443e-01,9.596118330955505371e-02,2.242198586463928223e-02,7.278187572956085205e-02,5.893633514642715454e-02,3.185425102710723877e-01,1.393869332969188690e-02,-1.139163747429847717e-01,4.856685921549797058e-02,2.503695785999298096e-01,-2.703360319137573242e-01,1.058463305234909058e-01,1.668921411037445068e-01,-2.031567096710205078e-01,-1.292122900485992432e-01,2.424581348896026611e-02,9.573339670896530151e-02,2.018000371754169464e-02,-7.716048508882522583e-02,-2.255525290966033936e-01,-2.029539644718170166e-02,1.343331634998321533e-01,2.372294366359710693e-01,1.312391906976699829e-01
-1.082669105380773544e-02,-1.216009706258773804e-01,6.130793597549200058e-03,4.312961548566818237e-02,-5.616929754614830017e-02,-7.805435359477996826e-02,2.925534546375274658e-02,-8.200310170650482178e-02,-9.548923373222351074e-02,5.858827382326126099e-02,1.696385145187377930e-01,2.717001438140869141e-01,-5.362386107444763184e-01,1.527079492807388306e-01,-1.942599117755889893e-01,7.058636099100112915e-02,5.487266555428504944e-02,1.853762380778789520e-02,7.440020143985748291e-02,-3.944074735045433044e-03,-1.254837065935134888e-01,-5.243708565831184387e-02,-1.296781301498413086e-01,-1.267399191856384277e-01,-1.686126179993152618e-02,1.077122762799263000e-01,3.311379998922348022e-02,-1.085857301950454712e-01,-1.634125560522079468e-01,2.501995563507080078e-01,1.025517135858535767e-01,9.393059462308883667e-02,1.113503873348236084e-01,-4.991113245487213135e-01,7.999349385499954224e-02,-6.394963711500167847e-02,6.231578439474105835e-02,3.435930907726287842e-01,-1.339759975671768188e-01,-8.005206286907196045e-02,3.178098499774932861e-01,-1.963642984628677368e-01,-7.469239085912704468e-02,-1.670368611812591553e-01,9.208873659372329712e-02,-4.967232421040534973e-02,3.081264719367027283e-02,1.825251579284667969e-01,1.750779747962951660e-01,-1.747061614878475666e-04,6.984595209360122681e-02,-2.353505194187164307e-01,9.024853259325027466e-02,-4.259034246206283569e-02,1.456560939550399780e-02,9.653718769550323486e-02,-1.373374462127685547e-01,4.009572416543960571e-02,1.872411072254180908e-01,3.698129951953887939e-02,-5.457726493477821350e-02,-2.491275779902935028e-03,-2.266555875539779663e-01,-5.605928227305412292e-02,-8.282878994941711426e-02,-5.095616448670625687e-03,2.070282958447933197e-02,-8.776322752237319946e-02,2.507762610912322998e-01,-3.901179134845733643e-01,-1.192658618092536926e-01,-2.782713770866394043e-01,1.592859327793121338e-01,1.141505539417266846e-01,-2.463249489665031433e-02,-2.106487937271595001e-02,2.516371011734008789e-01,-3.944142758846282959e-01,3.422091156244277954e-02,1.426874101161956787e-01,-1.884155347943305969e-02,2.556211873888969421e-02,-1.539235562086105347e-01,2.784520387649536133e-01,1.807247400283813477e-01,1.742430329322814941e-01,-8.868625760078430176e-02,2.953999936580657959e-01,-4.987322539091110229e-02,1.162542998790740967e-01,2.001381479203701019e-02,1.425648666918277740e-02,-7.639358937740325928e-02,-1.942545920610427856e-01,4.686106741428375244e-02,1.304753571748733521e-01,9.066908061504364014e-02,-1.906725764274597168e-01,-1.972100436687469482e-01,1.479802876710891724e-01
-2.146746069192886353e-01,-1.128483489155769348e-01,-1.984931826591491699e-01,1.081165950745344162e-02,2.120732069015502930e-01,2.673244774341583252e-01,-1.987373828887939453e-01,-4.157449603080749512e-01,-1.553769111633300781e-01,-7.692781090736389160e-02,-3.934165537357330322e-01,-5.987887829542160034e-02,4.797861874103546143e-01,-1.606135666370391846e-01,1.454492360353469849e-01,8.958883583545684814e-03,-4.267932176589965820e-01,-2.859982252120971680e-01,-2.916696667671203613e-01,7.924795150756835938e-02,-3.570716083049774170e-01,-1.254511773586273193e-01,8.759081363677978516e-02,8.242304623126983643e-02,2.438577450811862946e-02,-1.505521833896636963e-01,1.469826698303222656e-01,-1.559220552444458008e-01,-3.526622429490089417e-02,-4.267686977982521057e-02,3.259961307048797607e-02,1.671208441257476807e-01,-2.011476457118988037e-01,1.543737798929214478e-01,-3.746149688959121704e-02,7.915568351745605469e-02,-2.178924530744552612e-01,-5.010918974876403809e-01,-1.159409508109092712e-01,1.819667406380176544e-02,-3.675483167171478271e-01,5.461974069476127625e-02,-2.112796753644943237e-01,-1.767923682928085327e-01,-3.874757513403892517e-02,-2.506353706121444702e-02,5.529541149735450745e-02,-2.220387011766433716e-01,-7.835468649864196777e-02,2.081212028861045837e-02,-5.461922660470008850e-02,4.382271170616149902e-01,2.003769762814044952e-02,3.279636055231094360e-02,5.641003325581550598e-02,-5.257827043533325195e-02,-3.367930054664611816e-01,-1.444205343723297119e-01,-1.012693196535110474e-01,-3.850000798702239990e-01,-1.818289309740066528e-01,8.066417067311704159e-04,-2.168767750263214111e-01,-4.018148183822631836e-01,1.595291048288345337e-01,-6.496279686689376831e-02,1.504274457693099976e-02,1.257036030292510986e-01,-7.719312608242034912e-02,3.898619487881660461e-02,2.533110324293375015e-03,5.204733088612556458e-02,-8.398757129907608032e-02,-1.682482473552227020e-02,4.517591297626495361e-01,-2.027611285448074341e-01,-1.332844197750091553e-01,-1.664096564054489136e-01,7.152488082647323608e-02,2.059405595064163208e-01,-3.834809176623821259e-03,-2.014048695564270020e-01,-1.012789160013198853e-01,1.721478402614593506e-01,-7.080474495887756348e-02,-2.691017389297485352e-01,2.810951471328735352e-01,1.170334890484809875e-01,-4.067888259887695312e-01,-8.394593000411987305e-02,1.993355341255664825e-02,-2.196164876222610474e-01,-2.273765802383422852e-01,1.330817043781280518e-01,1.704616844654083252e-01,-2.447108626365661621e-01,1.550984289497137070e-02,-2.513181865215301514e-01,2.141943722963333130e-01,8.119037002325057983e-02
-2.097360789775848389e-01,1.726673394441604614e-01,1.228717565536499023e-01,-7.599657773971557617e-02,2.606760859489440918e-01,2.443733960390090942e-01,-1.321441531181335449e-01,-1.558254240080714226e-03,1.129571273922920227e-01,1.108338385820388794e-01,-1.130154952406883240e-01,2.552869617938995361e-01,1.932948082685470581e-01,-3.528246283531188965e-01,4.937338456511497498e-02,-9.878677129745483398e-02,-2.501915395259857178e-01,-1.753499656915664673e-01,1.944116503000259399e-01,2.701118588447570801e-01,-8.648014068603515625e-02,1.796808391809463501e-01,7.889045774936676025e-02,-3.177946200594305992e-03,-3.313731551170349121e-01,-2.142911776900291443e-02,-3.245912492275238037e-01,3.271621465682983398e-02,-2.316168844699859619e-01,-1.405588984489440918e-01,-5.268700793385505676e-02,-1.836835965514183044e-02,-1.768466681241989136e-01,3.749299049377441406e-01,-2.467646636068820953e-02,-7.212021201848983765e-02,-9.972926974296569824e-02,-1.281868070363998413e-01,8.188456296920776367e-02,2.348429560661315918e-01,4.304107651114463806e-02,2.567818462848663330e-01,4.229239746928215027e-02,4.398709833621978760e-01,-2.277922630310058594e-02,4.116369038820266724e-02,-4.969603568315505981e-02,2.087718546390533447e-01,-1.715906709432601929e-02,2.076713591814041138e-01,-5.176867172122001648e-02,1.279927939176559448e-01,1.134147896664217114e-04,2.638514041900634766e-01,6.298255641013383865e-03,4.835807532072067261e-02,-2.736078500747680664e-01,-1.545791234821081161e-02,-1.209296435117721558e-01,-8.229488879442214966e-02,-1.218939349055290222e-01,1.565821021795272827e-01,1.929830163717269897e-01,1.669959723949432373e-01,-1.177369132637977600e-01,3.141912817955017090e-02,-3.083574213087558746e-02,-8.431425690650939941e-02,-7.074750214815139771e-02,1.317027211189270020e-01,1.734397411346435547e-01,5.662546157836914062e-01,-5.703307315707206726e-02,-8.864439278841018677e-02,2.059820294380187988e-01,7.544302940368652344e-02,-4.617468640208244324e-02,-4.862464591860771179e-02,3.860859945416450500e-02,1.894123703241348267e-01,3.471818193793296814e-02,-8.067201822996139526e-02,1.032027602195739746e-02,-1.944992095232009888e-01,1.675785183906555176e-01,6.430543959140777588e-02,-4.877615347504615784e-02,2.929065823554992676e-01,-1.217572540044784546e-01,-8.741305023431777954e-02,-3.485380485653877258e-02,3.294966369867324829e-02,1.760450601577758789e-01,-4.910330101847648621e-02,9.684019722044467926e-03,1.097024977207183838e-02,-2.005562186241149902e-02,1.336905658245086670e-01,3.375290632247924805e-01,2.023061662912368774e-01
1.334119439125061035e-01,-4.547904059290885925e-02,1.430383920669555664e-01,2.117406576871871948e-01,-3.520982805639505386e-03,-2.534902989864349365e-01,-2.032453119754791260e-01,2.969200313091278076e-01,-3.284551575779914856e-02,1.432157009840011597e-01,-3.415463566780090332e-01,1.147023215889930725e-01,-2.280509173870086670e-01,2.841866016387939453e-02,9.978069365024566650e-02,5.213092640042304993e-02,4.118008017539978027e-01,-1.274755746126174927e-01,1.926135569810867310e-01,-1.476235985755920410e-01,1.609573513269424438e-02,7.295654714107513428e-02,9.656451642513275146e-02,-1.865310966968536377e-01,2.861126065254211426e-01,2.189123332500457764e-01,2.459646463394165039e-01,1.579806655645370483e-01,-2.385505139827728271e-01,2.481185495853424072e-01,3.430429846048355103e-02,2.064767628908157349e-01,-1.073162183165550232e-01,-2.529902458190917969e-01,3.019940257072448730e-01,-2.992556691169738770e-01,1.430980712175369263e-01,1.104653254151344299e-01,6.331804394721984863e-02,3.936633765697479248e-01,4.289163053035736084e-01,-3.044905662536621094e-01,2.366283982992172241e-01,-6.885680370032787323e-03,2.080177068710327148e-01,1.609289497137069702e-01,1.883676052093505859e-01,-2.719839215278625488e-01,-2.201397269964218140e-01,-1.144101023674011230e-01,3.702211678028106689e-01,-1.883495897054672241e-01,6.238797679543495178e-02,-1.924882084131240845e-01,1.173629835247993469e-01,2.323725447058677673e-02,1.962321996688842773e-01,-1.955869197845458984e-01,1.012969240546226501e-01,-1.391239315271377563e-01,-4.357980564236640930e-02,7.095560431480407715e-02,-3.146970868110656738e-01,-1.747781783342361450e-01,4.279300197958946228e-02,1.623668968677520752e-01,-2.385795675218105316e-02,-2.093858718872070312e-01,1.229269877076148987e-01,6.496839225292205811e-02,3.091129362583160400e-01,-3.403337299823760986e-01,8.578493446111679077e-02,-2.329150959849357605e-02,9.825700521469116211e-02,-5.160867795348167419e-02,1.161754410713911057e-02,3.019655123353004456e-03,2.439588308334350586e-01,-8.310177177190780640e-02,6.618820875883102417e-02,-2.392928488552570343e-02,-8.279220759868621826e-02,2.577556967735290527e-01,1.861455142498016357e-01,1.763252913951873779e-01,-1.717926561832427979e-01,-5.561048984527587891e-01,4.196864664554595947e-01,-2.408787906169891357e-01,-2.874151766300201416e-01,7.253190129995346069e-02,-3.713472783565521240e-01,2.870168983936309814e-01,-1.809096336364746094e-02,8.711240440607070923e-02,2.169329971075057983e-01,2.283226847648620605e-01,4.207233190536499023e-01,-3.403900265693664551e-01
1.691174805164337158e-01,-4.455483704805374146e-02,-4.441004619002342224e-02,2.170942425727844238e-01,-1.093691810965538025e-01,3.989864885807037354e-02,3.979440033435821533e-01,8.889423683285713196e-03,6.515203416347503662e-02,-4.805709123611450195e-01,-2.370298206806182861e-01,-5.740190297365188599e-02,-3.611883521080017090e-01,4.037105143070220947e-01,5.830908659845590591e-03,-1.800548285245895386e-01,-4.757295548915863037e-02,2.029629498720169067e-01,1.371725946664810181e-01,-3.815307319164276123e-01,1.505133062601089478e-01,1.178753525018692017e-01,3.042673766613006592e-01,-1.363413967192173004e-02,2.834486961364746094e-02,6.317608803510665894e-02,1.480573415756225586e-01,1.339971274137496948e-01,1.457717716693878174e-01,-4.220041632652282715e-02,1.858696639537811279e-01,-2.183255106210708618e-01,-2.929453253746032715e-01,-2.963564731180667877e-02,2.860899567604064941e-01,-5.965742468833923340e-02,-4.431820660829544067e-02,1.295991092920303345e-01,2.332391589879989624e-01,1.240795478224754333e-01,-3.593553900718688965e-01,-1.780997216701507568e-01,2.557267621159553528e-02,1.682161688804626465e-01,-2.501854002475738525e-01,-6.026345770806074142e-03,-1.097893808037042618e-02,-1.703235134482383728e-02,1.226442828774452209e-01,1.814308911561965942e-01,8.048997074365615845e-02,-7.300285249948501587e-02,-9.862503409385681152e-02,-2.796353073790669441e-03,-3.034778125584125519e-02,1.788437217473983765e-01,2.100134268403053284e-02,-1.004818528890609741e-01,-2.179013490676879883e-01,2.841103374958038330e-01,3.647673502564430237e-02,1.645097136497497559e-01,-4.231784641742706299e-01,-9.372948110103607178e-02,1.895556300878524780e-01,1.083386987447738647e-01,-1.398842334747314453e-01,-1.298331022262573242e-01,-4.214612022042274475e-02,-8.613404631614685059e-02,1.413162797689437866e-01,-1.197794005274772644e-01,-1.242038607597351074e-01,-6.151048094034194946e-02,-1.191149428486824036e-01,1.338632553815841675e-01,6.246067583560943604e-02,2.183837294578552246e-01,4.554414376616477966e-02,-2.189343422651290894e-01,-5.182471126317977905e-02,-2.852805554866790771e-01,9.072619676589965820e-02,4.321367666125297546e-02,2.239152938127517700e-01,-2.014115005731582642e-01,-5.455407127737998962e-02,7.820486277341842651e-02,2.730725109577178955e-01,1.732097119092941284e-01,2.492483146488666534e-02,-1.327783912420272827e-01,-8.160567283630371094e-02,-2.644551172852516174e-02,-1.842988282442092896e-01,6.930351257324218750e-02,7.172815036028623581e-03,3.714065300300717354e-03,-3.014857470989227295e-01,-5.573216080665588379e-01
