-1.585413515567779541e-02,-2.911333553493022919e-02,-3.679970279335975647e-02,5.963126197457313538e-02,-6.751969456672668457e-02,-3.555116057395935059e-02,-7.910090684890747070e-02,-2.879437208175659180e-01,-5.796848610043525696e-02,-1.053134053945541382e-01,-3.161546587944030762e-02,-4.574513062834739685e-02,-1.010537892580032349e-01,7.939054071903228760e-02,-6.119570508599281311e-02,-6.208026409149169922e-01,-1.072083041071891785e-01,5.405198410153388977e-02,-7.128550857305526733e-02,-6.163781881332397461e-02,5.312043358571827412e-04,-2.778575420379638672e-01,6.911351531744003296e-02,1.719794571399688721e-01,4.732365161180496216e-02,9.837751090526580811e-02,8.762560784816741943e-03,-1.799936220049858093e-02,1.092719808220863342e-01,4.993352293968200684e-02,3.884440520778298378e-03,-1.297180354595184326e-01,-6.582638621330261230e-02,-1.524972077459096909e-02,-5.450363755226135254e-01,3.031125105917453766e-02,-3.767143189907073975e-01,6.804221123456954956e-02,6.654948741197586060e-02,-1.086882874369621277e-02,1.783290505409240723e-01,-2.270587533712387085e-02,-5.098829418420791626e-02,1.330613940954208374e-01,3.257285803556442261e-02,-6.940385699272155762e-01,1.600709185004234314e-02,-9.183643758296966553e-02,2.822675555944442749e-02,1.047347113490104675e-02,8.216623216867446899e-02,-9.596515446901321411e-02,1.349394023418426514e-02,2.571615576744079590e-02,-3.068369068205356598e-02,4.761610925197601318e-02,1.118721365928649902e-01,-5.536718294024467468e-02,6.436499208211898804e-02,3.172285109758377075e-02,4.583051800727844238e-02,2.616653032600879669e-02,-9.117224253714084625e-03,2.005684971809387207e-01,-2.415641695261001587e-01,2.531422972679138184e-01,1.005792170763015747e-01,-6.670415867120027542e-03,-3.223639354109764099e-02,3.004438616335391998e-02,4.151902627199888229e-03,6.511566787958145142e-02,7.137875258922576904e-02,-6.481288075447082520e-01,2.590202689170837402e-01,8.239836990833282471e-02,-1.139032319188117981e-01,-1.150369271636009216e-01,-8.712258934974670410e-02,-2.988473773002624512e-01,4.604521393775939941e-02,-3.001341223716735840e-02,-5.460215210914611816e-01,1.675204932689666748e-02,-7.948610931634902954e-02,-8.121439814567565918e-02,-1.185057014226913452e-01,6.026550754904747009e-02,-1.245917156338691711e-01,2.119767665863037109e-01,1.315780449658632278e-02,-3.491411730647087097e-02,9.932078421115875244e-03,1.392429023981094360e-01,-7.689794525504112244e-03,9.378318488597869873e-02,4.112043976783752441e-02,-3.270747140049934387e-02,-1.605515182018280029e-01,-4.985684901475906372e-02
-4.696720838546752930e-02,3.401476144790649414e-02,-7.894553244113922119e-02,5.996862426400184631e-02,7.241387665271759033e-02,-1.153442934155464172e-01,-4.810574650764465332e-02,1.927950382232666016e-01,-1.806152984499931335e-02,-4.560555145144462585e-02,3.661591093987226486e-03,1.184984073042869568e-01,-2.818946242332458496e-01,1.211768388748168945e-01,-7.434587925672531128e-02,9.012327343225479126e-02,-2.739852643571794033e-04,-5.843718349933624268e-02,-7.267481833696365356e-02,4.410021379590034485e-02,1.093406379222869873e-01,1.031589284539222717e-01,1.081927195191383362e-01,3.645810484886169434e-02,4.441226273775100708e-02,-3.614457324147224426e-02,-9.016892313957214355e-02,9.560853987932205200e-02,-3.377887606620788574e-01,7.689378410577774048e-02,5.755109712481498718e-02,2.733086794614791870e-02,-2.869001589715480804e-02,8.579540997743606567e-02,-1.424221843481063843e-01,-1.374422609806060791e-01,8.092773705720901489e-02,-7.277661561965942383e-02,-3.434356302022933960e-02,6.900536268949508667e-02,8.206559717655181885e-02,-3.786618635058403015e-02,-2.031585946679115295e-02,-1.573356986045837402e-01,-4.480981826782226562e-02,-1.960897147655487061e-01,-1.279595196247100830e-01,8.010982722043991089e-02,-7.822418212890625000e-02,6.670107692480087280e-02,-3.514981269836425781e-02,-1.037282794713973999e-01,1.266574263572692871e-01,-5.679836496710777283e-02,-1.106647998094558716e-01,-6.562646478414535522e-02,1.235573068261146545e-01,4.745344817638397217e-02,4.238785058259963989e-02,3.106822073459625244e-02,-2.832393534481525421e-02,5.684222280979156494e-02,-1.235632970929145813e-01,-9.223286807537078857e-02,8.653729408979415894e-02,-2.356589436531066895e-01,8.927998691797256470e-02,2.503579109907150269e-02,-6.587024778127670288e-02,7.701795548200607300e-02,3.437880054116249084e-02,-2.644577622413635254e-02,3.532875329256057739e-02,2.084274590015411377e-02,1.024932712316513062e-01,1.846574991941452026e-02,2.654409594833850861e-02,1.375102400779724121e-01,-2.464171499013900757e-02,9.498689323663711548e-02,2.619209140539169312e-02,8.524855971336364746e-02,1.558359805494546890e-02,-3.798068687319755554e-02,1.314353477209806442e-02,-8.125852793455123901e-02,-5.092346668243408203e-02,-8.136208355426788330e-02,-2.030200064182281494e-01,-9.914029389619827271e-02,5.874178558588027954e-02,-1.138389203697443008e-02,-1.381110101938247681e-01,-4.254651367664337158e-01,-5.929332226514816284e-02,-7.547202520072460175e-03,-5.907133221626281738e-02,2.037340216338634491e-02,-1.349572688341140747e-01,5.169011652469635010e-02
-4.565197229385375977e-02,1.673221774399280548e-02,-1.157851517200469971e-01,-1.273659020662307739e-01,4.697059467434883118e-02,6.002999469637870789e-02,-8.494675904512405396e-02,1.745680570602416992e-01,-4.727908223867416382e-02,-1.202321276068687439e-01,1.437949948012828827e-02,1.042182091623544693e-02,-1.158302873373031616e-01,-6.826638430356979370e-02,6.809690594673156738e-02,-1.109777092933654785e-01,3.419290855526924133e-02,-9.086281061172485352e-02,-6.459993124008178711e-02,-6.420686841011047363e-02,-3.972251340746879578e-02,2.050977759063243866e-02,1.013910919427871704e-01,1.805541664361953735e-01,9.222146123647689819e-02,3.757279831916093826e-03,-2.908430695533752441e-01,1.044423356652259827e-01,-8.160886913537979126e-02,-2.752961125224828720e-03,6.437798589468002319e-02,2.622618153691291809e-02,-2.382897585630416870e-02,-7.591296732425689697e-02,-2.755793631076812744e-01,-1.090808734297752380e-01,-1.788529753684997559e-01,-8.121598511934280396e-02,4.212751984596252441e-02,8.796685189008712769e-02,-3.176849484443664551e-01,1.143617108464241028e-01,-3.220903128385543823e-02,-5.524333566427230835e-02,4.148140549659729004e-02,-1.622450053691864014e-01,-3.175739198923110962e-02,5.494539067149162292e-02,-1.884718611836433411e-02,-4.256792366504669189e-02,8.580849319696426392e-02,2.102581039071083069e-02,5.605142563581466675e-02,-1.342290341854095459e-01,8.988334797322750092e-03,1.080792620778083801e-01,-5.159976705908775330e-02,-1.599351614713668823e-01,-4.844637960195541382e-02,-1.990126073360443115e-02,-2.727816253900527954e-02,1.126091275364160538e-02,-4.106549918651580811e-02,-1.312469542026519775e-01,2.504678368568420410e-01,7.888956926763057709e-03,3.301072493195533752e-02,5.293081328272819519e-02,2.642242610454559326e-02,1.007835343480110168e-01,5.934840440750122070e-02,-3.519552573561668396e-02,2.215320058166980743e-02,-5.507362484931945801e-01,-2.919205650687217712e-02,-1.656699627637863159e-01,8.109808713197708130e-02,7.657593488693237305e-02,-1.483354344964027405e-02,2.093570232391357422e-01,-7.097565382719039917e-02,9.381254017353057861e-02,-3.821848332881927490e-01,3.470013150945305824e-03,-7.348049432039260864e-02,-9.688182175159454346e-02,-8.602118492126464844e-02,-4.311522096395492554e-02,5.110310018062591553e-02,-3.434666991233825684e-01,-3.011013194918632507e-02,-2.065247297286987305e-02,-1.352304369211196899e-01,1.020901128649711609e-01,-1.172539219260215759e-01,2.606299333274364471e-02,-1.168157160282135010e-01,2.622488187626004219e-03,-1.478693634271621704e-01,-8.888721466064453125e-02
8.520961273461580276e-04,1.054533123970031738e-01,-4.981178045272827148e-02,-1.000988557934761047e-01,-5.913832038640975952e-02,-1.482801511883735657e-02,-2.682073041796684265e-03,1.805473864078521729e-01,-3.650859743356704712e-02,-5.607923492789268494e-02,-3.795202821493148804e-02,9.207464009523391724e-02,4.174063727259635925e-02,8.009402453899383545e-02,8.215727657079696655e-02,1.170997247099876404e-01,6.080369278788566589e-02,3.411494940519332886e-02,-1.222925726324319839e-02,-8.719240128993988037e-02,8.546473830938339233e-02,-2.006535530090332031e-01,2.827143110334873199e-02,1.041135787963867188e-01,1.861570216715335846e-02,-1.364315859973430634e-02,-7.112363725900650024e-02,4.133333265781402588e-02,5.462533980607986450e-02,6.449396163225173950e-02,9.010943025350570679e-02,-4.703937098383903503e-02,-1.442359667271375656e-02,-8.124683052301406860e-03,-3.728539049625396729e-01,3.398878127336502075e-02,-9.618325531482696533e-02,4.015761613845825195e-02,1.229889169335365295e-01,4.585636407136917114e-02,-3.676722049713134766e-01,5.506664514541625977e-02,2.660415135324001312e-03,1.889351457357406616e-01,4.482978209853172302e-02,-3.637561798095703125e-01,2.343078888952732086e-02,2.803712338209152222e-02,4.570150002837181091e-02,-2.368207834661006927e-02,2.607644721865653992e-02,-1.349914539605379105e-02,6.847050786018371582e-02,-9.050665050745010376e-02,-9.568110108375549316e-02,2.310385368764400482e-02,-2.318964572623372078e-03,2.597604878246784210e-02,5.670213699340820312e-02,-6.254336796700954437e-03,-3.550575301051139832e-02,-9.558317065238952637e-02,5.708551779389381409e-02,-1.956364605575799942e-03,-1.216656938195228577e-01,2.166740223765373230e-02,1.408170610666275024e-01,-1.378542277961969376e-02,-2.256236039102077484e-02,-1.191840507090091705e-02,1.126001477241516113e-01,-1.126513034105300903e-01,-4.450612887740135193e-02,4.226281121373176575e-02,1.304660737514495850e-01,-1.491160094738006592e-01,-3.854373469948768616e-02,-1.554043143987655640e-01,-6.729959510266780853e-03,-5.883335694670677185e-02,-1.570665463805198669e-02,7.569431513547897339e-02,-4.506137371063232422e-01,-9.733525663614273071e-02,1.031737029552459717e-01,-1.179427746683359146e-02,-1.597282588481903076e-01,9.001591801643371582e-02,-7.989074289798736572e-02,5.414285138249397278e-02,5.056872032582759857e-03,-9.452840685844421387e-02,-1.072471216320991516e-02,8.529339730739593506e-02,1.211953163146972656e-02,-1.800133213691879064e-05,6.321360915899276733e-02,-1.101787015795707703e-02,-8.322119712829589844e-02,1.133666783571243286e-01
1.022991985082626343e-01,1.068482771515846252e-01,9.005797095596790314e-03,-5.129912868142127991e-02,1.471399962902069092e-01,6.873269379138946533e-02,1.516050100326538086e-02,-6.843384504318237305e-01,1.385883539915084839e-01,2.542620338499546051e-02,2.329041250050067902e-02,1.029042154550552368e-01,2.008536905050277710e-01,1.948261708021163940e-01,-2.411698922514915466e-02,2.198697924613952637e-01,4.849024116992950439e-02,1.469731032848358154e-01,1.098659262061119080e-01,-9.409317374229431152e-02,8.340551704168319702e-02,1.458180844783782959e-01,3.922084718942642212e-02,6.680817157030105591e-02,1.309035569429397583e-01,1.845155209302902222e-01,-3.581449985504150391e-01,1.091691032052040100e-01,3.126243948936462402e-01,6.648465991020202637e-02,1.554531753063201904e-01,-2.432883530855178833e-01,-3.412955999374389648e-02,1.834841668605804443e-01,2.026042491197586060e-01,1.191976517438888550e-01,-3.517907485365867615e-02,4.454238340258598328e-02,2.716019749641418457e-02,1.552930623292922974e-01,1.587570011615753174e-01,2.317422255873680115e-02,7.674381881952285767e-02,1.777641326189041138e-01,-1.612657494843006134e-02,-1.823523789644241333e-01,-6.905011832714080811e-02,9.820304811000823975e-02,-6.344041228294372559e-02,-6.040499359369277954e-02,1.880627572536468506e-01,-1.759840361773967743e-02,4.675558209419250488e-02,-1.475791782140731812e-01,-6.929513067007064819e-02,2.175578325986862183e-01,1.991214603185653687e-01,-1.985852122306823730e-01,3.700727224349975586e-02,-2.977165766060352325e-02,1.389957033097743988e-02,1.534525752067565918e-01,-2.609581127762794495e-02,-5.245849862694740295e-02,1.773993521928787231e-01,-8.245757780969142914e-03,8.020493388175964355e-02,3.619899228215217590e-02,1.700944602489471436e-01,5.866822600364685059e-02,1.846058964729309082e-01,-2.964519523084163666e-02,1.440736949443817139e-01,2.214093804359436035e-01,2.511163949966430664e-01,1.254659146070480347e-02,-9.972265362739562988e-02,1.674333401024341583e-02,-1.966603659093379974e-02,3.101908229291439056e-02,5.063939839601516724e-02,1.489431411027908325e-01,-5.969014167785644531e-01,6.305154412984848022e-02,1.299158334732055664e-01,1.163196167908608913e-03,2.279778271913528442e-01,5.914304032921791077e-02,-7.044167816638946533e-02,1.668369770050048828e-01,-9.159817360341548920e-03,3.976101055741310120e-02,-4.274759441614151001e-02,2.718985080718994141e-01,-5.345436930656433105e-02,2.049693763256072998e-01,4.924351349472999573e-02,1.413476020097732544e-01,1.374164223670959473e-01,8.439397811889648438e-02
-8.927565068006515503e-03,7.784677296876907349e-02,-3.727759420871734619e-02,-5.815938487648963928e-02,1.758383587002754211e-02,-9.905596077442169189e-02,-9.379900991916656494e-02,-2.154961973428726196e-01,1.988019607961177826e-02,-5.571542773395776749e-03,8.463057875633239746e-02,4.299397394061088562e-02,1.804299503564834595e-01,8.394554257392883301e-02,3.131384402513504028e-02,-2.279883325099945068e-01,-6.255999207496643066e-02,-5.847661523148417473e-04,-2.487624436616897583e-02,-2.036113291978836060e-02,5.895406007766723633e-02,-3.371299207210540771e-01,5.782184004783630371e-02,2.422760054469108582e-02,1.638010377064347267e-03,4.537183791399002075e-02,-2.542123496532440186e-01,-4.546513408422470093e-02,-5.850310921669006348e-01,2.111482433974742889e-02,-7.167337834835052490e-02,2.040534280240535736e-02,-1.141767296940088272e-02,3.082235902547836304e-02,8.067390322685241699e-02,1.266367034986615181e-03,-7.436352968215942383e-02,4.041538760066032410e-02,8.559029549360275269e-02,-1.091090738773345947e-01,-5.263620018959045410e-01,1.095929965376853943e-01,1.763166487216949463e-02,-2.517749182879924774e-02,-1.003385633230209351e-01,4.688569903373718262e-02,-1.193838939070701599e-01,-5.294953286647796631e-02,-1.064023822546005249e-01,-7.171978801488876343e-02,-8.982881158590316772e-02,-1.453172713518142700e-01,-4.745974019169807434e-02,-1.636599004268646240e-01,-6.215925514698028564e-02,-5.445003509521484375e-02,3.875433653593063354e-02,-1.212828904390335083e-01,-6.196856871247291565e-02,-1.075850278139114380e-01,-9.177053719758987427e-02,3.619621321558952332e-02,-6.274423003196716309e-02,-1.393778156489133835e-02,-2.112741619348526001e-01,1.312529593706130981e-01,1.003327071666717529e-01,-7.505835592746734619e-02,-3.813583462033420801e-04,-5.758533254265785217e-02,-2.138494700193405151e-02,-2.183908969163894653e-02,3.955502435564994812e-02,-1.203810125589370728e-01,2.592699415981769562e-02,-3.439648076891899109e-02,-8.085227757692337036e-02,-3.102734498679637909e-02,5.452969670295715332e-02,7.524708658456802368e-02,-8.575208485126495361e-02,6.745132803916931152e-02,-4.498242437839508057e-01,-3.448628261685371399e-02,2.049002237617969513e-02,2.092951163649559021e-02,-2.543330751359462738e-02,-3.683190792798995972e-02,1.167909335345029831e-02,-9.725372493267059326e-02,-4.786979034543037415e-02,-1.272567659616470337e-01,-1.488589942455291748e-01,1.349485367536544800e-01,-1.008101552724838257e-01,7.162138819694519043e-02,-3.877079114317893982e-03,-1.212763413786888123e-01,-1.279195994138717651e-01,2.973491512238979340e-02
1.292500644922256470e-01,1.343424916267395020e-01,7.434681802988052368e-02,-1.019946336746215820e-01,1.230861470103263855e-01,-8.553247898817062378e-02,-5.714618787169456482e-02,9.031458944082260132e-02,4.501526802778244019e-02,-3.574036806821823120e-02,1.132956743240356445e-01,1.789082139730453491e-01,-1.536762565374374390e-01,1.265348643064498901e-01,-5.324636027216911316e-02,1.596617996692657471e-01,-2.009453438222408295e-02,8.041396737098693848e-02,1.076371967792510986e-01,-6.579311937093734741e-02,-1.542339916341006756e-03,3.742379834875464439e-03,6.238504126667976379e-02,-1.113127321004867554e-01,1.914166659116744995e-01,1.620671451091766357e-01,2.697348408401012421e-02,8.582741022109985352e-02,3.900061547756195068e-01,-9.114097058773040771e-02,1.120169982314109802e-01,5.848766863346099854e-02,-3.258491307497024536e-02,1.647646576166152954e-01,3.547431528568267822e-02,-2.020842162892222404e-03,-3.992949053645133972e-02,9.557059966027736664e-03,1.577825099229812622e-01,7.680978626012802124e-02,-2.460412979125976562e-01,1.850106418132781982e-01,5.097455903887748718e-02,1.694016903638839722e-01,-3.147455677390098572e-02,-1.736811995506286621e-01,7.989881560206413269e-03,1.277397572994232178e-01,7.021251320838928223e-02,-8.511627092957496643e-03,1.412393599748611450e-01,5.909782648086547852e-02,1.395550221204757690e-01,-1.934629231691360474e-01,-3.632026026025414467e-03,5.414703488349914551e-02,2.577757090330123901e-02,-3.238418698310852051e-01,-9.988491237163543701e-02,-4.528383165597915649e-02,3.398063778877258301e-02,-3.259306028485298157e-02,-3.574864938855171204e-02,-3.353385627269744873e-01,2.827309370040893555e-01,1.951428800821304321e-01,4.871051385998725891e-02,5.390102043747901917e-02,6.138839945197105408e-02,1.609336286783218384e-01,1.423260867595672607e-01,6.997370161116123199e-03,1.262542307376861572e-01,7.041241973638534546e-02,4.638464376330375671e-02,1.009888201951980591e-01,-4.129723086953163147e-02,-2.778799235820770264e-01,-1.174037605524063110e-01,9.237391874194145203e-03,-5.720956996083259583e-02,7.630103081464767456e-02,-7.598599791526794434e-02,-4.626350104808807373e-02,1.012644544243812561e-01,-6.409618258476257324e-02,-2.093666195869445801e-01,3.850487992167472839e-02,-4.390665795654058456e-03,3.221531808376312256e-01,2.380297053605318069e-03,4.688216373324394226e-02,9.005706757307052612e-02,1.167164072394371033e-01,-1.559177297167479992e-03,7.380092982202768326e-03,-4.592174198478460312e-03,-1.158020365983247757e-02,9.707655012607574463e-02,6.424046307802200317e-02
7.100826501846313477e-02,-4.156792070716619492e-03,-1.111929044127464294e-01,5.783734470605850220e-02,-5.586524307727813721e-02,-7.094875723123550415e-02,3.784309700131416321e-02,-7.805015146732330322e-02,3.027692204341292381e-03,-7.342730462551116943e-02,9.504806995391845703e-02,5.610006675124168396e-02,6.132219731807708740e-02,1.259797252714633942e-02,4.532064124941825867e-02,-6.043087318539619446e-02,-2.021702527999877930e-01,4.809910804033279419e-02,-3.248279541730880737e-02,-1.009852886199951172e-01,4.705950245261192322e-02,1.664047837257385254e-01,8.441512286663055420e-02,8.135699667036533356e-03,3.033786639571189880e-02,2.270956337451934814e-02,-5.316846445202827454e-02,-2.533958293497562408e-02,-2.738856375217437744e-01,-1.044322252273559570e-01,-2.402412146329879761e-02,-2.738639712333679199e-01,-4.261755198240280151e-02,1.075798179954290390e-02,6.521474570035934448e-02,-1.558537483215332031e-01,-2.906529009342193604e-01,4.745172709226608276e-02,9.742642939090728760e-02,-8.292162418365478516e-02,-8.385483175516128540e-02,8.003778755664825439e-02,6.566904485225677490e-02,2.103568017482757568e-01,-7.566887140274047852e-02,-3.338640928268432617e-01,-1.339100003242492676e-01,-6.090482324361801147e-02,-1.409570276737213135e-01,-1.425012480467557907e-02,1.978260278701782227e-02,-1.693928800523281097e-02,1.145470738410949707e-01,-6.120213493704795837e-02,1.121353264898061752e-02,9.960672259330749512e-02,8.254268020391464233e-02,-2.840032801032066345e-02,-5.636794120073318481e-02,8.697813376784324646e-03,-1.257532685995101929e-01,1.973174326121807098e-02,-8.613476529717445374e-03,1.735218055546283722e-02,1.382026076316833496e-01,-1.883293539285659790e-01,6.917959451675415039e-02,-1.235270127654075623e-02,-1.117031052708625793e-01,-9.208539873361587524e-02,1.008878946304321289e-01,-3.071085922420024872e-02,2.566392766311764717e-03,-1.590333133935928345e-01,5.792639404535293579e-02,-7.830013521015644073e-03,-7.786074280738830566e-02,-4.352816939353942871e-01,3.897662833333015442e-02,1.646753400564193726e-01,2.580391243100166321e-02,1.057371720671653748e-01,3.458786904811859131e-01,-5.648549646139144897e-02,-1.566319353878498077e-02,-5.338430032134056091e-02,-2.884648442268371582e-01,6.839985400438308716e-02,-3.037544190883636475e-01,-4.029663801193237305e-01,1.505871489644050598e-02,-2.127758041024208069e-02,-4.274785891175270081e-02,2.720673102885484695e-03,-1.647951304912567139e-01,1.917880028486251831e-02,5.035220459103584290e-02,-8.087566122412681580e-03,-5.863293632864952087e-02,7.050459086894989014e-02
1.650570482015609741e-01,7.427000999450683594e-02,4.611469060182571411e-02,-5.001579225063323975e-02,1.886154860258102417e-01,7.176188752055168152e-03,-3.024716861546039581e-02,8.583856746554374695e-03,6.704473402351140976e-03,-2.163236774504184723e-02,5.036647990345954895e-02,1.954540014266967773e-01,2.029729634523391724e-01,3.609461337327957153e-02,-2.976484782993793488e-02,-1.916599720716476440e-01,-4.626810550689697266e-02,-7.907849736511707306e-03,-2.561219781637191772e-02,-4.204666242003440857e-02,3.121908754110336304e-02,9.707053005695343018e-02,1.893461644649505615e-01,-4.134302958846092224e-03,5.118743330240249634e-02,1.858826130628585815e-01,-1.794498711824417114e-01,2.082528322935104370e-01,-4.075893461704254150e-01,3.300044313073158264e-02,1.807641834020614624e-01,-1.644772589206695557e-01,-1.200760379433631897e-01,5.645103380084037781e-02,1.673563271760940552e-01,-6.149501726031303406e-02,1.318968534469604492e-01,1.449128091335296631e-01,6.264611333608627319e-02,9.058560431003570557e-02,-4.513259232044219971e-01,4.196660220623016357e-02,1.068239286541938782e-02,1.789424009621143341e-02,-1.041151285171508789e-01,-3.143996372818946838e-02,3.010256914421916008e-04,-3.475054167211055756e-03,-2.100703679025173187e-02,-1.130468770861625671e-01,6.298995763063430786e-02,-8.134338259696960449e-02,2.580874226987361908e-02,-1.103765591979026794e-01,-1.924394257366657257e-02,1.697437316179275513e-01,2.038338035345077515e-01,-1.699098050594329834e-01,-1.165303736925125122e-01,-2.789798378944396973e-02,-7.555179181508719921e-04,9.360264986753463745e-02,-4.282996803522109985e-02,9.263225644826889038e-02,-6.041368842124938965e-02,3.235568404197692871e-01,1.070906892418861389e-01,1.473933160305023193e-01,4.293899983167648315e-02,1.188495904207229614e-01,3.585265576839447021e-02,-9.126552939414978027e-02,8.613335341215133667e-02,1.041444018483161926e-01,3.802577778697013855e-02,-3.842696920037269592e-02,5.655458196997642517e-02,-4.899035021662712097e-02,8.359457552433013916e-02,3.217967227101325989e-02,3.437584638595581055e-02,1.607782244682312012e-01,-2.911606431007385254e-02,-2.658498845994472504e-02,5.448934435844421387e-02,-1.102764010429382324e-01,2.972220778465270996e-01,-1.020721998065710068e-02,-1.698534786701202393e-01,2.023564130067825317e-01,2.754396526142954826e-03,-6.254300009459257126e-03,-4.070371761918067932e-02,3.313953876495361328e-01,-7.597271353006362915e-02,1.257012337446212769e-01,3.658279543742537498e-03,-7.213799655437469482e-02,-1.648893952369689941e-02,1.251462548971176147e-01
9.397865086793899536e-02,1.531774699687957764e-01,6.888981908559799194e-02,8.171191811561584473e-02,-6.816946435719728470e-03,-5.730219185352325439e-03,3.538405150175094604e-02,-7.207439094781875610e-02,1.117975413799285889e-01,-3.420525044202804565e-02,1.005359143018722534e-01,8.316449820995330811e-02,5.704089626669883728e-02,-1.460619922727346420e-02,-2.208964340388774872e-02,-1.188235264271497726e-02,-1.175013855099678040e-01,-2.349882945418357849e-02,-4.695072025060653687e-02,-3.928659111261367798e-02,9.864427149295806885e-02,-6.535430997610092163e-02,-1.639973605051636696e-03,-1.191749796271324158e-02,1.662876009941101074e-01,1.483154743909835815e-01,2.619907557964324951e-01,1.076060011982917786e-01,-2.197219580411911011e-01,3.780778124928474426e-02,9.893217682838439941e-02,1.084639057517051697e-01,8.531270176172256470e-02,4.493078961968421936e-02,2.900440804660320282e-02,-4.215140640735626221e-02,-8.078472316265106201e-02,5.957607179880142212e-02,1.322381496429443359e-01,-4.299792647361755371e-02,-2.287558019161224365e-01,7.495499402284622192e-02,1.297799311578273773e-02,1.034396216273307800e-01,-9.723373502492904663e-02,-1.184131354093551636e-01,-4.862584546208381653e-02,1.562247127294540405e-01,-9.810180962085723877e-02,-1.119630113244056702e-01,-8.623667992651462555e-03,-5.744039639830589294e-02,1.638701707124710083e-01,-1.236762404441833496e-01,-7.079442590475082397e-02,1.120307371020317078e-01,1.509501785039901733e-01,-2.596279382705688477e-01,-5.393747240304946899e-02,2.305522002279758453e-02,1.974567212164402008e-02,3.949214518070220947e-02,-1.016145423054695129e-01,-4.154224321246147156e-02,4.356508255004882812e-01,-1.987500339746475220e-01,-1.525017432868480682e-02,-1.656114496290683746e-02,-7.861187309026718140e-02,9.890913218259811401e-02,1.742421090602874756e-01,-9.322185814380645752e-02,1.128064915537834167e-01,2.805840373039245605e-01,1.909165978431701660e-01,4.962013103067874908e-03,-5.508702993392944336e-02,-1.071058735251426697e-01,2.248645201325416565e-02,1.399607509374618530e-01,-1.461369395256042480e-01,5.639740824699401855e-02,4.109192267060279846e-02,-3.179386630654335022e-02,3.581749275326728821e-02,2.886515669524669647e-02,-2.767001092433929443e-02,-1.769177801907062531e-02,-2.367531657218933105e-01,2.317875176668167114e-01,-8.721831440925598145e-02,-6.271773576736450195e-02,-4.647055640816688538e-02,1.295278370380401611e-01,1.501362584531307220e-02,9.039700776338577271e-02,-1.005318984389305115e-01,-6.009573861956596375e-02,-9.311458468437194824e-02,1.069429814815521240e-01
