-1.565083712339401245e-01,9.086277335882186890e-02,5.699903890490531921e-02,1.228443160653114319e-01,-1.930322945117950439e-01,-3.484622836112976074e-01,-5.014378204941749573e-02,1.164547875523567200e-01,1.179316416382789612e-01,-4.217228293418884277e-01,7.402404211461544037e-03,1.146250739693641663e-01,9.738566726446151733e-02,3.043795526027679443e-01,-2.721417546272277832e-01,3.388898447155952454e-02,-1.551950424909591675e-01,-7.037327438592910767e-02,1.932785063982009888e-01,3.173348028212785721e-03,9.568890929222106934e-02,8.558876812458038330e-02,-2.064520716667175293e-01,-2.065770514309406281e-02,1.929240077733993530e-01,-1.584018953144550323e-02,-2.356226146221160889e-01,1.337724477052688599e-01,-1.774915903806686401e-01,-1.952806562185287476e-01,-7.032201439142227173e-02,-4.172894638031721115e-03,1.803392469882965088e-01,-1.484484970569610596e-01,-7.885738462209701538e-02,-1.653108373284339905e-02,4.044445231556892395e-02,2.452313713729381561e-02,-2.033674716949462891e-01,8.366402238607406616e-02,-2.804539799690246582e-01,1.465871483087539673e-01,-2.990464568138122559e-01,3.168477714061737061e-01,7.066608220338821411e-02,1.022159606218338013e-01,8.493234962224960327e-02,2.453064918518066406e-01,3.381601572036743164e-01,-3.496389687061309814e-01,1.217733025550842285e-01,1.929310262203216553e-01,1.514785736799240112e-01,-5.177206993103027344e-01,-4.338448643684387207e-01,1.458703130483627319e-01,5.976255051791667938e-03,-1.004088297486305237e-01,7.132559549063444138e-03,-3.127784132957458496e-01,4.734419286251068115e-02,6.112287938594818115e-02,-1.537476778030395508e-01,-1.080094054341316223e-01,-2.556882202625274658e-01,-1.289539784193038940e-01,4.493739083409309387e-02,-6.399565935134887695e-02,-1.194026097655296326e-01,4.909325763583183289e-02,-1.442535519599914551e-01,-3.053702712059020996e-01,-2.260880768299102783e-01,-1.984384059906005859e-01,-9.893350303173065186e-02,-3.945092260837554932e-01,-1.274841427803039551e-01,-4.598834216594696045e-01,-7.113711326383054256e-04,1.301058381795883179e-01,1.033994406461715698e-01,-1.377222687005996704e-01,1.556636393070220947e-01,2.054766416549682617e-01,3.307040035724639893e-02,-2.042671591043472290e-01,1.753236539661884308e-02,-3.231505304574966431e-02,-8.411278575658798218e-02,-3.621533513069152832e-01,-7.016873359680175781e-02,3.444097638130187988e-01,1.677682399749755859e-01,-3.237124681472778320e-01,7.967660576105117798e-02,1.015443578362464905e-01,-1.221422404050827026e-01,-2.185137476772069931e-03,-3.941912576556205750e-02,1.596750468015670776e-01
2.153231799602508545e-01,-5.651488900184631348e-02,1.636433899402618408e-01,-2.249893397092819214e-01,-1.036862283945083618e-01,1.876221224665641785e-02,6.864179670810699463e-02,1.328165531158447266e-01,1.175766438245773315e-01,2.769835852086544037e-02,1.200456544756889343e-01,8.461076021194458008e-02,5.447407811880111694e-02,4.844608157873153687e-02,-1.196342110633850098e-01,9.032092988491058350e-02,-1.014203056693077087e-01,-1.077414825558662415e-01,-1.203803941607475281e-01,8.001423627138137817e-02,1.177260205149650574e-01,1.819411851465702057e-02,1.808908954262733459e-02,2.368689477443695068e-01,-5.033780261874198914e-02,-3.425851836800575256e-02,-2.153274714946746826e-01,3.033471852540969849e-02,7.371699064970016479e-02,-1.320103853940963745e-01,2.705765366554260254e-01,1.324827373027801514e-01,-2.691549621522426605e-02,-9.966050088405609131e-02,-4.870911687612533569e-02,7.497332990169525146e-02,9.654117748141288757e-03,4.776627197861671448e-02,-1.953268237411975861e-02,-7.082533091306686401e-02,-9.376670420169830322e-02,-7.741566002368927002e-02,-2.766125202178955078e-01,3.220590949058532715e-02,-4.931748285889625549e-02,1.415859162807464600e-02,3.071194887161254883e-01,3.195104897022247314e-01,8.676066249608993530e-02,2.667708881199359894e-02,5.310417339205741882e-02,-6.250499188899993896e-02,1.284231692552566528e-01,-3.652875497937202454e-02,-2.053657323122024536e-01,6.321883201599121094e-02,3.723572939634323120e-02,2.623622417449951172e-01,-7.148917019367218018e-02,1.171654388308525085e-01,2.789643108844757080e-01,-3.316459059715270996e-02,-4.400662146508693695e-05,7.327403128147125244e-02,-9.883201867341995239e-02,-1.061153486371040344e-01,1.184725463390350342e-01,-1.009663343429565430e-01,1.065784506499767303e-02,9.304404258728027344e-02,2.889329195022583008e-01,-1.104191644117236137e-03,-1.582864224910736084e-01,4.863810539245605469e-02,1.991629973053932190e-02,-3.185988962650299072e-02,2.346818894147872925e-02,-1.935854405164718628e-01,1.232837662100791931e-01,7.839611917734146118e-02,1.197324991226196289e-01,-1.373840868473052979e-02,1.722052879631519318e-02,-9.270945936441421509e-02,-3.640494495630264282e-02,3.697387129068374634e-02,1.694454103708267212e-01,5.536797642707824707e-02,1.274919211864471436e-01,4.220808669924736023e-02,7.786279171705245972e-02,1.737422496080398560e-01,7.526797801256179810e-02,-5.267377570271492004e-02,1.251934766769409180e-01,-3.216136246919631958e-02,-1.816646754741668701e-01,7.765007764101028442e-02,1.096333488821983337e-01,-2.165908552706241608e-02
-1.102509573101997375e-01,-8.684104681015014648e-02,4.577313736081123352e-02,3.345137536525726318e-01,-9.511203318834304810e-02,1.347665488719940186e-01,-1.892152614891529083e-02,-5.334015488624572754e-01,-1.710959970951080322e-01,-2.096051275730133057e-01,-1.531084775924682617e-01,-7.253760099411010742e-02,-2.202252298593521118e-01,-1.141975596547126770e-01,-6.925344001501798630e-03,-7.118538767099380493e-02,-9.688866883516311646e-02,-1.415895074605941772e-01,4.723481535911560059e-01,-5.565749481320381165e-02,-1.091268509626388550e-01,2.119909040629863739e-02,-2.874403297901153564e-01,-4.258303046226501465e-01,-2.714885771274566650e-02,-1.070152670145034790e-01,-9.875372052192687988e-02,-1.232338473200798035e-01,4.105295520275831223e-03,2.757557108998298645e-02,1.059327274560928345e-02,-3.294575214385986328e-02,1.781789660453796387e-01,-2.572593688964843750e-01,-7.749885320663452148e-02,-5.928795784711837769e-02,-9.876862913370132446e-02,-4.836094006896018982e-02,-1.424889080226421356e-02,-1.232596337795257568e-01,-4.926259443163871765e-02,-2.878903970122337341e-02,7.345556467771530151e-02,-2.194177508354187012e-01,-1.201526001095771790e-01,-1.973923742771148682e-01,-1.777030825614929199e-01,-2.568682432174682617e-01,-2.695559710264205933e-02,1.658469997346401215e-02,-1.709020882844924927e-01,-9.383865445852279663e-02,-1.227231547236442566e-01,3.087663054466247559e-01,2.391162328422069550e-02,-1.811358481645584106e-01,-1.344000101089477539e-01,1.594319343566894531e-01,-3.942911028861999512e-01,-3.974535688757896423e-02,-4.563566297292709351e-03,-2.215990982949733734e-02,4.977991059422492981e-02,-1.340589523315429688e-01,5.032500624656677246e-02,7.941932231187820435e-02,-1.119868904352188110e-01,7.165554910898208618e-02,1.692702621221542358e-02,-9.617830812931060791e-02,-3.210450708866119385e-01,1.922054961323738098e-02,1.507426202297210693e-01,-7.675857841968536377e-02,-1.973412930965423584e-02,-1.523336172103881836e-01,-1.971847712993621826e-01,2.847482562065124512e-01,-6.269273906946182251e-02,-1.062751412391662598e-01,-1.561058908700942993e-01,-2.591853402554988861e-02,-2.635322213172912598e-01,1.680408865213394165e-01,-3.028075695037841797e-01,2.301773875951766968e-01,-1.755674630403518677e-01,-1.130071133375167847e-01,7.544122636318206787e-03,2.052412629127502441e-01,-2.335135191679000854e-01,-3.787338966503739357e-03,6.617837934754788876e-04,-2.209299206733703613e-01,-3.509353473782539368e-02,-9.628924727439880371e-02,2.014412134885787964e-01,-8.870441466569900513e-02,1.211781427264213562e-01,-1.974771916866302490e-01
-2.013687640428543091e-01,8.897449821233749390e-02,-1.385770142078399658e-01,-2.054906487464904785e-01,3.978464379906654358e-02,-5.198247730731964111e-02,1.589136570692062378e-01,-3.877977281808853149e-02,1.777444183826446533e-01,-3.440513461828231812e-02,3.679465129971504211e-02,2.399736940860748291e-01,-3.454822003841400146e-01,-5.006058141589164734e-02,-1.464377194643020630e-01,-2.216294258832931519e-01,2.889334559440612793e-01,2.342577427625656128e-01,-3.249943256378173828e-02,-8.119280636310577393e-02,-1.027128025889396667e-01,7.548554800450801849e-03,3.411354124546051025e-02,-4.193325340747833252e-01,1.990939080715179443e-01,2.258479893207550049e-01,-1.095237396657466888e-02,-3.978882730007171631e-02,3.382108807563781738e-01,-8.175039291381835938e-02,-1.701566278934478760e-01,1.233722120523452759e-01,2.229125797748565674e-02,-9.049287997186183929e-03,-1.195398792624473572e-01,3.107856586575508118e-02,6.244784593582153320e-02,1.027645170688629150e-01,-1.054771021008491516e-01,-1.537988185882568359e-01,5.064704641699790955e-02,1.159236207604408264e-02,7.840153574943542480e-02,-1.708674803376197815e-02,3.533392399549484253e-02,2.127034962177276611e-01,-9.506059437990188599e-02,-8.356383442878723145e-02,-2.393110543489456177e-01,3.506166394799947739e-03,-1.879177540540695190e-01,2.843674086034297943e-02,-5.148506909608840942e-02,1.039130613207817078e-02,2.101235687732696533e-01,-2.513492703437805176e-01,1.457117199897766113e-01,2.509910985827445984e-02,-2.131067216396331787e-01,2.310676723718643188e-01,-1.530747562646865845e-01,2.829373627901077271e-02,9.439718723297119141e-02,-9.586066007614135742e-02,2.153910398483276367e-01,1.055201888084411621e-01,4.630097001791000366e-02,-6.849042326211929321e-02,-8.840194344520568848e-02,8.180774003267288208e-02,5.433095619082450867e-02,5.475253611803054810e-02,-1.286902576684951782e-01,-2.391362041234970093e-01,2.232120558619499207e-02,2.011876702308654785e-01,-2.472553253173828125e-01,-7.303807884454727173e-02,-6.317576020956039429e-02,4.201818257570266724e-03,-7.238373160362243652e-02,6.306623667478561401e-02,3.463288769125938416e-02,1.164226327091455460e-02,-1.714899390935897827e-01,-6.090065091848373413e-02,1.012722253799438477e-01,-1.709387153387069702e-01,-1.790925115346908569e-01,1.888915710151195526e-02,-1.093781739473342896e-01,-1.505843549966812134e-01,2.147674858570098877e-01,-9.995218366384506226e-02,3.216029703617095947e-02,1.665689200162887573e-01,-7.425856590270996094e-02,3.120075911283493042e-02,1.712630093097686768e-01,2.777011990547180176e-01
4.230758175253868103e-02,1.436051279306411743e-01,-9.202831238508224487e-02,1.933164000511169434e-01,-2.132756710052490234e-01,-2.126959562301635742e-01,1.357575058937072754e-01,-2.799019515514373779e-01,1.296661496162414551e-01,-1.093016564846038818e-01,6.710568908601999283e-03,1.440142048522830009e-03,-1.081372145563364029e-03,-1.319306194782257080e-01,-5.997719988226890564e-02,1.928375288844108582e-02,-2.489742338657379150e-01,6.368710100650787354e-02,3.682159185409545898e-01,-1.637812703847885132e-02,1.208200529217720032e-01,-8.712800592184066772e-02,-1.438220292329788208e-01,-3.423116803169250488e-01,1.589921712875366211e-01,-2.817798219621181488e-02,-3.292910456657409668e-01,5.425172299146652222e-02,-1.955657005310058594e-01,-4.539282992482185364e-02,3.299369663000106812e-02,1.141372025012969971e-01,4.367340803146362305e-01,-3.216984570026397705e-01,-2.679124176502227783e-01,-1.874034553766250610e-01,5.798529833555221558e-02,4.386378079652786255e-02,-2.036246359348297119e-01,-1.447446048259735107e-01,-3.652168065309524536e-02,1.079511791467666626e-01,9.145043790340423584e-02,-6.586151570081710815e-02,-1.789160538464784622e-03,1.203271225094795227e-01,-1.420111507177352905e-01,-2.833717167377471924e-01,-3.844888880848884583e-02,5.298011377453804016e-02,8.524157106876373291e-02,6.842911243438720703e-02,-7.691625040024518967e-03,-2.541376836597919464e-02,2.982836961746215820e-02,-6.040073558688163757e-02,1.261334568262100220e-01,-3.121401183307170868e-02,-2.879951596260070801e-01,-3.058122843503952026e-02,-7.200162112712860107e-02,-9.005547314882278442e-02,-2.002786379307508469e-03,-1.983894556760787964e-01,5.466928333044052124e-02,-5.733699351549148560e-02,6.863708049058914185e-02,-4.947221837937831879e-03,1.103183329105377197e-01,-2.611352130770683289e-02,-1.907811462879180908e-01,7.991817593574523926e-02,3.883569687604904175e-02,-2.696972489356994629e-01,-2.297086715698242188e-01,-4.694250226020812988e-02,-2.563496828079223633e-01,-8.967327326536178589e-02,-5.648972839117050171e-02,-1.169874612241983414e-02,-1.365582346916198730e-01,2.999300137162208557e-02,-1.457357686012983322e-02,-5.680489167571067810e-02,1.340262740850448608e-01,3.019694983959197998e-01,1.030972506850957870e-02,2.000239938497543335e-01,-1.929392963647842407e-01,-1.003902554512023926e-01,-3.466051220893859863e-01,-1.428508758544921875e-01,7.377842813730239868e-02,-4.215597808361053467e-01,5.875872075557708740e-02,3.416677936911582947e-02,2.388782501220703125e-01,1.813080394640564919e-03,1.816904842853546143e-01,7.535544037818908691e-02
1.517012417316436768e-01,1.236418038606643677e-01,2.139990478754043579e-01,2.557761967182159424e-01,2.521142363548278809e-02,4.748455435037612915e-02,-2.884339354932308197e-02,1.336355209350585938e-01,4.266676306724548340e-02,4.166811406612396240e-01,-1.376882344484329224e-01,-1.641875654458999634e-01,-8.524187654256820679e-02,2.415199726819992065e-01,1.092284470796585083e-01,4.100070893764495850e-02,-2.314694598317146301e-02,-5.567203834652900696e-02,-5.065766721963882446e-02,-9.452899917960166931e-03,-5.212227255105972290e-02,1.292292624711990356e-01,3.184208180755376816e-03,-1.108425855636596680e-01,-1.978802867233753204e-02,-5.106506869196891785e-02,9.232229739427566528e-02,7.905728183686733246e-03,-4.381857067346572876e-02,-5.182901024818420410e-02,-2.985968813300132751e-02,4.139281436800956726e-02,-2.946675121784210205e-01,2.641884982585906982e-01,3.960754871368408203e-01,-1.441958546638488770e-01,1.715937443077564240e-02,-7.316304743289947510e-02,4.671152681112289429e-02,3.182932734489440918e-01,-1.154102757573127747e-01,-4.510467872023582458e-02,3.893192112445831299e-01,1.968962848186492920e-01,-1.002173870801925659e-01,-1.594633162021636963e-01,-1.985371112823486328e-01,-3.543124198913574219e-01,-4.102801159024238586e-02,1.340476125478744507e-01,1.434349566698074341e-01,-8.267486095428466797e-02,2.767610736191272736e-02,-2.348608523607254028e-01,-9.787503629922866821e-02,-2.781841158866882324e-01,-1.563206464052200317e-01,1.489637345075607300e-01,-1.276517752557992935e-02,1.514801383018493652e-01,1.721004396677017212e-01,-3.388936864212155342e-03,-4.544752091169357300e-02,-3.199831023812294006e-02,1.189098805189132690e-01,1.734964102506637573e-01,8.153709932230412960e-04,1.116568148136138916e-01,1.311642974615097046e-01,-1.217109039425849915e-01,-1.139945611357688904e-01,7.027365267276763916e-02,3.511106222867965698e-02,2.755914628505706787e-01,-1.134255807846784592e-02,-1.570354104042053223e-01,2.189372628927230835e-01,-1.016798764467239380e-01,-8.104305714368820190e-03,-8.004721254110336304e-02,1.068383678793907166e-01,9.508571238256990910e-04,-3.661155328154563904e-02,-1.790434420108795166e-01,1.396556198596954346e-02,1.124640181660652161e-01,-3.901610895991325378e-02,-7.710769027471542358e-02,3.241481184959411621e-01,9.027418680489063263e-03,1.914678514003753662e-01,-1.943871974945068359e-01,-1.001128330826759338e-01,3.151283860206604004e-01,-8.542715571820735931e-03,-7.023981213569641113e-02,1.170004829764366150e-01,-9.500136971473693848e-02,2.980356104671955109e-02,-2.581470012664794922e-01
-6.681369990110397339e-02,2.495838515460491180e-02,-1.964214444160461426e-02,1.304663717746734619e-01,1.406788378953933716e-01,-1.137825008481740952e-02,4.202507063746452332e-02,4.228401929140090942e-02,-1.028398349881172180e-01,-1.746499538421630859e-01,1.542478799819946289e-01,9.269248694181442261e-02,1.022651717066764832e-01,-9.493995457887649536e-02,7.309714704751968384e-02,5.965084582567214966e-02,1.329298019409179688e-01,2.348897904157638550e-01,-9.314759075641632080e-02,-1.092271655797958374e-01,1.519026886671781540e-02,8.826244622468948364e-02,-6.992863863706588745e-02,-1.465208083391189575e-01,-1.826399266719818115e-01,-8.792693912982940674e-02,-1.449757069349288940e-01,1.389229595661163330e-01,-8.098068088293075562e-02,-8.325874060392379761e-02,-1.509601473808288574e-01,1.723291724920272827e-01,-5.565797165036201477e-02,-1.022217944264411926e-01,-1.048354059457778931e-02,3.701301291584968567e-02,1.654299050569534302e-01,2.569087445735931396e-01,-1.586376875638961792e-01,-1.783911138772964478e-01,2.082833647727966309e-01,-4.465552419424057007e-02,1.218973174691200256e-01,-1.265504360198974609e-01,2.672954797744750977e-01,1.302066892385482788e-01,6.345847994089126587e-02,-8.495224267244338989e-02,6.255620718002319336e-02,2.054266333580017090e-01,-1.691376119852066040e-01,2.173592746257781982e-01,2.763946652412414551e-01,2.559338510036468506e-02,-1.220709383487701416e-01,-3.467475250363349915e-02,1.309246271848678589e-01,-4.707835614681243896e-02,-4.653507785405963659e-04,-1.614598780870437622e-01,4.124603271484375000e-01,2.762963771820068359e-01,1.822025924921035767e-01,4.832840524613857269e-03,-6.295192241668701172e-02,2.032437324523925781e-01,1.888019442558288574e-01,3.650418296456336975e-02,4.416467994451522827e-02,1.667231619358062744e-01,1.778324544429779053e-01,1.148231774568557739e-01,6.332825869321823120e-02,-1.258546859025955200e-01,-1.318673882633447647e-02,6.759440898895263672e-02,-8.824434131383895874e-02,-2.569845318794250488e-01,2.194954454898834229e-01,5.035703629255294800e-02,2.943214178085327148e-01,4.362772777676582336e-02,2.944999001920223236e-02,2.507622241973876953e-01,8.454817533493041992e-02,-1.006792932748794556e-01,9.785106778144836426e-02,-4.660014435648918152e-02,3.167263269424438477e-01,5.927467718720436096e-02,-1.107436716556549072e-01,-6.393752992153167725e-02,2.569149732589721680e-01,-8.086735755205154419e-02,9.649104624986648560e-02,4.589362442493438721e-02,1.119737625122070312e-01,6.234503164887428284e-02,2.845076024532318115e-01,2.178739011287689209e-02
-2.054495066404342651e-01,3.287135064601898193e-02,-7.693968713283538818e-02,9.458106796955689788e-05,-1.585683673620223999e-01,-1.314388513565063477e-01,1.095609664916992188e-01,9.696715325117111206e-02,-1.520756036043167114e-01,-1.544747352600097656e-01,-1.746852099895477295e-01,3.690981864929199219e-01,9.548065066337585449e-02,-3.611268848180770874e-02,-1.328875273466110229e-01,-6.610542535781860352e-02,-1.237103492021560669e-01,3.273754715919494629e-01,4.252141118049621582e-01,-3.279376775026321411e-02,-7.190526276826858521e-02,-5.389036610722541809e-02,-3.059713542461395264e-01,1.232502013444900513e-01,-1.093316599726676941e-01,-7.260525226593017578e-02,-7.804198563098907471e-02,1.644378602504730225e-01,-1.954802572727203369e-01,-1.890330910682678223e-01,-1.207561567425727844e-01,-2.615806087851524353e-02,3.771060705184936523e-01,-4.274496063590049744e-02,-1.532481014728546143e-01,1.226684227585792542e-01,-8.958356827497482300e-02,3.075690269470214844e-01,-2.065672427415847778e-01,-2.289928346872329712e-01,3.662063181400299072e-01,-1.254828274250030518e-01,-9.066900238394737244e-03,4.709922149777412415e-02,3.467593193054199219e-01,4.174735844135284424e-01,1.108497679233551025e-01,-1.009413599967956543e-01,-1.018835380673408508e-01,2.290942072868347168e-01,-3.658938780426979065e-02,3.707402050495147705e-01,1.131286844611167908e-01,2.241336368024349213e-02,-7.317566871643066406e-02,9.139233082532882690e-02,-1.602790057659149170e-01,2.437613457441329956e-01,-1.093132793903350830e-01,3.401518240571022034e-02,2.634628117084503174e-01,5.785931646823883057e-02,3.271068632602691650e-01,-2.140968590974807739e-01,-2.181692570447921753e-01,-1.254855692386627197e-01,2.164321243762969971e-01,-3.311189264059066772e-02,2.205680608749389648e-01,-1.663982421159744263e-01,1.775175780057907104e-01,5.370156094431877136e-02,-9.364125132560729980e-02,-5.751075223088264465e-02,-2.014270275831222534e-01,2.606564760208129883e-01,-1.504049301147460938e-01,-4.093299061059951782e-02,6.294625345617532730e-03,-1.276361942291259766e-01,3.107937872409820557e-01,-6.754079461097717285e-02,2.101166360080242157e-02,1.917712241411209106e-01,1.668626517057418823e-01,7.307527959346771240e-02,-8.574134856462478638e-02,1.588785946369171143e-01,2.964084148406982422e-01,-1.629024893045425415e-01,-9.159375727176666260e-02,7.800060324370861053e-03,3.353625833988189697e-01,-6.096277758479118347e-02,-1.387073546648025513e-01,-8.492331206798553467e-02,3.621350228786468506e-02,-8.352103829383850098e-02,1.975403130054473877e-01,4.810142517089843750e-01
-1.514913886785507202e-01,1.208844855427742004e-01,-4.006407689303159714e-03,4.249446839094161987e-02,-3.533533960580825806e-02,-8.787808567285537720e-02,-6.316914223134517670e-03,-2.445584535598754883e-01,-4.919601231813430786e-02,-3.154317736625671387e-01,8.074382320046424866e-03,1.283789724111557007e-01,-6.293225288391113281e-02,-3.092694878578186035e-01,2.908085472881793976e-02,4.419650509953498840e-02,-2.491053938865661621e-01,3.668702021241188049e-02,2.957375645637512207e-01,4.623608663678169250e-02,2.805352024734020233e-02,-2.221159078180789948e-02,7.626438885927200317e-02,-3.737103343009948730e-01,-3.648662194609642029e-02,-2.729392610490322113e-02,5.508831515908241272e-02,4.563786089420318604e-02,5.554124712944030762e-03,-4.690594226121902466e-02,-2.686516754329204559e-02,6.317611038684844971e-02,2.490072101354598999e-01,-3.894239068031311035e-01,-4.169342815876007080e-01,-2.293641269207000732e-01,3.326802328228950500e-02,7.422608137130737305e-02,2.369762584567070007e-02,-1.487804800271987915e-01,1.237319633364677429e-01,2.106325514614582062e-02,1.314049065113067627e-01,1.595093160867691040e-01,-1.999864121899008751e-03,-8.810681849718093872e-02,4.992966353893280029e-02,-5.546241402626037598e-01,6.203794479370117188e-02,-2.154560238122940063e-01,-3.477780818939208984e-01,-1.766670611687004566e-03,-7.777259219437837601e-03,-2.809371948242187500e-01,-2.578462660312652588e-01,-1.763820797204971313e-01,6.708118319511413574e-02,6.246953736990690231e-03,1.237924676388502121e-02,3.801316395401954651e-02,1.265651285648345947e-01,-1.334334611892700195e-01,1.184623315930366516e-02,6.837960332632064819e-03,1.419754475355148315e-01,-5.330849066376686096e-02,-2.789375185966491699e-02,-4.951179400086402893e-02,-7.588112354278564453e-02,4.104013741016387939e-02,-1.480371206998825073e-01,3.600625321269035339e-02,-1.016870513558387756e-01,-3.564057946205139160e-01,-8.748575299978256226e-02,-1.443328801542520523e-02,-4.716201424598693848e-01,1.267166882753372192e-01,1.641483753919601440e-01,1.166977882385253906e-01,-9.122001379728317261e-02,3.570049628615379333e-02,3.617906942963600159e-02,1.355802714824676514e-01,-8.189933001995086670e-02,-1.694567315280437469e-02,1.253618001937866211e-01,-2.021880894899368286e-01,7.288056612014770508e-02,-3.913357108831405640e-02,-3.015231788158416748e-01,-3.305051028728485107e-01,1.388858258724212646e-01,-3.389464616775512695e-01,1.025175303220748901e-01,5.980480089783668518e-02,-9.334407001733779907e-02,6.751119345426559448e-02,-1.633173041045665741e-02,1.359529644250869751e-01
1.874218732118606567e-01,-1.845988258719444275e-02,2.405910193920135498e-01,-3.526775911450386047e-02,4.427562654018402100e-02,4.119702801108360291e-02,9.516360238194465637e-03,3.013516366481781006e-01,7.533363252878189087e-02,6.515738368034362793e-02,-7.929310202598571777e-03,2.469466477632522583e-01,8.046800643205642700e-02,2.251541316509246826e-01,6.571896374225616455e-02,3.953379392623901367e-02,-5.076710879802703857e-02,2.498165965080261230e-01,-3.205936029553413391e-02,1.488237679004669189e-01,4.817485809326171875e-03,-2.034110575914382935e-02,-1.378306001424789429e-01,1.432608366012573242e-01,1.653857827186584473e-01,4.446254670619964600e-02,1.765588223934173584e-01,1.116072535514831543e-01,-1.718586832284927368e-01,-1.035593599081039429e-01,1.008026376366615295e-01,3.410629555583000183e-02,-1.052625626325607300e-01,8.570068329572677612e-02,2.097528055310249329e-02,1.135243028402328491e-01,1.500424742698669434e-01,3.696587979793548584e-01,-1.608548313379287720e-01,-5.594589188694953918e-02,4.291647970676422119e-01,-3.952382504940032959e-02,1.454907953739166260e-01,-1.815188676118850708e-01,3.237386643886566162e-01,1.495403349399566650e-01,1.642495989799499512e-01,3.775515779852867126e-02,1.795062571763992310e-01,6.868416815996170044e-02,1.831287592649459839e-01,3.355793654918670654e-01,2.895408570766448975e-01,2.980096451938152313e-02,1.386611373163759708e-03,3.734429553151130676e-02,5.163335427641868591e-02,1.347993910312652588e-01,1.818855255842208862e-01,7.600416243076324463e-02,1.560799032449722290e-01,4.166688919067382812e-01,5.251449346542358398e-01,-1.305031031370162964e-01,-9.728822112083435059e-02,1.269269138574600220e-01,1.197025552392005920e-01,4.300084710121154785e-02,1.014693453907966614e-01,3.631507605314254761e-02,1.909424364566802979e-02,-1.357087939977645874e-01,1.835101656615734100e-02,-7.106643915176391602e-02,-8.975717425346374512e-02,8.831328898668289185e-02,6.349352002143859863e-02,-6.630647182464599609e-02,1.675256527960300446e-02,1.925393706187605858e-03,1.984050422906875610e-01,6.118125841021537781e-02,-1.792833358049392700e-01,3.918552100658416748e-01,6.233002245426177979e-02,9.883616585284471512e-04,6.648098677396774292e-02,1.956603229045867920e-01,3.712916076183319092e-01,-8.580052852630615234e-02,-3.154525160789489746e-02,1.539288437925279140e-03,3.775103986263275146e-01,1.699252426624298096e-01,6.618509441614151001e-02,-2.226560711860656738e-01,1.535994261503219604e-01,6.634987145662307739e-02,7.128516584634780884e-02,1.281731873750686646e-01
