6.691025942564010620e-02,1.063757017254829407e-02,7.774778455495834351e-02,-1.099998801946640015e-01,3.279257565736770630e-02,-1.856177449226379395e-01,-1.717224270105361938e-01,8.640160411596298218e-02,-5.219317041337490082e-03,-5.366735905408859253e-02,8.542299270629882812e-02,-9.265444427728652954e-02,-2.872435189783573151e-02,3.174937888979911804e-02,-4.745094105601310730e-02,-7.689040154218673706e-02,-2.311918288469314575e-01,-5.719668045639991760e-02,-8.378796279430389404e-02,-9.028799831867218018e-02,-1.070035025477409363e-01,-4.390209540724754333e-02,-6.527251005172729492e-02,-1.973814889788627625e-02,-1.154057756066322327e-01,-8.120830357074737549e-02,-9.845228632912039757e-04,-3.211656808853149414e-01,-1.148749515414237976e-01,-1.030257493257522583e-01,1.492422539740800858e-02,1.041019633412361145e-01,-5.491502210497856140e-02,8.090797066688537598e-02,-1.482159458100795746e-02,-8.816507458686828613e-02,-9.559699147939682007e-02,-4.587924480438232422e-02,6.562131922692060471e-03,5.880929157137870789e-02,-1.023388355970382690e-01,-2.427607774734497070e-03,-1.939926110208034515e-02,-8.769232034683227539e-02,-7.020731270313262939e-02,2.980219572782516479e-02,-8.388669230043888092e-03,-1.026959158480167389e-02,-8.121293038129806519e-02,-2.692668139934539795e-02,2.383045107126235962e-02,-7.563859224319458008e-02,-6.330136209726333618e-02,-3.175693750381469727e-02,6.525902450084686279e-02,-4.835491999983787537e-02,1.339405775070190430e-01,-1.184647530317306519e-01,-6.116456165909767151e-02,-8.259844779968261719e-02,-1.808230951428413391e-02,-3.941023256629705429e-03,6.394421309232711792e-02,6.238532811403274536e-02,-1.087038293480873108e-01,5.693199113011360168e-02,2.548811258748173714e-03,1.114022061228752136e-01,-1.098009869456291199e-01,-1.093175709247589111e-01,1.048726588487625122e-01,-9.550165385007858276e-03,5.495767295360565186e-02,-9.340272843837738037e-02,-2.437649220228195190e-01,7.473271340131759644e-02,1.392185129225254059e-02,-1.551367491483688354e-01,4.736766219139099121e-03,1.237902119755744934e-01,9.273868054151535034e-03,4.164517670869827271e-02,-3.393806889653205872e-02,2.150108516216278076e-01,-1.387764960527420044e-01,6.123857200145721436e-02,3.091036975383758545e-01,1.156601235270500183e-01,-5.782427266240119934e-02,-9.850605577230453491e-02,-8.220585435628890991e-02,5.077976733446121216e-02,-4.728236421942710876e-02,-9.655004367232322693e-03,9.806652367115020752e-02,-1.157350763678550720e-01,1.910102367401123047e-02,1.124699264764785767e-01,3.362229838967323303e-02,-8.340061176568269730e-04
-1.140431612730026245e-01,3.841433301568031311e-02,-1.016268357634544373e-01,2.759816683828830719e-02,8.961465954780578613e-02,-5.422393977642059326e-02,-2.876612730324268341e-02,1.915622353553771973e-01,9.486626833677291870e-03,-4.532665945589542389e-03,-2.702645212411880493e-02,7.910616695880889893e-03,5.298620089888572693e-02,-3.534260764718055725e-02,-8.608034253120422363e-02,-2.805005013942718506e-02,-2.254267595708370209e-02,-1.362027972936630249e-01,5.910878069698810577e-03,-9.964006394147872925e-02,3.621108829975128174e-03,-6.428949069231748581e-03,8.553571254014968872e-02,-4.557509720325469971e-02,6.215147674083709717e-02,-3.263133764266967773e-02,7.804097980260848999e-02,-1.321485489606857300e-01,-6.518118083477020264e-02,9.353675879538059235e-03,3.092884644865989685e-02,-2.435073629021644592e-02,-7.670776546001434326e-02,6.488149613142013550e-02,4.886299744248390198e-02,-4.325176775455474854e-02,2.265724539756774902e-02,6.028342619538307190e-02,-3.034359030425548553e-02,-2.141851186752319336e-02,-1.008724942803382874e-01,4.170713946223258972e-03,-4.291539639234542847e-02,4.496173560619354248e-02,-5.978579632937908173e-03,-8.040321618318557739e-02,-3.148410096764564514e-02,-3.500598296523094177e-02,5.864331871271133423e-02,-3.917343169450759888e-02,-5.568511784076690674e-02,5.178536474704742432e-02,3.150712698698043823e-02,5.408428981900215149e-02,1.967906393110752106e-02,-9.973974525928497314e-02,-2.242854330688714981e-03,-1.750815510749816895e-01,-3.246276825666427612e-02,-2.158010005950927734e-02,5.826687812805175781e-02,-2.102455124258995056e-02,-3.590760752558708191e-02,4.336831718683242798e-02,-1.221373081207275391e-01,-8.656655997037887573e-02,-1.701386868953704834e-01,-5.655815079808235168e-02,5.808808840811252594e-03,-1.737623214721679688e-01,8.896818011999130249e-02,-8.328217267990112305e-02,1.700668479315936565e-03,-3.601789847016334534e-02,1.366869453340768814e-02,9.959784336388111115e-03,-9.940629824995994568e-03,-6.678418722003698349e-03,-3.682641685009002686e-02,-9.328027814626693726e-02,-4.286807030439376831e-02,8.236955851316452026e-02,-1.263928413391113281e-02,1.209384575486183167e-01,4.058182984590530396e-02,5.296651273965835571e-02,-4.057203233242034912e-01,4.028308764100074768e-02,-3.119216673076152802e-02,-1.294582188129425049e-01,6.346213817596435547e-02,2.470310777425765991e-02,-6.071370467543601990e-02,2.937455847859382629e-02,-4.455976933240890503e-02,2.755730226635932922e-02,-1.275430712848901749e-02,-3.665875876322388649e-03,-7.530647516250610352e-02,-9.528405033051967621e-03
-2.511216886341571808e-02,1.500863730907440186e-01,-5.289337784051895142e-02,-7.691380381584167480e-02,-1.902981102466583252e-01,-1.492682695388793945e-01,-1.417749077081680298e-01,3.152311146259307861e-01,-8.212327212095260620e-02,2.806466259062290192e-02,1.606743969023227692e-02,-6.586284190416336060e-02,-1.875920407474040985e-02,-1.374387089163064957e-02,-6.580886244773864746e-02,-8.111875504255294800e-03,-3.370124474167823792e-02,2.914919145405292511e-02,1.795702264644205570e-04,6.222327426075935364e-02,-1.049577370285987854e-01,9.811954200267791748e-02,-5.636231973767280579e-03,-7.935312390327453613e-02,-3.812411054968833923e-02,-1.947404444217681885e-02,6.128724664449691772e-02,9.741600602865219116e-02,2.647374384105205536e-02,-1.518660224974155426e-02,3.609010204672813416e-02,1.115971207618713379e-01,7.765837758779525757e-02,-1.302410513162612915e-01,6.375621259212493896e-02,1.875957474112510681e-02,-8.651704341173171997e-02,-5.585872754454612732e-02,8.606099337339401245e-02,-4.075583536177873611e-03,-5.775094032287597656e-02,-7.918591797351837158e-02,-9.800471365451812744e-03,-2.991364523768424988e-02,-1.282132565975189209e-01,-5.249796807765960693e-02,2.635719440877437592e-02,9.283590316772460938e-02,-4.801268223673105240e-03,-4.937149584293365479e-02,-1.150392219424247742e-01,-7.600533217191696167e-02,-6.271173059940338135e-02,8.477793633937835693e-02,5.173034965991973877e-02,5.693691596388816833e-02,-9.480104781687259674e-03,-1.548664569854736328e-01,-7.051845639944076538e-02,2.916484884917736053e-02,-7.473330199718475342e-02,3.564215451478958130e-02,7.005826383829116821e-02,-7.873610407114028931e-02,7.034315261989831924e-03,8.248937875032424927e-02,-5.742103233933448792e-02,-9.617584757506847382e-03,-1.429941207170486450e-01,-7.210164517164230347e-02,9.931572712957859039e-03,6.538393348455429077e-02,6.686330586671829224e-02,1.199545264244079590e-01,-7.503412198275327682e-03,1.222292035818099976e-01,1.235265135765075684e-01,1.033319458365440369e-01,-7.569066435098648071e-02,7.417272031307220459e-02,2.960754185914993286e-02,-4.685212299227714539e-02,5.190757662057876587e-02,9.216607362031936646e-02,1.961205154657363892e-02,-1.882765442132949829e-01,-7.923186640255153179e-04,-6.359882652759552002e-02,2.890584617853164673e-02,3.064103238284587860e-02,-7.506655156612396240e-02,-2.878987416625022888e-02,-1.310931742191314697e-01,1.117018461227416992e-01,1.051662340760231018e-01,1.021787803620100021e-02,-1.279743295162916183e-02,-1.382393762469291687e-02,-9.739927947521209717e-02,-1.450660265982151031e-02
-1.369915902614593506e-02,4.203413426876068115e-01,-7.165212929248809814e-02,-2.121472917497158051e-02,-5.779521465301513672e-01,-6.505647301673889160e-02,1.512626856565475464e-01,1.915017813444137573e-01,1.329232007265090942e-01,-2.894944325089454651e-02,2.402559481561183929e-02,-3.066186979413032532e-02,1.297073960304260254e-01,-5.726571660488843918e-03,-1.385783106088638306e-01,-2.041891403496265411e-02,-1.147003024816513062e-01,-2.577860280871391296e-02,-7.132617384195327759e-02,-9.132152795791625977e-02,-5.687840282917022705e-02,-7.005938887596130371e-02,5.503978207707405090e-02,-2.046213299036026001e-02,-1.699409335851669312e-01,-7.620635628700256348e-02,-2.116528525948524475e-02,-8.767527341842651367e-02,5.434414744377136230e-02,7.644755393266677856e-02,1.081426534801721573e-02,1.249503158032894135e-02,2.134840562939643860e-02,3.512794896960258484e-02,2.465800940990447998e-02,1.436953246593475342e-02,-6.912183016538619995e-02,-2.385060489177703857e-02,-9.575606137514114380e-02,-2.029360271990299225e-02,-8.897217363119125366e-02,-9.837991744279861450e-02,-7.108733803033828735e-02,-5.968567449599504471e-03,1.127646341919898987e-01,-4.589028283953666687e-02,-8.630228042602539062e-02,8.393336087465286255e-02,2.060281187295913696e-01,5.295929312705993652e-02,8.522260934114456177e-03,1.536257471889257431e-02,-3.852681443095207214e-02,6.101176887750625610e-02,7.481844723224639893e-02,4.122788086533546448e-02,1.049941033124923706e-02,-3.210063278675079346e-01,-5.648317933082580566e-02,-1.063378714025020599e-02,-4.231388866901397705e-02,1.301123052835464478e-01,8.593409508466720581e-02,6.004477292299270630e-02,2.137802541255950928e-02,8.646412193775177002e-02,4.689288511872291565e-02,2.561083622276782990e-02,-1.052178256213665009e-02,-1.301186252385377884e-02,5.366516485810279846e-02,-3.923492878675460815e-02,-4.969356209039688110e-02,-1.888361424207687378e-01,3.275510668754577637e-01,5.379489809274673462e-02,2.563550835475325584e-03,-6.129390373826026917e-02,-2.586843073368072510e-02,-7.042100280523300171e-02,-4.845157638192176819e-02,-5.845031887292861938e-02,4.905617237091064453e-02,4.043894633650779724e-02,9.477087855339050293e-02,6.687162071466445923e-02,3.507178425788879395e-01,-4.073339328169822693e-02,-8.056332916021347046e-02,-3.892985358834266663e-02,-5.305355414748191833e-02,-1.158605590462684631e-01,-4.172075167298316956e-02,7.258372381329536438e-03,1.236378699541091919e-01,4.539885744452476501e-02,-1.363227795809507370e-02,-2.256515622138977051e-02,-8.288088440895080566e-02,-6.781832128763198853e-02
-2.402600133791565895e-03,-1.457868069410324097e-01,-3.547169640660285950e-02,8.960341103374958038e-03,1.805550158023834229e-01,-3.576988726854324341e-02,-5.406106263399124146e-02,-1.599258184432983398e-01,3.445631265640258789e-02,9.668362140655517578e-02,1.210844144225120544e-01,-1.420469433069229126e-01,4.941980168223381042e-02,-1.036809477955102921e-02,3.921017050743103027e-02,3.432062268257141113e-02,2.011658400297164917e-01,9.936622343957424164e-03,3.938270360231399536e-02,-8.226770907640457153e-02,1.526836305856704712e-02,-5.763809010386466980e-02,4.423519223928451538e-02,-1.147243008017539978e-01,8.450304158031940460e-03,-1.344289630651473999e-01,4.668197780847549438e-02,1.363248229026794434e-01,1.931837573647499084e-02,-9.502939134836196899e-02,5.415323749184608459e-02,5.642149597406387329e-02,4.684742167592048645e-02,2.398906461894512177e-02,3.412389755249023438e-02,5.894766375422477722e-02,4.463878273963928223e-02,-1.102368757128715515e-01,3.283167257905006409e-02,-1.929347589612007141e-02,-4.337032511830329895e-02,3.863507136702537537e-02,-5.295864865183830261e-02,-1.401853654533624649e-02,-1.394467353820800781e-01,-9.034033864736557007e-02,-6.618282198905944824e-02,-3.612673655152320862e-02,-6.701990216970443726e-02,-4.219609126448631287e-02,3.250282257795333862e-02,2.478959411382675171e-02,-9.973436826840043068e-04,1.013222336769104004e-01,1.090170741081237793e-01,5.110592022538185120e-02,3.562251478433609009e-02,8.782497793436050415e-02,-6.777265667915344238e-02,-4.989621788263320923e-02,3.942891210317611694e-02,7.187258917838335037e-03,-2.831796742975711823e-02,-6.015706062316894531e-02,4.872662574052810669e-02,9.229808300733566284e-02,-4.413769394159317017e-02,5.502108857035636902e-02,1.530953031033277512e-02,-6.736265122890472412e-02,8.159434422850608826e-03,4.836262017488479614e-02,-1.413827878423035145e-03,1.677676290273666382e-01,-9.362093359231948853e-02,7.858385331928730011e-03,8.848952502012252808e-02,3.484402224421501160e-02,-5.603752285242080688e-02,1.236604005098342896e-01,6.746668368577957153e-02,-1.643198728561401367e-02,9.949553012847900391e-02,1.476850062608718872e-01,9.949669986963272095e-02,1.112210676074028015e-01,-6.382391601800918579e-02,6.935872137546539307e-02,-2.537172101438045502e-02,-6.847452372312545776e-02,-2.166797965764999390e-01,3.620612621307373047e-02,-7.687014341354370117e-02,3.508740290999412537e-02,8.904046565294265747e-02,1.758268661797046661e-02,2.849688008427619934e-02,3.025741316378116608e-02,5.161940306425094604e-02,-3.470418974757194519e-02
-4.316269978880882263e-02,3.408503532409667969e-02,-1.525388937443494797e-02,-1.065251007676124573e-01,3.702455163002014160e-01,-2.669143117964267731e-02,-1.030625849962234497e-01,-1.278312355279922485e-01,1.513843238353729248e-01,-2.623847126960754395e-02,-1.660857535898685455e-02,-2.185011282563209534e-02,1.009467095136642456e-01,9.085439890623092651e-02,-3.076880984008312225e-02,3.873078897595405579e-02,-1.241607293486595154e-01,-5.438506603240966797e-03,-5.008086189627647400e-02,-6.456747185438871384e-03,1.032093316316604614e-01,-1.620136201381683350e-02,1.066622510552406311e-02,4.914388060569763184e-02,-2.586477808654308319e-02,2.975914813578128815e-02,1.880283653736114502e-02,2.975107729434967041e-01,5.291683226823806763e-02,1.618033088743686676e-02,4.025055095553398132e-02,8.457107841968536377e-02,1.555858403444290161e-01,1.705379039049148560e-01,7.484136149287223816e-03,-6.715305149555206299e-02,-6.761826574802398682e-02,4.303459078073501587e-02,-7.458288222551345825e-02,9.557989425957202911e-03,2.452385611832141876e-02,3.664666786789894104e-02,3.316951543092727661e-02,-2.211522124707698822e-02,2.383500337600708008e-02,-8.492972701787948608e-02,-7.332111150026321411e-02,6.328991055488586426e-02,3.077524714171886444e-02,6.797204911708831787e-02,-1.130644381046295166e-01,-4.486218094825744629e-03,-2.779588103294372559e-02,4.763412103056907654e-02,1.287793070077896118e-01,6.778555363416671753e-02,1.255065053701400757e-01,7.805049419403076172e-02,-8.957130834460258484e-03,-6.837031245231628418e-02,6.395081430673599243e-02,1.499321609735488892e-01,1.582617126405239105e-02,-4.645251110196113586e-02,4.068568721413612366e-02,-8.143938146531581879e-03,1.645891964435577393e-01,1.564108580350875854e-02,6.675391457974910736e-03,-2.945504710078239441e-02,1.737307757139205933e-01,1.520013529807329178e-02,6.696628034114837646e-02,3.717060759663581848e-02,1.525119692087173462e-01,4.624911770224571228e-02,6.695665884763002396e-03,1.453227102756500244e-01,7.344789057970046997e-02,6.628569215536117554e-02,4.037700966000556946e-02,6.158954650163650513e-02,1.085531413555145264e-01,1.927978843450546265e-01,9.861283935606479645e-03,2.555732429027557373e-02,2.340466976165771484e-01,1.271835118532180786e-01,2.188089117407798767e-02,-8.276326209306716919e-02,-7.718861848115921021e-02,-3.570743650197982788e-02,-1.564322598278522491e-02,1.551450639963150024e-01,6.520927697420120239e-02,-4.256834834814071655e-02,1.649183034896850586e-02,1.437900364398956299e-01,-1.033675447106361389e-01,-2.802608162164688110e-02
6.120819598436355591e-02,-3.873867541551589966e-02,-7.175951451063156128e-02,-5.089556053280830383e-02,6.141317635774612427e-02,8.743013441562652588e-02,4.614039883017539978e-02,-1.730229109525680542e-01,-4.254019632935523987e-02,9.963197261095046997e-02,1.306266039609909058e-01,-9.152118861675262451e-02,3.035845607519149780e-02,8.850078284740447998e-02,-1.912366785109043121e-02,3.870208188891410828e-02,-1.836213916540145874e-01,-2.277418598532676697e-02,-9.655907750129699707e-03,-3.299099951982498169e-02,-4.699637368321418762e-02,1.011681929230690002e-01,4.206302389502525330e-02,-2.908512018620967865e-03,-9.525977820158004761e-02,-5.219051614403724670e-02,7.311967667192220688e-03,2.178672701120376587e-02,-2.754107862710952759e-02,-1.137500107288360596e-01,-4.208573081996291876e-04,1.716005802154541016e-02,1.119581162929534912e-01,-2.651751227676868439e-02,-2.052818454103544354e-04,2.499794121831655502e-03,-6.142896041274070740e-02,-1.143088564276695251e-01,-1.735173352062702179e-02,9.368602186441421509e-02,-1.338232867419719696e-02,5.929827224463224411e-03,7.101288437843322754e-02,-1.261763274669647217e-03,5.732840392738580704e-03,-9.179885685443878174e-02,3.096546977758407593e-02,1.064367368817329407e-01,-2.680218219757080078e-02,2.353414334356784821e-02,-2.715491503477096558e-02,-1.301173865795135498e-02,-1.537879705429077148e-01,6.480299681425094604e-02,5.399704352021217346e-02,-4.372686892747879028e-02,-4.364876076579093933e-02,1.260559260845184326e-01,1.023306883871555328e-02,-1.966607570648193359e-01,8.524725586175918579e-02,1.761935651302337646e-03,4.515231121331453323e-03,1.887471973896026611e-02,5.329071730375289917e-02,7.644420117139816284e-02,9.286790341138839722e-02,4.145003855228424072e-02,-5.285232886672019958e-02,-1.170457676053047180e-01,-4.801714420318603516e-02,1.269533038139343262e-01,1.883115246891975403e-02,1.887142956256866455e-01,6.393758952617645264e-02,5.481721460819244385e-02,3.972946479916572571e-02,-3.432483673095703125e-01,6.677228957414627075e-02,3.057475388050079346e-02,-3.049141494557261467e-03,-4.043258726596832275e-03,5.257472395896911621e-02,-7.035989314317703247e-02,-2.561356127262115479e-02,-9.793715924024581909e-02,-3.805825114250183105e-02,5.962295085191726685e-02,-3.384002670645713806e-02,-1.123500019311904907e-01,-9.477007389068603516e-02,-1.077093090862035751e-02,-9.305493533611297607e-02,2.130235172808170319e-02,-5.425803363323211670e-02,7.462481409311294556e-02,-1.282468321733176708e-03,-5.090290307998657227e-02,-1.101755425333976746e-01,-1.056727487593889236e-02
5.906217545270919800e-02,1.725485473871231079e-01,2.410684339702129364e-02,-5.061535164713859558e-03,7.371795177459716797e-02,-4.972739145159721375e-03,1.070125848054885864e-01,1.157483682036399841e-01,5.592865869402885437e-02,1.016943752765655518e-01,1.579726487398147583e-01,-5.023123696446418762e-02,4.960734397172927856e-02,6.959968060255050659e-02,7.938042283058166504e-03,-1.636224240064620972e-02,4.773683473467826843e-02,-2.075915038585662842e-02,5.863863974809646606e-02,-3.646620362997055054e-02,-1.976716797798871994e-03,1.167024374008178711e-01,7.408230006694793701e-02,8.400782942771911621e-02,-7.979997247457504272e-02,7.966261357069015503e-02,1.592460125684738159e-01,-1.142767593264579773e-01,-1.030140742659568787e-01,4.123310744762420654e-02,7.527834922075271606e-02,1.867264658212661743e-01,1.534900814294815063e-01,-9.147160500288009644e-02,-1.416347734630107880e-02,-2.391418069601058960e-02,-5.490732192993164062e-02,2.112908661365509033e-02,-8.444722741842269897e-02,1.899832040071487427e-01,7.632293552160263062e-02,4.607170447707176208e-02,-5.394095554947853088e-02,-1.218503415584564209e-01,6.839957833290100098e-02,-1.279876381158828735e-02,-8.427314460277557373e-02,-9.879323653876781464e-03,3.347551450133323669e-02,1.500285565853118896e-01,-2.021808410063385963e-03,7.466421276330947876e-02,-7.985028624534606934e-02,6.904931366443634033e-02,6.996697187423706055e-02,-5.303715169429779053e-02,-2.576430269982665777e-04,3.023797571659088135e-01,-2.541131805628538132e-03,-1.369296908378601074e-01,1.669153422117233276e-01,8.116693794727325439e-02,6.020986661314964294e-02,-3.887191042304039001e-02,-7.776109129190444946e-02,1.155825033783912659e-01,1.812978833913803101e-01,3.532576560974121094e-02,5.103013291954994202e-02,2.638843096792697906e-02,1.310995519161224365e-01,1.043472364544868469e-01,6.796602904796600342e-02,-8.937818557024002075e-02,1.486857682466506958e-01,1.016646549105644226e-01,5.652957409620285034e-02,1.554843187332153320e-01,-6.447117030620574951e-02,1.897650212049484253e-02,6.599855422973632812e-02,2.978491038084030151e-02,1.188480108976364136e-01,2.437040060758590698e-01,8.558189868927001953e-02,7.060573995113372803e-02,4.816390872001647949e-01,-2.152001298964023590e-02,1.875495910644531250e-02,8.558209985494613647e-02,-5.810868926346302032e-03,-2.163640921935439110e-03,-6.277387589216232300e-02,6.269584596157073975e-02,1.554048061370849609e-02,-3.614035248756408691e-02,3.575822338461875916e-02,1.342312693595886230e-01,-3.324091434478759766e-02,4.851054400205612183e-02
5.683010444045066833e-02,-2.652004174888134003e-02,-6.832615286111831665e-02,-8.680741488933563232e-02,-9.590099751949310303e-02,-6.812798231840133667e-02,-5.122024938464164734e-02,-8.639179170131683350e-02,6.624201312661170959e-03,-1.116514950990676880e-01,6.551800668239593506e-02,1.611417904496192932e-02,1.564919075462967157e-04,-6.008104607462882996e-02,-8.553814888000488281e-02,-5.743091553449630737e-02,-1.037800014019012451e-01,5.265042558312416077e-02,-9.118910878896713257e-02,-5.091886967420578003e-02,-6.408984214067459106e-02,5.351498723030090332e-02,1.702661812305450439e-02,-8.997760713100433350e-02,-8.156181871891021729e-02,-1.683128774166107178e-01,-2.143893763422966003e-02,2.090529166162014008e-02,-7.751179486513137817e-02,-1.062084175646305084e-02,1.987387053668498993e-02,7.620979100465774536e-02,6.379544734954833984e-02,-5.605756305158138275e-03,-4.327990114688873291e-02,-4.534978419542312622e-02,-7.926966995000839233e-02,5.265684798359870911e-02,-9.442126005887985229e-02,7.452273275703191757e-03,-3.515094146132469177e-02,-5.177785456180572510e-02,-5.224970728158950806e-02,-1.049415543675422668e-01,-1.480472087860107422e-01,5.537782236933708191e-02,9.571593254804611206e-03,8.693013340234756470e-02,-2.205214351415634155e-01,-6.343974173069000244e-02,-1.066989079117774963e-02,-1.124487519264221191e-01,-1.094250977039337158e-01,-3.377773240208625793e-02,6.670565158128738403e-02,6.099725887179374695e-02,1.388538349419832230e-02,1.139899715781211853e-01,-3.236944228410720825e-02,-9.560074657201766968e-02,-3.224511444568634033e-02,-1.618165895342826843e-02,8.308303356170654297e-02,2.255281060934066772e-02,-2.327151224017143250e-02,8.347815275192260742e-02,-2.769965678453445435e-02,3.074805811047554016e-02,-1.152340173721313477e-01,1.340200426056981087e-03,3.870453312993049622e-02,2.422344312071800232e-02,-6.720810383558273315e-02,1.218826025724411011e-01,-1.326030790805816650e-01,6.543011963367462158e-02,9.069374762475490570e-03,-1.909672468900680542e-01,-3.790228441357612610e-02,9.198137372732162476e-02,7.357886433601379395e-02,-9.818792343139648438e-03,3.676235675811767578e-02,-2.986581027507781982e-01,-5.184160917997360229e-02,-7.015699148178100586e-02,-1.683734124526381493e-03,3.454353660345077515e-02,-6.237947940826416016e-02,-1.349287331104278564e-01,2.488022483885288239e-02,-1.241592168807983398e-01,-2.238436602056026459e-02,9.529144316911697388e-02,1.165745966136455536e-02,-9.575730189681053162e-03,-6.346466392278671265e-02,5.074997246265411377e-02,-9.377502650022506714e-02,5.384207516908645630e-02
-1.726474426686763763e-02,3.176920711994171143e-01,-5.971833691000938416e-02,-9.467134624719619751e-02,-3.790427148342132568e-01,9.478962421417236328e-02,3.428735584020614624e-02,-4.762948155403137207e-01,1.408213526010513306e-01,1.084092911332845688e-02,5.753064062446355820e-03,-1.715449243783950806e-02,1.158793419599533081e-01,2.415405400097370148e-02,3.223942220211029053e-02,1.630894094705581665e-01,1.186301112174987793e-01,2.417859807610511780e-02,-1.071664318442344666e-01,-3.058263659477233887e-02,-3.660784661769866943e-02,1.474157422780990601e-01,1.193195879459381104e-01,-3.581824526190757751e-02,9.865541942417621613e-04,1.248022615909576416e-01,4.786717909155413508e-05,-3.821113333106040955e-02,5.074212700128555298e-02,-7.855828851461410522e-02,-3.396981209516525269e-02,1.390870064496994019e-01,2.696615085005760193e-02,-1.767350547015666962e-02,3.139913314953446388e-03,1.581428200006484985e-02,-3.987906128168106079e-02,4.746015649288892746e-03,-7.979904115200042725e-02,1.395937353372573853e-01,-5.281528085470199585e-02,-1.458017341792583466e-02,-4.503726214170455933e-02,1.229986269026994705e-02,4.211467457935214043e-04,7.380177825689315796e-02,-6.559889763593673706e-02,5.646537616848945618e-02,3.045773133635520935e-02,7.411503046751022339e-02,-1.937459688633680344e-03,7.714536041021347046e-02,-4.729731008410453796e-02,1.968141272664070129e-02,1.255088001489639282e-01,-1.038349717855453491e-01,1.822906583547592163e-01,2.142159640789031982e-01,6.584827601909637451e-02,-1.006985232234001160e-01,6.320259720087051392e-02,1.380008906126022339e-01,1.368692517280578613e-01,-8.297766745090484619e-02,-2.756179124116897583e-02,1.503516584634780884e-01,2.444654330611228943e-02,1.496792733669281006e-01,-1.180788502097129822e-02,-8.342670276761054993e-03,5.509839579463005066e-02,1.769032776355743408e-01,-7.455511391162872314e-02,-2.935293614864349365e-01,8.997726440429687500e-02,6.085855886340141296e-02,2.026178985834121704e-01,1.429640352725982666e-01,-7.150646299123764038e-02,1.109785810112953186e-01,1.072595119476318359e-01,-9.465180337429046631e-03,1.895353943109512329e-02,7.991225272417068481e-02,9.508356451988220215e-02,1.351715158671140671e-02,-7.490668892860412598e-01,4.598342627286911011e-02,-2.261976152658462524e-02,-6.203659996390342712e-02,-9.381832182407379150e-02,-2.355235442519187927e-02,-1.375085711479187012e-01,8.647041767835617065e-02,6.072735786437988281e-02,-8.289331570267677307e-03,1.035094559192657471e-01,2.938568033277988434e-02,4.754375293850898743e-02,4.847211390733718872e-02
