-1.631605625152587891e-01,-2.661212980747222900e-01,1.048078611493110657e-01,-1.488029658794403076e-01,-3.956099227070808411e-02,-2.088977396488189697e-01,-6.752301752567291260e-02,-2.123839780688285828e-02,-9.037341922521591187e-03,2.350242063403129578e-02,3.894760459661483765e-02,-2.615015506744384766e-01,-4.564894363284111023e-02,-5.578617751598358154e-02,-2.186303436756134033e-01,1.011778339743614197e-01,3.250621631741523743e-02,1.077085882425308228e-01,-5.454917252063751221e-02,-1.559525132179260254e-01,1.890639811754226685e-01,-8.698793500661849976e-02,-1.511516124010086060e-01,-1.394934505224227905e-01,2.307234518229961395e-02,1.133326515555381775e-01,6.208611652255058289e-02,-1.111775636672973633e-01,-9.664542973041534424e-02,-3.487300872802734375e-02,8.423936367034912109e-02,9.213979542255401611e-02,-3.048766637220978737e-03,-2.616890966892242432e-01,2.678377330303192139e-01,-2.025607526302337646e-01,-4.524022340774536133e-01,-8.110936731100082397e-02,1.732051670551300049e-01,-4.534511268138885498e-01,-6.989411264657974243e-02,-8.971893042325973511e-02,-4.407430887222290039e-01,-2.000452280044555664e-01,-1.642207428812980652e-02,-1.367981135845184326e-01,-4.165644943714141846e-01,2.861714223399758339e-03,-2.611072175204753876e-02,1.874979585409164429e-01,-1.280781179666519165e-01,-5.222052931785583496e-01,2.567447423934936523e-01,-2.489872425794601440e-01,3.911123052239418030e-02,-1.728966981172561646e-01,1.023307815194129944e-01,-1.865688562393188477e-01,-2.394873648881912231e-01,3.024820387363433838e-01,7.537245750427246094e-02,-1.058893874287605286e-01,1.666575372219085693e-01,-3.444714248180389404e-01,2.508823573589324951e-01,1.663324534893035889e-01,4.828696250915527344e-01,-4.091767966747283936e-01,-4.600359797477722168e-01,-3.057521283626556396e-01,-3.031450212001800537e-01,-6.517794728279113770e-02,-2.460315376520156860e-01,-2.701852619647979736e-01,1.707310974597930908e-02,-1.566083431243896484e-01,-1.436070054769515991e-01,-1.563793867826461792e-01,4.636100307106971741e-02,-3.074106276035308838e-01,-4.458599984645843506e-01,4.782982543110847473e-02,5.957466736435890198e-02,2.423906624317169189e-01,-1.168173849582672119e-01,-3.515250682830810547e-01,-1.611561775207519531e-01,1.841167211532592773e-01,-1.672185510396957397e-01,-1.117468345910310745e-02,2.593329250812530518e-01,4.148443937301635742e-01,1.562064588069915771e-01,-2.676112651824951172e-01,-2.893413417041301727e-02,-4.016457796096801758e-01,-1.276351138949394226e-02,-1.877863109111785889e-01,1.399793773889541626e-01,-2.145089656114578247e-01
8.377871662378311157e-02,1.008154824376106262e-01,1.374553143978118896e-01,6.280498951673507690e-02,-9.858439862728118896e-02,-1.405210793018341064e-01,1.254917085170745850e-01,-1.188890412449836731e-01,1.094364151358604431e-01,-8.259270340204238892e-02,-1.343221217393875122e-01,-3.341405838727951050e-02,-1.203953400254249573e-01,8.566690236330032349e-02,1.953852735459804535e-02,-8.675471879541873932e-03,3.857323825359344482e-01,1.984988003969192505e-01,9.288425743579864502e-02,5.987421795725822449e-02,2.326552420854568481e-01,8.436290919780731201e-02,1.774984300136566162e-01,-2.731630206108093262e-02,-8.099268190562725067e-03,-3.586858510971069336e-01,-3.397541642189025879e-01,-5.608473345637321472e-02,-3.522891551256179810e-02,1.114963442087173462e-01,-1.052087992429733276e-01,-4.148088395595550537e-02,-9.801374748349189758e-03,-1.657004654407501221e-01,-3.989278674125671387e-01,2.147665917873382568e-01,-4.833022132515907288e-02,1.307369768619537354e-01,-4.163075983524322510e-02,-3.905329406261444092e-01,-1.467055082321166992e-01,-7.471075654029846191e-02,1.999277919530868530e-01,-1.558232456445693970e-01,-3.076927065849304199e-01,-6.942784786224365234e-02,-1.004951307550072670e-03,8.856246620416641235e-02,1.316079348325729370e-01,3.275211527943611145e-02,-9.625824540853500366e-02,-9.085494093596935272e-03,-1.356585621833801270e-01,-1.929696276783943176e-02,-1.802300065755844116e-01,-2.701514959335327148e-01,-3.419529497623443604e-01,6.609375029802322388e-02,-2.237525731325149536e-01,1.192500069737434387e-01,1.255986541509628296e-01,-2.589734792709350586e-01,-4.248404800891876221e-01,1.330167800188064575e-01,-1.056173965334892273e-01,-2.122907042503356934e-01,1.048663184046745300e-01,-1.013166308403015137e-01,-9.976796805858612061e-02,-1.574632376432418823e-01,3.638603985309600830e-01,-4.196437820792198181e-02,9.497914463281631470e-02,-1.015852838754653931e-01,-2.238289266824722290e-02,-1.140169501304626465e-01,1.364845782518386841e-01,-8.358683437108993530e-03,2.441491931676864624e-02,7.444093376398086548e-02,6.976403761655092239e-03,-1.555002182722091675e-01,-2.821511328220367432e-01,-1.276592314243316650e-01,7.876254618167877197e-02,-2.410417795181274414e-01,-1.935452669858932495e-01,-2.363737523555755615e-01,8.042407035827636719e-02,-1.993213444948196411e-01,8.954606950283050537e-02,-1.797987669706344604e-01,-2.298933416604995728e-01,-2.236328423023223877e-01,-3.654421865940093994e-02,1.136751100420951843e-01,9.196778992190957069e-04,2.452560812234878540e-01,-8.093424141407012939e-02,-2.086110562086105347e-01
3.178601339459419250e-02,-1.387914717197418213e-01,7.336199283599853516e-02,5.175467953085899353e-02,-6.233037565834820271e-04,-1.591416746377944946e-01,-1.577617824077606201e-01,1.407494544982910156e-01,6.013995036482810974e-02,4.150956869125366211e-02,-6.406871974468231201e-02,8.479712530970573425e-03,-7.933453470468521118e-02,1.381999552249908447e-01,2.468912899494171143e-01,1.745913922786712646e-02,-3.291940093040466309e-01,-1.197502687573432922e-01,2.683475799858570099e-02,3.950212150812149048e-02,-2.850976884365081787e-01,-5.545800551772117615e-02,6.171689182519912720e-02,2.005825042724609375e-01,2.283978313207626343e-01,-2.348391264677047729e-01,-6.298750638961791992e-02,2.485560625791549683e-01,-4.143822565674781799e-02,-4.852623492479324341e-02,8.373170858249068260e-04,2.449245154857635498e-01,3.260552138090133667e-02,6.065604835748672485e-02,-3.199187815189361572e-01,1.776656806468963623e-01,2.571749985218048096e-01,2.230709046125411987e-01,1.159841269254684448e-01,6.753048300743103027e-02,3.372474014759063721e-02,1.726118475198745728e-01,2.056549191474914551e-01,-5.948307737708091736e-02,-1.984285414218902588e-01,1.296193897724151611e-01,1.945832520723342896e-01,1.195161789655685425e-02,5.724736675620079041e-02,7.677371148020029068e-03,9.432051330804824829e-02,2.865990102291107178e-01,-1.497920304536819458e-01,2.558039426803588867e-01,-1.982540264725685120e-02,1.837918609380722046e-01,-1.603953242301940918e-01,4.811492562294006348e-02,-2.134162746369838715e-02,-1.945725828409194946e-01,-1.664972119033336639e-02,-1.054651662707328796e-01,-1.821455806493759155e-01,2.191866040229797363e-01,-5.367860943078994751e-02,1.621307879686355591e-01,-1.440819799900054932e-01,2.541965246200561523e-01,1.631034910678863525e-01,-7.832109183073043823e-02,2.054084539413452148e-01,1.776377466740086675e-04,-3.379565104842185974e-02,4.268938601016998291e-01,-2.579578459262847900e-01,-4.975854605436325073e-02,5.949409678578376770e-02,1.611977070569992065e-01,2.715699560940265656e-02,2.979396581649780273e-01,1.834607571363449097e-01,8.151698857545852661e-02,7.807904481887817383e-02,-2.845163047313690186e-01,-1.684492379426956177e-01,1.454208642244338989e-01,-2.201312035322189331e-01,8.185911178588867188e-02,-1.568464189767837524e-02,2.583546936511993408e-01,-1.334913820028305054e-01,-3.807044923305511475e-01,8.252666331827640533e-03,-1.282640993595123291e-01,-4.068730026483535767e-02,1.173805519938468933e-01,1.113060638308525085e-01,2.891378402709960938e-01,2.483281865715980530e-02,2.406480461359024048e-01
-1.942612081766128540e-01,2.411582767963409424e-01,-1.591518148779869080e-02,-1.426478028297424316e-01,-2.488270401954650879e-01,1.911420971155166626e-01,-6.363648176193237305e-02,-1.606365144252777100e-01,-1.357572376728057861e-01,-6.538137793540954590e-02,8.308801800012588501e-02,1.536824405193328857e-01,1.034841313958168030e-01,8.295233547687530518e-02,-2.954107709228992462e-02,6.543070077896118164e-02,-1.902099400758743286e-01,1.439561992883682251e-01,-1.462258696556091309e-01,1.731661111116409302e-01,-4.065764695405960083e-02,1.535622775554656982e-01,1.267241779714822769e-02,-7.921551913022994995e-02,1.168876886367797852e-01,-4.817196726799011230e-02,1.176847070455551147e-01,1.812234818935394287e-01,-7.147432863712310791e-02,-4.327349364757537842e-02,-5.747013539075851440e-02,3.508280590176582336e-02,-1.257462948560714722e-01,5.980622768402099609e-02,6.763519346714019775e-02,1.842140257358551025e-01,8.101450651884078979e-02,-1.842564530670642853e-02,2.823600172996520996e-01,-5.502970218658447266e-01,1.804493516683578491e-01,-3.775574639439582825e-02,2.510994076728820801e-01,-3.951217234134674072e-02,3.099171631038188934e-02,-1.752335280179977417e-01,-9.577795118093490601e-02,-1.312265098094940186e-01,1.664844155311584473e-02,2.524666115641593933e-02,2.429768443107604980e-02,1.387680470943450928e-01,-2.232155650854110718e-01,-7.243362814188003540e-02,2.870497992262244225e-03,-1.600460112094879150e-01,-2.973686717450618744e-02,9.410559386014938354e-02,-9.487202763557434082e-02,-2.053504735231399536e-01,-2.880005836486816406e-01,1.675918400287628174e-01,-1.691914163529872894e-03,-1.320358812808990479e-01,3.097796998918056488e-02,1.254002153873443604e-01,-3.919496536254882812e-01,-1.625854521989822388e-01,2.782267518341541290e-02,-6.273075996432453394e-05,1.255399733781814575e-01,2.500947332009673119e-03,-1.502163261175155640e-01,4.864394962787628174e-01,3.726866468787193298e-02,-1.545899361371994019e-01,-3.301749378442764282e-02,-4.896076396107673645e-02,5.771202221512794495e-02,-8.772479742765426636e-02,5.773492157459259033e-02,-1.779203712940216064e-01,-5.437232181429862976e-02,-4.092296212911605835e-02,-2.980095446109771729e-01,9.656625799834728241e-03,-1.065741106867790222e-02,1.070590913295745850e-01,3.154401779174804688e-01,4.703244939446449280e-02,4.210639744997024536e-02,-7.105107605457305908e-02,2.776945531368255615e-01,1.587155312299728394e-01,-5.140595510601997375e-02,2.357877045869827271e-02,-1.878265105187892914e-02,-1.366466730833053589e-01,2.124719768762588501e-01,-1.274071931838989258e-01
-2.833335101604461670e-01,2.864607274532318115e-01,3.858102262020111084e-01,3.480815589427947998e-01,-1.730151921510696411e-01,2.403281256556510925e-02,1.675802767276763916e-01,3.475119471549987793e-01,-8.825144916772842407e-02,-2.094183862209320068e-01,3.954278826713562012e-01,1.011533290147781372e-01,2.010269165039062500e-01,-3.248458355665206909e-02,1.609146147966384888e-01,1.702911555767059326e-01,-3.873337209224700928e-01,-4.618264734745025635e-02,2.693143486976623535e-02,2.105150073766708374e-01,1.865702420473098755e-01,-2.941503226757049561e-01,1.122737526893615723e-01,2.296781837940216064e-01,3.165206313133239746e-02,-2.223987318575382233e-02,7.508392632007598877e-02,-2.857790386769920588e-04,2.128318846225738525e-01,9.489070624113082886e-02,-5.075002461671829224e-02,8.786710351705551147e-02,-2.945921570062637329e-02,-4.362224787473678589e-02,-2.909475192427635193e-02,-2.251460254192352295e-01,7.316432893276214600e-02,-1.191118732094764709e-01,-3.239049017429351807e-02,-9.707203507423400879e-02,7.856167107820510864e-02,-6.008793041110038757e-02,1.747202128171920776e-01,-3.312884271144866943e-02,7.721810787916183472e-02,-1.835824102163314819e-01,1.682324111461639404e-01,-4.190698638558387756e-02,-3.908478468656539917e-02,-9.060781449079513550e-02,-3.081283867359161377e-01,1.545550227165222168e-01,1.278541237115859985e-01,7.296355813741683960e-02,-2.717458270490169525e-02,-3.871496319770812988e-01,1.077746525406837463e-01,6.292809545993804932e-02,1.702217906713485718e-01,4.229202270507812500e-01,-3.524659872055053711e-01,1.660109460353851318e-01,4.084084928035736084e-01,1.827086657285690308e-01,-8.042233437299728394e-02,1.513045430183410645e-01,1.821832358837127686e-02,-1.130697205662727356e-01,-8.935602009296417236e-02,-4.125151317566633224e-03,2.063777744770050049e-01,-1.266513019800186157e-01,-3.425174951553344727e-01,3.232289254665374756e-01,2.554475069046020508e-01,7.202018052339553833e-02,-1.433505862951278687e-01,-9.929992258548736572e-02,1.754099503159523010e-03,-3.448356389999389648e-01,1.384662985801696777e-01,-1.337620764970779419e-01,1.774149239063262939e-01,3.451257944107055664e-02,2.167429029941558838e-02,3.112935721874237061e-01,-6.002944335341453552e-02,-1.520470380783081055e-01,1.107195913791656494e-01,3.407244384288787842e-01,1.094000488519668579e-01,2.803439497947692871e-01,1.188548952341079712e-01,1.617526113986968994e-01,1.088737770915031433e-01,3.150298073887825012e-02,1.161907427012920380e-02,-1.806291937828063965e-02,-1.330571621656417847e-01,1.700753122568130493e-01
-1.447783708572387695e-01,7.406999915838241577e-02,-9.722215682268142700e-02,-1.565310955047607422e-01,-9.556797891855239868e-02,-3.614961206912994385e-01,-2.773516252636909485e-02,9.988807886838912964e-02,-2.985386364161968231e-02,-1.865296512842178345e-01,2.863549441099166870e-02,2.094903029501438141e-02,9.835071116685867310e-02,1.128924041986465454e-01,1.472935974597930908e-01,1.312373876571655273e-01,-2.895298898220062256e-01,6.213360652327537537e-02,-2.287873178720474243e-01,3.992871567606925964e-02,9.267006069421768188e-02,9.248130023479461670e-02,9.511645883321762085e-02,-1.454263031482696533e-01,9.357800334692001343e-02,-4.240461587905883789e-01,-1.677375882863998413e-01,1.406542360782623291e-01,-6.359863281250000000e-02,-4.844183102250099182e-02,-7.045465707778930664e-02,-2.356010973453521729e-01,1.964953839778900146e-01,-1.923712641000747681e-01,-3.332328200340270996e-01,3.935152888298034668e-01,5.632805824279785156e-02,3.024179637432098389e-01,-2.949116230010986328e-01,-4.012191891670227051e-01,-7.819353044033050537e-02,3.138031363487243652e-01,1.396768987178802490e-01,-1.511975228786468506e-01,-1.956562399864196777e-01,-2.109034545719623566e-02,-2.558254003524780273e-01,-9.721162170171737671e-02,1.296793110668659210e-02,3.887574374675750732e-01,-3.529419898986816406e-01,2.272378206253051758e-01,-1.609394252300262451e-01,-1.153671368956565857e-01,-3.207506239414215088e-01,-2.058716714382171631e-01,2.432864345610141754e-02,6.953765451908111572e-02,-9.909686632454395294e-03,1.402985155582427979e-01,-2.073076516389846802e-01,-3.423290848731994629e-01,1.527645392343401909e-03,-1.395728439092636108e-01,3.492312878370285034e-02,-5.938088297843933105e-01,5.452704802155494690e-02,-7.783021777868270874e-02,-2.143927514553070068e-01,-2.673067748546600342e-01,4.483418166637420654e-01,-4.865157604217529297e-01,-3.597557842731475830e-01,4.482665061950683594e-01,3.169732168316841125e-02,-3.517169654369354248e-01,4.439259320497512817e-02,2.175039350986480713e-01,1.185599789023399353e-01,-6.112844496965408325e-02,3.398955613374710083e-02,-7.003921084105968475e-03,8.547245711088180542e-02,-2.516675591468811035e-01,-3.833050131797790527e-01,-2.108554542064666748e-01,-1.628259429708123207e-03,-3.525397479534149170e-01,-1.876217871904373169e-01,3.994200825691223145e-01,6.613096594810485840e-02,2.456017583608627319e-02,-2.763054966926574707e-01,-4.166290462017059326e-01,3.291923105716705322e-01,1.749430149793624878e-01,-4.831832274794578552e-02,-2.425513565540313721e-01,8.165868371725082397e-02,-2.311052680015563965e-01
-1.116523742675781250e-01,-1.534969955682754517e-01,-5.414808541536331177e-02,9.439075738191604614e-02,-1.846634149551391602e-01,1.477003544569015503e-01,3.151321411132812500e-02,5.679585970938205719e-03,1.732216924428939819e-01,2.240526676177978516e-01,7.693229317665100098e-01,1.373621225357055664e-01,7.970470003783702850e-03,-1.141150295734405518e-01,3.705927133560180664e-01,4.572265967726707458e-02,-3.025238811969757080e-01,3.879173472523689270e-02,-3.278577029705047607e-01,2.115205116569995880e-02,-3.309415653347969055e-02,-3.177434578537940979e-02,1.570768952369689941e-01,-7.832500338554382324e-02,1.952444314956665039e-01,1.902285367250442505e-01,3.855403047055006027e-03,5.305399745702743530e-02,-4.533219337463378906e-02,5.912561714649200439e-02,-6.827263534069061279e-02,-1.729452167637646198e-03,-1.439162641763687134e-01,-3.640671074390411377e-02,2.138392627239227295e-01,-1.827280037105083466e-03,3.613259643316268921e-02,1.629821360111236572e-01,-1.896927803754806519e-01,-1.532637178897857666e-01,-2.583025768399238586e-02,-2.880969941616058350e-01,1.006666123867034912e-01,1.092782765626907349e-01,-2.482669949531555176e-01,-9.150969237089157104e-02,1.120257228612899780e-01,-5.663154274225234985e-02,-8.546227961778640747e-02,-1.951328963041305542e-01,5.008396506309509277e-02,2.205310761928558350e-01,1.620426923036575317e-01,-2.140685468912124634e-01,2.790822982788085938e-01,-6.730023026466369629e-02,-1.756461858749389648e-01,1.745456084609031677e-02,-1.545849349349737167e-02,5.367131903767585754e-03,-2.656449675559997559e-01,1.019042879343032837e-01,-2.441437095403671265e-01,6.053757295012474060e-02,1.017823349684476852e-02,-1.948771327733993530e-01,-1.496515423059463501e-01,-1.127548664808273315e-01,1.373519748449325562e-01,-1.344452947378158569e-01,-2.302698604762554169e-02,-1.290795505046844482e-01,-1.583346724510192871e-01,-2.740636765956878662e-01,1.103504374623298645e-01,-1.059564128518104553e-01,-4.562443122267723083e-02,7.495009806007146835e-03,-2.033793134614825249e-03,-8.658592402935028076e-02,-9.928837418556213379e-02,-1.535511016845703125e-01,1.991514414548873901e-01,-3.549693822860717773e-01,3.782485127449035645e-01,-3.044294379651546478e-02,-5.613274872303009033e-02,9.149722754955291748e-02,2.059949375689029694e-02,3.961335718631744385e-01,6.816765666007995605e-02,-2.631929814815521240e-01,-1.855350658297538757e-02,-1.417153421789407730e-02,5.811524391174316406e-02,1.828341558575630188e-02,-8.665396273136138916e-02,2.211880087852478027e-01,3.154919948428869247e-03,-6.951669603586196899e-02
2.755033373832702637e-01,-1.784296631813049316e-01,-3.901269733905792236e-01,4.203914478421211243e-02,1.570664495229721069e-01,1.194146946072578430e-01,1.973121464252471924e-01,2.098405957221984863e-01,-8.489218354225158691e-02,-1.836678087711334229e-01,-2.794476151466369629e-01,5.257129669189453125e-02,-7.647505402565002441e-02,-2.439635097980499268e-01,-2.543870126828551292e-03,-5.496813729405403137e-02,1.369566619396209717e-01,9.187599271535873413e-02,1.007144898176193237e-01,1.903703063726425171e-02,-2.496597617864608765e-01,2.478878498077392578e-01,-3.401386141777038574e-01,3.904830664396286011e-02,2.435536831617355347e-01,6.484469175338745117e-01,2.276774048805236816e-01,3.513725996017456055e-01,4.885877668857574463e-02,-1.561075598001480103e-01,-3.416873142123222351e-02,-1.740262210369110107e-01,-2.807868644595146179e-02,2.025239765644073486e-01,-1.751122623682022095e-01,9.245499223470687866e-02,2.159065194427967072e-02,9.191697835922241211e-02,1.637975871562957764e-02,4.091054797172546387e-01,-3.830550611019134521e-02,-3.355870246887207031e-01,8.856932632625102997e-03,2.309763729572296143e-01,-1.145304962992668152e-01,-2.867456525564193726e-02,1.847570240497589111e-01,-4.025413841009140015e-02,-1.928049474954605103e-01,-2.079837024211883545e-01,1.854532808065414429e-01,2.524764537811279297e-01,-3.576112091541290283e-01,-1.859852820634841919e-01,-2.140157520771026611e-01,4.729139432311058044e-02,-3.711458295583724976e-02,-2.159534394741058350e-01,1.163293644785881042e-01,-1.557079255580902100e-01,-6.382370740175247192e-02,1.960807293653488159e-01,-1.492710709571838379e-01,1.850087344646453857e-01,3.979494869709014893e-01,-8.695066720247268677e-02,4.955227300524711609e-02,-1.871163398027420044e-01,8.676762878894805908e-02,1.137232258915901184e-01,-2.901735007762908936e-01,-1.842818856239318848e-01,2.519450783729553223e-01,2.472064048051834106e-01,6.089218333363533020e-02,1.294427961111068726e-01,6.722497940063476562e-02,-1.970613151788711548e-01,-9.921914339065551758e-02,6.546099483966827393e-02,1.343711465597152710e-01,-2.293780893087387085e-01,-1.532258093357086182e-01,-2.350890040397644043e-01,1.612682789564132690e-01,9.784248471260070801e-02,1.058270335197448730e-01,1.514821350574493408e-01,-1.180795803666114807e-01,-1.235356256365776062e-01,-1.493089050054550171e-01,-4.583226144313812256e-01,-7.478237897157669067e-02,2.035559862852096558e-01,-8.315151184797286987e-02,1.204920560121536255e-02,-1.363136917352676392e-01,4.329785704612731934e-01,-1.327573508024215698e-01,3.713444173336029053e-01
2.821022868156433105e-01,1.424582004547119141e-01,2.281364202499389648e-01,1.815425790846347809e-02,5.908116325736045837e-02,-4.945694282650947571e-02,2.790559083223342896e-02,9.284028410911560059e-02,-1.090744808316230774e-01,-1.051006317138671875e-01,-4.639792069792747498e-02,-2.386816591024398804e-01,-1.651288568973541260e-01,-8.697769045829772949e-02,1.581645384430885315e-02,-1.977833360433578491e-01,2.031165659427642822e-01,2.178403139114379883e-01,9.687162935733795166e-02,-3.593467175960540771e-02,1.611172556877136230e-01,7.692623138427734375e-02,-1.911861747503280640e-01,-1.343557238578796387e-01,2.407483384013175964e-02,1.784409880638122559e-01,1.408450156450271606e-01,1.429507602006196976e-02,-6.190645694732666016e-02,-2.011418342590332031e-01,-1.064684391021728516e-01,-2.740149386227130890e-02,-6.408306956291198730e-02,-1.685417741537094116e-01,3.467932045459747314e-01,-1.708452552556991577e-01,-2.900544703006744385e-01,2.773563610389828682e-04,1.801982522010803223e-01,-2.743850648403167725e-01,-1.226112395524978638e-01,1.481321156024932861e-01,-2.933984398841857910e-01,4.681216925382614136e-02,-1.087161526083946228e-01,2.039614021778106689e-01,-1.197297871112823486e-01,4.939960315823554993e-02,-9.293594211339950562e-02,1.472904384136199951e-01,1.050927042961120605e-01,-2.321090251207351685e-01,2.477913349866867065e-01,-4.525806009769439697e-01,-6.704148650169372559e-02,-1.181743517518043518e-01,1.413963362574577332e-02,-1.690075397491455078e-01,-1.375216692686080933e-01,-3.120852112770080566e-01,-9.227062575519084930e-03,1.152211800217628479e-01,2.053518444299697876e-01,-3.731312602758407593e-02,-2.048170566558837891e-01,1.425625989213585854e-03,2.543204128742218018e-01,-1.397983133792877197e-01,-1.333444565534591675e-01,8.107349276542663574e-02,-8.485089987516403198e-02,-2.225257009267807007e-01,-9.574954956769943237e-02,-4.253143370151519775e-01,5.693271756172180176e-02,-2.514334619045257568e-01,-1.355176568031311035e-01,-1.678083688020706177e-01,-1.217524632811546326e-01,-1.945134699344635010e-01,-3.953168988227844238e-01,1.026150882244110107e-01,1.503068059682846069e-01,-2.779583036899566650e-01,3.373587429523468018e-01,-1.820924282073974609e-01,2.389871329069137573e-01,4.157600104808807373e-01,4.275332391262054443e-02,8.828218095004558563e-03,8.269708603620529175e-02,-2.085177451372146606e-01,-1.447168886661529541e-01,-8.519813418388366699e-02,-1.906708627939224243e-01,-4.066804051399230957e-01,-1.424100995063781738e-01,3.429433330893516541e-02,-1.855771839618682861e-01,-2.171516716480255127e-01
-2.058417648077011108e-01,-5.248059332370758057e-02,1.219185069203376770e-02,-5.883503705263137817e-02,5.949639528989791870e-02,2.156201004981994629e-01,1.128611415624618530e-01,1.363254338502883911e-01,4.964164644479751587e-02,-3.908013924956321716e-03,-1.279870420694351196e-01,-9.466349333524703979e-02,3.164637833833694458e-02,5.315769836306571960e-02,5.569446459412574768e-02,-4.499261453747749329e-02,2.763402834534645081e-02,-2.947429567575454712e-02,1.757027395069599152e-02,3.653285503387451172e-01,-1.640668511390686035e-01,3.291030600666999817e-02,3.779303655028343201e-02,-4.896448254585266113e-01,6.760215014219284058e-02,3.700866699218750000e-01,-1.795112490653991699e-01,3.692231774330139160e-01,1.312557011842727661e-01,2.968512661755084991e-02,1.324935909360647202e-02,1.551494300365447998e-01,-6.308030337095260620e-03,2.190957069396972656e-01,-4.353269934654235840e-02,2.346624135971069336e-01,2.752501666545867920e-01,2.042789608240127563e-01,-2.477023052051663399e-03,-1.347817480564117432e-01,-5.926269572228193283e-03,-2.006859146058559418e-02,1.330327093601226807e-01,2.299643456935882568e-01,-8.773183077573776245e-02,1.549507826566696167e-01,1.815928965806961060e-01,2.013872005045413971e-02,1.522063314914703369e-01,3.773970156908035278e-02,-1.965873837471008301e-01,2.207846343517303467e-01,-2.115427553653717041e-01,-9.497746825218200684e-02,-2.172307968139648438e-01,-9.621924906969070435e-02,3.364563733339309692e-02,5.512743070721626282e-02,-6.874071061611175537e-02,-3.641075640916824341e-02,1.660978496074676514e-01,1.877989470958709717e-01,-1.860485523939132690e-01,1.645577102899551392e-01,8.852657675743103027e-02,-2.012077569961547852e-01,-1.809111684560775757e-01,4.034195467829704285e-02,1.138555333018302917e-01,7.375732064247131348e-02,-3.910348117351531982e-01,-1.006868258118629456e-01,1.069277971982955933e-01,-1.676610670983791351e-02,-6.489446759223937988e-02,1.409800946712493896e-01,5.154296010732650757e-02,-7.008230686187744141e-02,-3.244512481614947319e-03,1.809163242578506470e-01,7.436690479516983032e-02,-1.741468459367752075e-01,6.754991412162780762e-02,-1.582489013671875000e-01,2.014390975236892700e-01,7.269109785556793213e-02,-9.752416983246803284e-03,1.061144750565290451e-02,-1.262893229722976685e-01,3.736672550439834595e-02,-1.253749579191207886e-01,-6.361276656389236450e-02,3.374249935150146484e-01,-1.592535227537155151e-01,-1.213708706200122833e-02,8.154810220003128052e-02,6.793244183063507080e-02,-7.000915502430871129e-05,-1.122584119439125061e-01,1.803593039512634277e-01
