6.461505591869354248e-02,-5.975913628935813904e-02,2.097917497158050537e-01,-1.263238936662673950e-01,1.075878664851188660e-01,1.949487179517745972e-01,7.419013231992721558e-02,-7.958783209323883057e-02,4.658959805965423584e-03,-6.029726937413215637e-02,1.903612464666366577e-01,1.512935012578964233e-01,5.727890878915786743e-02,8.805546164512634277e-02,8.366411179304122925e-02,4.867596551775932312e-02,2.887275516986846924e-01,1.543633341789245605e-01,-1.371909528970718384e-01,-1.758451759815216064e-01,-9.950935840606689453e-02,1.009043082594871521e-01,-3.522433340549468994e-03,-9.835970401763916016e-02,7.041593547910451889e-03,-5.600299686193466187e-02,4.456006456166505814e-03,1.630741655826568604e-01,-1.453538518399000168e-02,1.998831927776336670e-01,-2.091179788112640381e-02,2.934421002864837646e-01,-1.780240237712860107e-01,9.660776704549789429e-02,-5.090407654643058777e-02,2.636641263961791992e-02,7.037172466516494751e-02,1.565412729978561401e-01,-4.098512977361679077e-02,1.381617039442062378e-01,5.234832316637039185e-02,-3.876416012644767761e-02,-3.498902311548590660e-03,-7.294709980487823486e-02,5.829794798046350479e-03,7.800567895174026489e-02,-9.610963612794876099e-02,-2.073322832584381104e-01,-2.199621349573135376e-01,-1.515358239412307739e-01,1.024380847811698914e-01,5.745043233036994934e-02,8.692918345332145691e-03,1.604380756616592407e-01,-2.957686185836791992e-01,-3.847580030560493469e-02,-1.199772953987121582e-01,-5.336980149149894714e-02,-1.493074446916580200e-01,-3.201222419738769531e-01,8.243671059608459473e-02,-6.436730735003948212e-03,-2.842053771018981934e-01,7.027497142553329468e-02,3.570918366312980652e-02,8.910250663757324219e-02,9.083266369998455048e-03,7.002079393714666367e-03,3.989448845386505127e-01,-4.840072244405746460e-02,-9.373556077480316162e-02,7.429501414299011230e-02,2.123976498842239380e-02,2.710395157337188721e-01,-2.064058482646942139e-01,1.732914596796035767e-01,-2.750071324408054352e-02,3.607448041439056396e-01,1.435967534780502319e-01,-3.418535366654396057e-02,-2.025599181652069092e-01,6.544496864080429077e-03,1.569173485040664673e-01,-6.455513648688793182e-03,-5.767766386270523071e-02,-5.538202077150344849e-02,-2.573256753385066986e-02,-1.933718919754028320e-01,-3.149056108668446541e-03,2.211191318929195404e-02,-4.817968606948852539e-02,1.961242109537124634e-01,-1.297003328800201416e-01,-6.273275613784790039e-02,1.273345202207565308e-01,-1.320276707410812378e-01,-1.483654789626598358e-02,5.723819509148597717e-02,-7.023664563894271851e-02,2.614161670207977295e-01
-1.632400602102279663e-02,1.962297558784484863e-01,1.934141516685485840e-01,-1.603031456470489502e-01,5.282018780708312988e-01,1.003569513559341431e-01,4.341602623462677002e-01,-4.742534160614013672e-01,1.396757811307907104e-01,-1.838006079196929932e-01,1.321823745965957642e-01,1.393441408872604370e-01,5.501656606793403625e-02,-2.006809785962104797e-02,-1.957826130092144012e-02,6.012035906314849854e-02,2.798097729682922363e-01,-4.169290065765380859e-01,-4.148870334029197693e-02,2.130284160375595093e-01,-1.229719072580337524e-01,3.676265850663185120e-02,2.606582641601562500e-01,-1.498916596174240112e-01,9.068683721125125885e-03,-5.167210847139358521e-02,-2.062356323003768921e-01,1.012522131204605103e-01,9.649666398763656616e-02,2.408231943845748901e-01,-1.482728570699691772e-01,4.446701109409332275e-01,-3.447502106428146362e-02,-1.711376160383224487e-01,6.552689522504806519e-02,3.326499462127685547e-01,2.424959391355514526e-01,-1.668400019407272339e-01,-5.349035933613777161e-02,5.266748666763305664e-01,-6.898179650306701660e-02,1.259865313768386841e-01,1.178268417716026306e-01,4.979833215475082397e-02,1.754900962114334106e-01,1.166002526879310608e-01,-2.356084287166595459e-01,-3.161643147468566895e-01,2.169713228940963745e-01,-6.844961643218994141e-02,3.999421894550323486e-01,9.484771639108657837e-02,-2.157237231731414795e-01,1.347496807575225830e-01,3.491001427173614502e-01,4.051258042454719543e-02,-7.222903426736593246e-03,2.675893902778625488e-01,-2.246953397989273071e-01,-2.032206393778324127e-02,8.848881721496582031e-02,5.973459407687187195e-02,-9.297461807727813721e-02,1.069396436214447021e-01,1.944003105163574219e-01,2.582830488681793213e-01,3.506059646606445312e-01,1.861580312252044678e-01,2.668325901031494141e-01,1.996547356247901917e-02,3.004686720669269562e-02,8.641362190246582031e-02,2.059831768274307251e-01,8.628577739000320435e-02,-2.121162787079811096e-02,2.602041065692901611e-01,1.555797308683395386e-01,9.642554074525833130e-02,1.330603957176208496e-01,-1.966727711260318756e-02,1.314812749624252319e-01,1.286367140710353851e-02,2.589125335216522217e-01,5.097207799553871155e-02,-1.108672991394996643e-01,-3.890665993094444275e-02,-4.940688610076904297e-03,-1.537207663059234619e-01,-2.821103110909461975e-02,-1.323337405920028687e-01,-8.991623669862747192e-02,2.409777231514453888e-02,1.726024039089679718e-02,-1.701410859823226929e-01,1.351228803396224976e-01,1.361369043588638306e-01,-7.843576371669769287e-02,6.349271535873413086e-02,4.878343269228935242e-02,4.363213777542114258e-01
1.618502438068389893e-01,-1.058564931154251099e-01,5.233651399612426758e-02,7.720112055540084839e-02,-8.311400562524795532e-02,-1.329269818961620331e-02,1.245159879326820374e-01,-2.008185833692550659e-01,6.198606640100479126e-02,5.504912883043289185e-02,2.150380611419677734e-01,1.036707609891891479e-01,-7.869625091552734375e-02,-1.626518964767456055e-01,1.918710023164749146e-01,1.489380896091461182e-01,1.461369395256042480e-01,-4.442862570285797119e-01,8.765990845859050751e-03,4.246276244521141052e-02,-2.236839383840560913e-02,2.594716250896453857e-01,-3.103600814938545227e-03,-6.963539123535156250e-02,6.456536054611206055e-02,5.469179898500442505e-02,7.278867065906524658e-02,3.123410344123840332e-01,-3.095130324363708496e-01,2.335658371448516846e-01,-2.162200659513473511e-01,2.352259904146194458e-01,-3.584727346897125244e-01,-2.024274468421936035e-01,-2.460571825504302979e-01,1.830880045890808105e-01,3.148801028728485107e-01,2.286117970943450928e-01,5.349793285131454468e-02,-3.695551678538322449e-02,4.157675057649612427e-02,1.248133704066276550e-01,1.237100511789321899e-01,-9.300626814365386963e-02,6.408177316188812256e-02,1.632985174655914307e-01,-7.068532705307006836e-02,-4.032243192195892334e-01,-2.670643329620361328e-01,1.276533007621765137e-01,3.397400379180908203e-01,-1.335962265729904175e-01,-6.292442232370376587e-02,4.093085229396820068e-01,-3.613774776458740234e-01,2.659009099006652832e-01,1.156664863228797913e-01,4.707382991909980774e-02,2.220236212015151978e-01,-1.359044015407562256e-01,-7.839637994766235352e-02,8.354049175977706909e-02,1.387353707104921341e-02,-9.604478627443313599e-02,-7.503663748502731323e-02,-5.739730224013328552e-02,1.627199649810791016e-01,2.200512588024139404e-01,3.161166608333587646e-01,-1.037951186299324036e-01,5.457370728254318237e-02,2.453835159540176392e-01,2.277152091264724731e-01,2.449908703565597534e-01,-2.170301526784896851e-01,1.659775972366333008e-01,1.904020905494689941e-01,3.200162947177886963e-01,1.058361455798149109e-01,2.409005463123321533e-01,3.765933588147163391e-02,-2.494020313024520874e-01,3.898656666278839111e-01,2.755822613835334778e-02,5.097571015357971191e-02,1.160943210124969482e-01,3.633732674643397331e-03,-2.958172559738159180e-01,6.338721513748168945e-02,-1.714604943990707397e-01,2.055607922375202179e-02,2.949674427509307861e-02,8.633998036384582520e-02,-1.735005900263786316e-02,2.780748009681701660e-01,9.131889790296554565e-02,4.190541803836822510e-03,3.865635395050048828e-02,7.922232896089553833e-02,-1.354033946990966797e-01
1.416012737900018692e-02,6.949137896299362183e-02,9.522641450166702271e-02,2.998215891420841217e-02,5.215566605329513550e-02,-9.327942132949829102e-02,2.842201590538024902e-01,4.561562240123748779e-01,1.001057475805282593e-01,5.462426319718360901e-02,1.062672734260559082e-01,-9.673678432591259480e-04,2.254353091120719910e-02,1.769753694534301758e-01,-1.069570854306221008e-01,-6.039671599864959717e-02,-8.976959437131881714e-02,-3.304046690464019775e-01,-1.624627155251801014e-03,1.129097416996955872e-01,3.196188211441040039e-01,-7.485995441675186157e-02,1.692432612180709839e-01,1.833748221397399902e-01,-9.969425201416015625e-02,-2.145283073186874390e-01,-2.055820263922214508e-02,1.809580773115158081e-01,-1.715036034584045410e-01,4.123793244361877441e-01,1.543673407286405563e-02,-2.923707067966461182e-01,2.368769794702529907e-01,-4.732536152005195618e-02,6.412326544523239136e-02,7.960259169340133667e-02,-2.301686555147171021e-01,-6.472126394510269165e-02,-1.843073777854442596e-02,2.428369373083114624e-01,2.170508168637752533e-02,3.268874436616897583e-02,1.846347153186798096e-01,-1.756394952535629272e-01,8.664761483669281006e-02,-6.706351786851882935e-02,2.940826117992401123e-01,8.158712089061737061e-02,1.430699825286865234e-01,1.789286881685256958e-01,-2.243422158062458038e-02,-4.780986346304416656e-03,1.281377077102661133e-01,-1.114805564284324646e-01,-3.508516252040863037e-01,-3.662813454866409302e-02,7.123126089572906494e-02,2.331730350852012634e-02,1.776361763477325439e-01,-2.881053388118743896e-01,-3.483610693365335464e-03,7.907443493604660034e-02,1.997867971658706665e-01,2.731809020042419434e-01,-5.101672187447547913e-02,5.550781637430191040e-02,8.565980941057205200e-02,-2.331650815904140472e-02,-1.200113147497177124e-01,5.145887285470962524e-02,-1.280058920383453369e-02,1.631722003221511841e-01,3.570789396762847900e-01,-1.914083957672119141e-02,1.651671081781387329e-01,-7.009387016296386719e-02,-1.621890068054199219e-02,4.050689935684204102e-01,1.747353188693523407e-02,3.293528780341148376e-02,2.063631266355514526e-01,-3.572767600417137146e-02,-8.386510610580444336e-02,7.018686830997467041e-02,6.376648694276809692e-02,1.853459030389785767e-01,2.011518552899360657e-02,-1.093805730342864990e-01,1.972601749002933502e-02,5.221772007644176483e-04,-2.452759891748428345e-01,1.980433464050292969e-01,1.612010747194290161e-01,7.147811818867921829e-03,2.729429118335247040e-02,1.713357716798782349e-01,2.636134028434753418e-01,1.091352775692939758e-01,-1.727484762668609619e-01,1.264817118644714355e-01
8.207180351018905640e-02,-7.983190566301345825e-02,-1.945664584636688232e-01,-9.937670826911926270e-02,1.098591089248657227e-01,-1.204552501440048218e-01,2.539477869868278503e-02,-2.283955514430999756e-01,-5.805445089936256409e-02,-2.013644389808177948e-02,8.080337941646575928e-02,-3.695803508162498474e-02,-1.835321187973022461e-01,6.616309285163879395e-02,9.074749797582626343e-02,-3.105434775352478027e-02,3.862810507416725159e-02,1.684454083442687988e-01,6.465371698141098022e-02,-1.673955172300338745e-01,5.118577927350997925e-02,-2.169999629259109497e-01,6.089701876044273376e-02,-1.201798766851425171e-01,1.063944026827812195e-01,-4.683687910437583923e-02,-1.317781507968902588e-01,2.399709634482860565e-02,-8.477973937988281250e-02,-8.226070553064346313e-02,-1.346848011016845703e-01,-9.103551506996154785e-02,-9.756694734096527100e-02,-7.601665705442428589e-02,1.398236155509948730e-01,-1.879476606845855713e-01,-1.364082247018814087e-01,-2.022504508495330811e-01,3.649750351905822754e-02,1.062669306993484497e-01,5.849749967455863953e-02,1.892522126436233521e-01,-2.174712866544723511e-01,4.031909257173538208e-02,-1.987769305706024170e-01,-2.120777219533920288e-01,-8.413905650377273560e-02,6.071250513195991516e-02,5.682339891791343689e-02,-1.277436614036560059e-01,-2.007485181093215942e-01,-1.308375969529151917e-02,-6.342794001102447510e-02,-1.309849321842193604e-01,-2.645816206932067871e-01,-2.631152607500553131e-02,1.763045936822891235e-01,2.682938799262046814e-02,-2.412343397736549377e-02,1.549801677465438843e-01,7.220993936061859131e-02,1.382159888744354248e-01,-1.270430833101272583e-01,1.051671430468559265e-01,-7.537133526057004929e-03,8.754980564117431641e-02,-2.861464917659759521e-01,-8.335731178522109985e-02,-7.085822522640228271e-02,-1.117426604032516479e-01,4.923868924379348755e-02,-1.485725194215774536e-01,9.247830510139465332e-02,1.130081061273813248e-02,-1.504649370908737183e-01,1.046015322208404541e-01,5.451792851090431213e-02,7.072363793849945068e-02,1.118850782513618469e-01,4.783853143453598022e-02,-1.007965505123138428e-01,-3.953219205141067505e-02,-1.302646994590759277e-01,-6.973867118358612061e-02,-7.153707742691040039e-02,-3.867740556597709656e-02,-4.039407894015312195e-02,5.551180616021156311e-02,-1.835588365793228149e-02,2.158088833093643188e-01,-5.009394511580467224e-02,-6.358482688665390015e-02,1.642090827226638794e-02,-2.860459387302398682e-01,-3.727984130382537842e-01,-7.807127386331558228e-02,-4.124442487955093384e-02,3.510723263025283813e-02,5.114056915044784546e-02,7.598277926445007324e-02
-2.128450423479080200e-01,1.161715090274810791e-01,-9.431291371583938599e-02,-2.333882898092269897e-01,1.124273613095283508e-02,-6.709516793489456177e-02,-3.766309097409248352e-02,1.562457680702209473e-01,4.191035032272338867e-02,1.981771290302276611e-01,-1.510562002658843994e-01,1.092448085546493530e-02,-4.420151188969612122e-02,9.127467870712280273e-02,-6.402444839477539062e-02,-8.243213593959808350e-02,-3.321095705032348633e-01,3.990470245480537415e-02,-1.619476377964019775e-01,-2.970750629901885986e-01,1.682852059602737427e-01,-1.053505390882492065e-01,5.371082425117492676e-01,8.289625495672225952e-02,-7.623513787984848022e-02,-1.202255561947822571e-01,1.835886389017105103e-02,2.860387414693832397e-02,1.857433617115020752e-01,-2.498629391193389893e-01,2.203324735164642334e-01,-6.809027493000030518e-02,-7.157339900732040405e-02,7.363579422235488892e-02,3.786668553948402405e-02,-3.056605160236358643e-01,-1.539524644613265991e-01,-7.104459404945373535e-02,1.689711064100265503e-01,3.214714303612709045e-02,-7.462298497557640076e-03,-7.820067554712295532e-02,2.055953592061996460e-01,8.578033000230789185e-02,2.155267596244812012e-01,-8.268535137176513672e-02,9.187398850917816162e-02,1.525052189826965332e-01,1.062660738825798035e-01,2.427901327610015869e-01,-9.993755072355270386e-02,-6.306629627943038940e-02,1.923074424266815186e-01,-1.370786428451538086e-01,-8.814278990030288696e-02,-1.183414278784766793e-04,-1.022215411067008972e-01,-9.551246464252471924e-02,-1.452337577939033508e-02,-1.643035560846328735e-02,1.801228150725364685e-02,-4.249437898397445679e-02,-7.116127014160156250e-02,-2.563569843769073486e-01,-6.587738543748855591e-02,8.258058130741119385e-02,-1.275177001953125000e-01,-1.427806727588176727e-02,5.304406210780143738e-02,1.291976273059844971e-01,-1.289010345935821533e-01,-1.319292560219764709e-02,1.676476895809173584e-01,-9.004475921392440796e-02,1.856498867273330688e-01,-5.511815845966339111e-02,-9.052299708127975464e-02,-2.370526492595672607e-01,1.563573926687240601e-01,-5.797385424375534058e-02,1.228282079100608826e-01,3.673966228961944580e-02,-3.107333183288574219e-01,2.605877630412578583e-02,-7.274218369275331497e-03,-3.422149643301963806e-02,7.393687218427658081e-02,-1.823119670152664185e-01,5.200811848044395447e-02,5.023218691349029541e-02,4.959304630756378174e-02,1.006485819816589355e-01,-1.245112121105194092e-01,1.020438373088836670e-01,7.163986098021268845e-03,8.289841562509536743e-02,-1.608492732048034668e-01,-1.054964512586593628e-01,-2.691629342734813690e-02,1.199120283126831055e-01
2.400966547429561615e-02,2.204509079456329346e-01,8.686628937721252441e-02,7.427774369716644287e-02,1.015505120158195496e-01,2.726620435714721680e-01,1.182845458388328552e-01,2.431110143661499023e-01,-5.771698802709579468e-02,1.178092062473297119e-01,-1.515182703733444214e-01,-6.862595211714506149e-03,-2.539642751216888428e-01,1.193394660949707031e-01,-8.938274532556533813e-02,8.399154245853424072e-02,-1.326823830604553223e-01,3.429737687110900879e-01,-2.784500829875469208e-02,-3.193306550383567810e-02,7.103351503610610962e-02,-3.038350678980350494e-02,1.038807779550552368e-01,-7.635501679033041000e-03,7.640767097473144531e-02,-3.497295454144477844e-02,-1.653091013431549072e-01,1.570661664009094238e-01,-3.888588771224021912e-02,9.160815179347991943e-02,1.991282552480697632e-01,-7.004239410161972046e-02,1.118990965187549591e-02,8.048485615290701389e-04,-8.064737170934677124e-02,-3.477990254759788513e-02,-2.825616300106048584e-02,-1.020505875349044800e-01,-7.305721193552017212e-02,3.948320746421813965e-01,-6.189824081957340240e-03,2.408202923834323883e-02,-6.595420092344284058e-02,-9.546823054552078247e-02,2.318009920418262482e-02,6.662425398826599121e-02,-6.354310363531112671e-02,-1.842875480651855469e-01,-7.524789124727249146e-02,1.517002433538436890e-01,4.503118991851806641e-02,9.662429243326187134e-02,-5.556187778711318970e-02,6.873374432325363159e-02,-1.301101893186569214e-01,6.330398470163345337e-02,-7.150533609092235565e-03,5.538196302950382233e-03,-6.679950165562331676e-04,1.017622053623199463e-01,-3.594107925891876221e-03,8.340933173894882202e-02,5.829906463623046875e-02,-2.930173650383949280e-02,5.292081460356712341e-02,-1.263402402400970459e-01,3.115552961826324463e-01,-4.962070286273956299e-02,-4.018404055386781693e-03,1.979309320449829102e-01,-4.048249870538711548e-02,1.432433258742094040e-02,-2.982529103755950928e-01,1.170364115387201309e-02,1.291828304529190063e-01,-2.463696338236331940e-02,-3.856168314814567566e-02,9.377703070640563965e-02,-6.564816087484359741e-02,1.791251599788665771e-01,-2.793353237211704254e-02,7.196106016635894775e-02,-1.512227952480316162e-02,1.799877882003784180e-01,-2.526588737964630127e-02,3.369906917214393616e-04,1.252783834934234619e-01,2.136689424514770508e-01,3.356841579079627991e-02,-2.701764702796936035e-01,-3.463383018970489502e-02,-1.480664014816284180e-01,3.033135831356048584e-02,-5.979969725012779236e-02,4.383694529533386230e-01,-1.357247382402420044e-01,-5.009666085243225098e-02,3.940453752875328064e-02,2.339741401374340057e-02,1.526091992855072021e-01
1.731846295297145844e-02,-4.923519864678382874e-02,9.442076832056045532e-02,-1.228981912136077881e-01,1.214186772704124451e-01,-2.884243428707122803e-01,3.086533844470977783e-01,1.423067748546600342e-01,3.872391581535339355e-02,-5.293660331517457962e-03,1.817822754383087158e-01,-9.209522046148777008e-03,-7.879649102687835693e-02,2.745584584772586823e-03,-4.428920522332191467e-02,3.600729629397392273e-02,2.406832948327064514e-02,-3.458926677703857422e-01,-5.691356956958770752e-02,9.489806741476058960e-02,-2.286217063665390015e-01,-2.672305107116699219e-01,2.607497274875640869e-01,1.078903377056121826e-01,-2.177182137966156006e-01,6.860318034887313843e-02,-3.893905133008956909e-02,-6.182945892214775085e-02,-4.940938949584960938e-02,3.325262665748596191e-01,3.519995212554931641e-01,-1.639855951070785522e-01,1.759143769741058350e-01,5.475179478526115417e-02,2.437498271465301514e-01,1.688193827867507935e-01,2.032692171633243561e-02,-1.177835538983345032e-01,-7.698471844196319580e-02,3.018031120300292969e-01,3.534892806783318520e-03,2.704024016857147217e-01,9.004527330398559570e-02,-2.262410223484039307e-01,4.119506105780601501e-02,-2.062680721282958984e-01,-1.127503626048564911e-02,-5.378891527652740479e-02,6.919907033443450928e-02,9.385704994201660156e-02,7.734323292970657349e-02,-3.649993741419166327e-04,-1.082307472825050354e-01,4.207305982708930969e-02,3.055886030197143555e-01,-1.254325807094573975e-01,9.802452474832534790e-02,-4.076990485191345215e-02,5.366296693682670593e-02,7.527162134647369385e-02,-3.704300895333290100e-02,-1.635227650403976440e-01,8.881060779094696045e-02,2.797671854496002197e-01,2.594473585486412048e-02,4.225409403443336487e-02,1.823939532041549683e-01,1.013650074601173401e-01,1.937856823205947876e-01,4.273689985275268555e-01,2.052703872323036194e-02,-2.812140882015228271e-01,3.786196112632751465e-01,1.540425568819046021e-01,6.968734413385391235e-02,-2.076170203508809209e-04,-2.404932677745819092e-02,7.306751608848571777e-02,1.137263700366020203e-01,-1.046566069126129150e-01,3.483110293745994568e-02,2.039425075054168701e-02,7.400992512702941895e-02,1.036229729652404785e-01,-2.131372839212417603e-01,2.745022177696228027e-01,1.776397414505481720e-02,1.151670143008232117e-01,-1.316908299922943115e-01,-1.855204254388809204e-01,-1.586285978555679321e-01,-1.478078402578830719e-02,1.462051272392272949e-01,1.603494025766849518e-02,-6.488717347383499146e-02,2.841159403324127197e-01,-1.086729858070611954e-02,-3.778013586997985840e-02,1.452827602624893188e-01,1.914283633232116699e-01
1.729023158550262451e-01,-2.949752211570739746e-01,1.044064164161682129e-01,-8.201585710048675537e-02,-2.613644348457455635e-03,1.039648652076721191e-01,-1.718683689832687378e-01,-2.380958646535873413e-01,-8.005332201719284058e-02,-4.265236109495162964e-02,5.220988020300865173e-02,-5.564190074801445007e-02,3.852372989058494568e-02,-1.051489487290382385e-01,2.354516237974166870e-01,-2.112320251762866974e-02,7.231701165437698364e-02,1.137414351105690002e-01,1.313697546720504761e-01,-1.430652886629104614e-01,-4.934993386268615723e-02,1.274358928203582764e-01,-1.449054479598999023e-01,-6.221774592995643616e-02,5.573697388172149658e-02,-1.733978278934955597e-02,-6.158823519945144653e-02,2.864446341991424561e-01,-6.212821975350379944e-02,2.249877899885177612e-01,9.770514070987701416e-02,2.285156399011611938e-01,-2.181824445724487305e-01,-8.114009350538253784e-02,-1.226255088113248348e-03,1.004769951105117798e-01,1.771180480718612671e-01,3.312960267066955566e-01,-3.799865255132317543e-03,1.459149718284606934e-01,3.608031570911407471e-01,8.130769431591033936e-02,-1.890991814434528351e-02,1.718782819807529449e-02,1.984082460403442383e-01,3.556579351425170898e-01,-8.854595571756362915e-02,-2.420546114444732666e-01,2.785227075219154358e-02,-1.894349791109561920e-02,1.681227087974548340e-01,1.537487208843231201e-01,-1.308409869670867920e-01,1.770782023668289185e-01,2.563511133193969727e-01,-6.987360306084156036e-03,-3.106607310473918915e-02,9.290692955255508423e-02,7.889417000114917755e-03,-1.538752857595682144e-02,-2.099528536200523376e-02,-9.432973712682723999e-02,-2.566564679145812988e-01,-6.754394620656967163e-02,6.859530508518218994e-02,-7.125055044889450073e-02,1.271672099828720093e-01,8.123804628849029541e-02,2.665187120437622070e-01,-2.167953848838806152e-01,1.863259971141815186e-01,-9.179940074682235718e-02,1.917786747217178345e-01,-1.971765011548995972e-01,2.360977381467819214e-01,1.111374497413635254e-01,7.364675402641296387e-03,3.003641366958618164e-01,2.852291762828826904e-01,1.551679372787475586e-01,1.211077347397804260e-02,-6.546588242053985596e-02,1.837356239557266235e-01,2.399422228336334229e-02,5.750390514731407166e-02,-8.256090432405471802e-02,6.303022056818008423e-02,3.475636541843414307e-01,1.478150486946105957e-02,-4.074417054653167725e-02,-1.703911572694778442e-01,-2.812521233863662928e-05,-1.755589060485363007e-02,-1.918617635965347290e-01,-6.571772694587707520e-02,1.002221032977104187e-01,1.702704876661300659e-01,-4.340682923793792725e-02,1.277615875005722046e-01,2.240368574857711792e-01
-3.031841218471527100e-01,1.488524079322814941e-01,-1.002431809902191162e-01,-3.981645777821540833e-02,1.460976153612136841e-01,6.613204628229141235e-02,-5.974762141704559326e-02,-4.681657627224922180e-02,5.738097429275512695e-02,-1.582520008087158203e-01,-2.365741506218910217e-02,-1.037322506308555603e-01,-5.753594636917114258e-02,3.618001937866210938e-02,-4.775899648666381836e-02,6.672865897417068481e-02,1.484644412994384766e-01,-2.258264124393463135e-01,2.101620137691497803e-01,1.431696563959121704e-01,-5.696498230099678040e-02,-2.525692880153656006e-01,6.299494206905364990e-02,-2.235105484724044800e-01,4.123586788773536682e-02,7.558389008045196533e-02,-2.854749560356140137e-02,-8.039741963148117065e-02,1.673116534948348999e-01,2.020675539970397949e-01,-1.416192501783370972e-01,2.281438857316970825e-01,1.616228967905044556e-01,-1.307913213968276978e-01,-1.161385029554367065e-01,-1.798931509256362915e-01,2.819625101983547211e-02,-1.380346417427062988e-01,3.430726528167724609e-01,3.221657872200012207e-01,-8.929204940795898438e-02,2.855651825666427612e-02,-3.818469587713479996e-03,6.933294981718063354e-02,1.449424773454666138e-01,9.947789832949638367e-03,-1.284285038709640503e-01,-8.869409561157226562e-02,3.786518573760986328e-01,6.726263463497161865e-02,4.125659912824630737e-02,2.743651270866394043e-01,-1.335739642381668091e-01,-1.479159947484731674e-02,8.200141787528991699e-02,-1.003723144531250000e-01,-2.014370448887348175e-02,6.848149001598358154e-02,1.394370384514331818e-02,2.194997817277908325e-01,-1.703438311815261841e-01,-5.391572043299674988e-02,-9.010005742311477661e-02,-6.787192076444625854e-02,1.565185934305191040e-01,-8.462526835501194000e-03,-2.791092358529567719e-02,3.209677338600158691e-02,2.093481570482254028e-01,5.971883609890937805e-02,1.715674847364425659e-01,8.063527941703796387e-02,1.490564644336700439e-02,-1.319310218095779419e-01,1.169849187135696411e-01,-1.471260637044906616e-01,-8.776665478944778442e-02,8.313885331153869629e-02,9.314402937889099121e-02,-4.710903391242027283e-03,-5.297563225030899048e-02,-1.358939111232757568e-01,1.812127381563186646e-01,-4.769383929669857025e-03,-8.034182712435722351e-03,8.894767612218856812e-03,-9.547974169254302979e-02,-6.009288877248764038e-02,-4.454685747623443604e-02,-1.088306680321693420e-01,6.689409911632537842e-02,-9.127061814069747925e-02,-1.619661450386047363e-01,8.124326169490814209e-02,-2.541408538818359375e-01,7.358258962631225586e-02,5.530614778399467468e-02,-2.205448597669601440e-02,7.122296094894409180e-02,3.907175362110137939e-02
