1.197017505764961243e-01,3.005401976406574249e-02,3.430013358592987061e-01,-1.494255512952804565e-01,-1.280404627323150635e-01,5.879497155547142029e-02,-1.585156768560409546e-01,-1.142940446734428406e-01,-1.611243933439254761e-01,-1.541245281696319580e-01,8.975712209939956665e-02,-4.323704168200492859e-02,-2.763425186276435852e-02,8.360693603754043579e-02,-4.845893383026123047e-02,-1.389670222997665405e-01,3.001494109630584717e-01,-5.816664546728134155e-02,-9.069833159446716309e-02,7.776162773370742798e-02,7.064430415630340576e-02,-1.113600432872772217e-01,-6.021837890148162842e-02,-2.612745165824890137e-01,-1.691166162490844727e-01,2.123685181140899658e-02,4.963529482483863831e-02,1.856599450111389160e-01,6.269057281315326691e-03,-1.516015827655792236e-01,1.306608468294143677e-01,2.673882804811000824e-02,4.475901275873184204e-02,-3.346070274710655212e-02,7.943192869424819946e-02,-9.669408202171325684e-02,-1.050462126731872559e-01,-4.351864457130432129e-01,-1.762038320302963257e-01,1.523162275552749634e-01,7.461402565240859985e-02,8.714640513062477112e-03,5.749009433202445507e-04,2.317357063293457031e-02,-5.289930850267410278e-02,2.779641747474670410e-01,-1.320918202400207520e-01,7.061682641506195068e-02,-7.995489239692687988e-02,-3.827897906303405762e-01,-1.603067815303802490e-01,7.574194669723510742e-02,-1.078356802463531494e-01,7.891219109296798706e-02,1.316217035055160522e-01,1.007961109280586243e-01,9.856829792261123657e-02,1.545943412929773331e-02,-2.212269008159637451e-01,7.431710511445999146e-02,-2.354388684034347534e-01,1.604763418436050415e-01,-2.709075510501861572e-01,-4.184316098690032959e-01,8.194676600396633148e-03,-2.753642201423645020e-02,-3.511783778667449951e-01,2.909692376852035522e-02,-2.437584660947322845e-02,6.187242642045021057e-02,-1.933107823133468628e-01,1.192198619246482849e-01,2.146530449390411377e-01,2.527136355638504028e-02,2.050429210066795349e-02,2.972928881645202637e-01,-1.681844517588615417e-02,1.771825365722179413e-02,1.820324175059795380e-02,-8.081457763910293579e-02,2.499776519834995270e-02,-8.879844099283218384e-02,4.065784439444541931e-02,-1.597617636434733868e-03,-3.021130561828613281e-01,-1.459052711725234985e-01,1.076727211475372314e-01,1.026550084352493286e-01,8.686505258083343506e-02,-1.966587901115417480e-01,-2.182610183954238892e-01,-2.109091728925704956e-01,-2.499572560191154480e-02,5.360261350870132446e-02,3.004827164113521576e-02,-5.386804044246673584e-02,-3.432579338550567627e-02,-4.752807319164276123e-02,-3.143011406064033508e-02,-7.368243485689163208e-02
8.050903677940368652e-02,-5.474930629134178162e-02,-6.807686388492584229e-02,1.053999830037355423e-02,-3.773780912160873413e-02,-2.376811057329177856e-01,-6.738398224115371704e-02,1.154099497944116592e-02,-5.623942986130714417e-02,-8.567892760038375854e-02,-5.058242008090019226e-02,-1.363681554794311523e-01,-1.432412415742874146e-01,-3.226468861103057861e-01,-8.284845948219299316e-02,4.074864089488983154e-02,-1.741275638341903687e-01,-1.965092867612838745e-01,1.631812006235122681e-02,-1.907719224691390991e-01,-1.042943149805068970e-01,-1.168444305658340454e-01,7.712924480438232422e-02,-2.091305889189243317e-02,1.017618104815483093e-01,1.309943478554487228e-02,-3.080107737332582474e-03,-2.606083266437053680e-02,1.031688302755355835e-01,-1.404731869697570801e-01,2.186224237084388733e-02,-1.209573447704315186e-01,-5.596163868904113770e-02,-2.502799034118652344e-01,-1.952612400054931641e-01,-2.031350135803222656e-02,4.047735407948493958e-02,2.300889790058135986e-01,1.779744476079940796e-01,2.575058341026306152e-01,-1.100171133875846863e-01,-3.267826512455940247e-02,1.482289880514144897e-01,1.032068431377410889e-01,2.107321023941040039e-01,-1.219212263822555542e-01,2.558059096336364746e-01,6.506112217903137207e-02,6.982216984033584595e-02,2.697778046131134033e-01,1.073751971125602722e-01,2.902720356360077858e-03,4.735227301716804504e-02,-5.277847871184349060e-02,-3.686835467815399170e-01,-1.140394285321235657e-01,4.919533431529998779e-01,-3.638106584548950195e-02,9.758923947811126709e-02,1.234729662537574768e-01,1.818450242280960083e-01,-8.024290949106216431e-02,2.019563913345336914e-01,1.899313032627105713e-01,6.070145964622497559e-02,7.612905651330947876e-02,1.806470304727554321e-01,-2.530483305454254150e-01,1.300297230482101440e-01,-1.273321658372879028e-01,-2.171209007501602173e-01,-2.701071836054325104e-02,-2.278794497251510620e-01,-1.133380341343581676e-03,-3.099744319915771484e-01,-6.113979220390319824e-02,1.127181500196456909e-01,-9.778698533773422241e-02,-1.022909805178642273e-01,-6.056214682757854462e-03,1.136198788881301880e-01,1.431978046894073486e-01,8.484605699777603149e-02,2.517618238925933838e-01,1.549151092767715454e-01,9.959197789430618286e-02,-2.530235052108764648e-01,-1.978212594985961914e-01,-4.919982329010963440e-02,3.621352016925811768e-01,3.977499306201934814e-01,-1.414656937122344971e-01,-1.035355404019355774e-01,2.245226800441741943e-01,6.507899612188339233e-02,-3.776779472827911377e-01,-1.256109625101089478e-01,-1.284394264221191406e-01,1.569766178727149963e-02,-5.275298655033111572e-02
8.698205649852752686e-02,-6.997381895780563354e-02,1.538559496402740479e-01,-7.528084516525268555e-02,-2.040164321660995483e-01,-2.416195422410964966e-01,-1.411088258028030396e-01,1.666627079248428345e-02,-2.664521522819995880e-02,-7.177990674972534180e-02,1.304243505001068115e-01,-2.050286233425140381e-01,1.359248608350753784e-01,-3.705105185508728027e-01,1.157826930284500122e-01,2.633816190063953400e-02,1.194576099514961243e-01,4.845671355724334717e-02,-1.258211880922317505e-01,-8.153375983238220215e-02,1.110939383506774902e-01,9.618268162012100220e-02,1.357691884040832520e-01,4.872535169124603271e-02,-1.759383594617247581e-03,-2.019256167113780975e-02,-4.829765856266021729e-02,5.475645139813423157e-02,-5.978525429964065552e-02,8.281283825635910034e-02,9.086074680089950562e-02,4.157607257366180420e-02,4.303826764225959778e-02,1.749887168407440186e-01,-5.348216369748115540e-02,5.078187957406044006e-02,-1.172729185782372952e-03,1.382661312818527222e-01,2.910260856151580811e-01,1.864120215177536011e-01,-2.316890507936477661e-01,-5.420246720314025879e-02,8.095788955688476562e-02,4.391951486468315125e-02,-6.313559412956237793e-02,2.768379449844360352e-01,1.914576739072799683e-01,-5.669645965099334717e-02,-9.295829385519027710e-02,1.028814837336540222e-01,-1.029546186327934265e-01,-1.778564900159835815e-01,-1.463658064603805542e-01,-7.954554259777069092e-02,-1.627480089664459229e-01,-1.931002736091613770e-01,3.644733875989913940e-02,-7.638248614966869354e-03,-4.136105999350547791e-02,-8.105491101741790771e-02,3.227063221856951714e-03,1.958953589200973511e-01,-1.188667607493698597e-03,-2.531808912754058838e-01,-6.039814278483390808e-02,4.464236274361610413e-02,-2.607097029685974121e-01,2.103902027010917664e-02,-1.647884994745254517e-01,-1.704137623310089111e-01,-2.433514297008514404e-01,8.071260154247283936e-02,-7.271136343479156494e-02,1.356865512207150459e-03,4.987493157386779785e-02,2.264223843812942505e-01,2.719018161296844482e-01,-8.251963555812835693e-02,1.968932598829269409e-01,1.277219504117965698e-01,1.551140099763870239e-03,1.795892603695392609e-02,-1.492340117692947388e-01,3.715725243091583252e-02,1.050401255488395691e-01,-1.132699847221374512e-01,-1.994480341672897339e-01,2.463284321129322052e-02,-3.454764559864997864e-02,-6.203546747565269470e-02,-1.270126644521951675e-02,-3.437573090195655823e-02,1.073834821581840515e-01,4.435725882649421692e-02,-7.428257912397384644e-02,2.109417319297790527e-02,-1.064599752426147461e-01,-8.034507930278778076e-02,6.590494513511657715e-02,1.511600017547607422e-01
-1.059959176927804947e-02,1.629496812820434570e-01,-3.919729888439178467e-01,-2.442102879285812378e-01,-1.813223659992218018e-01,-3.462309539318084717e-01,-1.324737071990966797e-01,4.957436770200729370e-02,1.147518083453178406e-01,-2.233657538890838623e-01,6.002210453152656555e-02,-3.894459083676338196e-02,-1.758790165185928345e-01,-7.561054080724716187e-02,-4.038771390914916992e-01,-8.533671498298645020e-02,-2.403536289930343628e-01,1.103836521506309509e-01,1.292602270841598511e-01,-2.749954350292682648e-02,7.136511057615280151e-02,-1.491741370409727097e-02,-9.748863428831100464e-02,-4.244257211685180664e-01,4.437408968806266785e-02,-1.505041122436523438e-01,-3.528301790356636047e-02,1.792241632938385010e-02,-8.786284923553466797e-02,1.389665342867374420e-02,1.528825014829635620e-01,1.117245033383369446e-01,-4.911799728870391846e-02,-1.014138851314783096e-02,-1.914897933602333069e-02,-3.021575212478637695e-01,-2.083988785743713379e-01,8.966965600848197937e-03,3.049813210964202881e-01,-1.328058093786239624e-01,4.580445289611816406e-01,1.148185804486274719e-01,-1.854503601789474487e-01,-3.496431112289428711e-01,7.081169635057449341e-02,-1.305256038904190063e-01,1.135556697845458984e-01,-1.434293389320373535e-01,-7.778752595186233521e-02,-3.179792165756225586e-01,3.147604316473007202e-02,-2.401804029941558838e-01,1.565759927034378052e-01,-1.367172002792358398e-01,-3.498094379901885986e-01,-6.065703928470611572e-02,3.840084420517086983e-03,-1.159020289778709412e-01,1.494498252868652344e-01,-1.645386517047882080e-01,-3.478192687034606934e-01,-2.569447159767150879e-01,-1.400400251150131226e-01,-3.870077729225158691e-01,-2.026753425598144531e-01,-9.198554605245590210e-02,2.644457221031188965e-01,-7.031718641519546509e-02,-1.998935043811798096e-01,-1.338100284337997437e-01,-2.753372192382812500e-01,-7.749589532613754272e-02,2.574277222156524658e-01,-1.048790067434310913e-01,-2.800090014934539795e-01,-8.380131423473358154e-02,2.694577276706695557e-01,2.636477816849946976e-03,-1.280417889356613159e-01,-7.036410737782716751e-03,6.682325154542922974e-03,-9.821512550115585327e-02,2.061138749122619629e-01,-9.372611343860626221e-02,-7.697010785341262817e-02,-8.094682544469833374e-02,-2.676236331462860107e-01,3.109963834285736084e-01,-1.667190790176391602e-01,1.451645791530609131e-01,-1.759027391672134399e-01,-1.393872350454330444e-01,-7.495283335447311401e-02,-4.997645691037178040e-02,-1.791277825832366943e-01,7.876005023717880249e-02,1.414903104305267334e-01,-7.554321736097335815e-02,-1.019417941570281982e-01,-1.441905945539474487e-01
9.389816224575042725e-02,-5.043793469667434692e-02,2.491397410631179810e-02,2.108730524778366089e-01,4.836874082684516907e-02,1.178322359919548035e-01,-6.190106645226478577e-02,1.093954816460609436e-01,-5.145101249217987061e-02,-4.368541017174720764e-02,-9.823902696371078491e-02,3.054301440715789795e-02,-1.889833360910415649e-01,-2.066963724792003632e-02,2.010090053081512451e-01,1.257194280624389648e-01,3.290129005908966064e-01,3.906378149986267090e-01,-6.452993489801883698e-03,2.374982461333274841e-02,-3.108690306544303894e-02,-2.480995655059814453e-01,1.755787618458271027e-02,-3.651821240782737732e-02,-1.110425442457199097e-01,3.914291784167289734e-02,4.178771749138832092e-02,2.116263061761856079e-01,-4.646483436226844788e-02,-3.025037236511707306e-02,-1.455043256282806396e-01,-2.169339209794998169e-01,1.632149666547775269e-01,-2.002510577440261841e-01,1.701040565967559814e-01,-3.973096981644630432e-02,5.848577246069908142e-02,2.199967391788959503e-02,-1.107841432094573975e-01,1.060758344829082489e-02,-1.458815336227416992e-01,-5.956167727708816528e-02,2.490238249301910400e-01,4.000581800937652588e-02,-1.233714446425437927e-01,7.970980554819107056e-02,-8.724185079336166382e-02,1.017455607652664185e-01,8.046530187129974365e-02,-8.034085482358932495e-02,-5.327336490154266357e-02,1.452326625585556030e-01,-3.035482466220855713e-01,4.452047646045684814e-01,-2.181513756513595581e-01,-4.021839704364538193e-03,7.843535393476486206e-02,-1.989380456507205963e-02,1.119344308972358704e-01,-1.875529624521732330e-02,2.821480929851531982e-01,-5.783556029200553894e-02,2.383811473846435547e-01,3.655838370323181152e-01,2.978076040744781494e-01,1.090208217501640320e-01,-2.632096111774444580e-01,8.715654164552688599e-02,-7.217813283205032349e-03,5.825267639011144638e-03,2.598326504230499268e-01,-1.109136827290058136e-02,-4.244751632213592529e-01,-3.235020674765110016e-03,-3.615827485918998718e-02,1.988329589366912842e-01,-3.676574826240539551e-01,-2.964286506175994873e-02,1.195563152432441711e-01,1.813717484474182129e-01,-6.999135017395019531e-02,-4.971452802419662476e-02,1.581512391567230225e-02,-3.313271701335906982e-01,-2.238470017910003662e-01,1.095469444990158081e-01,1.521962881088256836e-01,8.504272997379302979e-02,8.815529942512512207e-02,5.114342644810676575e-02,3.915271759033203125e-01,-6.720350682735443115e-02,-2.205848693847656250e-02,-2.095574438571929932e-01,1.046691760420799255e-01,2.011412829160690308e-01,-8.822120726108551025e-02,-1.150863245129585266e-01,1.308744773268699646e-02,-2.890986204147338867e-02
4.199542105197906494e-02,-8.624564856290817261e-02,1.160852685570716858e-01,-7.393556833267211914e-02,9.090012311935424805e-02,1.684267222881317139e-01,-2.756232768297195435e-02,-4.486155137419700623e-02,1.197756752371788025e-01,-3.116757143288850784e-03,8.414147794246673584e-02,1.427735090255737305e-01,-5.207402259111404419e-02,1.701989173889160156e-01,-7.913714647293090820e-02,8.127508312463760376e-02,2.795351296663284302e-02,5.624642595648765564e-02,-5.467148125171661377e-02,6.685489416122436523e-02,-6.558064371347427368e-02,7.248506695032119751e-02,5.994584038853645325e-02,6.400340050458908081e-02,7.418119907379150391e-02,-1.931052207946777344e-01,-1.224586293101310730e-01,6.785499304533004761e-02,-3.799387067556381226e-02,3.320614574477076530e-03,6.299370527267456055e-02,6.409300118684768677e-02,1.208608746528625488e-01,6.240900233387947083e-02,7.022301200777292252e-03,1.470707356929779053e-01,8.007931709289550781e-02,1.863548718392848969e-02,4.897026810795068741e-03,-1.167090386152267456e-01,3.116944432258605957e-02,-1.490073045715689659e-03,-1.256369333714246750e-02,3.871598839759826660e-02,4.260972142219543457e-02,6.928008049726486206e-02,-4.375285282731056213e-02,-8.346025831997394562e-03,-1.128898635506629944e-01,3.668102249503135681e-02,3.203843906521797180e-02,8.881357312202453613e-02,8.036638051271438599e-02,1.421996206045150757e-01,1.890144795179367065e-01,1.565463691949844360e-01,8.203400671482086182e-02,1.311931610107421875e-01,-4.844393581151962280e-02,-2.461547963321208954e-02,1.186839640140533447e-01,1.740310043096542358e-01,1.147824004292488098e-01,1.846811920404434204e-01,-3.920773416757583618e-02,-7.541764527559280396e-03,-7.567886263132095337e-02,1.147450581192970276e-01,1.251404136419296265e-01,1.087762042880058289e-01,2.144237905740737915e-01,1.539394631981849670e-02,-1.798126995563507080e-01,-9.790318459272384644e-02,5.382066965103149414e-02,1.180780604481697083e-01,-1.510246694087982178e-01,2.146851122379302979e-01,5.870353896170854568e-03,5.969313438981771469e-03,9.128652513027191162e-03,-1.712383925914764404e-01,-5.390478298068046570e-02,2.071708068251609802e-02,1.127253919839859009e-01,-1.163342874497175217e-02,1.410456001758575439e-01,1.481718271970748901e-01,4.910622909665107727e-02,-1.223328560590744019e-01,-1.099462881684303284e-01,4.299568478018045425e-03,2.084447629749774933e-02,-2.084412127733230591e-01,-1.269254274666309357e-02,9.074053168296813965e-02,6.439191848039627075e-02,4.645742103457450867e-02,6.165177095681428909e-03,5.664483457803726196e-02
-1.177634075284004211e-01,6.507153809070587158e-02,6.178382039070129395e-01,5.790882557630538940e-02,-8.312094956636428833e-02,1.201697345823049545e-02,-4.488302767276763916e-02,-1.415768861770629883e-01,-1.413426846265792847e-01,-1.711180061101913452e-01,-1.103054080158472061e-02,-7.156267762184143066e-02,-2.734377682209014893e-01,6.502158194780349731e-02,1.152916438877582550e-02,-4.081729426980018616e-02,-2.338449507951736450e-01,-1.255726814270019531e-01,5.639289692044258118e-02,-9.105341881513595581e-02,1.005797013640403748e-01,-2.418884038925170898e-01,-4.615160450339317322e-02,-2.584709413349628448e-02,4.991491511464118958e-02,-1.625097729265689850e-02,5.722351744771003723e-02,-1.978374123573303223e-01,3.991629183292388916e-02,2.033007442951202393e-01,-5.777442082762718201e-02,-1.766490787267684937e-01,4.032130818814039230e-03,1.775624006986618042e-01,-7.402646541595458984e-02,2.468152903020381927e-02,1.067143902182579041e-01,-1.149651035666465759e-01,-9.346564114093780518e-02,-1.332461237907409668e-01,-5.681873857975006104e-02,2.563006803393363953e-02,-1.908110380172729492e-01,-3.050241060554981232e-02,-1.208317205309867859e-01,8.148919045925140381e-02,3.456361964344978333e-02,-5.673150718212127686e-02,1.245134975761175156e-03,-2.465838380157947540e-02,-1.909773051738739014e-01,-5.283693969249725342e-02,-3.171793371438980103e-02,-2.867027558386325836e-02,2.378101795911788940e-01,1.655650287866592407e-01,-1.368534564971923828e-01,9.021615609526634216e-03,-3.734143674373626709e-01,-4.451265558600425720e-02,-4.923721775412559509e-02,1.223904713988304138e-01,-1.428675353527069092e-01,-4.928155243396759033e-02,-1.884990632534027100e-01,-7.309653609991073608e-02,-5.263724327087402344e-01,1.102733910083770752e-01,-1.289462298154830933e-01,7.280682027339935303e-02,-1.846857815980911255e-01,4.816678992938250303e-04,-1.389678716659545898e-01,2.595941536128520966e-03,3.330794870853424072e-01,-3.089716434478759766e-01,-1.170143708586692810e-01,-9.557005017995834351e-02,-6.651774048805236816e-02,-7.016351073980331421e-02,6.067625805735588074e-02,1.593487337231636047e-02,-3.378224074840545654e-01,2.449811100959777832e-01,2.300819605588912964e-01,-7.818832248449325562e-02,8.935256302356719971e-02,-1.809443086385726929e-01,-1.468285322189331055e-01,2.046356163918972015e-02,-2.101375162601470947e-01,2.796854376792907715e-01,3.033322282135486603e-04,-3.686855360865592957e-02,1.141221746802330017e-01,-3.391189277172088623e-01,-9.135007113218307495e-02,-1.816604984924197197e-03,-7.504720240831375122e-02,-1.922827027738094330e-02
-7.422544807195663452e-02,1.056061536073684692e-01,-2.169614583253860474e-01,-3.368833661079406738e-01,-1.571686565876007080e-01,-8.207911252975463867e-02,1.355371177196502686e-01,-5.344144627451896667e-02,1.050251796841621399e-01,-1.313225179910659790e-01,-7.013839483261108398e-02,1.085002049803733826e-01,5.458887666463851929e-02,-8.556328713893890381e-02,-4.688373804092407227e-01,6.861437857151031494e-02,-7.810866087675094604e-02,-5.604333057999610901e-02,-2.478979527950286865e-02,-6.294142920523881912e-03,-1.964763402938842773e-01,-3.744878247380256653e-02,-5.401063337922096252e-02,-8.598880469799041748e-02,1.043163426220417023e-02,-8.934749662876129150e-02,-3.550555557012557983e-02,-1.876804046332836151e-02,5.382788181304931641e-02,1.637170314788818359e-01,7.205582410097122192e-02,1.939460784196853638e-01,1.620609909296035767e-01,-1.172449886798858643e-01,-1.192973181605339050e-01,-1.469034105539321899e-01,-2.274755835533142090e-01,-8.126319199800491333e-02,3.896727412939071655e-02,-2.722048573195934296e-02,4.013825356960296631e-01,3.353440389037132263e-02,-1.555219199508428574e-02,-2.728943340480327606e-02,1.841550171375274658e-01,-2.090671211481094360e-01,1.764439791440963745e-02,-1.229724511504173279e-01,-5.875626951456069946e-02,-1.072222292423248291e-01,1.849389970302581787e-01,-5.365873873233795166e-02,-1.668621897697448730e-01,-7.829879224300384521e-02,-7.437902688980102539e-02,-1.716644503176212311e-03,1.230356022715568542e-01,-1.262461114674806595e-02,1.167037039995193481e-01,-1.057853922247886658e-01,1.237844079732894897e-01,-1.846755295991897583e-01,-2.740287967026233673e-02,1.725971847772598267e-01,1.187601760029792786e-01,4.337334539741277695e-03,4.176473021507263184e-01,2.353197149932384491e-02,3.370841220021247864e-02,8.496337383985519409e-02,7.228948920965194702e-02,3.855770453810691833e-02,-4.637538269162178040e-02,5.153394769877195358e-03,-2.694044709205627441e-01,-6.320475786924362183e-02,3.497182950377464294e-02,9.090214967727661133e-03,-5.076269805431365967e-02,-6.227386370301246643e-02,5.914773792028427124e-02,-5.863024294376373291e-02,1.457762271165847778e-01,7.976211607456207275e-02,8.745783567428588867e-02,6.084202975034713745e-02,-8.977755904197692871e-02,2.339719608426094055e-02,4.319902509450912476e-02,2.822763621807098389e-01,2.281355410814285278e-01,-3.987227007746696472e-02,-1.267735287547111511e-02,1.741051673889160156e-02,-5.030902102589607239e-02,8.550753444433212280e-02,-2.486237697303295135e-02,-2.927780896425247192e-02,3.951882198452949524e-02,-1.286389827728271484e-01
1.399623453617095947e-01,-1.098228152841329575e-03,-5.920773744583129883e-02,2.768018245697021484e-01,1.013569235801696777e-01,-2.093778252601623535e-01,1.701465398073196411e-01,1.704273223876953125e-01,-4.453130066394805908e-03,-1.293793041259050369e-02,-9.925512969493865967e-02,-3.778179734945297241e-02,-6.980388611555099487e-02,-1.384622231125831604e-02,1.600877493619918823e-01,9.830080717802047729e-02,1.552680786699056625e-02,-1.260481774806976318e-01,7.317752391099929810e-02,-5.347167328000068665e-02,1.641269475221633911e-01,-4.614789783954620361e-02,4.140825197100639343e-02,-7.055913656949996948e-02,-8.493557572364807129e-03,2.765269717201590538e-03,-4.631847143173217773e-02,-2.385704778134822845e-02,-5.230834335088729858e-02,1.112562865018844604e-01,-3.974688798189163208e-02,4.770705848932266235e-02,-2.056483738124370575e-02,3.344806656241416931e-02,9.425339102745056152e-02,2.664092481136322021e-01,5.784681439399719238e-02,1.509619802236557007e-01,7.019027322530746460e-02,-7.471101731061935425e-02,-2.963555455207824707e-01,-6.005710363388061523e-02,8.854057639837265015e-03,2.009800374507904053e-01,-1.108961328864097595e-01,-1.944985240697860718e-01,1.118644699454307556e-01,-1.410298328846693039e-02,-1.697736047208309174e-02,5.227562785148620605e-01,2.588504925370216370e-02,3.393439203500747681e-02,-8.073648810386657715e-02,7.008562237024307251e-02,-1.564106196165084839e-01,-2.019970864057540894e-01,4.768048599362373352e-02,8.334703743457794189e-02,1.903444975614547729e-01,-1.857715286314487457e-02,-5.238138604909181595e-03,-2.212737053632736206e-01,1.065139472484588623e-01,2.114895433187484741e-01,1.535697933286428452e-02,2.776677906513214111e-02,2.982655726373195648e-02,-7.618555426597595215e-02,4.793656244874000549e-02,6.472485512495040894e-02,2.659232355654239655e-02,-1.095691397786140442e-01,7.839480787515640259e-02,4.552352428436279297e-02,-1.523187905550003052e-01,-7.615344971418380737e-02,2.761479914188385010e-01,-7.816580682992935181e-02,9.994395077228546143e-02,1.218540146946907043e-01,1.885991171002388000e-02,1.064262613654136658e-01,8.544347435235977173e-02,-2.249340116977691650e-01,4.056685268878936768e-01,1.542140543460845947e-01,-2.958455085754394531e-01,-7.452411204576492310e-02,2.884280383586883545e-01,7.883585244417190552e-02,1.778534948825836182e-01,5.585052073001861572e-03,-4.026591032743453979e-02,1.262755598872900009e-02,2.541663683950901031e-02,1.976014375686645508e-01,-2.050763554871082306e-02,4.975167289376258850e-02,-9.899488650262355804e-03,-3.604177758097648621e-02
5.287890136241912842e-02,1.578973829746246338e-01,-1.361114531755447388e-01,-1.155015602707862854e-01,3.998788539320230484e-03,-1.025302801281213760e-02,1.088000312447547913e-01,-2.985460869967937469e-02,9.879596531391143799e-02,1.333025693893432617e-01,9.179603308439254761e-02,1.759546548128128052e-01,1.416252851486206055e-01,-2.109487950801849365e-01,5.055266022682189941e-01,1.232558488845825195e-01,8.901002816855907440e-03,2.116978615522384644e-01,-1.121690496802330017e-02,-3.378025442361831665e-02,3.584046661853790283e-02,-9.844052791595458984e-02,1.020046602934598923e-02,9.073285758495330811e-02,8.269006013870239258e-02,2.115989476442337036e-02,-4.875513538718223572e-02,2.219205908477306366e-02,1.137842312455177307e-01,-1.076123118400573730e-02,-1.767914183437824249e-02,-5.025790538638830185e-03,-2.306428402662277222e-01,-4.488698765635490417e-02,2.495012618601322174e-02,-2.929966524243354797e-02,5.126829817891120911e-02,-8.757821470499038696e-02,9.914877265691757202e-02,4.252547398209571838e-02,1.476293057203292847e-01,9.712550789117813110e-02,2.876408211886882782e-02,-1.900030225515365601e-01,3.334160745143890381e-01,1.181482374668121338e-01,2.013312727212905884e-01,-7.530438713729381561e-03,-1.062326282262802124e-01,7.975401356816291809e-03,5.547355487942695618e-02,-6.295214593410491943e-02,3.900844454765319824e-01,-1.690427958965301514e-01,-2.660758495330810547e-01,-5.872916430234909058e-02,-1.207751110196113586e-01,1.336528360843658447e-01,-6.655539572238922119e-02,6.878653913736343384e-02,-1.151049807667732239e-01,1.887163221836090088e-01,2.404194884002208710e-02,-2.102337479591369629e-01,-2.663169987499713898e-02,4.217216745018959045e-02,-2.874336838722229004e-01,-6.098010577261447906e-03,-1.987964287400245667e-02,1.932034045457839966e-01,1.716832444071769714e-02,-1.413545161485671997e-01,1.075134947896003723e-01,-2.996718138456344604e-02,9.863796085119247437e-02,2.048497200012207031e-01,-4.899090901017189026e-02,-2.007960714399814606e-02,-3.293206216767430305e-03,-3.765584900975227356e-02,-7.217004895210266113e-02,9.544041752815246582e-02,1.358729898929595947e-01,-1.323408335447311401e-01,3.775315582752227783e-01,-9.340929239988327026e-02,-4.965443909168243408e-02,7.795421872287988663e-03,-1.974801868200302124e-01,-3.863848000764846802e-02,2.687841951847076416e-01,1.966159790754318237e-01,1.132001429796218872e-01,8.231251686811447144e-02,5.228541325777769089e-03,1.296721845865249634e-01,3.576488792896270752e-02,3.492808341979980469e-02,-9.107370674610137939e-02,8.637442439794540405e-02
