1.611203402280807495e-01,-2.676934301853179932e-01,-1.191699355840682983e-01,4.036720395088195801e-01,-3.904207050800323486e-01,5.500662326812744141e-02,6.810648366808891296e-03,-2.198134362697601318e-01,-5.870617926120758057e-02,-4.454468190670013428e-01,-9.316738694906234741e-02,1.172560751438140869e-01,-1.451162695884704590e-01,-1.090332567691802979e-01,-1.883834600448608398e-01,-2.484416216611862183e-01,1.373285148292779922e-02,1.188497096300125122e-01,4.124406259506940842e-03,-1.117648854851722717e-01,1.423580646514892578e-01,1.603248566389083862e-01,-1.295933276414871216e-01,-2.204665541648864746e-01,5.229881405830383301e-02,1.208951324224472046e-01,8.837908506393432617e-03,-8.773308992385864258e-02,-7.698172330856323242e-02,5.004061758518218994e-02,2.087012492120265961e-02,-6.995343416929244995e-02,1.951740682125091553e-01,-4.210498183965682983e-02,9.693058580160140991e-02,-6.376392394304275513e-02,1.562494039535522461e-01,-2.607630491256713867e-01,9.806537628173828125e-02,2.121375352144241333e-01,-1.000148337334394455e-02,5.853022262454032898e-02,2.525448501110076904e-01,2.077510952949523926e-01,4.179716855287551880e-02,4.078828543424606323e-02,-2.274653017520904541e-01,7.285640574991703033e-03,2.041664570569992065e-01,7.849644869565963745e-02,1.595608443021774292e-01,-6.763146817684173584e-02,-4.317746683955192566e-02,-5.289166700094938278e-03,-7.642373442649841309e-02,1.438466133549809456e-04,2.484262287616729736e-01,2.595155835151672363e-01,6.190990656614303589e-02,2.850111424922943115e-01,-1.652429401874542236e-01,2.246224880218505859e-02,-7.045503240078687668e-03,-3.413696289062500000e-01,3.003780357539653778e-02,2.237313985824584961e-01,-1.183867007493972778e-01,-6.639503687620162964e-02,-9.887407720088958740e-02,-4.355430006980895996e-01,2.907295227050781250e-01,2.480698227882385254e-01,-2.034495957195758820e-02,-7.280850410461425781e-02,4.431452751159667969e-01,2.039653062820434570e-01,-6.208234280347824097e-02,-2.043195217847824097e-01,2.169761247932910919e-02,-1.795115135610103607e-02,-2.126352488994598389e-02,-6.277102828025817871e-01,4.858898371458053589e-02,4.026233404874801636e-02,-3.756291270256042480e-01,-9.907863289117813110e-02,9.542240947484970093e-02,-3.860277235507965088e-01,1.082827150821685791e-02,1.663658320903778076e-01,-4.388391375541687012e-01,1.882046461105346680e-01,6.572329998016357422e-02,2.349839312955737114e-03,-5.994619131088256836e-01,-1.442065685987472534e-01,1.626805961132049561e-01,1.138854399323463440e-01,-1.602621749043464661e-02,1.199246570467948914e-01
-1.862472593784332275e-01,5.872055888175964355e-02,1.579760760068893433e-01,4.024066030979156494e-02,1.159217059612274170e-01,1.399327963590621948e-01,-1.537772268056869507e-01,2.169800400733947754e-01,3.108042664825916290e-02,-2.206488847732543945e-01,-6.128475069999694824e-03,-8.581290394067764282e-02,-9.129258990287780762e-02,-7.655778527259826660e-02,2.983690500259399414e-01,-1.748687326908111572e-01,-1.640008985996246338e-01,1.739799678325653076e-01,-2.050171792507171631e-01,-2.757750749588012695e-01,8.535999059677124023e-02,-2.398948967456817627e-01,4.130566492676734924e-02,-7.644328474998474121e-02,8.278732746839523315e-02,2.442210167646408081e-01,1.491479277610778809e-01,-5.479094758629798889e-02,8.586654812097549438e-02,-4.560124576091766357e-01,-9.449729323387145996e-02,-8.104004710912704468e-02,1.033754274249076843e-01,-2.700432837009429932e-01,-3.894684016704559326e-01,-2.431182414293289185e-01,-2.304679006338119507e-01,-2.260788977146148682e-01,-2.347981631755828857e-01,-2.494965046644210815e-01,1.306004822254180908e-02,-6.276534497737884521e-02,4.084804281592369080e-02,-2.095164656639099121e-01,-2.526856958866119385e-01,6.682013720273971558e-02,-2.843067646026611328e-01,-2.458252161741256714e-01,1.307999044656753540e-01,-1.549711972475051880e-01,-1.024670600891113281e-01,3.876147419214248657e-02,1.008219420909881592e-01,-7.238230109214782715e-02,-1.539556831121444702e-01,-4.111739397048950195e-01,6.310148537158966064e-02,-3.663270175457000732e-02,9.360757470130920410e-02,2.266544699668884277e-01,-2.847299724817276001e-02,2.640918195247650146e-01,3.256202042102813721e-01,2.922792173922061920e-02,-1.599579304456710815e-01,-2.258321642875671387e-01,3.632348477840423584e-01,-1.603985130786895752e-01,1.165040805935859680e-01,2.397532202303409576e-02,-5.781972408294677734e-02,-4.131948575377464294e-02,-1.708396673202514648e-01,-3.912142813205718994e-01,-2.242402881383895874e-01,-7.281027734279632568e-02,-2.056438624858856201e-01,1.549432575702667236e-01,-2.834952771663665771e-01,2.734134495258331299e-01,-2.296352684497833252e-01,-1.090410724282264709e-01,-3.460265696048736572e-02,4.549477994441986084e-01,-2.794015407562255859e-01,-8.857972919940948486e-02,1.010993961244821548e-02,-2.144577726721763611e-02,1.393882632255554199e-01,-1.770513504743576050e-01,2.074539661407470703e-01,9.289369732141494751e-02,-2.576452791690826416e-01,1.931376904249191284e-01,6.888529062271118164e-01,2.872175574302673340e-01,1.225674599409103394e-01,-2.591280080378055573e-02,-3.888843208551406860e-02,-6.035578250885009766e-02
1.239092499017715454e-01,1.988850086927413940e-01,-8.614608645439147949e-02,-1.250622570514678955e-01,-1.151625961065292358e-01,4.806199285667389631e-04,2.393124625086784363e-02,6.901345402002334595e-02,4.608669281005859375e-01,-1.450493186712265015e-01,-2.571367621421813965e-01,-6.019876003265380859e-01,-5.395311489701271057e-02,1.148861572146415710e-01,-1.579220294952392578e-01,3.794327974319458008e-01,1.590502262115478516e-01,2.747599482536315918e-01,2.486279010772705078e-01,2.216250151395797729e-01,-1.674666106700897217e-01,3.252517282962799072e-01,3.630443811416625977e-01,5.846640840172767639e-02,-3.839190304279327393e-01,-3.629526123404502869e-02,-9.596355259418487549e-02,-1.725151091814041138e-01,-1.389425247907638550e-01,1.254662275314331055e-01,-2.232418060302734375e-01,-3.345076739788055420e-02,2.859152257442474365e-01,4.668387770652770996e-01,1.724965753965079784e-03,3.076291829347610474e-02,1.338444948196411133e-01,4.745838940143585205e-01,5.031288042664527893e-02,1.388066560029983521e-01,2.038188427686691284e-01,7.234337180852890015e-02,-2.288349568843841553e-01,3.298478424549102783e-01,5.512987971305847168e-01,1.398883461952209473e-01,2.186902798712253571e-02,4.714673161506652832e-01,-3.665782511234283447e-01,1.455144137144088745e-01,-1.427872031927108765e-01,9.770977497100830078e-02,-3.511086851358413696e-02,1.554819047451019287e-01,-2.271271795034408569e-01,3.033829629421234131e-01,-5.643209815025329590e-02,-5.945200473070144653e-02,-1.868200302124023438e-01,-1.164096370339393616e-01,1.245350241661071777e-01,-1.143967807292938232e-01,9.419301524758338928e-03,-3.404197096824645996e-02,3.267918825149536133e-01,1.628613024950027466e-01,-5.857395529747009277e-01,9.548833221197128296e-02,9.836269170045852661e-02,-1.409265846014022827e-01,2.969879508018493652e-01,2.335818558931350708e-01,-2.042970508337020874e-01,-2.186541855335235596e-01,8.981850114651024342e-04,-2.701603472232818604e-01,3.547832667827606201e-01,-8.666809648275375366e-02,4.757439196109771729e-01,1.620888561010360718e-01,1.668250560760498047e-01,8.628375083208084106e-02,-2.978167831897735596e-01,1.528057008981704712e-01,-1.753101646900177002e-01,-2.049316763877868652e-01,-1.947692632675170898e-01,1.453031599521636963e-01,1.420404016971588135e-01,1.848451346158981323e-01,2.392958402633666992e-01,3.430214226245880127e-01,3.662283122539520264e-01,-1.486830562353134155e-01,3.958284556865692139e-01,2.477288842201232910e-01,-9.620946645736694336e-02,4.405141472816467285e-01,4.554065465927124023e-01,-2.123454660177230835e-01
-8.237744122743606567e-02,-5.462698265910148621e-02,1.559488773345947266e-01,-5.306440591812133789e-02,-1.613746136426925659e-01,-3.691263124346733093e-02,9.657505899667739868e-02,6.351836770772933960e-02,-7.585622370243072510e-02,-3.959066867828369141e-01,4.588158056139945984e-02,-1.918396949768066406e-01,1.595221459865570068e-03,8.828237652778625488e-02,-9.937253780663013458e-03,-1.934591382741928101e-01,-1.885729581117630005e-01,5.360259488224983215e-02,-1.494780629873275757e-01,-1.844138503074645996e-01,-3.433612734079360962e-02,2.502606511116027832e-01,4.848926514387130737e-02,-4.988009482622146606e-02,9.652359038591384888e-02,-1.778930723667144775e-01,-4.628824889659881592e-01,2.026726454496383667e-01,1.517351251095533371e-03,-1.858055964112281799e-02,-9.229204803705215454e-02,-2.953305542469024658e-01,-1.413582712411880493e-01,-2.919226326048374176e-02,-2.777710855007171631e-01,-1.881187111139297485e-01,3.830580040812492371e-02,1.044638156890869141e-01,1.243357285857200623e-01,2.710619382560253143e-02,-1.175789684057235718e-01,5.304947867989540100e-02,-9.428846091032028198e-02,-7.498104125261306763e-02,-1.224344819784164429e-01,8.042997866868972778e-02,-1.574113219976425171e-01,-1.656550616025924683e-01,1.145989149808883667e-01,6.062512844800949097e-02,-1.694555580615997314e-01,1.152124162763357162e-02,6.949940323829650879e-02,-2.755984961986541748e-01,5.422898102551698685e-04,-4.187208041548728943e-02,-2.230832725763320923e-01,-4.355394840240478516e-02,-8.351386338472366333e-02,3.298189258202910423e-04,-1.168265789747238159e-01,-1.767746806144714355e-01,1.294862180948257446e-01,1.493715047836303711e-01,-4.435917362570762634e-02,-6.044049747288227081e-03,-3.482574969530105591e-02,-1.473976075649261475e-01,2.371685951948165894e-01,-6.916631758213043213e-02,1.104960739612579346e-01,1.005694717168807983e-01,1.007783114910125732e-01,-1.375524979084730148e-02,-1.093269363045692444e-01,-5.558218434453010559e-02,-3.015588223934173584e-01,-1.760833412408828735e-01,-2.321150004863739014e-01,-1.601347476243972778e-01,3.320894390344619751e-02,4.360081627964973450e-02,-6.361775845289230347e-02,-3.845002353191375732e-01,1.754122227430343628e-01,-5.637699738144874573e-03,3.931947797536849976e-02,-1.882580667734146118e-01,2.053373605012893677e-01,-1.266597211360931396e-01,6.617420911788940430e-02,-3.152626380324363708e-02,-4.970107227563858032e-02,-7.650998979806900024e-02,2.643585503101348877e-01,-1.100206300616264343e-01,-2.337510697543621063e-03,2.760713547468185425e-02,-2.630975656211376190e-02,-1.881302595138549805e-01
-1.486962586641311646e-01,1.226458232849836349e-02,2.028584182262420654e-01,-2.644830644130706787e-01,9.933674335479736328e-02,1.373623162508010864e-01,2.657302096486091614e-02,9.924881905317306519e-02,9.927581250667572021e-02,-3.653440773487091064e-01,2.193021178245544434e-01,-1.142182946205139160e-01,-2.437070384621620178e-02,2.171063423156738281e-01,-4.270435124635696411e-02,5.744421482086181641e-01,-4.342601597309112549e-01,1.252230554819107056e-01,1.581594049930572510e-01,1.983739584684371948e-01,-3.170954436063766479e-02,2.414812445640563965e-01,-1.985304057598114014e-03,3.027078807353973389e-01,1.217634230852127075e-01,-4.799896106123924255e-02,-2.706041373312473297e-02,-8.111773990094661713e-03,-1.264840066432952881e-01,1.534757167100906372e-01,8.918324857950210571e-02,1.495820134878158569e-01,1.981758475303649902e-01,3.550876975059509277e-01,7.909662090241909027e-04,7.957974821329116821e-02,-1.925806254148483276e-01,-1.331827603280544281e-02,-2.447730451822280884e-01,1.444854885339736938e-01,1.342471539974212646e-01,8.016455173492431641e-02,8.363173902034759521e-02,3.112224340438842773e-01,3.631599545478820801e-01,2.082561850547790527e-01,-2.567180059850215912e-02,3.160253763198852539e-01,1.221522390842437744e-01,-1.933628879487514496e-02,-2.727053463459014893e-01,1.792213469743728638e-01,-2.049553245306015015e-01,5.506318435072898865e-02,1.237583532929420471e-01,5.094919204711914062e-01,6.355423480272293091e-02,8.512636646628379822e-03,-8.291443437337875366e-02,8.893963694572448730e-02,-3.016979098320007324e-01,4.010885655879974365e-01,3.844472393393516541e-02,1.270240247249603271e-01,3.910673409700393677e-02,5.256275460124015808e-02,-2.737125456333160400e-01,4.099886417388916016e-01,2.535021603107452393e-01,-1.232351884245872498e-01,2.994447052478790283e-01,1.721458435058593750e-01,5.395517870783805847e-02,-2.653907239437103271e-02,-2.976848781108856201e-01,1.091462299227714539e-01,-2.139582531526684761e-03,7.075774949043989182e-03,2.407108396291732788e-01,5.111020803451538086e-01,8.985221385955810547e-02,-5.807259678840637207e-01,-1.297142356634140015e-01,8.734888583421707153e-02,8.047310635447502136e-03,3.591423034667968750e-01,1.718194931745529175e-01,-1.414133310317993164e-01,-5.174892395734786987e-02,1.178909614682197571e-01,8.440058678388595581e-02,2.789108753204345703e-01,1.133401691913604736e-01,4.161558672785758972e-02,5.075849294662475586e-01,3.626885414123535156e-01,-1.389489322900772095e-01,1.586880683898925781e-01,5.006914138793945312e-01,-1.212291568517684937e-01
-1.873274100944399834e-03,7.798517495393753052e-02,-3.690902376547455788e-03,-8.529265411198139191e-03,-2.002796083688735962e-01,2.481759339570999146e-01,1.162736639380455017e-01,-1.234408169984817505e-01,-4.016912728548049927e-02,-7.762569934129714966e-02,-4.524682834744453430e-02,2.537817955017089844e-01,7.153702527284622192e-02,-5.444872006773948669e-02,-1.531390380114316940e-02,3.077164292335510254e-01,-4.160677269101142883e-02,2.758697271347045898e-01,8.883424848318099976e-02,2.235255837440490723e-01,2.278501838445663452e-01,-6.317283958196640015e-02,4.684806987643241882e-02,1.362102106213569641e-02,-7.749191671609878540e-02,-8.825600892305374146e-02,-6.239330768585205078e-01,4.174787700176239014e-01,-3.708811849355697632e-02,1.732412725687026978e-01,-1.504080444574356079e-01,-2.720899581909179688e-01,-1.322261095046997070e-01,-8.722624927759170532e-02,2.131208404898643494e-02,-6.201539561152458191e-02,-1.273647546768188477e-01,7.991051673889160156e-02,-1.640808433294296265e-01,1.445122510194778442e-01,-4.326734319329261780e-02,-2.479023784399032593e-01,6.870144605636596680e-02,-2.049496173858642578e-01,1.615960150957107544e-02,-6.799780577421188354e-02,-1.875295788049697876e-01,-1.304658204317092896e-01,-8.750934898853302002e-02,-1.031424999237060547e-01,-7.009208202362060547e-02,1.486799567937850952e-01,6.822234485298395157e-03,-1.198433488607406616e-01,-3.304198980331420898e-01,1.568699032068252563e-01,-1.354190856218338013e-01,3.481413424015045166e-01,-8.001098036766052246e-02,-4.691096022725105286e-02,-2.321672141551971436e-01,-2.800796553492546082e-02,2.144666612148284912e-01,-2.154330611228942871e-01,-9.959689341485500336e-03,2.120515257120132446e-01,3.677475033327937126e-03,3.382307291030883789e-01,2.222381085157394409e-01,3.576743900775909424e-01,-2.120989933609962463e-02,-3.273492306470870972e-02,1.915394663810729980e-01,-8.825767040252685547e-02,2.680200636386871338e-01,-2.213017344474792480e-01,-1.590211689472198486e-01,-2.796965651214122772e-02,-6.194113567471504211e-02,6.364638358354568481e-02,-2.904704958200454712e-02,4.109858721494674683e-02,1.314945966005325317e-01,-1.346550285816192627e-01,2.523236274719238281e-01,-2.568596228957176208e-02,2.175218462944030762e-01,5.572413560003042221e-03,-4.211156629025936127e-03,9.128569811582565308e-02,-1.804833561182022095e-01,-3.032206371426582336e-02,-1.703312844038009644e-01,2.289556860923767090e-01,6.081396341323852539e-02,-6.956192106008529663e-02,1.558614522218704224e-01,-1.028999462723731995e-01,7.536153495311737061e-02,-3.947957977652549744e-02
6.528230756521224976e-02,4.445626586675643921e-02,-1.272388696670532227e-01,-1.884441450238227844e-02,2.443687915802001953e-01,1.762373149394989014e-01,2.757427394390106201e-01,-3.227435052394866943e-01,-1.023656576871871948e-01,-1.695127934217453003e-01,9.258961677551269531e-02,1.417327225208282471e-01,2.996843308210372925e-02,9.574653953313827515e-02,-3.981852903962135315e-02,-8.400455117225646973e-02,-5.210652574896812439e-02,-2.953534014523029327e-03,-2.152247875928878784e-01,2.798064351081848145e-01,-8.902153372764587402e-02,-1.094676703214645386e-01,-3.657174408435821533e-01,1.287072896957397461e-01,1.413538902997970581e-01,8.427115529775619507e-02,9.907013177871704102e-02,9.866049140691757202e-02,-2.395616471767425537e-01,2.997621521353721619e-02,-8.773931115865707397e-02,1.393628865480422974e-01,1.397930383682250977e-01,5.693375691771507263e-02,3.536856919527053833e-02,1.175046190619468689e-01,2.265855967998504639e-01,-4.796095192432403564e-02,-1.008993759751319885e-02,3.991579711437225342e-01,-1.704382151365280151e-01,7.151135057210922241e-02,-1.387588381767272949e-01,2.654041051864624023e-01,2.078571766614913940e-01,2.835065871477127075e-02,-8.422490954399108887e-02,8.529267460107803345e-02,-1.233433634042739868e-01,-1.119651496410369873e-01,2.861048281192779541e-02,2.184159755706787109e-01,1.236477121710777283e-01,-1.818421855568885803e-02,-7.486679404973983765e-02,2.052084803581237793e-01,-1.805045269429683685e-02,1.797008961439132690e-01,1.623264551162719727e-01,1.300645321607589722e-01,5.461560934782028198e-02,4.580005407333374023e-01,5.454826727509498596e-02,7.086082547903060913e-02,1.936129778623580933e-01,-1.822807192802429199e-01,-2.071564085781574249e-03,-4.823403898626565933e-03,-1.711467355489730835e-01,-1.371435821056365967e-01,1.177329421043395996e-01,6.060161069035530090e-02,1.288564596325159073e-02,1.146822273731231689e-01,-2.848422825336456299e-01,1.461823135614395142e-01,-4.648044705390930176e-01,1.135185211896896362e-01,-2.418873272836208344e-02,-8.210428059101104736e-03,1.480712741613388062e-02,5.090459436178207397e-02,-5.077930167317390442e-02,-2.133896797895431519e-01,2.233669757843017578e-01,1.355732679367065430e-01,-1.097778081893920898e-01,-2.625180482864379883e-01,-1.125255823135375977e-01,-4.512593150138854980e-02,8.274287730455398560e-02,2.634698748588562012e-01,-1.664552688598632812e-01,9.775434434413909912e-02,6.999884545803070068e-02,2.266687899827957153e-01,1.312352567911148071e-01,5.941632017493247986e-02,3.619437292218208313e-02,-1.135561987757682800e-01
3.694112598896026611e-02,1.831579208374023438e-01,-9.091408550739288330e-02,2.547908127307891846e-01,2.473481744527816772e-01,-8.671928197145462036e-02,-1.091898593585938215e-04,-1.446751803159713745e-01,1.529314815998077393e-01,8.502341061830520630e-02,-2.073402330279350281e-02,2.666869461536407471e-01,-1.144898310303688049e-01,3.108715713024139404e-01,-3.483520746231079102e-01,-3.107970394194126129e-02,3.129765093326568604e-01,-2.133329659700393677e-01,-3.114643134176731110e-02,7.730165123939514160e-02,-2.096675895154476166e-02,-1.033297702670097351e-01,-2.198156565427780151e-01,1.021651774644851685e-01,1.258112192153930664e-01,-2.112882137298583984e-01,-8.587030321359634399e-02,1.933579444885253906e-01,3.120685555040836334e-02,-5.547058954834938049e-02,-4.685198962688446045e-01,-2.082741707563400269e-01,7.201782613992691040e-02,-1.881516128778457642e-01,1.154867485165596008e-01,-1.729926913976669312e-01,-1.866729855537414551e-01,8.314558863639831543e-02,1.860322803258895874e-01,3.332186341285705566e-01,-1.463251858949661255e-01,-5.105318427085876465e-01,-1.959038339555263519e-02,-1.037959381937980652e-01,3.183028697967529297e-01,-2.183610051870346069e-01,5.802559480071067810e-02,7.645787298679351807e-02,-2.689018547534942627e-01,-4.377149939537048340e-01,-1.452249437570571899e-01,2.437136322259902954e-02,9.773086011409759521e-02,-2.374391555786132812e-01,-1.283557415008544922e-01,1.529591381549835205e-01,1.934857517480850220e-01,-4.696313664317131042e-02,1.053419057279825211e-02,7.734420150518417358e-02,8.473891019821166992e-02,-2.092860788106918335e-01,-1.707747131586074829e-01,2.527267634868621826e-01,2.055339515209197998e-01,-2.927509546279907227e-01,1.027987897396087646e-01,3.154965341091156006e-01,5.491299554705619812e-02,2.913597524166107178e-01,4.267772659659385681e-02,-2.228225618600845337e-01,1.660992205142974854e-01,-3.491203188896179199e-01,4.298704862594604492e-01,-3.089146688580513000e-02,8.435926586389541626e-02,-2.942436560988426208e-02,-1.696388572454452515e-01,-4.589632526040077209e-02,-6.286408752202987671e-02,1.000533401966094971e-01,2.100809514522552490e-01,-3.523438274860382080e-01,-5.140159279108047485e-02,-6.212051026523113251e-03,1.126044094562530518e-01,1.072041094303131104e-01,1.040068492293357849e-01,2.934948205947875977e-01,-1.804401874542236328e-01,3.459310531616210938e-02,5.832621827721595764e-02,1.888916045427322388e-01,2.605692148208618164e-01,3.702282905578613281e-02,-1.894086748361587524e-01,-1.392853409051895142e-01,3.605575114488601685e-02,1.295708399266004562e-02
1.175005435943603516e-01,1.698581427335739136e-01,-3.394073247909545898e-02,-3.145285546779632568e-01,-1.924008131027221680e-01,6.020424887537956238e-02,2.708553075790405273e-01,1.530093550682067871e-01,-2.670437395572662354e-01,2.028308063745498657e-02,-1.025200933218002319e-01,7.444702833890914917e-02,3.640092909336090088e-02,9.459455311298370361e-02,1.992664113640785217e-02,1.120401993393898010e-01,2.013054490089416504e-01,-2.238571271300315857e-02,-4.624147713184356689e-02,1.247752904891967773e-01,-1.644220799207687378e-01,1.830093376338481903e-02,-4.723007678985595703e-01,-1.206256300210952759e-01,1.362012475728988647e-01,-2.125417888164520264e-01,-1.893605664372444153e-02,-1.150063574314117432e-01,3.919289410114288330e-01,3.002661168575286865e-01,-9.223607368767261505e-03,1.339633017778396606e-02,2.713042199611663818e-01,1.918096095323562622e-01,4.121039807796478271e-01,-1.354887932538986206e-01,1.806050240993499756e-01,3.811877071857452393e-01,-3.842052817344665527e-01,-2.379736006259918213e-01,-2.553880512714385986e-01,1.223816797137260437e-01,-1.044254601001739502e-01,4.868004620075225830e-01,7.408285886049270630e-02,2.922528982162475586e-01,3.106581270694732666e-01,2.315498590469360352e-01,-1.503000315278768539e-02,1.028283387422561646e-01,8.890811353921890259e-02,-2.022980004549026489e-01,-4.526620209217071533e-01,6.585163623094558716e-02,-1.973498612642288208e-01,-3.231737017631530762e-02,2.146532982587814331e-01,-1.696673631668090820e-01,2.126427590847015381e-01,-1.606107056140899658e-01,-2.471106648445129395e-01,2.699386179447174072e-01,4.158747196197509766e-02,3.358633816242218018e-02,-1.488485932350158691e-01,9.616429358720779419e-02,-1.770603060722351074e-01,-2.041963301599025726e-02,5.589376389980316162e-02,-3.193186223506927490e-01,-9.558317810297012329e-02,1.842360757291316986e-02,-1.809384524822235107e-01,2.684793174266815186e-01,2.076110094785690308e-01,1.123642399907112122e-01,-3.126447796821594238e-01,5.905942246317863464e-02,1.743120700120925903e-01,1.369321346282958984e-01,-7.659201323986053467e-02,-3.720166981220245361e-01,4.066917598247528076e-01,-1.734060198068618774e-01,3.437108397483825684e-01,1.723625063896179199e-01,2.264771908521652222e-01,-3.297063708305358887e-01,-1.148664280772209167e-01,-2.583884261548519135e-02,1.621129177510738373e-02,-1.759302467107772827e-01,2.166998088359832764e-01,-4.274578392505645752e-02,2.006447762250900269e-01,1.952422559261322021e-01,-1.489726155996322632e-01,7.705742865800857544e-02,-5.798137933015823364e-02,-1.364094018936157227e-01
-2.677172794938087463e-02,1.226965114474296570e-01,2.327455878257751465e-01,2.047826349735260010e-01,1.010526120662689209e-01,1.939410716295242310e-01,2.530654147267341614e-02,1.493730247020721436e-01,1.709503233432769775e-01,1.118746679276227951e-02,2.318698912858963013e-02,2.032641768455505371e-01,-2.033055126667022705e-01,-3.735085129737854004e-01,7.631545886397361755e-03,7.479627151042222977e-03,-4.823363125324249268e-01,-1.046275161206722260e-02,1.528742015361785889e-01,-2.877789139747619629e-01,1.754775792360305786e-01,2.308269217610359192e-02,-9.070625156164169312e-02,3.083036839962005615e-02,-5.978122353553771973e-02,9.451112151145935059e-02,-2.041244357824325562e-01,-5.863557383418083191e-02,4.412566497921943665e-02,-1.883880794048309326e-01,1.177071630954742432e-01,-1.809240132570266724e-01,-1.414356976747512817e-01,-6.603433191776275635e-02,-3.875516355037689209e-01,4.537962377071380615e-01,-9.649478644132614136e-02,-7.638052850961685181e-02,-1.357911080121994019e-01,6.289334595203399658e-02,-9.384262561798095703e-02,-4.512124061584472656e-01,8.394698798656463623e-02,-5.495136603713035583e-02,3.074415214359760284e-02,-1.569445282220840454e-01,-1.201289072632789612e-01,-1.165664792060852051e-01,3.711404651403427124e-02,-1.368447244167327881e-01,-2.713253200054168701e-01,-5.730156973004341125e-02,-8.683043718338012695e-02,8.301568776369094849e-02,-2.349858283996582031e-01,-9.503875672817230225e-02,-3.497102558612823486e-01,-4.952364042401313782e-02,8.291517943143844604e-02,2.569698095321655273e-01,7.451076060533523560e-02,-3.518519699573516846e-01,5.391887202858924866e-02,1.322696357965469360e-01,1.185296997427940369e-01,-2.832493185997009277e-01,8.291772753000259399e-02,-1.451231122016906738e+00,3.524788469076156616e-02,-5.201812386512756348e-01,-2.091608382761478424e-02,9.659678488969802856e-02,4.613191783428192139e-01,-3.912959247827529907e-02,-2.098985612392425537e-01,-2.207197248935699463e-02,-1.226679906249046326e-01,-4.586669504642486572e-01,6.769044790416955948e-03,-1.234133020043373108e-01,-3.873295709490776062e-02,-5.001922324299812317e-02,8.552795648574829102e-02,-1.129135042428970337e-01,-1.216445788741111755e-01,-8.875513821840286255e-02,-1.775036752223968506e-01,-3.646692037582397461e-01,3.116341121494770050e-02,-4.512661602348089218e-03,-1.949298381805419922e-01,6.960288435220718384e-02,-1.947997957468032837e-01,1.071449294686317444e-01,1.734250187873840332e-01,-7.864234596490859985e-02,-1.488948520272970200e-02,-3.249622136354446411e-02,1.043691858649253845e-01,1.243958622217178345e-01
