2.406525164842605591e-01,3.570220991969108582e-02,-2.419862337410449982e-02,2.114014178514480591e-01,1.372610181570053101e-01,-1.706110835075378418e-01,1.216977313160896301e-01,2.842156030237674713e-02,1.800943166017532349e-01,3.269414007663726807e-01,1.343321055173873901e-01,-4.109862446784973145e-02,2.314845621585845947e-01,-2.797186672687530518e-01,-8.219482004642486572e-02,2.495426684617996216e-01,8.570660650730133057e-02,1.642009802162647247e-02,-4.120007157325744629e-02,-2.309139072895050049e-02,1.125473082065582275e-01,-1.051636710762977600e-01,-2.170401662588119507e-01,-1.040757223963737488e-01,5.821737274527549744e-02,1.766651272773742676e-01,1.494159102439880371e-01,2.834649980068206787e-01,-1.637417525053024292e-01,1.234232634305953979e-01,8.819822221994400024e-02,-1.120815873146057129e-01,1.803146302700042725e-02,-4.234726354479789734e-02,-6.843180209398269653e-02,1.950525790452957153e-01,-1.557801812887191772e-01,1.116548702120780945e-01,1.477902531623840332e-01,2.311822623014450073e-01,9.049049019813537598e-02,4.394370596855878830e-03,1.601181477308273315e-01,-2.411713749170303345e-01,1.883392035961151123e-01,-2.547621354460716248e-02,-1.049579977989196777e-01,2.214505225419998169e-01,2.336053177714347839e-02,1.284880936145782471e-01,8.779767155647277832e-02,1.460525840520858765e-01,9.444726631045341492e-03,3.837873414158821106e-02,2.282208800315856934e-01,2.600051648914813995e-02,2.831067442893981934e-01,-6.959221512079238892e-02,1.162158250808715820e-01,-8.758515864610671997e-02,6.618113815784454346e-02,1.594405621290206909e-01,1.578081548213958740e-01,1.084930151700973511e-01,-9.756030887365341187e-02,-3.354047238826751709e-01,8.784696459770202637e-02,2.309667468070983887e-01,1.090011447668075562e-01,-1.008378993719816208e-02,1.975709944963455200e-01,-1.940437220036983490e-02,-4.748475924134254456e-02,1.455990672111511230e-01,2.068703249096870422e-02,1.191152259707450867e-01,2.519798092544078827e-02,2.032334208488464355e-01,-1.221261173486709595e-01,6.459459546022117138e-04,-2.869276404380798340e-01,-2.172177098691463470e-02,2.129046618938446045e-01,9.296546131372451782e-02,5.296272039413452148e-02,3.285431861877441406e-02,-6.129147112369537354e-02,-9.677866101264953613e-02,-2.394123002886772156e-02,-6.278611719608306885e-02,-5.283568520098924637e-03,-1.288618296384811401e-01,1.922348290681838989e-01,2.601815201342105865e-02,3.173079341650009155e-02,-5.969483777880668640e-02,1.226022168993949890e-01,-2.071785181760787964e-01,-2.734606564044952393e-01,-2.778372727334499359e-03
3.810093179345130920e-02,8.933833241462707520e-02,-1.041293740272521973e-01,3.702909052371978760e-01,3.602150678634643555e-01,9.743829723447561264e-04,3.776572942733764648e-01,-1.790255159139633179e-01,-1.321253031492233276e-01,2.473040968179702759e-01,-3.097474873065948486e-01,4.071118310093879700e-02,-1.093488782644271851e-01,-6.877189129590988159e-02,-1.404552906751632690e-01,1.295902281999588013e-01,-2.642068862915039062e-01,2.233147025108337402e-01,6.028620526194572449e-02,1.740619987249374390e-01,-5.864417552947998047e-02,3.804782032966613770e-01,3.201682567596435547e-01,-3.856419771909713745e-02,-1.544149070978164673e-01,1.049420386552810669e-01,-1.499290764331817627e-01,3.128394186496734619e-01,-1.343054026365280151e-01,2.840701676905155182e-02,-1.776621937751770020e-01,2.763336598873138428e-01,-5.230387672781944275e-02,4.255228638648986816e-01,-1.625302620232105255e-02,7.980165630578994751e-02,6.983246654272079468e-02,3.900002539157867432e-01,-1.176140680909156799e-01,5.251333490014076233e-02,7.021229714155197144e-02,3.095860481262207031e-01,-1.801009327173233032e-01,2.694228291511535645e-01,5.403464660048484802e-02,-3.238984942436218262e-01,1.082052588462829590e-01,9.901842102408409119e-03,5.939131136983633041e-03,3.656424283981323242e-01,5.479395017027854919e-02,2.929420024156570435e-02,-1.491664648056030273e-01,-7.608930766582489014e-02,2.226449549198150635e-01,-6.905914843082427979e-02,-3.409116715192794800e-02,1.790414750576019287e-01,1.727044284343719482e-01,2.963254451751708984e-01,-1.427038758993148804e-01,2.427769005298614502e-01,2.197744846343994141e-01,-1.578004509210586548e-01,-2.970661520957946777e-01,-1.183153688907623291e-01,-4.125839844346046448e-02,7.499696314334869385e-02,-4.525301977992057800e-03,-1.033844798803329468e-01,1.696813851594924927e-01,3.051549382507801056e-02,1.559740006923675537e-01,-1.244268938899040222e-01,-2.012518346309661865e-01,1.858502477407455444e-01,3.729962930083274841e-02,-1.873638778924942017e-01,2.340452224016189575e-01,-1.916735768318176270e-01,-3.892718255519866943e-01,-9.176076948642730713e-02,-2.496926337480545044e-01,3.609405159950256348e-01,-9.648245573043823242e-02,-1.138824373483657837e-01,-1.129368692636489868e-01,1.106378063559532166e-01,3.528087139129638672e-01,5.347958579659461975e-02,-3.257133066654205322e-02,5.197825655341148376e-02,1.828668415546417236e-01,-6.416505575180053711e-02,2.272812426090240479e-01,2.402414530515670776e-01,-1.210062652826309204e-01,3.867200389504432678e-02,-5.135329067707061768e-02,-3.102095238864421844e-02
3.525554537773132324e-01,1.785063445568084717e-01,-3.756120502948760986e-01,3.637241721153259277e-01,1.844315379858016968e-01,1.602189391851425171e-01,2.215897850692272186e-02,-4.217445105314254761e-02,2.803102433681488037e-01,4.486119151115417480e-01,-4.227334633469581604e-02,-2.138829827308654785e-01,2.514497041702270508e-01,-9.508202970027923584e-02,2.790532447397708893e-02,1.286237239837646484e-01,1.608860194683074951e-01,1.703979969024658203e-01,4.497943446040153503e-03,-7.852303981781005859e-02,4.876786470413208008e-02,-1.093077957630157471e-01,-8.772617578506469727e-02,2.694531157612800598e-02,1.269699186086654663e-01,4.044578596949577332e-02,1.350655555725097656e-01,2.769451439380645752e-01,-1.224843878298997879e-02,2.060844600200653076e-01,4.595486074686050415e-02,-3.132979571819305420e-02,-6.640927493572235107e-02,9.670332819223403931e-02,-2.204679101705551147e-01,-1.156502887606620789e-01,-4.795477166771888733e-02,2.507221102714538574e-01,-1.472458988428115845e-02,1.594251990318298340e-01,2.248219959437847137e-02,-1.108371540904045105e-01,6.749842315912246704e-02,-2.007450461387634277e-01,2.213309109210968018e-01,3.477076590061187744e-01,-1.472397893667221069e-01,4.346278011798858643e-01,3.385118395090103149e-02,3.869206607341766357e-01,-1.608925312757492065e-02,-5.714751780033111572e-02,5.712217837572097778e-02,5.951328203082084656e-02,4.254208505153656006e-01,5.894028022885322571e-02,2.630783617496490479e-01,-2.769731509033590555e-04,2.307337224483489990e-01,2.740118205547332764e-01,1.552859991788864136e-01,1.762441173195838928e-02,3.863615691661834717e-01,1.288269162178039551e-01,2.205239981412887573e-01,-3.680731356143951416e-01,2.200186252593994141e-01,3.526992797851562500e-01,-5.379026755690574646e-02,-5.146681517362594604e-02,1.505166292190551758e-01,1.282008141279220581e-01,2.075163722038269043e-01,-2.397182688582688570e-04,-1.238854303956031799e-01,2.162303328514099121e-01,-7.984544336795806885e-02,6.202607750892639160e-01,2.493796795606613159e-01,-4.057932645082473755e-02,3.243026509881019592e-02,2.013806998729705811e-01,1.978362053632736206e-01,-9.011302143335342407e-02,1.126718670129776001e-01,1.003365963697433472e-01,4.983521997928619385e-02,-1.479065567255020142e-01,1.618359237909317017e-01,-1.193465366959571838e-01,-8.087850362062454224e-02,-3.701332211494445801e-01,4.251255691051483154e-01,-4.051776230335235596e-02,2.316270172595977783e-01,-6.051268801093101501e-02,1.048554182052612305e-01,-2.147382646799087524e-01,-2.543954849243164062e-01,1.993135362863540649e-02
7.844088971614837646e-02,-4.929694160819053650e-02,9.032129310071468353e-04,-1.096516028046607971e-01,6.098812445998191833e-02,1.036350354552268982e-01,1.263549625873565674e-01,-1.471417099237442017e-01,7.304276525974273682e-02,4.419978335499763489e-02,-1.543831825256347656e-01,-2.382636666297912598e-01,-7.661885768175125122e-02,-1.395464222878217697e-02,-1.339320540428161621e-01,1.900040917098522186e-02,-1.457529887557029724e-02,-1.824999898672103882e-01,-2.663137912750244141e-01,-7.994485646486282349e-02,-1.249913126230239868e-01,-3.018880784511566162e-01,-2.720561921596527100e-01,1.201077401638031006e-01,-7.841189205646514893e-02,-3.079462647438049316e-01,-9.156214445829391479e-02,1.091948971152305603e-01,1.195408254861831665e-01,-1.890661865472793579e-01,5.400606989860534668e-02,-1.863517761230468750e-01,-1.338421106338500977e-01,7.984340190887451172e-02,-2.020871192216873169e-01,-2.053768187761306763e-01,2.135718241333961487e-02,-1.372839361429214478e-01,-1.799762435257434845e-02,-3.506468143314123154e-03,-3.656258061528205872e-02,-2.059400081634521484e-01,2.602842822670936584e-02,-7.661363482475280762e-02,-6.046096980571746826e-02,1.260141376405954361e-02,-1.849423348903656006e-01,2.512852549552917480e-01,-1.555428951978683472e-01,1.388045251369476318e-01,-1.498893946409225464e-01,-3.347425162792205811e-02,-1.409325152635574341e-01,-7.781675457954406738e-02,1.144134625792503357e-01,-7.036700099706649780e-02,5.213540196418762207e-01,-1.869895011186599731e-01,2.994887903332710266e-02,-3.488710522651672363e-01,-1.252616196870803833e-01,-5.240895152091979980e-01,2.438414692878723145e-01,-1.915712654590606689e-02,4.849470406770706177e-02,1.776615977287292480e-01,6.744062900543212891e-02,1.739314049482345581e-01,-6.879410892724990845e-02,1.474685128778219223e-02,2.362110614776611328e-01,3.817123547196388245e-02,3.504049405455589294e-02,-3.876799717545509338e-02,-1.742033809423446655e-01,7.432508468627929688e-02,3.493236377835273743e-02,2.005570381879806519e-01,-4.548970982432365417e-02,-1.237852051854133606e-01,-2.794123487547039986e-03,5.447322037070989609e-03,-3.633379191160202026e-02,-3.654873669147491455e-01,-1.612736731767654419e-01,-1.583688855171203613e-01,-2.325263433158397675e-02,-5.185442417860031128e-02,-2.829417884349822998e-01,6.419688463211059570e-02,9.148786962032318115e-02,5.590980406850576401e-03,2.768506407737731934e-01,-5.094055086374282837e-02,1.260883063077926636e-01,2.387615665793418884e-02,8.633386343717575073e-02,8.546478301286697388e-02,6.804507225751876831e-02,-2.228282988071441650e-01
-2.206498980522155762e-01,-1.174965500831604004e-02,1.503215134143829346e-01,-1.362432241439819336e-01,3.498658835887908936e-01,1.493546068668365479e-01,3.733652085065841675e-02,-6.910482048988342285e-02,-1.000663563609123230e-01,-8.046158403158187866e-02,-1.879898831248283386e-02,1.514193415641784668e-01,1.221975237131118774e-01,1.190144866704940796e-01,3.843113780021667480e-02,1.669217087328433990e-02,-5.599969998002052307e-02,-2.010362595319747925e-02,1.727187633514404297e-01,-2.254592254757881165e-02,-1.139089763164520264e-01,1.606326401233673096e-01,-6.898315250873565674e-02,6.819602847099304199e-02,-1.318544447422027588e-01,-2.634100019931793213e-01,-5.949145182967185974e-02,4.026253148913383484e-02,-3.973955214023590088e-01,2.349919527769088745e-01,-4.943690821528434753e-02,-2.490041851997375488e-01,-6.760688871145248413e-02,8.283339440822601318e-02,5.076575279235839844e-02,-8.615168184041976929e-02,6.157962977886199951e-02,3.576805591583251953e-01,-8.620668202638626099e-02,-3.211947157979011536e-02,8.373461663722991943e-02,1.619160324335098267e-01,1.847383826971054077e-01,2.681055478751659393e-02,-1.355436537414789200e-02,-4.937271177768707275e-01,-1.106966212391853333e-01,-5.701100453734397888e-02,-4.508628323674201965e-02,1.296207010746002197e-01,-5.781295895576477051e-02,2.373549044132232666e-01,-1.645987778902053833e-01,8.001034706830978394e-02,-8.747616410255432129e-02,-6.436681747436523438e-02,-3.546507656574249268e-01,-1.678098887205123901e-01,-1.252916362136602402e-02,-1.210385933518409729e-02,-1.324669867753982544e-01,-4.697289690375328064e-02,-4.622885212302207947e-02,-2.864377573132514954e-02,1.841334998607635498e-02,2.360518872737884521e-01,1.112996935844421387e-01,-2.575027346611022949e-01,1.245910767465829849e-02,-3.485866636037826538e-02,6.757143139839172363e-02,-7.943040877580642700e-02,-6.226236373186111450e-02,-9.722828119993209839e-02,6.564527750015258789e-02,5.230418965220451355e-02,-1.514615770429372787e-02,-4.104890227317810059e-01,-1.787287741899490356e-01,-6.210955977439880371e-02,2.486333996057510376e-01,-1.932642310857772827e-01,1.007276624441146851e-01,-2.813189327716827393e-01,-1.898134052753448486e-01,-1.563868224620819092e-01,-1.976117044687271118e-01,4.210249707102775574e-02,-2.882872819900512695e-01,1.644099205732345581e-01,9.263982623815536499e-02,8.357753604650497437e-02,7.384804636240005493e-02,-9.060497581958770752e-02,1.421249955892562866e-01,-4.122165217995643616e-02,-1.827819347381591797e-01,3.432086706161499023e-01,-1.966161429882049561e-01,2.234269678592681885e-01
4.268625080585479736e-01,-6.160538643598556519e-02,-8.435002714395523071e-02,2.684828639030456543e-01,-9.307997673749923706e-02,1.242244709283113480e-02,1.450793296098709106e-01,-7.955757528543472290e-02,1.577487215399742126e-02,1.070874482393264771e-01,4.602562263607978821e-02,-1.490879207849502563e-01,1.500238031148910522e-01,-3.837864100933074951e-01,-4.126697033643722534e-02,2.478781342506408691e-01,-6.656741350889205933e-02,-1.707179658114910126e-02,8.744019269943237305e-02,7.382536679506301880e-02,-1.489831060171127319e-01,-1.652684509754180908e-01,5.112693086266517639e-02,-1.320692002773284912e-01,-5.227620567893609405e-05,2.887995541095733643e-01,4.699437879025936127e-03,-6.863959133625030518e-02,1.901047229766845703e-01,-1.313456147909164429e-01,-2.370526045560836792e-01,3.404226899147033691e-01,-1.336942464113235474e-01,2.060748785734176636e-01,-4.142200648784637451e-01,-8.280296623706817627e-02,-1.641793996095657349e-01,9.667724370956420898e-02,1.120299100875854492e-01,-9.380573034286499023e-02,1.141364723443984985e-01,5.675834044814109802e-02,9.111879020929336548e-02,-1.870304942131042480e-01,-8.900119364261627197e-02,3.236483037471771240e-01,-1.761657446622848511e-01,-1.036927551031112671e-01,2.907257340848445892e-02,1.971134096384048462e-01,5.943424184806644917e-05,-4.406418593134731054e-04,-1.292164921760559082e-01,-1.948719322681427002e-01,6.196258962154388428e-02,6.220555305480957031e-02,1.141943186521530151e-01,5.892845243215560913e-02,4.029545560479164124e-02,2.056135982275009155e-01,-1.335220336914062500e-01,1.484689861536026001e-01,3.059469629079103470e-03,-3.603075817227363586e-02,-2.044788002967834473e-01,-6.484340876340866089e-02,2.632568404078483582e-02,-2.365540340542793274e-02,9.312357008457183838e-02,-1.726791262626647949e-01,8.484849333763122559e-02,-3.243175894021987915e-02,-5.099028721451759338e-02,-6.690138578414916992e-02,-3.225429952144622803e-01,5.402219668030738831e-02,1.180931627750396729e-01,6.243108585476875305e-02,-2.443816214799880981e-01,-2.508923038840293884e-02,2.364962995052337646e-01,2.235696017742156982e-01,2.736270427703857422e-01,3.869643807411193848e-01,1.632272079586982727e-02,-1.820034533739089966e-01,1.584889143705368042e-01,-3.062752075493335724e-02,-3.304387629032135010e-01,-1.034604161977767944e-01,1.798848249018192291e-02,-5.960959196090698242e-02,-1.629943102598190308e-01,-9.181304275989532471e-02,1.827078014612197876e-01,-2.310948818922042847e-01,1.379449069499969482e-01,2.969585061073303223e-01,-2.142619639635086060e-01,1.638544201850891113e-01
-1.629053801298141479e-01,-6.930579990148544312e-02,-1.048043146729469299e-01,-3.192714154720306396e-01,1.912116557359695435e-01,2.773171663284301758e-02,5.769808217883110046e-02,1.732090413570404053e-01,2.783241681754589081e-02,-1.641652286052703857e-01,6.175386160612106323e-02,2.666931226849555969e-02,6.983602792024612427e-02,-2.687418162822723389e-01,-5.328496918082237244e-02,-1.191327944397926331e-01,7.599205523729324341e-02,-3.103798329830169678e-01,-3.695454001426696777e-01,-6.540270894765853882e-02,1.662571579217910767e-01,3.489287793636322021e-01,-2.965219318866729736e-01,1.783617287874221802e-01,1.072918623685836792e-02,-1.619153320789337158e-01,1.483523249626159668e-01,-8.647287636995315552e-02,-4.052138924598693848e-01,9.779020398855209351e-02,-4.114796593785285950e-02,-4.218477010726928711e-02,7.850314676761627197e-02,1.768060624599456787e-01,1.769811958074569702e-01,7.510464638471603394e-02,4.619675129652023315e-02,3.839518725872039795e-01,-7.846721261739730835e-02,1.509366091340780258e-02,-1.116067916154861450e-01,7.567951083183288574e-02,2.139004319906234741e-01,3.443566560745239258e-01,-1.789260655641555786e-01,-3.050451576709747314e-01,3.934077918529510498e-03,-6.519102957099676132e-03,1.148855686187744141e-01,-1.288374811410903931e-01,1.708917319774627686e-01,-1.224348917603492737e-01,3.479209030047059059e-03,-7.554228603839874268e-02,7.745851576328277588e-02,4.861793667078018188e-02,-2.736761271953582764e-01,2.058684676885604858e-01,1.676626317203044891e-02,-2.084733694791793823e-01,2.037530299276113510e-03,-1.991445273160934448e-01,-1.634295284748077393e-01,1.334261298179626465e-01,-2.081318199634552002e-02,6.921175867319107056e-02,-4.093013331294059753e-02,-3.346325159072875977e-01,-4.876452684402465820e-02,-3.085219562053680420e-01,-4.196227993816137314e-03,9.804175235331058502e-03,-9.211879968643188477e-02,1.842704415321350098e-01,2.800695002079010010e-01,-2.103172615170478821e-02,-1.269381642341613770e-01,-1.680438518524169922e-01,-6.839834153652191162e-02,1.019087359309196472e-01,-1.138671636581420898e-01,-1.006714850664138794e-01,-3.491873741149902344e-01,-1.367532312870025635e-01,1.429472267627716064e-01,2.138518244028091431e-01,2.269128151237964630e-02,-2.820487692952156067e-02,8.380990475416183472e-02,6.109876558184623718e-02,-2.249836325645446777e-01,1.826440840959548950e-01,-2.923526801168918610e-02,4.274344071745872498e-02,-8.579071611166000366e-02,3.508450090885162354e-01,3.955610096454620361e-03,4.223159551620483398e-01,-1.654123961925506592e-01,-3.090689182281494141e-01
-3.358222916722297668e-02,-1.075981743633747101e-02,1.458576321601867676e-01,-1.310500204563140869e-01,-3.530567139387130737e-02,1.506129652261734009e-01,2.379340492188930511e-02,6.154847145080566406e-02,6.711878627538681030e-02,5.203523486852645874e-02,-4.602479282766580582e-03,-5.293581634759902954e-02,-3.821905329823493958e-02,-2.995241247117519379e-02,6.018920242786407471e-02,-3.081605583429336548e-02,7.969226688146591187e-02,-1.148073524236679077e-01,-3.744836449623107910e-01,-8.163397014141082764e-02,1.123686358332633972e-01,1.670023947954177856e-01,-1.933610439300537109e-01,-2.549168129917234182e-04,-7.621961180120706558e-03,1.127116084098815918e-01,1.412746757268905640e-01,-1.064300071448087692e-03,9.463783353567123413e-02,5.555420741438865662e-02,4.544606432318687439e-02,-3.531143069267272949e-02,7.133669406175613403e-02,-3.292534127831459045e-02,-2.434169501066207886e-01,-5.240529030561447144e-02,4.236919432878494263e-02,2.537730894982814789e-02,7.609156519174575806e-02,-6.184782460331916809e-02,-6.208311393857002258e-02,4.131266847252845764e-02,-1.512607038021087646e-01,7.611504197120666504e-02,-7.120430469512939453e-02,-2.704650536179542542e-02,-2.335307374596595764e-02,1.952287368476390839e-02,8.488340675830841064e-02,-1.038213744759559631e-01,1.553088575601577759e-01,3.357116132974624634e-02,9.517078287899494171e-03,7.508609443902969360e-02,2.406709454953670502e-02,1.768237799406051636e-01,8.105910569429397583e-02,3.869771212339401245e-02,-2.214537709951400757e-01,8.371588587760925293e-02,1.125951036810874939e-01,-7.072544097900390625e-02,-5.867970362305641174e-02,1.196806356310844421e-01,-3.420358002185821533e-01,-1.294647995382547379e-02,1.339945662766695023e-02,-1.488558053970336914e-01,-8.845276385545730591e-02,-1.418082714080810547e-01,-5.008182302117347717e-02,-7.024966180324554443e-02,3.264219760894775391e-01,1.566501855850219727e-01,1.843229681253433228e-01,-2.963936887681484222e-02,1.125350147485733032e-01,-2.787061035633087158e-02,7.578280568122863770e-02,1.188031658530235291e-01,-1.853027045726776123e-01,-6.972897052764892578e-02,-1.165453996509313583e-02,-1.982842087745666504e-01,1.381410099565982819e-02,9.073976427316665649e-02,7.970434427261352539e-02,1.582874953746795654e-01,3.090419769287109375e-01,6.711893528699874878e-02,9.637511521577835083e-02,3.093365393579006195e-02,-7.070540636777877808e-02,1.822714135050773621e-02,-1.745133697986602783e-01,4.859182611107826233e-02,-7.934057712554931641e-02,-3.383558243513107300e-02,-8.163771778345108032e-02,-2.508550137281417847e-02
9.447718039155006409e-03,1.523753404617309570e-01,-3.130426257848739624e-02,2.611089348793029785e-01,-2.108932584524154663e-01,1.432124972343444824e-01,1.669179350137710571e-01,9.518466144800186157e-02,7.116804271936416626e-02,-3.180417791008949280e-02,-1.861850172281265259e-01,-9.222844243049621582e-02,-5.372406914830207825e-02,-3.424341082572937012e-01,-1.432210505008697510e-01,2.034289836883544922e-01,2.196242809295654297e-01,1.573247015476226807e-01,1.756840795278549194e-01,-8.835564553737640381e-02,1.085529401898384094e-01,-6.650036573410034180e-02,2.302707582712173462e-01,-6.597390770912170410e-02,5.740340799093246460e-02,-9.172210097312927246e-02,8.785764873027801514e-02,1.229019984602928162e-01,-8.469021320343017578e-02,-2.657539770007133484e-02,-5.890819709748029709e-03,1.814065575599670410e-01,-1.963853091001510620e-01,6.493362784385681152e-02,-2.609437406063079834e-01,-4.230559617280960083e-02,-1.275134831666946411e-01,1.792554706335067749e-01,1.283407658338546753e-01,1.592695899307727814e-02,1.501514762639999390e-01,1.153341308236122131e-02,8.818011730909347534e-02,-8.688723295927047729e-02,-3.784172981977462769e-02,3.455976024270057678e-02,-2.002454102039337158e-01,4.764840006828308105e-03,7.403503358364105225e-02,-5.785628780722618103e-02,-6.548982113599777222e-02,-1.641351431608200073e-01,2.332242429256439209e-01,3.153297584503889084e-03,2.605041116476058960e-02,3.699877299368381500e-03,-3.943296615034341812e-03,-3.215535543859004974e-03,9.549643844366073608e-02,5.232049897313117981e-02,1.621305644512176514e-01,1.183858811855316162e-01,-2.637875149957835674e-04,2.538892328739166260e-01,-7.346975058317184448e-02,-2.489197403192520142e-01,7.875079661607742310e-02,-1.918096691370010376e-01,-1.809258759021759033e-01,4.041850939393043518e-02,-8.023586869239807129e-02,9.951958805322647095e-02,-7.050807029008865356e-02,1.761648803949356079e-01,1.015966609120368958e-01,4.000673443078994751e-02,-1.075159311294555664e-01,-1.033766046166419983e-01,-7.732255011796951294e-02,-2.076704055070877075e-02,-4.461252316832542419e-02,-6.678367406129837036e-02,7.635097950696945190e-02,-8.881097286939620972e-02,7.538929581642150879e-02,2.524771392345428467e-01,-8.556600660085678101e-02,2.109922021627426147e-01,-3.113576471805572510e-01,1.080287545919418335e-01,7.174678146839141846e-02,-6.327787786722183228e-02,7.749762386083602905e-02,1.242240965366363525e-01,-1.696308404207229614e-01,-4.130598902702331543e-02,1.204204782843589783e-01,-3.280659019947052002e-01,-2.234019711613655090e-02,2.400175034999847412e-01
-7.366205751895904541e-02,1.411154717206954956e-01,7.398124784231185913e-02,-2.785942256450653076e-01,-1.016482263803482056e-01,7.432702928781509399e-02,4.849956184625625610e-02,-1.654306352138519287e-01,7.120104040950536728e-03,-1.835168153047561646e-02,2.124063298106193542e-02,-2.682504244148731232e-03,-6.071685999631881714e-02,-9.569072723388671875e-02,3.000218980014324188e-02,-2.444594353437423706e-02,-1.168943867087364197e-01,-6.667382549494504929e-03,-1.364841461181640625e-01,5.356856063008308411e-02,-4.890853911638259888e-02,3.292959928512573242e-01,-2.542017996311187744e-01,1.762103587388992310e-01,-1.523571908473968506e-01,-2.432679682970046997e-01,-2.149327285587787628e-02,1.972092539072036743e-01,-2.763940989971160889e-01,2.131160944700241089e-01,2.830785810947418213e-01,-2.855801284313201904e-01,-1.789946705102920532e-01,-1.336559057235717773e-01,1.052135229110717773e-02,-1.442883908748626709e-01,-9.120456129312515259e-02,-6.181421503424644470e-02,2.454991340637207031e-01,9.546222537755966187e-02,-4.838151335716247559e-01,1.849976484663784504e-03,1.441628932952880859e-01,1.938864439725875854e-01,-1.599580049514770508e-02,-5.585415661334991455e-02,4.652710631489753723e-02,2.224825620651245117e-01,-1.258483082056045532e-01,8.293289691209793091e-02,-2.329783141613006592e-02,4.476094618439674377e-02,-1.248417794704437256e-02,-2.506082355976104736e-01,1.015626117587089539e-01,-1.285681277513504028e-01,-7.314950972795486450e-02,-5.246194079518318176e-03,-2.920077554881572723e-02,-2.954400777816772461e-01,-1.385739296674728394e-01,-2.056060582399368286e-01,2.365062385797500610e-01,-1.622778475284576416e-01,-5.583382025361061096e-02,-5.183715745806694031e-02,1.968544721603393555e-01,5.858452245593070984e-02,1.410365253686904907e-01,-1.566549390554428101e-01,1.741152852773666382e-01,-4.031394422054290771e-02,-8.166694641113281250e-02,-5.633807182312011719e-02,-4.581107199192047119e-02,1.500819772481918335e-01,-1.058679074048995972e-01,3.039799630641937256e-01,-6.107567250728607178e-02,-8.969637006521224976e-02,1.445116400718688965e-01,-8.236462622880935669e-02,-1.608468592166900635e-01,-1.062612608075141907e-01,-1.557930260896682739e-01,-1.792998909950256348e-01,-1.170062944293022156e-01,-2.207256620749831200e-03,3.544674515724182129e-01,-1.707952320575714111e-01,-2.508637309074401855e-01,-3.210265934467315674e-01,2.290167063474655151e-01,-6.751526892185211182e-02,-7.453501224517822266e-02,-4.268006235361099243e-02,-1.852893978357315063e-01,3.502735793590545654e-01,-7.796096056699752808e-02,-4.750354588031768799e-02
