9.226938337087631226e-02,3.142835944890975952e-02,6.455549597740173340e-02,-4.590789601206779480e-02,-6.834150850772857666e-02,-1.683032065629959106e-01,-2.292286902666091919e-01,4.597651958465576172e-02,-7.582243531942367554e-02,-6.415309756994247437e-02,-6.119970977306365967e-02,-5.606771633028984070e-02,4.040511846542358398e-01,-9.486031532287597656e-02,1.253847330808639526e-01,6.402481347322463989e-02,-1.017138883471488953e-01,-1.014294400811195374e-01,4.227609606459736824e-04,1.632169932126998901e-01,-8.074244111776351929e-02,-5.639255419373512268e-02,-1.053199619054794312e-01,-2.583902180194854736e-01,1.013118624687194824e-01,-1.162039488554000854e-01,2.260386571288108826e-02,-1.268952339887619019e-01,-5.674918647855520248e-03,3.463193774223327637e-02,1.790165454149246216e-01,2.851830720901489258e-01,-9.002903103828430176e-02,1.716387271881103516e-01,6.712906807661056519e-02,1.916003972291946411e-02,1.155702210962772369e-02,1.563086211681365967e-01,3.462470471858978271e-01,-1.000413969159126282e-01,8.190580457448959351e-02,7.057013362646102905e-02,-7.860500365495681763e-02,1.065552011132240295e-01,-8.271948993206024170e-02,2.071660161018371582e-01,1.538888365030288696e-01,-1.076597496867179871e-01,-2.311609685420989990e-01,1.505450904369354248e-01,2.052266001701354980e-01,-1.036788076162338257e-01,-6.796119362115859985e-02,4.204110056161880493e-02,-1.742023229598999023e-01,2.026064693927764893e-01,6.115323305130004883e-02,-2.309831231832504272e-01,-5.284503474831581116e-02,1.028558611869812012e-01,-1.659760624170303345e-01,6.337884068489074707e-02,-2.226757071912288666e-02,1.072204634547233582e-01,8.142907172441482544e-02,1.144967526197433472e-01,-6.922790408134460449e-02,-7.544284313917160034e-02,2.626525051891803741e-02,-5.858836323022842407e-02,-4.533411189913749695e-02,-1.190993636846542358e-01,1.046945378184318542e-01,-1.662407964468002319e-01,1.090776175260543823e-01,1.001205891370773315e-01,-6.910819560289382935e-02,-2.755097150802612305e-01,-1.974687874317169189e-01,-1.689064651727676392e-01,-5.808909982442855835e-02,2.399949878454208374e-01,3.084931336343288422e-02,-1.224373560398817062e-02,1.468325108289718628e-01,-6.545391399413347244e-03,-1.218105703592300415e-01,7.753072679042816162e-02,-5.974524021148681641e-01,-3.174918293952941895e-01,-9.092485904693603516e-02,6.813467293977737427e-02,2.947905957698822021e-01,1.766460090875625610e-01,-5.550612509250640869e-02,-3.456391021609306335e-02,-1.645615696907043457e-01,-4.593542218208312988e-02,1.224162988364696503e-02,-4.471403732895851135e-02
8.265824615955352783e-02,2.697927057743072510e-01,-8.027381263673305511e-04,6.712206453084945679e-02,6.297199428081512451e-02,1.965349167585372925e-01,-1.370563637465238571e-02,1.589702218770980835e-01,3.389217332005500793e-02,-1.835001856088638306e-01,1.270793229341506958e-01,-3.620413243770599365e-01,4.719064012169837952e-02,-1.238724812865257263e-01,-6.240115687251091003e-02,2.553078830242156982e-01,-4.801666736602783203e-01,1.122399419546127319e-01,1.233322620391845703e-01,-8.842389285564422607e-02,2.412905395030975342e-01,1.217275187373161316e-01,3.094571530818939209e-01,-2.394194528460502625e-02,-4.821301437914371490e-03,-4.041836783289909363e-02,-4.522982612252235413e-02,-2.255112081766128540e-01,-4.468910768628120422e-02,1.348896175622940063e-01,1.129619032144546509e-01,-2.781021893024444580e-01,-2.304847836494445801e-01,2.311914563179016113e-01,6.992309540510177612e-02,1.478561013936996460e-01,3.536114096641540527e-02,-1.177756637334823608e-01,2.683842182159423828e-02,1.482235938310623169e-01,1.158677339553833008e-01,8.889628201723098755e-02,5.033207535743713379e-01,2.175467759370803833e-01,-6.507134437561035156e-01,1.830979734659194946e-01,1.095739305019378662e-01,-1.211475059390068054e-01,-1.387611404061317444e-02,1.334651559591293335e-01,1.771447248756885529e-02,1.142974756658077240e-02,6.042036414146423340e-02,-1.172522827982902527e-02,1.225241869688034058e-01,1.576292142271995544e-02,-3.415171504020690918e-01,-2.672272734344005585e-02,-8.254649490118026733e-02,-1.085212230682373047e-01,-6.876846402883529663e-02,-1.238851100206375122e-01,-3.552071750164031982e-02,2.739080227911472321e-02,3.555098176002502441e-02,2.279513776302337646e-01,-1.021388247609138489e-01,1.852900981903076172e-01,-1.190495640039443970e-01,2.293606698513031006e-01,-1.946911364793777466e-01,-4.734568670392036438e-02,1.201171651482582092e-01,2.016808837652206421e-01,6.014370825141668320e-03,1.633669734001159668e-01,-4.963359329849481583e-03,4.770732298493385315e-02,-1.326462626457214355e-01,6.065125763416290283e-02,3.613104820251464844e-01,2.490438967943191528e-01,-2.473644213750958443e-03,3.236405178904533386e-02,5.703573301434516907e-02,-1.306655704975128174e-01,-1.055514439940452576e-01,-7.757952809333801270e-02,2.529038190841674805e-01,2.369521856307983398e-01,5.659648180007934570e-01,1.168475225567817688e-01,1.680816411972045898e-01,2.654566802084445953e-02,3.477730453014373779e-01,-1.939730904996395111e-02,1.272858232259750366e-01,-6.861848384141921997e-02,2.261906117200851440e-02,-1.428299099206924438e-01
1.074477508664131165e-01,2.554898858070373535e-01,-6.654172390699386597e-02,-2.040205150842666626e-01,-1.868578493595123291e-01,1.865191012620925903e-01,-1.240753382444381714e-01,7.459393888711929321e-02,1.116565056145191193e-02,-6.514672189950942993e-02,-4.597763065248727798e-03,1.239727735519409180e-01,-3.579389154911041260e-01,-8.318534493446350098e-02,4.577242210507392883e-02,2.452843040227890015e-01,3.430543839931488037e-02,1.416892260313034058e-01,-2.027986645698547363e-01,-7.895202934741973877e-02,2.938311100006103516e-01,3.951190412044525146e-02,2.797492444515228271e-01,4.008861631155014038e-02,3.810636699199676514e-02,-1.543299108743667603e-01,-1.122637763619422913e-01,6.270042806863784790e-02,-4.711182788014411926e-02,1.519482135772705078e-01,7.096386700868606567e-02,-3.033771216869354248e-01,-7.772576808929443359e-02,1.123789995908737183e-01,-1.301397103816270828e-02,1.997290924191474915e-02,1.202623769640922546e-01,-1.835215240716934204e-01,1.154132336378097534e-01,-8.255853503942489624e-02,-2.938754484057426453e-02,1.928632892668247223e-02,6.823859363794326782e-02,1.783544421195983887e-01,-8.975514769554138184e-02,-1.184159964323043823e-01,-3.444114327430725098e-02,-4.791374877095222473e-02,2.967943549156188965e-01,-3.332298621535301208e-02,1.264937520027160645e-01,3.762118518352508545e-02,1.292266994714736938e-01,-1.935867220163345337e-01,1.209182813763618469e-01,3.235299885272979736e-02,-5.576401576399803162e-02,-6.676139682531356812e-02,2.324215918779373169e-01,1.073481589555740356e-01,1.748598963022232056e-01,9.896149486303329468e-02,1.877230703830718994e-01,-1.087782010436058044e-01,-1.233264431357383728e-02,1.630572825670242310e-01,-1.584874391555786133e-01,-4.934272542595863342e-02,2.510387301445007324e-01,2.391677945852279663e-01,1.244900450110435486e-01,1.595345139503479004e-01,1.220124810934066772e-01,5.972655024379491806e-03,1.614626795053482056e-01,3.713999986648559570e-01,1.451825201511383057e-01,3.484806418418884277e-01,-1.101503819227218628e-01,1.381732225418090820e-01,2.819844484329223633e-01,4.591292142868041992e-02,7.030469179153442383e-02,1.584213823080062866e-01,1.100444048643112183e-01,2.021903246641159058e-01,-4.594964906573295593e-02,-3.302306681871414185e-02,3.254831954836845398e-02,4.472285509109497070e-01,4.783282428979873657e-02,3.977867215871810913e-02,5.188926458358764648e-01,-1.570453867316246033e-02,6.745196133852005005e-02,7.138568907976150513e-02,-2.040923535823822021e-01,7.119154185056686401e-02,1.499527841806411743e-01,-1.318519860506057739e-01
-5.905330926179885864e-02,-5.171959847211837769e-02,1.282696127891540527e-01,-7.264691591262817383e-02,-1.684178113937377930e-01,-1.681773960590362549e-01,-7.151170819997787476e-02,-6.391303986310958862e-02,-9.037686884403228760e-02,8.457731455564498901e-02,1.837889105081558228e-01,-1.821007281541824341e-01,1.368517726659774780e-01,2.035715617239475250e-02,-2.781276106834411621e-01,-2.327454462647438049e-02,-4.765067994594573975e-01,-2.155718505382537842e-01,7.197389751672744751e-02,-9.510928392410278320e-02,-7.704152166843414307e-02,-2.296475470066070557e-01,-5.809270963072776794e-02,7.990544289350509644e-02,-7.347796857357025146e-02,1.668733805418014526e-01,1.181759089231491089e-01,8.025524765253067017e-02,-2.626387476921081543e-01,4.955981299281120300e-02,3.893052339553833008e-01,-3.200969994068145752e-01,-6.079559028148651123e-02,-2.427060604095458984e-01,1.483960513724014163e-04,-2.267945408821105957e-01,3.167423009872436523e-01,-1.641136258840560913e-01,-1.477552950382232666e-01,-1.221165712922811508e-02,2.913799323141574860e-02,1.545241661369800568e-02,1.953181028366088867e-01,1.750769913196563721e-01,-3.455310463905334473e-01,-1.279375851154327393e-01,1.898106485605239868e-01,-2.431418150663375854e-01,-1.619477123022079468e-01,2.207023948431015015e-01,-7.186271995306015015e-02,2.007083445787429810e-01,2.071626037359237671e-01,-1.125363633036613464e-01,1.855337247252464294e-02,1.762861609458923340e-01,-3.021172583103179932e-01,6.756641436368227005e-03,-1.710953563451766968e-02,7.023961842060089111e-02,-2.691456973552703857e-01,-1.577368006110191345e-02,-2.780991792678833008e-01,1.260551363229751587e-01,7.855609804391860962e-02,1.837796717882156372e-01,1.968571096658706665e-01,6.829013675451278687e-02,-1.313077956438064575e-01,1.851102337241172791e-02,-2.835336327552795410e-01,-1.616152822971343994e-01,-6.546691805124282837e-02,3.914293646812438965e-01,8.484112471342086792e-02,2.464919164776802063e-02,-2.239143848419189453e-02,1.971243023872375488e-01,-2.822601497173309326e-01,1.701192110776901245e-01,1.213278472423553467e-01,1.752156168222427368e-01,-2.702160179615020752e-01,2.610728740692138672e-01,-1.294826529920101166e-02,-1.772879213094711304e-01,-1.108484417200088501e-01,2.149676205590367317e-03,1.670922338962554932e-01,1.226611956954002380e-01,1.944538354873657227e-01,7.165838778018951416e-02,6.963419169187545776e-02,2.211988568305969238e-01,1.595226675271987915e-01,-1.936270273290574551e-03,2.786169648170471191e-01,-1.217286437749862671e-01,-1.964862048625946045e-01,2.069397596642374992e-03
8.722777478396892548e-03,-2.638246119022369385e-01,6.667850911617279053e-02,5.992648005485534668e-02,2.485069632530212402e-02,-2.415188401937484741e-02,-1.101425588130950928e-01,-4.500176385045051575e-02,-1.637744903564453125e-01,2.969256043434143066e-01,-2.538097798824310303e-01,1.412362605333328247e-01,1.320995092391967773e-01,-1.642338037490844727e-01,9.517322480678558350e-02,-2.271259576082229614e-01,1.877954304218292236e-01,-6.969225406646728516e-02,-2.942133843898773193e-01,-9.430274367332458496e-03,1.604784280061721802e-02,1.986997127532958984e-01,-2.178569138050079346e-01,1.980372220277786255e-01,8.652076125144958496e-02,3.229451179504394531e-01,-2.061823308467864990e-01,8.015628904104232788e-02,1.904084831476211548e-01,-4.726335704326629639e-01,-2.335184440016746521e-02,-9.412102401256561279e-02,-6.691276282072067261e-02,-4.152311384677886963e-01,1.633385010063648224e-02,2.040394246578216553e-01,1.169619616121053696e-02,2.529442012310028076e-01,-1.709111928939819336e-01,1.109784692525863647e-01,-4.017723798751831055e-01,-1.186072975397109985e-01,-3.600608706474304199e-01,-3.313760161399841309e-01,-1.232223808765411377e-01,2.047746181488037109e-01,-1.140279918909072876e-01,2.458634674549102783e-01,1.463753730058670044e-01,-5.420037731528282166e-02,-1.308095157146453857e-01,2.129662483930587769e-01,-1.386765539646148682e-01,-1.571427583694458008e-01,-2.562700212001800537e-01,1.805984824895858765e-01,1.048726495355367661e-03,4.324753284454345703e-01,1.457829326391220093e-01,1.008458137512207031e-01,7.188875973224639893e-02,-1.649778932332992554e-01,5.265467613935470581e-02,8.463726192712783813e-02,-5.936674028635025024e-02,4.122298061847686768e-01,-1.270541083067655563e-02,1.867088079452514648e-01,2.262338995933532715e-01,-2.767652273178100586e-01,2.198957353830337524e-01,3.248343765735626221e-01,-1.856775134801864624e-01,7.071910426020622253e-03,-2.394885569810867310e-02,-8.070880174636840820e-02,-1.176627948880195618e-01,2.669090032577514648e-01,6.992849707603454590e-02,-1.817219853401184082e-01,-1.714159399271011353e-01,-1.003326177597045898e-01,-1.591507531702518463e-02,-1.264012157917022705e-01,2.828857898712158203e-01,-3.745964728295803070e-03,1.574524343013763428e-01,-2.090962678194046021e-01,2.825763821601867676e-01,2.670861184597015381e-01,-5.638529732823371887e-02,3.133192062377929688e-01,-2.920148074626922607e-01,1.242964044213294983e-01,-3.578601777553558350e-01,-6.083592772483825684e-02,-8.004281520843505859e-01,-2.875257730484008789e-01,1.228530928492546082e-01,-1.119104549288749695e-01
8.738590031862258911e-02,-1.020309925079345703e-01,-3.087414614856243134e-02,-1.559423357248306274e-01,-2.276669442653656006e-01,-3.351524844765663147e-02,1.394500136375427246e-01,7.151751220226287842e-02,-2.376530133187770844e-02,-1.958470046520233154e-01,6.680089980363845825e-02,-2.336248159408569336e-01,-3.737832978367805481e-02,2.076186537742614746e-01,-6.507972627878189087e-02,5.794412642717361450e-02,-2.092251181602478027e-01,-8.094535768032073975e-02,-1.223286166787147522e-01,2.613825164735317230e-02,1.075520217418670654e-01,-9.186258167028427124e-02,4.728023707866668701e-02,7.855883985757827759e-02,1.153062805533409119e-01,1.724929511547088623e-01,4.976532235741615295e-02,1.074317023158073425e-01,-4.142917320132255554e-02,3.042224235832691193e-02,2.347945980727672577e-02,-3.588966429233551025e-01,2.260203957557678223e-01,-4.230184257030487061e-01,-8.334116637706756592e-02,1.779919713735580444e-01,-2.426059395074844360e-01,-6.140144076198339462e-03,-1.340793967247009277e-01,-6.962027400732040405e-02,-2.532747089862823486e-01,-9.570601582527160645e-02,9.048835374414920807e-03,-1.755383424460887909e-02,2.077428698539733887e-01,2.062208503484725952e-01,-1.655143648386001587e-01,1.661948710680007935e-01,1.870881766080856323e-01,-2.174423485994338989e-01,-3.901187097653746605e-03,2.473739981651306152e-01,4.872017800807952881e-01,-3.642522096633911133e-01,1.514468491077423096e-01,-4.028336331248283386e-02,-2.914276905357837677e-03,-7.730448246002197266e-02,-1.550994515419006348e-01,-1.755135208368301392e-01,-1.096330583095550537e-01,5.071018636226654053e-02,-2.019098848104476929e-01,-1.145738288760185242e-01,-2.874247431755065918e-01,4.384062066674232483e-02,-9.979484975337982178e-02,4.704263061285018921e-02,-1.088613569736480713e-01,8.516279608011245728e-02,-5.971217900514602661e-02,-1.258597709238529205e-02,-9.371328353881835938e-02,-9.403439611196517944e-02,-5.345068499445915222e-02,-1.721546053886413574e-01,1.980593949556350708e-01,3.057504445314407349e-02,-6.452978402376174927e-02,-5.048260465264320374e-02,5.208313465118408203e-02,4.586365446448326111e-02,-8.801594376564025879e-04,-6.617040932178497314e-02,4.805037379264831543e-02,8.185940235853195190e-02,-1.434168592095375061e-02,1.808964908123016357e-01,1.462885141372680664e-01,2.428178489208221436e-01,1.944550871849060059e-01,-1.318783611059188843e-01,2.507044076919555664e-01,-5.409073084592819214e-02,-4.254438355565071106e-02,-9.204502403736114502e-02,1.853599548339843750e-01,-3.037109375000000000e-01,-1.678437739610671997e-01,1.330750286579132080e-01
4.328844323754310608e-02,-3.909470438957214355e-01,-1.241979598999023438e-01,-2.454026043415069580e-02,-1.418159902095794678e-01,-1.382603943347930908e-01,-1.823547333478927612e-01,-1.343479454517364502e-01,-4.105087742209434509e-02,2.594313956797122955e-02,-1.544635929167270660e-02,-3.476582169532775879e-01,6.248019635677337646e-02,-1.311357766389846802e-01,-4.541349038481712341e-02,2.698502503335475922e-02,-2.958242297172546387e-01,-3.251092135906219482e-02,4.057048261165618896e-02,1.457500606775283813e-01,-1.145743299275636673e-03,-1.013990268111228943e-01,-1.616925895214080811e-01,-1.492737978696823120e-01,3.171759098768234253e-02,4.214120805263519287e-01,7.221473008394241333e-02,-8.043707162141799927e-02,1.491513699293136597e-01,-1.914003938436508179e-01,3.179844021797180176e-01,-2.088667154312133789e-01,1.679893434047698975e-01,-2.451805323362350464e-01,2.282090932130813599e-01,-3.695804774761199951e-01,-1.525247097015380859e-01,1.916884183883666992e-01,-1.591869294643402100e-01,-6.234892830252647400e-02,1.159767527133226395e-02,1.181829050183296204e-01,3.612788319587707520e-01,-2.592251077294349670e-02,-9.449613839387893677e-02,-1.595562547445297241e-01,-2.570010349154472351e-02,2.177404239773750305e-03,2.536920309066772461e-01,-7.385406643152236938e-02,-1.248391903936862946e-02,1.412343531847000122e-01,3.419632837176322937e-02,-1.459864079952239990e-01,-3.098104596138000488e-01,-1.295899040997028351e-02,-1.608737558126449585e-01,-7.291629165410995483e-02,-3.246318101882934570e-01,2.639977959915995598e-03,4.802463948726654053e-02,-1.310235075652599335e-02,-1.748880147933959961e-01,1.699725985527038574e-01,-8.086559176445007324e-02,2.084795385599136353e-02,1.792271248996257782e-02,-9.625919908285140991e-02,1.100310496985912323e-02,-1.929762661457061768e-01,3.472235053777694702e-02,-2.483301460742950439e-01,-1.810566931962966919e-01,1.248254477977752686e-01,-9.434432140551507473e-04,-2.498149573802947998e-01,1.119190752506256104e-01,1.279055476188659668e-01,-3.010005503892898560e-02,-2.760202586650848389e-01,-2.639486491680145264e-01,-9.634680114686489105e-03,-1.175518706440925598e-01,-2.099641114473342896e-01,-6.759863346815109253e-02,-1.373558342456817627e-01,-1.130577176809310913e-01,-2.988437116146087646e-01,-2.347980160266160965e-03,-4.128355160355567932e-02,-6.911701709032058716e-02,-1.824189163744449615e-02,-2.165991999208927155e-02,4.736687615513801575e-02,-9.616712480783462524e-02,-1.286306977272033691e-01,-3.036814630031585693e-01,-2.687524557113647461e-01,1.238350644707679749e-01,-1.734514981508255005e-01
-1.307047009468078613e-01,-1.005375459790229797e-01,-1.798576861619949341e-01,2.462158799171447754e-01,1.912592947483062744e-01,1.718737185001373291e-02,3.573751151561737061e-01,-2.119820564985275269e-01,-7.740022242069244385e-02,1.345674842596054077e-01,1.168867647647857666e-01,-1.351236104965209961e-01,-2.520687133073806763e-02,-1.469374895095825195e-01,-2.675436437129974365e-01,1.315506100654602051e-01,5.264245346188545227e-02,-5.695998296141624451e-02,3.688634634017944336e-01,-1.875405758619308472e-01,2.759653925895690918e-01,-1.958637312054634094e-02,5.799037218093872070e-02,-8.963111788034439087e-03,-1.881586462259292603e-01,2.412747144699096680e-01,5.714997532777488232e-04,4.094854369759559631e-02,-6.605634093284606934e-02,-7.602512836456298828e-02,-1.480080187320709229e-01,3.573813736438751221e-01,2.622673511505126953e-01,-1.555862575769424438e-01,7.312912493944168091e-02,-6.386313587427139282e-02,1.621923297643661499e-01,1.247261762619018555e-01,-9.360328316688537598e-02,-6.530948728322982788e-02,-2.228841334581375122e-01,-1.088724583387374878e-01,6.931762397289276123e-02,1.752042025327682495e-01,-5.904641374945640564e-02,-1.180595308542251587e-01,9.739070385694503784e-02,-2.294685244560241699e-01,-6.951871793717145920e-03,1.299008429050445557e-01,-1.223549619317054749e-01,-9.895853698253631592e-02,2.229646593332290649e-01,-6.894576549530029297e-02,-1.526768952608108521e-01,-5.707791075110435486e-02,-1.589346975088119507e-01,8.990102261304855347e-02,-1.259638965129852295e-01,-5.319814383983612061e-02,3.699749335646629333e-02,2.596005611121654510e-02,4.579820111393928528e-02,6.891447305679321289e-02,-5.615291744470596313e-02,9.684490971267223358e-03,-1.736720651388168335e-01,2.538781464099884033e-01,6.263314746320247650e-03,6.852620840072631836e-02,-5.240706726908683777e-02,1.337697356939315796e-01,-2.688007242977619171e-02,-3.606477379798889160e-02,-1.547895371913909912e-02,2.471891343593597412e-01,4.149334132671356201e-02,-4.087336733937263489e-02,-7.441885024309158325e-02,-1.234612241387367249e-01,-1.395482867956161499e-01,1.433324068784713745e-01,-1.673125624656677246e-01,-9.923809021711349487e-02,-1.264837197959423065e-02,-3.974251747131347656e-01,-2.113056331872940063e-01,-5.398961156606674194e-02,1.874745637178421021e-01,-1.123998612165451050e-01,4.651345312595367432e-02,1.744831055402755737e-01,-1.873664408922195435e-01,7.811060175299644470e-03,2.181803435087203979e-01,7.031528279185295105e-03,5.217098072171211243e-02,7.747691124677658081e-02,3.904312476515769958e-02,-4.318391531705856323e-02
6.403508130460977554e-03,2.609083652496337891e-01,-8.053298294544219971e-02,-4.960606247186660767e-02,-4.742077365517616272e-02,4.608484730124473572e-02,8.886980265378952026e-02,-3.232008311897516251e-03,1.020913347601890564e-01,-7.634907960891723633e-02,3.198148310184478760e-01,-2.983794361352920532e-02,7.223530858755111694e-02,2.218496054410934448e-01,4.645532369613647461e-01,2.345861122012138367e-02,-1.002577394247055054e-01,1.783321499824523926e-01,1.382954269647598267e-01,-5.052305385470390320e-02,4.583771824836730957e-01,-2.952595055103302002e-02,1.556238830089569092e-01,9.168157726526260376e-02,8.674106746912002563e-02,-7.218763828277587891e-01,3.303229212760925293e-01,-1.861364543437957764e-01,1.461907923221588135e-01,3.830488324165344238e-01,-8.480703085660934448e-02,3.093711137771606445e-01,1.152827069163322449e-01,3.676969707012176514e-01,5.685372278094291687e-02,4.351809248328208923e-02,2.421770244836807251e-01,1.702362447977066040e-01,3.559275269508361816e-01,-9.984809160232543945e-02,3.691481426358222961e-02,1.281891614198684692e-01,-8.823145925998687744e-02,-4.342228919267654419e-02,-1.291033327579498291e-01,2.091141939163208008e-01,3.776542842388153076e-01,-1.087520495057106018e-01,-2.895271182060241699e-01,1.662535667419433594e-01,-6.916462630033493042e-02,-1.837888211011886597e-01,3.124057948589324951e-01,4.268997609615325928e-01,6.204765439033508301e-01,-8.065182715654373169e-02,2.878553271293640137e-01,-4.758696630597114563e-02,5.730248093605041504e-01,4.796651005744934082e-02,3.149638697504997253e-02,-7.829545065760612488e-03,4.346870630979537964e-02,-2.807054817676544189e-01,9.215748868882656097e-03,3.598690405488014221e-02,2.232634425163269043e-01,-1.525406092405319214e-01,2.225402891635894775e-01,-2.180150151252746582e-02,1.017397716641426086e-01,2.251247316598892212e-02,1.890655010938644409e-01,-1.064603868871927261e-02,1.086574792861938477e-01,2.475128322839736938e-01,6.089782714843750000e-02,2.591553926467895508e-01,7.019065320491790771e-02,-8.809974044561386108e-02,3.420682251453399658e-01,-4.603542685508728027e-01,2.823156714439392090e-01,9.404442459344863892e-02,-2.534773200750350952e-02,1.535391807556152344e-01,-3.699411153793334961e-01,8.196344971656799316e-02,-1.872535049915313721e-01,-3.751913551241159439e-03,-1.404334008693695068e-01,-1.582093685865402222e-01,-1.123709231615066528e-01,-1.244101766496896744e-02,2.001571655273437500e-01,4.990937411785125732e-01,3.121180534362792969e-01,9.944075345993041992e-02,3.289653658866882324e-01,9.332703799009323120e-02
-2.663807570934295654e-01,1.896032504737377167e-02,-5.074422806501388550e-02,-1.017889827489852905e-01,-8.813836611807346344e-03,1.521980017423629761e-01,3.413827419281005859e-01,-1.246411353349685669e-01,-9.124096482992172241e-03,2.045439481735229492e-01,8.727448433637619019e-02,-4.019520804286003113e-02,1.723347306251525879e-01,5.441509559750556946e-02,-1.721708327531814575e-01,1.553282886743545532e-01,-3.928042016923427582e-03,4.506790265440940857e-02,1.908529549837112427e-01,-2.732948660850524902e-01,4.652204215526580811e-01,-9.062119759619235992e-03,1.056910902261734009e-01,2.475607097148895264e-01,4.354927539825439453e-01,2.931340336799621582e-01,2.305202186107635498e-01,4.634909331798553467e-02,2.306446284055709839e-01,4.746867716312408447e-02,8.106012642383575439e-02,-6.617732346057891846e-02,3.888283371925354004e-01,-2.216742485761642456e-01,1.640768796205520630e-01,-8.367328345775604248e-02,-3.194775432348251343e-02,1.539666652679443359e-01,-3.767732381820678711e-01,-6.152485311031341553e-02,3.275221586227416992e-02,3.032178282737731934e-01,-1.731111109256744385e-01,2.585691809654235840e-01,9.227623231709003448e-03,3.969632089138031006e-02,2.070207148790359497e-01,3.510897457599639893e-01,1.486805081367492676e-01,-2.762255817651748657e-02,1.203496754169464111e-01,-1.715931668877601624e-02,1.729407310485839844e-01,-3.161346614360809326e-01,3.021593689918518066e-01,-1.018483117222785950e-01,6.009536609053611755e-02,1.532442402094602585e-02,4.853592440485954285e-02,-1.647976934909820557e-01,2.541025876998901367e-01,6.460531800985336304e-02,-1.868763705715537071e-03,3.529143333435058594e-01,1.823495328426361084e-02,2.284858226776123047e-01,-7.921708375215530396e-02,-5.060591176152229309e-02,2.111028134822845459e-01,-5.769662186503410339e-02,-1.723015606403350830e-01,4.417314007878303528e-02,-7.285146415233612061e-02,2.522194199264049530e-02,4.593586176633834839e-02,5.633390322327613831e-02,-1.381174623966217041e-01,2.946479432284832001e-02,-8.046182990074157715e-02,-1.028298493474721909e-02,8.796402812004089355e-02,5.132055282592773438e-02,-1.562145054340362549e-01,1.658927500247955322e-01,-8.053586632013320923e-02,-2.326390147209167480e-01,1.586237400770187378e-01,-1.159334927797317505e-01,2.920161187648773193e-01,1.013994589447975159e-01,3.175252377986907959e-01,-9.829194098711013794e-02,3.489347398281097412e-01,-2.243291735649108887e-01,2.866520881652832031e-01,-7.435290515422821045e-02,7.762423157691955566e-02,2.826120890676975250e-02,-1.538621038198471069e-01,-2.560051083564758301e-01
