1.176409497857093811e-01,1.521362662315368652e-01,-3.944461345672607422e-01,-1.658858358860015869e-02,2.667599916458129883e-01,5.002780258655548096e-02,1.191365346312522888e-01,1.650065481662750244e-01,-7.468440383672714233e-02,-2.452951483428478241e-02,-9.556322544813156128e-02,-7.778187841176986694e-02,-6.042990833520889282e-02,7.557443808764219284e-03,1.491314321756362915e-01,-1.543428003787994385e-01,4.516604170203208923e-02,4.916092380881309509e-02,1.093732267618179321e-01,3.083596229553222656e-01,2.182602882385253906e-01,2.063684165477752686e-01,6.725250929594039917e-02,7.769127190113067627e-02,3.102490603923797607e-01,-3.747432678937911987e-02,-5.523473620414733887e-01,-6.301836669445037842e-02,1.445704102516174316e-01,5.242343246936798096e-02,-1.704394258558750153e-02,3.261050283908843994e-01,-9.238560497760772705e-02,-7.352873682975769043e-03,-1.663091033697128296e-02,1.162875071167945862e-01,1.249514073133468628e-01,5.756831765174865723e-01,2.121393978595733643e-01,2.487028539180755615e-01,-1.007676050066947937e-01,-1.120429262518882751e-01,2.233408577740192413e-02,1.170048564672470093e-01,-1.420514937490224838e-02,3.706447780132293701e-01,2.071232795715332031e-01,-4.536154270172119141e-01,1.295784413814544678e-01,1.335225999355316162e-01,6.585072726011276245e-02,3.178934007883071899e-02,-1.513350754976272583e-01,1.642714738845825195e-01,2.043319344520568848e-01,3.984225988388061523e-01,2.950788140296936035e-01,3.644924461841583252e-01,2.507047653198242188e-01,-1.907582581043243408e-01,2.382272109389305115e-02,3.129303827881813049e-02,-1.660881750285625458e-02,-1.061859130859375000e-01,8.999653160572052002e-02,-9.246388077735900879e-02,-4.185024183243513107e-03,4.026802629232406616e-02,1.671764850616455078e-01,1.367138028144836426e-01,2.955687418580055237e-02,6.082358956336975098e-02,3.119910359382629395e-01,1.320237815380096436e-01,1.756140440702438354e-01,2.884543538093566895e-01,2.218406796455383301e-01,1.493759006261825562e-01,-6.385923922061920166e-02,1.028964072465896606e-01,-1.141237318515777588e-01,1.340745389461517334e-01,-7.830444723367691040e-02,-1.335892826318740845e-01,2.165101468563079834e-01,-3.759568184614181519e-02,-1.042149513959884644e-01,-1.138097979128360748e-02,2.127859294414520264e-01,9.018845111131668091e-02,2.148457318544387817e-01,-3.639798983931541443e-02,1.271116733551025391e-02,-8.141246438026428223e-02,1.623221486806869507e-01,-5.943689122796058655e-02,5.662011355161666870e-02,-1.315574347972869873e-02,5.426205992698669434e-01,1.179304644465446472e-01
1.069623306393623352e-01,1.662122271955013275e-02,-1.639916598796844482e-01,-6.509781628847122192e-02,1.225509643554687500e-01,-1.135835573077201843e-01,4.390388131141662598e-01,-1.421190425753593445e-02,-2.727830223739147186e-02,-2.237459644675254822e-02,-1.052826941013336182e-01,-2.973358891904354095e-02,-8.375425636768341064e-02,1.658520475029945374e-02,7.646457850933074951e-02,-2.879753410816192627e-01,1.971801668405532837e-01,-6.231186911463737488e-02,-1.711866632103919983e-02,3.556086719036102295e-01,-4.152271896600723267e-02,-5.623748525977134705e-02,-2.628344595432281494e-01,5.165071412920951843e-02,-8.159218728542327881e-02,-4.185763373970985413e-02,-1.685989946126937866e-01,1.105851493775844574e-02,1.164472848176956177e-01,4.354172348976135254e-01,4.437007755041122437e-02,2.330878973007202148e-01,-1.528396829962730408e-02,8.414959907531738281e-02,-8.894868940114974976e-02,5.997102335095405579e-02,2.783862687647342682e-02,-2.893405854701995850e-01,6.419228762388229370e-02,6.150719523429870605e-02,-4.567487537860870361e-02,1.786746531724929810e-01,-2.494043670594692230e-03,-2.566034719347953796e-02,-1.287489663809537888e-02,3.623102307319641113e-01,2.607753314077854156e-02,1.697968840599060059e-01,-7.398253772407770157e-03,8.050596714019775391e-02,1.783589422702789307e-01,-8.697749674320220947e-02,1.359764039516448975e-01,6.768330931663513184e-02,-5.881295725703239441e-02,4.236903786659240723e-02,-4.456498920917510986e-01,1.727509796619415283e-01,1.206307560205459595e-01,-6.453049927949905396e-02,8.475772105157375336e-03,4.508832842111587524e-02,8.755400776863098145e-02,8.599774539470672607e-02,1.034067571163177490e-01,3.959430754184722900e-02,1.012867083773016930e-03,5.000691115856170654e-02,1.463494896888732910e-01,9.088350087404251099e-02,3.152136802673339844e-01,3.273573890328407288e-02,-6.939665228128433228e-02,3.707645088434219360e-02,5.968775972723960876e-02,8.621939271688461304e-02,8.102272450923919678e-02,7.372567802667617798e-02,-5.870239343494176865e-03,-4.257751256227493286e-02,-7.232466340065002441e-02,1.529677491635084152e-02,1.480239536613225937e-02,-2.712409198284149170e-01,4.811133071780204773e-02,8.547792583703994751e-02,-3.010510932654142380e-03,2.164557017385959625e-02,4.544845316559076309e-03,-5.256614461541175842e-02,7.513999193906784058e-02,4.058789089322090149e-02,-5.458165705204010010e-02,-2.340573817491531372e-01,4.141413420438766479e-02,-4.912875592708587646e-03,-1.456989049911499023e-01,2.665493637323379517e-02,2.242336422204971313e-01,1.472705453634262085e-01
-3.876719251275062561e-02,6.145267188549041748e-02,2.618764340877532959e-01,7.610742002725601196e-02,-3.924160823225975037e-02,2.060023508965969086e-02,2.042167186737060547e-01,3.770387545228004456e-02,-1.407686918973922729e-01,-1.108885258436203003e-01,1.061219163239002228e-02,-9.868112951517105103e-02,5.967974662780761719e-02,-8.925570547580718994e-02,-2.916581183671951294e-02,-3.311179578304290771e-01,-2.250244468450546265e-02,-3.157097473740577698e-02,1.390091031789779663e-01,2.273349612951278687e-01,-2.817679755389690399e-02,-1.016637869179248810e-02,-7.620631903409957886e-02,-2.715987525880336761e-02,2.796063199639320374e-02,-2.286314964294433594e-02,1.240301057696342468e-01,4.192507639527320862e-02,2.885358221828937531e-02,2.315331697463989258e-01,-2.679243870079517365e-02,2.504017353057861328e-01,-4.555724561214447021e-02,6.315406411886215210e-02,-8.553673326969146729e-02,1.426550298929214478e-01,1.044868454337120056e-01,-1.586282849311828613e-01,-3.011303581297397614e-02,1.146399751305580139e-01,-9.654792398214340210e-02,3.210236877202987671e-02,-1.277909576892852783e-01,-7.246413826942443848e-02,-6.176315993070602417e-02,2.511038780212402344e-01,-2.631780505180358887e-02,-1.811847537755966187e-01,4.630652256309986115e-03,3.497780859470367432e-02,3.920542448759078979e-02,-6.633217632770538330e-02,-1.096339374780654907e-01,8.733656257390975952e-02,-6.718344241380691528e-02,1.044206321239471436e-02,-3.398599922657012939e-01,9.859133511781692505e-02,1.242765691131353378e-02,1.056606993079185486e-01,-1.374397613108158112e-02,-4.460812546312808990e-03,-1.326315701007843018e-01,3.878819569945335388e-02,9.377971291542053223e-02,-1.214413866400718689e-01,-7.961177825927734375e-02,5.258132517337799072e-02,8.323734626173973083e-03,9.671182185411453247e-02,1.692716479301452637e-01,2.112962007522583008e-01,3.255295157432556152e-01,-4.661294072866439819e-02,4.863346368074417114e-02,-2.200643569231033325e-01,1.197009906172752380e-01,6.888820230960845947e-02,-1.499012559652328491e-01,4.203444346785545349e-02,-3.198279067873954773e-02,-1.383534967899322510e-01,-1.240965649485588074e-01,-2.608091831207275391e-01,8.902902901172637939e-02,6.170132383704185486e-02,2.532548271119594574e-02,-2.404170855879783630e-02,3.038025088608264923e-02,-3.021131269633769989e-02,4.960028082132339478e-02,4.753018915653228760e-02,-5.482439324259757996e-02,6.034696102142333984e-02,-3.339014947414398193e-02,-5.514136701822280884e-02,-5.864195227622985840e-01,-5.787542089819908142e-02,-1.685900688171386719e-01,-4.587308689951896667e-02
6.675141863524913788e-03,3.610593965277075768e-03,-2.517592310905456543e-01,3.968882188200950623e-02,-8.359915018081665039e-02,-1.529800146818161011e-02,4.199168458580970764e-02,4.265688359737396240e-02,-3.039896860718727112e-02,-5.181558430194854736e-03,-7.621596008539199829e-02,-5.142461881041526794e-02,-6.150436587631702423e-03,-1.661522239446640015e-01,8.193454146385192871e-02,-6.257821619510650635e-02,-2.059390246868133545e-01,-1.217440515756607056e-01,5.695095658302307129e-02,3.522164421156048775e-03,1.049764901399612427e-01,1.194448024034500122e-01,-3.549075126647949219e-02,-5.211367830634117126e-02,-1.213968917727470398e-02,-9.925119578838348389e-02,-2.268720120191574097e-01,2.121050842106342316e-02,1.697466336190700531e-02,1.963547319173812866e-01,-9.333954006433486938e-02,-4.065564274787902832e-01,-3.364945575594902039e-02,-9.060490876436233521e-03,-3.524555638432502747e-02,7.000622153282165527e-02,3.828147798776626587e-02,-8.233631402254104614e-02,2.628549374639987946e-02,3.044867701828479767e-02,6.025080382823944092e-02,-8.724301308393478394e-02,-6.949507445096969604e-02,3.532136976718902588e-02,-7.888349890708923340e-02,1.764219254255294800e-01,1.535450071096420288e-01,3.248400986194610596e-01,-6.624677218496799469e-03,-9.333740919828414917e-03,-3.505074605345726013e-02,-4.650694504380226135e-02,-1.013834401965141296e-02,4.760224744677543640e-02,6.132252514362335205e-02,9.559660404920578003e-02,2.844631373882293701e-01,-9.185297414660453796e-03,1.392943859100341797e-01,-1.818618625402450562e-01,7.241760194301605225e-02,1.516995429992675781e-01,-3.683634698390960693e-01,6.633229553699493408e-02,7.477406412363052368e-02,3.734773769974708557e-02,-5.950959026813507080e-02,-1.078436300158500671e-01,7.643079757690429688e-02,1.210896000266075134e-01,1.766821146011352539e-01,7.184903323650360107e-02,8.079219609498977661e-02,7.770707458257675171e-02,-4.452005773782730103e-02,-1.259791664779186249e-02,1.517974883317947388e-01,8.192227780818939209e-02,-8.184067159891128540e-02,-1.580141671001911163e-02,-6.035393476486206055e-02,6.172571331262588501e-03,-7.823485881090164185e-02,-3.115589916706085205e-01,-2.713103778660297394e-02,3.908615931868553162e-02,-1.144046988338232040e-02,-2.142000012099742889e-04,1.250852644443511963e-01,-1.201003417372703552e-02,-5.704779550433158875e-02,4.077189043164253235e-02,-2.020556665956974030e-02,-6.870733201503753662e-02,-4.061945527791976929e-02,4.983838647603988647e-02,-3.992341458797454834e-01,6.419772654771804810e-02,-3.660451173782348633e-01,1.212440356612205505e-01
-1.118346583098173141e-02,-1.285476237535476685e-01,-2.240277677774429321e-01,-1.241724714636802673e-01,7.857151329517364502e-02,-7.383599132299423218e-02,-1.152702942490577698e-01,-3.541499376296997070e-02,8.509475737810134888e-04,-1.503839809447526932e-02,-7.449798285961151123e-02,-1.018203347921371460e-01,-1.424966901540756226e-01,-7.133572548627853394e-02,-6.599214673042297363e-02,1.078966632485389709e-01,-5.363592132925987244e-02,-9.881564229726791382e-02,1.672852970659732819e-02,-2.556799352169036865e-01,-6.715112924575805664e-02,-2.525995671749114990e-01,1.389762908220291138e-01,-9.101825952529907227e-02,1.040250584483146667e-01,-9.368633478879928589e-02,1.708831638097763062e-01,3.574961423873901367e-02,-1.947083137929439545e-02,-1.182080805301666260e-01,4.630865901708602905e-02,-2.181066125631332397e-01,-1.316727697849273682e-01,-1.732049882411956787e-01,3.371065482497215271e-03,1.110497266054153442e-01,-7.514576613903045654e-02,2.395771592855453491e-01,1.232886034995317459e-02,-9.292239323258399963e-03,-7.154858112335205078e-02,-5.464309453964233398e-02,2.829329855740070343e-02,5.708659533411264420e-03,-1.307879835367202759e-01,-1.189045757055282593e-01,2.150597609579563141e-02,-1.305717825889587402e-01,5.045083537697792053e-02,3.804640471935272217e-02,-1.235967427492141724e-01,5.915763601660728455e-02,-2.867116965353488922e-02,-5.113545060157775879e-02,-9.746249765157699585e-02,-4.348372817039489746e-01,3.876634314656257629e-02,-4.144107103347778320e-01,8.954525738954544067e-02,-1.867218762636184692e-01,-7.774440944194793701e-02,1.256211008876562119e-02,-6.841262802481651306e-03,-5.230508744716644287e-02,3.173334407620131969e-04,-1.317490190267562866e-01,-9.480804949998855591e-02,-9.487057477235794067e-02,-4.517383873462677002e-02,5.484351888298988342e-02,-1.501294970512390137e-01,-8.612868189811706543e-02,-6.189649701118469238e-01,-3.861695155501365662e-02,-7.611515372991561890e-02,1.937572807073593140e-01,2.337787300348281860e-02,-2.434096112847328186e-02,5.504428222775459290e-02,-4.970920272171497345e-03,-1.090074777603149414e-01,-1.079625487327575684e-01,-8.461255580186843872e-02,4.781853780150413513e-02,-4.019250348210334778e-02,-2.022273838520050049e-02,-1.270038038492202759e-01,6.292303092777729034e-03,-1.163957733660936356e-02,-7.168386876583099365e-02,-2.829302335157990456e-03,-9.113891422748565674e-02,-3.455534949898719788e-02,8.362688124179840088e-03,9.615004807710647583e-02,-1.262680441141128540e-01,-1.848537921905517578e-01,-6.883530318737030029e-02,1.225049868226051331e-01,-7.363546639680862427e-02
1.153956130146980286e-01,1.355857104063034058e-01,6.766672432422637939e-02,-2.689008414745330811e-02,6.190420389175415039e-01,2.328485436737537384e-02,9.510333091020584106e-02,2.116905599832534790e-01,5.602845922112464905e-03,-5.836794897913932800e-02,-7.290800660848617554e-02,-2.397308684885501862e-02,1.116942334920167923e-02,1.861639469861984253e-01,1.662230193614959717e-01,2.060963958501815796e-02,-2.023912221193313599e-01,2.318111807107925415e-02,2.400285005569458008e-01,5.949747934937477112e-02,2.538955211639404297e-01,1.547208130359649658e-01,6.149864196777343750e-01,5.334789305925369263e-02,1.064491495490074158e-01,8.102913945913314819e-02,6.581428050994873047e-01,1.233291625976562500e-02,1.376036107540130615e-01,1.489045023918151855e-01,3.162569180130958557e-02,1.946136206388473511e-01,-3.865993022918701172e-02,2.493577748537063599e-01,6.414205580949783325e-02,2.241345196962356567e-01,1.399149596691131592e-01,-1.425294429063796997e-01,1.329899430274963379e-01,2.038102746009826660e-01,-5.942254513502120972e-02,7.182029634714126587e-02,-8.458751440048217773e-02,2.481452077627182007e-01,-5.176437646150588989e-02,4.432694315910339355e-01,2.946065366268157959e-01,-5.424141287803649902e-01,1.239764466881752014e-01,1.475026458501815796e-01,7.116587758064270020e-01,-2.641974762082099915e-02,3.460610285401344299e-03,3.978538811206817627e-01,1.350093036890029907e-01,5.255253911018371582e-01,-6.534398198127746582e-01,9.071650356054306030e-02,1.878004372119903564e-01,3.972380459308624268e-01,-9.065332263708114624e-02,1.333580166101455688e-01,-8.274030685424804688e-01,-1.749525405466556549e-02,1.620534807443618774e-01,-1.211222037672996521e-01,5.730321630835533142e-02,-8.098805695772171021e-02,2.029145359992980957e-01,2.538541555404663086e-01,3.939133286476135254e-01,5.142599940299987793e-01,2.515704035758972168e-01,2.636703550815582275e-01,2.204335629940032959e-01,2.668002843856811523e-01,1.645978689193725586e-01,3.209246098995208740e-01,2.080975659191608429e-02,1.749097853899002075e-01,-3.641369566321372986e-02,1.497476249933242798e-01,4.867466166615486145e-02,-5.100913047790527344e-01,2.362607419490814209e-01,8.286233991384506226e-02,-2.124387770891189575e-02,-6.670431047677993774e-02,2.555475234985351562e-01,2.635876238346099854e-01,1.493269801139831543e-01,-2.983654290437698364e-02,-2.574817044660449028e-04,-8.882882446050643921e-02,2.616285979747772217e-01,-3.492785990238189697e-02,3.932401239871978760e-01,4.055888205766677856e-02,-4.387107789516448975e-01,2.260028421878814697e-01
1.105028837919235229e-01,7.624562829732894897e-02,-1.335059851408004761e-01,7.368356920778751373e-03,2.052959501743316650e-01,-2.031080611050128937e-02,-1.864728480577468872e-01,1.681329496204853058e-02,8.336616307497024536e-02,-4.837783798575401306e-02,-4.594716802239418030e-02,4.932435601949691772e-02,1.203131116926670074e-02,4.346855729818344116e-02,1.609577387571334839e-01,-2.014949321746826172e-01,1.717270016670227051e-01,-6.263517588376998901e-02,7.668156921863555908e-02,3.758937716484069824e-01,1.040513962507247925e-01,-1.088636219501495361e-01,1.425313055515289307e-01,-2.444671653211116791e-02,-1.321704685688018799e-01,6.010069698095321655e-02,-2.011992931365966797e-01,-1.015476211905479431e-01,2.947040647268295288e-02,-1.493325363844633102e-02,3.978400304913520813e-02,-5.049546360969543457e-01,-2.311815507709980011e-02,6.209723278880119324e-02,3.103054687380790710e-02,2.451640814542770386e-01,2.336935251951217651e-01,-3.418833613395690918e-01,2.157568335533142090e-01,6.885585188865661621e-02,8.948924951255321503e-03,-1.354038249701261520e-02,-8.964201062917709351e-02,1.146464943885803223e-01,-1.442264020442962646e-01,8.394871652126312256e-02,1.390826404094696045e-01,-1.824673861265182495e-01,2.059314399957656860e-01,1.004756689071655273e-01,1.166068315505981445e-01,7.445867639034986496e-03,8.309597522020339966e-02,-2.410835176706314087e-01,1.406110376119613647e-01,2.281756550073623657e-01,1.801763325929641724e-01,-2.505307458341121674e-02,2.154344171285629272e-01,5.926607549190521240e-02,-2.772809006273746490e-02,-1.138433963060379028e-01,-2.895013093948364258e-01,-2.518365904688835144e-02,9.878549724817276001e-02,-1.715893298387527466e-02,-5.601564794778823853e-02,-1.360370218753814697e-02,-1.624706201255321503e-02,1.262488961219787598e-01,1.112486496567726135e-01,-4.134098812937736511e-02,2.113506197929382324e-02,1.283871084451675415e-01,1.386114656925201416e-01,3.440919518470764160e-01,1.838057637214660645e-01,2.094826400279998779e-01,-1.192104909569025040e-02,7.580202817916870117e-02,-2.236089669167995453e-02,-1.282884646207094193e-02,-5.358581990003585815e-02,-7.112233042716979980e-01,1.357233077287673950e-01,1.932935602962970734e-02,3.308380022644996643e-02,-7.226804643869400024e-02,2.324615120887756348e-01,4.351031407713890076e-02,8.210667222738265991e-02,-1.352920569479465485e-02,-3.330514580011367798e-02,1.330160163342952728e-02,1.925860047340393066e-01,-5.934519693255424500e-02,1.624490171670913696e-01,4.456808418035507202e-02,-3.122271001338958740e-01,1.725186407566070557e-01
1.191050335764884949e-01,1.951169781386852264e-02,-3.473325371742248535e-01,-7.540858536958694458e-02,-8.954413235187530518e-02,-1.343767195940017700e-01,6.370671093463897705e-02,-4.231601580977439880e-02,3.516458719968795776e-02,1.320727821439504623e-02,2.665043808519840240e-02,9.372059255838394165e-03,1.516565587371587753e-02,-7.676427066326141357e-02,5.086880922317504883e-02,-4.051650464534759521e-01,-6.949865072965621948e-02,-5.983954295516014099e-02,1.120537817478179932e-01,1.569230668246746063e-02,-2.182144299149513245e-02,-1.216562017798423767e-01,6.405913829803466797e-02,-4.907797649502754211e-02,9.119749069213867188e-02,-2.114906441420316696e-03,-1.981033682823181152e-01,-8.408793807029724121e-02,4.549302533268928528e-02,-1.800130866467952728e-02,-5.995948240160942078e-02,-9.899009764194488525e-02,2.041967585682868958e-02,-1.102424412965774536e-01,-7.395721506327390671e-03,8.968146890401840210e-02,1.207810789346694946e-01,1.768368780612945557e-01,1.033576875925064087e-01,-4.912350699305534363e-02,1.318059675395488739e-02,-1.897950768470764160e-01,-1.208346486091613770e-01,2.736626937985420227e-02,3.998097777366638184e-02,-7.331281155347824097e-02,7.785463822074234486e-06,1.442326158285140991e-01,1.420380026102066040e-01,-1.574831083416938782e-02,-6.768092513084411621e-02,-5.912574008107185364e-02,-2.850449271500110626e-02,-1.215201690793037415e-01,-9.584007412195205688e-02,-2.034943699836730957e-01,-2.272467464208602905e-01,3.593493998050689697e-02,1.174541860818862915e-01,-1.200187876820564270e-01,-3.442681208252906799e-02,1.675471663475036621e-01,5.370182543992996216e-02,-1.000190600752830505e-01,8.821167051792144775e-02,-1.235400605946779251e-02,3.886758908629417419e-02,-1.129372715950012207e-01,3.086058050394058228e-02,9.003218263387680054e-02,-1.186464503407478333e-01,-2.454976886510848999e-01,-2.132855914533138275e-02,8.137910068035125732e-02,-5.166982859373092651e-02,-5.815882235765457153e-02,1.119909361004829407e-01,-8.444093912839889526e-02,3.573184087872505188e-02,-6.849737465381622314e-02,-4.773718863725662231e-02,9.394601918756961823e-03,2.727954834699630737e-02,-9.646584838628768921e-02,5.731100682169198990e-03,-2.997800149023532867e-02,-1.594123663380742073e-03,1.037552393972873688e-02,1.133649959228932858e-03,2.022670954465866089e-02,9.126561135053634644e-02,-9.942733496427536011e-02,-7.434721291065216064e-02,-1.961606591939926147e-01,4.231429472565650940e-02,2.381060086190700531e-02,-1.473063975572586060e-01,-7.849663496017456055e-02,1.561273485422134399e-01,9.723212569952011108e-02
1.496134400367736816e-01,2.720493264496326447e-02,-1.136223003268241882e-01,-3.050345741212368011e-02,2.232560217380523682e-01,-8.282312005758285522e-02,1.204595863819122314e-01,-5.770800635218620300e-02,-1.148123741149902344e-01,-4.673912748694419861e-02,2.439105324447154999e-02,-1.409961134195327759e-01,-9.812594205141067505e-02,-6.067662686109542847e-02,1.074896678328514099e-01,8.928296715021133423e-02,3.124457597732543945e-01,3.385089710354804993e-02,4.466611891984939575e-02,4.057083427906036377e-01,-9.964713826775550842e-03,1.474361568689346313e-01,9.027280658483505249e-02,-3.144419938325881958e-02,1.499342322349548340e-01,2.926873229444026947e-02,-2.037870883941650391e-01,-8.090563118457794189e-02,1.521014608442783356e-02,3.909767866134643555e-01,6.607930362224578857e-02,9.356455504894256592e-02,-5.882603302597999573e-02,1.488682329654693604e-01,-1.071008890867233276e-01,4.069557040929794312e-02,1.250860244035720825e-01,2.381145656108856201e-01,6.616636365652084351e-02,-2.014634571969509125e-02,-1.045068278908729553e-01,-1.320655196905136108e-01,-5.185765773057937622e-02,-3.571195900440216064e-02,-1.243427097797393799e-01,3.281513750553131104e-01,1.075051799416542053e-01,4.760771691799163818e-01,1.223355978727340698e-01,7.626319676637649536e-02,-2.003852277994155884e-01,-1.172767281532287598e-01,5.463093519210815430e-02,-4.899726435542106628e-02,1.189915388822555542e-01,2.222172617912292480e-01,-2.615475356578826904e-01,-1.913908720016479492e-01,6.526256352663040161e-02,2.079890817403793335e-01,7.220097631216049194e-02,-5.523394793272018433e-02,1.107779592275619507e-01,-1.037679240107536316e-02,-2.362654730677604675e-02,6.773564964532852173e-02,3.750134631991386414e-02,3.600196912884712219e-02,6.171092763543128967e-02,1.260491907596588135e-01,2.685067653656005859e-01,2.658930122852325439e-01,6.133004650473594666e-02,3.700412437319755554e-02,-2.804301492869853973e-02,-1.396891921758651733e-01,6.314562261104583740e-02,-1.022986043244600296e-02,-5.296757444739341736e-03,6.640367209911346436e-02,-7.179730385541915894e-02,8.312421292066574097e-02,2.660321071743965149e-03,-5.054162740707397461e-01,-1.026609912514686584e-02,-9.036361426115036011e-02,6.429801136255264282e-02,-8.022423088550567627e-02,3.968976810574531555e-02,7.568458467721939087e-02,2.888632938265800476e-02,-5.989327281713485718e-02,-5.734317749738693237e-02,3.966737911105155945e-02,2.760244160890579224e-02,5.466731637716293335e-02,-3.442156612873077393e-01,2.783492952585220337e-02,-1.631326824426651001e-01,-1.251267492771148682e-01
2.020117044448852539e-01,1.383349448442459106e-01,-1.533196717500686646e-01,-7.911429554224014282e-02,1.486750841140747070e-01,4.664872959256172180e-02,2.110748589038848877e-01,1.172046959400177002e-01,-1.106487587094306946e-01,2.102047763764858246e-02,-4.878013953566551208e-02,-1.236367318779230118e-02,-2.068123593926429749e-02,3.982647135853767395e-02,1.098426133394241333e-01,1.232742592692375183e-01,9.726822376251220703e-02,-4.959743469953536987e-02,8.204771578311920166e-02,4.680085182189941406e-01,1.584298461675643921e-01,6.639389693737030029e-02,-5.249835252761840820e-01,6.774330884218215942e-02,1.064808517694473267e-01,-1.182065233588218689e-01,-8.372008800506591797e-03,1.225529145449399948e-02,5.709334090352058411e-02,3.618588447570800781e-01,-4.705549217760562897e-03,2.501308917999267578e-01,2.399653382599353790e-02,5.330108106136322021e-02,-3.437900543212890625e-02,2.401495724916458130e-01,8.157718926668167114e-02,2.062057703733444214e-01,2.465227991342544556e-01,2.354984879493713379e-01,1.182697899639606476e-02,1.760396920144557953e-02,1.982262171804904938e-02,8.371020108461380005e-02,-3.483560308814048767e-02,3.301596045494079590e-01,2.123239487409591675e-01,9.536859393119812012e-02,2.055142968893051147e-01,1.620819568634033203e-01,2.358965873718261719e-01,-5.855763703584671021e-02,2.025333940982818604e-01,-3.761128485202789307e-01,9.446465224027633667e-02,1.831551939249038696e-01,-3.362957835197448730e-01,-1.343185007572174072e-01,7.312095910310745239e-02,2.342206090688705444e-01,3.486065566539764404e-02,-2.386409556493163109e-03,1.202853117138147354e-02,-6.452131271362304688e-02,6.653786450624465942e-02,-1.456416845321655273e-01,5.767731368541717529e-02,-6.825434416532516479e-02,-3.741885721683502197e-02,5.018282681703567505e-02,1.327177733182907104e-01,-1.187378168106079102e-01,1.736419498920440674e-01,1.593645364046096802e-01,1.733037084341049194e-01,4.609626531600952148e-01,8.685633540153503418e-02,1.971318423748016357e-01,-2.353903464972972870e-02,2.422934174537658691e-01,4.493778105825185776e-03,5.389864370226860046e-02,3.636937588453292847e-02,-9.764490276575088501e-02,1.782383471727371216e-01,-2.640727348625659943e-02,-1.052455455064773560e-01,-4.646400362253189087e-02,1.051592007279396057e-01,4.409468546509742737e-02,1.068698912858963013e-01,1.317770406603813171e-02,-2.282705344259738922e-02,-2.102453447878360748e-02,2.255948632955551147e-01,-9.002143144607543945e-02,-7.788459304720163345e-03,-9.919323027133941650e-02,-6.019485592842102051e-01,-2.367807030677795410e-01
