4.435037821531295776e-02,4.937836900353431702e-02,-1.064834147691726685e-01,-6.296719610691070557e-02,-4.475754871964454651e-02,-8.471997082233428955e-02,-4.382732324302196503e-03,-1.251579821109771729e-02,2.501655928790569305e-02,-8.271662145853042603e-02,4.646875709295272827e-02,1.237334683537483215e-02,-3.773599490523338318e-02,-2.629184164106845856e-02,9.045647084712982178e-02,-1.915855109691619873e-01,1.128740385174751282e-01,-5.583771690726280212e-02,-3.196958452463150024e-02,-4.507646709680557251e-02,-9.001774340867996216e-02,-8.241551369428634644e-02,-4.171255603432655334e-02,3.618913143873214722e-02,-1.479658484458923340e-01,6.049714237451553345e-02,1.269938331097364426e-02,-1.517957169562578201e-02,-4.446198791265487671e-02,-9.304073639214038849e-03,-6.165754050016403198e-02,-8.648528903722763062e-02,7.648234814405441284e-02,5.261551216244697571e-02,1.297958195209503174e-02,6.013754755258560181e-03,-1.037928238511085510e-01,-4.066730663180351257e-02,1.317347120493650436e-02,7.533571869134902954e-02,-2.771176584064960480e-02,-2.776593342423439026e-02,3.783775120973587036e-02,-6.555754691362380981e-02,5.460083112120628357e-02,-1.012909263372421265e-01,1.606205105781555176e-02,5.041341483592987061e-02,9.591132402420043945e-02,6.457176059484481812e-02,-3.571042045950889587e-02,-2.521874383091926575e-02,9.781143069267272949e-02,1.200572922825813293e-01,-1.341893821954727173e-01,-5.730628594756126404e-02,2.917050197720527649e-02,2.277897484600543976e-02,-6.426375359296798706e-02,-5.573701485991477966e-02,-3.504469618201255798e-02,-2.530500059947371483e-03,2.634477987885475159e-02,-1.524362862110137939e-01,-2.458152547478675842e-02,8.091208525002002716e-03,-8.838772028684616089e-02,1.089279800653457642e-01,-2.425869181752204895e-02,-3.100503468886017799e-03,-3.129998594522476196e-02,-1.553496718406677246e-01,-7.763306796550750732e-02,9.183229506015777588e-02,5.882168561220169067e-02,-4.545850306749343872e-02,3.734605014324188232e-02,-3.987338766455650330e-02,-6.528244167566299438e-02,-2.780047245323657990e-02,-4.235652834177017212e-02,-1.147386729717254639e-01,-3.642917051911354065e-02,2.005751430988311768e-02,-1.051114797592163086e-01,1.062368880957365036e-02,-1.781767047941684723e-02,8.132573217153549194e-02,-8.162543177604675293e-02,-3.422893211245536804e-02,-5.285372585058212280e-02,2.997699379920959473e-02,8.165317773818969727e-02,5.588191747665405273e-02,-1.432512234896421432e-02,5.670069903135299683e-02,-6.187389045953750610e-02,-3.082740120589733124e-02,-3.603648394346237183e-02,-9.812644869089126587e-02
-1.008311063051223755e-01,-8.337849751114845276e-03,-4.422246515750885010e-01,-8.471647650003433228e-02,9.948482736945152283e-03,6.634451448917388916e-02,1.968803256750106812e-02,-7.269467413425445557e-02,1.516633480787277222e-01,-8.518851548433303833e-02,-3.471492826938629150e-01,-2.990325726568698883e-02,-5.488003492355346680e-01,-1.552377790212631226e-01,-4.500738531351089478e-02,-1.612010747194290161e-01,7.322590053081512451e-02,3.695150092244148254e-02,-3.224551305174827576e-02,8.703498169779777527e-03,-4.595947917550802231e-03,-9.022624790668487549e-02,7.010035961866378784e-02,-2.799634635448455811e-01,2.961220741271972656e-01,-4.252789914608001709e-02,-8.116441220045089722e-02,-7.162090390920639038e-03,5.603251606225967407e-02,5.225340649485588074e-02,7.119487226009368896e-02,4.374850541353225708e-02,-7.742153946310281754e-03,1.929243095219135284e-02,-9.659588336944580078e-02,2.682121098041534424e-02,-1.444508880376815796e-01,-8.608436584472656250e-02,7.877901196479797363e-02,-3.999317064881324768e-02,3.509804233908653259e-02,1.123619228601455688e-01,6.272721290588378906e-02,1.878103241324424744e-02,-1.234508864581584930e-02,8.002729713916778564e-02,-7.206736481748521328e-04,-2.293244153261184692e-01,1.068101301789283752e-01,-1.100726127624511719e-01,-3.000873625278472900e-01,-2.094092816114425659e-01,2.173285558819770813e-02,1.147212386131286621e-01,-1.969031803309917450e-02,-9.784747660160064697e-02,-1.080932170152664185e-01,-2.750374004244804382e-02,-7.230059504508972168e-01,-6.627012509852647781e-03,8.530618995428085327e-02,-9.497502446174621582e-02,-8.717571198940277100e-02,-6.687177717685699463e-02,-8.699738234281539917e-02,-9.099291265010833740e-02,-1.191222593188285828e-01,1.433662232011556625e-02,5.517471209168434143e-02,7.686042785644531250e-02,7.075789570808410645e-02,1.594839692115783691e-01,8.216213900595903397e-04,9.010693430900573730e-02,-4.507729038596153259e-02,-2.868215925991535187e-02,1.361833233386278152e-02,3.161162137985229492e-02,-9.379103779792785645e-02,7.688900828361511230e-02,1.731350645422935486e-02,-1.728838682174682617e-02,3.641039365902543068e-03,3.320156931877136230e-01,6.870508193969726562e-02,-5.296735838055610657e-02,8.910939097404479980e-02,8.541515469551086426e-02,2.118431497365236282e-03,-2.671194262802600861e-02,-1.289978176355361938e-01,-6.212751194834709167e-02,3.108370862901210785e-02,-1.621916331350803375e-02,8.620643056929111481e-03,3.073862986639142036e-03,-9.488555043935775757e-02,8.356967568397521973e-02,-1.470870226621627808e-01,-3.748267889022827148e-01
-1.049707755446434021e-01,-5.640021059662103653e-03,-2.536666393280029297e-01,5.157135799527168274e-02,5.628391727805137634e-02,-9.051131457090377808e-02,-8.180130273103713989e-03,-4.272847250103950500e-02,-2.073266729712486267e-02,1.084541995078325272e-02,-3.873983025550842285e-01,5.449959635734558105e-02,-7.143547758460044861e-03,-1.011197343468666077e-01,-5.956450477242469788e-02,2.462607026100158691e-01,-8.661555126309394836e-03,-9.990027546882629395e-02,-6.982681900262832642e-02,-8.404748141765594482e-02,-6.567384302616119385e-02,-9.280605614185333252e-02,1.797749288380146027e-02,-1.655217409133911133e-01,1.609298288822174072e-01,-2.685407921671867371e-02,-4.582679271697998047e-02,-9.957668930292129517e-02,-8.176567405462265015e-02,-1.718988828361034393e-02,-2.449473552405834198e-02,-2.001852355897426605e-02,-4.030547291040420532e-02,1.251091063022613525e-01,-3.259142860770225525e-02,5.969953909516334534e-02,-6.604933738708496094e-02,4.144475236535072327e-02,-3.757321462035179138e-02,1.351160258054733276e-01,-5.764377117156982422e-02,7.282580435276031494e-02,-1.301649399101734161e-02,7.495290040969848633e-02,1.206557676196098328e-01,-1.404825598001480103e-01,1.559397429227828979e-01,-9.400316327810287476e-02,1.158512607216835022e-01,-3.913349658250808716e-02,-4.510907456278800964e-02,-9.589242935180664062e-02,5.975051224231719971e-02,1.488584280014038086e-01,-3.292110934853553772e-02,-9.966875612735748291e-02,8.159288763999938965e-02,-2.752285301685333252e-01,5.422085151076316833e-02,4.100690782070159912e-02,2.121620438992977142e-02,7.894869893789291382e-03,-1.669579371809959412e-02,-1.793404966592788696e-01,1.063091959804296494e-02,7.720922119915485382e-03,-1.193918362259864807e-01,1.048492342233657837e-01,6.158250570297241211e-02,-8.701660484075546265e-02,-2.612187340855598450e-02,2.196854352951049805e-01,-1.226398162543773651e-02,8.582116663455963135e-02,8.191209286451339722e-02,-2.643451839685440063e-02,-9.404508769512176514e-02,-1.208819448947906494e-02,-6.406748294830322266e-02,-3.392148315906524658e-01,4.924951121211051941e-02,-7.013282179832458496e-02,-2.269934117794036865e-02,-1.961025036871433258e-02,-1.443171128630638123e-02,-4.721258208155632019e-02,7.907921075820922852e-02,-5.748235806822776794e-02,6.695549935102462769e-02,8.175575174391269684e-03,-1.260088384151458740e-01,-7.928495854139328003e-02,1.507737580686807632e-02,-8.429820090532302856e-02,1.012286469340324402e-01,-7.936033606529235840e-02,-8.590862900018692017e-02,4.368645697832107544e-02,-3.736688941717147827e-02,-2.555643022060394287e-01
-8.151017129421234131e-03,8.265218138694763184e-02,-5.998567864298820496e-02,-1.070406958460807800e-01,1.147562935948371887e-01,-7.751844823360443115e-03,1.234992593526840210e-02,-6.068050861358642578e-02,3.352521359920501709e-01,-6.097295135259628296e-02,-1.419640630483627319e-01,3.947935998439788818e-02,5.464013814926147461e-01,-7.631853222846984863e-02,-5.684301629662513733e-02,1.464788764715194702e-01,8.518449962139129639e-03,-6.215020548552274704e-03,-6.494596600532531738e-02,-6.668646354228258133e-03,-5.916940420866012573e-02,-1.097175478935241699e-01,-3.036958910524845123e-02,1.414931118488311768e-01,-1.425568103790283203e+00,3.345384076237678528e-02,-5.092183873057365417e-02,-3.528066724538803101e-02,6.285142898559570312e-02,-4.795281589031219482e-02,-2.690661884844303131e-02,-1.109625622630119324e-01,1.163229793310165405e-01,8.451014012098312378e-02,7.405282557010650635e-02,-2.307395264506340027e-02,-1.418957300484180450e-02,2.092596143484115601e-02,-8.102634921669960022e-03,1.003826111555099487e-01,-1.439575571566820145e-02,-4.635669291019439697e-02,-2.055503800511360168e-02,-2.934302669018507004e-03,-3.290092572569847107e-02,-5.616801604628562927e-02,-1.858882606029510498e-02,1.625007987022399902e-01,-5.805639177560806274e-02,6.878880411386489868e-02,3.608216941356658936e-01,-5.681223422288894653e-02,-3.703986480832099915e-02,-3.008849360048770905e-02,7.152190059423446655e-02,-5.003834143280982971e-03,2.169562280178070068e-01,-2.305704541504383087e-02,2.789669856429100037e-02,8.074015378952026367e-02,-3.625112120062112808e-03,6.721827201545238495e-03,6.083555817604064941e-01,7.219254970550537109e-02,1.277414709329605103e-01,1.188097745180130005e-01,6.468190252780914307e-02,9.783782809972763062e-02,-9.523556218482553959e-04,6.566850095987319946e-02,-1.853115670382976532e-02,-7.071024924516677856e-02,-5.298912152647972107e-02,1.258485764265060425e-01,1.506265398347750306e-04,6.599856913089752197e-02,-7.073549926280975342e-02,1.374331209808588028e-02,7.305565476417541504e-02,3.875228762626647949e-01,6.501409411430358887e-02,-3.190332651138305664e-02,4.250545054674148560e-02,-2.530907392501831055e-01,-2.154481224715709686e-02,1.261233091354370117e-01,1.819855766370892525e-03,1.045575588941574097e-01,5.170296877622604370e-02,7.282217592000961304e-02,9.599383920431137085e-03,-5.853611230850219727e-02,4.588355496525764465e-02,4.610791802406311035e-03,1.242154091596603394e-01,-4.918726906180381775e-02,8.339121192693710327e-02,-9.382188320159912109e-03,5.898795723915100098e-01,-2.065046280622482300e-01
-1.941920071840286255e-02,5.546432361006736755e-02,1.806823611259460449e-01,6.877434998750686646e-02,7.179974764585494995e-02,8.995378762483596802e-02,-9.638827294111251831e-02,3.166718035936355591e-02,-1.221618652343750000e-01,-2.477519772946834564e-02,3.088532388210296631e-01,1.140500456094741821e-01,2.496997714042663574e-01,2.874892670661211014e-03,-2.017500228248536587e-04,4.360524937510490417e-02,-4.058909788727760315e-02,-5.858013778924942017e-02,6.621111184358596802e-02,-2.457215264439582825e-02,-5.798489972949028015e-02,4.722954332828521729e-02,6.084093078970909119e-02,-5.952368956059217453e-03,-6.532699465751647949e-01,2.044821158051490784e-02,1.097390800714492798e-01,-2.727556787431240082e-02,-3.434982150793075562e-02,1.509387139230966568e-02,2.225857973098754883e-02,-6.863292306661605835e-02,-4.533926770091056824e-02,9.187357872724533081e-02,1.871690503321588039e-03,6.235312297940254211e-02,-7.160537689924240112e-02,-1.201462596654891968e-01,-1.671688258647918701e-02,-4.003809019923210144e-02,-6.462252885103225708e-02,4.840516671538352966e-02,-1.031026914715766907e-01,6.857038289308547974e-02,1.257263273000717163e-01,4.074921086430549622e-02,9.212958067655563354e-02,-2.586491964757442474e-02,5.010884627699851990e-02,-3.794982656836509705e-02,-4.259625822305679321e-02,-1.143051832914352417e-01,3.129095584154129028e-02,6.179316341876983643e-02,5.076235532760620117e-02,-7.903753221035003662e-02,-1.652193218469619751e-01,-1.817041337490081787e-01,3.758948668837547302e-02,5.926729366183280945e-02,6.814023852348327637e-02,-1.278226729482412338e-02,4.217574838548898697e-03,-1.812664121389389038e-01,-3.552763164043426514e-02,6.811644136905670166e-02,-7.826884835958480835e-02,6.580120325088500977e-02,8.305535465478897095e-02,-6.579146254807710648e-03,8.000302314758300781e-02,2.056339522823691368e-03,5.982687324285507202e-02,5.698582902550697327e-02,5.737921595573425293e-02,-7.028437405824661255e-02,3.320884332060813904e-02,-1.034191101789474487e-01,-1.014723069965839386e-02,1.049819774925708771e-02,1.620853878557682037e-02,-8.680553734302520752e-02,-1.849083974957466125e-02,-1.885850429534912109e-01,-5.295636132359504700e-03,6.594502925872802734e-02,1.217408664524555206e-02,-6.345368921756744385e-02,2.571013569831848145e-02,-4.974618554115295410e-02,-1.481915861368179321e-01,-6.252065300941467285e-02,1.072478592395782471e-01,-6.372418254613876343e-02,8.671820163726806641e-02,-5.929876118898391724e-02,8.672701567411422729e-02,2.389406971633434296e-02,1.370077431201934814e-01,1.863640695810317993e-01
-6.504637748003005981e-02,7.492371648550033569e-02,9.096804261207580566e-02,6.032839044928550720e-02,5.530662834644317627e-02,-4.276437684893608093e-02,-7.246846705675125122e-02,3.354018181562423706e-02,-1.197574660181999207e-01,-1.027735993266105652e-01,-1.708824187517166138e-01,1.975531689822673798e-02,-7.655251771211624146e-02,-5.012141913175582886e-02,3.770766407251358032e-02,-6.059065461158752441e-02,3.982370719313621521e-03,7.009181380271911621e-02,-9.485187381505966187e-02,1.863084733486175537e-02,-3.419007360935211182e-02,-5.605833232402801514e-02,5.959822237491607666e-02,1.169839426875114441e-01,-8.202318102121353149e-02,-5.774672701954841614e-02,1.269501051865518093e-03,-9.158816933631896973e-02,-7.544338703155517578e-02,-7.465101033449172974e-02,-1.132342144846916199e-01,-8.821890503168106079e-02,7.057005912065505981e-02,4.514664411544799805e-02,-7.192726433277130127e-02,-5.910761654376983643e-02,-1.111422702670097351e-01,-4.175984859466552734e-02,6.687726080417633057e-02,1.469670515507459641e-02,7.122471928596496582e-03,-2.457669749855995178e-02,4.253570735454559326e-02,1.175366193056106567e-01,5.880914628505706787e-03,-8.491811901330947876e-02,-7.804965227842330933e-02,-2.711717598140239716e-02,1.257785558700561523e-01,1.708192564547061920e-02,-7.720661908388137817e-02,-9.644502401351928711e-02,1.162816211581230164e-01,-1.416377071291208267e-02,-1.255628168582916260e-01,4.442654177546501160e-02,-2.953999340534210205e-01,1.425822228193283081e-01,-5.037170648574829102e-02,-3.877800703048706055e-02,3.509891778230667114e-02,2.476221136748790741e-02,-2.343820966780185699e-02,-7.353522628545761108e-02,-1.853859424591064453e-02,8.701455593109130859e-02,-8.984773606061935425e-02,9.094137698411941528e-02,-5.921614170074462891e-02,-7.789674680680036545e-03,6.641007959842681885e-02,1.937883198261260986e-01,-3.143976628780364990e-02,1.593156754970550537e-01,1.476395782083272934e-02,-9.128424525260925293e-02,6.847913563251495361e-02,-3.068778477609157562e-02,3.283389285206794739e-02,-1.247629299759864807e-01,-4.612510278820991516e-02,-7.938992977142333984e-02,3.280305117368698120e-02,1.812835782766342163e-01,3.686639666557312012e-02,9.817888587713241577e-02,1.158807873725891113e-01,1.320568919181823730e-01,-4.808590933680534363e-02,-5.921366438269615173e-02,-8.029741048812866211e-02,-1.150743812322616577e-01,-2.983494102954864502e-02,-2.921699779108166695e-04,7.751575112342834473e-02,8.467964828014373779e-02,4.938832484185695648e-03,8.119972189888358116e-04,1.145456209778785706e-01,-8.612725883722305298e-02
-5.420506373047828674e-02,-4.326988384127616882e-02,1.603628993034362793e-01,7.924893498420715332e-02,-1.038704626262187958e-02,-9.342248737812042236e-02,-1.025929450988769531e-01,2.326904237270355225e-02,-2.751117050647735596e-01,3.794228285551071167e-02,2.722552791237831116e-02,5.020752549171447754e-02,2.617398202419281006e-01,-5.793044343590736389e-02,-5.229067802429199219e-02,2.444750219583511353e-01,1.476249545812606812e-01,2.006787434220314026e-02,-9.413507580757141113e-02,-1.056268736720085144e-01,3.129553794860839844e-02,-1.030894741415977478e-01,2.752200514078140259e-02,1.503913104534149170e-01,-2.952919602394104004e-01,8.342183381319046021e-02,7.277197390794754028e-02,-4.945414513349533081e-02,-3.321721404790878296e-02,-5.946883000433444977e-03,-1.198695152997970581e-01,-1.096299439668655396e-01,-2.312940917909145355e-02,1.206340193748474121e-01,5.168313905596733093e-02,6.484436243772506714e-02,-1.445550099015235901e-02,9.925407357513904572e-03,-6.416096352040767670e-03,1.191227212548255920e-01,-5.252396315336227417e-02,1.254281960427761078e-02,-7.352333515882492065e-02,1.353020071983337402e-01,-2.107794210314750671e-02,6.135812401771545410e-02,1.509918123483657837e-01,3.685398399829864502e-02,5.120387673377990723e-02,-1.008232831954956055e-01,7.154963165521621704e-02,-6.073779612779617310e-02,-2.502296492457389832e-02,1.491641998291015625e-01,1.078914757817983627e-02,-8.179774880409240723e-02,3.476962447166442871e-01,-2.373446524143218994e-01,-1.616854965686798096e-01,1.453678309917449951e-01,8.258070051670074463e-02,9.995237924158573151e-03,-4.155362248420715332e-01,-1.274994164705276489e-01,6.400896701961755753e-03,-4.543104022741317749e-02,3.738370537757873535e-02,2.768255770206451416e-02,9.228346496820449829e-02,5.467160046100616455e-02,-5.034952610731124878e-02,1.011498570442199707e-01,-6.538716703653335571e-02,-2.434343844652175903e-02,9.743257611989974976e-02,9.045244194567203522e-03,-8.239946514368057251e-02,-1.008412018418312073e-01,3.015352040529251099e-02,-8.171647787094116211e-02,-4.558177664875984192e-02,1.158310193568468094e-02,-7.594272494316101074e-02,-4.347808286547660828e-02,5.807779356837272644e-02,9.039022773504257202e-02,9.392794966697692871e-02,3.749696537852287292e-02,2.336787618696689606e-02,-1.692170836031436920e-02,-5.671429634094238281e-02,2.820977382361888885e-02,1.560949534177780151e-01,3.128023073077201843e-02,3.586532175540924072e-02,5.122674256563186646e-02,2.189580351114273071e-02,6.038454920053482056e-02,2.074296176433563232e-01,1.863968521356582642e-01
6.781989336013793945e-02,-5.891066417098045349e-02,1.064317524433135986e-01,-1.827489398419857025e-02,8.266933262348175049e-03,-4.829868301749229431e-02,-6.341248005628585815e-02,-8.413709700107574463e-03,4.891714826226234436e-02,-1.329651474952697754e-02,5.310284905135631561e-03,7.860206067562103271e-02,1.439765933901071548e-02,1.446431223303079605e-02,-2.059446461498737335e-02,2.250901609659194946e-01,1.578758358955383301e-01,-1.084307730197906494e-01,-6.461240351200103760e-02,6.894024461507797241e-02,-5.863692983984947205e-02,-3.417376801371574402e-02,1.253381278365850449e-02,1.682309508323669434e-01,-4.712093472480773926e-01,1.250554025173187256e-01,3.100044839084148407e-02,4.807602986693382263e-02,3.103587590157985687e-02,5.296271760016679764e-03,-1.419545859098434448e-01,-7.868359237909317017e-02,-3.211795166134834290e-02,1.248572245240211487e-01,-8.680072426795959473e-02,-5.511522665619850159e-02,2.703557163476943970e-02,-7.305666059255599976e-02,8.036206662654876709e-02,8.542577177286148071e-02,-1.380937397480010986e-01,9.915017336606979370e-02,-2.465741895139217377e-02,1.543345581740140915e-02,5.040408670902252197e-02,1.438316423445940018e-02,2.383450046181678772e-02,5.419222638010978699e-02,7.219859957695007324e-02,-9.465463459491729736e-02,-7.799890637397766113e-02,-3.915547952055931091e-02,6.890951097011566162e-02,6.061917915940284729e-02,6.475324183702468872e-02,-2.671428211033344269e-02,2.457243353128433228e-01,8.850083500146865845e-02,1.911410242319107056e-01,1.643710881471633911e-01,8.086924999952316284e-02,8.373092859983444214e-02,-1.747559756040573120e-02,-5.741617083549499512e-02,-2.906999178230762482e-02,1.351122260093688965e-01,-8.793861418962478638e-02,2.833674848079681396e-02,-5.308384448289871216e-02,1.935424370458349586e-04,6.324144452810287476e-02,1.677160859107971191e-01,4.347245395183563232e-02,3.271662816405296326e-02,1.674899756908416748e-01,-1.694580167531967163e-02,-9.341085702180862427e-02,3.448995063081383705e-03,-9.900559484958648682e-02,3.831662610173225403e-02,5.069878324866294861e-02,-1.297610253095626831e-01,-5.001145973801612854e-02,1.572079062461853027e-01,-1.268040388822555542e-01,5.497771874070167542e-02,9.793021529912948608e-02,1.775164753198623657e-01,-6.152098625898361206e-02,4.553350433707237244e-02,4.535663500428199768e-02,-4.957004263997077942e-02,8.949591964483261108e-02,8.317384868860244751e-02,-2.576681040227413177e-02,-3.524940833449363708e-02,2.516816928982734680e-02,-6.770038744434714317e-04,3.931773081421852112e-02,4.574376158416271210e-03
-2.407002449035644531e-02,-1.657720468938350677e-02,-1.338720619678497314e-01,-1.174082141369581223e-02,3.296463564038276672e-02,-8.487089723348617554e-02,-9.482531994581222534e-02,-3.318706899881362915e-02,-4.517526552081108093e-02,-8.936509490013122559e-02,7.660742104053497314e-02,-4.361783713102340698e-02,9.009648114442825317e-03,-5.470589175820350647e-02,-5.034947767853736877e-02,-1.730513423681259155e-01,9.179313480854034424e-02,-2.513059973716735840e-02,6.657287478446960449e-02,5.605424195528030396e-02,-1.139184534549713135e-01,-3.668299643322825432e-03,7.215257734060287476e-02,1.087755858898162842e-01,-5.291798152029514313e-03,4.998022317886352539e-02,3.406284749507904053e-02,-8.659144490957260132e-02,2.065327391028404236e-02,4.238281026482582092e-02,-7.433341443538665771e-02,-1.138788238167762756e-01,3.867014497518539429e-02,4.562901705503463745e-02,4.215075820684432983e-02,7.688956707715988159e-02,-1.080891713500022888e-01,7.188154011964797974e-02,7.809578627347946167e-02,-2.715274505317211151e-02,1.623135246336460114e-02,8.955556899309158325e-02,-4.488969221711158752e-03,-2.192144095897674561e-02,-4.279657453298568726e-02,4.729379713535308838e-02,1.514295041561126709e-01,-2.035076022148132324e-01,1.009663492441177368e-01,3.664619103074073792e-02,-1.799601465463638306e-01,1.090400479733943939e-02,1.185469422489404678e-02,5.685621872544288635e-02,-1.273086061701178551e-03,-1.529046427458524704e-02,3.527678083628416061e-03,2.970607392489910126e-02,-1.486607491970062256e-01,1.454481184482574463e-01,8.857256919145584106e-02,-4.174682497978210449e-02,9.536996483802795410e-02,9.134531021118164062e-02,9.137185662984848022e-02,4.931928217411041260e-02,4.566438868641853333e-02,6.651617586612701416e-02,-7.565666735172271729e-02,-5.814575031399726868e-02,3.000090457499027252e-02,-1.942269653081893921e-01,6.330624967813491821e-02,6.379689276218414307e-02,1.439663022756576538e-01,-2.195244841277599335e-02,1.497652195394039154e-02,3.444868326187133789e-02,-6.243219226598739624e-02,1.247729286551475525e-01,6.331734359264373779e-02,-1.045538559556007385e-01,6.359439343214035034e-02,-1.574878990650177002e-01,-1.132012903690338135e-01,-2.179900743067264557e-02,9.357982128858566284e-02,4.080707952380180359e-02,2.297401224495843053e-04,-3.254226595163345337e-02,-1.442757248878479004e-01,4.947160836309194565e-03,1.011068820953369141e-01,-3.070933930575847626e-02,-3.942662477493286133e-02,-3.993423283100128174e-02,-9.640116244554519653e-03,9.534555673599243164e-02,9.160904586315155029e-02,-6.400418281555175781e-02
3.651738166809082031e-02,-6.474780291318893433e-02,-5.001654426450841129e-05,-1.126494705677032471e-01,1.298734098672866821e-01,-4.559850320219993591e-03,-5.852144956588745117e-02,-3.065206110477447510e-02,-5.783289298415184021e-02,-1.453073415905237198e-02,-1.059013009071350098e-01,9.834245592355728149e-02,-3.741351887583732605e-02,-4.463119432330131531e-02,3.036560490727424622e-02,-1.183382794260978699e-01,-1.918458007276058197e-02,3.678059950470924377e-02,-8.386557549238204956e-02,5.568975955247879028e-02,-3.864527214318513870e-03,2.679044567048549652e-02,1.012670472264289856e-01,6.559348851442337036e-02,-4.276647046208381653e-02,-2.358036488294601440e-02,1.266695261001586914e-01,-7.381267845630645752e-02,4.946472123265266418e-02,-2.841559611260890961e-02,-2.597638033330440521e-02,-3.293186798691749573e-02,-4.008908569812774658e-02,5.440690368413925171e-02,-3.773855417966842651e-02,5.424304679036140442e-02,-6.452437490224838257e-02,6.148825865238904953e-03,1.353227049112319946e-01,1.081225797533988953e-01,-1.141579374670982361e-01,1.245929226279258728e-01,1.594522764207795262e-04,1.009645760059356689e-01,-2.656095428392291069e-03,-8.297479897737503052e-02,-5.493691191077232361e-02,3.709137439727783203e-03,-2.239005826413631439e-02,5.352570489048957825e-02,-1.006153002381324768e-01,7.859178818762302399e-03,-2.143044583499431610e-02,-1.786260120570659637e-02,-8.258239924907684326e-02,2.561420202255249023e-02,-6.137919053435325623e-02,-4.961128532886505127e-02,-8.672130107879638672e-02,7.285589724779129028e-02,9.762804210186004639e-02,1.536246854811906815e-02,-1.039723753929138184e-01,-3.804482519626617432e-02,8.769308775663375854e-02,2.157964510843157768e-03,-2.575731836259365082e-02,1.171422004699707031e-01,-2.320524677634239197e-02,-2.431983128190040588e-03,1.169028058648109436e-01,3.206343576312065125e-02,6.817558407783508301e-02,1.476069986820220947e-01,1.247192099690437317e-01,6.699053943157196045e-02,4.246440902352333069e-02,-1.108341962099075317e-01,2.073806896805763245e-02,4.941684380173683167e-02,-1.185668632388114929e-01,-8.764295279979705811e-02,-7.365740090608596802e-02,-5.125300586223602295e-02,4.116423800587654114e-02,-3.804843872785568237e-02,1.549129039049148560e-01,3.972573578357696533e-02,-5.730518698692321777e-02,3.799717128276824951e-02,3.508887439966201782e-02,-1.137436628341674805e-01,1.210222318768501282e-01,-9.176818281412124634e-02,5.886426195502281189e-03,-9.442225843667984009e-02,-4.023730009794235229e-02,6.643275171518325806e-02,5.733260884881019592e-02,-5.538137629628181458e-02
